# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271096
# UID: b66c99e6-9fb0-4d5f-8194-41d14c1361db
# Comment: 
# Start time: 10/18/2023  19:38:55
# Stop time: 10/18/2023  19:39:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.090048e-01 1.747168e-02 5.269572e-03 1.601511e-01 1.712208e-05 1.003998e-05 -2.237813e-06 8.794243e-05
11569.000000 8.108116e-01 1.750199e-02 5.182547e-03 1.595737e-01 2.151395e-05 1.178043e-05 9.089135e-06 8.643556e-05
11569.200000 8.065115e-01 1.737681e-02 5.299833e-03 1.543082e-01 1.959947e-05 -5.633848e-07 4.227055e-06 7.829781e-05
11569.400000 8.064942e-01 1.739928e-02 5.508238e-03 1.531537e-01 1.021012e-05 4.368860e-06 -1.666624e-07 8.681877e-05
11569.600000 8.088163e-01 1.750729e-02 5.634798e-03 1.533473e-01 2.319445e-07 1.122097e-05 1.991306e-06 1.032025e-04
11569.800000 8.086398e-01 1.748760e-02 5.649987e-03 1.515408e-01 1.104116e-06 7.536308e-07 1.659293e-05 9.655699e-05
11570.000000 8.074233e-01 1.748013e-02 5.619463e-03 1.489054e-01 5.237610e-06 -1.900165e-07 2.256933e-05 9.371725e-05
11570.200000 8.081668e-01 1.747859e-02 5.799720e-03 1.466563e-01 2.237773e-06 2.918537e-06 1.335091e-05 8.340233e-05
11570.400000 8.059051e-01 1.738268e-02 5.582136e-03 1.456955e-01 1.734526e-06 -8.173772e-06 7.396460e-07 8.086133e-05
11570.600000 8.073455e-01 1.746281e-02 6.239148e-03 1.433243e-01 -5.932257e-06 -8.131021e-06 1.249996e-05 8.645791e-05
11570.800000 8.117005e-01 1.757845e-02 6.059231e-03 1.421650e-01 -8.761420e-06 -1.754334e-05 2.488870e-05 9.291369e-05
11571.000000 8.089604e-01 1.752004e-02 5.983277e-03 1.402834e-01 -5.517691e-06 -2.468399e-05 1.872597e-05 9.096126e-05
11571.200000 8.058458e-01 1.743017e-02 5.835512e-03 1.382816e-01 -2.356363e-06 -1.253193e-05 1.206726e-05 8.116118e-05
11571.400000 8.091376e-01 1.753243e-02 6.123368e-03 1.379349e-01 3.523732e-06 -1.068032e-05 2.918600e-05 9.616369e-05
11571.600000 8.077735e-01 1.754353e-02 6.165575e-03 1.363506e-01 -1.902573e-06 -1.420509e-05 2.912740e-05 9.804795e-05
11571.800000 8.080699e-01 1.755311e-02 6.167239e-03 1.363640e-01 -1.990008e-06 -7.714470e-06 1.901499e-05 1.016844e-04
11572.000000 8.071347e-01 1.752634e-02 6.298250e-03 1.343196e-01 -4.569207e-06 -1.351642e-05 1.424260e-05 1.050411e-04
11572.200000 8.077125e-01 1.747767e-02 6.491417e-03 1.328640e-01 -1.345674e-05 -1.962453e-05 2.358150e-05 1.036475e-04
11572.400000 8.071727e-01 1.753124e-02 6.364535e-03 1.323397e-01 -2.099364e-05 -1.219411e-05 2.529303e-05 9.949498e-05
11572.600000 8.084729e-01 1.760062e-02 6.531931e-03 1.308459e-01 -9.370186e-06 -1.041410e-05 2.468479e-05 9.073430e-05
11572.800000 8.076725e-01 1.756801e-02 6.455506e-03 1.298875e-01 5.401873e-06 -1.364359e-05 9.518928e-06 8.935468e-05
11573.000000 8.095158e-01 1.766374e-02 6.502610e-03 1.297442e-01 -3.650936e-07 -1.599069e-05 1.166347e-05 9.010480e-05
11573.200000 8.056463e-01 1.753070e-02 6.444818e-03 1.284588e-01 1.329431e-05 -1.613164e-05 2.721101e-05 9.794985e-05
11573.400000 8.111433e-01 1.766712e-02 6.542127e-03 1.293072e-01 6.146215e-06 -1.804252e-05 1.760238e-05 9.610040e-05
11573.600000 8.085040e-01 1.764807e-02 6.511822e-03 1.276795e-01 3.541556e-06 -2.786957e-05 1.110404e-05 1.046846e-04
11573.800000 8.084187e-01 1.767181e-02 6.742268e-03 1.277055e-01 1.025637e-05 -2.087753e-05 1.951011e-05 1.117694e-04
11574.000000 8.075924e-01 1.767216e-02 6.822694e-03 1.274723e-01 1.330722e-05 -1.978001e-05 1.560684e-05 1.090976e-04
11574.200000 8.061922e-01 1.761788e-02 6.825981e-03 1.265680e-01 1.218430e-05 -2.506329e-05 1.419519e-05 1.011169e-04
11574.400000 8.075623e-01 1.768142e-02 6.864398e-03 1.259758e-01 7.382995e-06 -1.897768e-05 7.656050e-06 9.518373e-05
11574.600000 8.080808e-01 1.765484e-02 6.762573e-03 1.252376e-01 3.797151e-06 -8.267930e-06 5.903375e-06 9.988017e-05
11574.800000 8.077209e-01 1.763107e-02 6.771009e-03 1.255215e-01 2.615834e-06 -6.718013e-06 4.756070e-06 1.011160e-04
11575.000000 8.077128e-01 1.768482e-02 6.934140e-03 1.247849e-01 -5.233509e-06 -1.579525e-05 1.379658e-05 8.979291e-05
11575.200000 8.072677e-01 1.769560e-02 6.873462e-03 1.237521e-01 -1.439887e-07 -2.507533e-05 9.250039e-06 8.316981e-05
11575.400000 8.078239e-01 1.768239e-02 6.815461e-03 1.244163e-01 -2.853022e-06 -1.821394e-05 2.950062e-06 8.687222e-05
11575.600000 8.073594e-01 1.773442e-02 6.825900e-03 1.242299e-01 -8.415559e-06 -1.351096e-05 5.760474e-06 9.324339e-05
11575.800000 8.085639e-01 1.775382e-02 6.865570e-03 1.227972e-01 -5.997409e-06 -2.139980e-05 6.974509e-06 9.425271e-05
11576.000000 8.083503e-01 1.772534e-02 6.865307e-03 1.224491e-01 3.536197e-07 -2.153413e-05 2.177307e-05 9.674170e-05
11576.200000 8.070544e-01 1.772682e-02 6.993347e-03 1.233776e-01 -3.341615e-06 -1.526427e-05 1.295524e-05 9.798749e-05
11576.400000 8.080571e-01 1.775037e-02 6.924162e-03 1.230329e-01 -3.409956e-06 -2.283368e-05 1.153134e-05 1.039183e-04
11576.600000 8.077902e-01 1.777095e-02 6.813147e-03 1.221055e-01 -1.332010e-05 -2.248702e-05 1.095672e-05 9.632316e-05
11576.800000 8.075916e-01 1.774832e-02 6.809207e-03 1.229728e-01 -1.622045e-05 -2.524591e-05 -3.391957e-06 9.832462e-05
11577.000000 8.073344e-01 1.777394e-02 6.756860e-03 1.228997e-01 -7.809615e-06 -2.470965e-05 -1.832404e-06 1.059159e-04
11577.200000 8.074368e-01 1.777479e-02 6.749773e-03 1.230418e-01 -6.102130e-06 -2.299203e-05 5.660806e-06 1.183063e-04
11577.400000 8.062502e-01 1.775395e-02 6.895834e-03 1.226304e-01 -6.637981e-06 -1.221113e-05 4.772689e-06 1.190853e-04
11577.600000 8.080473e-01 1.780117e-02 6.885081e-03 1.227807e-01 -9.361732e-06 -2.635509e-05 -2.536450e-06 1.051305e-04
11577.800000 8.064961e-01 1.778194e-02 6.764068e-03 1.222827e-01 -1.479476e-05 -2.661596e-05 1.061839e-05 9.949437e-05
11578.000000 8.065026e-01 1.779873e-02 6.762041e-03 1.231350e-01 -1.425287e-05 -3.135194e-05 4.389722e-06 1.040051e-04
11578.200000 8.071688e-01 1.782499e-02 6.707966e-03 1.233942e-01 -1.986945e-05 -3.573615e-05 -1.388385e-06 1.031744e-04
11578.400000 8.085416e-01 1.785998e-02 6.744245e-03 1.226844e-01 -2.618873e-05 -3.583761e-05 -7.451502e-06 1.005771e-04
11578.600000 8.030316e-01 1.774466e-02 6.804811e-03 1.219645e-01 -1.994769e-05 -3.563587e-05 -1.170239e-05 9.586623e-05
11578.800000 8.071789e-01 1.787751e-02 6.564509e-03 1.233222e-01 -2.256775e-05 -3.596695e-05 -2.540209e-07 9.831845e-05
11579.000000 8.074251e-01 1.787226e-02 6.672233e-03 1.223856e-01 -1.686089e-05 -3.908840e-05 -5.107340e-07 9.331022e-05
11579.200000 8.078756e-01 1.791881e-02 6.681598e-03 1.240391e-01 -2.544599e-06 -3.422958e-05 2.819489e-06 9.142974e-05
11579.400000 8.053515e-01 1.792402e-02 6.635013e-03 1.218834e-01 6.870030e-08 -4.049122e-05 9.119032e-06 9.427480e-05
11579.600000 8.062473e-01 1.791705e-02 6.650265e-03 1.226866e-01 -4.397982e-06 -4.795263e-05 1.950570e-05 9.634208e-05
11579.800000 8.073690e-01 1.789710e-02 6.720940e-03 1.239241e-01 -8.792123e-06 -4.372836e-05 1.223318e-05 1.013639e-04
11580.000000 8.055915e-01 1.790105e-02 6.665171e-03 1.237909e-01 2.469051e-06 -4.151225e-05 1.047496e-05 1.057082e-04
11580.200000 8.066570e-01 1.797074e-02 6.359024e-03 1.248206e-01 -6.689019e-06 -4.283705e-05 8.907810e-06 1.121880e-04
11580.400000 8.063287e-01 1.796298e-02 6.605264e-03 1.238769e-01 -6.113297e-06 -3.024194e-05 1.951199e-05 1.106060e-04
11580.600000 8.067466e-01 1.799946e-02 6.445097e-03 1.241144e-01 -9.264043e-06 -3.463293e-05 2.657196e-05 1.163974e-04
11580.800000 8.055678e-01 1.797601e-02 6.592875e-03 1.236646e-01 -1.574533e-05 -3.227784e-05 3.734954e-05 1.046158e-04
11581.000000 8.061867e-01 1.799708e-02 6.507487e-03 1.236213e-01 -6.187464e-06 -4.085677e-05 2.217643e-05 8.583958e-05
11581.200000 8.063113e-01 1.804342e-02 6.564633e-03 1.251337e-01 2.178052e-06 -4.318070e-05 1.359222e-05 8.870223e-05
11581.400000 8.039175e-01 1.801900e-02 6.607350e-03 1.240437e-01 9.227468e-06 -3.814420e-05 2.289986e-05 8.834721e-05
11581.600000 8.074036e-01 1.809569e-02 6.640307e-03 1.254806e-01 1.520025e-06 -3.217922e-05 3.044673e-05 9.591488e-05
11581.800000 8.069125e-01 1.807782e-02 6.668290e-03 1.246058e-01 -6.314719e-06 -3.036685e-05 2.165027e-05 1.071176e-04
11582.000000 8.068447e-01 1.808382e-02 6.620844e-03 1.258183e-01 -2.466164e-06 -3.324159e-05 1.761129e-05 1.097622e-04
11582.200000 8.069664e-01 1.813875e-02 6.606109e-03 1.246292e-01 -4.683928e-06 -3.793507e-05 2.744566e-05 1.151727e-04
11582.400000 8.035287e-01 1.804082e-02 6.716195e-03 1.235083e-01 -6.727486e-06 -3.818051e-05 2.692250e-05 1.166535e-04
11582.600000 8.066767e-01 1.813601e-02 6.885326e-03 1.250572e-01 1.785267e-06 -3.639453e-05 3.001971e-05 1.084204e-04
11582.800000 8.061969e-01 1.813903e-02 6.712631e-03 1.238122e-01 -6.954662e-07 -4.050128e-05 2.320399e-05 1.021356e-04
11583.000000 8.081228e-01 1.819327e-02 6.879203e-03 1.249654e-01 -1.157396e-06 -4.260234e-05 2.450363e-05 1.036371e-04
11583.200000 8.049779e-01 1.810210e-02 6.774914e-03 1.249789e-01 -4.561307e-06 -3.384995e-05 1.886428e-05 9.912087e-05
11583.400000 8.053025e-01 1.814226e-02 6.952770e-03 1.251663e-01 -1.307187e-05 -3.485455e-05 3.248336e-05 9.323676e-05
11583.600000 8.070819e-01 1.819121e-02 6.908133e-03 1.247099e-01 -1.615644e-05 -2.956041e-05 2.302084e-05 9.045590e-05
11583.800000 8.045903e-01 1.812295e-02 6.733885e-03 1.254045e-01 -1.359636e-05 -2.673123e-05 2.378291e-05 9.025050e-05
11584.000000 8.082356e-01 1.821554e-02 7.045523e-03 1.257465e-01 -6.949625e-06 -1.306125e-05 1.789522e-05 9.473759e-05
11584.200000 8.042867e-01 1.815051e-02 6.999417e-03 1.239242e-01 -1.514724e-06 -1.638294e-05 6.172735e-06 9.938088e-05
11584.400000 8.065146e-01 1.818757e-02 6.988144e-03 1.262052e-01 -2.281638e-06 -3.280906e-05 1.601925e-05 1.146301e-04
11584.600000 8.057285e-01 1.815490e-02 7.039890e-03 1.246799e-01 -3.820727e-06 -3.068832e-05 1.606957e-05 1.187008e-04
11584.800000 8.067386e-01 1.819958e-02 6.977808e-03 1.247971e-01 -9.376341e-06 -2.696265e-05 1.870798e-05 1.113077e-04
11585.000000 8.063838e-01 1.819124e-02 6.908197e-03 1.257788e-01 -4.217111e-06 -2.246612e-05 1.075287e-05 1.152094e-04
11585.200000 8.069622e-01 1.819362e-02 7.186871e-03 1.255971e-01 -7.887617e-06 -2.459035e-05 2.779767e-06 1.124314e-04
11585.400000 8.041364e-01 1.812684e-02 7.180175e-03 1.251466e-01 -9.409047e-06 -2.358519e-05 1.856900e-05 1.152649e-04
11585.600000 8.043478e-01 1.812941e-02 7.141282e-03 1.248628e-01 -5.157455e-06 -1.833138e-05 2.755324e-06 1.063117e-04
11585.800000 8.054670e-01 1.814044e-02 7.095897e-03 1.260530e-01 -7.012851e-06 -1.161780e-05 1.523133e-06 9.983289e-05
11586.000000 8.052167e-01 1.818789e-02 7.052133e-03 1.242529e-01 7.100540e-07 -1.141057e-05 1.873938e-05 1.081395e-04
11586.200000 8.066523e-01 1.826264e-02 7.091408e-03 1.253840e-01 -4.057800e-06 -1.423220e-05 1.850583e-05 1.066088e-04
11586.400000 8.059218e-01 1.820450e-02 7.176291e-03 1.253197e-01 -2.613349e-06 -1.744394e-05 1.734723e-05 1.043291e-04
11586.600000 8.051206e-01 1.818425e-02 7.093407e-03 1.258767e-01 1.693749e-06 -1.807953e-05 2.201650e-05 1.056780e-04
11586.800000 8.043819e-01 1.817920e-02 7.074350e-03 1.237072e-01 4.942009e-07 -1.485247e-05 2.337971e-05 1.104059e-04
11587.000000 8.040361e-01 1.816623e-02 6.953411e-03 1.252351e-01 -7.930549e-06 -9.529665e-06 3.361457e-05 1.157439e-04
11587.200000 8.009855e-01 1.804965e-02 6.931061e-03 1.251893e-01 -1.398419e-05 -7.035798e-06 3.080966e-05 1.101202e-04
11587.400000 8.074801e-01 1.819066e-02 7.071195e-03 1.260204e-01 -1.836327e-05 -4.434817e-06 1.751385e-05 1.001376e-04
11587.600000 8.053063e-01 1.817625e-02 7.102854e-03 1.248430e-01 -1.827828e-05 -3.991763e-06 9.306841e-06 1.025408e-04
11587.800000 8.053642e-01 1.816232e-02 7.044990e-03 1.267280e-01 -2.455057e-05 -7.571797e-06 7.605404e-06 9.650465e-05
11588.000000 8.057209e-01 1.822743e-02 7.051760e-03 1.269204e-01 -2.290710e-05 -1.173267e-05 4.074204e-08 9.796919e-05
11588.200000 7.991682e-01 1.802493e-02 6.996400e-03 1.255658e-01 -1.522975e-05 -2.669801e-05 8.287381e-06 9.915206e-05
11588.400000 8.052020e-01 1.815610e-02 6.991677e-03 1.261794e-01 -1.663020e-05 -2.293125e-05 1.510610e-05 9.965860e-05
11588.600000 8.058610e-01 1.820729e-02 7.059659e-03 1.254584e-01 -1.388422e-05 -2.690438e-05 1.491234e-05 1.104517e-04
11588.800000 8.052712e-01 1.821243e-02 6.980603e-03 1.267724e-01 -2.406990e-05 -2.601279e-05 1.400557e-05 1.073459e-04
11589.000000 8.008117e-01 1.808189e-02 7.138481e-03 1.257607e-01 -1.849532e-05 -2.460178e-05 2.218416e-06 9.451387e-05
11589.200000 8.071832e-01 1.820828e-02 7.071120e-03 1.266873e-01 -2.089291e-05 -3.034574e-05 4.057237e-06 9.325767e-05
11589.400000 8.051860e-01 1.820048e-02 7.013209e-03 1.260613e-01 -2.107376e-05 -3.084635e-05 -2.702476e-06 9.751471e-05
11589.600000 8.076983e-01 1.828915e-02 6.993587e-03 1.282879e-01 -2.482555e-05 -3.218298e-05 -2.776550e-06 9.073312e-05
11589.800000 7.982795e-01 1.804920e-02 6.929060e-03 1.249271e-01 -2.187533e-05 -3.602885e-05 -3.879394e-06 9.726570e-05
11590.000000 8.070471e-01 1.824886e-02 6.976028e-03 1.269207e-01 -2.431543e-05 -2.970026e-05 6.087584e-06 1.112357e-04
11590.200000 8.069293e-01 1.829265e-02 6.842082e-03 1.279234e-01 -2.388359e-05 -3.637509e-05 6.037302e-06 1.031700e-04
11590.400000 8.014732e-01 1.808233e-02 6.624969e-03 1.263789e-01 -1.530630e-05 -3.768868e-05 1.169096e-05 1.040637e-04
11590.600000 8.065295e-01 1.824654e-02 6.919958e-03 1.274682e-01 -1.775423e-05 -3.089865e-05 2.565562e-06 9.644417e-05
11590.800000 8.050325e-01 1.826072e-02 6.818649e-03 1.280335e-01 -1.498196e-05 -2.769002e-05 7.781024e-06 1.059064e-04
11591.000000 8.055491e-01 1.833167e-02 6.860114e-03 1.272355e-01 -6.895324e-06 -2.967411e-05 1.948817e-05 1.060843e-04
11591.200000 8.076107e-01 1.828859e-02 6.969115e-03 1.277408e-01 -5.906416e-06 -2.587962e-05 1.860959e-05 9.380929e-05
11591.400000 8.062764e-01 1.826252e-02 6.512021e-03 1.277406e-01 -5.360674e-06 -3.527472e-05 1.494693e-05 1.004269e-04
11591.600000 8.039967e-01 1.825908e-02 6.553818e-03 1.276543e-01 -1.295850e-05 -3.474810e-05 1.249059e-05 9.659228e-05
11591.800000 8.040031e-01 1.819793e-02 6.446597e-03 1.266287e-01 -4.296727e-06 -3.809989e-05 1.097458e-05 8.845656e-05
11592.000000 8.083734e-01 1.835711e-02 6.559017e-03 1.296376e-01 -8.276036e-06 -2.935931e-05 -5.669768e-07 9.847113e-05
11592.200000 7.963266e-01 1.807953e-02 6.193257e-03 1.268902e-01 -1.133698e-05 -2.634005e-05 -2.711627e-06 9.700959e-05
11592.400000 8.087434e-01 1.833004e-02 6.563346e-03 1.284942e-01 2.670926e-06 -3.343955e-05 2.488777e-06 8.857042e-05
11592.600000 8.046566e-01 1.832135e-02 6.593818e-03 1.280382e-01 -3.732214e-06 -2.978025e-05 -1.156979e-06 9.320763e-05
11592.800000 7.996009e-01 1.815350e-02 6.145185e-03 1.284798e-01 -3.763905e-06 -2.688174e-05 -1.230485e-05 8.473735e-05
11593.000000 8.043596e-01 1.820134e-02 6.311313e-03 1.308066e-01 4.548142e-07 -2.233009e-05 2.946826e-06 8.700805e-05
11593.200000 8.064583e-01 1.832216e-02 6.495016e-03 1.299227e-01 -2.727335e-06 -2.605014e-05 9.330170e-06 9.024598e-05
11593.400000 7.981419e-01 1.807245e-02 6.207501e-03 1.291724e-01 -9.723323e-06 -1.810255e-05 1.291719e-05 9.338566e-05
11593.600000 8.037347e-01 1.823895e-02 6.422040e-03 1.304837e-01 -7.899783e-06 -2.050969e-05 1.028343e-05 1.063256e-04
11593.800000 8.055948e-01 1.828779e-02 6.316707e-03 1.294605e-01 -4.846612e-06 -1.594137e-05 7.778882e-06 1.110543e-04
11594.000000 8.030797e-01 1.822534e-02 6.107454e-03 1.292692e-01 -5.885461e-07 -2.082971e-05 2.068666e-05 1.158737e-04
11594.200000 8.046364e-01 1.828638e-02 6.391357e-03 1.304103e-01 -4.066241e-06 -2.100757e-05 2.353882e-05 1.068245e-04
11594.400000 8.029014e-01 1.816949e-02 6.255381e-03 1.310635e-01 -5.337519e-06 -1.243353e-05 1.006067e-05 1.017097e-04
11594.600000 7.989363e-01 1.816975e-02 6.223650e-03 1.295924e-01 -1.782333e-05 -7.313436e-06 2.094123e-05 9.806758e-05
11594.800000 8.050332e-01 1.823899e-02 6.265802e-03 1.296324e-01 -1.043548e-05 -1.235458e-05 1.414825e-05 9.655188e-05
11595.000000 8.037734e-01 1.825712e-02 6.232865e-03 1.304567e-01 -1.906932e-05 -8.073289e-06 3.488250e-06 7.774460e-05
11595.200000 8.010752e-01 1.822128e-02 6.222197e-03 1.317055e-01 -2.838887e-05 -1.181447e-05 -2.517105e-06 8.381771e-05
11595.400000 8.042157e-01 1.826203e-02 6.102720e-03 1.304943e-01 -2.443553e-05 -1.569333e-05 1.921086e-05 9.241204e-05
11595.600000 8.055202e-01 1.832361e-02 6.243987e-03 1.324153e-01 -1.979114e-05 -2.028409e-05 1.309909e-05 1.057283e-04
11595.800000 8.047369e-01 1.821252e-02 6.362461e-03 1.316411e-01 -2.814056e-05 -2.171320e-05 1.787684e-05 1.103358e-04
11596.000000 7.988961e-01 1.820971e-02 6.443129e-03 1.309753e-01 -2.255106e-05 -2.038582e-05 1.209009e-05 1.098703e-04
11596.200000 8.066641e-01 1.825420e-02 6.444303e-03 1.303321e-01 -1.935861e-05 -2.654042e-05 2.032275e-05 1.175384e-04
11596.400000 8.069726e-01 1.834222e-02 6.334393e-03 1.323577e-01 -2.625729e-05 -2.724182e-05 3.082953e-07 1.114022e-04
11596.600000 8.036514e-01 1.809070e-02 6.468853e-03 1.328414e-01 -1.309945e-05 -2.142291e-05 1.470330e-05 1.133300e-04
11596.800000 8.033355e-01 1.824538e-02 6.404579e-03 1.318349e-01 -1.490514e-05 -2.317464e-05 1.376890e-05 1.061486e-04
11597.000000 8.026202e-01 1.817232e-02 6.457922e-03 1.310036e-01 -1.518180e-05 -2.934558e-05 -9.274832e-07 9.741283e-05
11597.700000 8.019298e-01 1.820951e-02 6.535353e-03 1.300777e-01 -2.030680e-05 -3.311255e-05 -1.003894e-05 1.017133e-04
11598.400000 8.020484e-01 1.823071e-02 6.581720e-03 1.304587e-01 -2.225055e-05 -3.333490e-05 -4.834748e-06 9.903482e-05
11599.100000 8.027107e-01 1.820143e-02 6.555271e-03 1.315787e-01 -2.619760e-05 -2.413714e-05 2.804771e-06 9.008620e-05
11599.800000 8.019802e-01 1.818812e-02 6.690947e-03 1.301166e-01 -1.607762e-05 -2.386377e-05 8.857182e-06 9.073736e-05
11600.500000 8.019757e-01 1.817808e-02 6.857833e-03 1.309497e-01 -8.653732e-06 -1.823057e-05 2.022897e-05 1.018446e-04
11601.200000 8.019925e-01 1.817734e-02 6.849995e-03 1.313954e-01 -4.696632e-06 -2.352152e-05 2.110977e-05 1.067220e-04
11601.900000 8.022330e-01 1.820876e-02 6.841087e-03 1.308122e-01 -1.270588e-05 -1.691799e-05 1.614848e-06 1.113002e-04
11602.600000 8.020769e-01 1.821656e-02 6.920047e-03 1.309646e-01 -2.069563e-05 -1.663438e-05 -5.006616e-06 1.096050e-04
11603.300000 8.011924e-01 1.822911e-02 6.895355e-03 1.315177e-01 -1.506136e-05 -2.185852e-05 -8.447094e-06 1.145103e-04
11604.993695 8.015900e-01 1.829825e-02 6.939024e-03 1.314915e-01 -1.900607e-05 -2.481840e-05 -1.373710e-06 1.160819e-04
11605.999583 7.999681e-01 1.831582e-02 6.986106e-03 1.309926e-01 -1.597945e-05 -1.981363e-05 7.296028e-06 1.205166e-04
11607.017662 7.997477e-01 1.837024e-02 7.145453e-03 1.309193e-01 -1.469087e-05 -2.368162e-05 1.325082e-06 1.190088e-04
11608.047933 7.994348e-01 1.843741e-02 7.080423e-03 1.311868e-01 -1.994004e-05 -2.879527e-05 -1.319443e-05 1.070961e-04
11609.090396 8.002531e-01 1.855364e-02 7.153495e-03 1.315672e-01 -1.559448e-05 -2.509585e-05 -8.516674e-06 1.035430e-04
11610.145051 8.000042e-01 1.863802e-02 7.147441e-03 1.309279e-01 -1.714186e-05 -2.473242e-05 -9.144111e-07 1.173548e-04
11611.211898 8.004757e-01 1.874509e-02 7.081769e-03 1.318121e-01 -1.630531e-05 -2.880297e-05 3.268761e-06 1.162526e-04
11612.290937 7.997948e-01 1.879337e-02 7.034115e-03 1.331653e-01 -7.946563e-06 -3.529828e-05 -7.925872e-06 1.071903e-04
11613.382167 7.995644e-01 1.888402e-02 7.099159e-03 1.322897e-01 -1.724280e-05 -3.422289e-05 -1.758898e-05 9.408524e-05
11614.485590 7.998370e-01 1.896872e-02 6.956188e-03 1.324847e-01 -1.992955e-05 -1.997841e-05 -9.029282e-06 1.052290e-04
11615.601204 7.993042e-01 1.901960e-02 6.814118e-03 1.336050e-01 -9.904442e-06 -1.117962e-05 7.774795e-06 1.098955e-04
11616.729011 7.988352e-01 1.904121e-02 6.780474e-03 1.330961e-01 -2.080824e-06 -2.282627e-05 1.490592e-05 1.099493e-04
11617.869009 7.980257e-01 1.907674e-02 6.728781e-03 1.336376e-01 -1.800589e-06 -2.615055e-05 7.019369e-06 1.060446e-04
11619.021199 7.979653e-01 1.914786e-02 6.634876e-03 1.340998e-01 -8.346386e-06 -2.745125e-05 1.363215e-06 1.088947e-04
11620.185582 7.979110e-01 1.917987e-02 6.517150e-03 1.329420e-01 -6.499769e-06 -1.709460e-05 7.190421e-06 1.150624e-04
11621.362156 7.982309e-01 1.925061e-02 6.541572e-03 1.329415e-01 -4.453999e-06 -1.591866e-05 -3.064739e-07 1.164269e-04
11622.550922 7.973024e-01 1.927663e-02 6.771119e-03 1.321599e-01 2.136756e-06 -1.421029e-05 -9.429423e-06 1.109786e-04
11623.751879 7.976823e-01 1.933540e-02 6.724566e-03 1.332646e-01 1.783464e-06 -2.457784e-05 -2.044424e-06 1.150828e-04
11624.965029 7.974945e-01 1.936394e-02 6.762888e-03 1.325044e-01 -2.347217e-06 -3.598478e-05 3.005162e-06 1.047068e-04
11626.190371 7.969590e-01 1.940162e-02 6.807838e-03 1.320834e-01 -3.118042e-06 -2.363026e-05 5.445128e-06 9.005116e-05
11627.427904 7.965671e-01 1.939997e-02 6.862025e-03 1.319015e-01 -6.349798e-07 -1.952057e-05 9.927471e-06 8.446438e-05
11628.677630 7.970015e-01 1.942772e-02 6.959813e-03 1.311382e-01 -1.104453e-06 -1.649610e-05 1.249803e-05 8.570249e-05
11629.939547 7.961514e-01 1.936868e-02 6.996416e-03 1.305906e-01 -5.500712e-06 -1.655825e-05 1.167806e-05 9.046286e-05
11631.213657 7.952091e-01 1.929416e-02 6.978790e-03 1.306710e-01 -5.424341e-06 -2.001981e-05 2.126345e-06 9.079076e-05
11632.499958 7.958888e-01 1.929729e-02 6.933522e-03 1.300380e-01 9.628054e-06 -8.633451e-06 -6.602716e-06 8.871718e-05
11633.798451 7.957601e-01 1.932345e-02 7.114229e-03 1.292901e-01 3.907626e-06 -7.871657e-06 -9.512205e-06 8.986530e-05
11635.109136 7.954821e-01 1.937655e-02 6.999497e-03 1.293873e-01 2.352791e-06 -6.700826e-06 -4.111282e-06 9.429333e-05
11636.432013 7.940128e-01 1.947212e-02 7.149037e-03 1.297033e-01 -4.437161e-06 -1.513690e-05 4.777011e-06 9.907381e-05
11637.767082 7.946342e-01 1.955712e-02 7.300199e-03 1.289890e-01 1.827787e-06 -2.351844e-05 8.311459e-06 1.132143e-04
11639.114342 7.935378e-01 1.958571e-02 7.330129e-03 1.292384e-01 -5.405201e-06 -2.675212e-05 8.986076e-06 1.085955e-04
11640.473795 7.936528e-01 1.966472e-02 7.391745e-03 1.291153e-01 -7.949272e-06 -2.989329e-05 1.524490e-05 9.803056e-05
11641.845440 7.933346e-01 1.971801e-02 7.446288e-03 1.283614e-01 -5.931583e-06 -2.793037e-05 1.144245e-05 9.163196e-05
11643.229276 7.939283e-01 1.978277e-02 7.614576e-03 1.286572e-01 -1.283139e-07 -1.956955e-05 7.130766e-06 9.724048e-05
11644.625305 7.941731e-01 1.985165e-02 7.577076e-03 1.280408e-01 4.239416e-06 -1.808465e-05 1.360824e-05 9.953841e-05
