# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271127
# UID: 1cd55331-bc54-43c0-bc85-ff597d39eb9a
# Comment: 
# Start time: 10/18/2023  19:58:39
# Stop time: 10/18/2023  19:59:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11631.213657 7.951703e-01 -2.893010e-03 1.782129e-03 1.115226e-01 5.508603e-05 -4.754156e-06 1.271797e-05 9.191430e-05
11632.499958 7.941666e-01 -2.870206e-03 1.777958e-03 1.113045e-01 5.492723e-05 -8.150272e-06 1.115275e-05 8.894895e-05
11633.798451 7.949875e-01 -2.866776e-03 1.776618e-03 1.113740e-01 5.582088e-05 -1.008901e-05 2.215388e-05 9.613057e-05
11635.109136 7.953341e-01 -2.876888e-03 1.757176e-03 1.112864e-01 4.770102e-05 -9.178891e-06 2.512499e-05 1.062504e-04
11636.432013 7.943454e-01 -2.893591e-03 1.751695e-03 1.113200e-01 4.881611e-05 -1.220271e-05 2.763013e-05 1.087379e-04
11637.767082 7.932270e-01 -2.906048e-03 1.664752e-03 1.108237e-01 5.272292e-05 -2.243268e-05 2.775687e-05 1.192285e-04
11639.114342 7.944454e-01 -2.897411e-03 1.727044e-03 1.103006e-01 4.539802e-05 -2.070980e-05 2.747167e-05 1.197413e-04
11640.473795 7.924549e-01 -2.909792e-03 1.739017e-03 1.098865e-01 4.329485e-05 -1.326026e-05 1.824916e-05 1.101418e-04
11641.845440 7.936992e-01 -2.923323e-03 1.689521e-03 1.099500e-01 5.213437e-05 -2.150348e-05 2.646559e-05 1.041412e-04
11643.229276 7.927926e-01 -2.904200e-03 1.760015e-03 1.103241e-01 5.075512e-05 -2.499728e-05 8.221161e-06 9.442969e-05
11644.625305 7.929949e-01 -2.898677e-03 1.759708e-03 1.100856e-01 4.915392e-05 -3.152090e-05 -1.631392e-06 8.566845e-05
11646.033525 7.939786e-01 -2.901018e-03 1.738805e-03 1.102285e-01 5.032136e-05 -3.332852e-05 1.164543e-06 9.249657e-05
11647.453937 7.933158e-01 -2.876650e-03 1.702009e-03 1.096340e-01 4.537641e-05 -3.767880e-05 6.151997e-06 9.759683e-05
11648.886541 7.926875e-01 -2.859232e-03 1.781089e-03 1.097865e-01 3.935405e-05 -3.397950e-05 3.834257e-06 9.957298e-05
11650.331337 7.919302e-01 -2.878263e-03 1.759718e-03 1.091230e-01 4.109091e-05 -3.612351e-05 1.083419e-06 1.032975e-04
11651.788325 7.916786e-01 -2.872264e-03 1.736784e-03 1.099162e-01 5.674385e-05 -3.732851e-05 2.173001e-05 1.036071e-04
11653.257505 7.917084e-01 -2.872386e-03 1.730533e-03 1.103774e-01 6.392638e-05 -3.350060e-05 2.442911e-05 1.091312e-04
11654.738877 7.916326e-01 -2.885482e-03 1.624719e-03 1.107083e-01 5.746960e-05 -2.854754e-05 2.995371e-05 1.091695e-04
11656.232440 7.898806e-01 -2.904848e-03 1.774469e-03 1.102336e-01 5.776132e-05 -2.281382e-05 2.815041e-05 9.703277e-05
11657.738196 7.881371e-01 -2.914532e-03 1.729408e-03 1.103579e-01 6.220629e-05 -2.215275e-05 2.895340e-05 9.055528e-05
11659.256143 7.891344e-01 -2.892449e-03 1.727663e-03 1.104599e-01 6.083149e-05 -1.775513e-05 2.306538e-05 7.947391e-05
11660.786283 7.890906e-01 -2.885221e-03 1.665025e-03 1.097977e-01 6.677778e-05 -2.494556e-05 2.768158e-05 1.025798e-04
11662.328614 7.891855e-01 -2.872120e-03 1.728024e-03 1.104566e-01 7.590961e-05 -2.765624e-05 2.985473e-05 1.127789e-04
11663.883137 7.895254e-01 -2.895429e-03 1.721238e-03 1.108149e-01 5.626929e-05 -2.133408e-05 1.867710e-05 1.019660e-04
11665.449852 7.897321e-01 -2.874011e-03 1.748276e-03 1.114642e-01 5.226682e-05 -2.284708e-05 1.917439e-05 9.767960e-05
11667.028759 7.884705e-01 -2.867154e-03 1.750638e-03 1.111944e-01 5.214522e-05 -1.805053e-05 2.394398e-05 9.251211e-05
11668.619858 7.881355e-01 -2.887283e-03 1.727906e-03 1.115692e-01 5.949320e-05 -2.206784e-05 2.373798e-05 1.015724e-04
11670.223149 7.862327e-01 -2.891560e-03 1.744563e-03 1.115414e-01 6.616717e-05 -2.082371e-05 2.138237e-05 1.008612e-04
11671.838632 7.842704e-01 -2.880853e-03 1.683863e-03 1.119375e-01 6.562168e-05 -1.368853e-05 2.860256e-05 1.055472e-04
11673.466307 7.863302e-01 -2.872687e-03 1.746042e-03 1.114828e-01 6.117295e-05 -1.545281e-05 2.931964e-05 1.095890e-04
11675.106173 7.869172e-01 -2.878415e-03 1.770003e-03 1.114938e-01 6.261221e-05 -2.183840e-05 4.711551e-05 9.891643e-05
11676.758232 7.868272e-01 -2.878666e-03 1.758761e-03 1.121097e-01 5.748123e-05 -1.755306e-05 4.218071e-05 9.825952e-05
11678.422482 7.873534e-01 -2.884962e-03 1.663335e-03 1.120957e-01 5.682610e-05 -1.472827e-05 3.943131e-05 9.736126e-05
11680.098924 7.866704e-01 -2.879027e-03 1.670445e-03 1.119568e-01 6.224922e-05 -2.047243e-05 3.709392e-05 9.466254e-05
11681.787558 7.860521e-01 -2.887067e-03 1.614438e-03 1.115979e-01 6.912151e-05 -2.754218e-05 3.690016e-05 9.811225e-05
11683.488385 7.863100e-01 -2.882648e-03 1.727816e-03 1.113248e-01 7.162431e-05 -2.690059e-05 3.925217e-05 9.657767e-05
11685.201403 7.854101e-01 -2.882066e-03 1.740219e-03 1.124437e-01 6.628051e-05 -2.437608e-05 3.198810e-05 9.375563e-05
11686.926613 7.855653e-01 -2.883987e-03 1.787399e-03 1.119090e-01 6.292016e-05 -2.590618e-05 3.387676e-05 9.864345e-05
11688.664014 7.842179e-01 -2.862514e-03 1.716911e-03 1.126217e-01 7.882983e-05 -2.207676e-05 4.725068e-05 1.054808e-04
11690.413608 7.851958e-01 -2.879301e-03 1.644127e-03 1.122234e-01 7.606735e-05 -1.844613e-05 4.015759e-05 1.023789e-04
11692.175394 7.843007e-01 -2.883798e-03 1.693686e-03 1.121384e-01 7.845186e-05 -8.009750e-06 1.818979e-05 1.060693e-04
11693.949371 7.842317e-01 -2.868059e-03 1.592265e-03 1.121102e-01 7.809034e-05 -3.263498e-06 2.230552e-05 1.080753e-04
11695.735541 7.841285e-01 -2.874400e-03 1.707713e-03 1.117984e-01 7.745866e-05 -5.208608e-06 1.518449e-05 1.059375e-04
11697.533902 7.829742e-01 -2.846745e-03 1.726385e-03 1.110123e-01 7.886564e-05 -6.868381e-06 1.737974e-05 1.031741e-04
11699.344455 7.834134e-01 -2.859058e-03 1.688022e-03 1.108695e-01 7.844245e-05 -3.359750e-06 2.207819e-05 1.039804e-04
11701.167201 7.822960e-01 -2.854934e-03 1.722199e-03 1.113530e-01 7.102141e-05 -4.789782e-06 3.355216e-05 1.061720e-04
11703.002138 7.798840e-01 -2.876074e-03 1.773081e-03 1.108500e-01 6.711527e-05 -8.388126e-06 2.918294e-05 1.060604e-04
11704.849267 7.814761e-01 -2.876160e-03 1.727391e-03 1.108751e-01 7.340060e-05 -9.735824e-06 3.236551e-05 9.911991e-05
11706.708588 7.821456e-01 -2.867401e-03 1.648995e-03 1.112000e-01 7.771651e-05 -1.469604e-05 1.906600e-05 1.001983e-04
11708.580100 7.821923e-01 -2.874100e-03 1.648494e-03 1.110910e-01 8.767588e-05 -7.621635e-06 2.510230e-05 1.086078e-04
11710.463805 7.817412e-01 -2.872690e-03 1.712186e-03 1.110766e-01 7.622523e-05 -9.514755e-07 2.392697e-05 1.034595e-04
11712.359702 7.820143e-01 -2.894643e-03 1.697902e-03 1.111013e-01 7.967357e-05 -1.848058e-05 1.245034e-05 1.137430e-04
11714.267790 7.810693e-01 -2.881115e-03 1.659430e-03 1.112121e-01 8.061283e-05 -2.731840e-05 2.175695e-05 1.062702e-04
11716.188071 7.811121e-01 -2.878646e-03 1.750727e-03 1.112453e-01 9.116424e-05 -1.380044e-05 2.544882e-05 9.983497e-05
11718.120543 7.800551e-01 -2.875115e-03 1.760992e-03 1.114871e-01 9.721060e-05 -1.338539e-05 2.574320e-05 1.053447e-04
11720.065207 7.804421e-01 -2.859072e-03 1.723205e-03 1.118826e-01 1.052024e-04 -7.957684e-06 2.153486e-05 1.114197e-04
11722.022064 7.784506e-01 -2.886587e-03 1.665503e-03 1.114870e-01 1.003428e-04 -6.930007e-07 1.203479e-05 1.159195e-04
11723.991112 7.788474e-01 -2.873866e-03 1.678970e-03 1.110447e-01 8.662514e-05 2.491279e-06 2.540964e-05 8.402604e-05
11725.972352 7.791312e-01 -2.865068e-03 1.733821e-03 1.121669e-01 7.162923e-05 -9.981036e-06 3.015832e-05 9.533038e-05
11727.965784 7.785042e-01 -2.871791e-03 1.735772e-03 1.108723e-01 6.332912e-05 -1.000674e-05 2.119768e-05 1.056281e-04
11729.971407 7.778494e-01 -2.892440e-03 1.762342e-03 1.107942e-01 6.360557e-05 -4.501568e-06 2.654938e-05 1.066904e-04
11731.989223 7.773373e-01 -2.883253e-03 1.762178e-03 1.113815e-01 6.120322e-05 -1.648044e-06 2.484288e-05 9.936370e-05
11734.019231 7.775920e-01 -2.870070e-03 1.721977e-03 1.109372e-01 6.710262e-05 6.030738e-06 2.309968e-05 9.994035e-05
11736.061430 7.767941e-01 -2.867203e-03 1.784625e-03 1.114670e-01 6.880906e-05 1.130900e-05 2.539684e-05 9.666608e-05
11738.115822 7.764816e-01 -2.883588e-03 1.796469e-03 1.117759e-01 6.047563e-05 1.216822e-05 5.484857e-06 8.526050e-05
11740.182405 7.754639e-01 -2.871793e-03 1.701470e-03 1.111309e-01 6.301918e-05 4.479198e-06 1.692829e-06 8.931409e-05
11742.261180 7.720119e-01 -2.857771e-03 1.775689e-03 1.108934e-01 6.505805e-05 -5.815158e-06 1.582776e-05 9.169045e-05
11744.352148 7.719124e-01 -2.881024e-03 1.765032e-03 1.113593e-01 5.995498e-05 -1.346011e-05 2.572083e-05 9.339558e-05
11746.455307 7.744044e-01 -2.884963e-03 1.690722e-03 1.114911e-01 6.478545e-05 -9.705893e-06 2.160990e-05 1.001302e-04
11748.570658 7.746300e-01 -2.877524e-03 1.734851e-03 1.114430e-01 6.974403e-05 -8.981872e-06 1.993508e-05 9.828051e-05
11750.698201 7.736069e-01 -2.877526e-03 1.752547e-03 1.116256e-01 6.266019e-05 -3.454733e-06 1.243556e-05 9.116026e-05
11752.837935 7.733691e-01 -2.860452e-03 1.743724e-03 1.110848e-01 5.821419e-05 -3.255885e-06 1.681981e-05 7.963733e-05
11754.989862 7.722503e-01 -2.861839e-03 1.796104e-03 1.116558e-01 5.740816e-05 -7.564575e-06 1.329802e-05 8.230433e-05
11757.153981 7.719301e-01 -2.871157e-03 1.737960e-03 1.118596e-01 6.014782e-05 -1.391394e-05 1.451021e-05 7.680660e-05
11759.330291 7.705612e-01 -2.861224e-03 1.747087e-03 1.118782e-01 5.888983e-05 -2.077109e-05 1.755739e-05 8.053930e-05
11761.518794 7.672605e-01 -2.851118e-03 1.747080e-03 1.111410e-01 5.739116e-05 -8.309140e-06 2.922294e-05 8.842454e-05
11763.719488 7.698702e-01 -2.869443e-03 1.753228e-03 1.118213e-01 5.097347e-05 -1.029256e-05 2.610344e-05 9.026717e-05
11765.932374 7.696824e-01 -2.843735e-03 1.757533e-03 1.110364e-01 5.342941e-05 -9.386627e-06 2.999773e-05 9.368749e-05
11768.157453 7.668122e-01 -2.864631e-03 1.796363e-03 1.113596e-01 6.103471e-05 -9.156137e-06 3.362273e-05 8.699816e-05
11770.394723 7.696522e-01 -2.888362e-03 1.709219e-03 1.112658e-01 6.168859e-05 -1.003706e-05 3.131502e-05 7.162192e-05
11772.644185 7.687414e-01 -2.890376e-03 1.723244e-03 1.117359e-01 5.987761e-05 -1.932340e-05 1.931549e-05 9.427441e-05
11774.905838 7.696107e-01 -2.879576e-03 1.742808e-03 1.116961e-01 6.367516e-05 -1.892326e-05 1.385857e-05 9.469988e-05
11777.179684 7.663072e-01 -2.870814e-03 1.711070e-03 1.111900e-01 6.761378e-05 -2.059736e-05 1.870591e-05 9.771859e-05
11779.465722 7.679149e-01 -2.850844e-03 1.720031e-03 1.111333e-01 6.877351e-05 -1.817914e-05 2.424338e-05 9.580335e-05
11781.763952 7.688390e-01 -2.875457e-03 1.715136e-03 1.119075e-01 6.699044e-05 -1.778545e-05 2.248979e-05 8.337063e-05
11784.074373 7.686386e-01 -2.863743e-03 1.647276e-03 1.129082e-01 5.249704e-05 -2.146684e-05 2.322556e-05 9.262570e-05
11786.396987 7.682628e-01 -2.858580e-03 1.744226e-03 1.116857e-01 5.058371e-05 -1.356499e-05 1.812739e-05 9.333539e-05
11788.731792 7.672799e-01 -2.839931e-03 1.777001e-03 1.115354e-01 5.991004e-05 -1.757893e-05 2.577584e-05 9.803019e-05
11791.078789 7.661909e-01 -2.849842e-03 1.724068e-03 1.119181e-01 6.312494e-05 -1.768775e-05 2.964428e-05 1.082630e-04
11793.437978 7.660391e-01 -2.870963e-03 1.714984e-03 1.115739e-01 5.942098e-05 -2.028368e-05 2.995711e-05 1.021711e-04
11795.809359 7.628924e-01 -2.890715e-03 1.790131e-03 1.107837e-01 6.867199e-05 -1.227168e-05 3.439468e-05 9.823744e-05
11798.192932 7.625664e-01 -2.871226e-03 1.818808e-03 1.109300e-01 6.293711e-05 -1.733314e-05 2.265998e-05 9.294789e-05
11800.588697 7.637211e-01 -2.865654e-03 1.807785e-03 1.116362e-01 6.702516e-05 -1.723492e-05 2.791028e-05 1.021972e-04
11802.996654 7.642377e-01 -2.877675e-03 1.706349e-03 1.115282e-01 6.195112e-05 -1.725650e-05 4.006806e-05 1.037599e-04
11805.416803 7.656160e-01 -2.872496e-03 1.731007e-03 1.117674e-01 6.259990e-05 -2.344259e-05 5.103958e-05 1.114493e-04
11807.849143 7.640294e-01 -2.873530e-03 1.726026e-03 1.115963e-01 5.961276e-05 -2.695110e-05 5.254258e-05 1.106494e-04
11810.293676 7.624557e-01 -2.869257e-03 1.671575e-03 1.116795e-01 6.022244e-05 -2.557672e-05 4.655619e-05 9.204969e-05
11812.750400 7.624945e-01 -2.855088e-03 1.804131e-03 1.111082e-01 6.609437e-05 -2.393178e-05 3.655125e-05 9.448009e-05
11815.219317 7.618177e-01 -2.863685e-03 1.809234e-03 1.118695e-01 6.799758e-05 -2.506021e-05 3.023359e-05 8.689680e-05
11817.700425 7.622385e-01 -2.841089e-03 1.726726e-03 1.118414e-01 6.222846e-05 -2.529011e-05 3.303728e-05 8.456288e-05
11820.193725 7.605080e-01 -2.834354e-03 1.724261e-03 1.112498e-01 6.606017e-05 -3.214462e-05 3.391025e-05 9.398458e-05
11822.699217 7.606023e-01 -2.838463e-03 1.816323e-03 1.116025e-01 6.491810e-05 -3.354507e-05 3.967594e-05 9.065046e-05
11825.216901 7.582382e-01 -2.845445e-03 1.797242e-03 1.115777e-01 7.254352e-05 -2.913986e-05 5.444298e-05 9.873405e-05
11827.746777 7.609080e-01 -2.848178e-03 1.745100e-03 1.115371e-01 7.705914e-05 -2.503650e-05 5.311477e-05 1.064600e-04
11830.288845 7.614329e-01 -2.875370e-03 1.720087e-03 1.118834e-01 7.948854e-05 -2.273433e-05 5.477055e-05 1.079707e-04
11832.843105 7.594365e-01 -2.861007e-03 1.658298e-03 1.112637e-01 7.420401e-05 -2.961407e-05 3.280624e-05 1.028947e-04
11835.409556 7.565031e-01 -2.883307e-03 1.749564e-03 1.117025e-01 6.571343e-05 -2.688491e-05 2.714512e-05 1.049163e-04
11837.988200 7.558327e-01 -2.900339e-03 1.715856e-03 1.118851e-01 5.085023e-05 -2.792944e-05 2.752025e-05 1.102150e-04
11840.579035 7.538625e-01 -2.886785e-03 1.663434e-03 1.113624e-01 5.170208e-05 -2.831551e-05 3.455426e-05 9.693903e-05
11843.182062 7.572949e-01 -2.870863e-03 1.706451e-03 1.115451e-01 6.078522e-05 -2.944234e-05 3.594044e-05 8.595917e-05
11845.797282 7.565977e-01 -2.866754e-03 1.731033e-03 1.112866e-01 6.536445e-05 -3.289238e-05 3.780186e-05 1.009784e-04
11848.424693 7.569953e-01 -2.864075e-03 1.734580e-03 1.117626e-01 5.392669e-05 -3.432605e-05 3.552389e-05 1.059484e-04
11851.064296 7.557700e-01 -2.884023e-03 1.717845e-03 1.111518e-01 5.835122e-05 -2.899311e-05 3.246127e-05 1.094189e-04
11853.716091 7.515217e-01 -2.887952e-03 1.770067e-03 1.102217e-01 6.628022e-05 -2.827966e-05 1.286247e-05 1.051397e-04
11856.380078 7.543333e-01 -2.857236e-03 1.774639e-03 1.119121e-01 6.408114e-05 -2.332035e-05 1.965707e-05 9.546459e-05
11859.056256 7.555310e-01 -2.862534e-03 1.719080e-03 1.120506e-01 5.322631e-05 -1.526850e-05 2.357380e-05 9.757062e-05
11861.744627 7.545863e-01 -2.852255e-03 1.786652e-03 1.128538e-01 5.322324e-05 -2.111352e-05 2.267476e-05 1.028776e-04
11864.445190 7.521404e-01 -2.861950e-03 1.725726e-03 1.121233e-01 5.645413e-05 -3.191001e-05 2.174968e-05 9.874765e-05
11867.157944 7.547448e-01 -2.886943e-03 1.673479e-03 1.118399e-01 4.913066e-05 -2.781161e-05 2.994329e-05 9.688700e-05
11869.882891 7.547113e-01 -2.866548e-03 1.758886e-03 1.118451e-01 5.325375e-05 -3.204076e-05 3.341906e-05 9.647064e-05
11872.620029 7.547254e-01 -2.872470e-03 1.757305e-03 1.125307e-01 6.085490e-05 -3.633860e-05 3.108489e-05 1.030077e-04
11875.369359 7.538323e-01 -2.863741e-03 1.767063e-03 1.120717e-01 5.633528e-05 -3.972064e-05 2.808692e-05 1.096797e-04
11878.130881 7.518689e-01 -2.870927e-03 1.732939e-03 1.119187e-01 6.510328e-05 -3.066026e-05 2.819385e-05 1.039117e-04
11880.904595 7.517918e-01 -2.868465e-03 1.742455e-03 1.120782e-01 6.626116e-05 -2.581583e-05 4.029359e-05 9.694059e-05
11883.690501 7.513089e-01 -2.872153e-03 1.712604e-03 1.120140e-01 5.548282e-05 -2.343243e-05 3.512463e-05 9.352727e-05
11886.488599 7.508724e-01 -2.867516e-03 1.690676e-03 1.117519e-01 5.625006e-05 -2.469860e-05 2.303942e-05 9.512122e-05
11889.298889 7.505796e-01 -2.893047e-03 1.709978e-03 1.121238e-01 5.012734e-05 -2.616377e-05 6.537919e-06 4.906240e-05
11892.121371 7.499174e-01 -2.897612e-03 1.743670e-03 1.122457e-01 5.426144e-05 -2.860513e-05 2.011288e-05 8.042578e-05
11894.956044 7.447654e-01 -2.883435e-03 1.784468e-03 1.117267e-01 6.557433e-05 -2.831134e-05 1.369488e-05 9.706763e-05
11897.802910 7.412050e-01 -2.900419e-03 1.726334e-03 1.111286e-01 7.263634e-05 -2.969785e-05 1.823010e-05 9.881387e-05
11900.661967 7.473468e-01 -2.885159e-03 1.738852e-03 1.115086e-01 7.322342e-05 -3.026808e-05 2.541541e-05 9.598471e-05
11903.533217 7.482373e-01 -2.897511e-03 1.741816e-03 1.113520e-01 8.224793e-05 -2.224855e-05 2.392750e-05 9.317076e-05
11906.416658 7.478774e-01 -2.919945e-03 1.696385e-03 1.120725e-01 7.521873e-05 -2.064460e-05 3.063998e-05 9.664543e-05
11909.312291 7.465994e-01 -2.892060e-03 1.703473e-03 1.126758e-01 6.427746e-05 -3.516481e-05 3.225832e-05 1.063068e-04
11912.220116 7.468752e-01 -2.884157e-03 1.753953e-03 1.115455e-01 6.827427e-05 -4.239502e-05 2.662157e-05 1.022662e-04
11915.140133 7.460289e-01 -2.892257e-03 1.753861e-03 1.115090e-01 6.710683e-05 -3.729488e-05 2.371438e-05 9.781782e-05
11918.072342 7.453833e-01 -2.888326e-03 1.730913e-03 1.123025e-01 6.130211e-05 -3.988538e-05 2.084824e-05 9.654184e-05
11921.016743 7.389001e-01 -2.882451e-03 1.779033e-03 1.113140e-01 6.988856e-05 -2.907692e-05 3.045881e-05 9.667586e-05
11923.973335 7.383846e-01 -2.867164e-03 1.765054e-03 1.113384e-01 6.639821e-05 -2.867336e-05 2.293660e-05 8.978241e-05
11926.942120 7.423644e-01 -2.874558e-03 1.782227e-03 1.118233e-01 6.712639e-05 -3.031682e-05 1.825636e-05 8.796687e-05
11929.923096 7.430719e-01 -2.867986e-03 1.722255e-03 1.117906e-01 6.679420e-05 -2.904480e-05 1.821062e-05 9.187506e-05
11932.916265 7.432378e-01 -2.877790e-03 1.742637e-03 1.119736e-01 6.268278e-05 -2.424386e-05 1.460646e-05 8.477826e-05
11935.921625 7.430350e-01 -2.878089e-03 1.705660e-03 1.115984e-01 5.779680e-05 -2.146042e-05 2.659572e-06 7.962690e-05
11938.939177 7.420653e-01 -2.869504e-03 1.713198e-03 1.118660e-01 6.177392e-05 -1.523773e-05 1.781782e-05 8.347199e-05
11941.968921 7.410469e-01 -2.880093e-03 1.748495e-03 1.118193e-01 6.352228e-05 -9.814971e-06 1.400252e-05 8.696729e-05
11945.010858 7.399921e-01 -2.866755e-03 1.720606e-03 1.112161e-01 6.395243e-05 -1.318204e-05 1.745688e-05 9.981915e-05
11948.064985 7.403227e-01 -2.886671e-03 1.688940e-03 1.122034e-01 7.293287e-05 -1.618542e-05 1.869037e-05 9.732288e-05
11951.131305 7.393658e-01 -2.872568e-03 1.744227e-03 1.161212e-01 7.416250e-05 -1.328075e-05 1.903912e-05 1.046244e-04
11954.209817 7.393043e-01 -2.860239e-03 1.799369e-03 1.182940e-01 6.579553e-05 -1.136785e-05 3.116481e-05 1.047575e-04
11957.300521 7.389200e-01 -2.870775e-03 1.736522e-03 1.169795e-01 6.663606e-05 -1.174533e-05 1.726520e-05 9.907115e-05
11960.403416 7.399265e-01 -2.882096e-03 1.734952e-03 1.152004e-01 8.007959e-05 -1.316111e-05 1.461402e-05 1.030017e-04
11963.518504 7.391234e-01 -2.894328e-03 1.692063e-03 1.125363e-01 7.662062e-05 -1.512543e-05 5.928814e-06 9.767051e-05
11966.645783 7.377983e-01 -2.874330e-03 1.732962e-03 1.112967e-01 6.428139e-05 -1.915160e-05 2.002459e-06 8.675607e-05
11969.785255 7.384651e-01 -2.871292e-03 1.745886e-03 1.118654e-01 5.738911e-05 -1.766584e-05 1.194378e-05 7.886575e-05
11972.936918 7.368242e-01 -2.881825e-03 1.721961e-03 1.112520e-01 5.978207e-05 -2.105834e-05 2.065377e-05 7.709019e-05
11976.100773 7.366747e-01 -2.886388e-03 1.772370e-03 1.115299e-01 6.874942e-05 -2.057953e-05 1.815980e-05 8.119568e-05
11979.276820 7.353497e-01 -2.890127e-03 1.787264e-03 1.118053e-01 6.620289e-05 -2.259357e-05 1.788176e-05 9.013869e-05
11982.465059 7.357582e-01 -2.886854e-03 1.834472e-03 1.116691e-01 7.169602e-05 -1.665767e-05 1.261418e-05 9.016612e-05
11985.665490 7.342944e-01 -2.872270e-03 1.744868e-03 1.124756e-01 6.864717e-05 -2.008581e-05 1.106391e-05 9.012395e-05
11988.878112 7.340501e-01 -2.888220e-03 1.773896e-03 1.121750e-01 6.628885e-05 -1.520901e-05 1.565234e-05 1.005560e-04
11992.102927 7.331004e-01 -2.891304e-03 1.785866e-03 1.124287e-01 6.425521e-05 -1.241558e-05 1.501592e-05 9.782814e-05
11995.339934 7.327618e-01 -2.873889e-03 1.753176e-03 1.117593e-01 6.385190e-05 -1.584371e-05 1.945615e-05 1.049418e-04
11998.589132 7.329883e-01 -2.883045e-03 1.724432e-03 1.124599e-01 6.726780e-05 -2.050098e-05 9.955028e-06 1.055700e-04
12001.850523 7.313127e-01 -2.881051e-03 1.696943e-03 1.116859e-01 6.646151e-05 -2.918911e-05 1.129397e-05 1.010775e-04
12005.124105 7.311278e-01 -2.886373e-03 1.722138e-03 1.124322e-01 6.728999e-05 -2.615438e-05 1.106938e-05 9.572434e-05
12008.409879 7.306119e-01 -2.880619e-03 1.778649e-03 1.120311e-01 6.659148e-05 -2.388388e-05 2.409088e-05 1.014559e-04
12011.707845 7.294912e-01 -2.884819e-03 1.739408e-03 1.115695e-01 6.115000e-05 -2.354095e-05 1.578946e-05 9.653202e-05
12015.018003 7.295122e-01 -2.892911e-03 1.739008e-03 1.119384e-01 6.257478e-05 -2.094811e-05 4.513582e-06 1.013256e-04
12018.340353 7.287161e-01 -2.874112e-03 1.748134e-03 1.109864e-01 5.391567e-05 -2.522010e-05 1.432077e-05 1.135504e-04
12021.674895 7.282786e-01 -2.869683e-03 1.709304e-03 1.113760e-01 5.012822e-05 -2.512463e-05 1.422416e-05 1.250373e-04
12025.021629 7.277394e-01 -2.874009e-03 1.752021e-03 1.119498e-01 5.492988e-05 -2.468025e-05 2.300132e-05 1.210876e-04
12028.380554 7.278887e-01 -2.880896e-03 1.779788e-03 1.118210e-01 6.329466e-05 -2.452640e-05 1.991740e-05 1.132662e-04
12031.751672 7.267319e-01 -2.892671e-03 1.746791e-03 1.122723e-01 6.969472e-05 -2.523706e-05 1.531794e-05 1.001570e-04
12035.134982 7.262218e-01 -2.875517e-03 1.749773e-03 1.117043e-01 6.631275e-05 -2.831839e-05 1.026211e-05 9.312062e-05
12038.530483 7.249767e-01 -2.874295e-03 1.698242e-03 1.111904e-01 6.152612e-05 -2.333386e-05 9.124060e-06 9.650055e-05
12041.938176 7.246396e-01 -2.885234e-03 1.753949e-03 1.115525e-01 5.977966e-05 -1.965498e-05 1.153893e-05 1.019533e-04
12045.358061 7.190963e-01 -2.886545e-03 1.730604e-03 1.106279e-01 5.437883e-05 -2.342920e-05 6.446741e-06 9.878417e-05
12048.790139 7.131762e-01 -2.885687e-03 1.738386e-03 1.098691e-01 6.330954e-05 -2.205644e-05 1.141566e-05 9.720775e-05
12052.234408 7.208436e-01 -2.876364e-03 1.791374e-03 1.111793e-01 6.415073e-05 -1.943776e-05 8.507160e-06 9.971067e-05
12055.690868 7.225568e-01 -2.882044e-03 1.736091e-03 1.115689e-01 6.008394e-05 -1.241405e-05 1.064079e-05 1.137920e-04
12059.159521 7.231516e-01 -2.909169e-03 1.730070e-03 1.115369e-01 5.794362e-05 -1.373497e-05 5.647369e-06 1.071151e-04
12062.640366 7.221191e-01 -2.876482e-03 1.737211e-03 1.113757e-01 6.548474e-05 -2.045808e-05 1.464082e-05 1.056199e-04
12066.133403 7.214314e-01 -2.872657e-03 1.777947e-03 1.121056e-01 6.684021e-05 -2.316292e-05 2.785390e-05 1.051949e-04
12069.638631 7.210192e-01 -2.888297e-03 1.715241e-03 1.121596e-01 6.027465e-05 -2.232061e-05 3.188412e-05 1.118865e-04
12073.156052 7.207309e-01 -2.884432e-03 1.741323e-03 1.119353e-01 6.283357e-05 -2.685541e-05 3.549456e-05 1.224686e-04
