# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271134
# UID: c6d25318-7b20-4f16-9dfc-a8a4117fbc2d
# Comment: 
# Start time: 10/18/2023  20:17:38
# Stop time: 10/18/2023  20:18:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11627.427904 7.918354e-01 1.934631e-02 6.857500e-03 1.361836e-01 1.564872e-05 -4.348866e-05 1.990496e-05 9.540895e-05
11628.677630 7.920153e-01 1.930673e-02 6.849999e-03 1.369897e-01 1.601875e-05 -4.317940e-05 8.102070e-06 1.027312e-04
11629.939547 7.921102e-01 1.926713e-02 6.935471e-03 1.362285e-01 1.379004e-05 -4.769987e-05 5.404435e-06 1.075396e-04
11631.213657 7.906055e-01 1.924769e-02 7.095876e-03 1.358914e-01 1.148064e-05 -4.582649e-05 4.092055e-06 9.966431e-05
11632.499958 7.910196e-01 1.930978e-02 7.117314e-03 1.352517e-01 8.845290e-06 -4.543566e-05 7.281907e-06 9.898021e-05
11633.798451 7.902578e-01 1.937609e-02 7.046623e-03 1.345311e-01 1.047463e-05 -5.000942e-05 4.900625e-06 8.897340e-05
11635.109136 7.913764e-01 1.945713e-02 7.008075e-03 1.355790e-01 1.971585e-05 -4.435502e-05 2.099209e-05 9.119660e-05
11636.432013 7.907019e-01 1.951555e-02 7.204739e-03 1.346893e-01 3.019808e-05 -4.840299e-05 2.752504e-05 9.954833e-05
11637.767082 7.901178e-01 1.955458e-02 7.269777e-03 1.341624e-01 3.195291e-05 -4.690568e-05 2.637160e-05 9.784002e-05
11639.114342 7.897604e-01 1.957771e-02 7.278067e-03 1.340750e-01 2.208838e-05 -5.001055e-05 2.107469e-05 1.050505e-04
11640.473795 7.899266e-01 1.961454e-02 7.333954e-03 1.340114e-01 2.144220e-05 -5.308036e-05 1.022465e-05 1.016632e-04
11641.845440 7.895857e-01 1.969153e-02 7.438940e-03 1.329685e-01 1.790309e-05 -5.396740e-05 1.319535e-05 9.959503e-05
11643.229276 7.895515e-01 1.978938e-02 7.574999e-03 1.334522e-01 7.373647e-06 -3.911278e-05 1.440973e-05 1.073095e-04
11644.625305 7.898660e-01 1.984153e-02 7.574093e-03 1.334067e-01 7.822034e-06 -4.008156e-05 1.659113e-05 1.007048e-04
11646.033525 7.904786e-01 1.989000e-02 7.690294e-03 1.332021e-01 1.891921e-05 -3.898657e-05 1.537762e-05 9.666872e-05
11647.453937 7.891329e-01 1.984119e-02 7.697365e-03 1.328119e-01 2.445209e-05 -4.847950e-05 2.408333e-05 1.008072e-04
11648.886541 7.891395e-01 1.987597e-02 7.738666e-03 1.329421e-01 1.896107e-05 -4.720377e-05 2.603711e-05 1.061172e-04
11650.331337 7.887531e-01 1.988418e-02 7.716685e-03 1.335810e-01 1.644508e-05 -5.109700e-05 3.333846e-05 1.083804e-04
11651.788325 7.892343e-01 1.992036e-02 7.724794e-03 1.330439e-01 2.750171e-05 -6.040159e-05 7.079072e-06 1.041209e-04
11653.257505 7.882490e-01 1.991450e-02 7.691412e-03 1.333804e-01 1.990285e-05 -5.237268e-05 1.243244e-05 1.064111e-04
11654.738877 7.879577e-01 1.987344e-02 7.601222e-03 1.328151e-01 9.689184e-06 -4.242544e-05 1.027361e-05 1.035111e-04
11656.232440 7.861458e-01 1.968150e-02 7.511393e-03 1.324689e-01 2.591829e-06 -4.836620e-05 2.109298e-05 1.045545e-04
11657.738196 7.846284e-01 1.959838e-02 7.362228e-03 1.329454e-01 1.013521e-05 -4.332244e-05 1.747753e-05 1.043440e-04
11659.256143 7.844482e-01 1.985838e-02 7.400923e-03 1.334574e-01 2.718769e-06 -3.795843e-05 5.461412e-06 1.038847e-04
11660.786283 7.869535e-01 2.010495e-02 7.527345e-03 1.342713e-01 1.270196e-05 -4.395951e-05 5.214511e-06 1.115864e-04
11662.328614 7.861573e-01 2.013714e-02 7.335041e-03 1.332976e-01 1.170324e-05 -4.343533e-05 1.207418e-05 1.198159e-04
11663.883137 7.853571e-01 2.022911e-02 7.446626e-03 1.333754e-01 3.460364e-06 -4.169024e-05 9.062047e-07 1.115322e-04
11665.449852 7.855774e-01 2.032624e-02 7.480354e-03 1.348116e-01 1.285766e-05 -5.179124e-05 7.213768e-06 1.193952e-04
11667.028759 7.854675e-01 2.036774e-02 7.439706e-03 1.333005e-01 3.143489e-06 -4.667034e-05 3.174537e-07 1.254924e-04
11668.619858 7.846182e-01 2.036823e-02 7.368749e-03 1.342148e-01 5.405116e-06 -4.727604e-05 1.224461e-07 1.190161e-04
11670.223149 7.837442e-01 2.038526e-02 7.478012e-03 1.345476e-01 1.138784e-05 -5.010076e-05 2.147037e-06 1.313920e-04
11671.838632 7.814835e-01 2.040700e-02 7.522726e-03 1.346149e-01 1.070048e-05 -4.176427e-05 -9.533739e-06 1.315825e-04
11673.466307 7.835391e-01 2.048807e-02 7.541327e-03 1.339345e-01 1.676548e-05 -4.009343e-05 -1.159532e-05 1.168708e-04
11675.106173 7.838989e-01 2.055420e-02 7.610321e-03 1.349761e-01 1.728146e-05 -4.047620e-05 3.447446e-06 1.112959e-04
11676.758232 7.835961e-01 2.059000e-02 7.597498e-03 1.347623e-01 1.812322e-05 -4.066327e-05 5.616888e-06 1.182726e-04
11678.422482 7.836239e-01 2.063184e-02 7.636020e-03 1.345392e-01 1.604651e-05 -3.285037e-05 8.545779e-07 1.167314e-04
11680.098924 7.834455e-01 2.067536e-02 7.623427e-03 1.343555e-01 2.182557e-05 -3.384518e-05 5.018195e-06 1.136562e-04
11681.787558 7.831945e-01 2.069901e-02 7.637790e-03 1.352675e-01 1.453989e-05 -3.185240e-05 8.580237e-06 1.173202e-04
11683.488385 7.824513e-01 2.073757e-02 7.659940e-03 1.346868e-01 1.794268e-05 -3.242768e-05 2.488344e-06 1.022816e-04
11685.201403 7.819641e-01 2.081435e-02 7.631054e-03 1.346936e-01 1.491432e-05 -3.784351e-05 1.420362e-05 1.156284e-04
11686.926613 7.814141e-01 2.088028e-02 7.533797e-03 1.340267e-01 1.324925e-05 -3.377628e-05 6.468120e-06 1.188500e-04
11688.664014 7.811681e-01 2.098090e-02 7.579833e-03 1.341047e-01 1.664667e-05 -4.511486e-05 -5.494244e-06 1.050475e-04
11690.413608 7.804086e-01 2.099201e-02 7.569855e-03 1.344797e-01 1.624048e-05 -4.979148e-05 3.566536e-06 1.133049e-04
11692.175394 7.818430e-01 2.107004e-02 7.612848e-03 1.341693e-01 1.751794e-05 -5.643008e-05 9.592019e-06 1.184596e-04
11693.949371 7.804607e-01 2.104296e-02 7.694010e-03 1.351164e-01 1.168083e-05 -5.498326e-05 -6.174875e-06 1.127875e-04
11695.735541 7.809276e-01 2.104728e-02 7.745138e-03 1.349902e-01 1.127238e-05 -5.276079e-05 5.545018e-06 1.153856e-04
11697.533902 7.798183e-01 2.100299e-02 7.736496e-03 1.349128e-01 1.455484e-05 -4.861148e-05 2.132898e-06 1.306014e-04
11699.344455 7.794942e-01 2.096183e-02 7.784366e-03 1.333719e-01 1.423818e-05 -5.039828e-05 -4.997931e-06 1.276142e-04
11701.167201 7.786955e-01 2.096513e-02 7.931198e-03 1.340842e-01 1.347145e-05 -4.842113e-05 -4.785637e-06 1.150899e-04
11703.002138 7.768561e-01 2.093832e-02 8.062086e-03 1.355086e-01 1.776752e-05 -4.497648e-05 6.701672e-06 1.172527e-04
11704.849267 7.779462e-01 2.112533e-02 8.161205e-03 1.367429e-01 9.801019e-06 -5.145047e-05 3.817152e-06 1.051929e-04
11706.708588 7.788497e-01 2.125095e-02 8.221625e-03 1.374975e-01 1.219498e-05 -5.082966e-05 -4.423188e-06 1.099817e-04
11708.580100 7.784598e-01 2.135470e-02 8.291907e-03 1.361740e-01 1.607914e-05 -5.064116e-05 -1.795876e-06 1.065461e-04
11710.463805 7.780718e-01 2.145788e-02 8.310608e-03 1.358733e-01 2.488560e-05 -4.972816e-05 3.944981e-06 1.113923e-04
11712.359702 7.784977e-01 2.162058e-02 8.306443e-03 1.358662e-01 2.163954e-05 -4.350818e-05 1.879738e-06 1.141493e-04
11714.267790 7.779470e-01 2.169673e-02 8.313959e-03 1.364000e-01 1.848509e-05 -5.525258e-05 -3.646519e-06 1.015748e-04
11716.188071 7.768660e-01 2.174911e-02 8.317976e-03 1.400891e-01 1.927426e-05 -6.655019e-05 1.377202e-06 1.019121e-04
11718.120543 7.765607e-01 2.182492e-02 8.235154e-03 1.458225e-01 1.420405e-05 -6.438881e-05 -7.432133e-06 1.012063e-04
11720.065207 7.765964e-01 2.187572e-02 8.148885e-03 1.524858e-01 1.569411e-05 -5.396950e-05 6.902100e-06 1.057685e-04
11722.022064 7.755155e-01 2.187709e-02 8.071875e-03 1.568700e-01 1.821211e-05 -5.522416e-05 -2.573092e-06 9.823278e-05
11723.991112 7.751955e-01 2.191883e-02 8.135732e-03 1.595383e-01 2.048454e-05 -5.397728e-05 1.445533e-06 9.268336e-05
11725.972352 7.753584e-01 2.199966e-02 8.106702e-03 1.575416e-01 3.363384e-05 -6.038847e-05 6.919628e-06 9.205146e-05
11727.965784 7.749458e-01 2.208314e-02 8.053467e-03 1.539307e-01 3.754964e-05 -5.922671e-05 1.860530e-05 9.012148e-05
11729.971407 7.741498e-01 2.211632e-02 8.156759e-03 1.503745e-01 2.983868e-05 -5.522844e-05 4.456098e-06 8.156931e-05
11731.989223 7.732518e-01 2.222936e-02 8.251607e-03 1.474110e-01 3.121945e-05 -5.064781e-05 -5.455341e-06 7.778162e-05
11734.019231 7.738465e-01 2.232147e-02 8.184311e-03 1.446456e-01 2.724620e-05 -5.130367e-05 5.348830e-06 9.239303e-05
11736.061430 7.732369e-01 2.232967e-02 8.170607e-03 1.409583e-01 2.041697e-05 -4.242310e-05 5.872765e-06 1.007975e-04
11738.115822 7.733217e-01 2.236873e-02 8.161524e-03 1.386472e-01 2.606228e-05 -5.407722e-05 -8.710194e-06 9.126137e-05
11740.182405 7.713936e-01 2.225887e-02 8.176272e-03 1.371248e-01 3.232822e-05 -6.260329e-05 -1.371969e-05 9.218953e-05
11742.261180 7.677788e-01 2.211764e-02 8.229776e-03 1.356065e-01 2.761089e-05 -5.873743e-05 -1.323501e-05 1.066007e-04
11744.352148 7.685215e-01 2.219633e-02 8.134921e-03 1.346289e-01 1.687713e-05 -5.770555e-05 -1.748835e-05 9.395325e-05
11746.455307 7.697868e-01 2.228538e-02 8.218563e-03 1.345604e-01 1.113750e-05 -5.357162e-05 -1.164559e-05 9.883758e-05
11748.570658 7.718827e-01 2.246533e-02 8.293976e-03 1.360592e-01 8.006982e-06 -6.028726e-05 -1.252159e-05 1.106162e-04
11750.698201 7.698173e-01 2.249213e-02 8.233285e-03 1.351435e-01 1.676727e-05 -6.215784e-05 -3.276499e-06 1.187864e-04
11752.837935 7.698844e-01 2.251578e-02 8.042900e-03 1.344963e-01 1.488829e-05 -6.260320e-05 -4.628842e-06 1.019858e-04
11754.989862 7.689193e-01 2.249854e-02 8.229571e-03 1.343248e-01 3.141369e-05 -4.661884e-05 3.652727e-06 1.081591e-04
11757.153981 7.689454e-01 2.263426e-02 8.268470e-03 1.343106e-01 2.911033e-05 -5.010222e-05 3.819124e-07 9.410046e-05
11759.330291 7.669065e-01 2.269252e-02 8.299954e-03 1.343179e-01 1.933727e-05 -5.455516e-05 -9.849654e-06 9.748842e-05
11761.518794 7.646059e-01 2.267057e-02 8.306125e-03 1.336975e-01 2.451496e-05 -5.745442e-05 -6.421492e-06 1.019795e-04
11763.719488 7.660583e-01 2.278258e-02 8.464410e-03 1.344652e-01 2.450619e-05 -6.566628e-05 -1.027059e-05 1.053986e-04
11765.932374 7.671315e-01 2.287487e-02 8.572296e-03 1.345984e-01 2.365837e-05 -6.135653e-05 -8.709732e-06 1.069382e-04
11768.157453 7.663057e-01 2.290046e-02 8.765418e-03 1.345645e-01 1.670968e-05 -5.715329e-05 -1.652645e-05 1.113941e-04
11770.394723 7.667809e-01 2.289658e-02 8.711570e-03 1.352116e-01 8.001148e-06 -4.621869e-05 -1.196676e-05 1.134955e-04
11772.644185 7.667829e-01 2.288891e-02 8.761443e-03 1.351899e-01 1.709372e-05 -4.529251e-05 -1.387110e-06 1.093043e-04
11774.905838 7.642957e-01 2.283534e-02 8.866528e-03 1.340095e-01 1.667035e-05 -4.973981e-05 -5.251785e-06 1.125110e-04
11777.179684 7.651498e-01 2.281631e-02 8.843151e-03 1.350800e-01 1.977891e-05 -4.622795e-05 -1.538784e-05 1.095566e-04
11779.465722 7.662545e-01 2.279573e-02 8.824554e-03 1.343458e-01 2.452111e-05 -4.431391e-05 -3.572535e-06 1.008538e-04
11781.763952 7.652634e-01 2.286637e-02 8.810403e-03 1.348953e-01 2.333721e-05 -4.498784e-05 -9.895475e-06 9.241486e-05
11784.074373 7.652381e-01 2.308824e-02 8.925779e-03 1.349231e-01 2.862267e-05 -4.452204e-05 -1.752219e-05 9.709722e-05
11786.396987 7.642653e-01 2.328338e-02 9.006605e-03 1.345670e-01 3.109361e-05 -5.362587e-05 -2.218538e-05 9.488990e-05
11788.731792 7.643040e-01 2.345846e-02 8.973177e-03 1.338864e-01 2.465869e-05 -5.288490e-05 -1.693120e-05 1.072321e-04
11791.078789 7.644665e-01 2.364447e-02 9.027178e-03 1.339628e-01 2.965451e-05 -3.876410e-05 -1.446457e-06 1.024268e-04
11793.437978 7.616206e-01 2.363732e-02 8.998805e-03 1.344328e-01 3.793103e-05 -4.181223e-05 -1.640146e-05 1.021080e-04
11795.809359 7.594478e-01 2.363539e-02 9.118237e-03 1.341415e-01 3.957226e-05 -3.926598e-05 -2.492694e-05 9.817467e-05
11798.192932 7.579510e-01 2.375427e-02 9.052356e-03 1.339549e-01 4.219062e-05 -4.690124e-05 -2.226941e-05 1.110804e-04
11800.588697 7.604432e-01 2.399116e-02 9.058295e-03 1.340152e-01 3.743234e-05 -5.250395e-05 -2.970425e-05 1.085233e-04
11802.996654 7.600277e-01 2.408105e-02 8.998797e-03 1.344441e-01 3.442198e-05 -4.489884e-05 -2.344875e-05 1.036612e-04
11805.416803 7.599286e-01 2.407625e-02 8.972748e-03 1.345245e-01 3.274508e-05 -3.827700e-05 -1.278683e-05 1.008550e-04
11807.849143 7.608790e-01 2.417318e-02 8.903639e-03 1.347359e-01 2.188030e-05 -3.510217e-05 -2.711771e-06 1.051865e-04
11810.293676 7.610065e-01 2.444590e-02 8.969521e-03 1.344114e-01 2.643159e-05 -4.128480e-05 -1.817540e-05 1.087841e-04
11812.750400 7.595948e-01 2.449012e-02 8.865180e-03 1.345635e-01 2.006289e-05 -3.871547e-05 -1.476947e-05 1.103634e-04
11815.219317 7.577465e-01 2.450596e-02 8.931022e-03 1.342626e-01 1.110746e-05 -4.355587e-05 -2.351134e-05 1.066947e-04
11817.700425 7.597993e-01 2.461300e-02 8.963536e-03 1.349277e-01 1.570109e-05 -3.967782e-05 -7.491527e-06 1.198678e-04
11820.193725 7.576762e-01 2.453721e-02 8.908750e-03 1.340000e-01 2.059448e-05 -3.754145e-05 -1.339544e-06 1.146690e-04
11822.699217 7.563536e-01 2.458719e-02 9.004805e-03 1.342964e-01 2.379058e-05 -4.108814e-05 -2.175748e-05 1.114550e-04
11825.216901 7.574978e-01 2.481996e-02 9.135423e-03 1.341716e-01 2.888202e-05 -3.471569e-05 -1.496264e-05 1.133483e-04
11827.746777 7.567039e-01 2.488983e-02 9.157538e-03 1.342826e-01 3.002273e-05 -4.237800e-05 -9.874583e-06 1.099037e-04
11830.288845 7.546755e-01 2.491761e-02 9.275979e-03 1.335601e-01 3.651168e-05 -4.814999e-05 -1.936383e-05 1.079024e-04
11832.843105 7.530935e-01 2.488898e-02 9.379638e-03 1.334022e-01 3.982266e-05 -4.389447e-05 -1.066297e-05 1.051761e-04
11835.409556 7.561909e-01 2.503272e-02 9.445087e-03 1.344741e-01 3.414613e-05 -4.080749e-05 -1.607206e-05 1.003945e-04
11837.988200 7.500145e-01 2.490385e-02 9.479532e-03 1.343543e-01 2.899351e-05 -4.436186e-05 -8.677917e-06 1.086137e-04
11840.579035 7.510466e-01 2.499378e-02 9.566920e-03 1.328385e-01 2.731107e-05 -5.218311e-05 -1.956582e-05 1.021258e-04
11843.182062 7.525091e-01 2.514586e-02 9.732084e-03 1.334619e-01 3.155828e-05 -4.504407e-05 -2.330243e-05 1.038745e-04
11845.797282 7.541780e-01 2.525904e-02 9.779762e-03 1.328624e-01 2.925431e-05 -5.345284e-05 -1.577716e-05 1.032183e-04
11848.424693 7.538267e-01 2.542720e-02 9.839831e-03 1.334208e-01 1.827687e-05 -5.488904e-05 -1.621224e-05 1.105251e-04
11851.064296 7.528197e-01 2.550054e-02 9.807580e-03 1.318887e-01 1.429518e-05 -5.076152e-05 -1.142075e-05 1.336463e-04
11853.716091 7.491164e-01 2.550041e-02 9.806525e-03 1.333038e-01 2.023257e-05 -5.200195e-05 -2.280513e-05 1.214414e-04
11856.380078 7.512709e-01 2.579407e-02 9.888277e-03 1.336325e-01 2.104635e-05 -4.709214e-05 -4.939293e-06 1.181433e-04
11859.056256 7.514001e-01 2.599948e-02 9.915293e-03 1.327065e-01 2.275927e-05 -3.801748e-05 -9.211828e-06 1.146533e-04
11861.744627 7.515825e-01 2.614594e-02 9.985392e-03 1.328311e-01 2.974072e-05 -4.398033e-05 -1.104090e-05 1.004923e-04
11864.445190 7.494138e-01 2.611280e-02 1.001431e-02 1.331417e-01 3.216850e-05 -5.079776e-05 -1.027349e-05 9.738392e-05
11867.157944 7.508775e-01 2.613503e-02 1.005544e-02 1.335861e-01 2.840187e-05 -4.560217e-05 -4.740957e-06 1.124725e-04
11869.882891 7.523028e-01 2.620686e-02 1.017669e-02 1.340040e-01 2.393317e-05 -4.460392e-05 -1.901620e-05 1.146005e-04
11872.620029 7.519763e-01 2.635090e-02 1.017438e-02 1.342228e-01 2.298966e-05 -5.055321e-05 -2.444389e-05 1.227330e-04
11875.369359 7.500414e-01 2.638470e-02 1.016680e-02 1.335550e-01 2.212072e-05 -5.871276e-05 -2.393731e-05 1.252737e-04
11878.130881 7.495236e-01 2.643663e-02 1.013156e-02 1.341617e-01 1.883084e-05 -6.078727e-05 -9.689951e-06 1.171110e-04
11880.904595 7.485315e-01 2.650466e-02 1.016081e-02 1.331540e-01 1.481242e-05 -6.245253e-05 -1.243583e-05 1.087250e-04
11883.690501 7.491304e-01 2.667947e-02 1.014861e-02 1.343009e-01 1.662596e-05 -6.211830e-05 -1.488601e-05 1.145264e-04
11886.488599 7.480339e-01 2.674942e-02 1.012173e-02 1.332447e-01 1.886049e-05 -5.102743e-05 -1.489401e-05 1.015711e-04
11889.298889 7.479109e-01 2.691328e-02 1.007562e-02 1.340571e-01 2.591560e-05 -4.831607e-05 -9.193204e-06 1.252071e-04
11892.121371 7.471415e-01 2.704612e-02 1.008547e-02 1.342724e-01 3.416014e-05 -4.860843e-05 -9.175305e-06 1.134599e-04
11894.956044 7.418262e-01 2.691493e-02 1.006774e-02 1.323352e-01 2.839685e-05 -4.701260e-05 -7.300756e-06 1.214535e-04
11897.802910 7.371774e-01 2.686838e-02 1.007088e-02 1.318378e-01 2.248317e-05 -5.114573e-05 -1.082949e-05 1.277950e-04
11900.661967 7.435779e-01 2.728294e-02 1.016208e-02 1.323462e-01 2.073137e-05 -4.980882e-05 6.509738e-06 1.242041e-04
11903.533217 7.442896e-01 2.741511e-02 1.029948e-02 1.336130e-01 1.143678e-05 -4.631888e-05 2.657063e-06 1.225529e-04
11906.416658 7.445538e-01 2.751734e-02 1.041350e-02 1.332991e-01 1.535711e-05 -3.970150e-05 -3.541616e-07 1.257989e-04
11909.312291 7.433191e-01 2.760520e-02 1.045380e-02 1.330761e-01 1.900647e-05 -4.603017e-05 -1.122138e-06 1.348255e-04
11912.220116 7.430612e-01 2.771041e-02 1.062654e-02 1.335914e-01 2.472619e-05 -5.297130e-05 6.012419e-06 1.305438e-04
11915.140133 7.422866e-01 2.781627e-02 1.074830e-02 1.331452e-01 2.425397e-05 -5.512715e-05 7.390841e-06 1.226797e-04
11918.072342 7.413455e-01 2.788012e-02 1.090402e-02 1.331029e-01 1.809825e-05 -5.461607e-05 -6.513358e-06 9.672462e-05
11921.016743 7.355819e-01 2.772388e-02 1.087961e-02 1.321160e-01 2.241797e-05 -5.001195e-05 -2.245520e-06 1.096836e-04
11923.973335 7.347200e-01 2.776568e-02 1.089040e-02 1.321186e-01 1.843753e-05 -4.428047e-05 -2.283090e-06 1.236705e-04
11926.942120 7.399910e-01 2.796833e-02 1.093531e-02 1.328516e-01 2.314218e-05 -5.478465e-05 -6.660855e-06 1.199270e-04
11929.923096 7.406614e-01 2.794108e-02 1.098219e-02 1.333531e-01 2.319558e-05 -5.805227e-05 1.764262e-06 1.212775e-04
11932.916265 7.399185e-01 2.781082e-02 1.092494e-02 1.337119e-01 1.496917e-05 -5.882632e-05 8.883895e-07 1.099590e-04
11935.921625 7.389669e-01 2.786271e-02 1.095260e-02 1.341937e-01 1.444662e-05 -6.140898e-05 -1.742824e-07 1.162912e-04
11938.939177 7.382105e-01 2.816554e-02 1.104425e-02 1.341821e-01 7.498921e-06 -6.382796e-05 -3.206905e-06 1.229039e-04
11941.968921 7.379508e-01 2.841998e-02 1.110378e-02 1.340091e-01 7.204171e-07 -6.306506e-05 1.964607e-06 1.215059e-04
11945.010858 7.375593e-01 2.845936e-02 1.109673e-02 1.337036e-01 -1.034075e-05 -5.640788e-05 -1.975827e-07 1.146068e-04
11948.064985 7.365921e-01 2.834148e-02 1.106208e-02 1.329888e-01 -2.516115e-06 -5.055411e-05 1.398891e-06 1.136532e-04
11951.131305 7.356443e-01 2.820917e-02 1.118350e-02 1.329919e-01 1.145571e-05 -5.146992e-05 9.843888e-06 1.085438e-04
11954.209817 7.357057e-01 2.796366e-02 1.108812e-02 1.327208e-01 1.592125e-05 -5.068623e-05 6.667947e-06 9.982560e-05
11957.300521 7.353750e-01 2.783244e-02 1.099793e-02 1.333915e-01 1.247323e-05 -4.811166e-05 -2.582815e-06 9.890314e-05
11960.403416 7.358357e-01 2.799403e-02 1.109236e-02 1.337275e-01 1.450571e-05 -5.039244e-05 -1.004074e-05 9.971618e-05
11963.518504 7.356974e-01 2.821872e-02 1.117292e-02 1.339290e-01 1.413035e-05 -4.619843e-05 -5.787844e-06 1.076796e-04
11966.645783 7.353108e-01 2.849377e-02 1.122623e-02 1.341538e-01 1.180266e-05 -3.903215e-05 -1.056023e-05 1.125288e-04
11969.785255 7.344220e-01 2.883388e-02 1.136303e-02 1.336532e-01 1.953715e-05 -3.788827e-05 -1.592773e-05 1.120017e-04
11972.936918 7.337305e-01 2.915785e-02 1.144337e-02 1.341674e-01 1.925380e-05 -4.050981e-05 -9.034846e-06 1.140081e-04
11976.100773 7.328465e-01 2.926101e-02 1.146905e-02 1.339640e-01 2.414891e-05 -4.753588e-05 -1.269951e-05 1.089141e-04
11979.276820 7.325520e-01 2.941995e-02 1.145509e-02 1.336685e-01 2.689428e-05 -4.317128e-05 -1.246857e-05 1.126704e-04
11982.465059 7.319875e-01 2.976372e-02 1.157307e-02 1.325301e-01 2.614347e-05 -3.811647e-05 -1.789437e-05 1.186058e-04
11985.665490 7.314538e-01 3.008367e-02 1.165490e-02 1.330138e-01 3.330188e-05 -4.315881e-05 -1.190576e-05 1.138621e-04
11988.878112 7.304745e-01 3.025185e-02 1.175298e-02 1.329176e-01 2.310692e-05 -4.519316e-05 -8.931679e-06 1.093206e-04
11992.102927 7.299172e-01 3.038851e-02 1.184347e-02 1.333458e-01 1.552926e-05 -4.283217e-05 -2.034374e-05 1.024916e-04
11995.339934 7.298949e-01 3.049006e-02 1.188831e-02 1.332219e-01 1.648719e-05 -3.805106e-05 -1.872435e-05 1.043602e-04
11998.589132 7.290362e-01 3.053373e-02 1.195759e-02 1.336160e-01 1.392467e-05 -4.962405e-05 -4.893529e-06 1.112627e-04
12001.850523 7.281881e-01 3.060137e-02 1.198867e-02 1.335091e-01 1.290673e-05 -4.854268e-05 -1.289970e-05 1.158666e-04
12005.124105 7.282663e-01 3.080071e-02 1.212394e-02 1.327080e-01 2.026101e-05 -3.447301e-05 -2.431081e-05 1.115337e-04
12008.409879 7.265376e-01 3.091690e-02 1.220678e-02 1.322893e-01 1.707970e-05 -3.019850e-05 -1.285962e-05 1.131232e-04
12011.707845 7.262039e-01 3.101405e-02 1.240776e-02 1.325042e-01 1.806647e-05 -2.768340e-05 -1.807776e-05 1.146565e-04
12015.018003 7.254037e-01 3.099031e-02 1.251293e-02 1.321539e-01 1.936902e-05 -3.201775e-05 -1.633495e-05 1.025123e-04
12018.340353 7.264104e-01 3.106665e-02 1.258075e-02 1.332246e-01 1.432062e-05 -3.670897e-05 -1.486639e-05 1.027897e-04
12021.674895 7.254341e-01 3.118060e-02 1.267062e-02 1.331447e-01 1.048188e-05 -3.995690e-05 -7.043855e-06 1.094569e-04
12025.021629 7.238778e-01 3.122628e-02 1.272253e-02 1.325234e-01 6.648102e-06 -4.334423e-05 2.043127e-06 1.149226e-04
12028.380554 7.234540e-01 3.127846e-02 1.280038e-02 1.323434e-01 2.096119e-05 -4.837222e-05 7.209533e-06 1.213135e-04
12031.751672 7.236939e-01 3.146094e-02 1.284757e-02 1.326984e-01 1.896645e-05 -4.699616e-05 7.450208e-07 1.188673e-04
12035.134982 7.229143e-01 3.163143e-02 1.288031e-02 1.327451e-01 2.467663e-05 -4.210485e-05 3.993052e-06 1.137885e-04
12038.530483 7.221710e-01 3.166573e-02 1.288708e-02 1.333040e-01 2.715810e-05 -5.350557e-05 -9.515879e-06 1.152735e-04
12041.938176 7.211931e-01 3.167768e-02 1.287948e-02 1.320317e-01 2.709278e-05 -6.615997e-05 -1.200512e-05 1.125312e-04
12045.358061 7.154579e-01 3.158045e-02 1.283066e-02 1.316031e-01 2.994383e-05 -7.059181e-05 -9.295432e-06 1.042559e-04
12048.790139 7.100656e-01 3.144260e-02 1.278768e-02 1.305002e-01 2.808246e-05 -5.959413e-05 -5.938788e-06 1.022643e-04
12052.234408 7.186298e-01 3.202315e-02 1.293209e-02 1.326140e-01 2.605230e-05 -4.469722e-05 -3.557719e-06 1.072724e-04
12055.690868 7.191748e-01 3.234269e-02 1.306648e-02 1.322290e-01 1.809432e-05 -5.661115e-05 -4.466923e-06 1.067353e-04
12059.159521 7.186861e-01 3.267078e-02 1.320530e-02 1.323667e-01 7.943300e-06 -5.978737e-05 -4.472496e-06 9.889788e-05
12062.640366 7.181867e-01 3.280737e-02 1.317264e-02 1.318895e-01 1.122571e-05 -5.489461e-05 1.025794e-05 1.000136e-04
12066.133403 7.180756e-01 3.302149e-02 1.329259e-02 1.324494e-01 -4.573611e-07 -5.341407e-05 2.117163e-05 9.978440e-05
