# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271232
# UID: 5e335122-230d-4bac-9d85-fe66f369aa84
# Comment: 
# Start time: 10/18/2023  22:17:32
# Stop time: 10/18/2023  22:18:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 8.003376e-01 2.697915e-02 9.435403e-03 1.193597e-01 3.100530e-05 -2.688415e-05 5.329344e-06 9.596803e-05
11609.090396 8.008341e-01 2.713645e-02 9.491564e-03 1.193622e-01 4.172995e-05 -2.761440e-05 -1.197762e-05 8.442003e-05
11610.145051 8.000079e-01 2.719584e-02 9.338154e-03 1.197125e-01 4.063097e-05 -3.408204e-05 -5.198299e-06 9.000848e-05
11611.211898 7.992236e-01 2.714980e-02 9.257640e-03 1.202973e-01 4.283982e-05 -3.608295e-05 -6.578314e-06 8.680481e-05
11612.290937 7.996813e-01 2.712626e-02 9.135556e-03 1.212028e-01 3.916079e-05 -3.076438e-05 6.896938e-06 8.201225e-05
11613.382167 7.996973e-01 2.711665e-02 9.074774e-03 1.222370e-01 3.228527e-05 -3.105295e-05 -9.494452e-06 8.348717e-05
11614.485590 7.986203e-01 2.707754e-02 8.918248e-03 1.212496e-01 4.318580e-05 -2.559374e-05 -1.183353e-05 9.592702e-05
11615.601204 7.998526e-01 2.719517e-02 8.805582e-03 1.224126e-01 4.122504e-05 -1.643755e-05 -9.423247e-06 8.711942e-05
11616.729011 8.000343e-01 2.727516e-02 8.648112e-03 1.234728e-01 3.366262e-05 -1.353499e-05 9.049401e-06 9.034437e-05
11617.869009 7.986449e-01 2.721637e-02 8.532903e-03 1.239837e-01 4.356597e-05 -1.568253e-05 -5.610259e-06 8.804495e-05
11619.021199 7.984916e-01 2.727041e-02 8.419019e-03 1.254543e-01 4.801636e-05 -1.320824e-05 -1.849795e-06 8.890599e-05
11620.185582 7.974785e-01 2.734539e-02 8.551754e-03 1.248157e-01 4.329014e-05 -1.269490e-05 -6.504615e-06 7.281333e-05
11621.362156 7.979894e-01 2.750043e-02 8.595451e-03 1.245220e-01 4.590373e-05 -1.424055e-05 -5.885851e-06 8.116245e-05
11622.550922 7.974041e-01 2.755089e-02 8.494276e-03 1.254215e-01 3.880985e-05 -2.379460e-05 -1.339623e-06 7.945769e-05
11623.751879 7.979800e-01 2.768324e-02 8.653768e-03 1.250203e-01 3.323845e-05 -2.348146e-05 -9.986627e-06 8.426430e-05
11624.965029 7.967016e-01 2.772665e-02 8.705728e-03 1.248146e-01 3.235655e-05 -2.020046e-05 -1.348562e-05 8.388342e-05
11626.190371 7.969528e-01 2.785383e-02 8.795657e-03 1.240959e-01 3.524359e-05 -1.783311e-05 -1.834662e-05 7.839468e-05
11627.427904 7.962901e-01 2.790681e-02 8.948053e-03 1.242325e-01 3.466399e-05 -1.166685e-05 -2.319344e-05 7.621692e-05
11628.677630 7.961034e-01 2.792907e-02 8.927662e-03 1.243438e-01 2.965368e-05 -1.411982e-05 -2.438087e-05 6.551307e-05
11629.939547 7.958693e-01 2.801428e-02 9.037836e-03 1.232508e-01 2.960906e-05 -1.618854e-05 -3.254066e-05 7.744155e-05
11631.213657 7.958664e-01 2.807746e-02 9.078965e-03 1.230513e-01 3.633651e-05 -1.700295e-05 -3.160388e-05 7.317545e-05
11632.499958 7.960829e-01 2.808570e-02 9.163040e-03 1.236333e-01 3.331587e-05 -1.571379e-05 -4.116682e-05 6.687354e-05
11633.798451 7.956013e-01 2.814732e-02 9.139918e-03 1.224375e-01 2.758432e-05 -1.640126e-05 -2.490261e-05 7.312719e-05
11635.109136 7.951360e-01 2.823404e-02 9.221832e-03 1.217965e-01 2.139226e-05 -1.638556e-05 -2.505962e-05 7.474968e-05
11636.432013 7.947243e-01 2.825108e-02 9.317995e-03 1.213129e-01 2.557774e-05 -2.393681e-05 -2.684828e-05 6.581803e-05
11637.767082 7.940308e-01 2.818554e-02 9.304224e-03 1.211876e-01 2.680099e-05 -3.055505e-05 -2.775483e-05 9.234902e-05
11639.114342 7.938569e-01 2.810875e-02 9.380148e-03 1.204244e-01 3.167297e-05 -2.739045e-05 -1.410531e-05 8.837000e-05
11640.473795 7.936584e-01 2.804415e-02 9.447402e-03 1.211025e-01 3.982998e-05 -2.471189e-05 -1.780692e-05 7.334369e-05
11641.845440 7.935525e-01 2.811781e-02 9.617510e-03 1.205998e-01 3.940006e-05 -3.034661e-05 -2.068802e-05 7.541245e-05
11643.229276 7.939415e-01 2.827880e-02 9.851632e-03 1.207082e-01 3.100329e-05 -2.404419e-05 -2.185190e-05 8.228829e-05
11644.625305 7.933906e-01 2.839966e-02 9.879020e-03 1.198992e-01 2.925068e-05 -3.556521e-05 -2.604140e-05 8.610637e-05
11646.033525 7.929689e-01 2.847258e-02 9.942423e-03 1.196284e-01 3.924345e-05 -3.440322e-05 -2.109525e-05 9.116213e-05
11647.453937 7.929799e-01 2.848888e-02 9.910221e-03 1.201233e-01 4.819529e-05 -3.412431e-05 -1.910032e-05 9.045062e-05
11648.886541 7.921856e-01 2.844173e-02 1.000061e-02 1.191685e-01 3.730445e-05 -4.169855e-05 -2.458412e-05 7.590902e-05
11650.331337 7.930500e-01 2.853245e-02 1.001565e-02 1.197213e-01 2.796178e-05 -4.155593e-05 -2.856504e-05 7.593794e-05
11651.788325 7.920700e-01 2.859306e-02 9.984370e-03 1.191421e-01 3.784304e-05 -3.454366e-05 -2.945901e-05 8.430218e-05
11653.257505 7.921526e-01 2.868164e-02 9.951626e-03 1.195202e-01 4.462733e-05 -3.147279e-05 -2.405259e-05 8.854674e-05
11654.738877 7.923366e-01 2.871158e-02 9.947094e-03 1.202113e-01 4.747476e-05 -3.060256e-05 -2.479515e-05 9.358289e-05
11656.232440 7.910455e-01 2.863038e-02 9.840365e-03 1.204215e-01 3.864057e-05 -3.346786e-05 -3.196200e-05 8.102004e-05
11657.738196 7.882962e-01 2.861844e-02 9.667230e-03 1.198399e-01 3.637466e-05 -2.581276e-05 -2.575197e-05 8.977181e-05
11659.256143 7.887504e-01 2.879135e-02 9.667086e-03 1.194804e-01 3.872888e-05 -1.893077e-05 -1.226982e-05 9.410436e-05
11660.786283 7.904051e-01 2.895041e-02 9.673947e-03 1.213552e-01 3.010223e-05 -1.482807e-05 -8.900389e-06 9.569809e-05
11662.328614 7.905911e-01 2.902394e-02 9.625453e-03 1.212589e-01 3.189413e-05 -2.310426e-05 -9.685956e-06 8.601564e-05
11663.883137 7.908092e-01 2.908082e-02 9.575579e-03 1.220897e-01 3.702277e-05 -2.903357e-05 -1.552260e-05 8.240457e-05
11665.449852 7.893630e-01 2.901095e-02 9.551524e-03 1.211334e-01 4.088825e-05 -2.751071e-05 -1.284291e-05 8.787911e-05
11667.028759 7.899646e-01 2.911207e-02 9.531164e-03 1.221644e-01 4.049563e-05 -2.134791e-05 -1.274345e-05 8.381306e-05
11668.619858 7.892490e-01 2.916401e-02 9.593102e-03 1.218609e-01 3.678635e-05 -2.217039e-05 -1.056304e-05 7.065006e-05
11670.223149 7.882451e-01 2.913606e-02 9.633722e-03 1.217397e-01 3.354289e-05 -2.054201e-05 -2.145218e-05 7.022239e-05
11671.838632 7.853039e-01 2.899474e-02 9.519004e-03 1.222107e-01 2.575089e-05 -2.612446e-05 -2.613156e-05 7.357825e-05
11673.466307 7.872523e-01 2.906157e-02 9.682010e-03 1.212805e-01 2.585528e-05 -2.967481e-05 -1.163408e-05 9.555715e-05
11675.106173 7.886349e-01 2.912820e-02 9.712221e-03 1.232143e-01 3.608360e-05 -2.936170e-05 -1.316367e-05 9.469734e-05
11676.758232 7.873696e-01 2.901266e-02 9.666440e-03 1.215007e-01 2.673388e-05 -2.327941e-05 -1.218646e-05 9.558546e-05
11678.422482 7.871357e-01 2.897331e-02 9.639568e-03 1.215065e-01 2.846339e-05 -2.688949e-05 -1.538074e-05 8.154119e-05
11680.098924 7.874166e-01 2.891529e-02 9.665084e-03 1.221670e-01 3.325837e-05 -2.654800e-05 -1.717009e-05 8.229823e-05
11681.787558 7.868134e-01 2.875946e-02 9.563758e-03 1.222033e-01 3.813717e-05 -2.782565e-05 -1.947977e-05 8.880573e-05
11683.488385 7.874438e-01 2.863062e-02 9.571811e-03 1.217731e-01 3.441522e-05 -2.587591e-05 -1.812095e-05 7.253642e-05
11685.201403 7.870499e-01 2.848148e-02 9.457245e-03 1.219264e-01 3.848082e-05 -2.211072e-05 -7.284874e-06 8.543600e-05
11686.926613 7.856073e-01 2.838161e-02 9.438881e-03 1.213999e-01 3.503096e-05 -2.178516e-05 -3.692427e-06 9.271781e-05
11688.664014 7.856607e-01 2.844206e-02 9.599235e-03 1.217217e-01 3.517491e-05 -1.344016e-05 2.159430e-08 6.694813e-05
11690.413608 7.848043e-01 2.849180e-02 9.482942e-03 1.219219e-01 3.998848e-05 -1.403940e-05 6.520651e-07 9.076750e-05
11692.175394 7.843200e-01 2.857917e-02 9.455542e-03 1.215861e-01 4.487233e-05 -2.176469e-05 3.302889e-06 8.485169e-05
11693.949371 7.836573e-01 2.870030e-02 9.593969e-03 1.210930e-01 4.743567e-05 -1.797800e-05 -3.806050e-06 7.950398e-05
11695.735541 7.835246e-01 2.890337e-02 9.726960e-03 1.204862e-01 4.167143e-05 -2.353514e-05 5.844147e-07 8.420291e-05
11697.533902 7.846670e-01 2.909676e-02 9.932021e-03 1.208638e-01 4.419145e-05 -2.681784e-05 -3.477434e-06 7.975448e-05
11699.344455 7.831580e-01 2.911785e-02 9.943190e-03 1.206619e-01 3.511608e-05 -2.844855e-05 -1.023229e-05 8.548436e-05
11701.167201 7.830753e-01 2.928721e-02 1.010566e-02 1.210245e-01 3.556980e-05 -2.178287e-05 -9.849563e-06 9.132592e-05
11703.002138 7.805235e-01 2.939926e-02 1.016578e-02 1.203354e-01 3.297366e-05 -1.623514e-05 -2.409542e-06 9.112375e-05
11704.849267 7.812454e-01 2.970194e-02 1.040785e-02 1.201170e-01 3.020695e-05 -2.724197e-05 -4.278134e-06 8.822348e-05
11706.708588 7.828971e-01 2.999150e-02 1.055022e-02 1.204286e-01 3.289573e-05 -2.649286e-05 -4.519424e-06 9.559451e-05
11708.580100 7.813423e-01 3.021664e-02 1.063138e-02 1.213311e-01 2.683032e-05 -3.076981e-05 -1.329865e-05 8.800812e-05
11710.463805 7.822000e-01 3.048751e-02 1.068657e-02 1.209735e-01 3.235033e-05 -2.925338e-05 -1.169211e-05 1.004542e-04
11712.359702 7.811463e-01 3.060893e-02 1.079398e-02 1.198536e-01 2.933607e-05 -2.550224e-05 -1.075994e-05 1.014119e-04
11714.267790 7.813783e-01 3.069731e-02 1.070742e-02 1.204856e-01 3.039238e-05 -2.550220e-05 -1.599636e-05 9.757051e-05
11716.188071 7.811725e-01 3.076871e-02 1.066168e-02 1.201195e-01 2.514352e-05 -2.783750e-05 -7.253382e-06 9.829587e-05
11718.120543 7.799963e-01 3.087887e-02 1.059475e-02 1.199344e-01 2.310254e-05 -2.780328e-05 -1.637364e-05 9.583702e-05
11720.065207 7.809606e-01 3.106629e-02 1.050888e-02 1.208513e-01 2.572135e-05 -2.779417e-05 -9.427584e-06 9.184975e-05
11722.022064 7.795927e-01 3.115888e-02 1.054588e-02 1.205613e-01 3.798469e-05 -3.383728e-05 3.604074e-06 8.376152e-05
11723.991112 7.805671e-01 3.124417e-02 1.060355e-02 1.210742e-01 3.642083e-05 -3.668983e-05 1.545075e-07 6.855964e-05
11725.972352 7.805200e-01 3.130884e-02 1.055816e-02 1.227483e-01 3.745719e-05 -4.085311e-05 -4.288436e-06 7.753189e-05
11727.965784 7.793020e-01 3.126270e-02 1.053408e-02 1.216869e-01 2.896678e-05 -3.287319e-05 -9.589237e-06 9.481918e-05
11729.971407 7.787700e-01 3.114985e-02 1.044874e-02 1.216437e-01 2.628545e-05 -3.669761e-05 -6.666795e-06 7.990770e-05
11731.989223 7.789833e-01 3.105836e-02 1.042170e-02 1.219973e-01 3.156080e-05 -4.172820e-05 -2.702753e-06 7.840947e-05
11734.019231 7.776114e-01 3.122528e-02 1.040511e-02 1.216999e-01 2.343265e-05 -2.855269e-05 -6.483867e-06 6.743233e-05
11736.061430 7.771873e-01 3.160519e-02 1.052557e-02 1.224252e-01 3.309425e-05 -1.800230e-05 -1.169965e-06 7.448335e-05
11738.115822 7.766836e-01 3.185696e-02 1.065240e-02 1.238381e-01 3.837989e-05 -3.096580e-05 4.420222e-07 9.359396e-05
11740.182405 7.771644e-01 3.204485e-02 1.065019e-02 1.226054e-01 4.031087e-05 -2.943939e-05 1.341280e-05 7.506514e-05
11742.261180 7.734359e-01 3.190217e-02 1.070050e-02 1.217549e-01 3.045599e-05 -3.249994e-05 1.582347e-05 9.262731e-05
11744.352148 7.738513e-01 3.193016e-02 1.073063e-02 1.215987e-01 1.913921e-05 -2.673638e-05 3.197620e-06 8.943021e-05
11746.455307 7.747076e-01 3.201451e-02 1.073798e-02 1.230642e-01 2.274046e-05 -3.846761e-05 1.638996e-05 8.784506e-05
11748.570658 7.751932e-01 3.218162e-02 1.069495e-02 1.218544e-01 2.782692e-05 -4.678532e-05 9.261878e-06 8.935578e-05
11750.698201 7.729799e-01 3.212003e-02 1.065753e-02 1.221619e-01 2.659908e-05 -4.570253e-05 9.763991e-06 8.859453e-05
11752.837935 7.754959e-01 3.220343e-02 1.063533e-02 1.213338e-01 2.636566e-05 -4.125321e-05 4.038917e-06 7.648699e-05
11754.989862 7.726562e-01 3.197608e-02 1.054197e-02 1.221590e-01 3.459809e-05 -3.839267e-05 1.497331e-05 8.201105e-05
11757.153981 7.735498e-01 3.188834e-02 1.050609e-02 1.222351e-01 3.730823e-05 -3.989013e-05 1.303050e-05 7.093410e-05
11759.330291 7.717838e-01 3.173018e-02 1.053616e-02 1.217158e-01 3.093160e-05 -2.669267e-05 2.133969e-05 6.164540e-05
11761.518794 7.683638e-01 3.163083e-02 1.066224e-02 1.207061e-01 2.835141e-05 -3.713424e-05 2.302433e-05 6.590955e-05
11763.719488 7.711040e-01 3.185127e-02 1.086733e-02 1.214552e-01 2.738054e-05 -4.487626e-05 1.647022e-05 8.831876e-05
11765.932374 7.717617e-01 3.200004e-02 1.104041e-02 1.210880e-01 2.146334e-05 -4.000246e-05 1.252039e-05 8.443970e-05
11768.157453 7.699293e-01 3.203189e-02 1.112898e-02 1.201441e-01 3.644886e-05 -4.408897e-05 4.354028e-06 8.329286e-05
11770.394723 7.715749e-01 3.203045e-02 1.115515e-02 1.213653e-01 3.823721e-05 -3.475773e-05 1.281704e-05 8.354701e-05
11772.644185 7.683405e-01 3.200879e-02 1.117447e-02 1.202999e-01 4.296324e-05 -3.875020e-05 1.928064e-05 8.054409e-05
11774.905838 7.696196e-01 3.238455e-02 1.137854e-02 1.204634e-01 4.282678e-05 -3.829105e-05 9.759041e-06 8.466719e-05
11777.179684 7.690989e-01 3.258073e-02 1.148645e-02 1.210689e-01 4.516929e-05 -3.337314e-05 9.403808e-06 8.069236e-05
11779.465722 7.677739e-01 3.247887e-02 1.155242e-02 1.198407e-01 4.617371e-05 -2.856758e-05 1.602847e-05 8.096344e-05
11781.763952 7.691601e-01 3.230700e-02 1.155531e-02 1.201353e-01 4.038547e-05 -2.187424e-05 1.509668e-05 7.338742e-05
11784.074373 7.659434e-01 3.210047e-02 1.139894e-02 1.196512e-01 4.055777e-05 -2.227270e-05 1.589101e-05 7.969276e-05
11786.396987 7.683167e-01 3.238723e-02 1.152806e-02 1.198808e-01 3.773691e-05 -1.916166e-05 -9.110979e-07 5.271838e-05
11788.731792 7.657933e-01 3.262657e-02 1.148440e-02 1.204386e-01 4.084580e-05 -1.680888e-05 -7.875434e-06 7.904533e-05
11791.078789 7.662019e-01 3.304963e-02 1.165135e-02 1.201205e-01 3.882096e-05 -2.889442e-05 -3.812016e-06 8.578232e-05
11793.437978 7.652367e-01 3.329003e-02 1.169270e-02 1.203355e-01 3.256607e-05 -3.352195e-05 -2.212585e-06 7.394608e-05
11795.809359 7.628897e-01 3.332957e-02 1.164831e-02 1.203662e-01 3.787243e-05 -3.190213e-05 -2.674888e-06 8.121392e-05
11798.192932 7.614632e-01 3.335221e-02 1.158168e-02 1.201006e-01 4.705522e-05 -3.033348e-05 2.789689e-06 8.878640e-05
11800.588697 7.648645e-01 3.351684e-02 1.163057e-02 1.214322e-01 4.732950e-05 -2.756802e-05 -1.106632e-05 7.452404e-05
11802.996654 7.659490e-01 3.361567e-02 1.163102e-02 1.224068e-01 5.268872e-05 -2.490959e-05 -4.472887e-06 9.498627e-05
11805.416803 7.665323e-01 3.362648e-02 1.157189e-02 1.224944e-01 4.698633e-05 -1.843009e-05 2.303673e-06 9.849017e-05
11807.849143 7.656301e-01 3.355019e-02 1.145811e-02 1.228187e-01 4.474440e-05 -1.827719e-05 5.142120e-06 8.884045e-05
11810.293676 7.630409e-01 3.351354e-02 1.137285e-02 1.216921e-01 4.444570e-05 -1.957141e-05 7.041516e-06 7.834039e-05
11812.750400 7.633229e-01 3.376754e-02 1.136836e-02 1.213893e-01 3.869480e-05 -2.592876e-05 6.040555e-06 6.221661e-05
11815.219317 7.631738e-01 3.400826e-02 1.142280e-02 1.214393e-01 4.430657e-05 -3.330640e-05 4.917614e-06 6.312060e-05
11817.700425 7.628674e-01 3.411107e-02 1.147389e-02 1.213136e-01 4.312707e-05 -3.054122e-05 1.766434e-05 7.405948e-05
11820.193725 7.623776e-01 3.405078e-02 1.144053e-02 1.224502e-01 3.808950e-05 -2.637132e-05 1.298054e-05 7.991548e-05
11822.699217 7.613196e-01 3.400391e-02 1.137266e-02 1.219639e-01 4.039187e-05 -2.366274e-05 1.516735e-05 8.137929e-05
11825.216901 7.598659e-01 3.419079e-02 1.155701e-02 1.216190e-01 3.772310e-05 -1.789655e-05 1.110090e-05 7.411589e-05
11827.746777 7.628996e-01 3.479163e-02 1.183098e-02 1.227758e-01 3.853793e-05 -2.093664e-05 1.387299e-05 7.784465e-05
11830.288845 7.614176e-01 3.515117e-02 1.200812e-02 1.222935e-01 4.143064e-05 -1.686490e-05 1.526579e-05 8.160777e-05
11832.843105 7.588727e-01 3.511017e-02 1.212694e-02 1.229725e-01 4.305063e-05 -1.643403e-05 2.437721e-05 8.917968e-05
11835.409556 7.599506e-01 3.525324e-02 1.230764e-02 1.231663e-01 5.027087e-05 -1.013593e-05 1.621312e-05 8.944692e-05
11837.988200 7.559322e-01 3.523357e-02 1.242004e-02 1.231495e-01 5.610543e-05 -1.598954e-05 1.265836e-05 9.388071e-05
11840.579035 7.564641e-01 3.543669e-02 1.261918e-02 1.237770e-01 5.635655e-05 -1.929847e-05 1.290391e-05 9.507886e-05
11843.182062 7.576663e-01 3.555234e-02 1.261583e-02 1.231201e-01 5.347461e-05 -2.370535e-05 1.123739e-05 9.266333e-05
11845.797282 7.585870e-01 3.578656e-02 1.277395e-02 1.221665e-01 4.322810e-05 -3.114279e-05 9.152601e-07 8.348584e-05
11848.424693 7.574740e-01 3.585783e-02 1.279452e-02 1.212987e-01 4.661345e-05 -2.679352e-05 5.192674e-06 8.292862e-05
11851.064296 7.573460e-01 3.581829e-02 1.284941e-02 1.200744e-01 4.587625e-05 -2.443042e-05 8.703957e-06 6.713445e-05
11853.716091 7.539119e-01 3.590041e-02 1.277999e-02 1.195078e-01 4.129855e-05 -3.161811e-05 1.379998e-05 9.007131e-05
11856.380078 7.551401e-01 3.617685e-02 1.286905e-02 1.200588e-01 4.635206e-05 -3.445504e-05 -2.145690e-07 8.952799e-05
11859.056256 7.555457e-01 3.627962e-02 1.289651e-02 1.200239e-01 4.377429e-05 -3.374535e-05 1.418285e-05 9.390011e-05
11861.744627 7.551657e-01 3.642799e-02 1.300429e-02 1.205503e-01 4.124073e-05 -2.504676e-05 -3.489149e-06 8.493896e-05
11864.445190 7.524592e-01 3.624831e-02 1.297285e-02 1.197736e-01 4.780294e-05 -2.872207e-05 4.970935e-06 8.445993e-05
11867.157944 7.539615e-01 3.624282e-02 1.300957e-02 1.206303e-01 5.784322e-05 -3.319973e-05 4.882615e-06 9.473344e-05
11869.882891 7.543210e-01 3.622441e-02 1.304384e-02 1.211614e-01 5.309752e-05 -2.496099e-05 1.732008e-05 9.240275e-05
11872.620029 7.523852e-01 3.596153e-02 1.292099e-02 1.209842e-01 5.071306e-05 -1.456946e-05 2.579705e-05 9.128710e-05
11875.369359 7.530804e-01 3.597779e-02 1.294021e-02 1.213504e-01 5.130197e-05 -2.282245e-05 2.570017e-05 9.471732e-05
11878.130881 7.523431e-01 3.597428e-02 1.283190e-02 1.214425e-01 4.219122e-05 -2.417356e-05 8.750899e-06 9.275889e-05
11880.904595 7.519566e-01 3.604719e-02 1.279509e-02 1.224809e-01 3.760183e-05 -2.213065e-05 1.781037e-06 9.623406e-05
11883.690501 7.517172e-01 3.567300e-02 1.268163e-02 1.214273e-01 4.638513e-05 -1.776187e-05 3.847093e-09 9.172679e-05
11886.488599 7.510993e-01 3.513154e-02 1.244394e-02 1.213624e-01 4.253985e-05 -1.467453e-05 1.533306e-05 9.166104e-05
11889.298889 7.499811e-01 3.567533e-02 1.261535e-02 1.213576e-01 4.125764e-05 -2.517268e-05 4.909644e-06 7.999317e-05
11892.121371 7.509434e-01 3.637900e-02 1.269937e-02 1.210671e-01 4.292856e-05 -2.868257e-05 1.630157e-05 8.303206e-05
11894.956044 7.477415e-01 3.660818e-02 1.277759e-02 1.213627e-01 3.759554e-05 -2.757219e-05 1.412870e-05 7.344428e-05
11897.802910 7.427907e-01 3.663464e-02 1.281644e-02 1.196011e-01 3.825813e-05 -1.742696e-05 7.340749e-06 6.855469e-05
11900.661967 7.483423e-01 3.701486e-02 1.291354e-02 1.214671e-01 3.711706e-05 -1.804990e-05 5.016726e-06 7.908242e-05
11903.533217 7.490493e-01 3.708880e-02 1.301400e-02 1.209506e-01 4.497127e-05 -2.698516e-05 6.500971e-06 8.076592e-05
11906.416658 7.481827e-01 3.739738e-02 1.322288e-02 1.212625e-01 5.176202e-05 -2.829675e-05 7.403200e-06 8.375601e-05
11909.312291 7.473677e-01 3.753681e-02 1.339133e-02 1.213075e-01 4.351647e-05 -2.827727e-05 8.074695e-07 8.423885e-05
11912.220116 7.468292e-01 3.765033e-02 1.351364e-02 1.212617e-01 4.211151e-05 -1.878487e-05 7.542976e-07 9.516343e-05
11915.140133 7.472855e-01 3.805948e-02 1.380268e-02 1.220862e-01 4.126887e-05 -1.871428e-05 -6.377994e-06 7.677310e-05
11918.072342 7.455932e-01 3.828432e-02 1.392004e-02 1.235809e-01 3.393701e-05 -2.462280e-05 -1.305374e-05 7.318804e-05
11921.016743 7.397269e-01 3.795514e-02 1.389561e-02 1.271217e-01 3.692431e-05 -2.220005e-05 -9.333958e-06 7.894912e-05
11923.973335 7.387680e-01 3.776683e-02 1.387802e-02 1.272919e-01 4.000598e-05 -3.619010e-05 -9.450593e-06 8.696399e-05
11926.942120 7.438170e-01 3.789161e-02 1.395849e-02 1.259609e-01 4.619593e-05 -3.166448e-05 -1.118405e-05 9.086751e-05
11929.923096 7.451810e-01 3.810822e-02 1.395515e-02 1.227273e-01 4.665382e-05 -4.042079e-05 -2.662479e-06 9.088206e-05
11932.916265 7.430629e-01 3.824532e-02 1.400713e-02 1.212079e-01 4.410744e-05 -2.893911e-05 7.574522e-07 8.658270e-05
11935.921625 7.424372e-01 3.864310e-02 1.409776e-02 1.202136e-01 4.467659e-05 -4.048435e-05 1.060888e-06 8.611390e-05
11938.939177 7.438667e-01 3.900635e-02 1.420640e-02 1.212071e-01 4.431581e-05 -4.907087e-05 -1.472544e-06 9.328332e-05
11941.968921 7.429067e-01 3.902029e-02 1.430391e-02 1.211802e-01 4.587506e-05 -4.734622e-05 -7.723313e-06 1.020716e-04
11945.010858 7.406740e-01 3.921809e-02 1.427023e-02 1.200299e-01 5.694573e-05 -4.178868e-05 2.906037e-06 9.637685e-05
11948.064985 7.406375e-01 3.934288e-02 1.439069e-02 1.203388e-01 5.377749e-05 -3.600622e-05 1.199502e-06 8.160569e-05
11951.131305 7.410708e-01 3.917550e-02 1.433950e-02 1.201874e-01 5.397415e-05 -3.186861e-05 -1.491945e-06 8.033270e-05
11954.209817 7.410547e-01 3.867734e-02 1.427885e-02 1.210654e-01 5.245202e-05 -2.277731e-05 -4.324604e-06 8.333422e-05
11957.300521 7.401600e-01 3.868810e-02 1.434948e-02 1.210933e-01 5.639335e-05 -2.196571e-05 -5.288620e-06 6.208485e-05
11960.403416 7.388211e-01 3.904813e-02 1.441821e-02 1.201040e-01 5.590811e-05 -2.499017e-05 -8.349873e-06 8.257154e-05
11963.518504 7.390455e-01 3.952647e-02 1.453767e-02 1.199879e-01 5.502646e-05 -2.756643e-05 -6.361851e-06 8.096426e-05
11966.645783 7.378754e-01 4.016433e-02 1.473318e-02 1.208932e-01 5.956840e-05 -3.322191e-05 -8.176987e-08 7.668713e-05
11969.785255 7.376049e-01 4.061234e-02 1.486196e-02 1.211514e-01 6.104169e-05 -3.344408e-05 -1.601612e-05 6.339730e-05
11972.936918 7.371170e-01 4.090098e-02 1.491243e-02 1.196907e-01 5.792338e-05 -3.686837e-05 -1.914886e-05 7.024345e-05
11976.100773 7.364933e-01 4.087512e-02 1.494859e-02 1.204369e-01 5.168454e-05 -2.868645e-05 -1.317190e-05 7.103970e-05
11979.276820 7.358027e-01 4.110012e-02 1.500123e-02 1.201903e-01 4.655359e-05 -3.387932e-05 4.874317e-07 7.329948e-05
11982.465059 7.347252e-01 4.111391e-02 1.503263e-02 1.201029e-01 4.753973e-05 -3.803221e-05 -9.998004e-06 7.541939e-05
11985.665490 7.352797e-01 4.145170e-02 1.515090e-02 1.203614e-01 4.402110e-05 -3.718319e-05 -1.486465e-05 8.506434e-05
11988.878112 7.355536e-01 4.186499e-02 1.524206e-02 1.204968e-01 5.393731e-05 -3.648971e-05 -1.925046e-05 9.081390e-05
11992.102927 7.349817e-01 4.201970e-02 1.533722e-02 1.206548e-01 5.189161e-05 -2.923694e-05 -1.033659e-05 1.021123e-04
11995.339934 7.349272e-01 4.214264e-02 1.545069e-02 1.203768e-01 5.131470e-05 -4.049236e-05 -1.308713e-05 1.059500e-04
11998.589132 7.337266e-01 4.222966e-02 1.550617e-02 1.202891e-01 4.422756e-05 -4.335372e-05 -1.652558e-05 9.490217e-05
12001.850523 7.332623e-01 4.230320e-02 1.557424e-02 1.198908e-01 4.761652e-05 -4.058332e-05 8.165865e-07 1.092584e-04
12005.124105 7.319815e-01 4.199736e-02 1.559445e-02 1.205963e-01 4.855487e-05 -4.032670e-05 5.143596e-06 1.053722e-04
12008.409879 7.311977e-01 4.182688e-02 1.564906e-02 1.210974e-01 4.884079e-05 -3.120641e-05 -1.382847e-05 9.940161e-05
