# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271211
# UID: 3bb440de-8acc-411c-8060-352fb3f8293a
# Comment: 
# Start time: 10/18/2023  21:46:02
# Stop time: 10/18/2023  21:46:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.045563e-01 -2.833471e-03 1.693943e-03 1.241070e-01 7.615206e-05 -5.609860e-05 -4.245269e-06 9.548456e-05
11568.600000 8.105252e-01 -2.882077e-03 1.739725e-03 1.265224e-01 7.928425e-05 -5.952011e-05 1.241402e-05 1.071853e-04
11568.800000 8.049759e-01 -2.865431e-03 1.702680e-03 1.229800e-01 7.070215e-05 -5.003393e-05 2.494370e-05 1.037977e-04
11569.000000 8.100925e-01 -2.862836e-03 1.669722e-03 1.256321e-01 7.380756e-05 -4.447966e-05 1.203251e-05 1.058733e-04
11569.200000 8.101943e-01 -2.851542e-03 1.638669e-03 1.254348e-01 9.045803e-05 -3.863935e-05 5.886570e-06 8.529184e-05
11569.400000 8.087603e-01 -2.857806e-03 1.796767e-03 1.230890e-01 8.148704e-05 -4.934461e-05 5.341462e-06 1.071662e-04
11569.600000 8.093184e-01 -2.901096e-03 1.591963e-03 1.236802e-01 7.412883e-05 -5.496855e-05 -5.499243e-06 8.739909e-05
11569.800000 8.099926e-01 -2.874276e-03 1.799125e-03 1.228655e-01 7.282016e-05 -4.642953e-05 7.431734e-06 1.087307e-04
11570.000000 8.098688e-01 -2.869253e-03 1.687221e-03 1.221324e-01 6.452914e-05 -3.837826e-05 6.331679e-06 1.150710e-04
11570.200000 8.092733e-01 -2.822360e-03 1.742441e-03 1.212057e-01 6.329692e-05 -2.906753e-05 2.143408e-06 8.014132e-05
11570.400000 8.104380e-01 -2.852675e-03 1.790563e-03 1.207176e-01 6.837506e-05 -3.507183e-05 3.869699e-06 9.222107e-05
11570.600000 8.082661e-01 -2.906681e-03 1.688641e-03 1.198803e-01 7.007689e-05 -3.388004e-05 6.408199e-06 1.014421e-04
11570.800000 8.099424e-01 -2.883799e-03 1.681132e-03 1.195720e-01 7.357873e-05 -4.912853e-05 1.122037e-05 1.128756e-04
11571.000000 8.089813e-01 -2.825075e-03 1.524572e-03 1.184594e-01 7.249192e-05 -3.852875e-05 1.281815e-05 1.124805e-04
11571.200000 8.080371e-01 -2.854536e-03 1.701080e-03 1.177015e-01 6.825928e-05 -5.234778e-05 -7.977693e-06 1.058408e-04
11571.400000 8.094884e-01 -2.861478e-03 1.680627e-03 1.164858e-01 6.144217e-05 -5.249367e-05 5.815297e-06 1.103572e-04
11571.600000 8.083372e-01 -2.864593e-03 1.584276e-03 1.163896e-01 5.465276e-05 -5.220425e-05 2.201327e-06 8.834308e-05
11571.800000 8.096048e-01 -2.857568e-03 1.637866e-03 1.154355e-01 6.239736e-05 -6.137335e-05 9.995807e-06 1.047154e-04
11572.000000 8.052934e-01 -2.842250e-03 1.948434e-03 1.143315e-01 6.894417e-05 -5.581119e-05 9.703394e-06 1.199536e-04
11572.200000 8.089490e-01 -2.880507e-03 1.653188e-03 1.144585e-01 7.427481e-05 -5.751673e-05 1.110670e-05 1.237202e-04
11572.400000 8.088787e-01 -2.837492e-03 1.611912e-03 1.144302e-01 5.850703e-05 -5.678766e-05 1.211620e-05 1.061373e-04
11572.600000 8.079355e-01 -2.825667e-03 1.566595e-03 1.133209e-01 5.507816e-05 -6.190946e-05 1.375205e-06 8.764861e-05
11572.800000 8.084418e-01 -2.863000e-03 1.730443e-03 1.125260e-01 5.939752e-05 -6.205038e-05 8.422992e-06 8.325135e-05
11573.000000 8.090448e-01 -2.880013e-03 1.804362e-03 1.127100e-01 6.124089e-05 -5.481341e-05 2.913436e-06 9.463830e-05
11573.200000 8.077456e-01 -2.851869e-03 1.860093e-03 1.109600e-01 6.305691e-05 -4.848764e-05 -6.460412e-06 9.470973e-05
11573.400000 8.091361e-01 -2.862632e-03 1.738874e-03 1.114831e-01 7.423406e-05 -4.415860e-05 -3.253031e-06 9.930306e-05
11573.600000 8.085006e-01 -2.874788e-03 1.818920e-03 1.107139e-01 7.076480e-05 -3.792680e-05 -1.409158e-06 9.090592e-05
11573.800000 8.084544e-01 -2.893188e-03 1.705271e-03 1.102382e-01 6.605552e-05 -3.794955e-05 -6.095383e-06 1.039166e-04
11574.000000 8.092985e-01 -2.861490e-03 1.687137e-03 1.089506e-01 6.965957e-05 -4.751335e-05 6.907985e-06 1.088192e-04
11574.200000 8.087285e-01 -2.878795e-03 1.795435e-03 1.090488e-01 7.090405e-05 -5.072702e-05 1.314835e-06 1.038051e-04
11574.400000 8.081168e-01 -2.894515e-03 1.792383e-03 1.087947e-01 7.027803e-05 -4.815495e-05 -7.361081e-06 9.828094e-05
11574.600000 8.082146e-01 -2.892132e-03 1.765761e-03 1.087185e-01 6.537869e-05 -4.431737e-05 2.837460e-06 9.326237e-05
11574.800000 8.079520e-01 -2.864794e-03 1.757708e-03 1.075220e-01 6.639114e-05 -3.560010e-05 1.023722e-05 8.237471e-05
11575.000000 8.091131e-01 -2.880948e-03 1.763018e-03 1.079328e-01 5.265199e-05 -3.729485e-05 1.780305e-05 8.418076e-05
11575.200000 8.086658e-01 -2.909455e-03 1.678163e-03 1.078925e-01 5.003689e-05 -4.192368e-05 1.313898e-05 9.119403e-05
11575.400000 8.078306e-01 -2.922223e-03 1.677692e-03 1.073515e-01 5.642266e-05 -3.596443e-05 1.523324e-05 9.472225e-05
11575.600000 8.082493e-01 -2.927817e-03 1.763286e-03 1.076112e-01 5.764479e-05 -5.066988e-05 1.208908e-05 9.244577e-05
11575.800000 8.082425e-01 -2.885811e-03 1.817608e-03 1.078543e-01 6.335037e-05 -5.711745e-05 1.055763e-05 1.026147e-04
11576.000000 8.077954e-01 -2.911829e-03 1.941365e-03 1.075132e-01 6.569823e-05 -6.274342e-05 1.221273e-05 1.116957e-04
11576.200000 8.085801e-01 -2.862298e-03 1.668525e-03 1.068326e-01 7.519715e-05 -5.212992e-05 1.147241e-05 1.088137e-04
11576.400000 8.098514e-01 -2.889043e-03 1.657237e-03 1.071099e-01 8.192077e-05 -5.332171e-05 2.653757e-06 9.263032e-05
11576.600000 8.093285e-01 -2.911471e-03 1.855718e-03 1.072821e-01 6.757361e-05 -5.026278e-05 3.692286e-06 9.362972e-05
11576.800000 8.092064e-01 -2.884228e-03 1.571153e-03 1.068651e-01 6.579615e-05 -4.918511e-05 1.449999e-05 9.404140e-05
11577.000000 8.091718e-01 -2.862202e-03 1.724019e-03 1.067448e-01 6.600496e-05 -4.059726e-05 1.543134e-05 9.167283e-05
11577.200000 8.082503e-01 -2.856600e-03 1.732740e-03 1.068008e-01 6.928723e-05 -3.815983e-05 7.768999e-06 7.916498e-05
11577.400000 8.090295e-01 -2.869393e-03 1.798180e-03 1.066830e-01 7.822553e-05 -4.400650e-05 8.116690e-06 8.390301e-05
11577.600000 8.072738e-01 -2.876342e-03 1.653123e-03 1.059435e-01 7.907503e-05 -3.676280e-05 7.458041e-06 9.318972e-05
11577.800000 8.053711e-01 -2.880340e-03 1.768169e-03 1.065106e-01 6.845592e-05 -3.544281e-05 9.461412e-06 9.663792e-05
11578.000000 8.086667e-01 -2.841178e-03 1.670762e-03 1.073135e-01 5.296724e-05 -3.719365e-05 -7.744733e-06 9.965736e-05
11578.200000 8.079795e-01 -2.825412e-03 1.704382e-03 1.061110e-01 5.185344e-05 -4.247246e-05 -1.624597e-05 8.373191e-05
11578.400000 8.071538e-01 -2.822652e-03 1.760075e-03 1.064284e-01 5.283430e-05 -4.685497e-05 -9.029041e-06 9.492806e-05
11578.600000 8.054783e-01 -2.835674e-03 1.738120e-03 1.059115e-01 4.717727e-05 -4.263179e-05 8.663806e-07 1.004232e-04
11578.800000 8.087896e-01 -2.858671e-03 1.766546e-03 1.063221e-01 4.627755e-05 -2.961742e-05 -1.515667e-05 9.222787e-05
11579.000000 8.060904e-01 -2.863237e-03 1.854841e-03 1.064092e-01 5.118911e-05 -2.732165e-05 -1.073749e-05 7.708037e-05
11579.200000 8.090122e-01 -2.853263e-03 1.705907e-03 1.076102e-01 4.741199e-05 -3.120824e-05 -5.867106e-06 7.714598e-05
11579.400000 8.088324e-01 -2.876787e-03 1.771618e-03 1.062830e-01 4.952423e-05 -3.196402e-05 2.421646e-06 9.789938e-05
11579.600000 8.025369e-01 -2.882155e-03 1.777245e-03 1.056608e-01 4.627102e-05 -3.939888e-05 2.559919e-06 9.288410e-05
11579.800000 8.089561e-01 -2.863572e-03 1.743521e-03 1.056874e-01 4.370570e-05 -3.990499e-05 3.008060e-06 8.169882e-05
11580.000000 8.075253e-01 -2.886496e-03 1.895687e-03 1.074310e-01 4.618307e-05 -3.936962e-05 -1.029567e-05 8.672128e-05
11580.200000 8.069054e-01 -2.836131e-03 1.739061e-03 1.070871e-01 5.732690e-05 -3.947154e-05 -1.391189e-06 1.028739e-04
11580.400000 8.072967e-01 -2.882293e-03 1.679949e-03 1.070220e-01 5.781342e-05 -2.507379e-05 -2.519084e-06 1.094713e-04
11580.600000 8.058838e-01 -2.876393e-03 1.769771e-03 1.080058e-01 6.046898e-05 -3.178458e-05 -5.640654e-06 1.052362e-04
11580.800000 8.096295e-01 -2.867202e-03 1.813948e-03 1.074823e-01 4.977705e-05 -4.428013e-05 2.690403e-06 1.016138e-04
11581.000000 8.084127e-01 -2.844694e-03 1.627798e-03 1.075807e-01 5.135460e-05 -5.519184e-05 -5.337714e-06 1.042768e-04
11581.200000 8.079742e-01 -2.850055e-03 1.584759e-03 1.065293e-01 5.396956e-05 -4.810221e-05 1.568296e-05 1.210785e-04
11581.400000 8.073958e-01 -2.853551e-03 1.614700e-03 1.069873e-01 5.709132e-05 -5.112216e-05 9.312247e-06 1.118548e-04
11581.600000 8.081314e-01 -2.874706e-03 1.766664e-03 1.076886e-01 6.099110e-05 -4.203284e-05 -1.802187e-06 1.170742e-04
11581.800000 8.075179e-01 -2.860477e-03 1.704550e-03 1.070730e-01 4.446342e-05 -4.042602e-05 -1.317429e-05 1.064410e-04
11582.000000 8.084282e-01 -2.848650e-03 1.788655e-03 1.071627e-01 4.109154e-05 -3.893510e-05 -1.978893e-05 1.002406e-04
11582.200000 8.072313e-01 -2.856738e-03 1.706014e-03 1.084215e-01 4.529365e-05 -4.806595e-05 -1.097414e-05 1.000831e-04
11582.400000 8.078313e-01 -2.880497e-03 1.601105e-03 1.061949e-01 5.307041e-05 -4.803260e-05 -1.184784e-05 1.029916e-04
11582.600000 8.052553e-01 -2.826550e-03 1.630022e-03 1.072780e-01 5.431703e-05 -5.031035e-05 -1.192227e-05 9.717436e-05
11582.800000 8.076309e-01 -2.868674e-03 1.764353e-03 1.067475e-01 4.948648e-05 -5.437554e-05 4.738014e-06 9.256176e-05
11583.000000 8.078422e-01 -2.856635e-03 1.795222e-03 1.069409e-01 3.824869e-05 -5.110088e-05 2.645734e-07 9.469099e-05
11583.200000 8.068759e-01 -2.844004e-03 1.714101e-03 1.080898e-01 3.055109e-05 -4.599461e-05 -1.228767e-05 1.039541e-04
11583.400000 8.085129e-01 -2.839542e-03 1.722715e-03 1.062456e-01 2.866880e-05 -4.782631e-05 -6.216408e-06 1.026338e-04
11583.600000 8.058677e-01 -2.879273e-03 1.785102e-03 1.057956e-01 4.541448e-05 -4.825362e-05 4.561870e-06 1.109733e-04
11583.800000 8.077830e-01 -2.861627e-03 1.808338e-03 1.045179e-01 5.541425e-05 -4.744131e-05 -1.060600e-05 1.030939e-04
11584.000000 8.081940e-01 -2.862508e-03 1.847747e-03 1.063439e-01 5.150577e-05 -4.916048e-05 -8.303247e-07 1.019066e-04
11584.200000 8.048312e-01 -2.874809e-03 1.857848e-03 1.056332e-01 4.850465e-05 -4.069137e-05 -7.703751e-06 8.562058e-05
11584.400000 8.057156e-01 -2.834457e-03 1.911460e-03 1.048348e-01 5.395853e-05 -3.720075e-05 2.118306e-06 9.979407e-05
11584.600000 8.060643e-01 -2.850861e-03 1.828245e-03 1.062182e-01 5.376509e-05 -4.066162e-05 1.277922e-05 1.178052e-04
11584.800000 8.066616e-01 -2.852531e-03 1.779227e-03 1.085347e-01 5.392278e-05 -4.546699e-05 3.738884e-06 1.025654e-04
11585.000000 8.031585e-01 -2.859435e-03 1.653206e-03 1.060710e-01 6.143858e-05 -4.370194e-05 -1.815537e-05 9.373384e-05
11585.200000 8.090569e-01 -2.861632e-03 1.722321e-03 1.068600e-01 6.320306e-05 -5.112856e-05 -7.880050e-06 9.778103e-05
11585.400000 8.054435e-01 -2.862111e-03 1.841443e-03 1.054710e-01 6.042722e-05 -4.696744e-05 -2.274466e-05 8.477722e-05
11585.600000 8.075197e-01 -2.839973e-03 1.795448e-03 1.055668e-01 5.205009e-05 -4.325497e-05 1.642148e-06 1.098293e-04
11585.800000 8.065818e-01 -2.843207e-03 1.689743e-03 1.062746e-01 5.972783e-05 -3.636953e-05 1.298219e-05 1.103224e-04
11586.000000 8.024035e-01 -2.853049e-03 1.706834e-03 1.054645e-01 6.503984e-05 -4.103211e-05 6.260824e-06 9.275252e-05
11586.200000 8.046828e-01 -2.768546e-03 1.633872e-03 1.048916e-01 5.316132e-05 -4.141677e-05 2.412025e-06 1.050390e-04
11586.400000 8.090546e-01 -2.828659e-03 1.820658e-03 1.065831e-01 4.631293e-05 -3.848160e-05 1.490342e-06 9.827422e-05
11586.600000 8.018544e-01 -2.888260e-03 1.535245e-03 1.051133e-01 5.474756e-05 -3.209352e-05 -6.464554e-06 6.874966e-05
11586.800000 8.103737e-01 -2.877440e-03 1.684098e-03 1.060492e-01 4.859512e-05 -2.988480e-05 -9.998760e-06 7.414963e-05
11587.000000 8.049178e-01 -2.862086e-03 1.742815e-03 1.058752e-01 5.660442e-05 -3.020041e-05 4.228984e-06 9.171199e-05
11587.200000 8.087145e-01 -2.857418e-03 1.745685e-03 1.055527e-01 5.674839e-05 -2.716738e-05 -3.322903e-06 8.019918e-05
11587.400000 8.041728e-01 -2.788839e-03 1.792298e-03 1.043696e-01 6.495835e-05 -3.917566e-05 1.117411e-06 9.407675e-05
11587.600000 8.080093e-01 -2.812328e-03 1.671023e-03 1.062310e-01 5.797179e-05 -3.991802e-05 -2.736511e-06 9.607958e-05
11587.800000 8.063226e-01 -2.858567e-03 1.649621e-03 1.076294e-01 5.280595e-05 -4.552742e-05 4.864275e-08 1.055347e-04
11588.000000 8.069201e-01 -2.865487e-03 1.770337e-03 1.060072e-01 4.567816e-05 -4.521900e-05 3.769701e-06 9.854450e-05
11588.200000 8.066046e-01 -2.859836e-03 1.756014e-03 1.057569e-01 4.308885e-05 -4.489501e-05 -3.664508e-06 9.739777e-05
11588.400000 8.022077e-01 -2.848761e-03 1.673161e-03 1.056223e-01 4.063333e-05 -5.185313e-05 -9.724025e-06 9.895573e-05
11588.600000 8.096236e-01 -2.892211e-03 1.733000e-03 1.066930e-01 4.546534e-05 -5.926261e-05 -1.743482e-05 9.385424e-05
11588.800000 8.075304e-01 -2.867454e-03 1.766360e-03 1.068539e-01 4.544031e-05 -5.540037e-05 -8.818346e-06 8.814538e-05
11589.000000 8.030528e-01 -2.813571e-03 1.606072e-03 1.055478e-01 5.011512e-05 -4.537347e-05 -6.249362e-06 9.793545e-05
11589.200000 8.067698e-01 -2.829913e-03 1.677669e-03 1.064797e-01 4.662097e-05 -4.188894e-05 -1.556726e-05 9.968321e-05
11589.400000 8.064786e-01 -2.898137e-03 1.827179e-03 1.073292e-01 5.615676e-05 -4.929169e-05 -1.516817e-05 9.290775e-05
11589.600000 8.086656e-01 -2.883238e-03 1.652578e-03 1.071366e-01 5.535807e-05 -5.138218e-05 -3.546024e-06 1.058373e-04
11589.800000 7.951916e-01 -2.742056e-03 1.589456e-03 1.052169e-01 5.179868e-05 -4.758920e-05 -1.975530e-06 1.057106e-04
11590.000000 8.072492e-01 -2.847991e-03 1.845619e-03 1.054709e-01 6.021480e-05 -5.377460e-05 -6.406428e-06 8.808369e-05
11590.200000 8.044505e-01 -2.887263e-03 1.796153e-03 1.087682e-01 6.295523e-05 -5.998066e-05 -4.484014e-06 9.887720e-05
11590.400000 8.081926e-01 -2.860534e-03 1.709549e-03 1.080737e-01 5.866026e-05 -6.288735e-05 -6.459951e-06 6.692057e-05
11590.600000 8.045296e-01 -2.793609e-03 1.885928e-03 1.061707e-01 5.821321e-05 -6.705540e-05 1.647169e-06 8.307812e-05
11590.800000 8.085208e-01 -2.897924e-03 1.718501e-03 1.082247e-01 5.104596e-05 -6.053438e-05 7.455904e-06 9.930886e-05
11591.000000 8.092244e-01 -2.858838e-03 1.755855e-03 1.077718e-01 5.381804e-05 -5.434095e-05 -4.443067e-06 9.510348e-05
11591.200000 7.989620e-01 -2.795759e-03 1.756960e-03 1.077403e-01 5.132470e-05 -4.994724e-05 -1.226926e-05 8.515359e-05
11591.400000 8.113829e-01 -2.877003e-03 1.868936e-03 1.094217e-01 5.083105e-05 -5.338478e-05 -4.148953e-06 1.065365e-04
11591.600000 8.049498e-01 -2.884824e-03 1.717150e-03 1.084610e-01 5.171989e-05 -4.984550e-05 7.939691e-06 1.114654e-04
11591.800000 8.055525e-01 -2.846943e-03 1.783550e-03 1.065035e-01 4.279581e-05 -4.461596e-05 4.380611e-06 1.092656e-04
11592.000000 8.020364e-01 -2.917491e-03 1.640900e-03 1.074605e-01 4.594244e-05 -4.148999e-05 -3.611344e-06 1.154888e-04
11592.200000 8.031664e-01 -2.818039e-03 1.554223e-03 1.090710e-01 5.212936e-05 -4.567638e-05 3.755642e-06 1.197136e-04
11592.400000 8.041280e-01 -2.849840e-03 1.774380e-03 1.090020e-01 5.274583e-05 -5.284856e-05 -6.212129e-06 1.055955e-04
11592.600000 8.084990e-01 -2.894007e-03 1.708097e-03 1.094727e-01 6.231759e-05 -5.818728e-05 5.289890e-06 1.090629e-04
11592.800000 7.994555e-01 -2.801435e-03 1.756637e-03 1.074281e-01 5.857709e-05 -6.000215e-05 3.289814e-06 9.530582e-05
11593.000000 8.030691e-01 -2.869462e-03 1.797017e-03 1.110628e-01 6.255332e-05 -4.773236e-05 1.632036e-05 9.593284e-05
11593.200000 8.122983e-01 -2.901400e-03 1.731827e-03 1.106051e-01 7.344885e-05 -5.018339e-05 4.794261e-06 1.001245e-04
11593.400000 8.022512e-01 -2.819375e-03 1.908734e-03 1.086845e-01 5.231157e-05 -4.449632e-05 -1.193547e-05 1.095044e-04
11593.600000 8.051877e-01 -2.915207e-03 1.778876e-03 1.098901e-01 6.617051e-05 -4.328454e-05 1.884822e-06 1.045505e-04
11593.800000 8.035763e-01 -2.824176e-03 1.743780e-03 1.102126e-01 5.527012e-05 -5.126938e-05 6.454145e-06 9.293241e-05
11594.000000 8.096068e-01 -2.908267e-03 1.719732e-03 1.115605e-01 5.524175e-05 -5.353422e-05 9.680192e-06 1.017246e-04
11594.200000 8.004750e-01 -2.861327e-03 1.888697e-03 1.106491e-01 4.824918e-05 -4.748507e-05 7.607456e-06 1.017425e-04
11594.400000 8.099536e-01 -2.860698e-03 1.766372e-03 1.094570e-01 5.421037e-05 -3.604202e-05 -1.074564e-06 9.835775e-05
11594.600000 8.007599e-01 -2.905292e-03 1.717915e-03 1.113122e-01 4.901060e-05 -3.441183e-05 -1.872378e-05 8.597561e-05
11594.800000 8.032197e-01 -2.815643e-03 2.005907e-03 1.098875e-01 4.556564e-05 -5.066288e-05 -1.371711e-05 9.051800e-05
11595.000000 8.030888e-01 -2.920919e-03 1.758201e-03 1.063437e-01 6.539326e-05 -5.746166e-05 3.680686e-06 9.394810e-05
11595.200000 8.023610e-01 -2.797901e-03 1.740420e-03 1.091853e-01 5.924930e-05 -5.318634e-05 8.683452e-06 7.921614e-05
11595.400000 8.034522e-01 -2.875531e-03 1.560663e-03 1.094839e-01 6.258099e-05 -5.532850e-05 -1.087673e-05 7.447498e-05
11595.600000 8.050990e-01 -2.792644e-03 1.764918e-03 1.092245e-01 4.867458e-05 -5.228244e-05 -8.815585e-06 8.338219e-05
11595.800000 8.042644e-01 -2.881798e-03 1.654248e-03 1.089667e-01 5.202083e-05 -5.332314e-05 -3.585073e-07 9.363323e-05
11596.000000 8.033046e-01 -2.880248e-03 1.600237e-03 1.101756e-01 4.744372e-05 -5.508512e-05 -8.559116e-06 9.949856e-05
11596.200000 8.022964e-01 -2.875900e-03 1.750169e-03 1.120868e-01 3.925131e-05 -5.536043e-05 1.583979e-06 9.415461e-05
11596.400000 8.075291e-01 -2.904444e-03 1.757205e-03 1.083201e-01 3.650077e-05 -5.553391e-05 1.623019e-06 9.676445e-05
11596.600000 8.042661e-01 -2.846854e-03 1.695880e-03 1.094044e-01 4.377136e-05 -5.977937e-05 -2.484427e-06 9.987821e-05
11596.800000 8.017603e-01 -2.910905e-03 1.665407e-03 1.088510e-01 4.478364e-05 -5.849192e-05 -1.816202e-06 9.930362e-05
11597.000000 8.020362e-01 -2.875662e-03 1.613305e-03 1.096118e-01 4.271572e-05 -6.218780e-05 9.290259e-07 9.415439e-05
11597.700000 8.048478e-01 -2.871613e-03 1.741570e-03 1.094858e-01 4.025218e-05 -6.444256e-05 5.164463e-06 8.857094e-05
11598.400000 8.028701e-01 -2.854294e-03 1.857817e-03 1.081577e-01 3.975954e-05 -6.078379e-05 8.708853e-06 9.072403e-05
11599.100000 8.031510e-01 -2.854998e-03 1.666889e-03 1.084985e-01 6.138841e-05 -5.766177e-05 5.281227e-06 9.506645e-05
11599.800000 8.038796e-01 -2.862605e-03 1.764124e-03 1.079953e-01 6.266834e-05 -5.706616e-05 -8.150076e-06 9.181959e-05
11600.500000 8.027909e-01 -2.886020e-03 1.832804e-03 1.069470e-01 5.322086e-05 -5.854646e-05 -2.539026e-06 8.074974e-05
11601.200000 8.030315e-01 -2.871397e-03 1.793469e-03 1.063690e-01 4.579601e-05 -5.693267e-05 -2.487358e-06 7.587251e-05
11601.900000 8.035117e-01 -2.863087e-03 1.753684e-03 1.074862e-01 4.216687e-05 -6.234706e-05 1.176884e-05 8.725035e-05
11602.600000 8.028423e-01 -2.898750e-03 1.712041e-03 1.067638e-01 4.373156e-05 -6.284526e-05 4.454504e-06 8.796615e-05
11603.300000 8.026645e-01 -2.896905e-03 1.687870e-03 1.071683e-01 4.446841e-05 -6.132711e-05 -1.308552e-06 8.489607e-05
11604.993695 8.020766e-01 -2.859074e-03 1.773398e-03 1.070431e-01 4.665134e-05 -4.860015e-05 1.794833e-06 7.111639e-05
11605.999583 8.020062e-01 -2.855549e-03 1.704993e-03 1.069416e-01 4.374828e-05 -5.440037e-05 1.404360e-06 9.091339e-05
11607.017662 8.024572e-01 -2.863320e-03 1.728121e-03 1.066002e-01 5.120693e-05 -6.089077e-05 1.281638e-05 9.119211e-05
11608.047933 8.010886e-01 -2.887599e-03 1.760998e-03 1.060556e-01 5.279316e-05 -6.141912e-05 9.895208e-06 8.788491e-05
11609.090396 8.015393e-01 -2.872369e-03 1.762358e-03 1.065025e-01 5.947248e-05 -5.762218e-05 3.661911e-06 9.513323e-05
11610.145051 8.021061e-01 -2.875478e-03 1.748394e-03 1.062507e-01 7.030709e-05 -5.559006e-05 -1.988109e-06 8.419500e-05
11611.211898 8.011310e-01 -2.883051e-03 1.777299e-03 1.066864e-01 6.465978e-05 -6.148851e-05 2.102432e-06 8.567570e-05
11612.290937 8.008598e-01 -2.885996e-03 1.756693e-03 1.066016e-01 6.593686e-05 -5.608954e-05 4.051226e-06 8.384293e-05
11613.382167 8.005147e-01 -2.898663e-03 1.771572e-03 1.072137e-01 6.182983e-05 -5.090907e-05 1.966938e-05 8.456165e-05
11614.485590 8.006556e-01 -2.886635e-03 1.720713e-03 1.084202e-01 6.244965e-05 -4.593309e-05 7.030588e-06 1.051735e-04
11615.601204 8.003891e-01 -2.864785e-03 1.728995e-03 1.085510e-01 6.398858e-05 -4.650422e-05 2.002339e-05 1.044539e-04
11616.729011 7.996932e-01 -2.882800e-03 1.669475e-03 1.089689e-01 6.051101e-05 -5.064349e-05 2.003780e-05 1.067106e-04
11617.869009 8.008490e-01 -2.875841e-03 1.744029e-03 1.098292e-01 6.667058e-05 -4.874969e-05 1.220020e-05 9.749900e-05
11619.021199 8.007030e-01 -2.868371e-03 1.836736e-03 1.094585e-01 6.191737e-05 -5.414446e-05 5.618430e-06 9.452353e-05
11620.185582 7.992578e-01 -2.883535e-03 1.783663e-03 1.095429e-01 5.689425e-05 -5.317779e-05 -6.544820e-06 8.410657e-05
11621.362156 7.995517e-01 -2.889868e-03 1.798085e-03 1.102480e-01 6.177756e-05 -4.736155e-05 -2.660265e-06 8.248002e-05
11622.550922 7.997779e-01 -2.879869e-03 1.702626e-03 1.099721e-01 6.467150e-05 -4.887717e-05 1.124954e-05 9.422013e-05
11623.751879 7.986483e-01 -2.873071e-03 1.644296e-03 1.097586e-01 5.602204e-05 -3.462379e-05 1.110322e-05 1.024737e-04
11624.965029 7.971790e-01 -2.865916e-03 1.621763e-03 1.099717e-01 6.225317e-05 -3.972011e-05 2.351791e-05 1.022228e-04
11626.190371 7.975130e-01 -2.856584e-03 1.700653e-03 1.098662e-01 5.626972e-05 -4.390627e-05 3.026859e-05 6.676381e-05
11627.427904 7.973119e-01 -2.869288e-03 1.769480e-03 1.089783e-01 5.666652e-05 -3.889296e-05 1.718303e-05 8.296120e-05
11628.677630 7.977713e-01 -2.863088e-03 1.763090e-03 1.096409e-01 5.696530e-05 -3.351778e-05 4.444654e-06 9.769823e-05
11629.939547 7.973099e-01 -2.879439e-03 1.759252e-03 1.084797e-01 5.150887e-05 -3.078694e-05 4.743652e-06 9.228248e-05
11631.213657 7.971426e-01 -2.891225e-03 1.664793e-03 1.080885e-01 4.950881e-05 -3.999387e-05 1.022306e-05 8.985984e-05
11632.499958 7.966178e-01 -2.891320e-03 1.760268e-03 1.076723e-01 5.057754e-05 -4.059417e-05 1.560748e-05 9.290616e-05
11633.798451 7.962328e-01 -2.911364e-03 1.740117e-03 1.084914e-01 4.620085e-05 -3.453713e-05 2.349128e-05 9.653717e-05
11635.109136 7.963951e-01 -2.893844e-03 1.705226e-03 1.077028e-01 4.945301e-05 -3.992595e-05 1.949594e-05 9.819657e-05
11636.432013 7.948425e-01 -2.878659e-03 1.801543e-03 1.079666e-01 5.092375e-05 -3.835772e-05 3.153478e-05 9.101372e-05
11637.767082 7.951586e-01 -2.879281e-03 1.761984e-03 1.076194e-01 5.434002e-05 -3.702348e-05 2.233618e-05 9.023504e-05
11639.114342 7.950129e-01 -2.882640e-03 1.739643e-03 1.065571e-01 5.651289e-05 -2.985055e-05 1.863186e-05 9.150177e-05
11640.473795 7.942517e-01 -2.890413e-03 1.763584e-03 1.059583e-01 4.777003e-05 -3.403131e-05 1.575114e-05 8.447403e-05
