# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271175
# UID: 986ce73f-e5d5-40ad-8510-1ede27462f93
# Comment: 
# Start time: 10/18/2023  21:23:11
# Stop time: 10/18/2023  21:23:43
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.024683e-01 1.956867e-02 6.975795e-03 1.535797e-01 4.661366e-05 -4.522415e-05 2.040470e-05 1.783598e-05
11600.500000 8.025396e-01 1.958593e-02 7.113999e-03 1.572906e-01 3.486185e-05 -4.015560e-05 2.033902e-05 2.619562e-05
11601.200000 8.021653e-01 1.958810e-02 7.130071e-03 1.607101e-01 3.216094e-05 -3.976775e-05 2.461848e-05 2.100817e-05
11601.900000 8.014394e-01 1.961508e-02 7.171620e-03 1.639718e-01 3.775151e-05 -4.544331e-05 9.472460e-06 7.808915e-07
11602.600000 8.020230e-01 1.960105e-02 7.162103e-03 1.684010e-01 4.472714e-05 -4.974562e-05 1.471566e-05 2.043066e-05
11603.300000 8.018985e-01 1.953942e-02 7.123801e-03 1.710613e-01 4.779706e-05 -3.920808e-05 3.976280e-06 2.309142e-05
11604.993695 8.028690e-01 1.951789e-02 7.202128e-03 1.762468e-01 5.129401e-05 -2.958535e-05 1.102002e-05 3.673604e-05
11605.999583 8.022460e-01 1.946203e-02 7.308661e-03 1.771105e-01 4.946292e-05 -1.940361e-05 8.027334e-06 3.805870e-05
11607.017662 8.006187e-01 1.942820e-02 7.383085e-03 1.786944e-01 4.254752e-05 -2.346775e-05 5.774480e-06 3.019625e-05
11608.047933 8.009470e-01 1.943151e-02 7.373387e-03 1.788524e-01 3.998008e-05 -2.536877e-05 -3.113346e-06 3.753220e-05
11609.090396 8.022780e-01 1.952196e-02 7.380270e-03 1.810821e-01 3.692171e-05 -3.403060e-05 -3.951228e-06 3.631717e-05
11610.145051 8.009168e-01 1.956336e-02 7.403171e-03 1.824960e-01 3.857714e-05 -3.485491e-05 -3.023033e-06 3.633256e-05
11611.211898 8.010098e-01 1.962896e-02 7.410431e-03 1.844219e-01 3.283072e-05 -3.752817e-05 7.093699e-06 3.609162e-05
11612.290937 8.016256e-01 1.971487e-02 7.296564e-03 1.843353e-01 3.111842e-05 -4.494103e-05 1.167817e-05 4.166384e-05
11613.382167 8.003411e-01 1.976644e-02 7.177483e-03 1.822863e-01 2.857840e-05 -3.963302e-05 4.494180e-06 3.721635e-05
11614.485590 8.000866e-01 1.976951e-02 7.065599e-03 1.792098e-01 3.161687e-05 -3.416442e-05 1.438192e-06 2.177190e-05
11615.601204 8.001702e-01 1.975121e-02 6.975321e-03 1.737619e-01 2.842781e-05 -3.055727e-05 -2.455792e-06 2.223467e-05
11616.729011 7.992668e-01 1.973692e-02 6.887512e-03 1.685777e-01 2.873488e-05 -3.325915e-05 3.717586e-06 3.474801e-05
11617.869009 7.992010e-01 1.976504e-02 6.855711e-03 1.642461e-01 4.046236e-05 -4.124910e-05 1.255542e-06 2.059002e-05
11619.021199 7.989626e-01 1.978920e-02 6.812530e-03 1.577863e-01 4.581390e-05 -4.401768e-05 -1.375786e-06 4.378745e-05
11620.185582 7.972379e-01 1.977871e-02 6.725907e-03 1.525933e-01 4.012476e-05 -3.278731e-05 3.497177e-06 4.670979e-05
11621.362156 7.976684e-01 1.976812e-02 6.760367e-03 1.483970e-01 4.515515e-05 -2.981794e-05 1.980916e-05 4.218300e-05
11622.550922 7.977483e-01 1.975347e-02 6.734805e-03 1.454873e-01 4.719059e-05 -2.631026e-05 1.113731e-05 4.139305e-05
11623.751879 7.980353e-01 1.977312e-02 6.832329e-03 1.425252e-01 4.322500e-05 -2.625018e-05 -2.249995e-06 2.739294e-05
11624.965029 7.981503e-01 1.982679e-02 6.986646e-03 1.399475e-01 3.905987e-05 -2.949498e-05 3.275233e-06 2.748278e-05
11626.190371 7.957558e-01 1.980658e-02 6.918779e-03 1.376952e-01 4.614959e-05 -4.196403e-05 9.195407e-06 4.904064e-05
11627.427904 7.967520e-01 1.981553e-02 6.925623e-03 1.368364e-01 4.387177e-05 -3.290639e-05 3.627659e-06 5.491635e-05
11628.677630 7.958935e-01 1.974113e-02 6.988396e-03 1.361245e-01 3.811247e-05 -2.569506e-05 -7.226207e-06 3.984026e-05
11629.939547 7.959301e-01 1.973767e-02 7.095069e-03 1.350033e-01 4.009698e-05 -2.956322e-05 -5.028200e-06 3.756761e-05
11631.213657 7.963721e-01 1.976462e-02 7.028569e-03 1.351121e-01 5.072954e-05 -3.530980e-05 -5.395033e-07 4.841678e-05
11632.499958 7.957741e-01 1.983750e-02 7.114875e-03 1.348576e-01 5.981447e-05 -2.605808e-05 -1.082716e-05 2.896757e-05
11633.798451 7.952737e-01 1.987016e-02 7.175111e-03 1.333537e-01 5.881653e-05 -2.050190e-05 -1.935994e-05 4.861239e-05
11635.109136 7.957949e-01 1.993310e-02 7.305924e-03 1.336824e-01 5.769886e-05 -2.624952e-05 2.635518e-06 6.042071e-05
11636.432013 7.951780e-01 1.994654e-02 7.210217e-03 1.347023e-01 5.645863e-05 -2.190518e-05 5.659951e-06 5.857050e-05
11637.767082 7.947750e-01 2.003477e-02 7.295929e-03 1.333793e-01 6.026259e-05 -3.164372e-05 -2.929739e-06 5.536323e-05
11639.114342 7.946511e-01 2.019560e-02 7.270534e-03 1.329017e-01 4.712171e-05 -2.992690e-05 -6.451869e-06 4.655758e-05
11640.473795 7.947265e-01 2.032833e-02 7.515944e-03 1.322250e-01 4.816832e-05 -2.806302e-05 -1.044999e-05 5.663775e-05
11641.845440 7.943086e-01 2.032802e-02 7.594918e-03 1.318236e-01 4.179424e-05 -4.160333e-05 -1.458121e-05 5.583279e-05
11643.229276 7.935825e-01 2.041402e-02 7.666004e-03 1.306612e-01 4.490906e-05 -3.417391e-05 -1.396098e-05 5.981802e-05
11644.625305 7.945149e-01 2.049071e-02 7.721798e-03 1.305249e-01 4.686129e-05 -3.669936e-05 -1.208820e-05 6.078292e-05
11646.033525 7.941315e-01 2.049777e-02 7.786810e-03 1.298068e-01 5.395018e-05 -3.509126e-05 -7.007944e-07 5.930632e-05
11647.453937 7.935354e-01 2.049088e-02 7.871944e-03 1.292346e-01 5.103803e-05 -3.794736e-05 -6.035123e-06 4.755892e-05
11648.886541 7.942379e-01 2.055072e-02 7.871104e-03 1.298947e-01 4.755907e-05 -3.266831e-05 -2.220034e-06 3.854533e-05
11650.331337 7.950590e-01 2.059094e-02 7.806260e-03 1.299282e-01 4.846904e-05 -3.642184e-05 1.126040e-06 5.745716e-05
11651.788325 7.938791e-01 2.060593e-02 7.873697e-03 1.290731e-01 5.313696e-05 -3.272133e-05 3.654789e-06 4.861051e-05
11653.257505 7.915876e-01 2.055742e-02 7.825447e-03 1.293904e-01 5.631988e-05 -3.355268e-05 -9.847650e-07 4.898168e-05
11654.738877 7.927317e-01 2.054368e-02 7.755851e-03 1.297390e-01 4.572776e-05 -3.803151e-05 6.999090e-06 4.037622e-05
11656.232440 7.924070e-01 2.050989e-02 7.648143e-03 1.302347e-01 5.115076e-05 -2.855606e-05 -2.400530e-06 5.195025e-05
11657.738196 7.894784e-01 2.039327e-02 7.441554e-03 1.301541e-01 5.084395e-05 -2.499300e-05 3.201384e-06 5.225512e-05
11659.256143 7.900079e-01 2.045545e-02 7.467035e-03 1.306196e-01 5.502787e-05 -2.455001e-05 4.937710e-06 2.589846e-05
11660.786283 7.908676e-01 2.061196e-02 7.574693e-03 1.310362e-01 5.303127e-05 -2.416981e-05 -4.149651e-06 4.794327e-05
11662.328614 7.914148e-01 2.075558e-02 7.522742e-03 1.307957e-01 4.611537e-05 -1.422684e-05 -1.948584e-06 3.842132e-05
11663.883137 7.902559e-01 2.080412e-02 7.451060e-03 1.307158e-01 5.293335e-05 -1.703950e-05 8.100990e-06 1.984250e-05
11665.449852 7.898694e-01 2.088368e-02 7.477281e-03 1.310625e-01 4.664015e-05 -2.228031e-05 2.117355e-05 5.748143e-05
11667.028759 7.904616e-01 2.104963e-02 7.508660e-03 1.320021e-01 3.877945e-05 -3.351063e-05 1.610585e-05 5.346147e-05
11668.619858 7.904671e-01 2.109572e-02 7.515185e-03 1.327262e-01 3.853344e-05 -2.864351e-05 1.660028e-05 5.138105e-05
11670.223149 7.884569e-01 2.103344e-02 7.512377e-03 1.311500e-01 4.385046e-05 -1.320741e-05 1.195377e-05 4.697507e-05
11671.838632 7.862455e-01 2.101053e-02 7.512997e-03 1.317247e-01 5.490226e-05 -1.468952e-05 3.051798e-06 3.423174e-05
11673.466307 7.856628e-01 2.114930e-02 7.614758e-03 1.307878e-01 6.391985e-05 -1.443000e-05 3.105669e-06 4.107890e-05
11675.106173 7.887687e-01 2.139166e-02 7.667593e-03 1.318273e-01 5.114788e-05 -2.197247e-05 -9.474164e-06 3.034395e-05
11676.758232 7.882779e-01 2.153423e-02 7.650517e-03 1.315277e-01 5.006940e-05 -2.153139e-05 -4.773082e-07 2.608319e-05
11678.422482 7.878800e-01 2.154344e-02 7.783200e-03 1.317350e-01 4.467891e-05 -1.568797e-05 -4.499931e-07 5.307937e-05
11680.098924 7.878585e-01 2.146913e-02 7.715287e-03 1.307981e-01 3.355869e-05 -1.920950e-05 5.196432e-07 5.879866e-05
11681.787558 7.882490e-01 2.149075e-02 7.718604e-03 1.315668e-01 3.619588e-05 -2.488162e-05 -8.815402e-07 3.551469e-05
11683.488385 7.872191e-01 2.161247e-02 7.749392e-03 1.310342e-01 4.211225e-05 -2.303799e-05 -7.178317e-06 4.030206e-05
11685.201403 7.860738e-01 2.177615e-02 7.810536e-03 1.314614e-01 4.229538e-05 -2.578994e-05 -1.772998e-06 2.269258e-05
11686.926613 7.855299e-01 2.190068e-02 7.802107e-03 1.304733e-01 4.048036e-05 -3.334216e-05 -1.123104e-06 4.457264e-05
11688.664014 7.857102e-01 2.205266e-02 7.812273e-03 1.307015e-01 3.720923e-05 -3.656823e-05 4.477053e-06 5.407790e-05
11690.413608 7.863568e-01 2.220677e-02 7.846742e-03 1.317913e-01 4.348004e-05 -4.137710e-05 1.445482e-06 5.574396e-05
11692.175394 7.861864e-01 2.223876e-02 7.920766e-03 1.316647e-01 3.902785e-05 -4.215006e-05 -8.410396e-06 5.907478e-05
11693.949371 7.846657e-01 2.220248e-02 7.920932e-03 1.322371e-01 3.785852e-05 -4.439897e-05 2.411281e-06 6.276909e-05
11695.735541 7.847393e-01 2.221282e-02 7.943898e-03 1.315196e-01 4.086231e-05 -3.313455e-05 -6.207671e-06 6.640502e-05
11697.533902 7.841157e-01 2.223003e-02 8.183058e-03 1.315308e-01 4.152392e-05 -4.078827e-05 -3.855774e-06 6.598026e-05
11699.344455 7.849732e-01 2.232989e-02 8.134267e-03 1.302315e-01 4.796618e-05 -3.902484e-05 8.771174e-06 6.779111e-05
11701.167201 7.826026e-01 2.224944e-02 8.117568e-03 1.301106e-01 4.514943e-05 -3.798428e-05 1.054028e-05 6.413486e-05
11703.002138 7.796951e-01 2.210910e-02 8.258275e-03 1.296743e-01 4.126045e-05 -3.458562e-05 2.320059e-06 6.038909e-05
11704.849267 7.820082e-01 2.221864e-02 8.330215e-03 1.307320e-01 3.141208e-05 -2.790634e-05 -1.116715e-05 6.611777e-05
11706.708588 7.833242e-01 2.234547e-02 8.534040e-03 1.300748e-01 3.615609e-05 -2.328006e-05 -4.791697e-06 5.663978e-05
11708.580100 7.830512e-01 2.232813e-02 8.519901e-03 1.299465e-01 3.386788e-05 -1.829416e-05 -5.228168e-06 5.297000e-05
11710.463805 7.829301e-01 2.222427e-02 8.481499e-03 1.298530e-01 2.969313e-05 -1.976851e-05 -1.215789e-05 4.598919e-05
11712.359702 7.823754e-01 2.230504e-02 8.471586e-03 1.296344e-01 3.203961e-05 -1.876128e-05 -1.323167e-05 5.430321e-05
11714.267790 7.829980e-01 2.250483e-02 8.471368e-03 1.306226e-01 3.186488e-05 -1.091123e-05 -1.549268e-05 6.455070e-05
11716.188071 7.820155e-01 2.269436e-02 8.449170e-03 1.305146e-01 2.942485e-05 -1.653050e-05 -1.001757e-05 6.789225e-05
11718.120543 7.819310e-01 2.271845e-02 8.420269e-03 1.308666e-01 3.435094e-05 -1.356722e-05 -5.247293e-06 6.921379e-05
11720.065207 7.812830e-01 2.271866e-02 8.390284e-03 1.309037e-01 2.884692e-05 -1.577865e-05 -8.552811e-06 6.886390e-05
11722.022064 7.811622e-01 2.291436e-02 8.428706e-03 1.304341e-01 4.239339e-05 -1.525569e-05 -2.701117e-06 6.081450e-05
11723.991112 7.814889e-01 2.306745e-02 8.404063e-03 1.305690e-01 3.409335e-05 -1.688718e-05 -1.262990e-06 5.971646e-05
11725.972352 7.802335e-01 2.304982e-02 8.389765e-03 1.307111e-01 4.180357e-05 -2.151507e-05 1.260671e-06 4.471139e-05
11727.965784 7.792167e-01 2.298594e-02 8.328751e-03 1.309798e-01 3.951225e-05 -1.580438e-05 -1.316060e-06 4.026209e-05
11729.971407 7.793309e-01 2.303486e-02 8.322030e-03 1.320069e-01 3.096268e-05 -9.135917e-06 -1.184513e-05 4.491143e-05
11731.989223 7.799475e-01 2.321038e-02 8.337885e-03 1.318974e-01 3.676981e-05 -1.165648e-05 -1.215543e-05 6.216454e-05
11734.019231 7.790667e-01 2.337961e-02 8.377150e-03 1.322319e-01 3.351815e-05 -1.514991e-05 -9.532925e-06 6.627298e-05
11736.061430 7.777842e-01 2.345649e-02 8.427898e-03 1.317450e-01 4.120421e-05 -1.829487e-05 -1.689557e-05 7.080186e-05
11738.115822 7.780433e-01 2.351108e-02 8.388274e-03 1.310194e-01 4.248021e-05 -2.058882e-05 -1.174068e-05 6.133682e-05
11740.182405 7.774628e-01 2.356193e-02 8.417128e-03 1.313529e-01 4.495167e-05 -1.872953e-05 -1.819560e-07 6.952946e-05
11742.261180 7.741677e-01 2.354082e-02 8.500770e-03 1.314158e-01 4.471677e-05 -2.089178e-05 -3.938991e-07 7.372353e-05
11744.352148 7.728257e-01 2.350887e-02 8.456536e-03 1.317039e-01 4.534538e-05 -1.335751e-05 -5.807931e-06 7.161081e-05
11746.455307 7.753956e-01 2.350336e-02 8.454635e-03 1.319026e-01 4.572565e-05 -1.406557e-05 -1.980763e-05 7.579239e-05
11748.570658 7.757817e-01 2.356959e-02 8.484970e-03 1.317626e-01 4.530334e-05 -2.034150e-05 -2.330348e-05 6.028238e-05
11750.698201 7.759739e-01 2.378754e-02 8.450828e-03 1.320463e-01 3.778902e-05 -1.785349e-05 -2.230907e-05 5.764891e-05
11752.837935 7.745956e-01 2.380834e-02 8.483947e-03 1.317168e-01 4.117006e-05 -1.339572e-05 -2.409649e-05 5.235297e-05
11754.989862 7.743859e-01 2.386323e-02 8.422500e-03 1.318482e-01 3.399961e-05 -1.351730e-05 -2.345315e-05 5.435689e-05
11757.153981 7.735128e-01 2.394841e-02 8.470809e-03 1.320952e-01 4.023489e-05 -1.125641e-05 -1.194771e-05 6.764914e-05
11759.330291 7.715505e-01 2.398180e-02 8.513101e-03 1.307229e-01 4.208101e-05 -1.329199e-05 -5.781498e-06 8.396029e-05
11761.518794 7.682920e-01 2.401707e-02 8.621721e-03 1.300922e-01 4.806628e-05 -7.886372e-06 -1.519396e-05 8.755602e-05
11763.719488 7.705993e-01 2.419648e-02 8.675027e-03 1.301908e-01 5.281998e-05 -2.318722e-06 -7.463355e-06 8.072169e-05
11765.932374 7.719554e-01 2.426097e-02 8.769816e-03 1.311165e-01 5.380024e-05 9.279209e-07 6.402047e-07 6.042958e-05
11768.157453 7.710928e-01 2.417094e-02 8.825806e-03 1.311739e-01 4.566457e-05 7.799683e-06 -2.891033e-06 5.731444e-05
11770.394723 7.716898e-01 2.422528e-02 8.947226e-03 1.305702e-01 3.618727e-05 -1.104131e-06 -8.513614e-06 6.789830e-05
11772.644185 7.703292e-01 2.439472e-02 9.069828e-03 1.295737e-01 4.273927e-05 1.024278e-06 -1.047708e-05 6.658859e-05
11774.905838 7.693461e-01 2.454955e-02 9.177229e-03 1.309269e-01 5.010493e-05 5.075707e-06 -1.038080e-05 6.449988e-05
11777.179684 7.698601e-01 2.464059e-02 9.185368e-03 1.319113e-01 4.827289e-05 -1.956929e-06 -1.780029e-05 7.408934e-05
11779.465722 7.687528e-01 2.471807e-02 9.274851e-03 1.336827e-01 5.130625e-05 -4.081813e-07 -5.669577e-06 7.482842e-05
11781.763952 7.700026e-01 2.486550e-02 9.366401e-03 1.328192e-01 5.429936e-05 -8.711060e-06 5.057667e-06 7.935496e-05
11784.074373 7.707610e-01 2.497624e-02 9.250118e-03 1.332374e-01 5.074704e-05 -5.012090e-06 1.012881e-05 8.502655e-05
11786.396987 7.696827e-01 2.493853e-02 9.289860e-03 1.332050e-01 5.393857e-05 1.002498e-05 1.467713e-05 7.631357e-05
11788.731792 7.688589e-01 2.493988e-02 9.305326e-03 1.366211e-01 5.167693e-05 1.223839e-05 2.694803e-06 7.465010e-05
11791.078789 7.682970e-01 2.501607e-02 9.368415e-03 1.448809e-01 5.211592e-05 4.997414e-06 1.278809e-05 7.468047e-05
11793.437978 7.677365e-01 2.499736e-02 9.377922e-03 1.536670e-01 4.640239e-05 -6.146282e-06 8.983838e-06 7.256513e-05
11795.809359 7.627379e-01 2.472319e-02 9.243692e-03 1.640121e-01 4.406491e-05 -1.208356e-05 -1.505261e-06 6.031838e-05
11798.192932 7.640967e-01 2.462487e-02 9.261152e-03 1.657278e-01 5.106134e-05 -6.441341e-06 5.667834e-06 6.523439e-05
11800.588697 7.650193e-01 2.466032e-02 9.214699e-03 1.593200e-01 4.630358e-05 -4.400402e-07 1.284447e-05 6.095477e-05
11802.996654 7.673554e-01 2.466062e-02 9.219135e-03 1.533235e-01 4.217123e-05 -3.412938e-07 1.410750e-05 6.507218e-05
11805.416803 7.658525e-01 2.479917e-02 9.161653e-03 1.460410e-01 3.984046e-05 6.761755e-06 9.986465e-06 6.515364e-05
11807.849143 7.641347e-01 2.501788e-02 9.116862e-03 1.408834e-01 4.434070e-05 -2.777031e-06 -1.229407e-06 5.646321e-05
11810.293676 7.659610e-01 2.533890e-02 9.169537e-03 1.377618e-01 4.294548e-05 -1.291466e-05 4.111732e-06 5.581633e-05
11812.750400 7.660118e-01 2.549496e-02 9.155597e-03 1.349508e-01 4.293918e-05 -1.371151e-05 -6.168541e-06 6.001324e-05
11815.219317 7.649844e-01 2.553699e-02 9.116907e-03 1.331575e-01 3.862075e-05 -6.371272e-06 -1.329202e-05 7.265882e-05
11817.700425 7.646918e-01 2.556236e-02 9.142283e-03 1.332188e-01 4.306840e-05 -1.160877e-05 3.595946e-06 7.276538e-05
11820.193725 7.626054e-01 2.558824e-02 9.117754e-03 1.319522e-01 4.753147e-05 -2.378281e-05 1.626012e-05 7.419680e-05
11822.699217 7.626153e-01 2.563193e-02 9.152791e-03 1.309512e-01 3.813697e-05 -2.078064e-05 4.474367e-06 7.492999e-05
11825.216901 7.610472e-01 2.563245e-02 9.232623e-03 1.312145e-01 3.218279e-05 -1.903272e-05 5.939915e-07 7.299739e-05
11827.746777 7.603598e-01 2.558825e-02 9.295352e-03 1.301537e-01 2.422049e-05 -2.064693e-05 -7.650257e-06 7.795194e-05
11830.288845 7.603963e-01 2.570546e-02 9.430738e-03 1.309741e-01 2.341597e-05 -2.510692e-05 -6.088587e-06 6.404840e-05
11832.843105 7.613497e-01 2.601078e-02 9.586573e-03 1.312725e-01 2.730336e-05 -3.302998e-05 -7.140880e-06 5.628273e-05
11835.409556 7.571550e-01 2.613875e-02 9.804550e-03 1.305902e-01 3.521701e-05 -3.302452e-05 -8.029656e-06 7.376117e-05
11837.988200 7.570662e-01 2.620126e-02 9.872964e-03 1.304823e-01 3.622500e-05 -3.159783e-05 4.078142e-06 8.068265e-05
11840.579035 7.559484e-01 2.625027e-02 9.913159e-03 1.301730e-01 3.823726e-05 -2.886014e-05 -1.041583e-05 7.381528e-05
11843.182062 7.587916e-01 2.641827e-02 9.962199e-03 1.304977e-01 4.216176e-05 -1.687586e-05 -9.809331e-06 3.450179e-05
11845.797282 7.565007e-01 2.643670e-02 1.006576e-02 1.306727e-01 4.152487e-05 -2.088915e-05 -6.648998e-06 4.912054e-05
11848.424693 7.592582e-01 2.669760e-02 1.007298e-02 1.312689e-01 4.003006e-05 -2.183792e-05 -5.760653e-06 6.240213e-05
11851.064296 7.556151e-01 2.671820e-02 1.009786e-02 1.299774e-01 4.404460e-05 -1.793046e-05 -5.542450e-06 6.177694e-05
11853.716091 7.547426e-01 2.678225e-02 1.015186e-02 1.303503e-01 4.321955e-05 -2.227251e-05 -3.395259e-07 6.491432e-05
11856.380078 7.576106e-01 2.698256e-02 1.018076e-02 1.298418e-01 4.433608e-05 -2.490593e-05 8.543667e-06 8.134197e-05
11859.056256 7.568634e-01 2.700776e-02 1.019578e-02 1.301236e-01 4.820310e-05 -3.112044e-05 1.162559e-05 8.827560e-05
11861.744627 7.547869e-01 2.693968e-02 1.013263e-02 1.301722e-01 4.775698e-05 -2.777954e-05 -1.687074e-06 5.393982e-05
11864.445190 7.538289e-01 2.695640e-02 1.021591e-02 1.300063e-01 3.282690e-05 -1.801684e-05 -1.052511e-05 5.957966e-05
11867.157944 7.535617e-01 2.716472e-02 1.033137e-02 1.304022e-01 2.937829e-05 -2.216995e-05 -2.038107e-05 6.453866e-05
11869.882891 7.564809e-01 2.761706e-02 1.045111e-02 1.305368e-01 2.489145e-05 -1.655594e-05 -1.731919e-05 6.932940e-05
11872.620029 7.553154e-01 2.771859e-02 1.045947e-02 1.307727e-01 3.042842e-05 -1.543185e-05 -9.627918e-06 6.382572e-05
11875.369359 7.549489e-01 2.770771e-02 1.043691e-02 1.307539e-01 3.652333e-05 -1.186652e-05 5.192477e-06 7.143663e-05
11878.130881 7.547420e-01 2.789932e-02 1.047663e-02 1.304060e-01 3.085005e-05 -2.440711e-05 1.104257e-06 7.880160e-05
11880.904595 7.539404e-01 2.796541e-02 1.044922e-02 1.305122e-01 3.222710e-05 -2.316709e-05 -7.313915e-06 6.666385e-05
11883.690501 7.536631e-01 2.809018e-02 1.049925e-02 1.307507e-01 2.646591e-05 -2.864152e-05 -1.412818e-05 5.221686e-05
11886.488599 7.524309e-01 2.815375e-02 1.043654e-02 1.302995e-01 3.099826e-05 -2.833282e-05 -9.473377e-06 7.525804e-05
11889.298889 7.518860e-01 2.804619e-02 1.033275e-02 1.305091e-01 3.058776e-05 -1.780317e-05 3.470888e-06 6.536748e-05
11892.121371 7.511066e-01 2.801595e-02 1.032125e-02 1.302547e-01 2.440537e-05 -1.676193e-05 4.058500e-06 6.649320e-05
11894.956044 7.464564e-01 2.800774e-02 1.041532e-02 1.296342e-01 2.547337e-05 -8.694910e-06 5.486798e-06 7.025652e-05
11897.802910 7.431189e-01 2.810319e-02 1.039147e-02 1.294612e-01 2.387081e-05 -1.210156e-05 -6.344418e-06 6.992257e-05
11900.661967 7.492854e-01 2.853540e-02 1.053476e-02 1.302662e-01 3.044948e-05 -1.333756e-05 -1.119783e-05 7.024838e-05
11903.533217 7.498362e-01 2.857199e-02 1.056264e-02 1.309339e-01 3.069336e-05 -1.089367e-05 -1.321629e-05 6.032684e-05
11906.416658 7.489826e-01 2.854387e-02 1.064629e-02 1.310714e-01 2.475652e-05 -1.378660e-05 -2.924072e-06 5.470850e-05
11909.312291 7.486072e-01 2.862810e-02 1.080181e-02 1.312078e-01 2.398943e-05 -1.092144e-05 1.500038e-06 6.237430e-05
11912.220116 7.467903e-01 2.829114e-02 1.071737e-02 1.314299e-01 2.929786e-05 -2.107474e-05 -1.318829e-06 5.800055e-05
11915.140133 7.475910e-01 2.805488e-02 1.078127e-02 1.307458e-01 3.034298e-05 -1.969277e-05 5.678072e-06 6.661130e-05
11918.072342 7.460477e-01 2.799082e-02 1.084413e-02 1.297250e-01 3.055073e-05 -2.034199e-05 1.431479e-05 5.669766e-05
11921.016743 7.397982e-01 2.813398e-02 1.097910e-02 1.291423e-01 4.281730e-05 -2.087842e-05 2.084605e-05 5.375591e-05
11923.973335 7.394263e-01 2.844361e-02 1.110406e-02 1.294362e-01 4.335071e-05 -2.023270e-05 1.869023e-05 3.910271e-05
11926.942120 7.429848e-01 2.875993e-02 1.115292e-02 1.301217e-01 4.221540e-05 -1.537313e-05 2.018841e-05 5.863292e-05
11929.923096 7.434413e-01 2.899007e-02 1.125530e-02 1.293803e-01 5.187289e-05 -2.061973e-05 3.830782e-06 3.005979e-05
11932.916265 7.437049e-01 2.909255e-02 1.126356e-02 1.297889e-01 5.212030e-05 -1.659863e-05 -1.306498e-05 4.897390e-05
11935.921625 7.436724e-01 2.923310e-02 1.129397e-02 1.304117e-01 4.744320e-05 -9.959910e-06 -1.127618e-05 6.288432e-05
11938.939177 7.436557e-01 2.938041e-02 1.127152e-02 1.299029e-01 3.539748e-05 -1.532876e-05 1.940755e-06 6.697098e-05
11941.968921 7.432984e-01 2.936135e-02 1.126308e-02 1.294059e-01 3.029225e-05 -1.505657e-05 3.342847e-06 6.560610e-05
11945.010858 7.422025e-01 2.937658e-02 1.131373e-02 1.297507e-01 3.322993e-05 -1.046679e-05 -1.091858e-05 4.749384e-05
11948.064985 7.409239e-01 2.943536e-02 1.134309e-02 1.294216e-01 4.220215e-05 -5.830868e-06 -1.216022e-05 4.358523e-05
11951.131305 7.407389e-01 2.962328e-02 1.153381e-02 1.297138e-01 4.683272e-05 -1.732420e-05 -1.002044e-05 4.635930e-05
11954.209817 7.400062e-01 2.977149e-02 1.151761e-02 1.295767e-01 4.946356e-05 -1.252115e-05 7.833598e-06 5.624132e-05
11957.300521 7.391238e-01 2.995209e-02 1.162906e-02 1.301849e-01 4.969855e-05 -1.337630e-05 1.353130e-05 5.844096e-05
11960.403416 7.406331e-01 3.027888e-02 1.175379e-02 1.301713e-01 4.129006e-05 -9.587817e-06 7.345792e-06 4.028925e-05
11963.518504 7.409576e-01 3.056627e-02 1.188298e-02 1.299515e-01 3.038081e-05 -1.475994e-05 7.388939e-06 5.866800e-05
11966.645783 7.397385e-01 3.073038e-02 1.187123e-02 1.299395e-01 3.904706e-05 -7.290197e-06 1.240196e-05 6.136975e-05
11969.785255 7.394760e-01 3.094920e-02 1.189890e-02 1.304455e-01 5.396976e-05 -1.424507e-05 1.843958e-05 5.911421e-05
11972.936918 7.392228e-01 3.088929e-02 1.187213e-02 1.296876e-01 3.471007e-05 -1.302309e-05 1.007860e-05 4.166438e-05
11976.100773 7.387610e-01 3.096906e-02 1.192093e-02 1.300131e-01 2.888238e-05 -1.814140e-05 7.795625e-06 3.500153e-05
11979.276820 7.368395e-01 3.127729e-02 1.195935e-02 1.292033e-01 2.523649e-05 -1.625154e-05 1.121070e-05 4.789057e-05
