# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271253
# UID: 90e88536-aca1-49bf-8b37-89d9bdac16da
# Comment: 
# Start time: 10/18/2023  22:30:25
# Stop time: 10/18/2023  22:30:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.090633e-01 -2.858854e-03 1.888461e-03 1.243384e-01 6.031328e-05 1.712433e-05 -1.317200e-05 1.060149e-04
11568.800000 8.092136e-01 -2.848540e-03 1.997516e-03 1.249088e-01 5.905632e-05 1.239859e-05 7.224713e-07 1.082028e-04
11569.000000 8.058001e-01 -2.853445e-03 1.762711e-03 1.234087e-01 5.056296e-05 2.459147e-05 -1.973120e-06 1.168365e-04
11569.200000 8.097172e-01 -2.884663e-03 1.649893e-03 1.242366e-01 6.537742e-05 2.480033e-05 5.624666e-06 1.195327e-04
11569.400000 8.085124e-01 -2.844427e-03 1.704525e-03 1.234258e-01 6.799208e-05 2.468231e-05 5.294618e-06 1.161063e-04
11569.600000 8.094634e-01 -2.854931e-03 1.687513e-03 1.235008e-01 7.279182e-05 2.727436e-05 -7.003740e-06 1.191109e-04
11569.800000 8.083184e-01 -2.845583e-03 1.789472e-03 1.232562e-01 6.776774e-05 2.407342e-05 -1.090767e-05 1.186469e-04
11570.000000 8.090381e-01 -2.835539e-03 1.808168e-03 1.223552e-01 6.837556e-05 2.556714e-05 -1.004624e-05 1.183762e-04
11570.200000 8.091391e-01 -2.859641e-03 1.766854e-03 1.203539e-01 7.416818e-05 1.784264e-05 -1.297071e-05 1.205049e-04
11570.400000 8.080365e-01 -2.846008e-03 1.908517e-03 1.193230e-01 7.104160e-05 2.367794e-05 -3.784839e-06 1.144954e-04
11570.600000 8.071063e-01 -2.820869e-03 1.476659e-03 1.192965e-01 5.971197e-05 2.754356e-05 -2.131216e-06 1.118157e-04
11570.800000 8.109663e-01 -2.845516e-03 1.635272e-03 1.198267e-01 6.296110e-05 2.693939e-05 -5.345102e-06 1.084846e-04
11571.000000 8.099085e-01 -2.795436e-03 1.829475e-03 1.173612e-01 5.475384e-05 1.817738e-05 -8.235747e-06 1.085265e-04
11571.200000 8.092986e-01 -2.836350e-03 1.526678e-03 1.173957e-01 6.552763e-05 1.861990e-05 2.101222e-06 1.180147e-04
11571.400000 8.083972e-01 -2.854214e-03 1.689692e-03 1.160404e-01 6.457688e-05 2.494706e-05 9.498924e-06 9.475817e-05
11571.600000 8.073808e-01 -2.833364e-03 1.874536e-03 1.158582e-01 6.317054e-05 2.273548e-05 9.328342e-06 9.986605e-05
11571.800000 8.078770e-01 -2.854447e-03 1.815857e-03 1.144110e-01 6.999325e-05 2.454360e-05 -4.072530e-06 1.088115e-04
11572.000000 8.072372e-01 -2.815603e-03 1.789805e-03 1.128570e-01 5.823821e-05 2.056996e-05 -4.040666e-06 1.017591e-04
11572.200000 8.046798e-01 -2.788051e-03 1.798284e-03 1.123705e-01 5.215449e-05 1.951423e-05 -1.995022e-06 1.116869e-04
11572.400000 8.079955e-01 -2.845733e-03 1.744719e-03 1.126386e-01 5.054533e-05 1.355742e-05 -3.277969e-06 1.079029e-04
11572.600000 8.081148e-01 -2.858351e-03 1.728765e-03 1.118928e-01 4.977846e-05 3.549153e-06 -9.239500e-06 1.050083e-04
11572.800000 8.076655e-01 -2.850296e-03 1.858078e-03 1.118529e-01 5.305735e-05 8.954186e-06 -1.544863e-05 1.054961e-04
11573.000000 8.078624e-01 -2.885678e-03 1.835027e-03 1.112799e-01 5.188958e-05 1.284064e-05 -8.513249e-06 1.170011e-04
11573.200000 8.053154e-01 -2.860867e-03 1.637393e-03 1.099147e-01 4.860634e-05 1.439272e-05 -1.187405e-06 1.070187e-04
11573.400000 8.081225e-01 -2.819036e-03 1.773068e-03 1.100210e-01 4.280275e-05 1.612275e-05 -8.758291e-06 1.044848e-04
11573.600000 8.085396e-01 -2.829515e-03 1.744216e-03 1.094148e-01 5.822862e-05 1.697838e-05 -2.001925e-05 1.023307e-04
11573.800000 8.079321e-01 -2.828977e-03 1.726339e-03 1.086670e-01 5.634338e-05 1.591777e-05 -1.360611e-05 1.154297e-04
11574.000000 8.079430e-01 -2.860348e-03 1.781314e-03 1.094014e-01 5.849254e-05 2.021961e-05 -1.899813e-05 1.119293e-04
11574.200000 8.028483e-01 -2.881243e-03 1.928309e-03 1.072273e-01 4.651611e-05 1.624737e-05 -1.979027e-05 1.131252e-04
11574.400000 8.085136e-01 -2.840054e-03 1.636825e-03 1.088572e-01 4.656148e-05 2.144635e-05 -1.113686e-05 1.150915e-04
11574.600000 8.068897e-01 -2.854087e-03 1.718237e-03 1.079366e-01 4.999137e-05 1.739184e-05 -1.302162e-05 1.068684e-04
11574.800000 8.068612e-01 -2.863882e-03 1.748836e-03 1.078883e-01 4.772659e-05 1.509767e-05 -3.640046e-06 1.071029e-04
11575.000000 8.081733e-01 -2.811838e-03 1.907456e-03 1.078493e-01 4.007002e-05 1.507215e-05 -1.004052e-05 1.077251e-04
11575.200000 8.074991e-01 -2.835578e-03 1.683260e-03 1.076779e-01 4.170253e-05 1.542484e-05 2.482535e-06 1.167326e-04
11575.400000 8.082387e-01 -2.850685e-03 1.635882e-03 1.073213e-01 4.217153e-05 2.082417e-05 6.063776e-06 1.200739e-04
11575.600000 8.077541e-01 -2.824394e-03 1.603426e-03 1.065727e-01 3.973514e-05 1.635470e-05 -4.474950e-06 1.319637e-04
11575.800000 8.071246e-01 -2.802677e-03 1.838404e-03 1.061172e-01 3.687615e-05 1.404693e-05 -1.736850e-05 1.185445e-04
11576.000000 8.074385e-01 -2.803091e-03 1.817660e-03 1.074255e-01 3.617026e-05 1.074949e-05 3.393152e-06 1.234701e-04
11576.200000 8.056184e-01 -2.820220e-03 1.837335e-03 1.062638e-01 3.459566e-05 1.905541e-05 -3.098599e-06 1.169891e-04
11576.400000 8.074630e-01 -2.817773e-03 1.684718e-03 1.061040e-01 2.727639e-05 1.897216e-05 4.899094e-06 1.145814e-04
11576.600000 8.064487e-01 -2.841499e-03 1.859313e-03 1.056347e-01 2.934779e-05 1.892835e-05 1.627375e-07 1.125428e-04
11576.800000 8.064358e-01 -2.863244e-03 1.911264e-03 1.049137e-01 3.579680e-05 8.975127e-06 9.991954e-07 1.011742e-04
11577.000000 8.075856e-01 -2.869531e-03 1.732200e-03 1.055806e-01 3.360141e-05 1.422213e-05 1.370925e-05 1.076715e-04
11577.200000 8.079696e-01 -2.859906e-03 1.779228e-03 1.056371e-01 2.261520e-05 1.455553e-05 9.625249e-06 1.061636e-04
11577.400000 8.072575e-01 -2.854535e-03 1.703905e-03 1.053902e-01 2.761465e-05 1.850914e-05 7.000128e-06 1.129719e-04
11577.600000 8.050388e-01 -2.838599e-03 1.912467e-03 1.060153e-01 3.346099e-05 2.156801e-05 5.332506e-06 1.120657e-04
11577.800000 8.063544e-01 -2.839101e-03 1.615579e-03 1.054824e-01 2.418697e-05 2.110068e-05 7.357158e-06 1.212796e-04
11578.000000 8.072286e-01 -2.849140e-03 1.684589e-03 1.062222e-01 2.352735e-05 1.932414e-05 7.486729e-06 1.172224e-04
11578.200000 8.066211e-01 -2.832945e-03 1.864386e-03 1.061159e-01 1.481446e-05 2.619754e-05 8.062139e-06 1.194414e-04
11578.400000 8.073630e-01 -2.828752e-03 1.805603e-03 1.061296e-01 2.523798e-05 2.247423e-05 4.846163e-06 1.126475e-04
11578.600000 8.061403e-01 -2.810515e-03 1.801379e-03 1.057394e-01 2.673326e-05 2.100754e-05 -1.437552e-06 1.053148e-04
11578.800000 8.077448e-01 -2.829808e-03 1.814612e-03 1.061569e-01 2.662227e-05 1.725154e-05 9.083781e-06 1.038984e-04
11579.000000 8.056702e-01 -2.847172e-03 1.747297e-03 1.066575e-01 3.136283e-05 1.176652e-05 1.396761e-05 9.970983e-05
11579.200000 8.071105e-01 -2.882180e-03 1.730611e-03 1.077493e-01 4.826518e-05 1.048100e-05 1.836977e-05 1.124088e-04
11579.400000 8.042017e-01 -2.856261e-03 1.518403e-03 1.059115e-01 4.807970e-05 1.575930e-05 1.173973e-05 1.144284e-04
11579.600000 8.059623e-01 -2.854028e-03 1.570729e-03 1.063564e-01 4.583137e-05 1.010994e-05 8.278979e-06 1.136963e-04
11579.800000 8.066387e-01 -2.852173e-03 1.820948e-03 1.055311e-01 3.839191e-05 1.611033e-05 1.215888e-05 1.091696e-04
11580.000000 8.067405e-01 -2.861320e-03 1.887518e-03 1.060682e-01 4.132574e-05 1.347182e-05 1.702083e-06 9.612199e-05
11580.200000 8.058548e-01 -2.850181e-03 1.733397e-03 1.058831e-01 3.635961e-05 8.504416e-06 6.304335e-06 9.766385e-05
11580.400000 8.065672e-01 -2.867559e-03 1.828891e-03 1.063694e-01 3.758092e-05 1.291997e-06 1.478965e-05 1.082731e-04
11580.600000 8.071757e-01 -2.847008e-03 1.781974e-03 1.068229e-01 3.050051e-05 -1.244371e-07 3.547029e-06 9.707679e-05
11580.800000 8.083331e-01 -2.846440e-03 1.816299e-03 1.069715e-01 3.232861e-05 6.287454e-06 2.189894e-06 8.642133e-05
11581.000000 8.050015e-01 -2.841112e-03 1.601638e-03 1.053021e-01 2.370709e-05 -6.442063e-07 8.937115e-06 9.497747e-05
11581.200000 8.068401e-01 -2.862145e-03 1.678236e-03 1.061729e-01 3.790619e-05 -2.163466e-06 9.605658e-06 1.073892e-04
11581.400000 8.036862e-01 -2.852510e-03 1.739442e-03 1.061523e-01 3.233517e-05 1.592248e-06 2.493314e-05 1.145588e-04
11581.600000 8.083646e-01 -2.867748e-03 1.674270e-03 1.060791e-01 2.785365e-05 5.616511e-07 9.104125e-06 1.064317e-04
11581.800000 8.047275e-01 -2.838686e-03 1.797986e-03 1.053548e-01 2.909482e-05 3.070781e-06 7.629597e-06 1.069755e-04
11582.000000 8.072305e-01 -2.873781e-03 1.778724e-03 1.069817e-01 2.993020e-05 5.498074e-06 8.865307e-06 1.167977e-04
11582.200000 8.052808e-01 -2.864582e-03 1.881049e-03 1.061048e-01 2.340728e-05 7.460519e-06 3.947377e-06 1.221054e-04
11582.400000 8.069839e-01 -2.856325e-03 1.779913e-03 1.054483e-01 3.183741e-05 3.698376e-06 1.956020e-05 1.303518e-04
11582.600000 8.040698e-01 -2.860778e-03 1.828563e-03 1.073947e-01 3.509742e-05 1.624069e-05 1.372264e-05 1.283488e-04
11582.800000 8.045285e-01 -2.801785e-03 1.760046e-03 1.053103e-01 3.812434e-05 1.915918e-05 1.268404e-05 1.212179e-04
11583.000000 8.047466e-01 -2.862312e-03 1.618990e-03 1.065032e-01 3.925353e-05 1.574926e-05 1.399446e-05 1.252496e-04
11583.200000 8.065143e-01 -2.908971e-03 1.808783e-03 1.056793e-01 3.548648e-05 3.488303e-06 1.119829e-05 1.132899e-04
11583.400000 8.085115e-01 -2.904474e-03 1.697428e-03 1.058624e-01 3.191040e-05 1.332941e-05 1.526710e-05 1.223077e-04
11583.600000 8.076062e-01 -2.832209e-03 1.910039e-03 1.059392e-01 3.305383e-05 1.049468e-05 1.136654e-06 1.267354e-04
11583.800000 8.056755e-01 -2.850778e-03 1.825579e-03 1.051575e-01 4.129482e-05 8.955249e-06 5.836661e-06 1.192804e-04
11584.000000 8.069922e-01 -2.860947e-03 1.699427e-03 1.052316e-01 4.799112e-05 1.339013e-05 6.771780e-06 1.174764e-04
11584.200000 8.057068e-01 -2.887658e-03 1.771871e-03 1.054536e-01 4.866909e-05 1.593583e-05 8.793344e-06 1.239136e-04
11584.400000 8.053808e-01 -2.900849e-03 1.806546e-03 1.056226e-01 4.621768e-05 1.284592e-05 1.120079e-05 1.313486e-04
11584.600000 8.103714e-01 -2.928820e-03 1.659570e-03 1.043102e-01 3.645757e-05 1.244836e-05 3.788838e-06 1.161254e-04
11584.800000 8.015106e-01 -2.852645e-03 1.408270e-03 1.046073e-01 4.073784e-05 9.061858e-06 -8.159651e-06 1.167070e-04
11585.000000 8.049364e-01 -2.841868e-03 1.472295e-03 1.041289e-01 4.049651e-05 7.891795e-06 -1.684716e-05 1.164922e-04
11585.200000 8.059943e-01 -2.837083e-03 1.752782e-03 1.033262e-01 4.634954e-05 1.939585e-05 -2.579680e-05 1.089713e-04
11585.400000 8.063742e-01 -2.873390e-03 1.751853e-03 1.063763e-01 4.837682e-05 2.051761e-05 -3.366993e-05 1.102762e-04
11585.600000 8.050779e-01 -2.895290e-03 1.867167e-03 1.052838e-01 5.653852e-05 1.948035e-05 5.717764e-06 1.216884e-04
11585.800000 8.050538e-01 -2.909197e-03 1.555591e-03 1.044505e-01 5.845404e-05 2.002986e-05 1.708711e-05 1.035776e-04
11586.000000 8.079369e-01 -2.887847e-03 1.723060e-03 1.046266e-01 5.792532e-05 1.790635e-05 -7.818418e-06 6.549839e-05
11586.200000 8.026778e-01 -2.840906e-03 1.815204e-03 1.050092e-01 5.456917e-05 1.548659e-05 -1.559365e-05 8.430361e-05
11586.400000 8.060425e-01 -2.845250e-03 1.781549e-03 1.060847e-01 5.736314e-05 1.219594e-05 4.776672e-06 1.079295e-04
11586.600000 8.049776e-01 -2.814446e-03 1.773112e-03 1.045671e-01 5.808540e-05 1.515049e-05 4.162936e-06 1.126603e-04
11586.800000 8.067215e-01 -2.867686e-03 1.810689e-03 1.055716e-01 6.610613e-05 2.632142e-05 -1.971361e-06 1.162605e-04
11587.000000 7.988063e-01 -2.857495e-03 1.634972e-03 1.024530e-01 6.164983e-05 1.728638e-05 -3.388187e-07 1.067479e-04
11587.200000 8.067594e-01 -2.888410e-03 1.796292e-03 1.057292e-01 5.238918e-05 2.124593e-05 -9.857811e-06 1.016112e-04
11587.400000 8.060090e-01 -2.884968e-03 1.707308e-03 1.048774e-01 6.226390e-05 2.011302e-05 -4.882334e-06 9.257727e-05
11587.600000 8.053324e-01 -2.820373e-03 1.777355e-03 1.057838e-01 6.381824e-05 1.712011e-05 -7.125379e-06 1.107598e-04
11587.800000 8.054644e-01 -2.827702e-03 1.697738e-03 1.048004e-01 6.041669e-05 1.761598e-05 -9.664044e-06 1.135199e-04
11588.000000 8.018796e-01 -2.877968e-03 1.686108e-03 1.073677e-01 5.420643e-05 2.033049e-05 -2.064354e-05 1.031595e-04
11588.200000 8.115373e-01 -2.949148e-03 1.721620e-03 1.055398e-01 5.573829e-05 1.375494e-05 -1.704639e-05 1.062797e-04
11588.400000 8.025796e-01 -2.889059e-03 1.733600e-03 1.051663e-01 4.663196e-05 3.405771e-06 -2.057191e-05 1.007790e-04
11588.600000 8.049220e-01 -2.821613e-03 1.772330e-03 1.060535e-01 4.155760e-05 1.953030e-05 -1.282577e-05 1.032153e-04
11588.800000 8.043554e-01 -2.865014e-03 1.729198e-03 1.058344e-01 5.485229e-05 2.086268e-05 -1.722295e-05 1.010516e-04
11589.000000 8.050146e-01 -2.859306e-03 1.706905e-03 1.074453e-01 4.243371e-05 1.688361e-05 -2.303748e-06 1.059683e-04
11589.200000 8.048195e-01 -2.839083e-03 1.733493e-03 1.050842e-01 3.526196e-05 2.197344e-05 -8.467845e-06 1.031155e-04
11589.400000 8.048017e-01 -2.885952e-03 1.695420e-03 1.049402e-01 4.168388e-05 2.498831e-05 -1.367554e-05 1.020838e-04
11589.600000 8.049968e-01 -2.894963e-03 1.756294e-03 1.060894e-01 4.134980e-05 2.215510e-05 -2.221988e-05 9.167414e-05
11589.800000 8.045716e-01 -2.897995e-03 1.759925e-03 1.069368e-01 4.599538e-05 2.010939e-05 -7.965351e-06 1.056658e-04
11590.000000 8.059027e-01 -2.860872e-03 1.718824e-03 1.077569e-01 4.817846e-05 2.296428e-05 4.581159e-07 1.041643e-04
11590.200000 8.023003e-01 -2.915402e-03 1.543501e-03 1.064702e-01 5.419609e-05 1.675494e-05 -4.544987e-06 1.049720e-04
11590.400000 8.034960e-01 -2.859285e-03 1.830045e-03 1.059246e-01 5.276210e-05 1.941509e-05 -8.667788e-06 1.103408e-04
11590.600000 8.052381e-01 -2.843527e-03 1.673115e-03 1.070486e-01 4.793134e-05 1.793699e-05 -1.654010e-05 1.037998e-04
11590.800000 8.051038e-01 -2.898512e-03 1.674319e-03 1.068559e-01 4.013206e-05 9.639698e-06 -1.072856e-05 9.109320e-05
11591.000000 8.078679e-01 -2.871210e-03 1.594474e-03 1.068972e-01 3.994262e-05 1.154723e-05 5.395648e-06 8.905023e-05
11591.200000 8.035292e-01 -2.785046e-03 1.729637e-03 1.077539e-01 3.693582e-05 2.059090e-05 9.333766e-06 1.007989e-04
11591.400000 8.055960e-01 -2.825556e-03 1.767446e-03 1.061372e-01 3.303868e-05 1.367015e-05 7.553786e-06 1.097730e-04
11591.600000 8.031148e-01 -2.908307e-03 1.795120e-03 1.072884e-01 3.507870e-05 -6.083260e-07 1.649426e-05 1.139312e-04
11591.800000 8.099971e-01 -2.851869e-03 1.787639e-03 1.087268e-01 3.157844e-05 -1.537523e-06 2.228326e-05 1.043682e-04
11592.000000 7.923939e-01 -2.740970e-03 1.950013e-03 1.051208e-01 3.076929e-05 -1.062656e-06 1.538538e-05 1.002732e-04
11592.200000 8.160737e-01 -2.926546e-03 1.925733e-03 1.085007e-01 3.146023e-05 2.134725e-06 5.519743e-06 1.022639e-04
11592.400000 8.063129e-01 -2.836935e-03 1.685261e-03 1.094164e-01 3.044863e-05 3.456615e-06 -1.485477e-06 1.141910e-04
11592.600000 7.979235e-01 -2.888605e-03 1.748304e-03 1.062901e-01 3.924352e-05 7.698658e-06 7.499859e-06 1.226006e-04
11592.800000 8.061574e-01 -2.855494e-03 1.707577e-03 1.090185e-01 3.977301e-05 1.152164e-05 4.858438e-06 1.125606e-04
11593.000000 8.028575e-01 -2.788362e-03 1.681770e-03 1.073869e-01 3.314013e-05 6.195300e-06 6.613143e-06 1.127075e-04
11593.200000 8.068793e-01 -2.880171e-03 1.611087e-03 1.088532e-01 3.584921e-05 1.173506e-05 1.606315e-05 1.009628e-04
11593.400000 8.089203e-01 -2.823168e-03 1.603159e-03 1.096809e-01 3.290345e-05 1.542897e-05 1.350075e-05 1.078543e-04
11593.600000 8.048493e-01 -2.855262e-03 1.740527e-03 1.090773e-01 3.498785e-05 1.218632e-05 2.071046e-05 1.024080e-04
11593.800000 8.074880e-01 -2.844652e-03 1.769732e-03 1.092930e-01 3.687073e-05 1.593096e-05 6.659786e-06 1.039526e-04
11594.000000 8.014197e-01 -2.880927e-03 1.714316e-03 1.088937e-01 4.891755e-05 1.947545e-05 -1.268053e-06 9.822509e-05
11594.200000 8.052057e-01 -2.903954e-03 1.726278e-03 1.092219e-01 5.474357e-05 1.814631e-05 -1.064108e-05 9.244115e-05
11594.400000 8.040485e-01 -2.788697e-03 1.923615e-03 1.083625e-01 4.466518e-05 2.303851e-05 -6.252406e-06 8.183175e-05
11594.600000 8.075271e-01 -2.900549e-03 1.800226e-03 1.106545e-01 4.903597e-05 2.089266e-05 -9.732586e-06 7.156448e-05
11594.800000 8.022496e-01 -2.786011e-03 1.665993e-03 1.078117e-01 4.805193e-05 2.162996e-05 6.903610e-06 8.288562e-05
11595.000000 8.059166e-01 -2.831711e-03 1.845245e-03 1.114087e-01 5.744745e-05 2.499836e-05 -9.699151e-07 4.931908e-05
11595.200000 8.018808e-01 -2.871205e-03 1.752509e-03 1.091891e-01 6.072866e-05 3.116441e-05 -1.314621e-05 7.703655e-05
11595.400000 8.014750e-01 -2.794531e-03 1.705377e-03 1.082189e-01 5.013024e-05 3.109063e-05 -6.483432e-06 9.055164e-05
11595.600000 8.031633e-01 -2.897767e-03 1.729768e-03 1.093751e-01 4.817327e-05 3.581998e-05 -5.671641e-06 9.942452e-05
11595.800000 8.037761e-01 -2.785168e-03 1.677661e-03 1.091329e-01 5.275336e-05 2.579528e-05 -8.357039e-06 1.022967e-04
11596.000000 8.057971e-01 -2.909910e-03 1.603562e-03 1.079413e-01 6.842475e-05 2.668628e-05 -1.283528e-05 1.055165e-04
11596.200000 7.988964e-01 -2.731889e-03 1.449458e-03 1.099386e-01 6.566530e-05 2.642577e-05 3.776145e-06 1.138884e-04
11596.400000 8.065595e-01 -2.917068e-03 1.707167e-03 1.097865e-01 7.194672e-05 2.767178e-05 1.120811e-07 1.024080e-04
11596.600000 8.037762e-01 -2.821901e-03 1.817196e-03 1.079982e-01 5.934298e-05 2.511638e-05 -9.531455e-06 1.072472e-04
11596.800000 8.038195e-01 -2.880194e-03 1.705583e-03 1.105070e-01 6.213293e-05 2.496034e-05 2.679662e-06 1.107865e-04
11597.000000 8.035292e-01 -2.828277e-03 1.707059e-03 1.099294e-01 6.238423e-05 2.844343e-05 7.692674e-06 1.027758e-04
11597.700000 8.027781e-01 -2.859684e-03 1.688671e-03 1.082770e-01 5.320519e-05 1.908358e-05 5.693757e-06 9.126224e-05
11598.400000 8.017089e-01 -2.865134e-03 1.741445e-03 1.075977e-01 4.573550e-05 9.606323e-06 1.543566e-06 9.631006e-05
11599.100000 8.020465e-01 -2.843883e-03 1.751782e-03 1.070485e-01 4.733419e-05 1.530011e-05 -2.440592e-06 9.927585e-05
11599.800000 8.012202e-01 -2.867318e-03 1.738223e-03 1.071879e-01 4.500834e-05 1.597997e-05 -3.541049e-06 1.056420e-04
11600.500000 8.012374e-01 -2.845238e-03 1.704412e-03 1.070149e-01 4.766384e-05 3.360623e-05 6.109993e-06 1.075839e-04
11601.200000 8.017653e-01 -2.852785e-03 1.717961e-03 1.064196e-01 4.865629e-05 2.837481e-05 1.258360e-05 1.051475e-04
11601.900000 8.006975e-01 -2.831251e-03 1.742352e-03 1.070612e-01 5.316781e-05 2.849406e-05 4.165281e-06 1.122826e-04
11602.600000 8.018855e-01 -2.851874e-03 1.628335e-03 1.068756e-01 6.481151e-05 2.431939e-05 8.974153e-06 1.145042e-04
11603.300000 8.019895e-01 -2.841704e-03 1.742378e-03 1.062936e-01 6.089068e-05 1.542303e-05 -1.617265e-06 1.089035e-04
11604.993695 8.008102e-01 -2.830776e-03 1.765952e-03 1.055511e-01 5.206656e-05 2.670837e-05 -7.745124e-06 1.155512e-04
11605.999583 8.009714e-01 -2.830316e-03 1.740169e-03 1.063540e-01 6.390783e-05 3.037618e-05 -1.100548e-06 1.210866e-04
11607.017662 7.998700e-01 -2.850858e-03 1.689932e-03 1.057424e-01 5.774137e-05 2.908664e-05 3.114119e-06 9.780518e-05
11608.047933 7.993929e-01 -2.828406e-03 1.738041e-03 1.052770e-01 5.517781e-05 3.229565e-05 6.548008e-08 1.114621e-04
11609.090396 7.993757e-01 -2.835641e-03 1.861073e-03 1.054085e-01 3.960698e-05 2.386895e-05 1.246714e-05 1.065312e-04
11610.145051 7.997716e-01 -2.860637e-03 1.881427e-03 1.057302e-01 4.056667e-05 1.358456e-05 -1.897279e-06 9.592430e-05
11611.211898 7.996275e-01 -2.859858e-03 1.715890e-03 1.052487e-01 4.640566e-05 2.730769e-05 -1.146209e-06 9.219797e-05
11612.290937 7.990389e-01 -2.860330e-03 1.691626e-03 1.059501e-01 3.838693e-05 2.227132e-05 7.007058e-06 1.002801e-04
11613.382167 7.993087e-01 -2.864776e-03 1.713860e-03 1.065487e-01 4.195758e-05 2.462373e-05 9.990504e-06 1.054110e-04
11614.485590 7.996384e-01 -2.863473e-03 1.745386e-03 1.069455e-01 4.732784e-05 3.385276e-05 2.899975e-06 1.094874e-04
11615.601204 7.996456e-01 -2.865735e-03 1.799702e-03 1.075969e-01 4.619362e-05 2.515109e-05 -3.771943e-06 1.085023e-04
11616.729011 7.978794e-01 -2.844948e-03 1.756031e-03 1.076837e-01 5.453029e-05 2.543723e-05 1.104691e-05 1.118184e-04
11617.869009 7.978960e-01 -2.856541e-03 1.811374e-03 1.089166e-01 5.082362e-05 2.811821e-05 1.561376e-06 9.676732e-05
11619.021199 7.981701e-01 -2.839346e-03 1.731755e-03 1.090352e-01 6.002640e-05 2.358968e-05 1.394357e-06 1.258812e-04
11620.185582 7.984675e-01 -2.834723e-03 1.664962e-03 1.089901e-01 6.149968e-05 1.831295e-05 -1.156397e-05 1.273855e-04
11621.362156 7.974808e-01 -2.859239e-03 1.613742e-03 1.097050e-01 6.211964e-05 1.726682e-05 -1.454264e-05 1.176939e-04
11622.550922 7.978926e-01 -2.856997e-03 1.678306e-03 1.092174e-01 5.377701e-05 2.100476e-05 -3.301054e-06 1.099190e-04
11623.751879 7.975503e-01 -2.837319e-03 1.742862e-03 1.094362e-01 5.180051e-05 7.448478e-06 -6.846751e-06 1.201692e-04
11624.965029 7.977221e-01 -2.841700e-03 1.756101e-03 1.095788e-01 5.457596e-05 8.287656e-06 -1.627170e-05 1.182881e-04
11626.190371 7.980301e-01 -2.864515e-03 1.687882e-03 1.094492e-01 5.860337e-05 1.045725e-05 -3.214227e-06 1.223053e-04
11627.427904 7.981406e-01 -2.842276e-03 1.666575e-03 1.088875e-01 6.729554e-05 2.279977e-05 1.207816e-05 1.243006e-04
11628.677630 7.974112e-01 -2.829890e-03 1.789221e-03 1.090494e-01 7.120313e-05 2.137682e-05 6.091077e-06 9.392555e-05
11629.939547 7.967771e-01 -2.833649e-03 1.734339e-03 1.081856e-01 7.263006e-05 2.602501e-05 -1.827167e-06 1.046675e-04
11631.213657 7.964480e-01 -2.854605e-03 1.680395e-03 1.084554e-01 6.623890e-05 1.696604e-05 3.838645e-06 1.219901e-04
11632.499958 7.954730e-01 -2.853130e-03 1.652914e-03 1.076642e-01 7.000048e-05 1.951663e-05 5.229515e-06 1.195442e-04
11633.798451 7.951347e-01 -2.830616e-03 1.761082e-03 1.075004e-01 7.125261e-05 1.802579e-05 -5.242358e-06 1.080877e-04
11635.109136 7.948862e-01 -2.855489e-03 1.680315e-03 1.073222e-01 7.089958e-05 1.490201e-05 -1.059205e-06 1.150652e-04
11636.432013 7.952650e-01 -2.867666e-03 1.691777e-03 1.072669e-01 6.529770e-05 1.487221e-05 7.207273e-06 1.161087e-04
11637.767082 7.948808e-01 -2.877118e-03 1.790860e-03 1.071713e-01 5.830990e-05 1.251903e-05 6.661178e-06 9.550962e-05
11639.114342 7.947640e-01 -2.856338e-03 1.682537e-03 1.065364e-01 6.163038e-05 4.890696e-06 1.398595e-05 1.087567e-04
11640.473795 7.950773e-01 -2.872345e-03 1.721328e-03 1.062547e-01 6.990153e-05 2.247049e-06 5.183183e-06 1.159133e-04
11641.845440 7.952318e-01 -2.867141e-03 1.684689e-03 1.060771e-01 5.562266e-05 9.050735e-06 1.821743e-06 1.184231e-04
11643.229276 7.938577e-01 -2.869058e-03 1.702407e-03 1.055331e-01 5.708924e-05 4.996041e-06 -1.561077e-05 1.143488e-04
11644.625305 7.933757e-01 -2.847267e-03 1.820252e-03 1.059037e-01 5.424180e-05 2.273168e-06 -5.204455e-07 1.148651e-04
