# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271213
# UID: 780f2c36-07f2-4652-a94b-9a3c2dc3893b
# Comment: 
# Start time: 10/18/2023  21:47:14
# Stop time: 10/18/2023  21:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.074727e-01 -2.874619e-03 1.693146e-03 1.239363e-01 4.581888e-05 -2.130460e-05 1.314183e-05 1.206804e-04
11568.600000 8.072849e-01 -2.877924e-03 1.755009e-03 1.255807e-01 5.303531e-05 -8.231654e-06 -1.811289e-06 1.175548e-04
11568.800000 8.061193e-01 -2.872937e-03 1.516757e-03 1.240602e-01 5.170005e-05 -1.127236e-05 -4.989980e-06 1.136829e-04
11569.000000 8.081067e-01 -2.838638e-03 1.636181e-03 1.234590e-01 5.211626e-05 -1.719793e-05 2.326747e-06 1.143021e-04
11569.200000 7.991893e-01 -2.831133e-03 1.832929e-03 1.220887e-01 5.345748e-05 -1.099030e-05 8.500261e-06 1.087635e-04
11569.400000 8.073876e-01 -2.847630e-03 1.781899e-03 1.231817e-01 7.127799e-05 -1.935515e-06 2.185344e-05 1.146097e-04
11569.600000 8.056541e-01 -2.865839e-03 1.752945e-03 1.227226e-01 6.590915e-05 -9.530438e-06 7.506160e-06 1.052856e-04
11569.800000 8.069178e-01 -2.862105e-03 1.816136e-03 1.214746e-01 6.187640e-05 -7.234734e-06 5.573263e-06 1.143672e-04
11570.000000 8.042562e-01 -2.828322e-03 1.832196e-03 1.212905e-01 5.466411e-05 -2.938515e-06 1.322703e-05 1.126311e-04
11570.200000 8.067528e-01 -2.841082e-03 1.688013e-03 1.214875e-01 5.331420e-05 -3.066392e-06 2.329414e-05 1.246291e-04
11570.400000 8.073527e-01 -2.856731e-03 1.650975e-03 1.203002e-01 5.085568e-05 -9.961899e-06 2.207493e-05 1.131608e-04
11570.600000 8.059773e-01 -2.859245e-03 1.753476e-03 1.190179e-01 3.930491e-05 -1.033203e-05 1.471197e-05 1.020647e-04
11570.800000 8.063186e-01 -2.831215e-03 1.830907e-03 1.190327e-01 3.624198e-05 -1.533881e-05 4.845971e-06 1.057772e-04
11571.000000 8.065502e-01 -2.812044e-03 1.750909e-03 1.177553e-01 4.048997e-05 -1.641993e-05 -3.860375e-06 1.040617e-04
11571.200000 8.051857e-01 -2.834128e-03 1.811140e-03 1.174584e-01 5.248931e-05 -1.257211e-05 -3.205854e-06 1.038173e-04
11571.400000 8.055971e-01 -2.831854e-03 1.843599e-03 1.159281e-01 6.083565e-05 -9.156552e-06 6.741576e-07 1.045227e-04
11571.600000 8.064968e-01 -2.815921e-03 1.711373e-03 1.157232e-01 5.058842e-05 -1.593009e-05 1.438836e-06 1.073300e-04
11571.800000 8.051455e-01 -2.790083e-03 1.832392e-03 1.156700e-01 4.736622e-05 -1.461228e-05 -6.480980e-06 8.828663e-05
11572.000000 8.058959e-01 -2.840042e-03 1.759976e-03 1.145060e-01 5.613895e-05 -1.799395e-05 -5.103972e-06 9.544028e-05
11572.200000 8.061513e-01 -2.853103e-03 1.811112e-03 1.135589e-01 6.712359e-05 -1.140471e-05 7.353024e-07 9.834407e-05
11572.400000 8.033459e-01 -2.828521e-03 1.739507e-03 1.130050e-01 6.327325e-05 -2.087940e-05 -1.020990e-05 9.663040e-05
11572.600000 8.075096e-01 -2.827118e-03 1.844800e-03 1.131738e-01 6.262027e-05 -2.200786e-05 -1.778665e-05 1.080044e-04
11572.800000 8.060388e-01 -2.844522e-03 1.827441e-03 1.123163e-01 7.357492e-05 -9.244698e-06 -6.691171e-06 8.931832e-05
11573.000000 8.054572e-01 -2.832045e-03 1.747815e-03 1.114682e-01 7.246851e-05 -1.110121e-05 3.106278e-06 1.095082e-04
11573.200000 8.053667e-01 -2.791374e-03 1.758530e-03 1.104343e-01 7.433030e-05 -1.714665e-05 -6.073923e-06 1.056707e-04
11573.400000 8.039709e-01 -2.784864e-03 1.663358e-03 1.101393e-01 7.832936e-05 -1.819982e-05 -9.856215e-07 1.019799e-04
11573.600000 8.060055e-01 -2.808637e-03 1.680813e-03 1.101280e-01 7.498936e-05 -2.107509e-05 2.563656e-06 1.033247e-04
11573.800000 8.061191e-01 -2.822460e-03 1.824922e-03 1.100579e-01 6.363632e-05 -1.683355e-05 1.133841e-05 1.106950e-04
11574.000000 8.058829e-01 -2.786720e-03 1.797267e-03 1.102199e-01 6.630796e-05 -1.744932e-05 5.769765e-06 1.106820e-04
11574.200000 8.050353e-01 -2.824954e-03 1.731309e-03 1.084757e-01 5.589493e-05 -2.082582e-05 3.178353e-06 1.042856e-04
11574.400000 8.052275e-01 -2.810199e-03 1.706671e-03 1.086209e-01 5.474691e-05 -2.354834e-05 9.388988e-06 1.061104e-04
11574.600000 8.057865e-01 -2.839226e-03 1.728728e-03 1.084388e-01 4.915450e-05 -1.747389e-05 -6.108615e-07 1.151420e-04
11574.800000 8.060714e-01 -2.852091e-03 1.668928e-03 1.082042e-01 4.504455e-05 -1.151855e-05 -2.333252e-06 1.141128e-04
11575.000000 8.054635e-01 -2.819416e-03 1.801875e-03 1.074169e-01 5.041182e-05 4.126428e-08 2.577192e-06 1.247784e-04
11575.200000 8.053434e-01 -2.812138e-03 1.861575e-03 1.062709e-01 5.773667e-05 -5.822970e-06 7.963505e-06 1.120937e-04
11575.400000 8.044270e-01 -2.843537e-03 1.747774e-03 1.067689e-01 5.219033e-05 -6.018010e-06 1.521941e-05 1.147333e-04
11575.600000 8.058581e-01 -2.863471e-03 1.731505e-03 1.073175e-01 4.111573e-05 -9.375279e-06 2.137333e-05 1.239792e-04
11575.800000 8.059127e-01 -2.855177e-03 1.648626e-03 1.070604e-01 5.549628e-05 -7.426192e-06 -4.813718e-07 1.118827e-04
11576.000000 8.065871e-01 -2.859524e-03 1.737133e-03 1.075986e-01 7.455544e-05 -1.343513e-05 1.265078e-05 1.230339e-04
11576.200000 8.032812e-01 -2.815364e-03 1.486306e-03 1.068290e-01 7.151743e-05 -1.503722e-05 2.430189e-05 1.269915e-04
11576.400000 8.066523e-01 -2.790942e-03 1.758753e-03 1.074119e-01 6.199490e-05 -1.593090e-05 5.628058e-06 9.122028e-05
11576.600000 8.041797e-01 -2.815996e-03 1.914891e-03 1.069937e-01 5.606914e-05 -1.459347e-05 -1.235069e-05 9.740937e-05
11576.800000 8.061432e-01 -2.868574e-03 1.781807e-03 1.065361e-01 5.585468e-05 -1.069351e-05 8.344342e-06 1.190449e-04
11577.000000 8.035081e-01 -2.794233e-03 1.943386e-03 1.074198e-01 6.008755e-05 -1.211084e-05 2.260917e-05 1.131880e-04
11577.200000 8.059676e-01 -2.856115e-03 1.844556e-03 1.075646e-01 7.824798e-05 -2.063505e-05 1.612859e-05 9.360928e-05
11577.400000 8.050011e-01 -2.879563e-03 1.545359e-03 1.064991e-01 6.728118e-05 -2.147296e-05 1.559043e-05 9.348306e-05
11577.600000 8.056622e-01 -2.832724e-03 1.920471e-03 1.066173e-01 5.693666e-05 -1.290029e-05 9.582417e-06 9.750955e-05
11577.800000 8.055713e-01 -2.847689e-03 1.776901e-03 1.064729e-01 6.380649e-05 -8.863684e-06 -1.781739e-06 9.492237e-05
11578.000000 8.062629e-01 -2.812864e-03 1.780188e-03 1.068047e-01 6.314773e-05 -1.941759e-06 2.142945e-06 9.894284e-05
11578.200000 8.062665e-01 -2.831967e-03 1.762874e-03 1.074241e-01 5.343806e-05 -7.189898e-06 1.794721e-05 1.044298e-04
11578.400000 8.063818e-01 -2.889283e-03 1.894267e-03 1.065356e-01 4.561678e-05 -1.544912e-05 1.011024e-05 1.009774e-04
11578.600000 8.040498e-01 -2.876617e-03 1.615767e-03 1.061747e-01 4.080442e-05 -2.147359e-05 7.237406e-06 9.576026e-05
11578.800000 8.064985e-01 -2.820902e-03 1.588625e-03 1.063958e-01 3.561159e-05 -2.430536e-05 -3.351776e-06 9.126738e-05
11579.000000 8.030900e-01 -2.812907e-03 1.587725e-03 1.065789e-01 3.319153e-05 -1.648868e-05 -1.679951e-06 7.860134e-05
11579.200000 8.050856e-01 -2.867502e-03 1.866931e-03 1.063660e-01 5.635678e-05 -1.432337e-05 -1.161198e-05 8.102933e-05
11579.400000 8.046668e-01 -2.879265e-03 1.881750e-03 1.064569e-01 7.247437e-05 -1.074844e-05 -1.457209e-05 8.855475e-05
11579.600000 8.044146e-01 -2.827841e-03 1.855364e-03 1.064934e-01 7.558401e-05 -1.568710e-05 -8.185494e-07 1.011081e-04
11579.800000 8.047998e-01 -2.856486e-03 1.715093e-03 1.072321e-01 6.995876e-05 -1.979684e-05 3.240544e-06 1.014428e-04
11580.000000 8.048317e-01 -2.876330e-03 1.657089e-03 1.064595e-01 6.377783e-05 -1.988044e-05 2.713250e-06 9.520965e-05
11580.200000 8.046532e-01 -2.865462e-03 1.849151e-03 1.062919e-01 6.581279e-05 -2.016610e-05 -1.118210e-05 9.600061e-05
11580.400000 8.049541e-01 -2.856297e-03 1.578411e-03 1.069791e-01 6.204393e-05 -1.641098e-05 1.163880e-05 9.989005e-05
11580.600000 8.051502e-01 -2.822806e-03 1.702329e-03 1.070657e-01 5.615260e-05 -1.564249e-05 5.505860e-06 9.303571e-05
11580.800000 8.039927e-01 -2.842539e-03 1.785283e-03 1.069308e-01 6.030424e-05 -1.825923e-05 8.734427e-06 8.639455e-05
11581.000000 8.060695e-01 -2.816686e-03 1.655801e-03 1.076948e-01 5.203958e-05 -1.158629e-05 7.009860e-06 9.550368e-05
11581.200000 8.034815e-01 -2.823279e-03 1.729709e-03 1.058111e-01 5.061817e-05 -1.521347e-06 1.115764e-05 1.042531e-04
11581.400000 8.042941e-01 -2.842714e-03 1.623582e-03 1.070283e-01 4.935135e-05 -2.588094e-06 1.771736e-05 9.474372e-05
11581.600000 8.041273e-01 -2.857836e-03 1.758615e-03 1.053138e-01 5.005682e-05 -7.679355e-06 2.422797e-05 9.989754e-05
11581.800000 8.043222e-01 -2.872425e-03 1.691863e-03 1.062150e-01 6.363750e-05 -1.471706e-05 2.655842e-05 1.058514e-04
11582.000000 8.047644e-01 -2.879722e-03 1.692103e-03 1.057774e-01 5.742620e-05 -1.807166e-05 2.635493e-05 9.431363e-05
11582.200000 8.012071e-01 -2.831348e-03 1.878317e-03 1.062775e-01 5.716608e-05 -2.123008e-05 2.120463e-05 9.911083e-05
11582.400000 8.052938e-01 -2.835984e-03 1.755631e-03 1.059611e-01 4.794876e-05 -2.385170e-05 8.793593e-06 9.096336e-05
11582.600000 8.056467e-01 -2.856644e-03 1.730953e-03 1.068724e-01 4.596261e-05 -3.263180e-05 1.365252e-05 8.906366e-05
11582.800000 8.036723e-01 -2.853685e-03 1.769085e-03 1.056446e-01 4.037733e-05 -3.283517e-05 5.288804e-06 8.369427e-05
11583.000000 8.040167e-01 -2.807090e-03 1.622857e-03 1.055856e-01 3.426377e-05 -3.046528e-05 6.420765e-06 6.328062e-05
11583.200000 8.030891e-01 -2.811111e-03 1.742854e-03 1.065243e-01 3.947143e-05 -2.546213e-05 2.133030e-05 9.598851e-05
11583.400000 8.045422e-01 -2.815387e-03 1.779652e-03 1.070954e-01 3.287216e-05 -2.611349e-05 1.913926e-05 9.850475e-05
11583.600000 8.053349e-01 -2.834015e-03 1.624556e-03 1.058548e-01 4.851313e-05 -3.640939e-05 2.381412e-05 7.633786e-05
11583.800000 7.992812e-01 -2.821796e-03 1.743253e-03 1.067787e-01 3.820821e-05 -2.686545e-05 3.347710e-05 9.537070e-05
11584.000000 8.067402e-01 -2.850163e-03 1.645426e-03 1.061730e-01 3.252976e-05 -2.692218e-05 4.062868e-05 9.650855e-05
11584.200000 7.963061e-01 -2.837160e-03 1.754258e-03 1.043427e-01 3.982200e-05 -2.797864e-05 2.729663e-05 9.017505e-05
11584.400000 8.060743e-01 -2.841972e-03 1.799201e-03 1.065527e-01 4.092579e-05 -2.154683e-05 2.760182e-05 9.954962e-05
11584.600000 8.035964e-01 -2.858369e-03 1.659445e-03 1.068993e-01 4.793600e-05 -1.788766e-05 2.302084e-05 7.785739e-05
11584.800000 8.042863e-01 -2.832735e-03 1.686007e-03 1.044685e-01 5.186123e-05 -2.407044e-05 1.582393e-05 6.846283e-05
11585.000000 8.024162e-01 -2.864953e-03 1.681814e-03 1.057658e-01 4.616028e-05 -2.418986e-05 -1.532101e-06 8.816830e-05
11585.200000 8.039431e-01 -2.834188e-03 1.828163e-03 1.065701e-01 4.370279e-05 -2.204506e-05 1.157349e-06 8.169171e-05
11585.400000 8.053879e-01 -2.844320e-03 1.744900e-03 1.053974e-01 4.397009e-05 -1.632808e-05 5.701145e-06 7.639686e-05
11585.600000 8.026392e-01 -2.846753e-03 1.851565e-03 1.059490e-01 4.962058e-05 -1.826374e-05 -2.617650e-06 9.103293e-05
11585.800000 8.050970e-01 -2.828781e-03 1.639297e-03 1.062799e-01 4.789607e-05 -2.332162e-05 5.783253e-06 9.920299e-05
11586.000000 7.970602e-01 -2.817357e-03 1.694257e-03 1.044905e-01 4.876510e-05 -2.282334e-05 1.685633e-06 1.047657e-04
11586.200000 8.061828e-01 -2.816051e-03 1.661677e-03 1.065640e-01 4.797958e-05 -2.736434e-05 3.754960e-06 1.015910e-04
11586.400000 8.020244e-01 -2.816050e-03 1.551825e-03 1.049017e-01 4.505045e-05 -1.556982e-05 -2.838775e-06 1.082738e-04
11586.600000 8.056625e-01 -2.813215e-03 1.651610e-03 1.047230e-01 3.849534e-05 -1.928417e-05 -5.764851e-06 1.216942e-04
11586.800000 8.003600e-01 -2.817962e-03 1.680018e-03 1.042218e-01 4.778100e-05 -1.321311e-05 3.708604e-06 1.157582e-04
11587.000000 8.053443e-01 -2.853736e-03 1.767798e-03 1.052951e-01 4.331944e-05 -1.518689e-05 1.143033e-05 1.097611e-04
11587.200000 8.054966e-01 -2.830524e-03 1.715781e-03 1.064682e-01 4.437664e-05 -2.167661e-05 7.143742e-06 1.052444e-04
11587.400000 8.044335e-01 -2.855104e-03 1.784891e-03 1.065960e-01 4.775567e-05 -1.822930e-05 3.137572e-07 8.734483e-05
11587.600000 8.029620e-01 -2.870145e-03 1.756309e-03 1.066358e-01 4.505718e-05 -1.984601e-05 -8.959107e-06 8.901975e-05
11587.800000 8.042006e-01 -2.822240e-03 1.702792e-03 1.072840e-01 3.893990e-05 -1.607487e-05 -1.568254e-05 8.867618e-05
11588.000000 8.034012e-01 -2.843647e-03 1.785869e-03 1.054703e-01 3.836857e-05 -1.756698e-05 4.579256e-07 9.737740e-05
11588.200000 8.037578e-01 -2.867557e-03 1.767107e-03 1.054813e-01 4.263256e-05 -6.459500e-06 -7.494817e-06 9.042954e-05
11588.400000 8.018574e-01 -2.805349e-03 1.897765e-03 1.042882e-01 4.591768e-05 -1.056434e-05 -4.070312e-06 8.551096e-05
11588.600000 8.064364e-01 -2.814189e-03 1.702424e-03 1.075366e-01 5.344239e-05 -4.882309e-06 -3.178031e-06 9.283388e-05
11588.800000 7.993748e-01 -2.753576e-03 1.670773e-03 1.052757e-01 4.825495e-05 -9.684852e-06 -1.206803e-05 8.643571e-05
11589.000000 8.055622e-01 -2.830895e-03 1.737914e-03 1.075390e-01 5.296891e-05 -1.705928e-05 -2.354979e-05 9.718036e-05
11589.200000 7.970144e-01 -2.804642e-03 1.953593e-03 1.051873e-01 5.550596e-05 -1.689668e-05 -2.485904e-05 1.088963e-04
11589.400000 8.044901e-01 -2.806176e-03 1.672190e-03 1.064226e-01 4.865895e-05 -1.347103e-05 -2.436067e-05 1.008341e-04
11589.600000 8.052103e-01 -2.844415e-03 1.710872e-03 1.072804e-01 4.800516e-05 -1.922684e-05 -1.796852e-05 1.003072e-04
11589.800000 8.019183e-01 -2.853112e-03 1.685222e-03 1.068661e-01 4.721631e-05 -1.757407e-05 -1.757071e-06 1.120401e-04
11590.000000 8.027418e-01 -2.849165e-03 1.787553e-03 1.062687e-01 4.803954e-05 -1.155559e-05 4.149767e-06 1.125116e-04
11590.200000 8.058426e-01 -2.850068e-03 1.702886e-03 1.089011e-01 4.996192e-05 -2.432598e-05 9.542162e-06 1.031094e-04
11590.400000 8.030689e-01 -2.852283e-03 1.966296e-03 1.054475e-01 5.202721e-05 -3.155578e-05 1.185494e-05 9.685136e-05
11590.600000 7.947848e-01 -2.802175e-03 1.739722e-03 1.054020e-01 5.035601e-05 -1.918634e-05 8.819131e-08 1.029075e-04
11590.800000 8.089190e-01 -2.863078e-03 1.701737e-03 1.077671e-01 5.894896e-05 -1.912645e-05 -1.141188e-05 1.040035e-04
11591.000000 8.006431e-01 -2.899597e-03 1.869624e-03 1.064248e-01 5.854824e-05 -9.010136e-06 -8.610578e-06 9.925294e-05
11591.200000 8.023886e-01 -2.860402e-03 1.859618e-03 1.079005e-01 4.770819e-05 -5.959537e-06 -1.722112e-05 1.012054e-04
11591.400000 7.976017e-01 -2.809678e-03 1.941181e-03 1.081334e-01 4.147933e-05 -1.025015e-05 -1.045279e-05 9.871292e-05
11591.600000 8.043183e-01 -2.874828e-03 1.814604e-03 1.075403e-01 5.121152e-05 -1.561727e-05 -2.224018e-05 6.901591e-05
11591.800000 7.997384e-01 -2.769931e-03 1.790092e-03 1.077047e-01 5.691031e-05 -2.343856e-05 -1.510684e-05 6.687308e-05
11592.000000 8.051878e-01 -2.832247e-03 1.732407e-03 1.073390e-01 6.276346e-05 -2.129317e-05 -5.837417e-06 8.732716e-05
11592.200000 8.033984e-01 -2.902837e-03 1.772926e-03 1.081623e-01 6.839334e-05 -1.485016e-05 -4.878761e-06 1.141408e-04
11592.400000 8.041575e-01 -2.862012e-03 1.504744e-03 1.085356e-01 6.523216e-05 -1.181701e-05 -6.665372e-06 1.092772e-04
11592.600000 8.043872e-01 -2.858818e-03 1.666371e-03 1.095044e-01 6.404528e-05 -2.299011e-05 2.157815e-06 1.131597e-04
11592.800000 7.970486e-01 -2.881210e-03 1.788503e-03 1.077225e-01 5.610527e-05 -1.524537e-05 6.486622e-06 7.619158e-05
11593.000000 8.053138e-01 -2.841533e-03 1.701843e-03 1.089248e-01 4.287856e-05 -1.844851e-05 -1.151722e-05 9.412343e-05
11593.200000 8.017588e-01 -2.928984e-03 1.618042e-03 1.071431e-01 5.138004e-05 -1.957700e-05 -3.275693e-06 1.093245e-04
11593.400000 7.994699e-01 -2.869928e-03 1.882674e-03 1.090861e-01 5.345311e-05 -1.328384e-05 1.463778e-06 1.205015e-04
11593.600000 8.042175e-01 -2.851839e-03 1.915183e-03 1.091650e-01 5.748187e-05 -7.380203e-06 1.495309e-06 1.056931e-04
11593.800000 8.041804e-01 -2.896437e-03 1.830597e-03 1.085638e-01 6.440638e-05 -4.703702e-06 -2.103754e-06 1.021611e-04
11594.000000 7.963015e-01 -2.818753e-03 1.621148e-03 1.109885e-01 4.972035e-05 -1.396506e-05 -7.496007e-06 1.042445e-04
11594.200000 8.096251e-01 -2.929248e-03 1.737978e-03 1.102182e-01 5.766976e-05 -1.521865e-05 4.791371e-07 8.748449e-05
11594.400000 7.782112e-01 -2.753495e-03 1.931183e-03 1.058646e-01 4.519975e-05 -5.818491e-06 -8.068146e-06 8.225309e-05
11594.600000 8.096485e-01 -2.960514e-03 1.921861e-03 1.099550e-01 4.683427e-05 -1.668075e-05 -1.183892e-05 8.462061e-05
11594.800000 7.977979e-01 -2.845174e-03 1.538427e-03 1.096989e-01 4.339903e-05 -1.817595e-05 -7.439146e-06 9.234931e-05
11595.000000 8.018787e-01 -2.837016e-03 1.814790e-03 1.098605e-01 3.821626e-05 -1.948078e-05 -9.110265e-06 8.939203e-05
11595.200000 7.976548e-01 -2.897537e-03 1.720851e-03 1.094549e-01 4.416243e-05 -1.907400e-05 -4.075747e-06 9.827506e-05
11595.400000 8.041339e-01 -2.851751e-03 1.725285e-03 1.093894e-01 3.887516e-05 -2.198112e-05 -1.453424e-05 8.946157e-05
11595.600000 8.037111e-01 -2.928830e-03 1.795915e-03 1.091726e-01 4.646211e-05 -2.590419e-05 -1.325025e-05 5.246118e-05
11595.800000 7.965467e-01 -2.760788e-03 1.672683e-03 1.083795e-01 3.441681e-05 -1.961105e-05 -1.531523e-05 7.559864e-05
11596.000000 8.043957e-01 -2.886475e-03 1.932817e-03 1.089364e-01 4.306213e-05 -1.939557e-05 -6.149975e-06 9.310690e-05
11596.200000 7.975343e-01 -2.812285e-03 1.650659e-03 1.083572e-01 5.601134e-05 -1.903099e-05 3.363956e-06 9.097145e-05
11596.400000 8.028146e-01 -2.855202e-03 1.835966e-03 1.092808e-01 5.407886e-05 -2.893456e-05 -4.622660e-07 9.586457e-05
11596.600000 8.024854e-01 -2.857842e-03 1.857497e-03 1.080823e-01 3.629389e-05 -2.379223e-05 1.876539e-06 1.041614e-04
11596.800000 7.979182e-01 -2.833798e-03 1.687095e-03 1.087977e-01 3.164185e-05 -2.044715e-05 1.682251e-06 9.821469e-05
11597.000000 8.001698e-01 -2.847171e-03 1.730072e-03 1.095872e-01 3.939775e-05 -1.779462e-05 4.494664e-06 9.992678e-05
11597.700000 8.008173e-01 -2.845653e-03 1.813024e-03 1.084602e-01 5.257751e-05 -9.234612e-06 9.814250e-06 1.021604e-04
11598.400000 8.010896e-01 -2.866185e-03 1.697092e-03 1.084174e-01 4.286089e-05 -1.190443e-05 -2.919969e-06 1.005858e-04
11599.100000 8.000978e-01 -2.859023e-03 1.851351e-03 1.074545e-01 4.804909e-05 -4.249481e-06 -7.624554e-06 9.382999e-05
11599.800000 8.004328e-01 -2.846828e-03 1.737952e-03 1.069304e-01 5.681740e-05 -1.831182e-06 -1.209238e-06 1.057707e-04
11600.500000 8.004721e-01 -2.847276e-03 1.700427e-03 1.072740e-01 6.382625e-05 -9.452676e-07 3.497318e-06 1.150402e-04
11601.200000 7.997735e-01 -2.845868e-03 1.737452e-03 1.065198e-01 6.428063e-05 6.171720e-06 5.198063e-07 1.040294e-04
11601.900000 8.000486e-01 -2.842409e-03 1.722221e-03 1.059306e-01 5.973398e-05 1.192542e-05 -8.639915e-06 9.105710e-05
11602.600000 7.997591e-01 -2.830969e-03 1.717861e-03 1.065023e-01 6.283989e-05 3.256383e-06 -1.568034e-05 8.407704e-05
11603.300000 7.993668e-01 -2.832407e-03 1.755562e-03 1.064929e-01 7.087834e-05 -7.336232e-07 -6.045310e-06 9.364347e-05
11604.993695 7.986770e-01 -2.832692e-03 1.763267e-03 1.057723e-01 5.474273e-05 5.094429e-06 8.899499e-07 1.020814e-04
11605.999583 7.986762e-01 -2.838622e-03 1.811223e-03 1.056888e-01 5.001759e-05 3.398384e-06 -2.052836e-06 9.236971e-05
11607.017662 7.986115e-01 -2.850169e-03 1.770902e-03 1.055580e-01 5.439501e-05 -6.623810e-06 -6.826104e-06 1.019817e-04
11608.047933 7.980157e-01 -2.859618e-03 1.791377e-03 1.058431e-01 5.425518e-05 -3.103153e-06 6.018625e-06 9.782870e-05
11609.090396 7.980190e-01 -2.867266e-03 1.763152e-03 1.055099e-01 5.154056e-05 2.277334e-06 -3.176954e-06 9.606185e-05
11610.145051 7.975109e-01 -2.872440e-03 1.627462e-03 1.059631e-01 5.911925e-05 -1.005903e-06 -8.756370e-06 9.679724e-05
11611.211898 7.978890e-01 -2.864089e-03 1.726904e-03 1.063524e-01 5.711167e-05 1.332504e-06 2.212654e-06 9.948953e-05
11612.290937 7.980167e-01 -2.874828e-03 1.788042e-03 1.066437e-01 6.263397e-05 -7.186035e-06 2.292601e-06 1.044167e-04
11613.382167 7.983177e-01 -2.852343e-03 1.722409e-03 1.062374e-01 5.217146e-05 -1.774787e-05 -9.693821e-07 1.046467e-04
11614.485590 7.974561e-01 -2.833822e-03 1.764147e-03 1.074018e-01 4.592714e-05 -1.596817e-05 4.315231e-06 1.074275e-04
11615.601204 7.971700e-01 -2.849716e-03 1.817351e-03 1.074814e-01 3.769039e-05 -1.209858e-05 -7.850602e-06 1.042369e-04
11616.729011 7.966825e-01 -2.865978e-03 1.707558e-03 1.077879e-01 3.767577e-05 -1.531012e-05 -1.564708e-05 1.022016e-04
11617.869009 7.969330e-01 -2.879220e-03 1.728564e-03 1.092696e-01 4.667436e-05 -7.503275e-06 6.415722e-06 1.086969e-04
11619.021199 7.955231e-01 -2.886503e-03 1.697324e-03 1.090591e-01 4.742848e-05 -1.006267e-05 1.362481e-05 1.095133e-04
11620.185582 7.961870e-01 -2.844460e-03 1.768957e-03 1.099444e-01 5.472102e-05 -1.490521e-05 2.066205e-05 1.048716e-04
11621.362156 7.952297e-01 -2.837814e-03 1.753228e-03 1.090582e-01 5.833823e-05 -1.781973e-05 8.610744e-06 1.063369e-04
11622.550922 7.940409e-01 -2.821955e-03 1.802169e-03 1.092523e-01 5.594395e-05 -1.602898e-05 2.155595e-05 1.030001e-04
11623.751879 7.947513e-01 -2.856525e-03 1.671531e-03 1.089774e-01 5.605339e-05 -1.833589e-05 2.225845e-05 9.467246e-05
11624.965029 7.945605e-01 -2.863135e-03 1.698256e-03 1.090087e-01 5.362835e-05 -1.717773e-05 5.315479e-06 1.034464e-04
11626.190371 7.950186e-01 -2.845328e-03 1.798832e-03 1.095028e-01 6.208124e-05 -1.637047e-05 8.634690e-06 1.078910e-04
11627.427904 7.946057e-01 -2.831687e-03 1.766753e-03 1.089808e-01 5.879606e-05 -1.261714e-05 -5.351491e-06 1.061713e-04
11628.677630 7.948607e-01 -2.820808e-03 1.809126e-03 1.086026e-01 4.733323e-05 -7.612272e-06 -2.137350e-06 1.024098e-04
11629.939547 7.947271e-01 -2.830073e-03 1.771794e-03 1.079534e-01 3.835775e-05 -2.147251e-06 5.947975e-06 9.827481e-05
11631.213657 7.939825e-01 -2.835610e-03 1.742341e-03 1.079642e-01 3.257761e-05 -8.448078e-06 8.761295e-06 9.614037e-05
11632.499958 7.947051e-01 -2.856379e-03 1.726816e-03 1.068465e-01 3.093171e-05 -8.500424e-06 7.557612e-06 9.764815e-05
11633.798451 7.945767e-01 -2.849547e-03 1.749242e-03 1.078993e-01 2.216929e-05 -2.137238e-05 4.766741e-06 1.000574e-04
11635.109136 7.928770e-01 -2.856221e-03 1.776371e-03 1.074116e-01 2.631667e-05 -1.927930e-05 8.358143e-06 9.504653e-05
11636.432013 7.933291e-01 -2.871856e-03 1.662508e-03 1.073926e-01 3.886539e-05 -1.857977e-05 6.992288e-06 9.871049e-05
11637.767082 7.926726e-01 -2.850799e-03 1.715822e-03 1.069369e-01 5.386454e-05 -2.386153e-05 1.561579e-05 1.069648e-04
11639.114342 7.920044e-01 -2.827416e-03 1.785772e-03 1.062353e-01 4.767192e-05 -1.927946e-05 4.221259e-06 1.068950e-04
11640.473795 7.919876e-01 -2.818797e-03 1.819349e-03 1.072254e-01 3.992291e-05 -1.406340e-05 3.471621e-07 1.094030e-04
