# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271116
# UID: 1edf7bd1-b46d-411a-b988-13d31961b7c2
# Comment: 
# Start time: 10/18/2023  19:51:34
# Stop time: 10/18/2023  19:52:07
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.098497e-01 -2.888178e-03 1.773203e-03 1.513921e-01 3.857329e-05 -1.988449e-05 3.148778e-05 1.086923e-04
11568.600000 8.076626e-01 -2.934047e-03 1.763838e-03 1.499109e-01 3.825613e-05 -1.393173e-05 4.647690e-05 1.100885e-04
11568.800000 8.098977e-01 -2.900193e-03 1.771923e-03 1.501256e-01 3.251486e-05 -1.243879e-05 2.873864e-05 1.060089e-04
11569.000000 8.073946e-01 -2.871027e-03 1.752153e-03 1.468749e-01 3.235387e-05 -7.583263e-06 3.651692e-05 9.384158e-05
11569.200000 8.089561e-01 -2.851695e-03 1.768443e-03 1.470573e-01 3.720389e-05 -1.476513e-05 3.524104e-05 9.380007e-05
11569.400000 8.114003e-01 -2.878037e-03 1.798314e-03 1.457995e-01 3.805337e-05 -2.379305e-05 3.426116e-05 1.010888e-04
11569.600000 8.047478e-01 -2.861036e-03 1.573844e-03 1.418805e-01 3.261439e-05 -1.930614e-05 2.644335e-05 9.628425e-05
11569.800000 8.098431e-01 -2.868311e-03 1.720163e-03 1.398808e-01 2.919009e-05 -2.504662e-05 4.020605e-05 1.088138e-04
11570.000000 8.088428e-01 -2.899368e-03 1.682787e-03 1.385741e-01 2.889712e-05 -1.961414e-05 3.597667e-05 1.043760e-04
11570.200000 8.097686e-01 -2.868700e-03 1.778778e-03 1.371381e-01 3.151658e-05 -2.703942e-05 4.442854e-05 1.108104e-04
11570.400000 8.090605e-01 -2.867373e-03 1.683004e-03 1.362098e-01 2.867223e-05 -2.438258e-05 3.874130e-05 1.050366e-04
11570.600000 8.091382e-01 -2.884396e-03 1.672299e-03 1.340573e-01 3.567077e-05 -2.301272e-05 3.303713e-05 1.038006e-04
11570.800000 8.067979e-01 -2.878780e-03 1.715873e-03 1.323060e-01 4.030861e-05 -2.599375e-05 3.892529e-05 1.117392e-04
11571.000000 8.092508e-01 -2.884543e-03 1.725318e-03 1.316822e-01 4.804439e-05 -2.543829e-05 3.639642e-05 1.126931e-04
11571.200000 8.086532e-01 -2.834204e-03 1.852042e-03 1.304146e-01 2.957747e-05 -2.515088e-05 4.787001e-05 1.117012e-04
11571.400000 8.080869e-01 -2.878660e-03 1.915478e-03 1.291242e-01 1.829302e-05 -2.865008e-05 3.947785e-05 1.100904e-04
11571.600000 8.095330e-01 -2.925677e-03 1.876902e-03 1.269300e-01 2.248416e-05 -3.901732e-05 3.828959e-05 1.175451e-04
11571.800000 8.080232e-01 -2.825701e-03 1.807317e-03 1.263981e-01 2.873036e-05 -3.777649e-05 4.067025e-05 1.178786e-04
11572.000000 8.071600e-01 -2.865494e-03 1.776524e-03 1.247978e-01 3.350928e-05 -2.946166e-05 3.330912e-05 1.128801e-04
11572.200000 8.101849e-01 -2.910747e-03 1.838657e-03 1.248721e-01 3.213140e-05 -3.338537e-05 3.831336e-05 1.025848e-04
11572.400000 8.084909e-01 -2.912414e-03 1.779433e-03 1.226897e-01 2.354851e-05 -2.608132e-05 3.861474e-05 1.005457e-04
11572.600000 8.084278e-01 -2.878824e-03 1.772292e-03 1.213532e-01 1.872518e-05 -2.174652e-05 2.930563e-05 9.140982e-05
11572.800000 8.078921e-01 -2.885167e-03 1.767011e-03 1.218129e-01 2.273643e-05 -2.860831e-05 3.634024e-05 9.757637e-05
11573.000000 8.080979e-01 -2.896316e-03 1.720610e-03 1.201279e-01 1.682753e-05 -2.105628e-05 2.751612e-05 1.000578e-04
11573.200000 8.089715e-01 -2.887149e-03 1.719372e-03 1.193937e-01 1.636407e-05 -2.309026e-05 2.525946e-05 1.041926e-04
11573.400000 8.074002e-01 -2.847607e-03 1.582589e-03 1.195023e-01 1.376146e-05 -2.701443e-05 3.099674e-05 1.044182e-04
11573.600000 8.083994e-01 -2.886164e-03 1.646655e-03 1.195558e-01 2.022431e-05 -3.023018e-05 2.578687e-05 9.129605e-05
11573.800000 8.083390e-01 -2.895744e-03 1.838762e-03 1.185819e-01 2.917842e-05 -2.719599e-05 2.792318e-05 8.545085e-05
11574.000000 8.086593e-01 -2.885729e-03 1.771723e-03 1.175175e-01 2.457682e-05 -1.263956e-05 2.998330e-05 1.029271e-04
11574.200000 8.073973e-01 -2.880578e-03 1.879593e-03 1.171030e-01 2.999319e-05 -8.016312e-06 1.355405e-05 1.007630e-04
11574.400000 8.082807e-01 -2.888165e-03 1.812527e-03 1.165371e-01 3.590345e-05 -2.030155e-05 1.957155e-05 1.013637e-04
11574.600000 8.075522e-01 -2.887216e-03 1.782489e-03 1.163724e-01 3.902459e-05 -2.143841e-05 1.345581e-05 9.110734e-05
11574.800000 8.085117e-01 -2.908611e-03 1.905304e-03 1.158836e-01 4.531711e-05 -2.296723e-05 1.034555e-05 7.345846e-05
11575.000000 8.085953e-01 -2.865514e-03 1.798484e-03 1.158170e-01 4.166387e-05 -2.951866e-05 6.031089e-06 8.072046e-05
11575.200000 8.081367e-01 -2.894747e-03 1.731259e-03 1.162801e-01 3.498944e-05 -3.073290e-05 9.324115e-06 8.872005e-05
11575.400000 8.073362e-01 -2.905768e-03 1.761088e-03 1.154488e-01 3.836105e-05 -3.147233e-05 9.188180e-06 9.988385e-05
11575.600000 8.079871e-01 -2.890260e-03 1.784630e-03 1.157960e-01 3.876696e-05 -4.385634e-05 1.885941e-05 1.138801e-04
11575.800000 8.081080e-01 -2.870844e-03 1.683995e-03 1.153098e-01 4.742747e-05 -4.017035e-05 1.787082e-05 1.221807e-04
11576.000000 8.082414e-01 -2.875130e-03 1.829653e-03 1.148460e-01 5.038215e-05 -4.293849e-05 2.002132e-05 1.195602e-04
11576.200000 8.081599e-01 -2.882494e-03 1.688017e-03 1.149341e-01 4.829657e-05 -2.547624e-05 1.023576e-05 1.117673e-04
11576.400000 8.080081e-01 -2.879955e-03 1.754299e-03 1.140199e-01 4.597363e-05 -1.334095e-05 -1.600750e-06 1.050948e-04
11576.600000 8.081303e-01 -2.937290e-03 1.836125e-03 1.149306e-01 4.161707e-05 -2.602140e-05 -1.013562e-05 1.021718e-04
11576.800000 8.074450e-01 -2.881125e-03 1.770852e-03 1.141469e-01 3.868611e-05 -2.721941e-05 2.615182e-07 1.063259e-04
11577.000000 8.086010e-01 -2.890672e-03 1.755414e-03 1.135869e-01 4.225365e-05 -2.402316e-05 3.592275e-07 1.075511e-04
11577.200000 8.078710e-01 -2.873625e-03 1.730372e-03 1.140203e-01 4.092988e-05 -2.945549e-05 3.132172e-06 1.066226e-04
11577.400000 8.063047e-01 -2.860182e-03 1.712614e-03 1.130823e-01 4.465241e-05 -2.137700e-05 -3.929178e-06 1.193721e-04
11577.600000 8.078271e-01 -2.892849e-03 1.628928e-03 1.139908e-01 5.445418e-05 -1.956306e-05 -9.656014e-06 1.095287e-04
11577.800000 8.063823e-01 -2.919225e-03 1.684832e-03 1.131762e-01 6.106854e-05 -1.836575e-05 1.525142e-07 9.929764e-05
11578.000000 8.090844e-01 -2.876011e-03 1.784697e-03 1.143375e-01 5.895686e-05 -2.288435e-05 1.087066e-06 9.925354e-05
11578.200000 8.068105e-01 -2.905196e-03 1.589567e-03 1.146399e-01 5.075320e-05 -1.978423e-05 -8.189539e-06 9.227182e-05
11578.400000 8.076107e-01 -2.879918e-03 1.764161e-03 1.137417e-01 5.660213e-05 -2.088415e-05 1.561161e-05 1.020002e-04
11578.600000 8.080233e-01 -2.873005e-03 1.729409e-03 1.146123e-01 4.536788e-05 -1.628870e-05 2.536182e-05 1.053895e-04
11578.800000 8.084261e-01 -2.907233e-03 1.682116e-03 1.155172e-01 3.832815e-05 -1.818710e-05 -4.570753e-07 9.783832e-05
11579.000000 8.073360e-01 -2.895471e-03 1.727879e-03 1.150377e-01 3.968807e-05 -1.872932e-05 6.676964e-06 1.175065e-04
11579.200000 8.076919e-01 -2.864651e-03 1.815282e-03 1.141036e-01 3.717781e-05 -2.576942e-05 1.267908e-05 1.087781e-04
11579.400000 8.069752e-01 -2.870717e-03 1.965911e-03 1.148947e-01 4.065522e-05 -2.250117e-05 9.962261e-06 9.887593e-05
11579.600000 8.077903e-01 -2.884770e-03 1.618269e-03 1.156356e-01 5.211943e-05 -2.154024e-05 2.082058e-05 1.023774e-04
11579.800000 8.075210e-01 -2.853199e-03 1.724199e-03 1.149275e-01 5.379385e-05 -8.971355e-06 1.120840e-05 1.064867e-04
11580.000000 8.079622e-01 -2.875003e-03 1.860945e-03 1.150936e-01 4.938942e-05 -9.714107e-06 1.587500e-05 1.132889e-04
11580.200000 8.041355e-01 -2.896493e-03 1.531063e-03 1.144109e-01 3.871371e-05 -1.512997e-05 3.517037e-05 1.123309e-04
11580.400000 8.079072e-01 -2.869902e-03 1.725117e-03 1.146735e-01 2.994920e-05 -2.465215e-05 1.878301e-05 1.138093e-04
11580.600000 8.080177e-01 -2.877591e-03 1.832695e-03 1.162658e-01 2.916466e-05 -2.345635e-05 1.722321e-05 1.141657e-04
11580.800000 8.075121e-01 -2.861417e-03 1.725264e-03 1.165626e-01 3.153401e-05 -2.552393e-05 2.341408e-05 1.273680e-04
11581.000000 8.021396e-01 -2.853057e-03 1.805090e-03 1.156442e-01 2.933328e-05 -2.403542e-05 1.555914e-05 1.131881e-04
11581.200000 8.085639e-01 -2.919579e-03 1.865006e-03 1.167974e-01 2.898623e-05 -2.174707e-05 1.135072e-05 1.167723e-04
11581.400000 8.077032e-01 -2.892586e-03 1.588853e-03 1.162684e-01 2.873992e-05 -2.454594e-05 1.290760e-05 1.186986e-04
11581.600000 8.072390e-01 -2.878001e-03 1.583519e-03 1.168488e-01 2.377094e-05 -2.839052e-05 1.648651e-05 1.262892e-04
11581.800000 8.071185e-01 -2.880975e-03 1.618308e-03 1.163931e-01 1.559247e-05 -2.717394e-05 2.051531e-05 1.206194e-04
11582.000000 8.071623e-01 -2.926852e-03 1.683660e-03 1.160287e-01 2.158846e-05 -2.468387e-05 1.770656e-05 1.166177e-04
11582.200000 8.046312e-01 -2.918760e-03 1.611290e-03 1.161772e-01 2.441615e-05 -2.369986e-05 3.482510e-06 1.040189e-04
11582.400000 8.075775e-01 -2.911222e-03 1.718059e-03 1.170536e-01 2.308191e-05 -2.792539e-05 9.717758e-06 9.330300e-05
11582.600000 8.065243e-01 -2.905950e-03 1.736402e-03 1.154359e-01 2.857207e-05 -2.667589e-05 1.931130e-05 9.924630e-05
11582.800000 8.067611e-01 -2.878580e-03 1.722149e-03 1.161979e-01 3.009097e-05 -2.954979e-05 2.232192e-05 9.733628e-05
11583.000000 8.076371e-01 -2.876425e-03 1.748172e-03 1.158518e-01 2.805447e-05 -1.575209e-05 1.521268e-05 1.085329e-04
11583.200000 8.036865e-01 -2.862863e-03 1.714033e-03 1.143822e-01 2.991108e-05 -1.418493e-05 4.868346e-06 1.087618e-04
11583.400000 8.074504e-01 -2.890562e-03 1.919600e-03 1.166169e-01 2.376265e-05 -1.350169e-05 3.867895e-06 1.080646e-04
11583.600000 8.019201e-01 -2.874675e-03 1.832701e-03 1.136786e-01 3.220191e-05 -7.070027e-06 1.559514e-05 1.076153e-04
11583.800000 8.069495e-01 -2.860862e-03 1.870950e-03 1.155747e-01 3.455894e-05 -9.343266e-06 7.792218e-06 1.105655e-04
11584.000000 8.063501e-01 -2.883017e-03 1.829152e-03 1.160577e-01 3.403343e-05 -1.584498e-05 -3.717113e-06 1.089199e-04
11584.200000 8.065694e-01 -2.911540e-03 1.770971e-03 1.167217e-01 4.210891e-05 -1.144366e-05 7.717258e-06 1.047767e-04
11584.400000 8.069491e-01 -2.883381e-03 1.643226e-03 1.178456e-01 3.210324e-05 -1.248919e-05 1.626621e-05 1.156350e-04
11584.600000 8.042744e-01 -2.908119e-03 1.741013e-03 1.156583e-01 3.525170e-05 -1.394077e-05 1.772429e-05 1.124173e-04
11584.800000 8.072117e-01 -2.918057e-03 1.821769e-03 1.170673e-01 3.222936e-05 -1.561604e-05 1.727268e-05 1.243474e-04
11585.000000 8.054505e-01 -2.895195e-03 1.755962e-03 1.154146e-01 2.855939e-05 -5.412625e-06 1.583881e-05 1.245931e-04
11585.200000 8.067391e-01 -2.873371e-03 1.778070e-03 1.157849e-01 3.367275e-05 -3.225775e-06 1.994765e-05 1.070833e-04
11585.400000 8.063177e-01 -2.880880e-03 1.707522e-03 1.156166e-01 4.032443e-05 -7.958324e-06 9.951917e-06 1.129935e-04
11585.600000 8.067863e-01 -2.907417e-03 1.779213e-03 1.171277e-01 4.270009e-05 -3.058592e-06 1.173208e-05 1.029344e-04
11585.800000 8.089434e-01 -2.873536e-03 1.542380e-03 1.164322e-01 3.772453e-05 -7.085711e-06 1.850249e-05 9.797124e-05
11586.000000 8.001131e-01 -2.856543e-03 1.866517e-03 1.153519e-01 3.150359e-05 -1.055803e-05 2.000944e-05 1.019328e-04
11586.200000 8.089119e-01 -2.932536e-03 1.751243e-03 1.155394e-01 2.927359e-05 -4.079337e-06 1.609017e-05 1.105475e-04
11586.400000 8.063261e-01 -2.880918e-03 1.804078e-03 1.152256e-01 3.168242e-05 -1.007758e-05 1.195572e-05 1.141344e-04
11586.600000 8.063348e-01 -2.878396e-03 1.804389e-03 1.174526e-01 3.248202e-05 -9.419563e-06 1.628210e-05 1.135651e-04
11586.800000 8.059050e-01 -2.882021e-03 1.964967e-03 1.154778e-01 2.491646e-05 -1.285971e-05 3.472463e-05 1.153895e-04
11587.000000 8.066294e-01 -2.888036e-03 1.712198e-03 1.182750e-01 4.025057e-05 -1.535796e-06 2.782179e-05 1.155716e-04
11587.200000 8.043594e-01 -2.892736e-03 1.746677e-03 1.155660e-01 4.774058e-05 2.397392e-06 2.520577e-05 1.151810e-04
11587.400000 8.058454e-01 -2.852459e-03 1.881260e-03 1.173572e-01 4.480605e-05 -1.022527e-05 1.813777e-05 1.129783e-04
11587.600000 8.071106e-01 -2.846606e-03 1.856330e-03 1.179580e-01 4.693589e-05 -2.138150e-05 1.443025e-05 1.118208e-04
11587.800000 8.019017e-01 -2.867110e-03 1.770261e-03 1.157953e-01 4.550835e-05 -2.007948e-05 1.677642e-05 1.167451e-04
11588.000000 8.088423e-01 -2.900340e-03 1.714139e-03 1.166641e-01 4.692263e-05 -1.752478e-05 2.407048e-05 1.348332e-04
11588.200000 8.024803e-01 -2.865014e-03 1.727529e-03 1.169467e-01 5.153029e-05 -4.031314e-06 6.200769e-06 1.286579e-04
11588.400000 8.076996e-01 -2.855347e-03 1.727719e-03 1.171433e-01 4.453827e-05 -1.061963e-05 1.910742e-05 1.289770e-04
11588.600000 8.062602e-01 -2.913425e-03 1.664310e-03 1.172861e-01 4.207976e-05 -1.077380e-05 2.197096e-05 1.169526e-04
11588.800000 8.063814e-01 -2.891531e-03 1.572605e-03 1.193718e-01 3.816913e-05 -1.144585e-05 2.901961e-05 1.207863e-04
11589.000000 8.074297e-01 -2.890775e-03 1.708861e-03 1.172623e-01 3.034551e-05 -1.242133e-05 2.213422e-05 1.229358e-04
11589.200000 8.061006e-01 -2.846592e-03 1.739536e-03 1.182641e-01 2.623116e-05 -6.687025e-06 1.200967e-05 1.192265e-04
11589.400000 8.033107e-01 -2.848689e-03 1.611320e-03 1.177615e-01 3.533869e-05 -1.325102e-05 1.492351e-05 1.206463e-04
11589.600000 8.081072e-01 -2.894475e-03 1.698264e-03 1.178981e-01 3.630805e-05 -2.593776e-05 1.511594e-05 1.159158e-04
11589.800000 8.005230e-01 -2.837692e-03 1.722450e-03 1.176110e-01 3.723927e-05 -2.812739e-05 1.877111e-05 1.254729e-04
11590.000000 8.067864e-01 -2.842892e-03 1.952094e-03 1.182767e-01 3.823616e-05 -3.465014e-05 1.929467e-05 1.249509e-04
11590.200000 8.034059e-01 -2.917392e-03 1.520424e-03 1.162400e-01 3.983493e-05 -3.222235e-05 1.646137e-05 1.328563e-04
11590.400000 8.088196e-01 -2.909136e-03 1.744399e-03 1.194671e-01 3.744597e-05 -3.064026e-05 3.056687e-05 1.274066e-04
11590.600000 8.003597e-01 -2.805405e-03 1.774020e-03 1.184663e-01 3.200480e-05 -3.794227e-05 1.622652e-05 1.264530e-04
11590.800000 8.084419e-01 -2.899391e-03 1.618921e-03 1.198426e-01 4.022217e-05 -2.912586e-05 4.741391e-06 1.178223e-04
11591.000000 7.990528e-01 -2.869884e-03 1.661645e-03 1.180941e-01 2.888255e-05 -3.420637e-05 5.234800e-06 1.075396e-04
11591.200000 8.081858e-01 -2.851144e-03 1.732909e-03 1.188277e-01 1.544984e-05 -3.663207e-05 1.628216e-05 1.151405e-04
11591.400000 8.065908e-01 -2.844885e-03 1.819282e-03 1.193781e-01 2.455951e-05 -2.369050e-05 1.401479e-05 1.151526e-04
11591.600000 8.043514e-01 -2.884216e-03 1.836484e-03 1.180280e-01 3.054540e-05 -1.459747e-05 1.762153e-05 1.214768e-04
11591.800000 8.072917e-01 -2.869576e-03 1.783755e-03 1.190931e-01 2.508255e-05 -2.724447e-05 2.453830e-05 1.228595e-04
11592.000000 8.016143e-01 -2.912762e-03 1.696463e-03 1.180925e-01 3.599213e-05 -2.657288e-05 1.656061e-05 1.052232e-04
11592.200000 8.073170e-01 -2.928481e-03 1.770470e-03 1.207423e-01 2.715421e-05 -1.919288e-05 3.014349e-05 9.973001e-05
11592.400000 8.023102e-01 -2.816065e-03 1.779942e-03 1.182544e-01 2.445989e-05 -1.485727e-05 2.287806e-05 1.052296e-04
11592.600000 8.032807e-01 -2.900515e-03 1.722076e-03 1.184163e-01 3.869275e-05 -2.401887e-05 3.302361e-06 1.053362e-04
11592.800000 8.040433e-01 -2.902902e-03 1.702731e-03 1.193607e-01 3.587520e-05 -3.253861e-05 1.339271e-05 1.089353e-04
11593.000000 8.030380e-01 -2.869004e-03 1.615569e-03 1.198795e-01 3.402966e-05 -3.126005e-05 2.627918e-06 9.724016e-05
11593.200000 8.076809e-01 -2.920867e-03 1.733780e-03 1.208731e-01 4.162955e-05 -2.737417e-05 1.085125e-05 1.086754e-04
11593.400000 8.009874e-01 -2.769563e-03 1.737167e-03 1.184217e-01 3.076844e-05 -2.286644e-05 1.630670e-05 1.071180e-04
11593.600000 8.063861e-01 -2.891400e-03 1.759371e-03 1.199014e-01 3.725240e-05 -2.310206e-05 1.902055e-05 1.100442e-04
11593.800000 8.039381e-01 -2.896987e-03 1.807770e-03 1.200617e-01 3.466902e-05 -2.513971e-05 3.679444e-06 1.047043e-04
11594.000000 8.081641e-01 -2.872894e-03 1.776308e-03 1.199122e-01 3.941106e-05 -1.739146e-05 -3.056962e-06 1.064432e-04
11594.200000 8.100266e-01 -2.930542e-03 1.843002e-03 1.209071e-01 4.755667e-05 -2.077082e-05 5.289225e-06 1.063140e-04
11594.400000 8.035688e-01 -2.833047e-03 1.997480e-03 1.209475e-01 4.212492e-05 -1.029944e-05 -9.437070e-06 1.099180e-04
11594.600000 8.068404e-01 -2.953011e-03 1.631219e-03 1.203780e-01 5.046633e-05 -9.205417e-06 -7.835680e-06 1.111850e-04
11594.800000 8.056916e-01 -2.865852e-03 1.783079e-03 1.199926e-01 5.782853e-05 -5.461619e-06 -7.309891e-06 1.051160e-04
11595.000000 7.997131e-01 -2.899974e-03 1.591890e-03 1.187937e-01 5.907599e-05 -1.419527e-05 -4.217912e-06 1.020682e-04
11595.200000 8.033637e-01 -2.893810e-03 1.821637e-03 1.211546e-01 4.560294e-05 -1.671505e-05 -8.919502e-06 1.097049e-04
11595.400000 7.984792e-01 -2.880867e-03 1.512235e-03 1.190743e-01 3.678156e-05 -1.908979e-05 2.027794e-06 1.117918e-04
11595.600000 8.062117e-01 -2.912208e-03 1.764065e-03 1.216036e-01 5.187097e-05 -4.809658e-06 5.332013e-06 1.170561e-04
11595.800000 8.013213e-01 -2.839733e-03 1.679169e-03 1.199462e-01 5.595727e-05 -1.968344e-06 4.924130e-06 1.067480e-04
11596.000000 8.068584e-01 -2.912137e-03 1.890810e-03 1.207485e-01 5.780716e-05 -9.795784e-06 1.168317e-05 1.024163e-04
11596.200000 8.031604e-01 -2.795193e-03 1.876307e-03 1.200275e-01 4.420367e-05 -9.643754e-06 1.726468e-05 1.070761e-04
11596.400000 8.057815e-01 -2.937235e-03 1.636871e-03 1.227672e-01 4.985373e-05 -1.566029e-05 9.746206e-06 1.138819e-04
11596.600000 7.992731e-01 -2.814356e-03 1.588801e-03 1.199629e-01 4.002364e-05 -1.913244e-05 8.063645e-06 1.083933e-04
11596.800000 8.080430e-01 -2.961164e-03 1.774537e-03 1.217849e-01 5.559181e-05 -2.234882e-05 -2.229477e-07 1.095870e-04
11597.000000 8.052469e-01 -2.896007e-03 1.792228e-03 1.209388e-01 5.284266e-05 -1.273125e-05 4.759261e-07 1.037223e-04
11597.700000 8.035631e-01 -2.899144e-03 1.815638e-03 1.204454e-01 4.903276e-05 -1.801206e-05 5.023333e-06 1.047157e-04
11598.400000 8.032879e-01 -2.883915e-03 1.810419e-03 1.208365e-01 6.146887e-05 -1.441376e-05 2.795105e-06 1.091250e-04
11599.100000 8.031284e-01 -2.875004e-03 1.825707e-03 1.202247e-01 4.468615e-05 -1.283013e-05 -6.037643e-07 1.106551e-04
11599.800000 8.035811e-01 -2.872122e-03 1.745662e-03 1.202165e-01 3.501653e-05 -2.291056e-05 -4.772478e-06 1.087888e-04
11600.500000 8.023814e-01 -2.875521e-03 1.742534e-03 1.208006e-01 4.185124e-05 -1.935102e-05 7.824044e-06 1.058027e-04
11601.200000 8.014847e-01 -2.878550e-03 1.676466e-03 1.205904e-01 5.176149e-05 -1.213747e-05 -5.754340e-06 9.931148e-05
11601.900000 8.010373e-01 -2.861821e-03 1.743602e-03 1.199269e-01 4.062228e-05 -1.506393e-05 -3.003347e-06 9.303225e-05
11602.600000 8.021976e-01 -2.888795e-03 1.800292e-03 1.213689e-01 3.108280e-05 -1.816664e-05 1.088393e-05 1.025579e-04
11603.300000 8.012371e-01 -2.885250e-03 1.732647e-03 1.214369e-01 3.360044e-05 -1.291194e-05 1.168953e-05 9.766743e-05
11604.993695 8.013881e-01 -2.872404e-03 1.689278e-03 1.202583e-01 4.144079e-05 -1.542850e-05 -2.173692e-06 1.085573e-04
11605.999583 8.018603e-01 -2.872181e-03 1.748571e-03 1.205199e-01 4.318811e-05 -1.739493e-05 -1.000320e-06 9.827972e-05
11607.017662 8.013928e-01 -2.897162e-03 1.763458e-03 1.209117e-01 3.610090e-05 -2.229745e-05 8.821216e-07 1.063891e-04
11608.047933 8.012108e-01 -2.878158e-03 1.772963e-03 1.212257e-01 3.316830e-05 -2.307929e-05 9.786302e-06 1.142638e-04
11609.090396 8.009134e-01 -2.880938e-03 1.679143e-03 1.212820e-01 3.808599e-05 -1.926920e-05 5.549723e-06 1.109439e-04
11610.145051 8.009138e-01 -2.875814e-03 1.734831e-03 1.218805e-01 3.650891e-05 -2.202966e-05 -3.180802e-06 1.214666e-04
11611.211898 8.013440e-01 -2.871151e-03 1.739257e-03 1.223283e-01 4.043166e-05 -2.766752e-05 -6.849543e-06 1.168671e-04
11612.290937 8.015501e-01 -2.864102e-03 1.750887e-03 1.220971e-01 4.044057e-05 -2.289104e-05 -4.946506e-06 1.161127e-04
11613.382167 8.004338e-01 -2.879978e-03 1.685436e-03 1.219062e-01 4.167575e-05 -2.045792e-05 1.146730e-06 1.017517e-04
11614.485590 7.993709e-01 -2.882291e-03 1.768829e-03 1.223965e-01 4.341479e-05 -1.471795e-05 -1.058047e-05 1.010746e-04
11615.601204 7.989661e-01 -2.876678e-03 1.798777e-03 1.220708e-01 3.612826e-05 -1.238159e-05 1.427563e-06 1.105733e-04
11616.729011 8.001186e-01 -2.873112e-03 1.736801e-03 1.226559e-01 4.648655e-05 -7.779912e-06 9.294938e-06 9.179406e-05
11617.869009 7.995995e-01 -2.876126e-03 1.752261e-03 1.229374e-01 5.336155e-05 -5.213306e-06 3.351331e-06 9.910330e-05
11619.021199 7.984744e-01 -2.866850e-03 1.758848e-03 1.223906e-01 5.263796e-05 -3.489714e-06 -6.305107e-06 9.954118e-05
11620.185582 7.980920e-01 -2.854658e-03 1.761687e-03 1.214664e-01 4.658408e-05 2.241894e-06 -1.693149e-05 1.031588e-04
11621.362156 7.978518e-01 -2.891963e-03 1.757646e-03 1.217826e-01 4.945999e-05 2.305766e-06 -2.713808e-06 1.037367e-04
11622.550922 7.984603e-01 -2.898864e-03 1.691452e-03 1.219823e-01 5.872545e-05 -1.294744e-06 -1.554974e-05 1.008422e-04
11623.751879 7.983332e-01 -2.901337e-03 1.758987e-03 1.217118e-01 6.084523e-05 -1.280526e-05 -9.076869e-06 9.950307e-05
11624.965029 7.975821e-01 -2.894558e-03 1.746203e-03 1.220404e-01 6.439225e-05 -1.869354e-05 -7.501880e-06 1.044179e-04
11626.190371 7.970438e-01 -2.893227e-03 1.688832e-03 1.210013e-01 5.613093e-05 -4.176570e-06 5.502990e-06 1.024964e-04
11627.427904 7.975169e-01 -2.890608e-03 1.734761e-03 1.200502e-01 4.205444e-05 -1.271025e-05 1.107024e-05 1.024559e-04
11628.677630 7.970163e-01 -2.875693e-03 1.738095e-03 1.201738e-01 3.856836e-05 -1.887381e-05 -4.236961e-07 1.045805e-04
11629.939547 7.963992e-01 -2.913488e-03 1.751488e-03 1.200960e-01 3.986575e-05 -2.087924e-05 -2.224365e-05 1.183356e-04
11631.213657 7.969586e-01 -2.904844e-03 1.711480e-03 1.192530e-01 5.770795e-05 -2.071762e-05 -2.216030e-05 1.203630e-04
11632.499958 7.958815e-01 -2.871316e-03 1.767400e-03 1.194561e-01 5.756362e-05 -1.658211e-05 -8.071395e-06 1.349067e-04
11633.798451 7.952808e-01 -2.850662e-03 1.751234e-03 1.188337e-01 4.973837e-05 -1.596245e-05 -8.961891e-06 1.158537e-04
11635.109136 7.952404e-01 -2.866556e-03 1.671162e-03 1.193259e-01 4.491957e-05 -2.092539e-05 -1.439382e-05 1.043837e-04
11636.432013 7.955195e-01 -2.871764e-03 1.706271e-03 1.188640e-01 3.895382e-05 -2.091043e-05 -1.142368e-05 1.218631e-04
11637.767082 7.950689e-01 -2.853546e-03 1.756282e-03 1.193938e-01 4.172156e-05 -2.073930e-05 -4.383097e-06 1.237817e-04
11639.114342 7.950193e-01 -2.863878e-03 1.795513e-03 1.176580e-01 4.220420e-05 -2.278604e-05 -1.360426e-05 1.248705e-04
11640.473795 7.960416e-01 -2.862416e-03 1.759998e-03 1.183064e-01 4.981151e-05 -2.196399e-05 -6.671534e-06 1.202609e-04
