# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271139
# UID: 0a0b5e16-7017-4264-95dd-2f0d0c7245e4
# Comment: 
# Start time: 10/18/2023  20:20:34
# Stop time: 10/18/2023  20:21:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11614.485590 7.980378e-01 1.891333e-02 7.097751e-03 1.359609e-01 3.446662e-05 -6.485095e-05 -2.519041e-07 7.151582e-05
11615.601204 7.970847e-01 1.894384e-02 6.938770e-03 1.361247e-01 3.520706e-05 -5.987019e-05 -1.351130e-06 7.912873e-05
11616.729011 7.962174e-01 1.898981e-02 6.848646e-03 1.363109e-01 3.234441e-05 -6.547751e-05 -8.591150e-07 6.862413e-05
11617.869009 7.963036e-01 1.907667e-02 6.802780e-03 1.367252e-01 2.800237e-05 -6.850594e-05 -6.084018e-08 8.401220e-05
11619.021199 7.955040e-01 1.913396e-02 6.676306e-03 1.377832e-01 2.496436e-05 -6.412261e-05 -9.759299e-06 8.169371e-05
11620.185582 7.955318e-01 1.918406e-02 6.595964e-03 1.380825e-01 3.142577e-05 -5.919655e-05 -6.287838e-06 8.804416e-05
11621.362156 7.960649e-01 1.923709e-02 6.704579e-03 1.377985e-01 3.715846e-05 -6.235987e-05 -4.387620e-06 8.072555e-05
11622.550922 7.958650e-01 1.928226e-02 6.760657e-03 1.374921e-01 2.890263e-05 -5.901179e-05 -2.521971e-06 8.409909e-05
11623.751879 7.952055e-01 1.931250e-02 6.783219e-03 1.374988e-01 2.236405e-05 -4.880845e-05 -1.543800e-05 8.335870e-05
11624.965029 7.952837e-01 1.934881e-02 6.852195e-03 1.370799e-01 3.182505e-05 -5.007381e-05 1.393392e-06 8.639615e-05
11626.190371 7.950957e-01 1.938002e-02 6.900383e-03 1.367826e-01 3.221519e-05 -4.614317e-05 1.940921e-06 8.308931e-05
11627.427904 7.941655e-01 1.938123e-02 6.949017e-03 1.383399e-01 3.542807e-05 -4.718186e-05 -5.019495e-06 7.772695e-05
11628.677630 7.937668e-01 1.931379e-02 6.911498e-03 1.369796e-01 3.639086e-05 -5.851923e-05 -1.398601e-05 8.050718e-05
11629.939547 7.936560e-01 1.923361e-02 6.918011e-03 1.368986e-01 3.694273e-05 -5.191983e-05 -3.244953e-06 8.621785e-05
11631.213657 7.941963e-01 1.926803e-02 6.945842e-03 1.369315e-01 4.225301e-05 -4.213508e-05 -1.180083e-05 8.397927e-05
11632.499958 7.932915e-01 1.932942e-02 7.032605e-03 1.371307e-01 3.113628e-05 -3.373006e-05 -1.205429e-05 8.304527e-05
11633.798451 7.931011e-01 1.939922e-02 7.116667e-03 1.365149e-01 3.846585e-05 -3.632598e-05 8.813462e-07 8.246625e-05
11635.109136 7.931930e-01 1.946035e-02 7.089794e-03 1.357266e-01 3.893158e-05 -4.014398e-05 -7.369190e-06 7.935329e-05
11636.432013 7.931609e-01 1.952361e-02 7.145278e-03 1.351879e-01 4.641457e-05 -3.330092e-05 -6.911213e-06 7.516347e-05
11637.767082 7.927355e-01 1.957994e-02 7.202881e-03 1.352718e-01 4.236540e-05 -3.682224e-05 -2.706806e-05 7.764490e-05
11639.114342 7.925591e-01 1.963064e-02 7.407142e-03 1.349911e-01 3.257057e-05 -3.014228e-05 -2.043055e-05 7.433318e-05
11640.473795 7.928167e-01 1.967162e-02 7.529957e-03 1.351050e-01 4.015920e-05 -3.029000e-05 -2.734884e-05 7.232320e-05
11641.845440 7.924214e-01 1.972617e-02 7.515064e-03 1.345073e-01 4.072246e-05 -2.599457e-05 -2.816229e-05 7.512910e-05
11643.229276 7.925439e-01 1.981817e-02 7.609418e-03 1.342387e-01 3.863764e-05 -2.291083e-05 -2.448121e-05 7.700474e-05
11644.625305 7.918481e-01 1.985565e-02 7.726901e-03 1.336392e-01 4.484276e-05 -3.123936e-05 -2.424494e-05 8.398689e-05
11646.033525 7.914071e-01 1.987084e-02 7.683813e-03 1.330710e-01 3.360584e-05 -3.031981e-05 -3.204801e-05 7.986731e-05
11647.453937 7.906777e-01 1.988523e-02 7.750637e-03 1.334459e-01 3.425520e-05 -3.375089e-05 -2.949947e-05 7.435627e-05
11648.886541 7.904706e-01 1.989087e-02 7.779766e-03 1.332276e-01 4.045158e-05 -3.374514e-05 -2.129125e-05 8.207591e-05
11650.331337 7.901686e-01 1.990740e-02 7.705591e-03 1.342937e-01 4.532214e-05 -3.567890e-05 -2.920092e-05 7.950594e-05
11651.788325 7.898756e-01 1.991065e-02 7.719587e-03 1.331392e-01 4.423682e-05 -3.883160e-05 -1.925287e-05 7.745407e-05
11653.257505 7.894674e-01 1.990272e-02 7.705190e-03 1.329377e-01 4.881224e-05 -2.677950e-05 -2.053125e-05 8.076644e-05
11654.738877 7.893899e-01 1.982796e-02 7.543166e-03 1.328726e-01 4.927451e-05 -3.245075e-05 -1.572514e-05 8.141732e-05
11656.232440 7.873508e-01 1.964483e-02 7.491337e-03 1.335109e-01 4.578265e-05 -3.682156e-05 -2.152204e-05 7.825035e-05
11657.738196 7.861835e-01 1.962895e-02 7.395320e-03 1.338136e-01 4.268693e-05 -3.793986e-05 -1.149396e-05 9.235409e-05
11659.256143 7.872687e-01 1.995121e-02 7.429388e-03 1.337198e-01 3.969478e-05 -4.231997e-05 -3.346804e-05 8.604731e-05
11660.786283 7.887902e-01 2.009746e-02 7.453102e-03 1.344334e-01 4.386449e-05 -3.102266e-05 -2.838347e-05 8.512166e-05
11662.328614 7.869009e-01 2.012281e-02 7.372627e-03 1.342095e-01 4.387480e-05 -3.589553e-05 -2.280691e-05 9.424146e-05
11663.883137 7.876634e-01 2.025272e-02 7.467898e-03 1.348100e-01 4.155499e-05 -3.533492e-05 -1.324628e-05 9.178175e-05
11665.449852 7.876535e-01 2.034127e-02 7.412620e-03 1.344131e-01 3.403575e-05 -4.273524e-05 -1.362883e-05 8.190481e-05
11667.028759 7.870644e-01 2.035665e-02 7.440974e-03 1.338963e-01 4.135817e-05 -4.818922e-05 -2.329082e-05 7.512455e-05
11668.619858 7.867363e-01 2.039023e-02 7.392719e-03 1.339004e-01 4.678637e-05 -4.161111e-05 -2.192062e-05 7.120604e-05
11670.223149 7.845070e-01 2.037384e-02 7.514990e-03 1.340613e-01 4.345357e-05 -4.154656e-05 -4.084196e-06 7.984669e-05
11671.838632 7.832880e-01 2.041137e-02 7.557304e-03 1.345941e-01 4.389075e-05 -4.161610e-05 4.217490e-06 8.297849e-05
11673.466307 7.840146e-01 2.049119e-02 7.474051e-03 1.347691e-01 3.704052e-05 -4.623229e-05 5.956141e-06 7.541443e-05
11675.106173 7.849295e-01 2.052989e-02 7.523243e-03 1.347405e-01 4.152820e-05 -4.845200e-05 -4.070592e-06 6.712016e-05
11676.758232 7.843793e-01 2.054292e-02 7.504168e-03 1.341857e-01 3.562881e-05 -4.248233e-05 -1.497394e-05 7.006346e-05
11678.422482 7.845783e-01 2.061146e-02 7.594391e-03 1.352988e-01 3.183941e-05 -5.018795e-05 -1.873927e-05 6.679964e-05
11680.098924 7.855490e-01 2.068395e-02 7.602731e-03 1.349435e-01 3.946465e-05 -5.004256e-05 -1.891356e-05 7.311157e-05
11681.787558 7.847915e-01 2.073716e-02 7.679008e-03 1.348614e-01 5.000165e-05 -5.680677e-05 -6.031330e-06 8.866094e-05
11683.488385 7.847350e-01 2.077336e-02 7.635203e-03 1.350245e-01 3.486853e-05 -6.034856e-05 -2.040179e-06 7.872625e-05
11685.201403 7.847944e-01 2.086948e-02 7.578990e-03 1.355289e-01 3.385724e-05 -5.551284e-05 -1.587496e-05 6.652336e-05
11686.926613 7.852518e-01 2.101052e-02 7.594954e-03 1.353156e-01 2.581167e-05 -5.751343e-05 -1.614655e-05 6.749331e-05
11688.664014 7.845616e-01 2.105536e-02 7.741477e-03 1.354470e-01 2.204793e-05 -6.146482e-05 -2.557022e-05 7.040393e-05
11690.413608 7.841863e-01 2.106821e-02 7.708271e-03 1.351997e-01 2.095639e-05 -5.296065e-05 -2.020907e-05 7.341500e-05
11692.175394 7.835555e-01 2.107872e-02 7.692888e-03 1.353321e-01 2.486223e-05 -4.402324e-05 -1.673091e-05 7.021465e-05
11693.949371 7.832256e-01 2.110709e-02 7.696547e-03 1.354036e-01 3.263841e-05 -5.944518e-05 -5.134321e-06 6.852562e-05
11695.735541 7.828398e-01 2.106999e-02 7.763045e-03 1.348482e-01 4.139862e-05 -6.202370e-05 -9.395039e-06 7.090324e-05
11697.533902 7.834093e-01 2.106135e-02 7.768302e-03 1.350468e-01 3.555527e-05 -5.811529e-05 -7.314220e-06 8.249908e-05
11699.344455 7.827997e-01 2.101113e-02 7.851462e-03 1.354301e-01 4.651147e-05 -5.614945e-05 -2.180343e-06 9.536230e-05
11701.167201 7.813600e-01 2.098532e-02 7.867178e-03 1.354286e-01 5.599186e-05 -5.062460e-05 -1.185230e-05 9.232562e-05
11703.002138 7.789188e-01 2.096762e-02 8.087187e-03 1.359270e-01 5.563803e-05 -4.829835e-05 -1.740964e-05 8.238213e-05
11704.849267 7.798328e-01 2.114646e-02 8.165036e-03 1.364284e-01 5.265419e-05 -4.397380e-05 -2.737981e-05 7.509508e-05
11706.708588 7.808416e-01 2.128623e-02 8.228653e-03 1.375514e-01 4.610229e-05 -4.602555e-05 -2.138994e-05 6.807921e-05
11708.580100 7.802623e-01 2.141101e-02 8.261872e-03 1.367222e-01 5.829394e-05 -5.705327e-05 -1.183022e-05 6.887778e-05
11710.463805 7.791087e-01 2.146848e-02 8.291726e-03 1.364506e-01 5.495640e-05 -5.368277e-05 -9.013244e-06 7.718871e-05
11712.359702 7.797577e-01 2.161047e-02 8.282938e-03 1.356552e-01 5.528873e-05 -4.862761e-05 -9.349301e-06 6.838613e-05
11714.267790 7.797795e-01 2.172830e-02 8.221923e-03 1.378085e-01 4.299693e-05 -5.820632e-05 -1.310397e-05 6.530198e-05
11716.188071 7.787642e-01 2.179771e-02 8.298995e-03 1.407639e-01 4.688324e-05 -5.727769e-05 -1.206499e-05 7.637519e-05
11718.120543 7.787951e-01 2.187020e-02 8.226794e-03 1.471864e-01 5.371940e-05 -5.229798e-05 -6.832705e-06 8.150279e-05
11720.065207 7.782783e-01 2.186994e-02 8.204466e-03 1.531891e-01 5.059931e-05 -4.679235e-05 -1.515715e-05 7.722615e-05
11722.022064 7.783294e-01 2.193208e-02 8.090978e-03 1.584163e-01 5.338517e-05 -4.801163e-05 -2.092431e-05 7.018078e-05
11723.991112 7.774740e-01 2.198058e-02 8.145723e-03 1.600121e-01 5.720354e-05 -4.924500e-05 -3.147779e-05 7.265548e-05
11725.972352 7.773114e-01 2.206675e-02 8.200263e-03 1.573149e-01 5.847609e-05 -5.189430e-05 -4.482887e-05 7.138418e-05
11727.965784 7.774808e-01 2.215973e-02 8.211112e-03 1.541395e-01 5.465541e-05 -4.468619e-05 -3.110044e-05 7.503709e-05
11729.971407 7.761176e-01 2.221893e-02 8.188182e-03 1.496927e-01 4.099367e-05 -3.676735e-05 -3.415522e-05 7.235188e-05
11731.989223 7.754056e-01 2.229670e-02 8.197728e-03 1.479768e-01 3.593074e-05 -3.685536e-05 -3.658613e-05 7.409724e-05
11734.019231 7.748174e-01 2.230475e-02 8.244739e-03 1.442366e-01 3.097757e-05 -2.374462e-05 -2.423172e-05 7.604785e-05
11736.061430 7.754721e-01 2.236874e-02 8.213847e-03 1.414760e-01 3.312288e-05 -2.821702e-05 -2.721803e-05 7.765105e-05
11738.115822 7.751114e-01 2.240029e-02 8.147182e-03 1.390349e-01 3.128828e-05 -3.580147e-05 -1.452603e-05 8.698897e-05
11740.182405 7.749240e-01 2.232855e-02 8.153241e-03 1.366480e-01 3.196973e-05 -3.314029e-05 -1.783901e-05 8.536615e-05
11742.261180 7.718879e-01 2.222213e-02 8.205904e-03 1.364640e-01 4.257300e-05 -3.459926e-05 -1.019722e-05 8.996536e-05
11744.352148 7.706370e-01 2.226720e-02 8.215738e-03 1.359135e-01 3.968621e-05 -3.994867e-05 -1.177538e-05 9.961336e-05
11746.455307 7.719038e-01 2.236112e-02 8.239343e-03 1.364437e-01 3.735049e-05 -3.932541e-05 -2.084415e-05 1.010767e-04
11748.570658 7.732532e-01 2.249472e-02 8.233887e-03 1.352724e-01 4.565288e-05 -3.667957e-05 -2.129222e-05 9.601893e-05
11750.698201 7.736728e-01 2.258239e-02 8.268834e-03 1.355071e-01 5.684863e-05 -4.281947e-05 -1.932450e-05 9.462054e-05
11752.837935 7.736095e-01 2.261643e-02 8.281661e-03 1.353936e-01 5.782279e-05 -3.698987e-05 -1.940768e-05 9.799041e-05
11754.989862 7.725942e-01 2.261931e-02 8.272442e-03 1.342559e-01 5.291493e-05 -3.645159e-05 -2.756318e-05 1.002019e-04
11757.153981 7.721352e-01 2.272139e-02 8.266593e-03 1.348487e-01 5.279655e-05 -3.812627e-05 -2.170253e-05 1.066978e-04
11759.330291 7.691956e-01 2.278207e-02 8.307863e-03 1.350651e-01 4.806143e-05 -3.250345e-05 -1.807260e-05 1.089179e-04
11761.518794 7.673081e-01 2.276777e-02 8.295938e-03 1.339017e-01 3.653761e-05 -3.612230e-05 -1.468952e-05 1.106686e-04
11763.719488 7.703732e-01 2.290969e-02 8.454331e-03 1.350076e-01 3.340142e-05 -3.442786e-05 -2.937832e-05 9.944198e-05
11765.932374 7.698356e-01 2.293754e-02 8.548351e-03 1.356231e-01 4.468512e-05 -4.152315e-05 -3.891224e-05 9.170505e-05
11768.157453 7.688787e-01 2.298055e-02 8.653600e-03 1.356505e-01 5.168780e-05 -4.007126e-05 -3.797116e-05 9.472851e-05
11770.394723 7.688067e-01 2.297850e-02 8.653350e-03 1.354115e-01 4.334084e-05 -4.103603e-05 -3.150390e-05 8.220207e-05
11772.644185 7.698633e-01 2.299835e-02 8.763271e-03 1.352674e-01 5.330483e-05 -4.475980e-05 -2.730713e-05 8.073255e-05
11774.905838 7.658105e-01 2.290531e-02 8.741319e-03 1.349023e-01 5.126665e-05 -4.028072e-05 -1.635202e-05 7.375903e-05
11777.179684 7.681936e-01 2.289663e-02 8.760388e-03 1.347999e-01 4.780798e-05 -4.177762e-05 -1.362116e-05 8.308741e-05
11779.465722 7.668348e-01 2.281154e-02 8.751623e-03 1.351811e-01 4.172313e-05 -3.348777e-05 -2.478415e-05 8.436756e-05
11781.763952 7.662369e-01 2.290128e-02 8.806670e-03 1.349925e-01 3.419899e-05 -3.939526e-05 -2.550008e-05 7.976810e-05
11784.074373 7.649804e-01 2.308246e-02 8.913583e-03 1.342529e-01 3.263583e-05 -4.357516e-05 -2.178791e-05 8.523946e-05
11786.396987 7.659772e-01 2.334532e-02 9.015953e-03 1.350470e-01 3.071753e-05 -3.599375e-05 -1.435578e-05 7.938456e-05
11788.731792 7.656543e-01 2.349542e-02 9.054157e-03 1.350687e-01 3.492126e-05 -3.037955e-05 -1.159011e-05 7.668904e-05
11791.078789 7.653521e-01 2.362411e-02 9.080741e-03 1.342664e-01 3.652474e-05 -3.370946e-05 1.545066e-06 7.907580e-05
11793.437978 7.631845e-01 2.366237e-02 9.087565e-03 1.347171e-01 3.837577e-05 -3.107554e-05 -2.330882e-06 8.474911e-05
11795.809359 7.613967e-01 2.368801e-02 9.082505e-03 1.351120e-01 4.119953e-05 -3.570258e-05 -1.446931e-06 7.894096e-05
11798.192932 7.601828e-01 2.382597e-02 9.098680e-03 1.346387e-01 4.581782e-05 -3.071422e-05 -1.684100e-05 6.909345e-05
11800.588697 7.631156e-01 2.407136e-02 9.037635e-03 1.349285e-01 4.698140e-05 -1.962442e-05 -1.825215e-05 7.100632e-05
11802.996654 7.632099e-01 2.422117e-02 9.042428e-03 1.350830e-01 4.726146e-05 -1.319865e-05 -2.935678e-05 7.571290e-05
11805.416803 7.629741e-01 2.419218e-02 8.975869e-03 1.344055e-01 4.026388e-05 -1.263269e-05 -3.670522e-05 6.787594e-05
11807.849143 7.638973e-01 2.425961e-02 8.967083e-03 1.348983e-01 4.664924e-05 -2.576634e-05 -2.688414e-05 7.352587e-05
11810.293676 7.611873e-01 2.440310e-02 8.943859e-03 1.348324e-01 3.432097e-05 -3.016712e-05 -2.508772e-05 7.703237e-05
11812.750400 7.596139e-01 2.446078e-02 8.879646e-03 1.351718e-01 3.454492e-05 -2.990671e-05 -2.134710e-05 7.255255e-05
11815.219317 7.614579e-01 2.459289e-02 8.926023e-03 1.347070e-01 4.002105e-05 -2.954156e-05 -3.500098e-05 7.330082e-05
11817.700425 7.589623e-01 2.456069e-02 8.992948e-03 1.336894e-01 3.168681e-05 -2.575645e-05 -4.247845e-05 7.967128e-05
11820.193725 7.584625e-01 2.451761e-02 8.991963e-03 1.336904e-01 2.462972e-05 -2.840916e-05 -3.503504e-05 8.439520e-05
11822.699217 7.585617e-01 2.463201e-02 8.991242e-03 1.342514e-01 2.839809e-05 -2.405671e-05 -1.875278e-05 9.196341e-05
11825.216901 7.589759e-01 2.479129e-02 9.158524e-03 1.343982e-01 2.471031e-05 -3.109121e-05 -1.394020e-05 9.863791e-05
11827.746777 7.602770e-01 2.495162e-02 9.250825e-03 1.348013e-01 2.786384e-05 -3.401874e-05 -2.423047e-05 8.985166e-05
11830.288845 7.593392e-01 2.500576e-02 9.353781e-03 1.346129e-01 3.281044e-05 -3.984423e-05 -2.074681e-05 9.538027e-05
11832.843105 7.569948e-01 2.496083e-02 9.392313e-03 1.336643e-01 3.193307e-05 -3.786657e-05 -2.576066e-05 9.615486e-05
11835.409556 7.572051e-01 2.503487e-02 9.504634e-03 1.341841e-01 3.177315e-05 -3.870753e-05 -3.108956e-05 8.546107e-05
11837.988200 7.542986e-01 2.499143e-02 9.573441e-03 1.341805e-01 3.090895e-05 -3.296162e-05 -2.524908e-05 8.818851e-05
11840.579035 7.563635e-01 2.512740e-02 9.632081e-03 1.340677e-01 2.823773e-05 -2.828163e-05 -2.148305e-05 9.619317e-05
11843.182062 7.566260e-01 2.522553e-02 9.712601e-03 1.342252e-01 3.332855e-05 -3.329822e-05 -1.604977e-05 1.025143e-04
11845.797282 7.570294e-01 2.533631e-02 9.858923e-03 1.345452e-01 3.046991e-05 -3.923757e-05 -1.758502e-05 1.025333e-04
11848.424693 7.561459e-01 2.546512e-02 9.882497e-03 1.338343e-01 3.365545e-05 -4.222868e-05 -2.211987e-05 9.596410e-05
11851.064296 7.555604e-01 2.553654e-02 9.860134e-03 1.341435e-01 3.673685e-05 -4.075097e-05 -1.832642e-05 8.967185e-05
11853.716091 7.528276e-01 2.555703e-02 9.853357e-03 1.336732e-01 3.954606e-05 -2.723176e-05 -1.776803e-05 9.309821e-05
11856.380078 7.550165e-01 2.586790e-02 9.969776e-03 1.338733e-01 4.738508e-05 -3.040740e-05 -1.814621e-05 9.638277e-05
11859.056256 7.556760e-01 2.610082e-02 1.004075e-02 1.342676e-01 4.484995e-05 -3.327156e-05 -1.278421e-05 9.799864e-05
11861.744627 7.537292e-01 2.618355e-02 9.997604e-03 1.339050e-01 4.765730e-05 -3.928339e-05 -1.839475e-05 9.356270e-05
11864.445190 7.517943e-01 2.613804e-02 1.007892e-02 1.335675e-01 4.642402e-05 -4.106385e-05 -2.458927e-05 8.382048e-05
11867.157944 7.532721e-01 2.616798e-02 1.006632e-02 1.338644e-01 3.143244e-05 -3.901822e-05 -2.293431e-05 9.545516e-05
11869.882891 7.533172e-01 2.618997e-02 1.012949e-02 1.350155e-01 3.442309e-05 -3.130553e-05 -1.541261e-05 9.608698e-05
11872.620029 7.511737e-01 2.627481e-02 1.012717e-02 1.339761e-01 3.242935e-05 -2.637702e-05 -1.996925e-06 9.681768e-05
11875.369359 7.516278e-01 2.636941e-02 1.018165e-02 1.341922e-01 3.957099e-05 -2.835035e-05 -1.463678e-06 9.322409e-05
11878.130881 7.521281e-01 2.644822e-02 1.016410e-02 1.341449e-01 3.646561e-05 -3.074902e-05 -2.153890e-05 8.956688e-05
11880.904595 7.512811e-01 2.651526e-02 1.010017e-02 1.342529e-01 2.703936e-05 -2.678585e-05 -1.911897e-05 9.207082e-05
11883.690501 7.506317e-01 2.666788e-02 1.014601e-02 1.341445e-01 2.661721e-05 -1.355799e-05 -3.119699e-05 8.022360e-05
11886.488599 7.499818e-01 2.675767e-02 1.014569e-02 1.340450e-01 2.252552e-05 -1.850157e-05 -3.143999e-05 8.901162e-05
11889.298889 7.491653e-01 2.688305e-02 1.016890e-02 1.340382e-01 2.705655e-05 -2.898942e-05 -2.524102e-05 8.250111e-05
11892.121371 7.485357e-01 2.700852e-02 1.019187e-02 1.345432e-01 2.803164e-05 -3.548225e-05 -3.234798e-05 8.297361e-05
11894.956044 7.443162e-01 2.693778e-02 1.011406e-02 1.332298e-01 2.138776e-05 -2.320401e-05 -2.560211e-05 8.076827e-05
11897.802910 7.405744e-01 2.696651e-02 1.009550e-02 1.323088e-01 1.490467e-05 -2.299403e-05 -2.560347e-05 8.777305e-05
11900.661967 7.452445e-01 2.730104e-02 1.021376e-02 1.327736e-01 2.730413e-05 -2.039899e-05 -3.154474e-05 7.616796e-05
11903.533217 7.461515e-01 2.741515e-02 1.029368e-02 1.338736e-01 3.676924e-05 -1.684609e-05 -2.979949e-05 7.793003e-05
11906.416658 7.462022e-01 2.749544e-02 1.038915e-02 1.337508e-01 3.143164e-05 -5.601618e-06 -2.619020e-05 8.857213e-05
11909.312291 7.445633e-01 2.758403e-02 1.048485e-02 1.333397e-01 2.915219e-05 -9.852663e-06 -2.861832e-05 8.014866e-05
11912.220116 7.452231e-01 2.775001e-02 1.066453e-02 1.334391e-01 3.438817e-05 -1.377449e-05 -2.224691e-05 9.098621e-05
11915.140133 7.443752e-01 2.782951e-02 1.077610e-02 1.339989e-01 3.552317e-05 -1.797959e-05 -1.177544e-05 1.028454e-04
11918.072342 7.440042e-01 2.794644e-02 1.089558e-02 1.340840e-01 3.002341e-05 -1.906784e-05 -1.802242e-05 9.334262e-05
11921.016743 7.370689e-01 2.772691e-02 1.086529e-02 1.317113e-01 2.714303e-05 -2.363503e-05 -2.530652e-05 1.012216e-04
11923.973335 7.373449e-01 2.775993e-02 1.088417e-02 1.318613e-01 2.331205e-05 -2.015858e-05 -2.328496e-05 1.057953e-04
11926.942120 7.427341e-01 2.797713e-02 1.098799e-02 1.344194e-01 1.809027e-05 -2.448908e-05 -2.413994e-05 9.847466e-05
11929.923096 7.427778e-01 2.789548e-02 1.099563e-02 1.345768e-01 1.865572e-05 -1.857460e-05 -3.198697e-05 8.367760e-05
11932.916265 7.421754e-01 2.783639e-02 1.097015e-02 1.353035e-01 3.147520e-05 -2.346106e-05 -2.064516e-05 9.298866e-05
11935.921625 7.423082e-01 2.797704e-02 1.099913e-02 1.351787e-01 2.953962e-05 -1.976337e-05 -2.085769e-05 9.274426e-05
11938.939177 7.421435e-01 2.832723e-02 1.104967e-02 1.351702e-01 2.457784e-05 -2.152657e-05 -1.815288e-05 1.046896e-04
11941.968921 7.411349e-01 2.856037e-02 1.117476e-02 1.348665e-01 2.098611e-05 -1.831669e-05 -1.492336e-05 1.014708e-04
11945.010858 7.403339e-01 2.852935e-02 1.118851e-02 1.350184e-01 2.567849e-05 -2.249229e-05 -2.258575e-05 9.433985e-05
11948.064985 7.387605e-01 2.836863e-02 1.114373e-02 1.337281e-01 2.459243e-05 -1.976467e-05 -1.882409e-05 9.391828e-05
11951.131305 7.394339e-01 2.832857e-02 1.114615e-02 1.337303e-01 1.845003e-05 -2.746324e-05 -1.915020e-05 8.961629e-05
11954.209817 7.386964e-01 2.803344e-02 1.109231e-02 1.334350e-01 2.658552e-05 -1.991240e-05 -1.983140e-05 9.198341e-05
11957.300521 7.386863e-01 2.791908e-02 1.108782e-02 1.338142e-01 3.607256e-05 -1.325192e-05 -1.300640e-05 8.263189e-05
11960.403416 7.376660e-01 2.803192e-02 1.112858e-02 1.341138e-01 3.399512e-05 -1.992345e-05 -1.493193e-05 9.330366e-05
11963.518504 7.371330e-01 2.827234e-02 1.122311e-02 1.345000e-01 3.110295e-05 -2.881224e-05 -2.064367e-05 9.255683e-05
11966.645783 7.367612e-01 2.856456e-02 1.125275e-02 1.339902e-01 2.278258e-05 -2.761403e-05 -2.269570e-05 8.499617e-05
11969.785255 7.360048e-01 2.890000e-02 1.135054e-02 1.343142e-01 2.026957e-05 -3.014357e-05 -2.176608e-05 8.080791e-05
11972.936918 7.353982e-01 2.923559e-02 1.145072e-02 1.343698e-01 1.299187e-05 -2.330435e-05 -2.221505e-05 8.643873e-05
11976.100773 7.345758e-01 2.930790e-02 1.143534e-02 1.336815e-01 1.674330e-05 -1.597917e-05 -2.543593e-05 8.393795e-05
11979.276820 7.348443e-01 2.946833e-02 1.152594e-02 1.336671e-01 2.569383e-05 -2.290809e-05 -3.467668e-05 7.657060e-05
11982.465059 7.335214e-01 2.976990e-02 1.166057e-02 1.343837e-01 1.770757e-05 -2.307833e-05 -3.962926e-05 7.611296e-05
11985.665490 7.330636e-01 3.009449e-02 1.172552e-02 1.334409e-01 2.316128e-05 -2.761652e-05 -3.981403e-05 6.935931e-05
11988.878112 7.329802e-01 3.030636e-02 1.176131e-02 1.332673e-01 1.772179e-05 -2.620077e-05 -3.753502e-05 7.284348e-05
11992.102927 7.323710e-01 3.045560e-02 1.178792e-02 1.335349e-01 2.739936e-06 -2.941108e-05 -3.969957e-05 8.401677e-05
11995.339934 7.314286e-01 3.053076e-02 1.186222e-02 1.334564e-01 -1.309626e-06 -3.172905e-05 -3.543140e-05 7.969366e-05
11998.589132 7.305087e-01 3.059875e-02 1.194460e-02 1.331272e-01 1.071260e-05 -3.390824e-05 -2.697542e-05 7.761412e-05
12001.850523 7.298936e-01 3.065880e-02 1.198710e-02 1.335006e-01 1.130735e-05 -3.222062e-05 -3.033219e-05 7.583508e-05
12005.124105 7.294714e-01 3.081504e-02 1.213158e-02 1.329994e-01 9.714129e-06 -2.629965e-05 -2.313798e-05 8.662677e-05
12008.409879 7.289770e-01 3.096620e-02 1.231773e-02 1.325832e-01 1.371881e-05 -2.891837e-05 -3.443362e-05 7.765033e-05
12011.707845 7.280977e-01 3.102634e-02 1.244124e-02 1.322077e-01 6.771664e-06 -2.916977e-05 -3.108138e-05 8.099694e-05
12015.018003 7.277902e-01 3.108785e-02 1.247403e-02 1.331922e-01 1.189132e-06 -3.285398e-05 -3.336502e-05 7.757399e-05
12018.340353 7.274622e-01 3.111176e-02 1.255383e-02 1.328469e-01 7.006893e-06 -3.472788e-05 -3.757978e-05 8.948473e-05
12021.674895 7.270993e-01 3.121523e-02 1.272339e-02 1.324435e-01 1.547077e-05 -2.852496e-05 -2.289687e-05 9.863763e-05
12025.021629 7.267268e-01 3.130208e-02 1.272805e-02 1.331410e-01 9.021194e-06 -2.506202e-05 -2.030158e-05 9.123800e-05
