# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271201
# UID: 4de51116-8fd1-4c7c-806a-d4faaf536123
# Comment: 
# Start time: 10/18/2023  21:38:55
# Stop time: 10/18/2023  21:39:28
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11610.145051 7.984792e-01 -2.878696e-03 1.774027e-03 1.155513e-01 5.412751e-05 1.822305e-05 1.900032e-06 5.977041e-05
11611.211898 7.978057e-01 -2.884232e-03 1.779875e-03 1.163473e-01 5.735598e-05 1.478346e-05 5.773570e-06 6.353266e-05
11612.290937 7.978872e-01 -2.885501e-03 1.821947e-03 1.167856e-01 6.312309e-05 2.245130e-05 6.981606e-07 7.610056e-05
11613.382167 7.986922e-01 -2.886927e-03 1.757737e-03 1.177947e-01 4.781486e-05 2.208107e-05 -3.096286e-06 7.297357e-05
11614.485590 7.978553e-01 -2.864712e-03 1.852616e-03 1.180791e-01 4.578065e-05 4.511319e-06 1.127377e-05 6.050238e-05
11615.601204 7.986240e-01 -2.867006e-03 1.689674e-03 1.187240e-01 4.582356e-05 2.517320e-06 8.562169e-06 6.634663e-05
11616.729011 7.977214e-01 -2.873222e-03 1.704016e-03 1.192666e-01 5.528178e-05 9.257554e-06 -6.920225e-06 6.556405e-05
11617.869009 7.980294e-01 -2.857169e-03 1.775360e-03 1.200005e-01 5.834848e-05 2.198681e-05 1.147094e-06 6.243272e-05
11619.021199 7.972717e-01 -2.874922e-03 1.719182e-03 1.194208e-01 5.475524e-05 1.281639e-05 7.770348e-06 6.094448e-05
11620.185582 7.964181e-01 -2.859406e-03 1.737542e-03 1.209325e-01 5.220991e-05 1.316987e-05 9.287631e-06 4.145619e-05
11621.362156 7.966590e-01 -2.841140e-03 1.833415e-03 1.200256e-01 5.657910e-05 1.854718e-05 1.232465e-05 6.262424e-05
11622.550922 7.960464e-01 -2.866073e-03 1.671338e-03 1.203097e-01 5.917970e-05 2.147651e-05 1.238694e-05 7.036624e-05
11623.751879 7.958777e-01 -2.876141e-03 1.657369e-03 1.210901e-01 4.923772e-05 1.629021e-05 1.703397e-05 7.490135e-05
11624.965029 7.956887e-01 -2.843525e-03 1.793750e-03 1.202055e-01 5.152629e-05 1.981167e-05 1.552937e-05 7.339846e-05
11626.190371 7.956666e-01 -2.852937e-03 1.747966e-03 1.202026e-01 5.284387e-05 1.838121e-05 8.370688e-06 6.386917e-05
11627.427904 7.946247e-01 -2.880191e-03 1.699843e-03 1.183450e-01 5.620038e-05 1.642758e-05 -1.781681e-06 6.416985e-05
11628.677630 7.945392e-01 -2.875892e-03 1.717439e-03 1.195065e-01 5.508322e-05 1.653452e-05 9.164304e-06 6.525382e-05
11629.939547 7.956295e-01 -2.869365e-03 1.800914e-03 1.193436e-01 5.684008e-05 1.631304e-05 1.396760e-05 7.509691e-05
11631.213657 7.942676e-01 -2.857968e-03 1.730674e-03 1.191344e-01 4.955534e-05 2.276693e-05 7.472011e-06 6.934463e-05
11632.499958 7.935469e-01 -2.859183e-03 1.740016e-03 1.184622e-01 5.364856e-05 1.159651e-05 4.025494e-06 6.333703e-05
11633.798451 7.940025e-01 -2.899894e-03 1.756008e-03 1.182582e-01 5.767608e-05 1.093251e-05 -6.301530e-06 6.279224e-05
11635.109136 7.937873e-01 -2.852488e-03 1.868955e-03 1.179516e-01 4.722520e-05 9.317413e-06 2.738681e-06 5.669251e-05
11636.432013 7.946444e-01 -2.862360e-03 1.811208e-03 1.182776e-01 4.800988e-05 -1.925425e-06 3.602113e-06 4.711298e-05
11637.767082 7.930675e-01 -2.884189e-03 1.717525e-03 1.203445e-01 5.218639e-05 -1.210961e-05 3.688225e-06 4.757899e-05
11639.114342 7.922246e-01 -2.847835e-03 1.725191e-03 1.236555e-01 5.163558e-05 -9.697262e-06 -9.437054e-07 4.604278e-05
11640.473795 7.916817e-01 -2.841092e-03 1.765170e-03 1.313016e-01 5.195873e-05 -2.538572e-06 8.665285e-07 5.256633e-05
11641.845440 7.929114e-01 -2.872842e-03 1.727547e-03 1.384193e-01 4.768898e-05 1.023442e-06 7.262413e-06 7.406600e-05
11643.229276 7.922205e-01 -2.867651e-03 1.688886e-03 1.406150e-01 4.858783e-05 1.035201e-05 7.258082e-06 7.913237e-05
11644.625305 7.918265e-01 -2.864862e-03 1.668133e-03 1.405102e-01 4.839560e-05 7.762547e-06 1.958194e-05 7.439359e-05
11646.033525 7.911466e-01 -2.865651e-03 1.735388e-03 1.351941e-01 5.899328e-05 2.176473e-06 2.964901e-05 8.379471e-05
11647.453937 7.909068e-01 -2.866542e-03 1.726910e-03 1.277310e-01 4.591082e-05 7.059359e-07 3.700054e-05 9.251950e-05
11648.886541 7.905613e-01 -2.887391e-03 1.762652e-03 1.229781e-01 5.603287e-05 8.075898e-06 2.299136e-05 8.028837e-05
11650.331337 7.906432e-01 -2.873623e-03 1.755374e-03 1.198207e-01 6.274039e-05 2.821341e-06 1.179599e-05 5.886820e-05
11651.788325 7.908868e-01 -2.863236e-03 1.647703e-03 1.187451e-01 5.425488e-05 -5.424754e-06 1.516268e-05 6.508658e-05
11653.257505 7.905761e-01 -2.852315e-03 1.703880e-03 1.191492e-01 5.564433e-05 -2.876014e-06 1.941645e-05 8.924035e-05
11654.738877 7.901755e-01 -2.873099e-03 1.726032e-03 1.183767e-01 4.775984e-05 -9.143149e-07 1.937985e-05 9.011818e-05
11656.232440 7.884367e-01 -2.864183e-03 1.641078e-03 1.179145e-01 4.505075e-05 6.686982e-08 2.001603e-05 8.367739e-05
11657.738196 7.876024e-01 -2.860218e-03 1.734913e-03 1.186409e-01 4.079173e-05 2.077604e-07 2.350226e-05 6.969951e-05
11659.256143 7.881161e-01 -2.863161e-03 1.709236e-03 1.193667e-01 3.377615e-05 -3.963994e-06 1.775016e-05 8.985124e-05
11660.786283 7.888700e-01 -2.849205e-03 1.829395e-03 1.197190e-01 3.402348e-05 -2.407127e-06 8.725319e-06 8.617693e-05
11662.328614 7.893253e-01 -2.859675e-03 1.824958e-03 1.213425e-01 4.323692e-05 -6.173280e-06 1.150620e-05 7.830668e-05
11663.883137 7.889499e-01 -2.835892e-03 1.783303e-03 1.213880e-01 4.433392e-05 -1.512121e-05 1.741276e-05 7.899406e-05
11665.449852 7.878670e-01 -2.856364e-03 1.692198e-03 1.207734e-01 3.948106e-05 -2.468084e-06 1.652859e-05 8.139642e-05
11667.028759 7.885004e-01 -2.862165e-03 1.758877e-03 1.205876e-01 3.691805e-05 -8.593386e-06 1.050266e-05 6.784301e-05
11668.619858 7.872966e-01 -2.859079e-03 1.715807e-03 1.205736e-01 4.076485e-05 -9.619920e-06 1.046386e-05 7.609563e-05
11670.223149 7.863606e-01 -2.883248e-03 1.734404e-03 1.189901e-01 3.714618e-05 -5.546967e-06 9.608145e-06 8.483726e-05
11671.838632 7.837435e-01 -2.855727e-03 1.818062e-03 1.176814e-01 4.576860e-05 -3.477745e-06 8.443153e-06 8.374397e-05
11673.466307 7.858627e-01 -2.862075e-03 1.792825e-03 1.172645e-01 4.311482e-05 -1.251113e-05 1.664482e-05 7.741388e-05
11675.106173 7.868813e-01 -2.846491e-03 1.791346e-03 1.173344e-01 4.240937e-05 -1.829642e-05 9.666232e-06 8.458823e-05
11676.758232 7.872597e-01 -2.852561e-03 1.797125e-03 1.180845e-01 3.262741e-05 -1.185136e-05 5.645712e-06 8.764610e-05
11678.422482 7.860848e-01 -2.863763e-03 1.700072e-03 1.171117e-01 4.723240e-05 -4.232938e-06 1.125185e-05 9.343968e-05
11680.098924 7.856483e-01 -2.865946e-03 1.758516e-03 1.176047e-01 5.038296e-05 -4.346142e-06 1.233573e-05 1.048360e-04
11681.787558 7.842992e-01 -2.851520e-03 1.711825e-03 1.181351e-01 4.833845e-05 -3.134184e-06 2.169214e-05 9.957873e-05
11683.488385 7.852089e-01 -2.858777e-03 1.752301e-03 1.172744e-01 3.731219e-05 5.388452e-06 1.235739e-05 8.498591e-05
11685.201403 7.856869e-01 -2.873686e-03 1.757014e-03 1.172289e-01 3.362317e-05 -1.547530e-06 3.344688e-06 8.166591e-05
11686.926613 7.849388e-01 -2.887636e-03 1.669983e-03 1.175291e-01 3.126304e-05 -7.091533e-06 1.924184e-05 8.957074e-05
11688.664014 7.841543e-01 -2.870120e-03 1.776895e-03 1.177554e-01 2.931266e-05 6.111112e-08 1.247239e-05 9.013716e-05
11690.413608 7.840155e-01 -2.876074e-03 1.849657e-03 1.180858e-01 3.297174e-05 3.771601e-06 6.505918e-06 7.166340e-05
11692.175394 7.837810e-01 -2.878658e-03 1.833414e-03 1.176616e-01 3.486497e-05 6.467717e-06 3.512124e-06 7.896430e-05
11693.949371 7.832856e-01 -2.864838e-03 1.767287e-03 1.171412e-01 3.676632e-05 4.864276e-06 1.009016e-05 8.547952e-05
11695.735541 7.827071e-01 -2.872467e-03 1.715895e-03 1.178860e-01 3.293019e-05 -4.038402e-06 -2.869726e-06 8.652535e-05
11697.533902 7.823848e-01 -2.863855e-03 1.784128e-03 1.168118e-01 3.344534e-05 -6.184073e-06 -1.056163e-05 7.251778e-05
11699.344455 7.825570e-01 -2.840877e-03 1.732444e-03 1.165399e-01 3.220813e-05 -1.250874e-05 -9.685818e-06 8.465161e-05
11701.167201 7.812104e-01 -2.859786e-03 1.740084e-03 1.166919e-01 3.897968e-05 -6.897942e-06 -3.391738e-06 5.383287e-05
11703.002138 7.763767e-01 -2.870674e-03 1.724345e-03 1.152489e-01 4.084265e-05 2.119108e-07 -1.293516e-06 6.262171e-05
11704.849267 7.798045e-01 -2.871692e-03 1.681732e-03 1.158450e-01 4.793219e-05 1.007050e-05 3.535128e-06 8.288553e-05
11706.708588 7.809766e-01 -2.884884e-03 1.689875e-03 1.159194e-01 4.457729e-05 3.571739e-06 9.453343e-06 7.131172e-05
11708.580100 7.800489e-01 -2.893753e-03 1.763366e-03 1.166177e-01 3.954115e-05 -2.868707e-06 1.039648e-05 6.948602e-05
11710.463805 7.799551e-01 -2.875219e-03 1.707218e-03 1.165248e-01 4.844341e-05 -3.619795e-06 7.125892e-06 8.096704e-05
11712.359702 7.788379e-01 -2.876845e-03 1.717876e-03 1.158509e-01 4.990594e-05 -1.386315e-06 2.169004e-07 8.297039e-05
11714.267790 7.801837e-01 -2.871944e-03 1.687851e-03 1.167461e-01 5.105624e-05 6.720300e-07 -2.081526e-06 8.435039e-05
11716.188071 7.781009e-01 -2.871227e-03 1.784408e-03 1.160071e-01 4.599825e-05 8.096020e-06 -4.652368e-06 8.746995e-05
11718.120543 7.796485e-01 -2.869803e-03 1.858887e-03 1.168678e-01 3.723116e-05 3.699306e-06 2.647586e-06 7.286363e-05
11720.065207 7.797851e-01 -2.873275e-03 1.728558e-03 1.161781e-01 3.864610e-05 1.218923e-05 4.930974e-06 8.835500e-05
11722.022064 7.797868e-01 -2.870233e-03 1.830032e-03 1.170905e-01 3.645955e-05 1.360368e-05 -3.723196e-06 9.306240e-05
11723.991112 7.784652e-01 -2.893026e-03 1.740822e-03 1.174840e-01 4.421666e-05 9.231247e-06 -3.726191e-06 8.670024e-05
11725.972352 7.785556e-01 -2.893223e-03 1.745287e-03 1.176987e-01 4.568715e-05 4.862974e-06 -1.261207e-05 7.977316e-05
11727.965784 7.778653e-01 -2.857792e-03 1.774670e-03 1.181668e-01 4.463616e-05 4.646737e-06 -1.825107e-05 9.607801e-05
11729.971407 7.777137e-01 -2.867888e-03 1.680455e-03 1.173550e-01 3.592522e-05 9.894772e-06 -1.001623e-05 8.741887e-05
11731.989223 7.768900e-01 -2.858064e-03 1.780987e-03 1.179370e-01 3.712894e-05 5.533541e-06 1.471879e-06 8.710704e-05
11734.019231 7.767362e-01 -2.899631e-03 1.651594e-03 1.178058e-01 4.470132e-05 -2.960951e-06 5.313532e-06 8.316865e-05
11736.061430 7.754529e-01 -2.897309e-03 1.707728e-03 1.176193e-01 4.433974e-05 -6.559287e-06 -6.143955e-07 8.985364e-05
11738.115822 7.758755e-01 -2.905301e-03 1.743105e-03 1.179654e-01 3.730423e-05 -2.797710e-06 -4.658153e-06 9.619179e-05
11740.182405 7.751924e-01 -2.887588e-03 1.754952e-03 1.181274e-01 3.746276e-05 3.470503e-06 1.489176e-05 1.029798e-04
11742.261180 7.719256e-01 -2.883532e-03 1.791999e-03 1.165002e-01 3.981787e-05 1.266684e-05 -2.209099e-06 8.108581e-05
11744.352148 7.712837e-01 -2.876822e-03 1.717741e-03 1.166725e-01 3.206346e-05 8.687477e-06 -3.421955e-06 8.248677e-05
11746.455307 7.722814e-01 -2.872430e-03 1.755684e-03 1.178496e-01 3.887088e-05 5.646879e-06 1.432725e-06 8.071831e-05
11748.570658 7.736986e-01 -2.859392e-03 1.721887e-03 1.183111e-01 4.388995e-05 8.851484e-06 7.553964e-06 7.880028e-05
11750.698201 7.718710e-01 -2.874060e-03 1.768224e-03 1.179170e-01 5.070059e-05 1.231818e-05 4.734274e-07 8.447725e-05
11752.837935 7.727819e-01 -2.857851e-03 1.714286e-03 1.183456e-01 4.666559e-05 1.216113e-05 4.958366e-06 8.805145e-05
11754.989862 7.733612e-01 -2.866951e-03 1.737707e-03 1.180499e-01 3.994286e-05 5.813583e-06 1.224014e-05 8.478350e-05
11757.153981 7.722811e-01 -2.848110e-03 1.764942e-03 1.180001e-01 3.549029e-05 8.131655e-06 1.790775e-06 8.885872e-05
11759.330291 7.684502e-01 -2.858808e-03 1.771361e-03 1.169958e-01 2.645634e-05 6.214778e-06 2.857197e-06 8.024453e-05
11761.518794 7.668932e-01 -2.885844e-03 1.720794e-03 1.168476e-01 2.517177e-05 1.205075e-05 -4.225625e-07 9.011454e-05
11763.719488 7.678990e-01 -2.862370e-03 1.692981e-03 1.166123e-01 2.297988e-05 1.967804e-06 1.327233e-05 8.957653e-05
11765.932374 7.703311e-01 -2.866865e-03 1.768828e-03 1.161272e-01 2.947334e-05 -2.667038e-06 1.036888e-05 8.273813e-05
11768.157453 7.690682e-01 -2.866292e-03 1.752319e-03 1.171729e-01 2.084333e-05 1.544381e-05 9.599449e-06 6.591797e-05
11770.394723 7.682279e-01 -2.850611e-03 1.684909e-03 1.169144e-01 2.502643e-05 1.355486e-05 -2.289315e-07 6.983099e-05
11772.644185 7.692519e-01 -2.877562e-03 1.711495e-03 1.173926e-01 3.274634e-05 1.245237e-05 6.535576e-06 7.135014e-05
11774.905838 7.671560e-01 -2.877632e-03 1.808022e-03 1.165379e-01 3.121553e-05 8.817273e-06 1.615342e-05 8.503515e-05
11777.179684 7.676997e-01 -2.865004e-03 1.749733e-03 1.160799e-01 4.004258e-05 3.762123e-06 5.708021e-06 6.279813e-05
11779.465722 7.680548e-01 -2.872636e-03 1.739963e-03 1.163966e-01 3.788189e-05 -1.276950e-08 9.673006e-06 6.956948e-05
11781.763952 7.663850e-01 -2.875105e-03 1.802941e-03 1.162063e-01 4.573554e-05 4.297697e-06 1.249457e-05 7.152557e-05
11784.074373 7.655359e-01 -2.871381e-03 1.820269e-03 1.161477e-01 4.421956e-05 1.223391e-05 2.923615e-07 7.173779e-05
11786.396987 7.643135e-01 -2.846637e-03 1.769723e-03 1.160883e-01 4.021339e-05 1.466652e-05 2.754668e-06 6.742180e-05
11788.731792 7.656789e-01 -2.862831e-03 1.655626e-03 1.161267e-01 4.754744e-05 1.065340e-05 -2.910830e-06 7.087090e-05
11791.078789 7.645998e-01 -2.861366e-03 1.705057e-03 1.161847e-01 5.332419e-05 7.451290e-06 8.735717e-06 9.219666e-05
11793.437978 7.651035e-01 -2.851376e-03 1.737611e-03 1.168502e-01 4.979866e-05 -6.681925e-07 6.965278e-06 9.991183e-05
11795.809359 7.610557e-01 -2.846622e-03 1.644128e-03 1.160829e-01 4.394906e-05 -3.269372e-06 -8.202863e-09 9.781626e-05
11798.192932 7.618642e-01 -2.847026e-03 1.645489e-03 1.170346e-01 3.627198e-05 -2.854653e-07 -1.387632e-05 8.819465e-05
11800.588697 7.652879e-01 -2.854013e-03 1.772380e-03 1.183423e-01 4.502116e-05 1.081503e-06 -5.496480e-06 9.352999e-05
11802.996654 7.642895e-01 -2.857772e-03 1.761764e-03 1.170845e-01 3.665797e-05 1.086854e-05 -5.084630e-06 9.411091e-05
11805.416803 7.646941e-01 -2.855615e-03 1.715737e-03 1.172026e-01 3.059305e-05 1.888763e-05 -6.686012e-06 8.753403e-05
11807.849143 7.642606e-01 -2.871014e-03 1.692625e-03 1.181671e-01 2.766756e-05 1.492575e-05 1.814949e-06 9.786462e-05
11810.293676 7.639590e-01 -2.862001e-03 1.737861e-03 1.175731e-01 4.276513e-05 8.756392e-06 5.490783e-06 1.064297e-04
11812.750400 7.631562e-01 -2.847061e-03 1.800546e-03 1.181901e-01 4.902089e-05 8.802140e-06 5.228954e-06 1.093498e-04
11815.219317 7.600305e-01 -2.842901e-03 1.735527e-03 1.176552e-01 4.215639e-05 1.797622e-05 1.148373e-06 8.785913e-05
11817.700425 7.631128e-01 -2.879269e-03 1.650990e-03 1.179444e-01 4.034596e-05 1.280005e-05 -3.895137e-06 8.850742e-05
11820.193725 7.620404e-01 -2.864074e-03 1.756804e-03 1.182953e-01 3.800743e-05 8.655617e-06 -4.201804e-06 8.928000e-05
11822.699217 7.616660e-01 -2.877617e-03 1.800474e-03 1.180473e-01 2.887848e-05 5.670938e-06 -1.280078e-05 8.817182e-05
11825.216901 7.608219e-01 -2.874544e-03 1.772056e-03 1.176931e-01 3.237837e-05 -6.456899e-06 -1.914370e-05 8.104053e-05
11827.746777 7.607718e-01 -2.854195e-03 1.674421e-03 1.177390e-01 3.634927e-05 -6.985347e-06 -5.981373e-06 7.709721e-05
11830.288845 7.586790e-01 -2.858975e-03 1.734401e-03 1.171526e-01 3.178023e-05 8.586750e-07 6.386555e-06 5.485096e-05
11832.843105 7.599020e-01 -2.846039e-03 1.756597e-03 1.173603e-01 3.443655e-05 -5.611573e-06 1.888350e-06 8.319875e-05
11835.409556 7.567253e-01 -2.838530e-03 1.780387e-03 1.169579e-01 3.441566e-05 -4.586916e-06 -1.351490e-06 8.880477e-05
11837.988200 7.506096e-01 -2.834308e-03 1.750990e-03 1.165447e-01 3.695489e-05 -8.352039e-07 -2.682242e-06 8.794553e-05
11840.579035 7.544660e-01 -2.844216e-03 1.787566e-03 1.166612e-01 2.633886e-05 4.931874e-06 -1.089146e-05 7.589969e-05
11843.182062 7.563728e-01 -2.848876e-03 1.776268e-03 1.169240e-01 3.468562e-05 6.234449e-06 -1.275543e-05 6.925645e-05
11845.797282 7.562761e-01 -2.873048e-03 1.715527e-03 1.161880e-01 4.563649e-05 1.084033e-05 -1.438551e-05 7.598762e-05
11848.424693 7.556064e-01 -2.886937e-03 1.695406e-03 1.168692e-01 4.636533e-05 9.099879e-06 -1.834112e-05 8.164609e-05
11851.064296 7.542240e-01 -2.874762e-03 1.770429e-03 1.167333e-01 5.371773e-05 3.708858e-06 -1.776616e-05 8.059055e-05
11853.716091 7.526929e-01 -2.857641e-03 1.769982e-03 1.162656e-01 4.928509e-05 2.607063e-06 -5.465219e-06 9.556671e-05
11856.380078 7.552841e-01 -2.861835e-03 1.827697e-03 1.169876e-01 4.303723e-05 3.534550e-06 -2.974571e-07 8.822274e-05
11859.056256 7.537267e-01 -2.869376e-03 1.783326e-03 1.167306e-01 3.826668e-05 -4.320166e-06 -1.373374e-06 8.178017e-05
11861.744627 7.530049e-01 -2.878556e-03 1.751893e-03 1.177561e-01 3.414019e-05 -3.418398e-06 -6.304744e-06 9.146962e-05
11864.445190 7.526023e-01 -2.852000e-03 1.730651e-03 1.182002e-01 3.692742e-05 -5.153618e-06 2.607236e-06 8.680986e-05
11867.157944 7.530685e-01 -2.855771e-03 1.773898e-03 1.175898e-01 4.440171e-05 -1.325242e-07 -2.410523e-06 9.052787e-05
11869.882891 7.530123e-01 -2.855722e-03 1.818181e-03 1.171133e-01 3.866440e-05 8.977246e-06 2.578815e-06 8.536609e-05
11872.620029 7.521752e-01 -2.851748e-03 1.854350e-03 1.175166e-01 4.371669e-05 1.018730e-05 -9.489098e-06 8.099755e-05
11875.369359 7.524675e-01 -2.863084e-03 1.738040e-03 1.183225e-01 4.547042e-05 1.896508e-05 -1.158869e-05 7.224144e-05
11878.130881 7.504065e-01 -2.840564e-03 1.739786e-03 1.175779e-01 3.620265e-05 1.884509e-05 -1.852426e-05 6.883092e-05
11880.904595 7.496892e-01 -2.872053e-03 1.746296e-03 1.176695e-01 4.223530e-05 1.751128e-05 -3.969582e-06 7.115004e-05
11883.690501 7.510368e-01 -2.873308e-03 1.725057e-03 1.188966e-01 4.482546e-05 2.124954e-05 6.225488e-06 7.614722e-05
11886.488599 7.507354e-01 -2.882751e-03 1.770078e-03 1.189558e-01 4.525243e-05 1.090259e-05 -2.939375e-06 8.034417e-05
11889.298889 7.502535e-01 -2.889338e-03 1.733823e-03 1.188984e-01 4.044154e-05 2.274574e-06 -5.971094e-06 7.149242e-05
11892.121371 7.498587e-01 -2.880814e-03 1.731062e-03 1.175762e-01 4.051289e-05 6.865301e-06 3.157282e-06 6.504755e-05
11894.956044 7.452764e-01 -2.882832e-03 1.713025e-03 1.171454e-01 4.295328e-05 3.359809e-06 2.751804e-06 8.225808e-05
11897.802910 7.407830e-01 -2.850503e-03 1.726642e-03 1.172221e-01 4.394647e-05 2.095593e-06 1.590980e-05 8.567950e-05
11900.661967 7.468389e-01 -2.853517e-03 1.786638e-03 1.181433e-01 4.528605e-05 -1.436150e-06 1.446433e-05 8.172603e-05
11903.533217 7.473812e-01 -2.859765e-03 1.799647e-03 1.171954e-01 4.803542e-05 7.313762e-06 1.473934e-05 9.222459e-05
11906.416658 7.472030e-01 -2.853888e-03 1.791175e-03 1.173446e-01 5.125703e-05 6.731269e-06 -5.423035e-06 9.667449e-05
11909.312291 7.458263e-01 -2.861667e-03 1.748840e-03 1.174303e-01 4.298019e-05 1.929282e-06 8.009835e-06 8.362704e-05
11912.220116 7.453940e-01 -2.862477e-03 1.828296e-03 1.172821e-01 4.157646e-05 3.078831e-06 -5.849800e-06 8.623811e-05
11915.140133 7.449922e-01 -2.868365e-03 1.815226e-03 1.173125e-01 4.577030e-05 1.079682e-06 -6.187844e-06 9.131723e-05
11918.072342 7.449047e-01 -2.861655e-03 1.760490e-03 1.172535e-01 4.882817e-05 -3.849266e-06 -7.848640e-06 8.772812e-05
11921.016743 7.382414e-01 -2.876400e-03 1.799787e-03 1.165858e-01 4.282763e-05 -9.741012e-06 -1.238926e-05 8.222608e-05
11923.973335 7.369619e-01 -2.863913e-03 1.726655e-03 1.160705e-01 4.156522e-05 -6.127113e-06 -8.762674e-06 8.557059e-05
11926.942120 7.415456e-01 -2.855041e-03 1.723790e-03 1.166928e-01 5.189661e-05 -1.158981e-05 -8.822187e-06 7.628784e-05
11929.923096 7.424442e-01 -2.847085e-03 1.781041e-03 1.167367e-01 5.540505e-05 -9.326327e-06 -1.708571e-05 6.996738e-05
11932.916265 7.423190e-01 -2.833944e-03 1.769579e-03 1.170177e-01 5.448582e-05 -4.469729e-06 -2.118108e-05 7.191704e-05
11935.921625 7.413246e-01 -2.858774e-03 1.797982e-03 1.169316e-01 3.947244e-05 -1.478140e-05 -7.864260e-06 7.744967e-05
11938.939177 7.406997e-01 -2.867526e-03 1.767274e-03 1.166921e-01 3.932744e-05 -1.911408e-05 3.106092e-06 7.210704e-05
11941.968921 7.400474e-01 -2.874495e-03 1.800027e-03 1.172900e-01 4.488419e-05 -1.766899e-05 3.805203e-06 7.693998e-05
11945.010858 7.395073e-01 -2.866039e-03 1.820319e-03 1.174828e-01 4.506865e-05 -1.543466e-05 -1.942599e-06 9.322309e-05
11948.064985 7.394009e-01 -2.846640e-03 1.785498e-03 1.170674e-01 3.773611e-05 -6.486550e-06 -4.022967e-06 9.257800e-05
11951.131305 7.385041e-01 -2.832719e-03 1.794781e-03 1.170634e-01 3.936106e-05 -9.414913e-06 -6.538204e-06 9.200245e-05
11954.209817 7.387365e-01 -2.859666e-03 1.792513e-03 1.174995e-01 4.300089e-05 -1.651944e-05 -4.885157e-06 8.752942e-05
11957.300521 7.377537e-01 -2.861610e-03 1.750531e-03 1.176309e-01 4.533549e-05 -2.075077e-05 -9.994942e-06 8.593259e-05
11960.403416 7.372378e-01 -2.865617e-03 1.738163e-03 1.182549e-01 4.752293e-05 -1.319410e-05 -1.090327e-05 9.725656e-05
11963.518504 7.371318e-01 -2.842717e-03 1.785614e-03 1.178211e-01 4.745650e-05 -4.185518e-06 1.779719e-06 9.238493e-05
11966.645783 7.364158e-01 -2.842170e-03 1.764759e-03 1.171814e-01 4.629058e-05 -8.881724e-06 -5.624104e-06 1.024209e-04
11969.785255 7.358272e-01 -2.834217e-03 1.727065e-03 1.174850e-01 3.396007e-05 -5.915478e-06 -7.127015e-06 9.534645e-05
11972.936918 7.347648e-01 -2.834381e-03 1.758008e-03 1.173158e-01 3.081458e-05 -5.724943e-06 -1.257962e-06 8.712070e-05
11976.100773 7.333742e-01 -2.835622e-03 1.764943e-03 1.174414e-01 3.529594e-05 -3.651432e-06 -6.877134e-06 7.961436e-05
11979.276820 7.343007e-01 -2.844827e-03 1.770105e-03 1.174804e-01 3.371436e-05 7.699501e-07 -4.769237e-06 7.869612e-05
11982.465059 7.346559e-01 -2.846131e-03 1.724615e-03 1.174853e-01 4.092048e-05 4.011527e-06 -8.868511e-06 8.585958e-05
11985.665490 7.344504e-01 -2.842146e-03 1.730073e-03 1.175166e-01 4.027461e-05 2.022537e-06 -7.364185e-06 9.334610e-05
11988.878112 7.342761e-01 -2.833155e-03 1.675361e-03 1.178588e-01 4.033908e-05 -7.275610e-07 -1.159250e-05 9.706204e-05
11992.102927 7.331061e-01 -2.842616e-03 1.816814e-03 1.177109e-01 4.065520e-05 -6.749372e-06 -1.183482e-05 1.084059e-04
11995.339934 7.325025e-01 -2.826425e-03 1.757833e-03 1.181270e-01 3.829611e-05 -1.571397e-05 -1.212836e-05 1.097481e-04
11998.589132 7.314103e-01 -2.829471e-03 1.754821e-03 1.184320e-01 2.963987e-05 -9.642210e-06 -1.283226e-05 1.026076e-04
12001.850523 7.318519e-01 -2.828513e-03 1.750283e-03 1.175176e-01 3.453994e-05 -7.934687e-06 -2.400562e-06 1.116755e-04
12005.124105 7.311899e-01 -2.831152e-03 1.738488e-03 1.171703e-01 3.842936e-05 -1.212865e-05 -6.402997e-06 1.159519e-04
12008.409879 7.299261e-01 -2.834765e-03 1.753145e-03 1.173950e-01 3.355690e-05 -1.786354e-05 5.970385e-06 1.174081e-04
12011.707845 7.290402e-01 -2.841573e-03 1.732623e-03 1.176502e-01 3.062006e-05 -2.149358e-05 1.144782e-05 1.169692e-04
