# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271172
# UID: 8aff5b6a-4bf1-4c29-b452-09560e310a27
# Comment: 
# Start time: 10/18/2023  21:21:26
# Stop time: 10/18/2023  21:21:58
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11613.382167 7.989799e-01 1.969740e-02 7.183274e-03 1.803090e-01 3.265036e-05 -8.323258e-06 1.855184e-05 4.939437e-05
11614.485590 7.987875e-01 1.970681e-02 7.126912e-03 1.755209e-01 3.273964e-05 -9.042911e-06 1.752376e-05 4.770288e-05
11615.601204 7.984435e-01 1.970181e-02 7.033818e-03 1.705170e-01 2.224005e-05 -2.178675e-06 1.998674e-05 4.460093e-05
11616.729011 7.988543e-01 1.972168e-02 6.884988e-03 1.650153e-01 2.936708e-05 1.542083e-06 7.077488e-06 5.635198e-05
11617.869009 7.988879e-01 1.976111e-02 6.829791e-03 1.603270e-01 2.970772e-05 2.949257e-06 -5.712029e-07 5.323341e-05
11619.021199 7.982833e-01 1.978978e-02 6.786128e-03 1.544897e-01 3.263258e-05 4.885606e-07 -8.777197e-07 5.126578e-05
11620.185582 7.977822e-01 1.975466e-02 6.785517e-03 1.499618e-01 3.869058e-05 -1.359391e-05 -4.773624e-06 3.619530e-05
11621.362156 7.967923e-01 1.971096e-02 6.760014e-03 1.461831e-01 3.524709e-05 -2.046072e-05 1.649993e-05 3.963951e-05
11622.550922 7.970313e-01 1.970182e-02 6.794159e-03 1.432202e-01 4.121742e-05 -1.160097e-05 1.974338e-05 4.624530e-05
11623.751879 7.971197e-01 1.973156e-02 6.830067e-03 1.412480e-01 3.491096e-05 -1.007145e-05 2.607926e-05 5.749320e-05
11624.965029 7.964863e-01 1.978249e-02 6.863323e-03 1.389209e-01 3.301240e-05 -1.337416e-05 2.763691e-05 5.693062e-05
11626.190371 7.961728e-01 1.975243e-02 6.998344e-03 1.373814e-01 4.290420e-05 -1.196363e-05 3.172306e-05 3.684525e-05
11627.427904 7.968138e-01 1.973694e-02 6.947112e-03 1.360577e-01 4.861213e-05 -1.017246e-05 3.486838e-05 6.602882e-05
11628.677630 7.958888e-01 1.969362e-02 7.014270e-03 1.349467e-01 4.427755e-05 -1.127979e-05 1.627004e-05 7.718857e-05
11629.939547 7.964494e-01 1.973984e-02 7.050717e-03 1.357183e-01 4.322492e-05 -1.101072e-05 1.482929e-05 5.397904e-05
11631.213657 7.961287e-01 1.979256e-02 7.071091e-03 1.352823e-01 3.863156e-05 -1.164748e-05 1.238893e-05 8.232226e-05
11632.499958 7.961904e-01 1.986757e-02 7.069310e-03 1.345456e-01 3.485621e-05 -1.300720e-05 1.129849e-05 7.364995e-05
11633.798451 7.957356e-01 1.990809e-02 7.080867e-03 1.340666e-01 3.623514e-05 -2.106748e-05 9.628595e-06 6.657330e-05
11635.109136 7.952442e-01 1.990688e-02 7.202237e-03 1.335117e-01 3.286836e-05 -2.470447e-05 1.091551e-05 7.146208e-05
11636.432013 7.941391e-01 1.993105e-02 7.348744e-03 1.334675e-01 3.449802e-05 -1.389349e-05 5.463920e-06 6.967128e-05
11637.767082 7.940391e-01 2.008303e-02 7.416569e-03 1.338649e-01 3.788048e-05 -1.599248e-05 1.185076e-05 7.536188e-05
11639.114342 7.939711e-01 2.022449e-02 7.532571e-03 1.326649e-01 3.152067e-05 -2.169483e-05 9.190165e-06 6.399851e-05
11640.473795 7.947977e-01 2.030445e-02 7.515117e-03 1.326355e-01 3.149615e-05 -2.994787e-05 -3.305724e-07 6.313973e-05
11641.845440 7.941005e-01 2.035777e-02 7.595763e-03 1.310342e-01 3.337485e-05 -3.064330e-05 1.081079e-05 6.480998e-05
11643.229276 7.932718e-01 2.044455e-02 7.726572e-03 1.311035e-01 3.194955e-05 -2.590599e-05 1.068848e-05 6.055827e-05
11644.625305 7.928989e-01 2.045722e-02 7.770299e-03 1.299695e-01 3.606900e-05 -2.930769e-05 1.789752e-05 6.206156e-05
11646.033525 7.924792e-01 2.044837e-02 7.767321e-03 1.292955e-01 3.899636e-05 -3.409636e-05 1.934088e-05 6.230191e-05
11647.453937 7.930836e-01 2.050642e-02 7.841906e-03 1.294349e-01 3.550020e-05 -3.538165e-05 8.609407e-06 5.592807e-05
11648.886541 7.924565e-01 2.052746e-02 7.855935e-03 1.294857e-01 4.093779e-05 -1.782537e-05 4.671767e-06 5.228171e-05
11650.331337 7.915609e-01 2.056661e-02 7.876154e-03 1.298495e-01 4.436242e-05 -1.140417e-05 -1.969252e-06 4.877712e-05
11651.788325 7.921054e-01 2.058624e-02 7.820798e-03 1.302956e-01 4.651855e-05 -8.079405e-06 -2.660538e-06 5.255867e-05
11653.257505 7.915491e-01 2.052943e-02 7.758982e-03 1.296351e-01 4.201126e-05 -1.598983e-05 -1.361978e-05 5.050466e-05
11654.738877 7.928776e-01 2.050765e-02 7.710193e-03 1.304097e-01 4.030132e-05 -2.023876e-05 -4.051184e-06 6.322797e-05
11656.232440 7.898420e-01 2.040155e-02 7.622389e-03 1.299133e-01 4.400044e-05 -2.423529e-05 5.438448e-06 7.481293e-05
11657.738196 7.873696e-01 2.033633e-02 7.479110e-03 1.297746e-01 4.167484e-05 -3.293338e-05 -2.228137e-06 7.882744e-05
11659.256143 7.880231e-01 2.045340e-02 7.505284e-03 1.297395e-01 4.312013e-05 -3.425222e-05 5.186355e-06 7.595894e-05
11660.786283 7.893602e-01 2.063130e-02 7.491376e-03 1.306096e-01 4.557959e-05 -1.987246e-05 3.542345e-06 6.335155e-05
11662.328614 7.892616e-01 2.075073e-02 7.460412e-03 1.311437e-01 3.520877e-05 -1.195295e-05 1.505151e-05 6.763742e-05
11663.883137 7.893526e-01 2.081794e-02 7.415790e-03 1.307262e-01 4.233558e-05 -4.710875e-06 1.017805e-05 6.373198e-05
11665.449852 7.902932e-01 2.094004e-02 7.558198e-03 1.319311e-01 3.776408e-05 -1.718236e-05 3.656330e-06 6.050886e-05
11667.028759 7.900637e-01 2.102205e-02 7.541452e-03 1.310874e-01 4.348909e-05 -1.839818e-05 4.734515e-06 5.880511e-05
11668.619858 7.888729e-01 2.103921e-02 7.566453e-03 1.317912e-01 4.401084e-05 -2.182196e-05 2.044997e-05 6.911233e-05
11670.223149 7.868392e-01 2.095311e-02 7.534558e-03 1.308255e-01 4.167302e-05 -2.355166e-05 1.834668e-05 7.113880e-05
11671.838632 7.850126e-01 2.097951e-02 7.587471e-03 1.309815e-01 3.609691e-05 -1.646178e-05 8.525461e-06 6.153805e-05
11673.466307 7.870586e-01 2.120493e-02 7.685922e-03 1.315486e-01 2.742050e-05 -1.645032e-05 1.090039e-05 4.139663e-05
11675.106173 7.874999e-01 2.139228e-02 7.664552e-03 1.310019e-01 2.076510e-05 -1.371399e-05 9.662066e-06 5.390744e-05
11676.758232 7.883720e-01 2.153723e-02 7.733826e-03 1.324814e-01 2.048878e-05 -2.608156e-05 5.458387e-06 6.542841e-05
11678.422482 7.882254e-01 2.147352e-02 7.671686e-03 1.315736e-01 2.458748e-05 -3.156677e-05 2.530636e-07 5.003519e-05
11680.098924 7.885379e-01 2.143139e-02 7.727795e-03 1.319564e-01 3.044595e-05 -2.833264e-05 6.108751e-06 5.242743e-05
11681.787558 7.880209e-01 2.149949e-02 7.781008e-03 1.316118e-01 3.599617e-05 -2.049472e-05 1.490724e-05 5.901531e-05
11683.488385 7.865400e-01 2.161152e-02 7.737347e-03 1.321978e-01 3.835039e-05 -2.265425e-05 1.683767e-05 3.303643e-05
11685.201403 7.876331e-01 2.180875e-02 7.757195e-03 1.312865e-01 3.606129e-05 -3.197800e-05 1.441946e-05 5.293612e-05
11686.926613 7.850331e-01 2.189705e-02 7.782392e-03 1.315697e-01 2.960585e-05 -3.650590e-05 1.149365e-05 6.158705e-05
11688.664014 7.855641e-01 2.205392e-02 7.866165e-03 1.316281e-01 3.226785e-05 -3.439704e-05 1.938220e-05 6.369083e-05
11690.413608 7.867787e-01 2.218022e-02 7.841457e-03 1.317687e-01 3.443162e-05 -2.461681e-05 7.236036e-06 5.779464e-05
11692.175394 7.858442e-01 2.216951e-02 7.883868e-03 1.319100e-01 2.907363e-05 -1.517973e-05 3.319696e-06 5.855623e-05
11693.949371 7.847913e-01 2.216432e-02 7.949610e-03 1.314538e-01 2.211105e-05 -1.451863e-05 5.381802e-06 6.367006e-05
11695.735541 7.839072e-01 2.216896e-02 7.981658e-03 1.312915e-01 3.153187e-05 -2.085797e-05 8.732645e-06 6.407719e-05
11697.533902 7.843063e-01 2.222574e-02 8.000473e-03 1.311156e-01 3.120477e-05 -1.580821e-05 1.013930e-05 5.436990e-05
11699.344455 7.846638e-01 2.228135e-02 8.171882e-03 1.309543e-01 3.020777e-05 -1.800465e-05 2.573015e-06 5.353981e-05
11701.167201 7.825532e-01 2.219234e-02 8.198481e-03 1.304805e-01 3.330078e-05 -2.387821e-05 3.836711e-06 5.144724e-05
11703.002138 7.791813e-01 2.209669e-02 8.256865e-03 1.290763e-01 3.223475e-05 -1.459076e-05 1.479434e-05 6.508272e-05
11704.849267 7.819129e-01 2.225500e-02 8.471718e-03 1.297379e-01 3.761586e-05 -1.920983e-05 1.507257e-05 5.571896e-05
11706.708588 7.827535e-01 2.235234e-02 8.378668e-03 1.298089e-01 3.082544e-05 -1.564849e-05 1.007988e-05 5.540617e-05
11708.580100 7.818871e-01 2.228200e-02 8.385115e-03 1.300158e-01 4.040547e-05 -1.570261e-05 8.404698e-06 4.474021e-05
11710.463805 7.824407e-01 2.221512e-02 8.391559e-03 1.301348e-01 4.765752e-05 -1.369147e-05 9.623247e-06 3.663128e-05
11712.359702 7.822232e-01 2.229470e-02 8.420022e-03 1.307871e-01 4.545869e-05 -2.364515e-05 7.518684e-06 6.032196e-05
11714.267790 7.815902e-01 2.245762e-02 8.486491e-03 1.303642e-01 4.243751e-05 -2.533365e-05 1.522448e-05 7.168925e-05
11716.188071 7.798044e-01 2.258078e-02 8.448647e-03 1.305831e-01 3.231568e-05 -2.466613e-05 1.950187e-05 7.082489e-05
11718.120543 7.806517e-01 2.265033e-02 8.371181e-03 1.302416e-01 3.784461e-05 -2.842407e-05 1.100972e-05 5.938324e-05
11720.065207 7.799154e-01 2.268790e-02 8.324340e-03 1.310144e-01 4.147164e-05 -2.459449e-05 9.251763e-06 5.539041e-05
11722.022064 7.791938e-01 2.287633e-02 8.365859e-03 1.313397e-01 4.257974e-05 -2.140598e-05 2.057311e-05 6.613010e-05
11723.991112 7.778631e-01 2.295891e-02 8.288466e-03 1.306447e-01 4.874723e-05 -1.483078e-05 1.015989e-05 7.414472e-05
11725.972352 7.796936e-01 2.299114e-02 8.290559e-03 1.319059e-01 4.936542e-05 -1.975257e-05 1.378536e-05 6.643730e-05
11727.965784 7.784531e-01 2.296639e-02 8.343511e-03 1.321836e-01 4.557373e-05 -2.312105e-05 9.526581e-06 6.972333e-05
11729.971407 7.777725e-01 2.303917e-02 8.350796e-03 1.314807e-01 4.329852e-05 -1.918838e-05 6.638720e-06 6.520497e-05
11731.989223 7.763387e-01 2.314868e-02 8.375540e-03 1.318503e-01 4.490634e-05 -1.787893e-05 8.091760e-07 6.197060e-05
11734.019231 7.767591e-01 2.334636e-02 8.351937e-03 1.316876e-01 4.185171e-05 -1.758495e-05 7.835155e-06 5.840357e-05
11736.061430 7.771351e-01 2.345208e-02 8.434168e-03 1.312054e-01 4.270237e-05 -1.440678e-05 1.330585e-05 5.835383e-05
11738.115822 7.769613e-01 2.345787e-02 8.346062e-03 1.320191e-01 3.705146e-05 -1.168799e-05 1.110030e-05 5.361460e-05
11740.182405 7.756800e-01 2.350527e-02 8.446838e-03 1.315732e-01 4.056016e-05 -1.802164e-05 2.462314e-06 5.944101e-05
11742.261180 7.729146e-01 2.347920e-02 8.436747e-03 1.315585e-01 3.927559e-05 -1.888881e-05 3.108518e-06 5.995300e-05
11744.352148 7.716979e-01 2.339344e-02 8.388428e-03 1.308998e-01 4.842651e-05 -1.235523e-05 7.498941e-06 4.179129e-05
11746.455307 7.749690e-01 2.346103e-02 8.435169e-03 1.324512e-01 4.772118e-05 -1.684174e-05 1.102819e-05 5.415492e-05
11748.570658 7.763878e-01 2.362419e-02 8.560043e-03 1.312626e-01 3.783460e-05 -1.561642e-05 8.522326e-06 5.022084e-05
11750.698201 7.758160e-01 2.378353e-02 8.481794e-03 1.325465e-01 3.131581e-05 -1.832534e-05 1.129940e-05 4.883224e-05
11752.837935 7.744005e-01 2.380309e-02 8.401278e-03 1.323592e-01 3.501223e-05 -1.975594e-05 5.974468e-06 5.872351e-05
11754.989862 7.745600e-01 2.388525e-02 8.453745e-03 1.328570e-01 3.627028e-05 -2.108754e-05 1.452293e-05 6.354986e-05
11757.153981 7.733697e-01 2.396846e-02 8.492286e-03 1.317689e-01 3.798824e-05 -2.712379e-05 9.669788e-06 5.881666e-05
11759.330291 7.722437e-01 2.403451e-02 8.556686e-03 1.316592e-01 4.623395e-05 -3.369305e-05 -1.809815e-06 5.517377e-05
11761.518794 7.698550e-01 2.406941e-02 8.652079e-03 1.313187e-01 4.853357e-05 -2.311814e-05 -2.053284e-06 3.925591e-05
11763.719488 7.714941e-01 2.418961e-02 8.682181e-03 1.308557e-01 4.662238e-05 -2.880600e-05 4.142663e-06 3.983441e-05
11765.932374 7.719356e-01 2.419949e-02 8.854319e-03 1.301337e-01 5.112421e-05 -2.842568e-05 2.127612e-06 4.914531e-05
11768.157453 7.719860e-01 2.422137e-02 8.991402e-03 1.299785e-01 4.544941e-05 -3.666542e-05 -9.849626e-06 2.367632e-05
11770.394723 7.708941e-01 2.423651e-02 9.013636e-03 1.299959e-01 4.632909e-05 -4.054607e-05 -8.738261e-06 5.383949e-05
11772.644185 7.705775e-01 2.444219e-02 9.050492e-03 1.311249e-01 5.399700e-05 -3.138644e-05 6.605943e-06 5.599433e-05
11774.905838 7.698942e-01 2.460807e-02 9.098044e-03 1.316856e-01 5.416789e-05 -2.674790e-05 -2.971709e-07 5.027673e-05
11777.179684 7.690625e-01 2.463683e-02 9.194461e-03 1.330622e-01 3.682277e-05 -2.650401e-05 5.634942e-06 5.461478e-05
11779.465722 7.685561e-01 2.470892e-02 9.288775e-03 1.342547e-01 4.759143e-05 -3.446268e-05 3.388489e-06 6.072228e-05
11781.763952 7.686277e-01 2.479546e-02 9.317451e-03 1.337045e-01 4.980865e-05 -2.965580e-05 1.282600e-05 5.668380e-05
11784.074373 7.692256e-01 2.486099e-02 9.364026e-03 1.331569e-01 4.420633e-05 -2.435685e-05 1.793291e-05 4.972668e-05
11786.396987 7.654512e-01 2.477883e-02 9.348418e-03 1.324594e-01 4.193830e-05 -1.939951e-05 2.017743e-05 6.044807e-05
11788.731792 7.663911e-01 2.484913e-02 9.423677e-03 1.376377e-01 4.413256e-05 -1.679421e-05 1.568344e-05 3.451987e-05
11791.078789 7.669804e-01 2.495778e-02 9.412511e-03 1.452484e-01 4.545301e-05 -1.867794e-05 1.882710e-05 4.896629e-05
11793.437978 7.652403e-01 2.487934e-02 9.405004e-03 1.561494e-01 4.475616e-05 -3.026932e-05 1.755812e-05 5.765742e-05
11795.809359 7.620969e-01 2.462774e-02 9.269180e-03 1.637536e-01 4.103615e-05 -4.152050e-05 2.123631e-05 6.452317e-05
11798.192932 7.599487e-01 2.447229e-02 9.234977e-03 1.618154e-01 4.434831e-05 -3.605515e-05 2.537508e-05 6.339915e-05
11800.588697 7.619359e-01 2.453330e-02 9.156480e-03 1.564383e-01 5.071818e-05 -3.398197e-05 1.076397e-05 6.831426e-05
11802.996654 7.631991e-01 2.451711e-02 9.024449e-03 1.508619e-01 4.993669e-05 -3.588102e-05 1.676766e-05 8.456201e-05
11805.416803 7.630311e-01 2.473387e-02 9.160594e-03 1.449181e-01 6.221167e-05 -3.995306e-05 2.877702e-05 8.697871e-05
11807.849143 7.648041e-01 2.505655e-02 9.118764e-03 1.406685e-01 6.402517e-05 -3.518449e-05 2.375402e-05 8.298214e-05
11810.293676 7.642880e-01 2.528242e-02 9.147941e-03 1.374615e-01 5.475762e-05 -2.795509e-05 1.835685e-05 7.491968e-05
11812.750400 7.638616e-01 2.539599e-02 9.131823e-03 1.345963e-01 4.181393e-05 -2.752674e-05 1.821850e-05 7.619218e-05
11815.219317 7.620715e-01 2.541947e-02 9.040681e-03 1.331094e-01 4.538033e-05 -2.826009e-05 1.502631e-05 7.959335e-05
11817.700425 7.604075e-01 2.543235e-02 9.091553e-03 1.330189e-01 5.455089e-05 -2.781257e-05 2.783261e-05 8.411758e-05
11820.193725 7.627150e-01 2.560787e-02 9.202549e-03 1.320168e-01 7.469195e-05 -3.195916e-05 1.467638e-05 7.293077e-05
11822.699217 7.625890e-01 2.563754e-02 9.195673e-03 1.322713e-01 6.648674e-05 -3.348608e-05 1.402319e-05 6.723098e-05
11825.216901 7.614501e-01 2.561924e-02 9.224187e-03 1.320117e-01 5.440441e-05 -4.211480e-05 2.357013e-05 6.953115e-05
11827.746777 7.626420e-01 2.563088e-02 9.325500e-03 1.311737e-01 4.803607e-05 -4.415253e-05 2.028613e-05 7.363983e-05
11830.288845 7.612174e-01 2.576766e-02 9.463289e-03 1.307319e-01 5.105469e-05 -4.075031e-05 1.859501e-05 7.349480e-05
11832.843105 7.611880e-01 2.606583e-02 9.561734e-03 1.314639e-01 4.801262e-05 -3.571895e-05 1.046600e-05 7.315727e-05
11835.409556 7.612541e-01 2.626226e-02 9.737548e-03 1.306626e-01 4.798261e-05 -3.741124e-05 9.424404e-06 8.236805e-05
11837.988200 7.589156e-01 2.618884e-02 9.848365e-03 1.303915e-01 4.365814e-05 -4.181285e-05 1.652339e-05 7.710758e-05
11840.579035 7.568347e-01 2.624343e-02 9.951130e-03 1.300656e-01 4.625600e-05 -3.028883e-05 1.097949e-05 6.632883e-05
11843.182062 7.589220e-01 2.642254e-02 9.953888e-03 1.309172e-01 5.792387e-05 -2.490897e-05 1.445913e-05 7.489037e-05
11845.797282 7.584448e-01 2.650529e-02 1.006350e-02 1.320803e-01 4.532041e-05 -2.276144e-05 1.724980e-05 7.777561e-05
11848.424693 7.589015e-01 2.670132e-02 1.010621e-02 1.316289e-01 3.517527e-05 -2.212271e-05 5.151700e-06 5.768566e-05
11851.064296 7.543833e-01 2.665362e-02 1.007858e-02 1.297961e-01 4.128768e-05 -2.169157e-05 7.882421e-06 2.399130e-05
11853.716091 7.550849e-01 2.674745e-02 1.008988e-02 1.296665e-01 4.508383e-05 -1.297103e-05 1.278018e-05 7.111915e-05
11856.380078 7.559977e-01 2.689200e-02 1.008796e-02 1.309972e-01 4.473469e-05 -1.163717e-05 1.447491e-05 6.669721e-05
11859.056256 7.566602e-01 2.691051e-02 1.016065e-02 1.310159e-01 4.269150e-05 -1.533328e-05 -4.035900e-06 6.310773e-05
11861.744627 7.556594e-01 2.693030e-02 1.019065e-02 1.297035e-01 3.693778e-05 -1.033790e-05 -5.239485e-06 6.744818e-05
11864.445190 7.539051e-01 2.694295e-02 1.020245e-02 1.307612e-01 3.907537e-05 -1.689235e-05 -8.968964e-06 6.525234e-05
11867.157944 7.528895e-01 2.716151e-02 1.035660e-02 1.299346e-01 4.447147e-05 -1.898899e-05 -3.025521e-07 5.690948e-05
11869.882891 7.550128e-01 2.755176e-02 1.049092e-02 1.307566e-01 4.402431e-05 -1.798495e-05 1.385478e-05 8.225859e-05
11872.620029 7.530896e-01 2.758595e-02 1.044526e-02 1.304382e-01 3.730085e-05 -1.782609e-05 1.385970e-05 8.514884e-05
11875.369359 7.534377e-01 2.763005e-02 1.044258e-02 1.306025e-01 3.433863e-05 -2.563155e-05 1.979997e-05 8.101692e-05
11878.130881 7.540884e-01 2.786476e-02 1.042769e-02 1.309638e-01 3.312328e-05 -2.999282e-05 1.653854e-05 7.117771e-05
11880.904595 7.524063e-01 2.789810e-02 1.042833e-02 1.307352e-01 3.910361e-05 -2.996933e-05 6.490667e-06 4.790221e-05
11883.690501 7.528005e-01 2.804373e-02 1.049016e-02 1.304617e-01 4.369894e-05 -1.533435e-05 -1.036940e-05 6.465069e-05
11886.488599 7.506565e-01 2.801105e-02 1.042109e-02 1.305716e-01 4.062496e-05 -2.408694e-05 -9.980970e-07 5.145007e-05
11889.298889 7.500122e-01 2.790989e-02 1.032490e-02 1.307058e-01 3.638401e-05 -2.332354e-05 1.086913e-05 7.032265e-05
11892.121371 7.501325e-01 2.800508e-02 1.033898e-02 1.304750e-01 4.768510e-05 -1.698827e-05 3.285118e-06 6.923329e-05
11894.956044 7.447876e-01 2.797857e-02 1.032508e-02 1.299063e-01 4.391340e-05 -1.857030e-05 -5.524986e-06 6.771426e-05
11897.802910 7.391314e-01 2.794515e-02 1.036207e-02 1.284724e-01 4.747575e-05 -1.618190e-05 -2.427534e-06 6.779702e-05
11900.661967 7.475149e-01 2.841899e-02 1.045872e-02 1.303654e-01 5.618034e-05 -1.517689e-05 -4.664946e-06 6.184943e-05
11903.533217 7.468723e-01 2.836830e-02 1.048601e-02 1.298908e-01 5.234974e-05 -2.512511e-05 -1.215851e-06 5.773684e-05
11906.416658 7.469157e-01 2.842085e-02 1.064115e-02 1.308620e-01 5.054240e-05 -2.628409e-05 6.016373e-06 5.544147e-05
11909.312291 7.463571e-01 2.849854e-02 1.073463e-02 1.310907e-01 3.749386e-05 -1.357891e-05 1.035287e-05 6.084640e-05
11912.220116 7.467887e-01 2.825064e-02 1.082068e-02 1.316739e-01 3.228954e-05 -1.530716e-05 3.949586e-06 6.342726e-05
11915.140133 7.458686e-01 2.794210e-02 1.075110e-02 1.313137e-01 3.468026e-05 -1.747233e-05 -2.339881e-06 5.753235e-05
11918.072342 7.453557e-01 2.795990e-02 1.077917e-02 1.300983e-01 4.034863e-05 -1.582380e-05 -1.059984e-05 5.161234e-05
11921.016743 7.396143e-01 2.815221e-02 1.090637e-02 1.301112e-01 3.869496e-05 -7.588798e-06 5.488098e-06 6.214651e-05
11923.973335 7.395082e-01 2.836638e-02 1.102234e-02 1.291262e-01 4.122715e-05 -1.737072e-05 -2.254426e-06 6.349377e-05
11926.942120 7.451972e-01 2.879673e-02 1.110716e-02 1.303633e-01 4.651299e-05 -1.318563e-05 2.296186e-06 6.547540e-05
11929.923096 7.446061e-01 2.899630e-02 1.122908e-02 1.304376e-01 4.310207e-05 -1.887395e-05 1.300653e-05 5.829557e-05
11932.916265 7.445763e-01 2.906661e-02 1.123421e-02 1.304022e-01 3.854646e-05 -3.094489e-05 9.777911e-06 5.867075e-05
11935.921625 7.440064e-01 2.923893e-02 1.128715e-02 1.302227e-01 4.209422e-05 -2.134449e-05 4.862500e-06 4.497185e-05
11938.939177 7.436176e-01 2.930525e-02 1.129486e-02 1.290126e-01 5.097066e-05 -9.432503e-06 2.303900e-06 6.402036e-05
11941.968921 7.426145e-01 2.927359e-02 1.124941e-02 1.297178e-01 4.953202e-05 -8.805681e-06 1.011562e-05 6.262895e-05
11945.010858 7.424492e-01 2.937771e-02 1.132157e-02 1.299971e-01 3.983979e-05 -1.625963e-05 2.289115e-05 4.371312e-05
11948.064985 7.411691e-01 2.945734e-02 1.136673e-02 1.297910e-01 4.659156e-05 -8.828621e-06 1.743639e-05 5.930500e-05
11951.131305 7.417103e-01 2.966695e-02 1.148725e-02 1.302356e-01 4.250053e-05 -1.614098e-05 2.246445e-05 6.585704e-05
11954.209817 7.405968e-01 2.982103e-02 1.165243e-02 1.298959e-01 4.755457e-05 -1.699102e-05 2.039776e-05 6.115444e-05
11957.300521 7.400346e-01 3.003735e-02 1.168043e-02 1.294125e-01 3.690930e-05 -2.544740e-05 1.046409e-05 5.122164e-05
11960.403416 7.392065e-01 3.023912e-02 1.176874e-02 1.297206e-01 4.043836e-05 -2.913686e-05 1.723262e-05 6.484980e-05
11963.518504 7.390850e-01 3.048562e-02 1.178006e-02 1.297257e-01 5.031893e-05 -2.689794e-05 1.205135e-05 7.396167e-05
11966.645783 7.385598e-01 3.066595e-02 1.183816e-02 1.293078e-01 4.832376e-05 -2.303302e-05 1.510387e-05 6.012630e-05
11969.785255 7.376874e-01 3.082950e-02 1.182741e-02 1.293025e-01 6.265342e-05 -2.099858e-05 1.978095e-05 3.722697e-05
11972.936918 7.371831e-01 3.078231e-02 1.184049e-02 1.295512e-01 7.150601e-05 -2.407763e-05 1.412009e-05 6.364509e-05
11976.100773 7.364285e-01 3.089792e-02 1.188291e-02 1.296182e-01 6.062335e-05 -2.744725e-05 1.315445e-05 7.142524e-05
11979.276820 7.354693e-01 3.128429e-02 1.203352e-02 1.295021e-01 4.779042e-05 -3.514657e-05 2.885647e-05 8.085357e-05
11982.465059 7.344180e-01 3.145166e-02 1.205981e-02 1.304906e-01 5.341202e-05 -2.787622e-05 2.444009e-05 7.080153e-05
11985.665490 7.348997e-01 3.160777e-02 1.209909e-02 1.301749e-01 4.242762e-05 -2.499043e-05 3.701233e-05 8.114019e-05
11988.878112 7.344944e-01 3.180672e-02 1.221455e-02 1.297142e-01 3.953473e-05 -3.729099e-05 2.979484e-05 7.454993e-05
11992.102927 7.334407e-01 3.183717e-02 1.217999e-02 1.293417e-01 3.719444e-05 -3.008571e-05 3.521585e-05 8.335914e-05
11995.339934 7.317883e-01 3.173732e-02 1.216759e-02 1.297826e-01 3.759066e-05 -3.576273e-05 2.491881e-05 7.570883e-05
11998.589132 7.321274e-01 3.184447e-02 1.222412e-02 1.297380e-01 4.171811e-05 -3.967099e-05 2.592919e-05 7.917334e-05
12001.850523 7.316567e-01 3.185616e-02 1.227700e-02 1.293275e-01 4.039987e-05 -3.640212e-05 2.473389e-05 6.831391e-05
12005.124105 7.313282e-01 3.187834e-02 1.238674e-02 1.298702e-01 4.546996e-05 -3.530903e-05 2.358282e-05 6.730409e-05
12008.409879 7.295677e-01 3.180759e-02 1.248575e-02 1.307886e-01 4.667122e-05 -1.902234e-05 2.421470e-05 6.067577e-05
12011.707845 7.295667e-01 3.196160e-02 1.263847e-02 1.320668e-01 4.177863e-05 -2.470695e-05 1.619081e-05 6.799484e-05
12015.018003 7.302254e-01 3.206745e-02 1.279942e-02 1.326251e-01 5.151383e-05 -3.247303e-05 1.812960e-05 7.581072e-05
12018.340353 7.298480e-01 3.216345e-02 1.288988e-02 1.325765e-01 5.219436e-05 -2.839258e-05 6.600891e-06 6.841640e-05
12021.674895 7.296178e-01 3.221753e-02 1.298298e-02 1.309600e-01 6.575216e-05 -3.531991e-05 3.038228e-06 6.567396e-05
12025.021629 7.289045e-01 3.203921e-02 1.289043e-02 1.302892e-01 6.782695e-05 -4.112077e-05 -5.770483e-06 4.952723e-05
12028.380554 7.282773e-01 3.179509e-02 1.287530e-02 1.297374e-01 6.065574e-05 -3.988307e-05 -2.614160e-06 6.374452e-05
