# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271092
# UID: df50ae0b-a45e-4f8c-8979-c9baca02e356
# Comment: 
# Start time: 10/18/2023  19:36:34
# Stop time: 10/18/2023  19:37:06
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.046561e-01 1.728698e-02 5.171842e-03 1.581997e-01 4.998596e-06 -3.329177e-05 2.050806e-05 8.169803e-05
11569.000000 8.076201e-01 1.739271e-02 5.301055e-03 1.576641e-01 9.118780e-06 -3.127765e-05 1.530040e-05 9.052397e-05
11569.200000 8.048109e-01 1.735398e-02 5.319912e-03 1.547255e-01 1.340615e-05 -4.176190e-05 7.522157e-06 8.872553e-05
11569.400000 8.070144e-01 1.742171e-02 5.390117e-03 1.538093e-01 2.403115e-05 -3.333380e-05 4.710256e-07 8.526663e-05
11569.600000 8.061233e-01 1.742472e-02 5.403617e-03 1.508716e-01 1.415824e-05 -2.367536e-05 1.003998e-05 8.237835e-05
11569.800000 8.060039e-01 1.745737e-02 5.834090e-03 1.487834e-01 4.509620e-06 -3.593405e-05 -2.418947e-06 8.956992e-05
11570.000000 8.019327e-01 1.737857e-02 5.733869e-03 1.461046e-01 6.145904e-06 -3.373467e-05 -1.378629e-06 8.988429e-05
11570.200000 8.080791e-01 1.745992e-02 5.729778e-03 1.462508e-01 1.542202e-05 -3.153261e-05 -2.030142e-06 8.694314e-05
11570.400000 8.078995e-01 1.747027e-02 5.878170e-03 1.453044e-01 1.534697e-05 -3.207753e-05 4.694832e-06 7.941994e-05
11570.600000 8.063743e-01 1.747286e-02 5.884727e-03 1.420630e-01 8.020884e-06 -3.084398e-05 9.307050e-06 9.336839e-05
11570.800000 8.069703e-01 1.752225e-02 5.919963e-03 1.408195e-01 3.752468e-06 -3.261667e-05 3.903901e-06 9.610584e-05
11571.000000 8.073876e-01 1.753771e-02 5.972850e-03 1.401527e-01 6.287885e-06 -2.140939e-05 7.681057e-06 9.709812e-05
11571.200000 8.078796e-01 1.751007e-02 6.081330e-03 1.384348e-01 5.885254e-06 -1.635519e-05 -1.041814e-05 7.892804e-05
11571.400000 8.072325e-01 1.746690e-02 6.030499e-03 1.374225e-01 4.233999e-06 -3.530271e-05 -1.121112e-05 6.340510e-05
11571.600000 8.069602e-01 1.750118e-02 6.139381e-03 1.349106e-01 1.008290e-05 -4.154557e-05 -2.042727e-05 6.532058e-05
11571.800000 8.063818e-01 1.750201e-02 6.171461e-03 1.342689e-01 1.252086e-05 -4.582831e-05 -1.604156e-05 7.935556e-05
11572.000000 8.069373e-01 1.751430e-02 6.374754e-03 1.324746e-01 7.704807e-06 -4.465630e-05 -2.628953e-06 7.101315e-05
11572.200000 8.060264e-01 1.745197e-02 6.234307e-03 1.316293e-01 1.054712e-05 -4.150175e-05 -7.758606e-06 7.359983e-05
11572.400000 8.073136e-01 1.750490e-02 6.505260e-03 1.304286e-01 1.254105e-05 -3.616222e-05 -9.924877e-06 6.886819e-05
11572.600000 8.060627e-01 1.751161e-02 6.419232e-03 1.302921e-01 7.999771e-06 -3.224431e-05 -8.582037e-06 7.483619e-05
11572.800000 8.052867e-01 1.753295e-02 6.553834e-03 1.295083e-01 7.852518e-06 -3.631321e-05 -1.119317e-05 6.362220e-05
11573.000000 8.061516e-01 1.751944e-02 6.429636e-03 1.284786e-01 7.223130e-06 -1.722948e-05 -9.773414e-06 7.233831e-05
11573.200000 8.058279e-01 1.755698e-02 6.428914e-03 1.279013e-01 -4.565093e-06 -1.515274e-05 -4.774863e-06 7.727130e-05
11573.400000 8.050056e-01 1.754333e-02 6.671023e-03 1.267976e-01 -9.549474e-06 -1.853806e-05 -5.199933e-06 6.593418e-05
11573.600000 8.065161e-01 1.756474e-02 6.624439e-03 1.270535e-01 -1.231021e-05 -2.461644e-05 -5.744060e-06 8.726407e-05
11573.800000 8.065340e-01 1.760049e-02 6.698315e-03 1.267936e-01 -9.037189e-07 -2.581349e-05 -7.463056e-06 1.011353e-04
11574.000000 8.060414e-01 1.758725e-02 6.832111e-03 1.259553e-01 3.160832e-06 -3.144608e-05 4.032025e-06 9.561503e-05
11574.200000 8.056063e-01 1.763022e-02 6.863527e-03 1.241703e-01 2.241782e-06 -2.466468e-05 -9.334793e-06 8.664310e-05
11574.400000 8.056652e-01 1.758640e-02 6.902991e-03 1.247782e-01 1.495608e-06 -2.170668e-05 -1.631788e-06 8.756050e-05
11574.600000 8.062723e-01 1.760512e-02 6.746336e-03 1.245678e-01 5.055356e-07 -2.482791e-05 -7.265135e-06 8.007702e-05
11574.800000 8.052767e-01 1.760054e-02 6.754652e-03 1.237437e-01 -3.540799e-06 -2.627703e-05 -2.616679e-05 8.250342e-05
11575.000000 8.054685e-01 1.760001e-02 6.703542e-03 1.232375e-01 -9.660445e-06 -2.790345e-05 -2.355242e-05 7.388057e-05
11575.200000 8.044298e-01 1.754593e-02 6.869405e-03 1.217628e-01 -4.602499e-06 -2.513570e-05 -2.559153e-05 6.319722e-05
11575.400000 8.060566e-01 1.761662e-02 6.819108e-03 1.230899e-01 -8.616499e-06 -2.938791e-05 -2.734480e-05 7.457788e-05
11575.600000 8.058202e-01 1.760821e-02 6.937501e-03 1.225232e-01 -2.287245e-05 -3.508815e-05 -2.605577e-05 7.767366e-05
11575.800000 8.059213e-01 1.762306e-02 7.101645e-03 1.219582e-01 -1.297778e-05 -2.915363e-05 -1.950999e-05 7.583820e-05
11576.000000 8.053967e-01 1.761931e-02 6.812168e-03 1.225862e-01 -1.129142e-05 -3.394214e-05 -1.521399e-05 7.094228e-05
11576.200000 8.052265e-01 1.758950e-02 6.765205e-03 1.216955e-01 -1.377702e-05 -4.738957e-05 -1.493482e-05 7.275403e-05
11576.400000 8.052874e-01 1.753898e-02 6.927713e-03 1.230151e-01 -9.459289e-06 -4.994670e-05 -7.375042e-06 8.125507e-05
11576.600000 8.049647e-01 1.760446e-02 6.786972e-03 1.222352e-01 -9.699692e-06 -3.714289e-05 -1.327589e-05 7.011556e-05
11576.800000 8.043580e-01 1.759952e-02 6.854343e-03 1.208969e-01 -5.730597e-06 -3.893079e-05 -1.789244e-05 7.706020e-05
11577.000000 8.055820e-01 1.759484e-02 6.782327e-03 1.222020e-01 -1.468385e-05 -4.461380e-05 -2.594021e-05 8.329114e-05
11577.200000 8.063900e-01 1.759726e-02 6.811175e-03 1.212747e-01 -2.267373e-05 -3.969035e-05 -2.189368e-05 8.957190e-05
11577.400000 8.051545e-01 1.765562e-02 6.746277e-03 1.213191e-01 -2.483239e-05 -3.184600e-05 -1.477336e-05 7.725003e-05
11577.600000 8.050312e-01 1.761276e-02 6.698263e-03 1.219805e-01 -1.073122e-05 -3.282289e-05 -2.295925e-06 8.875332e-05
11577.800000 8.064608e-01 1.764732e-02 6.750146e-03 1.222020e-01 1.571345e-06 -3.181645e-05 -1.302676e-05 9.803704e-05
11578.000000 8.050351e-01 1.759841e-02 6.780889e-03 1.220299e-01 2.213178e-05 -2.852314e-05 -1.194195e-05 1.011759e-04
11578.200000 8.065904e-01 1.765667e-02 6.738193e-03 1.222528e-01 1.950107e-05 -3.621690e-05 -2.244051e-05 9.470301e-05
11578.400000 8.049620e-01 1.760853e-02 6.776845e-03 1.221278e-01 1.980040e-05 -3.432557e-05 -1.991945e-05 8.779972e-05
11578.600000 8.050401e-01 1.759305e-02 6.595649e-03 1.218638e-01 2.192744e-05 -3.554476e-05 -2.279127e-05 9.349186e-05
11578.800000 8.053461e-01 1.762802e-02 6.703067e-03 1.221807e-01 2.178749e-05 -4.107277e-05 -2.137502e-05 9.536044e-05
11579.000000 8.061169e-01 1.765604e-02 6.727989e-03 1.232550e-01 2.712302e-05 -3.390671e-05 -1.769143e-05 8.888947e-05
11579.200000 8.038623e-01 1.764629e-02 6.585769e-03 1.227121e-01 2.406865e-05 -2.356258e-05 -3.554914e-05 7.117348e-05
11579.400000 8.049281e-01 1.769029e-02 6.620209e-03 1.225790e-01 2.569390e-05 -2.879876e-05 -1.785827e-05 9.000179e-05
11579.600000 8.043542e-01 1.770186e-02 6.544600e-03 1.220025e-01 3.346661e-05 -3.502964e-05 -3.004620e-05 9.728153e-05
11579.800000 8.047254e-01 1.773917e-02 6.464144e-03 1.223130e-01 3.320302e-05 -3.292392e-05 -1.786754e-05 1.003965e-04
11580.000000 8.051937e-01 1.776599e-02 6.500605e-03 1.225430e-01 3.240686e-05 -3.353445e-05 -1.416536e-05 1.032487e-04
11580.200000 8.053347e-01 1.779977e-02 6.529228e-03 1.227176e-01 1.835490e-05 -3.052990e-05 -1.181522e-05 9.205049e-05
11580.400000 8.054532e-01 1.782412e-02 6.528167e-03 1.224688e-01 1.511521e-05 -3.333577e-05 -9.524062e-06 9.980220e-05
11580.600000 8.056624e-01 1.781402e-02 6.569697e-03 1.233740e-01 1.541441e-05 -2.834357e-05 -9.325653e-06 7.715188e-05
11580.800000 8.035637e-01 1.775851e-02 6.521204e-03 1.233207e-01 1.988705e-05 -2.218509e-05 -1.869362e-05 8.242929e-05
11581.000000 7.971607e-01 1.766845e-02 6.569689e-03 1.215223e-01 1.898807e-05 -2.686020e-05 -1.366949e-05 9.036300e-05
11581.200000 8.054770e-01 1.781266e-02 6.593394e-03 1.232354e-01 2.141268e-05 -2.614586e-05 -1.032727e-05 8.726611e-05
11581.400000 8.059552e-01 1.783451e-02 6.620652e-03 1.246454e-01 1.365095e-05 -2.293976e-05 -1.636274e-05 8.089155e-05
11581.600000 8.008053e-01 1.771940e-02 6.718161e-03 1.223171e-01 1.746270e-05 -2.779907e-05 -9.347680e-06 8.542095e-05
11581.800000 8.059944e-01 1.787638e-02 6.640661e-03 1.245174e-01 7.635295e-06 -2.929944e-05 1.579079e-06 9.477674e-05
11582.000000 8.055870e-01 1.790979e-02 6.656153e-03 1.248005e-01 1.245372e-05 -2.311169e-05 -1.537829e-06 8.848372e-05
11582.200000 8.023985e-01 1.783030e-02 6.635063e-03 1.229319e-01 1.344588e-05 -2.690216e-05 6.141024e-07 9.825971e-05
11582.400000 8.052927e-01 1.792331e-02 6.805987e-03 1.239102e-01 7.836572e-06 -3.259717e-05 2.074728e-06 9.302728e-05
11582.600000 8.039107e-01 1.786195e-02 6.811410e-03 1.237814e-01 1.029220e-05 -3.113726e-05 -6.040075e-06 9.116629e-05
11582.800000 8.060268e-01 1.799320e-02 6.860935e-03 1.245883e-01 1.823651e-05 -3.152711e-05 4.676493e-06 9.687704e-05
11583.000000 8.027066e-01 1.795948e-02 6.933299e-03 1.235950e-01 1.432108e-05 -3.234314e-05 1.140473e-05 9.878234e-05
11583.200000 8.048504e-01 1.798494e-02 6.788206e-03 1.234640e-01 1.009140e-05 -4.904613e-05 2.718248e-06 8.074599e-05
11583.400000 8.049816e-01 1.799023e-02 6.950704e-03 1.247970e-01 3.137275e-06 -3.912968e-05 -4.285900e-06 7.897160e-05
11583.600000 8.043059e-01 1.797639e-02 6.904215e-03 1.249689e-01 1.212666e-05 -3.394230e-05 7.552593e-06 8.642555e-05
11583.800000 8.060384e-01 1.805959e-02 6.949318e-03 1.229540e-01 1.056748e-05 -4.410807e-05 3.222035e-06 6.073342e-05
11584.000000 8.020257e-01 1.800384e-02 6.958106e-03 1.238591e-01 4.369346e-06 -4.075871e-05 -2.053192e-05 7.024208e-05
11584.200000 8.047445e-01 1.806092e-02 7.085294e-03 1.257264e-01 1.160962e-05 -3.170385e-05 -1.636377e-05 9.846505e-05
11584.400000 8.047484e-01 1.806922e-02 6.981444e-03 1.247152e-01 2.211959e-05 -3.435940e-05 -1.396000e-06 1.069266e-04
11584.600000 8.030913e-01 1.805910e-02 7.015432e-03 1.233998e-01 1.299369e-05 -3.087953e-05 -2.260441e-05 1.036702e-04
11584.800000 8.052239e-01 1.814899e-02 7.068069e-03 1.244218e-01 5.354300e-06 -3.697594e-05 -3.052139e-05 9.299587e-05
11585.000000 8.035161e-01 1.806775e-02 7.086822e-03 1.229241e-01 1.208722e-05 -3.848397e-05 -1.100057e-05 9.717514e-05
11585.200000 8.025092e-01 1.809993e-02 7.014296e-03 1.239811e-01 9.707336e-06 -4.077708e-05 -6.517496e-06 9.642558e-05
11585.400000 8.041606e-01 1.810410e-02 7.019611e-03 1.231794e-01 1.881626e-05 -4.417436e-05 -1.675443e-05 9.188522e-05
11585.600000 8.020662e-01 1.805897e-02 6.936304e-03 1.247511e-01 1.391590e-05 -4.607749e-05 -1.480457e-05 8.734991e-05
11585.800000 8.055812e-01 1.814580e-02 7.110211e-03 1.241344e-01 8.603121e-06 -4.433703e-05 -4.866055e-06 9.403810e-05
11586.000000 8.021674e-01 1.809406e-02 7.156379e-03 1.225370e-01 9.323654e-06 -3.967603e-05 -1.543478e-05 1.041402e-04
11586.200000 8.025562e-01 1.812839e-02 7.185780e-03 1.231803e-01 1.169032e-05 -3.267511e-05 -2.937267e-05 9.468239e-05
11586.400000 8.071177e-01 1.818693e-02 7.133760e-03 1.255005e-01 7.243189e-06 -3.632233e-05 -1.212606e-05 1.046942e-04
11586.600000 7.982566e-01 1.802102e-02 7.114125e-03 1.227105e-01 1.862586e-06 -3.535986e-05 1.323199e-05 1.140561e-04
11586.800000 8.021221e-01 1.802926e-02 6.791923e-03 1.233488e-01 1.101056e-05 -4.067339e-05 -4.577120e-06 1.100172e-04
11587.000000 8.049446e-01 1.806733e-02 7.065112e-03 1.244175e-01 2.292551e-05 -3.578130e-05 1.376098e-06 1.074242e-04
11587.200000 8.040107e-01 1.809837e-02 7.222562e-03 1.251539e-01 1.654281e-05 -3.328100e-05 -8.666174e-06 1.022082e-04
11587.400000 8.041300e-01 1.812919e-02 7.257813e-03 1.246302e-01 2.399476e-05 -2.938031e-05 -1.417113e-05 1.059458e-04
11587.600000 8.007053e-01 1.805313e-02 7.193727e-03 1.252471e-01 1.715649e-05 -1.601172e-05 -1.692268e-05 1.114777e-04
11587.800000 8.043281e-01 1.813845e-02 7.137389e-03 1.244542e-01 2.398170e-05 -2.592796e-05 -1.117733e-05 1.048302e-04
11588.000000 8.027654e-01 1.811290e-02 7.171214e-03 1.259433e-01 1.386243e-05 -2.431328e-05 -6.319135e-06 9.477433e-05
11588.200000 8.041928e-01 1.817905e-02 6.912961e-03 1.254219e-01 1.345160e-05 -2.279208e-05 2.900726e-06 9.912025e-05
11588.400000 8.021243e-01 1.810684e-02 6.998829e-03 1.246401e-01 1.970142e-05 -3.499801e-05 -7.713134e-07 1.011844e-04
11588.600000 8.022491e-01 1.806782e-02 7.107845e-03 1.243257e-01 1.678584e-05 -2.976768e-05 2.891272e-08 9.386122e-05
11588.800000 8.029106e-01 1.813492e-02 6.995447e-03 1.250367e-01 1.221476e-05 -3.644502e-05 -6.954583e-07 8.577736e-05
11589.000000 8.056098e-01 1.819382e-02 6.933918e-03 1.260110e-01 2.195471e-06 -3.565840e-05 -2.436075e-07 9.029003e-05
11589.200000 8.006671e-01 1.808772e-02 6.949504e-03 1.245840e-01 -1.296842e-06 -3.746237e-05 -3.907187e-06 9.308501e-05
11589.400000 8.021766e-01 1.808661e-02 6.913342e-03 1.257591e-01 1.985923e-05 -3.865586e-05 -8.689142e-07 8.525234e-05
11589.600000 8.043283e-01 1.815005e-02 6.933544e-03 1.266596e-01 2.884389e-05 -3.746969e-05 -1.575527e-05 8.904006e-05
11589.800000 8.037041e-01 1.818260e-02 7.008017e-03 1.245252e-01 2.769328e-05 -4.146548e-05 -6.002290e-06 9.376362e-05
11590.000000 8.009613e-01 1.809955e-02 6.860956e-03 1.244443e-01 3.193910e-05 -4.632003e-05 1.140555e-05 1.046130e-04
11590.200000 8.018520e-01 1.808151e-02 6.924210e-03 1.264000e-01 2.814700e-05 -4.096814e-05 4.767423e-06 9.299370e-05
11590.400000 8.044509e-01 1.817825e-02 6.916215e-03 1.268986e-01 2.292171e-05 -3.378484e-05 1.199690e-06 9.472167e-05
11590.600000 8.030013e-01 1.819452e-02 6.879604e-03 1.259076e-01 1.456225e-05 -2.874967e-05 2.004772e-06 1.065955e-04
11590.800000 8.023300e-01 1.811845e-02 6.768378e-03 1.263958e-01 1.140477e-05 -2.447419e-05 4.892231e-06 9.509992e-05
11591.000000 8.045834e-01 1.816539e-02 6.749247e-03 1.257650e-01 8.828942e-06 -2.486729e-05 1.046768e-05 9.734433e-05
11591.200000 8.000034e-01 1.807678e-02 6.690108e-03 1.255586e-01 1.524903e-05 -2.852802e-05 -9.818713e-06 8.707059e-05
11591.400000 8.022112e-01 1.811439e-02 6.783715e-03 1.274627e-01 1.926634e-05 -3.543924e-05 3.883427e-06 8.716455e-05
11591.600000 7.990977e-01 1.809737e-02 6.533719e-03 1.270685e-01 1.817634e-05 -4.605835e-05 1.420779e-06 9.892338e-05
11591.800000 8.067436e-01 1.827841e-02 6.711369e-03 1.274454e-01 2.460652e-05 -3.941698e-05 6.955527e-06 1.070385e-04
11592.000000 7.959464e-01 1.796971e-02 6.417282e-03 1.264998e-01 2.294646e-05 -2.640180e-05 -8.874734e-06 9.333361e-05
11592.200000 7.985975e-01 1.809743e-02 6.795311e-03 1.267762e-01 2.087332e-05 -2.385489e-05 -1.311459e-05 8.827970e-05
11592.400000 8.068285e-01 1.829752e-02 6.579279e-03 1.282787e-01 2.800294e-05 -1.450324e-05 -4.877277e-06 9.218479e-05
11592.600000 8.029618e-01 1.817726e-02 6.393457e-03 1.296816e-01 3.410460e-05 -3.756387e-06 -2.240522e-06 9.590392e-05
11592.800000 7.986662e-01 1.815341e-02 6.344521e-03 1.278184e-01 2.836100e-05 -6.405283e-06 1.064949e-05 9.404852e-05
11593.000000 8.028299e-01 1.823657e-02 6.384737e-03 1.273013e-01 2.111155e-05 -6.356628e-06 1.431698e-06 1.005676e-04
11593.200000 8.079504e-01 1.833566e-02 6.316940e-03 1.302182e-01 1.403727e-05 -5.636811e-06 -2.356518e-06 9.464601e-05
11593.400000 7.972264e-01 1.814963e-02 6.192705e-03 1.292321e-01 4.201614e-06 -9.288720e-06 -3.323862e-06 8.902503e-05
11593.600000 8.027759e-01 1.818352e-02 6.442057e-03 1.284840e-01 9.229658e-06 -1.449284e-05 -9.640244e-06 7.906564e-05
11593.800000 8.065686e-01 1.833912e-02 6.443146e-03 1.283814e-01 6.627854e-06 -1.335720e-05 -1.071532e-05 9.034933e-05
11594.000000 8.035940e-01 1.825370e-02 6.374606e-03 1.319648e-01 1.615032e-05 -1.072960e-05 7.452251e-06 1.007908e-04
11594.200000 7.999065e-01 1.822110e-02 6.259585e-03 1.300878e-01 9.973540e-06 -2.302902e-05 1.002643e-05 1.002977e-04
11594.400000 8.023359e-01 1.825502e-02 6.174867e-03 1.298774e-01 1.554743e-05 -2.290733e-05 2.382596e-05 1.029987e-04
11594.600000 8.036917e-01 1.820105e-02 6.391975e-03 1.305588e-01 1.986878e-05 -2.626269e-05 2.286090e-05 9.547507e-05
11594.800000 8.021939e-01 1.826445e-02 6.230218e-03 1.288877e-01 1.372769e-05 -2.222605e-05 -4.166619e-06 9.831713e-05
11595.000000 8.023460e-01 1.816170e-02 6.208904e-03 1.308638e-01 1.602741e-05 -2.228969e-05 5.308298e-07 9.375873e-05
11595.200000 8.026806e-01 1.826949e-02 6.293502e-03 1.307509e-01 1.055738e-05 -2.743699e-05 -3.119112e-06 9.677381e-05
11595.400000 8.033608e-01 1.819791e-02 6.432433e-03 1.280433e-01 1.212730e-05 -2.126317e-05 -2.413750e-05 9.337688e-05
11595.600000 7.999641e-01 1.819670e-02 6.303602e-03 1.290061e-01 9.731066e-06 -3.069823e-05 -1.863559e-05 1.014967e-04
11595.800000 7.996016e-01 1.817093e-02 6.086086e-03 1.292152e-01 1.788833e-05 -3.252800e-05 -8.117293e-06 9.397294e-05
11596.000000 8.024120e-01 1.820738e-02 6.262699e-03 1.307991e-01 2.197273e-05 -3.544878e-05 -7.350194e-06 9.684054e-05
11596.200000 8.016965e-01 1.822278e-02 6.346690e-03 1.304776e-01 1.009257e-05 -3.334809e-05 5.437004e-06 1.048764e-04
11596.400000 7.978322e-01 1.807352e-02 6.177752e-03 1.303580e-01 1.227936e-05 -3.212913e-05 -5.102656e-06 1.047320e-04
11596.600000 8.025909e-01 1.826686e-02 6.441530e-03 1.303655e-01 7.323545e-06 -2.986795e-05 -1.108636e-05 1.015834e-04
11596.800000 7.978127e-01 1.807010e-02 6.207910e-03 1.281625e-01 1.483115e-05 -2.519936e-05 4.835003e-06 9.416452e-05
11597.000000 8.012943e-01 1.820656e-02 6.277758e-03 1.283952e-01 1.285807e-05 -2.876457e-05 1.227686e-05 9.527119e-05
11597.700000 8.010253e-01 1.816535e-02 6.528163e-03 1.304088e-01 2.891595e-07 -3.713052e-05 -1.161442e-06 9.413456e-05
11598.400000 8.004833e-01 1.817016e-02 6.620015e-03 1.310743e-01 7.290252e-07 -3.116132e-05 1.410283e-06 8.368662e-05
11599.100000 8.001860e-01 1.813946e-02 6.735896e-03 1.294578e-01 1.525325e-05 -2.214542e-05 -5.241973e-07 7.335634e-05
11599.800000 7.999181e-01 1.814442e-02 6.713233e-03 1.303298e-01 1.188889e-05 -1.802447e-05 -4.259574e-07 7.892480e-05
11600.500000 8.007163e-01 1.815684e-02 6.800632e-03 1.294565e-01 8.482451e-06 -6.268466e-06 7.185800e-07 7.719131e-05
11601.200000 8.009112e-01 1.812144e-02 6.812457e-03 1.302938e-01 9.191620e-06 -7.147762e-06 7.151952e-06 5.475145e-05
11601.900000 7.998937e-01 1.810028e-02 6.902649e-03 1.292064e-01 9.686119e-06 -8.452733e-06 4.222020e-06 8.461664e-05
11602.600000 8.001941e-01 1.810190e-02 6.760101e-03 1.296469e-01 7.335464e-06 -4.874050e-06 -2.908401e-06 9.051498e-05
11603.300000 7.989504e-01 1.807781e-02 6.794756e-03 1.292929e-01 1.034077e-05 -6.655655e-06 9.970333e-07 8.457653e-05
11604.993695 7.985744e-01 1.814429e-02 6.936066e-03 1.295999e-01 1.951004e-05 -1.708297e-05 2.981836e-06 9.645152e-05
11605.999583 7.982484e-01 1.819450e-02 6.983127e-03 1.305484e-01 1.459042e-05 -1.793612e-05 6.664393e-06 9.789996e-05
11607.017662 7.989940e-01 1.824424e-02 7.131721e-03 1.308093e-01 3.492523e-06 -1.654118e-05 -3.331916e-06 7.340684e-05
11608.047933 7.991742e-01 1.831604e-02 7.195364e-03 1.304840e-01 4.380280e-06 -8.658370e-06 -1.793554e-06 5.581283e-05
11609.090396 7.987184e-01 1.838621e-02 7.142794e-03 1.315147e-01 8.457850e-06 -7.720533e-06 -1.451748e-06 8.276275e-05
11610.145051 7.984694e-01 1.846426e-02 7.160254e-03 1.303475e-01 1.854889e-05 -1.070399e-05 -7.124187e-06 8.662884e-05
11611.211898 7.976682e-01 1.853871e-02 7.059252e-03 1.309691e-01 5.006213e-06 -1.503621e-05 -6.678676e-06 8.832993e-05
11612.290937 7.987305e-01 1.863613e-02 7.045700e-03 1.312127e-01 1.197262e-05 -2.336122e-05 -3.626557e-06 9.108362e-05
11613.382167 7.983052e-01 1.870156e-02 6.921160e-03 1.316882e-01 6.285057e-07 -1.952875e-05 -1.231581e-05 8.297628e-05
11614.485590 7.977353e-01 1.879462e-02 6.822337e-03 1.311648e-01 -3.660282e-06 -1.887042e-05 -1.750195e-05 8.181777e-05
11615.601204 7.963594e-01 1.888096e-02 6.748146e-03 1.312028e-01 1.310748e-06 -2.746697e-05 -1.171109e-05 8.793874e-05
11616.729011 7.967989e-01 1.894299e-02 6.707375e-03 1.316997e-01 3.685660e-06 -1.819133e-05 -1.623636e-05 8.408360e-05
11617.869009 7.973419e-01 1.900112e-02 6.674279e-03 1.320990e-01 5.166162e-06 -2.190467e-05 -9.361459e-06 9.185078e-05
11619.021199 7.973561e-01 1.904859e-02 6.651829e-03 1.325444e-01 9.455486e-06 -2.471636e-05 -1.273582e-05 1.005377e-04
11620.185582 7.953213e-01 1.905130e-02 6.519896e-03 1.318196e-01 4.119046e-06 -3.345620e-05 -9.552553e-06 1.033454e-04
11621.362156 7.958017e-01 1.910020e-02 6.686794e-03 1.318172e-01 4.507777e-06 -2.797750e-05 -4.122594e-06 9.321909e-05
11622.550922 7.955752e-01 1.914485e-02 6.638265e-03 1.322146e-01 6.681363e-06 -2.732215e-05 6.012116e-06 9.734108e-05
11623.751879 7.956789e-01 1.921252e-02 6.640715e-03 1.315043e-01 1.173735e-06 -2.966582e-05 5.614754e-06 9.740576e-05
11624.965029 7.931470e-01 1.919618e-02 6.672969e-03 1.309115e-01 3.973316e-06 -2.004680e-05 -6.035772e-06 9.922059e-05
11626.190371 7.942343e-01 1.927098e-02 6.748601e-03 1.302615e-01 1.296714e-05 -1.504045e-05 -7.501267e-06 1.003601e-04
11627.427904 7.946846e-01 1.933753e-02 6.767613e-03 1.305568e-01 3.200319e-06 -4.166432e-06 1.933694e-06 1.014095e-04
11628.677630 7.936499e-01 1.932601e-02 6.799589e-03 1.303517e-01 1.281256e-05 4.770002e-07 5.892934e-07 1.028236e-04
11629.939547 7.941554e-01 1.934133e-02 6.987687e-03 1.300789e-01 1.967676e-05 -6.581666e-06 2.025659e-06 8.978599e-05
11631.213657 7.937925e-01 1.934847e-02 7.044705e-03 1.286903e-01 1.173830e-05 -1.459985e-05 -4.394998e-06 8.564171e-05
11632.499958 7.940590e-01 1.935711e-02 7.096253e-03 1.284928e-01 1.620183e-05 -1.845024e-05 -5.271596e-06 9.248545e-05
11633.798451 7.925711e-01 1.921896e-02 7.064679e-03 1.285087e-01 1.120301e-05 -2.679750e-05 -2.131433e-06 8.332802e-05
11635.109136 7.926774e-01 1.921745e-02 7.032323e-03 1.284932e-01 7.900953e-06 -2.827758e-05 -1.117722e-07 8.077056e-05
11636.432013 7.925201e-01 1.927186e-02 7.067337e-03 1.279967e-01 7.310111e-06 -2.377635e-05 -5.106388e-06 8.067970e-05
11637.767082 7.921303e-01 1.938639e-02 7.263542e-03 1.279350e-01 6.772058e-06 -2.614542e-05 -3.387462e-06 6.665483e-05
11639.114342 7.915808e-01 1.948535e-02 7.274937e-03 1.281031e-01 1.068678e-05 -2.382030e-05 -5.316429e-06 7.617555e-05
11640.473795 7.922957e-01 1.955345e-02 7.315463e-03 1.277150e-01 1.652370e-05 -2.166411e-05 4.909113e-06 8.201301e-05
11641.845440 7.915787e-01 1.959662e-02 7.400656e-03 1.267731e-01 1.382816e-05 -1.770640e-05 2.581935e-06 8.385234e-05
11643.229276 7.920640e-01 1.968020e-02 7.441591e-03 1.273918e-01 6.690210e-06 -1.914843e-05 3.425851e-06 8.983234e-05
11644.625305 7.919503e-01 1.972426e-02 7.543124e-03 1.271154e-01 7.359595e-06 -2.455380e-05 3.789047e-06 8.007749e-05
