# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271152
# UID: 601023ac-681c-4265-a505-2fd16c1f13bb
# Comment: 
# Start time: 10/18/2023  20:28:41
# Stop time: 10/18/2023  20:29:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.077164e-01 -2.815431e-03 2.032105e-03 1.432548e-01 7.032460e-05 -3.644727e-05 -1.813255e-05 7.216464e-05
11568.600000 8.062763e-01 -2.824129e-03 1.906873e-03 1.423723e-01 6.614312e-05 -4.182452e-05 -1.976692e-05 8.476937e-05
11568.800000 8.065616e-01 -2.897749e-03 1.794942e-03 1.424287e-01 7.256401e-05 -4.381932e-05 -2.427178e-05 8.573307e-05
11569.000000 8.088368e-01 -2.868278e-03 1.766321e-03 1.430707e-01 6.963202e-05 -4.044481e-05 -2.025372e-05 8.518648e-05
11569.200000 8.079451e-01 -2.817587e-03 1.896049e-03 1.421651e-01 6.075556e-05 -2.726055e-05 -1.749484e-05 8.721633e-05
11569.400000 8.088835e-01 -2.830225e-03 1.733509e-03 1.414900e-01 5.513289e-05 -3.686898e-05 -1.467191e-05 8.634599e-05
11569.600000 8.101576e-01 -2.839415e-03 1.945278e-03 1.404868e-01 5.959263e-05 -3.412114e-05 -1.169631e-05 7.946261e-05
11569.800000 8.063738e-01 -2.867701e-03 1.939092e-03 1.381479e-01 5.292148e-05 -4.060059e-05 -1.916531e-06 9.244546e-05
11570.000000 8.107542e-01 -2.844915e-03 1.965347e-03 1.381833e-01 4.613839e-05 -3.962768e-05 -1.388005e-05 7.662755e-05
11570.200000 8.081981e-01 -2.796413e-03 2.037822e-03 1.381576e-01 4.777296e-05 -4.447334e-05 -9.813961e-06 7.614172e-05
11570.400000 8.091473e-01 -2.833308e-03 1.896697e-03 1.374057e-01 5.441712e-05 -4.228159e-05 -4.069634e-06 8.350897e-05
11570.600000 8.046982e-01 -2.840047e-03 2.010709e-03 1.356113e-01 6.158915e-05 -4.087508e-05 5.804422e-06 8.178821e-05
11570.800000 8.044059e-01 -2.837323e-03 1.967209e-03 1.342706e-01 5.854486e-05 -4.302411e-05 6.410410e-06 7.548323e-05
11571.000000 8.073126e-01 -2.839468e-03 1.778521e-03 1.344717e-01 5.835697e-05 -4.130746e-05 1.028435e-05 7.935708e-05
11571.200000 8.096336e-01 -2.846889e-03 1.757722e-03 1.331599e-01 6.769530e-05 -3.003786e-05 2.979481e-06 8.910744e-05
11571.400000 8.090190e-01 -2.851245e-03 1.804439e-03 1.331737e-01 6.246296e-05 -3.593990e-05 1.036228e-05 9.245840e-05
11571.600000 8.087430e-01 -2.874790e-03 1.800094e-03 1.317641e-01 6.218078e-05 -3.381515e-05 4.690236e-06 8.194923e-05
11571.800000 8.083193e-01 -2.849546e-03 1.778424e-03 1.306729e-01 5.717314e-05 -3.597513e-05 -2.250065e-06 8.214476e-05
11572.000000 8.072530e-01 -2.829708e-03 1.652559e-03 1.314275e-01 4.052440e-05 -3.418818e-05 3.855400e-06 8.364697e-05
11572.200000 8.086030e-01 -2.849741e-03 1.596213e-03 1.307258e-01 4.549241e-05 -4.026236e-05 1.391829e-06 8.314432e-05
11572.400000 8.068032e-01 -2.824766e-03 1.590612e-03 1.289024e-01 4.635995e-05 -3.891681e-05 5.160676e-06 7.444467e-05
11572.600000 8.081579e-01 -2.835626e-03 1.791820e-03 1.295888e-01 4.769358e-05 -4.393411e-05 -2.890974e-06 7.733332e-05
11572.800000 8.069707e-01 -2.864214e-03 1.627434e-03 1.274577e-01 4.211352e-05 -4.468223e-05 -5.706950e-06 7.041861e-05
11573.000000 8.074074e-01 -2.909451e-03 1.639152e-03 1.277821e-01 4.714238e-05 -5.075935e-05 -3.866676e-06 6.873738e-05
11573.200000 8.071343e-01 -2.875184e-03 1.856692e-03 1.265797e-01 4.623816e-05 -4.488357e-05 -1.439616e-05 7.450047e-05
11573.400000 8.078376e-01 -2.839074e-03 1.803589e-03 1.262534e-01 5.208836e-05 -4.995185e-05 -9.089611e-06 7.941021e-05
11573.600000 8.073691e-01 -2.876282e-03 1.799130e-03 1.259057e-01 5.190866e-05 -3.648583e-05 2.515460e-06 8.619066e-05
11573.800000 8.082339e-01 -2.852295e-03 1.806523e-03 1.264425e-01 4.898217e-05 -4.216373e-05 -5.743890e-06 8.719238e-05
11574.000000 8.072582e-01 -2.853048e-03 1.750348e-03 1.252301e-01 4.520549e-05 -4.440880e-05 -1.326443e-05 8.236454e-05
11574.200000 8.072488e-01 -2.858739e-03 1.673142e-03 1.267316e-01 4.897808e-05 -4.873842e-05 -1.238130e-06 7.839841e-05
11574.400000 8.072193e-01 -2.883131e-03 1.696281e-03 1.259503e-01 5.954793e-05 -5.268001e-05 8.814691e-06 8.372060e-05
11574.600000 8.075852e-01 -2.862325e-03 1.776542e-03 1.250983e-01 6.408789e-05 -5.176234e-05 1.423315e-05 9.277353e-05
11574.800000 8.078544e-01 -2.858963e-03 1.729262e-03 1.243987e-01 6.411581e-05 -5.078554e-05 8.042708e-06 9.834925e-05
11575.000000 8.070013e-01 -2.908105e-03 1.758117e-03 1.238310e-01 6.646561e-05 -4.778462e-05 -1.143874e-06 1.110490e-04
11575.200000 8.070327e-01 -2.889229e-03 1.837474e-03 1.241478e-01 6.708984e-05 -5.469761e-05 1.207560e-05 1.030279e-04
11575.400000 8.063641e-01 -2.886552e-03 1.744118e-03 1.242807e-01 6.695804e-05 -5.818570e-05 1.412521e-05 9.546246e-05
11575.600000 8.071408e-01 -2.887909e-03 1.807829e-03 1.242400e-01 6.674729e-05 -6.246235e-05 6.982142e-06 9.804967e-05
11575.800000 8.069429e-01 -2.838602e-03 1.711157e-03 1.240368e-01 6.687102e-05 -5.720447e-05 7.070432e-06 9.467248e-05
11576.000000 8.074310e-01 -2.860904e-03 1.683612e-03 1.243935e-01 6.560026e-05 -5.084912e-05 1.677066e-05 1.025290e-04
11576.200000 8.083914e-01 -2.895913e-03 1.801619e-03 1.236789e-01 6.680599e-05 -5.288461e-05 1.609979e-06 1.034979e-04
11576.400000 8.076219e-01 -2.874418e-03 1.914010e-03 1.234991e-01 6.694252e-05 -5.961845e-05 -4.611003e-06 8.960216e-05
11576.600000 8.032117e-01 -2.912033e-03 1.874015e-03 1.225473e-01 6.563767e-05 -4.757999e-05 4.287799e-07 1.023462e-04
11576.800000 8.073376e-01 -2.851303e-03 1.839363e-03 1.233088e-01 7.396654e-05 -4.490234e-05 -2.978120e-07 9.063221e-05
11577.000000 8.079580e-01 -2.880019e-03 1.814386e-03 1.232644e-01 8.635763e-05 -4.531859e-05 1.709024e-05 9.304474e-05
11577.200000 8.063415e-01 -2.889004e-03 1.858998e-03 1.223814e-01 7.922763e-05 -5.628885e-05 2.138392e-05 9.726069e-05
11577.400000 8.073559e-01 -2.859100e-03 1.815854e-03 1.228236e-01 7.665017e-05 -5.408973e-05 8.744166e-06 1.054280e-04
11577.600000 8.075004e-01 -2.840973e-03 1.906368e-03 1.225564e-01 7.489883e-05 -5.374500e-05 1.427596e-05 1.110531e-04
11577.800000 8.055625e-01 -2.802199e-03 1.829660e-03 1.229553e-01 6.380369e-05 -6.326561e-05 7.215434e-06 1.018423e-04
11578.000000 8.070136e-01 -2.816852e-03 1.818668e-03 1.234767e-01 5.601022e-05 -6.295642e-05 1.946141e-05 9.571499e-05
11578.200000 8.074194e-01 -2.873669e-03 1.768716e-03 1.223888e-01 6.622632e-05 -6.076328e-05 2.948019e-05 9.975543e-05
11578.400000 8.074314e-01 -2.869558e-03 1.798763e-03 1.234953e-01 6.031844e-05 -5.376215e-05 3.497855e-05 9.960443e-05
11578.600000 8.066969e-01 -2.835285e-03 1.848083e-03 1.233808e-01 6.650195e-05 -6.205068e-05 1.812137e-05 1.028963e-04
11578.800000 8.065168e-01 -2.858778e-03 1.881948e-03 1.239865e-01 7.594484e-05 -6.284480e-05 1.083309e-05 1.000659e-04
11579.000000 8.063231e-01 -2.854448e-03 1.756066e-03 1.236323e-01 6.305837e-05 -6.406524e-05 7.653430e-06 1.041567e-04
11579.200000 8.070280e-01 -2.872424e-03 1.809609e-03 1.229658e-01 6.449802e-05 -5.357912e-05 8.484864e-06 9.554825e-05
11579.400000 8.060194e-01 -2.855128e-03 1.874727e-03 1.234213e-01 6.007901e-05 -6.086708e-05 7.140929e-06 9.465897e-05
11579.600000 8.070156e-01 -2.862512e-03 1.728371e-03 1.234725e-01 6.574562e-05 -5.497940e-05 2.877965e-06 1.002594e-04
11579.800000 8.069322e-01 -2.872803e-03 1.781356e-03 1.229276e-01 5.984420e-05 -5.329992e-05 1.057970e-05 1.032481e-04
11580.000000 8.063763e-01 -2.856482e-03 1.702613e-03 1.232298e-01 6.423647e-05 -5.156033e-05 3.189796e-06 9.218412e-05
11580.200000 8.063013e-01 -2.896345e-03 1.809628e-03 1.228268e-01 6.074104e-05 -4.619147e-05 8.045435e-06 8.681358e-05
11580.400000 8.057737e-01 -2.839624e-03 1.868233e-03 1.233716e-01 5.448977e-05 -4.225308e-05 2.906766e-05 8.980113e-05
11580.600000 8.051202e-01 -2.832077e-03 1.557246e-03 1.232949e-01 4.961607e-05 -4.194627e-05 2.882517e-05 9.041521e-05
11580.800000 8.060373e-01 -2.864479e-03 1.647766e-03 1.235230e-01 5.286100e-05 -4.956026e-05 2.181736e-05 9.079319e-05
11581.000000 8.059052e-01 -2.859968e-03 1.966898e-03 1.227456e-01 4.735392e-05 -5.464945e-05 1.467833e-05 9.224632e-05
11581.200000 8.006576e-01 -2.868036e-03 1.939159e-03 1.225099e-01 4.537806e-05 -4.889788e-05 3.449848e-06 8.940821e-05
11581.400000 8.081405e-01 -2.874650e-03 1.674408e-03 1.231763e-01 4.147441e-05 -6.162121e-05 1.888579e-05 9.627711e-05
11581.600000 8.064733e-01 -2.855707e-03 1.684307e-03 1.233578e-01 5.186982e-05 -5.559874e-05 2.916841e-05 8.028688e-05
11581.800000 8.058851e-01 -2.893912e-03 1.745897e-03 1.238300e-01 6.268042e-05 -5.264539e-05 2.846701e-05 8.304532e-05
11582.000000 8.067002e-01 -2.859274e-03 1.728688e-03 1.238037e-01 7.419456e-05 -4.282684e-05 2.477222e-05 8.857712e-05
11582.200000 8.019850e-01 -2.818326e-03 1.792716e-03 1.233428e-01 7.766682e-05 -3.126769e-05 2.900382e-05 8.839754e-05
11582.400000 8.098776e-01 -2.850001e-03 1.717894e-03 1.254737e-01 7.478526e-05 -3.339484e-05 2.095385e-05 9.147088e-05
11582.600000 8.060425e-01 -2.878441e-03 1.551107e-03 1.228624e-01 7.323201e-05 -3.434936e-05 2.392349e-05 9.332253e-05
11582.800000 8.058725e-01 -2.893816e-03 1.806063e-03 1.225407e-01 7.026661e-05 -4.504250e-05 3.198820e-05 8.554053e-05
11583.000000 8.068023e-01 -2.854227e-03 1.851450e-03 1.233292e-01 6.608108e-05 -5.163043e-05 1.147861e-05 8.177253e-05
11583.200000 8.052552e-01 -2.810029e-03 1.889345e-03 1.239979e-01 7.566714e-05 -4.749581e-05 1.540729e-05 8.680648e-05
11583.400000 8.061231e-01 -2.851375e-03 1.771879e-03 1.224738e-01 6.627017e-05 -3.674334e-05 4.783549e-06 7.615569e-05
11583.600000 8.060054e-01 -2.824015e-03 1.647150e-03 1.242067e-01 6.086281e-05 -3.096395e-05 2.585146e-05 9.784710e-05
11583.800000 8.046908e-01 -2.871049e-03 1.782752e-03 1.224695e-01 6.377782e-05 -3.172898e-05 3.719230e-06 8.683072e-05
11584.000000 8.070946e-01 -2.902928e-03 1.724749e-03 1.228524e-01 6.826159e-05 -3.720070e-05 -5.887907e-06 7.464452e-05
11584.200000 8.017410e-01 -2.905109e-03 1.813318e-03 1.226678e-01 7.801099e-05 -4.181437e-05 2.909876e-06 7.791389e-05
11584.400000 8.087008e-01 -2.911129e-03 1.764521e-03 1.227896e-01 6.860129e-05 -3.751960e-05 1.234794e-05 9.683616e-05
11584.600000 8.070414e-01 -2.901494e-03 1.699852e-03 1.224072e-01 6.942134e-05 -4.252316e-05 1.593480e-05 9.774693e-05
11584.800000 8.062475e-01 -2.897385e-03 1.859777e-03 1.228974e-01 7.197245e-05 -4.043837e-05 3.038062e-05 8.689258e-05
11585.000000 8.025803e-01 -2.868082e-03 1.912170e-03 1.214652e-01 6.483171e-05 -3.695255e-05 2.021329e-05 6.414595e-05
11585.200000 8.063563e-01 -2.893577e-03 1.779442e-03 1.224851e-01 7.120204e-05 -3.614854e-05 9.396957e-06 9.341222e-05
11585.400000 8.061205e-01 -2.871853e-03 1.714113e-03 1.227349e-01 7.755521e-05 -3.568913e-05 2.239947e-05 9.396988e-05
11585.600000 8.030554e-01 -2.837589e-03 1.717137e-03 1.218097e-01 7.756851e-05 -2.981040e-05 2.913388e-05 9.660479e-05
11585.800000 8.083668e-01 -2.848830e-03 1.701433e-03 1.228316e-01 7.883401e-05 -3.426928e-05 1.845820e-05 9.173008e-05
11586.000000 8.022810e-01 -2.870875e-03 1.750769e-03 1.209979e-01 7.857069e-05 -3.718816e-05 2.195954e-05 8.800512e-05
11586.200000 8.066435e-01 -2.932788e-03 1.797240e-03 1.228144e-01 8.166493e-05 -3.463977e-05 2.955729e-05 8.365607e-05
11586.400000 8.046963e-01 -2.914628e-03 1.637355e-03 1.225763e-01 8.137541e-05 -4.000966e-05 1.809434e-05 9.874058e-05
11586.600000 8.064549e-01 -2.870488e-03 1.772379e-03 1.222064e-01 7.099211e-05 -4.906199e-05 6.348893e-06 9.022689e-05
11586.800000 8.051683e-01 -2.888402e-03 1.659717e-03 1.229754e-01 6.876538e-05 -3.822530e-05 2.246336e-06 8.225443e-05
11587.000000 8.057270e-01 -2.875662e-03 1.715835e-03 1.231448e-01 7.792744e-05 -3.481114e-05 -7.127100e-07 9.380091e-05
11587.200000 8.009943e-01 -2.877062e-03 1.642996e-03 1.222799e-01 7.809853e-05 -3.076902e-05 -9.779515e-06 8.973794e-05
11587.400000 8.082762e-01 -2.930581e-03 1.791165e-03 1.230003e-01 9.195071e-05 -1.843070e-05 1.244238e-05 8.421810e-05
11587.600000 8.042049e-01 -2.856796e-03 1.826646e-03 1.211494e-01 9.138199e-05 -2.435219e-05 1.649910e-06 8.662726e-05
11587.800000 8.052231e-01 -2.834362e-03 1.742241e-03 1.214458e-01 8.639911e-05 -2.919768e-05 -1.403076e-05 9.646690e-05
11588.000000 8.084039e-01 -2.871623e-03 1.677279e-03 1.231038e-01 8.065203e-05 -2.776943e-05 -1.295889e-05 9.258390e-05
11588.200000 7.996480e-01 -2.837731e-03 1.563812e-03 1.228507e-01 7.989689e-05 -2.940844e-05 -6.736042e-06 1.041739e-04
11588.400000 8.092279e-01 -2.885967e-03 1.766255e-03 1.224290e-01 6.991268e-05 -2.933383e-05 -7.709545e-06 8.887625e-05
11588.600000 8.044435e-01 -2.875447e-03 1.835163e-03 1.221256e-01 6.973873e-05 -2.946083e-05 -1.424488e-05 9.169770e-05
11588.800000 8.048600e-01 -2.847707e-03 1.804099e-03 1.229081e-01 8.086655e-05 -2.625927e-05 -9.284024e-06 8.700826e-05
11589.000000 8.024977e-01 -2.827226e-03 1.683647e-03 1.219784e-01 8.272377e-05 -2.789952e-05 1.674426e-06 9.124969e-05
11589.200000 8.067846e-01 -2.858434e-03 1.681392e-03 1.220060e-01 8.166903e-05 -2.009506e-05 1.005613e-05 9.803453e-05
11589.400000 8.023386e-01 -2.833699e-03 1.885171e-03 1.221076e-01 7.886568e-05 -2.276798e-05 9.947074e-06 9.144706e-05
11589.600000 8.073698e-01 -2.860548e-03 1.781561e-03 1.238564e-01 8.085803e-05 -3.248372e-05 8.663663e-06 9.527853e-05
11589.800000 7.999398e-01 -2.850210e-03 1.734939e-03 1.225106e-01 8.416935e-05 -3.145634e-05 2.183243e-05 9.018636e-05
11590.000000 8.038680e-01 -2.889496e-03 1.785465e-03 1.236069e-01 6.804127e-05 -2.379872e-05 -3.443567e-06 1.064598e-04
11590.200000 8.022802e-01 -2.817724e-03 1.955084e-03 1.247084e-01 6.077140e-05 -2.947456e-05 -3.857894e-06 9.779403e-05
11590.400000 8.034814e-01 -2.858390e-03 2.077302e-03 1.223670e-01 7.059208e-05 -2.930046e-05 1.148470e-05 8.152776e-05
11590.600000 7.983093e-01 -2.833061e-03 1.718540e-03 1.217702e-01 7.262336e-05 -3.176557e-05 2.038874e-05 7.767258e-05
11590.800000 8.061099e-01 -2.844227e-03 1.769484e-03 1.230908e-01 6.431250e-05 -2.656892e-05 2.608548e-05 9.395029e-05
11591.000000 8.044965e-01 -2.892587e-03 1.817891e-03 1.231621e-01 6.300852e-05 -2.148839e-05 2.814030e-05 9.686858e-05
11591.200000 8.050489e-01 -2.842616e-03 1.704875e-03 1.248459e-01 6.833051e-05 -2.527376e-05 3.795984e-05 9.671821e-05
11591.400000 8.061087e-01 -2.839876e-03 1.774021e-03 1.242487e-01 6.857925e-05 -2.461105e-05 1.913898e-05 9.089531e-05
11591.600000 8.007584e-01 -2.865758e-03 1.558123e-03 1.236945e-01 7.330237e-05 -2.125123e-05 2.238387e-05 7.718135e-05
11591.800000 8.090366e-01 -2.891056e-03 1.909558e-03 1.241043e-01 6.203257e-05 -2.869666e-05 1.766128e-05 9.789704e-05
11592.000000 7.990100e-01 -2.809765e-03 1.770389e-03 1.247580e-01 4.345442e-05 -3.234305e-05 1.354527e-05 8.902618e-05
11592.200000 8.083668e-01 -2.920021e-03 1.912452e-03 1.247757e-01 5.841588e-05 -3.391464e-05 2.334551e-05 1.063087e-04
11592.400000 8.060862e-01 -2.858024e-03 2.077902e-03 1.249558e-01 4.766676e-05 -2.891660e-05 3.050221e-05 9.414627e-05
11592.600000 8.061826e-01 -2.869060e-03 1.705626e-03 1.257027e-01 4.173734e-05 -3.053618e-05 2.711342e-05 8.813621e-05
11592.800000 8.034139e-01 -2.926936e-03 1.697112e-03 1.247825e-01 5.371307e-05 -3.630149e-05 2.308523e-05 9.912630e-05
11593.000000 8.037992e-01 -2.847088e-03 1.808567e-03 1.233953e-01 4.150252e-05 -3.776657e-05 7.140387e-06 8.175033e-05
11593.200000 8.055348e-01 -2.886574e-03 1.617539e-03 1.246269e-01 4.480923e-05 -3.727270e-05 2.314689e-06 7.660840e-05
11593.400000 8.063173e-01 -2.882964e-03 1.755608e-03 1.276550e-01 4.807148e-05 -3.760014e-05 2.063751e-05 7.829976e-05
11593.600000 8.067309e-01 -2.861541e-03 1.833440e-03 1.260329e-01 4.189341e-05 -4.289171e-05 1.051988e-05 7.748989e-05
11593.800000 8.020275e-01 -2.928986e-03 1.730870e-03 1.255078e-01 4.520786e-05 -4.891063e-05 7.640234e-06 7.664759e-05
11594.000000 8.054950e-01 -2.855842e-03 1.628222e-03 1.254285e-01 4.613551e-05 -5.486135e-05 1.744292e-05 8.544361e-05
11594.200000 8.043922e-01 -2.893019e-03 1.741479e-03 1.270382e-01 5.783213e-05 -4.823851e-05 3.800874e-05 9.146335e-05
11594.400000 8.059006e-01 -2.880448e-03 1.843270e-03 1.261671e-01 5.016841e-05 -4.492881e-05 2.265399e-05 8.179349e-05
11594.600000 8.023078e-01 -2.895957e-03 1.719078e-03 1.260065e-01 5.608188e-05 -4.301671e-05 2.351874e-05 8.991144e-05
11594.800000 8.049161e-01 -2.903578e-03 1.944431e-03 1.250828e-01 5.617732e-05 -4.426635e-05 3.212310e-05 1.036585e-04
11595.000000 8.040209e-01 -2.881723e-03 1.839606e-03 1.249483e-01 4.583860e-05 -4.237410e-05 1.285241e-05 9.486620e-05
11595.200000 8.026293e-01 -2.924704e-03 1.694558e-03 1.246657e-01 5.591277e-05 -4.391182e-05 2.101444e-05 8.531705e-05
11595.400000 7.977257e-01 -2.863065e-03 1.717759e-03 1.252680e-01 5.113089e-05 -4.663466e-05 1.858718e-05 9.560081e-05
11595.600000 8.039391e-01 -2.973625e-03 1.721725e-03 1.244181e-01 5.921838e-05 -4.522656e-05 3.527312e-05 8.876736e-05
11595.800000 8.041723e-01 -2.834730e-03 1.868806e-03 1.268341e-01 5.567736e-05 -4.687857e-05 2.367638e-05 9.616416e-05
11596.000000 8.010356e-01 -2.929381e-03 1.961025e-03 1.264374e-01 6.060482e-05 -4.043261e-05 1.132119e-05 1.062480e-04
11596.200000 8.011085e-01 -2.847514e-03 1.662141e-03 1.229154e-01 5.214587e-05 -4.189494e-05 1.516594e-06 1.077732e-04
11596.400000 8.061175e-01 -2.904161e-03 1.756501e-03 1.240907e-01 4.647423e-05 -4.267276e-05 3.698216e-05 1.160791e-04
11596.600000 8.010756e-01 -2.888594e-03 1.631953e-03 1.247870e-01 5.161879e-05 -4.203922e-05 3.965783e-05 9.913433e-05
11596.800000 8.022997e-01 -2.873207e-03 1.863811e-03 1.250356e-01 5.957144e-05 -5.161772e-05 3.975076e-05 9.964032e-05
11597.000000 8.029072e-01 -2.875017e-03 1.869576e-03 1.243003e-01 6.000816e-05 -5.261809e-05 3.134611e-05 9.690954e-05
11597.700000 8.029518e-01 -2.886813e-03 1.783841e-03 1.246383e-01 5.975953e-05 -4.172675e-05 2.523988e-05 1.032448e-04
11598.400000 8.022895e-01 -2.876384e-03 1.740936e-03 1.238844e-01 5.631410e-05 -4.313708e-05 2.170037e-05 1.018782e-04
11599.100000 8.031327e-01 -2.876405e-03 1.733765e-03 1.230854e-01 6.344570e-05 -4.413340e-05 1.039756e-05 1.039581e-04
11599.800000 8.025072e-01 -2.865295e-03 1.803740e-03 1.234466e-01 7.079299e-05 -4.289735e-05 2.321638e-05 1.091686e-04
11600.500000 8.021385e-01 -2.867020e-03 1.870020e-03 1.222649e-01 6.060509e-05 -2.967732e-05 1.456494e-05 9.958932e-05
11601.200000 8.033014e-01 -2.848725e-03 1.889437e-03 1.220124e-01 5.467265e-05 -3.920753e-05 1.671086e-05 1.018742e-04
11601.900000 8.012616e-01 -2.875984e-03 1.735088e-03 1.220658e-01 6.005003e-05 -4.831756e-05 1.394168e-05 1.001813e-04
11602.600000 8.007610e-01 -2.875236e-03 1.793704e-03 1.214049e-01 5.046500e-05 -5.140707e-05 1.013472e-05 9.582593e-05
11603.300000 8.016123e-01 -2.860014e-03 1.856210e-03 1.221755e-01 5.683881e-05 -5.369646e-05 2.030351e-05 1.009212e-04
11604.993695 8.015840e-01 -2.849884e-03 1.769822e-03 1.218753e-01 6.370370e-05 -5.041362e-05 1.265713e-05 9.165303e-05
11605.999583 8.007831e-01 -2.876542e-03 1.774806e-03 1.213260e-01 5.907533e-05 -3.884218e-05 9.174549e-07 9.360381e-05
11607.017662 8.001069e-01 -2.866253e-03 1.747200e-03 1.212273e-01 5.992484e-05 -5.001257e-05 1.438634e-05 1.007470e-04
11608.047933 8.006318e-01 -2.875437e-03 1.747922e-03 1.215521e-01 6.231201e-05 -4.219874e-05 -2.660333e-06 9.818014e-05
11609.090396 8.000640e-01 -2.862296e-03 1.831371e-03 1.212387e-01 5.867332e-05 -3.963931e-05 3.925661e-06 1.004130e-04
11610.145051 8.003440e-01 -2.858736e-03 1.796689e-03 1.215647e-01 6.507237e-05 -4.111911e-05 -4.994607e-06 1.088457e-04
11611.211898 8.004034e-01 -2.884525e-03 1.818840e-03 1.224721e-01 6.329670e-05 -3.515737e-05 -9.710169e-06 1.016704e-04
11612.290937 8.002769e-01 -2.874243e-03 1.771586e-03 1.231798e-01 6.482709e-05 -3.934507e-05 -2.272412e-05 9.698282e-05
11613.382167 7.998790e-01 -2.884756e-03 1.904157e-03 1.225714e-01 6.703064e-05 -4.005256e-05 -5.538145e-06 9.685896e-05
11614.485590 7.990335e-01 -2.890379e-03 1.758924e-03 1.233221e-01 6.743738e-05 -3.553076e-05 7.792625e-06 9.321119e-05
11615.601204 7.988695e-01 -2.882788e-03 1.781570e-03 1.236288e-01 6.034905e-05 -4.772218e-05 1.364153e-06 8.977179e-05
11616.729011 7.988801e-01 -2.899525e-03 1.791931e-03 1.241327e-01 6.799088e-05 -2.790401e-05 5.229831e-06 9.674838e-05
11617.869009 7.977821e-01 -2.885647e-03 1.759033e-03 1.239020e-01 6.955949e-05 -2.159932e-05 -2.557690e-06 1.018371e-04
11619.021199 7.981665e-01 -2.876415e-03 1.776394e-03 1.239218e-01 6.857277e-05 -2.330568e-05 1.197530e-05 1.083632e-04
11620.185582 7.985605e-01 -2.879168e-03 1.805068e-03 1.248586e-01 6.649835e-05 -2.854661e-05 1.168787e-05 1.139075e-04
11621.362156 7.983416e-01 -2.859708e-03 1.878343e-03 1.250760e-01 6.594305e-05 -2.294482e-05 1.475925e-05 9.759298e-05
11622.550922 7.965269e-01 -2.868081e-03 1.747101e-03 1.248443e-01 6.301104e-05 -3.384370e-05 1.718229e-05 9.591579e-05
11623.751879 7.967523e-01 -2.860211e-03 1.752502e-03 1.242305e-01 6.171368e-05 -3.352665e-05 7.215141e-08 9.485426e-05
11624.965029 7.966727e-01 -2.850862e-03 1.755623e-03 1.239830e-01 7.146425e-05 -2.914819e-05 9.828329e-07 9.989729e-05
11626.190371 7.958222e-01 -2.876490e-03 1.723815e-03 1.247768e-01 6.616159e-05 -3.556117e-05 -5.675817e-06 1.021956e-04
11627.427904 7.968101e-01 -2.886269e-03 1.718533e-03 1.249101e-01 7.149144e-05 -2.963956e-05 1.497581e-05 1.036780e-04
11628.677630 7.965876e-01 -2.884952e-03 1.815681e-03 1.243193e-01 6.394937e-05 -1.942010e-05 8.138937e-06 9.958511e-05
11629.939547 7.955699e-01 -2.883727e-03 1.821077e-03 1.241120e-01 6.295249e-05 -2.756950e-05 1.818783e-05 1.074586e-04
11631.213657 7.962690e-01 -2.870628e-03 1.796923e-03 1.235113e-01 6.404047e-05 -3.812118e-05 2.397605e-05 1.004215e-04
11632.499958 7.954579e-01 -2.877421e-03 1.850099e-03 1.228270e-01 6.844530e-05 -3.705095e-05 1.783500e-05 9.175573e-05
11633.798451 7.952116e-01 -2.868308e-03 1.749941e-03 1.233190e-01 5.904368e-05 -3.852637e-05 1.462435e-05 9.369486e-05
11635.109136 7.949089e-01 -2.880917e-03 1.773101e-03 1.229431e-01 4.847077e-05 -3.806462e-05 1.001331e-05 8.564987e-05
11636.432013 7.945977e-01 -2.860308e-03 1.753106e-03 1.226651e-01 4.884644e-05 -3.945939e-05 1.539871e-05 8.140674e-05
11637.767082 7.939561e-01 -2.861157e-03 1.733612e-03 1.227116e-01 5.910989e-05 -4.871482e-05 2.949350e-05 9.329414e-05
11639.114342 7.935723e-01 -2.896252e-03 1.710030e-03 1.216907e-01 4.691466e-05 -5.213630e-05 2.058370e-05 8.077164e-05
11640.473795 7.930094e-01 -2.853647e-03 1.777578e-03 1.211236e-01 5.020676e-05 -4.700245e-05 2.290650e-05 9.998242e-05
