# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271166
# UID: f8765fc5-49dd-4ece-9519-6ff98633d9a0
# Comment: 
# Start time: 10/18/2023  20:37:10
# Stop time: 10/18/2023  20:37:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.099039e-01 -2.875839e-03 1.820371e-03 1.294422e-01 3.641197e-05 -6.666994e-05 3.946935e-05 1.094083e-04
11568.600000 8.117283e-01 -2.858176e-03 1.624626e-03 1.285966e-01 3.799743e-05 -6.711385e-05 3.021012e-05 1.028149e-04
11568.800000 8.130742e-01 -2.845447e-03 1.648572e-03 1.281719e-01 4.278842e-05 -6.740649e-05 2.578459e-05 1.060576e-04
11569.000000 8.092583e-01 -2.848841e-03 1.729896e-03 1.281573e-01 4.886331e-05 -6.395277e-05 3.483716e-05 1.137534e-04
11569.200000 8.102025e-01 -2.861465e-03 1.713716e-03 1.267368e-01 4.144828e-05 -6.158004e-05 3.802437e-05 1.101790e-04
11569.400000 8.099243e-01 -2.822477e-03 1.658741e-03 1.280459e-01 5.090947e-05 -7.138916e-05 3.996526e-05 1.101692e-04
11569.600000 8.107788e-01 -2.849006e-03 1.756867e-03 1.266957e-01 4.226088e-05 -7.948305e-05 4.107012e-05 1.104645e-04
11569.800000 8.111639e-01 -2.860913e-03 1.743934e-03 1.266024e-01 4.753829e-05 -7.288187e-05 3.649228e-05 1.128376e-04
11570.000000 8.113653e-01 -2.885904e-03 1.894659e-03 1.249522e-01 5.433391e-05 -7.745405e-05 3.382426e-05 1.173406e-04
11570.200000 8.101597e-01 -2.839639e-03 1.854613e-03 1.241776e-01 5.165773e-05 -6.257814e-05 3.419676e-05 1.259768e-04
11570.400000 8.105860e-01 -2.848710e-03 1.880194e-03 1.240862e-01 5.288415e-05 -6.588882e-05 3.564182e-05 1.252939e-04
11570.600000 8.103316e-01 -2.843468e-03 1.726646e-03 1.234955e-01 5.381539e-05 -6.633679e-05 3.538549e-05 1.227669e-04
11570.800000 8.096892e-01 -2.840638e-03 1.680771e-03 1.226594e-01 5.303310e-05 -7.022698e-05 3.320168e-05 1.226181e-04
11571.000000 8.097568e-01 -2.868740e-03 1.862158e-03 1.224600e-01 5.598121e-05 -7.685759e-05 3.286637e-05 1.210557e-04
11571.200000 8.092502e-01 -2.891997e-03 1.873189e-03 1.221275e-01 5.397587e-05 -6.683389e-05 4.049317e-05 1.188254e-04
11571.400000 8.088081e-01 -2.869615e-03 1.690978e-03 1.210184e-01 5.839776e-05 -6.732559e-05 3.995789e-05 1.205711e-04
11571.600000 8.099957e-01 -2.854016e-03 1.732919e-03 1.207703e-01 5.782402e-05 -7.895303e-05 4.395954e-05 1.212127e-04
11571.800000 8.095533e-01 -2.863447e-03 1.721707e-03 1.191813e-01 6.039369e-05 -7.283520e-05 2.851913e-05 1.188086e-04
11572.000000 8.097397e-01 -2.854330e-03 1.610445e-03 1.197753e-01 6.547566e-05 -7.406775e-05 3.194711e-05 1.146997e-04
11572.200000 8.104850e-01 -2.842921e-03 1.814538e-03 1.183866e-01 6.293166e-05 -7.233317e-05 4.583199e-05 1.075588e-04
11572.400000 8.104488e-01 -2.847160e-03 1.816404e-03 1.183228e-01 5.095898e-05 -6.977203e-05 4.314745e-05 1.112529e-04
11572.600000 8.110923e-01 -2.837518e-03 1.984403e-03 1.181216e-01 4.489209e-05 -6.624048e-05 2.850504e-05 1.133643e-04
11572.800000 8.098487e-01 -2.862457e-03 1.815666e-03 1.171555e-01 4.865562e-05 -6.137702e-05 3.297751e-05 1.059572e-04
11573.000000 8.094783e-01 -2.861950e-03 1.706294e-03 1.174486e-01 5.290521e-05 -7.051845e-05 2.343881e-05 1.088483e-04
11573.200000 8.097316e-01 -2.872700e-03 1.689498e-03 1.164607e-01 5.463120e-05 -6.875160e-05 2.329344e-05 1.092235e-04
11573.400000 8.095451e-01 -2.815546e-03 1.798538e-03 1.160763e-01 4.301807e-05 -6.235960e-05 3.000915e-05 1.048319e-04
11573.600000 8.102983e-01 -2.849149e-03 1.894282e-03 1.159759e-01 4.591244e-05 -7.293567e-05 2.901154e-05 1.060680e-04
11573.800000 8.101972e-01 -2.800221e-03 1.746459e-03 1.159327e-01 4.073672e-05 -7.719367e-05 2.837842e-05 1.000183e-04
11574.000000 8.078452e-01 -2.830678e-03 1.806965e-03 1.158535e-01 4.145239e-05 -7.495818e-05 4.077014e-05 1.113946e-04
11574.200000 8.107643e-01 -2.842527e-03 1.763700e-03 1.157737e-01 4.284302e-05 -6.458038e-05 4.999276e-05 1.160450e-04
11574.400000 8.099835e-01 -2.841167e-03 1.702293e-03 1.149197e-01 3.939561e-05 -6.286751e-05 3.723178e-05 1.072808e-04
11574.600000 8.092947e-01 -2.897684e-03 1.727524e-03 1.152638e-01 3.102111e-05 -4.951728e-05 1.990088e-05 9.776900e-05
11574.800000 8.097997e-01 -2.866485e-03 1.692544e-03 1.146824e-01 2.758271e-05 -4.496024e-05 5.908986e-06 1.005579e-04
11575.000000 8.098019e-01 -2.856250e-03 1.759007e-03 1.149319e-01 2.678869e-05 -5.247261e-05 2.488158e-06 1.003610e-04
11575.200000 8.101284e-01 -2.852563e-03 1.785975e-03 1.146051e-01 3.166352e-05 -5.830150e-05 1.101950e-05 1.025338e-04
11575.400000 8.089775e-01 -2.843265e-03 1.805686e-03 1.140367e-01 3.775154e-05 -6.370881e-05 1.873189e-05 1.015614e-04
11575.600000 8.091971e-01 -2.884544e-03 1.732845e-03 1.133042e-01 3.945340e-05 -5.150236e-05 2.004125e-05 1.011114e-04
11575.800000 8.090092e-01 -2.865633e-03 1.734255e-03 1.141287e-01 2.709938e-05 -4.212651e-05 8.427219e-06 9.440416e-05
11576.000000 8.088443e-01 -2.883861e-03 1.774690e-03 1.147300e-01 2.150951e-05 -5.341355e-05 1.373713e-05 1.023077e-04
11576.200000 8.104699e-01 -2.880598e-03 1.831360e-03 1.135005e-01 2.728398e-05 -4.955831e-05 2.074137e-05 1.043710e-04
11576.400000 8.076488e-01 -2.867449e-03 1.801786e-03 1.124744e-01 1.944209e-05 -4.105037e-05 1.898166e-05 9.428298e-05
11576.600000 8.105898e-01 -2.864473e-03 1.727009e-03 1.133057e-01 3.291016e-05 -3.244936e-05 1.400292e-05 1.055773e-04
11576.800000 8.089781e-01 -2.857905e-03 1.694423e-03 1.140273e-01 2.405729e-05 -3.614819e-05 1.906249e-05 1.145932e-04
11577.000000 8.083151e-01 -2.850447e-03 1.830573e-03 1.133737e-01 1.724907e-05 -4.073016e-05 1.374072e-05 1.062176e-04
11577.200000 8.089181e-01 -2.835340e-03 1.862071e-03 1.130051e-01 2.119097e-05 -5.480117e-05 6.861051e-06 1.031545e-04
11577.400000 8.097013e-01 -2.817651e-03 1.994268e-03 1.132202e-01 2.727230e-05 -5.003267e-05 1.575285e-05 1.047979e-04
11577.600000 8.093756e-01 -2.849616e-03 1.788340e-03 1.138827e-01 3.472333e-05 -4.119063e-05 1.019671e-05 9.788163e-05
11577.800000 8.079683e-01 -2.830725e-03 1.698553e-03 1.128509e-01 3.736972e-05 -4.342736e-05 1.798525e-05 1.031429e-04
11578.000000 8.091609e-01 -2.872860e-03 1.738774e-03 1.129841e-01 3.681105e-05 -4.731565e-05 2.139525e-05 1.073508e-04
11578.200000 8.084410e-01 -2.885706e-03 1.806078e-03 1.135860e-01 3.387005e-05 -4.353190e-05 1.587142e-05 1.110466e-04
11578.400000 8.091361e-01 -2.893900e-03 1.689032e-03 1.130761e-01 3.499980e-05 -4.116390e-05 1.797805e-05 1.147500e-04
11578.600000 8.073099e-01 -2.874206e-03 1.738694e-03 1.130829e-01 2.960168e-05 -4.424433e-05 2.523375e-05 1.236388e-04
11578.800000 8.087446e-01 -2.893440e-03 1.734723e-03 1.132475e-01 2.586235e-05 -5.454080e-05 2.229695e-05 1.102505e-04
11579.000000 8.090241e-01 -2.885148e-03 1.678736e-03 1.141599e-01 3.336959e-05 -6.633156e-05 1.354925e-05 1.033534e-04
11579.200000 8.058284e-01 -2.829063e-03 1.761024e-03 1.134575e-01 4.535410e-05 -7.121743e-05 1.955721e-05 1.199887e-04
11579.400000 8.089701e-01 -2.849103e-03 1.751320e-03 1.143703e-01 4.979911e-05 -6.469015e-05 2.444994e-05 1.277243e-04
11579.600000 8.095942e-01 -2.878927e-03 1.761732e-03 1.123505e-01 4.985724e-05 -5.770883e-05 3.705705e-05 1.368736e-04
11579.800000 8.084442e-01 -2.896655e-03 1.872329e-03 1.141383e-01 3.810722e-05 -5.216046e-05 3.192546e-05 1.310573e-04
11580.000000 8.082396e-01 -2.899416e-03 1.765708e-03 1.131115e-01 4.139747e-05 -4.408424e-05 2.366342e-05 1.170284e-04
11580.200000 8.077821e-01 -2.849480e-03 1.712341e-03 1.147619e-01 4.053729e-05 -4.242169e-05 1.851691e-05 1.158264e-04
11580.400000 8.080134e-01 -2.860004e-03 1.824190e-03 1.135037e-01 3.824203e-05 -5.257463e-05 2.177443e-05 1.159028e-04
11580.600000 8.089529e-01 -2.846686e-03 1.902520e-03 1.134099e-01 3.876664e-05 -5.742762e-05 2.864463e-05 1.294441e-04
11580.800000 8.089514e-01 -2.835375e-03 1.601318e-03 1.133282e-01 3.785063e-05 -5.899731e-05 1.916152e-05 1.249593e-04
11581.000000 8.074240e-01 -2.879140e-03 1.692973e-03 1.136076e-01 3.275442e-05 -5.561562e-05 1.606890e-05 1.164644e-04
11581.200000 8.083994e-01 -2.879929e-03 1.774001e-03 1.142886e-01 2.888543e-05 -4.806785e-05 1.938880e-05 1.156121e-04
11581.400000 8.086899e-01 -2.864972e-03 1.763241e-03 1.141690e-01 2.292414e-05 -4.870165e-05 2.105930e-05 1.154991e-04
11581.600000 8.078700e-01 -2.865113e-03 1.768858e-03 1.145047e-01 2.691960e-05 -4.239761e-05 2.485810e-05 1.232564e-04
11581.800000 8.078921e-01 -2.889804e-03 1.804216e-03 1.149462e-01 3.018106e-05 -5.052743e-05 2.147827e-05 1.103619e-04
11582.000000 8.077511e-01 -2.885969e-03 1.862005e-03 1.146106e-01 2.261886e-05 -5.704782e-05 1.803288e-05 1.019436e-04
11582.200000 8.067869e-01 -2.881571e-03 1.795606e-03 1.129601e-01 2.236031e-05 -4.953745e-05 1.995894e-05 1.139978e-04
11582.400000 8.097246e-01 -2.871667e-03 1.724617e-03 1.143044e-01 2.500179e-05 -4.738125e-05 1.578862e-05 1.095860e-04
11582.600000 8.062259e-01 -2.839195e-03 1.694379e-03 1.137412e-01 2.662708e-05 -4.400437e-05 1.188638e-05 1.073131e-04
11582.800000 8.089813e-01 -2.852483e-03 1.781380e-03 1.142864e-01 1.732417e-05 -5.065426e-05 2.684655e-05 1.068187e-04
11583.000000 8.081858e-01 -2.847350e-03 1.761021e-03 1.138492e-01 1.967730e-05 -5.639837e-05 2.524306e-05 1.039070e-04
11583.200000 8.038274e-01 -2.867748e-03 1.670529e-03 1.127751e-01 2.411135e-05 -5.325626e-05 3.309412e-05 1.081942e-04
11583.400000 8.101638e-01 -2.902071e-03 1.710238e-03 1.143847e-01 2.399274e-05 -5.279851e-05 4.633723e-05 1.014788e-04
11583.600000 8.058649e-01 -2.905954e-03 1.607017e-03 1.129638e-01 2.119202e-05 -5.734027e-05 3.306464e-05 9.652650e-05
11583.800000 8.076575e-01 -2.898681e-03 1.688566e-03 1.121861e-01 2.507646e-05 -5.286269e-05 2.377163e-05 9.514094e-05
11584.000000 8.093317e-01 -2.881633e-03 1.775310e-03 1.132037e-01 2.393730e-05 -5.375894e-05 2.210576e-05 1.012252e-04
11584.200000 8.082042e-01 -2.870322e-03 1.748730e-03 1.126585e-01 2.212556e-05 -4.342672e-05 1.967454e-05 1.009596e-04
11584.400000 8.073406e-01 -2.884179e-03 1.585965e-03 1.132352e-01 2.856561e-05 -5.024858e-05 1.901761e-05 1.016019e-04
11584.600000 8.078280e-01 -2.870343e-03 1.686940e-03 1.136558e-01 2.861497e-05 -6.023154e-05 1.768725e-05 1.076627e-04
11584.800000 8.067699e-01 -2.832357e-03 1.856311e-03 1.118552e-01 3.033189e-05 -5.320472e-05 3.486957e-05 1.108461e-04
11585.000000 8.081858e-01 -2.853889e-03 1.796352e-03 1.130862e-01 3.936448e-05 -5.352247e-05 2.963339e-05 9.840377e-05
11585.200000 8.090999e-01 -2.870306e-03 1.762785e-03 1.149840e-01 3.707338e-05 -5.144427e-05 3.269817e-05 1.001525e-04
11585.400000 8.054479e-01 -2.875103e-03 1.834270e-03 1.124146e-01 4.357697e-05 -4.273618e-05 3.669070e-05 1.046390e-04
11585.600000 8.099276e-01 -2.857629e-03 1.771654e-03 1.127551e-01 4.534561e-05 -4.834506e-05 5.365701e-05 9.989645e-05
11585.800000 8.062031e-01 -2.911444e-03 1.746514e-03 1.137259e-01 4.920392e-05 -4.475442e-05 5.851274e-05 9.700286e-05
11586.000000 8.057986e-01 -2.933320e-03 1.592150e-03 1.119714e-01 4.890882e-05 -4.448869e-05 4.727265e-05 8.890989e-05
11586.200000 8.076506e-01 -2.844243e-03 1.732824e-03 1.113444e-01 5.088873e-05 -5.592226e-05 4.118437e-05 9.048303e-05
11586.400000 8.088122e-01 -2.876386e-03 1.673263e-03 1.134195e-01 3.960079e-05 -5.626056e-05 2.630896e-05 6.744002e-05
11586.600000 8.039907e-01 -2.822665e-03 1.665372e-03 1.138838e-01 4.636769e-05 -4.737446e-05 3.088476e-05 9.054212e-05
11586.800000 8.047295e-01 -2.816233e-03 1.743146e-03 1.116040e-01 4.076473e-05 -4.417579e-05 3.222255e-05 9.354888e-05
11587.000000 8.091771e-01 -2.817901e-03 1.700005e-03 1.127292e-01 4.555104e-05 -4.869871e-05 5.259440e-05 1.000918e-04
11587.200000 8.074200e-01 -2.855198e-03 1.724308e-03 1.123218e-01 4.064651e-05 -4.909829e-05 4.673633e-05 1.035008e-04
11587.400000 8.084390e-01 -2.879555e-03 1.742190e-03 1.117829e-01 3.647230e-05 -4.242984e-05 4.888800e-05 1.071384e-04
11587.600000 8.057877e-01 -2.830010e-03 1.828248e-03 1.118143e-01 3.076148e-05 -3.725512e-05 3.401180e-05 9.339850e-05
11587.800000 8.051188e-01 -2.825798e-03 1.763358e-03 1.129777e-01 3.500290e-05 -4.082453e-05 2.405540e-05 9.350788e-05
11588.000000 8.087974e-01 -2.923256e-03 1.664187e-03 1.130415e-01 3.756110e-05 -4.501712e-05 2.571824e-05 9.489347e-05
11588.200000 8.062773e-01 -2.834252e-03 1.541333e-03 1.126487e-01 4.066959e-05 -4.301059e-05 1.302201e-05 9.368858e-05
11588.400000 8.057725e-01 -2.808836e-03 1.655041e-03 1.125317e-01 4.690520e-05 -3.662508e-05 1.807507e-05 1.021914e-04
11588.600000 8.043087e-01 -2.853318e-03 1.808009e-03 1.121827e-01 4.315187e-05 -3.566377e-05 2.014346e-05 1.078195e-04
11588.800000 8.088799e-01 -2.848213e-03 1.737069e-03 1.126323e-01 4.120452e-05 -4.195272e-05 2.470637e-05 1.033275e-04
11589.000000 8.089832e-01 -2.853238e-03 1.655960e-03 1.132143e-01 3.993812e-05 -4.573709e-05 2.425778e-05 9.512762e-05
11589.200000 7.991336e-01 -2.821246e-03 1.811368e-03 1.124142e-01 3.883388e-05 -5.860451e-05 3.013564e-05 9.374449e-05
11589.400000 8.070733e-01 -2.834016e-03 1.730404e-03 1.118061e-01 3.663750e-05 -5.535764e-05 1.537654e-05 9.540812e-05
11589.600000 8.100945e-01 -2.891527e-03 1.717147e-03 1.144658e-01 3.557710e-05 -5.466312e-05 1.101375e-05 9.386204e-05
11589.800000 8.084508e-01 -2.878790e-03 1.650778e-03 1.138818e-01 4.420391e-05 -4.454530e-05 4.151632e-06 9.752675e-05
11590.000000 8.040342e-01 -2.847547e-03 1.672376e-03 1.147426e-01 2.933467e-05 -4.478179e-05 1.340751e-05 9.607033e-05
11590.200000 8.045199e-01 -2.864249e-03 1.757142e-03 1.134323e-01 3.010284e-05 -4.919055e-05 1.883971e-05 1.046649e-04
11590.400000 8.071228e-01 -2.909599e-03 1.650790e-03 1.124857e-01 2.776408e-05 -5.024870e-05 1.247683e-06 1.025986e-04
11590.600000 8.066021e-01 -2.810118e-03 1.958289e-03 1.136731e-01 2.721945e-05 -5.364856e-05 8.672529e-08 1.066086e-04
11590.800000 8.069184e-01 -2.887022e-03 1.867619e-03 1.144842e-01 2.734527e-05 -5.358795e-05 3.703031e-06 1.067780e-04
11591.000000 8.097628e-01 -2.905997e-03 1.649536e-03 1.134108e-01 2.892615e-05 -5.099800e-05 4.147964e-06 9.792890e-05
11591.200000 8.045942e-01 -2.839559e-03 1.808518e-03 1.135654e-01 2.831814e-05 -5.235576e-05 3.357754e-06 9.692520e-05
11591.400000 8.109281e-01 -2.881585e-03 1.836020e-03 1.152817e-01 3.750414e-05 -5.517190e-05 -1.414615e-07 1.002294e-04
11591.600000 8.012640e-01 -2.906780e-03 1.564805e-03 1.141107e-01 4.819354e-05 -5.891518e-05 1.045827e-05 1.060107e-04
11591.800000 8.090761e-01 -2.871755e-03 1.839795e-03 1.142668e-01 4.135908e-05 -5.175832e-05 7.250800e-06 1.087987e-04
11592.000000 8.060415e-01 -2.837840e-03 1.912992e-03 1.142771e-01 3.819271e-05 -5.557928e-05 6.031517e-07 1.123255e-04
11592.200000 8.057840e-01 -2.865484e-03 1.869947e-03 1.127927e-01 4.480182e-05 -5.175741e-05 -5.146402e-06 1.118118e-04
11592.400000 8.080021e-01 -2.826328e-03 1.702157e-03 1.161164e-01 3.379969e-05 -6.023190e-05 2.144210e-05 1.139683e-04
11592.600000 8.001898e-01 -2.870136e-03 1.842814e-03 1.150872e-01 4.255878e-05 -6.885824e-05 4.380469e-06 1.057495e-04
11592.800000 8.103595e-01 -2.908930e-03 1.840356e-03 1.153432e-01 3.462638e-05 -6.277201e-05 1.341048e-05 1.014013e-04
11593.000000 8.084971e-01 -2.809951e-03 1.633769e-03 1.159703e-01 3.578535e-05 -6.690484e-05 1.191860e-05 1.087949e-04
11593.200000 8.111949e-01 -2.920694e-03 1.878328e-03 1.160454e-01 3.578943e-05 -5.980605e-05 1.740265e-05 1.140127e-04
11593.400000 7.999348e-01 -2.829827e-03 1.778852e-03 1.161244e-01 3.817842e-05 -5.959426e-05 1.007185e-05 9.223783e-05
11593.600000 8.085639e-01 -2.919945e-03 1.577504e-03 1.155232e-01 4.122136e-05 -6.418005e-05 7.626618e-07 8.311237e-05
11593.800000 8.001891e-01 -2.886373e-03 1.700815e-03 1.174211e-01 3.980068e-05 -5.408300e-05 8.119780e-06 9.034978e-05
11594.000000 8.095173e-01 -2.846989e-03 1.569843e-03 1.137276e-01 3.661145e-05 -5.057148e-05 1.872822e-05 9.360052e-05
11594.200000 8.084901e-01 -2.881452e-03 1.860705e-03 1.158258e-01 3.924149e-05 -5.073726e-05 1.951653e-05 9.916928e-05
11594.400000 8.056184e-01 -2.786750e-03 1.652246e-03 1.165243e-01 3.740859e-05 -5.703953e-05 8.257665e-06 1.025157e-04
11594.600000 8.102873e-01 -2.933716e-03 1.610915e-03 1.171020e-01 4.618117e-05 -5.252734e-05 2.084974e-05 9.991296e-05
11594.800000 8.026684e-01 -2.860676e-03 1.859317e-03 1.165816e-01 3.621529e-05 -4.431718e-05 2.130585e-05 8.494155e-05
11595.000000 8.189677e-01 -2.921646e-03 1.756406e-03 1.190233e-01 4.541745e-05 -5.029529e-05 1.752744e-05 8.280135e-05
11595.200000 7.965821e-01 -2.877294e-03 1.831739e-03 1.127871e-01 4.607461e-05 -5.091136e-05 1.656289e-05 7.662945e-05
11595.400000 8.067322e-01 -2.871918e-03 1.763306e-03 1.161703e-01 2.928346e-05 -5.249863e-05 1.753264e-05 7.474752e-05
11595.600000 8.049343e-01 -2.930936e-03 1.753609e-03 1.168305e-01 3.635313e-05 -4.737334e-05 1.282093e-05 6.230111e-05
11595.800000 8.085115e-01 -2.879043e-03 1.788774e-03 1.159722e-01 2.857349e-05 -3.805831e-05 2.173776e-05 7.860473e-05
11596.000000 8.053491e-01 -2.937553e-03 1.633357e-03 1.179058e-01 3.594967e-05 -4.819631e-05 1.462643e-05 9.027665e-05
11596.200000 8.046889e-01 -2.850683e-03 1.768749e-03 1.154501e-01 3.261244e-05 -5.771174e-05 1.215993e-05 8.186664e-05
11596.400000 8.104589e-01 -2.931194e-03 1.644793e-03 1.153764e-01 3.183098e-05 -5.457707e-05 1.797004e-05 8.079864e-05
11596.600000 8.033627e-01 -2.851764e-03 1.833996e-03 1.162277e-01 3.617140e-05 -5.639375e-05 2.822098e-05 1.101800e-04
11596.800000 8.080151e-01 -2.929604e-03 1.587126e-03 1.192042e-01 4.011079e-05 -5.916698e-05 2.689002e-05 1.070577e-04
11597.000000 8.044830e-01 -2.876766e-03 1.769670e-03 1.161877e-01 3.601948e-05 -5.907798e-05 2.492640e-05 9.425788e-05
11597.700000 8.037207e-01 -2.877219e-03 1.840921e-03 1.157926e-01 3.534793e-05 -6.022953e-05 2.577918e-05 8.804286e-05
11598.400000 8.044926e-01 -2.862025e-03 1.855930e-03 1.146791e-01 3.374677e-05 -6.946226e-05 1.770346e-05 8.857234e-05
11599.100000 8.041429e-01 -2.860724e-03 1.791249e-03 1.152055e-01 3.372440e-05 -7.238138e-05 2.102542e-05 9.663530e-05
11599.800000 8.037315e-01 -2.841553e-03 1.689356e-03 1.143829e-01 2.613054e-05 -6.927980e-05 2.518843e-05 9.691430e-05
11600.500000 8.043818e-01 -2.859359e-03 1.730365e-03 1.149949e-01 3.270680e-05 -7.459097e-05 2.420692e-05 9.210600e-05
11601.200000 8.032371e-01 -2.843133e-03 1.848703e-03 1.140369e-01 4.827184e-05 -6.402195e-05 2.044003e-05 8.543675e-05
11601.900000 8.029797e-01 -2.851722e-03 1.890807e-03 1.134465e-01 4.522817e-05 -5.578571e-05 1.623112e-05 9.093085e-05
11602.600000 8.035382e-01 -2.867929e-03 1.898202e-03 1.141339e-01 4.516720e-05 -6.150179e-05 2.405991e-05 9.594587e-05
11603.300000 8.034382e-01 -2.852730e-03 1.772797e-03 1.133884e-01 4.595599e-05 -5.514129e-05 2.293514e-05 9.304225e-05
11604.993695 8.020281e-01 -2.858409e-03 1.783343e-03 1.130613e-01 3.794474e-05 -4.774516e-05 2.161009e-05 7.410328e-05
11605.999583 8.018428e-01 -2.867844e-03 1.800319e-03 1.132303e-01 2.981876e-05 -4.433232e-05 1.818972e-05 7.587183e-05
11607.017662 8.017535e-01 -2.850631e-03 1.774475e-03 1.132366e-01 2.568115e-05 -4.885884e-05 2.186081e-05 7.859295e-05
11608.047933 8.019927e-01 -2.870732e-03 1.694748e-03 1.119997e-01 3.400193e-05 -4.660404e-05 2.014372e-05 8.179829e-05
11609.090396 8.010723e-01 -2.858980e-03 1.743717e-03 1.127832e-01 3.399754e-05 -4.789861e-05 1.759117e-05 8.133249e-05
11610.145051 8.018370e-01 -2.858171e-03 1.764099e-03 1.131571e-01 3.505783e-05 -5.550587e-05 2.280112e-05 8.396782e-05
11611.211898 8.011788e-01 -2.867885e-03 1.744454e-03 1.132715e-01 3.437685e-05 -5.565024e-05 2.090616e-05 8.111811e-05
11612.290937 8.006069e-01 -2.833351e-03 1.755625e-03 1.135995e-01 3.603206e-05 -5.022127e-05 3.095072e-05 9.249630e-05
11613.382167 8.011708e-01 -2.865752e-03 1.752327e-03 1.146329e-01 3.809138e-05 -4.240680e-05 1.902399e-05 8.614296e-05
11614.485590 8.003495e-01 -2.852911e-03 1.792545e-03 1.142225e-01 3.860447e-05 -4.866489e-05 1.056459e-05 8.364098e-05
11615.601204 8.007740e-01 -2.865526e-03 1.743733e-03 1.149172e-01 4.177886e-05 -3.904628e-05 1.211779e-05 7.785603e-05
11616.729011 8.005387e-01 -2.868611e-03 1.735456e-03 1.151326e-01 3.192117e-05 -3.380232e-05 1.154442e-05 9.018855e-05
11617.869009 7.998120e-01 -2.859089e-03 1.700712e-03 1.148821e-01 3.337946e-05 -2.827193e-05 1.383735e-05 9.203993e-05
11619.021199 8.000886e-01 -2.846803e-03 1.688360e-03 1.158406e-01 3.206229e-05 -3.432047e-05 8.135628e-06 9.212068e-05
11620.185582 8.005530e-01 -2.865981e-03 1.740108e-03 1.158850e-01 3.850648e-05 -4.101486e-05 -1.013717e-06 9.138548e-05
11621.362156 7.992536e-01 -2.865465e-03 1.865788e-03 1.155018e-01 4.415649e-05 -3.830860e-05 1.742996e-06 8.155372e-05
11622.550922 7.984752e-01 -2.846475e-03 1.796077e-03 1.159534e-01 4.926924e-05 -4.240062e-05 1.494516e-05 9.545372e-05
11623.751879 7.989538e-01 -2.842122e-03 1.744965e-03 1.163723e-01 4.104514e-05 -4.534645e-05 2.066081e-05 9.937890e-05
11624.965029 7.990588e-01 -2.860906e-03 1.753789e-03 1.158065e-01 3.335170e-05 -5.217422e-05 1.041718e-05 8.695576e-05
11626.190371 7.977996e-01 -2.867375e-03 1.835891e-03 1.160122e-01 3.524905e-05 -5.011812e-05 1.556675e-05 8.268366e-05
11627.427904 7.985727e-01 -2.860488e-03 1.752719e-03 1.156764e-01 4.669984e-05 -4.847477e-05 1.586750e-05 7.706462e-05
11628.677630 7.981487e-01 -2.854147e-03 1.804007e-03 1.151583e-01 4.536239e-05 -4.732171e-05 1.364670e-05 6.876076e-05
11629.939547 7.979191e-01 -2.852061e-03 1.777591e-03 1.150803e-01 4.945425e-05 -4.027302e-05 1.878210e-05 7.176867e-05
11631.213657 7.981195e-01 -2.850166e-03 1.737761e-03 1.150684e-01 4.864701e-05 -4.204592e-05 2.127814e-05 7.621396e-05
11632.499958 7.982571e-01 -2.852130e-03 1.786947e-03 1.148878e-01 4.274446e-05 -3.550894e-05 2.684544e-05 8.726060e-05
11633.798451 7.973749e-01 -2.852082e-03 1.811101e-03 1.142609e-01 4.580137e-05 -4.478616e-05 3.264624e-05 8.020401e-05
11635.109136 7.969429e-01 -2.856541e-03 1.757387e-03 1.142398e-01 4.725319e-05 -4.633210e-05 2.613537e-05 7.659088e-05
11636.432013 7.968487e-01 -2.842853e-03 1.793264e-03 1.140978e-01 5.556362e-05 -4.036789e-05 1.765164e-05 8.280633e-05
11637.767082 7.971600e-01 -2.857003e-03 1.716294e-03 1.134024e-01 5.568867e-05 -4.875344e-05 1.403537e-05 8.366794e-05
11639.114342 7.965125e-01 -2.863895e-03 1.688990e-03 1.134720e-01 5.206425e-05 -3.893618e-05 5.002648e-06 8.902996e-05
11640.473795 7.949828e-01 -2.842014e-03 1.787163e-03 1.137810e-01 4.882087e-05 -3.516824e-05 -2.934904e-06 8.272884e-05
11641.845440 7.956377e-01 -2.846309e-03 1.738328e-03 1.128099e-01 3.879727e-05 -3.886970e-05 1.163516e-06 8.099466e-05
