# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271249
# UID: 0daede62-cccb-44c4-a600-487c98186f49
# Comment: 
# Start time: 10/18/2023  22:28:05
# Stop time: 10/18/2023  22:28:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.800000 8.032382e-01 -2.784047e-03 1.814108e-03 1.104771e-01 3.554544e-05 -1.508763e-05 1.556038e-05 9.962670e-05
11597.000000 8.027356e-01 -2.849023e-03 1.745269e-03 1.081525e-01 3.639531e-05 -1.367572e-05 1.583134e-05 9.636512e-05
11597.700000 8.010358e-01 -2.820744e-03 1.726094e-03 1.080794e-01 4.925235e-05 -1.241756e-05 1.565017e-06 8.479761e-05
11598.400000 8.014334e-01 -2.835054e-03 1.765153e-03 1.084074e-01 5.135428e-05 -1.534857e-05 4.766816e-06 8.542214e-05
11599.100000 8.013577e-01 -2.847336e-03 1.835999e-03 1.066218e-01 6.223629e-05 -1.948071e-05 1.888031e-05 8.595422e-05
11599.800000 8.012866e-01 -2.831350e-03 1.782715e-03 1.068577e-01 7.335993e-05 -2.200771e-05 1.783277e-05 9.132118e-05
11600.500000 8.021660e-01 -2.823630e-03 1.813816e-03 1.071909e-01 7.776186e-05 -2.088181e-05 1.454772e-05 9.368531e-05
11601.200000 8.012225e-01 -2.812601e-03 1.781206e-03 1.072212e-01 8.230587e-05 -2.165680e-05 1.848967e-05 9.614991e-05
11601.900000 8.011974e-01 -2.814047e-03 1.685184e-03 1.064684e-01 7.713111e-05 -2.046274e-05 2.230750e-05 9.872569e-05
11602.600000 8.005480e-01 -2.828971e-03 1.722701e-03 1.058043e-01 7.365585e-05 -8.412993e-06 1.642900e-05 8.544387e-05
11603.300000 8.004286e-01 -2.831075e-03 1.787089e-03 1.054377e-01 7.002720e-05 -1.001326e-05 1.102632e-05 7.810373e-05
11604.993695 8.005670e-01 -2.845713e-03 1.656733e-03 1.052432e-01 6.678073e-05 -1.445868e-05 1.878311e-05 8.719729e-05
11605.999583 8.004426e-01 -2.834163e-03 1.716926e-03 1.055229e-01 7.469902e-05 -1.742323e-05 3.648485e-06 6.776637e-05
11607.017662 8.007065e-01 -2.829690e-03 1.725881e-03 1.061144e-01 6.429097e-05 -9.923733e-06 9.120097e-06 9.775408e-05
11608.047933 7.996490e-01 -2.830995e-03 1.806970e-03 1.051858e-01 6.361064e-05 -3.591226e-06 1.828407e-05 1.062730e-04
11609.090396 7.991523e-01 -2.799960e-03 1.779752e-03 1.049595e-01 6.358573e-05 2.617676e-07 1.324688e-05 1.143992e-04
11610.145051 7.991500e-01 -2.807024e-03 1.696432e-03 1.045772e-01 4.852004e-05 -1.265218e-05 1.296644e-05 1.172132e-04
11611.211898 7.994846e-01 -2.821779e-03 1.747330e-03 1.052876e-01 5.890101e-05 -1.429611e-05 9.351004e-06 1.067223e-04
11612.290937 8.001587e-01 -2.800218e-03 1.755458e-03 1.063943e-01 6.368491e-05 -1.881315e-05 1.184097e-05 1.104892e-04
11613.382167 7.984463e-01 -2.817455e-03 1.679406e-03 1.068396e-01 6.475895e-05 -2.222537e-05 1.100975e-05 1.039749e-04
11614.485590 7.974828e-01 -2.833224e-03 1.618810e-03 1.073121e-01 5.801190e-05 -2.075639e-05 2.617182e-05 1.133409e-04
11615.601204 7.977935e-01 -2.822512e-03 1.745896e-03 1.071344e-01 4.655090e-05 -1.903987e-05 1.759459e-05 1.094683e-04
11616.729011 7.969540e-01 -2.803366e-03 1.802974e-03 1.082495e-01 3.927627e-05 -1.866677e-05 2.799226e-05 1.202064e-04
11617.869009 7.978394e-01 -2.811768e-03 1.730225e-03 1.091112e-01 3.035857e-05 -1.580544e-05 2.297618e-05 1.081054e-04
11619.021199 7.979775e-01 -2.808079e-03 1.746681e-03 1.095064e-01 4.017232e-05 -1.929801e-05 2.295219e-05 1.087232e-04
11620.185582 7.959274e-01 -2.823587e-03 1.770038e-03 1.094024e-01 4.522888e-05 -2.127665e-05 1.789365e-05 1.177700e-04
11621.362156 7.971759e-01 -2.823211e-03 1.719635e-03 1.093133e-01 4.670754e-05 -1.666194e-05 1.668102e-05 1.181274e-04
11622.550922 7.964043e-01 -2.823663e-03 1.825925e-03 1.093627e-01 4.948322e-05 -4.771332e-06 1.088886e-05 1.146333e-04
11623.751879 7.967272e-01 -2.817002e-03 1.725461e-03 1.090177e-01 5.743319e-05 -4.708761e-06 1.066553e-05 1.157913e-04
11624.965029 7.980739e-01 -2.804183e-03 1.798047e-03 1.089082e-01 6.784253e-05 -3.795109e-06 2.203579e-05 1.105725e-04
11626.190371 7.969990e-01 -2.819365e-03 1.699500e-03 1.092280e-01 6.959450e-05 -8.067372e-06 2.869523e-05 8.062243e-05
11627.427904 7.962054e-01 -2.810613e-03 1.790781e-03 1.080494e-01 7.103519e-05 -1.707686e-06 1.012227e-05 1.137925e-04
11628.677630 7.960055e-01 -2.802229e-03 1.732492e-03 1.080238e-01 6.530909e-05 -8.073000e-06 4.125691e-05 1.160718e-04
11629.939547 7.957725e-01 -2.827551e-03 1.596363e-03 1.082050e-01 5.555925e-05 -1.041307e-05 3.795522e-05 9.818274e-05
11631.213657 7.963183e-01 -2.811934e-03 1.724782e-03 1.077834e-01 5.973057e-05 -2.651071e-05 2.207589e-05 1.107675e-04
11632.499958 7.953566e-01 -2.804157e-03 1.750345e-03 1.075541e-01 5.644044e-05 -3.325426e-05 3.620062e-05 1.166150e-04
11633.798451 7.948759e-01 -2.817675e-03 1.745464e-03 1.074305e-01 5.373001e-05 -3.448631e-05 2.376573e-05 1.078413e-04
11635.109136 7.955335e-01 -2.797890e-03 1.712088e-03 1.072515e-01 5.412277e-05 -3.823302e-05 7.619099e-06 1.022296e-04
11636.432013 7.937532e-01 -2.814224e-03 1.731292e-03 1.070287e-01 6.162204e-05 -4.095152e-05 7.840055e-06 1.060458e-04
11637.767082 7.941291e-01 -2.838086e-03 1.743633e-03 1.063712e-01 5.928306e-05 -3.482279e-05 1.082717e-05 1.129975e-04
11639.114342 7.943473e-01 -2.823331e-03 1.722672e-03 1.068413e-01 5.876131e-05 -3.359187e-05 1.677341e-05 1.130838e-04
11640.473795 7.942057e-01 -2.825000e-03 1.655073e-03 1.060856e-01 6.021378e-05 -3.696284e-05 2.549753e-05 1.073344e-04
11641.845440 7.935179e-01 -2.814230e-03 1.648822e-03 1.059082e-01 5.655998e-05 -3.749932e-05 7.269046e-06 1.133990e-04
11643.229276 7.937909e-01 -2.819403e-03 1.696624e-03 1.060312e-01 4.929518e-05 -2.773577e-05 4.812373e-06 1.123983e-04
11644.625305 7.927805e-01 -2.817630e-03 1.706060e-03 1.055388e-01 5.197396e-05 -2.512766e-05 2.142856e-05 1.091761e-04
11646.033525 7.924908e-01 -2.806320e-03 1.768992e-03 1.058551e-01 5.045023e-05 -3.063864e-05 3.126512e-05 1.211163e-04
11647.453937 7.918232e-01 -2.820705e-03 1.738299e-03 1.059626e-01 5.367615e-05 -3.136280e-05 2.257622e-05 9.050325e-05
11648.886541 7.906684e-01 -2.833959e-03 1.656898e-03 1.048310e-01 7.016541e-05 -2.972351e-05 1.205197e-05 1.066235e-04
11650.331337 7.910228e-01 -2.804577e-03 1.700623e-03 1.050478e-01 7.109634e-05 -3.416173e-05 2.134834e-05 1.093111e-04
11651.788325 7.910182e-01 -2.798579e-03 1.826798e-03 1.045876e-01 6.794371e-05 -2.943435e-05 2.839960e-05 1.128803e-04
11653.257505 7.924470e-01 -2.802707e-03 1.790704e-03 1.055610e-01 5.420093e-05 -2.406530e-05 2.632259e-05 1.205587e-04
11654.738877 7.904080e-01 -2.813191e-03 1.765400e-03 1.060081e-01 4.970113e-05 -2.991134e-05 2.718660e-05 1.262023e-04
11656.232440 7.896000e-01 -2.805621e-03 1.782626e-03 1.062176e-01 5.680443e-05 -3.256920e-05 2.417585e-05 1.217415e-04
11657.738196 7.874551e-01 -2.826175e-03 1.733241e-03 1.051467e-01 6.061339e-05 -3.512797e-05 2.547835e-05 1.098612e-04
11659.256143 7.879432e-01 -2.849049e-03 1.669630e-03 1.055985e-01 5.203248e-05 -3.661590e-05 2.652164e-05 1.069870e-04
11660.786283 7.889047e-01 -2.846162e-03 1.717113e-03 1.058529e-01 5.648871e-05 -4.483688e-05 2.460302e-05 1.097537e-04
11662.328614 7.887064e-01 -2.837569e-03 1.696752e-03 1.061929e-01 5.824172e-05 -4.638903e-05 1.553565e-05 9.823663e-05
11663.883137 7.888969e-01 -2.840000e-03 1.712219e-03 1.067007e-01 5.289637e-05 -4.490800e-05 1.539583e-05 8.699559e-05
11665.449852 7.891293e-01 -2.832930e-03 1.767514e-03 1.070124e-01 5.649070e-05 -4.035666e-05 1.158447e-05 8.108934e-05
11667.028759 7.880295e-01 -2.844167e-03 1.793590e-03 1.060543e-01 6.400688e-05 -3.434007e-05 2.834297e-06 8.081116e-05
11668.619858 7.885435e-01 -2.849443e-03 1.706747e-03 1.062572e-01 5.667523e-05 -3.142942e-05 1.071167e-05 8.393752e-05
11670.223149 7.864339e-01 -2.850115e-03 1.687547e-03 1.070154e-01 5.567000e-05 -3.001589e-05 3.671412e-06 9.870022e-05
11671.838632 7.857860e-01 -2.856720e-03 1.705279e-03 1.065447e-01 4.953738e-05 -3.278630e-05 1.272367e-05 1.091471e-04
11673.466307 7.868565e-01 -2.839025e-03 1.766606e-03 1.066356e-01 5.256131e-05 -3.515311e-05 1.548255e-05 1.171756e-04
11675.106173 7.875933e-01 -2.809539e-03 1.750877e-03 1.074136e-01 5.752718e-05 -2.885900e-05 2.322455e-05 1.091947e-04
11676.758232 7.879006e-01 -2.820469e-03 1.574767e-03 1.072288e-01 5.614307e-05 -3.195490e-05 1.968729e-05 9.635552e-05
11678.422482 7.877599e-01 -2.814934e-03 1.665810e-03 1.071333e-01 5.701404e-05 -4.152829e-05 2.408388e-05 1.114740e-04
11680.098924 7.870060e-01 -2.824971e-03 1.670964e-03 1.070414e-01 5.815149e-05 -4.532518e-05 3.206133e-05 1.108319e-04
11681.787558 7.867145e-01 -2.802026e-03 1.703889e-03 1.069920e-01 6.156830e-05 -3.388228e-05 1.770664e-05 1.074476e-04
11683.488385 7.872003e-01 -2.812633e-03 1.728631e-03 1.069593e-01 6.716871e-05 -2.312734e-05 2.672948e-05 1.107174e-04
11685.201403 7.861650e-01 -2.836122e-03 1.711767e-03 1.066759e-01 5.432808e-05 -3.004239e-05 4.270495e-05 1.155316e-04
11686.926613 7.854252e-01 -2.829101e-03 1.761841e-03 1.068374e-01 5.384019e-05 -2.861783e-05 3.708547e-05 1.173874e-04
11688.664014 7.843497e-01 -2.833080e-03 1.744693e-03 1.066492e-01 4.731440e-05 -2.768638e-05 2.850373e-05 1.052009e-04
11690.413608 7.850931e-01 -2.843661e-03 1.697641e-03 1.065886e-01 5.547439e-05 -2.630223e-05 3.364591e-05 9.398417e-05
11692.175394 7.847173e-01 -2.855249e-03 1.802541e-03 1.067163e-01 5.460548e-05 -2.171461e-05 3.749396e-05 1.049989e-04
11693.949371 7.846278e-01 -2.855150e-03 1.803317e-03 1.066444e-01 5.215692e-05 -1.601184e-05 3.442777e-05 1.089803e-04
11695.735541 7.836169e-01 -2.844401e-03 1.804581e-03 1.067459e-01 4.970893e-05 -2.362589e-05 2.362718e-05 1.074418e-04
11697.533902 7.832340e-01 -2.838657e-03 1.895189e-03 1.059303e-01 5.157253e-05 -2.847097e-05 2.693173e-05 1.097433e-04
11699.344455 7.832600e-01 -2.811252e-03 1.853625e-03 1.070561e-01 5.118143e-05 -3.458040e-05 8.695476e-06 7.815142e-05
11701.167201 7.822660e-01 -2.841218e-03 1.814423e-03 1.058499e-01 5.317671e-05 -2.936566e-05 1.914412e-05 7.175337e-05
11703.002138 7.785590e-01 -2.839019e-03 1.785897e-03 1.050383e-01 6.271830e-05 -2.739984e-05 1.369031e-05 8.400713e-05
11704.849267 7.808958e-01 -2.816368e-03 1.771462e-03 1.053410e-01 5.591914e-05 -2.888044e-05 1.812020e-05 1.064458e-04
11706.708588 7.817142e-01 -2.833357e-03 1.827059e-03 1.057456e-01 6.903486e-05 -1.904091e-05 1.262985e-05 1.092695e-04
11708.580100 7.818542e-01 -2.817571e-03 1.754868e-03 1.056789e-01 6.949155e-05 -1.000566e-05 9.963406e-06 9.584617e-05
11710.463805 7.815518e-01 -2.828965e-03 1.859276e-03 1.050352e-01 5.415749e-05 -8.872188e-06 1.375292e-05 8.926189e-05
11712.359702 7.814810e-01 -2.826047e-03 1.766455e-03 1.060261e-01 5.118898e-05 -1.734140e-05 1.597212e-05 1.034646e-04
11714.267790 7.802578e-01 -2.809103e-03 1.773057e-03 1.059195e-01 5.100489e-05 -2.407868e-05 1.824692e-05 9.664208e-05
11716.188071 7.801493e-01 -2.819653e-03 1.807034e-03 1.059900e-01 4.904358e-05 -2.343101e-05 1.533497e-05 7.941550e-05
11718.120543 7.790032e-01 -2.830844e-03 1.766579e-03 1.064220e-01 5.114970e-05 -2.828739e-05 7.072701e-06 8.958258e-05
11720.065207 7.799555e-01 -2.807183e-03 1.748349e-03 1.058233e-01 5.369488e-05 -3.209357e-05 1.145944e-05 9.454901e-05
11722.022064 7.787489e-01 -2.817261e-03 1.759802e-03 1.070087e-01 5.458110e-05 -3.102698e-05 1.877708e-05 9.391738e-05
11723.991112 7.789096e-01 -2.829992e-03 1.735532e-03 1.071766e-01 6.331275e-05 -2.770279e-05 2.416820e-05 1.024628e-04
11725.972352 7.779016e-01 -2.816294e-03 1.756892e-03 1.070981e-01 6.753643e-05 -3.370903e-05 2.864807e-05 9.716951e-05
11727.965784 7.785221e-01 -2.823991e-03 1.746851e-03 1.068758e-01 6.084074e-05 -2.594566e-05 1.538548e-05 9.296015e-05
11729.971407 7.769067e-01 -2.808123e-03 1.699676e-03 1.069435e-01 5.839971e-05 -1.828265e-05 4.101436e-06 9.040738e-05
11731.989223 7.770330e-01 -2.811049e-03 1.798039e-03 1.068250e-01 6.078705e-05 -1.582997e-05 1.902087e-05 9.812162e-05
11734.019231 7.771995e-01 -2.810134e-03 1.758604e-03 1.079866e-01 6.199458e-05 -1.388665e-05 3.174902e-05 1.143737e-04
11736.061430 7.769355e-01 -2.799026e-03 1.677825e-03 1.081605e-01 5.338846e-05 -1.600515e-05 4.152733e-05 1.133654e-04
11738.115822 7.770755e-01 -2.807728e-03 1.779190e-03 1.078120e-01 5.142272e-05 -1.890978e-05 3.340083e-05 1.022085e-04
11740.182405 7.772519e-01 -2.831686e-03 1.806987e-03 1.070817e-01 5.430674e-05 -1.760404e-05 1.774091e-05 9.632462e-05
11742.261180 7.741622e-01 -2.814562e-03 1.795152e-03 1.067611e-01 4.327963e-05 -2.113206e-05 1.848130e-05 1.058761e-04
11744.352148 7.727331e-01 -2.809627e-03 1.780909e-03 1.066207e-01 5.565508e-05 -2.146854e-05 2.746617e-05 1.137317e-04
11746.455307 7.747760e-01 -2.819589e-03 1.815049e-03 1.075146e-01 6.188719e-05 -2.595630e-05 1.846758e-05 1.087210e-04
11748.570658 7.747508e-01 -2.825896e-03 1.802482e-03 1.072697e-01 6.444447e-05 -2.591592e-05 1.006287e-05 1.000792e-04
11750.698201 7.739902e-01 -2.802122e-03 1.719306e-03 1.077774e-01 6.303115e-05 -2.854401e-05 1.125682e-05 1.045879e-04
11752.837935 7.741159e-01 -2.780981e-03 1.789505e-03 1.065752e-01 6.502966e-05 -2.539270e-05 1.015252e-05 1.161662e-04
11754.989862 7.737513e-01 -2.788167e-03 1.710043e-03 1.069048e-01 6.243279e-05 -2.914626e-05 1.494267e-05 1.150683e-04
11757.153981 7.732256e-01 -2.818996e-03 1.633156e-03 1.074305e-01 5.673054e-05 -3.320609e-05 1.452696e-05 1.028735e-04
11759.330291 7.709333e-01 -2.825959e-03 1.649615e-03 1.071412e-01 6.719009e-05 -2.996704e-05 1.280608e-05 1.175781e-04
11761.518794 7.678487e-01 -2.825602e-03 1.659390e-03 1.059755e-01 6.464906e-05 -2.974161e-05 1.532547e-05 1.207496e-04
11763.719488 7.703856e-01 -2.827672e-03 1.703535e-03 1.069422e-01 6.100531e-05 -3.188339e-05 9.026411e-06 1.160744e-04
11765.932374 7.718692e-01 -2.822707e-03 1.808708e-03 1.065717e-01 5.981953e-05 -3.163415e-05 2.326794e-05 1.204917e-04
11768.157453 7.702682e-01 -2.808874e-03 1.749191e-03 1.066425e-01 7.468390e-05 -2.983944e-05 2.645348e-05 1.186967e-04
11770.394723 7.705559e-01 -2.814913e-03 1.678823e-03 1.065018e-01 7.384429e-05 -2.518022e-05 2.013344e-05 1.216074e-04
11772.644185 7.691735e-01 -2.824064e-03 1.672130e-03 1.062094e-01 7.223163e-05 -2.424320e-05 2.141945e-05 1.186985e-04
11774.905838 7.684499e-01 -2.844383e-03 1.658094e-03 1.062240e-01 6.187946e-05 -2.767785e-05 2.406464e-05 1.228387e-04
11777.179684 7.678953e-01 -2.812696e-03 1.761884e-03 1.064258e-01 6.197278e-05 -3.684493e-05 3.302120e-05 1.267367e-04
11779.465722 7.683600e-01 -2.796048e-03 1.741227e-03 1.061095e-01 5.827741e-05 -2.843020e-05 3.068620e-05 1.216631e-04
11781.763952 7.684952e-01 -2.808579e-03 1.702776e-03 1.078114e-01 5.472761e-05 -2.500461e-05 2.205296e-05 1.171345e-04
11784.074373 7.668065e-01 -2.816409e-03 1.592936e-03 1.064711e-01 5.908514e-05 -2.330032e-05 1.706364e-05 1.087976e-04
11786.396987 7.660013e-01 -2.837651e-03 1.743997e-03 1.070316e-01 6.286192e-05 -3.284966e-05 1.597600e-05 9.769811e-05
11788.731792 7.672668e-01 -2.817194e-03 1.726870e-03 1.080687e-01 7.018894e-05 -4.019665e-05 1.221291e-05 1.022583e-04
11791.078789 7.647785e-01 -2.792146e-03 1.749861e-03 1.072717e-01 6.327239e-05 -3.387076e-05 1.108680e-05 1.187924e-04
11793.437978 7.662348e-01 -2.818074e-03 1.731893e-03 1.068340e-01 6.778502e-05 -3.666150e-05 1.803421e-05 1.164383e-04
11795.809359 7.625542e-01 -2.844037e-03 1.734013e-03 1.066591e-01 6.403443e-05 -3.787226e-05 2.573086e-05 1.197309e-04
11798.192932 7.610871e-01 -2.815622e-03 1.820109e-03 1.063324e-01 5.882268e-05 -2.700885e-05 2.787354e-05 1.141243e-04
11800.588697 7.628935e-01 -2.801874e-03 1.751107e-03 1.072593e-01 6.760841e-05 -1.675887e-05 3.415333e-05 1.026290e-04
11802.996654 7.649463e-01 -2.803218e-03 1.784260e-03 1.071788e-01 5.894382e-05 -1.332329e-05 2.379254e-05 1.045124e-04
11805.416803 7.649354e-01 -2.809673e-03 1.717639e-03 1.071378e-01 5.745842e-05 -3.720352e-06 2.558896e-05 1.105215e-04
11807.849143 7.638875e-01 -2.804168e-03 1.671854e-03 1.071659e-01 5.826753e-05 -1.175216e-05 3.269981e-05 1.202812e-04
11810.293676 7.617685e-01 -2.817903e-03 1.730315e-03 1.067191e-01 5.489679e-05 -1.641294e-05 3.129118e-05 1.207025e-04
11812.750400 7.609721e-01 -2.822995e-03 1.769018e-03 1.068119e-01 6.163166e-05 -1.339526e-05 2.685590e-05 1.295348e-04
11815.219317 7.619445e-01 -2.809695e-03 1.670687e-03 1.073216e-01 6.480095e-05 -1.984765e-05 2.137595e-05 1.252002e-04
11817.700425 7.611651e-01 -2.800426e-03 1.708327e-03 1.071240e-01 6.770757e-05 -2.255893e-05 2.103767e-05 1.158095e-04
11820.193725 7.594409e-01 -2.810714e-03 1.763907e-03 1.074593e-01 6.376174e-05 -1.566674e-05 2.940321e-05 1.042167e-04
11822.699217 7.606888e-01 -2.775862e-03 1.744494e-03 1.073589e-01 6.093430e-05 -1.425850e-05 2.821400e-05 1.070165e-04
11825.216901 7.612231e-01 -2.789611e-03 1.819920e-03 1.072170e-01 6.081631e-05 -1.701779e-05 3.456740e-05 1.033308e-04
11827.746777 7.618231e-01 -2.810781e-03 1.777550e-03 1.071700e-01 5.708066e-05 -2.014755e-05 3.306962e-05 1.021166e-04
11830.288845 7.605702e-01 -2.806388e-03 1.793983e-03 1.065849e-01 5.542349e-05 -1.656305e-05 2.572643e-05 1.020259e-04
11832.843105 7.594189e-01 -2.803200e-03 1.739012e-03 1.067670e-01 5.109369e-05 -2.270175e-05 1.310245e-05 9.721236e-05
11835.409556 7.589928e-01 -2.827142e-03 1.723446e-03 1.072155e-01 6.085104e-05 -1.736378e-05 2.179928e-05 8.803941e-05
11837.988200 7.564530e-01 -2.823521e-03 1.773031e-03 1.065171e-01 6.351261e-05 -1.352350e-05 2.207722e-05 1.085862e-04
11840.579035 7.567147e-01 -2.814023e-03 1.791485e-03 1.070060e-01 6.225588e-05 -1.406509e-05 2.284380e-05 1.194665e-04
11843.182062 7.577193e-01 -2.801108e-03 1.775524e-03 1.070926e-01 5.793211e-05 -1.537743e-05 2.025938e-05 1.144138e-04
11845.797282 7.573258e-01 -2.805965e-03 1.748726e-03 1.070680e-01 5.694100e-05 -1.400853e-05 1.973659e-05 1.186267e-04
11848.424693 7.574867e-01 -2.810857e-03 1.779730e-03 1.069920e-01 6.103885e-05 -8.424554e-06 2.063993e-05 1.130075e-04
11851.064296 7.565842e-01 -2.812173e-03 1.765627e-03 1.063038e-01 5.220494e-05 3.542596e-07 2.366483e-05 1.033622e-04
11853.716091 7.530767e-01 -2.811018e-03 1.720961e-03 1.062858e-01 5.356826e-05 -6.987993e-06 2.257151e-05 1.081991e-04
11856.380078 7.564597e-01 -2.819327e-03 1.772848e-03 1.065167e-01 5.750529e-05 -1.422165e-05 2.189173e-05 1.059736e-04
11859.056256 7.555995e-01 -2.791214e-03 1.743082e-03 1.065946e-01 5.103501e-05 -5.324666e-06 2.269178e-05 1.107430e-04
11861.744627 7.547884e-01 -2.801564e-03 1.763796e-03 1.070488e-01 4.927455e-05 -7.408761e-06 2.449609e-05 1.116516e-04
11864.445190 7.525249e-01 -2.788192e-03 1.742991e-03 1.057455e-01 4.882447e-05 -8.890773e-06 1.891648e-05 1.067633e-04
11867.157944 7.526550e-01 -2.812277e-03 1.716663e-03 1.066840e-01 4.786566e-05 9.854364e-06 1.793088e-05 9.503243e-05
11869.882891 7.533451e-01 -2.809925e-03 1.713055e-03 1.066920e-01 5.265741e-05 1.157421e-05 1.798449e-05 1.063741e-04
11872.620029 7.524441e-01 -2.802692e-03 1.688809e-03 1.065652e-01 4.247243e-05 -1.507917e-07 2.001490e-05 1.131517e-04
11875.369359 7.528223e-01 -2.799189e-03 1.737635e-03 1.062610e-01 3.216840e-05 -1.250261e-05 1.934897e-05 1.082233e-04
11878.130881 7.517094e-01 -2.792513e-03 1.769745e-03 1.066049e-01 2.802683e-05 -1.707313e-05 1.743449e-05 1.099524e-04
11880.904595 7.519383e-01 -2.797442e-03 1.756342e-03 1.072663e-01 3.169443e-05 -2.078405e-05 2.285529e-05 1.153491e-04
11883.690501 7.513851e-01 -2.822581e-03 1.710416e-03 1.071503e-01 2.433802e-05 -2.329857e-05 2.113975e-05 1.061281e-04
11886.488599 7.515089e-01 -2.828338e-03 1.702356e-03 1.072701e-01 2.822246e-05 -2.771630e-05 1.904813e-05 9.034799e-05
11889.298889 7.496869e-01 -2.834063e-03 1.756816e-03 1.078063e-01 3.321091e-05 -1.636413e-05 1.833986e-05 1.105051e-04
11892.121371 7.492478e-01 -2.809310e-03 1.753480e-03 1.075609e-01 2.892229e-05 -1.165178e-05 3.394112e-05 1.108598e-04
11894.956044 7.450892e-01 -2.814703e-03 1.783763e-03 1.076181e-01 2.817644e-05 -1.512718e-05 3.586346e-05 1.169617e-04
11897.802910 7.401754e-01 -2.844987e-03 1.725878e-03 1.059132e-01 2.790247e-05 -1.807420e-05 3.727972e-05 1.039196e-04
11900.661967 7.457379e-01 -2.837209e-03 1.732709e-03 1.070226e-01 3.459291e-05 -2.146697e-05 3.226278e-05 1.025885e-04
11903.533217 7.469344e-01 -2.825104e-03 1.731383e-03 1.073792e-01 3.532490e-05 -2.260968e-05 2.949684e-05 1.040229e-04
11906.416658 7.471088e-01 -2.824195e-03 1.755472e-03 1.068164e-01 3.400829e-05 -2.052835e-05 2.023393e-05 9.511335e-05
11909.312291 7.457175e-01 -2.807823e-03 1.713224e-03 1.067008e-01 4.184896e-05 -1.209527e-05 1.345422e-05 9.974620e-05
11912.220116 7.465961e-01 -2.798333e-03 1.690671e-03 1.070509e-01 4.247472e-05 -1.509216e-05 2.891898e-05 8.101555e-05
11915.140133 7.475499e-01 -2.805955e-03 1.783889e-03 1.075106e-01 4.487950e-05 -2.062274e-05 2.768658e-05 8.428214e-05
11918.072342 7.450949e-01 -2.812587e-03 1.722442e-03 1.070314e-01 4.138583e-05 -1.358666e-05 2.611427e-05 8.826613e-05
11921.016743 7.389946e-01 -2.818836e-03 1.758281e-03 1.059576e-01 3.810091e-05 -1.454032e-05 2.925566e-05 8.999675e-05
11923.973335 7.389846e-01 -2.821798e-03 1.775563e-03 1.059379e-01 3.610734e-05 -5.242876e-06 2.233890e-05 9.028894e-05
11926.942120 7.440245e-01 -2.812780e-03 1.730695e-03 1.068143e-01 3.445453e-05 -1.754469e-05 3.120050e-05 1.030284e-04
11929.923096 7.446325e-01 -2.800597e-03 1.711121e-03 1.068628e-01 3.273159e-05 -2.957570e-05 2.649472e-05 1.025526e-04
11932.916265 7.434836e-01 -2.785807e-03 1.694328e-03 1.068410e-01 3.943968e-05 -2.003925e-05 2.862720e-05 1.022899e-04
11935.921625 7.427465e-01 -2.777202e-03 1.717190e-03 1.069549e-01 3.389255e-05 -8.753711e-06 1.713387e-05 1.064126e-04
11938.939177 7.428646e-01 -2.783439e-03 1.827560e-03 1.070988e-01 2.859267e-05 -1.213533e-05 1.447357e-05 1.071358e-04
11941.968921 7.416371e-01 -2.802067e-03 1.713367e-03 1.071504e-01 3.016068e-05 -2.080638e-05 1.340065e-05 1.067326e-04
11945.010858 7.409921e-01 -2.791642e-03 1.671223e-03 1.068776e-01 4.283090e-05 -2.109319e-05 3.030580e-06 1.033901e-04
11948.064985 7.405122e-01 -2.788885e-03 1.715001e-03 1.062506e-01 3.534894e-05 -2.557723e-05 7.216214e-06 9.980472e-05
11951.131305 7.405427e-01 -2.784407e-03 1.755322e-03 1.071790e-01 3.977834e-05 -2.356173e-05 9.235618e-06 1.046273e-04
11954.209817 7.399863e-01 -2.797340e-03 1.691338e-03 1.077352e-01 2.445154e-05 -1.881028e-05 2.027546e-05 1.091946e-04
11957.300521 7.393700e-01 -2.801661e-03 1.720287e-03 1.074387e-01 2.450080e-05 -1.669883e-05 2.300593e-05 1.109607e-04
11960.403416 7.387007e-01 -2.793542e-03 1.761367e-03 1.076164e-01 3.780200e-05 -1.257228e-05 2.635523e-05 1.098359e-04
