# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271097
# UID: 1c09a8eb-28a5-42c6-834d-b0bbd5f23d95
# Comment: 
# Start time: 10/18/2023  19:39:30
# Stop time: 10/18/2023  19:40:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.062592e-01 1.738720e-02 5.139341e-03 1.617892e-01 -3.913820e-06 -1.599103e-05 -9.680310e-06 1.065305e-04
11568.800000 8.117006e-01 1.749386e-02 5.281044e-03 1.620004e-01 4.903647e-06 -1.617905e-05 -8.250767e-06 1.120401e-04
11569.000000 8.092101e-01 1.740809e-02 5.267167e-03 1.584581e-01 5.888824e-06 -1.084577e-05 -6.384310e-06 1.110601e-04
11569.200000 8.068485e-01 1.735100e-02 5.504514e-03 1.564346e-01 2.942339e-06 -8.571504e-06 -1.408921e-05 1.037307e-04
11569.400000 8.030385e-01 1.732099e-02 5.366098e-03 1.524257e-01 2.164874e-06 -2.033687e-05 -7.845678e-06 9.878396e-05
11569.600000 8.092792e-01 1.745686e-02 5.697059e-03 1.535192e-01 3.482350e-06 -1.874096e-05 -9.133133e-06 1.003316e-04
11569.800000 8.096835e-01 1.748432e-02 5.621803e-03 1.522347e-01 3.778502e-06 -2.040755e-05 -1.719999e-05 1.100253e-04
11570.000000 8.067831e-01 1.744483e-02 5.532967e-03 1.477395e-01 2.507427e-06 -1.144467e-05 -1.601963e-05 1.051568e-04
11570.200000 8.081312e-01 1.744103e-02 5.693722e-03 1.465967e-01 7.123154e-06 -1.366530e-05 -3.076309e-05 9.656057e-05
11570.400000 8.069252e-01 1.741189e-02 5.832626e-03 1.443861e-01 6.736102e-06 -2.237681e-05 -2.676354e-05 1.141691e-04
11570.600000 8.094273e-01 1.746017e-02 5.906190e-03 1.443342e-01 1.467403e-05 -2.357179e-05 -1.479064e-05 1.300593e-04
11570.800000 8.086469e-01 1.746847e-02 5.838960e-03 1.432400e-01 1.897436e-05 -2.056547e-05 -5.049236e-07 1.293714e-04
11571.000000 8.055628e-01 1.741544e-02 5.951568e-03 1.411828e-01 1.269826e-05 -9.297394e-06 7.233464e-06 1.236503e-04
11571.200000 8.099458e-01 1.753342e-02 6.137325e-03 1.388709e-01 9.142654e-06 -1.938312e-05 -9.340548e-06 1.189519e-04
11571.400000 8.057901e-01 1.748300e-02 5.984856e-03 1.375311e-01 4.948872e-08 -1.686103e-05 1.614633e-06 1.205924e-04
11571.600000 8.084587e-01 1.750748e-02 6.272477e-03 1.362167e-01 5.642694e-06 -1.129719e-05 7.216710e-07 1.227038e-04
11571.800000 8.070944e-01 1.747697e-02 6.301948e-03 1.358553e-01 -3.894434e-09 -1.765141e-05 -1.551098e-05 1.110056e-04
11572.000000 8.076885e-01 1.753046e-02 6.312395e-03 1.345248e-01 -4.781892e-06 -1.983309e-05 -2.389813e-05 1.092436e-04
11572.200000 8.079359e-01 1.755110e-02 6.405114e-03 1.339424e-01 1.981673e-06 -2.506820e-05 -2.125310e-05 1.143951e-04
11572.400000 8.071565e-01 1.756821e-02 6.511364e-03 1.328221e-01 1.128020e-05 -1.689008e-05 -1.746150e-05 9.860197e-05
11572.600000 8.081079e-01 1.756587e-02 6.427514e-03 1.320608e-01 1.815315e-05 -1.244472e-05 -6.180524e-06 1.047368e-04
11572.800000 8.076887e-01 1.761158e-02 6.255714e-03 1.311369e-01 1.084330e-05 -1.110720e-05 -4.135150e-06 1.110818e-04
11573.000000 8.090513e-01 1.764195e-02 6.497808e-03 1.302157e-01 1.520228e-06 -2.020647e-05 4.522212e-06 1.145405e-04
11573.200000 8.068978e-01 1.756893e-02 6.368550e-03 1.293406e-01 1.627395e-06 -2.298082e-05 3.221722e-06 1.179398e-04
11573.400000 8.075045e-01 1.759751e-02 6.723775e-03 1.284430e-01 -4.240087e-06 -2.756434e-05 8.842038e-06 1.170188e-04
11573.600000 8.073316e-01 1.761710e-02 6.593383e-03 1.284636e-01 -9.177581e-07 -2.670998e-05 1.272463e-05 1.091713e-04
11573.800000 8.074965e-01 1.761238e-02 6.614058e-03 1.274964e-01 1.983793e-06 -1.796273e-05 5.946116e-06 1.107268e-04
11574.000000 8.088461e-01 1.766695e-02 6.703433e-03 1.266250e-01 3.379274e-06 -7.173864e-06 -5.711261e-07 1.127319e-04
11574.200000 8.031100e-01 1.751730e-02 6.612034e-03 1.252833e-01 4.613577e-06 -4.099337e-07 -1.099051e-05 1.035118e-04
11574.400000 8.082744e-01 1.767185e-02 6.764256e-03 1.258767e-01 -4.156864e-06 -1.253496e-05 1.000798e-05 1.005458e-04
11574.600000 8.070468e-01 1.763708e-02 6.884477e-03 1.255803e-01 -4.844472e-06 -1.410445e-05 1.484269e-05 1.125960e-04
11574.800000 8.066683e-01 1.765234e-02 6.913363e-03 1.251803e-01 -1.744729e-05 -1.725341e-05 1.443083e-05 1.232029e-04
11575.000000 8.066761e-01 1.767151e-02 6.792460e-03 1.246526e-01 -1.611064e-05 -1.596493e-05 1.896636e-05 9.989352e-05
11575.200000 8.079522e-01 1.766133e-02 6.803783e-03 1.250843e-01 -7.126845e-06 -1.554455e-05 6.282900e-06 1.001365e-04
11575.400000 8.075570e-01 1.766253e-02 6.770091e-03 1.243906e-01 -9.155088e-06 -1.832885e-05 3.845429e-06 9.529061e-05
11575.600000 8.082367e-01 1.770315e-02 6.845708e-03 1.239708e-01 -2.524353e-06 -1.167350e-05 7.259095e-06 1.065323e-04
11575.800000 8.036904e-01 1.764163e-02 6.844221e-03 1.236213e-01 -5.994317e-06 -8.916700e-06 8.894551e-06 1.022832e-04
11576.000000 8.079159e-01 1.769426e-02 6.989182e-03 1.240800e-01 -1.575429e-05 -2.383351e-05 1.026709e-06 9.688872e-05
11576.200000 8.079875e-01 1.771452e-02 6.841044e-03 1.235942e-01 -8.922236e-06 -7.575079e-06 -3.201948e-06 1.013439e-04
11576.400000 8.070628e-01 1.770892e-02 6.806073e-03 1.226823e-01 -1.498884e-05 2.397913e-06 -7.833331e-06 8.538748e-05
11576.600000 8.057449e-01 1.768759e-02 6.936529e-03 1.228153e-01 -1.751114e-05 -1.293122e-06 -3.989668e-06 9.079944e-05
11576.800000 8.072495e-01 1.777484e-02 7.098404e-03 1.225920e-01 -8.805383e-06 6.031173e-06 6.221388e-06 1.083625e-04
11577.000000 8.070724e-01 1.772460e-02 6.689041e-03 1.228397e-01 1.322065e-07 -2.027280e-06 1.302458e-05 1.074565e-04
11577.200000 8.055480e-01 1.771232e-02 6.858287e-03 1.224339e-01 -4.334280e-06 -5.600568e-06 1.417769e-05 9.773543e-05
11577.400000 8.068386e-01 1.777866e-02 6.968544e-03 1.223656e-01 -1.082657e-05 1.200866e-06 1.187818e-05 9.518675e-05
11577.600000 8.060887e-01 1.781336e-02 6.780211e-03 1.230204e-01 -7.796151e-06 1.682929e-06 1.970082e-05 1.007067e-04
11577.800000 8.066349e-01 1.782013e-02 6.649416e-03 1.233306e-01 8.531108e-06 -6.272220e-06 1.832135e-05 1.054542e-04
11578.000000 8.065801e-01 1.780826e-02 6.802889e-03 1.220445e-01 9.438502e-06 -1.643148e-06 1.942064e-05 1.010524e-04
11578.200000 8.083279e-01 1.784242e-02 6.579015e-03 1.219925e-01 7.125009e-06 -2.466747e-06 2.246068e-05 1.080581e-04
11578.400000 8.054150e-01 1.778437e-02 6.889172e-03 1.229276e-01 -1.628383e-06 -6.735101e-06 3.275725e-05 1.079810e-04
11578.600000 8.076605e-01 1.788636e-02 6.759191e-03 1.235465e-01 -4.213802e-06 -1.509385e-06 2.169722e-05 9.758343e-05
11578.800000 8.073639e-01 1.788851e-02 6.672550e-03 1.245254e-01 -5.619548e-06 -9.757489e-06 9.637197e-06 9.494906e-05
11579.000000 8.062669e-01 1.787754e-02 6.622274e-03 1.243466e-01 -1.703298e-06 -3.570853e-06 1.884195e-05 9.795049e-05
11579.200000 8.072252e-01 1.792654e-02 6.511409e-03 1.232638e-01 -1.300869e-05 1.226274e-05 6.138052e-06 9.930259e-05
11579.400000 8.038241e-01 1.784810e-02 6.422388e-03 1.228355e-01 -1.898846e-05 1.693006e-05 7.280658e-06 9.469886e-05
11579.600000 8.083255e-01 1.797109e-02 6.564967e-03 1.238432e-01 -1.671369e-05 9.084487e-06 3.045765e-06 9.236428e-05
11579.800000 8.063646e-01 1.796896e-02 6.637867e-03 1.231908e-01 -2.475798e-05 5.033408e-06 1.290068e-05 1.032509e-04
11580.000000 8.036329e-01 1.791112e-02 6.648312e-03 1.232351e-01 -1.360223e-05 5.642280e-06 1.822361e-05 1.038478e-04
11580.200000 8.077101e-01 1.804186e-02 6.506059e-03 1.249643e-01 -1.853997e-05 2.162731e-06 2.185533e-05 1.012502e-04
11580.400000 8.055399e-01 1.797768e-02 6.484070e-03 1.242554e-01 -9.355366e-06 8.101694e-07 2.002777e-05 1.037428e-04
11580.600000 8.056214e-01 1.798325e-02 6.559181e-03 1.241751e-01 -8.338084e-09 -4.288721e-07 1.818895e-05 9.666375e-05
11580.800000 8.060396e-01 1.799884e-02 6.548005e-03 1.252808e-01 9.291726e-06 4.873800e-06 2.164382e-05 1.019335e-04
11581.000000 8.069908e-01 1.801707e-02 6.677779e-03 1.251729e-01 1.130038e-05 9.527649e-06 1.496905e-05 1.035896e-04
11581.200000 8.064247e-01 1.800698e-02 6.656380e-03 1.243101e-01 -1.154679e-06 1.018701e-05 1.681769e-05 1.131540e-04
11581.400000 8.073452e-01 1.806168e-02 6.555918e-03 1.247663e-01 -1.159370e-05 3.617457e-06 9.312531e-06 1.043765e-04
11581.600000 8.081460e-01 1.812977e-02 6.595118e-03 1.250922e-01 -1.561744e-05 -1.326912e-06 1.711452e-06 9.803730e-05
11581.800000 8.039513e-01 1.804882e-02 6.542446e-03 1.244577e-01 -4.384921e-06 -3.275781e-06 1.419778e-05 1.081801e-04
11582.000000 8.053265e-01 1.805952e-02 6.623924e-03 1.257215e-01 2.039008e-06 -8.308090e-06 1.935441e-05 1.126706e-04
11582.200000 8.064708e-01 1.810785e-02 6.636741e-03 1.246600e-01 3.876336e-06 -6.185926e-06 1.801278e-05 1.093937e-04
11582.400000 8.071374e-01 1.815481e-02 6.733775e-03 1.257282e-01 6.414374e-06 -8.346022e-07 1.739325e-05 1.090315e-04
11582.600000 8.049754e-01 1.808889e-02 6.835574e-03 1.266978e-01 3.192818e-06 6.899594e-06 5.463004e-06 1.172515e-04
11582.800000 8.092661e-01 1.821462e-02 6.827664e-03 1.266243e-01 -1.961870e-06 8.762201e-06 1.197166e-05 1.195207e-04
11583.000000 7.999278e-01 1.801120e-02 6.837499e-03 1.240650e-01 -6.312763e-06 1.258522e-05 1.672570e-05 1.224821e-04
11583.200000 8.081488e-01 1.819203e-02 6.804231e-03 1.256055e-01 -6.378336e-06 2.790105e-06 1.753304e-05 1.229965e-04
11583.400000 8.054947e-01 1.811992e-02 6.798267e-03 1.257115e-01 -1.373979e-05 3.591496e-06 1.431611e-05 1.282057e-04
11583.600000 8.078003e-01 1.819131e-02 6.936586e-03 1.258196e-01 5.449655e-06 1.707871e-06 3.474564e-06 1.206420e-04
11583.800000 8.056929e-01 1.817842e-02 7.106144e-03 1.244278e-01 7.905353e-06 6.169935e-07 -1.187745e-06 1.252084e-04
11584.000000 8.063993e-01 1.821251e-02 6.920612e-03 1.265506e-01 -5.310915e-06 2.425890e-08 -1.597604e-05 1.175148e-04
11584.200000 8.077310e-01 1.819709e-02 6.994297e-03 1.270756e-01 4.103992e-07 2.426181e-06 -5.356987e-06 1.198458e-04
11584.400000 8.017485e-01 1.807994e-02 7.038584e-03 1.245772e-01 -3.004179e-06 1.033060e-05 -1.536430e-05 1.112504e-04
11584.600000 8.080019e-01 1.823167e-02 7.142896e-03 1.253258e-01 -1.288934e-05 1.110952e-05 -1.200716e-05 9.795665e-05
11584.800000 8.050404e-01 1.814743e-02 7.123287e-03 1.258716e-01 -4.597730e-06 8.036012e-06 -2.578371e-05 9.870958e-05
11585.000000 8.073403e-01 1.822788e-02 7.164123e-03 1.251000e-01 -9.212494e-07 4.824859e-06 -1.630578e-05 1.072776e-04
11585.200000 8.054129e-01 1.821141e-02 7.253315e-03 1.252192e-01 1.059754e-06 1.417934e-05 -3.076655e-06 9.511275e-05
11585.400000 8.061398e-01 1.820611e-02 7.175208e-03 1.256506e-01 7.108621e-06 1.387894e-05 2.597245e-06 1.135652e-04
11585.600000 8.031491e-01 1.811144e-02 7.093403e-03 1.264361e-01 -4.374678e-06 1.523545e-05 4.303009e-06 1.132345e-04
11585.800000 8.072128e-01 1.822162e-02 7.047334e-03 1.249656e-01 -8.461993e-06 1.627307e-05 -8.235301e-07 1.092393e-04
11586.000000 8.017905e-01 1.810369e-02 6.966823e-03 1.247401e-01 -6.944396e-06 1.860376e-05 -1.537107e-05 8.926486e-05
11586.200000 8.070634e-01 1.819830e-02 7.106853e-03 1.256548e-01 -1.997669e-06 2.053425e-05 -1.513871e-05 1.086698e-04
11586.400000 8.059357e-01 1.819639e-02 7.298429e-03 1.260871e-01 -5.308465e-07 2.173383e-05 6.102181e-06 1.179230e-04
11586.600000 8.015217e-01 1.813863e-02 7.023269e-03 1.248873e-01 -3.332991e-06 2.429309e-05 1.123055e-05 1.220743e-04
11586.800000 8.049479e-01 1.816803e-02 6.989821e-03 1.255306e-01 1.928085e-06 2.505639e-05 6.445473e-06 1.333117e-04
11587.000000 8.029266e-01 1.809584e-02 7.083176e-03 1.264290e-01 -4.202519e-07 1.143487e-05 7.503434e-06 1.305444e-04
11587.200000 8.072350e-01 1.822569e-02 7.157636e-03 1.260858e-01 -6.239845e-06 1.346497e-05 1.089765e-05 1.243405e-04
11587.400000 8.064221e-01 1.820691e-02 6.966137e-03 1.266809e-01 -1.608891e-06 1.498962e-05 1.841074e-06 1.218644e-04
11587.600000 8.048788e-01 1.816208e-02 7.144190e-03 1.251820e-01 -2.993150e-06 1.517650e-05 -2.582572e-06 1.228398e-04
11587.800000 8.058001e-01 1.818433e-02 7.177733e-03 1.268821e-01 1.022949e-05 1.643982e-05 -5.230206e-06 1.264022e-04
11588.000000 8.039865e-01 1.814123e-02 7.097819e-03 1.257061e-01 1.935585e-05 1.212743e-05 8.192719e-06 1.455526e-04
11588.200000 8.065668e-01 1.826344e-02 7.128704e-03 1.271496e-01 6.528832e-06 5.550347e-06 1.123923e-05 1.332800e-04
11588.400000 8.063730e-01 1.825773e-02 7.038810e-03 1.269040e-01 6.961437e-07 3.966811e-06 4.654015e-07 1.331098e-04
11588.600000 8.028649e-01 1.812820e-02 7.179035e-03 1.260572e-01 1.224741e-05 3.483208e-06 -1.593919e-05 1.211470e-04
11588.800000 8.015516e-01 1.810318e-02 6.952470e-03 1.255421e-01 4.505160e-06 -7.116997e-06 -1.407665e-05 1.200304e-04
11589.000000 8.065445e-01 1.822384e-02 7.175824e-03 1.259817e-01 -4.614855e-06 -1.193845e-05 -2.231903e-05 1.153239e-04
11589.200000 8.057437e-01 1.827885e-02 7.099464e-03 1.261294e-01 1.794537e-06 -1.457480e-05 -6.417946e-06 1.172790e-04
11589.400000 8.037553e-01 1.816649e-02 7.129161e-03 1.281290e-01 4.007604e-06 -1.006095e-05 -1.596062e-06 1.072976e-04
11589.600000 8.057011e-01 1.818471e-02 7.051493e-03 1.281675e-01 3.661953e-06 -3.986549e-06 -8.561437e-06 1.098895e-04
11589.800000 8.060977e-01 1.826278e-02 6.985197e-03 1.271146e-01 -4.435513e-06 4.093478e-06 2.756444e-06 1.107961e-04
11590.000000 8.041641e-01 1.821495e-02 6.764201e-03 1.259957e-01 -1.382425e-05 -1.126417e-06 6.669815e-06 9.950919e-05
11590.200000 8.070784e-01 1.826777e-02 7.049259e-03 1.290987e-01 -1.120579e-05 -9.297617e-06 1.253422e-06 1.008449e-04
11590.400000 8.038508e-01 1.818555e-02 6.773086e-03 1.296420e-01 -1.918171e-05 -8.869643e-06 9.988944e-06 1.009531e-04
11590.600000 8.045397e-01 1.823284e-02 6.865262e-03 1.252676e-01 -6.537488e-06 -1.864699e-06 1.253228e-05 1.113359e-04
11590.800000 8.015664e-01 1.813222e-02 6.840107e-03 1.270796e-01 6.117557e-06 -3.037783e-06 5.707408e-06 1.103198e-04
11591.000000 8.021978e-01 1.821865e-02 7.011375e-03 1.284591e-01 -3.281285e-06 -2.444817e-06 9.073549e-06 1.150584e-04
11591.200000 8.068473e-01 1.835806e-02 6.720676e-03 1.295256e-01 -5.418270e-06 -1.406727e-05 2.669678e-06 1.277302e-04
11591.400000 7.988891e-01 1.806135e-02 6.588253e-03 1.269440e-01 -7.854134e-07 -6.233709e-07 1.962715e-05 1.259439e-04
11591.600000 8.102926e-01 1.837980e-02 6.620719e-03 1.301045e-01 -8.306020e-06 2.652835e-06 -2.652144e-06 1.101667e-04
11591.800000 7.994174e-01 1.818805e-02 6.530976e-03 1.265423e-01 -1.454786e-05 3.260442e-06 8.804682e-06 1.048436e-04
11592.000000 8.050845e-01 1.822792e-02 6.589987e-03 1.300998e-01 -7.536068e-06 -1.337327e-06 1.681632e-05 1.010123e-04
11592.200000 8.067835e-01 1.836732e-02 6.512087e-03 1.296613e-01 -1.008887e-05 -6.498008e-06 1.028346e-05 1.188612e-04
11592.400000 8.031914e-01 1.820258e-02 6.441660e-03 1.280917e-01 -5.393901e-06 -9.521695e-07 -1.571244e-06 1.194823e-04
11592.600000 8.074355e-01 1.829448e-02 6.451032e-03 1.291716e-01 -2.518162e-06 6.377299e-06 8.516315e-06 1.096687e-04
11592.800000 8.031122e-01 1.829295e-02 6.509967e-03 1.287786e-01 -6.078221e-06 1.182096e-05 3.523537e-05 1.086817e-04
11593.000000 8.022328e-01 1.822777e-02 6.381764e-03 1.317663e-01 -3.803218e-06 1.125522e-05 1.360832e-05 1.055892e-04
11593.200000 8.068810e-01 1.833548e-02 6.560304e-03 1.313177e-01 6.014819e-06 1.269073e-05 2.278456e-06 1.022535e-04
11593.400000 8.060558e-01 1.831152e-02 6.304370e-03 1.301763e-01 -2.951501e-06 1.177616e-05 1.053560e-05 9.509459e-05
11593.600000 8.060996e-01 1.826639e-02 6.138675e-03 1.281327e-01 1.446590e-05 1.038465e-05 1.271804e-05 1.050399e-04
11593.800000 8.018219e-01 1.830028e-02 6.448355e-03 1.306094e-01 6.438644e-06 8.229044e-06 1.317621e-05 1.136212e-04
11594.000000 8.032857e-01 1.820898e-02 6.295142e-03 1.313387e-01 1.873222e-05 1.020074e-05 8.094931e-06 1.238336e-04
11594.200000 7.985180e-01 1.814693e-02 6.445386e-03 1.272448e-01 1.339122e-05 2.422206e-05 8.101356e-06 1.218690e-04
11594.400000 8.091442e-01 1.841693e-02 5.935690e-03 1.288269e-01 8.174992e-06 1.752559e-05 -5.143373e-07 1.124277e-04
11594.600000 8.055806e-01 1.827463e-02 6.097305e-03 1.317892e-01 1.887236e-05 9.956051e-06 9.884762e-06 1.089784e-04
11594.800000 8.032366e-01 1.823081e-02 6.277167e-03 1.319118e-01 1.869912e-05 3.470864e-06 3.104382e-06 1.030133e-04
11595.000000 7.985246e-01 1.810417e-02 6.119602e-03 1.303795e-01 2.385039e-05 5.431820e-06 -3.063619e-06 1.056584e-04
11595.200000 8.041681e-01 1.829195e-02 6.105259e-03 1.305676e-01 6.410323e-06 3.260114e-06 2.187730e-05 1.242993e-04
11595.400000 8.002407e-01 1.806182e-02 6.173710e-03 1.285395e-01 1.357988e-05 4.213333e-06 2.574742e-05 1.222148e-04
11595.600000 8.069059e-01 1.830548e-02 6.197417e-03 1.320916e-01 -2.965081e-06 1.109334e-05 1.927840e-05 1.128525e-04
11595.800000 7.991946e-01 1.814335e-02 6.318795e-03 1.285153e-01 8.081541e-07 7.567973e-06 3.330414e-05 1.156142e-04
11596.000000 7.987486e-01 1.810814e-02 6.062630e-03 1.307023e-01 3.083007e-06 3.308779e-06 1.709584e-05 1.202305e-04
11596.200000 8.053275e-01 1.822499e-02 6.409173e-03 1.309681e-01 9.237829e-06 2.086908e-06 1.051738e-05 1.217031e-04
11596.400000 8.069882e-01 1.823890e-02 6.370775e-03 1.311296e-01 1.737971e-05 7.750895e-06 -2.612732e-06 1.147737e-04
11596.600000 7.997250e-01 1.819108e-02 6.438438e-03 1.302315e-01 1.723403e-05 2.010443e-06 1.021777e-05 1.170889e-04
11596.800000 7.972041e-01 1.805168e-02 6.299935e-03 1.306801e-01 1.056183e-05 7.246883e-06 1.752459e-05 1.179657e-04
11597.000000 8.019231e-01 1.819004e-02 6.221676e-03 1.312022e-01 6.999710e-06 -1.314228e-06 9.383630e-06 9.925005e-05
11597.700000 8.030504e-01 1.823698e-02 6.407527e-03 1.305793e-01 1.235063e-05 -3.618946e-06 1.910352e-05 9.323410e-05
11598.400000 8.026176e-01 1.820073e-02 6.541424e-03 1.311608e-01 2.569833e-05 -9.089008e-06 2.019936e-05 9.015227e-05
11599.100000 8.028338e-01 1.821694e-02 6.562946e-03 1.309505e-01 2.102419e-05 -2.834749e-06 3.645512e-06 8.256416e-05
11599.800000 8.014827e-01 1.816499e-02 6.531337e-03 1.313457e-01 1.462793e-05 -8.894380e-06 2.878194e-05 1.102916e-04
11600.500000 8.016136e-01 1.816257e-02 6.754235e-03 1.311195e-01 1.316267e-05 -3.696265e-06 2.728366e-05 9.631813e-05
11601.200000 8.016699e-01 1.815341e-02 6.734733e-03 1.315547e-01 1.661299e-05 -5.121745e-06 1.674989e-05 9.744748e-05
11601.900000 8.015646e-01 1.819267e-02 6.762306e-03 1.308365e-01 9.420887e-06 -5.584669e-06 1.693316e-05 1.031730e-04
11602.600000 8.017392e-01 1.823518e-02 6.738513e-03 1.307577e-01 -3.562283e-06 -8.324403e-06 1.958731e-05 8.988756e-05
11603.300000 8.011084e-01 1.823406e-02 6.838207e-03 1.312217e-01 4.534149e-06 -8.597174e-06 1.235073e-05 8.608476e-05
11604.993695 8.002269e-01 1.823894e-02 7.072849e-03 1.311841e-01 4.136855e-06 -9.917217e-06 2.555407e-05 1.055084e-04
11605.999583 8.009424e-01 1.829710e-02 7.050705e-03 1.322657e-01 8.847743e-06 -1.098124e-05 1.607458e-05 1.060610e-04
11607.017662 8.006302e-01 1.840012e-02 7.142180e-03 1.314978e-01 1.329054e-05 -1.737035e-05 8.938306e-06 1.110506e-04
11608.047933 8.000528e-01 1.847336e-02 7.189862e-03 1.312832e-01 1.814148e-05 -1.036776e-05 1.047061e-05 9.710153e-05
11609.090396 8.010532e-01 1.857491e-02 7.208839e-03 1.315305e-01 1.028161e-05 -8.334122e-06 1.173235e-05 9.995891e-05
11610.145051 7.995315e-01 1.862847e-02 7.148543e-03 1.319071e-01 9.959517e-06 -1.111697e-05 5.073422e-06 1.034051e-04
11611.211898 7.989271e-01 1.869952e-02 7.148042e-03 1.318828e-01 8.496108e-06 -7.508525e-06 -1.511857e-06 9.336254e-05
11612.290937 7.995014e-01 1.880860e-02 7.059563e-03 1.329467e-01 1.113403e-05 -5.459258e-06 2.059412e-06 1.038179e-04
11613.382167 7.989745e-01 1.885631e-02 6.962502e-03 1.329935e-01 7.637613e-06 -6.916742e-06 1.161675e-05 1.117661e-04
11614.485590 7.984566e-01 1.892364e-02 6.904873e-03 1.331429e-01 1.303889e-05 -4.303123e-06 8.593199e-06 1.045263e-04
11615.601204 7.987752e-01 1.902409e-02 6.806729e-03 1.326645e-01 1.225385e-05 1.069190e-06 1.451998e-05 1.061743e-04
11616.729011 7.981642e-01 1.907288e-02 6.776578e-03 1.330770e-01 1.921252e-05 -5.856432e-07 1.053755e-06 9.905631e-05
11617.869009 7.979700e-01 1.910105e-02 6.635028e-03 1.325808e-01 1.130528e-05 -1.565609e-06 5.756968e-07 9.892484e-05
11619.021199 7.964287e-01 1.910977e-02 6.608007e-03 1.334159e-01 3.092218e-06 -3.759766e-06 7.757806e-06 1.142585e-04
11620.185582 7.980513e-01 1.918146e-02 6.659562e-03 1.326009e-01 1.033072e-05 -6.861177e-06 -7.074921e-07 1.153067e-04
11621.362156 7.976633e-01 1.922750e-02 6.647881e-03 1.338290e-01 1.001399e-05 -8.518139e-06 -9.901639e-06 1.117113e-04
11622.550922 7.972798e-01 1.928978e-02 6.597704e-03 1.330363e-01 9.186211e-06 -1.196793e-05 9.206146e-06 1.179957e-04
11623.751879 7.969150e-01 1.932367e-02 6.681597e-03 1.329248e-01 1.308292e-05 -5.543041e-06 1.167901e-05 1.167443e-04
11624.965029 7.980845e-01 1.941833e-02 6.783607e-03 1.328032e-01 1.463736e-05 -6.567012e-06 1.681095e-05 1.220976e-04
11626.190371 7.973632e-01 1.945144e-02 6.733760e-03 1.323627e-01 1.219454e-05 -1.150957e-05 1.231894e-05 1.100363e-04
11627.427904 7.968531e-01 1.942741e-02 6.911848e-03 1.326213e-01 5.620247e-06 -1.395823e-05 -5.184266e-06 9.889633e-05
11628.677630 7.965807e-01 1.943431e-02 6.948122e-03 1.304979e-01 -4.089895e-06 -1.813205e-05 -2.779952e-05 9.687168e-05
11629.939547 7.956629e-01 1.934634e-02 6.925502e-03 1.304999e-01 -4.947014e-06 -2.428471e-05 -1.784777e-05 1.085357e-04
11631.213657 7.957744e-01 1.928987e-02 6.967397e-03 1.301898e-01 1.018788e-05 -1.207287e-05 -3.482222e-06 1.195597e-04
11632.499958 7.951460e-01 1.926322e-02 6.965437e-03 1.296199e-01 1.319787e-05 -5.984321e-06 -8.901031e-06 1.207738e-04
11633.798451 7.953542e-01 1.934775e-02 6.919364e-03 1.300465e-01 1.406947e-05 -1.127868e-05 -6.663702e-06 1.111673e-04
11635.109136 7.943377e-01 1.940901e-02 7.043794e-03 1.300151e-01 1.164580e-05 -1.015102e-05 -3.000102e-06 1.205721e-04
11636.432013 7.938898e-01 1.950333e-02 7.163498e-03 1.291391e-01 5.119995e-06 -2.157476e-06 -1.919284e-06 1.227267e-04
11637.767082 7.940765e-01 1.958857e-02 7.274993e-03 1.287488e-01 3.338973e-07 -5.071366e-06 -1.352783e-06 1.213318e-04
11639.114342 7.944844e-01 1.966165e-02 7.328639e-03 1.291695e-01 6.052944e-07 -7.488228e-06 6.326511e-06 1.154253e-04
11640.473795 7.943131e-01 1.971074e-02 7.378739e-03 1.283293e-01 2.454643e-06 -1.712583e-05 4.726461e-06 1.078625e-04
11641.845440 7.931027e-01 1.974022e-02 7.482550e-03 1.277777e-01 5.164709e-06 -1.209493e-05 3.471708e-06 1.103085e-04
11643.229276 7.921292e-01 1.977429e-02 7.583470e-03 1.272285e-01 1.358759e-05 -1.438387e-05 -3.372298e-06 1.158788e-04
11644.625305 7.934052e-01 1.984741e-02 7.589088e-03 1.286134e-01 3.097217e-06 -1.989279e-05 7.789740e-06 1.237685e-04
