# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271210
# UID: 2fa004ba-074d-4102-a1f5-8c21308f8c06
# Comment: 
# Start time: 10/18/2023  21:45:27
# Stop time: 10/18/2023  21:45:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11619.021199 8.003482e-01 -2.845934e-03 1.843561e-03 1.101815e-01 4.144036e-05 -2.836435e-05 1.819741e-05 8.309779e-05
11620.185582 8.010271e-01 -2.872747e-03 1.798997e-03 1.101657e-01 4.888043e-05 -2.505854e-05 -2.033655e-06 9.567060e-05
11621.362156 8.004788e-01 -2.876587e-03 1.678171e-03 1.097301e-01 4.666052e-05 -3.111213e-05 -3.850112e-06 8.972650e-05
11622.550922 8.001459e-01 -2.867941e-03 1.695606e-03 1.100136e-01 5.597725e-05 -3.592701e-05 8.050943e-06 8.484127e-05
11623.751879 7.991780e-01 -2.877449e-03 1.774578e-03 1.100767e-01 5.295813e-05 -4.430999e-05 1.405524e-05 7.941269e-05
11624.965029 7.999229e-01 -2.865835e-03 1.726860e-03 1.100931e-01 6.149684e-05 -3.388612e-05 5.940543e-06 8.776430e-05
11626.190371 7.993292e-01 -2.833102e-03 1.840212e-03 1.092567e-01 6.258036e-05 -2.444630e-05 -2.353487e-06 8.287567e-05
11627.427904 7.988931e-01 -2.827991e-03 1.795380e-03 1.095919e-01 6.362688e-05 -3.032124e-05 5.152035e-06 8.723297e-05
11628.677630 7.986342e-01 -2.842256e-03 1.705009e-03 1.088873e-01 6.384763e-05 -3.080901e-05 -2.386703e-06 9.278035e-05
11629.939547 7.981209e-01 -2.835469e-03 1.813792e-03 1.087682e-01 6.102479e-05 -3.820727e-05 -7.792301e-06 9.848185e-05
11631.213657 7.981314e-01 -2.841587e-03 1.734744e-03 1.087808e-01 6.241837e-05 -4.341862e-05 6.968199e-06 1.018613e-04
11632.499958 7.974107e-01 -2.829725e-03 1.725980e-03 1.087859e-01 5.884948e-05 -4.694516e-05 8.858966e-06 1.078686e-04
11633.798451 7.972723e-01 -2.832206e-03 1.742327e-03 1.078299e-01 4.899830e-05 -4.299880e-05 1.247481e-05 9.543804e-05
11635.109136 7.960238e-01 -2.847914e-03 1.732652e-03 1.073320e-01 5.320457e-05 -3.797712e-05 -1.444121e-06 9.438799e-05
11636.432013 7.962561e-01 -2.866564e-03 1.781318e-03 1.067911e-01 5.171525e-05 -4.235583e-05 -3.679489e-06 9.157657e-05
11637.767082 7.964488e-01 -2.864019e-03 1.791361e-03 1.075157e-01 4.984062e-05 -4.230782e-05 -5.566104e-06 7.477180e-05
11639.114342 7.965651e-01 -2.855041e-03 1.818016e-03 1.074940e-01 5.728424e-05 -4.580547e-05 -4.639539e-06 7.808558e-05
11640.473795 7.969464e-01 -2.839547e-03 1.722071e-03 1.073096e-01 6.316798e-05 -3.752828e-05 1.715793e-06 8.060520e-05
11641.845440 7.961285e-01 -2.818236e-03 1.720261e-03 1.067557e-01 6.390065e-05 -3.279743e-05 1.335120e-06 9.214084e-05
11643.229276 7.946921e-01 -2.843751e-03 1.733581e-03 1.072150e-01 5.906394e-05 -3.380333e-05 -2.053430e-06 9.069161e-05
11644.625305 7.949479e-01 -2.852817e-03 1.762312e-03 1.067941e-01 5.534030e-05 -2.673957e-05 -1.155261e-05 1.053302e-04
11646.033525 7.944169e-01 -2.860395e-03 1.725098e-03 1.056797e-01 6.890141e-05 -2.428251e-05 -1.270799e-05 1.052889e-04
11647.453937 7.942952e-01 -2.832402e-03 1.851852e-03 1.061758e-01 7.479518e-05 -1.461485e-05 -1.183385e-05 1.071571e-04
11648.886541 7.958883e-01 -2.837615e-03 1.741798e-03 1.057917e-01 7.442531e-05 -1.438532e-05 -1.568695e-05 1.010507e-04
11650.331337 7.948941e-01 -2.857240e-03 1.704349e-03 1.055848e-01 7.379551e-05 -1.543304e-05 -8.826896e-06 1.002091e-04
11651.788325 7.937255e-01 -2.843862e-03 1.758719e-03 1.062553e-01 6.653785e-05 -2.384092e-05 -6.139041e-06 9.736407e-05
11653.257505 7.939912e-01 -2.840714e-03 1.743406e-03 1.065305e-01 6.483569e-05 -3.129859e-05 2.785383e-06 1.053951e-04
11654.738877 7.945567e-01 -2.841207e-03 1.727169e-03 1.067584e-01 6.510818e-05 -3.859308e-05 8.527996e-06 1.142510e-04
11656.232440 7.925718e-01 -2.862367e-03 1.692143e-03 1.065838e-01 6.654067e-05 -3.641594e-05 2.050830e-06 1.055451e-04
11657.738196 7.911689e-01 -2.836788e-03 1.761526e-03 1.062153e-01 6.498814e-05 -3.385270e-05 -3.184592e-06 9.991171e-05
11659.256143 7.925649e-01 -2.842273e-03 1.763647e-03 1.061490e-01 6.315786e-05 -2.950162e-05 -7.300466e-07 9.797080e-05
11660.786283 7.922653e-01 -2.840774e-03 1.702973e-03 1.069123e-01 6.084929e-05 -2.223405e-05 -8.174801e-06 9.100127e-05
11662.328614 7.929937e-01 -2.867402e-03 1.724072e-03 1.070396e-01 6.254025e-05 -2.098549e-05 -1.230489e-06 8.829880e-05
11663.883137 7.931061e-01 -2.834675e-03 1.762622e-03 1.076145e-01 5.776783e-05 -3.022853e-05 2.933511e-06 8.649278e-05
11665.449852 7.928055e-01 -2.855615e-03 1.815652e-03 1.077207e-01 6.736822e-05 -3.717086e-05 1.214706e-05 1.018938e-04
11667.028759 7.924907e-01 -2.858079e-03 1.866361e-03 1.077283e-01 7.263191e-05 -3.494679e-05 -1.960186e-06 9.161091e-05
11668.619858 7.920411e-01 -2.862387e-03 1.826602e-03 1.071551e-01 7.261377e-05 -4.360695e-05 -9.791628e-06 1.009792e-04
11670.223149 7.901509e-01 -2.824273e-03 1.820786e-03 1.074286e-01 7.378573e-05 -3.927967e-05 -1.182411e-06 1.006614e-04
11671.838632 7.884559e-01 -2.849200e-03 1.718870e-03 1.076043e-01 5.979046e-05 -3.997003e-05 -1.219975e-05 9.335980e-05
11673.466307 7.882949e-01 -2.866815e-03 1.755904e-03 1.072764e-01 6.141632e-05 -3.287836e-05 -1.916939e-05 8.253890e-05
11675.106173 7.898800e-01 -2.859174e-03 1.737092e-03 1.081012e-01 6.507025e-05 -3.426931e-05 -1.973902e-05 7.584998e-05
11676.758232 7.900465e-01 -2.823461e-03 1.738818e-03 1.077522e-01 5.422068e-05 -1.509062e-05 -2.699501e-05 8.731497e-05
11678.422482 7.908385e-01 -2.828234e-03 1.670996e-03 1.080346e-01 6.153098e-05 -1.819303e-05 -1.387109e-05 1.023540e-04
11680.098924 7.888290e-01 -2.854697e-03 1.648447e-03 1.077237e-01 6.723952e-05 -1.339814e-05 -2.080100e-05 8.687920e-05
11681.787558 7.886910e-01 -2.857318e-03 1.735340e-03 1.071576e-01 6.739140e-05 -2.067639e-05 -3.053803e-06 9.373175e-05
11683.488385 7.889588e-01 -2.851170e-03 1.802698e-03 1.074150e-01 6.547523e-05 -1.669954e-05 -7.619539e-06 9.491464e-05
11685.201403 7.892396e-01 -2.827563e-03 1.777015e-03 1.074385e-01 6.144899e-05 -2.186165e-05 -3.711902e-06 9.353541e-05
11686.926613 7.865253e-01 -2.862960e-03 1.773460e-03 1.068206e-01 6.036265e-05 -3.583984e-05 -1.281824e-05 7.824845e-05
11688.664014 7.881523e-01 -2.868687e-03 1.749352e-03 1.085763e-01 5.734780e-05 -4.577672e-05 -1.814703e-05 8.604640e-05
11690.413608 7.885637e-01 -2.849419e-03 1.772222e-03 1.075698e-01 5.167216e-05 -3.947356e-05 -6.940190e-06 8.378760e-05
11692.175394 7.867542e-01 -2.853326e-03 1.829453e-03 1.073690e-01 5.045797e-05 -3.905027e-05 -8.766070e-06 8.155302e-05
11693.949371 7.864440e-01 -2.845665e-03 1.731967e-03 1.070500e-01 5.806355e-05 -3.716389e-05 -1.099487e-05 8.237277e-05
11695.735541 7.866256e-01 -2.833060e-03 1.684882e-03 1.074897e-01 5.552823e-05 -3.019439e-05 1.072721e-06 8.696209e-05
11697.533902 7.862112e-01 -2.858744e-03 1.748096e-03 1.063757e-01 4.954978e-05 -2.293195e-05 -1.265368e-05 8.629377e-05
11699.344455 7.861272e-01 -2.845071e-03 1.797881e-03 1.072227e-01 4.678878e-05 -2.186542e-05 -1.118921e-05 7.928674e-05
11701.167201 7.848818e-01 -2.867053e-03 1.757134e-03 1.071155e-01 4.386800e-05 -2.733139e-05 -7.020390e-06 9.013365e-05
11703.002138 7.818312e-01 -2.863799e-03 1.733511e-03 1.068173e-01 5.244095e-05 -2.727722e-05 -3.837357e-07 1.026294e-04
11704.849267 7.834807e-01 -2.864880e-03 1.797728e-03 1.067404e-01 4.355967e-05 -2.001692e-05 1.317198e-05 9.985708e-05
11706.708588 7.840350e-01 -2.850296e-03 1.720057e-03 1.062482e-01 3.262591e-05 -1.896182e-05 1.726885e-05 9.552222e-05
11708.580100 7.845577e-01 -2.855704e-03 1.682559e-03 1.062751e-01 3.866734e-05 -1.690926e-05 2.463815e-05 9.526902e-05
11710.463805 7.836720e-01 -2.855812e-03 1.669263e-03 1.063360e-01 3.733186e-05 -1.263610e-05 1.163259e-05 8.778588e-05
11712.359702 7.833922e-01 -2.827186e-03 1.802880e-03 1.065368e-01 3.938295e-05 -2.754404e-06 2.176907e-05 1.047614e-04
11714.267790 7.835109e-01 -2.815832e-03 1.827554e-03 1.065797e-01 4.819644e-05 -7.870712e-06 1.094241e-05 1.110185e-04
11716.188071 7.829748e-01 -2.829875e-03 1.729550e-03 1.073930e-01 4.136306e-05 -1.754862e-05 8.434868e-06 1.155840e-04
11718.120543 7.827410e-01 -2.837876e-03 1.679547e-03 1.072099e-01 3.490565e-05 -1.779562e-05 8.958759e-06 1.154307e-04
11720.065207 7.832394e-01 -2.832782e-03 1.707159e-03 1.080512e-01 4.315884e-05 -1.588206e-05 1.309909e-06 1.103712e-04
11722.022064 7.830914e-01 -2.827702e-03 1.723688e-03 1.074407e-01 4.751797e-05 -2.290207e-05 5.349800e-06 1.100743e-04
11723.991112 7.829842e-01 -2.825223e-03 1.750476e-03 1.078469e-01 4.760596e-05 -2.672923e-05 6.098274e-07 1.081746e-04
11725.972352 7.815317e-01 -2.830782e-03 1.766755e-03 1.080353e-01 5.863015e-05 -3.478760e-05 -7.003418e-07 1.049304e-04
11727.965784 7.809857e-01 -2.823804e-03 1.773097e-03 1.079640e-01 5.933705e-05 -2.770648e-05 -2.218539e-06 1.125147e-04
11729.971407 7.807409e-01 -2.830187e-03 1.812070e-03 1.080221e-01 5.057865e-05 -2.593483e-05 1.762084e-06 8.380865e-05
11731.989223 7.805824e-01 -2.834709e-03 1.799527e-03 1.083014e-01 4.721420e-05 -2.638393e-05 1.363814e-05 9.299722e-05
11734.019231 7.798888e-01 -2.844828e-03 1.774030e-03 1.082634e-01 4.968107e-05 -3.154213e-05 1.703456e-06 1.096630e-04
11736.061430 7.795688e-01 -2.817690e-03 1.741689e-03 1.079165e-01 5.720764e-05 -2.708487e-05 2.213865e-06 1.210282e-04
11738.115822 7.793619e-01 -2.822754e-03 1.706348e-03 1.083715e-01 5.896164e-05 -2.383496e-05 2.052643e-05 1.166127e-04
11740.182405 7.783466e-01 -2.833610e-03 1.769898e-03 1.079599e-01 5.988840e-05 -2.484149e-05 1.216344e-05 1.176042e-04
11742.261180 7.751121e-01 -2.840611e-03 1.773798e-03 1.074213e-01 5.214404e-05 -2.486806e-05 9.181532e-06 1.112474e-04
11744.352148 7.744880e-01 -2.846287e-03 1.700996e-03 1.075323e-01 5.405886e-05 -1.626990e-05 2.059957e-05 1.221973e-04
11746.455307 7.754683e-01 -2.817881e-03 1.731006e-03 1.080083e-01 5.619792e-05 -1.187561e-05 -9.057623e-06 1.104738e-04
11748.570658 7.773838e-01 -2.843155e-03 1.758071e-03 1.086242e-01 5.607219e-05 -9.109885e-06 -2.082338e-05 1.121293e-04
11750.698201 7.765792e-01 -2.854573e-03 1.694280e-03 1.082620e-01 5.814283e-05 -8.663538e-06 -4.342439e-06 1.160292e-04
11752.837935 7.765058e-01 -2.849295e-03 1.667496e-03 1.084597e-01 5.199366e-05 -3.235437e-06 5.961358e-07 1.112696e-04
11754.989862 7.761298e-01 -2.851189e-03 1.752876e-03 1.078348e-01 5.027508e-05 -1.204433e-05 -1.569276e-06 1.003588e-04
11757.153981 7.757153e-01 -2.839192e-03 1.769559e-03 1.073462e-01 5.020534e-05 -2.226872e-05 5.328975e-06 1.057565e-04
11759.330291 7.733877e-01 -2.835102e-03 1.678474e-03 1.072102e-01 5.301788e-05 -2.120958e-05 -1.404881e-06 1.073828e-04
11761.518794 7.695625e-01 -2.842737e-03 1.716356e-03 1.070317e-01 5.570171e-05 -1.089933e-05 1.756628e-06 1.074322e-04
11763.719488 7.705996e-01 -2.837140e-03 1.720500e-03 1.070407e-01 4.785858e-05 -9.067959e-06 -1.262318e-05 9.733878e-05
11765.932374 7.732218e-01 -2.840292e-03 1.726795e-03 1.072821e-01 5.095676e-05 -1.686248e-05 -6.624474e-06 9.786138e-05
11768.157453 7.726982e-01 -2.850241e-03 1.716896e-03 1.073664e-01 4.820012e-05 -2.208107e-05 -2.977881e-07 1.002479e-04
11770.394723 7.723947e-01 -2.856117e-03 1.735404e-03 1.068068e-01 4.853965e-05 -1.959329e-05 -7.961453e-06 1.003021e-04
11772.644185 7.720636e-01 -2.867844e-03 1.688897e-03 1.072036e-01 4.572921e-05 -1.351568e-05 -8.291552e-06 1.028801e-04
11774.905838 7.698822e-01 -2.868096e-03 1.820923e-03 1.068410e-01 5.392321e-05 -1.776948e-05 -6.910771e-06 9.417275e-05
11777.179684 7.717618e-01 -2.839153e-03 1.789337e-03 1.066560e-01 5.263151e-05 -2.112035e-05 -8.663905e-06 8.285399e-05
11779.465722 7.699168e-01 -2.854595e-03 1.686837e-03 1.077574e-01 5.585262e-05 -2.125362e-05 -5.911867e-06 8.527655e-05
11781.763952 7.716746e-01 -2.843983e-03 1.742024e-03 1.089195e-01 4.856914e-05 -2.557008e-05 -9.134652e-06 8.315804e-05
11784.074373 7.685796e-01 -2.842976e-03 1.720675e-03 1.083642e-01 4.083798e-05 -2.862743e-05 -1.240696e-05 7.996563e-05
11786.396987 7.705805e-01 -2.810647e-03 1.728182e-03 1.077485e-01 5.252299e-05 -2.201422e-05 -1.537092e-05 8.986682e-05
11788.731792 7.683665e-01 -2.831550e-03 1.764141e-03 1.091264e-01 3.770466e-05 -2.327919e-05 -2.376311e-05 9.025520e-05
11791.078789 7.686183e-01 -2.852575e-03 1.792010e-03 1.080911e-01 4.040561e-05 -2.283113e-05 -2.058669e-05 8.137310e-05
11793.437978 7.664693e-01 -2.851402e-03 1.643166e-03 1.081160e-01 4.920772e-05 -2.385759e-05 -2.280799e-05 8.604603e-05
11795.809359 7.630609e-01 -2.878199e-03 1.649515e-03 1.070020e-01 4.880497e-05 -2.328172e-05 -8.431203e-06 8.178701e-05
11798.192932 7.653817e-01 -2.872699e-03 1.770311e-03 1.074913e-01 4.962940e-05 -2.377159e-05 -1.096246e-05 7.448828e-05
11800.588697 7.665226e-01 -2.867487e-03 1.680146e-03 1.085971e-01 4.836059e-05 -2.513502e-05 -1.500684e-06 8.412556e-05
11802.996654 7.671750e-01 -2.885882e-03 1.788576e-03 1.073904e-01 4.703513e-05 -2.597147e-05 -5.185664e-06 8.365047e-05
11805.416803 7.684523e-01 -2.868465e-03 1.818466e-03 1.070686e-01 5.126652e-05 -3.689607e-05 3.504283e-06 8.391450e-05
11807.849143 7.667686e-01 -2.886677e-03 1.710929e-03 1.076095e-01 4.719720e-05 -3.055991e-05 -9.581495e-06 8.251197e-05
11810.293676 7.671698e-01 -2.877580e-03 1.715348e-03 1.081430e-01 4.653433e-05 -2.771701e-05 -1.246650e-05 9.079865e-05
11812.750400 7.668117e-01 -2.851447e-03 1.679570e-03 1.086433e-01 5.598682e-05 -2.098209e-05 -5.232936e-06 9.434700e-05
11815.219317 7.641837e-01 -2.865035e-03 1.718912e-03 1.076454e-01 5.912496e-05 -1.976038e-05 -1.845913e-05 7.389768e-05
11817.700425 7.649525e-01 -2.865554e-03 1.789839e-03 1.081759e-01 6.232399e-05 -3.052428e-05 -1.836988e-05 8.330820e-05
11820.193725 7.650801e-01 -2.881685e-03 1.731852e-03 1.080866e-01 4.363049e-05 -4.158044e-05 -4.003237e-06 9.767220e-05
11822.699217 7.651119e-01 -2.880907e-03 1.738680e-03 1.084893e-01 4.630548e-05 -3.645221e-05 -9.539359e-06 8.795746e-05
11825.216901 7.639716e-01 -2.871229e-03 1.736529e-03 1.076212e-01 4.625011e-05 -3.326112e-05 -2.486767e-06 8.411529e-05
11827.746777 7.646487e-01 -2.864813e-03 1.746398e-03 1.083027e-01 5.416688e-05 -3.574480e-05 -3.338085e-06 9.854396e-05
11830.288845 7.627071e-01 -2.863663e-03 1.750169e-03 1.086170e-01 6.350951e-05 -3.611966e-05 -6.278586e-07 9.127289e-05
11832.843105 7.636194e-01 -2.874170e-03 1.777037e-03 1.079087e-01 6.104419e-05 -2.548729e-05 -6.950401e-06 7.854243e-05
11835.409556 7.627574e-01 -2.898766e-03 1.732866e-03 1.074226e-01 5.617753e-05 -2.305393e-05 -6.370718e-06 7.748241e-05
11837.988200 7.564561e-01 -2.884551e-03 1.785251e-03 1.076246e-01 5.999523e-05 -1.891838e-05 -5.428718e-06 6.838526e-05
11840.579035 7.586870e-01 -2.872614e-03 1.705222e-03 1.076937e-01 6.113097e-05 -1.893448e-05 6.278600e-06 7.098668e-05
11843.182062 7.604523e-01 -2.865698e-03 1.677492e-03 1.080310e-01 5.306495e-05 -1.053906e-05 9.664781e-08 8.240649e-05
11845.797282 7.619871e-01 -2.869563e-03 1.693271e-03 1.078345e-01 5.495080e-05 -1.268506e-05 1.456443e-05 9.572890e-05
11848.424693 7.587244e-01 -2.875777e-03 1.697081e-03 1.073245e-01 6.632329e-05 -1.733184e-05 1.488388e-05 9.081286e-05
11851.064296 7.585874e-01 -2.864793e-03 1.721747e-03 1.078003e-01 6.093540e-05 -1.842425e-05 -7.296270e-06 7.765797e-05
11853.716091 7.560353e-01 -2.865712e-03 1.758784e-03 1.070191e-01 6.854153e-05 -1.498866e-05 -5.200235e-06 8.111886e-05
11856.380078 7.542545e-01 -2.850438e-03 1.805088e-03 1.067224e-01 6.043031e-05 -2.405701e-05 6.639946e-07 9.233801e-05
11859.056256 7.545874e-01 -2.855871e-03 1.723860e-03 1.071657e-01 6.106436e-05 -2.838752e-05 -1.305529e-05 9.327275e-05
11861.744627 7.550364e-01 -2.852975e-03 1.765536e-03 1.072029e-01 5.454885e-05 -2.563620e-05 -2.128794e-05 9.315898e-05
11864.445190 7.532275e-01 -2.865386e-03 1.766231e-03 1.067268e-01 5.792749e-05 -2.449507e-05 -2.832778e-05 8.165522e-05
11867.157944 7.534047e-01 -2.864336e-03 1.795863e-03 1.069366e-01 6.080587e-05 -3.380451e-05 -2.090714e-05 8.134087e-05
11869.882891 7.546325e-01 -2.857269e-03 1.782468e-03 1.068323e-01 6.115619e-05 -3.550841e-05 -1.869124e-05 8.309343e-05
11872.620029 7.533113e-01 -2.845899e-03 1.801420e-03 1.072008e-01 5.705200e-05 -3.036120e-05 -1.009152e-05 8.727140e-05
11875.369359 7.541178e-01 -2.851566e-03 1.719415e-03 1.075328e-01 4.978215e-05 -2.941502e-05 5.877316e-06 9.624582e-05
11878.130881 7.533210e-01 -2.850887e-03 1.709858e-03 1.082040e-01 5.954682e-05 -2.467892e-05 1.870315e-05 9.011952e-05
11880.904595 7.520630e-01 -2.857433e-03 1.736050e-03 1.084879e-01 6.432797e-05 -1.975966e-05 3.976688e-06 8.783534e-05
11883.690501 7.520307e-01 -2.855868e-03 1.704580e-03 1.081568e-01 6.307491e-05 -1.947602e-05 -5.108909e-06 8.543713e-05
11886.488599 7.519761e-01 -2.837627e-03 1.701762e-03 1.082859e-01 5.945494e-05 -2.423274e-05 -9.260647e-06 8.489601e-05
11889.298889 7.518229e-01 -2.843083e-03 1.729773e-03 1.082839e-01 6.505927e-05 -1.796633e-05 -4.480657e-06 7.389335e-05
11892.121371 7.512676e-01 -2.843564e-03 1.736069e-03 1.087187e-01 6.546142e-05 -1.462842e-05 -5.280708e-06 6.141629e-05
11894.956044 7.468436e-01 -2.849462e-03 1.715943e-03 1.079958e-01 7.356256e-05 -2.202129e-05 -7.993945e-06 6.885998e-05
11897.802910 7.419630e-01 -2.849875e-03 1.776568e-03 1.065677e-01 6.198195e-05 -1.826816e-05 -1.489870e-06 6.604280e-05
11900.661967 7.486130e-01 -2.863393e-03 1.754746e-03 1.080935e-01 5.964908e-05 -1.424957e-05 -1.429318e-05 7.473754e-05
11903.533217 7.497999e-01 -2.868740e-03 1.766136e-03 1.077870e-01 5.791812e-05 -1.272868e-05 -1.128043e-05 8.297542e-05
11906.416658 7.481375e-01 -2.871499e-03 1.752626e-03 1.075750e-01 6.186895e-05 -1.581133e-05 -1.373467e-05 7.155608e-05
11909.312291 7.487140e-01 -2.876746e-03 1.714771e-03 1.078524e-01 4.965252e-05 -1.900310e-05 -2.575687e-06 7.359457e-05
11912.220116 7.480494e-01 -2.859310e-03 1.760116e-03 1.074913e-01 3.713809e-05 -1.681770e-05 5.636082e-06 8.239954e-05
11915.140133 7.469113e-01 -2.881170e-03 1.734398e-03 1.071886e-01 3.754795e-05 -1.803942e-05 3.147908e-06 8.538758e-05
11918.072342 7.461790e-01 -2.858779e-03 1.767436e-03 1.072484e-01 4.317383e-05 -2.054303e-05 -3.975037e-06 9.031629e-05
11921.016743 7.391494e-01 -2.854470e-03 1.800922e-03 1.060302e-01 4.072988e-05 -3.246334e-05 -1.373734e-05 8.547003e-05
11923.973335 7.393085e-01 -2.841661e-03 1.774137e-03 1.065335e-01 4.020571e-05 -2.220387e-05 -1.985789e-05 8.822301e-05
11926.942120 7.436050e-01 -2.828231e-03 1.711120e-03 1.071283e-01 3.756254e-05 -1.233298e-05 7.300898e-06 9.947037e-05
11929.923096 7.432268e-01 -2.833886e-03 1.660965e-03 1.067928e-01 3.465253e-05 -3.226272e-06 2.393629e-07 8.481604e-05
11932.916265 7.444080e-01 -2.838062e-03 1.671842e-03 1.082282e-01 4.168483e-05 -1.132793e-05 -7.055092e-06 8.933525e-05
11935.921625 7.435975e-01 -2.847022e-03 1.748316e-03 1.069934e-01 4.774598e-05 -9.363024e-06 -7.074371e-07 9.296081e-05
11938.939177 7.426698e-01 -2.836886e-03 1.788496e-03 1.088619e-01 5.556330e-05 -6.572975e-06 -2.006799e-06 9.479472e-05
11941.968921 7.424938e-01 -2.846480e-03 1.739214e-03 1.077715e-01 5.182477e-05 -9.207809e-06 2.547117e-06 1.096387e-04
11945.010858 7.420212e-01 -2.848699e-03 1.761510e-03 1.068420e-01 4.496409e-05 -3.058037e-06 7.946268e-07 1.029290e-04
11948.064985 7.404863e-01 -2.860272e-03 1.764616e-03 1.071629e-01 5.591522e-05 -3.470622e-06 -1.254819e-06 9.778332e-05
11951.131305 7.402703e-01 -2.863430e-03 1.781805e-03 1.076083e-01 5.225698e-05 5.422063e-06 -1.084835e-05 9.728480e-05
11954.209817 7.400243e-01 -2.871415e-03 1.770943e-03 1.085045e-01 5.086847e-05 2.287622e-06 -7.972881e-06 1.049700e-04
11957.300521 7.396823e-01 -2.847515e-03 1.729125e-03 1.092138e-01 5.270231e-05 3.688606e-06 -9.169495e-06 1.003446e-04
11960.403416 7.379365e-01 -2.844767e-03 1.781489e-03 1.073976e-01 4.601195e-05 -9.633742e-07 -1.515390e-05 8.372075e-05
11963.518504 7.384788e-01 -2.844456e-03 1.687331e-03 1.075910e-01 5.388245e-05 -4.613376e-06 -2.089807e-05 7.523976e-05
11966.645783 7.379325e-01 -2.827616e-03 1.727491e-03 1.083771e-01 6.118166e-05 -5.985705e-06 -1.522889e-05 7.216265e-05
11969.785255 7.372871e-01 -2.837546e-03 1.665871e-03 1.081181e-01 5.012255e-05 1.686474e-06 -1.700540e-05 7.496694e-05
11972.936918 7.364246e-01 -2.837177e-03 1.787837e-03 1.082021e-01 4.628901e-05 -7.533813e-07 -3.095906e-05 6.958042e-05
11976.100773 7.354364e-01 -2.833182e-03 1.726023e-03 1.083253e-01 4.614080e-05 -5.985769e-06 -3.316063e-05 7.083655e-05
11979.276820 7.358816e-01 -2.834228e-03 1.778400e-03 1.085973e-01 3.571789e-05 2.166180e-06 -2.185964e-05 7.516216e-05
11982.465059 7.361263e-01 -2.846962e-03 1.783884e-03 1.086152e-01 2.583926e-05 2.039186e-06 -1.472718e-05 7.554971e-05
11985.665490 7.364543e-01 -2.860522e-03 1.774287e-03 1.079750e-01 2.075544e-05 3.100593e-06 -2.742351e-05 7.428833e-05
11988.878112 7.349662e-01 -2.861259e-03 1.747971e-03 1.079683e-01 2.822738e-05 -1.719371e-07 -3.769448e-05 7.538205e-05
11992.102927 7.347152e-01 -2.839637e-03 1.793555e-03 1.089254e-01 3.095930e-05 -8.197642e-06 -3.600584e-05 8.187700e-05
11995.339934 7.338686e-01 -2.846365e-03 1.739341e-03 1.090080e-01 3.431102e-05 -1.647006e-05 -2.933258e-05 8.002155e-05
11998.589132 7.331862e-01 -2.874240e-03 1.772478e-03 1.102664e-01 3.899132e-05 -1.447559e-05 -2.236054e-05 7.917252e-05
12001.850523 7.333808e-01 -2.841253e-03 1.763723e-03 1.127324e-01 3.791326e-05 -1.654248e-05 -1.139758e-05 8.778492e-05
12005.124105 7.329006e-01 -2.853158e-03 1.708012e-03 1.122256e-01 3.643321e-05 -1.564859e-05 -2.537558e-05 7.581614e-05
12008.409879 7.315701e-01 -2.849945e-03 1.771198e-03 1.102022e-01 2.806165e-05 -8.144046e-06 -2.202565e-05 7.733998e-05
12011.707845 7.309981e-01 -2.846561e-03 1.769865e-03 1.087267e-01 1.532526e-05 -1.590312e-05 -2.573055e-05 7.007403e-05
12015.018003 7.308323e-01 -2.861499e-03 1.730781e-03 1.078748e-01 2.863622e-05 -1.887454e-05 -1.167963e-05 9.149679e-05
12018.340353 7.297627e-01 -2.857528e-03 1.773397e-03 1.085931e-01 2.912286e-05 -1.130182e-05 -4.000115e-06 9.653175e-05
12021.674895 7.295907e-01 -2.867443e-03 1.799671e-03 1.111627e-01 3.413195e-05 -1.640074e-05 4.278902e-06 9.239150e-05
12025.021629 7.284780e-01 -2.885626e-03 1.753975e-03 1.180480e-01 4.450984e-05 -1.597379e-05 -4.145184e-06 1.036368e-04
12028.380554 7.276124e-01 -2.881656e-03 1.812096e-03 1.271286e-01 3.810606e-05 -1.390277e-05 -1.759259e-05 9.202488e-05
12031.751672 7.276625e-01 -2.863696e-03 1.809755e-03 1.294165e-01 3.343092e-05 -1.264211e-05 -1.712624e-05 9.737384e-05
