# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271176
# UID: 29d5bcb6-b51f-4033-9a02-77955f6008ae
# Comment: 
# Start time: 10/18/2023  21:23:46
# Stop time: 10/18/2023  21:24:18
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.934805e-01 2.058919e-02 7.941038e-03 1.295290e-01 2.685119e-05 -3.142793e-05 -6.209149e-06 3.439374e-05
11651.788325 7.936033e-01 2.063442e-02 7.860665e-03 1.290743e-01 1.889279e-05 -2.257057e-05 7.042328e-06 4.271029e-05
11653.257505 7.930463e-01 2.060901e-02 7.784047e-03 1.290229e-01 1.511033e-05 -3.484139e-05 1.636884e-05 5.073805e-05
11654.738877 7.912730e-01 2.052788e-02 7.763333e-03 1.301251e-01 9.361041e-06 -4.433068e-05 -2.932577e-06 4.033137e-05
11656.232440 7.907186e-01 2.044632e-02 7.690250e-03 1.299699e-01 1.304848e-05 -3.959377e-05 -7.190375e-06 2.007469e-05
11657.738196 7.895220e-01 2.038249e-02 7.580514e-03 1.298978e-01 2.703487e-05 -3.135617e-05 1.350026e-05 2.211607e-05
11659.256143 7.900510e-01 2.045255e-02 7.581364e-03 1.302023e-01 2.869252e-05 -3.329684e-05 1.415813e-05 3.585028e-05
11660.786283 7.904404e-01 2.055510e-02 7.500728e-03 1.315089e-01 2.875108e-05 -3.651893e-05 1.717628e-05 2.893234e-05
11662.328614 7.901183e-01 2.074540e-02 7.535950e-03 1.306162e-01 2.451119e-05 -3.924259e-05 1.047646e-05 3.760811e-05
11663.883137 7.904289e-01 2.082373e-02 7.469558e-03 1.317192e-01 1.640638e-05 -4.346736e-05 9.986545e-06 4.239753e-05
11665.449852 7.888299e-01 2.086993e-02 7.502466e-03 1.305662e-01 1.280970e-05 -4.456043e-05 1.890489e-05 4.715182e-05
11667.028759 7.893801e-01 2.100596e-02 7.477444e-03 1.315146e-01 1.908202e-05 -4.841704e-05 9.013750e-06 3.986606e-05
11668.619858 7.887570e-01 2.101737e-02 7.613035e-03 1.323246e-01 1.927037e-05 -5.433506e-05 -5.905917e-06 3.360136e-05
11670.223149 7.877622e-01 2.101761e-02 7.555612e-03 1.318949e-01 1.614644e-05 -4.517837e-05 1.815612e-05 3.593010e-05
11671.838632 7.850879e-01 2.100692e-02 7.594389e-03 1.307926e-01 2.353029e-05 -4.403726e-05 3.113551e-05 3.298797e-05
11673.466307 7.874198e-01 2.117326e-02 7.700323e-03 1.313701e-01 2.218792e-05 -4.387640e-05 2.279626e-05 2.137674e-05
11675.106173 7.883561e-01 2.136777e-02 7.774818e-03 1.310435e-01 2.323842e-05 -4.642921e-05 6.242258e-06 3.936453e-05
11676.758232 7.873432e-01 2.147889e-02 7.765961e-03 1.314565e-01 2.541339e-05 -4.606575e-05 8.097063e-06 2.967404e-05
11678.422482 7.863658e-01 2.150287e-02 7.827503e-03 1.317819e-01 3.202052e-05 -4.613786e-05 1.522791e-05 1.831367e-05
11680.098924 7.861720e-01 2.143550e-02 7.762696e-03 1.316542e-01 2.843737e-05 -4.195373e-05 5.220970e-06 3.919349e-05
11681.787558 7.862253e-01 2.144393e-02 7.721438e-03 1.311928e-01 2.910021e-05 -4.033520e-05 -7.140108e-07 2.945999e-05
11683.488385 7.866800e-01 2.159055e-02 7.782041e-03 1.312064e-01 3.142015e-05 -4.744507e-05 -1.059309e-05 4.042218e-05
11685.201403 7.859156e-01 2.175369e-02 7.850538e-03 1.311463e-01 3.307788e-05 -4.703762e-05 -1.539990e-05 3.860421e-05
11686.926613 7.845137e-01 2.187751e-02 7.859559e-03 1.313508e-01 3.829582e-05 -5.258927e-05 -6.514383e-06 4.600850e-05
11688.664014 7.849807e-01 2.202754e-02 7.767126e-03 1.317089e-01 4.166142e-05 -5.096397e-05 -1.068463e-05 3.871585e-05
11690.413608 7.857671e-01 2.215460e-02 7.843220e-03 1.313352e-01 4.252217e-05 -5.736590e-05 -9.895710e-06 1.509515e-05
11692.175394 7.844329e-01 2.217107e-02 7.860488e-03 1.318578e-01 2.884943e-05 -4.958242e-05 -1.323983e-05 2.257153e-05
11693.949371 7.832930e-01 2.217857e-02 7.886643e-03 1.311503e-01 3.970016e-05 -4.461890e-05 -4.795299e-06 4.869474e-05
11695.735541 7.847565e-01 2.220064e-02 7.982067e-03 1.310748e-01 4.523271e-05 -4.009710e-05 -1.366435e-05 4.637696e-05
11697.533902 7.842489e-01 2.222851e-02 8.114096e-03 1.302895e-01 4.642756e-05 -4.373295e-05 -4.339791e-07 4.906614e-05
11699.344455 7.829223e-01 2.223031e-02 8.205917e-03 1.312426e-01 4.791467e-05 -3.848416e-05 -2.725892e-06 5.422899e-05
11701.167201 7.824985e-01 2.224720e-02 8.208269e-03 1.312199e-01 5.284832e-05 -2.780124e-05 -2.186907e-06 4.890363e-05
11703.002138 7.801351e-01 2.218476e-02 8.232725e-03 1.297736e-01 4.866689e-05 -3.406857e-05 5.342420e-06 6.115025e-05
11704.849267 7.815406e-01 2.221273e-02 8.370324e-03 1.298585e-01 3.843426e-05 -4.069354e-05 1.064819e-05 7.070690e-05
11706.708588 7.822918e-01 2.229702e-02 8.508967e-03 1.295653e-01 3.182094e-05 -3.430787e-05 -2.343180e-06 5.705107e-05
11708.580100 7.830173e-01 2.234565e-02 8.514034e-03 1.305607e-01 4.097159e-05 -3.717927e-05 -8.513455e-06 4.708465e-05
11710.463805 7.824193e-01 2.225264e-02 8.508184e-03 1.295050e-01 4.507173e-05 -3.073708e-05 8.250478e-06 4.477918e-05
11712.359702 7.809491e-01 2.223257e-02 8.450597e-03 1.304139e-01 3.538619e-05 -3.167741e-05 4.599969e-06 4.909940e-05
11714.267790 7.812367e-01 2.241511e-02 8.500808e-03 1.297858e-01 3.981269e-05 -3.075433e-05 -1.738797e-06 6.076014e-05
11716.188071 7.825131e-01 2.262699e-02 8.434380e-03 1.305996e-01 3.970593e-05 -3.251567e-05 -1.335704e-05 2.536724e-05
11718.120543 7.805814e-01 2.267135e-02 8.347178e-03 1.306971e-01 4.194945e-05 -3.989685e-05 -9.778157e-06 3.087198e-05
11720.065207 7.796917e-01 2.265303e-02 8.359871e-03 1.304402e-01 4.244933e-05 -3.465919e-05 -7.449570e-06 5.462024e-05
11722.022064 7.800475e-01 2.287712e-02 8.373701e-03 1.304703e-01 4.231250e-05 -2.694200e-05 8.817445e-06 6.864714e-05
11723.991112 7.789188e-01 2.298233e-02 8.349111e-03 1.298858e-01 3.388456e-05 -2.847104e-05 1.922516e-05 6.658173e-05
11725.972352 7.796332e-01 2.302631e-02 8.318457e-03 1.307972e-01 3.675063e-05 -3.105366e-05 1.308797e-05 5.194820e-05
11727.965784 7.778722e-01 2.294881e-02 8.344080e-03 1.310810e-01 4.092631e-05 -3.839110e-05 -7.589959e-06 4.188410e-05
11729.971407 7.780484e-01 2.298289e-02 8.339219e-03 1.305706e-01 3.795687e-05 -3.694740e-05 -1.849833e-05 3.314057e-05
11731.989223 7.781171e-01 2.312988e-02 8.353754e-03 1.314361e-01 3.272502e-05 -3.642075e-05 -1.561420e-05 3.281024e-05
11734.019231 7.765770e-01 2.328091e-02 8.363870e-03 1.317720e-01 3.007145e-05 -3.416244e-05 -8.404394e-06 4.016838e-05
11736.061430 7.765983e-01 2.339581e-02 8.315998e-03 1.321438e-01 2.330839e-05 -2.736438e-05 -2.229852e-05 3.707500e-05
11738.115822 7.762380e-01 2.342036e-02 8.429098e-03 1.310120e-01 2.263266e-05 -3.891478e-05 -9.812706e-06 3.025114e-05
11740.182405 7.765717e-01 2.349892e-02 8.442991e-03 1.310840e-01 1.863711e-05 -4.287762e-05 -9.318810e-06 3.732280e-05
11742.261180 7.730006e-01 2.345956e-02 8.419373e-03 1.302048e-01 2.102742e-05 -3.951894e-05 -2.856963e-06 3.658160e-05
11744.352148 7.724366e-01 2.346245e-02 8.448846e-03 1.308395e-01 1.779432e-05 -4.484988e-05 -1.436511e-05 3.604345e-05
11746.455307 7.740105e-01 2.343504e-02 8.462334e-03 1.313855e-01 1.826210e-05 -3.879688e-05 -1.711705e-05 3.418116e-05
11748.570658 7.734325e-01 2.346836e-02 8.408559e-03 1.314352e-01 2.726280e-05 -3.604088e-05 3.176517e-07 3.593372e-05
11750.698201 7.744171e-01 2.368694e-02 8.495525e-03 1.325137e-01 3.420359e-05 -4.149159e-05 6.773102e-06 2.741852e-05
11752.837935 7.730801e-01 2.375328e-02 8.430270e-03 1.320655e-01 2.292543e-05 -5.079107e-05 9.322459e-06 3.129066e-05
11754.989862 7.732092e-01 2.380404e-02 8.479067e-03 1.318002e-01 2.820749e-05 -5.343466e-05 7.745447e-07 2.359689e-05
11757.153981 7.730578e-01 2.391009e-02 8.538347e-03 1.312102e-01 3.138052e-05 -5.430579e-05 1.225945e-06 2.846692e-05
11759.330291 7.715680e-01 2.395863e-02 8.610354e-03 1.319054e-01 3.632199e-05 -5.550108e-05 7.566792e-06 3.427557e-05
11761.518794 7.668624e-01 2.391418e-02 8.641964e-03 1.308534e-01 2.699491e-05 -5.608346e-05 1.670354e-05 3.683228e-05
11763.719488 7.708265e-01 2.414412e-02 8.718578e-03 1.309933e-01 2.953256e-05 -5.711302e-05 8.079913e-06 1.914258e-05
11765.932374 7.695444e-01 2.414068e-02 8.830414e-03 1.312644e-01 2.704119e-05 -5.240377e-05 -8.380002e-06 1.588040e-05
11768.157453 7.707353e-01 2.416657e-02 8.968707e-03 1.302762e-01 2.365171e-05 -4.914079e-05 1.107199e-06 2.945192e-05
11770.394723 7.696326e-01 2.415709e-02 8.932834e-03 1.300835e-01 3.467913e-05 -4.377737e-05 1.115014e-05 3.323834e-05
11772.644185 7.702820e-01 2.434882e-02 9.092539e-03 1.307758e-01 3.538178e-05 -4.587956e-05 5.158110e-06 2.195329e-07
11774.905838 7.706132e-01 2.454101e-02 9.150557e-03 1.309577e-01 3.201190e-05 -5.053315e-05 8.352021e-06 1.395454e-05
11777.179684 7.705862e-01 2.464160e-02 9.247969e-03 1.318226e-01 2.982723e-05 -5.628466e-05 6.131338e-06 2.123969e-05
11779.465722 7.699679e-01 2.470078e-02 9.208156e-03 1.337956e-01 3.489098e-05 -5.518374e-05 1.131701e-05 2.741936e-05
11781.763952 7.698330e-01 2.481329e-02 9.293191e-03 1.334016e-01 3.105974e-05 -5.426818e-05 5.568295e-06 2.810922e-05
11784.074373 7.698432e-01 2.485206e-02 9.283069e-03 1.328629e-01 4.120957e-05 -5.101095e-05 5.310793e-06 3.062910e-05
11786.396987 7.677494e-01 2.486758e-02 9.429732e-03 1.325330e-01 3.908146e-05 -4.116250e-05 2.002134e-06 4.665808e-05
11788.731792 7.685809e-01 2.492224e-02 9.403047e-03 1.357218e-01 2.995552e-05 -3.791128e-05 -2.256803e-07 5.598863e-05
11791.078789 7.671671e-01 2.495502e-02 9.292065e-03 1.422055e-01 3.139165e-05 -4.003012e-05 2.496573e-06 4.913387e-05
11793.437978 7.675159e-01 2.495564e-02 9.362940e-03 1.523573e-01 2.928785e-05 -3.504297e-05 -1.268493e-06 3.198192e-05
11795.809359 7.634111e-01 2.472942e-02 9.240562e-03 1.615577e-01 3.567701e-05 -3.779883e-05 -1.194164e-06 3.377119e-05
11798.192932 7.621851e-01 2.457839e-02 9.249397e-03 1.636255e-01 4.965229e-05 -5.030439e-05 2.167337e-05 4.319508e-05
11800.588697 7.647360e-01 2.463233e-02 9.179135e-03 1.594153e-01 5.124996e-05 -5.075165e-05 1.836375e-05 3.354549e-05
11802.996654 7.647949e-01 2.456905e-02 9.072126e-03 1.537347e-01 3.956444e-05 -5.085784e-05 1.511511e-06 2.937371e-05
11805.416803 7.640038e-01 2.469654e-02 9.101349e-03 1.460391e-01 3.110788e-05 -4.154096e-05 6.541613e-06 3.204825e-05
11807.849143 7.636187e-01 2.497279e-02 9.133990e-03 1.413183e-01 3.996765e-05 -4.345111e-05 1.257769e-05 3.821570e-05
11810.293676 7.646399e-01 2.522833e-02 9.129180e-03 1.378376e-01 4.423124e-05 -4.235156e-05 6.376200e-06 3.202164e-05
11812.750400 7.649986e-01 2.540403e-02 9.068682e-03 1.360339e-01 3.961413e-05 -4.629929e-05 4.142073e-06 2.443787e-05
11815.219317 7.619593e-01 2.544773e-02 9.276754e-03 1.334380e-01 2.844708e-05 -4.653087e-05 4.834460e-06 2.759812e-05
11817.700425 7.598592e-01 2.540613e-02 9.164095e-03 1.322210e-01 2.734364e-05 -3.854009e-05 1.446767e-05 3.122126e-05
11820.193725 7.631947e-01 2.559892e-02 9.162177e-03 1.319689e-01 2.232957e-05 -3.767607e-05 1.071668e-05 3.367233e-05
11822.699217 7.633858e-01 2.564828e-02 9.185707e-03 1.309427e-01 2.728340e-05 -4.434955e-05 -8.493715e-07 2.188268e-05
11825.216901 7.619557e-01 2.562486e-02 9.213692e-03 1.318034e-01 3.703903e-05 -4.570604e-05 -1.365794e-05 2.808436e-05
11827.746777 7.611106e-01 2.560516e-02 9.360146e-03 1.307565e-01 3.517225e-05 -4.326351e-05 -7.736048e-06 4.153620e-05
11830.288845 7.593401e-01 2.566000e-02 9.487240e-03 1.308200e-01 3.416303e-05 -3.975358e-05 6.977223e-08 4.125804e-05
11832.843105 7.614191e-01 2.596786e-02 9.587627e-03 1.313614e-01 2.592247e-05 -4.226627e-05 -3.605166e-06 4.531055e-05
11835.409556 7.594783e-01 2.616029e-02 9.813601e-03 1.308116e-01 1.905040e-05 -4.543296e-05 -1.825413e-05 1.221165e-05
11837.988200 7.533564e-01 2.604319e-02 9.906370e-03 1.300491e-01 1.567222e-05 -4.648900e-05 -1.461872e-05 1.469113e-05
11840.579035 7.559984e-01 2.620781e-02 9.996263e-03 1.300626e-01 1.198787e-05 -5.224630e-05 -2.975771e-06 2.211723e-05
11843.182062 7.586405e-01 2.638975e-02 1.002863e-02 1.306001e-01 1.308361e-05 -6.122364e-05 -8.711635e-06 2.238648e-05
11845.797282 7.569838e-01 2.642956e-02 1.001973e-02 1.306475e-01 2.800564e-05 -5.190390e-05 1.743214e-06 4.273886e-05
11848.424693 7.552041e-01 2.650303e-02 1.006549e-02 1.309479e-01 2.572567e-05 -4.779237e-05 -1.888580e-06 4.866953e-05
11851.064296 7.553083e-01 2.667085e-02 1.006351e-02 1.302547e-01 1.996383e-05 -4.620542e-05 3.256267e-06 4.719312e-05
11853.716091 7.543795e-01 2.672452e-02 1.010060e-02 1.297207e-01 1.332897e-05 -4.488416e-05 -6.132895e-06 2.777409e-05
11856.380078 7.559266e-01 2.687459e-02 1.012603e-02 1.302750e-01 1.524614e-05 -4.484204e-05 6.640028e-06 4.630649e-05
11859.056256 7.552233e-01 2.688931e-02 1.023976e-02 1.301460e-01 1.613146e-05 -4.407871e-05 1.703574e-06 2.570273e-05
11861.744627 7.536389e-01 2.685564e-02 1.022383e-02 1.301712e-01 2.215409e-05 -4.802518e-05 3.835065e-06 2.222651e-05
11864.445190 7.534878e-01 2.689982e-02 1.026606e-02 1.291482e-01 2.632611e-05 -4.805133e-05 3.919614e-06 4.416934e-05
11867.157944 7.551334e-01 2.718561e-02 1.040901e-02 1.308970e-01 3.523038e-05 -4.909715e-05 5.687728e-06 4.514425e-05
11869.882891 7.551251e-01 2.751424e-02 1.044355e-02 1.304242e-01 2.876613e-05 -4.612236e-05 8.047530e-07 4.323287e-05
11872.620029 7.558414e-01 2.766471e-02 1.047047e-02 1.302309e-01 3.383316e-05 -5.583979e-05 9.364870e-07 4.117416e-05
11875.369359 7.549676e-01 2.767053e-02 1.050076e-02 1.303126e-01 3.431884e-05 -5.339514e-05 -1.387863e-06 4.148362e-05
11878.130881 7.539086e-01 2.783634e-02 1.047616e-02 1.302880e-01 2.914129e-05 -4.872984e-05 -3.235658e-07 5.083648e-05
11880.904595 7.531212e-01 2.792270e-02 1.046090e-02 1.301031e-01 2.123231e-05 -4.896822e-05 1.446951e-05 2.229490e-05
11883.690501 7.529121e-01 2.803478e-02 1.045010e-02 1.301841e-01 2.723587e-05 -4.338363e-05 1.075922e-05 -5.018693e-07
11886.488599 7.517534e-01 2.808576e-02 1.039194e-02 1.302429e-01 2.845121e-05 -4.490532e-05 4.640758e-06 3.369727e-05
11889.298889 7.503461e-01 2.794419e-02 1.033851e-02 1.302020e-01 3.369314e-05 -3.896812e-05 1.354366e-05 4.423154e-05
11892.121371 7.508105e-01 2.796696e-02 1.033493e-02 1.303489e-01 2.789911e-05 -3.309429e-05 5.161643e-06 4.069060e-05
11894.956044 7.454527e-01 2.791150e-02 1.027782e-02 1.295755e-01 2.732344e-05 -3.488787e-05 -2.184545e-06 3.164131e-05
11897.802910 7.398831e-01 2.792341e-02 1.024193e-02 1.285112e-01 2.425266e-05 -3.450964e-05 -1.082313e-06 1.592047e-05
11900.661967 7.473953e-01 2.844305e-02 1.048303e-02 1.300404e-01 2.394276e-05 -3.702438e-05 7.769215e-07 2.222648e-05
11903.533217 7.486562e-01 2.850249e-02 1.059354e-02 1.304513e-01 1.690903e-05 -3.510577e-05 -5.947295e-06 2.935022e-05
11906.416658 7.481494e-01 2.848850e-02 1.063340e-02 1.305411e-01 1.830530e-05 -2.966163e-05 2.936734e-07 2.766097e-05
11909.312291 7.474681e-01 2.859061e-02 1.077922e-02 1.309858e-01 2.485837e-05 -2.098294e-05 1.371171e-05 3.645622e-05
11912.220116 7.466059e-01 2.832160e-02 1.076623e-02 1.311538e-01 2.488209e-05 -2.425467e-05 -3.592243e-07 3.653658e-05
11915.140133 7.461858e-01 2.797570e-02 1.072045e-02 1.305927e-01 2.532889e-05 -2.963282e-05 -4.963180e-07 4.014728e-05
11918.072342 7.459795e-01 2.796735e-02 1.082519e-02 1.311694e-01 1.959074e-05 -3.050941e-05 -3.418559e-06 2.793524e-05
11921.016743 7.389436e-01 2.806499e-02 1.091145e-02 1.288886e-01 2.047764e-05 -3.398588e-05 -3.345622e-06 3.791996e-05
11923.973335 7.388906e-01 2.835484e-02 1.101733e-02 1.295968e-01 2.891028e-05 -2.799540e-05 -8.376178e-06 3.486696e-05
11926.942120 7.437447e-01 2.872596e-02 1.117167e-02 1.301127e-01 3.655196e-05 -3.708400e-05 -6.621013e-06 2.986891e-05
11929.923096 7.425635e-01 2.894032e-02 1.122047e-02 1.297557e-01 2.526247e-05 -4.016849e-05 -3.660331e-06 1.710057e-05
11932.916265 7.430576e-01 2.908096e-02 1.124045e-02 1.297633e-01 1.770272e-05 -3.595775e-05 -2.656047e-06 3.573511e-05
11935.921625 7.428385e-01 2.920021e-02 1.127090e-02 1.298565e-01 1.927379e-05 -2.838279e-05 1.675404e-06 2.971686e-05
11938.939177 7.429304e-01 2.934698e-02 1.132789e-02 1.292130e-01 3.010748e-05 -4.125929e-05 1.118634e-05 4.478726e-05
11941.968921 7.412900e-01 2.929639e-02 1.131606e-02 1.294729e-01 3.159355e-05 -4.637742e-05 1.725553e-05 4.030622e-05
11945.010858 7.414129e-01 2.934367e-02 1.129887e-02 1.291110e-01 3.223595e-05 -4.627161e-05 2.755361e-05 5.507428e-05
11948.064985 7.410730e-01 2.942849e-02 1.141863e-02 1.295125e-01 3.577330e-05 -4.147292e-05 2.595817e-05 6.054178e-05
11951.131305 7.396210e-01 2.953745e-02 1.140683e-02 1.292517e-01 3.121016e-05 -4.876333e-05 2.566867e-05 5.265963e-05
11954.209817 7.396177e-01 2.971062e-02 1.149260e-02 1.297880e-01 1.115700e-05 -4.727202e-05 1.270687e-05 3.826045e-05
11957.300521 7.398715e-01 2.995306e-02 1.159010e-02 1.301657e-01 1.713555e-05 -4.642276e-05 1.306950e-05 5.074565e-05
11960.403416 7.420214e-01 3.029598e-02 1.178211e-02 1.298219e-01 1.675697e-05 -4.719409e-05 2.187137e-05 5.296233e-05
11963.518504 7.407412e-01 3.055023e-02 1.183242e-02 1.291150e-01 2.519415e-05 -4.859339e-05 1.340012e-05 4.719638e-05
11966.645783 7.388606e-01 3.067681e-02 1.186286e-02 1.297117e-01 3.576581e-05 -4.096392e-05 1.604378e-06 5.090726e-05
11969.785255 7.380611e-01 3.083389e-02 1.183621e-02 1.296959e-01 4.005412e-05 -3.927951e-05 -3.729252e-07 5.110436e-05
11972.936918 7.377709e-01 3.081218e-02 1.180925e-02 1.295511e-01 4.166987e-05 -4.499141e-05 -3.096063e-06 4.521215e-05
11976.100773 7.376652e-01 3.093025e-02 1.190533e-02 1.293436e-01 3.631708e-05 -5.117105e-05 -8.231603e-06 4.317729e-05
11979.276820 7.361777e-01 3.124504e-02 1.194259e-02 1.290454e-01 2.609698e-05 -5.356757e-05 -1.362930e-06 4.185704e-05
11982.465059 7.362956e-01 3.159732e-02 1.207981e-02 1.300323e-01 2.191068e-05 -6.074347e-05 -1.825405e-06 4.736781e-05
11985.665490 7.347197e-01 3.164867e-02 1.206062e-02 1.297908e-01 1.617821e-05 -5.714110e-05 -3.375920e-07 5.361491e-05
11988.878112 7.349877e-01 3.186014e-02 1.215484e-02 1.292385e-01 1.689712e-05 -6.191689e-05 3.291673e-06 5.742201e-05
11992.102927 7.341677e-01 3.192110e-02 1.215845e-02 1.286325e-01 2.542532e-05 -6.169060e-05 2.068569e-06 6.396721e-05
11995.339934 7.337796e-01 3.187491e-02 1.221501e-02 1.293976e-01 2.856570e-05 -4.882663e-05 5.933918e-06 7.328810e-05
11998.589132 7.333604e-01 3.193851e-02 1.228833e-02 1.293490e-01 3.925626e-05 -4.483863e-05 1.462745e-05 6.499660e-05
12001.850523 7.331415e-01 3.193118e-02 1.227745e-02 1.297314e-01 4.729303e-05 -4.194551e-05 1.430508e-05 6.307587e-05
12005.124105 7.317612e-01 3.193757e-02 1.234902e-02 1.289896e-01 5.285444e-05 -4.334768e-05 1.351799e-05 6.024249e-05
12008.409879 7.312484e-01 3.188532e-02 1.246503e-02 1.301254e-01 4.438280e-05 -3.299910e-05 8.671372e-06 4.840883e-05
12011.707845 7.304474e-01 3.199168e-02 1.264397e-02 1.318355e-01 3.670476e-05 -3.225981e-05 6.250952e-06 5.345873e-05
12015.018003 7.301488e-01 3.208087e-02 1.276116e-02 1.319761e-01 4.294165e-05 -3.903651e-05 1.715002e-06 5.989477e-05
12018.340353 7.299120e-01 3.218857e-02 1.288014e-02 1.322362e-01 5.152044e-05 -4.249301e-05 -3.605104e-06 6.288260e-05
12021.674895 7.291695e-01 3.224178e-02 1.296134e-02 1.308030e-01 5.104418e-05 -4.760157e-05 -4.536814e-06 5.862979e-05
12025.021629 7.272524e-01 3.207557e-02 1.291590e-02 1.301872e-01 3.976875e-05 -4.492550e-05 3.403421e-06 5.485027e-05
12028.380554 7.278909e-01 3.189984e-02 1.295569e-02 1.306069e-01 2.685246e-05 -4.265515e-05 9.270720e-06 5.205329e-05
12031.751672 7.275956e-01 3.181161e-02 1.285944e-02 1.299054e-01 2.729210e-05 -4.803575e-05 1.132507e-05 6.124282e-05
12035.134982 7.265723e-01 3.152064e-02 1.272856e-02 1.307765e-01 3.222353e-05 -4.803913e-05 7.559596e-06 6.219825e-05
12038.530483 7.259083e-01 3.127039e-02 1.268898e-02 1.312337e-01 2.773985e-05 -5.550051e-05 1.512797e-05 5.515487e-05
12041.938176 7.260738e-01 3.137836e-02 1.273580e-02 1.305353e-01 3.122198e-05 -5.901951e-05 1.882885e-07 4.944768e-05
12045.358061 7.194837e-01 3.148420e-02 1.278742e-02 1.296595e-01 3.811916e-05 -5.621268e-05 -5.587312e-06 4.578298e-05
12048.790139 7.143631e-01 3.164557e-02 1.279162e-02 1.292936e-01 3.089258e-05 -5.665347e-05 7.827638e-06 5.562140e-05
12052.234408 7.221739e-01 3.238052e-02 1.307099e-02 1.303850e-01 3.574695e-05 -5.756985e-05 1.539843e-05 5.589987e-05
12055.690868 7.236839e-01 3.282022e-02 1.313333e-02 1.291609e-01 3.216419e-05 -5.140553e-05 2.721338e-06 4.634127e-05
12059.159521 7.230584e-01 3.332797e-02 1.329710e-02 1.287916e-01 3.315188e-05 -5.319461e-05 -1.745117e-06 4.859058e-05
12062.640366 7.232433e-01 3.389054e-02 1.354403e-02 1.286285e-01 2.874139e-05 -4.951147e-05 -2.351911e-06 5.620861e-05
12066.133403 7.224820e-01 3.433844e-02 1.368586e-02 1.283124e-01 2.894491e-05 -4.994408e-05 -5.375379e-06 5.398039e-05
12069.638631 7.216341e-01 3.446791e-02 1.374730e-02 1.283403e-01 2.773695e-05 -4.940974e-05 2.153473e-06 5.707407e-05
12073.156052 7.213222e-01 3.457341e-02 1.377214e-02 1.287924e-01 3.891328e-05 -4.432259e-05 6.592493e-06 6.005034e-05
12076.685664 7.209229e-01 3.458813e-02 1.380141e-02 1.290156e-01 4.846269e-05 -4.508188e-05 -3.696442e-06 5.353103e-05
12080.227468 7.196385e-01 3.456615e-02 1.381806e-02 1.289494e-01 4.447966e-05 -4.670327e-05 -2.718678e-06 6.180708e-05
12083.781465 7.193817e-01 3.476766e-02 1.394885e-02 1.284194e-01 4.559963e-05 -4.285738e-05 -6.287925e-06 7.164156e-05
12087.347653 7.190709e-01 3.507257e-02 1.407270e-02 1.288275e-01 4.004488e-05 -3.684037e-05 -1.304704e-05 4.691041e-05
12090.926033 7.183490e-01 3.523426e-02 1.417470e-02 1.280211e-01 4.769522e-05 -2.834135e-05 -1.984171e-05 6.844397e-05
12094.516605 7.178979e-01 3.541781e-02 1.430911e-02 1.281431e-01 3.359104e-05 -3.237582e-05 -3.231739e-05 6.481720e-05
12098.119369 7.166815e-01 3.548986e-02 1.439184e-02 1.285075e-01 4.200039e-05 -3.722161e-05 -1.937028e-05 6.412910e-05
12101.734324 7.161801e-01 3.558039e-02 1.450775e-02 1.280422e-01 4.569761e-05 -3.875185e-05 -1.527852e-05 5.059487e-05
12105.361472 7.162574e-01 3.592033e-02 1.465121e-02 1.289022e-01 3.904128e-05 -4.362308e-05 -8.380417e-06 5.615362e-05
12109.000811 7.159548e-01 3.622985e-02 1.486110e-02 1.296996e-01 3.587485e-05 -4.435197e-05 -1.509594e-05 5.563442e-05
12112.652343 7.145313e-01 3.635254e-02 1.496592e-02 1.289404e-01 4.285977e-05 -4.025735e-05 -8.223440e-06 5.333262e-05
12116.316066 7.116092e-01 3.635274e-02 1.501750e-02 1.284110e-01 4.323066e-05 -4.329111e-05 -1.068374e-05 5.297871e-05
12119.991982 7.122503e-01 3.652771e-02 1.513119e-02 1.282555e-01 4.774512e-05 -4.384718e-05 -2.012559e-05 5.079671e-05
12123.680089 7.125811e-01 3.668990e-02 1.522213e-02 1.277507e-01 4.650126e-05 -4.090037e-05 -1.840500e-05 5.454549e-05
12127.380388 7.112686e-01 3.674061e-02 1.531356e-02 1.275206e-01 4.581920e-05 -4.470674e-05 -1.674499e-05 6.129861e-05
