# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271165
# UID: 16421fb1-f1d6-4384-9454-3e3ff7d5a4a0
# Comment: 
# Start time: 10/18/2023  20:36:35
# Stop time: 10/18/2023  20:37:06
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11600.500000 8.054519e-01 -2.862743e-03 1.635045e-03 1.137566e-01 9.359770e-06 -3.893766e-05 2.187741e-05 6.560640e-05
11601.200000 8.045279e-01 -2.876670e-03 1.663797e-03 1.143155e-01 2.953246e-05 -4.068819e-05 2.311598e-05 7.118249e-05
11601.900000 8.044046e-01 -2.870999e-03 1.643353e-03 1.142776e-01 3.645123e-05 -4.368133e-05 2.651625e-05 7.042896e-05
11602.600000 8.040392e-01 -2.852550e-03 1.711675e-03 1.137899e-01 2.947908e-05 -5.030335e-05 2.469792e-05 7.968832e-05
11603.300000 8.036878e-01 -2.857665e-03 1.781345e-03 1.137172e-01 3.053970e-05 -4.835539e-05 1.806727e-05 7.974812e-05
11604.993695 8.029294e-01 -2.841036e-03 1.688086e-03 1.127621e-01 2.308667e-05 -4.287460e-05 1.622779e-05 7.021341e-05
11605.999583 8.031197e-01 -2.838667e-03 1.701553e-03 1.130990e-01 1.801651e-05 -3.570345e-05 1.762149e-05 6.267406e-05
11607.017662 8.019310e-01 -2.858711e-03 1.770270e-03 1.130513e-01 1.880740e-05 -2.619472e-05 1.603030e-05 7.031178e-05
11608.047933 8.018428e-01 -2.854443e-03 1.770880e-03 1.124303e-01 3.596141e-05 -2.906570e-05 2.144684e-05 6.843851e-05
11609.090396 8.023118e-01 -2.843276e-03 1.720848e-03 1.126798e-01 2.685208e-05 -2.290091e-05 3.206209e-05 5.986050e-05
11610.145051 8.008670e-01 -2.840963e-03 1.762799e-03 1.130367e-01 3.270232e-05 -2.308435e-05 3.595230e-05 5.583864e-05
11611.211898 8.001502e-01 -2.856797e-03 1.770935e-03 1.126673e-01 3.345356e-05 -2.733808e-05 3.518455e-05 5.723144e-05
11612.290937 8.006049e-01 -2.863482e-03 1.715579e-03 1.137246e-01 3.623276e-05 -2.758934e-05 3.571604e-05 6.112436e-05
11613.382167 8.002759e-01 -2.848510e-03 1.781808e-03 1.137566e-01 3.182554e-05 -3.532792e-05 3.117302e-05 7.307483e-05
11614.485590 8.008798e-01 -2.880107e-03 1.772268e-03 1.140938e-01 3.852244e-05 -3.779093e-05 2.995458e-05 7.073082e-05
11615.601204 8.007788e-01 -2.868151e-03 1.767366e-03 1.147584e-01 3.077623e-05 -4.623839e-05 2.950627e-05 8.168346e-05
11616.729011 8.010595e-01 -2.863261e-03 1.874157e-03 1.153445e-01 2.337980e-05 -4.907892e-05 3.136699e-05 8.004864e-05
11617.869009 8.000547e-01 -2.877152e-03 1.709925e-03 1.156591e-01 1.361390e-05 -5.292174e-05 2.893993e-05 8.634760e-05
11619.021199 8.008723e-01 -2.883407e-03 1.681812e-03 1.164029e-01 1.586377e-05 -4.209935e-05 2.219020e-05 8.878862e-05
11620.185582 7.997012e-01 -2.878659e-03 1.768364e-03 1.159717e-01 3.334935e-05 -3.171680e-05 2.957543e-05 7.360217e-05
11621.362156 7.996851e-01 -2.874761e-03 1.704169e-03 1.160142e-01 2.813762e-05 -3.295846e-05 2.153556e-05 6.743864e-05
11622.550922 7.993480e-01 -2.878459e-03 1.830073e-03 1.163384e-01 2.821061e-05 -4.500262e-05 9.212779e-06 6.657177e-05
11623.751879 7.995105e-01 -2.854303e-03 1.776631e-03 1.166884e-01 3.802914e-05 -3.516116e-05 2.391653e-05 7.232054e-05
11624.965029 7.990297e-01 -2.867613e-03 1.762391e-03 1.164763e-01 3.057390e-05 -4.083017e-05 2.034529e-05 7.087667e-05
11626.190371 7.980846e-01 -2.851329e-03 1.663834e-03 1.156901e-01 2.636359e-05 -4.641775e-05 2.043845e-05 8.051097e-05
11627.427904 7.985398e-01 -2.839601e-03 1.804511e-03 1.158642e-01 2.502194e-05 -4.674330e-05 2.419303e-05 8.189171e-05
11628.677630 7.979715e-01 -2.861627e-03 1.747007e-03 1.155598e-01 2.570282e-05 -5.263306e-05 2.429458e-05 7.409695e-05
11629.939547 7.973271e-01 -2.862748e-03 1.755430e-03 1.156920e-01 2.655909e-05 -5.308800e-05 1.913453e-05 7.691420e-05
11631.213657 7.977765e-01 -2.847879e-03 1.711803e-03 1.147546e-01 3.289140e-05 -5.332578e-05 2.352489e-05 9.383185e-05
11632.499958 7.987871e-01 -2.853680e-03 1.725779e-03 1.152302e-01 2.953757e-05 -5.640815e-05 3.016323e-05 8.336098e-05
11633.798451 7.970194e-01 -2.851762e-03 1.769594e-03 1.143066e-01 2.722446e-05 -4.918110e-05 3.287352e-05 8.175750e-05
11635.109136 7.983253e-01 -2.858214e-03 1.680103e-03 1.147849e-01 2.911335e-05 -5.055410e-05 2.022030e-05 9.396828e-05
11636.432013 7.985609e-01 -2.856759e-03 1.717143e-03 1.147207e-01 2.723676e-05 -4.835455e-05 1.384238e-05 9.326856e-05
11637.767082 7.967151e-01 -2.837427e-03 1.804643e-03 1.142110e-01 2.717295e-05 -4.607881e-05 1.885060e-05 9.528057e-05
11639.114342 7.963262e-01 -2.852996e-03 1.756138e-03 1.136245e-01 2.481358e-05 -3.986406e-05 2.587551e-05 9.289196e-05
11640.473795 7.959411e-01 -2.839906e-03 1.709873e-03 1.133357e-01 2.300167e-05 -3.733312e-05 3.144789e-05 8.763926e-05
11641.845440 7.958463e-01 -2.884989e-03 1.684897e-03 1.132714e-01 1.585793e-05 -3.169261e-05 1.778710e-05 8.788255e-05
11643.229276 7.956338e-01 -2.863107e-03 1.786800e-03 1.128473e-01 1.691961e-05 -3.776654e-05 2.037487e-05 8.548506e-05
11644.625305 7.958325e-01 -2.864020e-03 1.803161e-03 1.129888e-01 9.253752e-06 -3.495355e-05 1.821839e-05 7.516995e-05
11646.033525 7.955816e-01 -2.866223e-03 1.726991e-03 1.128207e-01 1.468026e-05 -3.581041e-05 1.253280e-05 7.741510e-05
11647.453937 7.947251e-01 -2.860460e-03 1.703270e-03 1.132894e-01 2.289014e-05 -4.485563e-05 7.543626e-06 7.443380e-05
11648.886541 7.944777e-01 -2.855858e-03 1.761706e-03 1.132486e-01 2.475247e-05 -3.770977e-05 4.818480e-06 7.168381e-05
11650.331337 7.948039e-01 -2.886828e-03 1.727658e-03 1.128405e-01 2.362226e-05 -4.318359e-05 1.138050e-05 7.621005e-05
11651.788325 7.941601e-01 -2.841827e-03 1.738206e-03 1.129485e-01 1.469842e-05 -4.869379e-05 1.548444e-05 8.086199e-05
11653.257505 7.930716e-01 -2.854502e-03 1.803493e-03 1.126646e-01 1.416790e-05 -4.412071e-05 1.015013e-05 9.043100e-05
11654.738877 7.930807e-01 -2.848946e-03 1.794893e-03 1.134421e-01 1.937715e-05 -5.037049e-05 1.015783e-05 8.321719e-05
11656.232440 7.918112e-01 -2.862450e-03 1.763953e-03 1.126483e-01 1.582825e-05 -5.009835e-05 4.617417e-06 8.504025e-05
11657.738196 7.907652e-01 -2.859369e-03 1.670412e-03 1.126311e-01 1.302857e-05 -4.201058e-05 1.090621e-05 7.310015e-05
11659.256143 7.914442e-01 -2.857415e-03 1.703939e-03 1.139566e-01 1.763532e-05 -4.779322e-05 6.631129e-06 6.703833e-05
11660.786283 7.913758e-01 -2.853421e-03 1.753031e-03 1.142750e-01 7.062365e-06 -5.454366e-05 7.588166e-06 7.173788e-05
11662.328614 7.924306e-01 -2.865133e-03 1.784973e-03 1.137127e-01 -3.164921e-06 -5.761928e-05 1.101644e-05 8.053437e-05
11663.883137 7.919048e-01 -2.858773e-03 1.710709e-03 1.137959e-01 -3.985252e-06 -4.704279e-05 1.711417e-05 6.233382e-05
11665.449852 7.913986e-01 -2.837409e-03 1.733856e-03 1.140619e-01 9.717551e-06 -5.079503e-05 1.825517e-05 6.955752e-05
11667.028759 7.895480e-01 -2.852703e-03 1.799590e-03 1.134016e-01 9.646357e-06 -5.370080e-05 1.814486e-05 6.325191e-05
11668.619858 7.914069e-01 -2.855494e-03 1.850018e-03 1.132990e-01 8.038562e-06 -5.338920e-05 2.291596e-05 8.283863e-05
11670.223149 7.887573e-01 -2.841556e-03 1.796472e-03 1.137187e-01 9.038059e-06 -4.988720e-05 1.747359e-05 8.057446e-05
11671.838632 7.869376e-01 -2.834561e-03 1.756681e-03 1.134649e-01 7.021564e-06 -4.620669e-05 2.590060e-05 6.514623e-05
11673.466307 7.876991e-01 -2.847636e-03 1.757049e-03 1.131806e-01 1.525473e-05 -3.737078e-05 1.412928e-05 6.125564e-05
11675.106173 7.895866e-01 -2.819537e-03 1.770336e-03 1.153331e-01 1.757307e-05 -3.605961e-05 1.305435e-05 6.598610e-05
11676.758232 7.887416e-01 -2.838873e-03 1.660206e-03 1.144195e-01 2.697521e-05 -3.830853e-05 1.513049e-05 6.673100e-05
11678.422482 7.879075e-01 -2.855421e-03 1.713544e-03 1.139768e-01 2.235646e-05 -4.501207e-05 1.381304e-05 6.307005e-05
11680.098924 7.884569e-01 -2.855061e-03 1.701184e-03 1.142735e-01 1.890821e-05 -4.432888e-05 1.380141e-05 6.944997e-05
11681.787558 7.885430e-01 -2.845610e-03 1.731611e-03 1.140702e-01 2.094951e-05 -4.117122e-05 3.463979e-06 7.306099e-05
11683.488385 7.870189e-01 -2.841747e-03 1.790190e-03 1.142001e-01 1.799716e-05 -3.940914e-05 -9.345719e-06 5.996921e-05
11685.201403 7.887979e-01 -2.843457e-03 1.748990e-03 1.144557e-01 1.959007e-05 -3.830379e-05 1.850160e-06 2.595022e-05
11686.926613 7.884603e-01 -2.841211e-03 1.694730e-03 1.143608e-01 2.483548e-05 -4.176025e-05 7.394440e-06 5.021129e-05
11688.664014 7.885473e-01 -2.840607e-03 1.655618e-03 1.146410e-01 2.881080e-05 -4.286577e-05 9.286838e-06 6.351769e-05
11690.413608 7.883521e-01 -2.853783e-03 1.678115e-03 1.142408e-01 2.513238e-05 -4.377494e-05 6.563403e-06 6.962408e-05
11692.175394 7.878718e-01 -2.860117e-03 1.777814e-03 1.136512e-01 2.591953e-05 -4.600889e-05 8.573364e-06 6.849205e-05
11693.949371 7.874585e-01 -2.850663e-03 1.771781e-03 1.134746e-01 2.540612e-05 -4.915242e-05 6.344609e-06 7.269774e-05
11695.735541 7.869855e-01 -2.872660e-03 1.689014e-03 1.145412e-01 1.919639e-05 -5.540037e-05 1.064388e-05 7.022239e-05
11697.533902 7.864920e-01 -2.862125e-03 1.679741e-03 1.138892e-01 2.262660e-05 -5.216130e-05 6.568039e-06 7.263150e-05
11699.344455 7.857280e-01 -2.852751e-03 1.783056e-03 1.143402e-01 2.045372e-05 -5.724674e-05 -3.544580e-07 6.914567e-05
11701.167201 7.849935e-01 -2.838712e-03 1.765505e-03 1.146997e-01 1.616169e-05 -5.489655e-05 -1.162106e-06 6.866133e-05
11703.002138 7.824379e-01 -2.863542e-03 1.797245e-03 1.138005e-01 1.434352e-05 -5.025234e-05 -3.001270e-06 6.152012e-05
11704.849267 7.835714e-01 -2.840243e-03 1.753822e-03 1.142706e-01 2.003003e-05 -5.076992e-05 1.674804e-06 6.904194e-05
11706.708588 7.856066e-01 -2.869669e-03 1.706888e-03 1.136245e-01 2.439149e-05 -4.142222e-05 1.671141e-05 7.909917e-05
11708.580100 7.847773e-01 -2.852384e-03 1.702137e-03 1.135732e-01 2.133927e-05 -3.932579e-05 1.201126e-05 6.406113e-05
11710.463805 7.829901e-01 -2.869522e-03 1.794531e-03 1.128042e-01 1.642043e-05 -4.124458e-05 4.902944e-06 6.434373e-05
11712.359702 7.835580e-01 -2.877488e-03 1.753009e-03 1.136895e-01 1.655432e-05 -3.809368e-05 6.530777e-06 6.593798e-05
11714.267790 7.829245e-01 -2.861274e-03 1.714419e-03 1.142308e-01 2.009169e-05 -3.305459e-05 1.300371e-05 8.101756e-05
11716.188071 7.816532e-01 -2.837044e-03 1.770748e-03 1.135224e-01 1.893552e-05 -3.693775e-05 1.492619e-05 7.719415e-05
11718.120543 7.821386e-01 -2.866110e-03 1.758124e-03 1.140765e-01 1.762759e-05 -4.961365e-05 2.232125e-06 8.366811e-05
11720.065207 7.819191e-01 -2.857904e-03 1.686339e-03 1.145544e-01 2.148152e-05 -3.976292e-05 1.179411e-06 7.992481e-05
11722.022064 7.817414e-01 -2.863371e-03 1.673584e-03 1.139823e-01 1.142929e-05 -3.596671e-05 1.252922e-05 8.198765e-05
11723.991112 7.816221e-01 -2.870172e-03 1.770876e-03 1.143148e-01 1.008867e-05 -3.433145e-05 6.159226e-06 6.759190e-05
11725.972352 7.812886e-01 -2.870819e-03 1.794648e-03 1.138688e-01 2.197661e-05 -3.817610e-05 1.058313e-05 5.790547e-05
11727.965784 7.794182e-01 -2.873951e-03 1.708703e-03 1.139068e-01 2.242630e-05 -4.314718e-05 1.149983e-05 6.407661e-05
11729.971407 7.803277e-01 -2.852088e-03 1.745019e-03 1.146693e-01 1.519028e-05 -3.462317e-05 8.836385e-06 7.409903e-05
11731.989223 7.797920e-01 -2.861713e-03 1.758610e-03 1.143018e-01 9.909965e-06 -2.954992e-05 1.105970e-05 7.299450e-05
11734.019231 7.784244e-01 -2.855754e-03 1.796816e-03 1.140434e-01 1.186426e-05 -2.983640e-05 -1.833531e-06 6.377544e-05
11736.061430 7.792672e-01 -2.858990e-03 1.770145e-03 1.149630e-01 2.564210e-05 -4.432820e-05 -5.567620e-06 8.330977e-05
11738.115822 7.788646e-01 -2.867165e-03 1.807631e-03 1.150189e-01 2.409070e-05 -3.444424e-05 5.367297e-06 7.854302e-05
11740.182405 7.777319e-01 -2.863916e-03 1.783005e-03 1.154634e-01 1.973453e-05 -2.782823e-05 4.927426e-06 7.601188e-05
11742.261180 7.750242e-01 -2.850217e-03 1.780485e-03 1.140897e-01 1.294770e-05 -3.332626e-05 -7.879890e-06 7.946242e-05
11744.352148 7.737444e-01 -2.860566e-03 1.774499e-03 1.141497e-01 1.539961e-05 -3.298162e-05 2.501761e-06 7.759760e-05
11746.455307 7.764633e-01 -2.876173e-03 1.780735e-03 1.145207e-01 1.827210e-05 -3.007968e-05 7.683397e-06 7.991443e-05
11748.570658 7.764617e-01 -2.867358e-03 1.703083e-03 1.138170e-01 2.030563e-05 -2.273999e-05 5.452964e-06 7.828419e-05
11750.698201 7.759595e-01 -2.868621e-03 1.795214e-03 1.154109e-01 2.247366e-05 -2.814447e-05 9.005591e-06 8.271692e-05
11752.837935 7.750108e-01 -2.847687e-03 1.788478e-03 1.145258e-01 2.098310e-05 -3.354530e-05 1.182296e-05 8.510307e-05
11754.989862 7.768391e-01 -2.847108e-03 1.796163e-03 1.142459e-01 1.259184e-05 -2.662213e-05 -8.456027e-07 7.148187e-05
11757.153981 7.774746e-01 -2.877487e-03 1.710241e-03 1.157491e-01 2.173502e-05 -2.863306e-05 6.567785e-07 6.889129e-05
11759.330291 7.738210e-01 -2.886388e-03 1.770899e-03 1.142343e-01 2.589632e-05 -3.628949e-05 1.193911e-05 7.486721e-05
11761.518794 7.715021e-01 -2.862512e-03 1.786529e-03 1.141305e-01 2.527093e-05 -3.753006e-05 4.357080e-06 7.167438e-05
11763.719488 7.735736e-01 -2.849950e-03 1.828963e-03 1.137335e-01 2.008652e-05 -3.551303e-05 2.618475e-06 8.190712e-05
11765.932374 7.733752e-01 -2.861571e-03 1.740312e-03 1.136010e-01 2.392594e-05 -2.333300e-05 7.796801e-08 8.260743e-05
11768.157453 7.753928e-01 -2.860886e-03 1.821998e-03 1.146930e-01 3.127987e-05 -2.579809e-05 5.905517e-06 8.150243e-05
11770.394723 7.724892e-01 -2.866412e-03 1.758899e-03 1.143307e-01 2.673783e-05 -3.301011e-05 3.927278e-06 8.070005e-05
11772.644185 7.717491e-01 -2.867788e-03 1.720917e-03 1.132458e-01 2.554668e-05 -3.028734e-05 6.628032e-06 8.330947e-05
11774.905838 7.731030e-01 -2.853706e-03 1.840673e-03 1.145249e-01 2.920023e-05 -2.939698e-05 7.921180e-06 7.591930e-05
11777.179684 7.749114e-01 -2.844166e-03 1.848001e-03 1.151922e-01 2.866065e-05 -3.679115e-05 1.218597e-05 7.723823e-05
11779.465722 7.700244e-01 -2.859135e-03 1.788563e-03 1.138621e-01 2.948565e-05 -4.259777e-05 1.676081e-05 8.675857e-05
11781.763952 7.716543e-01 -2.872407e-03 1.734292e-03 1.141406e-01 3.224388e-05 -3.612925e-05 1.394001e-05 8.220637e-05
11784.074373 7.689236e-01 -2.868987e-03 1.787353e-03 1.143068e-01 3.265957e-05 -3.651938e-05 8.227056e-06 9.195603e-05
11786.396987 7.709443e-01 -2.864894e-03 1.670038e-03 1.142174e-01 4.491763e-05 -4.603306e-05 8.788766e-06 8.138035e-05
11788.731792 7.693771e-01 -2.852701e-03 1.665789e-03 1.149140e-01 4.424561e-05 -5.039281e-05 -1.789408e-06 8.048376e-05
11791.078789 7.680404e-01 -2.840320e-03 1.726909e-03 1.135649e-01 4.102100e-05 -3.797691e-05 1.937742e-05 7.569767e-05
11793.437978 7.682313e-01 -2.846164e-03 1.684598e-03 1.147277e-01 4.072130e-05 -2.662757e-05 2.258810e-05 7.008441e-05
11795.809359 7.648980e-01 -2.833040e-03 1.673902e-03 1.138331e-01 4.627704e-05 -3.091528e-05 2.604283e-05 7.801606e-05
11798.192932 7.649994e-01 -2.845240e-03 1.748133e-03 1.134275e-01 5.112974e-05 -3.652488e-05 2.568883e-05 7.418683e-05
11800.588697 7.658247e-01 -2.859038e-03 1.714228e-03 1.137578e-01 3.798406e-05 -4.020966e-05 3.332549e-05 7.841857e-05
11802.996654 7.674056e-01 -2.864330e-03 1.756956e-03 1.141750e-01 3.323157e-05 -3.703839e-05 1.920932e-05 7.466252e-05
11805.416803 7.656546e-01 -2.858122e-03 1.811977e-03 1.139114e-01 3.581491e-05 -2.861122e-05 2.413431e-05 8.277690e-05
11807.849143 7.654695e-01 -2.850015e-03 1.793916e-03 1.129831e-01 2.939749e-05 -3.110779e-05 1.108417e-05 6.708343e-05
11810.293676 7.664633e-01 -2.870166e-03 1.781742e-03 1.146108e-01 2.289904e-05 -3.892720e-05 2.024500e-05 7.837420e-05
11812.750400 7.657822e-01 -2.855713e-03 1.780700e-03 1.150628e-01 1.833865e-05 -4.529622e-05 2.197107e-05 7.818368e-05
11815.219317 7.660734e-01 -2.846318e-03 1.794911e-03 1.151489e-01 8.448211e-06 -5.432188e-05 3.198935e-05 7.707973e-05
11817.700425 7.647757e-01 -2.850988e-03 1.800240e-03 1.148175e-01 1.630878e-05 -5.023924e-05 3.046984e-05 7.744350e-05
11820.193725 7.634821e-01 -2.841975e-03 1.838736e-03 1.145215e-01 1.699375e-05 -4.883257e-05 2.853742e-05 7.071359e-05
11822.699217 7.629170e-01 -2.853765e-03 1.660028e-03 1.145970e-01 2.011947e-05 -5.030066e-05 2.494817e-05 6.365130e-05
11825.216901 7.615890e-01 -2.848829e-03 1.705051e-03 1.151873e-01 2.922850e-05 -5.369447e-05 2.513558e-05 7.696148e-05
11827.746777 7.609417e-01 -2.849116e-03 1.687931e-03 1.141194e-01 2.597412e-05 -4.884390e-05 3.067756e-05 8.337953e-05
11830.288845 7.595610e-01 -2.842106e-03 1.697468e-03 1.140706e-01 3.375979e-05 -4.881289e-05 2.213423e-05 8.908810e-05
11832.843105 7.629006e-01 -2.841846e-03 1.714741e-03 1.145109e-01 3.849340e-05 -5.048782e-05 1.497446e-05 9.325537e-05
11835.409556 7.608485e-01 -2.847474e-03 1.731608e-03 1.136086e-01 3.473332e-05 -5.263013e-05 1.075872e-05 9.662941e-05
11837.988200 7.559678e-01 -2.856155e-03 1.796244e-03 1.131784e-01 2.877112e-05 -5.343543e-05 -3.806497e-06 9.260619e-05
11840.579035 7.568439e-01 -2.861289e-03 1.740665e-03 1.136410e-01 2.478955e-05 -4.432503e-05 -8.474769e-06 8.197460e-05
11843.182062 7.614963e-01 -2.859064e-03 1.757788e-03 1.138400e-01 2.982087e-05 -5.961036e-05 -4.762262e-06 8.640794e-05
11845.797282 7.598599e-01 -2.843820e-03 1.752384e-03 1.140252e-01 3.513073e-05 -5.517026e-05 7.897671e-06 9.219887e-05
11848.424693 7.605819e-01 -2.844311e-03 1.768026e-03 1.138155e-01 4.151385e-05 -4.466678e-05 1.861509e-07 9.105851e-05
11851.064296 7.583608e-01 -2.867634e-03 1.757393e-03 1.147687e-01 4.027142e-05 -3.934245e-05 1.522413e-06 8.467741e-05
11853.716091 7.576573e-01 -2.871453e-03 1.762508e-03 1.141405e-01 3.073715e-05 -3.656347e-05 4.334508e-06 8.488070e-05
11856.380078 7.581152e-01 -2.868282e-03 1.756211e-03 1.140083e-01 3.945089e-05 -3.151771e-05 5.372301e-06 7.588298e-05
11859.056256 7.579522e-01 -2.863400e-03 1.764511e-03 1.149504e-01 4.046272e-05 -3.203460e-05 1.296549e-05 7.552456e-05
11861.744627 7.566600e-01 -2.854298e-03 1.782778e-03 1.146446e-01 4.092065e-05 -3.121866e-05 1.237585e-05 7.118049e-05
11864.445190 7.558600e-01 -2.838742e-03 1.800022e-03 1.149280e-01 3.807027e-05 -3.646401e-05 1.107608e-06 6.558911e-05
11867.157944 7.567642e-01 -2.869299e-03 1.796053e-03 1.146487e-01 3.674607e-05 -3.922379e-05 7.596657e-06 7.509137e-05
11869.882891 7.569879e-01 -2.875852e-03 1.771525e-03 1.147465e-01 3.498133e-05 -4.171265e-05 4.617934e-06 7.966031e-05
11872.620029 7.575639e-01 -2.867888e-03 1.748640e-03 1.153875e-01 3.911352e-05 -3.874682e-05 -9.032337e-06 7.678000e-05
11875.369359 7.566505e-01 -2.863685e-03 1.741826e-03 1.146570e-01 3.419413e-05 -4.161578e-05 3.511403e-06 8.397699e-05
11878.130881 7.545464e-01 -2.865165e-03 1.756018e-03 1.147511e-01 3.432646e-05 -4.552673e-05 5.965200e-06 8.468728e-05
11880.904595 7.544729e-01 -2.857061e-03 1.728989e-03 1.143930e-01 3.357492e-05 -4.785939e-05 9.802767e-06 8.278147e-05
11883.690501 7.539828e-01 -2.852791e-03 1.755847e-03 1.141859e-01 3.189683e-05 -3.603444e-05 1.102960e-05 7.272229e-05
11886.488599 7.527409e-01 -2.840955e-03 1.798283e-03 1.141769e-01 3.864354e-05 -4.532138e-05 1.208758e-05 7.663980e-05
11889.298889 7.524412e-01 -2.858999e-03 1.762604e-03 1.147269e-01 3.768824e-05 -4.403412e-05 5.906994e-06 7.391504e-05
11892.121371 7.522100e-01 -2.853672e-03 1.692126e-03 1.148220e-01 4.149499e-05 -4.923957e-05 -4.886136e-06 6.685499e-05
11894.956044 7.475602e-01 -2.839149e-03 1.712774e-03 1.133939e-01 3.208577e-05 -4.674059e-05 -4.226007e-06 6.550131e-05
11897.802910 7.435185e-01 -2.843723e-03 1.708122e-03 1.136095e-01 3.070848e-05 -4.032312e-05 -6.381946e-06 6.742215e-05
11900.661967 7.475421e-01 -2.851058e-03 1.738995e-03 1.140280e-01 4.218378e-05 -4.570287e-05 -1.991154e-06 6.227714e-05
11903.533217 7.505489e-01 -2.826443e-03 1.766006e-03 1.147166e-01 4.243956e-05 -4.481129e-05 1.360094e-05 5.990181e-05
11906.416658 7.501754e-01 -2.823063e-03 1.773849e-03 1.140389e-01 4.554662e-05 -4.870697e-05 9.815298e-06 6.646470e-05
11909.312291 7.474821e-01 -2.848289e-03 1.794230e-03 1.147923e-01 4.331936e-05 -4.359732e-05 6.048007e-06 6.379683e-05
11912.220116 7.472486e-01 -2.835043e-03 1.786239e-03 1.145341e-01 4.888850e-05 -4.141177e-05 6.662629e-06 6.229965e-05
11915.140133 7.483794e-01 -2.853905e-03 1.787412e-03 1.143644e-01 4.072364e-05 -3.709166e-05 -1.837851e-07 5.999104e-05
11918.072342 7.466722e-01 -2.851903e-03 1.748833e-03 1.147504e-01 3.661916e-05 -4.052138e-05 3.483825e-06 6.730519e-05
11921.016743 7.408296e-01 -2.862316e-03 1.721546e-03 1.137008e-01 4.096911e-05 -4.970454e-05 -1.005716e-06 7.568052e-05
11923.973335 7.407605e-01 -2.860456e-03 1.688919e-03 1.138239e-01 4.154562e-05 -5.336949e-05 5.264211e-06 7.289134e-05
11926.942120 7.449908e-01 -2.824733e-03 1.749314e-03 1.145476e-01 4.509769e-05 -5.272270e-05 2.457881e-05 7.297771e-05
11929.923096 7.455788e-01 -2.833737e-03 1.773002e-03 1.141523e-01 4.211597e-05 -4.821772e-05 9.553234e-06 5.563874e-05
11932.916265 7.464761e-01 -2.855012e-03 1.755135e-03 1.147791e-01 3.737585e-05 -4.777759e-05 1.527978e-06 6.363840e-05
11935.921625 7.455842e-01 -2.845866e-03 1.764264e-03 1.136646e-01 4.429728e-05 -4.411719e-05 -4.668437e-06 7.500441e-05
11938.939177 7.448659e-01 -2.850541e-03 1.743795e-03 1.148363e-01 4.892975e-05 -3.798219e-05 -1.196093e-06 7.218784e-05
11941.968921 7.449156e-01 -2.841587e-03 1.722972e-03 1.143724e-01 5.474927e-05 -3.724587e-05 -7.116426e-06 6.810764e-05
11945.010858 7.452738e-01 -2.836061e-03 1.755589e-03 1.148217e-01 5.206655e-05 -3.887203e-05 6.962447e-06 6.859629e-05
11948.064985 7.436413e-01 -2.847366e-03 1.770581e-03 1.159204e-01 4.974156e-05 -3.358938e-05 1.251142e-05 7.116050e-05
11951.131305 7.428467e-01 -2.864591e-03 1.765020e-03 1.193882e-01 5.497034e-05 -3.216904e-05 1.187740e-05 7.037569e-05
11954.209817 7.424144e-01 -2.837871e-03 1.780749e-03 1.208631e-01 5.570976e-05 -3.420411e-05 1.747765e-05 7.903408e-05
11957.300521 7.418885e-01 -2.846766e-03 1.739807e-03 1.199011e-01 5.236798e-05 -3.403986e-05 4.134818e-06 7.573157e-05
11960.403416 7.416087e-01 -2.875955e-03 1.725761e-03 1.173982e-01 4.520769e-05 -3.233295e-05 3.050143e-06 7.706587e-05
11963.518504 7.408099e-01 -2.876753e-03 1.724410e-03 1.149722e-01 4.677632e-05 -3.587982e-05 5.523187e-06 6.926523e-05
11966.645783 7.396410e-01 -2.872603e-03 1.712344e-03 1.140895e-01 3.536714e-05 -3.234927e-05 8.010305e-06 7.600359e-05
11969.785255 7.392444e-01 -2.854936e-03 1.761562e-03 1.144502e-01 2.473047e-05 -2.965749e-05 4.974785e-06 7.902956e-05
11972.936918 7.384831e-01 -2.834580e-03 1.780097e-03 1.146246e-01 2.012629e-05 -3.224298e-05 1.527555e-06 7.426595e-05
11976.100773 7.379836e-01 -2.850274e-03 1.787383e-03 1.147845e-01 1.574024e-05 -3.310089e-05 8.845252e-06 6.612980e-05
