# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271099
# UID: d29d8d49-6376-4feb-8101-236c431c19f8
# Comment: 
# Start time: 10/18/2023  19:40:40
# Stop time: 10/18/2023  19:41:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11631.213657 7.972196e-01 1.930779e-02 6.954166e-03 1.317544e-01 8.179040e-06 -1.372426e-05 -2.255307e-05 9.684801e-05
11632.499958 7.963331e-01 1.932534e-02 7.070969e-03 1.312457e-01 3.501874e-06 4.421784e-07 -1.653206e-05 9.388250e-05
11633.798451 7.969479e-01 1.938461e-02 7.051343e-03 1.303520e-01 9.481647e-06 -1.548673e-06 -2.354945e-05 8.661264e-05
11635.109136 7.968191e-01 1.947464e-02 7.033105e-03 1.301312e-01 1.090353e-05 -2.600215e-06 -3.894225e-06 9.681342e-05
11636.432013 7.968489e-01 1.957309e-02 7.174463e-03 1.297115e-01 1.979230e-05 -1.427083e-06 -1.703274e-05 1.079741e-04
11637.767082 7.960701e-01 1.964923e-02 7.275225e-03 1.288703e-01 1.839945e-05 -3.986137e-06 -1.927389e-05 1.040781e-04
11639.114342 7.961410e-01 1.971169e-02 7.342069e-03 1.299235e-01 1.248601e-05 -1.823553e-05 -2.039195e-05 1.084968e-04
11640.473795 7.956896e-01 1.974186e-02 7.381001e-03 1.295935e-01 4.810512e-06 -1.429256e-05 -1.144632e-06 1.153397e-04
11641.845440 7.952889e-01 1.977772e-02 7.409860e-03 1.297268e-01 1.962397e-06 -1.606631e-05 -5.071180e-06 1.082441e-04
11643.229276 7.956776e-01 1.988243e-02 7.492055e-03 1.290554e-01 8.371350e-06 -4.438204e-06 -1.449716e-05 1.038732e-04
11644.625305 7.944527e-01 1.987359e-02 7.573726e-03 1.284752e-01 -8.970121e-07 -4.044941e-07 -8.035310e-06 1.067319e-04
11646.033525 7.945156e-01 1.989804e-02 7.622820e-03 1.285993e-01 -6.177812e-06 7.711235e-06 -1.962430e-05 9.676770e-05
11647.453937 7.943840e-01 1.992901e-02 7.697719e-03 1.282018e-01 -7.519584e-06 1.821662e-07 -1.722438e-05 9.560347e-05
11648.886541 7.940170e-01 1.994926e-02 7.739461e-03 1.282301e-01 -1.329774e-05 -1.799403e-06 -2.968751e-07 1.041638e-04
11650.331337 7.934204e-01 1.993904e-02 7.686494e-03 1.282877e-01 -1.322158e-05 -1.240680e-05 -5.462216e-06 9.340371e-05
11651.788325 7.937058e-01 1.996128e-02 7.687206e-03 1.284518e-01 -7.552646e-06 -8.041366e-06 -1.761070e-05 7.941505e-05
11653.257505 7.937239e-01 1.994943e-02 7.678397e-03 1.291679e-01 -3.378576e-07 7.116240e-07 -1.906040e-05 9.432802e-05
11654.738877 7.923864e-01 1.982748e-02 7.544080e-03 1.289569e-01 1.183201e-05 -7.858748e-06 -4.599247e-06 9.690943e-05
11656.232440 7.915587e-01 1.967139e-02 7.469276e-03 1.291714e-01 9.959669e-06 2.522322e-06 -1.249286e-05 9.657716e-05
11657.738196 7.897271e-01 1.978009e-02 7.492354e-03 1.291336e-01 3.345540e-06 -5.771079e-06 -2.257363e-05 9.450263e-05
11659.256143 7.896565e-01 2.002418e-02 7.416305e-03 1.292659e-01 -5.091485e-06 -1.269261e-05 -2.015769e-05 9.798106e-05
11660.786283 7.913414e-01 2.017255e-02 7.339282e-03 1.299691e-01 -6.661379e-06 -1.427191e-05 -2.036143e-05 1.018734e-04
11662.328614 7.911071e-01 2.022520e-02 7.254594e-03 1.298451e-01 -5.266153e-06 -5.494753e-06 -1.892806e-05 9.666041e-05
11663.883137 7.912915e-01 2.031340e-02 7.287869e-03 1.297184e-01 -8.841098e-06 -1.332222e-05 -1.409100e-05 1.018517e-04
11665.449852 7.912196e-01 2.040506e-02 7.375695e-03 1.299271e-01 -1.172674e-05 -1.278271e-05 -1.639551e-05 9.505774e-05
11667.028759 7.906484e-01 2.045397e-02 7.376583e-03 1.302299e-01 -1.675226e-05 -1.639183e-05 -1.161809e-05 9.905009e-05
11668.619858 7.913633e-01 2.053276e-02 7.436348e-03 1.309833e-01 -1.455335e-05 -1.018100e-05 -1.687481e-05 1.031121e-04
11670.223149 7.888430e-01 2.049180e-02 7.381925e-03 1.303333e-01 -9.454167e-06 -9.091259e-06 -9.952219e-06 1.037075e-04
11671.838632 7.868445e-01 2.047701e-02 7.497494e-03 1.301162e-01 -1.861238e-05 -1.843294e-05 -1.686038e-05 1.024789e-04
11673.466307 7.878333e-01 2.054432e-02 7.505632e-03 1.311602e-01 -1.990865e-05 -1.098061e-05 -2.225521e-05 9.968604e-05
11675.106173 7.893849e-01 2.064458e-02 7.527683e-03 1.311649e-01 -1.833139e-05 -8.197727e-06 -9.763038e-06 1.067352e-04
11676.758232 7.889117e-01 2.066101e-02 7.609690e-03 1.317633e-01 -1.702953e-05 -1.384595e-05 -6.435673e-06 1.098451e-04
11678.422482 7.889058e-01 2.068913e-02 7.575965e-03 1.311054e-01 -1.503164e-05 -1.707729e-05 -1.324230e-05 9.765983e-05
11680.098924 7.886137e-01 2.071369e-02 7.601087e-03 1.316518e-01 -4.216774e-07 -1.096167e-05 -1.346536e-05 9.974965e-05
11681.787558 7.877631e-01 2.075359e-02 7.623710e-03 1.315091e-01 -5.190118e-06 -6.428121e-06 -1.458197e-05 9.552340e-05
11683.488385 7.884970e-01 2.084213e-02 7.641139e-03 1.318691e-01 1.290594e-06 3.455594e-06 -3.229008e-05 9.565287e-05
11685.201403 7.877522e-01 2.092255e-02 7.616077e-03 1.316942e-01 1.285623e-06 2.237946e-06 -3.061942e-05 9.603597e-05
11686.926613 7.875818e-01 2.103044e-02 7.571319e-03 1.309046e-01 -7.868471e-07 9.351180e-07 -2.448864e-05 1.040499e-04
11688.664014 7.889256e-01 2.113802e-02 7.563355e-03 1.315266e-01 -8.362014e-06 1.710604e-06 -2.202893e-05 1.002862e-04
11690.413608 7.879645e-01 2.112045e-02 7.618693e-03 1.314062e-01 -1.289722e-05 -5.261522e-06 -3.031081e-05 9.614154e-05
11692.175394 7.866130e-01 2.106909e-02 7.608083e-03 1.316401e-01 -1.514711e-05 -1.045358e-05 -2.183775e-05 9.764158e-05
11693.949371 7.869152e-01 2.105172e-02 7.722413e-03 1.315399e-01 -9.037406e-06 -3.092902e-06 -1.179524e-05 7.687978e-05
11695.735541 7.852945e-01 2.098856e-02 7.670868e-03 1.310993e-01 -1.688231e-05 7.916949e-06 -6.935301e-06 8.375103e-05
11697.533902 7.853111e-01 2.100137e-02 7.733572e-03 1.308074e-01 -2.158569e-05 1.539276e-05 -2.943721e-06 9.744857e-05
11699.344455 7.858416e-01 2.104979e-02 7.781597e-03 1.314677e-01 -1.791848e-05 1.364984e-05 -1.367181e-05 9.279667e-05
11701.167201 7.839685e-01 2.104023e-02 7.958131e-03 1.314623e-01 -1.600066e-05 1.254596e-05 -8.151598e-06 9.532060e-05
11703.002138 7.820872e-01 2.106730e-02 7.995866e-03 1.310110e-01 -1.530443e-05 9.716339e-06 -1.981939e-05 9.086860e-05
11704.849267 7.830829e-01 2.125132e-02 8.068393e-03 1.327780e-01 -1.181025e-05 1.130252e-05 -2.471855e-05 9.461812e-05
11706.708588 7.830809e-01 2.138326e-02 8.180447e-03 1.329038e-01 -8.178444e-06 1.175944e-05 -1.057010e-05 1.003295e-04
11708.580100 7.833663e-01 2.147248e-02 8.217558e-03 1.323741e-01 -1.427811e-05 1.918388e-07 3.348109e-06 9.811788e-05
11710.463805 7.830368e-01 2.156190e-02 8.290798e-03 1.318320e-01 -2.201805e-05 -5.087175e-07 7.851839e-06 9.518826e-05
11712.359702 7.829377e-01 2.169049e-02 8.288818e-03 1.315205e-01 -1.998948e-05 1.352924e-05 1.335829e-05 9.530274e-05
11714.267790 7.818149e-01 2.176108e-02 8.225497e-03 1.320989e-01 -2.012194e-05 1.262158e-05 1.431747e-05 9.599105e-05
11716.188071 7.823507e-01 2.183279e-02 8.250152e-03 1.348467e-01 -2.149779e-05 3.157963e-06 1.108765e-06 8.435943e-05
11718.120543 7.825024e-01 2.191795e-02 8.207810e-03 1.420168e-01 -1.678053e-05 -8.151541e-08 9.185402e-06 8.749100e-05
11720.065207 7.818897e-01 2.196089e-02 8.217768e-03 1.471077e-01 -1.528450e-05 5.692200e-06 1.049744e-05 8.885617e-05
11722.022064 7.810005e-01 2.197786e-02 8.118651e-03 1.514085e-01 -6.805606e-06 1.140375e-05 2.002973e-05 8.533501e-05
11723.991112 7.803876e-01 2.198923e-02 8.147800e-03 1.538231e-01 -1.354776e-05 1.419639e-05 1.521734e-05 7.782472e-05
11725.972352 7.802222e-01 2.205528e-02 8.194616e-03 1.520864e-01 -1.006412e-05 1.049171e-05 5.301964e-06 8.312010e-05
11727.965784 7.799229e-01 2.217765e-02 8.130451e-03 1.487350e-01 -7.404136e-06 1.127131e-05 1.239203e-05 9.673932e-05
11729.971407 7.793847e-01 2.223781e-02 8.086802e-03 1.461940e-01 -4.587043e-06 5.433190e-06 -8.230468e-06 8.924907e-05
11731.989223 7.801960e-01 2.235819e-02 8.107956e-03 1.426585e-01 -5.104493e-07 -2.852467e-06 -8.573706e-06 9.387623e-05
11734.019231 7.798047e-01 2.238670e-02 8.127027e-03 1.399498e-01 -7.247836e-06 2.192464e-06 -6.447668e-06 8.978538e-05
11736.061430 7.779063e-01 2.238971e-02 8.117349e-03 1.369223e-01 -1.056395e-05 1.409268e-05 -2.017898e-05 8.635647e-05
11738.115822 7.778752e-01 2.237408e-02 8.206565e-03 1.342828e-01 -1.200608e-05 1.771749e-05 -3.962249e-06 8.105225e-05
11740.182405 7.776308e-01 2.230245e-02 8.128408e-03 1.329896e-01 -8.044722e-06 1.002042e-05 -1.739623e-05 8.338010e-05
11742.261180 7.755034e-01 2.224481e-02 8.090160e-03 1.308357e-01 -2.673065e-06 8.814262e-06 -2.643940e-06 8.702611e-05
11744.352148 7.744168e-01 2.231337e-02 8.128931e-03 1.312712e-01 8.893431e-06 7.321682e-06 -9.285597e-06 8.256807e-05
11746.455307 7.759839e-01 2.242333e-02 8.172305e-03 1.316062e-01 -2.986601e-06 6.257934e-06 -1.664143e-05 8.265351e-05
11748.570658 7.754419e-01 2.247340e-02 8.172253e-03 1.297481e-01 -6.584961e-06 1.222583e-05 -4.836316e-06 8.119774e-05
11750.698201 7.759824e-01 2.258955e-02 8.124054e-03 1.301096e-01 -4.630271e-06 1.643634e-05 -2.239608e-05 7.857918e-05
11752.837935 7.762980e-01 2.267366e-02 8.126528e-03 1.301205e-01 -5.979404e-06 1.798542e-05 -1.354602e-05 9.446037e-05
11754.989862 7.745140e-01 2.262776e-02 8.134409e-03 1.305462e-01 2.451905e-06 1.407970e-05 -9.056035e-06 1.061200e-04
11757.153981 7.756410e-01 2.273877e-02 8.211269e-03 1.312366e-01 4.249480e-06 1.541772e-05 -1.512624e-05 1.182168e-04
11759.330291 7.737870e-01 2.284207e-02 8.276495e-03 1.306014e-01 6.335977e-07 2.242972e-05 -9.343494e-06 1.143160e-04
11761.518794 7.704853e-01 2.282058e-02 8.316966e-03 1.300179e-01 -1.115926e-05 1.904072e-05 -1.030050e-05 1.050901e-04
11763.719488 7.729879e-01 2.297653e-02 8.375651e-03 1.309464e-01 -1.421162e-05 1.919855e-05 -1.120302e-05 1.153516e-04
11765.932374 7.736793e-01 2.302663e-02 8.531141e-03 1.303507e-01 -2.621727e-06 1.775061e-05 -2.655092e-05 1.144035e-04
11768.157453 7.724999e-01 2.307237e-02 8.633007e-03 1.316140e-01 1.969110e-06 1.755925e-05 -2.441374e-05 1.185429e-04
11770.394723 7.731600e-01 2.312902e-02 8.672604e-03 1.314105e-01 4.188432e-06 1.877925e-05 -1.266746e-05 1.152095e-04
11772.644185 7.712682e-01 2.305115e-02 8.704835e-03 1.306589e-01 -6.930262e-06 1.502929e-05 -1.623664e-05 1.059221e-04
11774.905838 7.722960e-01 2.310685e-02 8.762717e-03 1.310026e-01 -1.505199e-05 1.854605e-05 -7.938645e-06 1.177575e-04
11777.179684 7.687089e-01 2.288296e-02 8.702994e-03 1.303111e-01 -1.739752e-05 1.618388e-05 -1.790669e-05 1.048522e-04
11779.465722 7.695605e-01 2.288502e-02 8.720520e-03 1.309565e-01 -2.235637e-05 8.865322e-06 -1.975761e-05 1.019276e-04
11781.763952 7.698098e-01 2.300391e-02 8.860570e-03 1.310884e-01 -2.090520e-05 6.076847e-06 -1.850518e-05 1.151493e-04
11784.074373 7.701275e-01 2.316954e-02 8.899316e-03 1.309149e-01 -1.315124e-05 7.798209e-06 -1.948021e-05 1.096512e-04
11786.396987 7.692154e-01 2.328985e-02 8.991637e-03 1.311033e-01 -9.485251e-06 1.045343e-05 -2.350561e-05 1.069532e-04
11788.731792 7.695413e-01 2.345435e-02 8.926360e-03 1.315180e-01 -1.145885e-05 5.737052e-06 -2.460471e-05 9.963384e-05
11791.078789 7.694103e-01 2.361878e-02 8.977339e-03 1.311706e-01 -1.355105e-05 1.437465e-06 -1.819499e-05 1.040291e-04
11793.437978 7.672931e-01 2.364333e-02 8.982154e-03 1.306032e-01 -1.728660e-05 3.570853e-06 -2.117713e-05 9.769662e-05
11795.809359 7.637143e-01 2.366529e-02 8.983018e-03 1.300972e-01 -1.735165e-05 1.227206e-06 -2.059653e-05 9.858644e-05
11798.192932 7.633045e-01 2.386183e-02 8.955002e-03 1.299126e-01 -2.279002e-05 1.133571e-05 -1.672594e-05 1.037701e-04
11800.588697 7.638745e-01 2.402745e-02 8.981203e-03 1.306105e-01 -9.309164e-06 6.601999e-06 -2.452169e-05 9.814785e-05
11802.996654 7.659596e-01 2.423080e-02 9.020163e-03 1.302166e-01 -1.331751e-05 4.067002e-06 -1.576357e-05 1.031644e-04
11805.416803 7.652632e-01 2.420747e-02 8.968141e-03 1.308377e-01 -8.330406e-06 -1.777450e-06 -8.154915e-06 9.864234e-05
11807.849143 7.660720e-01 2.426026e-02 8.890249e-03 1.300008e-01 -9.620281e-06 -7.924137e-06 -2.406302e-05 9.569884e-05
11810.293676 7.667219e-01 2.447368e-02 8.936903e-03 1.297888e-01 4.173707e-06 -1.064611e-06 -2.652774e-05 9.250215e-05
11812.750400 7.651006e-01 2.455343e-02 8.905614e-03 1.297240e-01 1.264647e-06 -1.898222e-06 -3.462004e-05 9.155000e-05
11815.219317 7.634178e-01 2.460501e-02 8.937768e-03 1.301351e-01 -9.928659e-06 -2.362571e-06 -1.747203e-05 1.035053e-04
11817.700425 7.632480e-01 2.465609e-02 8.932119e-03 1.301253e-01 -1.484031e-05 -1.033301e-05 -1.721347e-05 1.056600e-04
11820.193725 7.645334e-01 2.466919e-02 8.965335e-03 1.309171e-01 -1.294685e-05 -9.517198e-06 -2.054932e-05 1.020612e-04
11822.699217 7.641791e-01 2.467583e-02 8.977292e-03 1.305637e-01 -1.521603e-05 3.289342e-07 -1.349959e-05 9.955422e-05
11825.216901 7.630775e-01 2.477141e-02 9.049330e-03 1.307154e-01 -2.107652e-05 2.116363e-07 -1.763683e-05 8.963072e-05
11827.746777 7.622637e-01 2.487479e-02 9.123349e-03 1.301297e-01 -1.166084e-05 4.725267e-06 -2.312349e-05 9.936725e-05
11830.288845 7.600006e-01 2.487809e-02 9.241796e-03 1.299150e-01 -9.769548e-07 1.183555e-05 -2.567385e-05 1.014822e-04
11832.843105 7.601481e-01 2.493008e-02 9.340710e-03 1.291243e-01 -3.552679e-06 1.631724e-05 -1.726427e-05 1.093576e-04
11835.409556 7.613297e-01 2.504676e-02 9.437471e-03 1.297448e-01 -8.871923e-06 4.249660e-06 -1.341003e-05 1.125588e-04
11837.988200 7.546635e-01 2.495141e-02 9.465720e-03 1.295832e-01 -1.093493e-05 1.680595e-06 -3.055753e-06 1.158592e-04
11840.579035 7.577505e-01 2.514575e-02 9.630265e-03 1.290398e-01 -1.561274e-05 -1.837977e-06 -1.268928e-05 1.115726e-04
11843.182062 7.595811e-01 2.530644e-02 9.692615e-03 1.299949e-01 -2.919233e-05 2.519587e-06 -1.392466e-05 1.111995e-04
11845.797282 7.602131e-01 2.541671e-02 9.765915e-03 1.290931e-01 -2.614649e-05 -1.027820e-06 -2.404256e-05 1.034365e-04
11848.424693 7.601894e-01 2.557214e-02 9.808142e-03 1.307017e-01 -1.793686e-05 -1.105487e-05 -2.432711e-05 9.504189e-05
11851.064296 7.564359e-01 2.552667e-02 9.871722e-03 1.297151e-01 -1.635345e-05 -9.027650e-06 -1.271232e-05 9.952985e-05
11853.716091 7.561371e-01 2.560630e-02 9.870157e-03 1.300914e-01 -2.002002e-05 -4.239230e-06 -2.018777e-05 1.044713e-04
11856.380078 7.577465e-01 2.591582e-02 9.904579e-03 1.296652e-01 -2.194402e-05 -1.484063e-06 -2.426603e-05 1.003762e-04
11859.056256 7.592650e-01 2.618977e-02 9.880344e-03 1.297508e-01 -3.203531e-05 6.687689e-06 -2.184695e-05 9.882571e-05
11861.744627 7.572533e-01 2.628687e-02 9.969125e-03 1.301760e-01 -2.097039e-05 -1.562207e-06 -1.233763e-05 1.081924e-04
11864.445190 7.547192e-01 2.622804e-02 1.007397e-02 1.290551e-01 -1.755452e-05 -2.914083e-06 -3.025024e-05 1.003404e-04
11867.157944 7.548999e-01 2.622136e-02 1.004185e-02 1.289896e-01 -1.668394e-05 -9.251149e-06 -2.259942e-05 1.025847e-04
11869.882891 7.565127e-01 2.630789e-02 1.006612e-02 1.305009e-01 -2.620757e-05 1.834684e-06 -3.460454e-05 9.936754e-05
11872.620029 7.557993e-01 2.639433e-02 1.010225e-02 1.294964e-01 -2.354433e-05 1.469887e-06 -3.319902e-05 9.829294e-05
11875.369359 7.545335e-01 2.640620e-02 1.009260e-02 1.296867e-01 -2.531850e-05 -3.317740e-06 -4.911882e-05 8.418757e-05
11878.130881 7.546813e-01 2.647286e-02 1.010627e-02 1.293588e-01 -2.907412e-05 -4.504871e-06 -3.891960e-05 1.018329e-04
11880.904595 7.547868e-01 2.658457e-02 1.007938e-02 1.293208e-01 -2.128378e-05 5.015880e-06 -3.288435e-05 1.046442e-04
11883.690501 7.535109e-01 2.669851e-02 1.002972e-02 1.291975e-01 -2.125865e-05 3.794663e-06 -3.622817e-05 1.095390e-04
11886.488599 7.524875e-01 2.677416e-02 1.005469e-02 1.296549e-01 -2.528344e-05 -5.202791e-06 -4.377418e-05 1.070281e-04
11889.298889 7.518589e-01 2.688932e-02 1.009988e-02 1.298901e-01 -2.579078e-05 -7.895217e-06 -4.357702e-05 9.785621e-05
11892.121371 7.514663e-01 2.704436e-02 1.005292e-02 1.301984e-01 -2.080286e-05 -8.470944e-06 -3.858363e-05 9.750633e-05
11894.956044 7.471560e-01 2.701941e-02 1.005421e-02 1.286961e-01 -1.128473e-05 -5.540135e-06 -3.815195e-05 1.153833e-04
11897.802910 7.427213e-01 2.699320e-02 1.003081e-02 1.279077e-01 -7.762820e-06 -4.452206e-06 -3.521104e-05 1.084037e-04
11900.661967 7.479395e-01 2.734847e-02 1.016105e-02 1.284128e-01 -1.364965e-05 4.087399e-06 -4.468712e-05 1.025189e-04
11903.533217 7.502091e-01 2.752217e-02 1.023415e-02 1.301672e-01 -7.914590e-06 1.309357e-05 -3.422420e-05 1.072506e-04
11906.416658 7.482949e-01 2.755281e-02 1.033583e-02 1.292426e-01 -1.050252e-05 4.234974e-07 -3.371565e-05 1.019785e-04
11909.312291 7.489373e-01 2.768057e-02 1.049120e-02 1.296305e-01 -1.135929e-05 4.054480e-07 -2.748385e-05 1.103877e-04
11912.220116 7.484145e-01 2.780083e-02 1.057162e-02 1.293417e-01 -1.172229e-05 9.372687e-06 -1.983953e-05 1.124264e-04
11915.140133 7.475180e-01 2.788922e-02 1.073152e-02 1.296419e-01 -1.008803e-05 1.342119e-05 -1.726261e-05 1.041797e-04
11918.072342 7.471055e-01 2.797812e-02 1.080052e-02 1.294284e-01 -6.234019e-06 1.077905e-05 -1.835148e-05 1.089839e-04
11921.016743 7.407954e-01 2.777175e-02 1.084861e-02 1.283172e-01 -4.128060e-06 8.345252e-06 -2.297742e-05 1.081188e-04
11923.973335 7.407840e-01 2.780530e-02 1.084431e-02 1.288402e-01 -8.237564e-06 7.975237e-06 -1.898561e-05 1.072094e-04
11926.942120 7.448007e-01 2.793089e-02 1.087457e-02 1.297450e-01 -1.582670e-06 -1.354445e-07 -1.832390e-05 1.070834e-04
11929.923096 7.444235e-01 2.782254e-02 1.084161e-02 1.302708e-01 -4.239937e-06 -1.562372e-06 -2.269849e-05 1.047529e-04
11932.916265 7.456828e-01 2.786573e-02 1.089522e-02 1.306212e-01 -1.948575e-05 -1.184130e-06 -2.043336e-05 1.075610e-04
11935.921625 7.454313e-01 2.808604e-02 1.097170e-02 1.309644e-01 -1.259480e-05 8.931219e-06 -9.880031e-06 1.038762e-04
11938.939177 7.438139e-01 2.840379e-02 1.104332e-02 1.298285e-01 -9.837465e-06 1.297630e-05 -1.446292e-05 1.068253e-04
11941.968921 7.441353e-01 2.859805e-02 1.107803e-02 1.302864e-01 -1.369372e-05 2.828941e-06 -2.217237e-05 1.161684e-04
11945.010858 7.430291e-01 2.855780e-02 1.105387e-02 1.296411e-01 -1.442519e-05 1.763500e-06 -2.930659e-05 1.026690e-04
11948.064985 7.425019e-01 2.838499e-02 1.103146e-02 1.299300e-01 -1.078908e-05 9.978719e-06 -2.278941e-05 1.181521e-04
11951.131305 7.422024e-01 2.831503e-02 1.104427e-02 1.296560e-01 -6.444066e-06 -3.612817e-06 -1.762158e-05 1.178654e-04
11954.209817 7.414881e-01 2.801491e-02 1.101210e-02 1.299970e-01 -9.249167e-06 4.874928e-06 -1.272991e-05 1.215341e-04
11957.300521 7.415470e-01 2.789191e-02 1.106152e-02 1.300668e-01 -1.584772e-05 2.137175e-05 -1.933268e-05 1.265577e-04
11960.403416 7.412312e-01 2.810497e-02 1.109000e-02 1.291993e-01 -1.937429e-05 1.903083e-05 -1.580801e-05 1.176925e-04
11963.518504 7.406868e-01 2.839955e-02 1.118501e-02 1.306051e-01 -8.935149e-06 1.168055e-05 -1.267585e-05 1.147566e-04
11966.645783 7.397401e-01 2.874312e-02 1.129578e-02 1.298799e-01 -6.197140e-06 1.013227e-05 -7.591882e-06 1.100873e-04
11969.785255 7.395055e-01 2.909144e-02 1.134449e-02 1.294357e-01 -4.514854e-06 1.055652e-05 -4.901409e-06 1.168125e-04
11972.936918 7.382795e-01 2.940284e-02 1.139221e-02 1.290568e-01 -8.809752e-06 8.477095e-06 -5.251497e-06 1.238419e-04
11976.100773 7.380603e-01 2.954731e-02 1.144779e-02 1.292847e-01 -1.026373e-05 7.015567e-06 -3.938909e-07 1.274945e-04
11979.276820 7.369181e-01 2.954941e-02 1.147127e-02 1.296549e-01 -1.038233e-05 4.098690e-06 -1.920692e-05 1.186444e-04
11982.465059 7.376860e-01 2.982420e-02 1.156179e-02 1.290757e-01 -1.774455e-05 5.871863e-07 -1.738477e-05 1.105024e-04
11985.665490 7.368705e-01 3.014162e-02 1.166520e-02 1.289307e-01 -1.125936e-05 -1.558476e-06 8.002326e-08 1.195863e-04
11988.878112 7.354106e-01 3.035480e-02 1.173161e-02 1.293195e-01 -1.491801e-05 1.123242e-05 2.178013e-06 1.185492e-04
11992.102927 7.344702e-01 3.049000e-02 1.175762e-02 1.283966e-01 -1.420374e-05 7.393588e-06 -2.148951e-06 1.166903e-04
11995.339934 7.350593e-01 3.060245e-02 1.180490e-02 1.286193e-01 -1.058383e-05 -4.063289e-07 4.541785e-06 1.189736e-04
11998.589132 7.337607e-01 3.063074e-02 1.185935e-02 1.286721e-01 -6.525479e-06 9.684253e-06 -5.381243e-06 1.229769e-04
12001.850523 7.333045e-01 3.073106e-02 1.195274e-02 1.291949e-01 -1.419298e-05 5.629978e-06 -4.290075e-06 1.152452e-04
12005.124105 7.328628e-01 3.089186e-02 1.214752e-02 1.284777e-01 -1.815251e-05 1.449003e-05 -2.902282e-07 1.049524e-04
12008.409879 7.325404e-01 3.108702e-02 1.224946e-02 1.290332e-01 -1.320999e-05 6.458611e-06 5.085721e-07 1.100824e-04
12011.707845 7.320010e-01 3.119886e-02 1.242656e-02 1.291493e-01 -1.608264e-05 9.124727e-06 -4.416700e-06 1.140668e-04
12015.018003 7.319620e-01 3.125606e-02 1.249637e-02 1.292219e-01 -1.924746e-05 1.083870e-05 -8.237430e-06 1.203855e-04
12018.340353 7.311289e-01 3.126296e-02 1.261367e-02 1.284920e-01 -1.509475e-05 5.266210e-06 -5.323729e-06 1.161518e-04
12021.674895 7.301855e-01 3.129681e-02 1.269143e-02 1.286839e-01 -1.330037e-05 -7.183023e-06 -1.525444e-05 1.123720e-04
12025.021629 7.293966e-01 3.137964e-02 1.272316e-02 1.282151e-01 -1.319519e-05 -3.772084e-06 -1.123340e-05 1.116656e-04
12028.380554 7.291403e-01 3.142462e-02 1.274306e-02 1.282077e-01 -1.226382e-05 4.224087e-06 -1.815054e-05 1.091011e-04
12031.751672 7.301717e-01 3.164387e-02 1.284339e-02 1.290809e-01 -1.380945e-05 5.924781e-06 -1.699442e-05 1.088982e-04
12035.134982 7.286520e-01 3.178627e-02 1.283639e-02 1.287922e-01 -2.362106e-05 -4.101603e-07 -2.028752e-05 1.081047e-04
12038.530483 7.284137e-01 3.178431e-02 1.288508e-02 1.282961e-01 -2.205854e-05 -2.479463e-06 -2.338936e-05 1.052029e-04
12041.938176 7.276046e-01 3.188766e-02 1.294792e-02 1.288406e-01 -2.153636e-05 3.094910e-06 -1.572200e-05 1.047319e-04
12045.358061 7.219624e-01 3.176177e-02 1.286174e-02 1.282499e-01 -2.100942e-05 1.864334e-06 -1.331246e-05 1.178363e-04
12048.790139 7.162319e-01 3.157639e-02 1.278502e-02 1.266669e-01 -1.418820e-05 1.082694e-05 -1.011200e-05 1.240220e-04
12052.234408 7.239302e-01 3.212028e-02 1.289126e-02 1.281549e-01 -1.650448e-05 1.175332e-06 -1.035148e-05 1.197687e-04
12055.690868 7.247554e-01 3.249417e-02 1.303304e-02 1.279157e-01 -1.690870e-05 -8.218184e-06 1.207725e-06 1.295184e-04
12059.159521 7.248023e-01 3.278395e-02 1.307089e-02 1.279634e-01 -4.517552e-06 -1.179007e-05 1.030060e-05 1.253574e-04
12062.640366 7.241501e-01 3.296182e-02 1.321678e-02 1.291994e-01 -1.363611e-05 -1.525179e-05 1.381243e-05 1.221655e-04
12066.133403 7.240219e-01 3.316559e-02 1.329371e-02 1.287588e-01 -1.946887e-05 -4.975107e-06 5.632160e-06 1.102243e-04
12069.638631 7.223973e-01 3.325092e-02 1.334052e-02 1.281521e-01 -2.298361e-05 -9.928243e-06 1.054520e-05 1.130674e-04
