# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271149
# UID: 206ccd02-1612-4950-887b-d8f0f15e0e83
# Comment: 
# Start time: 10/18/2023  20:26:45
# Stop time: 10/18/2023  20:27:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11609.090396 8.025134e-01 2.588666e-02 9.062297e-03 1.275072e-01 4.140433e-05 -5.852611e-05 1.223570e-05 1.017433e-04
11610.145051 8.015675e-01 2.594356e-02 9.014971e-03 1.279502e-01 4.385413e-05 -5.216489e-05 2.095772e-05 1.036931e-04
11611.211898 7.995064e-01 2.594327e-02 8.910489e-03 1.279885e-01 4.266713e-05 -5.255820e-05 2.398275e-05 1.070856e-04
11612.290937 8.006576e-01 2.599346e-02 8.818965e-03 1.285750e-01 4.574542e-05 -5.865814e-05 2.927855e-05 9.721477e-05
11613.382167 8.011221e-01 2.604033e-02 8.814109e-03 1.286040e-01 4.468386e-05 -5.563320e-05 3.397834e-05 1.103431e-04
11614.485590 8.007089e-01 2.611078e-02 8.746132e-03 1.294118e-01 3.714748e-05 -4.794011e-05 2.779938e-05 1.085496e-04
11615.601204 8.005054e-01 2.611088e-02 8.527758e-03 1.297113e-01 3.489269e-05 -5.364528e-05 1.868929e-05 1.059959e-04
11616.729011 7.996209e-01 2.609488e-02 8.360605e-03 1.304699e-01 4.133330e-05 -5.643884e-05 1.786234e-05 1.043306e-04
11617.869009 8.003446e-01 2.613568e-02 8.255100e-03 1.308159e-01 4.286524e-05 -4.432163e-05 1.878651e-05 1.048528e-04
11619.021199 7.995167e-01 2.611533e-02 8.244901e-03 1.305876e-01 4.799813e-05 -4.266805e-05 2.168444e-05 1.052698e-04
11620.185582 7.998541e-01 2.611395e-02 8.294767e-03 1.313583e-01 4.516118e-05 -5.155124e-05 1.791549e-05 1.088414e-04
11621.362156 7.995016e-01 2.611679e-02 8.174457e-03 1.311892e-01 5.110428e-05 -5.042436e-05 1.974161e-05 1.074195e-04
11622.550922 7.993634e-01 2.612711e-02 8.234357e-03 1.309075e-01 4.429369e-05 -5.810571e-05 1.927960e-05 1.083968e-04
11623.751879 7.991127e-01 2.617305e-02 8.307519e-03 1.314247e-01 3.934047e-05 -5.451188e-05 1.486997e-05 1.060477e-04
11624.965029 7.985205e-01 2.623699e-02 8.411295e-03 1.312203e-01 3.986821e-05 -4.929839e-05 1.451770e-05 9.864434e-05
11626.190371 7.987360e-01 2.631493e-02 8.445763e-03 1.307672e-01 3.559272e-05 -3.574180e-05 2.238757e-05 9.623622e-05
11627.427904 7.991631e-01 2.638954e-02 8.496821e-03 1.314550e-01 3.400522e-05 -4.047018e-05 2.351109e-05 1.006204e-04
11628.677630 7.970544e-01 2.634827e-02 8.603896e-03 1.308977e-01 4.393336e-05 -4.624580e-05 1.611089e-05 1.033986e-04
11629.939547 7.967777e-01 2.639058e-02 8.573144e-03 1.305586e-01 4.155797e-05 -4.958537e-05 2.060357e-05 1.000969e-04
11631.213657 7.975669e-01 2.648948e-02 8.675962e-03 1.302546e-01 4.411011e-05 -4.436382e-05 3.343515e-05 1.010994e-04
11632.499958 7.974580e-01 2.660340e-02 8.656396e-03 1.300651e-01 4.688767e-05 -5.067214e-05 2.501030e-05 9.260782e-05
11633.798451 7.972315e-01 2.667870e-02 8.779019e-03 1.291202e-01 3.792992e-05 -4.236441e-05 2.108397e-05 8.661172e-05
11635.109136 7.968746e-01 2.675565e-02 8.863926e-03 1.290156e-01 3.854964e-05 -4.640451e-05 1.620487e-05 8.142922e-05
11636.432013 7.971080e-01 2.679189e-02 8.934353e-03 1.289515e-01 4.186000e-05 -4.985607e-05 1.733966e-05 8.577034e-05
11637.767082 7.972242e-01 2.685780e-02 9.032556e-03 1.287397e-01 3.570817e-05 -4.817481e-05 2.097936e-05 8.506492e-05
11639.114342 7.962752e-01 2.692109e-02 9.182099e-03 1.285847e-01 3.513329e-05 -3.833115e-05 2.389729e-05 8.457029e-05
11640.473795 7.960696e-01 2.700759e-02 9.250588e-03 1.282651e-01 3.920892e-05 -2.622057e-05 2.665600e-05 9.490611e-05
11641.845440 7.950794e-01 2.706597e-02 9.355296e-03 1.287001e-01 3.438344e-05 -1.366383e-05 2.388118e-05 9.672791e-05
11643.229276 7.950172e-01 2.710565e-02 9.386765e-03 1.279561e-01 2.670285e-05 -2.376915e-05 1.750509e-05 9.675856e-05
11644.625305 7.953064e-01 2.717057e-02 9.510198e-03 1.280646e-01 1.434993e-05 -3.746402e-05 2.021281e-05 9.675396e-05
11646.033525 7.957527e-01 2.719975e-02 9.593256e-03 1.279999e-01 2.789267e-05 -3.498926e-05 2.707293e-05 8.369344e-05
11647.453937 7.939864e-01 2.712001e-02 9.700830e-03 1.282642e-01 3.635908e-05 -4.045942e-05 2.276429e-05 8.641726e-05
11648.886541 7.939095e-01 2.709540e-02 9.600678e-03 1.270660e-01 4.333630e-05 -3.619118e-05 1.874368e-05 1.008775e-04
11650.331337 7.941364e-01 2.711253e-02 9.568363e-03 1.274625e-01 3.635083e-05 -3.185933e-05 1.073072e-05 9.654661e-05
11651.788325 7.922825e-01 2.706131e-02 9.580002e-03 1.264484e-01 2.680282e-05 -3.596301e-05 2.269123e-05 8.937816e-05
11653.257505 7.923601e-01 2.709866e-02 9.579792e-03 1.275754e-01 2.745282e-05 -4.107195e-05 1.355391e-05 1.000455e-04
11654.738877 7.930605e-01 2.713312e-02 9.433667e-03 1.273564e-01 3.302255e-05 -4.125851e-05 2.117241e-05 1.065584e-04
11656.232440 7.920242e-01 2.707306e-02 9.387218e-03 1.273622e-01 3.310951e-05 -3.653466e-05 2.180885e-05 1.039047e-04
11657.738196 7.889858e-01 2.690008e-02 9.276490e-03 1.283189e-01 3.807413e-05 -3.647809e-05 1.894903e-05 9.831729e-05
11659.256143 7.896926e-01 2.697280e-02 9.196521e-03 1.289146e-01 4.246380e-05 -2.908899e-05 7.820371e-06 1.014483e-04
11660.786283 7.919849e-01 2.713646e-02 9.157072e-03 1.300915e-01 3.025716e-05 -3.742687e-05 5.450336e-06 1.037539e-04
11662.328614 7.915864e-01 2.723722e-02 9.064395e-03 1.296059e-01 2.776778e-05 -3.046033e-05 1.135552e-05 1.004495e-04
11663.883137 7.916618e-01 2.733099e-02 9.056807e-03 1.305292e-01 2.714925e-05 -3.107501e-05 1.810540e-05 1.072385e-04
11665.449852 7.911157e-01 2.741065e-02 9.125855e-03 1.304822e-01 3.551989e-05 -3.310889e-05 6.774553e-06 9.801102e-05
11667.028759 7.914354e-01 2.757099e-02 9.116353e-03 1.296413e-01 4.020779e-05 -3.411100e-05 6.308204e-06 1.010063e-04
11668.619858 7.900951e-01 2.771445e-02 9.316457e-03 1.303225e-01 3.862356e-05 -2.203722e-05 1.095266e-05 9.829170e-05
11670.223149 7.896501e-01 2.779281e-02 9.308862e-03 1.304018e-01 3.695629e-05 -1.978203e-05 3.051832e-06 9.872686e-05
11671.838632 7.867673e-01 2.773618e-02 9.175775e-03 1.294844e-01 4.118661e-05 -2.696398e-05 3.709820e-06 1.043388e-04
11673.466307 7.864795e-01 2.782368e-02 9.220468e-03 1.293445e-01 3.966378e-05 -2.469123e-05 8.687769e-06 1.000670e-04
11675.106173 7.888357e-01 2.801591e-02 9.372940e-03 1.294908e-01 3.920262e-05 -2.800789e-05 5.973160e-06 9.049996e-05
11676.758232 7.881105e-01 2.804404e-02 9.469507e-03 1.291568e-01 3.265671e-05 -3.575399e-05 1.103059e-05 8.870073e-05
11678.422482 7.879943e-01 2.804843e-02 9.424793e-03 1.286281e-01 3.330877e-05 -3.003334e-05 6.003734e-06 8.260484e-05
11680.098924 7.881383e-01 2.789977e-02 9.359115e-03 1.292172e-01 4.016142e-05 -2.015239e-05 5.181676e-06 9.113445e-05
11681.787558 7.885097e-01 2.750472e-02 9.301575e-03 1.292947e-01 4.463868e-05 -3.388765e-05 2.988936e-06 9.117106e-05
11683.488385 7.892415e-01 2.705722e-02 9.225526e-03 1.296130e-01 4.264962e-05 -4.377626e-05 2.455311e-05 8.949901e-05
11685.201403 7.877837e-01 2.690804e-02 9.182514e-03 1.287823e-01 4.241165e-05 -3.806366e-05 2.853676e-05 8.936414e-05
11686.926613 7.901481e-01 2.742722e-02 9.159770e-03 1.299869e-01 4.352691e-05 -3.387980e-05 2.001058e-05 9.626522e-05
11688.664014 7.879756e-01 2.794243e-02 9.286487e-03 1.294956e-01 4.004729e-05 -3.600708e-05 2.574481e-05 9.490240e-05
11690.413608 7.875091e-01 2.825560e-02 9.362903e-03 1.296995e-01 2.706549e-05 -4.245958e-05 1.077492e-05 8.388995e-05
11692.175394 7.868986e-01 2.848783e-02 9.429332e-03 1.283036e-01 2.954332e-05 -3.656874e-05 2.285989e-05 8.635471e-05
11693.949371 7.860378e-01 2.861815e-02 9.648963e-03 1.293143e-01 3.791003e-05 -4.444987e-05 1.960500e-05 8.737117e-05
11695.735541 7.863472e-01 2.868139e-02 9.730278e-03 1.293074e-01 3.302639e-05 -4.688834e-05 2.121998e-05 8.962752e-05
11697.533902 7.863340e-01 2.872247e-02 9.721926e-03 1.285035e-01 3.397086e-05 -3.691011e-05 1.978589e-05 9.797687e-05
11699.344455 7.856173e-01 2.873936e-02 9.880229e-03 1.292567e-01 3.344510e-05 -3.654662e-05 2.273130e-05 9.549343e-05
11701.167201 7.835990e-01 2.874266e-02 9.943052e-03 1.285246e-01 1.980202e-05 -3.422409e-05 2.092943e-05 9.706089e-05
11703.002138 7.807706e-01 2.870296e-02 1.007232e-02 1.277443e-01 2.752850e-05 -3.635385e-05 1.189865e-05 8.292797e-05
11704.849267 7.824468e-01 2.883810e-02 1.022861e-02 1.278046e-01 3.307697e-05 -3.686340e-05 1.466711e-05 8.909075e-05
11706.708588 7.833853e-01 2.888555e-02 1.014580e-02 1.281233e-01 3.707320e-05 -4.064135e-05 1.353292e-05 8.596000e-05
11708.580100 7.833244e-01 2.890684e-02 1.028285e-02 1.285494e-01 3.971346e-05 -4.154400e-05 1.651522e-05 8.808510e-05
11710.463805 7.832505e-01 2.904127e-02 1.020840e-02 1.278195e-01 4.254027e-05 -4.384242e-05 2.835274e-05 1.016988e-04
11712.359702 7.829918e-01 2.917574e-02 1.030878e-02 1.274865e-01 4.489490e-05 -5.009277e-05 2.433905e-05 9.973516e-05
11714.267790 7.825301e-01 2.925319e-02 1.033042e-02 1.285771e-01 3.963665e-05 -4.496343e-05 2.156636e-05 9.729824e-05
11716.188071 7.824800e-01 2.933074e-02 1.021332e-02 1.280812e-01 3.941293e-05 -4.742379e-05 5.833541e-06 8.970879e-05
11718.120543 7.820464e-01 2.944538e-02 1.020936e-02 1.284267e-01 3.605130e-05 -4.571398e-05 1.206507e-05 9.332357e-05
11720.065207 7.822032e-01 2.956542e-02 1.010070e-02 1.279852e-01 3.840660e-05 -4.503573e-05 3.037011e-05 9.617681e-05
11722.022064 7.814038e-01 2.963353e-02 1.012556e-02 1.282460e-01 5.217985e-05 -4.575488e-05 2.966773e-05 8.999392e-05
11723.991112 7.809476e-01 2.968161e-02 1.015335e-02 1.291297e-01 5.071095e-05 -4.459621e-05 1.702112e-05 8.525942e-05
11725.972352 7.811256e-01 2.976530e-02 1.011544e-02 1.289392e-01 5.077227e-05 -3.730057e-05 1.306317e-05 8.187960e-05
11727.965784 7.798398e-01 2.976850e-02 1.005412e-02 1.294668e-01 6.589635e-05 -4.827637e-05 9.265093e-06 8.259822e-05
11729.971407 7.800695e-01 2.978940e-02 1.002394e-02 1.285013e-01 5.711441e-05 -4.750979e-05 7.800756e-06 7.164645e-05
11731.989223 7.792870e-01 2.978803e-02 1.000876e-02 1.290014e-01 4.943586e-05 -4.322313e-05 1.269308e-05 7.473906e-05
11734.019231 7.793296e-01 2.983232e-02 1.006055e-02 1.287207e-01 4.511670e-05 -4.847733e-05 1.271894e-05 8.463333e-05
11736.061430 7.779694e-01 2.980282e-02 1.008248e-02 1.287123e-01 5.267355e-05 -4.477507e-05 1.588020e-05 8.177837e-05
11738.115822 7.782287e-01 2.988276e-02 1.002990e-02 1.284603e-01 4.724317e-05 -4.907400e-05 2.367837e-05 9.952288e-05
11740.182405 7.776422e-01 2.999448e-02 1.012930e-02 1.289251e-01 4.314482e-05 -4.886735e-05 1.822013e-05 9.565656e-05
11742.261180 7.747546e-01 3.002778e-02 1.014347e-02 1.284271e-01 5.180099e-05 -5.292350e-05 2.362198e-05 1.019939e-04
11744.352148 7.739597e-01 3.022852e-02 1.022875e-02 1.285166e-01 5.367371e-05 -5.899715e-05 9.770629e-06 8.992749e-05
11746.455307 7.747905e-01 3.046369e-02 1.032675e-02 1.286989e-01 4.762303e-05 -5.185174e-05 8.005978e-06 8.294191e-05
11748.570658 7.769431e-01 3.060858e-02 1.026776e-02 1.298323e-01 5.502796e-05 -5.440025e-05 3.198632e-06 8.618531e-05
11750.698201 7.761575e-01 3.063802e-02 1.024876e-02 1.302661e-01 5.406926e-05 -4.735196e-05 5.198603e-06 8.734256e-05
11752.837935 7.762878e-01 3.072934e-02 1.022121e-02 1.314902e-01 4.846486e-05 -4.080921e-05 6.953114e-06 8.047166e-05
11754.989862 7.763894e-01 3.080239e-02 1.024011e-02 1.345815e-01 3.700606e-05 -4.472014e-05 1.593830e-05 7.361829e-05
11757.153981 7.768892e-01 3.086497e-02 1.031987e-02 1.391562e-01 3.749039e-05 -3.806526e-05 9.811531e-06 6.956647e-05
11759.330291 7.734597e-01 3.068262e-02 1.024965e-02 1.410305e-01 4.569396e-05 -3.967472e-05 1.421014e-05 7.611478e-05
11761.518794 7.714386e-01 3.049094e-02 1.030268e-02 1.384251e-01 3.932798e-05 -4.030749e-05 1.587246e-05 7.700371e-05
11763.719488 7.720764e-01 3.074732e-02 1.041317e-02 1.352530e-01 4.200097e-05 -3.545238e-05 1.848250e-05 8.623344e-05
11765.932374 7.733290e-01 3.090301e-02 1.068120e-02 1.327359e-01 4.531355e-05 -3.923594e-05 1.931121e-05 8.910877e-05
11768.157453 7.727960e-01 3.084367e-02 1.072926e-02 1.314071e-01 4.384676e-05 -3.808261e-05 2.374102e-05 7.504935e-05
11770.394723 7.733363e-01 3.092047e-02 1.082370e-02 1.311780e-01 3.942512e-05 -2.649873e-05 3.030540e-05 8.163648e-05
11772.644185 7.727817e-01 3.106516e-02 1.092728e-02 1.293963e-01 3.254113e-05 -3.514883e-05 2.689566e-05 8.907942e-05
11774.905838 7.728139e-01 3.124926e-02 1.100367e-02 1.286567e-01 3.824108e-05 -3.929842e-05 2.585990e-05 7.998237e-05
11777.179684 7.700926e-01 3.130310e-02 1.118128e-02 1.285170e-01 4.139433e-05 -4.303818e-05 2.637985e-05 8.175274e-05
11779.465722 7.724397e-01 3.142632e-02 1.118360e-02 1.285822e-01 4.402491e-05 -4.089714e-05 1.464158e-05 7.851931e-05
11781.763952 7.699932e-01 3.140869e-02 1.116925e-02 1.280249e-01 4.054671e-05 -3.287520e-05 1.163354e-05 7.618707e-05
11784.074373 7.698513e-01 3.160239e-02 1.121076e-02 1.288979e-01 3.972365e-05 -3.858592e-05 1.814678e-05 7.029000e-05
11786.396987 7.694039e-01 3.174044e-02 1.122591e-02 1.284903e-01 4.927632e-05 -3.032069e-05 2.701511e-05 7.886066e-05
11788.731792 7.691460e-01 3.194775e-02 1.137699e-02 1.279208e-01 5.741351e-05 -2.484505e-05 1.969131e-05 7.662964e-05
11791.078789 7.674830e-01 3.210733e-02 1.131505e-02 1.286394e-01 5.779606e-05 -2.089801e-05 1.393607e-05 8.121513e-05
11793.437978 7.677386e-01 3.220722e-02 1.140352e-02 1.289527e-01 5.122129e-05 -2.009353e-05 2.330628e-05 9.079213e-05
11795.809359 7.633231e-01 3.213936e-02 1.144600e-02 1.269303e-01 4.486207e-05 -1.600094e-05 1.745079e-05 8.573976e-05
11798.192932 7.623244e-01 3.222413e-02 1.135020e-02 1.271897e-01 4.072707e-05 -2.620785e-05 9.644163e-06 9.184806e-05
11800.588697 7.650129e-01 3.235955e-02 1.131434e-02 1.284562e-01 4.813175e-05 -2.690013e-05 1.775760e-05 9.425046e-05
11802.996654 7.662807e-01 3.232508e-02 1.126848e-02 1.280413e-01 4.538355e-05 -3.764134e-05 1.813735e-05 9.092529e-05
11805.416803 7.648511e-01 3.223740e-02 1.112739e-02 1.285364e-01 4.745999e-05 -3.557237e-05 2.314682e-05 9.117616e-05
11807.849143 7.671907e-01 3.248779e-02 1.106580e-02 1.291655e-01 3.780126e-05 -3.520784e-05 1.667462e-05 9.125072e-05
11810.293676 7.663147e-01 3.263355e-02 1.107054e-02 1.291574e-01 4.128877e-05 -4.121971e-05 1.077647e-05 9.260185e-05
11812.750400 7.652777e-01 3.266571e-02 1.103296e-02 1.289725e-01 4.836919e-05 -3.611181e-05 1.593141e-05 1.045851e-04
11815.219317 7.646389e-01 3.282647e-02 1.103704e-02 1.284270e-01 5.254586e-05 -3.735459e-05 2.103227e-06 1.048076e-04
11817.700425 7.620789e-01 3.288913e-02 1.100560e-02 1.291931e-01 5.178973e-05 -3.287657e-05 1.474026e-05 1.089080e-04
11820.193725 7.653402e-01 3.316030e-02 1.113164e-02 1.294998e-01 4.952925e-05 -1.759914e-05 1.568202e-05 8.638765e-05
11822.699217 7.641708e-01 3.313739e-02 1.117780e-02 1.297168e-01 4.810611e-05 -2.472437e-05 3.512523e-05 9.608148e-05
11825.216901 7.616824e-01 3.302870e-02 1.125902e-02 1.287253e-01 5.437933e-05 -3.293561e-05 1.472066e-05 9.484611e-05
11827.746777 7.623121e-01 3.303415e-02 1.129799e-02 1.293396e-01 5.481471e-05 -3.313816e-05 1.061930e-05 9.879939e-05
11830.288845 7.592761e-01 3.275546e-02 1.130817e-02 1.290834e-01 5.281798e-05 -3.233293e-05 6.388171e-06 8.532183e-05
11832.843105 7.619657e-01 3.273710e-02 1.149705e-02 1.291330e-01 5.201506e-05 -3.964767e-05 1.724555e-05 9.292489e-05
11835.409556 7.604736e-01 3.276675e-02 1.159219e-02 1.285207e-01 5.108571e-05 -3.793243e-05 1.749287e-05 9.554607e-05
11837.988200 7.578505e-01 3.297025e-02 1.171243e-02 1.284568e-01 5.597117e-05 -2.730675e-05 1.106256e-05 9.104908e-05
11840.579035 7.582423e-01 3.335644e-02 1.200866e-02 1.288091e-01 4.132863e-05 -2.057029e-05 1.857372e-05 9.286320e-05
11843.182062 7.598767e-01 3.370652e-02 1.214991e-02 1.302517e-01 4.599125e-05 -2.957238e-05 2.592478e-05 9.043593e-05
11845.797282 7.605348e-01 3.406235e-02 1.229986e-02 1.308257e-01 3.960008e-05 -3.277543e-05 1.008988e-05 9.063455e-05
11848.424693 7.602558e-01 3.434236e-02 1.234871e-02 1.295055e-01 3.925741e-05 -4.243614e-05 1.325660e-05 9.951827e-05
11851.064296 7.567951e-01 3.440704e-02 1.240404e-02 1.283689e-01 4.861568e-05 -3.923160e-05 1.364918e-05 1.047295e-04
11853.716091 7.567985e-01 3.454412e-02 1.238506e-02 1.273960e-01 5.082253e-05 -3.469464e-05 4.513701e-06 8.978163e-05
11856.380078 7.596148e-01 3.478360e-02 1.242897e-02 1.283974e-01 4.543431e-05 -3.614955e-05 8.733306e-06 9.912947e-05
11859.056256 7.569881e-01 3.470661e-02 1.247994e-02 1.278425e-01 3.468846e-05 -4.348726e-05 1.684114e-05 1.002124e-04
11861.744627 7.576509e-01 3.477445e-02 1.257323e-02 1.277572e-01 4.381065e-05 -3.770144e-05 1.872438e-05 1.070417e-04
11864.445190 7.554568e-01 3.475550e-02 1.251791e-02 1.280717e-01 4.695056e-05 -3.208656e-05 1.024074e-05 1.075391e-04
11867.157944 7.551555e-01 3.496859e-02 1.263939e-02 1.275739e-01 4.737572e-05 -3.512634e-05 -2.550088e-07 1.049173e-04
11869.882891 7.564024e-01 3.510053e-02 1.266809e-02 1.272279e-01 4.237408e-05 -3.349988e-05 1.086016e-05 1.083690e-04
11872.620029 7.555191e-01 3.500933e-02 1.269471e-02 1.282071e-01 4.030675e-05 -3.435257e-05 3.177289e-07 1.107503e-04
11875.369359 7.554196e-01 3.493218e-02 1.263019e-02 1.279784e-01 3.682235e-05 -3.784318e-05 -3.327337e-06 1.140096e-04
11878.130881 7.544036e-01 3.508830e-02 1.254253e-02 1.285409e-01 3.619490e-05 -3.181822e-05 1.371956e-05 1.120123e-04
11880.904595 7.538011e-01 3.524098e-02 1.258438e-02 1.284716e-01 4.244010e-05 -2.733092e-05 1.545525e-05 1.072317e-04
11883.690501 7.532319e-01 3.545308e-02 1.252073e-02 1.280164e-01 4.535043e-05 -2.753575e-05 1.289788e-05 1.186949e-04
11886.488599 7.514711e-01 3.557641e-02 1.255397e-02 1.276935e-01 4.170632e-05 -3.959038e-05 1.481440e-05 1.126725e-04
11889.298889 7.519369e-01 3.553797e-02 1.250442e-02 1.278891e-01 4.279431e-05 -4.987851e-05 2.061511e-05 1.246555e-04
11892.121371 7.513287e-01 3.545237e-02 1.248255e-02 1.278897e-01 4.376278e-05 -4.199815e-05 1.767211e-05 1.134096e-04
11894.956044 7.474484e-01 3.532462e-02 1.241787e-02 1.278434e-01 4.194076e-05 -4.262299e-05 1.316002e-05 1.015350e-04
11897.802910 7.434398e-01 3.521978e-02 1.240158e-02 1.281277e-01 4.419740e-05 -3.409273e-05 9.657048e-06 1.072343e-04
11900.661967 7.486654e-01 3.549130e-02 1.252349e-02 1.283459e-01 4.526259e-05 -2.783038e-05 -5.383956e-06 9.856958e-05
11903.533217 7.497480e-01 3.551358e-02 1.258215e-02 1.285258e-01 4.885007e-05 -3.926173e-05 4.409600e-06 9.369914e-05
11906.416658 7.496665e-01 3.550638e-02 1.263506e-02 1.297839e-01 5.475988e-05 -2.441809e-05 1.185408e-05 9.329567e-05
11909.312291 7.491906e-01 3.541514e-02 1.275925e-02 1.302790e-01 6.138884e-05 -2.956739e-05 1.009906e-05 1.017349e-04
11912.220116 7.477683e-01 3.533581e-02 1.284372e-02 1.285487e-01 6.356103e-05 -4.044742e-05 1.877784e-05 1.049508e-04
11915.140133 7.474029e-01 3.558642e-02 1.298596e-02 1.287392e-01 5.692828e-05 -4.021624e-05 9.251661e-06 1.027774e-04
11918.072342 7.472031e-01 3.618030e-02 1.328994e-02 1.285649e-01 5.755079e-05 -4.254223e-05 1.312228e-05 1.086999e-04
11921.016743 7.407010e-01 3.634108e-02 1.338440e-02 1.275487e-01 5.953013e-05 -4.615129e-05 1.584741e-05 1.098939e-04
11923.973335 7.400576e-01 3.660759e-02 1.356645e-02 1.278510e-01 5.306224e-05 -5.069086e-05 1.849981e-05 1.009302e-04
11926.942120 7.443025e-01 3.705626e-02 1.371142e-02 1.280327e-01 5.044722e-05 -4.693208e-05 1.909074e-06 1.031544e-04
11929.923096 7.466594e-01 3.734893e-02 1.377012e-02 1.277924e-01 4.628960e-05 -3.698135e-05 2.570974e-06 9.660577e-05
11932.916265 7.460805e-01 3.745936e-02 1.380358e-02 1.284922e-01 4.820940e-05 -3.978390e-05 2.062465e-05 1.104789e-04
11935.921625 7.453491e-01 3.749536e-02 1.379183e-02 1.290830e-01 5.088994e-05 -3.097528e-05 1.635373e-05 1.234197e-04
11938.939177 7.457517e-01 3.756421e-02 1.381828e-02 1.281378e-01 4.641424e-05 -4.082130e-05 -1.375777e-06 1.206823e-04
11941.968921 7.446907e-01 3.747907e-02 1.377001e-02 1.285430e-01 4.932631e-05 -3.778711e-05 7.948763e-06 1.114188e-04
11945.010858 7.436929e-01 3.747050e-02 1.380514e-02 1.280336e-01 5.510435e-05 -3.230105e-05 1.019240e-05 1.286981e-04
11948.064985 7.432833e-01 3.768751e-02 1.387209e-02 1.275141e-01 5.431146e-05 -3.907682e-05 1.731380e-05 1.226553e-04
11951.131305 7.418279e-01 3.806820e-02 1.404270e-02 1.273699e-01 6.089590e-05 -3.266634e-05 8.018606e-06 1.163782e-04
11954.209817 7.423381e-01 3.847950e-02 1.423151e-02 1.274558e-01 6.193022e-05 -3.430017e-05 5.773889e-06 1.245658e-04
11957.300521 7.413420e-01 3.870129e-02 1.433051e-02 1.274002e-01 6.029638e-05 -2.785024e-05 1.383134e-05 1.156548e-04
11960.403416 7.413165e-01 3.882170e-02 1.438518e-02 1.283553e-01 6.657616e-05 -2.598567e-05 1.144684e-05 1.105016e-04
11963.518504 7.411075e-01 3.877608e-02 1.431698e-02 1.279005e-01 6.654573e-05 -3.224131e-05 1.184429e-05 1.155043e-04
11966.645783 7.404496e-01 3.833575e-02 1.422766e-02 1.277708e-01 6.884088e-05 -2.795185e-05 2.233667e-05 1.171657e-04
11969.785255 7.393616e-01 3.838593e-02 1.419730e-02 1.288103e-01 5.567218e-05 -2.248625e-05 3.166273e-05 1.132354e-04
11972.936918 7.385871e-01 3.888364e-02 1.428519e-02 1.292999e-01 5.001126e-05 -1.828371e-05 2.268940e-05 1.161347e-04
11976.100773 7.374394e-01 3.915835e-02 1.435577e-02 1.284546e-01 5.070833e-05 -1.824861e-05 2.691904e-05 1.105631e-04
11979.276820 7.369448e-01 3.928895e-02 1.440625e-02 1.283113e-01 5.878567e-05 -2.812437e-05 2.259041e-05 1.059046e-04
11982.465059 7.364129e-01 3.938806e-02 1.443479e-02 1.273585e-01 6.293593e-05 -3.506551e-05 2.540356e-05 1.109862e-04
11985.665490 7.364063e-01 3.937314e-02 1.447755e-02 1.272656e-01 5.210490e-05 -2.917495e-05 3.338693e-05 1.177078e-04
11988.878112 7.350985e-01 3.928590e-02 1.446955e-02 1.283128e-01 6.127122e-05 -2.667750e-05 2.409410e-05 1.209207e-04
11992.102927 7.345941e-01 3.940314e-02 1.447696e-02 1.280672e-01 5.467790e-05 -3.333444e-05 3.386222e-05 1.181321e-04
11995.339934 7.344769e-01 3.962717e-02 1.462968e-02 1.276971e-01 4.703092e-05 -4.516237e-05 2.549688e-05 1.184000e-04
11998.589132 7.342457e-01 3.987757e-02 1.468862e-02 1.277369e-01 5.004218e-05 -4.733473e-05 3.042976e-05 1.175221e-04
12001.850523 7.338078e-01 4.006872e-02 1.487755e-02 1.278598e-01 4.812221e-05 -5.006532e-05 2.189002e-05 1.011175e-04
12005.124105 7.321585e-01 4.023271e-02 1.496967e-02 1.275618e-01 4.792403e-05 -4.821342e-05 3.807812e-05 1.136990e-04
12008.409879 7.322681e-01 4.035673e-02 1.511576e-02 1.282850e-01 5.645855e-05 -4.002623e-05 3.315701e-05 1.248402e-04
12011.707845 7.317550e-01 4.049312e-02 1.533873e-02 1.285065e-01 5.699463e-05 -4.511989e-05 3.839932e-05 1.264180e-04
12015.018003 7.309075e-01 4.047949e-02 1.551005e-02 1.279739e-01 3.972614e-05 -4.938619e-05 2.818643e-05 1.187058e-04
