# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271237
# UID: 380e3d4d-ad12-468d-821b-c59a1ec3d49a
# Comment: 
# Start time: 10/18/2023  22:20:47
# Stop time: 10/18/2023  22:21:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11598.400000 8.031439e-01 -2.873868e-03 1.632404e-03 1.179240e-01 4.707631e-05 -4.492669e-05 -1.987871e-06 1.226637e-04
11599.100000 8.031719e-01 -2.859498e-03 1.672103e-03 1.171522e-01 3.766401e-05 -4.353265e-05 -1.947903e-05 1.179858e-04
11599.800000 8.020845e-01 -2.856875e-03 1.669569e-03 1.168728e-01 3.046350e-05 -4.148536e-05 -1.658953e-05 1.148975e-04
11600.500000 8.025551e-01 -2.863952e-03 1.756976e-03 1.168501e-01 3.700665e-05 -3.961445e-05 -2.043927e-05 1.146565e-04
11601.200000 8.015368e-01 -2.859800e-03 1.815893e-03 1.159138e-01 3.548789e-05 -4.363813e-05 -2.492196e-05 1.140851e-04
11601.900000 8.020328e-01 -2.861743e-03 1.861890e-03 1.156801e-01 3.611937e-05 -4.011983e-05 -3.104170e-05 1.053942e-04
11602.600000 8.018408e-01 -2.867131e-03 1.906719e-03 1.154582e-01 3.381068e-05 -3.992151e-05 -2.556942e-05 1.183860e-04
11603.300000 8.021085e-01 -2.846823e-03 1.778625e-03 1.157607e-01 2.651963e-05 -3.700806e-05 -2.427507e-05 1.082700e-04
11604.993695 8.008104e-01 -2.840246e-03 1.717270e-03 1.156911e-01 3.246443e-05 -3.163664e-05 -2.437055e-05 9.690774e-05
11605.999583 8.008726e-01 -2.827169e-03 1.745412e-03 1.147987e-01 3.480406e-05 -4.121683e-05 -2.514547e-05 1.016256e-04
11607.017662 8.005467e-01 -2.844118e-03 1.756694e-03 1.147651e-01 3.192476e-05 -4.671097e-05 -1.709200e-05 1.071497e-04
11608.047933 7.999711e-01 -2.862094e-03 1.727635e-03 1.152447e-01 3.489961e-05 -4.254016e-05 -2.479171e-05 1.130897e-04
11609.090396 8.005732e-01 -2.885195e-03 1.687004e-03 1.148888e-01 4.004585e-05 -3.976497e-05 -1.944875e-05 9.766119e-05
11610.145051 8.004341e-01 -2.874164e-03 1.753266e-03 1.160599e-01 3.964827e-05 -4.572254e-05 -4.356029e-06 9.819996e-05
11611.211898 7.994393e-01 -2.851616e-03 1.761879e-03 1.164114e-01 2.721297e-05 -4.252018e-05 -1.089412e-05 1.088330e-04
11612.290937 7.992946e-01 -2.852227e-03 1.777738e-03 1.165865e-01 2.463357e-05 -3.470611e-05 -1.111344e-05 1.118845e-04
11613.382167 8.005251e-01 -2.838071e-03 1.783040e-03 1.173054e-01 2.675876e-05 -3.920295e-05 1.506261e-06 1.108246e-04
11614.485590 8.009084e-01 -2.850153e-03 1.795951e-03 1.176099e-01 2.521365e-05 -3.714048e-05 -5.520236e-06 9.176675e-05
11615.601204 8.000061e-01 -2.873770e-03 1.843332e-03 1.179822e-01 3.887383e-05 -4.616208e-05 -4.886349e-06 1.039862e-04
11616.729011 7.998275e-01 -2.884365e-03 1.760815e-03 1.185619e-01 3.206486e-05 -5.033970e-05 -7.345629e-07 1.111873e-04
11617.869009 7.992851e-01 -2.859696e-03 1.794842e-03 1.189582e-01 3.015544e-05 -4.834292e-05 4.900121e-06 1.233837e-04
11619.021199 7.992451e-01 -2.848122e-03 1.735364e-03 1.195897e-01 3.949659e-05 -4.186555e-05 -3.607487e-06 1.264028e-04
11620.185582 7.990296e-01 -2.875554e-03 1.759503e-03 1.193433e-01 4.128408e-05 -4.690661e-05 -1.514213e-05 1.226135e-04
11621.362156 7.985066e-01 -2.870314e-03 1.760060e-03 1.196489e-01 3.731046e-05 -4.903956e-05 -3.435689e-06 1.187551e-04
11622.550922 7.980354e-01 -2.854474e-03 1.753634e-03 1.193139e-01 3.587770e-05 -4.627458e-05 3.854090e-06 1.091810e-04
11623.751879 7.974615e-01 -2.841246e-03 1.724193e-03 1.193726e-01 3.808210e-05 -4.576239e-05 1.141851e-05 1.076917e-04
11624.965029 7.974385e-01 -2.863071e-03 1.724235e-03 1.196630e-01 3.726320e-05 -4.949440e-05 1.176152e-05 1.109809e-04
11626.190371 7.967325e-01 -2.850873e-03 1.697741e-03 1.199036e-01 4.764801e-05 -5.571681e-05 1.284169e-05 1.204939e-04
11627.427904 7.962600e-01 -2.864701e-03 1.703036e-03 1.191377e-01 4.765473e-05 -5.272195e-05 1.882645e-06 1.106407e-04
11628.677630 7.962137e-01 -2.870454e-03 1.737211e-03 1.182238e-01 4.908030e-05 -4.856937e-05 -3.354431e-06 1.056328e-04
11629.939547 7.962401e-01 -2.876761e-03 1.708448e-03 1.185596e-01 5.844153e-05 -4.844043e-05 3.798846e-06 1.115402e-04
11631.213657 7.953866e-01 -2.878718e-03 1.733031e-03 1.180336e-01 5.152375e-05 -4.835294e-05 3.683793e-06 1.252989e-04
11632.499958 7.953876e-01 -2.846015e-03 1.720822e-03 1.178870e-01 4.367809e-05 -4.775311e-05 1.219690e-05 1.135343e-04
11633.798451 7.957651e-01 -2.880423e-03 1.758544e-03 1.176271e-01 3.798344e-05 -4.722732e-05 3.480912e-06 1.041654e-04
11635.109136 7.949594e-01 -2.884541e-03 1.656184e-03 1.176702e-01 4.426720e-05 -4.746181e-05 1.456505e-06 1.084789e-04
11636.432013 7.951845e-01 -2.868356e-03 1.808217e-03 1.169163e-01 4.840580e-05 -4.477860e-05 -3.066953e-06 1.113254e-04
11637.767082 7.945214e-01 -2.856636e-03 1.820149e-03 1.175577e-01 4.683473e-05 -5.565476e-05 -5.354377e-06 1.193819e-04
11639.114342 7.948828e-01 -2.868919e-03 1.721742e-03 1.181107e-01 5.005080e-05 -4.924531e-05 -1.865800e-05 1.206234e-04
11640.473795 7.950268e-01 -2.891682e-03 1.631620e-03 1.219537e-01 4.264209e-05 -4.656043e-05 -1.261482e-05 1.177851e-04
11641.845440 7.940265e-01 -2.860099e-03 1.715439e-03 1.296084e-01 3.472993e-05 -3.702206e-05 5.742292e-08 1.158513e-04
11643.229276 7.943940e-01 -2.848136e-03 1.827414e-03 1.365269e-01 4.362818e-05 -4.471943e-05 5.115057e-06 1.160840e-04
11644.625305 7.937142e-01 -2.875499e-03 1.729676e-03 1.398000e-01 3.944919e-05 -4.219076e-05 -5.279064e-06 1.151410e-04
11646.033525 7.939217e-01 -2.860615e-03 1.782695e-03 1.386181e-01 4.004090e-05 -3.508173e-05 -8.453505e-06 1.061975e-04
11647.453937 7.933430e-01 -2.835063e-03 1.766218e-03 1.356982e-01 3.981102e-05 -4.143714e-05 1.072351e-05 1.139716e-04
11648.886541 7.936845e-01 -2.847275e-03 1.820466e-03 1.284516e-01 3.740793e-05 -3.766041e-05 -4.831889e-06 1.166896e-04
11650.331337 7.927226e-01 -2.866319e-03 1.763592e-03 1.226034e-01 4.201752e-05 -3.554100e-05 -9.243877e-06 1.282264e-04
11651.788325 7.924259e-01 -2.832553e-03 1.716718e-03 1.190796e-01 4.174154e-05 -3.867543e-05 2.395143e-07 1.237111e-04
11653.257505 7.924512e-01 -2.847820e-03 1.747446e-03 1.188439e-01 4.428625e-05 -3.082209e-05 -7.303421e-06 1.206082e-04
11654.738877 7.921671e-01 -2.865719e-03 1.718936e-03 1.179310e-01 5.324406e-05 -3.557441e-05 -9.805855e-06 1.102229e-04
11656.232440 7.902287e-01 -2.872343e-03 1.766551e-03 1.180324e-01 4.292712e-05 -4.000280e-05 -2.035866e-06 1.188824e-04
11657.738196 7.876475e-01 -2.866108e-03 1.722539e-03 1.179896e-01 4.628761e-05 -3.474793e-05 2.499280e-07 1.152674e-04
11659.256143 7.894207e-01 -2.837909e-03 1.743879e-03 1.189031e-01 4.908558e-05 -3.096744e-05 2.571029e-07 1.100817e-04
11660.786283 7.908607e-01 -2.855976e-03 1.848839e-03 1.191994e-01 5.418522e-05 -3.290979e-05 3.697716e-06 1.120058e-04
11662.328614 7.906026e-01 -2.862397e-03 1.741940e-03 1.201910e-01 5.143841e-05 -2.881613e-05 1.791673e-06 1.207799e-04
11663.883137 7.905933e-01 -2.873680e-03 1.813002e-03 1.211104e-01 4.373421e-05 -3.370244e-05 -1.631390e-05 1.113849e-04
11665.449852 7.901063e-01 -2.858256e-03 1.771091e-03 1.212720e-01 4.662332e-05 -3.292313e-05 -5.594603e-06 1.206270e-04
11667.028759 7.908358e-01 -2.859182e-03 1.740766e-03 1.205027e-01 4.474032e-05 -3.918321e-05 -4.158834e-06 1.219761e-04
11668.619858 7.899330e-01 -2.849350e-03 1.773561e-03 1.189952e-01 4.520331e-05 -4.163417e-05 -1.203634e-05 1.148956e-04
11670.223149 7.883021e-01 -2.859875e-03 1.724296e-03 1.181920e-01 4.182970e-05 -3.815921e-05 -1.537707e-05 1.236763e-04
11671.838632 7.864417e-01 -2.859342e-03 1.765999e-03 1.175501e-01 4.078513e-05 -4.249915e-05 -1.491912e-05 1.284466e-04
11673.466307 7.885081e-01 -2.840969e-03 1.797144e-03 1.173425e-01 4.489629e-05 -4.262135e-05 -1.466030e-06 1.296122e-04
11675.106173 7.891427e-01 -2.836369e-03 1.757157e-03 1.167421e-01 5.022630e-05 -4.523223e-05 4.983073e-06 1.355214e-04
11676.758232 7.878184e-01 -2.837387e-03 1.741267e-03 1.170362e-01 4.667273e-05 -4.690966e-05 1.623726e-06 1.216423e-04
11678.422482 7.890461e-01 -2.849014e-03 1.714086e-03 1.173826e-01 4.838159e-05 -4.237181e-05 -6.926925e-06 1.212915e-04
11680.098924 7.872294e-01 -2.858416e-03 1.765128e-03 1.169190e-01 4.508325e-05 -4.597333e-05 -1.285955e-05 1.223401e-04
11681.787558 7.873486e-01 -2.872408e-03 1.802859e-03 1.164577e-01 5.172525e-05 -4.271112e-05 -1.501549e-05 1.191273e-04
11683.488385 7.871099e-01 -2.875342e-03 1.784259e-03 1.162781e-01 4.977360e-05 -4.157191e-05 -7.668704e-07 1.181415e-04
11685.201403 7.868388e-01 -2.854808e-03 1.717153e-03 1.167850e-01 3.584584e-05 -4.226238e-05 -1.121583e-05 1.201211e-04
11686.926613 7.872252e-01 -2.862337e-03 1.689794e-03 1.174737e-01 3.536464e-05 -4.053895e-05 -9.632282e-06 1.298630e-04
11688.664014 7.862612e-01 -2.859053e-03 1.704283e-03 1.162186e-01 3.383268e-05 -3.701960e-05 -1.642090e-05 1.242207e-04
11690.413608 7.857377e-01 -2.865448e-03 1.713270e-03 1.163520e-01 2.844830e-05 -3.872843e-05 -1.409808e-05 1.208197e-04
11692.175394 7.826626e-01 -2.853265e-03 1.652141e-03 1.161975e-01 3.284500e-05 -2.996762e-05 -2.602991e-06 1.124559e-04
11693.949371 7.839625e-01 -2.840072e-03 1.708887e-03 1.173640e-01 3.110946e-05 -3.016109e-05 1.377399e-06 1.208350e-04
11695.735541 7.846484e-01 -2.840036e-03 1.689964e-03 1.162534e-01 2.290088e-05 -3.889078e-05 -8.852105e-06 1.193763e-04
11697.533902 7.844236e-01 -2.870099e-03 1.689446e-03 1.163200e-01 2.420864e-05 -3.298622e-05 -1.276447e-05 1.180563e-04
11699.344455 7.842105e-01 -2.883509e-03 1.734888e-03 1.162613e-01 2.633279e-05 -3.111012e-05 -2.011694e-05 1.195509e-04
11701.167201 7.825982e-01 -2.856127e-03 1.762504e-03 1.160340e-01 3.211636e-05 -3.183077e-05 -9.220542e-06 1.273719e-04
11703.002138 7.804266e-01 -2.872608e-03 1.763908e-03 1.151936e-01 3.229038e-05 -3.510815e-05 -1.067620e-05 1.305897e-04
11704.849267 7.796780e-01 -2.860572e-03 1.824238e-03 1.154877e-01 2.975442e-05 -3.729805e-05 -1.587345e-05 1.228327e-04
11706.708588 7.822831e-01 -2.855233e-03 1.759023e-03 1.164210e-01 3.627398e-05 -4.264031e-05 -1.921386e-05 1.190754e-04
11708.580100 7.823386e-01 -2.839075e-03 1.721056e-03 1.154839e-01 3.493084e-05 -3.983135e-05 -1.064843e-06 1.217850e-04
11710.463805 7.814168e-01 -2.849835e-03 1.659267e-03 1.161963e-01 2.638231e-05 -3.253913e-05 -3.898608e-06 1.251499e-04
11712.359702 7.821557e-01 -2.844285e-03 1.736530e-03 1.157747e-01 2.680964e-05 -3.019213e-05 -1.680889e-05 1.234691e-04
11714.267790 7.809838e-01 -2.862995e-03 1.858521e-03 1.152580e-01 3.776142e-05 -2.561367e-05 -2.014140e-05 1.160149e-04
11716.188071 7.808001e-01 -2.862116e-03 1.799260e-03 1.151976e-01 4.152531e-05 -3.532555e-05 -7.770400e-06 1.253721e-04
11718.120543 7.811476e-01 -2.840815e-03 1.744597e-03 1.159982e-01 4.424331e-05 -3.300577e-05 3.531486e-07 1.267398e-04
11720.065207 7.798775e-01 -2.855858e-03 1.851727e-03 1.161742e-01 5.062944e-05 -2.784170e-05 3.187733e-06 1.123052e-04
11722.022064 7.802087e-01 -2.856421e-03 1.827658e-03 1.167332e-01 4.462768e-05 -3.443917e-05 6.723590e-07 8.782362e-05
11723.991112 7.806393e-01 -2.857709e-03 1.762927e-03 1.167719e-01 4.693379e-05 -3.521118e-05 -3.898965e-06 1.066509e-04
11725.972352 7.801520e-01 -2.863731e-03 1.755720e-03 1.172442e-01 5.444136e-05 -3.418190e-05 2.989957e-06 1.108739e-04
11727.965784 7.786320e-01 -2.856412e-03 1.713004e-03 1.167142e-01 4.960382e-05 -3.417965e-05 2.028061e-06 1.245610e-04
11729.971407 7.793738e-01 -2.857111e-03 1.749477e-03 1.170337e-01 4.280536e-05 -3.358326e-05 9.985416e-06 1.332368e-04
11731.989223 7.788083e-01 -2.851819e-03 1.742615e-03 1.171763e-01 3.977984e-05 -2.834644e-05 1.000680e-06 1.207627e-04
11734.019231 7.782321e-01 -2.839561e-03 1.793891e-03 1.173142e-01 4.781795e-05 -3.640890e-05 -1.641918e-05 1.055281e-04
11736.061430 7.776760e-01 -2.844082e-03 1.726881e-03 1.168603e-01 5.038015e-05 -4.594835e-05 -2.027323e-05 1.040038e-04
11738.115822 7.778956e-01 -2.853037e-03 1.736143e-03 1.173998e-01 4.427490e-05 -4.359913e-05 -3.949982e-06 1.169985e-04
11740.182405 7.759127e-01 -2.850857e-03 1.741775e-03 1.170976e-01 4.285489e-05 -2.640520e-05 -3.808264e-06 1.187261e-04
11742.261180 7.740435e-01 -2.844962e-03 1.747545e-03 1.169691e-01 4.849577e-05 -1.905188e-05 -2.854917e-06 1.162576e-04
11744.352148 7.719767e-01 -2.850607e-03 1.772545e-03 1.172584e-01 4.537184e-05 -1.824117e-05 6.694055e-06 1.258908e-04
11746.455307 7.746513e-01 -2.863134e-03 1.710406e-03 1.174389e-01 3.555653e-05 -3.274213e-05 2.005255e-06 1.146465e-04
11748.570658 7.751191e-01 -2.864889e-03 1.772928e-03 1.175961e-01 4.258443e-05 -2.858489e-05 -8.863698e-07 1.100388e-04
11750.698201 7.744109e-01 -2.859606e-03 1.729050e-03 1.169968e-01 5.266370e-05 -2.214495e-05 6.595702e-06 1.125646e-04
11752.837935 7.737051e-01 -2.855261e-03 1.667338e-03 1.172623e-01 4.934799e-05 -2.515347e-05 1.411207e-06 1.118800e-04
11754.989862 7.738266e-01 -2.845802e-03 1.719608e-03 1.176343e-01 3.874658e-05 -1.557617e-05 -7.697530e-06 1.150776e-04
11757.153981 7.733513e-01 -2.841261e-03 1.765587e-03 1.168894e-01 3.419580e-05 -2.494277e-05 -2.572571e-06 1.149018e-04
11759.330291 7.710947e-01 -2.840053e-03 1.824737e-03 1.177975e-01 3.322033e-05 -3.281453e-05 -1.405443e-05 1.090171e-04
11761.518794 7.687458e-01 -2.860942e-03 1.847325e-03 1.163362e-01 2.901772e-05 -3.649994e-05 -1.483284e-05 1.031841e-04
11763.719488 7.704118e-01 -2.860449e-03 1.821897e-03 1.166452e-01 3.653359e-05 -3.185759e-05 -1.415945e-05 1.192324e-04
11765.932374 7.731289e-01 -2.855385e-03 1.693085e-03 1.168943e-01 4.064158e-05 -3.032221e-05 -6.175428e-06 1.215001e-04
11768.157453 7.709570e-01 -2.867136e-03 1.636502e-03 1.158997e-01 3.671371e-05 -2.135536e-05 -1.747337e-05 1.136315e-04
11770.394723 7.702104e-01 -2.865715e-03 1.688392e-03 1.164540e-01 3.252889e-05 -2.962212e-05 -1.014558e-05 1.241515e-04
11772.644185 7.708115e-01 -2.870099e-03 1.735184e-03 1.161052e-01 3.887931e-05 -2.196126e-05 -4.648046e-06 1.327855e-04
11774.905838 7.699299e-01 -2.860303e-03 1.709873e-03 1.159416e-01 4.097688e-05 -2.608588e-05 2.815525e-06 1.117376e-04
11777.179684 7.700113e-01 -2.859452e-03 1.776287e-03 1.157936e-01 4.374773e-05 -2.930219e-05 1.125832e-05 1.115517e-04
11779.465722 7.697766e-01 -2.862245e-03 1.779913e-03 1.159640e-01 4.658478e-05 -3.883079e-05 -1.058308e-05 1.212058e-04
11781.763952 7.703082e-01 -2.879128e-03 1.814882e-03 1.158823e-01 5.054256e-05 -4.873407e-05 -1.011264e-05 1.113778e-04
11784.074373 7.677782e-01 -2.877328e-03 1.850726e-03 1.156457e-01 5.160361e-05 -4.424999e-05 -9.087487e-06 1.222438e-04
11786.396987 7.670326e-01 -2.893909e-03 1.740806e-03 1.152171e-01 6.371984e-05 -4.240186e-05 -1.290937e-05 1.177602e-04
11788.731792 7.654049e-01 -2.895318e-03 1.716660e-03 1.151003e-01 4.608009e-05 -4.261836e-05 -5.495460e-06 1.271762e-04
11791.078789 7.641969e-01 -2.879480e-03 1.745277e-03 1.153315e-01 3.358787e-05 -4.116285e-05 -5.921565e-06 1.254439e-04
11793.437978 7.670277e-01 -2.880608e-03 1.847618e-03 1.160415e-01 4.204788e-05 -4.740420e-05 -6.209792e-06 1.315979e-04
11795.809359 7.614578e-01 -2.861078e-03 1.818954e-03 1.158486e-01 4.606777e-05 -4.602297e-05 -1.259731e-05 1.186287e-04
11798.192932 7.629403e-01 -2.862414e-03 1.789550e-03 1.161088e-01 5.144921e-05 -4.176624e-05 2.450195e-06 1.246379e-04
11800.588697 7.647777e-01 -2.867786e-03 1.772501e-03 1.167266e-01 5.784483e-05 -3.767387e-05 3.653813e-06 1.216824e-04
11802.996654 7.666634e-01 -2.862431e-03 1.814140e-03 1.168450e-01 6.157949e-05 -2.754933e-05 -6.085916e-06 1.277866e-04
11805.416803 7.648959e-01 -2.862748e-03 1.854070e-03 1.174409e-01 4.994154e-05 -3.009486e-05 2.004579e-06 1.202150e-04
11807.849143 7.664989e-01 -2.882387e-03 1.760191e-03 1.173602e-01 4.981755e-05 -2.756601e-05 -1.294406e-08 9.386233e-05
11810.293676 7.656072e-01 -2.877574e-03 1.751907e-03 1.179716e-01 4.132671e-05 -3.438654e-05 5.084044e-06 1.080031e-04
11812.750400 7.652382e-01 -2.862283e-03 1.765438e-03 1.173794e-01 4.111370e-05 -3.043384e-05 3.928768e-06 1.188675e-04
11815.219317 7.650333e-01 -2.865800e-03 1.747903e-03 1.173165e-01 3.762122e-05 -4.216982e-05 -5.093555e-06 1.262866e-04
11817.700425 7.650463e-01 -2.859771e-03 1.770227e-03 1.170827e-01 3.656822e-05 -3.810423e-05 -1.469979e-05 1.245640e-04
11820.193725 7.630488e-01 -2.876136e-03 1.795664e-03 1.174627e-01 4.089491e-05 -3.211976e-05 -1.972529e-05 1.228696e-04
11822.699217 7.628032e-01 -2.882985e-03 1.805315e-03 1.178614e-01 4.978541e-05 -3.850927e-05 -1.529565e-05 1.273103e-04
11825.216901 7.614152e-01 -2.898785e-03 1.763364e-03 1.164645e-01 4.760804e-05 -3.183413e-05 -1.324530e-05 1.371178e-04
11827.746777 7.606536e-01 -2.865887e-03 1.798512e-03 1.165704e-01 4.438596e-05 -2.408904e-05 -5.383123e-06 1.238647e-04
11830.288845 7.617814e-01 -2.878265e-03 1.755959e-03 1.170714e-01 4.503149e-05 -2.031766e-05 -4.244934e-06 1.229910e-04
11832.843105 7.619018e-01 -2.889108e-03 1.779166e-03 1.170695e-01 3.357294e-05 -2.264175e-05 -3.759534e-06 1.358625e-04
11835.409556 7.586917e-01 -2.884291e-03 1.783538e-03 1.153320e-01 3.123515e-05 -3.158541e-05 -3.021106e-07 1.361986e-04
11837.988200 7.570134e-01 -2.872874e-03 1.738551e-03 1.155454e-01 4.287511e-05 -3.120725e-05 -5.696475e-06 1.309101e-04
11840.579035 7.555117e-01 -2.854445e-03 1.760451e-03 1.158294e-01 4.789404e-05 -3.014978e-05 1.995189e-06 1.309412e-04
11843.182062 7.582331e-01 -2.852185e-03 1.789055e-03 1.160573e-01 4.404970e-05 -3.620167e-05 -9.683981e-06 1.350094e-04
11845.797282 7.579357e-01 -2.867189e-03 1.767839e-03 1.166332e-01 4.740141e-05 -3.254631e-05 -1.518818e-05 1.192040e-04
11848.424693 7.585347e-01 -2.842981e-03 1.759223e-03 1.161803e-01 4.992397e-05 -3.223696e-05 -1.506696e-05 1.156732e-04
11851.064296 7.552606e-01 -2.824098e-03 1.765262e-03 1.154003e-01 4.283175e-05 -3.620838e-05 -2.421032e-05 1.121099e-04
11853.716091 7.541300e-01 -2.831419e-03 1.750758e-03 1.162372e-01 3.587413e-05 -4.232695e-05 -2.360672e-05 1.091351e-04
11856.380078 7.557873e-01 -2.857808e-03 1.811493e-03 1.156272e-01 3.136489e-05 -3.706683e-05 -1.826394e-05 1.162252e-04
11859.056256 7.547532e-01 -2.852488e-03 1.787367e-03 1.165160e-01 3.026627e-05 -4.069499e-05 -2.810026e-05 1.167442e-04
11861.744627 7.529360e-01 -2.855802e-03 1.727546e-03 1.155739e-01 4.062445e-05 -3.569827e-05 -2.017751e-05 1.107693e-04
11864.445190 7.531825e-01 -2.860829e-03 1.764056e-03 1.166187e-01 4.113272e-05 -3.139493e-05 -7.635327e-06 1.208811e-04
11867.157944 7.538815e-01 -2.857744e-03 1.804771e-03 1.163679e-01 4.079706e-05 -3.269686e-05 7.940806e-06 1.218324e-04
11869.882891 7.537273e-01 -2.845447e-03 1.772778e-03 1.168694e-01 4.077194e-05 -2.830016e-05 -9.563253e-06 1.173383e-04
11872.620029 7.542243e-01 -2.825358e-03 1.747867e-03 1.167723e-01 4.112719e-05 -2.834502e-05 -8.038787e-06 1.104060e-04
11875.369359 7.525557e-01 -2.827736e-03 1.768304e-03 1.169887e-01 4.504676e-05 -2.729540e-05 -1.926071e-05 1.175738e-04
11878.130881 7.531291e-01 -2.847136e-03 1.814184e-03 1.170400e-01 4.589087e-05 -1.881624e-05 -2.504740e-05 1.054633e-04
11880.904595 7.519065e-01 -2.849090e-03 1.790492e-03 1.169417e-01 4.858380e-05 -1.530351e-05 -2.358035e-05 1.161698e-04
11883.690501 7.513854e-01 -2.840952e-03 1.796619e-03 1.168264e-01 5.410681e-05 -1.497432e-05 -2.225025e-05 1.205370e-04
11886.488599 7.514292e-01 -2.859664e-03 1.689001e-03 1.176416e-01 5.097275e-05 -2.325741e-05 -2.195859e-05 1.286688e-04
11889.298889 7.519608e-01 -2.857762e-03 1.707503e-03 1.184289e-01 4.709941e-05 -2.411454e-05 -1.469136e-05 1.338520e-04
11892.121371 7.508486e-01 -2.866631e-03 1.707940e-03 1.174084e-01 3.476648e-05 -3.494198e-05 -5.985099e-06 1.252108e-04
11894.956044 7.467239e-01 -2.855194e-03 1.815071e-03 1.166224e-01 2.468164e-05 -3.675693e-05 -2.889752e-06 1.237685e-04
11897.802910 7.431686e-01 -2.857565e-03 1.764936e-03 1.161921e-01 2.322697e-05 -3.085533e-05 -1.167081e-05 1.256289e-04
11900.661967 7.490053e-01 -2.852844e-03 1.737057e-03 1.168062e-01 2.345680e-05 -1.798070e-05 -1.364878e-05 1.217086e-04
11903.533217 7.486718e-01 -2.839656e-03 1.755291e-03 1.169734e-01 3.473421e-05 -1.711613e-05 -7.768966e-06 1.446320e-04
11906.416658 7.488961e-01 -2.839332e-03 1.773431e-03 1.168868e-01 4.217686e-05 -2.197201e-05 -4.880383e-06 1.466876e-04
11909.312291 7.479189e-01 -2.850083e-03 1.770225e-03 1.171804e-01 4.262341e-05 -2.341969e-05 -1.117129e-05 1.402988e-04
11912.220116 7.470044e-01 -2.844982e-03 1.724954e-03 1.166815e-01 3.637664e-05 -2.550477e-05 -1.144889e-05 1.409104e-04
11915.140133 7.473056e-01 -2.850375e-03 1.746175e-03 1.164126e-01 3.902256e-05 -3.559477e-05 -1.753877e-05 1.421174e-04
11918.072342 7.459028e-01 -2.846776e-03 1.740243e-03 1.169119e-01 4.588147e-05 -3.449418e-05 -1.902923e-05 1.318501e-04
11921.016743 7.386681e-01 -2.839228e-03 1.731574e-03 1.159411e-01 4.797800e-05 -4.360066e-05 -1.596167e-05 1.276522e-04
11923.973335 7.387020e-01 -2.839024e-03 1.832412e-03 1.161835e-01 3.669149e-05 -3.829243e-05 -1.281310e-05 1.254706e-04
11926.942120 7.433569e-01 -2.837192e-03 1.733229e-03 1.164704e-01 2.571188e-05 -4.151834e-05 -8.750095e-06 1.358111e-04
11929.923096 7.445063e-01 -2.842210e-03 1.725249e-03 1.162120e-01 3.270530e-05 -4.856682e-05 -2.318932e-06 1.439692e-04
11932.916265 7.432662e-01 -2.851578e-03 1.705785e-03 1.164791e-01 3.349557e-05 -3.709695e-05 -3.032940e-06 1.461644e-04
11935.921625 7.430943e-01 -2.839094e-03 1.715843e-03 1.165116e-01 3.450539e-05 -2.833143e-05 -6.126860e-06 1.404479e-04
11938.939177 7.436428e-01 -2.849752e-03 1.773648e-03 1.168242e-01 4.769186e-05 -4.423432e-05 -7.705304e-06 1.246709e-04
11941.968921 7.416751e-01 -2.851893e-03 1.815985e-03 1.159172e-01 4.801464e-05 -5.181649e-05 -1.557772e-05 1.216671e-04
11945.010858 7.411907e-01 -2.855614e-03 1.723015e-03 1.168732e-01 5.027706e-05 -3.631763e-05 -6.069257e-06 1.218369e-04
11948.064985 7.409117e-01 -2.852363e-03 1.706416e-03 1.173205e-01 3.752270e-05 -1.776419e-05 -1.592070e-05 1.140264e-04
11951.131305 7.400096e-01 -2.850469e-03 1.772092e-03 1.171836e-01 4.352806e-05 -1.867016e-05 -2.720320e-05 1.177193e-04
11954.209817 7.406450e-01 -2.854050e-03 1.787170e-03 1.168595e-01 3.543734e-05 -2.232411e-05 -2.061452e-05 1.295394e-04
11957.300521 7.396987e-01 -2.850196e-03 1.763426e-03 1.166504e-01 3.063121e-05 -2.442713e-05 -1.053808e-05 1.369400e-04
11960.403416 7.387373e-01 -2.838344e-03 1.744875e-03 1.168564e-01 2.693218e-05 -3.165943e-05 -3.574437e-05 1.274843e-04
11963.518504 7.388367e-01 -2.827687e-03 1.759162e-03 1.163272e-01 2.329170e-05 -3.241197e-05 -3.440505e-05 1.183258e-04
