# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271173
# UID: abccf5d5-8f19-435f-a477-5d104b962f11
# Comment: 
# Start time: 10/18/2023  21:22:02
# Stop time: 10/18/2023  21:22:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.091439e-01 1.851951e-02 5.596464e-03 1.540047e-01 5.388627e-05 -3.041562e-06 3.101188e-05 5.653896e-05
11569.200000 8.085262e-01 1.851494e-02 5.566074e-03 1.533372e-01 5.214589e-05 -3.480234e-06 3.037746e-05 6.627471e-05
11569.400000 8.090608e-01 1.854745e-02 5.563477e-03 1.531487e-01 5.305890e-05 -5.764388e-06 3.135116e-05 6.731336e-05
11569.600000 8.080778e-01 1.851836e-02 5.582879e-03 1.525097e-01 4.689944e-05 -1.580784e-05 2.712065e-05 6.976151e-05
11569.800000 8.045176e-01 1.847288e-02 5.871159e-03 1.506099e-01 4.859982e-05 -1.062340e-05 2.151189e-05 6.013740e-05
11570.000000 8.082603e-01 1.859528e-02 5.848267e-03 1.513513e-01 4.316376e-05 -1.140401e-05 1.225595e-05 5.792358e-05
11570.200000 8.087101e-01 1.861151e-02 5.924896e-03 1.507487e-01 5.679325e-05 -1.979602e-05 2.966386e-05 3.438494e-05
11570.400000 8.091744e-01 1.861021e-02 6.074631e-03 1.494720e-01 6.427481e-05 -1.914604e-05 2.345595e-05 3.551257e-05
11570.600000 8.077655e-01 1.861435e-02 6.026520e-03 1.481637e-01 4.963285e-05 -1.873944e-05 3.144078e-06 2.723530e-05
11570.800000 8.085837e-01 1.863968e-02 6.107631e-03 1.464413e-01 4.782348e-05 -7.135673e-06 -5.385890e-06 2.691273e-05
11571.000000 8.041279e-01 1.857087e-02 6.161721e-03 1.465189e-01 5.209144e-05 -6.131867e-06 2.711623e-06 4.474325e-05
11571.200000 8.102827e-01 1.874235e-02 6.370269e-03 1.462751e-01 5.736774e-05 -1.058263e-05 4.488789e-06 4.696339e-05
11571.400000 8.037441e-01 1.861280e-02 6.238823e-03 1.435569e-01 5.348050e-05 -1.184597e-05 1.049295e-06 5.651381e-05
11571.600000 8.076540e-01 1.870473e-02 6.568458e-03 1.434089e-01 4.605035e-05 -6.065199e-06 4.526425e-06 6.331680e-05
11571.800000 8.063148e-01 1.871437e-02 6.507012e-03 1.421972e-01 5.066649e-05 5.516227e-08 1.684182e-05 5.523162e-05
11572.000000 8.073719e-01 1.874889e-02 6.591126e-03 1.424496e-01 4.177286e-05 3.102282e-06 3.448406e-05 6.887963e-05
11572.200000 8.078142e-01 1.875882e-02 6.664451e-03 1.406804e-01 4.133011e-05 4.040167e-06 1.535585e-05 6.542266e-05
11572.400000 8.091808e-01 1.879191e-02 6.707135e-03 1.400682e-01 4.325205e-05 1.824610e-06 1.625865e-05 6.020099e-05
11572.600000 8.074983e-01 1.878386e-02 6.570990e-03 1.389621e-01 4.433144e-05 1.779633e-06 1.507151e-05 4.969130e-05
11572.800000 8.073478e-01 1.878239e-02 6.676479e-03 1.378019e-01 5.247678e-05 -6.632641e-07 1.110408e-05 4.128472e-05
11573.000000 8.074247e-01 1.882291e-02 6.799014e-03 1.375039e-01 5.601049e-05 -3.326905e-06 6.810644e-06 5.674197e-05
11573.200000 8.079630e-01 1.881417e-02 6.871253e-03 1.375108e-01 5.772685e-05 3.399350e-06 1.376870e-07 7.113083e-05
11573.400000 8.056084e-01 1.878077e-02 6.825691e-03 1.355183e-01 5.005790e-05 -1.627037e-06 4.507418e-07 6.304421e-05
11573.600000 8.060707e-01 1.879775e-02 7.016953e-03 1.357643e-01 4.675821e-05 3.494035e-06 4.775550e-06 5.464214e-05
11573.800000 8.069726e-01 1.885772e-02 6.957963e-03 1.351192e-01 5.140603e-05 1.298411e-05 1.348801e-05 7.340354e-05
11574.000000 8.075023e-01 1.886876e-02 6.995006e-03 1.347822e-01 4.823542e-05 5.959194e-06 2.738910e-05 8.812515e-05
11574.200000 8.066305e-01 1.883603e-02 7.039080e-03 1.339621e-01 4.692864e-05 1.247067e-05 2.505865e-05 7.652695e-05
11574.400000 8.063803e-01 1.886017e-02 6.903693e-03 1.335522e-01 4.624727e-05 8.098970e-06 9.272209e-06 7.324777e-05
11574.600000 8.077372e-01 1.891646e-02 7.098407e-03 1.337968e-01 3.948862e-05 -1.340978e-06 1.466824e-05 6.606350e-05
11574.800000 8.070649e-01 1.889495e-02 7.144585e-03 1.336516e-01 3.029856e-05 -1.585962e-05 2.533215e-05 5.771743e-05
11575.000000 8.068624e-01 1.890672e-02 7.237021e-03 1.326518e-01 3.486516e-05 -1.805877e-05 1.709762e-05 5.719190e-05
11575.200000 8.066191e-01 1.890200e-02 7.255210e-03 1.325023e-01 3.092897e-05 -1.229049e-05 8.167892e-06 6.190265e-05
11575.400000 8.067789e-01 1.887909e-02 7.205601e-03 1.324427e-01 3.668252e-05 -1.550815e-05 5.969128e-06 6.487732e-05
11575.600000 8.075733e-01 1.886629e-02 7.196904e-03 1.326480e-01 4.246199e-05 -1.396956e-05 -3.513338e-07 5.370866e-05
11575.800000 8.071644e-01 1.888482e-02 7.204210e-03 1.312386e-01 3.000130e-05 -1.395007e-05 -1.582528e-06 5.261577e-05
11576.000000 8.074883e-01 1.891481e-02 7.157617e-03 1.311865e-01 2.475319e-05 -1.258291e-05 9.432367e-06 5.254189e-05
11576.200000 8.075521e-01 1.890950e-02 7.177316e-03 1.312670e-01 2.571654e-05 -1.481207e-05 1.253139e-05 5.920770e-05
11576.400000 8.056736e-01 1.890760e-02 7.131994e-03 1.311143e-01 2.321579e-05 -1.746219e-05 1.201063e-05 5.706911e-05
11576.600000 8.073801e-01 1.893764e-02 7.197481e-03 1.300756e-01 3.102475e-05 -1.553866e-05 1.380800e-05 5.603327e-05
11576.800000 8.062938e-01 1.889761e-02 7.170084e-03 1.290591e-01 2.934836e-05 -8.484604e-06 3.882557e-06 4.744016e-05
11577.000000 8.072923e-01 1.892808e-02 7.055032e-03 1.301333e-01 4.121177e-05 -1.261792e-05 6.493160e-06 3.902959e-05
11577.200000 8.066786e-01 1.894872e-02 7.153327e-03 1.310150e-01 4.890265e-05 -8.247930e-06 1.183432e-05 4.244830e-05
11577.400000 8.064971e-01 1.894696e-02 7.080537e-03 1.302068e-01 4.692545e-05 -3.515754e-06 -2.690797e-06 9.945009e-06
11577.600000 8.064904e-01 1.890904e-02 7.174437e-03 1.305255e-01 5.426220e-05 -1.442334e-05 3.225818e-06 3.218927e-05
11577.800000 8.065048e-01 1.897027e-02 7.102608e-03 1.305936e-01 4.687801e-05 -2.068497e-05 5.491274e-06 5.075833e-05
11578.000000 8.065948e-01 1.899384e-02 7.077040e-03 1.303897e-01 3.485040e-05 -2.685609e-05 4.936521e-07 5.562519e-05
11578.200000 8.057836e-01 1.901195e-02 6.968028e-03 1.309097e-01 3.494321e-05 -3.249852e-05 3.661772e-06 5.202708e-05
11578.400000 8.062530e-01 1.897069e-02 6.961420e-03 1.314195e-01 4.371343e-05 -2.531711e-05 1.546131e-05 5.632921e-05
11578.600000 8.062006e-01 1.899565e-02 6.918664e-03 1.311490e-01 4.141711e-05 -2.693877e-05 1.314578e-05 4.617434e-05
11578.800000 8.080812e-01 1.901123e-02 6.853939e-03 1.319587e-01 4.413015e-05 -2.506990e-05 7.519160e-06 5.011400e-05
11579.000000 8.044850e-01 1.895319e-02 6.830099e-03 1.299344e-01 4.147805e-05 -1.556024e-05 2.087889e-05 4.937929e-05
11579.200000 8.062929e-01 1.900791e-02 6.909018e-03 1.314099e-01 3.940859e-05 -8.016163e-06 2.248620e-05 5.286209e-05
11579.400000 8.048401e-01 1.899745e-02 6.819151e-03 1.313558e-01 3.418113e-05 -5.799948e-06 1.823014e-05 6.012098e-05
11579.600000 8.065237e-01 1.905477e-02 6.964144e-03 1.318607e-01 4.080562e-05 -1.213507e-05 1.668148e-05 5.934978e-05
11579.800000 8.064743e-01 1.907180e-02 6.844092e-03 1.313875e-01 3.498571e-05 -1.518933e-05 2.739498e-05 7.049577e-05
11580.000000 8.064502e-01 1.906175e-02 6.826772e-03 1.315719e-01 4.339733e-05 -1.142987e-05 1.820143e-05 6.283597e-05
11580.200000 8.068020e-01 1.905251e-02 6.839112e-03 1.303492e-01 4.055412e-05 -2.046665e-05 2.092260e-05 4.525115e-05
11580.400000 8.041991e-01 1.902107e-02 6.972842e-03 1.309745e-01 3.921102e-05 -2.656514e-05 1.400614e-05 4.463899e-05
11580.600000 8.060137e-01 1.904766e-02 6.775855e-03 1.310679e-01 4.110897e-05 -2.455203e-05 -3.436190e-06 5.578500e-05
11580.800000 8.062422e-01 1.908128e-02 6.757294e-03 1.320837e-01 3.416377e-05 -3.247838e-05 3.223972e-06 5.411459e-05
11581.000000 8.063522e-01 1.909901e-02 6.737145e-03 1.301840e-01 3.422425e-05 -4.143941e-05 1.378647e-05 4.856498e-05
11581.200000 8.037708e-01 1.907822e-02 6.793143e-03 1.305122e-01 2.286659e-05 -3.021574e-05 1.190007e-05 3.843269e-05
11581.400000 8.070053e-01 1.917137e-02 6.871495e-03 1.329407e-01 3.104126e-05 -3.226612e-05 1.849020e-05 5.683209e-05
11581.600000 8.063844e-01 1.914744e-02 6.861848e-03 1.309191e-01 3.335673e-05 -4.080136e-05 4.741912e-06 5.534693e-05
11581.800000 8.054686e-01 1.913203e-02 6.946887e-03 1.300853e-01 3.363535e-05 -3.748737e-05 1.085844e-05 5.562588e-05
11582.000000 8.063183e-01 1.915312e-02 6.969158e-03 1.316630e-01 2.897796e-05 -3.986157e-05 6.545258e-06 5.205374e-05
11582.200000 8.056567e-01 1.911676e-02 6.950938e-03 1.314290e-01 3.223312e-05 -3.574217e-05 -1.177668e-06 2.271804e-05
11582.400000 8.051967e-01 1.912161e-02 6.952839e-03 1.301807e-01 2.665667e-05 -3.083739e-05 5.259091e-06 3.852296e-05
11582.600000 8.053272e-01 1.913280e-02 7.158445e-03 1.308262e-01 2.658056e-05 -3.158071e-05 -5.369200e-06 4.896224e-05
11582.800000 8.057065e-01 1.909994e-02 6.917923e-03 1.317096e-01 3.096100e-05 -2.457700e-05 -3.160335e-07 6.409811e-05
11583.000000 8.058976e-01 1.911088e-02 7.072881e-03 1.306419e-01 2.778554e-05 -2.961540e-05 6.694426e-06 5.719793e-05
11583.200000 8.051666e-01 1.910560e-02 7.135361e-03 1.318207e-01 3.232493e-05 -3.565555e-05 2.073840e-06 5.230711e-05
11583.400000 8.055404e-01 1.909688e-02 7.047565e-03 1.313611e-01 3.998290e-05 -3.117950e-05 7.748102e-06 5.613635e-05
11583.600000 8.041937e-01 1.905862e-02 7.159357e-03 1.297171e-01 4.371158e-05 -3.913307e-05 8.946900e-06 2.648696e-05
11583.800000 8.061604e-01 1.907876e-02 7.043810e-03 1.311100e-01 4.841053e-05 -3.340945e-05 2.401714e-05 3.881001e-05
11584.000000 8.055052e-01 1.909847e-02 7.044484e-03 1.292538e-01 4.634995e-05 -4.046869e-05 1.726532e-05 6.051097e-05
11584.200000 8.073442e-01 1.913083e-02 7.259170e-03 1.297558e-01 5.748370e-05 -3.819655e-05 1.537393e-05 5.149868e-05
11584.400000 8.032430e-01 1.907668e-02 7.325491e-03 1.293779e-01 5.311547e-05 -2.857714e-05 1.966496e-05 5.841098e-05
11584.600000 8.047862e-01 1.910734e-02 7.296126e-03 1.298816e-01 5.115040e-05 -3.152335e-05 1.051432e-05 6.481451e-05
11584.800000 8.057745e-01 1.913136e-02 7.221657e-03 1.299546e-01 5.046310e-05 -3.507222e-05 1.551891e-05 6.939972e-05
11585.000000 8.024667e-01 1.908514e-02 7.297763e-03 1.287511e-01 3.604178e-05 -2.332169e-05 9.225116e-06 3.625410e-05
11585.200000 8.074153e-01 1.919617e-02 7.344602e-03 1.301836e-01 3.755772e-05 -2.351586e-05 -1.436696e-06 3.616970e-05
11585.400000 8.002703e-01 1.903622e-02 7.506543e-03 1.283578e-01 3.793408e-05 -2.035472e-05 7.048346e-06 7.030629e-05
11585.600000 8.062885e-01 1.915147e-02 7.409731e-03 1.302288e-01 4.791348e-05 -1.674466e-05 8.136397e-06 3.984825e-05
11585.800000 8.016862e-01 1.903248e-02 7.220318e-03 1.286855e-01 4.966969e-05 -1.653006e-05 3.913087e-06 4.083174e-05
11586.000000 8.061412e-01 1.912982e-02 7.297910e-03 1.301299e-01 4.848497e-05 -2.244087e-05 3.395837e-06 5.283335e-05
11586.200000 8.029300e-01 1.914371e-02 7.460351e-03 1.298370e-01 3.138557e-05 -1.858787e-05 5.112853e-06 4.765635e-05
11586.400000 8.043458e-01 1.915459e-02 7.438362e-03 1.297366e-01 4.095383e-05 -1.592128e-05 5.797016e-06 4.724640e-05
11586.600000 8.058043e-01 1.915879e-02 7.297735e-03 1.291769e-01 4.518250e-05 -1.510226e-05 1.153352e-05 5.502949e-05
11586.800000 8.051345e-01 1.908356e-02 7.360766e-03 1.297570e-01 6.191743e-05 -9.213206e-06 -1.262592e-07 5.191700e-05
11587.000000 7.994715e-01 1.895105e-02 7.208001e-03 1.284612e-01 5.772792e-05 -5.400703e-06 -9.545967e-06 4.739071e-05
11587.200000 8.063368e-01 1.914969e-02 7.375226e-03 1.300980e-01 5.311265e-05 -9.546753e-06 1.470621e-06 5.084301e-05
11587.400000 8.029856e-01 1.913991e-02 7.232302e-03 1.292905e-01 4.396667e-05 -8.541818e-06 4.267887e-06 6.448813e-05
11587.600000 8.047576e-01 1.915258e-02 7.336171e-03 1.293515e-01 3.865087e-05 -2.031723e-05 4.775816e-06 5.188418e-05
11587.800000 8.066790e-01 1.915756e-02 7.360367e-03 1.311591e-01 3.377767e-05 -3.124990e-05 -6.985508e-07 4.489347e-05
11588.000000 8.013513e-01 1.906527e-02 7.384271e-03 1.295517e-01 4.887940e-05 -2.922122e-05 1.187367e-05 6.067708e-05
11588.200000 8.062012e-01 1.917959e-02 7.402491e-03 1.284462e-01 4.113418e-05 -3.059666e-05 3.358312e-06 4.900965e-05
11588.400000 8.043553e-01 1.915090e-02 7.322057e-03 1.317452e-01 3.425801e-05 -2.287338e-05 1.026169e-05 4.372317e-05
11588.600000 8.057357e-01 1.917447e-02 7.335530e-03 1.290905e-01 3.391095e-05 -3.004960e-05 3.684045e-05 5.285727e-05
11588.800000 8.039733e-01 1.913397e-02 7.205161e-03 1.313813e-01 3.620413e-05 -2.004517e-05 2.075818e-05 5.799729e-05
11589.000000 8.027689e-01 1.914892e-02 7.306122e-03 1.304122e-01 4.334514e-05 -1.175543e-05 1.258890e-05 5.344445e-05
11589.200000 8.071576e-01 1.930669e-02 7.419750e-03 1.303347e-01 3.923056e-05 -4.615722e-06 2.339847e-05 5.027386e-05
11589.400000 7.950620e-01 1.898796e-02 7.411651e-03 1.296197e-01 3.853273e-05 -1.467720e-05 2.532563e-05 4.554674e-05
11589.600000 8.050258e-01 1.925871e-02 7.226371e-03 1.318555e-01 3.628544e-05 -1.204252e-05 1.252743e-05 5.004716e-05
11589.800000 8.002790e-01 1.917289e-02 7.344100e-03 1.295118e-01 4.467870e-05 -2.434411e-05 4.457773e-06 4.811331e-05
11590.000000 8.039501e-01 1.931452e-02 7.262735e-03 1.306886e-01 4.489449e-05 -2.399780e-05 1.796496e-05 3.996349e-05
11590.200000 8.053838e-01 1.933833e-02 7.146002e-03 1.324396e-01 4.339586e-05 -1.703735e-05 3.399288e-05 4.189590e-05
11590.400000 7.992418e-01 1.918422e-02 7.126516e-03 1.301577e-01 4.521028e-05 -1.399001e-05 3.452122e-05 3.930921e-05
11590.600000 8.069726e-01 1.943939e-02 7.302263e-03 1.315277e-01 4.044594e-05 -2.098526e-05 2.201355e-05 5.242084e-05
11590.800000 8.038340e-01 1.933372e-02 7.082738e-03 1.319227e-01 5.364261e-05 -2.248358e-05 1.883860e-05 4.708979e-05
11591.000000 8.026018e-01 1.925979e-02 7.011010e-03 1.322908e-01 5.779141e-05 -2.000570e-05 1.375560e-05 4.979400e-05
11591.200000 8.061857e-01 1.941980e-02 7.048821e-03 1.343837e-01 5.653371e-05 -1.758164e-05 2.924355e-05 6.107122e-05
11591.400000 8.013744e-01 1.923905e-02 6.965839e-03 1.322405e-01 6.035094e-05 -9.750030e-06 2.302486e-05 7.614237e-05
11591.600000 8.024926e-01 1.927015e-02 6.654855e-03 1.308634e-01 5.346344e-05 -4.971090e-06 1.633242e-05 5.383725e-05
11591.800000 8.035358e-01 1.934970e-02 6.800114e-03 1.328652e-01 4.555338e-05 -1.607487e-05 -3.422818e-06 5.461927e-05
11592.000000 8.019557e-01 1.935063e-02 6.840249e-03 1.331261e-01 3.949279e-05 -2.108534e-05 1.300157e-05 6.519654e-05
11592.200000 8.004969e-01 1.928203e-02 6.775234e-03 1.333009e-01 3.657511e-05 -2.477240e-05 5.619096e-06 5.683355e-05
11592.400000 8.073042e-01 1.949176e-02 6.804210e-03 1.356574e-01 3.505100e-05 -1.644447e-05 5.397505e-07 5.056313e-05
11592.600000 8.014275e-01 1.927634e-02 6.589885e-03 1.350520e-01 3.398142e-05 -2.499269e-05 1.357484e-05 5.757072e-05
11592.800000 8.033582e-01 1.937474e-02 6.741283e-03 1.374845e-01 3.554876e-05 -2.225015e-05 2.154743e-05 6.532842e-05
11593.000000 7.994262e-01 1.921288e-02 6.729979e-03 1.344729e-01 3.113844e-05 -1.605757e-05 3.733683e-05 7.091603e-05
11593.200000 8.054773e-01 1.934556e-02 6.630960e-03 1.357189e-01 3.901717e-05 -1.301581e-05 1.801410e-05 6.753916e-05
11593.400000 8.025794e-01 1.938963e-02 6.545745e-03 1.340839e-01 2.736743e-05 -1.907831e-05 2.430074e-05 5.433422e-05
11593.600000 8.028662e-01 1.934570e-02 6.595750e-03 1.367502e-01 2.288222e-05 -2.133202e-05 1.509055e-05 4.782184e-05
11593.800000 8.067086e-01 1.942842e-02 6.653948e-03 1.364105e-01 3.061221e-05 -7.008501e-06 2.015791e-05 5.663518e-05
11594.000000 8.032490e-01 1.938050e-02 6.511671e-03 1.371020e-01 2.777041e-05 -1.341381e-05 9.355110e-06 4.692914e-05
11594.200000 7.941560e-01 1.911592e-02 6.396778e-03 1.358014e-01 3.765128e-05 -4.889002e-06 2.536948e-05 4.146575e-05
11594.400000 8.020044e-01 1.936033e-02 6.522944e-03 1.375162e-01 3.023978e-05 -1.401420e-06 2.677498e-05 4.000396e-05
11594.600000 7.987255e-01 1.926397e-02 6.377376e-03 1.374709e-01 4.318821e-05 -1.578573e-05 2.651372e-05 4.871571e-05
11594.800000 8.056744e-01 1.951222e-02 6.581620e-03 1.389193e-01 4.139029e-05 -1.412266e-05 2.654768e-05 5.588615e-05
11595.000000 7.986999e-01 1.924798e-02 6.642067e-03 1.379629e-01 4.186011e-05 -1.041609e-05 2.079212e-05 5.109785e-05
11595.200000 8.042282e-01 1.939357e-02 6.827273e-03 1.396329e-01 4.552959e-05 -1.121731e-05 2.281356e-05 5.240141e-05
11595.400000 8.065815e-01 1.950684e-02 6.506627e-03 1.401473e-01 3.839133e-05 -2.171423e-05 2.447875e-05 4.209060e-05
11595.600000 7.984438e-01 1.927797e-02 6.361242e-03 1.392273e-01 4.661427e-05 -2.514267e-05 2.502465e-05 3.125001e-05
11595.800000 8.041737e-01 1.955562e-02 6.591168e-03 1.397085e-01 4.256959e-05 -1.741546e-05 3.412790e-05 1.067411e-05
11596.000000 8.012414e-01 1.932888e-02 6.647512e-03 1.408797e-01 5.204662e-05 -1.589090e-05 3.083063e-05 2.226103e-06
11596.200000 8.019012e-01 1.950387e-02 6.474933e-03 1.403449e-01 5.159405e-05 -1.470988e-05 2.216564e-05 4.590379e-05
11596.400000 8.060934e-01 1.946579e-02 6.636380e-03 1.407340e-01 6.129127e-05 -1.519594e-05 1.463118e-05 5.282832e-05
11596.600000 8.008064e-01 1.945721e-02 6.562874e-03 1.411510e-01 5.241563e-05 -1.714905e-05 2.810291e-05 6.436890e-05
11596.800000 8.022176e-01 1.938949e-02 6.677635e-03 1.461857e-01 5.778948e-05 -1.832122e-05 1.867500e-05 6.051975e-05
11597.000000 8.022941e-01 1.945795e-02 6.765150e-03 1.441123e-01 4.617628e-05 -1.852822e-05 1.572830e-05 5.584925e-05
11597.700000 8.018784e-01 1.946037e-02 6.712435e-03 1.452106e-01 4.786011e-05 -2.048322e-05 3.337904e-05 5.370836e-05
11598.400000 8.016400e-01 1.948208e-02 6.799664e-03 1.483960e-01 5.455067e-05 -2.556419e-05 4.271863e-05 6.176823e-05
11599.100000 8.015170e-01 1.949182e-02 6.938914e-03 1.524282e-01 4.872891e-05 -3.532941e-05 2.969127e-05 5.927665e-05
11599.800000 8.023800e-01 1.957373e-02 7.001369e-03 1.557391e-01 4.878039e-05 -4.020470e-05 2.525526e-05 6.179353e-05
11600.500000 8.015026e-01 1.954376e-02 7.015265e-03 1.589254e-01 4.797857e-05 -3.674295e-05 1.952906e-05 5.698671e-05
11601.200000 8.006476e-01 1.951831e-02 7.133729e-03 1.630178e-01 5.948113e-05 -3.644198e-05 3.091322e-05 4.762072e-05
11601.900000 8.018379e-01 1.954450e-02 7.033673e-03 1.666437e-01 6.078861e-05 -3.548286e-05 3.764643e-05 5.022582e-05
11602.600000 8.017759e-01 1.955785e-02 7.194267e-03 1.691237e-01 4.907593e-05 -3.915857e-05 3.269455e-05 5.045516e-05
11603.300000 8.012140e-01 1.951247e-02 7.186367e-03 1.711559e-01 5.188878e-05 -3.509055e-05 2.794523e-05 5.734688e-05
11604.993695 8.004760e-01 1.943050e-02 7.209773e-03 1.755767e-01 4.650094e-05 -3.199273e-05 2.996146e-05 7.443571e-05
11605.999583 8.005812e-01 1.942989e-02 7.340228e-03 1.771214e-01 4.490846e-05 -2.687824e-05 3.972452e-05 7.407378e-05
11607.017662 7.996323e-01 1.938312e-02 7.383738e-03 1.773376e-01 4.422648e-05 -3.182486e-05 3.265441e-05 5.925890e-05
11608.047933 8.006672e-01 1.944642e-02 7.453880e-03 1.793780e-01 3.843696e-05 -2.746160e-05 4.215442e-05 5.778476e-05
11609.090396 8.000634e-01 1.950817e-02 7.419049e-03 1.810521e-01 4.188502e-05 -2.718635e-05 4.664944e-05 5.660432e-05
11610.145051 7.995262e-01 1.955925e-02 7.436157e-03 1.824204e-01 3.938162e-05 -2.111923e-05 3.359338e-05 5.010001e-05
11611.211898 7.994058e-01 1.959470e-02 7.341193e-03 1.834955e-01 3.978581e-05 -2.053735e-05 3.223934e-05 5.659971e-05
11612.290937 7.994620e-01 1.967695e-02 7.289114e-03 1.830988e-01 3.660452e-05 -7.397788e-06 3.409986e-05 5.771115e-05
11613.382167 7.996248e-01 1.975081e-02 7.232783e-03 1.801338e-01 3.543087e-05 -5.303164e-06 3.519996e-05 6.840874e-05
11614.485590 7.986919e-01 1.970753e-02 7.060197e-03 1.770708e-01 4.330237e-05 -1.253350e-05 3.147824e-05 6.513482e-05
11615.601204 7.981174e-01 1.968673e-02 6.976741e-03 1.716763e-01 3.834348e-05 -1.534856e-05 3.361555e-05 6.652475e-05
11616.729011 7.978720e-01 1.971397e-02 6.910012e-03 1.662169e-01 3.480695e-05 -1.560602e-05 2.508868e-05 4.684642e-05
11617.869009 7.978378e-01 1.974318e-02 6.812842e-03 1.613420e-01 3.560730e-05 -1.481147e-05 4.059827e-05 6.308437e-05
11619.021199 7.980107e-01 1.973675e-02 6.794494e-03 1.560742e-01 3.536955e-05 -1.206938e-05 4.282625e-05 6.224713e-05
11620.185582 7.967249e-01 1.971826e-02 6.724829e-03 1.519829e-01 4.317250e-05 -1.491743e-05 3.990555e-05 2.793517e-05
11621.362156 7.972243e-01 1.974514e-02 6.631581e-03 1.476010e-01 4.153807e-05 -2.221565e-05 4.730936e-05 4.503791e-05
11622.550922 7.974758e-01 1.972496e-02 6.731885e-03 1.433874e-01 4.183505e-05 -2.721280e-05 4.300292e-05 4.433843e-05
11623.751879 7.976215e-01 1.971787e-02 6.775567e-03 1.415185e-01 4.425777e-05 -2.820155e-05 3.572822e-05 4.410033e-05
11624.965029 7.968778e-01 1.978479e-02 6.872923e-03 1.394541e-01 3.807917e-05 -2.346917e-05 3.374152e-05 5.910681e-05
11626.190371 7.967232e-01 1.981377e-02 6.846037e-03 1.386717e-01 3.197053e-05 -2.333218e-05 4.349959e-05 7.768872e-05
11627.427904 7.946771e-01 1.970691e-02 6.864751e-03 1.367809e-01 3.383325e-05 -3.494809e-05 3.334403e-05 6.872932e-05
11628.677630 7.962109e-01 1.968964e-02 6.944026e-03 1.360846e-01 3.523862e-05 -3.752775e-05 3.934111e-05 7.993634e-05
11629.939547 7.962742e-01 1.969418e-02 7.009642e-03 1.356210e-01 4.159049e-05 -3.738264e-05 2.750277e-05 7.032600e-05
11631.213657 7.958710e-01 1.978823e-02 7.145702e-03 1.354479e-01 4.525405e-05 -3.774222e-05 2.327307e-05 6.929276e-05
11632.499958 7.951637e-01 1.984128e-02 7.109648e-03 1.352870e-01 3.828416e-05 -3.648211e-05 2.999056e-05 6.804039e-05
11633.798451 7.948487e-01 1.986227e-02 7.121079e-03 1.347588e-01 4.075577e-05 -4.199234e-05 2.826453e-05 7.196412e-05
11635.109136 7.946732e-01 1.992572e-02 7.230453e-03 1.348556e-01 4.770437e-05 -4.294469e-05 1.607534e-05 7.149586e-05
11636.432013 7.949598e-01 1.998273e-02 7.360284e-03 1.353021e-01 3.317755e-05 -3.242340e-05 9.288778e-06 6.564161e-05
11637.767082 7.950121e-01 2.007313e-02 7.321685e-03 1.343894e-01 3.455624e-05 -2.400539e-05 1.782162e-05 6.833739e-05
11639.114342 7.940383e-01 2.022932e-02 7.370451e-03 1.332921e-01 3.150541e-05 -2.842424e-05 3.390905e-05 7.225677e-05
11640.473795 7.938754e-01 2.031641e-02 7.453270e-03 1.324275e-01 2.917897e-05 -2.599714e-05 3.496287e-05 7.208301e-05
11641.845440 7.931634e-01 2.032364e-02 7.606604e-03 1.307867e-01 3.324278e-05 -2.182441e-05 3.465708e-05 7.277229e-05
11643.229276 7.937012e-01 2.043829e-02 7.597543e-03 1.313109e-01 3.403850e-05 -1.550482e-05 4.329969e-05 7.194313e-05
11644.625305 7.933013e-01 2.047085e-02 7.696966e-03 1.303566e-01 4.138222e-05 -2.274093e-05 4.702311e-05 7.030926e-05
11646.033525 7.929362e-01 2.049626e-02 7.838405e-03 1.297198e-01 4.118066e-05 -3.285685e-05 4.508956e-05 7.185509e-05
11647.453937 7.932100e-01 2.054872e-02 7.930496e-03 1.299584e-01 3.596888e-05 -3.949602e-05 4.148637e-05 6.580848e-05
11648.886541 7.922684e-01 2.053537e-02 7.888932e-03 1.299554e-01 3.678080e-05 -3.786837e-05 2.840868e-05 6.743479e-05
