# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271238
# UID: f4174b49-76cd-439f-a423-b6677166e6a8
# Comment: 
# Start time: 10/18/2023  22:21:23
# Stop time: 10/18/2023  22:21:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.100685e-01 -2.836236e-03 1.743179e-03 1.376331e-01 6.004301e-05 -3.767747e-05 -1.240753e-05 1.069181e-04
11568.600000 8.130761e-01 -2.845451e-03 1.731232e-03 1.386923e-01 6.007809e-05 -3.697485e-05 -1.372239e-05 1.038966e-04
11568.800000 8.018676e-01 -2.854791e-03 1.937134e-03 1.368419e-01 6.333094e-05 -4.592817e-05 -2.183770e-05 9.560493e-05
11569.000000 8.143241e-01 -2.869900e-03 1.820464e-03 1.374250e-01 6.861876e-05 -4.941034e-05 -1.427299e-05 9.273723e-05
11569.200000 8.064728e-01 -2.835686e-03 1.741197e-03 1.349836e-01 5.582973e-05 -4.726833e-05 -1.933710e-05 8.756929e-05
11569.400000 8.098998e-01 -2.875104e-03 1.928642e-03 1.357033e-01 5.224590e-05 -3.723297e-05 -1.934908e-05 7.596541e-05
11569.600000 8.090423e-01 -2.830279e-03 1.996471e-03 1.355918e-01 5.460025e-05 -3.823933e-05 -9.707316e-06 8.517208e-05
11569.800000 8.110151e-01 -2.844239e-03 1.832851e-03 1.357775e-01 6.243597e-05 -3.609962e-05 4.394312e-06 9.986010e-05
11570.000000 8.098085e-01 -2.862116e-03 1.718077e-03 1.331156e-01 5.926563e-05 -3.754362e-05 3.260308e-06 1.006981e-04
11570.200000 8.096761e-01 -2.860453e-03 1.741206e-03 1.335093e-01 4.580675e-05 -3.033704e-05 -8.143884e-06 8.275882e-05
11570.400000 8.101877e-01 -2.840871e-03 1.691591e-03 1.333310e-01 3.992695e-05 -2.799892e-05 -1.092461e-05 8.952034e-05
11570.600000 8.083831e-01 -2.813162e-03 1.640208e-03 1.311093e-01 4.583025e-05 -4.011139e-05 9.795915e-06 9.349259e-05
11570.800000 8.108654e-01 -2.835727e-03 1.690779e-03 1.310192e-01 5.005407e-05 -3.622039e-05 -6.006106e-06 6.582047e-05
11571.000000 8.104172e-01 -2.850073e-03 1.710263e-03 1.306888e-01 5.091462e-05 -2.660235e-05 -1.423539e-05 7.131025e-05
11571.200000 8.089163e-01 -2.852712e-03 1.666213e-03 1.289370e-01 5.611877e-05 -3.901593e-05 -1.573321e-05 1.042434e-04
11571.400000 8.129589e-01 -2.851861e-03 1.741916e-03 1.298913e-01 5.156869e-05 -3.312119e-05 -4.801318e-06 1.099911e-04
11571.600000 8.041291e-01 -2.783438e-03 2.020728e-03 1.277538e-01 4.783485e-05 -3.852478e-05 -1.702341e-05 9.916770e-05
11571.800000 8.107380e-01 -2.834844e-03 1.755476e-03 1.267788e-01 5.450361e-05 -3.934159e-05 -2.215063e-05 8.753531e-05
11572.000000 8.089269e-01 -2.874834e-03 1.699853e-03 1.268020e-01 5.184944e-05 -4.299482e-05 -1.227540e-05 9.172106e-05
11572.200000 8.087774e-01 -2.832393e-03 1.662276e-03 1.257188e-01 4.803324e-05 -4.403757e-05 -1.117576e-05 9.880155e-05
11572.400000 8.079475e-01 -2.831300e-03 1.796498e-03 1.231708e-01 5.681308e-05 -4.389603e-05 -1.723262e-05 1.001689e-04
11572.600000 8.094596e-01 -2.866871e-03 1.722214e-03 1.233195e-01 5.290933e-05 -3.780685e-05 -1.258497e-05 1.021790e-04
11572.800000 8.091379e-01 -2.854747e-03 1.595173e-03 1.227929e-01 5.270430e-05 -3.853461e-05 -1.299582e-05 9.025200e-05
11573.000000 8.103204e-01 -2.821953e-03 1.809510e-03 1.229787e-01 4.881170e-05 -4.032167e-05 9.880597e-06 8.822581e-05
11573.200000 8.083231e-01 -2.868059e-03 1.807480e-03 1.218387e-01 4.667649e-05 -3.788772e-05 -7.040722e-06 8.640345e-05
11573.400000 8.099187e-01 -2.812584e-03 1.700787e-03 1.219381e-01 5.155711e-05 -4.805184e-05 -5.153453e-06 8.653894e-05
11573.600000 8.099910e-01 -2.834021e-03 1.770113e-03 1.211688e-01 5.120588e-05 -5.408509e-05 -1.872799e-05 9.181885e-05
11573.800000 8.092351e-01 -2.845533e-03 1.718920e-03 1.206855e-01 6.135143e-05 -4.285852e-05 -2.094364e-05 8.765277e-05
11574.000000 8.103009e-01 -2.855383e-03 1.647054e-03 1.205402e-01 5.241124e-05 -4.447618e-05 -2.685621e-05 6.604547e-05
11574.200000 8.060193e-01 -2.851082e-03 1.642356e-03 1.187786e-01 5.670642e-05 -4.958033e-05 -1.635793e-05 8.355956e-05
11574.400000 8.099539e-01 -2.852825e-03 1.820527e-03 1.191651e-01 4.388980e-05 -3.944293e-05 -1.080801e-05 7.334649e-05
11574.600000 8.096049e-01 -2.859859e-03 1.759603e-03 1.190875e-01 4.447061e-05 -3.689523e-05 -8.678239e-06 8.762791e-05
11574.800000 8.094753e-01 -2.856988e-03 1.777401e-03 1.191981e-01 3.800309e-05 -3.862923e-05 -1.851128e-05 7.663985e-05
11575.000000 8.093240e-01 -2.846848e-03 1.733007e-03 1.189318e-01 2.984659e-05 -4.744447e-05 -1.740743e-05 8.839466e-05
11575.200000 8.094421e-01 -2.847709e-03 1.826636e-03 1.182243e-01 2.495922e-05 -4.511634e-05 -2.033755e-05 8.849494e-05
11575.400000 8.088703e-01 -2.836523e-03 1.795832e-03 1.178886e-01 2.180209e-05 -5.212187e-05 4.520766e-06 9.499815e-05
11575.600000 8.087892e-01 -2.825964e-03 1.622242e-03 1.175672e-01 2.278121e-05 -3.967126e-05 -8.165021e-06 8.479581e-05
11575.800000 8.088929e-01 -2.825006e-03 1.653085e-03 1.178014e-01 2.842624e-05 -4.090045e-05 -1.525717e-05 8.395581e-05
11576.000000 8.085263e-01 -2.879789e-03 1.654505e-03 1.172432e-01 2.424378e-05 -4.543307e-05 -1.487861e-05 7.103825e-05
11576.200000 8.088966e-01 -2.881719e-03 1.830495e-03 1.178737e-01 3.187610e-05 -3.943690e-05 -8.724943e-06 6.623820e-05
11576.400000 8.101709e-01 -2.857445e-03 1.836653e-03 1.176352e-01 2.601877e-05 -4.560516e-05 -4.304958e-06 7.437817e-05
11576.600000 8.075467e-01 -2.814735e-03 1.702696e-03 1.173330e-01 2.494290e-05 -3.797609e-05 -6.465212e-06 8.635824e-05
11576.800000 8.120762e-01 -2.834860e-03 1.841889e-03 1.181286e-01 3.560635e-05 -4.310964e-05 3.653778e-06 8.441916e-05
11577.000000 8.060025e-01 -2.890978e-03 2.069164e-03 1.176428e-01 3.834618e-05 -4.034866e-05 -1.265975e-05 6.609552e-05
11577.200000 8.092774e-01 -2.832479e-03 1.828504e-03 1.175080e-01 3.328015e-05 -3.867387e-05 -4.214339e-06 8.146792e-05
11577.400000 8.079726e-01 -2.844657e-03 1.769509e-03 1.178461e-01 3.566615e-05 -3.478502e-05 -1.023933e-05 7.974783e-05
11577.600000 8.098984e-01 -2.878581e-03 1.886361e-03 1.181870e-01 2.957119e-05 -4.006122e-05 -4.161463e-06 7.595155e-05
11577.800000 8.080816e-01 -2.840189e-03 1.740273e-03 1.181513e-01 1.614693e-05 -4.177835e-05 3.712628e-06 8.670423e-05
11578.000000 8.094146e-01 -2.844708e-03 1.712029e-03 1.170747e-01 1.977139e-05 -3.214487e-05 -1.379020e-06 8.994964e-05
11578.200000 8.094471e-01 -2.846254e-03 1.599965e-03 1.172618e-01 2.331777e-05 -3.016364e-05 -6.550803e-06 8.705882e-05
11578.400000 8.046789e-01 -2.823604e-03 1.785387e-03 1.178086e-01 7.949208e-06 -3.885568e-05 -4.649975e-05 7.285644e-05
11578.600000 8.105777e-01 -2.836366e-03 1.627553e-03 1.169307e-01 2.386429e-05 -3.990962e-05 -1.046151e-05 1.009047e-04
11578.800000 8.098080e-01 -2.854672e-03 1.648993e-03 1.174321e-01 2.078874e-05 -3.975302e-05 -1.645502e-05 9.373696e-05
11579.000000 8.096426e-01 -2.846903e-03 1.725628e-03 1.185034e-01 2.247399e-05 -4.326669e-05 -2.155623e-05 8.035876e-05
11579.200000 8.087940e-01 -2.849871e-03 1.752850e-03 1.181475e-01 3.445052e-05 -4.647943e-05 -1.948194e-05 5.714823e-05
11579.400000 8.078949e-01 -2.861253e-03 1.790024e-03 1.176100e-01 3.415125e-05 -4.182482e-05 -1.424133e-05 7.105179e-05
11579.600000 8.105809e-01 -2.901057e-03 1.699112e-03 1.177920e-01 2.665758e-05 -4.763622e-05 -3.113900e-05 7.376001e-05
11579.800000 8.077659e-01 -2.845574e-03 1.802726e-03 1.178010e-01 2.357417e-05 -5.188849e-05 -3.693696e-05 7.129941e-05
11580.000000 8.100848e-01 -2.822060e-03 1.744388e-03 1.183183e-01 2.141308e-05 -5.340530e-05 -7.735665e-06 8.118274e-05
11580.200000 8.067418e-01 -2.808385e-03 1.599057e-03 1.169300e-01 1.446061e-05 -4.776624e-05 -4.457747e-06 9.088917e-05
11580.400000 8.085128e-01 -2.864253e-03 1.643138e-03 1.175555e-01 1.268071e-05 -5.840276e-05 -1.836908e-05 7.945698e-05
11580.600000 8.088742e-01 -2.834907e-03 1.739049e-03 1.185888e-01 2.353329e-05 -5.347175e-05 -2.062858e-05 8.020562e-05
11580.800000 8.090787e-01 -2.854255e-03 1.781649e-03 1.185609e-01 2.196484e-05 -4.781414e-05 -2.411898e-05 8.855782e-05
11581.000000 8.091313e-01 -2.869276e-03 1.851450e-03 1.180124e-01 2.827411e-05 -4.552924e-05 -1.244893e-05 9.542486e-05
11581.200000 8.036891e-01 -2.875071e-03 1.636651e-03 1.164345e-01 2.823096e-05 -4.047422e-05 -1.322872e-05 9.873274e-05
11581.400000 8.093050e-01 -2.860578e-03 1.754647e-03 1.169767e-01 3.582880e-05 -4.463835e-05 -1.278312e-05 7.909969e-05
11581.600000 8.092118e-01 -2.859790e-03 1.918204e-03 1.164372e-01 3.284720e-05 -3.651041e-05 -7.702903e-06 6.937297e-05
11581.800000 8.087296e-01 -2.862940e-03 1.764179e-03 1.168632e-01 1.747438e-05 -3.516561e-05 6.260377e-06 8.193419e-05
11582.000000 8.105876e-01 -2.869937e-03 1.661915e-03 1.173717e-01 1.532207e-05 -4.123135e-05 2.629086e-06 9.228932e-05
11582.200000 8.055216e-01 -2.896105e-03 1.768347e-03 1.165352e-01 1.928362e-05 -4.616959e-05 6.074534e-06 8.280171e-05
11582.400000 8.090485e-01 -2.909696e-03 1.957570e-03 1.182262e-01 3.240961e-05 -4.367393e-05 8.951758e-06 7.649298e-05
11582.600000 8.070968e-01 -2.900273e-03 1.770170e-03 1.163372e-01 2.641698e-05 -4.790885e-05 6.336453e-06 9.643609e-05
11582.800000 8.090637e-01 -2.881054e-03 1.758225e-03 1.171749e-01 3.207623e-05 -5.278598e-05 3.869520e-06 9.975678e-05
11583.000000 8.060389e-01 -2.843055e-03 1.678678e-03 1.160852e-01 4.140924e-05 -5.470344e-05 -1.023778e-05 9.447631e-05
11583.200000 8.078049e-01 -2.860286e-03 1.667491e-03 1.164795e-01 3.597878e-05 -4.887073e-05 -1.564361e-05 6.834957e-05
11583.400000 8.087754e-01 -2.865415e-03 1.778688e-03 1.174689e-01 3.393421e-05 -5.739841e-05 5.385249e-06 9.047938e-05
11583.600000 8.067463e-01 -2.887815e-03 1.923649e-03 1.169080e-01 3.136651e-05 -5.580351e-05 2.234430e-06 9.554089e-05
11583.800000 8.098196e-01 -2.853037e-03 1.722734e-03 1.159730e-01 3.062332e-05 -6.019568e-05 -1.369227e-05 7.618032e-05
11584.000000 8.067877e-01 -2.872596e-03 1.620690e-03 1.148940e-01 3.055256e-05 -5.010856e-05 -2.739538e-05 8.184764e-05
11584.200000 8.071862e-01 -2.832836e-03 1.820461e-03 1.151503e-01 3.520801e-05 -4.168569e-05 -1.005219e-05 1.013983e-04
11584.400000 8.042141e-01 -2.826867e-03 1.520204e-03 1.154880e-01 3.599658e-05 -4.597696e-05 5.902085e-06 1.037536e-04
11584.600000 8.102772e-01 -2.848156e-03 1.750972e-03 1.175092e-01 2.740157e-05 -4.414935e-05 2.931940e-05 1.132213e-04
11584.800000 8.087179e-01 -2.881903e-03 1.720023e-03 1.151802e-01 2.580287e-05 -3.929804e-05 4.861509e-06 1.040633e-04
11585.000000 8.032795e-01 -2.857455e-03 1.939456e-03 1.164658e-01 2.814021e-05 -4.111468e-05 -1.361269e-05 9.554301e-05
11585.200000 8.034787e-01 -2.840412e-03 1.642086e-03 1.144991e-01 3.969897e-05 -4.024870e-05 9.329305e-06 1.130377e-04
11585.400000 8.113158e-01 -2.834801e-03 1.536855e-03 1.154441e-01 4.582057e-05 -3.534509e-05 1.979193e-06 1.136561e-04
11585.600000 8.086481e-01 -2.820021e-03 1.724886e-03 1.161820e-01 5.333588e-05 -3.198375e-05 1.617312e-05 1.129348e-04
11585.800000 8.077450e-01 -2.830107e-03 1.671854e-03 1.162657e-01 5.678208e-05 -3.583115e-05 5.052638e-06 9.707950e-05
11586.000000 8.056590e-01 -2.840698e-03 1.616201e-03 1.156932e-01 5.579165e-05 -3.648788e-05 2.040252e-06 1.054877e-04
11586.200000 8.042705e-01 -2.858579e-03 1.512146e-03 1.149092e-01 3.930892e-05 -3.798817e-05 -1.271646e-05 9.567120e-05
11586.400000 8.081381e-01 -2.838056e-03 1.713373e-03 1.155488e-01 3.543594e-05 -3.212427e-05 -3.022331e-05 8.871561e-05
11586.600000 8.073977e-01 -2.894508e-03 1.737513e-03 1.165507e-01 4.283594e-05 -3.586124e-05 -2.042449e-05 1.006379e-04
11586.800000 8.035723e-01 -2.861579e-03 1.687449e-03 1.169627e-01 5.379126e-05 -3.524497e-05 -8.744424e-06 9.379873e-05
11587.000000 8.083434e-01 -2.823290e-03 1.714536e-03 1.167259e-01 4.190471e-05 -4.329892e-05 -3.242623e-05 9.026297e-05
11587.200000 8.059657e-01 -2.865270e-03 1.860384e-03 1.142194e-01 3.944039e-05 -4.516924e-05 -1.026487e-05 1.182206e-04
11587.400000 8.072323e-01 -2.860624e-03 1.711260e-03 1.141532e-01 1.641548e-05 -4.307752e-05 -3.411936e-05 1.076631e-04
11587.600000 8.063037e-01 -2.846718e-03 1.601456e-03 1.157563e-01 1.154785e-05 -4.837505e-05 -5.309999e-05 7.965371e-05
11587.800000 8.081247e-01 -2.891730e-03 1.636669e-03 1.158720e-01 2.062871e-05 -4.623702e-05 -2.962063e-05 8.459741e-05
11588.000000 8.066643e-01 -2.832548e-03 1.713896e-03 1.165965e-01 2.925097e-05 -3.750146e-05 -8.558235e-06 1.017681e-04
11588.200000 8.113322e-01 -2.857714e-03 1.643093e-03 1.162963e-01 2.816870e-05 -2.401264e-05 -3.047416e-05 9.014331e-05
11588.400000 8.011645e-01 -2.866846e-03 1.656924e-03 1.162207e-01 3.666230e-05 -2.575646e-05 -1.929752e-05 9.032823e-05
11588.600000 8.079604e-01 -2.871543e-03 1.748263e-03 1.160146e-01 3.370064e-05 -2.378707e-05 -9.285684e-06 1.042930e-04
11588.800000 8.066095e-01 -2.848867e-03 1.686918e-03 1.164805e-01 3.432673e-05 -2.715486e-05 -1.399189e-05 1.056284e-04
11589.000000 8.079365e-01 -2.843932e-03 1.738960e-03 1.178135e-01 3.290487e-05 -3.918307e-05 -4.697389e-05 8.473348e-05
11589.200000 8.041992e-01 -2.872447e-03 1.487964e-03 1.159326e-01 3.761268e-05 -3.031021e-05 -1.717349e-05 8.354851e-05
11589.400000 8.055806e-01 -2.826286e-03 1.643269e-03 1.167665e-01 4.211613e-05 -2.469170e-05 -3.969135e-05 5.489260e-05
11589.600000 8.091320e-01 -2.865559e-03 1.841984e-03 1.161709e-01 4.317004e-05 -3.214684e-05 -2.474430e-05 8.072498e-05
11589.800000 8.080947e-01 -2.868861e-03 1.659117e-03 1.158107e-01 3.219320e-05 -3.269077e-05 -9.195411e-06 9.700643e-05
11590.000000 8.023806e-01 -2.815536e-03 1.766894e-03 1.179072e-01 2.517263e-05 -3.118315e-05 2.444101e-05 1.132024e-04
11590.200000 8.073606e-01 -2.808879e-03 1.835854e-03 1.173686e-01 2.637809e-05 -4.175254e-05 8.433119e-06 1.069531e-04
11590.400000 8.052470e-01 -2.878724e-03 1.643787e-03 1.158509e-01 1.986447e-05 -3.433547e-05 -4.125178e-05 6.797562e-05
11590.600000 8.043141e-01 -2.859140e-03 1.585677e-03 1.167334e-01 1.391430e-05 -2.724891e-05 -7.210252e-05 5.738309e-05
11590.800000 8.052603e-01 -2.825923e-03 1.597094e-03 1.171235e-01 2.196031e-05 -2.749253e-05 -3.306222e-05 8.943084e-05
11591.000000 8.035989e-01 -2.824215e-03 1.610483e-03 1.161711e-01 2.170446e-05 -3.031335e-05 -3.676181e-05 9.549224e-05
11591.200000 8.087003e-01 -2.886962e-03 1.711342e-03 1.174183e-01 3.611440e-05 -3.556438e-05 -3.948514e-06 1.095492e-04
11591.400000 8.053113e-01 -2.844731e-03 1.980613e-03 1.187045e-01 5.022294e-05 -3.365435e-05 -2.512698e-05 1.039533e-04
11591.600000 8.091695e-01 -2.869530e-03 1.779419e-03 1.182188e-01 4.394496e-05 -3.294241e-05 -3.325520e-05 9.827258e-05
11591.800000 7.994622e-01 -2.900511e-03 1.847611e-03 1.154352e-01 4.816833e-05 -4.287030e-05 -2.244235e-05 1.100495e-04
11592.000000 8.064401e-01 -2.810331e-03 1.949587e-03 1.174206e-01 3.908876e-05 -4.573540e-05 -2.249276e-05 1.024453e-04
11592.200000 8.090917e-01 -2.872660e-03 1.772873e-03 1.188197e-01 3.499053e-05 -5.239026e-05 -3.753606e-05 1.065911e-04
11592.400000 8.071827e-01 -2.910562e-03 1.719203e-03 1.186640e-01 3.737903e-05 -4.444582e-05 -4.014167e-05 1.207120e-04
11592.600000 8.072897e-01 -2.844345e-03 1.945396e-03 1.190950e-01 3.136217e-05 -4.160498e-05 -1.936588e-05 1.206350e-04
11592.800000 8.077166e-01 -2.865434e-03 1.699138e-03 1.182151e-01 3.746207e-05 -3.225320e-05 -3.917585e-05 1.081564e-04
11593.000000 8.029567e-01 -2.853581e-03 1.679241e-03 1.181388e-01 4.024026e-05 -4.363003e-05 -5.316463e-05 9.410106e-05
11593.200000 8.031249e-01 -2.786814e-03 1.845811e-03 1.174896e-01 4.214929e-05 -3.635853e-05 -1.796484e-05 1.091893e-04
11593.400000 8.048188e-01 -2.910630e-03 1.575123e-03 1.208961e-01 4.086207e-05 -3.668715e-05 -3.161911e-05 1.100583e-04
11593.600000 8.081489e-01 -2.832867e-03 1.763073e-03 1.199855e-01 1.309419e-05 -3.620522e-05 -3.524067e-05 8.354076e-05
11593.800000 8.028219e-01 -2.884985e-03 1.513311e-03 1.176992e-01 1.376426e-05 -4.394360e-05 -3.774071e-05 7.655681e-05
11594.000000 8.034363e-01 -2.816441e-03 1.654679e-03 1.185511e-01 1.770907e-05 -4.737127e-05 -7.249818e-05 6.418494e-05
11594.200000 8.026510e-01 -2.818489e-03 1.633830e-03 1.188124e-01 8.033070e-06 -5.091540e-05 -2.348916e-05 9.650268e-05
11594.400000 8.065052e-01 -2.885786e-03 1.511409e-03 1.198116e-01 1.221739e-05 -4.358825e-05 -1.686150e-05 9.098744e-05
11594.600000 8.045560e-01 -2.799666e-03 1.563857e-03 1.195072e-01 2.159617e-05 -3.725673e-05 -2.538496e-05 1.043817e-04
11594.800000 8.033219e-01 -2.899886e-03 1.736517e-03 1.182594e-01 3.247074e-05 -3.482985e-05 -1.907807e-05 8.852508e-05
11595.000000 8.093759e-01 -2.826839e-03 1.738696e-03 1.196506e-01 2.869190e-05 -3.324073e-05 -1.061647e-06 1.226148e-04
11595.200000 8.067783e-01 -2.856076e-03 1.806539e-03 1.189676e-01 2.889780e-05 -3.081031e-05 -1.455787e-05 1.259351e-04
11595.400000 8.046410e-01 -2.833289e-03 1.691956e-03 1.206616e-01 2.411247e-05 -2.753382e-05 -1.452312e-05 1.283797e-04
11595.600000 8.009717e-01 -2.815825e-03 1.682531e-03 1.177249e-01 2.624196e-05 -2.861997e-05 -2.254161e-05 1.244053e-04
11595.800000 8.067711e-01 -2.879920e-03 1.669952e-03 1.192308e-01 3.717810e-05 -3.700330e-05 -1.853159e-05 1.232488e-04
11596.000000 8.036627e-01 -2.776628e-03 1.840760e-03 1.176229e-01 3.005879e-05 -4.082642e-05 -3.394293e-05 1.085222e-04
11596.200000 8.080735e-01 -2.904825e-03 1.840547e-03 1.198205e-01 3.044578e-05 -4.137025e-05 -3.762248e-05 9.237778e-05
11596.400000 8.067101e-01 -2.830130e-03 1.613208e-03 1.185747e-01 2.293525e-05 -3.845816e-05 -4.135357e-05 9.897724e-05
11596.600000 8.076104e-01 -2.962187e-03 1.546096e-03 1.193919e-01 3.302027e-05 -3.668858e-05 -3.352381e-05 8.913242e-05
11596.800000 8.026679e-01 -2.796920e-03 1.626054e-03 1.216377e-01 2.816486e-05 -5.161549e-05 -1.860474e-05 8.665088e-05
11597.000000 8.043915e-01 -2.860648e-03 1.658496e-03 1.192278e-01 2.611562e-05 -4.522221e-05 -3.308742e-05 7.834498e-05
11597.700000 8.048356e-01 -2.858953e-03 1.852326e-03 1.179603e-01 3.074239e-05 -4.304714e-05 -2.658913e-05 9.326603e-05
11598.400000 8.045931e-01 -2.860041e-03 1.826567e-03 1.174506e-01 3.269216e-05 -4.995552e-05 -1.427968e-05 8.699101e-05
11599.100000 8.047998e-01 -2.871655e-03 1.756595e-03 1.176728e-01 3.070671e-05 -5.827637e-05 -9.743805e-06 8.831612e-05
11599.800000 8.037916e-01 -2.884513e-03 1.731889e-03 1.171472e-01 2.856270e-05 -4.013359e-05 -2.033844e-05 8.055993e-05
11600.500000 8.036990e-01 -2.861475e-03 1.722240e-03 1.164407e-01 2.112575e-05 -4.079119e-05 -2.121366e-05 8.867552e-05
11601.200000 8.035433e-01 -2.859391e-03 1.744911e-03 1.170969e-01 2.145061e-05 -3.143933e-05 -1.045382e-05 8.669276e-05
11601.900000 8.031141e-01 -2.877547e-03 1.673872e-03 1.162776e-01 2.219926e-05 -3.229845e-05 -1.321473e-05 8.531310e-05
11602.600000 8.036721e-01 -2.860400e-03 1.770537e-03 1.157498e-01 3.289261e-05 -4.257580e-05 -1.414009e-06 9.556057e-05
11603.300000 8.041340e-01 -2.865343e-03 1.775390e-03 1.160337e-01 3.143959e-05 -4.094618e-05 3.815064e-06 9.776029e-05
11604.993695 8.026643e-01 -2.853587e-03 1.738512e-03 1.157784e-01 2.343852e-05 -3.928203e-05 -1.664228e-05 9.251144e-05
11605.999583 8.025686e-01 -2.857329e-03 1.710215e-03 1.157080e-01 3.287765e-05 -3.729442e-05 -1.559345e-05 9.236068e-05
11607.017662 8.020337e-01 -2.880538e-03 1.740277e-03 1.155082e-01 3.881479e-05 -3.956911e-05 -2.524847e-06 1.021388e-04
11608.047933 8.027060e-01 -2.868854e-03 1.724966e-03 1.153231e-01 3.677174e-05 -4.323906e-05 2.314956e-06 9.205574e-05
11609.090396 8.021352e-01 -2.847762e-03 1.714461e-03 1.155558e-01 2.780604e-05 -4.291933e-05 1.148198e-05 9.220895e-05
11610.145051 8.013766e-01 -2.845057e-03 1.721808e-03 1.150910e-01 2.760648e-05 -3.552273e-05 -3.771306e-06 1.031200e-04
11611.211898 8.012304e-01 -2.865256e-03 1.759979e-03 1.155816e-01 3.013976e-05 -3.608624e-05 -2.004774e-05 1.117636e-04
11612.290937 8.015399e-01 -2.850378e-03 1.818835e-03 1.158951e-01 3.735486e-05 -3.216072e-05 -2.316155e-05 9.641779e-05
11613.382167 8.007201e-01 -2.871229e-03 1.764583e-03 1.164732e-01 3.591672e-05 -3.617442e-05 -2.557335e-05 8.652318e-05
11614.485590 8.014510e-01 -2.854349e-03 1.730570e-03 1.169406e-01 3.868466e-05 -3.820470e-05 -2.209775e-05 8.395729e-05
11615.601204 8.010768e-01 -2.846325e-03 1.784702e-03 1.178772e-01 3.350106e-05 -3.598162e-05 -1.939684e-05 8.950856e-05
11616.729011 8.010245e-01 -2.843213e-03 1.769900e-03 1.187831e-01 2.787003e-05 -3.784846e-05 -9.982800e-06 9.687889e-05
11617.869009 8.000218e-01 -2.831427e-03 1.720715e-03 1.188449e-01 2.472896e-05 -4.074049e-05 -8.317853e-06 1.007577e-04
11619.021199 8.009106e-01 -2.844006e-03 1.718767e-03 1.191845e-01 2.110306e-05 -4.325272e-05 -2.227677e-05 9.178164e-05
11620.185582 8.006361e-01 -2.830174e-03 1.788551e-03 1.197152e-01 1.841416e-05 -3.985506e-05 -2.642235e-05 9.971013e-05
11621.362156 7.994358e-01 -2.834004e-03 1.761538e-03 1.202049e-01 1.995359e-05 -4.020872e-05 -2.588019e-05 1.058542e-04
11622.550922 7.986069e-01 -2.845651e-03 1.716064e-03 1.198986e-01 4.026171e-05 -3.699790e-05 -1.490623e-05 1.107237e-04
11623.751879 7.993606e-01 -2.837086e-03 1.748404e-03 1.199747e-01 4.174143e-05 -3.408394e-05 -1.060842e-05 1.051415e-04
11624.965029 7.996002e-01 -2.846776e-03 1.770388e-03 1.186374e-01 3.530694e-05 -4.040549e-05 -3.789579e-05 7.584816e-05
11626.190371 7.998968e-01 -2.847344e-03 1.753401e-03 1.194723e-01 3.865149e-05 -4.126691e-05 -2.615709e-05 7.734838e-05
11627.427904 7.990257e-01 -2.854161e-03 1.811881e-03 1.196869e-01 3.833609e-05 -4.319609e-05 -3.429120e-05 9.502380e-05
11628.677630 7.980845e-01 -2.861959e-03 1.821466e-03 1.184821e-01 3.394403e-05 -4.232473e-05 -2.769871e-05 9.588522e-05
11629.939547 7.980813e-01 -2.854081e-03 1.739152e-03 1.185976e-01 2.848605e-05 -3.227332e-05 -2.333816e-05 1.044301e-04
11631.213657 7.972350e-01 -2.851217e-03 1.710825e-03 1.180297e-01 2.283174e-05 -3.192556e-05 -4.393768e-05 9.743726e-05
11632.499958 7.969212e-01 -2.857023e-03 1.738911e-03 1.180843e-01 3.185404e-05 -4.491992e-05 -1.995813e-05 1.033258e-04
11633.798451 7.967694e-01 -2.851908e-03 1.683134e-03 1.184293e-01 3.343963e-05 -4.319137e-05 -9.952853e-06 1.071480e-04
11635.109136 7.968684e-01 -2.842596e-03 1.614375e-03 1.176959e-01 3.810314e-05 -4.769658e-05 -1.904820e-05 1.001891e-04
11636.432013 7.972517e-01 -2.867670e-03 1.758814e-03 1.173555e-01 4.322117e-05 -4.528105e-05 -1.824300e-05 1.005967e-04
11637.767082 7.972525e-01 -2.862227e-03 1.772619e-03 1.177048e-01 2.853361e-05 -4.805268e-05 -2.749342e-05 9.228582e-05
11639.114342 7.960474e-01 -2.847729e-03 1.777825e-03 1.186547e-01 2.523464e-05 -4.292951e-05 -3.702515e-05 9.232299e-05
