# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271163
# UID: 2cb7e1f1-f1d3-45af-9a27-47922c24a657
# Comment: 
# Start time: 10/18/2023  20:35:24
# Stop time: 10/18/2023  20:35:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.000000 8.025191e-01 -2.961088e-03 1.697001e-03 1.157279e-01 5.255560e-05 -5.114779e-05 -1.280801e-05 1.032613e-04
11596.200000 8.007050e-01 -2.839440e-03 1.660121e-03 1.136187e-01 5.100374e-05 -5.635407e-05 -8.529703e-06 9.828038e-05
11596.400000 8.018820e-01 -2.893866e-03 1.740431e-03 1.151220e-01 5.341285e-05 -4.856648e-05 -1.802926e-05 8.827143e-05
11596.600000 8.039376e-01 -2.881774e-03 1.683449e-03 1.136540e-01 5.121612e-05 -5.599528e-05 -7.168011e-06 7.501168e-05
11596.800000 8.054499e-01 -2.932026e-03 1.847354e-03 1.161532e-01 4.859827e-05 -5.187234e-05 -2.572405e-05 8.535216e-05
11597.000000 8.028578e-01 -2.918029e-03 1.770414e-03 1.155220e-01 4.525313e-05 -5.448943e-05 -1.337186e-05 8.852836e-05
11597.700000 8.029472e-01 -2.908335e-03 1.801991e-03 1.151711e-01 4.662113e-05 -6.270444e-05 6.163316e-06 1.122285e-04
11598.400000 8.020388e-01 -2.904176e-03 1.742020e-03 1.149707e-01 4.504539e-05 -6.190016e-05 -3.628477e-06 9.950810e-05
11599.100000 8.020103e-01 -2.924954e-03 1.793375e-03 1.143634e-01 4.389286e-05 -5.177302e-05 1.308741e-05 8.444619e-05
11599.800000 8.022819e-01 -2.925041e-03 1.764180e-03 1.135854e-01 3.497316e-05 -3.415899e-05 1.052735e-05 9.930254e-05
11600.500000 8.018053e-01 -2.934697e-03 1.765535e-03 1.132404e-01 4.297633e-05 -4.463033e-05 9.043718e-07 1.059204e-04
11601.200000 8.021483e-01 -2.919048e-03 1.768906e-03 1.137646e-01 4.128596e-05 -4.688352e-05 -3.951841e-06 9.751076e-05
11601.900000 8.017538e-01 -2.903524e-03 1.751101e-03 1.138904e-01 4.080469e-05 -3.854735e-05 3.020616e-06 1.027753e-04
11602.600000 8.024077e-01 -2.919172e-03 1.704083e-03 1.140795e-01 5.283782e-05 -3.900704e-05 -1.119203e-05 9.071305e-05
11603.300000 8.010088e-01 -2.901455e-03 1.672417e-03 1.130991e-01 5.109858e-05 -4.127706e-05 -1.815130e-05 9.294500e-05
11604.993695 8.010207e-01 -2.908388e-03 1.690797e-03 1.131367e-01 5.963029e-05 -4.143662e-05 -6.354256e-06 1.077029e-04
11605.999583 8.008394e-01 -2.910630e-03 1.801790e-03 1.123953e-01 4.695467e-05 -4.598531e-05 -1.073272e-05 9.595339e-05
11607.017662 8.006877e-01 -2.894956e-03 1.833216e-03 1.128791e-01 4.487130e-05 -4.956346e-05 -4.014415e-06 9.657013e-05
11608.047933 8.006829e-01 -2.890866e-03 1.795110e-03 1.120422e-01 4.226921e-05 -5.435412e-05 7.003120e-07 9.519302e-05
11609.090396 8.009356e-01 -2.906637e-03 1.757185e-03 1.129961e-01 4.518878e-05 -4.862614e-05 -3.808869e-08 8.964230e-05
11610.145051 8.009677e-01 -2.904314e-03 1.676502e-03 1.132110e-01 5.221352e-05 -4.369543e-05 5.832754e-06 9.046340e-05
11611.211898 7.996791e-01 -2.906967e-03 1.703070e-03 1.127777e-01 6.387708e-05 -3.255246e-05 9.976958e-06 9.455655e-05
11612.290937 8.000719e-01 -2.905982e-03 1.739284e-03 1.136267e-01 6.498546e-05 -2.703206e-05 9.936997e-06 9.187916e-05
11613.382167 8.001363e-01 -2.917920e-03 1.750560e-03 1.137644e-01 5.179363e-05 -2.852615e-05 2.154911e-05 9.591007e-05
11614.485590 8.004395e-01 -2.914807e-03 1.688626e-03 1.145863e-01 4.994926e-05 -3.166546e-05 1.519600e-05 9.123690e-05
11615.601204 7.989001e-01 -2.917811e-03 1.795876e-03 1.148866e-01 5.009469e-05 -3.538734e-05 1.078399e-05 9.195198e-05
11616.729011 7.995872e-01 -2.922540e-03 1.780586e-03 1.153762e-01 4.339062e-05 -4.017250e-05 1.392572e-05 9.793312e-05
11617.869009 7.983757e-01 -2.903189e-03 1.705145e-03 1.154691e-01 4.324357e-05 -3.253863e-05 5.673035e-06 9.652385e-05
11619.021199 7.987962e-01 -2.898188e-03 1.823747e-03 1.155353e-01 5.812562e-05 -3.645002e-05 -1.103089e-05 8.813163e-05
11620.185582 7.974555e-01 -2.910611e-03 1.692089e-03 1.152947e-01 5.123091e-05 -4.398883e-05 -7.931019e-06 9.663246e-05
11621.362156 7.981965e-01 -2.908076e-03 1.711436e-03 1.160929e-01 5.270459e-05 -4.488792e-05 -1.587084e-06 9.507552e-05
11622.550922 7.976983e-01 -2.885309e-03 1.719416e-03 1.165112e-01 5.931133e-05 -4.538077e-05 -4.367836e-06 8.970650e-05
11623.751879 7.970560e-01 -2.873793e-03 1.776808e-03 1.161453e-01 5.479115e-05 -4.006423e-05 -5.291456e-07 9.154690e-05
11624.965029 7.970699e-01 -2.900403e-03 1.713884e-03 1.157370e-01 6.057990e-05 -3.638324e-05 -1.981446e-05 9.380188e-05
11626.190371 7.973463e-01 -2.889362e-03 1.748262e-03 1.154152e-01 5.335987e-05 -3.335631e-05 -1.152376e-05 8.836534e-05
11627.427904 7.974044e-01 -2.881186e-03 1.830753e-03 1.147778e-01 4.154411e-05 -3.445484e-05 -1.110054e-05 8.367158e-05
11628.677630 7.960284e-01 -2.899090e-03 1.757114e-03 1.158745e-01 4.912169e-05 -3.303079e-05 -5.860975e-07 8.302278e-05
11629.939547 7.961675e-01 -2.880079e-03 1.748960e-03 1.150392e-01 5.279906e-05 -3.395480e-05 -5.473659e-06 8.184651e-05
11631.213657 7.955127e-01 -2.881539e-03 1.715135e-03 1.144701e-01 5.023408e-05 -5.170558e-05 3.259852e-06 8.218177e-05
11632.499958 7.953762e-01 -2.890344e-03 1.783271e-03 1.143054e-01 6.372961e-05 -4.599407e-05 -7.274038e-06 8.066283e-05
11633.798451 7.952749e-01 -2.879635e-03 1.798860e-03 1.145630e-01 6.292416e-05 -4.297071e-05 -9.448783e-06 7.369898e-05
11635.109136 7.949798e-01 -2.877295e-03 1.780953e-03 1.142399e-01 6.069568e-05 -3.973115e-05 1.825179e-06 6.674545e-05
11636.432013 7.949311e-01 -2.888202e-03 1.807376e-03 1.136799e-01 6.520940e-05 -2.427722e-05 1.830686e-07 6.635682e-05
11637.767082 7.949492e-01 -2.899355e-03 1.790291e-03 1.135122e-01 6.043409e-05 -2.791907e-05 7.304096e-06 7.109907e-05
11639.114342 7.937761e-01 -2.908539e-03 1.723329e-03 1.129368e-01 5.298962e-05 -4.051341e-05 2.423332e-06 7.626258e-05
11640.473795 7.942539e-01 -2.879221e-03 1.702765e-03 1.128534e-01 4.634286e-05 -4.123091e-05 2.171550e-05 8.751734e-05
11641.845440 7.947520e-01 -2.900578e-03 1.737373e-03 1.130936e-01 4.748306e-05 -4.441855e-05 1.799293e-05 7.772605e-05
11643.229276 7.947856e-01 -2.915284e-03 1.704581e-03 1.127689e-01 4.787104e-05 -4.543399e-05 2.026675e-05 8.569643e-05
11644.625305 7.939333e-01 -2.904174e-03 1.777626e-03 1.133586e-01 4.071917e-05 -3.615186e-05 2.396427e-05 9.566869e-05
11646.033525 7.933362e-01 -2.899700e-03 1.749170e-03 1.126500e-01 3.005685e-05 -3.607002e-05 1.639971e-05 9.120978e-05
11647.453937 7.938536e-01 -2.889320e-03 1.743764e-03 1.135237e-01 3.462605e-05 -3.407389e-05 1.243141e-05 9.110872e-05
11648.886541 7.930801e-01 -2.894809e-03 1.801841e-03 1.125448e-01 4.636205e-05 -3.732980e-05 8.707377e-06 9.206780e-05
11650.331337 7.930834e-01 -2.884857e-03 1.740295e-03 1.118692e-01 5.515934e-05 -3.860477e-05 1.558035e-05 8.336561e-05
11651.788325 7.925893e-01 -2.875006e-03 1.782574e-03 1.123076e-01 4.086862e-05 -3.006392e-05 2.742875e-05 7.967744e-05
11653.257505 7.920701e-01 -2.917364e-03 1.742316e-03 1.121287e-01 4.336140e-05 -2.291198e-05 1.613417e-05 7.506467e-05
11654.738877 7.917202e-01 -2.889295e-03 1.718837e-03 1.130562e-01 4.165720e-05 -2.767739e-05 1.772933e-05 7.698742e-05
11656.232440 7.908244e-01 -2.894438e-03 1.732961e-03 1.137378e-01 3.983041e-05 -4.355915e-05 2.567751e-05 7.936331e-05
11657.738196 7.888191e-01 -2.888307e-03 1.744788e-03 1.126668e-01 5.179148e-05 -4.781020e-05 1.916180e-05 7.771766e-05
11659.256143 7.904395e-01 -2.900031e-03 1.725064e-03 1.133624e-01 6.685251e-05 -4.044992e-05 1.597675e-05 8.605914e-05
11660.786283 7.903413e-01 -2.884625e-03 1.821229e-03 1.129690e-01 7.120783e-05 -3.981224e-05 8.881106e-06 8.876519e-05
11662.328614 7.903048e-01 -2.877955e-03 1.826950e-03 1.132163e-01 6.447111e-05 -3.103741e-05 1.105364e-05 8.742827e-05
11663.883137 7.904510e-01 -2.890424e-03 1.749745e-03 1.140133e-01 6.018041e-05 -3.033221e-05 2.328071e-05 8.240894e-05
11665.449852 7.884311e-01 -2.882228e-03 1.679713e-03 1.132331e-01 5.378772e-05 -3.262629e-05 2.234443e-05 9.846471e-05
11667.028759 7.892174e-01 -2.905811e-03 1.719070e-03 1.127197e-01 5.444776e-05 -3.980785e-05 1.740017e-05 9.497517e-05
11668.619858 7.896136e-01 -2.893731e-03 1.835119e-03 1.140712e-01 5.103363e-05 -3.542464e-05 1.535090e-05 9.709205e-05
11670.223149 7.887647e-01 -2.878795e-03 1.812541e-03 1.135687e-01 5.424325e-05 -4.139987e-05 3.091980e-05 1.096008e-04
11671.838632 7.853371e-01 -2.878730e-03 1.729325e-03 1.133551e-01 5.519016e-05 -4.243754e-05 2.882711e-05 9.925775e-05
11673.466307 7.865323e-01 -2.900853e-03 1.796242e-03 1.133050e-01 5.067623e-05 -4.371308e-05 3.430442e-05 9.310594e-05
11675.106173 7.879954e-01 -2.877696e-03 1.817143e-03 1.145908e-01 5.434215e-05 -4.247631e-05 4.447553e-05 9.318923e-05
11676.758232 7.887994e-01 -2.910107e-03 1.794705e-03 1.140551e-01 5.311182e-05 -3.266005e-05 3.939609e-05 1.014453e-04
11678.422482 7.879265e-01 -2.909946e-03 1.816484e-03 1.143163e-01 4.852125e-05 -3.121735e-05 3.916615e-05 1.020065e-04
11680.098924 7.873937e-01 -2.892568e-03 1.758055e-03 1.142022e-01 5.159925e-05 -3.215814e-05 3.536093e-05 9.968798e-05
11681.787558 7.867996e-01 -2.871193e-03 1.692259e-03 1.145072e-01 5.956001e-05 -3.221601e-05 4.081909e-05 1.061594e-04
11683.488385 7.865543e-01 -2.897944e-03 1.724498e-03 1.137667e-01 6.401564e-05 -3.724120e-05 4.775701e-05 9.494183e-05
11685.201403 7.870490e-01 -2.919149e-03 1.829068e-03 1.137798e-01 6.598550e-05 -4.102215e-05 4.233606e-05 1.044818e-04
11686.926613 7.857537e-01 -2.907112e-03 1.686855e-03 1.140255e-01 6.527416e-05 -3.375051e-05 4.111371e-05 1.082739e-04
11688.664014 7.855131e-01 -2.875650e-03 1.771503e-03 1.146958e-01 5.236098e-05 -3.677764e-05 4.241080e-05 1.035368e-04
11690.413608 7.856610e-01 -2.890555e-03 1.796499e-03 1.141941e-01 5.180771e-05 -3.044042e-05 4.588324e-05 9.377487e-05
11692.175394 7.858399e-01 -2.886259e-03 1.693018e-03 1.133379e-01 5.650260e-05 -2.602267e-05 4.130933e-05 9.263942e-05
11693.949371 7.858041e-01 -2.894842e-03 1.770233e-03 1.138880e-01 5.371617e-05 -3.112986e-05 3.022197e-05 8.597223e-05
11695.735541 7.839121e-01 -2.869847e-03 1.713250e-03 1.133265e-01 5.100072e-05 -3.434700e-05 3.723405e-05 9.883511e-05
11697.533902 7.846093e-01 -2.862568e-03 1.787337e-03 1.135679e-01 5.110249e-05 -3.431196e-05 3.386698e-05 9.449541e-05
11699.344455 7.834280e-01 -2.877618e-03 1.698062e-03 1.138048e-01 5.602699e-05 -4.176803e-05 2.723545e-05 9.151950e-05
11701.167201 7.817101e-01 -2.876889e-03 1.698236e-03 1.134579e-01 5.760686e-05 -3.267966e-05 2.639591e-05 8.503031e-05
11703.002138 7.803812e-01 -2.884931e-03 1.723596e-03 1.131986e-01 5.821632e-05 -2.177633e-05 2.208755e-05 6.247480e-05
11704.849267 7.804775e-01 -2.868189e-03 1.731492e-03 1.131501e-01 5.401446e-05 -1.944159e-05 2.876848e-05 8.658455e-05
11706.708588 7.833269e-01 -2.888729e-03 1.747932e-03 1.131358e-01 5.253624e-05 -2.848611e-05 4.028923e-05 9.180587e-05
11708.580100 7.836755e-01 -2.904742e-03 1.759444e-03 1.129606e-01 5.145740e-05 -2.275563e-05 2.374504e-05 7.176144e-05
11710.463805 7.826207e-01 -2.871599e-03 1.753128e-03 1.134373e-01 5.184981e-05 -1.849487e-05 2.528897e-05 8.570508e-05
11712.359702 7.826504e-01 -2.865515e-03 1.708615e-03 1.138939e-01 6.413714e-05 -2.213916e-05 2.885378e-05 9.206210e-05
11714.267790 7.815487e-01 -2.882224e-03 1.742810e-03 1.137818e-01 5.352120e-05 -2.436632e-05 1.574063e-05 9.961282e-05
11716.188071 7.810609e-01 -2.873264e-03 1.712165e-03 1.140314e-01 5.197530e-05 -1.766575e-05 2.062798e-05 9.684353e-05
11718.120543 7.808571e-01 -2.904875e-03 1.783678e-03 1.137750e-01 6.017318e-05 -1.770269e-05 2.366192e-05 9.156014e-05
11720.065207 7.801594e-01 -2.889042e-03 1.757808e-03 1.135919e-01 5.319123e-05 -1.870224e-05 1.959658e-05 9.096174e-05
11722.022064 7.801433e-01 -2.899965e-03 1.758118e-03 1.142590e-01 5.242523e-05 -2.373507e-05 2.012234e-05 9.446465e-05
11723.991112 7.800192e-01 -2.895332e-03 1.675386e-03 1.141155e-01 5.872714e-05 -2.848205e-05 1.865605e-05 9.866358e-05
11725.972352 7.795284e-01 -2.888636e-03 1.720428e-03 1.140713e-01 5.846235e-05 -2.964376e-05 2.358602e-05 1.114587e-04
11727.965784 7.787345e-01 -2.863786e-03 1.749176e-03 1.135905e-01 5.076060e-05 -2.283075e-05 3.200379e-05 1.126567e-04
11729.971407 7.795009e-01 -2.900712e-03 1.755257e-03 1.145623e-01 5.999546e-05 -2.462999e-05 2.256259e-05 9.846991e-05
11731.989223 7.778906e-01 -2.893761e-03 1.681786e-03 1.140171e-01 6.996915e-05 -2.412922e-05 1.671642e-05 9.736401e-05
11734.019231 7.782463e-01 -2.885101e-03 1.791319e-03 1.138296e-01 5.930217e-05 -2.305200e-05 1.781244e-05 1.022957e-04
11736.061430 7.768420e-01 -2.889526e-03 1.707063e-03 1.136146e-01 4.377197e-05 -2.834262e-05 3.329409e-05 9.948242e-05
11738.115822 7.768519e-01 -2.891536e-03 1.711483e-03 1.140814e-01 4.440124e-05 -3.862559e-05 2.731118e-05 8.939682e-05
11740.182405 7.761491e-01 -2.898654e-03 1.821579e-03 1.141760e-01 5.257408e-05 -2.778508e-05 2.568147e-05 9.962612e-05
11742.261180 7.734861e-01 -2.889043e-03 1.744592e-03 1.134440e-01 4.781439e-05 -3.128870e-05 2.260547e-05 1.052714e-04
11744.352148 7.726203e-01 -2.898103e-03 1.691121e-03 1.139927e-01 3.808863e-05 -3.801395e-05 2.006988e-05 1.031980e-04
11746.455307 7.753084e-01 -2.882366e-03 1.729453e-03 1.144082e-01 3.824035e-05 -4.081905e-05 2.049930e-05 1.016977e-04
11748.570658 7.752043e-01 -2.891806e-03 1.821297e-03 1.146369e-01 4.082663e-05 -3.397723e-05 1.059318e-05 9.870726e-05
11750.698201 7.742974e-01 -2.888927e-03 1.779372e-03 1.140086e-01 4.039434e-05 -3.157780e-05 1.473532e-05 1.033949e-04
11752.837935 7.745315e-01 -2.904783e-03 1.777841e-03 1.149191e-01 4.493968e-05 -3.771381e-05 1.330483e-05 9.754619e-05
11754.989862 7.737481e-01 -2.920484e-03 1.750219e-03 1.147351e-01 4.071056e-05 -3.548646e-05 2.364153e-05 1.056814e-04
11757.153981 7.708024e-01 -2.909474e-03 1.764587e-03 1.139504e-01 3.652670e-05 -3.913551e-05 2.005785e-05 9.765682e-05
11759.330291 7.708867e-01 -2.908081e-03 1.708873e-03 1.140788e-01 4.000257e-05 -3.901307e-05 1.681891e-05 9.794010e-05
11761.518794 7.687140e-01 -2.910316e-03 1.693535e-03 1.126501e-01 2.874631e-05 -3.453591e-05 1.198253e-05 9.213749e-05
11763.719488 7.706431e-01 -2.904336e-03 1.710902e-03 1.142492e-01 3.392939e-05 -3.579134e-05 1.093391e-05 9.458316e-05
11765.932374 7.703006e-01 -2.917004e-03 1.801690e-03 1.142828e-01 3.073589e-05 -3.656746e-05 1.960122e-05 1.019431e-04
11768.157453 7.701521e-01 -2.895244e-03 1.819583e-03 1.136600e-01 2.264553e-05 -4.269882e-05 2.092979e-05 1.028587e-04
11770.394723 7.696040e-01 -2.863920e-03 1.868267e-03 1.137305e-01 2.553787e-05 -3.953117e-05 2.337978e-05 1.099562e-04
11772.644185 7.700404e-01 -2.897954e-03 1.770842e-03 1.142538e-01 2.349585e-05 -3.220836e-05 1.776467e-05 1.051354e-04
11774.905838 7.694273e-01 -2.896727e-03 1.760369e-03 1.146804e-01 2.921384e-05 -3.072043e-05 3.420827e-05 1.118757e-04
11777.179684 7.700177e-01 -2.897883e-03 1.761197e-03 1.137372e-01 3.290517e-05 -2.925282e-05 3.476452e-05 1.062201e-04
11779.465722 7.686391e-01 -2.871550e-03 1.726118e-03 1.137438e-01 4.653258e-05 -3.531296e-05 3.247498e-05 1.149171e-04
11781.763952 7.699991e-01 -2.886324e-03 1.706618e-03 1.132039e-01 5.377481e-05 -4.110380e-05 3.281358e-05 1.077836e-04
11784.074373 7.698631e-01 -2.888243e-03 1.701535e-03 1.139563e-01 4.859981e-05 -4.811129e-05 2.771484e-05 1.060067e-04
11786.396987 7.682999e-01 -2.891395e-03 1.738483e-03 1.137960e-01 3.625214e-05 -3.932098e-05 2.233494e-05 1.138283e-04
11788.731792 7.686539e-01 -2.874912e-03 1.793658e-03 1.135786e-01 4.683342e-05 -3.985728e-05 2.431465e-05 1.170326e-04
11791.078789 7.682791e-01 -2.895377e-03 1.753118e-03 1.135081e-01 5.156126e-05 -3.871856e-05 2.899643e-05 1.132397e-04
11793.437978 7.675519e-01 -2.906390e-03 1.758470e-03 1.137994e-01 4.540670e-05 -3.725535e-05 2.734062e-05 1.155071e-04
11795.809359 7.632541e-01 -2.915402e-03 1.725225e-03 1.135452e-01 5.424853e-05 -4.965612e-05 2.741220e-05 1.041120e-04
11798.192932 7.634600e-01 -2.898934e-03 1.722843e-03 1.141996e-01 5.458156e-05 -5.354770e-05 1.573616e-05 8.536479e-05
11800.588697 7.635771e-01 -2.876278e-03 1.731906e-03 1.141626e-01 4.666242e-05 -4.492488e-05 1.100383e-05 8.915125e-05
11802.996654 7.646080e-01 -2.866446e-03 1.745684e-03 1.141946e-01 4.652357e-05 -4.021479e-05 3.139393e-05 1.032162e-04
11805.416803 7.645868e-01 -2.887708e-03 1.705380e-03 1.140571e-01 4.992793e-05 -3.395742e-05 2.824939e-05 1.028257e-04
11807.849143 7.643081e-01 -2.871632e-03 1.785290e-03 1.137375e-01 3.990762e-05 -3.353524e-05 2.906520e-05 9.715488e-05
11810.293676 7.648635e-01 -2.891149e-03 1.825711e-03 1.140310e-01 4.159965e-05 -4.676160e-05 2.526875e-05 9.610553e-05
11812.750400 7.653775e-01 -2.892216e-03 1.795716e-03 1.150710e-01 4.475731e-05 -4.291018e-05 1.489428e-05 8.297750e-05
11815.219317 7.643753e-01 -2.880126e-03 1.747869e-03 1.150947e-01 3.413851e-05 -4.351845e-05 1.757956e-05 9.533217e-05
11817.700425 7.644594e-01 -2.882732e-03 1.770054e-03 1.145509e-01 2.949235e-05 -3.573332e-05 2.322913e-05 1.026236e-04
11820.193725 7.626839e-01 -2.877435e-03 1.722310e-03 1.138662e-01 3.688829e-05 -3.740624e-05 2.362417e-05 1.011446e-04
11822.699217 7.610372e-01 -2.857211e-03 1.857025e-03 1.139343e-01 3.575873e-05 -3.245190e-05 2.175199e-05 9.173774e-05
11825.216901 7.604704e-01 -2.863313e-03 1.820751e-03 1.140496e-01 4.296812e-05 -3.289561e-05 1.360808e-05 9.240324e-05
11827.746777 7.605357e-01 -2.873320e-03 1.722678e-03 1.138551e-01 4.225175e-05 -3.524923e-05 1.153150e-05 9.595463e-05
11830.288845 7.587954e-01 -2.882645e-03 1.752544e-03 1.140119e-01 4.747099e-05 -3.770489e-05 1.574315e-05 1.069089e-04
11832.843105 7.611639e-01 -2.885775e-03 1.733336e-03 1.138120e-01 4.504573e-05 -3.957736e-05 4.037999e-06 1.055788e-04
11835.409556 7.585593e-01 -2.897961e-03 1.731351e-03 1.133953e-01 4.070579e-05 -3.865370e-05 1.599610e-06 9.297492e-05
11837.988200 7.552853e-01 -2.867331e-03 1.741955e-03 1.134087e-01 3.358170e-05 -3.549817e-05 -2.252748e-06 9.288689e-05
11840.579035 7.561424e-01 -2.902828e-03 1.721504e-03 1.137001e-01 3.068709e-05 -3.543557e-05 1.867037e-05 1.041204e-04
11843.182062 7.579882e-01 -2.898657e-03 1.675888e-03 1.129722e-01 3.628077e-05 -3.789346e-05 2.252579e-05 1.056753e-04
11845.797282 7.583082e-01 -2.903663e-03 1.726440e-03 1.141019e-01 3.799924e-05 -3.874487e-05 1.575440e-05 1.023840e-04
11848.424693 7.590668e-01 -2.872983e-03 1.731486e-03 1.144859e-01 4.064444e-05 -3.741909e-05 1.068069e-05 9.522028e-05
11851.064296 7.559776e-01 -2.867498e-03 1.725083e-03 1.137685e-01 4.209791e-05 -4.568842e-05 7.333512e-06 8.712764e-05
11853.716091 7.534190e-01 -2.866378e-03 1.726207e-03 1.136956e-01 4.811098e-05 -5.189217e-05 6.238587e-06 9.511700e-05
11856.380078 7.559791e-01 -2.882081e-03 1.738354e-03 1.138488e-01 5.253038e-05 -4.769039e-05 -1.431028e-05 9.245702e-05
11859.056256 7.556249e-01 -2.871927e-03 1.763311e-03 1.141805e-01 4.668777e-05 -5.658037e-05 -3.272100e-07 9.498836e-05
11861.744627 7.542406e-01 -2.878506e-03 1.769344e-03 1.143875e-01 4.433189e-05 -6.001417e-05 9.494023e-06 8.220382e-05
11864.445190 7.527662e-01 -2.868279e-03 1.782428e-03 1.143026e-01 5.314925e-05 -6.477007e-05 6.982283e-06 7.142853e-05
11867.157944 7.533103e-01 -2.842615e-03 1.788428e-03 1.145086e-01 4.871118e-05 -6.223011e-05 1.023715e-05 6.638405e-05
11869.882891 7.541392e-01 -2.860589e-03 1.728520e-03 1.144470e-01 4.725680e-05 -6.142347e-05 7.076155e-06 8.680231e-05
11872.620029 7.549024e-01 -2.880397e-03 1.689268e-03 1.142884e-01 4.144170e-05 -5.663488e-05 3.930361e-06 9.847311e-05
11875.369359 7.550277e-01 -2.881941e-03 1.728055e-03 1.149769e-01 3.930861e-05 -5.874842e-05 -4.107232e-06 9.578441e-05
11878.130881 7.537846e-01 -2.871333e-03 1.731928e-03 1.149331e-01 2.681308e-05 -5.367469e-05 1.076611e-07 1.027847e-04
11880.904595 7.520495e-01 -2.877758e-03 1.729972e-03 1.137052e-01 3.204810e-05 -3.962134e-05 -7.616364e-06 1.087318e-04
11883.690501 7.526430e-01 -2.890927e-03 1.746624e-03 1.140990e-01 3.411157e-05 -3.703808e-05 -1.139620e-05 1.071231e-04
11886.488599 7.512173e-01 -2.876956e-03 1.814870e-03 1.147344e-01 3.559008e-05 -4.687680e-05 -4.467180e-06 9.999828e-05
11889.298889 7.518790e-01 -2.878825e-03 1.787856e-03 1.145087e-01 4.065080e-05 -5.002108e-05 2.747329e-06 1.009103e-04
11892.121371 7.512497e-01 -2.870831e-03 1.767358e-03 1.142290e-01 3.216982e-05 -6.041154e-05 3.023366e-06 1.012259e-04
11894.956044 7.466386e-01 -2.869074e-03 1.729131e-03 1.130913e-01 2.537682e-05 -6.134061e-05 1.511591e-05 1.037517e-04
11897.802910 7.422030e-01 -2.875592e-03 1.768477e-03 1.133258e-01 3.203336e-05 -5.445806e-05 1.874260e-05 1.039998e-04
11900.661967 7.476416e-01 -2.879940e-03 1.796594e-03 1.138517e-01 3.704518e-05 -5.708757e-05 1.688166e-05 9.443947e-05
11903.533217 7.490839e-01 -2.887826e-03 1.751628e-03 1.145779e-01 3.977091e-05 -4.884347e-05 1.500169e-05 8.638132e-05
11906.416658 7.491031e-01 -2.869522e-03 1.689830e-03 1.142441e-01 3.793175e-05 -5.040876e-05 1.038513e-05 8.748882e-05
11909.312291 7.475562e-01 -2.867114e-03 1.759937e-03 1.147393e-01 4.541654e-05 -5.045526e-05 2.288026e-05 1.056896e-04
11912.220116 7.466453e-01 -2.853900e-03 1.781370e-03 1.143694e-01 4.929834e-05 -5.604568e-05 2.376046e-05 1.019088e-04
11915.140133 7.469748e-01 -2.884958e-03 1.673220e-03 1.144822e-01 4.362180e-05 -5.588026e-05 2.255332e-05 8.955690e-05
11918.072342 7.459088e-01 -2.901276e-03 1.706306e-03 1.144037e-01 4.502184e-05 -4.642719e-05 2.330835e-05 8.418761e-05
11921.016743 7.390346e-01 -2.879349e-03 1.820368e-03 1.137075e-01 4.340049e-05 -4.648458e-05 1.336070e-05 7.932999e-05
11923.973335 7.388434e-01 -2.876710e-03 1.821531e-03 1.136493e-01 4.072236e-05 -5.288039e-05 1.325830e-05 8.846430e-05
11926.942120 7.442527e-01 -2.880514e-03 1.680288e-03 1.145547e-01 4.508327e-05 -5.569221e-05 1.533332e-05 9.814769e-05
11929.923096 7.443014e-01 -2.877952e-03 1.717926e-03 1.146765e-01 4.471164e-05 -6.473752e-05 1.853289e-05 9.903455e-05
11932.916265 7.438566e-01 -2.887853e-03 1.750212e-03 1.146731e-01 5.312708e-05 -5.894442e-05 1.705152e-05 8.912167e-05
11935.921625 7.420899e-01 -2.867365e-03 1.770483e-03 1.140035e-01 5.180222e-05 -5.273817e-05 9.398955e-06 8.831725e-05
11938.939177 7.418189e-01 -2.870815e-03 1.720664e-03 1.134783e-01 4.602236e-05 -5.417494e-05 1.250735e-05 9.427987e-05
11941.968921 7.412594e-01 -2.857666e-03 1.788363e-03 1.137995e-01 4.728939e-05 -4.252529e-05 1.330783e-05 9.140195e-05
11945.010858 7.414055e-01 -2.857294e-03 1.744442e-03 1.137370e-01 3.900739e-05 -3.634549e-05 6.550064e-06 8.825726e-05
