# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271101
# UID: de800271-a890-4701-8438-6380b8715670
# Comment: 
# Start time: 10/18/2023  19:41:50
# Stop time: 10/18/2023  19:42:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11614.485590 7.978783e-01 1.890343e-02 6.880458e-03 1.336692e-01 2.159118e-05 -2.512359e-05 3.457306e-06 9.263102e-05
11615.601204 7.974587e-01 1.894904e-02 6.775343e-03 1.331380e-01 2.538285e-05 -2.458602e-05 1.609499e-05 9.339502e-05
11616.729011 7.974667e-01 1.901937e-02 6.752879e-03 1.333143e-01 2.789796e-05 -1.882327e-05 1.671105e-05 1.036244e-04
11617.869009 7.968145e-01 1.905213e-02 6.738920e-03 1.336067e-01 2.899985e-05 -1.489808e-05 1.697316e-05 1.038492e-04
11619.021199 7.967440e-01 1.911477e-02 6.619584e-03 1.334992e-01 2.058505e-05 -4.080663e-06 1.307096e-05 1.008716e-04
11620.185582 7.962144e-01 1.918195e-02 6.589811e-03 1.335782e-01 2.199581e-05 -8.408808e-06 1.765846e-05 9.658479e-05
11621.362156 7.967310e-01 1.922859e-02 6.515624e-03 1.337051e-01 1.937514e-05 -3.189439e-06 1.574661e-05 9.802810e-05
11622.550922 7.954206e-01 1.925656e-02 6.621324e-03 1.326599e-01 2.390809e-05 -8.839456e-06 1.308517e-05 9.422702e-05
11623.751879 7.959739e-01 1.930714e-02 6.748556e-03 1.335027e-01 1.700648e-05 -1.751435e-05 2.732399e-06 8.340619e-05
11624.965029 7.961692e-01 1.935200e-02 6.824906e-03 1.323840e-01 2.356113e-05 -1.455121e-05 3.070092e-06 8.184052e-05
11626.190371 7.960161e-01 1.937774e-02 6.709139e-03 1.329176e-01 2.192093e-05 -8.685028e-06 1.249820e-06 7.744640e-05
11627.427904 7.959626e-01 1.939990e-02 6.821207e-03 1.322588e-01 2.115567e-05 -1.074840e-05 -5.574544e-06 7.752861e-05
11628.677630 7.954358e-01 1.936433e-02 6.931281e-03 1.314007e-01 1.537929e-05 -4.622582e-06 -1.980275e-06 8.752967e-05
11629.939547 7.949187e-01 1.930908e-02 6.935650e-03 1.314319e-01 1.894147e-05 -8.886576e-06 1.775440e-06 9.155680e-05
11631.213657 7.944767e-01 1.924179e-02 6.904893e-03 1.308401e-01 3.079033e-05 -1.332544e-05 1.686082e-06 9.977076e-05
11632.499958 7.943607e-01 1.925026e-02 6.939281e-03 1.306555e-01 2.763346e-05 -1.514871e-05 9.370226e-06 1.100094e-04
11633.798451 7.935674e-01 1.929377e-02 7.015791e-03 1.308081e-01 2.109481e-05 -5.095585e-06 9.206887e-06 1.097097e-04
11635.109136 7.933376e-01 1.937175e-02 7.022434e-03 1.299304e-01 2.766129e-05 -3.897000e-06 1.279975e-06 1.036607e-04
11636.432013 7.935726e-01 1.948626e-02 7.155387e-03 1.302281e-01 2.912401e-05 -3.412095e-06 6.363311e-07 1.050374e-04
11637.767082 7.940390e-01 1.957404e-02 7.250698e-03 1.304650e-01 3.211846e-05 -1.456994e-06 6.152998e-06 1.009057e-04
11639.114342 7.930628e-01 1.960963e-02 7.242869e-03 1.297238e-01 3.139958e-05 -5.423968e-06 -2.197538e-06 1.137227e-04
11640.473795 7.920983e-01 1.961585e-02 7.291597e-03 1.287383e-01 3.822827e-05 -1.050940e-05 -2.099903e-06 1.094201e-04
11641.845440 7.926346e-01 1.970524e-02 7.462866e-03 1.292618e-01 3.798786e-05 -2.203735e-05 -1.580606e-06 1.016016e-04
11643.229276 7.919136e-01 1.973540e-02 7.488686e-03 1.284837e-01 3.617046e-05 -1.542046e-05 -1.949471e-05 1.036674e-04
11644.625305 7.916456e-01 1.979628e-02 7.605252e-03 1.283843e-01 3.346845e-05 -1.892961e-05 -2.395384e-05 1.028525e-04
11646.033525 7.904560e-01 1.979523e-02 7.674262e-03 1.278673e-01 1.961003e-05 -3.197783e-05 -2.199828e-05 1.091983e-04
11647.453937 7.914921e-01 1.984540e-02 7.697420e-03 1.280864e-01 1.362980e-05 -3.615058e-05 -1.344464e-05 1.123777e-04
11648.886541 7.913629e-01 1.987150e-02 7.688483e-03 1.284600e-01 2.507114e-05 -2.635175e-05 -1.144840e-05 1.068788e-04
11650.331337 7.911054e-01 1.987780e-02 7.608201e-03 1.286060e-01 1.669498e-05 -2.521950e-05 -6.947670e-06 1.026248e-04
11651.788325 7.903581e-01 1.985349e-02 7.659268e-03 1.291205e-01 2.757178e-05 -1.652574e-05 -9.055557e-06 1.009645e-04
11653.257505 7.908965e-01 1.985936e-02 7.639048e-03 1.291037e-01 3.014345e-05 -9.010264e-06 -1.821326e-06 1.091394e-04
11654.738877 7.896609e-01 1.973571e-02 7.500849e-03 1.287686e-01 3.536342e-05 -8.745077e-06 -3.714061e-06 1.041458e-04
11656.232440 7.878493e-01 1.957365e-02 7.380555e-03 1.288264e-01 3.708415e-05 -9.957611e-06 -2.913931e-06 1.003502e-04
11657.738196 7.865159e-01 1.970060e-02 7.351636e-03 1.284012e-01 3.178877e-05 -2.379602e-05 -6.902219e-06 9.658443e-05
11659.256143 7.876946e-01 1.995051e-02 7.328538e-03 1.289171e-01 3.195656e-05 -2.434315e-05 -3.170347e-06 9.600103e-05
11660.786283 7.885731e-01 2.008689e-02 7.416098e-03 1.288014e-01 3.136973e-05 -2.681101e-05 -1.924039e-05 8.101133e-05
11662.328614 7.881595e-01 2.011567e-02 7.402678e-03 1.297873e-01 4.064570e-05 -3.564230e-05 -2.860800e-05 7.593674e-05
11663.883137 7.880827e-01 2.022836e-02 7.366889e-03 1.305150e-01 3.619569e-05 -3.493011e-05 -1.887448e-05 7.223091e-05
11665.449852 7.879487e-01 2.031540e-02 7.375754e-03 1.292596e-01 3.758315e-05 -3.364987e-05 -9.769010e-06 9.915320e-05
11667.028759 7.881299e-01 2.041824e-02 7.439411e-03 1.300983e-01 3.219330e-05 -2.620311e-05 -6.124153e-06 1.075516e-04
11668.619858 7.878776e-01 2.044160e-02 7.414163e-03 1.304518e-01 3.438695e-05 -2.534952e-05 -1.054014e-05 1.134568e-04
11670.223149 7.867929e-01 2.041513e-02 7.379242e-03 1.297313e-01 2.774610e-05 -2.689026e-05 -9.191455e-06 1.044371e-04
11671.838632 7.834157e-01 2.037903e-02 7.439814e-03 1.295145e-01 3.194284e-05 -3.816717e-05 -4.164322e-06 1.076772e-04
11673.466307 7.860152e-01 2.051986e-02 7.401235e-03 1.305033e-01 3.411075e-05 -3.610109e-05 -1.369392e-05 9.433434e-05
11675.106173 7.872115e-01 2.057979e-02 7.472775e-03 1.309438e-01 3.275921e-05 -1.993586e-05 -2.796287e-05 8.367593e-05
11676.758232 7.861572e-01 2.058619e-02 7.514196e-03 1.320223e-01 3.379022e-05 -1.627108e-05 -1.857591e-05 8.814066e-05
11678.422482 7.851758e-01 2.061927e-02 7.652926e-03 1.313288e-01 3.423059e-05 -1.585212e-05 -1.450522e-05 9.631606e-05
11680.098924 7.855771e-01 2.065143e-02 7.570104e-03 1.307128e-01 3.750044e-05 -2.215541e-05 -2.165305e-05 9.040739e-05
11681.787558 7.863732e-01 2.072343e-02 7.546260e-03 1.317485e-01 3.249354e-05 -1.948094e-05 -1.993918e-05 9.923588e-05
11683.488385 7.855179e-01 2.079298e-02 7.503265e-03 1.317593e-01 4.180931e-05 -1.466006e-05 -1.483651e-05 9.826084e-05
11685.201403 7.852388e-01 2.090119e-02 7.657560e-03 1.316708e-01 3.759888e-05 -6.347003e-06 -2.499055e-05 8.636517e-05
11686.926613 7.839457e-01 2.091182e-02 7.569913e-03 1.311359e-01 3.889529e-05 -2.788973e-06 -9.917471e-06 1.014917e-04
11688.664014 7.844336e-01 2.099386e-02 7.595776e-03 1.314841e-01 4.526892e-05 -9.626835e-06 -1.321325e-05 9.774622e-05
11690.413608 7.835782e-01 2.099067e-02 7.603100e-03 1.311261e-01 4.168690e-05 -2.041151e-05 -1.518855e-05 9.805520e-05
11692.175394 7.836481e-01 2.099332e-02 7.600613e-03 1.311636e-01 2.986162e-05 -2.465839e-05 -1.711797e-05 9.007310e-05
11693.949371 7.834912e-01 2.094999e-02 7.601773e-03 1.309816e-01 3.335988e-05 -2.499576e-05 -1.712025e-05 8.101365e-05
11695.735541 7.832519e-01 2.090597e-02 7.637118e-03 1.308230e-01 3.482219e-05 -2.936523e-05 -1.955436e-05 9.208478e-05
11697.533902 7.827255e-01 2.093058e-02 7.646148e-03 1.305524e-01 3.154943e-05 -3.083645e-05 -1.959309e-05 1.029798e-04
11699.344455 7.828317e-01 2.096976e-02 7.683314e-03 1.315007e-01 3.459181e-05 -3.425586e-05 -1.972715e-05 9.592167e-05
11701.167201 7.806440e-01 2.093030e-02 7.870863e-03 1.308279e-01 2.763626e-05 -2.571100e-05 -2.726864e-05 9.229841e-05
11703.002138 7.793141e-01 2.101545e-02 7.889176e-03 1.307228e-01 3.460116e-05 -2.511350e-05 -1.546704e-05 1.128411e-04
11704.849267 7.802621e-01 2.117286e-02 8.101206e-03 1.326406e-01 3.302461e-05 -2.203800e-05 -2.262681e-05 1.134308e-04
11706.708588 7.812816e-01 2.135529e-02 8.153688e-03 1.329243e-01 2.837177e-05 -2.323301e-05 -7.384775e-06 1.227038e-04
11708.580100 7.805597e-01 2.140113e-02 8.241826e-03 1.326234e-01 2.267881e-05 -2.541447e-05 2.768034e-06 1.211460e-04
11710.463805 7.801244e-01 2.151190e-02 8.264501e-03 1.319956e-01 1.148509e-05 -2.025652e-05 -1.373669e-06 1.184878e-04
11712.359702 7.800770e-01 2.161576e-02 8.279542e-03 1.319047e-01 9.071929e-06 -2.427360e-05 6.412870e-07 1.161210e-04
11714.267790 7.795403e-01 2.171008e-02 8.303652e-03 1.313084e-01 1.345607e-05 -2.301807e-05 1.196587e-06 1.107917e-04
11716.188071 7.798461e-01 2.180260e-02 8.330300e-03 1.353333e-01 1.572218e-05 -2.299949e-05 1.474110e-06 1.147939e-04
11718.120543 7.793478e-01 2.185104e-02 8.210149e-03 1.408077e-01 1.449955e-05 -2.046150e-05 1.187875e-05 1.093273e-04
11720.065207 7.789009e-01 2.187076e-02 8.181129e-03 1.469950e-01 2.188090e-05 -1.993701e-05 -5.101666e-06 1.059067e-04
11722.022064 7.788822e-01 2.194474e-02 8.129865e-03 1.510397e-01 2.748225e-05 -1.900545e-05 -3.494328e-06 1.038850e-04
11723.991112 7.781584e-01 2.197009e-02 8.095622e-03 1.537659e-01 3.067241e-05 -1.534976e-05 -1.594112e-05 9.895224e-05
11725.972352 7.777925e-01 2.202489e-02 8.208404e-03 1.527877e-01 1.896307e-05 -1.500280e-05 -7.861819e-06 1.120915e-04
11727.965784 7.769003e-01 2.212049e-02 8.195005e-03 1.475874e-01 2.012137e-05 -1.209284e-05 -1.312864e-05 1.096813e-04
11729.971407 7.774986e-01 2.221114e-02 8.153535e-03 1.447881e-01 1.432103e-05 -1.390464e-05 1.225381e-05 1.014871e-04
11731.989223 7.770368e-01 2.231170e-02 8.154410e-03 1.428425e-01 1.932252e-05 -1.317857e-05 3.711743e-06 1.006291e-04
11734.019231 7.756467e-01 2.231297e-02 8.078959e-03 1.392895e-01 1.717443e-05 -7.223228e-06 -1.453559e-06 9.295045e-05
11736.061430 7.755904e-01 2.233895e-02 8.096752e-03 1.371658e-01 1.699335e-05 -1.572572e-05 2.286961e-07 1.048174e-04
11738.115822 7.756564e-01 2.233764e-02 8.124460e-03 1.338243e-01 2.052383e-05 -9.435888e-06 -8.075598e-06 1.078740e-04
11740.182405 7.763021e-01 2.225672e-02 8.131004e-03 1.329197e-01 1.034749e-05 -1.222444e-05 8.589557e-08 1.053988e-04
11742.261180 7.723059e-01 2.216796e-02 8.158952e-03 1.312796e-01 1.221498e-05 -2.306477e-06 -4.498182e-06 1.049632e-04
11744.352148 7.718551e-01 2.224723e-02 8.129451e-03 1.306932e-01 2.040122e-05 -4.533221e-06 -8.548474e-06 1.134107e-04
11746.455307 7.740916e-01 2.235923e-02 8.087950e-03 1.310177e-01 5.014068e-06 -3.757449e-06 8.186619e-06 1.196756e-04
11748.570658 7.738999e-01 2.245247e-02 8.162836e-03 1.296786e-01 7.563576e-06 -4.917683e-07 -8.992023e-06 1.086219e-04
11750.698201 7.738316e-01 2.256377e-02 8.244865e-03 1.302717e-01 1.143263e-05 -5.828066e-06 -6.491871e-06 1.087816e-04
11752.837935 7.724479e-01 2.258114e-02 8.204716e-03 1.309189e-01 9.632815e-06 -1.108431e-05 -3.298444e-06 1.108007e-04
11754.989862 7.722754e-01 2.259214e-02 8.198737e-03 1.308138e-01 1.359730e-05 -8.579558e-06 -1.949998e-05 1.029095e-04
11757.153981 7.732699e-01 2.266555e-02 8.101240e-03 1.312087e-01 1.454476e-05 -2.674413e-06 -7.880662e-06 9.761770e-05
11759.330291 7.685792e-01 2.268639e-02 8.219794e-03 1.303793e-01 1.453271e-05 -1.736881e-06 -1.281181e-05 1.052402e-04
11761.518794 7.679567e-01 2.275023e-02 8.319295e-03 1.295143e-01 3.969952e-06 -8.603658e-06 -1.620978e-05 1.080152e-04
11763.719488 7.689518e-01 2.290020e-02 8.439589e-03 1.302099e-01 5.106549e-07 -6.328738e-06 -7.653618e-06 1.116302e-04
11765.932374 7.704384e-01 2.296380e-02 8.482086e-03 1.304667e-01 9.969132e-06 -8.549867e-07 -2.244323e-05 9.930716e-05
11768.157453 7.694986e-01 2.300318e-02 8.620397e-03 1.316079e-01 2.213902e-05 7.755553e-07 -7.633126e-06 1.086273e-04
11770.394723 7.702958e-01 2.307924e-02 8.739551e-03 1.308285e-01 9.782147e-06 -6.919122e-06 -5.575889e-06 1.062873e-04
11772.644185 7.696634e-01 2.307107e-02 8.733275e-03 1.316761e-01 9.161527e-06 -1.600459e-05 -6.634158e-06 1.000430e-04
11774.905838 7.687494e-01 2.305141e-02 8.795678e-03 1.314917e-01 1.356749e-05 -2.218184e-05 -1.605354e-06 1.073858e-04
11777.179684 7.663302e-01 2.288017e-02 8.804518e-03 1.303131e-01 2.146099e-05 -1.377201e-05 -1.612144e-05 1.092990e-04
11779.465722 7.678984e-01 2.285954e-02 8.784676e-03 1.303647e-01 2.987202e-05 -1.001997e-05 -1.168732e-05 1.058444e-04
11781.763952 7.655212e-01 2.292178e-02 8.789854e-03 1.314013e-01 2.218764e-05 -2.601298e-06 -1.565885e-05 1.077212e-04
11784.074373 7.676863e-01 2.312270e-02 8.847448e-03 1.312424e-01 2.390188e-05 9.558553e-07 -5.308076e-06 1.020426e-04
11786.396987 7.651825e-01 2.317883e-02 8.847123e-03 1.304450e-01 2.452722e-05 -6.383448e-06 -3.465369e-06 9.436307e-05
11788.731792 7.655083e-01 2.335024e-02 8.921099e-03 1.300956e-01 1.407604e-05 -8.631508e-06 -6.904879e-06 9.307465e-05
11791.078789 7.643761e-01 2.344797e-02 8.996181e-03 1.300411e-01 3.111895e-05 -6.744103e-06 5.601039e-06 9.636207e-05
11793.437978 7.650710e-01 2.359777e-02 9.022666e-03 1.308205e-01 2.537987e-05 -7.330500e-06 -5.394392e-06 9.110390e-05
11795.809359 7.599882e-01 2.356688e-02 9.015020e-03 1.297033e-01 1.776734e-05 -6.573735e-06 5.320182e-06 9.548829e-05
11798.192932 7.613501e-01 2.381893e-02 8.991301e-03 1.299169e-01 2.602020e-05 -1.244601e-05 6.907837e-06 1.024361e-04
11800.588697 7.617037e-01 2.398830e-02 9.054818e-03 1.303938e-01 2.179638e-05 -1.314754e-05 7.072333e-06 9.760288e-05
11802.996654 7.639050e-01 2.419629e-02 9.003807e-03 1.301860e-01 1.515426e-05 -9.979884e-06 1.871069e-05 9.493519e-05
11805.416803 7.638297e-01 2.418972e-02 8.957802e-03 1.295145e-01 1.872518e-05 -1.288073e-05 5.326678e-06 9.481303e-05
11807.849143 7.602966e-01 2.407358e-02 8.839602e-03 1.297296e-01 2.295466e-05 -1.072075e-05 -2.501277e-06 1.030160e-04
11810.293676 7.620168e-01 2.431753e-02 8.887735e-03 1.302692e-01 2.239544e-05 -1.828437e-05 -2.913686e-06 9.064759e-05
11812.750400 7.630066e-01 2.451568e-02 8.867918e-03 1.302705e-01 2.235332e-05 -1.655969e-05 2.790330e-07 9.593149e-05
11815.219317 7.632946e-01 2.460382e-02 8.910856e-03 1.304422e-01 6.506204e-06 -2.639317e-05 -1.436722e-05 9.143779e-05
11817.700425 7.629045e-01 2.468176e-02 8.849712e-03 1.300442e-01 2.787699e-06 -2.971870e-05 -5.305132e-06 9.579619e-05
11820.193725 7.613719e-01 2.460603e-02 8.919548e-03 1.303186e-01 6.781204e-06 -2.854180e-05 4.898588e-07 8.335475e-05
11822.699217 7.605593e-01 2.457060e-02 8.891928e-03 1.301442e-01 1.797318e-05 -2.570953e-05 -9.913543e-06 8.309063e-05
11825.216901 7.588559e-01 2.463393e-02 9.040802e-03 1.300187e-01 2.844253e-05 -2.008721e-05 -4.009885e-06 8.383602e-05
11827.746777 7.601690e-01 2.480590e-02 9.110948e-03 1.300413e-01 2.750148e-05 -8.774406e-06 -8.048927e-06 7.464964e-05
11830.288845 7.614625e-01 2.495226e-02 9.244550e-03 1.300614e-01 2.137636e-05 -1.841505e-05 -3.893571e-06 8.473275e-05
11832.843105 7.600738e-01 2.495353e-02 9.332609e-03 1.299818e-01 1.232030e-05 -1.804487e-05 7.295884e-08 9.016974e-05
11835.409556 7.572276e-01 2.495775e-02 9.334451e-03 1.297795e-01 2.606404e-06 -1.551454e-05 2.212405e-06 9.029373e-05
11837.988200 7.558903e-01 2.499132e-02 9.487426e-03 1.295337e-01 2.771777e-07 -1.484484e-05 -6.976046e-06 8.524767e-05
11840.579035 7.538648e-01 2.504310e-02 9.572714e-03 1.288553e-01 1.074601e-05 -2.204290e-05 3.627144e-06 8.083186e-05
11843.182062 7.584694e-01 2.530992e-02 9.727802e-03 1.302529e-01 1.204613e-05 -2.309415e-05 1.389596e-05 8.787269e-05
11845.797282 7.561717e-01 2.531024e-02 9.789263e-03 1.295947e-01 1.501238e-05 -1.732064e-05 -3.882245e-06 8.175461e-05
11848.424693 7.576311e-01 2.548762e-02 9.784195e-03 1.297267e-01 1.662357e-05 -1.492386e-05 7.462188e-06 9.775438e-05
11851.064296 7.542703e-01 2.544718e-02 9.751025e-03 1.294535e-01 2.319714e-05 -2.238581e-05 -3.640968e-06 1.014140e-04
11853.716091 7.539323e-01 2.550980e-02 9.757025e-03 1.286364e-01 2.404096e-05 -1.991253e-05 -6.859608e-06 1.000698e-04
11856.380078 7.552677e-01 2.584354e-02 9.812505e-03 1.293553e-01 1.984279e-05 -1.642231e-05 2.867090e-06 9.327567e-05
11859.056256 7.563118e-01 2.611249e-02 9.918507e-03 1.299963e-01 2.594348e-05 -9.029391e-06 -8.991731e-06 8.489934e-05
11861.744627 7.529826e-01 2.612187e-02 9.975598e-03 1.287658e-01 2.751397e-05 -9.796552e-06 7.165169e-06 1.043235e-04
11864.445190 7.522632e-01 2.614389e-02 9.976780e-03 1.286545e-01 1.781102e-05 -1.193129e-05 -5.669140e-06 1.128189e-04
11867.157944 7.526803e-01 2.614788e-02 1.009136e-02 1.294116e-01 1.928077e-05 -1.443113e-05 -1.384707e-05 1.095878e-04
11869.882891 7.534935e-01 2.620428e-02 1.005179e-02 1.296692e-01 1.991802e-05 -8.209551e-06 3.510826e-06 1.073323e-04
11872.620029 7.532621e-01 2.631245e-02 1.011123e-02 1.300450e-01 1.552520e-05 -1.272869e-05 7.495291e-06 1.048218e-04
11875.369359 7.524735e-01 2.636556e-02 1.015787e-02 1.296795e-01 1.674003e-05 -5.861910e-06 2.621358e-06 1.044344e-04
11878.130881 7.524962e-01 2.638521e-02 1.006089e-02 1.295592e-01 2.029756e-05 -4.772280e-06 -1.760926e-06 9.811806e-05
11880.904595 7.512011e-01 2.641088e-02 1.008028e-02 1.290612e-01 1.279775e-05 3.476946e-06 5.764905e-06 9.368903e-05
11883.690501 7.502312e-01 2.659528e-02 1.005738e-02 1.289282e-01 1.402621e-05 9.047615e-06 1.794891e-05 1.012713e-04
11886.488599 7.502639e-01 2.667899e-02 1.002859e-02 1.298227e-01 1.951886e-05 -1.636959e-06 1.442272e-05 1.001825e-04
11889.298889 7.494547e-01 2.681197e-02 1.003316e-02 1.293198e-01 1.943067e-05 -2.224865e-06 8.061265e-06 8.807488e-05
11892.121371 7.483982e-01 2.692826e-02 1.004822e-02 1.293673e-01 2.210229e-05 6.293206e-06 5.085333e-06 8.808475e-05
11894.956044 7.449474e-01 2.692173e-02 1.004134e-02 1.283966e-01 2.257218e-05 5.646398e-06 4.318820e-06 8.467588e-05
11897.802910 7.407242e-01 2.688762e-02 1.002898e-02 1.281952e-01 2.255169e-05 -4.857320e-07 1.585909e-06 9.668028e-05
11900.661967 7.457691e-01 2.724078e-02 1.012088e-02 1.293724e-01 1.728257e-05 -1.752927e-06 -5.161461e-06 8.768351e-05
11903.533217 7.468567e-01 2.737912e-02 1.020985e-02 1.295645e-01 1.286976e-05 -5.287350e-06 -3.072731e-06 9.129455e-05
11906.416658 7.467794e-01 2.748190e-02 1.034670e-02 1.292711e-01 1.388540e-05 -9.059100e-06 -6.262186e-06 9.865551e-05
11909.312291 7.462997e-01 2.759358e-02 1.043427e-02 1.294354e-01 8.153679e-06 -1.138638e-05 6.383013e-06 9.165156e-05
11912.220116 7.457800e-01 2.770949e-02 1.057055e-02 1.291738e-01 1.543419e-05 -2.255680e-05 1.362722e-05 8.877361e-05
11915.140133 7.467928e-01 2.785282e-02 1.074213e-02 1.286911e-01 1.221902e-05 -2.398983e-05 9.030591e-06 8.803531e-05
11918.072342 7.456649e-01 2.789752e-02 1.083315e-02 1.294203e-01 1.048537e-05 -2.147141e-05 7.728885e-06 7.903621e-05
11921.016743 7.384548e-01 2.768700e-02 1.081771e-02 1.285933e-01 2.051158e-05 -1.318678e-05 1.868262e-06 7.689993e-05
11923.973335 7.385921e-01 2.771919e-02 1.084447e-02 1.286763e-01 1.583339e-05 -1.147708e-05 5.766154e-06 9.045276e-05
11926.942120 7.440441e-01 2.790226e-02 1.089888e-02 1.299577e-01 1.851514e-05 -6.713458e-06 3.003756e-06 8.813029e-05
11929.923096 7.432592e-01 2.779126e-02 1.085227e-02 1.298889e-01 1.429676e-05 -8.539097e-06 -4.903504e-06 7.919639e-05
11932.916265 7.435818e-01 2.782056e-02 1.083711e-02 1.308797e-01 2.161469e-05 -1.294705e-05 1.400014e-05 8.439712e-05
11935.921625 7.427606e-01 2.802152e-02 1.092115e-02 1.305131e-01 3.509726e-05 -1.812474e-05 1.942924e-05 8.752374e-05
11938.939177 7.420224e-01 2.833801e-02 1.100683e-02 1.305323e-01 2.915539e-05 -1.858852e-05 9.512167e-06 8.673612e-05
11941.968921 7.415946e-01 2.851256e-02 1.106839e-02 1.302802e-01 2.411517e-05 -6.843268e-06 1.054875e-05 9.249535e-05
11945.010858 7.410961e-01 2.848391e-02 1.107987e-02 1.300529e-01 2.089279e-05 -4.154512e-06 1.670074e-05 8.489424e-05
11948.064985 7.397249e-01 2.831053e-02 1.109191e-02 1.291542e-01 1.855522e-05 -1.155281e-05 1.068053e-05 7.492850e-05
11951.131305 7.389663e-01 2.819792e-02 1.103178e-02 1.293035e-01 2.166553e-05 -8.548626e-06 6.569393e-06 7.293132e-05
11954.209817 7.389995e-01 2.790978e-02 1.102225e-02 1.291571e-01 2.823797e-05 -7.478798e-06 -4.495007e-06 7.162045e-05
11957.300521 7.382494e-01 2.775999e-02 1.095312e-02 1.298142e-01 2.499212e-05 -1.045041e-05 -7.892024e-07 8.064329e-05
11960.403416 7.384004e-01 2.799623e-02 1.103637e-02 1.299687e-01 2.333008e-05 -1.038360e-05 4.286113e-06 8.900129e-05
11963.518504 7.382804e-01 2.833705e-02 1.120497e-02 1.301213e-01 2.931215e-05 -5.656520e-06 -5.163742e-06 8.483977e-05
11966.645783 7.365728e-01 2.863710e-02 1.125721e-02 1.295169e-01 2.337944e-05 -7.812376e-06 -1.979580e-05 9.448819e-05
11969.785255 7.362343e-01 2.898257e-02 1.129544e-02 1.284949e-01 1.922882e-05 -3.302196e-06 -2.541587e-05 9.191621e-05
11972.936918 7.360436e-01 2.929251e-02 1.138377e-02 1.295552e-01 2.844674e-05 -4.187871e-06 -1.405017e-05 9.268252e-05
11976.100773 7.352787e-01 2.941861e-02 1.138155e-02 1.294641e-01 2.562970e-05 -1.054650e-05 -7.507953e-06 1.017657e-04
11979.276820 7.346264e-01 2.946209e-02 1.145829e-02 1.292980e-01 1.630738e-05 -1.157094e-05 -1.487017e-05 1.017487e-04
11982.465059 7.342424e-01 2.968274e-02 1.151384e-02 1.287581e-01 1.503962e-05 -1.444787e-05 -7.928951e-06 9.921611e-05
11985.665490 7.340789e-01 2.999716e-02 1.166111e-02 1.288614e-01 1.790353e-05 -1.547167e-05 -6.994532e-06 9.714102e-05
11988.878112 7.337507e-01 3.029458e-02 1.169959e-02 1.292027e-01 1.861960e-05 -7.427939e-06 -4.773152e-06 1.040070e-04
11992.102927 7.330004e-01 3.046391e-02 1.179885e-02 1.289320e-01 1.087789e-05 -4.294204e-06 7.468898e-06 1.116464e-04
11995.339934 7.316742e-01 3.046529e-02 1.180226e-02 1.286428e-01 7.128419e-06 -1.123046e-05 -8.984374e-07 1.126584e-04
11998.589132 7.311218e-01 3.053038e-02 1.182907e-02 1.289211e-01 1.234043e-05 -1.077151e-05 2.504407e-06 1.051820e-04
12001.850523 7.298816e-01 3.061052e-02 1.193144e-02 1.292914e-01 1.293200e-05 -1.301927e-05 2.121158e-05 1.096776e-04
12005.124105 7.292340e-01 3.076976e-02 1.205815e-02 1.287729e-01 2.307414e-05 -6.576872e-06 9.070083e-06 1.048139e-04
12008.409879 7.298705e-01 3.095637e-02 1.222691e-02 1.291521e-01 3.040196e-05 -8.640142e-06 -3.137080e-06 1.086786e-04
12011.707845 7.306893e-01 3.110587e-02 1.235341e-02 1.294818e-01 2.864005e-05 -1.514999e-05 8.890589e-06 9.745554e-05
12015.018003 7.299090e-01 3.113076e-02 1.246657e-02 1.289692e-01 3.540597e-05 -1.179773e-05 1.626015e-05 1.004722e-04
12018.340353 7.291290e-01 3.116191e-02 1.258693e-02 1.286124e-01 2.857094e-05 -1.587824e-05 2.937527e-05 1.105911e-04
12021.674895 7.282662e-01 3.118915e-02 1.262074e-02 1.288780e-01 1.780282e-05 -1.775083e-05 2.709090e-05 1.101098e-04
12025.021629 7.281394e-01 3.128113e-02 1.267854e-02 1.287350e-01 2.095891e-05 -1.759556e-05 1.821226e-05 1.031644e-04
12028.380554 7.275205e-01 3.131629e-02 1.277232e-02 1.289791e-01 2.268325e-05 -1.422098e-05 1.021476e-05 9.464937e-05
