# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271178
# UID: fd4a787e-f571-4a5d-be68-59a0581fbf47
# Comment: 
# Start time: 10/18/2023  21:24:56
# Stop time: 10/18/2023  21:25:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11612.290937 8.002063e-01 1.968880e-02 7.307095e-03 1.850609e-01 3.367487e-05 -2.435797e-05 3.006345e-05 5.958860e-05
11613.382167 7.995535e-01 1.976613e-02 7.165172e-03 1.835837e-01 2.972499e-05 -2.736033e-05 1.092881e-05 5.813870e-05
11614.485590 7.999520e-01 1.981196e-02 7.084940e-03 1.809239e-01 3.319507e-05 -3.092811e-05 9.741591e-06 3.804065e-05
11615.601204 7.991859e-01 1.978104e-02 6.937430e-03 1.777740e-01 3.722979e-05 -2.789145e-05 1.263409e-05 5.484292e-05
11616.729011 7.986399e-01 1.976886e-02 6.980820e-03 1.731401e-01 4.218278e-05 -1.974707e-05 2.350665e-05 6.350165e-05
11617.869009 8.003504e-01 1.983178e-02 6.834631e-03 1.681868e-01 3.511163e-05 -1.530343e-05 1.675243e-05 5.018682e-05
11619.021199 7.987785e-01 1.981348e-02 6.741439e-03 1.610743e-01 3.108465e-05 -1.750206e-05 1.380843e-05 6.020263e-05
11620.185582 7.981360e-01 1.981264e-02 6.722059e-03 1.558463e-01 3.753163e-05 -1.669329e-05 6.980374e-06 7.932603e-05
11621.362156 7.983030e-01 1.982635e-02 6.729786e-03 1.507707e-01 3.851310e-05 -7.005058e-06 1.580418e-06 6.575598e-05
11622.550922 7.980556e-01 1.980131e-02 6.781963e-03 1.471531e-01 3.996983e-05 -1.171383e-05 9.300951e-06 8.320908e-05
11623.751879 7.974153e-01 1.978467e-02 6.818233e-03 1.431205e-01 3.655689e-05 -1.191546e-05 1.456641e-05 8.258529e-05
11624.965029 7.962360e-01 1.979413e-02 6.865806e-03 1.408640e-01 4.299210e-05 -4.223613e-06 1.490469e-05 9.657869e-05
11626.190371 7.969247e-01 1.988528e-02 6.991325e-03 1.390298e-01 3.671370e-05 -2.116150e-06 1.660842e-05 9.184806e-05
11627.427904 7.962304e-01 1.987540e-02 7.017805e-03 1.375935e-01 3.329364e-05 -9.898536e-06 1.388790e-05 9.520395e-05
11628.677630 7.965341e-01 1.985879e-02 6.975799e-03 1.366258e-01 3.281006e-05 -1.254071e-05 2.066942e-05 1.008053e-04
11629.939547 7.958188e-01 1.976943e-02 6.917761e-03 1.353402e-01 3.032404e-05 -1.855089e-05 1.801184e-05 9.882198e-05
11631.213657 7.960711e-01 1.980182e-02 7.027624e-03 1.345534e-01 3.084127e-05 -1.673674e-05 1.650956e-05 1.018377e-04
11632.499958 7.957276e-01 1.989544e-02 7.130042e-03 1.350116e-01 3.866940e-05 -1.401981e-05 1.702186e-05 9.689460e-05
11633.798451 7.955399e-01 1.992245e-02 7.250078e-03 1.338336e-01 3.648830e-05 -1.243977e-05 1.628370e-05 8.162861e-05
11635.109136 7.954133e-01 1.996013e-02 7.208842e-03 1.341264e-01 3.843771e-05 -1.880808e-05 7.530727e-06 8.852863e-05
11636.432013 7.951715e-01 1.997303e-02 7.252447e-03 1.345340e-01 3.803935e-05 -2.104415e-05 4.990158e-06 8.087679e-05
11637.767082 7.952375e-01 2.006002e-02 7.374758e-03 1.335897e-01 4.189826e-05 -1.827908e-05 -4.853527e-06 8.041544e-05
11639.114342 7.941689e-01 2.016524e-02 7.524477e-03 1.323454e-01 4.773148e-05 -2.298943e-05 1.385874e-05 8.514274e-05
11640.473795 7.933154e-01 2.030617e-02 7.553992e-03 1.320861e-01 4.297020e-05 -1.828430e-05 1.272780e-05 9.358439e-05
11641.845440 7.940863e-01 2.036811e-02 7.668269e-03 1.315311e-01 4.213276e-05 -1.918740e-05 2.881004e-05 1.036510e-04
11643.229276 7.929792e-01 2.038476e-02 7.717316e-03 1.304146e-01 5.188649e-05 -1.042801e-05 3.005325e-05 1.023511e-04
11644.625305 7.949380e-01 2.056436e-02 7.748854e-03 1.302552e-01 4.388057e-05 -1.063523e-05 3.191419e-05 9.954436e-05
11646.033525 7.931492e-01 2.053535e-02 7.796705e-03 1.301309e-01 4.138730e-05 -1.985180e-05 1.228900e-05 8.072250e-05
11647.453937 7.932182e-01 2.052337e-02 7.854514e-03 1.289424e-01 3.813521e-05 -1.492792e-05 7.519279e-06 8.033541e-05
11648.886541 7.929926e-01 2.055169e-02 7.887926e-03 1.289995e-01 3.172577e-05 -1.739892e-05 3.072702e-06 7.930230e-05
11650.331337 7.931932e-01 2.059208e-02 7.889964e-03 1.300520e-01 4.164066e-05 -1.931914e-05 3.025861e-06 8.461573e-05
11651.788325 7.928813e-01 2.063196e-02 7.953063e-03 1.296546e-01 5.064457e-05 -1.978955e-05 -2.902955e-06 7.794432e-05
11653.257505 7.923364e-01 2.063523e-02 7.851804e-03 1.302095e-01 4.666831e-05 -2.912119e-05 -2.762402e-06 7.779247e-05
11654.738877 7.921060e-01 2.062801e-02 7.789166e-03 1.298752e-01 4.320577e-05 -2.010802e-05 1.293091e-05 8.195049e-05
11656.232440 7.905436e-01 2.049571e-02 7.595137e-03 1.291389e-01 4.174242e-05 -1.382921e-05 1.675088e-05 8.036716e-05
11657.738196 7.887285e-01 2.042818e-02 7.489503e-03 1.299275e-01 3.729689e-05 -1.445234e-05 2.370818e-05 7.640403e-05
11659.256143 7.880574e-01 2.043524e-02 7.395235e-03 1.297859e-01 3.118095e-05 -1.505500e-05 1.682811e-05 7.914157e-05
11660.786283 7.902729e-01 2.057722e-02 7.422116e-03 1.299624e-01 4.470893e-05 -1.539354e-05 -6.528165e-07 7.626139e-05
11662.328614 7.904434e-01 2.072600e-02 7.420633e-03 1.306865e-01 4.550529e-05 -3.118354e-05 1.179574e-05 7.661737e-05
11663.883137 7.899429e-01 2.082526e-02 7.445262e-03 1.315380e-01 4.546032e-05 -2.067760e-05 1.311949e-05 9.528108e-05
11665.449852 7.903230e-01 2.093884e-02 7.494117e-03 1.319320e-01 3.588363e-05 -1.858150e-05 1.146679e-05 9.459296e-05
11667.028759 7.898404e-01 2.103509e-02 7.510084e-03 1.308767e-01 3.691698e-05 -2.497358e-05 1.172593e-05 1.052120e-04
11668.619858 7.901479e-01 2.109444e-02 7.503379e-03 1.313145e-01 4.463855e-05 -3.209395e-05 4.707133e-06 9.717133e-05
11670.223149 7.875766e-01 2.105592e-02 7.611602e-03 1.311257e-01 4.962893e-05 -2.566189e-05 5.391528e-06 9.653326e-05
11671.838632 7.851307e-01 2.105149e-02 7.558970e-03 1.302116e-01 5.367044e-05 -3.331295e-05 4.150387e-06 8.670378e-05
11673.466307 7.864979e-01 2.118190e-02 7.607917e-03 1.309925e-01 4.769257e-05 -3.104964e-05 5.719443e-06 8.835700e-05
11675.106173 7.881936e-01 2.138837e-02 7.731470e-03 1.312415e-01 5.081031e-05 -2.725621e-05 6.424018e-06 8.118972e-05
11676.758232 7.872600e-01 2.150499e-02 7.772012e-03 1.312784e-01 5.456571e-05 -2.174415e-05 1.262991e-05 8.068135e-05
11678.422482 7.879593e-01 2.159061e-02 7.702264e-03 1.302714e-01 5.679753e-05 -2.706229e-05 1.622152e-05 7.134890e-05
11680.098924 7.865874e-01 2.150356e-02 7.660946e-03 1.304312e-01 5.674541e-05 -2.659436e-05 2.245064e-05 8.275642e-05
11681.787558 7.859932e-01 2.147679e-02 7.705742e-03 1.317829e-01 6.198452e-05 -2.001648e-05 2.224001e-05 8.996031e-05
11683.488385 7.853987e-01 2.155758e-02 7.808525e-03 1.299667e-01 6.252199e-05 -2.745637e-05 3.293099e-06 8.247656e-05
11685.201403 7.862259e-01 2.172578e-02 7.796039e-03 1.318855e-01 7.200526e-05 -2.439802e-05 4.696971e-06 6.976561e-05
11686.926613 7.862905e-01 2.191359e-02 7.826364e-03 1.311908e-01 6.454131e-05 -2.547096e-05 4.530747e-06 7.125962e-05
11688.664014 7.864138e-01 2.206723e-02 7.832138e-03 1.305964e-01 5.416841e-05 -2.533882e-05 1.825589e-05 8.150469e-05
11690.413608 7.853193e-01 2.218872e-02 7.897707e-03 1.314923e-01 5.061481e-05 -2.122311e-05 1.297446e-05 8.500792e-05
11692.175394 7.852201e-01 2.225655e-02 7.929945e-03 1.309208e-01 5.409246e-05 -2.352750e-05 1.051409e-05 8.743596e-05
11693.949371 7.845625e-01 2.225960e-02 7.852251e-03 1.305588e-01 5.282219e-05 -2.292353e-05 9.885143e-06 6.674831e-05
11695.735541 7.842921e-01 2.225793e-02 7.943416e-03 1.315001e-01 5.580375e-05 -2.358126e-05 9.656630e-06 7.890350e-05
11697.533902 7.850072e-01 2.228848e-02 8.070725e-03 1.303112e-01 4.901031e-05 -1.920731e-05 1.982725e-05 9.248724e-05
11699.344455 7.843629e-01 2.234257e-02 8.167957e-03 1.307867e-01 4.731745e-05 -2.396346e-05 1.483732e-05 8.930204e-05
11701.167201 7.837277e-01 2.233942e-02 8.263462e-03 1.300334e-01 5.273399e-05 -2.815324e-05 1.090198e-05 8.206848e-05
11703.002138 7.809619e-01 2.222844e-02 8.391411e-03 1.298246e-01 5.410915e-05 -2.252894e-05 5.350085e-06 8.880149e-05
11704.849267 7.821168e-01 2.227592e-02 8.357256e-03 1.296787e-01 5.307955e-05 -1.253213e-05 1.191954e-06 8.749762e-05
11706.708588 7.828449e-01 2.234010e-02 8.397768e-03 1.297254e-01 5.245831e-05 -9.291019e-06 -3.891055e-06 8.756688e-05
11708.580100 7.819290e-01 2.234764e-02 8.393096e-03 1.294965e-01 4.529424e-05 -6.856987e-06 -1.418439e-05 8.298166e-05
11710.463805 7.816250e-01 2.225115e-02 8.440780e-03 1.295928e-01 3.398505e-05 -8.324009e-06 -8.216284e-06 7.529214e-05
11712.359702 7.820669e-01 2.228212e-02 8.459108e-03 1.294549e-01 3.658714e-05 -1.490630e-05 -1.070042e-05 6.834631e-05
11714.267790 7.814436e-01 2.244024e-02 8.507836e-03 1.300656e-01 4.144830e-05 -1.097327e-05 -1.055481e-05 6.838342e-05
11716.188071 7.819997e-01 2.267624e-02 8.499832e-03 1.297423e-01 4.178506e-05 -1.993485e-05 -1.571457e-05 8.886152e-05
11718.120543 7.811351e-01 2.275209e-02 8.476646e-03 1.297340e-01 4.621050e-05 -1.592156e-05 -6.385902e-06 7.627242e-05
11720.065207 7.804074e-01 2.271869e-02 8.401062e-03 1.302045e-01 4.346016e-05 -1.273784e-05 -1.499970e-05 9.004037e-05
11722.022064 7.803614e-01 2.287385e-02 8.405973e-03 1.302764e-01 4.462963e-05 -1.111624e-05 -1.576539e-05 5.854583e-05
11723.991112 7.796182e-01 2.306051e-02 8.385437e-03 1.299472e-01 5.085467e-05 -1.092192e-05 -5.989528e-06 6.833215e-05
11725.972352 7.801400e-01 2.312681e-02 8.381879e-03 1.302969e-01 5.459714e-05 -8.706673e-06 5.006704e-06 8.154059e-05
11727.965784 7.784151e-01 2.304102e-02 8.362759e-03 1.305882e-01 5.274046e-05 -1.267867e-05 1.337252e-06 7.875680e-05
11729.971407 7.792022e-01 2.307190e-02 8.364027e-03 1.316799e-01 5.287633e-05 -8.447437e-06 -2.666552e-06 7.399192e-05
11731.989223 7.783988e-01 2.315348e-02 8.303219e-03 1.316099e-01 4.701640e-05 -1.057252e-05 -1.328336e-06 7.371295e-05
11734.019231 7.772688e-01 2.329494e-02 8.352537e-03 1.316494e-01 4.875542e-05 -1.175190e-05 -8.473440e-06 5.934208e-05
11736.061430 7.778122e-01 2.345665e-02 8.465292e-03 1.320175e-01 5.286027e-05 -1.074325e-05 -1.333610e-05 8.843184e-05
11738.115822 7.758851e-01 2.345573e-02 8.523300e-03 1.310317e-01 4.931502e-05 -3.702637e-06 -6.156902e-06 7.853312e-05
11740.182405 7.745356e-01 2.346375e-02 8.430144e-03 1.313068e-01 4.427818e-05 -6.241539e-06 -1.462447e-05 7.166219e-05
11742.261180 7.734874e-01 2.351437e-02 8.479831e-03 1.311331e-01 5.063156e-05 -1.631609e-05 -3.282647e-06 7.572749e-05
11744.352148 7.722123e-01 2.354637e-02 8.486260e-03 1.304993e-01 4.908684e-05 -1.409169e-05 -1.503886e-05 7.787501e-05
11746.455307 7.747347e-01 2.355668e-02 8.521687e-03 1.311214e-01 5.661681e-05 -1.368989e-05 -1.924647e-05 4.803887e-05
11748.570658 7.744018e-01 2.348772e-02 8.502018e-03 1.313241e-01 4.999690e-05 -9.156244e-06 -1.355023e-05 6.017790e-05
11750.698201 7.739328e-01 2.367741e-02 8.526114e-03 1.319813e-01 4.618455e-05 -1.137324e-05 -9.564615e-06 6.732055e-05
11752.837935 7.742299e-01 2.383132e-02 8.476638e-03 1.317229e-01 4.427392e-05 -1.369853e-05 -5.178107e-06 7.047102e-05
11754.989862 7.740674e-01 2.384938e-02 8.442545e-03 1.322147e-01 4.901283e-05 -1.022951e-05 -6.135511e-06 7.946013e-05
11757.153981 7.739860e-01 2.397425e-02 8.424474e-03 1.314037e-01 4.171425e-05 -9.446023e-06 -9.933478e-06 7.756097e-05
11759.330291 7.710268e-01 2.395725e-02 8.489310e-03 1.307377e-01 3.669200e-05 -1.265883e-05 -1.671842e-06 7.824621e-05
11761.518794 7.687324e-01 2.398310e-02 8.539878e-03 1.306518e-01 4.011711e-05 -1.960221e-05 4.367657e-06 8.685489e-05
11763.719488 7.717367e-01 2.424843e-02 8.719616e-03 1.312755e-01 5.277127e-05 -1.206751e-05 1.834510e-06 9.557665e-05
11765.932374 7.710198e-01 2.424532e-02 8.853148e-03 1.310091e-01 5.519568e-05 -3.282636e-06 -7.661250e-06 9.991774e-05
11768.157453 7.716534e-01 2.423060e-02 8.990277e-03 1.300800e-01 6.215442e-05 -1.041216e-05 -1.128984e-05 9.358645e-05
11770.394723 7.691002e-01 2.415356e-02 9.059504e-03 1.297012e-01 5.454238e-05 1.125489e-06 -9.947475e-06 8.960896e-05
11772.644185 7.701509e-01 2.436384e-02 9.144896e-03 1.297258e-01 5.193425e-05 -1.335105e-05 -9.619600e-06 8.754673e-05
11774.905838 7.695743e-01 2.454651e-02 9.172042e-03 1.302132e-01 5.384086e-05 -1.922525e-05 -1.754803e-05 6.646080e-05
11777.179684 7.699581e-01 2.469965e-02 9.262978e-03 1.313744e-01 5.116490e-05 -1.846405e-05 -1.211243e-05 7.192022e-05
11779.465722 7.698538e-01 2.472571e-02 9.226973e-03 1.332047e-01 5.299718e-05 -2.842245e-05 -1.725043e-05 7.013132e-05
11781.763952 7.690880e-01 2.481053e-02 9.337617e-03 1.341320e-01 4.761113e-05 -3.507284e-05 -2.177866e-05 7.024899e-05
11784.074373 7.701574e-01 2.492898e-02 9.383997e-03 1.340087e-01 4.869131e-05 -4.044293e-05 -1.845703e-05 8.301307e-05
11786.396987 7.692465e-01 2.495058e-02 9.392615e-03 1.334010e-01 4.876313e-05 -3.867713e-05 -1.137145e-05 6.951636e-05
11788.731792 7.681333e-01 2.495814e-02 9.358850e-03 1.344046e-01 4.552719e-05 -3.121017e-05 -2.226227e-06 4.698171e-05
11791.078789 7.663704e-01 2.497094e-02 9.434912e-03 1.404006e-01 5.687559e-05 -2.210540e-05 -3.890473e-06 4.506331e-05
11793.437978 7.660772e-01 2.499598e-02 9.370781e-03 1.494342e-01 5.698067e-05 -2.829850e-05 -2.027556e-07 3.830953e-05
11795.809359 7.613618e-01 2.476941e-02 9.276835e-03 1.602038e-01 5.610741e-05 -2.145746e-05 -1.025680e-05 4.595395e-05
11798.192932 7.621205e-01 2.462378e-02 9.210097e-03 1.637494e-01 6.185143e-05 -2.878492e-05 -1.541207e-05 5.279552e-05
11800.588697 7.640013e-01 2.463618e-02 9.124311e-03 1.603393e-01 6.054037e-05 -3.336082e-05 -1.198467e-05 6.871853e-05
11802.996654 7.657445e-01 2.465650e-02 9.155015e-03 1.545061e-01 4.664401e-05 -2.157869e-05 -4.901838e-06 7.385825e-05
11805.416803 7.658242e-01 2.477708e-02 9.096324e-03 1.476512e-01 4.083436e-05 -1.928582e-05 1.639709e-05 7.188826e-05
11807.849143 7.636220e-01 2.498899e-02 9.071282e-03 1.422717e-01 4.478789e-05 -1.675309e-05 7.566040e-06 7.611050e-05
11810.293676 7.641340e-01 2.524645e-02 9.150653e-03 1.381693e-01 3.922234e-05 -1.503811e-05 1.922563e-05 8.118991e-05
11812.750400 7.637542e-01 2.541418e-02 9.072282e-03 1.345771e-01 3.145242e-05 -1.951534e-05 2.922796e-05 7.843719e-05
11815.219317 7.626683e-01 2.545805e-02 9.063136e-03 1.328573e-01 4.672668e-05 -2.082521e-05 3.045435e-05 8.618681e-05
11817.700425 7.594702e-01 2.537760e-02 9.085476e-03 1.324177e-01 4.768924e-05 -2.142379e-05 1.859143e-05 7.346126e-05
11820.193725 7.562848e-01 2.538525e-02 9.155342e-03 1.308701e-01 4.582969e-05 -2.487052e-05 1.430789e-05 7.192492e-05
11822.699217 7.579077e-01 2.551419e-02 9.193986e-03 1.308155e-01 4.982958e-05 -2.072037e-05 2.056496e-06 6.554253e-05
11825.216901 7.568982e-01 2.549835e-02 9.233386e-03 1.302315e-01 5.447197e-05 -2.542511e-05 6.427442e-06 6.539466e-05
11827.746777 7.568335e-01 2.549786e-02 9.314105e-03 1.303535e-01 5.287079e-05 -3.174125e-05 8.984778e-06 6.966038e-05
11830.288845 7.586530e-01 2.564328e-02 9.373278e-03 1.304926e-01 5.141336e-05 -3.212729e-05 1.291981e-05 7.485945e-05
11832.843105 7.583780e-01 2.587531e-02 9.619191e-03 1.309125e-01 5.167795e-05 -2.566579e-05 9.167105e-06 8.040445e-05
11835.409556 7.550779e-01 2.603310e-02 9.771381e-03 1.293947e-01 5.590560e-05 -2.455782e-05 -6.902813e-07 7.801373e-05
11837.988200 7.537165e-01 2.611945e-02 9.798182e-03 1.299172e-01 4.717008e-05 -2.008808e-05 7.823446e-08 8.168327e-05
11840.579035 7.524568e-01 2.609734e-02 9.865664e-03 1.297762e-01 5.684937e-05 -1.875868e-05 5.897486e-06 6.944968e-05
11843.182062 7.569106e-01 2.636614e-02 9.989812e-03 1.307660e-01 6.300029e-05 -2.945797e-05 9.375931e-06 7.042644e-05
11845.797282 7.540219e-01 2.634188e-02 1.014984e-02 1.302621e-01 6.370348e-05 -2.817871e-05 1.171085e-05 6.915349e-05
11848.424693 7.558776e-01 2.654993e-02 1.009417e-02 1.299129e-01 4.957596e-05 -1.893268e-05 1.234335e-05 7.724460e-05
11851.064296 7.542407e-01 2.664146e-02 1.016391e-02 1.298160e-01 5.328307e-05 -2.293852e-05 4.436424e-06 7.293994e-05
11853.716091 7.528136e-01 2.670430e-02 1.012327e-02 1.294503e-01 5.083884e-05 -1.721448e-05 -9.626129e-07 7.348219e-05
11856.380078 7.545851e-01 2.684658e-02 1.013727e-02 1.297341e-01 5.453230e-05 -1.265684e-05 6.580185e-06 7.549830e-05
11859.056256 7.548929e-01 2.692979e-02 1.015261e-02 1.300606e-01 6.442569e-05 -2.279454e-05 6.179947e-06 7.486600e-05
11861.744627 7.527915e-01 2.686981e-02 1.013584e-02 1.296464e-01 5.514614e-05 -1.840882e-05 -1.373928e-06 7.183957e-05
11864.445190 7.507413e-01 2.684825e-02 1.020365e-02 1.287848e-01 5.718936e-05 -6.799875e-06 -2.582566e-06 6.640894e-05
11867.157944 7.525916e-01 2.706321e-02 1.032407e-02 1.300243e-01 5.193630e-05 5.441305e-07 4.859322e-07 4.868248e-05
11869.882891 7.533475e-01 2.744689e-02 1.047783e-02 1.298733e-01 5.930008e-05 -4.368789e-08 -2.262572e-06 6.199860e-05
11872.620029 7.517422e-01 2.756613e-02 1.051533e-02 1.294745e-01 6.774839e-05 1.386337e-06 -2.317554e-06 7.114318e-05
11875.369359 7.509621e-01 2.759133e-02 1.045560e-02 1.287864e-01 6.937556e-05 -2.081102e-06 -6.493014e-06 7.397566e-05
11878.130881 7.515484e-01 2.771325e-02 1.045796e-02 1.301195e-01 6.829510e-05 -5.098657e-06 -4.642340e-06 6.945960e-05
11880.904595 7.502309e-01 2.784479e-02 1.042034e-02 1.295844e-01 6.448877e-05 -2.784642e-06 1.629143e-05 7.070520e-05
11883.690501 7.507282e-01 2.797073e-02 1.042605e-02 1.303934e-01 5.957591e-05 -7.140336e-06 1.518796e-05 7.579627e-05
11886.488599 7.482699e-01 2.798830e-02 1.038526e-02 1.299672e-01 5.440711e-05 -1.041928e-05 1.112450e-06 6.430557e-05
11889.298889 7.484052e-01 2.797737e-02 1.046448e-02 1.295324e-01 5.527208e-05 -5.731479e-06 8.170021e-06 6.116665e-05
11892.121371 7.481871e-01 2.792451e-02 1.031927e-02 1.304695e-01 5.133997e-05 -1.492485e-05 1.092189e-05 6.964543e-05
11894.956044 7.434859e-01 2.784738e-02 1.027966e-02 1.290855e-01 4.100577e-05 -9.980528e-06 1.017962e-05 6.881397e-05
11897.802910 7.387734e-01 2.787794e-02 1.032826e-02 1.284518e-01 3.990096e-05 -1.121140e-05 8.958398e-06 7.187149e-05
11900.661967 7.453096e-01 2.836613e-02 1.050283e-02 1.294181e-01 3.981613e-05 -6.245733e-06 8.014448e-06 7.746043e-05
11903.533217 7.472494e-01 2.847652e-02 1.055398e-02 1.300791e-01 4.554222e-05 -1.183026e-05 9.725674e-06 8.034490e-05
11906.416658 7.459663e-01 2.842833e-02 1.058471e-02 1.301821e-01 4.369189e-05 -2.291979e-05 1.961523e-05 7.986368e-05
11909.312291 7.445691e-01 2.850420e-02 1.074674e-02 1.298504e-01 5.425883e-05 -2.687914e-05 2.431007e-05 8.530752e-05
11912.220116 7.435418e-01 2.827296e-02 1.079538e-02 1.306681e-01 4.751795e-05 -2.464900e-05 1.594654e-05 7.457519e-05
11915.140133 7.435873e-01 2.796527e-02 1.068985e-02 1.288848e-01 4.904530e-05 -2.195959e-05 1.452292e-05 6.941482e-05
11918.072342 7.439241e-01 2.789674e-02 1.077153e-02 1.288440e-01 5.138691e-05 -2.806571e-05 1.771395e-05 7.687065e-05
11921.016743 7.371781e-01 2.799865e-02 1.091597e-02 1.284350e-01 5.504412e-05 -2.531645e-05 2.631459e-05 6.710730e-05
11923.973335 7.362843e-01 2.832986e-02 1.105284e-02 1.278427e-01 6.227714e-05 -2.895488e-05 1.733736e-05 8.254514e-05
11926.942120 7.413189e-01 2.867386e-02 1.113568e-02 1.295163e-01 7.067560e-05 -2.953140e-05 1.096508e-06 8.881664e-05
11929.923096 7.415940e-01 2.890648e-02 1.120126e-02 1.294850e-01 6.523546e-05 -2.858737e-05 7.144663e-06 9.258322e-05
11932.916265 7.404015e-01 2.900005e-02 1.125988e-02 1.284972e-01 6.808486e-05 -2.948203e-05 1.139646e-05 6.831370e-05
11935.921625 7.404933e-01 2.910900e-02 1.129367e-02 1.288261e-01 7.084341e-05 -3.087868e-05 1.774469e-05 8.958559e-05
11938.939177 7.404470e-01 2.926166e-02 1.127890e-02 1.286730e-01 7.002040e-05 -2.923910e-05 1.411408e-05 8.571348e-05
11941.968921 7.398009e-01 2.925039e-02 1.130858e-02 1.291155e-01 5.972651e-05 -3.078309e-05 9.582281e-06 9.343832e-05
11945.010858 7.393181e-01 2.928195e-02 1.130958e-02 1.284841e-01 6.146637e-05 -2.747497e-05 1.054460e-05 8.484910e-05
11948.064985 7.377311e-01 2.928725e-02 1.133694e-02 1.289244e-01 6.474779e-05 -1.834857e-05 3.936698e-06 7.677993e-05
11951.131305 7.373629e-01 2.944194e-02 1.145164e-02 1.291465e-01 5.912242e-05 -1.590262e-05 3.853279e-06 7.369849e-05
11954.209817 7.382171e-01 2.962258e-02 1.157656e-02 1.297725e-01 6.887462e-05 -1.737794e-05 8.164114e-06 7.084000e-05
11957.300521 7.379000e-01 2.984501e-02 1.170646e-02 1.296895e-01 7.262097e-05 -2.165092e-05 1.880671e-05 7.194982e-05
11960.403416 7.367777e-01 3.006560e-02 1.171841e-02 1.287539e-01 7.022868e-05 -2.507798e-05 1.887106e-05 7.961557e-05
11963.518504 7.367284e-01 3.035803e-02 1.185675e-02 1.289113e-01 6.246902e-05 -2.283981e-05 6.687184e-06 7.940643e-05
11966.645783 7.361449e-01 3.056106e-02 1.182392e-02 1.288160e-01 4.950212e-05 -1.468675e-05 -1.654035e-06 8.542192e-05
11969.785255 7.358228e-01 3.077288e-02 1.188017e-02 1.288971e-01 4.921321e-05 -2.601805e-05 5.769824e-06 9.258087e-05
11972.936918 7.356119e-01 3.076367e-02 1.188502e-02 1.293941e-01 6.136673e-05 -2.876173e-05 2.053771e-05 9.815995e-05
11976.100773 7.351816e-01 3.080593e-02 1.185542e-02 1.296770e-01 5.616953e-05 -3.057974e-05 2.765695e-05 9.572676e-05
11979.276820 7.345647e-01 3.112095e-02 1.194957e-02 1.292205e-01 5.817571e-05 -4.033931e-05 2.024673e-05 8.491808e-05
11982.465059 7.330280e-01 3.141222e-02 1.203856e-02 1.289446e-01 5.608686e-05 -4.198721e-05 9.250229e-06 7.568472e-05
11985.665490 7.329483e-01 3.151810e-02 1.205431e-02 1.295525e-01 5.168140e-05 -3.641128e-05 1.586113e-05 7.894409e-05
11988.878112 7.327765e-01 3.172205e-02 1.218345e-02 1.295040e-01 5.301533e-05 -2.019984e-05 1.577201e-05 8.769025e-05
11992.102927 7.321466e-01 3.184497e-02 1.225506e-02 1.288648e-01 4.618463e-05 -1.748000e-05 9.221853e-06 7.362341e-05
11995.339934 7.306229e-01 3.174053e-02 1.221213e-02 1.281953e-01 5.368855e-05 -2.656306e-05 2.160768e-05 7.568232e-05
11998.589132 7.296363e-01 3.175238e-02 1.226419e-02 1.286071e-01 5.767998e-05 -3.371009e-05 2.569262e-05 9.687405e-05
12001.850523 7.294127e-01 3.176960e-02 1.241021e-02 1.289721e-01 5.696741e-05 -3.586117e-05 1.793687e-05 8.917694e-05
12005.124105 7.292957e-01 3.182869e-02 1.244931e-02 1.292166e-01 5.122457e-05 -3.342994e-05 1.425568e-05 8.000064e-05
12008.409879 7.285989e-01 3.177535e-02 1.255198e-02 1.297351e-01 5.647827e-05 -3.556572e-05 1.096014e-05 8.008643e-05
12011.707845 7.283247e-01 3.186681e-02 1.265530e-02 1.309552e-01 5.350343e-05 -2.864872e-05 6.479555e-06 8.019670e-05
12015.018003 7.283217e-01 3.199149e-02 1.274646e-02 1.313055e-01 6.168577e-05 -2.180687e-05 1.705715e-05 8.845419e-05
12018.340353 7.274715e-01 3.205044e-02 1.287302e-02 1.324613e-01 6.024910e-05 -2.742735e-05 2.311920e-05 9.344480e-05
12021.674895 7.270902e-01 3.214613e-02 1.295594e-02 1.312183e-01 6.418090e-05 -2.778540e-05 2.515625e-05 9.064929e-05
12025.021629 7.266966e-01 3.208997e-02 1.296065e-02 1.300660e-01 7.038438e-05 -2.448372e-05 1.074595e-05 7.864329e-05
