# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271133
# UID: 27ab279e-5be3-4a58-92cc-43850fa4a84c
# Comment: 
# Start time: 10/18/2023  20:17:03
# Stop time: 10/18/2023  20:17:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.039909e-01 1.738159e-02 5.353392e-03 1.532508e-01 3.323839e-05 -4.542185e-05 3.684643e-06 8.157073e-05
11569.000000 8.052639e-01 1.745439e-02 5.374045e-03 1.537537e-01 2.559731e-05 -4.474701e-05 -1.063378e-05 7.539260e-05
11569.200000 8.063767e-01 1.746200e-02 5.436344e-03 1.544009e-01 2.502124e-05 -4.047038e-05 1.056684e-05 8.195477e-05
11569.400000 8.051959e-01 1.743526e-02 5.419849e-03 1.517285e-01 2.426390e-05 -4.237814e-05 5.600144e-06 7.264649e-05
11569.600000 8.060546e-01 1.745570e-02 5.485607e-03 1.514331e-01 3.194955e-05 -4.111303e-05 9.577163e-06 7.649878e-05
11569.800000 8.041668e-01 1.743712e-02 5.455391e-03 1.509495e-01 3.236108e-05 -4.196587e-05 -3.301284e-06 7.361629e-05
11570.000000 8.035982e-01 1.741521e-02 5.855102e-03 1.497559e-01 3.555629e-05 -4.597827e-05 -8.147829e-06 6.982474e-05
11570.200000 8.033687e-01 1.745111e-02 5.573529e-03 1.492202e-01 2.558035e-05 -4.534323e-05 -8.487775e-06 7.699154e-05
11570.400000 8.041155e-01 1.743486e-02 5.785547e-03 1.476554e-01 2.562597e-05 -5.666856e-05 -9.751848e-06 9.235268e-05
11570.600000 8.047902e-01 1.750567e-02 5.884423e-03 1.471050e-01 2.186180e-05 -5.339135e-05 -3.327623e-06 8.315215e-05
11570.800000 8.036194e-01 1.744187e-02 6.077403e-03 1.460553e-01 2.226449e-05 -5.147383e-05 3.696432e-06 8.109064e-05
11571.000000 8.050220e-01 1.751192e-02 6.223153e-03 1.456828e-01 1.691985e-05 -4.707502e-05 -1.099227e-05 7.548195e-05
11571.200000 8.045025e-01 1.750236e-02 6.079165e-03 1.441656e-01 2.143729e-05 -3.929012e-05 -1.235918e-05 7.627723e-05
11571.400000 8.035755e-01 1.746577e-02 6.349664e-03 1.434949e-01 2.646717e-05 -3.804075e-05 -1.460552e-05 7.833947e-05
11571.600000 8.043364e-01 1.750467e-02 6.344277e-03 1.433962e-01 3.007205e-05 -3.038885e-05 -1.330087e-06 9.204597e-05
11571.800000 8.054903e-01 1.754614e-02 6.342649e-03 1.430620e-01 2.414920e-05 -2.775171e-05 -1.071328e-05 8.871982e-05
11572.000000 8.035924e-01 1.751581e-02 6.544722e-03 1.415149e-01 2.335128e-05 -2.804803e-05 -1.301810e-06 8.878241e-05
11572.200000 8.025491e-01 1.748124e-02 6.453076e-03 1.408505e-01 2.125938e-05 -3.037274e-05 -1.149553e-05 7.939488e-05
11572.400000 8.040828e-01 1.753052e-02 6.446585e-03 1.415490e-01 1.862103e-05 -2.859946e-05 -1.706513e-05 7.086384e-05
11572.600000 8.040154e-01 1.753908e-02 6.565821e-03 1.409781e-01 2.443283e-05 -2.243730e-05 -1.440069e-05 7.297413e-05
11572.800000 8.046031e-01 1.758279e-02 6.448788e-03 1.393560e-01 3.133097e-05 -2.519860e-05 -9.411329e-06 8.310904e-05
11573.000000 8.031576e-01 1.756707e-02 6.734433e-03 1.393552e-01 2.966991e-05 -3.193097e-05 -7.080067e-06 8.517326e-05
11573.200000 8.032784e-01 1.756036e-02 6.721268e-03 1.392051e-01 2.548437e-05 -3.036042e-05 -9.486210e-06 8.438503e-05
11573.400000 8.040960e-01 1.755736e-02 6.709183e-03 1.378709e-01 1.965343e-05 -2.961338e-05 -8.694052e-06 7.191829e-05
11573.600000 8.039391e-01 1.757576e-02 6.538072e-03 1.367130e-01 1.628321e-05 -3.621753e-05 4.584172e-06 8.805555e-05
11573.800000 8.035459e-01 1.758855e-02 6.630874e-03 1.361545e-01 1.845454e-05 -2.873166e-05 3.085458e-06 8.314857e-05
11574.000000 8.042519e-01 1.757762e-02 6.672629e-03 1.360052e-01 1.763355e-05 -3.117313e-05 3.038832e-06 8.471002e-05
11574.200000 8.008925e-01 1.752030e-02 6.496689e-03 1.364716e-01 1.799383e-05 -3.025817e-05 -8.518188e-06 7.935254e-05
11574.400000 8.040114e-01 1.763532e-02 6.693487e-03 1.360509e-01 2.569081e-05 -3.328183e-05 3.115101e-06 8.529577e-05
11574.600000 8.040656e-01 1.764880e-02 6.846684e-03 1.362255e-01 2.182075e-05 -3.287488e-05 5.775569e-06 8.010830e-05
11574.800000 8.031371e-01 1.760544e-02 6.860720e-03 1.353340e-01 1.934284e-05 -2.895809e-05 4.324680e-06 7.556990e-05
11575.000000 8.026624e-01 1.758917e-02 6.958401e-03 1.353903e-01 1.344682e-05 -3.297729e-05 -7.337843e-07 8.750973e-05
11575.200000 8.031358e-01 1.761680e-02 6.936033e-03 1.349754e-01 1.097690e-05 -3.477697e-05 -1.330081e-05 8.843568e-05
11575.400000 8.036929e-01 1.761163e-02 6.880668e-03 1.351719e-01 3.250850e-05 -2.563395e-05 -1.751997e-05 9.083659e-05
11575.600000 8.034638e-01 1.761801e-02 6.854425e-03 1.340181e-01 2.648355e-05 -3.162276e-05 -5.699099e-06 9.160902e-05
11575.800000 8.037507e-01 1.764327e-02 7.032602e-03 1.341279e-01 3.203895e-05 -3.010528e-05 -7.395319e-06 9.446556e-05
11576.000000 8.029206e-01 1.766159e-02 6.913584e-03 1.342686e-01 3.093726e-05 -3.169236e-05 -1.564795e-06 9.055704e-05
11576.200000 8.036306e-01 1.768282e-02 6.994376e-03 1.347764e-01 2.686583e-05 -3.857228e-05 2.947123e-06 9.613953e-05
11576.400000 8.028173e-01 1.767061e-02 6.834360e-03 1.335647e-01 2.939418e-05 -3.780791e-05 1.840742e-06 9.850539e-05
11576.600000 8.025928e-01 1.770489e-02 6.772584e-03 1.332057e-01 2.973861e-05 -4.126573e-05 5.467631e-06 9.202829e-05
11576.800000 8.028496e-01 1.772169e-02 6.834935e-03 1.335458e-01 2.652530e-05 -5.114287e-05 3.566266e-06 9.776942e-05
11577.000000 8.035033e-01 1.775304e-02 7.015868e-03 1.337839e-01 2.128126e-05 -5.833757e-05 -6.175039e-06 9.956121e-05
11577.200000 8.052610e-01 1.782824e-02 6.767702e-03 1.334962e-01 8.136886e-06 -4.625909e-05 -6.581091e-06 1.038381e-04
11577.400000 8.010142e-01 1.770995e-02 6.831348e-03 1.333278e-01 1.848299e-05 -4.834755e-05 -1.884897e-05 9.224899e-05
11577.600000 8.047905e-01 1.780956e-02 7.081538e-03 1.333619e-01 1.833241e-05 -4.803804e-05 -1.057771e-05 8.295982e-05
11577.800000 8.026909e-01 1.775933e-02 6.941263e-03 1.332402e-01 2.275965e-05 -4.300732e-05 -5.888818e-06 8.936934e-05
11578.000000 8.033367e-01 1.778994e-02 6.935763e-03 1.339910e-01 9.950470e-06 -3.651142e-05 -8.806937e-06 8.973996e-05
11578.200000 8.034744e-01 1.776768e-02 6.688816e-03 1.333210e-01 2.123728e-06 -2.485926e-05 -1.488394e-05 9.206381e-05
11578.400000 8.037651e-01 1.781641e-02 6.689341e-03 1.332894e-01 3.807705e-06 -2.383642e-05 -1.120591e-05 9.151421e-05
11578.600000 8.032483e-01 1.782476e-02 6.817433e-03 1.344566e-01 6.251313e-06 -2.534585e-05 -6.928767e-06 8.834689e-05
11578.800000 8.036885e-01 1.786528e-02 6.744995e-03 1.338349e-01 1.339312e-06 -3.242811e-05 -1.482520e-05 8.428875e-05
11579.000000 8.029995e-01 1.783422e-02 6.689074e-03 1.326150e-01 1.163110e-05 -3.332202e-05 -7.650233e-06 8.836518e-05
11579.200000 8.042758e-01 1.788087e-02 6.658757e-03 1.328105e-01 9.527985e-06 -3.311667e-05 3.177733e-06 8.897311e-05
11579.400000 8.028600e-01 1.785120e-02 6.547047e-03 1.338404e-01 2.012191e-05 -3.371007e-05 -7.781242e-09 8.823358e-05
11579.600000 8.056813e-01 1.793863e-02 6.669309e-03 1.358527e-01 2.173926e-05 -4.024349e-05 -2.350997e-06 8.729029e-05
11579.800000 8.028605e-01 1.792081e-02 6.761376e-03 1.340834e-01 1.181640e-05 -3.511897e-05 -3.995935e-06 7.264824e-05
11580.000000 8.031747e-01 1.791882e-02 6.654506e-03 1.338155e-01 1.458707e-05 -2.660785e-05 -1.911669e-06 8.211193e-05
11580.200000 8.032727e-01 1.792319e-02 6.571646e-03 1.338924e-01 2.100869e-05 -2.496337e-05 -1.231634e-05 7.810413e-05
11580.400000 8.015947e-01 1.794755e-02 6.586154e-03 1.344010e-01 1.956094e-05 -2.694560e-05 -1.318416e-05 8.176955e-05
11580.600000 8.017404e-01 1.793154e-02 6.568407e-03 1.351541e-01 3.032685e-05 -1.054703e-05 -8.181940e-06 9.299479e-05
11580.800000 8.006107e-01 1.794937e-02 6.743726e-03 1.346301e-01 3.440009e-05 -1.539238e-05 -3.720891e-06 9.588653e-05
11581.000000 8.033780e-01 1.800600e-02 6.693747e-03 1.344395e-01 2.506128e-05 -1.742287e-05 1.919071e-07 9.051550e-05
11581.200000 7.986200e-01 1.792316e-02 6.503617e-03 1.344748e-01 1.360370e-05 -1.904933e-05 -6.204363e-06 8.670894e-05
11581.400000 8.044444e-01 1.803719e-02 6.618344e-03 1.357903e-01 1.301074e-05 -2.382915e-05 -9.463605e-09 8.910591e-05
11581.600000 8.030426e-01 1.802556e-02 6.642618e-03 1.343916e-01 1.285667e-05 -2.301289e-05 -1.084982e-05 8.479144e-05
11581.800000 8.034730e-01 1.807372e-02 6.639870e-03 1.339317e-01 1.252039e-05 -2.547387e-05 1.257209e-06 9.696420e-05
11582.000000 8.030947e-01 1.809257e-02 6.735873e-03 1.341902e-01 2.074012e-05 -1.808514e-05 -2.367040e-06 9.012763e-05
11582.200000 8.000319e-01 1.803536e-02 6.708597e-03 1.338743e-01 2.154981e-05 -2.169187e-05 1.062022e-05 1.034771e-04
11582.400000 8.032026e-01 1.808046e-02 6.691784e-03 1.354403e-01 2.156568e-05 -2.349291e-05 1.179419e-05 9.805209e-05
11582.600000 8.025484e-01 1.807774e-02 6.823915e-03 1.340613e-01 3.303254e-05 -2.866849e-05 -2.324201e-06 9.727007e-05
11582.800000 8.026274e-01 1.813598e-02 6.790368e-03 1.340498e-01 3.091377e-05 -2.287005e-05 9.480360e-06 1.141204e-04
11583.000000 8.030006e-01 1.811138e-02 6.894927e-03 1.338411e-01 2.513906e-05 -2.075036e-05 -7.355158e-06 1.104939e-04
11583.200000 8.021664e-01 1.810117e-02 6.995452e-03 1.333048e-01 2.863507e-05 -1.787039e-05 -7.302495e-06 1.097649e-04
11583.400000 8.012154e-01 1.808436e-02 6.947432e-03 1.325909e-01 3.349316e-05 -2.534210e-05 7.770677e-06 1.115881e-04
11583.600000 8.021683e-01 1.808936e-02 6.891761e-03 1.327272e-01 2.801618e-05 -2.939244e-05 -1.011934e-06 1.062600e-04
11583.800000 8.023687e-01 1.814422e-02 6.959193e-03 1.334936e-01 3.037738e-05 -2.799960e-05 -1.636578e-05 9.514798e-05
11584.000000 8.013449e-01 1.812575e-02 6.908878e-03 1.344926e-01 1.962159e-05 -3.178040e-05 -1.286790e-05 9.375170e-05
11584.200000 8.023432e-01 1.818138e-02 7.118505e-03 1.323681e-01 1.018855e-05 -2.033788e-05 -1.212367e-05 9.258115e-05
11584.400000 8.024851e-01 1.815482e-02 7.051707e-03 1.338291e-01 1.028349e-05 -2.568369e-05 -5.501578e-06 9.168026e-05
11584.600000 8.019523e-01 1.818301e-02 6.747651e-03 1.316432e-01 1.417322e-05 -3.403931e-05 -1.807200e-07 8.961450e-05
11584.800000 7.995546e-01 1.806069e-02 6.770395e-03 1.314442e-01 1.367863e-05 -3.338071e-05 -5.100350e-06 1.008600e-04
11585.000000 8.036604e-01 1.818867e-02 7.039112e-03 1.340075e-01 1.488969e-05 -3.323265e-05 4.589639e-06 9.842100e-05
11585.200000 8.014173e-01 1.808573e-02 7.043240e-03 1.326592e-01 1.266208e-05 -3.558935e-05 -9.795438e-07 9.174457e-05
11585.400000 8.047970e-01 1.821334e-02 7.221315e-03 1.344363e-01 1.249971e-05 -3.994101e-05 6.187593e-07 9.674195e-05
11585.600000 7.981515e-01 1.810244e-02 7.204111e-03 1.325057e-01 6.629835e-06 -3.672523e-05 4.532301e-06 8.974949e-05
11585.800000 8.042299e-01 1.824034e-02 7.314881e-03 1.335222e-01 5.698661e-06 -3.671387e-05 1.750281e-06 9.419136e-05
11586.000000 7.987742e-01 1.815442e-02 7.274049e-03 1.321112e-01 9.600121e-06 -2.907594e-05 6.464974e-06 9.590341e-05
11586.200000 8.021108e-01 1.815758e-02 7.165705e-03 1.338187e-01 1.992680e-05 -2.581064e-05 1.061464e-05 9.564586e-05
11586.400000 8.021682e-01 1.815464e-02 7.184475e-03 1.331365e-01 1.826192e-05 -1.984893e-05 -7.476339e-06 1.057407e-04
11586.600000 8.014555e-01 1.816976e-02 7.099825e-03 1.324761e-01 9.123802e-06 -2.908933e-05 -1.679713e-05 1.015613e-04
11586.800000 8.014580e-01 1.814236e-02 7.142770e-03 1.313133e-01 9.940841e-06 -3.894245e-05 6.644432e-06 1.026182e-04
11587.000000 8.007654e-01 1.815321e-02 7.134895e-03 1.327286e-01 9.961479e-07 -5.070386e-05 1.242230e-05 9.304453e-05
11587.200000 8.021253e-01 1.813535e-02 7.229223e-03 1.334674e-01 3.859291e-06 -5.683459e-05 1.436621e-05 8.166264e-05
11587.400000 8.015749e-01 1.813732e-02 7.307103e-03 1.319757e-01 5.629950e-06 -5.222462e-05 2.338183e-05 9.186514e-05
11587.600000 8.019748e-01 1.818662e-02 7.169637e-03 1.336945e-01 1.019311e-05 -3.501957e-05 1.005944e-05 9.444271e-05
11587.800000 7.995209e-01 1.811933e-02 7.188830e-03 1.323131e-01 1.544515e-05 -3.811383e-05 1.883330e-05 1.066350e-04
11588.000000 8.050973e-01 1.827496e-02 7.141757e-03 1.347338e-01 1.130445e-05 -3.924263e-05 2.460946e-05 9.616618e-05
11588.200000 7.991645e-01 1.809651e-02 7.138277e-03 1.322238e-01 1.522627e-05 -3.561506e-05 6.423196e-06 9.471097e-05
11588.400000 7.996815e-01 1.807939e-02 7.152692e-03 1.340721e-01 1.987393e-05 -4.345539e-05 4.604908e-06 9.459932e-05
11588.600000 8.047132e-01 1.824488e-02 7.311793e-03 1.337258e-01 1.459906e-05 -4.312960e-05 1.165870e-05 9.148689e-05
11588.800000 7.981079e-01 1.813666e-02 7.089426e-03 1.331345e-01 1.575922e-05 -3.599702e-05 2.674038e-05 9.204540e-05
11589.000000 8.037750e-01 1.829438e-02 7.274100e-03 1.339969e-01 1.733845e-05 -3.459878e-05 2.608085e-05 1.004447e-04
11589.200000 8.011775e-01 1.820445e-02 7.380731e-03 1.338373e-01 9.371385e-06 -3.706113e-05 8.871614e-07 1.007551e-04
11589.400000 8.015862e-01 1.822041e-02 7.224344e-03 1.341899e-01 3.548230e-06 -3.194442e-05 1.569788e-06 9.275753e-05
11589.600000 8.013922e-01 1.822727e-02 7.059701e-03 1.326715e-01 3.888294e-06 -3.137673e-05 -1.944521e-06 9.274731e-05
11589.800000 8.011832e-01 1.818711e-02 6.841906e-03 1.356277e-01 3.124183e-06 -3.258510e-05 3.606841e-06 9.179794e-05
11590.000000 7.990689e-01 1.813726e-02 6.997453e-03 1.346912e-01 9.076750e-06 -3.240018e-05 1.156509e-05 9.787189e-05
11590.200000 8.004911e-01 1.820005e-02 7.158994e-03 1.350564e-01 5.973473e-06 -4.326817e-05 3.399942e-06 9.083748e-05
11590.400000 8.016854e-01 1.817382e-02 6.816086e-03 1.337752e-01 -3.864674e-06 -4.306526e-05 9.241323e-06 7.324968e-05
11590.600000 8.007897e-01 1.818555e-02 6.534058e-03 1.334081e-01 6.071175e-06 -3.447865e-05 -1.671363e-05 6.240741e-05
11590.800000 7.993375e-01 1.817629e-02 6.910881e-03 1.331162e-01 5.092579e-07 -2.246784e-05 -1.424163e-05 6.971414e-05
11591.000000 8.045187e-01 1.830052e-02 6.895070e-03 1.355443e-01 7.450618e-06 -2.794180e-05 3.930889e-06 9.156107e-05
11591.200000 7.987835e-01 1.808604e-02 6.727791e-03 1.335037e-01 5.741283e-06 -2.440673e-05 1.408815e-05 8.961951e-05
11591.400000 8.061172e-01 1.830907e-02 6.750894e-03 1.360771e-01 -3.953850e-06 -2.697008e-05 -8.339490e-06 7.730270e-05
11591.600000 7.875812e-01 1.789981e-02 6.527033e-03 1.321836e-01 9.471296e-06 -2.968367e-05 -3.868131e-06 8.040293e-05
11591.800000 8.056950e-01 1.827363e-02 6.706882e-03 1.366426e-01 1.285394e-05 -2.843749e-05 -1.342292e-05 8.989661e-05
11592.000000 7.943673e-01 1.810432e-02 6.698296e-03 1.358137e-01 6.113426e-06 -2.505636e-05 -9.540997e-06 9.467335e-05
11592.200000 8.023704e-01 1.820858e-02 6.590582e-03 1.383837e-01 7.461370e-06 -2.215195e-05 -1.850360e-05 9.280318e-05
11592.400000 8.002419e-01 1.818610e-02 6.548492e-03 1.358467e-01 1.917477e-05 -2.796759e-05 -2.054737e-05 9.355188e-05
11592.600000 8.017169e-01 1.832211e-02 6.669874e-03 1.353079e-01 9.817924e-06 -2.423548e-05 -1.038514e-05 9.106890e-05
11592.800000 7.976499e-01 1.810921e-02 6.556531e-03 1.353378e-01 1.470949e-05 -2.721359e-05 2.003275e-06 1.053628e-04
11593.000000 7.961109e-01 1.811282e-02 6.557074e-03 1.362032e-01 1.313536e-05 -3.417787e-05 -4.699942e-06 8.422879e-05
11593.200000 8.038580e-01 1.827408e-02 6.470282e-03 1.373910e-01 3.416138e-06 -2.693379e-05 -1.295165e-05 7.240126e-05
11593.400000 7.997231e-01 1.817048e-02 6.615800e-03 1.360136e-01 2.088633e-05 -1.641030e-05 -5.320619e-06 7.441852e-05
11593.600000 8.060399e-01 1.833546e-02 6.565055e-03 1.383884e-01 1.448376e-05 -1.680945e-05 -1.723300e-06 8.096384e-05
11593.800000 7.950484e-01 1.800424e-02 6.246819e-03 1.352900e-01 1.713406e-05 -1.488554e-05 1.140957e-05 8.330456e-05
11594.000000 7.999494e-01 1.818670e-02 6.319989e-03 1.357236e-01 8.453651e-06 -2.941729e-05 -3.326606e-06 8.415430e-05
11594.200000 8.023459e-01 1.822358e-02 6.243959e-03 1.382894e-01 1.512695e-05 -3.766961e-05 -9.616218e-06 8.680173e-05
11594.400000 8.024995e-01 1.825224e-02 6.220774e-03 1.388349e-01 1.571232e-05 -2.992549e-05 -1.100426e-05 9.330527e-05
11594.600000 7.997705e-01 1.817796e-02 6.250488e-03 1.376336e-01 1.014735e-05 -3.134585e-05 4.264853e-06 9.420822e-05
11594.800000 7.990285e-01 1.808842e-02 6.233917e-03 1.371967e-01 2.703056e-05 -3.011129e-05 -2.060368e-06 9.009620e-05
11595.000000 7.982798e-01 1.819015e-02 6.351696e-03 1.364967e-01 2.390165e-05 -4.236417e-05 -1.531340e-05 9.150045e-05
11595.200000 8.000516e-01 1.812820e-02 6.258592e-03 1.381125e-01 2.938116e-05 -3.879826e-05 -8.013537e-06 8.978195e-05
11595.400000 8.002250e-01 1.822250e-02 6.298044e-03 1.352112e-01 2.308303e-05 -3.534691e-05 2.345152e-05 9.186179e-05
11595.600000 8.016109e-01 1.819556e-02 6.398454e-03 1.386201e-01 3.115842e-05 -3.010400e-05 1.064297e-05 8.980819e-05
11595.800000 7.983201e-01 1.814500e-02 6.460390e-03 1.371377e-01 2.514260e-05 -3.480163e-05 -2.541656e-06 8.566047e-05
11596.000000 7.998887e-01 1.822299e-02 6.414056e-03 1.376585e-01 2.195293e-05 -3.024587e-05 -1.180745e-05 9.371543e-05
11596.200000 7.980849e-01 1.810210e-02 6.266496e-03 1.361712e-01 3.074483e-05 -1.915056e-05 8.244536e-06 1.029864e-04
11596.400000 8.027179e-01 1.830744e-02 6.612163e-03 1.383027e-01 1.610664e-05 -2.650677e-05 -6.906143e-07 1.008672e-04
11596.600000 7.967018e-01 1.806561e-02 6.658544e-03 1.371321e-01 2.626465e-05 -3.121634e-05 -1.158940e-05 9.385340e-05
11596.800000 8.011685e-01 1.827057e-02 6.371558e-03 1.366651e-01 1.480179e-05 -2.963396e-05 -1.570073e-05 9.385538e-05
11597.000000 7.993862e-01 1.815573e-02 6.287085e-03 1.371965e-01 1.771054e-05 -3.123797e-05 -1.107027e-05 1.035301e-04
11597.700000 7.985690e-01 1.815049e-02 6.481426e-03 1.367928e-01 2.929299e-05 -3.280731e-05 -2.059909e-06 1.048651e-04
11598.400000 7.982397e-01 1.814746e-02 6.625833e-03 1.359316e-01 2.375689e-05 -3.678506e-05 1.190823e-06 1.101488e-04
11599.100000 7.974446e-01 1.811895e-02 6.635737e-03 1.351017e-01 2.045026e-05 -4.148260e-05 3.677527e-06 9.684538e-05
11599.800000 7.982149e-01 1.816513e-02 6.697766e-03 1.353248e-01 1.480444e-05 -4.001905e-05 8.506024e-06 9.686610e-05
11600.500000 7.986771e-01 1.818511e-02 6.818365e-03 1.350983e-01 1.372962e-05 -3.811355e-05 5.947156e-07 9.343685e-05
11601.200000 7.990974e-01 1.818083e-02 6.850598e-03 1.349658e-01 1.315185e-05 -3.555959e-05 9.100966e-06 1.021252e-04
11601.900000 7.972878e-01 1.813291e-02 6.882807e-03 1.347112e-01 1.096742e-05 -3.637839e-05 1.055187e-05 1.086430e-04
11602.600000 7.968609e-01 1.810625e-02 6.918752e-03 1.337664e-01 1.645324e-05 -3.217836e-05 9.784564e-06 1.097328e-04
11603.300000 7.973821e-01 1.816876e-02 6.962712e-03 1.335660e-01 1.818874e-05 -3.099447e-05 8.012518e-06 9.936065e-05
11604.993695 7.973042e-01 1.823578e-02 7.007609e-03 1.333076e-01 1.595673e-05 -3.608947e-05 9.403392e-06 1.023853e-04
11605.999583 7.972110e-01 1.828398e-02 7.109675e-03 1.329671e-01 2.307581e-05 -3.551701e-05 2.081679e-05 9.687651e-05
11607.017662 7.967926e-01 1.831403e-02 7.148587e-03 1.327371e-01 1.938669e-05 -3.152774e-05 1.748205e-05 9.884746e-05
11608.047933 7.972806e-01 1.835839e-02 7.308272e-03 1.332323e-01 1.936175e-05 -3.060526e-05 9.841056e-06 1.020370e-04
11609.090396 7.967275e-01 1.843903e-02 7.288797e-03 1.333196e-01 2.563449e-05 -3.123680e-05 7.331717e-06 9.312004e-05
11610.145051 7.969984e-01 1.856159e-02 7.202210e-03 1.336269e-01 3.022616e-05 -3.968660e-05 1.720353e-05 9.640679e-05
11611.211898 7.964427e-01 1.867089e-02 7.174250e-03 1.338256e-01 2.780527e-05 -3.626062e-05 1.413485e-05 8.881218e-05
11612.290937 7.966051e-01 1.873362e-02 7.089852e-03 1.344120e-01 2.003416e-05 -2.985456e-05 2.839050e-05 9.879814e-05
11613.382167 7.961907e-01 1.878667e-02 7.058976e-03 1.350181e-01 1.948726e-05 -3.042552e-05 3.514162e-05 1.045385e-04
11614.485590 7.950358e-01 1.882629e-02 7.028889e-03 1.346633e-01 2.025634e-05 -3.426290e-05 1.539935e-05 9.953426e-05
11615.601204 7.945735e-01 1.887896e-02 6.873208e-03 1.356625e-01 1.136748e-05 -3.853729e-05 8.820789e-06 1.029821e-04
11616.729011 7.952794e-01 1.897800e-02 6.802958e-03 1.362379e-01 1.059801e-05 -4.545780e-05 2.971953e-05 8.820636e-05
11617.869009 7.947850e-01 1.905066e-02 6.733776e-03 1.362503e-01 1.613575e-05 -4.086096e-05 2.164484e-05 8.863133e-05
11619.021199 7.946858e-01 1.912110e-02 6.674658e-03 1.362160e-01 1.039194e-05 -3.809577e-05 2.194989e-05 8.969964e-05
11620.185582 7.943198e-01 1.916487e-02 6.699904e-03 1.374955e-01 1.007528e-05 -3.678619e-05 1.144972e-05 8.921942e-05
11621.362156 7.938520e-01 1.917864e-02 6.742344e-03 1.367500e-01 2.203931e-06 -3.463939e-05 1.993484e-06 9.372696e-05
11622.550922 7.924918e-01 1.918999e-02 6.701803e-03 1.367912e-01 1.809486e-06 -4.444970e-05 -5.093682e-06 9.958643e-05
11623.751879 7.936700e-01 1.925766e-02 6.675642e-03 1.366910e-01 4.558167e-06 -4.862327e-05 2.007753e-06 9.835256e-05
11624.965029 7.934655e-01 1.929384e-02 6.793410e-03 1.374482e-01 5.393913e-06 -3.415169e-05 -7.311852e-06 9.370943e-05
11626.190371 7.924105e-01 1.931876e-02 6.954621e-03 1.370145e-01 1.369788e-05 -3.060245e-05 -9.126360e-06 8.550039e-05
11627.427904 7.920767e-01 1.930957e-02 7.009715e-03 1.363245e-01 1.485772e-05 -3.290596e-05 -7.154129e-06 8.210793e-05
11628.677630 7.919746e-01 1.927919e-02 6.925898e-03 1.366095e-01 1.713002e-05 -3.403216e-05 5.324251e-06 8.826132e-05
11629.939547 7.924473e-01 1.925443e-02 7.002138e-03 1.367321e-01 1.704926e-05 -3.224851e-05 3.751899e-06 8.815127e-05
11631.213657 7.917902e-01 1.923131e-02 7.026529e-03 1.363177e-01 1.689216e-05 -3.432771e-05 -1.451511e-06 8.761775e-05
11632.499958 7.911874e-01 1.925374e-02 7.062421e-03 1.355916e-01 1.923900e-05 -3.315800e-05 -3.747275e-06 8.927064e-05
11633.798451 7.909259e-01 1.931971e-02 7.061756e-03 1.358104e-01 1.739203e-05 -2.542589e-05 2.520012e-06 9.027467e-05
11635.109136 7.919031e-01 1.941927e-02 7.136132e-03 1.347994e-01 2.291433e-05 -2.480635e-05 1.126294e-05 8.150429e-05
11636.432013 7.908795e-01 1.947348e-02 7.207412e-03 1.338822e-01 1.873699e-05 -2.293506e-05 8.883704e-06 8.075021e-05
11637.767082 7.903206e-01 1.951589e-02 7.266488e-03 1.346091e-01 1.579279e-05 -2.277944e-05 4.851689e-06 8.698956e-05
11639.114342 7.901665e-01 1.955655e-02 7.354916e-03 1.342455e-01 2.899672e-05 -2.291648e-05 -4.840870e-06 9.322438e-05
11640.473795 7.874928e-01 1.955062e-02 7.490612e-03 1.336651e-01 3.570776e-05 -2.154722e-05 -7.528833e-06 8.364434e-05
11641.845440 7.898703e-01 1.966788e-02 7.545644e-03 1.341000e-01 2.524829e-05 -2.600244e-05 -1.811556e-06 8.912282e-05
11643.229276 7.895410e-01 1.974089e-02 7.621235e-03 1.330105e-01 2.181076e-05 -1.908536e-05 -9.518538e-07 9.475026e-05
11644.625305 7.897157e-01 1.980052e-02 7.713430e-03 1.336198e-01 1.861127e-05 -2.305075e-05 -1.036730e-06 8.016165e-05
11646.033525 7.887368e-01 1.979341e-02 7.790972e-03 1.327400e-01 1.743835e-05 -2.289280e-05 6.332027e-06 8.661035e-05
