# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271137
# UID: 6cc61197-03f2-43da-90b6-902359619034
# Comment: 
# Start time: 10/18/2023  20:19:23
# Stop time: 10/18/2023  20:19:55
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11622.550922 7.962294e-01 1.928843e-02 6.688169e-03 1.379204e-01 2.007110e-05 -1.823591e-05 -1.124515e-05 1.032020e-04
11623.751879 7.955225e-01 1.931860e-02 6.688015e-03 1.377499e-01 3.054787e-05 -1.492628e-05 -8.526554e-06 1.013438e-04
11624.965029 7.952305e-01 1.936078e-02 6.847385e-03 1.378371e-01 3.789499e-05 -1.876253e-05 -5.221823e-06 1.032035e-04
11626.190371 7.957892e-01 1.941905e-02 6.800228e-03 1.375973e-01 2.070421e-05 -1.458044e-05 -1.243117e-05 1.117320e-04
11627.427904 7.941125e-01 1.938687e-02 6.867664e-03 1.372145e-01 1.633771e-05 -1.524402e-05 -7.499713e-06 1.074428e-04
11628.677630 7.945868e-01 1.936127e-02 6.962777e-03 1.366785e-01 1.427354e-05 -1.269960e-05 -7.829277e-06 1.087902e-04
11629.939547 7.945782e-01 1.931863e-02 6.992858e-03 1.366992e-01 1.044315e-05 -1.638351e-05 -1.280933e-05 1.060117e-04
11631.213657 7.945866e-01 1.930260e-02 7.065067e-03 1.362835e-01 5.137606e-06 -1.875264e-05 -2.037063e-05 1.046388e-04
11632.499958 7.937655e-01 1.932798e-02 7.128000e-03 1.363718e-01 2.320349e-06 -1.796040e-05 -3.283336e-05 1.019110e-04
11633.798451 7.941155e-01 1.939508e-02 7.157648e-03 1.365652e-01 2.751308e-07 -2.328885e-05 -3.499610e-05 1.027789e-04
11635.109136 7.938449e-01 1.948241e-02 7.171290e-03 1.363362e-01 6.912614e-06 -2.231003e-05 -3.094551e-05 9.313144e-05
11636.432013 7.922245e-01 1.952772e-02 7.224245e-03 1.358074e-01 1.345372e-05 -2.271818e-05 -1.913793e-05 9.879264e-05
11637.767082 7.927692e-01 1.957187e-02 7.257909e-03 1.353399e-01 1.880422e-05 -2.764915e-05 -1.987131e-05 9.203561e-05
11639.114342 7.929550e-01 1.964163e-02 7.315581e-03 1.344410e-01 1.933559e-05 -3.067394e-05 -1.680087e-05 9.285039e-05
11640.473795 7.921009e-01 1.965624e-02 7.373844e-03 1.348716e-01 2.143622e-05 -2.719282e-05 -7.887929e-06 8.819493e-05
11641.845440 7.919547e-01 1.974300e-02 7.501553e-03 1.342697e-01 2.221129e-05 -1.938146e-05 -1.368805e-05 8.951009e-05
11643.229276 7.912773e-01 1.980775e-02 7.577456e-03 1.334185e-01 2.527670e-05 -1.605636e-05 -4.904688e-06 8.643109e-05
11644.625305 7.907270e-01 1.983231e-02 7.650895e-03 1.340606e-01 1.795942e-05 -1.411406e-05 -1.037053e-05 7.158673e-05
11646.033525 7.909647e-01 1.986944e-02 7.681280e-03 1.338028e-01 1.558711e-05 -1.324497e-05 -7.318612e-06 7.236985e-05
11647.453937 7.909482e-01 1.988569e-02 7.792589e-03 1.336256e-01 2.083997e-05 -1.700638e-05 -1.506420e-05 8.246337e-05
11648.886541 7.911079e-01 1.989014e-02 7.726483e-03 1.341994e-01 1.534415e-05 -2.277913e-05 -1.188852e-05 8.133075e-05
11650.331337 7.912177e-01 1.991680e-02 7.730950e-03 1.335457e-01 5.837702e-06 -3.010129e-05 -1.031755e-05 8.707217e-05
11651.788325 7.902766e-01 1.992125e-02 7.690564e-03 1.331668e-01 1.466770e-05 -2.786904e-05 -1.867704e-05 8.353954e-05
11653.257505 7.899133e-01 1.990295e-02 7.670024e-03 1.331970e-01 2.066109e-05 -3.182905e-05 -1.147088e-05 8.342572e-05
11654.738877 7.906230e-01 1.986051e-02 7.590033e-03 1.347125e-01 2.065745e-05 -2.715298e-05 -5.572219e-06 9.292874e-05
11656.232440 7.881157e-01 1.964466e-02 7.436974e-03 1.332412e-01 2.071415e-05 -2.222559e-05 1.530986e-06 9.695166e-05
11657.738196 7.881456e-01 1.970813e-02 7.390072e-03 1.340418e-01 2.156419e-06 -2.878498e-05 -9.123267e-06 8.611833e-05
11659.256143 7.875712e-01 1.994207e-02 7.437025e-03 1.350356e-01 4.846803e-06 -2.060010e-05 -1.298062e-05 7.510378e-05
11660.786283 7.884464e-01 2.008902e-02 7.416027e-03 1.342251e-01 9.112980e-06 -1.771761e-05 -1.301849e-05 8.050080e-05
11662.328614 7.888207e-01 2.019180e-02 7.402418e-03 1.345959e-01 1.388149e-05 -1.652799e-05 -2.455954e-05 7.654594e-05
11663.883137 7.884657e-01 2.027712e-02 7.498398e-03 1.344332e-01 8.369615e-06 -1.249100e-05 -1.540998e-05 7.459774e-05
11665.449852 7.870027e-01 2.034044e-02 7.471106e-03 1.344578e-01 5.432182e-07 -2.848257e-06 -7.352058e-06 7.744906e-05
11667.028759 7.877550e-01 2.041646e-02 7.452174e-03 1.348297e-01 8.620820e-06 -1.458096e-05 -5.197700e-06 6.282995e-05
11668.619858 7.876687e-01 2.045281e-02 7.426027e-03 1.356003e-01 7.535193e-06 -1.855273e-05 -1.659266e-05 8.026999e-05
11670.223149 7.849359e-01 2.040501e-02 7.462943e-03 1.340155e-01 1.115669e-05 -1.638279e-05 -2.412875e-05 8.573754e-05
11671.838632 7.845525e-01 2.045675e-02 7.488054e-03 1.340022e-01 2.024887e-05 -1.351903e-05 -2.414138e-05 8.709083e-05
11673.466307 7.845576e-01 2.049327e-02 7.577877e-03 1.353520e-01 2.184917e-05 -2.026401e-05 -2.012515e-05 8.395619e-05
11675.106173 7.849056e-01 2.057861e-02 7.557170e-03 1.347942e-01 1.055315e-05 -1.380021e-05 -1.920535e-05 9.070123e-05
11676.758232 7.852043e-01 2.061858e-02 7.624255e-03 1.347187e-01 2.011529e-05 -2.195480e-05 -2.129822e-05 8.531905e-05
11678.422482 7.859313e-01 2.066710e-02 7.595944e-03 1.354466e-01 1.607538e-05 -2.209662e-05 -1.796339e-05 7.910160e-05
11680.098924 7.858283e-01 2.069258e-02 7.665545e-03 1.356884e-01 8.160719e-06 -1.947752e-05 -2.580065e-06 8.701962e-05
11681.787558 7.854323e-01 2.072105e-02 7.558450e-03 1.352738e-01 1.045226e-05 -1.908858e-05 -4.060433e-06 7.909494e-05
11683.488385 7.854245e-01 2.079639e-02 7.610131e-03 1.352123e-01 7.089869e-06 -1.774668e-05 -1.117676e-05 6.918856e-05
11685.201403 7.841061e-01 2.085648e-02 7.632736e-03 1.352987e-01 7.958163e-06 -1.004043e-05 1.218125e-06 9.175803e-05
11686.926613 7.839901e-01 2.094801e-02 7.633624e-03 1.347009e-01 1.177033e-05 -1.302278e-05 -6.900158e-06 9.857911e-05
11688.664014 7.827443e-01 2.099639e-02 7.572323e-03 1.351162e-01 1.649131e-05 -2.350008e-05 -1.510423e-05 9.543247e-05
11690.413608 7.823033e-01 2.101367e-02 7.658191e-03 1.343908e-01 1.366354e-05 -2.846284e-05 -1.254678e-05 8.147669e-05
11692.175394 7.835959e-01 2.107588e-02 7.620239e-03 1.347750e-01 1.164244e-05 -3.747775e-05 -1.747235e-05 6.798971e-05
11693.949371 7.827258e-01 2.105427e-02 7.647826e-03 1.357000e-01 1.939934e-05 -3.598840e-05 -1.336688e-05 7.282098e-05
11695.735541 7.827432e-01 2.101969e-02 7.794106e-03 1.356771e-01 1.549760e-05 -3.550378e-05 -2.384596e-05 7.915896e-05
11697.533902 7.828023e-01 2.100327e-02 7.798738e-03 1.355160e-01 5.416118e-06 -3.131667e-05 -2.243310e-05 9.347802e-05
11699.344455 7.827598e-01 2.100097e-02 7.842992e-03 1.347231e-01 6.799928e-06 -3.880853e-05 -2.601802e-05 9.875486e-05
11701.167201 7.799675e-01 2.094287e-02 7.923523e-03 1.346047e-01 1.638315e-05 -3.729420e-05 -2.594024e-05 9.031974e-05
11703.002138 7.780997e-01 2.096980e-02 8.043827e-03 1.353690e-01 8.914415e-06 -3.580069e-05 -3.330654e-05 8.271265e-05
11704.849267 7.796044e-01 2.112866e-02 8.135081e-03 1.363481e-01 1.184480e-05 -3.879353e-05 -2.456605e-05 9.841510e-05
11706.708588 7.806873e-01 2.128104e-02 8.209582e-03 1.366182e-01 1.817071e-05 -3.118776e-05 -1.391917e-05 1.025883e-04
11708.580100 7.806924e-01 2.137370e-02 8.204860e-03 1.364630e-01 1.842049e-05 -3.719316e-05 -2.244720e-05 9.141696e-05
11710.463805 7.813049e-01 2.152900e-02 8.348074e-03 1.368153e-01 1.790478e-05 -3.383624e-05 -1.994830e-05 1.022036e-04
11712.359702 7.806814e-01 2.166141e-02 8.395601e-03 1.366074e-01 2.043148e-05 -2.528970e-05 -1.708771e-05 1.037751e-04
11714.267790 7.800380e-01 2.176827e-02 8.367270e-03 1.368528e-01 1.827586e-05 -2.402564e-05 -2.854139e-05 8.670713e-05
11716.188071 7.788620e-01 2.179454e-02 8.281722e-03 1.408895e-01 2.395009e-05 -1.865606e-05 -2.297830e-05 8.082338e-05
11718.120543 7.792155e-01 2.185536e-02 8.246417e-03 1.467347e-01 2.684819e-05 -2.167310e-05 -2.403036e-05 8.931063e-05
11720.065207 7.792966e-01 2.191753e-02 8.169018e-03 1.531629e-01 2.219834e-05 -2.626948e-05 -1.504432e-05 9.276130e-05
11722.022064 7.787192e-01 2.195197e-02 8.193239e-03 1.584462e-01 1.225929e-05 -2.202520e-05 -1.260807e-05 9.288022e-05
11723.991112 7.779214e-01 2.197678e-02 8.205780e-03 1.595729e-01 8.635498e-06 -2.690191e-05 -1.990743e-05 9.375035e-05
11725.972352 7.778655e-01 2.203529e-02 8.232429e-03 1.576055e-01 2.007437e-05 -2.748679e-05 -5.212522e-06 1.050976e-04
11727.965784 7.776048e-01 2.214437e-02 8.231508e-03 1.536775e-01 1.937286e-05 -2.828197e-05 3.400317e-06 1.145894e-04
11729.971407 7.771563e-01 2.221825e-02 8.192676e-03 1.502757e-01 8.467984e-06 -2.202473e-05 1.088283e-05 1.150511e-04
11731.989223 7.763421e-01 2.228431e-02 8.170386e-03 1.470350e-01 1.018597e-05 -1.437829e-05 4.291424e-06 1.129130e-04
11734.019231 7.759102e-01 2.230604e-02 8.166319e-03 1.448612e-01 1.275204e-05 -2.325709e-05 2.193743e-06 1.146125e-04
11736.061430 7.755981e-01 2.235844e-02 8.142404e-03 1.414902e-01 1.279454e-05 -1.649692e-05 6.957581e-08 1.199185e-04
11738.115822 7.751554e-01 2.235332e-02 8.212222e-03 1.395172e-01 1.421319e-05 -1.966885e-05 -3.481237e-06 1.097729e-04
11740.182405 7.738617e-01 2.225414e-02 8.204557e-03 1.377875e-01 1.222778e-05 -1.680682e-05 -1.063869e-05 1.009998e-04
11742.261180 7.719098e-01 2.219469e-02 8.245524e-03 1.364177e-01 1.530208e-05 -2.260658e-05 -1.786320e-05 8.988195e-05
11744.352148 7.710099e-01 2.224076e-02 8.289725e-03 1.358835e-01 1.037132e-05 -1.485550e-05 -1.549310e-05 8.201507e-05
11746.455307 7.733023e-01 2.238003e-02 8.250419e-03 1.355797e-01 5.972631e-07 -2.041500e-05 -2.650204e-05 9.293658e-05
11748.570658 7.737823e-01 2.248334e-02 8.223166e-03 1.351242e-01 8.166414e-06 -2.798041e-05 -2.718285e-05 9.159010e-05
11750.698201 7.724162e-01 2.254721e-02 8.247083e-03 1.357468e-01 1.847231e-05 -3.420209e-05 -1.758322e-05 9.578073e-05
11752.837935 7.724204e-01 2.257003e-02 8.233100e-03 1.354211e-01 1.580118e-05 -2.631275e-05 -1.872474e-05 9.556478e-05
11754.989862 7.713094e-01 2.257757e-02 8.192636e-03 1.356183e-01 1.060073e-05 -2.559468e-05 -1.697452e-05 7.827560e-05
11757.153981 7.718648e-01 2.270420e-02 8.185584e-03 1.353245e-01 1.016276e-05 -2.105349e-05 -1.673760e-06 9.718798e-05
11759.330291 7.699852e-01 2.276323e-02 8.223264e-03 1.342823e-01 9.069721e-06 -2.280045e-05 -7.359507e-06 8.646089e-05
11761.518794 7.670871e-01 2.273958e-02 8.363576e-03 1.339468e-01 1.069059e-05 -1.626489e-05 -1.312537e-05 9.189666e-05
11763.719488 7.692255e-01 2.286227e-02 8.555740e-03 1.352212e-01 2.020276e-06 -1.904622e-05 -1.994448e-05 8.781180e-05
11765.932374 7.694353e-01 2.291647e-02 8.659777e-03 1.343389e-01 6.636053e-06 -2.135239e-05 -1.041367e-05 8.865192e-05
11768.157453 7.703854e-01 2.300063e-02 8.715094e-03 1.353599e-01 6.074478e-06 -2.865966e-05 -1.926861e-05 8.315912e-05
11770.394723 7.662754e-01 2.290537e-02 8.710546e-03 1.338349e-01 8.269275e-06 -2.935655e-05 -2.586241e-05 8.821094e-05
11772.644185 7.688501e-01 2.301281e-02 8.721231e-03 1.342751e-01 1.019320e-05 -2.349432e-05 -1.330481e-05 1.030515e-04
11774.905838 7.676368e-01 2.297764e-02 8.732878e-03 1.342957e-01 6.379569e-06 -1.980170e-05 -1.207763e-06 1.038070e-04
11777.179684 7.659386e-01 2.282888e-02 8.787013e-03 1.347975e-01 4.204540e-06 -2.069414e-05 -5.858227e-06 1.075909e-04
11779.465722 7.671167e-01 2.280642e-02 8.791432e-03 1.347516e-01 8.898834e-06 -2.465582e-05 -9.745995e-06 9.887671e-05
11781.763952 7.662280e-01 2.293376e-02 8.874668e-03 1.355818e-01 1.327161e-05 -2.350963e-05 -1.532364e-05 9.485175e-05
11784.074373 7.657303e-01 2.311553e-02 8.895659e-03 1.353709e-01 5.543460e-06 -2.814249e-05 -8.648618e-06 9.625214e-05
11786.396987 7.676018e-01 2.336784e-02 8.916319e-03 1.357782e-01 3.952177e-06 -1.954751e-05 -1.732131e-05 1.021164e-04
11788.731792 7.659601e-01 2.348226e-02 8.908547e-03 1.343580e-01 8.499953e-06 -1.577151e-05 -2.197838e-05 9.645296e-05
11791.078789 7.664048e-01 2.364619e-02 9.078463e-03 1.349337e-01 7.836486e-06 -1.931595e-05 -1.795473e-05 9.112455e-05
11793.437978 7.637828e-01 2.366829e-02 9.059281e-03 1.338544e-01 1.182151e-05 -1.928190e-05 -2.060758e-05 9.377163e-05
11795.809359 7.614019e-01 2.369654e-02 9.065764e-03 1.339840e-01 1.174540e-05 -1.396004e-05 -1.615046e-05 9.817081e-05
11798.192932 7.618425e-01 2.386809e-02 9.040886e-03 1.346813e-01 2.135876e-05 -1.260246e-05 -7.666266e-06 1.014800e-04
11800.588697 7.636867e-01 2.413091e-02 9.173835e-03 1.350518e-01 1.537793e-05 -2.112076e-05 -1.294026e-05 9.921130e-05
11802.996654 7.650130e-01 2.428016e-02 9.078423e-03 1.354238e-01 1.009019e-05 -2.115013e-05 -1.717649e-05 1.079441e-04
11805.416803 7.639288e-01 2.421907e-02 9.024297e-03 1.345748e-01 9.336443e-06 -2.508038e-05 -1.626928e-05 8.293525e-05
11807.849143 7.628472e-01 2.423080e-02 8.924355e-03 1.336152e-01 1.157024e-05 -2.920098e-05 -8.079811e-06 9.993004e-05
11810.293676 7.637367e-01 2.448483e-02 8.982890e-03 1.345183e-01 1.758673e-05 -4.024328e-05 -1.923860e-05 1.072178e-04
11812.750400 7.617094e-01 2.454060e-02 8.946929e-03 1.346990e-01 4.422793e-06 -3.325692e-05 -2.530902e-05 1.039283e-04
11815.219317 7.596643e-01 2.454635e-02 8.988530e-03 1.342240e-01 3.946727e-06 -3.616851e-05 -2.434807e-05 9.846919e-05
11817.700425 7.592964e-01 2.458432e-02 8.980684e-03 1.344903e-01 7.286383e-06 -3.280365e-05 -2.232268e-05 1.053375e-04
11820.193725 7.604075e-01 2.460474e-02 8.937814e-03 1.353139e-01 8.648788e-06 -2.643484e-05 -2.535278e-05 1.108252e-04
11822.699217 7.589859e-01 2.459926e-02 9.012095e-03 1.339724e-01 1.315122e-05 -3.008683e-05 -2.216083e-05 1.039313e-04
11825.216901 7.593098e-01 2.476562e-02 9.069746e-03 1.345154e-01 1.235631e-05 -4.028409e-05 -1.190352e-05 1.061067e-04
11827.746777 7.607730e-01 2.494131e-02 9.153297e-03 1.348857e-01 6.382101e-06 -4.721271e-05 -3.452036e-07 1.130689e-04
11830.288845 7.585109e-01 2.494111e-02 9.319166e-03 1.349870e-01 1.833120e-05 -4.022798e-05 -8.920006e-06 1.085229e-04
11832.843105 7.574724e-01 2.495770e-02 9.412669e-03 1.347051e-01 2.076627e-05 -4.114749e-05 -8.016861e-06 9.851840e-05
11835.409556 7.570641e-01 2.505069e-02 9.451871e-03 1.351522e-01 1.697984e-05 -3.761037e-05 -2.002364e-05 9.761959e-05
11837.988200 7.551019e-01 2.503898e-02 9.563001e-03 1.344079e-01 1.302849e-05 -3.155637e-05 -2.739448e-05 9.942052e-05
11840.579035 7.538361e-01 2.504814e-02 9.717606e-03 1.337050e-01 1.478524e-05 -2.371822e-05 -2.469978e-05 9.997613e-05
11843.182062 7.557660e-01 2.520848e-02 9.670925e-03 1.345962e-01 1.727052e-05 -2.182873e-05 -3.161827e-05 1.093152e-04
11845.797282 7.568645e-01 2.530777e-02 9.776995e-03 1.342114e-01 1.748740e-05 -2.155925e-05 -3.915899e-05 1.018017e-04
11848.424693 7.559110e-01 2.542581e-02 9.811247e-03 1.336370e-01 8.179710e-06 -2.340484e-05 -2.757786e-05 1.031615e-04
11851.064296 7.550978e-01 2.547649e-02 9.792801e-03 1.331700e-01 -4.945861e-06 -3.528843e-05 -2.479831e-05 8.998015e-05
11853.716091 7.518799e-01 2.548248e-02 9.752168e-03 1.332338e-01 -2.836669e-06 -2.386821e-05 -2.973091e-05 9.570851e-05
11856.380078 7.528902e-01 2.575373e-02 9.865479e-03 1.334191e-01 6.528733e-06 -2.807732e-05 -2.906360e-05 9.110852e-05
11859.056256 7.550832e-01 2.604733e-02 9.978745e-03 1.334773e-01 1.667474e-05 -2.247378e-05 -3.082029e-05 1.031957e-04
11861.744627 7.540370e-01 2.618198e-02 1.002296e-02 1.330567e-01 1.934434e-05 -2.449322e-05 -4.328401e-05 1.034853e-04
11864.445190 7.509602e-01 2.610358e-02 1.004980e-02 1.344594e-01 1.394185e-05 -3.818436e-05 -3.741294e-05 9.141859e-05
11867.157944 7.522740e-01 2.610172e-02 1.010665e-02 1.337197e-01 1.155646e-05 -3.133744e-05 -2.486928e-05 9.441343e-05
11869.882891 7.529631e-01 2.615741e-02 1.007678e-02 1.340547e-01 1.248160e-05 -3.315130e-05 -2.420358e-05 9.928410e-05
11872.620029 7.534313e-01 2.633283e-02 1.013145e-02 1.337757e-01 8.443682e-06 -3.663229e-05 -2.837528e-05 9.121997e-05
11875.369359 7.521421e-01 2.640472e-02 1.019079e-02 1.334083e-01 8.707307e-06 -3.602390e-05 -2.519963e-05 9.221894e-05
11878.130881 7.516730e-01 2.641860e-02 1.013415e-02 1.340570e-01 1.729003e-05 -3.770120e-05 -1.956741e-05 9.238262e-05
11880.904595 7.514639e-01 2.650628e-02 1.012809e-02 1.345730e-01 2.054665e-05 -2.787234e-05 -1.475981e-05 9.190615e-05
11883.690501 7.510278e-01 2.667066e-02 1.017762e-02 1.342492e-01 7.658020e-06 -2.846966e-05 -1.859000e-05 8.429299e-05
11886.488599 7.509514e-01 2.677886e-02 1.015148e-02 1.342641e-01 1.140599e-05 -4.333463e-05 -2.593389e-05 9.267238e-05
11889.298889 7.512421e-01 2.694132e-02 1.018082e-02 1.343483e-01 1.928448e-05 -4.591953e-05 -1.344246e-05 8.970211e-05
11892.121371 7.497629e-01 2.704819e-02 1.017893e-02 1.342804e-01 1.288152e-05 -4.634273e-05 -2.072594e-05 9.058230e-05
11894.956044 7.445928e-01 2.697970e-02 1.007654e-02 1.335489e-01 1.097652e-05 -4.667063e-05 -1.496579e-05 9.594484e-05
11897.802910 7.401101e-01 2.695134e-02 1.005877e-02 1.320554e-01 1.320515e-05 -3.301546e-05 -1.835644e-05 9.710697e-05
11900.661967 7.461104e-01 2.730608e-02 1.019961e-02 1.334197e-01 2.097393e-05 -3.347486e-05 -3.093883e-05 9.484075e-05
11903.533217 7.470439e-01 2.742252e-02 1.028703e-02 1.339708e-01 1.070757e-05 -3.768102e-05 -1.919320e-05 9.441210e-05
11906.416658 7.461031e-01 2.748195e-02 1.038817e-02 1.336173e-01 9.142607e-06 -4.357860e-05 -2.369927e-05 9.486077e-05
11909.312291 7.446940e-01 2.757945e-02 1.048829e-02 1.330231e-01 1.588053e-05 -3.916997e-05 -2.396864e-05 9.797136e-05
11912.220116 7.460090e-01 2.775727e-02 1.066931e-02 1.332688e-01 2.256075e-05 -3.709849e-05 -2.244219e-05 9.266084e-05
11915.140133 7.444018e-01 2.781797e-02 1.086079e-02 1.344763e-01 1.113134e-05 -3.347205e-05 -1.636061e-05 9.792282e-05
11918.072342 7.444607e-01 2.794874e-02 1.089727e-02 1.337341e-01 7.695189e-06 -4.061277e-05 -1.616399e-05 9.934936e-05
11921.016743 7.375596e-01 2.771485e-02 1.080994e-02 1.327345e-01 -5.080230e-06 -4.522716e-05 -1.666831e-05 9.627821e-05
11923.973335 7.366514e-01 2.774580e-02 1.093144e-02 1.324690e-01 3.084409e-06 -4.019310e-05 -2.294105e-05 9.031266e-05
11926.942120 7.419184e-01 2.793414e-02 1.097900e-02 1.331363e-01 1.116907e-05 -5.608622e-05 -1.908851e-05 9.191170e-05
11929.923096 7.421276e-01 2.785808e-02 1.093035e-02 1.337236e-01 6.952947e-06 -5.961876e-05 -1.309912e-05 8.688334e-05
11932.916265 7.421127e-01 2.780550e-02 1.086817e-02 1.341476e-01 1.262065e-05 -5.281842e-05 -1.017051e-05 8.711973e-05
11935.921625 7.418030e-01 2.792493e-02 1.098457e-02 1.350370e-01 1.336269e-05 -5.364938e-05 -1.558427e-05 8.242593e-05
11938.939177 7.408999e-01 2.826550e-02 1.108868e-02 1.352126e-01 1.564253e-05 -5.321634e-05 -1.682728e-05 8.529418e-05
11941.968921 7.400190e-01 2.850134e-02 1.112208e-02 1.348861e-01 2.040095e-05 -5.024313e-05 -1.385326e-05 9.464691e-05
11945.010858 7.399954e-01 2.849820e-02 1.115071e-02 1.341293e-01 2.924934e-05 -4.888282e-05 -1.669926e-05 9.017135e-05
11948.064985 7.393567e-01 2.839206e-02 1.117643e-02 1.343520e-01 3.064986e-05 -4.742888e-05 -8.405109e-06 8.979393e-05
11951.131305 7.380493e-01 2.826850e-02 1.113729e-02 1.337417e-01 2.731950e-05 -4.328791e-05 -3.894088e-06 9.791125e-05
11954.209817 7.371560e-01 2.793436e-02 1.108530e-02 1.331859e-01 2.123397e-05 -4.485791e-05 -1.280434e-05 7.715627e-05
11957.300521 7.367214e-01 2.777692e-02 1.100365e-02 1.333265e-01 1.864219e-05 -4.141086e-05 -1.871152e-05 8.163765e-05
11960.403416 7.376166e-01 2.794147e-02 1.109425e-02 1.339909e-01 2.821119e-05 -4.869093e-05 -1.814001e-05 9.024432e-05
11963.518504 7.374580e-01 2.819598e-02 1.118722e-02 1.342635e-01 3.758647e-05 -3.877373e-05 -2.526756e-05 8.716614e-05
11966.645783 7.373366e-01 2.854240e-02 1.124267e-02 1.342005e-01 3.548888e-05 -3.378998e-05 -2.225997e-05 8.989630e-05
11969.785255 7.367626e-01 2.890786e-02 1.140196e-02 1.336949e-01 4.357814e-05 -3.186926e-05 -1.618449e-05 8.432986e-05
11972.936918 7.366433e-01 2.925933e-02 1.148680e-02 1.342167e-01 3.430869e-05 -3.644773e-05 -1.232641e-05 8.163338e-05
11976.100773 7.357026e-01 2.935173e-02 1.145991e-02 1.339067e-01 4.164374e-05 -3.790241e-05 -2.983057e-06 8.864828e-05
11979.276820 7.344747e-01 2.948209e-02 1.154313e-02 1.337465e-01 2.618092e-05 -4.222555e-05 -1.228533e-05 8.585603e-05
11982.465059 7.342334e-01 2.980657e-02 1.163083e-02 1.334207e-01 1.441655e-05 -4.678611e-05 -7.970704e-06 7.873482e-05
11985.665490 7.351535e-01 3.016373e-02 1.171702e-02 1.336567e-01 2.603468e-05 -5.851915e-05 -1.451090e-05 8.132909e-05
11988.878112 7.339697e-01 3.036831e-02 1.177840e-02 1.332375e-01 2.600883e-05 -5.030682e-05 -9.520305e-06 8.368212e-05
11992.102927 7.326592e-01 3.047686e-02 1.181625e-02 1.331311e-01 2.625907e-05 -5.556520e-05 -1.418311e-05 7.753321e-05
11995.339934 7.320025e-01 3.054084e-02 1.194727e-02 1.334352e-01 2.464260e-05 -5.188134e-05 -1.694097e-05 7.661600e-05
11998.589132 7.310889e-01 3.060973e-02 1.197386e-02 1.328810e-01 3.673761e-05 -4.951524e-05 -1.616511e-05 7.365753e-05
12001.850523 7.300110e-01 3.066483e-02 1.199523e-02 1.328119e-01 3.823134e-05 -4.968071e-05 -1.545966e-05 7.156619e-05
12005.124105 7.292976e-01 3.083149e-02 1.210811e-02 1.334919e-01 3.720409e-05 -5.356834e-05 -1.386122e-05 7.951484e-05
12008.409879 7.297410e-01 3.098950e-02 1.225904e-02 1.331329e-01 3.108628e-05 -6.049196e-05 -1.310512e-05 9.162856e-05
12011.707845 7.292402e-01 3.109370e-02 1.238083e-02 1.329888e-01 2.487459e-05 -6.196355e-05 -1.519352e-05 9.136317e-05
12015.018003 7.283672e-01 3.110142e-02 1.248017e-02 1.331476e-01 1.445024e-05 -5.311756e-05 -1.354580e-05 8.721749e-05
12018.340353 7.280981e-01 3.110592e-02 1.259551e-02 1.334512e-01 5.202074e-06 -4.580355e-05 -2.113843e-05 8.201277e-05
12021.674895 7.275590e-01 3.119637e-02 1.273484e-02 1.331215e-01 1.140220e-05 -3.649909e-05 -2.140509e-05 8.336361e-05
12025.021629 7.277613e-01 3.131045e-02 1.283000e-02 1.331430e-01 1.234586e-05 -3.939116e-05 -1.948665e-05 8.898822e-05
12028.380554 7.265727e-01 3.132993e-02 1.281461e-02 1.327728e-01 2.405540e-06 -3.987549e-05 -1.620997e-05 8.824884e-05
12031.751672 7.266397e-01 3.150375e-02 1.288601e-02 1.330916e-01 1.184184e-05 -3.256892e-05 -1.285034e-05 8.288366e-05
12035.134982 7.251161e-01 3.167170e-02 1.287312e-02 1.331568e-01 1.612045e-05 -2.464573e-05 -3.284080e-06 8.815603e-05
12038.530483 7.240997e-01 3.167900e-02 1.285188e-02 1.329085e-01 2.052049e-05 -3.116893e-05 -2.902504e-06 8.514899e-05
12041.938176 7.242336e-01 3.174751e-02 1.291215e-02 1.331573e-01 2.654876e-05 -3.304296e-05 -2.737889e-06 9.086517e-05
12045.358061 7.185456e-01 3.166648e-02 1.292466e-02 1.320081e-01 2.465096e-05 -3.131693e-05 -8.601331e-06 8.933008e-05
12048.790139 7.127246e-01 3.148695e-02 1.280810e-02 1.312124e-01 1.994540e-05 -2.464112e-05 -2.043883e-05 8.794305e-05
