# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271144
# UID: 580d885a-a51a-40a6-943e-f157bade7059
# Comment: 
# Start time: 10/18/2023  20:23:48
# Stop time: 10/18/2023  20:24:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11624.965029 7.985006e-01 2.627519e-02 8.379163e-03 1.309217e-01 3.720579e-05 -1.431413e-05 3.005783e-05 8.714040e-05
11626.190371 7.982827e-01 2.636195e-02 8.404539e-03 1.310467e-01 4.041222e-05 -1.600906e-05 2.911054e-05 9.592759e-05
11627.427904 7.989635e-01 2.641937e-02 8.485535e-03 1.304687e-01 3.670141e-05 -5.405366e-06 1.657051e-05 9.973513e-05
11628.677630 7.982234e-01 2.644200e-02 8.594230e-03 1.304817e-01 2.804788e-05 -1.160474e-05 1.210975e-05 9.496474e-05
11629.939547 7.974527e-01 2.647590e-02 8.584306e-03 1.307450e-01 3.273331e-05 -1.160148e-05 7.893726e-06 9.465682e-05
11631.213657 7.978270e-01 2.652484e-02 8.651899e-03 1.293285e-01 2.911570e-05 -1.944416e-05 7.009112e-06 1.087195e-04
11632.499958 7.967669e-01 2.659822e-02 8.746334e-03 1.290010e-01 2.132123e-05 -2.669833e-05 1.302624e-05 1.058687e-04
11633.798451 7.965212e-01 2.670008e-02 8.785916e-03 1.293463e-01 1.999909e-05 -3.354069e-05 2.249432e-05 9.768876e-05
11635.109136 7.962003e-01 2.674831e-02 8.832420e-03 1.286394e-01 3.266230e-05 -4.222401e-05 1.881602e-05 9.462660e-05
11636.432013 7.969918e-01 2.684184e-02 8.967800e-03 1.288975e-01 4.219209e-05 -3.904816e-05 1.229236e-05 9.637685e-05
11637.767082 7.967863e-01 2.685325e-02 9.060525e-03 1.293529e-01 4.220699e-05 -3.519371e-05 7.321189e-06 1.072373e-04
11639.114342 7.967835e-01 2.697023e-02 9.206055e-03 1.286559e-01 4.140845e-05 -3.119308e-05 2.185698e-05 1.091633e-04
11640.473795 7.966740e-01 2.706441e-02 9.312203e-03 1.278923e-01 4.398340e-05 -2.808139e-05 1.621493e-05 8.799740e-05
11641.845440 7.955594e-01 2.709702e-02 9.379909e-03 1.278796e-01 4.147700e-05 -3.373684e-05 9.221343e-06 8.792487e-05
11643.229276 7.955934e-01 2.714249e-02 9.471099e-03 1.274984e-01 4.215704e-05 -4.033600e-05 6.513317e-06 9.722299e-05
11644.625305 7.950234e-01 2.717367e-02 9.528493e-03 1.276604e-01 5.095270e-05 -4.927002e-05 2.046995e-05 9.977465e-05
11646.033525 7.954377e-01 2.723965e-02 9.644193e-03 1.271803e-01 5.280432e-05 -5.216735e-05 1.979372e-05 8.792306e-05
11647.453937 7.948224e-01 2.719190e-02 9.784171e-03 1.268308e-01 5.145482e-05 -4.642401e-05 1.645537e-05 1.000841e-04
11648.886541 7.945834e-01 2.708980e-02 9.664396e-03 1.271343e-01 4.642671e-05 -3.393164e-05 4.264890e-06 9.490291e-05
11650.331337 7.936500e-01 2.709893e-02 9.644739e-03 1.281713e-01 5.754320e-05 -2.502548e-05 9.617695e-06 8.877924e-05
11651.788325 7.944018e-01 2.717197e-02 9.669035e-03 1.285651e-01 5.141734e-05 -1.590285e-05 1.439218e-05 9.675169e-05
11653.257505 7.937889e-01 2.719298e-02 9.596407e-03 1.274038e-01 4.752855e-05 -1.994489e-05 9.892284e-06 9.898629e-05
11654.738877 7.939553e-01 2.722419e-02 9.552982e-03 1.281490e-01 3.495278e-05 -2.180459e-05 1.692044e-05 8.750364e-05
11656.232440 7.922749e-01 2.709430e-02 9.372170e-03 1.282139e-01 2.870812e-05 -1.321673e-05 1.616981e-05 8.469836e-05
11657.738196 7.903935e-01 2.696057e-02 9.286985e-03 1.282779e-01 3.265833e-05 -1.693299e-05 8.479512e-06 8.476260e-05
11659.256143 7.908897e-01 2.701886e-02 9.216600e-03 1.288325e-01 2.828789e-05 -2.470778e-05 1.659663e-05 7.976800e-05
11660.786283 7.925466e-01 2.716795e-02 9.127324e-03 1.299267e-01 2.763141e-05 -2.430575e-05 2.915567e-06 7.194182e-05
11662.328614 7.914786e-01 2.725187e-02 9.049664e-03 1.297070e-01 2.769384e-05 -2.891011e-05 1.253145e-05 7.512029e-05
11663.883137 7.920740e-01 2.734625e-02 9.117115e-03 1.303546e-01 2.144805e-05 -2.933670e-05 5.900728e-06 7.560063e-05
11665.449852 7.905021e-01 2.738152e-02 9.112190e-03 1.300306e-01 1.979121e-05 -2.942455e-05 1.081189e-05 7.585042e-05
11667.028759 7.910390e-01 2.758635e-02 9.158734e-03 1.304316e-01 3.202929e-05 -3.619006e-05 2.281315e-05 8.174103e-05
11668.619858 7.918474e-01 2.781270e-02 9.247420e-03 1.314158e-01 3.559139e-05 -2.921168e-05 3.005204e-05 9.014194e-05
11670.223149 7.892516e-01 2.781655e-02 9.228486e-03 1.299901e-01 3.466513e-05 -2.837958e-05 1.678009e-05 8.874531e-05
11671.838632 7.877330e-01 2.779393e-02 9.259303e-03 1.292206e-01 3.818573e-05 -2.183820e-05 1.130514e-05 7.803261e-05
11673.466307 7.895286e-01 2.795088e-02 9.404725e-03 1.290228e-01 3.241578e-05 -2.047589e-05 2.034475e-05 7.384506e-05
11675.106173 7.893449e-01 2.803614e-02 9.358419e-03 1.295910e-01 3.660178e-05 -2.271199e-05 1.174275e-05 7.037625e-05
11676.758232 7.890736e-01 2.810279e-02 9.398835e-03 1.292908e-01 4.208556e-05 -2.734481e-05 5.128135e-06 7.044580e-05
11678.422482 7.891727e-01 2.814088e-02 9.413404e-03 1.291964e-01 5.365425e-05 -2.920125e-05 1.860832e-05 7.703119e-05
11680.098924 7.888783e-01 2.797369e-02 9.424571e-03 1.286074e-01 5.374823e-05 -2.660757e-05 2.140127e-05 7.989789e-05
11681.787558 7.883505e-01 2.757505e-02 9.352646e-03 1.287199e-01 4.825506e-05 -2.495565e-05 1.298299e-05 7.967732e-05
11683.488385 7.879020e-01 2.709320e-02 9.174616e-03 1.284747e-01 3.408946e-05 -3.223079e-05 2.192908e-05 8.626706e-05
11685.201403 7.875890e-01 2.691404e-02 9.087632e-03 1.298002e-01 3.534619e-05 -2.638900e-05 1.897213e-05 8.642163e-05
11686.926613 7.869185e-01 2.729308e-02 9.107459e-03 1.292237e-01 4.237001e-05 -2.285249e-05 5.113823e-06 9.257344e-05
11688.664014 7.871639e-01 2.791092e-02 9.253384e-03 1.293531e-01 4.772010e-05 -2.183221e-05 1.258953e-05 9.740686e-05
11690.413608 7.874138e-01 2.830534e-02 9.378566e-03 1.293632e-01 5.196229e-05 -2.143184e-05 1.729564e-05 8.549992e-05
11692.175394 7.871298e-01 2.852708e-02 9.434449e-03 1.287281e-01 5.599845e-05 -2.807415e-05 -3.888834e-06 8.902406e-05
11693.949371 7.877281e-01 2.868638e-02 9.571964e-03 1.287765e-01 5.390596e-05 -3.717240e-05 5.889078e-06 1.096689e-04
11695.735541 7.865764e-01 2.869362e-02 9.698326e-03 1.291248e-01 5.516653e-05 -4.282115e-05 7.078285e-06 1.044660e-04
11697.533902 7.862881e-01 2.870350e-02 9.763777e-03 1.279353e-01 5.166297e-05 -4.299377e-05 1.316277e-05 8.949682e-05
11699.344455 7.857235e-01 2.871329e-02 9.763970e-03 1.285977e-01 5.195739e-05 -4.419343e-05 1.059133e-05 7.960836e-05
11701.167201 7.847652e-01 2.878432e-02 9.980948e-03 1.284254e-01 3.881714e-05 -3.686688e-05 1.055406e-05 9.769095e-05
11703.002138 7.821399e-01 2.875560e-02 1.004900e-02 1.283511e-01 3.320488e-05 -3.066850e-05 1.067863e-05 8.951238e-05
11704.849267 7.838637e-01 2.888890e-02 1.014964e-02 1.278704e-01 3.938801e-05 -1.742542e-05 1.750028e-06 8.196666e-05
11706.708588 7.846898e-01 2.895183e-02 1.025881e-02 1.280270e-01 4.311836e-05 -2.453056e-05 -6.536278e-06 8.918743e-05
11708.580100 7.841495e-01 2.897828e-02 1.029208e-02 1.287142e-01 4.376300e-05 -3.394798e-05 6.282101e-06 9.179274e-05
11710.463805 7.841903e-01 2.908349e-02 1.033767e-02 1.285099e-01 3.749510e-05 -1.776841e-05 1.332519e-05 9.321617e-05
11712.359702 7.834455e-01 2.919806e-02 1.030772e-02 1.280082e-01 4.700957e-05 -2.107529e-05 3.635784e-06 8.886309e-05
11714.267790 7.831395e-01 2.926032e-02 1.035961e-02 1.279861e-01 5.003587e-05 -1.587528e-05 -1.004551e-06 9.181899e-05
11716.188071 7.829338e-01 2.938192e-02 1.039009e-02 1.276785e-01 4.741211e-05 -1.345666e-05 1.488481e-05 8.997314e-05
11718.120543 7.819852e-01 2.944263e-02 1.029928e-02 1.283439e-01 3.861731e-05 -1.277336e-05 6.762895e-06 9.211545e-05
11720.065207 7.822802e-01 2.956707e-02 1.023512e-02 1.278974e-01 4.769419e-05 -1.495074e-05 7.933047e-06 8.759307e-05
11722.022064 7.807602e-01 2.965188e-02 1.021170e-02 1.286922e-01 5.291513e-05 -2.031104e-05 2.588957e-05 9.054251e-05
11723.991112 7.815249e-01 2.974792e-02 1.010696e-02 1.287835e-01 5.459075e-05 -3.187994e-05 2.184314e-05 9.271491e-05
11725.972352 7.812521e-01 2.979956e-02 1.012401e-02 1.281969e-01 4.379679e-05 -3.433950e-05 4.528996e-06 9.303175e-05
11727.965784 7.800220e-01 2.980804e-02 1.014558e-02 1.284301e-01 4.716990e-05 -3.460815e-05 5.775216e-06 8.716945e-05
11729.971407 7.795451e-01 2.979151e-02 1.012699e-02 1.291946e-01 4.900732e-05 -3.381000e-05 1.408867e-05 9.155181e-05
11731.989223 7.795128e-01 2.979577e-02 1.008810e-02 1.292165e-01 4.118987e-05 -2.891019e-05 2.044924e-05 8.875471e-05
11734.019231 7.787419e-01 2.978309e-02 1.007084e-02 1.286212e-01 5.128152e-05 -3.097336e-05 1.290801e-05 9.109561e-05
11736.061430 7.791988e-01 2.987506e-02 1.004421e-02 1.294422e-01 5.584940e-05 -3.527248e-05 5.435725e-06 1.006394e-04
11738.115822 7.787841e-01 2.994882e-02 1.003397e-02 1.296756e-01 4.188234e-05 -3.288005e-05 1.032176e-05 9.851848e-05
11740.182405 7.775758e-01 3.002074e-02 1.014581e-02 1.291978e-01 3.433949e-05 -2.978422e-05 1.015928e-05 8.901575e-05
11742.261180 7.750233e-01 3.007594e-02 1.009683e-02 1.283939e-01 3.660877e-05 -4.155550e-05 1.829837e-05 9.242559e-05
11744.352148 7.753620e-01 3.027176e-02 1.025321e-02 1.292799e-01 3.768912e-05 -3.427556e-05 3.168884e-05 9.107650e-05
11746.455307 7.753313e-01 3.047236e-02 1.030421e-02 1.290040e-01 5.017576e-05 -3.464004e-05 2.516474e-05 1.016453e-04
11748.570658 7.763154e-01 3.059267e-02 1.032360e-02 1.292533e-01 6.182284e-05 -3.827899e-05 2.929802e-05 1.041210e-04
11750.698201 7.759067e-01 3.063903e-02 1.029924e-02 1.295271e-01 6.045171e-05 -3.516921e-05 2.233726e-05 1.062244e-04
11752.837935 7.754809e-01 3.072316e-02 1.034654e-02 1.314739e-01 5.470113e-05 -3.553584e-05 1.594707e-05 9.731723e-05
11754.989862 7.741711e-01 3.071765e-02 1.032173e-02 1.353099e-01 4.062359e-05 -3.204096e-05 2.118735e-05 1.046873e-04
11757.153981 7.740269e-01 3.072038e-02 1.024058e-02 1.394290e-01 4.102892e-05 -3.155784e-05 2.141832e-05 1.078668e-04
11759.330291 7.730534e-01 3.065032e-02 1.031638e-02 1.404880e-01 4.017961e-05 -2.771775e-05 1.901501e-05 1.050399e-04
11761.518794 7.713637e-01 3.053860e-02 1.030033e-02 1.377887e-01 5.252551e-05 -2.567431e-05 8.786771e-06 1.101849e-04
11763.719488 7.733270e-01 3.077299e-02 1.042694e-02 1.357585e-01 4.589219e-05 -2.831836e-05 1.618495e-05 1.077120e-04
11765.932374 7.742843e-01 3.090059e-02 1.061974e-02 1.328529e-01 4.166048e-05 -3.542240e-05 1.722058e-05 9.940734e-05
11768.157453 7.736438e-01 3.088273e-02 1.073099e-02 1.306913e-01 5.162863e-05 -3.540675e-05 2.093461e-05 9.966072e-05
11770.394723 7.727934e-01 3.094271e-02 1.084586e-02 1.304425e-01 3.766876e-05 -2.381145e-05 1.851640e-05 9.608287e-05
11772.644185 7.725338e-01 3.108209e-02 1.098635e-02 1.280307e-01 4.017799e-05 -3.352291e-05 2.610673e-05 9.642520e-05
11774.905838 7.722667e-01 3.124248e-02 1.103893e-02 1.278247e-01 4.129432e-05 -2.434059e-05 1.960115e-05 1.018487e-04
11777.179684 7.709056e-01 3.132889e-02 1.120952e-02 1.289883e-01 4.242822e-05 -2.718030e-05 1.529930e-05 9.960323e-05
11779.465722 7.722372e-01 3.144973e-02 1.118300e-02 1.286980e-01 4.294934e-05 -2.783617e-05 1.114430e-05 9.786815e-05
11781.763952 7.721578e-01 3.148560e-02 1.124752e-02 1.289088e-01 4.352371e-05 -3.079260e-05 5.547581e-06 9.576173e-05
11784.074373 7.700995e-01 3.160637e-02 1.120090e-02 1.280046e-01 5.197552e-05 -3.301061e-05 7.947567e-06 8.818632e-05
11786.396987 7.684194e-01 3.174626e-02 1.122431e-02 1.282662e-01 6.310610e-05 -2.812940e-05 3.234337e-05 1.066511e-04
11788.731792 7.704775e-01 3.203493e-02 1.140008e-02 1.281238e-01 5.974586e-05 -2.131170e-05 1.292085e-05 1.019592e-04
11791.078789 7.683120e-01 3.216977e-02 1.140516e-02 1.288336e-01 6.317869e-05 -2.459648e-05 1.616201e-05 1.027514e-04
11793.437978 7.666293e-01 3.219064e-02 1.136553e-02 1.278922e-01 5.608988e-05 -2.954305e-05 2.326352e-05 1.072025e-04
11795.809359 7.638913e-01 3.216073e-02 1.136427e-02 1.270201e-01 4.864392e-05 -3.590314e-05 1.430566e-05 9.646164e-05
11798.192932 7.619833e-01 3.219950e-02 1.128970e-02 1.276441e-01 5.286036e-05 -4.227156e-05 1.527483e-05 9.713005e-05
11800.588697 7.660695e-01 3.238817e-02 1.128521e-02 1.279735e-01 5.865840e-05 -3.651553e-05 2.890479e-05 9.536609e-05
11802.996654 7.665605e-01 3.230822e-02 1.122337e-02 1.284154e-01 5.177124e-05 -3.592366e-05 1.449712e-05 8.414513e-05
11805.416803 7.670788e-01 3.231761e-02 1.112573e-02 1.285734e-01 5.113156e-05 -3.159112e-05 1.382642e-05 8.074237e-05
11807.849143 7.677482e-01 3.253358e-02 1.114701e-02 1.283852e-01 5.422545e-05 -3.491565e-05 1.263724e-05 7.548005e-05
11810.293676 7.654455e-01 3.257467e-02 1.108787e-02 1.280412e-01 3.924314e-05 -3.501195e-05 1.330062e-05 9.104650e-05
11812.750400 7.647522e-01 3.256804e-02 1.104805e-02 1.287370e-01 4.494584e-05 -3.287808e-05 2.166933e-05 9.952354e-05
11815.219317 7.621999e-01 3.263059e-02 1.106182e-02 1.284907e-01 5.595317e-05 -1.754029e-05 2.564204e-05 9.646086e-05
11817.700425 7.649590e-01 3.299867e-02 1.115137e-02 1.283466e-01 6.432880e-05 -1.398756e-05 2.077062e-05 8.692876e-05
11820.193725 7.622667e-01 3.301651e-02 1.109214e-02 1.287018e-01 6.452456e-05 -2.501172e-05 2.935812e-05 8.980729e-05
11822.699217 7.616814e-01 3.302793e-02 1.121049e-02 1.286202e-01 5.746312e-05 -2.119745e-05 3.500726e-05 9.276533e-05
11825.216901 7.636618e-01 3.310260e-02 1.131928e-02 1.292124e-01 6.094149e-05 -1.836436e-05 2.178977e-05 8.160487e-05
11827.746777 7.630687e-01 3.301527e-02 1.135872e-02 1.283700e-01 6.632497e-05 -2.266630e-05 1.090743e-05 8.067200e-05
11830.288845 7.595148e-01 3.275043e-02 1.148756e-02 1.290833e-01 5.659805e-05 -1.441347e-05 6.891174e-06 9.081620e-05
11832.843105 7.619208e-01 3.275345e-02 1.147228e-02 1.291836e-01 5.260679e-05 -1.871155e-05 1.961541e-05 9.600781e-05
11835.409556 7.620600e-01 3.284739e-02 1.166891e-02 1.290057e-01 5.366277e-05 -1.631026e-05 2.435039e-05 9.395511e-05
11837.988200 7.551145e-01 3.285264e-02 1.174207e-02 1.284105e-01 5.171313e-05 -1.948743e-05 1.306312e-05 9.090979e-05
11840.579035 7.573641e-01 3.327587e-02 1.193664e-02 1.289203e-01 5.091422e-05 -2.274801e-05 7.891347e-06 8.737977e-05
11843.182062 7.583540e-01 3.364161e-02 1.213095e-02 1.294518e-01 5.782372e-05 -1.594432e-05 1.128372e-05 1.010483e-04
11845.797282 7.601669e-01 3.403091e-02 1.223064e-02 1.305785e-01 6.170273e-05 -1.914496e-05 1.600767e-05 9.743122e-05
11848.424693 7.602732e-01 3.431841e-02 1.237641e-02 1.299994e-01 5.578640e-05 -2.887112e-05 1.267515e-05 8.691796e-05
11851.064296 7.585378e-01 3.442335e-02 1.247056e-02 1.278082e-01 4.825458e-05 -2.979268e-05 1.547847e-05 1.076618e-04
11853.716091 7.580384e-01 3.454807e-02 1.237896e-02 1.277539e-01 5.186213e-05 -2.970316e-05 1.037843e-05 9.045034e-05
11856.380078 7.589799e-01 3.470697e-02 1.248588e-02 1.283669e-01 5.076755e-05 -3.723507e-05 1.633411e-05 8.202345e-05
11859.056256 7.575330e-01 3.474191e-02 1.242048e-02 1.278704e-01 4.750483e-05 -4.104023e-05 2.484174e-05 8.658585e-05
11861.744627 7.571604e-01 3.473682e-02 1.254930e-02 1.277140e-01 5.053516e-05 -4.149675e-05 2.889344e-05 8.848473e-05
11864.445190 7.555049e-01 3.475241e-02 1.262055e-02 1.273487e-01 5.175218e-05 -3.785483e-05 1.330006e-05 1.023400e-04
11867.157944 7.560223e-01 3.497838e-02 1.269058e-02 1.274629e-01 4.584774e-05 -3.606442e-05 1.652919e-05 1.185774e-04
11869.882891 7.565793e-01 3.509801e-02 1.267671e-02 1.284764e-01 4.113662e-05 -3.256319e-05 2.278880e-05 1.062264e-04
11872.620029 7.562300e-01 3.501817e-02 1.265156e-02 1.283529e-01 4.699833e-05 -3.120602e-05 1.092726e-05 8.851278e-05
11875.369359 7.556169e-01 3.494875e-02 1.264879e-02 1.280748e-01 4.402720e-05 -3.320104e-05 2.356121e-05 1.030163e-04
11878.130881 7.556540e-01 3.512823e-02 1.260998e-02 1.286612e-01 5.079411e-05 -3.716670e-05 2.008845e-05 9.876723e-05
11880.904595 7.551204e-01 3.526600e-02 1.263467e-02 1.292535e-01 5.690198e-05 -3.479887e-05 1.672485e-05 9.534621e-05
11883.690501 7.548271e-01 3.550108e-02 1.263682e-02 1.284338e-01 5.384744e-05 -3.806927e-05 2.314963e-05 1.089100e-04
11886.488599 7.529368e-01 3.559509e-02 1.260988e-02 1.279255e-01 5.169453e-05 -4.129927e-05 2.106647e-05 9.628378e-05
11889.298889 7.526444e-01 3.552990e-02 1.256717e-02 1.278605e-01 5.939103e-05 -3.396844e-05 2.747732e-05 1.055459e-04
11892.121371 7.518785e-01 3.547677e-02 1.250319e-02 1.283239e-01 6.313497e-05 -3.594184e-05 2.202312e-05 1.057835e-04
11894.956044 7.474499e-01 3.530226e-02 1.239047e-02 1.277006e-01 7.167308e-05 -3.487752e-05 2.149542e-05 9.492639e-05
11897.802910 7.441522e-01 3.522205e-02 1.243847e-02 1.275362e-01 6.851052e-05 -4.210640e-05 2.647812e-05 1.047804e-04
11900.661967 7.497481e-01 3.546181e-02 1.252029e-02 1.281559e-01 6.631285e-05 -3.909596e-05 1.172768e-05 1.007415e-04
11903.533217 7.496474e-01 3.547123e-02 1.254593e-02 1.290947e-01 6.452270e-05 -3.878786e-05 2.630188e-05 1.083023e-04
11906.416658 7.492138e-01 3.538205e-02 1.260918e-02 1.289910e-01 5.884640e-05 -3.302362e-05 2.565728e-05 9.917250e-05
11909.312291 7.479864e-01 3.526044e-02 1.272327e-02 1.289084e-01 5.346844e-05 -3.502643e-05 6.270701e-06 9.112437e-05
11912.220116 7.487110e-01 3.534058e-02 1.284902e-02 1.293750e-01 4.866754e-05 -2.860036e-05 1.739843e-05 1.045278e-04
11915.140133 7.487250e-01 3.562621e-02 1.303130e-02 1.283122e-01 4.270957e-05 -2.619513e-05 1.103430e-06 1.009706e-04
11918.072342 7.473088e-01 3.619377e-02 1.335548e-02 1.279007e-01 4.418660e-05 -1.854598e-05 7.184848e-06 1.156321e-04
11921.016743 7.410467e-01 3.634807e-02 1.341184e-02 1.270106e-01 4.133965e-05 -2.199412e-05 2.149646e-05 1.090110e-04
11923.973335 7.388760e-01 3.656127e-02 1.357905e-02 1.266555e-01 4.016799e-05 -2.687386e-05 1.675171e-05 1.086500e-04
11926.942120 7.447688e-01 3.707254e-02 1.376487e-02 1.275625e-01 3.475749e-05 -2.163438e-05 1.404059e-05 1.057801e-04
11929.923096 7.441515e-01 3.721272e-02 1.379553e-02 1.272974e-01 4.326140e-05 -1.965273e-05 1.184646e-05 9.741009e-05
11932.916265 7.443303e-01 3.737878e-02 1.379699e-02 1.277267e-01 4.588204e-05 -5.311177e-06 2.494156e-05 6.675196e-05
11935.921625 7.439390e-01 3.745138e-02 1.380837e-02 1.283037e-01 4.996338e-05 -6.843175e-06 1.888233e-05 9.434566e-05
11938.939177 7.454100e-01 3.753700e-02 1.380128e-02 1.278852e-01 4.002229e-05 -1.606179e-05 2.658372e-05 9.541829e-05
11941.968921 7.447343e-01 3.747309e-02 1.378550e-02 1.281590e-01 4.863271e-05 -1.891039e-05 1.518156e-05 9.076806e-05
11945.010858 7.442928e-01 3.748499e-02 1.378142e-02 1.284366e-01 4.549971e-05 -2.292344e-05 1.397221e-05 8.725479e-05
11948.064985 7.432354e-01 3.767020e-02 1.390855e-02 1.276727e-01 3.855128e-05 -2.691586e-05 2.029109e-05 8.829026e-05
11951.131305 7.432664e-01 3.811528e-02 1.407285e-02 1.281538e-01 4.824145e-05 -2.869237e-05 1.626737e-05 8.866631e-05
11954.209817 7.426758e-01 3.849969e-02 1.427687e-02 1.277147e-01 4.449319e-05 -2.219729e-05 2.107753e-05 9.505932e-05
11957.300521 7.423548e-01 3.872876e-02 1.437188e-02 1.277876e-01 5.010006e-05 -2.360594e-05 2.040536e-05 1.075836e-04
11960.403416 7.414198e-01 3.882656e-02 1.444246e-02 1.282102e-01 5.583267e-05 -2.895677e-05 2.247002e-05 1.071797e-04
11963.518504 7.416969e-01 3.879973e-02 1.441998e-02 1.291058e-01 5.315926e-05 -3.300103e-05 1.911911e-05 1.110591e-04
11966.645783 7.399491e-01 3.830960e-02 1.418263e-02 1.283425e-01 4.781000e-05 -3.504176e-05 1.301406e-05 1.034168e-04
11969.785255 7.393149e-01 3.839136e-02 1.414167e-02 1.286962e-01 5.274296e-05 -3.290967e-05 1.688894e-05 1.026541e-04
11972.936918 7.387177e-01 3.888858e-02 1.428140e-02 1.286998e-01 4.984507e-05 -3.091902e-05 1.554279e-05 1.055559e-04
11976.100773 7.379168e-01 3.919989e-02 1.441972e-02 1.276280e-01 3.680546e-05 -4.045763e-05 1.482780e-05 1.027231e-04
11979.276820 7.374113e-01 3.931028e-02 1.442760e-02 1.276940e-01 4.485653e-05 -4.111228e-05 7.392489e-06 1.044556e-04
11982.465059 7.376594e-01 3.945824e-02 1.449718e-02 1.280846e-01 4.636885e-05 -4.776860e-05 1.764928e-05 1.064845e-04
11985.665490 7.371789e-01 3.941098e-02 1.452547e-02 1.278807e-01 4.485590e-05 -4.403181e-05 1.202176e-05 1.017971e-04
11988.878112 7.358711e-01 3.929723e-02 1.443628e-02 1.276070e-01 3.921395e-05 -4.521153e-05 1.153649e-05 1.035849e-04
11992.102927 7.360549e-01 3.946748e-02 1.455633e-02 1.278565e-01 4.704804e-05 -4.162579e-05 5.980233e-06 1.025859e-04
11995.339934 7.352526e-01 3.967123e-02 1.463862e-02 1.279474e-01 4.367456e-05 -4.251491e-05 1.389721e-05 9.721552e-05
11998.589132 7.337931e-01 3.986233e-02 1.477190e-02 1.273868e-01 4.960049e-05 -3.810781e-05 -4.178065e-06 8.950637e-05
12001.850523 7.333826e-01 4.004549e-02 1.491370e-02 1.273633e-01 4.402438e-05 -4.152497e-05 4.140228e-06 8.948322e-05
12005.124105 7.331661e-01 4.028534e-02 1.502709e-02 1.275009e-01 4.598922e-05 -4.104786e-05 1.169437e-05 9.872455e-05
12008.409879 7.319234e-01 4.034722e-02 1.517979e-02 1.277219e-01 3.869488e-05 -4.118680e-05 7.960841e-06 8.624903e-05
12011.707845 7.326521e-01 4.053077e-02 1.531133e-02 1.277660e-01 3.689391e-05 -4.742504e-05 9.626628e-06 9.646366e-05
12015.018003 7.320227e-01 4.051101e-02 1.547456e-02 1.279757e-01 3.592952e-05 -4.962621e-05 6.052901e-07 8.965844e-05
12018.340353 7.316720e-01 4.049106e-02 1.560963e-02 1.266877e-01 3.296316e-05 -5.165423e-05 1.111855e-05 9.186883e-05
12021.674895 7.312264e-01 4.101219e-02 1.589798e-02 1.272431e-01 3.874598e-05 -4.883800e-05 8.272082e-06 8.695684e-05
12025.021629 7.297147e-01 4.098622e-02 1.589787e-02 1.269881e-01 4.224246e-05 -4.717754e-05 6.854980e-06 8.868349e-05
12028.380554 7.293453e-01 4.041979e-02 1.573167e-02 1.270443e-01 3.439417e-05 -3.491856e-05 -5.319446e-06 9.133288e-05
12031.751672 7.285877e-01 4.039006e-02 1.562596e-02 1.272476e-01 3.954648e-05 -3.014754e-05 3.176130e-06 9.835041e-05
12035.134982 7.294245e-01 4.125122e-02 1.598641e-02 1.277016e-01 4.475614e-05 -2.772815e-05 4.256466e-06 1.014879e-04
12038.530483 7.288810e-01 4.147281e-02 1.605690e-02 1.272560e-01 4.568076e-05 -2.775007e-05 4.830274e-07 1.022652e-04
12041.938176 7.280191e-01 4.142325e-02 1.601139e-02 1.269753e-01 4.342825e-05 -3.387705e-05 2.887885e-06 1.155762e-04
12045.358061 7.222280e-01 4.097623e-02 1.586951e-02 1.259430e-01 4.462971e-05 -3.654454e-05 4.714180e-06 1.136319e-04
12048.790139 7.165209e-01 4.105597e-02 1.583000e-02 1.257896e-01 5.513771e-05 -4.475973e-05 7.225227e-06 1.118751e-04
12052.234408 7.248138e-01 4.204057e-02 1.621380e-02 1.270111e-01 5.698471e-05 -5.063485e-05 4.149977e-06 1.078727e-04
12055.690868 7.252540e-01 4.240943e-02 1.627400e-02 1.268543e-01 6.081600e-05 -4.911564e-05 -9.539963e-07 1.127332e-04
12059.159521 7.251442e-01 4.268045e-02 1.636296e-02 1.274099e-01 4.505789e-05 -4.964771e-05 -2.583436e-06 1.086607e-04
12062.640366 7.239116e-01 4.276741e-02 1.639359e-02 1.273881e-01 3.917681e-05 -4.698108e-05 5.769018e-06 1.144689e-04
