# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271123
# UID: 2644472f-3435-4748-80e0-f860a7e04762
# Comment: 
# Start time: 10/18/2023  19:56:19
# Stop time: 10/18/2023  19:56:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 7.984615e-01 -2.827424e-03 1.799986e-03 1.122562e-01 4.767171e-05 -2.898852e-05 -2.189076e-06 1.158787e-04
11609.090396 7.978963e-01 -2.828292e-03 1.791656e-03 1.116669e-01 4.671492e-05 -3.000864e-05 -4.286214e-07 1.258775e-04
11610.145051 7.970794e-01 -2.833133e-03 1.825103e-03 1.131083e-01 4.609557e-05 -3.094326e-05 8.243260e-06 1.218768e-04
11611.211898 7.967720e-01 -2.854026e-03 1.806004e-03 1.128819e-01 5.304920e-05 -3.108911e-05 -5.070480e-06 1.008354e-04
11612.290937 7.978155e-01 -2.840709e-03 1.758059e-03 1.127350e-01 5.136730e-05 -3.654604e-05 7.487666e-07 1.213102e-04
11613.382167 7.965633e-01 -2.825982e-03 1.834927e-03 1.128261e-01 4.320244e-05 -3.203014e-05 -7.392775e-06 1.278298e-04
11614.485590 7.965270e-01 -2.847435e-03 1.793533e-03 1.132516e-01 4.592731e-05 -2.850338e-05 -7.385626e-06 1.265346e-04
11615.601204 7.961899e-01 -2.867471e-03 1.732684e-03 1.131397e-01 4.960328e-05 -2.164800e-05 8.414903e-06 1.414834e-04
11616.729011 7.963635e-01 -2.857583e-03 1.702453e-03 1.131997e-01 4.874989e-05 -1.870985e-05 1.491548e-05 1.466561e-04
11617.869009 7.964886e-01 -2.858648e-03 1.683825e-03 1.141302e-01 4.876732e-05 -3.221681e-05 2.961297e-06 1.347563e-04
11619.021199 7.963198e-01 -2.863210e-03 1.794450e-03 1.134422e-01 5.755177e-05 -2.315907e-05 4.390242e-06 1.184664e-04
11620.185582 7.956279e-01 -2.854346e-03 1.703053e-03 1.129735e-01 5.969866e-05 -2.553709e-05 3.924482e-06 1.184141e-04
11621.362156 7.955090e-01 -2.866245e-03 1.763776e-03 1.127418e-01 6.017812e-05 -2.959296e-05 3.282659e-06 1.209342e-04
11622.550922 7.952004e-01 -2.871514e-03 1.729347e-03 1.128808e-01 5.229352e-05 -2.891798e-05 7.742801e-06 1.190549e-04
11623.751879 7.949990e-01 -2.868563e-03 1.633225e-03 1.128675e-01 4.442524e-05 -2.892942e-05 9.897606e-06 1.242333e-04
11624.965029 7.947696e-01 -2.885133e-03 1.694035e-03 1.124596e-01 4.880423e-05 -3.170636e-05 8.536666e-06 1.254304e-04
11626.190371 7.941947e-01 -2.879217e-03 1.712030e-03 1.116629e-01 5.374343e-05 -3.880426e-05 3.019433e-05 1.395848e-04
11627.427904 7.939876e-01 -2.860911e-03 1.769404e-03 1.121332e-01 4.928087e-05 -3.114381e-05 2.220064e-05 1.397904e-04
11628.677630 7.937983e-01 -2.841805e-03 1.738582e-03 1.111075e-01 5.562584e-05 -2.292852e-05 5.870017e-06 1.115544e-04
11629.939547 7.931885e-01 -2.862448e-03 1.758239e-03 1.111776e-01 5.946835e-05 -2.714079e-05 7.346462e-06 1.083824e-04
11631.213657 7.929291e-01 -2.849029e-03 1.753173e-03 1.111426e-01 5.334381e-05 -3.921541e-05 1.517453e-05 1.159689e-04
11632.499958 7.926952e-01 -2.871162e-03 1.679692e-03 1.105065e-01 4.889745e-05 -3.924164e-05 4.283102e-06 1.102350e-04
11633.798451 7.936502e-01 -2.862653e-03 1.790846e-03 1.097545e-01 5.205214e-05 -4.483967e-05 -1.348425e-05 1.122615e-04
11635.109136 7.937520e-01 -2.863542e-03 1.772785e-03 1.103627e-01 5.391307e-05 -4.235150e-05 -9.604924e-07 1.181239e-04
11636.432013 7.931917e-01 -2.820658e-03 1.769721e-03 1.098072e-01 5.618387e-05 -3.197857e-05 3.577162e-06 1.185752e-04
11637.767082 7.934327e-01 -2.824073e-03 1.682870e-03 1.096496e-01 5.710957e-05 -2.719359e-05 1.037086e-05 1.235789e-04
11639.114342 7.925813e-01 -2.820042e-03 1.721393e-03 1.104168e-01 4.467486e-05 -3.005403e-05 2.902485e-05 1.364535e-04
11640.473795 7.923636e-01 -2.832424e-03 1.737549e-03 1.103621e-01 4.453797e-05 -3.236584e-05 1.707704e-05 1.278084e-04
11641.845440 7.914952e-01 -2.847741e-03 1.716558e-03 1.095098e-01 3.532278e-05 -2.267211e-05 1.711302e-05 1.195467e-04
11643.229276 7.918457e-01 -2.848185e-03 1.738434e-03 1.095863e-01 3.262905e-05 -2.668830e-05 1.414411e-05 1.139353e-04
11644.625305 7.914529e-01 -2.867695e-03 1.811114e-03 1.102187e-01 2.109574e-05 -2.574280e-05 1.327814e-05 1.148114e-04
11646.033525 7.917876e-01 -2.867038e-03 1.752432e-03 1.096551e-01 2.612664e-05 -3.943226e-05 8.282505e-06 1.160101e-04
11647.453937 7.918742e-01 -2.864285e-03 1.802012e-03 1.097072e-01 3.030159e-05 -3.534600e-05 7.998801e-06 1.048640e-04
11648.886541 7.900794e-01 -2.881816e-03 1.757139e-03 1.092076e-01 2.371291e-05 -3.400363e-05 1.589492e-05 1.238487e-04
11650.331337 7.900937e-01 -2.883255e-03 1.695015e-03 1.096000e-01 3.266195e-05 -2.517992e-05 1.229690e-05 1.250180e-04
11651.788325 7.884112e-01 -2.863782e-03 1.769643e-03 1.100629e-01 3.098995e-05 -3.039902e-05 2.047562e-05 1.265636e-04
11653.257505 7.895612e-01 -2.887428e-03 1.705181e-03 1.098556e-01 3.812396e-05 -2.911712e-05 2.270495e-05 1.315960e-04
11654.738877 7.896911e-01 -2.877937e-03 1.707343e-03 1.097483e-01 4.219468e-05 -2.062451e-05 3.101461e-05 1.295333e-04
11656.232440 7.874498e-01 -2.849730e-03 1.713683e-03 1.098027e-01 4.071942e-05 -1.305942e-05 1.874806e-05 1.372583e-04
11657.738196 7.857513e-01 -2.843591e-03 1.771975e-03 1.097066e-01 3.976192e-05 -2.688488e-05 2.138066e-05 1.348695e-04
11659.256143 7.870758e-01 -2.852767e-03 1.718490e-03 1.103058e-01 3.464753e-05 -4.330493e-05 1.180706e-05 1.388492e-04
11660.786283 7.873863e-01 -2.856762e-03 1.777069e-03 1.098066e-01 3.382103e-05 -3.637614e-05 -4.611380e-06 1.269969e-04
11662.328614 7.874132e-01 -2.829034e-03 1.732177e-03 1.105569e-01 3.707885e-05 -3.562234e-05 3.768800e-06 1.327536e-04
11663.883137 7.871899e-01 -2.848282e-03 1.666636e-03 1.108702e-01 2.830697e-05 -3.169460e-05 1.108902e-05 1.422395e-04
11665.449852 7.866553e-01 -2.875719e-03 1.651185e-03 1.107655e-01 2.836527e-05 -3.135048e-05 1.294649e-05 1.309010e-04
11667.028759 7.864522e-01 -2.884505e-03 1.798360e-03 1.103053e-01 3.384948e-05 -4.309514e-05 2.519986e-06 1.162321e-04
11668.619858 7.867395e-01 -2.853276e-03 1.712450e-03 1.108259e-01 3.486565e-05 -4.144848e-05 5.177046e-06 1.192697e-04
11670.223149 7.837490e-01 -2.855774e-03 1.724088e-03 1.108182e-01 2.275213e-05 -3.409518e-05 2.914588e-06 1.329366e-04
11671.838632 7.826150e-01 -2.867140e-03 1.721008e-03 1.107828e-01 2.628203e-05 -3.068466e-05 -1.526662e-06 1.248347e-04
11673.466307 7.846683e-01 -2.862527e-03 1.698102e-03 1.105186e-01 2.104877e-05 -2.486284e-05 -1.408578e-05 1.147682e-04
11675.106173 7.856754e-01 -2.841011e-03 1.752361e-03 1.109592e-01 1.367248e-05 -2.350099e-05 5.552984e-06 1.240350e-04
11676.758232 7.853455e-01 -2.853147e-03 1.742473e-03 1.113947e-01 2.233483e-05 -2.187129e-05 1.609856e-05 1.368573e-04
11678.422482 7.857883e-01 -2.866439e-03 1.685233e-03 1.115485e-01 2.096144e-05 -2.536291e-05 1.158491e-05 1.437870e-04
11680.098924 7.852218e-01 -2.865275e-03 1.685331e-03 1.106042e-01 2.526415e-05 -1.797356e-05 1.541341e-05 1.448847e-04
11681.787558 7.841235e-01 -2.867898e-03 1.667332e-03 1.112666e-01 2.823970e-05 -2.441836e-05 4.154850e-06 1.456329e-04
11683.488385 7.834398e-01 -2.873652e-03 1.605567e-03 1.111336e-01 2.770987e-05 -2.937477e-05 -1.446422e-05 1.351189e-04
11685.201403 7.856031e-01 -2.878045e-03 1.724310e-03 1.115416e-01 2.591972e-05 -3.104185e-05 -9.811072e-06 1.210713e-04
11686.926613 7.834134e-01 -2.862804e-03 1.729317e-03 1.112933e-01 3.017359e-05 -2.879388e-05 -5.761216e-07 1.296159e-04
11688.664014 7.836569e-01 -2.868836e-03 1.760053e-03 1.111455e-01 3.265149e-05 -2.498030e-05 -4.574171e-06 1.287824e-04
11690.413608 7.840558e-01 -2.867507e-03 1.736756e-03 1.120943e-01 3.235309e-05 -2.342982e-05 7.816704e-06 1.284815e-04
11692.175394 7.835080e-01 -2.876373e-03 1.745341e-03 1.116148e-01 3.807239e-05 -2.404832e-05 2.470848e-05 1.417882e-04
11693.949371 7.825920e-01 -2.858570e-03 1.679856e-03 1.120786e-01 3.852005e-05 -1.361437e-05 1.062971e-05 1.424720e-04
11695.735541 7.821051e-01 -2.861474e-03 1.730314e-03 1.120773e-01 3.884122e-05 -1.736542e-05 -6.147413e-06 1.341428e-04
11697.533902 7.819722e-01 -2.867490e-03 1.829478e-03 1.112973e-01 3.550244e-05 -1.351877e-05 -1.201052e-05 1.069323e-04
11699.344455 7.820045e-01 -2.860092e-03 1.742934e-03 1.113010e-01 2.628975e-05 -2.896560e-05 -1.156339e-05 1.161704e-04
11701.167201 7.810936e-01 -2.837136e-03 1.799509e-03 1.112914e-01 2.579743e-05 -3.023023e-05 1.783847e-07 1.218717e-04
11703.002138 7.772346e-01 -2.866624e-03 1.721275e-03 1.103767e-01 1.691024e-05 -2.927227e-05 1.874540e-05 1.373761e-04
11704.849267 7.788654e-01 -2.862754e-03 1.737017e-03 1.112025e-01 1.602328e-05 -2.903431e-05 2.676336e-05 1.496172e-04
11706.708588 7.797826e-01 -2.860898e-03 1.750684e-03 1.108038e-01 2.238178e-05 -2.309669e-05 1.512860e-05 1.412824e-04
11708.580100 7.802006e-01 -2.868122e-03 1.735570e-03 1.103841e-01 8.873672e-06 -1.929248e-05 -1.055701e-06 1.315334e-04
11710.463805 7.802440e-01 -2.862807e-03 1.764599e-03 1.101316e-01 -5.843309e-07 -2.191350e-05 5.870392e-06 1.290725e-04
11712.359702 7.793212e-01 -2.840229e-03 1.758794e-03 1.108979e-01 1.274873e-05 -2.271847e-05 1.327388e-05 1.366197e-04
11714.267790 7.784104e-01 -2.859194e-03 1.802094e-03 1.106438e-01 1.914764e-05 -2.681991e-05 1.832243e-05 1.446497e-04
11716.188071 7.785894e-01 -2.854369e-03 1.766005e-03 1.109807e-01 2.598104e-05 -2.967367e-05 1.961672e-05 1.382840e-04
11718.120543 7.786527e-01 -2.851991e-03 1.722474e-03 1.117414e-01 3.559314e-05 -4.220037e-05 1.696759e-05 1.253228e-04
11720.065207 7.786148e-01 -2.846246e-03 1.700657e-03 1.100225e-01 3.499024e-05 -3.903631e-05 1.322248e-05 1.307864e-04
11722.022064 7.778562e-01 -2.848701e-03 1.766458e-03 1.102461e-01 3.372778e-05 -3.082640e-05 1.278906e-05 1.319013e-04
11723.991112 7.771672e-01 -2.869598e-03 1.744748e-03 1.099160e-01 3.451641e-05 -3.269739e-05 1.470922e-06 1.289329e-04
11725.972352 7.779053e-01 -2.857888e-03 1.740462e-03 1.115037e-01 3.400918e-05 -3.498362e-05 4.486896e-06 1.322478e-04
11727.965784 7.768000e-01 -2.859373e-03 1.691497e-03 1.108813e-01 3.791697e-05 -3.254136e-05 7.310808e-07 1.379074e-04
11729.971407 7.764849e-01 -2.867606e-03 1.767894e-03 1.102127e-01 3.613884e-05 -3.474718e-05 -2.267877e-06 1.361547e-04
11731.989223 7.766697e-01 -2.864187e-03 1.664348e-03 1.108953e-01 3.703232e-05 -2.734356e-05 -3.516447e-06 1.304603e-04
11734.019231 7.750065e-01 -2.873228e-03 1.696456e-03 1.102812e-01 2.768446e-05 -3.477846e-05 1.832355e-05 1.345743e-04
11736.061430 7.749464e-01 -2.887732e-03 1.711656e-03 1.110639e-01 2.153240e-05 -3.341269e-05 1.586639e-05 1.291499e-04
11738.115822 7.747055e-01 -2.865188e-03 1.670822e-03 1.110417e-01 2.213057e-05 -2.820055e-05 1.602252e-05 1.326740e-04
11740.182405 7.743194e-01 -2.859317e-03 1.770496e-03 1.109653e-01 1.883918e-05 -2.092401e-05 1.386397e-05 1.338117e-04
11742.261180 7.715030e-01 -2.864312e-03 1.729281e-03 1.099683e-01 1.696862e-05 -2.498490e-05 4.451937e-06 1.364609e-04
11744.352148 7.705306e-01 -2.888552e-03 1.732116e-03 1.111764e-01 2.088954e-05 -2.635321e-05 -3.760156e-06 1.238397e-04
11746.455307 7.724218e-01 -2.898662e-03 1.771325e-03 1.116605e-01 3.024179e-05 -3.170672e-05 -4.339495e-07 1.188079e-04
11748.570658 7.726825e-01 -2.887745e-03 1.766329e-03 1.109027e-01 2.396883e-05 -2.341779e-05 6.962083e-06 1.170778e-04
11750.698201 7.729918e-01 -2.901113e-03 1.775202e-03 1.118732e-01 9.113605e-06 -3.058416e-05 -2.221214e-06 1.267270e-04
11752.837935 7.729751e-01 -2.916605e-03 1.739750e-03 1.123386e-01 3.365618e-05 -3.221841e-05 -2.358042e-06 1.252080e-04
11754.989862 7.726654e-01 -2.895436e-03 1.714295e-03 1.116347e-01 3.694413e-05 -3.674162e-05 -9.634610e-07 1.140389e-04
11757.153981 7.722577e-01 -2.900618e-03 1.700184e-03 1.116305e-01 3.127192e-05 -4.369017e-05 7.134042e-06 1.173065e-04
11759.330291 7.697729e-01 -2.890573e-03 1.719291e-03 1.115573e-01 3.185372e-05 -3.029058e-05 9.639197e-06 1.121119e-04
11761.518794 7.656197e-01 -2.867771e-03 1.707285e-03 1.105526e-01 3.870893e-05 -3.796204e-05 -4.282388e-06 1.015245e-04
11763.719488 7.691693e-01 -2.874966e-03 1.710529e-03 1.106451e-01 2.976308e-05 -3.719364e-05 -2.514104e-06 1.138514e-04
11765.932374 7.710060e-01 -2.897576e-03 1.730566e-03 1.115135e-01 2.654341e-05 -3.674103e-05 1.678906e-05 1.143890e-04
11768.157453 7.703272e-01 -2.867469e-03 1.679508e-03 1.115158e-01 2.781969e-05 -4.230213e-05 1.958494e-05 1.116511e-04
11770.394723 7.682486e-01 -2.879158e-03 1.707542e-03 1.115898e-01 3.485486e-05 -4.165666e-05 1.446849e-05 1.244125e-04
11772.644185 7.696307e-01 -2.868664e-03 1.720897e-03 1.121958e-01 3.031649e-05 -3.167566e-05 2.545045e-05 1.198950e-04
11774.905838 7.671582e-01 -2.860395e-03 1.749281e-03 1.109564e-01 3.526768e-05 -3.083203e-05 7.184708e-06 1.140619e-04
11777.179684 7.662025e-01 -2.894733e-03 1.787505e-03 1.107235e-01 3.823970e-05 -3.800488e-05 -2.625316e-06 1.164922e-04
11779.465722 7.659763e-01 -2.900047e-03 1.699222e-03 1.121258e-01 3.318757e-05 -4.045400e-05 -5.756307e-06 1.157978e-04
11781.763952 7.662014e-01 -2.878378e-03 1.690549e-03 1.118578e-01 3.051339e-05 -3.455411e-05 1.187751e-06 1.252066e-04
11784.074373 7.668021e-01 -2.871885e-03 1.762948e-03 1.119138e-01 2.580274e-05 -3.542043e-05 -3.788637e-07 1.231843e-04
11786.396987 7.663207e-01 -2.876442e-03 1.777820e-03 1.113118e-01 2.692744e-05 -3.240062e-05 -8.722658e-06 1.186272e-04
11788.731792 7.660889e-01 -2.863384e-03 1.769182e-03 1.106223e-01 2.349580e-05 -3.143538e-05 -1.052809e-05 1.217950e-04
11791.078789 7.632197e-01 -2.843123e-03 1.826547e-03 1.114722e-01 3.011780e-05 -1.666385e-05 -1.406748e-05 1.210656e-04
11793.437978 7.645065e-01 -2.857847e-03 1.812989e-03 1.105027e-01 2.789626e-05 -1.170777e-05 -1.392076e-05 1.340517e-04
11795.809359 7.620588e-01 -2.866301e-03 1.758062e-03 1.108126e-01 2.912027e-05 -1.312295e-05 -6.133254e-06 1.401880e-04
11798.192932 7.598790e-01 -2.877097e-03 1.754228e-03 1.116179e-01 2.736337e-05 -2.722727e-05 2.636598e-07 1.196899e-04
11800.588697 7.596178e-01 -2.884227e-03 1.745500e-03 1.107237e-01 2.952909e-05 -2.791018e-05 -8.124330e-06 1.335144e-04
11802.996654 7.622095e-01 -2.892616e-03 1.757730e-03 1.109645e-01 3.446565e-05 -2.843929e-05 -3.518808e-06 1.403647e-04
11805.416803 7.635284e-01 -2.873462e-03 1.728295e-03 1.114564e-01 3.815221e-05 -3.118060e-05 -4.352980e-06 1.289859e-04
11807.849143 7.609612e-01 -2.882176e-03 1.737649e-03 1.111107e-01 3.788741e-05 -2.995309e-05 -4.866900e-06 1.140157e-04
11810.293676 7.596193e-01 -2.855904e-03 1.771983e-03 1.112074e-01 3.473701e-05 -2.827445e-05 2.357423e-06 1.307964e-04
11812.750400 7.606432e-01 -2.852472e-03 1.742727e-03 1.119008e-01 3.724017e-05 -1.712438e-05 6.078676e-06 1.336577e-04
11815.219317 7.614988e-01 -2.860973e-03 1.712906e-03 1.114626e-01 3.913793e-05 -1.786028e-05 -3.135065e-06 1.255405e-04
11817.700425 7.606997e-01 -2.868225e-03 1.790121e-03 1.113653e-01 2.940295e-05 -1.557376e-05 -5.691195e-06 1.210163e-04
11820.193725 7.590430e-01 -2.868911e-03 1.727968e-03 1.113566e-01 2.748152e-05 -2.170919e-05 -1.700505e-05 1.181905e-04
11822.699217 7.589602e-01 -2.871108e-03 1.763414e-03 1.121241e-01 3.241064e-05 -2.113611e-05 -7.688887e-06 1.295535e-04
11825.216901 7.587341e-01 -2.866505e-03 1.824395e-03 1.107854e-01 3.340513e-05 -1.421461e-05 -7.327851e-06 1.316677e-04
11827.746777 7.557573e-01 -2.860749e-03 1.742616e-03 1.109227e-01 2.934432e-05 -1.170866e-05 -3.035266e-06 1.379988e-04
11830.288845 7.593059e-01 -2.840825e-03 1.749811e-03 1.118363e-01 3.643164e-05 -1.717884e-05 3.023457e-06 1.319160e-04
11832.843105 7.584112e-01 -2.863623e-03 1.752804e-03 1.115036e-01 3.326280e-05 -2.148695e-05 -2.270733e-06 1.202953e-04
11835.409556 7.549848e-01 -2.873822e-03 1.836766e-03 1.106953e-01 2.760880e-05 -1.686865e-05 2.920148e-06 1.127346e-04
11837.988200 7.538464e-01 -2.886900e-03 1.695445e-03 1.096592e-01 3.387645e-05 -2.751285e-05 -3.783305e-06 1.227014e-04
11840.579035 7.544526e-01 -2.886019e-03 1.745213e-03 1.101234e-01 4.007435e-05 -3.003189e-05 -6.585453e-06 1.242496e-04
11843.182062 7.572986e-01 -2.869616e-03 1.770252e-03 1.113846e-01 4.727382e-05 -2.598484e-05 7.887454e-07 1.399872e-04
11845.797282 7.554705e-01 -2.860488e-03 1.766536e-03 1.109429e-01 3.929412e-05 -2.877117e-05 -4.991179e-06 1.336943e-04
11848.424693 7.567879e-01 -2.858384e-03 1.745742e-03 1.110124e-01 2.581472e-05 -2.928717e-05 -7.023292e-06 1.330973e-04
11851.064296 7.555247e-01 -2.873538e-03 1.673616e-03 1.111994e-01 2.400171e-05 -1.943472e-05 3.182953e-06 1.293479e-04
11853.716091 7.533617e-01 -2.867402e-03 1.763594e-03 1.108530e-01 3.410155e-05 -1.826665e-05 3.199192e-06 1.333462e-04
11856.380078 7.546004e-01 -2.871079e-03 1.738460e-03 1.114153e-01 3.431697e-05 -1.786419e-05 5.624705e-06 1.394412e-04
11859.056256 7.554193e-01 -2.882619e-03 1.730453e-03 1.109892e-01 2.769261e-05 -2.028263e-05 6.499792e-06 1.412441e-04
11861.744627 7.533158e-01 -2.868853e-03 1.764637e-03 1.110327e-01 3.386854e-05 -2.490596e-05 8.675802e-06 1.355780e-04
11864.445190 7.511897e-01 -2.861331e-03 1.758897e-03 1.109573e-01 3.866292e-05 -2.908071e-05 -6.679085e-07 1.306873e-04
11867.157944 7.518874e-01 -2.868098e-03 1.662262e-03 1.114345e-01 3.079656e-05 -3.698665e-05 6.058372e-06 1.273657e-04
11869.882891 7.523075e-01 -2.860658e-03 1.754468e-03 1.112813e-01 3.712709e-05 -3.986583e-05 3.907778e-06 1.157778e-04
11872.620029 7.528727e-01 -2.852869e-03 1.763760e-03 1.114531e-01 3.943894e-05 -4.011991e-05 4.155746e-06 1.104106e-04
11875.369359 7.507968e-01 -2.860973e-03 1.768495e-03 1.114404e-01 4.306837e-05 -3.272797e-05 7.150061e-06 1.104463e-04
11878.130881 7.518748e-01 -2.857343e-03 1.772457e-03 1.115530e-01 4.410786e-05 -2.773821e-05 -4.002625e-06 1.022250e-04
11880.904595 7.505259e-01 -2.860869e-03 1.709639e-03 1.113810e-01 4.640290e-05 -3.757804e-05 -1.979170e-05 9.843070e-05
11883.690501 7.505003e-01 -2.857166e-03 1.749374e-03 1.113851e-01 4.294559e-05 -4.174240e-05 -1.074443e-05 1.031184e-04
11886.488599 7.502529e-01 -2.866277e-03 1.725655e-03 1.101935e-01 3.623997e-05 -3.707840e-05 -9.279059e-06 1.034923e-04
11889.298889 7.489350e-01 -2.874810e-03 1.783002e-03 1.115416e-01 4.464553e-05 -3.369569e-05 1.284282e-07 1.140401e-04
11892.121371 7.480085e-01 -2.868582e-03 1.821810e-03 1.111010e-01 3.285055e-05 -2.863932e-05 -7.718073e-06 1.091274e-04
11894.956044 7.430323e-01 -2.869967e-03 1.710684e-03 1.107720e-01 2.137005e-05 -1.840437e-05 -5.906546e-07 1.113658e-04
11897.802910 7.391851e-01 -2.855517e-03 1.680456e-03 1.100088e-01 2.858947e-05 -2.385363e-05 5.313993e-06 1.133952e-04
11900.661967 7.445595e-01 -2.865090e-03 1.678192e-03 1.109837e-01 3.204008e-05 -3.124510e-05 7.370053e-06 1.079660e-04
11903.533217 7.461418e-01 -2.857665e-03 1.674210e-03 1.113935e-01 3.554607e-05 -3.391733e-05 7.489027e-06 1.064849e-04
11906.416658 7.462298e-01 -2.861993e-03 1.722377e-03 1.121786e-01 2.822411e-05 -4.307214e-05 5.639388e-06 1.085662e-04
11909.312291 7.451426e-01 -2.848343e-03 1.719230e-03 1.113155e-01 3.449617e-05 -3.421621e-05 -5.072746e-06 1.243126e-04
11912.220116 7.448750e-01 -2.868575e-03 1.768819e-03 1.109871e-01 2.932936e-05 -3.419252e-05 6.073755e-06 1.285336e-04
11915.140133 7.440029e-01 -2.877014e-03 1.706410e-03 1.112948e-01 4.030610e-05 -3.122117e-05 9.325128e-07 1.218721e-04
11918.072342 7.435894e-01 -2.881190e-03 1.771246e-03 1.118510e-01 3.878970e-05 -3.297757e-05 -3.905029e-06 1.257049e-04
11921.016743 7.370693e-01 -2.862867e-03 1.692453e-03 1.111792e-01 3.671325e-05 -3.970726e-05 3.239716e-06 1.207156e-04
11923.973335 7.369278e-01 -2.870742e-03 1.708778e-03 1.108048e-01 3.860234e-05 -3.977118e-05 9.641395e-06 1.213111e-04
11926.942120 7.410616e-01 -2.871592e-03 1.688738e-03 1.107926e-01 3.695198e-05 -3.707192e-05 -7.066699e-07 1.171436e-04
11929.923096 7.423881e-01 -2.844141e-03 1.769472e-03 1.115051e-01 3.222368e-05 -3.007446e-05 3.016777e-06 1.218855e-04
11932.916265 7.429280e-01 -2.874318e-03 1.694057e-03 1.115199e-01 2.963014e-05 -2.290691e-05 1.210560e-06 1.130956e-04
11935.921625 7.424398e-01 -2.859156e-03 1.665561e-03 1.119082e-01 3.836986e-05 -1.969651e-05 6.420382e-06 1.264528e-04
11938.939177 7.422236e-01 -2.857300e-03 1.696080e-03 1.114460e-01 3.149892e-05 -1.671792e-05 1.292659e-05 1.194872e-04
11941.968921 7.409625e-01 -2.854271e-03 1.745963e-03 1.114274e-01 4.216440e-05 -1.914336e-05 -9.072599e-06 1.081621e-04
11945.010858 7.401376e-01 -2.840673e-03 1.756952e-03 1.115975e-01 3.474474e-05 -3.117383e-05 -6.858569e-06 1.169495e-04
11948.064985 7.391844e-01 -2.857810e-03 1.728031e-03 1.124131e-01 2.948495e-05 -2.443687e-05 3.226822e-06 1.447675e-04
11951.131305 7.383338e-01 -2.843610e-03 1.738283e-03 1.157435e-01 3.188258e-05 -2.156082e-05 2.988400e-06 1.374260e-04
11954.209817 7.390652e-01 -2.847131e-03 1.736953e-03 1.177641e-01 3.690973e-05 -2.351753e-05 -2.340570e-06 1.279312e-04
11957.300521 7.383915e-01 -2.852594e-03 1.782067e-03 1.166998e-01 3.810178e-05 -2.185551e-05 -1.527761e-06 1.377184e-04
11960.403416 7.376822e-01 -2.848969e-03 1.739334e-03 1.139825e-01 4.187359e-05 -3.055271e-05 1.854969e-06 1.380615e-04
11963.518504 7.375548e-01 -2.873213e-03 1.752740e-03 1.119613e-01 4.443957e-05 -3.360983e-05 1.836387e-06 1.159087e-04
11966.645783 7.362588e-01 -2.885622e-03 1.740367e-03 1.108399e-01 4.260271e-05 -3.171413e-05 -1.974003e-06 1.331062e-04
11969.785255 7.360390e-01 -2.873285e-03 1.780558e-03 1.115216e-01 4.563435e-05 -3.331623e-05 -2.934568e-06 1.325441e-04
11972.936918 7.347728e-01 -2.867543e-03 1.711100e-03 1.109411e-01 4.812333e-05 -3.351736e-05 -6.744755e-06 1.303060e-04
11976.100773 7.338225e-01 -2.861832e-03 1.761669e-03 1.105749e-01 4.255168e-05 -3.131549e-05 4.676574e-06 1.206553e-04
11979.276820 7.336631e-01 -2.875469e-03 1.753891e-03 1.114926e-01 4.892929e-05 -2.273355e-05 2.043830e-05 1.217904e-04
11982.465059 7.324604e-01 -2.876557e-03 1.769945e-03 1.113583e-01 4.198286e-05 -1.889462e-05 1.040396e-05 1.273946e-04
11985.665490 7.325705e-01 -2.875618e-03 1.760320e-03 1.108568e-01 5.138063e-05 -1.692036e-05 8.553568e-06 1.263035e-04
11988.878112 7.328112e-01 -2.871495e-03 1.753995e-03 1.118077e-01 5.196257e-05 -1.940448e-05 1.540450e-05 1.377153e-04
11992.102927 7.319689e-01 -2.848810e-03 1.763703e-03 1.116238e-01 4.110774e-05 -1.480100e-05 2.803199e-05 1.409971e-04
11995.339934 7.302916e-01 -2.866460e-03 1.739899e-03 1.116269e-01 3.816056e-05 -1.418700e-05 2.404992e-05 1.464284e-04
11998.589132 7.302656e-01 -2.860933e-03 1.801858e-03 1.114996e-01 4.208318e-05 -1.782598e-05 1.131527e-05 1.392884e-04
12001.850523 7.300761e-01 -2.851694e-03 1.726908e-03 1.107481e-01 5.200557e-05 -9.903130e-06 1.132259e-05 1.430898e-04
