# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271251
# UID: 8ff1cee3-2ba0-40ea-929f-59a045205e90
# Comment: 
# Start time: 10/18/2023  22:29:15
# Stop time: 10/18/2023  22:29:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11601.200000 8.028192e-01 -2.847343e-03 1.726678e-03 1.059475e-01 4.807306e-05 6.419644e-06 1.591433e-05 1.092590e-04
11601.900000 8.026933e-01 -2.851803e-03 1.682384e-03 1.054771e-01 4.443808e-05 3.479279e-06 7.409524e-06 9.792549e-05
11602.600000 8.033344e-01 -2.837663e-03 1.722847e-03 1.058623e-01 5.071489e-05 -2.267453e-06 1.827410e-05 1.058274e-04
11603.300000 8.028297e-01 -2.850976e-03 1.816562e-03 1.061923e-01 5.379069e-05 4.335855e-06 1.366362e-05 1.017207e-04
11604.993695 8.026614e-01 -2.850801e-03 1.749330e-03 1.060202e-01 4.783758e-05 2.539698e-06 1.013654e-05 8.600774e-05
11605.999583 8.024920e-01 -2.819289e-03 1.828486e-03 1.058853e-01 5.284396e-05 7.979543e-06 9.805242e-06 8.853291e-05
11607.017662 8.025257e-01 -2.812559e-03 1.830972e-03 1.057311e-01 4.658195e-05 1.000707e-06 1.058619e-05 8.950482e-05
11608.047933 8.023722e-01 -2.819629e-03 1.735510e-03 1.063534e-01 4.910317e-05 -1.588148e-06 5.926317e-06 7.991605e-05
11609.090396 8.014464e-01 -2.866010e-03 1.665933e-03 1.061220e-01 4.493710e-05 9.893759e-06 1.616931e-05 9.905891e-05
11610.145051 8.013510e-01 -2.848949e-03 1.735715e-03 1.056678e-01 5.376365e-05 -4.496159e-07 3.402589e-06 9.413669e-05
11611.211898 8.002694e-01 -2.863167e-03 1.749604e-03 1.057044e-01 4.752076e-05 3.633624e-07 4.982444e-06 9.018525e-05
11612.290937 8.002454e-01 -2.835727e-03 1.764886e-03 1.061910e-01 4.341692e-05 -3.208122e-07 -2.628442e-07 7.816045e-05
11613.382167 8.011875e-01 -2.838770e-03 1.664704e-03 1.068921e-01 4.207648e-05 -7.523132e-07 -3.397352e-06 8.618428e-05
11614.485590 8.000675e-01 -2.832044e-03 1.822215e-03 1.073470e-01 4.678064e-05 5.826254e-06 1.225322e-05 1.074483e-04
11615.601204 7.997115e-01 -2.828165e-03 1.804457e-03 1.079211e-01 4.247499e-05 -1.177023e-06 1.315140e-05 1.113651e-04
11616.729011 7.999273e-01 -2.833167e-03 1.720627e-03 1.078504e-01 3.524880e-05 1.276998e-05 1.519363e-05 1.132900e-04
11617.869009 7.996854e-01 -2.831084e-03 1.686400e-03 1.086882e-01 4.470089e-05 2.177122e-05 1.948313e-05 1.040134e-04
11619.021199 7.988475e-01 -2.848963e-03 1.653566e-03 1.096301e-01 5.207005e-05 2.311553e-05 2.863738e-05 1.092191e-04
11620.185582 7.977508e-01 -2.847002e-03 1.771274e-03 1.100684e-01 5.232199e-05 2.732756e-05 1.245773e-05 1.320247e-04
11621.362156 7.989395e-01 -2.851044e-03 1.766793e-03 1.090859e-01 5.354314e-05 1.286475e-05 1.807338e-05 1.256786e-04
11622.550922 7.981193e-01 -2.844387e-03 1.808139e-03 1.095965e-01 4.742188e-05 1.689274e-05 1.505234e-05 1.112141e-04
11623.751879 7.990623e-01 -2.856118e-03 1.866838e-03 1.095925e-01 5.310355e-05 6.827655e-06 3.422791e-06 1.021131e-04
11624.965029 7.990488e-01 -2.830931e-03 1.759960e-03 1.090433e-01 6.497852e-05 1.668128e-05 5.253486e-06 1.084081e-04
11626.190371 7.985893e-01 -2.833254e-03 1.804798e-03 1.090999e-01 6.060365e-05 1.746099e-05 2.353453e-06 1.026125e-04
11627.427904 7.982752e-01 -2.848496e-03 1.889801e-03 1.094103e-01 6.011250e-05 1.007004e-05 1.945883e-05 1.029273e-04
11628.677630 7.987982e-01 -2.871168e-03 1.699010e-03 1.093864e-01 6.242498e-05 1.381285e-05 8.994833e-06 1.072339e-04
11629.939547 7.976963e-01 -2.827466e-03 1.689521e-03 1.081820e-01 6.821248e-05 1.502542e-05 1.209070e-05 1.105444e-04
11631.213657 7.973376e-01 -2.804999e-03 1.773732e-03 1.077764e-01 5.774210e-05 6.838699e-06 1.841792e-05 9.601478e-05
11632.499958 7.964945e-01 -2.829968e-03 1.681027e-03 1.079643e-01 6.070980e-05 7.088468e-06 9.945616e-06 9.583905e-05
11633.798451 7.968253e-01 -2.831493e-03 1.796392e-03 1.069113e-01 6.203986e-05 7.083954e-06 9.305637e-06 1.021173e-04
11635.109136 7.963594e-01 -2.820321e-03 1.811065e-03 1.073472e-01 6.069469e-05 7.055922e-06 4.760869e-06 8.791834e-05
11636.432013 7.956231e-01 -2.826957e-03 1.797474e-03 1.064560e-01 5.681791e-05 1.375240e-05 6.769940e-06 1.046703e-04
11637.767082 7.957346e-01 -2.835624e-03 1.806278e-03 1.069748e-01 5.945650e-05 1.203332e-05 5.203330e-07 9.778131e-05
11639.114342 7.956416e-01 -2.832420e-03 1.797633e-03 1.060270e-01 7.247018e-05 1.217877e-05 -5.554683e-06 1.070564e-04
11640.473795 7.947621e-01 -2.826678e-03 1.773414e-03 1.061886e-01 8.345951e-05 1.317159e-05 -8.319734e-06 1.087697e-04
11641.845440 7.965000e-01 -2.828138e-03 1.837809e-03 1.060833e-01 6.733720e-05 1.064695e-05 -1.642869e-05 1.055940e-04
11643.229276 7.950241e-01 -2.811484e-03 1.703057e-03 1.057950e-01 5.865904e-05 7.255380e-06 -3.518490e-07 9.525706e-05
11644.625305 7.945864e-01 -2.852545e-03 1.764799e-03 1.058809e-01 5.878700e-05 1.190640e-05 -1.207652e-06 9.179428e-05
11646.033525 7.940946e-01 -2.838922e-03 1.791995e-03 1.052815e-01 6.696120e-05 1.189729e-05 -6.841970e-06 7.609367e-05
11647.453937 7.945816e-01 -2.853051e-03 1.670473e-03 1.050612e-01 6.110763e-05 1.030104e-05 6.341583e-06 8.048755e-05
11648.886541 7.940121e-01 -2.867981e-03 1.667965e-03 1.040808e-01 6.395586e-05 2.836774e-06 2.103438e-05 9.297089e-05
11650.331337 7.942237e-01 -2.869853e-03 1.752415e-03 1.057889e-01 6.880376e-05 5.393882e-06 -5.364901e-06 9.673094e-05
11651.788325 7.927967e-01 -2.854259e-03 1.746334e-03 1.056760e-01 6.119653e-05 8.415539e-06 1.304038e-06 1.021922e-04
11653.257505 7.936467e-01 -2.856790e-03 1.760071e-03 1.053613e-01 6.071422e-05 7.404031e-06 9.518207e-06 9.772565e-05
11654.738877 7.931049e-01 -2.860276e-03 1.784972e-03 1.050543e-01 6.486769e-05 1.268258e-05 1.881399e-06 9.043904e-05
11656.232440 7.907925e-01 -2.863424e-03 1.707384e-03 1.058797e-01 6.111400e-05 1.622902e-05 1.558517e-05 1.028986e-04
11657.738196 7.891588e-01 -2.840974e-03 1.767090e-03 1.064892e-01 6.955337e-05 6.046100e-06 1.937448e-05 1.025989e-04
11659.256143 7.903461e-01 -2.865378e-03 1.750254e-03 1.058966e-01 6.851408e-05 3.151604e-06 6.222422e-06 1.134443e-04
11660.786283 7.907304e-01 -2.865264e-03 1.774465e-03 1.061658e-01 7.423571e-05 -5.095968e-07 9.102890e-06 1.035623e-04
11662.328614 7.907271e-01 -2.874872e-03 1.767056e-03 1.062996e-01 6.941882e-05 8.653652e-06 1.093189e-05 9.439929e-05
11663.883137 7.905230e-01 -2.861650e-03 1.762270e-03 1.066546e-01 6.630208e-05 8.479087e-06 4.887193e-06 9.327262e-05
11665.449852 7.903531e-01 -2.866569e-03 1.672968e-03 1.066462e-01 7.449363e-05 1.024317e-05 1.030282e-06 1.034427e-04
11667.028759 7.900393e-01 -2.870126e-03 1.715753e-03 1.062137e-01 5.881449e-05 7.670108e-06 -6.757338e-06 1.014830e-04
11668.619858 7.894001e-01 -2.858697e-03 1.767601e-03 1.064348e-01 5.696510e-05 5.465367e-06 -1.647270e-06 1.014252e-04
11670.223149 7.887158e-01 -2.863372e-03 1.771970e-03 1.072421e-01 5.788887e-05 5.430378e-06 1.591589e-05 9.703486e-05
11671.838632 7.866002e-01 -2.873609e-03 1.757982e-03 1.064957e-01 5.729288e-05 1.072589e-05 5.479084e-06 9.154083e-05
11673.466307 7.886318e-01 -2.863792e-03 1.772182e-03 1.076970e-01 5.810083e-05 1.031217e-05 1.993532e-05 9.656098e-05
11675.106173 7.896306e-01 -2.861047e-03 1.766612e-03 1.068033e-01 4.692625e-05 1.422441e-05 7.829087e-06 8.311570e-05
11676.758232 7.891516e-01 -2.856550e-03 1.745751e-03 1.067768e-01 5.103058e-05 8.887454e-06 6.649078e-06 9.813285e-05
11678.422482 7.893860e-01 -2.861594e-03 1.736736e-03 1.074406e-01 4.428221e-05 -3.871825e-06 6.653423e-06 8.771214e-05
11680.098924 7.883705e-01 -2.888088e-03 1.780504e-03 1.069610e-01 4.451020e-05 -3.519360e-07 1.189295e-05 8.794784e-05
11681.787558 7.884416e-01 -2.860186e-03 1.780070e-03 1.073906e-01 4.430180e-05 1.129886e-05 2.520316e-05 9.613313e-05
11683.488385 7.890367e-01 -2.872290e-03 1.711807e-03 1.066692e-01 4.409524e-05 1.416492e-05 1.396322e-05 9.319715e-05
11685.201403 7.868759e-01 -2.853918e-03 1.728347e-03 1.068980e-01 4.186653e-05 8.867674e-06 -3.387648e-06 9.350788e-05
11686.926613 7.870848e-01 -2.854964e-03 1.753236e-03 1.075834e-01 5.163778e-05 1.206411e-05 1.409656e-05 9.638226e-05
11688.664014 7.866481e-01 -2.863946e-03 1.745043e-03 1.073742e-01 4.569922e-05 1.888605e-05 1.612622e-05 9.086375e-05
11690.413608 7.870598e-01 -2.875442e-03 1.714349e-03 1.071656e-01 4.494803e-05 1.894625e-05 2.537730e-05 8.788625e-05
11692.175394 7.861509e-01 -2.870116e-03 1.642593e-03 1.070484e-01 3.471578e-05 1.077490e-05 1.276485e-05 9.039455e-05
11693.949371 7.852817e-01 -2.852856e-03 1.768336e-03 1.073543e-01 3.081696e-05 5.664184e-06 1.596158e-05 9.674575e-05
11695.735541 7.863906e-01 -2.835075e-03 1.744621e-03 1.062698e-01 3.894328e-05 1.168844e-05 1.605344e-05 9.706726e-05
11697.533902 7.849734e-01 -2.871762e-03 1.741659e-03 1.067855e-01 4.692338e-05 8.846412e-06 2.055527e-05 8.893256e-05
11699.344455 7.852727e-01 -2.873172e-03 1.794017e-03 1.065048e-01 4.683914e-05 8.416777e-06 1.953107e-05 7.950521e-05
11701.167201 7.836138e-01 -2.878771e-03 1.817122e-03 1.061335e-01 3.959461e-05 6.015216e-06 2.106406e-05 1.105400e-04
11703.002138 7.812203e-01 -2.865190e-03 1.765628e-03 1.065629e-01 3.239135e-05 5.489458e-07 6.347566e-06 9.987294e-05
11704.849267 7.820019e-01 -2.847713e-03 1.812385e-03 1.066807e-01 3.215813e-05 -3.978567e-07 -4.055201e-07 9.791340e-05
11706.708588 7.831696e-01 -2.852779e-03 1.772050e-03 1.062065e-01 2.169105e-05 4.578406e-07 1.240965e-05 8.893526e-05
11708.580100 7.826249e-01 -2.871225e-03 1.761057e-03 1.064453e-01 3.957430e-05 -3.058280e-06 5.642283e-06 8.754144e-05
11710.463805 7.821892e-01 -2.860100e-03 1.705607e-03 1.056257e-01 3.456287e-05 6.876767e-07 2.124448e-06 9.352328e-05
11712.359702 7.827647e-01 -2.877495e-03 1.729743e-03 1.063230e-01 3.591717e-05 3.244345e-06 1.112129e-05 1.006972e-04
11714.267790 7.821278e-01 -2.886154e-03 1.737048e-03 1.061953e-01 3.665902e-05 1.234777e-05 1.452687e-05 1.021066e-04
11716.188071 7.817737e-01 -2.864569e-03 1.769947e-03 1.060841e-01 4.110837e-05 1.066401e-05 -6.978918e-06 6.072557e-05
11718.120543 7.814976e-01 -2.845243e-03 1.774114e-03 1.071629e-01 3.718660e-05 1.718681e-05 1.090415e-06 8.812609e-05
11720.065207 7.819965e-01 -2.866405e-03 1.771873e-03 1.073350e-01 3.695929e-05 1.742185e-05 7.656963e-06 9.336576e-05
11722.022064 7.802630e-01 -2.869562e-03 1.743818e-03 1.071983e-01 3.405438e-05 2.337404e-05 6.318366e-06 9.698860e-05
11723.991112 7.807835e-01 -2.870029e-03 1.777381e-03 1.071744e-01 2.249334e-05 2.120407e-05 1.908769e-05 8.147653e-05
11725.972352 7.800179e-01 -2.860882e-03 1.712074e-03 1.067927e-01 2.935154e-05 1.270932e-05 1.579796e-06 8.906253e-05
11727.965784 7.787896e-01 -2.855386e-03 1.711323e-03 1.066944e-01 3.930409e-05 1.326005e-05 4.746089e-06 9.792874e-05
11729.971407 7.788056e-01 -2.843355e-03 1.738498e-03 1.070462e-01 4.468006e-05 1.717305e-05 8.467688e-06 9.777101e-05
11731.989223 7.792185e-01 -2.831428e-03 1.817101e-03 1.081755e-01 4.724152e-05 1.606288e-05 1.305162e-05 6.504159e-05
11734.019231 7.787652e-01 -2.823272e-03 1.738516e-03 1.077021e-01 5.043555e-05 1.975686e-05 1.800783e-05 9.835363e-05
11736.061430 7.785336e-01 -2.818563e-03 1.749692e-03 1.068727e-01 5.084391e-05 1.297157e-05 4.699646e-06 1.007732e-04
11738.115822 7.782855e-01 -2.826137e-03 1.702445e-03 1.075645e-01 4.084721e-05 1.970749e-05 8.809042e-06 1.000444e-04
11740.182405 7.784226e-01 -2.817936e-03 1.740276e-03 1.065764e-01 3.324653e-05 2.102556e-05 1.473761e-05 1.005193e-04
11742.261180 7.749164e-01 -2.845212e-03 1.758263e-03 1.068546e-01 2.998808e-05 2.291702e-05 7.482288e-06 8.711676e-05
11744.352148 7.743702e-01 -2.859514e-03 1.703741e-03 1.080192e-01 3.296018e-05 2.450689e-05 1.048154e-06 6.976298e-05
11746.455307 7.770723e-01 -2.867010e-03 1.668432e-03 1.071763e-01 3.320847e-05 2.101321e-05 9.959707e-06 7.806962e-05
11748.570658 7.765545e-01 -2.844070e-03 1.767002e-03 1.080798e-01 3.842954e-05 1.585333e-05 7.833497e-06 9.100460e-05
11750.698201 7.749488e-01 -2.866387e-03 1.769453e-03 1.074482e-01 4.519878e-05 1.001712e-05 1.098966e-05 8.840842e-05
11752.837935 7.749092e-01 -2.837583e-03 1.776531e-03 1.063630e-01 4.608024e-05 6.481156e-06 1.768421e-05 9.377923e-05
11754.989862 7.728219e-01 -2.853206e-03 1.724464e-03 1.070725e-01 4.425554e-05 7.880001e-06 9.991490e-06 9.491449e-05
11757.153981 7.743597e-01 -2.854828e-03 1.740463e-03 1.072987e-01 3.991839e-05 1.412860e-05 7.426670e-06 8.930117e-05
11759.330291 7.731846e-01 -2.838535e-03 1.733415e-03 1.064348e-01 3.966391e-05 9.245445e-06 7.050580e-06 8.740243e-05
11761.518794 7.701076e-01 -2.846056e-03 1.779040e-03 1.067611e-01 4.716271e-05 -1.051133e-06 1.078775e-05 8.762954e-05
11763.719488 7.716170e-01 -2.858645e-03 1.806337e-03 1.069444e-01 5.035868e-05 -2.730758e-06 1.211937e-05 8.128536e-05
11765.932374 7.708749e-01 -2.833396e-03 1.745513e-03 1.064789e-01 4.552583e-05 6.727091e-06 2.185330e-05 8.947316e-05
11768.157453 7.718201e-01 -2.858469e-03 1.728632e-03 1.065538e-01 4.874592e-05 1.480760e-05 9.760712e-06 8.896357e-05
11770.394723 7.718858e-01 -2.845215e-03 1.711219e-03 1.068405e-01 4.661960e-05 2.000241e-05 1.270078e-05 8.358123e-05
11772.644185 7.717510e-01 -2.839811e-03 1.747823e-03 1.070708e-01 5.765908e-05 2.212174e-05 2.024207e-05 7.734471e-05
11774.905838 7.690482e-01 -2.837936e-03 1.826337e-03 1.067004e-01 6.047473e-05 2.669621e-05 1.580267e-05 7.939175e-05
11777.179684 7.712541e-01 -2.839354e-03 1.752921e-03 1.063617e-01 5.222657e-05 2.372954e-05 1.767144e-05 8.777994e-05
11779.465722 7.699107e-01 -2.850592e-03 1.803547e-03 1.075472e-01 5.760058e-05 2.351777e-05 1.718254e-06 8.361204e-05
11781.763952 7.685458e-01 -2.838968e-03 1.756249e-03 1.066082e-01 5.544679e-05 2.585306e-05 -6.656630e-06 7.775549e-05
11784.074373 7.683699e-01 -2.820497e-03 1.761675e-03 1.079832e-01 5.697064e-05 2.057469e-05 -1.139660e-05 9.908719e-05
11786.396987 7.670630e-01 -2.820879e-03 1.799868e-03 1.070832e-01 5.169526e-05 1.805624e-05 -7.181436e-06 9.962748e-05
11788.731792 7.671659e-01 -2.828872e-03 1.755739e-03 1.080218e-01 4.675558e-05 2.941803e-06 -3.592084e-06 9.015776e-05
11791.078789 7.672421e-01 -2.828846e-03 1.688130e-03 1.079156e-01 4.718772e-05 3.455773e-07 -3.643609e-06 1.020442e-04
11793.437978 7.648409e-01 -2.844446e-03 1.779768e-03 1.068031e-01 5.079360e-05 6.059927e-06 -8.366565e-06 1.098940e-04
11795.809359 7.616056e-01 -2.841225e-03 1.698198e-03 1.067606e-01 5.434773e-05 6.174107e-06 -1.420307e-05 1.116139e-04
11798.192932 7.613019e-01 -2.831634e-03 1.675806e-03 1.068155e-01 5.711496e-05 1.038049e-05 -1.088958e-05 1.010210e-04
11800.588697 7.647227e-01 -2.842614e-03 1.652715e-03 1.072955e-01 6.238133e-05 1.176583e-05 -1.096849e-05 9.993064e-05
11802.996654 7.640797e-01 -2.834233e-03 1.758346e-03 1.071875e-01 7.772063e-05 1.626005e-05 -4.967092e-06 1.019237e-04
11805.416803 7.656599e-01 -2.816636e-03 1.781191e-03 1.079185e-01 7.098633e-05 1.686967e-05 3.531932e-06 1.002774e-04
11807.849143 7.640296e-01 -2.841493e-03 1.798529e-03 1.066262e-01 6.108443e-05 1.662326e-05 2.760852e-06 9.820462e-05
11810.293676 7.649554e-01 -2.850431e-03 1.817462e-03 1.075108e-01 5.881539e-05 2.094580e-05 -6.868909e-06 9.832142e-05
11812.750400 7.652630e-01 -2.828858e-03 1.792409e-03 1.071382e-01 5.896093e-05 1.859866e-05 3.993356e-07 9.753686e-05
11815.219317 7.624103e-01 -2.835955e-03 1.793992e-03 1.072618e-01 5.761671e-05 1.334981e-05 6.904810e-06 9.084315e-05
11817.700425 7.604837e-01 -2.853236e-03 1.751802e-03 1.080005e-01 6.178628e-05 1.399867e-05 4.116463e-07 9.070833e-05
11820.193725 7.643739e-01 -2.851206e-03 1.700700e-03 1.070275e-01 6.562347e-05 7.533683e-06 1.015870e-05 9.309584e-05
11822.699217 7.644453e-01 -2.843439e-03 1.712173e-03 1.073179e-01 6.854157e-05 8.704461e-06 6.139805e-06 1.029739e-04
11825.216901 7.623920e-01 -2.844021e-03 1.696301e-03 1.075886e-01 5.318052e-05 7.898351e-06 -5.724992e-06 9.906290e-05
11827.746777 7.620683e-01 -2.833735e-03 1.790023e-03 1.073371e-01 5.621474e-05 4.257699e-06 -7.359280e-06 1.032088e-04
11830.288845 7.609009e-01 -2.844176e-03 1.737669e-03 1.072460e-01 5.598319e-05 1.153887e-05 -9.555435e-06 1.192684e-04
11832.843105 7.615995e-01 -2.843539e-03 1.782024e-03 1.075549e-01 5.367468e-05 2.420385e-05 -1.323595e-05 1.082771e-04
11835.409556 7.609879e-01 -2.836155e-03 1.769460e-03 1.071402e-01 5.073539e-05 2.527973e-05 -6.861804e-06 1.025220e-04
11837.988200 7.560552e-01 -2.840886e-03 1.790003e-03 1.068136e-01 6.379779e-05 2.724308e-05 1.262458e-06 1.117250e-04
11840.579035 7.574213e-01 -2.845454e-03 1.747095e-03 1.070631e-01 7.514920e-05 2.409414e-05 -1.047194e-05 1.060634e-04
11843.182062 7.592767e-01 -2.833581e-03 1.755222e-03 1.068405e-01 7.308730e-05 2.334505e-05 4.245909e-06 1.013024e-04
11845.797282 7.592951e-01 -2.848171e-03 1.756097e-03 1.072142e-01 6.849667e-05 1.607662e-05 -1.056124e-05 1.051351e-04
11848.424693 7.589422e-01 -2.853670e-03 1.761573e-03 1.070427e-01 6.614181e-05 1.082350e-05 -1.235638e-06 1.080546e-04
11851.064296 7.578646e-01 -2.858843e-03 1.770728e-03 1.062613e-01 5.590450e-05 1.700259e-05 6.695672e-06 1.033560e-04
11853.716091 7.554355e-01 -2.845755e-03 1.763986e-03 1.065105e-01 5.107811e-05 1.666260e-05 6.649164e-06 1.140631e-04
11856.380078 7.575172e-01 -2.851606e-03 1.746177e-03 1.068808e-01 6.091508e-05 1.794494e-05 -2.601177e-06 1.004460e-04
11859.056256 7.564486e-01 -2.850848e-03 1.692402e-03 1.068066e-01 6.163835e-05 1.945371e-05 -9.354084e-06 1.020928e-04
11861.744627 7.552116e-01 -2.833775e-03 1.664542e-03 1.067550e-01 6.963421e-05 1.659264e-05 1.246160e-05 1.022888e-04
11864.445190 7.548695e-01 -2.842319e-03 1.761567e-03 1.066564e-01 7.897640e-05 1.289857e-05 8.791103e-06 9.424759e-05
11867.157944 7.541832e-01 -2.839095e-03 1.752611e-03 1.068206e-01 7.241650e-05 1.565585e-05 1.138135e-05 9.905272e-05
11869.882891 7.561299e-01 -2.817862e-03 1.720529e-03 1.075498e-01 6.384731e-05 1.312253e-05 -1.169121e-06 9.939594e-05
11872.620029 7.546367e-01 -2.839742e-03 1.781503e-03 1.068633e-01 5.706741e-05 6.250010e-06 -1.727940e-06 1.050192e-04
11875.369359 7.545647e-01 -2.844739e-03 1.749270e-03 1.072611e-01 6.102058e-05 6.706981e-06 -8.679572e-06 1.015559e-04
11878.130881 7.543153e-01 -2.852653e-03 1.821928e-03 1.073702e-01 6.495754e-05 1.008333e-05 1.014340e-05 1.124724e-04
11880.904595 7.533519e-01 -2.835973e-03 1.842875e-03 1.074869e-01 6.382015e-05 7.873893e-06 4.804990e-06 1.010422e-04
11883.690501 7.532437e-01 -2.851270e-03 1.762313e-03 1.078323e-01 6.914775e-05 1.046303e-05 1.041320e-05 1.110085e-04
11886.488599 7.530927e-01 -2.845873e-03 1.832822e-03 1.070920e-01 6.260035e-05 1.951651e-05 2.579422e-07 1.208174e-04
11889.298889 7.515507e-01 -2.859330e-03 1.776444e-03 1.075659e-01 5.993805e-05 2.311332e-05 -4.694602e-06 1.131351e-04
11892.121371 7.507802e-01 -2.857165e-03 1.766619e-03 1.081484e-01 6.137394e-05 2.288408e-05 -1.306837e-05 1.093024e-04
11894.956044 7.464478e-01 -2.854292e-03 1.733148e-03 1.071894e-01 6.322024e-05 1.885371e-05 -4.663378e-06 1.187587e-04
11897.802910 7.422082e-01 -2.848913e-03 1.753832e-03 1.069320e-01 5.759246e-05 1.303612e-05 -1.862634e-05 1.042473e-04
11900.661967 7.474406e-01 -2.846867e-03 1.722981e-03 1.074297e-01 5.412244e-05 2.883200e-06 -1.689916e-05 9.872997e-05
11903.533217 7.489326e-01 -2.850991e-03 1.800749e-03 1.075771e-01 5.851637e-05 6.845380e-06 -8.132518e-06 9.503804e-05
11906.416658 7.470304e-01 -2.854972e-03 1.775176e-03 1.073170e-01 6.033407e-05 1.484528e-05 -5.769909e-06 8.691416e-05
11909.312291 7.479720e-01 -2.869653e-03 1.713260e-03 1.076401e-01 6.097519e-05 1.068148e-05 -1.172625e-05 9.114937e-05
11912.220116 7.488875e-01 -2.848701e-03 1.754594e-03 1.071864e-01 7.006780e-05 -5.670786e-06 2.004055e-06 9.630994e-05
11915.140133 7.485516e-01 -2.854938e-03 1.738552e-03 1.073772e-01 6.141620e-05 -3.367769e-06 -1.884658e-06 9.567577e-05
11918.072342 7.471085e-01 -2.850294e-03 1.764634e-03 1.066955e-01 6.514813e-05 1.136556e-06 3.443121e-08 6.721448e-05
11921.016743 7.408944e-01 -2.835341e-03 1.742864e-03 1.063418e-01 6.393556e-05 1.059943e-05 -8.670930e-06 8.546460e-05
11923.973335 7.407154e-01 -2.832430e-03 1.762072e-03 1.068229e-01 5.495956e-05 6.300218e-06 3.891317e-06 1.033471e-04
11926.942120 7.448528e-01 -2.826192e-03 1.713421e-03 1.078010e-01 6.146373e-05 8.591481e-06 -7.309230e-07 9.641822e-05
11929.923096 7.457740e-01 -2.837535e-03 1.733676e-03 1.073801e-01 6.448963e-05 5.370395e-06 -5.463875e-08 9.963996e-05
11932.916265 7.449146e-01 -2.828645e-03 1.749221e-03 1.067707e-01 6.377190e-05 7.290474e-06 -1.628676e-06 1.080115e-04
11935.921625 7.448109e-01 -2.847179e-03 1.713170e-03 1.073958e-01 5.665159e-05 -1.346299e-06 -1.375293e-05 1.001376e-04
11938.939177 7.445347e-01 -2.852224e-03 1.795940e-03 1.076844e-01 5.575641e-05 7.322244e-06 -2.169240e-06 1.031920e-04
11941.968921 7.420970e-01 -2.839057e-03 1.759744e-03 1.074503e-01 5.826809e-05 9.049082e-06 1.006869e-05 1.019106e-04
11945.010858 7.426627e-01 -2.834893e-03 1.757667e-03 1.072157e-01 6.175564e-05 1.042497e-05 -3.005249e-06 1.041035e-04
11948.064985 7.427711e-01 -2.816159e-03 1.731552e-03 1.075801e-01 6.030550e-05 1.319274e-05 7.111576e-06 1.160024e-04
11951.131305 7.410519e-01 -2.842821e-03 1.782778e-03 1.073786e-01 5.657728e-05 8.305162e-07 -3.028001e-06 1.073524e-04
11954.209817 7.409778e-01 -2.836245e-03 1.739764e-03 1.082192e-01 5.596516e-05 -1.349282e-05 -1.690019e-06 9.763705e-05
11957.300521 7.405434e-01 -2.835556e-03 1.773888e-03 1.083307e-01 5.082917e-05 -1.278375e-05 5.098495e-07 8.656134e-05
11960.403416 7.394365e-01 -2.832917e-03 1.753329e-03 1.075638e-01 5.750235e-05 -1.322369e-05 1.062457e-06 1.065712e-04
11963.518504 7.405654e-01 -2.830958e-03 1.758474e-03 1.075907e-01 5.705425e-05 -6.287751e-06 1.364522e-06 9.883703e-05
11966.645783 7.388200e-01 -2.826187e-03 1.768390e-03 1.079764e-01 5.289478e-05 -7.464454e-06 2.222583e-06 9.345825e-05
11969.785255 7.377312e-01 -2.845071e-03 1.760750e-03 1.073576e-01 3.822520e-05 -1.239662e-05 -1.179803e-05 8.149170e-05
11972.936918 7.375516e-01 -2.853585e-03 1.739815e-03 1.078081e-01 4.244481e-05 -1.005097e-05 -1.329471e-05 9.313207e-05
11976.100773 7.371696e-01 -2.854870e-03 1.684788e-03 1.076129e-01 5.246268e-05 -4.043546e-06 -1.318841e-05 1.190749e-04
11979.276820 7.363967e-01 -2.853268e-03 1.743633e-03 1.079965e-01 5.028126e-05 -4.974414e-06 -3.998449e-06 1.114267e-04
11982.465059 7.360441e-01 -2.851309e-03 1.712387e-03 1.080722e-01 5.072470e-05 -2.358130e-06 -1.338351e-05 1.071192e-04
11985.665490 7.357137e-01 -2.857962e-03 1.691111e-03 1.078484e-01 5.074961e-05 2.616241e-06 -1.344651e-05 1.014186e-04
