# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271242
# UID: 6c5a189b-d194-4a41-bfb1-9dbf66295009
# Comment: 
# Start time: 10/18/2023  22:23:43
# Stop time: 10/18/2023  22:24:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11598.400000 8.001077e-01 -2.857471e-03 1.655282e-03 1.169315e-01 3.655901e-05 -3.583391e-05 4.586509e-06 8.654471e-05
11599.100000 7.990080e-01 -2.843300e-03 1.796194e-03 1.163188e-01 2.724494e-05 -2.673324e-05 -5.032779e-06 9.191500e-05
11599.800000 7.991955e-01 -2.838668e-03 1.727954e-03 1.162235e-01 1.955870e-05 -3.158944e-05 3.022281e-06 9.231583e-05
11600.500000 7.995447e-01 -2.858875e-03 1.707208e-03 1.169545e-01 2.098006e-05 -2.504132e-05 2.530021e-05 1.111248e-04
11601.200000 7.987443e-01 -2.851918e-03 1.734487e-03 1.158918e-01 1.570457e-05 -3.123347e-05 7.238007e-06 9.964078e-05
11601.900000 7.984824e-01 -2.853282e-03 1.723880e-03 1.164915e-01 2.012968e-05 -3.216108e-05 -1.522752e-05 8.335230e-05
11602.600000 7.988848e-01 -2.851007e-03 1.722252e-03 1.165570e-01 1.483068e-05 -2.750922e-05 -6.980969e-06 9.735248e-05
11603.300000 7.984153e-01 -2.830898e-03 1.736915e-03 1.152353e-01 1.567319e-05 -3.012954e-05 -1.986381e-06 9.780825e-05
11604.993695 7.978257e-01 -2.828623e-03 1.763407e-03 1.149691e-01 1.803789e-05 -3.900595e-05 -1.640119e-05 8.474897e-05
11605.999583 7.974090e-01 -2.844678e-03 1.811247e-03 1.140432e-01 2.543863e-05 -4.103816e-05 -8.896769e-06 8.491271e-05
11607.017662 7.986153e-01 -2.850860e-03 1.786791e-03 1.144634e-01 3.642949e-05 -3.258323e-05 7.270372e-06 9.393368e-05
11608.047933 7.983277e-01 -2.845884e-03 1.631035e-03 1.143315e-01 3.745372e-05 -2.491886e-05 -1.240055e-05 8.433904e-05
11609.090396 7.968449e-01 -2.857791e-03 1.677430e-03 1.146911e-01 2.866101e-05 -2.045523e-05 -1.505715e-05 8.409911e-05
11610.145051 7.972131e-01 -2.852816e-03 1.761669e-03 1.148171e-01 2.722607e-05 -2.919599e-05 5.132773e-06 8.912665e-05
11611.211898 7.975148e-01 -2.856533e-03 1.681507e-03 1.154492e-01 4.607156e-05 -2.567621e-05 1.318145e-05 9.850720e-05
11612.290937 7.969498e-01 -2.842699e-03 1.684089e-03 1.149007e-01 4.975150e-05 -3.452092e-05 4.255381e-06 9.020510e-05
11613.382167 7.957387e-01 -2.858436e-03 1.730707e-03 1.170937e-01 4.663446e-05 -4.137918e-05 2.892983e-06 8.932280e-05
11614.485590 7.960147e-01 -2.853327e-03 1.729080e-03 1.170876e-01 3.772845e-05 -4.012202e-05 6.195437e-06 8.219489e-05
11615.601204 7.957820e-01 -2.868672e-03 1.768207e-03 1.167560e-01 4.131747e-05 -4.184653e-05 4.107246e-06 8.691759e-05
11616.729011 7.955148e-01 -2.857728e-03 1.721350e-03 1.177784e-01 3.912328e-05 -4.122001e-05 3.282674e-06 7.970155e-05
11617.869009 7.953774e-01 -2.844495e-03 1.715226e-03 1.190978e-01 2.619825e-05 -4.508755e-05 1.150291e-05 7.926110e-05
11619.021199 7.951410e-01 -2.841556e-03 1.734104e-03 1.193215e-01 3.004994e-05 -3.875245e-05 1.055161e-05 9.605467e-05
11620.185582 7.948705e-01 -2.853746e-03 1.802441e-03 1.189160e-01 4.104766e-05 -2.485368e-05 6.704025e-06 9.364722e-05
11621.362156 7.944851e-01 -2.849223e-03 1.762536e-03 1.193765e-01 3.971180e-05 -2.756434e-05 2.781759e-06 9.242118e-05
11622.550922 7.935130e-01 -2.876949e-03 1.850991e-03 1.193219e-01 2.639880e-05 -3.345969e-05 1.119602e-05 8.697173e-05
11623.751879 7.936358e-01 -2.861316e-03 1.687121e-03 1.189256e-01 2.581239e-05 -3.388575e-05 1.408891e-05 8.618092e-05
11624.965029 7.934788e-01 -2.859441e-03 1.661223e-03 1.194064e-01 2.586298e-05 -4.427969e-05 2.228320e-05 8.166792e-05
11626.190371 7.929805e-01 -2.853583e-03 1.631753e-03 1.192243e-01 3.343834e-05 -4.249184e-05 1.382797e-05 9.857372e-05
11627.427904 7.931868e-01 -2.857128e-03 1.737269e-03 1.187374e-01 3.034719e-05 -3.851922e-05 6.239372e-06 7.747046e-05
11628.677630 7.923069e-01 -2.830861e-03 1.771911e-03 1.185653e-01 3.142912e-05 -3.850331e-05 1.051294e-06 5.548947e-05
11629.939547 7.931133e-01 -2.846488e-03 1.741548e-03 1.175359e-01 3.875085e-05 -2.840256e-05 1.244960e-06 5.907967e-05
11631.213657 7.927635e-01 -2.860284e-03 1.751731e-03 1.179625e-01 3.140827e-05 -3.082406e-05 1.917472e-05 7.446409e-05
11632.499958 7.917918e-01 -2.856017e-03 1.738381e-03 1.168511e-01 1.813610e-05 -3.785369e-05 1.183410e-05 7.953546e-05
11633.798451 7.923625e-01 -2.849405e-03 1.775017e-03 1.168648e-01 2.192734e-05 -3.430193e-05 1.805022e-05 8.749480e-05
11635.109136 7.917648e-01 -2.817416e-03 1.798212e-03 1.165253e-01 1.703917e-05 -3.711490e-05 2.252256e-05 8.353540e-05
11636.432013 7.917698e-01 -2.819798e-03 1.813330e-03 1.160623e-01 2.097881e-05 -3.775821e-05 1.061393e-05 7.612572e-05
11637.767082 7.916076e-01 -2.830638e-03 1.827127e-03 1.169978e-01 3.113746e-05 -2.749930e-05 1.221061e-05 7.279953e-05
11639.114342 7.914880e-01 -2.834072e-03 1.749599e-03 1.182090e-01 4.186686e-05 -2.569702e-05 -2.953679e-07 6.844662e-05
11640.473795 7.900924e-01 -2.830585e-03 1.677044e-03 1.214264e-01 3.415128e-05 -2.923984e-05 1.511032e-05 4.963092e-05
11641.845440 7.904312e-01 -2.834856e-03 1.642709e-03 1.285909e-01 2.840641e-05 -3.260252e-05 1.520912e-05 6.045122e-05
11643.229276 7.900522e-01 -2.843896e-03 1.685636e-03 1.362369e-01 2.789424e-05 -3.088671e-05 1.891249e-05 8.326374e-05
11644.625305 7.906669e-01 -2.815917e-03 1.757931e-03 1.387199e-01 3.610656e-05 -1.769571e-05 2.327886e-05 7.170799e-05
11646.033525 7.902663e-01 -2.830662e-03 1.785278e-03 1.379346e-01 3.642070e-05 -2.065166e-05 1.152618e-05 8.714520e-05
11647.453937 7.903322e-01 -2.839994e-03 1.681084e-03 1.349372e-01 3.131437e-05 -2.132480e-05 5.720650e-06 8.208076e-05
11648.886541 7.885343e-01 -2.818924e-03 1.767785e-03 1.282730e-01 2.797486e-05 -2.905337e-05 5.876153e-06 8.071520e-05
11650.331337 7.889788e-01 -2.834912e-03 1.765476e-03 1.221823e-01 3.162650e-05 -1.925710e-05 -9.408713e-08 7.754600e-05
11651.788325 7.887024e-01 -2.838532e-03 1.656991e-03 1.185661e-01 2.396726e-05 -2.167315e-05 -3.230093e-06 6.934699e-05
11653.257505 7.885873e-01 -2.843629e-03 1.695133e-03 1.175621e-01 1.849839e-05 -2.897595e-05 2.910820e-06 7.225684e-05
11654.738877 7.888160e-01 -2.844647e-03 1.650627e-03 1.184460e-01 2.019761e-05 -2.876655e-05 -4.789931e-06 7.683927e-05
11656.232440 7.879295e-01 -2.833612e-03 1.703987e-03 1.176469e-01 1.902163e-05 -3.044081e-05 -5.962551e-06 8.654795e-05
11657.738196 7.850320e-01 -2.831345e-03 1.660248e-03 1.172564e-01 1.423124e-05 -3.406919e-05 1.212098e-06 8.725742e-05
11659.256143 7.864072e-01 -2.834423e-03 1.770503e-03 1.177774e-01 1.140872e-05 -2.789621e-05 -6.708006e-06 8.453778e-05
11660.786283 7.869135e-01 -2.848549e-03 1.708511e-03 1.194572e-01 5.137132e-06 -2.909777e-05 1.436721e-05 7.752495e-05
11662.328614 7.870650e-01 -2.845806e-03 1.819641e-03 1.200754e-01 1.617844e-05 -3.214307e-05 3.710272e-06 8.046962e-05
11663.883137 7.859715e-01 -2.832606e-03 1.724222e-03 1.188733e-01 2.704406e-05 -3.670865e-05 1.118366e-05 7.280066e-05
11665.449852 7.864271e-01 -2.823617e-03 1.766149e-03 1.201110e-01 1.850456e-05 -3.163689e-05 1.302359e-05 8.906333e-05
11667.028759 7.865118e-01 -2.831662e-03 1.744851e-03 1.201365e-01 1.529753e-05 -2.558885e-05 -1.823116e-06 9.233815e-05
11668.619858 7.863451e-01 -2.855169e-03 1.718374e-03 1.191357e-01 1.427609e-05 -3.016367e-05 -2.369285e-05 8.584674e-05
11670.223149 7.840441e-01 -2.846493e-03 1.744570e-03 1.180991e-01 2.071688e-05 -2.916566e-05 -1.898428e-05 8.950956e-05
11671.838632 7.819314e-01 -2.867431e-03 1.741602e-03 1.177265e-01 1.801174e-05 -3.659171e-05 -1.628216e-05 9.649032e-05
11673.466307 7.842195e-01 -2.855966e-03 1.772238e-03 1.174228e-01 1.803280e-05 -4.796332e-05 -2.515678e-05 8.825239e-05
11675.106173 7.850137e-01 -2.852727e-03 1.796940e-03 1.182032e-01 2.473609e-05 -4.303949e-05 -2.550947e-05 7.927855e-05
11676.758232 7.842058e-01 -2.857557e-03 1.678370e-03 1.164071e-01 2.446283e-05 -4.202399e-05 -9.916787e-06 8.479749e-05
11678.422482 7.847658e-01 -2.856912e-03 1.722898e-03 1.164607e-01 2.643545e-05 -3.670876e-05 -5.297003e-06 8.920847e-05
11680.098924 7.849315e-01 -2.851955e-03 1.734589e-03 1.173660e-01 1.953366e-05 -4.247745e-05 -5.246745e-06 8.517997e-05
11681.787558 7.836449e-01 -2.830586e-03 1.754073e-03 1.165459e-01 1.799058e-05 -3.544308e-05 -5.587461e-06 8.734136e-05
11683.488385 7.833595e-01 -2.838433e-03 1.706272e-03 1.159596e-01 1.755178e-05 -3.480417e-05 -8.065104e-06 8.391048e-05
11685.201403 7.828917e-01 -2.853249e-03 1.797235e-03 1.164406e-01 1.601232e-05 -3.995201e-05 -5.150990e-06 7.428895e-05
11686.926613 7.829057e-01 -2.856824e-03 1.741771e-03 1.165628e-01 2.461614e-05 -3.801716e-05 4.557951e-08 9.297727e-05
11688.664014 7.828676e-01 -2.856478e-03 1.739580e-03 1.166040e-01 2.937916e-05 -3.086393e-05 -6.761339e-06 8.928254e-05
11690.413608 7.815506e-01 -2.875163e-03 1.722209e-03 1.163155e-01 3.327024e-05 -2.595662e-05 -6.971883e-06 8.310945e-05
11692.175394 7.824974e-01 -2.871938e-03 1.675419e-03 1.168628e-01 2.430793e-05 -1.931282e-05 7.869350e-06 8.548515e-05
11693.949371 7.809304e-01 -2.863367e-03 1.734906e-03 1.161455e-01 1.654794e-05 -1.987765e-05 1.212979e-06 7.747096e-05
11695.735541 7.809982e-01 -2.857091e-03 1.643681e-03 1.163996e-01 1.173194e-05 -3.382238e-05 2.841192e-06 8.161207e-05
11697.533902 7.803736e-01 -2.843520e-03 1.722506e-03 1.155956e-01 1.859544e-05 -3.334924e-05 3.738999e-06 9.290212e-05
11699.344455 7.804975e-01 -2.851232e-03 1.850775e-03 1.161098e-01 1.469373e-05 -4.093824e-05 5.841042e-06 8.841733e-05
11701.167201 7.795134e-01 -2.854347e-03 1.844826e-03 1.152214e-01 2.560411e-05 -3.558588e-05 1.089308e-05 9.439706e-05
11703.002138 7.779133e-01 -2.852216e-03 1.802744e-03 1.154241e-01 2.112526e-05 -3.153559e-05 3.285884e-06 9.192528e-05
11704.849267 7.784062e-01 -2.864414e-03 1.757435e-03 1.149895e-01 2.443059e-05 -4.303544e-05 -2.296491e-06 8.470058e-05
11706.708588 7.796302e-01 -2.839094e-03 1.785953e-03 1.147627e-01 2.225510e-05 -4.476524e-05 5.730642e-06 7.851578e-05
11708.580100 7.798013e-01 -2.838038e-03 1.736614e-03 1.158179e-01 2.908195e-05 -3.887730e-05 2.651752e-06 6.154432e-05
11710.463805 7.787828e-01 -2.862025e-03 1.671051e-03 1.152882e-01 3.813084e-05 -3.690652e-05 -5.479466e-06 5.262961e-05
11712.359702 7.782056e-01 -2.858777e-03 1.808986e-03 1.154178e-01 3.160590e-05 -4.271458e-05 6.166963e-06 7.845817e-05
11714.267790 7.777990e-01 -2.825152e-03 1.746150e-03 1.163303e-01 3.368958e-05 -3.890731e-05 1.437317e-05 8.245254e-05
11716.188071 7.773140e-01 -2.846245e-03 1.660578e-03 1.155017e-01 1.971183e-05 -3.411359e-05 9.410249e-06 8.054955e-05
11718.120543 7.775592e-01 -2.840931e-03 1.667132e-03 1.152879e-01 2.743643e-05 -2.325339e-05 6.067581e-06 8.239506e-05
11720.065207 7.777459e-01 -2.846843e-03 1.725702e-03 1.157064e-01 2.915921e-05 -2.231123e-05 6.614088e-06 8.916069e-05
11722.022064 7.771260e-01 -2.857540e-03 1.829574e-03 1.155683e-01 2.339494e-05 -2.118059e-05 -3.576952e-06 8.830093e-05
11723.991112 7.761274e-01 -2.846717e-03 1.748343e-03 1.162895e-01 2.518887e-05 -1.991070e-05 8.543301e-08 7.169985e-05
11725.972352 7.758498e-01 -2.834072e-03 1.736129e-03 1.155980e-01 3.144086e-05 -3.198630e-05 2.414044e-06 8.606481e-05
11727.965784 7.762428e-01 -2.853165e-03 1.675557e-03 1.167132e-01 3.994385e-05 -2.801421e-05 -5.594623e-06 8.415963e-05
11729.971407 7.761076e-01 -2.831834e-03 1.720091e-03 1.171675e-01 4.054508e-05 -2.751723e-05 -8.387894e-06 8.125076e-05
11731.989223 7.749732e-01 -2.831489e-03 1.822356e-03 1.157835e-01 3.862186e-05 -2.824434e-05 -1.008673e-05 8.568613e-05
11734.019231 7.752310e-01 -2.829239e-03 1.753429e-03 1.162982e-01 3.239680e-05 -2.286609e-05 -1.551631e-05 9.544425e-05
11736.061430 7.741290e-01 -2.833877e-03 1.779803e-03 1.157712e-01 2.900796e-05 -2.224540e-05 -1.507744e-05 1.010449e-04
11738.115822 7.734256e-01 -2.838855e-03 1.725705e-03 1.168284e-01 3.672912e-05 -2.666247e-05 -2.200029e-05 9.181918e-05
11740.182405 7.725097e-01 -2.855995e-03 1.740986e-03 1.162064e-01 4.294663e-05 -2.403020e-05 -1.493641e-05 8.988455e-05
11742.261180 7.704005e-01 -2.863486e-03 1.695819e-03 1.159749e-01 4.067860e-05 -2.812430e-05 -1.235339e-05 9.030689e-05
11744.352148 7.690474e-01 -2.887226e-03 1.649332e-03 1.166946e-01 4.077608e-05 -2.326630e-05 -1.221633e-05 7.700494e-05
11746.455307 7.698534e-01 -2.877972e-03 1.735304e-03 1.171445e-01 2.681214e-05 -2.022126e-05 -2.069934e-06 9.823970e-05
11748.570658 7.711827e-01 -2.834265e-03 1.740274e-03 1.164813e-01 2.763974e-05 -2.242134e-05 3.426007e-06 1.125707e-04
11750.698201 7.698606e-01 -2.863096e-03 1.729289e-03 1.166565e-01 1.787955e-05 -2.565150e-05 7.701234e-06 9.719460e-05
11752.837935 7.704855e-01 -2.865785e-03 1.733247e-03 1.168606e-01 1.813624e-05 -2.723662e-05 -8.435560e-06 8.470631e-05
11754.989862 7.700359e-01 -2.843399e-03 1.774849e-03 1.166112e-01 2.605247e-05 -3.367007e-05 -1.064135e-05 8.753080e-05
11757.153981 7.699124e-01 -2.838228e-03 1.682572e-03 1.166070e-01 2.729424e-05 -2.852713e-05 -2.234513e-05 7.231658e-05
11759.330291 7.669737e-01 -2.853352e-03 1.676111e-03 1.164071e-01 2.748309e-05 -2.636501e-05 -2.205505e-05 6.686614e-05
11761.518794 7.654138e-01 -2.849234e-03 1.735473e-03 1.150020e-01 3.243119e-05 -2.161205e-05 -1.147875e-05 8.294055e-05
11763.719488 7.664305e-01 -2.849766e-03 1.726921e-03 1.163552e-01 3.791272e-05 -2.086301e-05 1.913307e-06 8.096415e-05
11765.932374 7.674958e-01 -2.861143e-03 1.749137e-03 1.154803e-01 2.806389e-05 -2.887561e-05 5.784022e-07 7.657039e-05
11768.157453 7.678851e-01 -2.848596e-03 1.745771e-03 1.154443e-01 2.378804e-05 -3.217372e-05 5.744828e-06 9.919521e-05
11770.394723 7.664133e-01 -2.862908e-03 1.652657e-03 1.162462e-01 1.796302e-05 -3.096809e-05 3.237785e-06 9.778265e-05
11772.644185 7.663863e-01 -2.864961e-03 1.715586e-03 1.147054e-01 1.912182e-05 -2.285050e-05 5.532647e-06 9.174674e-05
11774.905838 7.653848e-01 -2.840896e-03 1.658728e-03 1.156457e-01 2.371799e-05 -2.372240e-05 8.924587e-07 9.924474e-05
11777.179684 7.675485e-01 -2.868501e-03 1.624036e-03 1.150608e-01 1.508718e-05 -3.192143e-05 -1.485455e-05 9.194354e-05
11779.465722 7.675872e-01 -2.842291e-03 1.668225e-03 1.154755e-01 1.183400e-05 -3.732426e-05 -1.451335e-05 8.243789e-05
11781.763952 7.671608e-01 -2.838581e-03 1.695397e-03 1.152682e-01 2.656722e-05 -2.870998e-05 -1.326727e-05 8.056917e-05
11784.074373 7.645471e-01 -2.851587e-03 1.690895e-03 1.157130e-01 3.443874e-05 -2.655820e-05 -1.597831e-05 8.196556e-05
11786.396987 7.656669e-01 -2.847276e-03 1.657205e-03 1.161789e-01 2.946708e-05 -2.626867e-05 -5.161468e-06 9.101328e-05
11788.731792 7.647168e-01 -2.832092e-03 1.656356e-03 1.163659e-01 2.490794e-05 -3.253721e-05 -1.953359e-06 9.864386e-05
11791.078789 7.640895e-01 -2.825860e-03 1.626539e-03 1.153430e-01 1.645872e-05 -3.747577e-05 -7.229224e-06 9.455198e-05
11793.437978 7.627863e-01 -2.839869e-03 1.766830e-03 1.159101e-01 1.432118e-05 -3.739462e-05 -1.314182e-05 7.733900e-05
11795.809359 7.584816e-01 -2.853900e-03 1.762883e-03 1.149545e-01 2.142009e-05 -3.610208e-05 -1.408539e-05 7.036541e-05
11798.192932 7.588105e-01 -2.872159e-03 1.676882e-03 1.157523e-01 2.121685e-05 -3.472107e-05 -1.627292e-05 7.458183e-05
11800.588697 7.606911e-01 -2.874368e-03 1.765749e-03 1.158829e-01 2.565712e-05 -3.877480e-05 -4.807069e-06 8.754808e-05
11802.996654 7.617896e-01 -2.863256e-03 1.698907e-03 1.172418e-01 2.484251e-05 -3.719488e-05 1.118867e-05 9.383547e-05
11805.416803 7.615875e-01 -2.843152e-03 1.768360e-03 1.162136e-01 1.993066e-05 -2.910963e-05 6.088755e-06 9.406736e-05
11807.849143 7.602353e-01 -2.853888e-03 1.791620e-03 1.162797e-01 2.709926e-05 -2.836062e-05 4.306682e-06 7.557718e-05
11810.293676 7.611858e-01 -2.848415e-03 1.795803e-03 1.169166e-01 2.797496e-05 -3.330806e-05 3.728333e-06 9.235573e-05
11812.750400 7.609071e-01 -2.846635e-03 1.716170e-03 1.166111e-01 3.901863e-05 -3.729488e-05 9.831425e-06 9.259558e-05
11815.219317 7.612349e-01 -2.843388e-03 1.729603e-03 1.164246e-01 3.610269e-05 -3.652319e-05 8.913070e-06 9.743151e-05
11817.700425 7.606422e-01 -2.843672e-03 1.772174e-03 1.171349e-01 2.874745e-05 -3.300790e-05 6.026142e-07 8.267816e-05
11820.193725 7.580518e-01 -2.847182e-03 1.721373e-03 1.169550e-01 2.813858e-05 -2.987048e-05 3.143022e-06 8.555167e-05
11822.699217 7.574695e-01 -2.853242e-03 1.645631e-03 1.171610e-01 2.660974e-05 -2.105040e-05 1.235160e-06 8.552994e-05
11825.216901 7.566553e-01 -2.846086e-03 1.777624e-03 1.162149e-01 2.693452e-05 -2.623407e-05 2.749857e-06 7.803813e-05
11827.746777 7.544837e-01 -2.858068e-03 1.692960e-03 1.159283e-01 2.306748e-05 -2.892429e-05 -2.179627e-06 8.494762e-05
11830.288845 7.572086e-01 -2.852731e-03 1.722091e-03 1.160807e-01 3.225464e-05 -3.655863e-05 -1.432547e-06 8.673428e-05
11832.843105 7.576128e-01 -2.867957e-03 1.719924e-03 1.159464e-01 3.503529e-05 -4.708592e-05 3.518140e-06 7.900349e-05
11835.409556 7.536145e-01 -2.853817e-03 1.717686e-03 1.153120e-01 3.503682e-05 -4.528310e-05 1.131980e-06 8.805280e-05
11837.988200 7.529216e-01 -2.857364e-03 1.716541e-03 1.152598e-01 2.539812e-05 -4.826348e-05 -2.300371e-06 5.715877e-05
11840.579035 7.523095e-01 -2.851666e-03 1.745711e-03 1.149204e-01 2.973637e-05 -3.810550e-05 1.053681e-05 6.396702e-05
11843.182062 7.547359e-01 -2.848431e-03 1.735456e-03 1.162406e-01 2.098474e-05 -3.607383e-05 1.746595e-05 7.490877e-05
11845.797282 7.519506e-01 -2.837386e-03 1.719917e-03 1.150246e-01 2.915643e-05 -3.373830e-05 1.129213e-05 8.284849e-05
11848.424693 7.542946e-01 -2.838104e-03 1.720257e-03 1.154913e-01 3.079960e-05 -3.954617e-05 -2.867831e-06 7.765244e-05
11851.064296 7.526525e-01 -2.854899e-03 1.753379e-03 1.152409e-01 2.987955e-05 -3.454116e-05 -4.729008e-06 7.584004e-05
11853.716091 7.504836e-01 -2.860061e-03 1.658335e-03 1.158727e-01 2.726078e-05 -3.284379e-05 3.810893e-07 6.868277e-05
11856.380078 7.523676e-01 -2.833432e-03 1.746073e-03 1.158245e-01 2.258192e-05 -3.809581e-05 1.084842e-05 8.312797e-05
11859.056256 7.519959e-01 -2.853828e-03 1.733137e-03 1.159909e-01 2.726317e-05 -2.842188e-05 2.666451e-07 7.387594e-05
11861.744627 7.510223e-01 -2.857690e-03 1.717017e-03 1.163993e-01 3.078171e-05 -1.890965e-05 9.820420e-06 7.593296e-05
11864.445190 7.506848e-01 -2.855209e-03 1.687489e-03 1.155228e-01 2.041098e-05 -1.393276e-05 1.345078e-05 8.853064e-05
11867.157944 7.516542e-01 -2.851287e-03 1.744870e-03 1.162977e-01 2.328991e-05 -1.265597e-05 -1.860933e-06 9.040818e-05
11869.882891 7.535349e-01 -2.879654e-03 1.764952e-03 1.169376e-01 1.735865e-05 -1.973294e-05 -1.354501e-05 8.413202e-05
11872.620029 7.506345e-01 -2.865308e-03 1.731957e-03 1.166032e-01 1.906525e-05 -2.049341e-05 -1.479240e-05 9.532164e-05
11875.369359 7.497288e-01 -2.856572e-03 1.755591e-03 1.160261e-01 2.627768e-05 -2.888498e-05 -1.225855e-05 8.532548e-05
11878.130881 7.498020e-01 -2.853867e-03 1.733452e-03 1.168502e-01 2.232260e-05 -3.055555e-05 -5.511141e-06 8.220417e-05
11880.904595 7.495872e-01 -2.875413e-03 1.690016e-03 1.162981e-01 2.284019e-05 -3.311076e-05 -3.952201e-06 8.520805e-05
11883.690501 7.484326e-01 -2.876522e-03 1.675921e-03 1.172012e-01 2.621957e-05 -2.886152e-05 5.649459e-06 8.948313e-05
11886.488599 7.484356e-01 -2.855735e-03 1.756747e-03 1.175538e-01 2.300213e-05 -2.851208e-05 6.315989e-07 8.827208e-05
11889.298889 7.474035e-01 -2.843843e-03 1.752216e-03 1.173261e-01 2.993894e-05 -2.560293e-05 -8.173683e-06 7.718567e-05
11892.121371 7.479738e-01 -2.876215e-03 1.745493e-03 1.169783e-01 3.002967e-05 -2.987753e-05 -5.295692e-06 7.404739e-05
11894.956044 7.416103e-01 -2.887402e-03 1.773756e-03 1.155027e-01 3.181497e-05 -2.871530e-05 -5.323730e-06 7.187405e-05
11897.802910 7.390297e-01 -2.847541e-03 1.784588e-03 1.146468e-01 2.951509e-05 -2.779875e-05 8.925114e-08 8.167542e-05
11900.661967 7.450314e-01 -2.845579e-03 1.797019e-03 1.161649e-01 2.308152e-05 -3.541210e-05 -1.119596e-05 7.360458e-05
11903.533217 7.450409e-01 -2.857267e-03 1.722713e-03 1.168038e-01 2.390872e-05 -3.149314e-05 -1.857781e-05 6.363642e-05
11906.416658 7.442495e-01 -2.863839e-03 1.746192e-03 1.167940e-01 1.981993e-05 -2.712349e-05 -1.588606e-05 8.791156e-05
11909.312291 7.439872e-01 -2.859000e-03 1.762447e-03 1.166301e-01 1.831381e-05 -2.748544e-05 -7.769872e-06 9.359585e-05
11912.220116 7.433995e-01 -2.855445e-03 1.750425e-03 1.159983e-01 1.433180e-05 -4.193318e-05 -3.533876e-06 8.988648e-05
11915.140133 7.432392e-01 -2.855786e-03 1.706897e-03 1.160165e-01 1.562726e-05 -4.862436e-05 -1.184836e-06 8.394912e-05
11918.072342 7.428305e-01 -2.863301e-03 1.759269e-03 1.155943e-01 1.525389e-05 -4.046438e-05 -7.146056e-06 9.040505e-05
11921.016743 7.354821e-01 -2.855874e-03 1.693513e-03 1.143392e-01 1.142590e-05 -4.074989e-05 -4.219076e-06 8.113665e-05
11923.973335 7.354899e-01 -2.852881e-03 1.722433e-03 1.149694e-01 2.388375e-05 -3.873380e-05 7.454725e-07 8.960790e-05
11926.942120 7.406939e-01 -2.852027e-03 1.692058e-03 1.162031e-01 3.554148e-05 -3.442673e-05 4.683310e-06 9.721676e-05
11929.923096 7.395410e-01 -2.839385e-03 1.772599e-03 1.154222e-01 2.812086e-05 -3.989276e-05 2.277700e-06 9.013747e-05
11932.916265 7.385747e-01 -2.845251e-03 1.668558e-03 1.157598e-01 1.567613e-05 -4.829710e-05 3.966561e-06 8.268654e-05
11935.921625 7.405353e-01 -2.853709e-03 1.722957e-03 1.161094e-01 1.723113e-05 -4.053271e-05 5.015821e-07 8.265715e-05
11938.939177 7.394674e-01 -2.866804e-03 1.718693e-03 1.161723e-01 2.013225e-05 -2.888023e-05 4.641496e-06 1.030039e-04
11941.968921 7.382937e-01 -2.846331e-03 1.716434e-03 1.153420e-01 2.715990e-05 -2.532919e-05 -9.223078e-06 9.913254e-05
11945.010858 7.384114e-01 -2.856903e-03 1.736594e-03 1.157597e-01 3.291802e-05 -4.449649e-05 -1.403806e-05 9.612220e-05
11948.064985 7.377479e-01 -2.888576e-03 1.754614e-03 1.168327e-01 2.905221e-05 -4.736061e-05 -7.129525e-06 1.019505e-04
11951.131305 7.365325e-01 -2.862444e-03 1.750838e-03 1.165970e-01 1.181687e-05 -4.201722e-05 -7.871341e-07 9.484086e-05
11954.209817 7.363001e-01 -2.851374e-03 1.752281e-03 1.165609e-01 8.515179e-06 -3.900961e-05 -4.774309e-07 1.010239e-04
11957.300521 7.364891e-01 -2.840841e-03 1.726131e-03 1.168507e-01 1.655717e-05 -3.011265e-05 -2.096488e-06 9.077328e-05
11960.403416 7.371723e-01 -2.863870e-03 1.727888e-03 1.164655e-01 9.141309e-06 -3.335843e-05 4.574016e-06 9.623976e-05
11963.518504 7.364934e-01 -2.851800e-03 1.724191e-03 1.164999e-01 7.873243e-06 -3.049565e-05 7.218377e-06 1.091532e-04
