# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271182
# UID: ab72c229-206d-44b3-ab4f-26d3e907abc5
# Comment: 
# Start time: 10/18/2023  21:27:33
# Stop time: 10/18/2023  21:28:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11610.145051 7.985146e-01 2.691135e-02 9.258585e-03 1.206022e-01 4.131528e-05 -3.319759e-05 2.947910e-06 1.064288e-04
11611.211898 7.971709e-01 2.693137e-02 9.132377e-03 1.211924e-01 3.737299e-05 -3.591505e-05 1.091142e-05 1.149083e-04
11612.290937 7.977731e-01 2.704050e-02 9.090754e-03 1.226029e-01 4.423323e-05 -3.301690e-05 2.330762e-05 1.268455e-04
11613.382167 7.971765e-01 2.705015e-02 8.864943e-03 1.230777e-01 4.568455e-05 -2.689678e-05 1.749303e-05 1.184278e-04
11614.485590 7.970989e-01 2.704048e-02 8.812922e-03 1.234327e-01 4.553325e-05 -3.462524e-05 7.188579e-06 1.257942e-04
11615.601204 7.969821e-01 2.706543e-02 8.778487e-03 1.241020e-01 5.356784e-05 -3.172682e-05 -2.370874e-06 1.191271e-04
11616.729011 7.957829e-01 2.713597e-02 8.615333e-03 1.241938e-01 4.973584e-05 -3.897344e-05 9.439016e-06 1.234611e-04
11617.869009 7.959652e-01 2.726989e-02 8.511927e-03 1.255408e-01 4.954046e-05 -3.382012e-05 1.114393e-05 1.187746e-04
11619.021199 7.965839e-01 2.739216e-02 8.539935e-03 1.264811e-01 4.149151e-05 -2.549443e-05 -5.461104e-07 8.506631e-05
11620.185582 7.969717e-01 2.749029e-02 8.479675e-03 1.266709e-01 3.616732e-05 -2.220673e-05 -1.971167e-06 7.324342e-05
11621.362156 7.950273e-01 2.752375e-02 8.418389e-03 1.261827e-01 2.663632e-05 -2.749395e-05 1.525457e-05 9.523224e-05
11622.550922 7.952448e-01 2.761129e-02 8.447014e-03 1.266249e-01 2.944557e-05 -3.390597e-05 1.465176e-05 8.839572e-05
11623.751879 7.951436e-01 2.768378e-02 8.546919e-03 1.268178e-01 3.920873e-05 -3.138228e-05 8.334730e-06 1.071623e-04
11624.965029 7.959955e-01 2.778309e-02 8.652864e-03 1.271873e-01 4.677111e-05 -1.670653e-05 2.009195e-05 1.157534e-04
11626.190371 7.947408e-01 2.780344e-02 8.607814e-03 1.259628e-01 5.626237e-05 -1.318294e-05 2.478029e-05 1.080560e-04
11627.427904 7.951316e-01 2.786371e-02 8.785111e-03 1.255457e-01 5.417524e-05 -1.022124e-05 1.523553e-05 1.019373e-04
11628.677630 7.935384e-01 2.782170e-02 8.939278e-03 1.257079e-01 5.349201e-05 -9.988578e-06 7.713061e-07 1.069861e-04
11629.939547 7.929448e-01 2.785433e-02 8.971116e-03 1.243780e-01 4.238094e-05 -5.168229e-06 6.105957e-06 9.912392e-05
11631.213657 7.941998e-01 2.798738e-02 9.079255e-03 1.241819e-01 4.430431e-05 -1.026045e-05 2.513126e-05 1.009422e-04
11632.499958 7.943058e-01 2.807318e-02 9.099116e-03 1.250624e-01 4.570459e-05 -1.528675e-05 2.025579e-05 9.681647e-05
11633.798451 7.940808e-01 2.803042e-02 9.101628e-03 1.246805e-01 4.697261e-05 -1.157794e-05 1.559871e-05 9.874356e-05
11635.109136 7.931783e-01 2.794544e-02 9.138911e-03 1.242389e-01 5.562941e-05 -7.078176e-06 1.376164e-05 9.114070e-05
11636.432013 7.942127e-01 2.793912e-02 9.099135e-03 1.235485e-01 5.324761e-05 -7.665527e-06 2.430707e-05 8.373278e-05
11637.767082 7.930067e-01 2.793751e-02 9.230421e-03 1.243391e-01 5.861798e-05 -7.425245e-07 2.213598e-05 9.852107e-05
11639.114342 7.931213e-01 2.805055e-02 9.379073e-03 1.227093e-01 5.932899e-05 -6.193249e-06 9.978561e-06 8.707998e-05
11640.473795 7.929288e-01 2.818304e-02 9.557012e-03 1.224492e-01 5.109062e-05 -1.366528e-05 3.758976e-06 8.075796e-05
11641.845440 7.914588e-01 2.822925e-02 9.578574e-03 1.226226e-01 5.310340e-05 -1.394638e-05 1.563066e-05 9.447964e-05
11643.229276 7.922326e-01 2.828597e-02 9.752122e-03 1.229769e-01 4.192846e-05 -1.110943e-05 2.004837e-05 8.969298e-05
11644.625305 7.916879e-01 2.826276e-02 9.759154e-03 1.213593e-01 2.806295e-05 -4.401195e-06 2.971913e-05 9.089417e-05
11646.033525 7.918191e-01 2.828970e-02 9.842379e-03 1.211841e-01 4.101284e-05 -4.408494e-06 2.763597e-05 9.736290e-05
11647.453937 7.928198e-01 2.839759e-02 9.865893e-03 1.217692e-01 4.893838e-05 -1.268204e-05 2.573799e-05 1.104978e-04
11648.886541 7.924566e-01 2.849520e-02 9.973151e-03 1.216063e-01 4.418988e-05 -1.251286e-05 2.980598e-05 8.863897e-05
11650.331337 7.908371e-01 2.852335e-02 1.000083e-02 1.208333e-01 4.354153e-05 -5.408943e-06 1.925973e-05 9.084695e-05
11651.788325 7.905139e-01 2.852707e-02 9.896754e-03 1.212720e-01 4.483289e-05 -1.003186e-05 2.157645e-05 1.011259e-04
11653.257505 7.899839e-01 2.851507e-02 9.904865e-03 1.211579e-01 5.149810e-05 -1.613928e-05 1.126342e-05 1.032804e-04
11654.738877 7.899917e-01 2.859879e-02 9.884421e-03 1.219028e-01 4.883760e-05 -1.267888e-05 2.143746e-05 9.126843e-05
11656.232440 7.887833e-01 2.867337e-02 9.691477e-03 1.218763e-01 4.312738e-05 -1.448662e-05 1.588202e-05 9.265335e-05
11657.738196 7.866922e-01 2.870982e-02 9.629902e-03 1.213413e-01 4.005295e-05 -1.402279e-05 1.259311e-05 9.402960e-05
11659.256143 7.859944e-01 2.874020e-02 9.571690e-03 1.222915e-01 4.550883e-05 -1.573032e-05 1.321744e-05 9.266159e-05
11660.786283 7.876646e-01 2.882211e-02 9.519211e-03 1.217260e-01 5.051529e-05 -1.054918e-05 1.630055e-05 9.114340e-05
11662.328614 7.874344e-01 2.879548e-02 9.483677e-03 1.230126e-01 4.436781e-05 1.160893e-06 1.719880e-05 9.307171e-05
11663.883137 7.875087e-01 2.885791e-02 9.347315e-03 1.228056e-01 4.723740e-05 -3.055420e-07 2.455404e-05 9.845759e-05
11665.449852 7.870067e-01 2.893333e-02 9.492769e-03 1.228131e-01 4.681314e-05 -4.408857e-06 2.343118e-05 1.034215e-04
11667.028759 7.875728e-01 2.896433e-02 9.509611e-03 1.240687e-01 4.686959e-05 -1.160546e-05 1.222282e-05 1.031777e-04
11668.619858 7.865014e-01 2.892515e-02 9.454404e-03 1.228903e-01 4.657301e-05 -1.063795e-05 -4.071788e-06 7.753938e-05
11670.223149 7.853780e-01 2.881304e-02 9.489133e-03 1.235612e-01 5.770427e-05 -1.844365e-05 2.716867e-06 8.084532e-05
11671.838632 7.837296e-01 2.872484e-02 9.456664e-03 1.239776e-01 5.399501e-05 -1.534751e-05 1.220851e-05 1.028236e-04
11673.466307 7.844172e-01 2.874283e-02 9.496042e-03 1.238594e-01 4.695010e-05 -1.385310e-05 4.546989e-06 1.030354e-04
11675.106173 7.853789e-01 2.873451e-02 9.470572e-03 1.245001e-01 5.179790e-05 -1.595437e-05 4.966798e-06 1.135102e-04
11676.758232 7.860688e-01 2.867634e-02 9.636117e-03 1.234325e-01 5.991844e-05 -1.790820e-05 4.031398e-06 1.027043e-04
11678.422482 7.860450e-01 2.853128e-02 9.520744e-03 1.235824e-01 5.869009e-05 -1.851806e-05 1.928022e-06 8.660641e-05
11680.098924 7.843177e-01 2.836535e-02 9.490553e-03 1.232270e-01 5.509472e-05 -2.246503e-05 5.161132e-06 7.246866e-05
11681.787558 7.853546e-01 2.830711e-02 9.440409e-03 1.229184e-01 4.427454e-05 -2.573947e-05 2.700195e-05 8.854166e-05
11683.488385 7.853025e-01 2.831885e-02 9.409993e-03 1.225997e-01 5.318975e-05 -2.624882e-05 1.867614e-05 8.634737e-05
11685.201403 7.847299e-01 2.838448e-02 9.343726e-03 1.231482e-01 5.626091e-05 -2.263867e-05 1.675940e-05 8.572489e-05
11686.926613 7.836479e-01 2.844373e-02 9.423858e-03 1.225429e-01 5.954826e-05 -1.863821e-05 6.686244e-06 8.879160e-05
11688.664014 7.844765e-01 2.859675e-02 9.489368e-03 1.242064e-01 6.716734e-05 -2.196494e-05 -9.806271e-06 9.991663e-05
11690.413608 7.841384e-01 2.871098e-02 9.498452e-03 1.232280e-01 6.220982e-05 -2.525982e-05 -5.005830e-06 9.376268e-05
11692.175394 7.823837e-01 2.877749e-02 9.545461e-03 1.226625e-01 5.542615e-05 -3.367097e-05 6.428447e-06 8.992153e-05
11693.949371 7.837131e-01 2.897605e-02 9.619811e-03 1.232959e-01 4.855562e-05 -1.888256e-05 4.352353e-06 8.644691e-05
11695.735541 7.824055e-01 2.907707e-02 9.676014e-03 1.224275e-01 4.159187e-05 -1.287182e-05 1.479727e-05 4.861569e-05
11697.533902 7.834905e-01 2.927683e-02 9.834352e-03 1.226981e-01 5.223749e-05 -2.139807e-05 1.777047e-05 5.108225e-05
11699.344455 7.826075e-01 2.942826e-02 9.939412e-03 1.232788e-01 5.353394e-05 -2.270467e-05 6.575125e-06 7.135387e-05
11701.167201 7.815902e-01 2.956305e-02 1.010967e-02 1.225717e-01 5.622027e-05 -2.440979e-05 -7.068617e-06 8.192414e-05
11703.002138 7.783042e-01 2.961206e-02 1.022537e-02 1.219430e-01 5.342569e-05 -3.022913e-05 5.345561e-06 8.932281e-05
11704.849267 7.791944e-01 2.998027e-02 1.034138e-02 1.212321e-01 5.378475e-05 -3.354206e-05 8.513867e-06 9.154017e-05
11706.708588 7.807363e-01 3.022371e-02 1.059138e-02 1.217016e-01 6.181887e-05 -2.779706e-05 5.786079e-06 8.950590e-05
11708.580100 7.810616e-01 3.041069e-02 1.065156e-02 1.219008e-01 6.372597e-05 -3.317881e-05 5.854796e-06 7.780017e-05
11710.463805 7.801793e-01 3.045102e-02 1.064419e-02 1.212087e-01 5.505973e-05 -3.185497e-05 -4.490212e-06 7.626185e-05
11712.359702 7.796115e-01 3.051763e-02 1.066561e-02 1.219377e-01 4.920749e-05 -3.634080e-05 -6.330274e-06 7.985885e-05
11714.267790 7.797551e-01 3.069176e-02 1.077083e-02 1.216622e-01 6.042306e-05 -3.224501e-05 4.200869e-06 8.652680e-05
11716.188071 7.790558e-01 3.079412e-02 1.064405e-02 1.214443e-01 6.305428e-05 -3.294782e-05 5.327364e-06 8.204658e-05
11718.120543 7.790982e-01 3.095898e-02 1.066919e-02 1.219244e-01 5.386313e-05 -4.319701e-05 1.578360e-05 9.038200e-05
11720.065207 7.790853e-01 3.104546e-02 1.056201e-02 1.228732e-01 5.277836e-05 -3.128729e-05 -3.263465e-06 9.117151e-05
11722.022064 7.780946e-01 3.107158e-02 1.057146e-02 1.226342e-01 4.679201e-05 -2.339539e-05 -4.514417e-06 8.051024e-05
11723.991112 7.772596e-01 3.107513e-02 1.042981e-02 1.230444e-01 6.040091e-05 -1.981956e-05 8.084856e-06 9.850960e-05
11725.972352 7.772579e-01 3.097032e-02 1.035912e-02 1.228561e-01 6.383201e-05 -3.012400e-05 5.413842e-07 1.009082e-04
11727.965784 7.765872e-01 3.086374e-02 1.030190e-02 1.229281e-01 6.392413e-05 -2.756632e-05 -1.699180e-06 1.067889e-04
11729.971407 7.761083e-01 3.093881e-02 1.033063e-02 1.229547e-01 5.638304e-05 -2.550971e-05 6.259447e-06 1.217312e-04
11731.989223 7.759628e-01 3.127335e-02 1.034828e-02 1.237683e-01 5.968484e-05 -2.383450e-05 1.112346e-05 1.093410e-04
11734.019231 7.750660e-01 3.153588e-02 1.045542e-02 1.234919e-01 6.714621e-05 -2.155384e-05 -3.464687e-07 1.100525e-04
11736.061430 7.755496e-01 3.174146e-02 1.054099e-02 1.243464e-01 5.717651e-05 -2.082462e-05 3.192809e-06 1.134380e-04
11738.115822 7.753610e-01 3.186358e-02 1.055569e-02 1.238196e-01 5.601696e-05 -2.919072e-05 7.103142e-07 1.110033e-04
11740.182405 7.739848e-01 3.183516e-02 1.067188e-02 1.236061e-01 6.014107e-05 -2.666011e-05 -2.573207e-06 1.192958e-04
11742.261180 7.708615e-01 3.168358e-02 1.055525e-02 1.225001e-01 6.196422e-05 -3.112966e-05 -1.269682e-05 1.124076e-04
11744.352148 7.703960e-01 3.171748e-02 1.053841e-02 1.236269e-01 5.788721e-05 -3.121117e-05 -8.674372e-06 8.755333e-05
11746.455307 7.725531e-01 3.192603e-02 1.059200e-02 1.224387e-01 5.578469e-05 -3.175439e-05 -8.777789e-06 6.111533e-05
11748.570658 7.723317e-01 3.196228e-02 1.058054e-02 1.229349e-01 5.791377e-05 -2.709149e-05 1.025929e-06 7.529406e-05
11750.698201 7.720619e-01 3.182660e-02 1.046306e-02 1.236743e-01 7.332295e-05 -2.400369e-05 1.359347e-06 8.976342e-05
11752.837935 7.724191e-01 3.174023e-02 1.050087e-02 1.240975e-01 7.605064e-05 -2.384792e-05 -7.220810e-06 9.072377e-05
11754.989862 7.727605e-01 3.164902e-02 1.041735e-02 1.236552e-01 6.692838e-05 -3.145271e-05 -7.914447e-06 8.399772e-05
11757.153981 7.726091e-01 3.165003e-02 1.046501e-02 1.239104e-01 6.263593e-05 -3.693300e-05 -3.978663e-06 9.247950e-05
11759.330291 7.702565e-01 3.162235e-02 1.047881e-02 1.227095e-01 6.850439e-05 -2.478987e-05 -3.591280e-06 9.808329e-05
11761.518794 7.676482e-01 3.163614e-02 1.055605e-02 1.222790e-01 5.550580e-05 -2.216211e-05 -4.769508e-06 9.573343e-05
11763.719488 7.699637e-01 3.188670e-02 1.080439e-02 1.228453e-01 5.560438e-05 -2.665226e-05 -6.229266e-06 8.157899e-05
11765.932374 7.694817e-01 3.182511e-02 1.092740e-02 1.226621e-01 6.239233e-05 -3.439396e-05 -6.455016e-06 7.011254e-05
11768.157453 7.702123e-01 3.181089e-02 1.092057e-02 1.222384e-01 6.421355e-05 -3.613367e-05 -4.803740e-06 7.163948e-05
11770.394723 7.678195e-01 3.193237e-02 1.102420e-02 1.218962e-01 6.057521e-05 -3.112628e-05 9.001855e-06 8.570455e-05
11772.644185 7.706723e-01 3.235342e-02 1.117372e-02 1.221650e-01 5.837027e-05 -3.007168e-05 1.600060e-05 7.006061e-05
11774.905838 7.679672e-01 3.234022e-02 1.119573e-02 1.228232e-01 5.690201e-05 -2.754532e-05 1.094799e-05 7.569916e-05
11777.179684 7.672052e-01 3.212238e-02 1.123887e-02 1.221479e-01 5.094902e-05 -3.067433e-05 -3.369491e-08 8.374966e-05
11779.465722 7.679187e-01 3.197462e-02 1.122898e-02 1.210597e-01 5.040797e-05 -2.729228e-05 -3.382017e-06 8.757696e-05
11781.763952 7.662996e-01 3.205137e-02 1.131131e-02 1.218841e-01 4.530636e-05 -1.971783e-05 1.886008e-07 8.169813e-05
11784.074373 7.665946e-01 3.248169e-02 1.142141e-02 1.218437e-01 4.247578e-05 -2.179192e-05 -1.209992e-05 8.499262e-05
11786.396987 7.661922e-01 3.279231e-02 1.154317e-02 1.222900e-01 4.835260e-05 -1.200694e-05 -1.031645e-05 8.548346e-05
11788.731792 7.646855e-01 3.304156e-02 1.160325e-02 1.225656e-01 4.641238e-05 -1.832771e-05 -1.085306e-05 8.719553e-05
11791.078789 7.654594e-01 3.319242e-02 1.170012e-02 1.227091e-01 4.439968e-05 -2.446892e-05 -3.926229e-06 7.338990e-05
11793.437978 7.624657e-01 3.317771e-02 1.163935e-02 1.220659e-01 4.452347e-05 -3.050585e-05 -1.918214e-06 7.253166e-05
11795.809359 7.611428e-01 3.313314e-02 1.159259e-02 1.220681e-01 4.301211e-05 -3.378357e-05 8.571995e-06 9.346036e-05
11798.192932 7.582896e-01 3.309876e-02 1.151316e-02 1.219934e-01 4.556942e-05 -3.307818e-05 1.316476e-05 9.050606e-05
11800.588697 7.619508e-01 3.327905e-02 1.148567e-02 1.229382e-01 5.139658e-05 -3.810045e-05 9.375682e-06 1.035556e-04
11802.996654 7.613028e-01 3.322878e-02 1.142574e-02 1.227133e-01 5.636651e-05 -3.614875e-05 3.478560e-07 8.920542e-05
11805.416803 7.625489e-01 3.327919e-02 1.140799e-02 1.230725e-01 5.777349e-05 -3.264175e-05 -4.075914e-06 8.722182e-05
11807.849143 7.623738e-01 3.340088e-02 1.133268e-02 1.238854e-01 5.398047e-05 -2.513133e-05 -4.580082e-06 8.735756e-05
11810.293676 7.623474e-01 3.362169e-02 1.134405e-02 1.232838e-01 4.804477e-05 -1.667209e-05 -1.311997e-05 8.672397e-05
11812.750400 7.618485e-01 3.381695e-02 1.127933e-02 1.234192e-01 4.275777e-05 -3.157797e-05 -1.191415e-05 9.578307e-05
11815.219317 7.600252e-01 3.384225e-02 1.124961e-02 1.227546e-01 5.882815e-05 -3.508716e-05 -1.541925e-06 1.010217e-04
11817.700425 7.589253e-01 3.372711e-02 1.127470e-02 1.237001e-01 5.764515e-05 -3.254174e-05 7.207492e-06 9.188202e-05
11820.193725 7.596711e-01 3.386081e-02 1.135321e-02 1.232425e-01 4.594582e-05 -2.556258e-05 8.655496e-06 9.199161e-05
11822.699217 7.601437e-01 3.422716e-02 1.148852e-02 1.237279e-01 4.947570e-05 -2.257038e-05 3.407711e-06 9.851843e-05
11825.216901 7.606676e-01 3.469360e-02 1.162894e-02 1.251106e-01 4.084832e-05 -2.469097e-05 7.479459e-06 8.212447e-05
11827.746777 7.584519e-01 3.489732e-02 1.182411e-02 1.258104e-01 3.804535e-05 -2.107900e-05 2.778303e-06 9.083614e-05
11830.288845 7.583301e-01 3.495184e-02 1.197671e-02 1.261472e-01 4.367418e-05 -2.402436e-05 8.897348e-06 1.038310e-04
11832.843105 7.555112e-01 3.496196e-02 1.206076e-02 1.243599e-01 4.751907e-05 -2.391811e-05 1.234050e-05 1.069063e-04
11835.409556 7.583016e-01 3.527425e-02 1.226817e-02 1.252646e-01 5.135758e-05 -2.008978e-05 1.304808e-05 1.052719e-04
11837.988200 7.544686e-01 3.516148e-02 1.233604e-02 1.244220e-01 5.165452e-05 -1.713469e-05 -3.696262e-06 1.007963e-04
11840.579035 7.559038e-01 3.526671e-02 1.248047e-02 1.249911e-01 4.683705e-05 -1.449315e-05 -5.705110e-06 9.598241e-05
11843.182062 7.567313e-01 3.555471e-02 1.264731e-02 1.226804e-01 4.553122e-05 -1.565391e-05 -9.715776e-06 1.015121e-04
11845.797282 7.576199e-01 3.560334e-02 1.266391e-02 1.225927e-01 4.999497e-05 -1.343175e-05 1.036337e-05 1.075639e-04
11848.424693 7.572324e-01 3.564331e-02 1.257716e-02 1.225514e-01 5.781573e-05 -1.668018e-05 2.049419e-05 1.075795e-04
11851.064296 7.532499e-01 3.579151e-02 1.260775e-02 1.210317e-01 5.714411e-05 -1.667731e-05 1.584905e-05 1.096680e-04
11853.716091 7.524467e-01 3.587435e-02 1.263960e-02 1.214240e-01 5.420816e-05 -1.251498e-05 9.878022e-06 8.873259e-05
11856.380078 7.553850e-01 3.611012e-02 1.282024e-02 1.213046e-01 6.134532e-05 -1.841635e-05 1.682532e-05 1.030143e-04
11859.056256 7.534347e-01 3.620424e-02 1.279007e-02 1.220026e-01 6.604822e-05 -2.684673e-05 9.390685e-06 1.005507e-04
11861.744627 7.527129e-01 3.605629e-02 1.275001e-02 1.225531e-01 5.773390e-05 -1.988851e-05 6.639672e-06 9.479666e-05
11864.445190 7.514026e-01 3.590715e-02 1.279365e-02 1.221227e-01 4.628696e-05 -1.819571e-05 1.434306e-05 9.165382e-05
11867.157944 7.521034e-01 3.589179e-02 1.275666e-02 1.219338e-01 5.491211e-05 -1.872066e-05 2.173481e-05 8.267213e-05
11869.882891 7.533665e-01 3.586931e-02 1.281233e-02 1.224369e-01 5.653923e-05 -2.434404e-05 2.866486e-05 9.136586e-05
11872.620029 7.532356e-01 3.588942e-02 1.287570e-02 1.223951e-01 4.873194e-05 -1.673525e-05 2.768365e-05 1.000476e-04
11875.369359 7.516959e-01 3.590380e-02 1.291701e-02 1.231022e-01 3.806670e-05 -1.607363e-05 2.678218e-05 9.348127e-05
11878.130881 7.514464e-01 3.585767e-02 1.280801e-02 1.229170e-01 2.990089e-05 -1.724835e-05 1.582175e-05 9.568863e-05
11880.904595 7.505345e-01 3.529230e-02 1.261848e-02 1.226361e-01 3.153251e-05 -2.298331e-05 -6.152702e-06 8.416244e-05
11883.690501 7.511084e-01 3.510462e-02 1.252064e-02 1.229987e-01 4.185828e-05 -2.569812e-05 7.856375e-06 7.475077e-05
11886.488599 7.492622e-01 3.585548e-02 1.258969e-02 1.224729e-01 4.915276e-05 -2.161113e-05 9.465969e-06 8.420542e-05
11889.298889 7.485539e-01 3.623222e-02 1.270337e-02 1.228429e-01 4.370887e-05 -1.223010e-05 4.112400e-06 8.506253e-05
11892.121371 7.483619e-01 3.656466e-02 1.278890e-02 1.222640e-01 4.992822e-05 -2.207307e-05 4.915364e-06 9.175535e-05
11894.956044 7.443661e-01 3.654886e-02 1.269682e-02 1.219345e-01 5.589622e-05 -2.505139e-05 1.510363e-05 1.036284e-04
11897.802910 7.393124e-01 3.636727e-02 1.258236e-02 1.212427e-01 5.378591e-05 -2.627367e-05 9.919421e-06 1.030114e-04
11900.661967 7.447707e-01 3.674451e-02 1.272351e-02 1.221543e-01 4.804818e-05 -2.185671e-05 1.212930e-05 1.065722e-04
11903.533217 7.454308e-01 3.715380e-02 1.298162e-02 1.229592e-01 4.587895e-05 -3.067093e-05 1.782830e-05 1.081619e-04
11906.416658 7.456832e-01 3.733441e-02 1.318684e-02 1.226377e-01 4.280270e-05 -3.217324e-05 5.477346e-06 9.227453e-05
11909.312291 7.450001e-01 3.753760e-02 1.330486e-02 1.224766e-01 4.346651e-05 -2.820628e-05 4.398913e-06 1.023288e-04
11912.220116 7.446387e-01 3.790322e-02 1.354731e-02 1.224275e-01 3.854915e-05 -2.574131e-05 6.090030e-06 9.465011e-05
11915.140133 7.450118e-01 3.809085e-02 1.377974e-02 1.254202e-01 3.885839e-05 -2.295294e-05 3.244581e-07 9.545157e-05
11918.072342 7.431527e-01 3.800456e-02 1.379031e-02 1.298488e-01 4.655363e-05 -2.832450e-05 -7.101949e-07 8.797424e-05
11921.016743 7.374546e-01 3.755365e-02 1.364855e-02 1.283114e-01 4.293491e-05 -2.717062e-05 -1.912415e-06 1.043846e-04
11923.973335 7.356206e-01 3.734173e-02 1.361206e-02 1.249207e-01 4.689844e-05 -2.287638e-05 8.669471e-06 1.052830e-04
11926.942120 7.411005e-01 3.782060e-02 1.384624e-02 1.233202e-01 6.160235e-05 -2.487429e-05 1.203403e-05 1.024407e-04
11929.923096 7.428805e-01 3.817162e-02 1.389450e-02 1.218631e-01 6.853340e-05 -2.054833e-05 7.739567e-06 1.050996e-04
11932.916265 7.430711e-01 3.858667e-02 1.411229e-02 1.223254e-01 6.163541e-05 -3.097228e-05 9.750296e-06 1.021042e-04
11935.921625 7.414307e-01 3.867900e-02 1.408672e-02 1.220658e-01 5.361727e-05 -2.720837e-05 1.625642e-05 9.716920e-05
11938.939177 7.424826e-01 3.880392e-02 1.413857e-02 1.217103e-01 4.750174e-05 -2.535488e-05 1.488552e-06 1.021674e-04
11941.968921 7.416156e-01 3.897777e-02 1.419286e-02 1.224255e-01 4.754577e-05 -2.442428e-05 -2.619360e-06 9.826979e-05
11945.010858 7.406752e-01 3.900904e-02 1.423437e-02 1.216748e-01 4.170179e-05 -2.740982e-05 -1.865313e-05 9.312719e-05
11948.064985 7.394600e-01 3.875328e-02 1.418734e-02 1.222423e-01 4.416530e-05 -2.674338e-05 -1.118079e-05 9.411271e-05
11951.131305 7.384194e-01 3.829501e-02 1.413137e-02 1.223465e-01 3.571796e-05 -2.352251e-05 -8.294159e-06 8.260796e-05
11954.209817 7.389350e-01 3.847819e-02 1.418458e-02 1.227394e-01 3.014437e-05 -2.650208e-05 -7.450209e-06 9.075671e-05
11957.300521 7.394978e-01 3.905841e-02 1.445483e-02 1.219823e-01 3.182143e-05 -2.677648e-05 5.670170e-06 1.130455e-04
11960.403416 7.373718e-01 3.947311e-02 1.452308e-02 1.219003e-01 3.678390e-05 -2.605722e-05 2.699281e-06 1.196231e-04
11963.518504 7.371843e-01 4.011210e-02 1.470927e-02 1.212031e-01 4.253643e-05 -2.220512e-05 8.850244e-06 1.213633e-04
11966.645783 7.367835e-01 4.047696e-02 1.476851e-02 1.211051e-01 3.287211e-05 -1.697087e-05 2.257140e-06 1.157474e-04
11969.785255 7.362074e-01 4.071100e-02 1.478293e-02 1.206269e-01 2.651304e-05 -1.530227e-05 -1.294341e-06 1.095620e-04
11972.936918 7.355474e-01 4.072053e-02 1.477597e-02 1.213539e-01 3.429731e-05 -2.070901e-05 9.991587e-06 1.161910e-04
11976.100773 7.351751e-01 4.092305e-02 1.482080e-02 1.220074e-01 3.799695e-05 -3.028218e-05 1.399390e-05 1.067751e-04
11979.276820 7.344011e-01 4.095572e-02 1.481497e-02 1.218387e-01 3.912003e-05 -3.715517e-05 1.102026e-05 9.345404e-05
11982.465059 7.336557e-01 4.117233e-02 1.499154e-02 1.217713e-01 4.931615e-05 -3.890480e-05 1.808941e-05 1.107654e-04
11985.665490 7.336141e-01 4.152754e-02 1.511587e-02 1.219797e-01 5.037557e-05 -3.174353e-05 2.772657e-07 1.069486e-04
11988.878112 7.324749e-01 4.166134e-02 1.516267e-02 1.217231e-01 5.201417e-05 -2.485747e-05 2.491087e-06 1.071607e-04
11992.102927 7.322054e-01 4.179208e-02 1.515670e-02 1.219007e-01 4.137867e-05 -3.249424e-05 -9.952722e-06 9.933182e-05
11995.339934 7.306946e-01 4.186916e-02 1.524285e-02 1.211965e-01 4.160314e-05 -3.625654e-05 -1.952619e-05 1.064956e-04
11998.589132 7.302363e-01 4.187674e-02 1.530566e-02 1.217720e-01 4.446147e-05 -2.717688e-05 -1.370029e-05 1.090812e-04
12001.850523 7.302593e-01 4.163789e-02 1.530131e-02 1.214772e-01 3.863048e-05 -2.098369e-05 -3.091167e-06 1.037169e-04
12005.124105 7.295237e-01 4.158181e-02 1.536113e-02 1.214866e-01 4.230560e-05 -1.469349e-05 7.274715e-06 1.067087e-04
12008.409879 7.294658e-01 4.185897e-02 1.556747e-02 1.220815e-01 4.668274e-05 -2.395123e-05 3.118990e-06 9.147212e-05
12011.707845 7.284121e-01 4.166156e-02 1.570274e-02 1.215926e-01 3.683744e-05 -2.424940e-05 4.606909e-06 1.137503e-04
12015.018003 7.279915e-01 4.067358e-02 1.550703e-02 1.218654e-01 3.465731e-05 -3.064721e-05 -9.885107e-06 1.173842e-04
