# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271114
# UID: 760f52ba-c646-468f-82b9-0994540f072e
# Comment: 
# Start time: 10/18/2023  19:50:24
# Stop time: 10/18/2023  19:50:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.040853e-01 -2.845205e-03 1.776414e-03 1.207187e-01 3.009800e-05 -2.605969e-05 -7.481133e-06 1.398864e-04
11600.500000 8.039196e-01 -2.842012e-03 1.632522e-03 1.200953e-01 2.823847e-05 -1.880710e-05 -5.057233e-06 1.486472e-04
11601.200000 8.040813e-01 -2.845122e-03 1.691774e-03 1.205438e-01 4.805288e-05 -1.518919e-05 -1.427710e-05 1.485203e-04
11601.900000 8.041400e-01 -2.847330e-03 1.691690e-03 1.208063e-01 4.402099e-05 -1.334700e-05 -1.272622e-05 1.455336e-04
11602.600000 8.040567e-01 -2.841293e-03 1.729140e-03 1.215520e-01 3.983527e-05 -1.137066e-05 -1.674139e-05 1.392655e-04
11603.300000 8.033814e-01 -2.846192e-03 1.756351e-03 1.208744e-01 3.730256e-05 -1.473156e-05 -1.716206e-05 1.299210e-04
11604.993695 8.021933e-01 -2.843603e-03 1.746476e-03 1.203922e-01 5.145401e-05 -1.082431e-05 -2.515720e-05 1.226647e-04
11605.999583 8.027007e-01 -2.869956e-03 1.785767e-03 1.207384e-01 4.432606e-05 -9.549317e-06 -2.292299e-05 1.435337e-04
11607.017662 8.023827e-01 -2.868253e-03 1.750001e-03 1.205489e-01 3.828811e-05 -2.035243e-05 -1.464828e-05 1.415561e-04
11608.047933 8.026825e-01 -2.874674e-03 1.830430e-03 1.201113e-01 3.805563e-05 -1.997875e-05 -7.652092e-06 1.379812e-04
11609.090396 8.025786e-01 -2.869705e-03 1.720687e-03 1.215481e-01 4.368222e-05 -2.658686e-05 -6.327998e-06 1.206116e-04
11610.145051 8.019110e-01 -2.855017e-03 1.722509e-03 1.220805e-01 4.754497e-05 -3.393314e-05 1.876560e-06 1.227928e-04
11611.211898 8.026323e-01 -2.864482e-03 1.742177e-03 1.223317e-01 5.459182e-05 -3.073778e-05 -8.528400e-06 1.189058e-04
11612.290937 8.033174e-01 -2.868120e-03 1.742898e-03 1.219381e-01 5.112874e-05 -1.956005e-05 -9.364261e-06 1.135402e-04
11613.382167 8.028119e-01 -2.871113e-03 1.722532e-03 1.233113e-01 4.596911e-05 -2.054548e-05 -1.536947e-06 1.291028e-04
11614.485590 8.010742e-01 -2.874786e-03 1.639297e-03 1.232775e-01 5.236230e-05 -2.034932e-05 -1.828024e-06 1.344008e-04
11615.601204 8.012875e-01 -2.866324e-03 1.789127e-03 1.225964e-01 5.018012e-05 -1.305232e-05 -8.620930e-06 1.201340e-04
11616.729011 8.011650e-01 -2.868953e-03 1.700391e-03 1.224399e-01 5.162171e-05 -6.191373e-06 -1.097070e-05 1.263666e-04
11617.869009 8.005241e-01 -2.859487e-03 1.791461e-03 1.228036e-01 4.140700e-05 -2.044045e-06 -1.438156e-05 1.296561e-04
11619.021199 8.003562e-01 -2.871643e-03 1.777005e-03 1.219962e-01 3.061303e-05 -6.465590e-06 -1.519103e-05 1.356713e-04
11620.185582 8.006183e-01 -2.873792e-03 1.773405e-03 1.220776e-01 2.589268e-05 -1.432260e-05 -1.011785e-05 1.362570e-04
11621.362156 8.000500e-01 -2.871286e-03 1.767311e-03 1.221657e-01 3.402090e-05 -2.151496e-05 -1.655574e-05 1.330800e-04
11622.550922 7.986981e-01 -2.869238e-03 1.723535e-03 1.209530e-01 4.034417e-05 -1.851350e-05 -1.902540e-06 1.293205e-04
11623.751879 7.986908e-01 -2.862146e-03 1.776785e-03 1.221788e-01 4.732452e-05 -1.276611e-05 1.065872e-05 1.399354e-04
11624.965029 7.986306e-01 -2.884244e-03 1.783959e-03 1.215037e-01 4.195328e-05 -1.443885e-05 1.277815e-05 1.344498e-04
11626.190371 7.986737e-01 -2.874875e-03 1.747773e-03 1.214026e-01 5.389050e-05 -1.601151e-05 1.377168e-05 1.224092e-04
11627.427904 7.978878e-01 -2.866202e-03 1.746174e-03 1.207104e-01 5.731065e-05 -2.059347e-05 2.498871e-06 1.239341e-04
11628.677630 7.974486e-01 -2.852249e-03 1.733202e-03 1.197972e-01 6.009242e-05 -2.551262e-05 1.656638e-05 1.332759e-04
11629.939547 7.978276e-01 -2.866940e-03 1.804055e-03 1.203903e-01 5.605888e-05 -2.165679e-05 -1.519976e-06 1.313594e-04
11631.213657 7.971984e-01 -2.866848e-03 1.809890e-03 1.199891e-01 5.588160e-05 -2.800549e-05 1.947942e-06 1.230532e-04
11632.499958 7.967625e-01 -2.868251e-03 1.749066e-03 1.188970e-01 5.482195e-05 -1.578043e-05 2.234203e-06 1.167819e-04
11633.798451 7.970592e-01 -2.861841e-03 1.786031e-03 1.183462e-01 4.324541e-05 -2.199246e-05 -1.757472e-05 1.219970e-04
11635.109136 7.969154e-01 -2.880642e-03 1.812099e-03 1.186219e-01 5.233847e-05 -2.199031e-05 -1.593885e-05 1.259236e-04
11636.432013 7.971523e-01 -2.864519e-03 1.811334e-03 1.190685e-01 4.856649e-05 -2.996495e-05 -7.284295e-06 1.327576e-04
11637.767082 7.967340e-01 -2.849833e-03 1.804829e-03 1.188812e-01 5.169076e-05 -3.296232e-05 1.407178e-05 1.407576e-04
11639.114342 7.966436e-01 -2.894840e-03 1.848875e-03 1.184127e-01 4.740238e-05 -3.310986e-05 2.194883e-05 1.254559e-04
11640.473795 7.955693e-01 -2.901695e-03 1.701944e-03 1.178141e-01 4.888263e-05 -3.021661e-05 1.171840e-05 1.183891e-04
11641.845440 7.951466e-01 -2.876804e-03 1.681422e-03 1.176680e-01 4.998241e-05 -3.051003e-05 8.374883e-06 1.321823e-04
11643.229276 7.957777e-01 -2.899640e-03 1.784169e-03 1.185861e-01 5.065336e-05 -2.646501e-05 -5.827513e-06 1.206335e-04
11644.625305 7.952448e-01 -2.872397e-03 1.823081e-03 1.176672e-01 6.032684e-05 -3.242068e-05 -5.821509e-06 1.143724e-04
11646.033525 7.940945e-01 -2.865028e-03 1.764069e-03 1.173286e-01 5.802930e-05 -2.937602e-05 7.117027e-06 1.253809e-04
11647.453937 7.941675e-01 -2.874748e-03 1.757172e-03 1.179066e-01 5.547232e-05 -2.366986e-05 3.140582e-06 1.321765e-04
11648.886541 7.957742e-01 -2.864793e-03 1.808457e-03 1.181703e-01 5.202735e-05 -1.321916e-05 1.702578e-05 1.368613e-04
11650.331337 7.954837e-01 -2.891418e-03 1.754199e-03 1.174213e-01 5.335133e-05 -1.486776e-05 8.741738e-06 1.300488e-04
11651.788325 7.948737e-01 -2.898522e-03 1.746605e-03 1.177938e-01 4.282649e-05 -2.996987e-05 1.805250e-06 1.129161e-04
11653.257505 7.939058e-01 -2.868835e-03 1.737958e-03 1.187002e-01 3.630252e-05 -2.893762e-05 5.864218e-06 1.165735e-04
11654.738877 7.935886e-01 -2.875468e-03 1.831227e-03 1.183746e-01 2.534989e-05 -2.581695e-05 1.474805e-05 1.327892e-04
11656.232440 7.924355e-01 -2.869856e-03 1.754898e-03 1.187535e-01 3.231089e-05 -2.766316e-05 8.728675e-06 1.173938e-04
11657.738196 7.898365e-01 -2.881241e-03 1.727985e-03 1.187457e-01 3.935768e-05 -3.086385e-05 1.478244e-05 1.143994e-04
11659.256143 7.916306e-01 -2.886680e-03 1.739680e-03 1.187628e-01 3.892900e-05 -2.905091e-05 4.243040e-06 1.181112e-04
11660.786283 7.923813e-01 -2.881216e-03 1.720653e-03 1.191839e-01 4.338108e-05 -3.166566e-05 6.558975e-06 1.292793e-04
11662.328614 7.923669e-01 -2.882406e-03 1.749711e-03 1.194718e-01 3.535353e-05 -3.257153e-05 -3.384692e-06 1.156633e-04
11663.883137 7.922500e-01 -2.867026e-03 1.802845e-03 1.197515e-01 4.205023e-05 -2.101930e-05 1.967102e-05 1.319417e-04
11665.449852 7.919391e-01 -2.862518e-03 1.764971e-03 1.193197e-01 4.453592e-05 -1.725515e-05 3.066903e-06 1.306826e-04
11667.028759 7.915795e-01 -2.882895e-03 1.716024e-03 1.197813e-01 4.529247e-05 -2.257538e-05 6.436117e-07 1.317805e-04
11668.619858 7.919361e-01 -2.900151e-03 1.813461e-03 1.198751e-01 3.270398e-05 -1.671582e-05 -2.428026e-05 1.184173e-04
11670.223149 7.897727e-01 -2.870352e-03 1.833516e-03 1.190172e-01 3.895533e-05 -1.208512e-05 -4.265561e-06 1.275051e-04
11671.838632 7.871797e-01 -2.864196e-03 1.736587e-03 1.194186e-01 5.140429e-05 -7.764674e-06 1.621794e-05 1.372856e-04
11673.466307 7.871630e-01 -2.862854e-03 1.758324e-03 1.198394e-01 4.895059e-05 -9.995853e-06 3.716531e-06 1.455573e-04
11675.106173 7.894190e-01 -2.882508e-03 1.783783e-03 1.202019e-01 4.480270e-05 -1.493342e-05 -2.025178e-06 1.362341e-04
11676.758232 7.889798e-01 -2.890857e-03 1.758570e-03 1.196643e-01 4.446843e-05 -1.968433e-05 -1.185592e-05 1.318924e-04
11678.422482 7.880484e-01 -2.871318e-03 1.731424e-03 1.202169e-01 5.215993e-05 -2.677423e-05 -1.138657e-05 1.340581e-04
11680.098924 7.893387e-01 -2.861258e-03 1.756245e-03 1.207321e-01 4.900620e-05 -3.270882e-05 -7.835531e-06 1.352637e-04
11681.787558 7.879278e-01 -2.885669e-03 1.746203e-03 1.196432e-01 4.330820e-05 -3.137544e-05 1.246642e-05 1.414630e-04
11683.488385 7.889476e-01 -2.860782e-03 1.744392e-03 1.201236e-01 4.584632e-05 -3.631295e-05 5.990146e-06 1.423376e-04
11685.201403 7.879371e-01 -2.883359e-03 1.776792e-03 1.203920e-01 2.820257e-05 -4.286305e-05 3.241121e-06 1.350511e-04
11686.926613 7.879436e-01 -2.883346e-03 1.824305e-03 1.203444e-01 4.116473e-05 -5.019544e-05 1.049516e-05 1.466355e-04
11688.664014 7.876614e-01 -2.884776e-03 1.760806e-03 1.201467e-01 4.985412e-05 -4.263865e-05 3.110272e-06 1.400163e-04
11690.413608 7.868095e-01 -2.879281e-03 1.799323e-03 1.198554e-01 4.033431e-05 -3.393646e-05 -1.064068e-05 1.305902e-04
11692.175394 7.871370e-01 -2.866997e-03 1.823765e-03 1.205287e-01 3.159433e-05 -2.495661e-05 -1.129104e-05 1.402330e-04
11693.949371 7.869092e-01 -2.870726e-03 1.809603e-03 1.205942e-01 2.810544e-05 -2.246249e-05 -1.130795e-05 1.328543e-04
11695.735541 7.861502e-01 -2.880122e-03 1.780291e-03 1.199834e-01 3.158238e-05 -2.849030e-05 -1.301100e-05 1.249861e-04
11697.533902 7.855070e-01 -2.876351e-03 1.778639e-03 1.190446e-01 3.745957e-05 -3.168496e-05 -8.146052e-06 1.359941e-04
11699.344455 7.861084e-01 -2.869234e-03 1.741597e-03 1.195510e-01 3.889553e-05 -2.901105e-05 2.330983e-06 1.334463e-04
11701.167201 7.850367e-01 -2.866166e-03 1.765475e-03 1.199482e-01 2.650248e-05 -3.933509e-05 6.196779e-06 1.384913e-04
11703.002138 7.816758e-01 -2.858487e-03 1.842793e-03 1.191133e-01 3.226510e-05 -3.864042e-05 2.883750e-06 1.312705e-04
11704.849267 7.818005e-01 -2.884106e-03 1.803576e-03 1.192614e-01 4.097899e-05 -3.179818e-05 -1.426030e-06 1.243082e-04
11706.708588 7.846216e-01 -2.885250e-03 1.682464e-03 1.197262e-01 3.994460e-05 -3.507683e-05 1.452573e-06 1.279923e-04
11708.580100 7.849694e-01 -2.872972e-03 1.675280e-03 1.190460e-01 3.688862e-05 -4.077444e-05 1.136451e-05 1.328999e-04
11710.463805 7.847937e-01 -2.870472e-03 1.807519e-03 1.197976e-01 2.903187e-05 -3.876562e-05 1.706767e-05 1.304297e-04
11712.359702 7.843131e-01 -2.877833e-03 1.767784e-03 1.192527e-01 3.475484e-05 -2.708351e-05 5.801767e-06 1.257831e-04
11714.267790 7.831230e-01 -2.884320e-03 1.776995e-03 1.191247e-01 3.474314e-05 -2.996556e-05 -2.457368e-06 1.297499e-04
11716.188071 7.833838e-01 -2.887462e-03 1.807449e-03 1.193505e-01 3.354888e-05 -2.985035e-05 8.451619e-06 1.302625e-04
11718.120543 7.825714e-01 -2.870954e-03 1.757600e-03 1.196063e-01 3.583788e-05 -2.250376e-05 1.360243e-05 1.438375e-04
11720.065207 7.830648e-01 -2.862080e-03 1.780605e-03 1.191317e-01 3.895750e-05 -2.349404e-05 9.548150e-06 1.360942e-04
11722.022064 7.823501e-01 -2.893413e-03 1.722720e-03 1.187515e-01 3.074110e-05 -1.676503e-05 1.064675e-07 1.207467e-04
11723.991112 7.815457e-01 -2.864991e-03 1.791112e-03 1.192306e-01 2.710786e-05 -1.530531e-05 1.040550e-05 1.367916e-04
11725.972352 7.813898e-01 -2.847134e-03 1.744808e-03 1.187594e-01 1.811816e-05 -1.157905e-05 6.815477e-06 1.441699e-04
11727.965784 7.815258e-01 -2.859233e-03 1.818538e-03 1.200113e-01 2.091896e-05 -1.557871e-05 4.338226e-06 1.383240e-04
11729.971407 7.802073e-01 -2.868880e-03 1.788046e-03 1.190682e-01 2.931773e-05 -2.383899e-05 5.938607e-06 1.321608e-04
11731.989223 7.806278e-01 -2.864493e-03 1.761723e-03 1.190687e-01 3.587727e-05 -3.095370e-05 2.032609e-05 1.299883e-04
11734.019231 7.796569e-01 -2.841605e-03 1.753385e-03 1.189049e-01 2.835565e-05 -2.816053e-05 8.741656e-06 1.277482e-04
11736.061430 7.790821e-01 -2.862816e-03 1.778667e-03 1.196954e-01 2.899061e-05 -1.930835e-05 3.472679e-06 1.169762e-04
11738.115822 7.791488e-01 -2.853127e-03 1.763813e-03 1.192715e-01 3.749292e-05 -2.313584e-05 1.906732e-06 1.281068e-04
11740.182405 7.774827e-01 -2.832241e-03 1.819383e-03 1.200319e-01 4.415657e-05 -2.580207e-05 1.440285e-05 1.400015e-04
11742.261180 7.749565e-01 -2.846022e-03 1.800100e-03 1.188515e-01 5.142606e-05 -2.837079e-05 1.113727e-05 1.413009e-04
11744.352148 7.751361e-01 -2.837370e-03 1.729325e-03 1.197054e-01 4.646313e-05 -1.962605e-05 7.596902e-06 1.372930e-04
11746.455307 7.750506e-01 -2.872923e-03 1.771177e-03 1.185148e-01 4.334151e-05 -1.739703e-05 -1.199717e-06 1.318374e-04
11748.570658 7.762097e-01 -2.861710e-03 1.802506e-03 1.195446e-01 3.585457e-05 -1.925874e-05 -2.502305e-06 1.270735e-04
11750.698201 7.763327e-01 -2.863287e-03 1.783349e-03 1.196795e-01 2.688087e-05 -3.413775e-05 1.718520e-05 1.351788e-04
11752.837935 7.758712e-01 -2.838535e-03 1.722947e-03 1.197159e-01 2.308978e-05 -2.477498e-05 3.728757e-06 1.271207e-04
11754.989862 7.759733e-01 -2.847280e-03 1.756569e-03 1.196827e-01 3.870265e-05 -1.545862e-05 -1.441310e-05 1.221288e-04
11757.153981 7.745060e-01 -2.862887e-03 1.804506e-03 1.199034e-01 4.478195e-05 -1.125700e-05 5.125962e-06 1.163740e-04
11759.330291 7.737676e-01 -2.851575e-03 1.788666e-03 1.201123e-01 4.224645e-05 -1.371621e-05 1.539788e-05 1.230323e-04
11761.518794 7.709651e-01 -2.858497e-03 1.730835e-03 1.187872e-01 4.453076e-05 -2.371767e-05 8.185682e-06 1.332261e-04
11763.719488 7.726440e-01 -2.846918e-03 1.707955e-03 1.195914e-01 5.425652e-05 -1.869849e-05 1.921759e-05 1.411374e-04
11765.932374 7.727336e-01 -2.851042e-03 1.740108e-03 1.200958e-01 5.868464e-05 -1.284651e-05 2.034015e-05 1.398808e-04
11768.157453 7.732283e-01 -2.859222e-03 1.794366e-03 1.204299e-01 6.263482e-05 -1.828164e-05 6.249122e-06 1.354810e-04
11770.394723 7.708844e-01 -2.858815e-03 1.801032e-03 1.198853e-01 5.970449e-05 -1.814214e-05 -4.139649e-06 1.319948e-04
11772.644185 7.730662e-01 -2.868105e-03 1.681544e-03 1.197047e-01 6.315128e-05 -1.560197e-05 -9.375810e-06 1.198867e-04
11774.905838 7.725200e-01 -2.861466e-03 1.696022e-03 1.200866e-01 5.953373e-05 -1.565957e-05 -1.444204e-05 1.270343e-04
11777.179684 7.709288e-01 -2.857516e-03 1.728975e-03 1.201966e-01 5.322551e-05 -1.837529e-05 -6.625038e-06 1.323812e-04
11779.465722 7.695782e-01 -2.834767e-03 1.691793e-03 1.192059e-01 4.909446e-05 -2.453644e-05 -1.199919e-05 1.414667e-04
11781.763952 7.707373e-01 -2.819914e-03 1.749832e-03 1.199037e-01 4.787220e-05 -2.649075e-05 5.158756e-07 1.385970e-04
11784.074373 7.715562e-01 -2.833413e-03 1.807642e-03 1.201281e-01 3.857131e-05 -2.666582e-05 1.450845e-06 1.419717e-04
11786.396987 7.708672e-01 -2.826815e-03 1.775162e-03 1.198969e-01 4.246796e-05 -2.902783e-05 -9.515573e-06 1.422293e-04
11788.731792 7.712391e-01 -2.844316e-03 1.802936e-03 1.198022e-01 4.481875e-05 -3.220483e-05 4.229846e-07 1.360822e-04
11791.078789 7.692005e-01 -2.830222e-03 1.895706e-03 1.193171e-01 5.230288e-05 -3.076697e-05 2.096750e-06 1.374879e-04
11793.437978 7.684116e-01 -2.863082e-03 1.774892e-03 1.193117e-01 5.171207e-05 -2.911171e-05 7.692383e-06 1.446728e-04
11795.809359 7.633226e-01 -2.858902e-03 1.695661e-03 1.194557e-01 4.336330e-05 -3.166667e-05 5.234491e-06 1.423251e-04
11798.192932 7.650789e-01 -2.858212e-03 1.791034e-03 1.197468e-01 4.414226e-05 -3.880768e-05 3.814000e-06 1.340480e-04
11800.588697 7.653972e-01 -2.838143e-03 1.823009e-03 1.196018e-01 3.796178e-05 -2.720103e-05 4.703326e-06 1.325485e-04
11802.996654 7.673536e-01 -2.858737e-03 1.781844e-03 1.211034e-01 3.656683e-05 -2.082779e-05 -5.313408e-06 1.352436e-04
11805.416803 7.653676e-01 -2.847895e-03 1.781013e-03 1.205549e-01 2.691197e-05 -2.915946e-05 -5.439781e-07 1.482304e-04
11807.849143 7.642914e-01 -2.866537e-03 1.736032e-03 1.210179e-01 2.823681e-05 -3.616093e-05 -6.426200e-06 1.409684e-04
11810.293676 7.665723e-01 -2.854679e-03 1.799953e-03 1.211275e-01 3.868336e-05 -4.438484e-05 2.986586e-06 1.351024e-04
11812.750400 7.660297e-01 -2.867531e-03 1.720367e-03 1.205710e-01 4.558907e-05 -4.470317e-05 3.439229e-06 1.397043e-04
11815.219317 7.662789e-01 -2.847039e-03 1.742115e-03 1.205649e-01 4.702086e-05 -4.912641e-05 6.789100e-06 1.257303e-04
11817.700425 7.648294e-01 -2.844250e-03 1.761482e-03 1.199142e-01 4.004416e-05 -4.484439e-05 -2.742539e-07 1.382519e-04
11820.193725 7.637403e-01 -2.873245e-03 1.777712e-03 1.201084e-01 3.837967e-05 -3.494644e-05 -2.271495e-06 1.430594e-04
11822.699217 7.627608e-01 -2.864328e-03 1.729121e-03 1.200313e-01 5.075514e-05 -3.443146e-05 -1.585179e-06 1.453258e-04
11825.216901 7.615476e-01 -2.861915e-03 1.790213e-03 1.199357e-01 4.113071e-05 -4.118102e-05 -1.432112e-05 1.382809e-04
11827.746777 7.601745e-01 -2.839190e-03 1.764413e-03 1.196716e-01 3.269371e-05 -3.932952e-05 2.119176e-06 1.440589e-04
11830.288845 7.632241e-01 -2.849478e-03 1.776961e-03 1.198505e-01 3.615173e-05 -4.091674e-05 5.583644e-06 1.471783e-04
11832.843105 7.637585e-01 -2.863785e-03 1.784694e-03 1.201227e-01 5.049597e-05 -3.661666e-05 -6.115235e-07 1.532362e-04
11835.409556 7.593387e-01 -2.868469e-03 1.798685e-03 1.196391e-01 4.325306e-05 -2.969073e-05 -1.722033e-05 1.422246e-04
11837.988200 7.586885e-01 -2.857337e-03 1.744428e-03 1.195149e-01 4.391638e-05 -2.744324e-05 -2.126587e-05 1.303583e-04
11840.579035 7.565264e-01 -2.850546e-03 1.735124e-03 1.193390e-01 5.071811e-05 -2.828905e-05 -8.437212e-06 1.323850e-04
11843.182062 7.607141e-01 -2.842459e-03 1.692834e-03 1.192163e-01 4.618773e-05 -2.730270e-05 -1.410875e-05 1.328722e-04
11845.797282 7.578291e-01 -2.862256e-03 1.747294e-03 1.196853e-01 4.344852e-05 -2.833595e-05 -1.042470e-05 1.070133e-04
11848.424693 7.589599e-01 -2.862692e-03 1.792966e-03 1.202097e-01 4.442763e-05 -2.272962e-05 1.746999e-05 1.288655e-04
11851.064296 7.571083e-01 -2.863136e-03 1.814149e-03 1.193554e-01 3.751853e-05 -2.595036e-05 1.973667e-05 1.348786e-04
11853.716091 7.566594e-01 -2.875449e-03 1.785771e-03 1.195798e-01 4.847280e-05 -2.209721e-05 1.607398e-05 1.378476e-04
11856.380078 7.566519e-01 -2.856359e-03 1.808025e-03 1.198885e-01 5.781757e-05 -2.520889e-05 3.809338e-06 1.436369e-04
11859.056256 7.581025e-01 -2.857060e-03 1.767058e-03 1.195895e-01 5.147050e-05 -2.889400e-05 6.450533e-06 1.347921e-04
11861.744627 7.576204e-01 -2.846811e-03 1.793038e-03 1.198505e-01 5.267442e-05 -3.366057e-05 -5.373921e-06 1.260418e-04
11864.445190 7.544915e-01 -2.866398e-03 1.744498e-03 1.192524e-01 5.137486e-05 -2.976408e-05 5.592381e-07 1.493065e-04
11867.157944 7.566807e-01 -2.874746e-03 1.691689e-03 1.195645e-01 4.632505e-05 -2.893021e-05 -4.910393e-06 1.427532e-04
11869.882891 7.568269e-01 -2.867510e-03 1.770480e-03 1.198760e-01 4.512013e-05 -4.012627e-05 -3.626759e-06 1.320820e-04
11872.620029 7.559464e-01 -2.849255e-03 1.831500e-03 1.202346e-01 4.369980e-05 -3.998413e-05 -7.411721e-06 1.349734e-04
11875.369359 7.544311e-01 -2.851582e-03 1.864674e-03 1.196565e-01 4.017798e-05 -3.937582e-05 -1.677690e-05 1.220644e-04
11878.130881 7.546815e-01 -2.851025e-03 1.763153e-03 1.194969e-01 4.366741e-05 -3.955587e-05 -9.230658e-06 1.403630e-04
11880.904595 7.551469e-01 -2.864092e-03 1.753555e-03 1.196221e-01 4.462889e-05 -4.159793e-05 -2.841197e-06 1.413085e-04
11883.690501 7.540720e-01 -2.880461e-03 1.679624e-03 1.201804e-01 3.071214e-05 -4.381404e-05 -1.470525e-06 1.242199e-04
11886.488599 7.541246e-01 -2.873721e-03 1.756241e-03 1.198404e-01 3.425024e-05 -4.006475e-05 6.713289e-06 1.347734e-04
11889.298889 7.539479e-01 -2.861321e-03 1.790957e-03 1.201509e-01 3.893365e-05 -4.192707e-05 1.897512e-05 1.236866e-04
11892.121371 7.525003e-01 -2.883295e-03 1.733240e-03 1.195227e-01 3.702024e-05 -3.199501e-05 9.479486e-06 1.227904e-04
11894.956044 7.469052e-01 -2.857977e-03 1.756793e-03 1.198051e-01 2.691720e-05 -3.060260e-05 3.967448e-06 1.258943e-04
11897.802910 7.438291e-01 -2.855061e-03 1.728659e-03 1.180067e-01 4.554083e-05 -3.157729e-05 6.892419e-06 1.362091e-04
11900.661967 7.500617e-01 -2.859322e-03 1.781080e-03 1.192201e-01 5.041955e-05 -3.089873e-05 -1.207291e-05 1.275152e-04
11903.533217 7.509013e-01 -2.863845e-03 1.814847e-03 1.201155e-01 3.747945e-05 -3.160948e-05 -1.560671e-05 1.360228e-04
11906.416658 7.495092e-01 -2.873818e-03 1.771032e-03 1.198255e-01 3.604259e-05 -2.308670e-05 -1.961441e-05 1.256424e-04
11909.312291 7.504973e-01 -2.886290e-03 1.788964e-03 1.199738e-01 3.347230e-05 -3.086293e-05 -1.829878e-05 1.161795e-04
11912.220116 7.495267e-01 -2.876984e-03 1.806201e-03 1.197896e-01 3.231040e-05 -4.074940e-05 -2.619697e-05 1.198664e-04
11915.140133 7.486083e-01 -2.885609e-03 1.822736e-03 1.193064e-01 3.941978e-05 -4.084607e-05 -1.176865e-05 1.228265e-04
11918.072342 7.478649e-01 -2.864134e-03 1.754564e-03 1.191925e-01 3.434283e-05 -3.806463e-05 -6.177950e-06 1.219157e-04
11921.016743 7.412082e-01 -2.851305e-03 1.740912e-03 1.188508e-01 2.714869e-05 -3.565318e-05 -1.165316e-05 1.322018e-04
11923.973335 7.402776e-01 -2.824500e-03 1.782244e-03 1.179238e-01 2.684948e-05 -3.944484e-05 2.970547e-06 1.327903e-04
11926.942120 7.449975e-01 -2.851907e-03 1.743092e-03 1.196168e-01 2.371879e-05 -3.641436e-05 5.162720e-07 1.229559e-04
11929.923096 7.456354e-01 -2.824949e-03 1.768415e-03 1.195982e-01 2.263337e-05 -4.482933e-05 2.834815e-06 1.137698e-04
11932.916265 7.443624e-01 -2.839393e-03 1.765619e-03 1.201675e-01 3.181549e-05 -4.228955e-05 2.397960e-07 1.149202e-04
11935.921625 7.440170e-01 -2.828767e-03 1.732455e-03 1.195259e-01 4.404844e-05 -3.716312e-05 -9.525464e-06 1.271194e-04
11938.939177 7.445656e-01 -2.855740e-03 1.733374e-03 1.196323e-01 3.514651e-05 -3.524032e-05 -4.056719e-06 1.283877e-04
11941.968921 7.435314e-01 -2.828109e-03 1.792516e-03 1.201339e-01 2.221030e-05 -3.381599e-05 -2.656373e-06 1.345224e-04
11945.010858 7.432178e-01 -2.845394e-03 1.747377e-03 1.199720e-01 4.095134e-05 -3.790729e-05 1.035584e-05 1.503765e-04
11948.064985 7.430203e-01 -2.845666e-03 1.789360e-03 1.195713e-01 3.996585e-05 -3.063179e-05 1.968052e-05 1.471992e-04
11951.131305 7.405839e-01 -2.853340e-03 1.776188e-03 1.192297e-01 3.257438e-05 -3.151819e-05 1.087919e-05 1.317037e-04
11954.209817 7.410070e-01 -2.854403e-03 1.775616e-03 1.198682e-01 3.334024e-05 -3.834028e-05 6.039790e-06 1.265763e-04
11957.300521 7.405199e-01 -2.859103e-03 1.795548e-03 1.203770e-01 3.528575e-05 -3.682236e-05 6.776337e-06 1.274056e-04
11960.403416 7.406690e-01 -2.869341e-03 1.769389e-03 1.198834e-01 4.144658e-05 -3.074829e-05 9.704865e-06 1.294269e-04
11963.518504 7.407073e-01 -2.869681e-03 1.802245e-03 1.199738e-01 4.781433e-05 -3.235356e-05 -6.624171e-06 1.265877e-04
11966.645783 7.408563e-01 -2.862719e-03 1.761384e-03 1.202360e-01 4.761932e-05 -3.604279e-05 -6.901791e-06 1.275554e-04
11969.785255 7.400200e-01 -2.853040e-03 1.760768e-03 1.195395e-01 5.098815e-05 -4.146654e-05 -1.170488e-05 1.290960e-04
