# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271199
# UID: e3cfda73-9d5e-4a4d-9a07-b5ec8aa3c41d
# Comment: 
# Start time: 10/18/2023  21:37:45
# Stop time: 10/18/2023  21:38:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 7.977303e-01 -2.847036e-03 1.712276e-03 1.198737e-01 3.524966e-05 -1.455863e-05 -1.758668e-06 4.719133e-05
11619.021199 7.980690e-01 -2.843158e-03 1.676540e-03 1.201356e-01 4.535668e-05 -1.280686e-05 5.474110e-06 4.993445e-05
11620.185582 7.975974e-01 -2.840940e-03 1.737661e-03 1.204822e-01 3.951226e-05 -1.094906e-05 6.962892e-06 4.931061e-05
11621.362156 7.976774e-01 -2.854721e-03 1.719959e-03 1.218126e-01 3.982280e-05 -2.105084e-05 5.789569e-06 5.545949e-05
11622.550922 7.963327e-01 -2.848435e-03 1.746286e-03 1.211580e-01 4.205892e-05 -1.771426e-05 4.130236e-06 5.711949e-05
11623.751879 7.961056e-01 -2.838329e-03 1.866757e-03 1.203476e-01 3.909931e-05 -1.813582e-05 2.081088e-06 3.573542e-05
11624.965029 7.956319e-01 -2.873416e-03 1.751045e-03 1.209421e-01 3.555635e-05 -2.348592e-05 2.925756e-07 5.099275e-05
11626.190371 7.967200e-01 -2.859632e-03 1.740248e-03 1.197733e-01 4.365527e-05 -8.934300e-06 3.072053e-06 3.427070e-05
11627.427904 7.962742e-01 -2.856449e-03 1.773650e-03 1.201386e-01 4.450711e-05 7.078284e-07 1.381649e-05 5.477747e-05
11628.677630 7.957141e-01 -2.843126e-03 1.801111e-03 1.194269e-01 5.212936e-05 2.628706e-06 1.483496e-05 3.818830e-05
11629.939547 7.951527e-01 -2.812894e-03 1.754911e-03 1.193078e-01 5.831824e-05 2.763633e-07 -8.254086e-07 5.398037e-05
11631.213657 7.947456e-01 -2.809507e-03 1.795281e-03 1.189365e-01 5.171171e-05 -9.105976e-06 -8.885167e-06 6.610694e-05
11632.499958 7.946656e-01 -2.833334e-03 1.743075e-03 1.189301e-01 4.669643e-05 -1.641564e-05 5.818799e-06 6.829450e-05
11633.798451 7.951436e-01 -2.798800e-03 1.809965e-03 1.187352e-01 4.762587e-05 -1.721689e-05 3.021676e-06 6.814109e-05
11635.109136 7.942731e-01 -2.817744e-03 1.760407e-03 1.183123e-01 4.664871e-05 -2.034522e-05 1.061838e-05 6.502871e-05
11636.432013 7.944237e-01 -2.831485e-03 1.767773e-03 1.195970e-01 5.154447e-05 -1.850272e-05 1.946968e-05 7.016561e-05
11637.767082 7.935406e-01 -2.838048e-03 1.775538e-03 1.198912e-01 4.850773e-05 -2.115000e-05 1.447792e-05 6.115673e-05
11639.114342 7.932802e-01 -2.852050e-03 1.615997e-03 1.244787e-01 4.437301e-05 -2.174203e-05 1.028179e-05 5.173292e-05
11640.473795 7.932980e-01 -2.828343e-03 1.632156e-03 1.314098e-01 5.022031e-05 -1.821323e-05 1.569232e-05 5.141942e-05
11641.845440 7.934283e-01 -2.837549e-03 1.755621e-03 1.386185e-01 5.229701e-05 -1.481843e-05 2.492037e-05 4.544799e-05
11643.229276 7.926870e-01 -2.837549e-03 1.611872e-03 1.413540e-01 4.825105e-05 -1.312957e-05 2.051532e-05 5.203961e-05
11644.625305 7.921968e-01 -2.839270e-03 1.766164e-03 1.401632e-01 4.639504e-05 -9.775940e-06 1.052733e-05 6.530164e-05
11646.033525 7.937833e-01 -2.835123e-03 1.767999e-03 1.360789e-01 5.462174e-05 -1.139030e-05 2.289073e-05 7.065633e-05
11647.453937 7.924944e-01 -2.828632e-03 1.847790e-03 1.289834e-01 5.582484e-05 -2.198302e-05 1.639865e-05 7.316480e-05
11648.886541 7.922420e-01 -2.825686e-03 1.743624e-03 1.235879e-01 4.860111e-05 -2.739905e-05 1.097457e-05 7.946783e-05
11650.331337 7.922965e-01 -2.841784e-03 1.718989e-03 1.199929e-01 4.890670e-05 -2.451913e-05 1.148126e-05 7.228651e-05
11651.788325 7.921262e-01 -2.845760e-03 1.665267e-03 1.200685e-01 3.466169e-05 -2.407951e-05 1.518220e-05 6.171661e-05
11653.257505 7.912950e-01 -2.849561e-03 1.813656e-03 1.187262e-01 3.495221e-05 -2.172981e-05 2.064289e-05 6.270752e-05
11654.738877 7.907314e-01 -2.840248e-03 1.683831e-03 1.190098e-01 3.052243e-05 -1.637652e-05 1.191012e-05 6.876212e-05
11656.232440 7.903839e-01 -2.836691e-03 1.730235e-03 1.191024e-01 2.846234e-05 -2.173305e-05 2.005102e-06 6.306924e-05
11657.738196 7.876593e-01 -2.831805e-03 1.715397e-03 1.188690e-01 2.598122e-05 -1.814735e-05 -2.242858e-06 5.439333e-05
11659.256143 7.884387e-01 -2.830950e-03 1.726154e-03 1.202202e-01 3.514561e-05 -2.148026e-05 -5.492189e-06 6.106801e-05
11660.786283 7.899244e-01 -2.839003e-03 1.722675e-03 1.205900e-01 3.445966e-05 -1.938862e-05 -3.966536e-06 5.794780e-05
11662.328614 7.897200e-01 -2.841356e-03 1.772982e-03 1.210485e-01 3.141285e-05 -1.928955e-05 7.277313e-06 5.250189e-05
11663.883137 7.892608e-01 -2.851910e-03 1.803736e-03 1.209374e-01 2.432879e-05 -2.313940e-05 1.389353e-05 3.164900e-05
11665.449852 7.891082e-01 -2.846837e-03 1.770233e-03 1.205150e-01 3.102938e-05 -3.151119e-05 1.126766e-05 4.522905e-05
11667.028759 7.891494e-01 -2.841632e-03 1.766005e-03 1.208705e-01 3.305584e-05 -3.095711e-05 7.577804e-06 5.272909e-05
11668.619858 7.884058e-01 -2.827464e-03 1.793773e-03 1.202687e-01 4.134120e-05 -3.045926e-05 1.016241e-05 5.838537e-05
11670.223149 7.861063e-01 -2.831446e-03 1.711216e-03 1.189471e-01 5.616816e-05 -3.173929e-05 3.188642e-06 6.053105e-05
11671.838632 7.838733e-01 -2.832778e-03 1.748994e-03 1.186785e-01 6.067498e-05 -3.272868e-05 4.168232e-06 5.502351e-05
11673.466307 7.865051e-01 -2.852937e-03 1.688170e-03 1.184822e-01 5.231783e-05 -2.120306e-05 1.310059e-05 5.482014e-05
11675.106173 7.870201e-01 -2.836839e-03 1.675400e-03 1.184682e-01 4.472322e-05 -2.350141e-05 1.258741e-05 6.138690e-05
11676.758232 7.862045e-01 -2.851101e-03 1.695197e-03 1.172860e-01 3.904794e-05 -1.847917e-05 1.230797e-05 6.376474e-05
11678.422482 7.850402e-01 -2.846317e-03 1.720667e-03 1.175945e-01 4.204767e-05 -1.526998e-05 1.958911e-05 7.397329e-05
11680.098924 7.863360e-01 -2.826766e-03 1.746070e-03 1.181568e-01 4.495232e-05 -2.031404e-05 1.150054e-05 6.478887e-05
11681.787558 7.865061e-01 -2.825852e-03 1.712768e-03 1.183176e-01 5.479009e-05 -2.173892e-05 4.623639e-06 5.087525e-05
11683.488385 7.858000e-01 -2.837450e-03 1.726320e-03 1.174128e-01 6.876531e-05 -1.701989e-05 -1.816795e-06 5.154160e-05
11685.201403 7.847625e-01 -2.840442e-03 1.835977e-03 1.169224e-01 6.576953e-05 -1.602218e-05 6.203085e-06 4.611652e-05
11686.926613 7.836264e-01 -2.847276e-03 1.772915e-03 1.167362e-01 5.664267e-05 -1.374543e-05 9.605418e-06 5.771166e-05
11688.664014 7.847483e-01 -2.840307e-03 1.696153e-03 1.173308e-01 5.834632e-05 -1.310439e-05 7.527851e-06 5.184364e-05
11690.413608 7.847274e-01 -2.844690e-03 1.776000e-03 1.178889e-01 5.117183e-05 -2.151904e-05 6.978410e-06 5.082250e-05
11692.175394 7.852168e-01 -2.841551e-03 1.692155e-03 1.176565e-01 4.082725e-05 -2.406916e-05 8.241152e-06 4.667592e-05
11693.949371 7.839390e-01 -2.858267e-03 1.771672e-03 1.173666e-01 4.467886e-05 -2.249872e-05 -9.996126e-07 4.219658e-05
11695.735541 7.839496e-01 -2.864058e-03 1.712141e-03 1.176888e-01 3.946830e-05 -8.866412e-06 -1.840426e-06 4.756934e-05
11697.533902 7.833158e-01 -2.839671e-03 1.716193e-03 1.177487e-01 3.946378e-05 -4.831193e-06 -7.878219e-06 4.627734e-05
11699.344455 7.836432e-01 -2.841238e-03 1.724507e-03 1.163671e-01 5.255258e-05 -1.092218e-05 -3.383588e-08 4.693227e-05
11701.167201 7.820064e-01 -2.854052e-03 1.679779e-03 1.167542e-01 4.625704e-05 -1.656362e-05 -2.647745e-06 3.982320e-05
11703.002138 7.790711e-01 -2.861052e-03 1.679382e-03 1.149877e-01 4.383426e-05 -2.193052e-05 -4.650629e-06 4.304035e-05
11704.849267 7.800742e-01 -2.854491e-03 1.670563e-03 1.164102e-01 4.416194e-05 -2.223722e-05 -1.747263e-05 4.005344e-05
11706.708588 7.820720e-01 -2.834996e-03 1.663104e-03 1.159951e-01 5.777925e-05 -1.796167e-05 -1.857400e-05 4.894565e-05
11708.580100 7.826176e-01 -2.845846e-03 1.716911e-03 1.161781e-01 5.887349e-05 -1.762417e-05 -1.882940e-05 6.064962e-05
11710.463805 7.814691e-01 -2.841765e-03 1.734371e-03 1.169292e-01 5.590064e-05 -1.866738e-05 -5.836658e-06 6.485056e-05
11712.359702 7.821513e-01 -2.837718e-03 1.766762e-03 1.169533e-01 5.781951e-05 -2.728467e-05 -2.809365e-06 5.911209e-05
11714.267790 7.800442e-01 -2.833660e-03 1.698810e-03 1.163224e-01 5.070994e-05 -2.458445e-05 -8.627174e-07 4.785002e-05
11716.188071 7.811273e-01 -2.863655e-03 1.691885e-03 1.170879e-01 4.079506e-05 -3.034671e-05 2.904304e-06 5.959943e-05
11718.120543 7.808777e-01 -2.855906e-03 1.713777e-03 1.172735e-01 4.047925e-05 -3.142555e-05 3.809728e-06 4.519859e-05
11720.065207 7.801105e-01 -2.850918e-03 1.702802e-03 1.173100e-01 4.580667e-05 -3.011127e-05 5.182249e-07 3.834804e-05
11722.022064 7.788556e-01 -2.840183e-03 1.739236e-03 1.176703e-01 4.989568e-05 -3.545275e-05 4.960106e-06 5.969504e-05
11723.991112 7.796269e-01 -2.828403e-03 1.742197e-03 1.177063e-01 4.508188e-05 -2.719304e-05 1.368573e-05 5.242934e-05
11725.972352 7.790135e-01 -2.856236e-03 1.678140e-03 1.176071e-01 4.505652e-05 -2.231447e-05 4.937953e-06 4.028880e-05
11727.965784 7.782235e-01 -2.848026e-03 1.758505e-03 1.174866e-01 4.850216e-05 -2.278662e-05 1.705962e-06 4.439903e-05
11729.971407 7.778656e-01 -2.839590e-03 1.796556e-03 1.178088e-01 4.995113e-05 -2.815696e-05 -8.604473e-07 4.927339e-05
11731.989223 7.783595e-01 -2.836674e-03 1.702634e-03 1.179388e-01 5.227303e-05 -2.000076e-05 1.505220e-05 4.886825e-05
11734.019231 7.771755e-01 -2.836831e-03 1.705392e-03 1.177814e-01 6.708128e-05 -2.411387e-05 2.027001e-05 5.337984e-05
11736.061430 7.768336e-01 -2.827888e-03 1.694881e-03 1.175380e-01 5.900634e-05 -2.436844e-05 9.063423e-06 5.539030e-05
11738.115822 7.770798e-01 -2.825922e-03 1.717795e-03 1.181377e-01 5.465317e-05 -1.535274e-05 1.751140e-05 5.532492e-05
11740.182405 7.752103e-01 -2.826115e-03 1.758073e-03 1.182983e-01 4.789842e-05 -1.531028e-05 1.260186e-06 5.595345e-05
11742.261180 7.728447e-01 -2.850636e-03 1.710194e-03 1.180636e-01 4.649833e-05 -1.536813e-05 -7.931763e-06 5.642380e-05
11744.352148 7.713875e-01 -2.850671e-03 1.758255e-03 1.174518e-01 5.248334e-05 -2.275600e-05 -5.192663e-07 5.295745e-05
11746.455307 7.727316e-01 -2.856917e-03 1.791115e-03 1.181418e-01 5.219829e-05 -1.814268e-05 1.418451e-07 5.811070e-05
11748.570658 7.746570e-01 -2.819059e-03 1.805565e-03 1.185778e-01 4.744317e-05 -2.556188e-05 1.837421e-06 5.900638e-05
11750.698201 7.728312e-01 -2.839605e-03 1.737124e-03 1.182822e-01 5.072380e-05 -2.126448e-05 -1.106572e-05 5.698554e-05
11752.837935 7.736983e-01 -2.840044e-03 1.757141e-03 1.174755e-01 5.613650e-05 -1.693521e-05 9.819118e-07 5.855634e-05
11754.989862 7.708553e-01 -2.861961e-03 1.742597e-03 1.180758e-01 4.629922e-05 -2.526195e-05 -1.313333e-06 6.683983e-05
11757.153981 7.723769e-01 -2.859773e-03 1.705991e-03 1.185833e-01 4.434257e-05 -3.055595e-05 -5.159126e-06 5.929506e-05
11759.330291 7.701190e-01 -2.869643e-03 1.691685e-03 1.177829e-01 4.394777e-05 -3.011250e-05 -3.296157e-06 4.918639e-05
11761.518794 7.680781e-01 -2.860566e-03 1.702433e-03 1.178551e-01 3.683974e-05 -2.363969e-05 2.856743e-06 4.523845e-05
11763.719488 7.686484e-01 -2.859643e-03 1.735383e-03 1.173397e-01 3.709755e-05 -1.757996e-05 -4.820083e-06 5.751171e-05
11765.932374 7.714081e-01 -2.854949e-03 1.688428e-03 1.182337e-01 4.353205e-05 -1.573536e-05 1.279094e-05 5.846757e-05
11768.157453 7.710617e-01 -2.885871e-03 1.704709e-03 1.173570e-01 5.039415e-05 -8.469793e-06 4.071554e-06 6.123334e-05
11770.394723 7.684625e-01 -2.867873e-03 1.785640e-03 1.161757e-01 4.970170e-05 -1.031177e-05 2.591865e-06 6.503475e-05
11772.644185 7.696128e-01 -2.867973e-03 1.765138e-03 1.170496e-01 5.214775e-05 -1.208075e-05 -1.066074e-06 7.634373e-05
11774.905838 7.695724e-01 -2.866248e-03 1.754911e-03 1.172079e-01 4.887489e-05 -1.936864e-05 -3.658444e-06 6.609362e-05
11777.179684 7.670565e-01 -2.881937e-03 1.731687e-03 1.164226e-01 4.471092e-05 -2.773182e-05 1.087998e-05 5.658930e-05
11779.465722 7.688849e-01 -2.854959e-03 1.779605e-03 1.166771e-01 4.602966e-05 -3.109193e-05 2.940461e-06 6.383590e-05
11781.763952 7.692720e-01 -2.837900e-03 1.836134e-03 1.169780e-01 4.125913e-05 -3.696838e-05 7.617323e-06 7.036268e-05
11784.074373 7.677083e-01 -2.839787e-03 1.784157e-03 1.171525e-01 4.169952e-05 -3.809815e-05 2.593652e-06 7.071930e-05
11786.396987 7.684299e-01 -2.846664e-03 1.748482e-03 1.173031e-01 3.246282e-05 -3.866126e-05 -5.097856e-06 6.303254e-05
11788.731792 7.661731e-01 -2.831195e-03 1.828650e-03 1.169661e-01 2.944339e-05 -3.189060e-05 2.032639e-06 6.176732e-05
11791.078789 7.673570e-01 -2.821493e-03 1.802936e-03 1.171106e-01 2.804119e-05 -2.343839e-05 -3.175435e-06 5.825220e-05
11793.437978 7.651992e-01 -2.809839e-03 1.784505e-03 1.165740e-01 3.452835e-05 -2.940316e-05 -1.346108e-05 6.378659e-05
11795.809359 7.616067e-01 -2.822753e-03 1.701452e-03 1.169178e-01 4.447967e-05 -3.069195e-05 2.386838e-06 6.624379e-05
11798.192932 7.603603e-01 -2.818748e-03 1.721917e-03 1.169988e-01 4.975135e-05 -3.742900e-05 5.688759e-06 5.672464e-05
11800.588697 7.609523e-01 -2.829327e-03 1.736241e-03 1.168908e-01 5.656298e-05 -3.479020e-05 5.008647e-06 5.325540e-05
11802.996654 7.597863e-01 -2.848946e-03 1.706994e-03 1.161300e-01 5.707180e-05 -3.595267e-05 8.708936e-06 5.427994e-05
11805.416803 7.634945e-01 -2.828168e-03 1.733588e-03 1.174497e-01 5.818973e-05 -4.259253e-05 9.578066e-06 5.503162e-05
11807.849143 7.618910e-01 -2.834502e-03 1.682424e-03 1.167970e-01 4.874813e-05 -3.943387e-05 6.838813e-07 6.346747e-05
11810.293676 7.607336e-01 -2.833764e-03 1.764770e-03 1.180971e-01 5.302284e-05 -4.328304e-05 -5.835882e-06 5.347572e-05
11812.750400 7.598467e-01 -2.851079e-03 1.799327e-03 1.176234e-01 5.842865e-05 -4.722337e-05 -6.041136e-06 4.634708e-05
11815.219317 7.596295e-01 -2.849507e-03 1.778527e-03 1.177372e-01 4.719596e-05 -3.631149e-05 -1.310460e-05 5.508687e-05
11817.700425 7.588247e-01 -2.851502e-03 1.751389e-03 1.176224e-01 4.785296e-05 -4.714409e-05 -1.681606e-05 5.389442e-05
11820.193725 7.589538e-01 -2.845513e-03 1.698806e-03 1.167472e-01 5.517766e-05 -5.044500e-05 -1.239572e-05 6.064669e-05
11822.699217 7.567910e-01 -2.857870e-03 1.646708e-03 1.170870e-01 5.516140e-05 -4.852362e-05 1.553446e-07 6.158119e-05
11825.216901 7.573188e-01 -2.839586e-03 1.704104e-03 1.175982e-01 5.527542e-05 -4.655711e-05 -1.433022e-05 6.821098e-05
11827.746777 7.587336e-01 -2.813365e-03 1.773922e-03 1.187816e-01 5.529039e-05 -4.473595e-05 -1.233266e-05 6.351193e-05
11830.288845 7.579211e-01 -2.820261e-03 1.775805e-03 1.170038e-01 6.264199e-05 -4.646788e-05 2.937288e-06 5.846964e-05
11832.843105 7.560015e-01 -2.834420e-03 1.750382e-03 1.168647e-01 6.114131e-05 -3.453353e-05 5.719584e-06 6.077395e-05
11835.409556 7.565816e-01 -2.829453e-03 1.741944e-03 1.166916e-01 5.414858e-05 -3.539353e-05 -4.511261e-06 5.524636e-05
11837.988200 7.513283e-01 -2.818148e-03 1.772293e-03 1.161613e-01 5.403267e-05 -4.103153e-05 -9.525527e-06 6.128250e-05
11840.579035 7.523604e-01 -2.834288e-03 1.719019e-03 1.161952e-01 4.964559e-05 -3.864303e-05 -9.135234e-06 4.695909e-05
11843.182062 7.530018e-01 -2.842648e-03 1.763989e-03 1.163240e-01 4.623949e-05 -3.502321e-05 6.167146e-06 5.033186e-05
11845.797282 7.543646e-01 -2.846409e-03 1.753806e-03 1.167580e-01 4.554540e-05 -3.957257e-05 1.151342e-05 7.522908e-05
11848.424693 7.541258e-01 -2.836954e-03 1.758234e-03 1.166856e-01 4.125858e-05 -3.443728e-05 8.542435e-06 7.077396e-05
11851.064296 7.537879e-01 -2.840504e-03 1.732189e-03 1.164381e-01 4.402666e-05 -2.487602e-05 4.079278e-06 5.318706e-05
11853.716091 7.496727e-01 -2.858877e-03 1.795533e-03 1.170209e-01 4.029143e-05 -3.170305e-05 -1.531722e-06 5.063570e-05
11856.380078 7.529130e-01 -2.841532e-03 1.714693e-03 1.162467e-01 4.480606e-05 -3.061004e-05 -6.232857e-06 6.241679e-05
11859.056256 7.517872e-01 -2.840120e-03 1.791763e-03 1.173448e-01 3.990691e-05 -3.516685e-05 -7.823589e-07 6.299119e-05
11861.744627 7.531892e-01 -2.840541e-03 1.788625e-03 1.173591e-01 3.952024e-05 -4.624211e-05 -5.480104e-06 5.237758e-05
11864.445190 7.503171e-01 -2.830295e-03 1.715182e-03 1.168402e-01 4.403008e-05 -4.030033e-05 6.279180e-06 4.137321e-05
11867.157944 7.503149e-01 -2.839876e-03 1.718094e-03 1.168064e-01 4.284000e-05 -4.586918e-05 3.469148e-06 3.521377e-05
11869.882891 7.525782e-01 -2.819192e-03 1.803104e-03 1.176877e-01 3.388193e-05 -5.353133e-05 -4.151286e-06 5.665206e-05
11872.620029 7.522413e-01 -2.823997e-03 1.770467e-03 1.178490e-01 3.346114e-05 -5.722641e-05 2.610511e-06 5.817493e-05
11875.369359 7.519378e-01 -2.826420e-03 1.808943e-03 1.178647e-01 3.917580e-05 -5.710476e-05 1.601437e-05 6.935462e-05
11878.130881 7.507265e-01 -2.811711e-03 1.748029e-03 1.182877e-01 4.028535e-05 -4.978502e-05 2.486176e-05 6.863006e-05
11880.904595 7.499956e-01 -2.832662e-03 1.725023e-03 1.177406e-01 4.507519e-05 -4.538147e-05 2.123631e-05 6.987180e-05
11883.690501 7.497419e-01 -2.860971e-03 1.728328e-03 1.177745e-01 5.256095e-05 -4.891626e-05 1.050790e-05 5.787187e-05
11886.488599 7.474657e-01 -2.863455e-03 1.741769e-03 1.174222e-01 5.051310e-05 -3.803094e-05 2.108602e-09 5.338356e-05
11889.298889 7.475965e-01 -2.855366e-03 1.741723e-03 1.173628e-01 5.364819e-05 -4.913532e-05 3.181408e-06 6.371009e-05
11892.121371 7.469853e-01 -2.837640e-03 1.782348e-03 1.175092e-01 4.480837e-05 -5.583927e-05 1.244424e-06 6.760079e-05
11894.956044 7.420500e-01 -2.853153e-03 1.741969e-03 1.166127e-01 4.167183e-05 -3.973298e-05 -2.973838e-06 6.163844e-05
11897.802910 7.391315e-01 -2.849646e-03 1.692974e-03 1.163199e-01 3.845923e-05 -3.305478e-05 -3.766076e-06 5.352233e-05
11900.661967 7.448627e-01 -2.847450e-03 1.744433e-03 1.174064e-01 3.872724e-05 -2.856555e-05 1.267430e-05 6.300383e-05
11903.533217 7.457405e-01 -2.849279e-03 1.686339e-03 1.179509e-01 3.552419e-05 -2.800454e-05 2.076456e-05 7.071845e-05
11906.416658 7.448256e-01 -2.830170e-03 1.720255e-03 1.178241e-01 2.637746e-05 -3.488434e-05 1.193522e-05 8.341349e-05
11909.312291 7.438996e-01 -2.829883e-03 1.723187e-03 1.181301e-01 3.581565e-05 -3.415459e-05 4.519601e-06 6.091260e-05
11912.220116 7.441392e-01 -2.830212e-03 1.754816e-03 1.170133e-01 4.672857e-05 -3.457586e-05 1.380409e-05 5.937150e-05
11915.140133 7.428386e-01 -2.821488e-03 1.754188e-03 1.174004e-01 4.445243e-05 -3.971237e-05 1.628543e-05 5.943053e-05
11918.072342 7.419715e-01 -2.822934e-03 1.745508e-03 1.175301e-01 4.656652e-05 -3.808464e-05 6.948714e-06 5.437039e-05
11921.016743 7.370745e-01 -2.831030e-03 1.689114e-03 1.162488e-01 4.642090e-05 -3.331522e-05 6.507449e-06 5.144134e-05
11923.973335 7.363061e-01 -2.816718e-03 1.705767e-03 1.168000e-01 3.917555e-05 -2.626193e-05 8.215782e-06 6.396186e-05
11926.942120 7.409688e-01 -2.822507e-03 1.703884e-03 1.168587e-01 3.649386e-05 -3.302064e-05 1.284750e-05 6.760937e-05
11929.923096 7.401116e-01 -2.823967e-03 1.749762e-03 1.170494e-01 3.865415e-05 -3.013004e-05 1.822082e-05 7.510114e-05
11932.916265 7.406065e-01 -2.807120e-03 1.796290e-03 1.165026e-01 4.051374e-05 -3.069403e-05 2.438283e-05 7.752661e-05
11935.921625 7.388011e-01 -2.831617e-03 1.748317e-03 1.164033e-01 5.303495e-05 -2.438795e-05 2.923002e-05 9.466525e-05
11938.939177 7.388718e-01 -2.829406e-03 1.736235e-03 1.172320e-01 4.574857e-05 -2.849306e-05 2.648716e-05 8.673695e-05
11941.968921 7.395552e-01 -2.821250e-03 1.747303e-03 1.172188e-01 4.862445e-05 -3.376166e-05 1.849322e-05 7.607961e-05
11945.010858 7.378060e-01 -2.833467e-03 1.753661e-03 1.175577e-01 4.250235e-05 -3.700138e-05 1.571480e-05 7.037374e-05
11948.064985 7.378810e-01 -2.833383e-03 1.755474e-03 1.173713e-01 3.672931e-05 -4.529952e-05 2.442926e-05 7.021411e-05
11951.131305 7.366516e-01 -2.835489e-03 1.733642e-03 1.174612e-01 4.247629e-05 -4.843092e-05 1.782815e-05 7.444960e-05
11954.209817 7.374442e-01 -2.839995e-03 1.750263e-03 1.175533e-01 5.094775e-05 -4.634526e-05 1.691750e-05 6.970883e-05
11957.300521 7.365915e-01 -2.833877e-03 1.739687e-03 1.173383e-01 6.023939e-05 -4.576819e-05 1.577869e-05 6.331073e-05
11960.403416 7.363059e-01 -2.847893e-03 1.730142e-03 1.175454e-01 5.305819e-05 -4.884152e-05 1.275436e-05 6.659172e-05
11963.518504 7.362255e-01 -2.848867e-03 1.724875e-03 1.179074e-01 5.133231e-05 -4.768552e-05 1.378898e-05 7.200087e-05
11966.645783 7.361450e-01 -2.845524e-03 1.791049e-03 1.174839e-01 4.533699e-05 -4.050767e-05 1.319265e-05 8.038967e-05
11969.785255 7.355250e-01 -2.835512e-03 1.748285e-03 1.171663e-01 4.092774e-05 -4.156547e-05 1.921048e-05 8.544252e-05
11972.936918 7.352415e-01 -2.824291e-03 1.688460e-03 1.174630e-01 3.178265e-05 -4.446484e-05 1.838283e-05 8.713828e-05
11976.100773 7.340083e-01 -2.852677e-03 1.698275e-03 1.169831e-01 2.806491e-05 -3.324370e-05 1.583930e-05 7.733732e-05
11979.276820 7.330400e-01 -2.847702e-03 1.645537e-03 1.171945e-01 2.342783e-05 -3.122172e-05 1.931772e-05 6.981229e-05
11982.465059 7.331166e-01 -2.843196e-03 1.670535e-03 1.170099e-01 1.822692e-05 -3.571202e-05 -3.011932e-06 6.044628e-05
11985.665490 7.328333e-01 -2.819005e-03 1.691966e-03 1.170712e-01 3.228527e-05 -2.713060e-05 8.213369e-07 6.953412e-05
11988.878112 7.319322e-01 -2.827494e-03 1.745129e-03 1.177491e-01 3.372103e-05 -3.438173e-05 1.313616e-06 6.758365e-05
11992.102927 7.312694e-01 -2.831758e-03 1.721487e-03 1.173658e-01 3.206095e-05 -3.859793e-05 9.606585e-07 7.662205e-05
11995.339934 7.313616e-01 -2.824427e-03 1.745121e-03 1.174008e-01 2.761721e-05 -4.281337e-05 -5.517559e-06 6.751179e-05
11998.589132 7.290659e-01 -2.825732e-03 1.706532e-03 1.175950e-01 2.688378e-05 -4.582774e-05 -1.288362e-05 5.694913e-05
12001.850523 7.295634e-01 -2.817225e-03 1.754487e-03 1.177615e-01 2.817412e-05 -4.242802e-05 -7.280644e-06 6.325354e-05
12005.124105 7.286784e-01 -2.820727e-03 1.771380e-03 1.174097e-01 2.332288e-05 -4.073355e-05 1.300900e-05 8.079800e-05
12008.409879 7.279418e-01 -2.824992e-03 1.701694e-03 1.177381e-01 2.714274e-05 -3.794741e-05 1.896209e-05 8.447431e-05
12011.707845 7.274465e-01 -2.845063e-03 1.689706e-03 1.179086e-01 2.567121e-05 -3.658691e-05 9.515312e-06 7.806228e-05
12015.018003 7.277403e-01 -2.831560e-03 1.748482e-03 1.173557e-01 3.048826e-05 -4.204244e-05 6.686814e-06 7.623038e-05
12018.340353 7.268791e-01 -2.823675e-03 1.801828e-03 1.173171e-01 3.175701e-05 -4.273119e-05 2.056496e-07 8.267925e-05
12021.674895 7.265349e-01 -2.825843e-03 1.736451e-03 1.169571e-01 2.772051e-05 -4.257615e-05 1.372345e-05 8.425806e-05
12025.021629 7.259812e-01 -2.819664e-03 1.707726e-03 1.178260e-01 2.595513e-05 -4.745130e-05 1.521803e-05 8.024464e-05
12028.380554 7.250540e-01 -2.825203e-03 1.679766e-03 1.166162e-01 2.847921e-05 -4.577260e-05 3.276455e-06 7.842048e-05
12031.751672 7.246652e-01 -2.817873e-03 1.757595e-03 1.171321e-01 3.299069e-05 -4.661388e-05 1.951450e-05 8.702690e-05
