# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271093
# UID: f74d2a5e-0b8c-47fd-9d8a-7ba422821054
# Comment: 
# Start time: 10/18/2023  19:37:09
# Stop time: 10/18/2023  19:37:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11620.185582 7.993741e-01 1.917629e-02 6.696412e-03 1.322524e-01 5.009913e-06 -1.203932e-05 -3.220352e-06 8.286229e-05
11621.362156 7.989514e-01 1.923934e-02 6.701783e-03 1.328834e-01 1.553445e-05 -2.036984e-06 -1.880485e-06 9.443212e-05
11622.550922 7.990842e-01 1.928289e-02 6.662902e-03 1.323012e-01 2.034263e-05 2.033732e-06 -6.345150e-06 9.898065e-05
11623.751879 7.992797e-01 1.934955e-02 6.749596e-03 1.320253e-01 1.034590e-05 2.857414e-06 -6.354466e-06 9.643403e-05
11624.965029 7.990093e-01 1.938871e-02 6.759655e-03 1.313724e-01 1.360705e-05 -1.842290e-06 -1.198243e-05 9.934865e-05
11626.190371 7.980142e-01 1.939766e-02 6.863085e-03 1.311529e-01 1.377398e-05 -6.020767e-06 -1.693458e-05 8.717713e-05
11627.427904 7.975921e-01 1.944001e-02 6.888908e-03 1.311118e-01 1.566222e-05 -1.155739e-05 -1.842825e-05 8.873823e-05
11628.677630 7.979097e-01 1.944001e-02 6.864453e-03 1.306634e-01 1.867029e-05 -1.177980e-05 -1.646444e-05 9.457955e-05
11629.939547 7.969836e-01 1.943010e-02 6.968138e-03 1.304550e-01 1.447958e-05 -9.215800e-06 -2.120356e-05 9.046304e-05
11631.213657 7.964008e-01 1.938718e-02 6.978377e-03 1.298718e-01 1.391972e-05 -1.125187e-07 -2.795110e-05 7.898653e-05
11632.499958 7.963616e-01 1.934478e-02 6.936890e-03 1.290999e-01 2.059618e-05 -9.945045e-06 -2.275048e-05 6.486783e-05
11633.798451 7.967046e-01 1.930582e-02 6.958794e-03 1.295785e-01 1.393037e-05 -6.742311e-06 -1.253214e-05 7.132465e-05
11635.109136 7.960638e-01 1.936733e-02 7.066509e-03 1.293054e-01 1.027396e-05 -6.270139e-06 -6.513186e-06 7.255597e-05
11636.432013 7.965428e-01 1.948240e-02 7.143652e-03 1.287606e-01 1.488056e-05 -1.365496e-05 1.236402e-06 7.568725e-05
11637.767082 7.958409e-01 1.957119e-02 7.198767e-03 1.289613e-01 2.535837e-05 -1.236882e-05 3.606376e-06 8.349484e-05
11639.114342 7.959712e-01 1.962418e-02 7.326187e-03 1.281929e-01 1.590112e-05 -1.071523e-05 1.173828e-06 7.930690e-05
11640.473795 7.950722e-01 1.968207e-02 7.334204e-03 1.280508e-01 8.311219e-06 -1.913605e-05 -1.997709e-06 8.290373e-05
11641.845440 7.941799e-01 1.971982e-02 7.577195e-03 1.276476e-01 8.870358e-06 -8.191485e-06 -1.068373e-05 7.603220e-05
11643.229276 7.939706e-01 1.978031e-02 7.559691e-03 1.275205e-01 7.899625e-06 -5.063366e-06 -4.208523e-06 8.520196e-05
11644.625305 7.944131e-01 1.985024e-02 7.627954e-03 1.273454e-01 1.368360e-05 -5.239570e-06 -1.109080e-05 9.247377e-05
11646.033525 7.943309e-01 1.989967e-02 7.567535e-03 1.281003e-01 3.592153e-07 -3.244645e-06 -7.017759e-06 8.481379e-05
11647.453937 7.942808e-01 1.992176e-02 7.672500e-03 1.276215e-01 3.907555e-06 2.904831e-06 2.755122e-06 8.352027e-05
11648.886541 7.949999e-01 1.994036e-02 7.733458e-03 1.281137e-01 9.978667e-07 -5.450572e-06 6.629741e-06 8.910358e-05
11650.331337 7.931534e-01 1.990472e-02 7.726790e-03 1.275203e-01 1.372611e-06 5.763551e-06 2.798126e-06 9.116086e-05
11651.788325 7.932989e-01 1.992017e-02 7.677575e-03 1.274623e-01 7.527934e-06 8.672992e-07 -8.327872e-06 9.427829e-05
11653.257505 7.928756e-01 1.991596e-02 7.633730e-03 1.274788e-01 9.855342e-06 1.424755e-06 5.714061e-06 8.931968e-05
11654.738877 7.923371e-01 1.980989e-02 7.495530e-03 1.287367e-01 1.224668e-05 -5.091572e-06 1.084673e-05 8.060145e-05
11656.232440 7.919238e-01 1.969204e-02 7.454917e-03 1.286798e-01 1.019028e-05 -7.270009e-06 8.090900e-06 7.908279e-05
11657.738196 7.894821e-01 1.974192e-02 7.383486e-03 1.279507e-01 1.107054e-06 -5.594683e-08 3.940434e-06 7.414219e-05
11659.256143 7.885869e-01 1.993422e-02 7.302219e-03 1.276851e-01 9.669618e-06 -1.620134e-06 -9.872422e-06 7.121547e-05
11660.786283 7.905888e-01 2.009475e-02 7.363963e-03 1.278466e-01 1.960737e-05 -1.700970e-06 7.516619e-06 8.166648e-05
11662.328614 7.909504e-01 2.018564e-02 7.349314e-03 1.285191e-01 1.745007e-05 -6.878214e-06 1.605350e-06 7.069854e-05
11663.883137 7.906373e-01 2.025781e-02 7.299927e-03 1.286158e-01 1.566001e-05 -6.969583e-06 3.334964e-06 8.848266e-05
11665.449852 7.904513e-01 2.035357e-02 7.372476e-03 1.291535e-01 1.587674e-05 -5.045107e-06 1.649150e-06 8.432359e-05
11667.028759 7.909600e-01 2.042825e-02 7.360079e-03 1.303850e-01 8.563002e-06 -1.233302e-05 -7.121354e-07 7.421265e-05
11668.619858 7.898244e-01 2.045284e-02 7.509191e-03 1.294230e-01 1.291701e-05 -1.388487e-05 8.817667e-06 5.155842e-05
11670.223149 7.890577e-01 2.048257e-02 7.499430e-03 1.297063e-01 1.161295e-05 -6.439148e-06 7.720836e-06 5.899654e-05
11671.838632 7.875002e-01 2.046289e-02 7.416573e-03 1.285135e-01 9.644175e-06 -4.982925e-06 -8.540159e-06 7.309712e-05
11673.466307 7.875547e-01 2.049727e-02 7.399445e-03 1.294209e-01 1.916494e-05 2.173489e-07 -2.593494e-06 9.064926e-05
11675.106173 7.881212e-01 2.057149e-02 7.571421e-03 1.298072e-01 2.171255e-05 -5.590907e-06 -5.560028e-06 8.222733e-05
11676.758232 7.881458e-01 2.062518e-02 7.674985e-03 1.299571e-01 1.863443e-05 -1.712118e-05 -5.900262e-06 7.640439e-05
11678.422482 7.879555e-01 2.064308e-02 7.616345e-03 1.315994e-01 2.090171e-05 -1.020554e-06 -5.653142e-06 8.831573e-05
11680.098924 7.871088e-01 2.065328e-02 7.587088e-03 1.306946e-01 1.634773e-05 2.140608e-06 -8.321450e-06 8.580112e-05
11681.787558 7.884050e-01 2.075059e-02 7.556221e-03 1.310880e-01 1.679463e-05 1.336084e-06 -7.245605e-06 8.442560e-05
11683.488385 7.871293e-01 2.077201e-02 7.613654e-03 1.300510e-01 2.607326e-05 -9.338790e-06 -9.033650e-06 7.902432e-05
11685.201403 7.856951e-01 2.082285e-02 7.595513e-03 1.300825e-01 1.623266e-05 -1.832435e-05 -2.444594e-06 8.239924e-05
11686.926613 7.856625e-01 2.091845e-02 7.560226e-03 1.300547e-01 1.303553e-05 -1.984247e-05 8.271711e-06 8.505937e-05
11688.664014 7.862366e-01 2.101931e-02 7.633709e-03 1.298069e-01 1.608470e-05 -1.622608e-05 3.842856e-06 8.825001e-05
11690.413608 7.860633e-01 2.103734e-02 7.623140e-03 1.298613e-01 8.435744e-06 -5.322111e-06 1.151219e-06 1.035042e-04
11692.175394 7.861027e-01 2.103655e-02 7.621255e-03 1.300100e-01 4.584274e-06 -8.555294e-06 -1.273867e-06 9.654997e-05
11693.949371 7.846664e-01 2.098579e-02 7.685393e-03 1.298672e-01 9.991146e-06 -7.329434e-06 2.151673e-07 9.923767e-05
11695.735541 7.862277e-01 2.097247e-02 7.677113e-03 1.310773e-01 7.697937e-06 -8.199118e-06 -2.669418e-07 9.477521e-05
11697.533902 7.849456e-01 2.095993e-02 7.735870e-03 1.298233e-01 9.332114e-06 -1.348518e-05 -1.012733e-05 1.036018e-04
11699.344455 7.840301e-01 2.098569e-02 7.802458e-03 1.287691e-01 2.259946e-05 -6.411210e-06 -1.823774e-06 1.005836e-04
11701.167201 7.839576e-01 2.105918e-02 7.932458e-03 1.296688e-01 2.572268e-05 -9.810603e-06 -3.225827e-06 9.428202e-05
11703.002138 7.810379e-01 2.108138e-02 7.985324e-03 1.296274e-01 1.696716e-05 -1.152221e-05 -1.738145e-05 1.020269e-04
11704.849267 7.822138e-01 2.124103e-02 8.128616e-03 1.301582e-01 6.270536e-06 4.118770e-06 -1.261335e-06 9.957937e-05
11706.708588 7.843641e-01 2.143031e-02 8.240771e-03 1.323999e-01 2.204219e-06 2.321238e-06 8.369613e-06 9.448580e-05
11708.580100 7.843323e-01 2.149402e-02 8.344321e-03 1.323909e-01 4.328850e-06 -1.842459e-06 4.711592e-06 9.420189e-05
11710.463805 7.828966e-01 2.159054e-02 8.294127e-03 1.314178e-01 1.354253e-05 -6.887144e-06 9.739375e-06 9.126781e-05
11712.359702 7.833260e-01 2.169509e-02 8.342063e-03 1.302354e-01 3.334574e-07 -6.872345e-06 2.282404e-06 8.502627e-05
11714.267790 7.819929e-01 2.173983e-02 8.314889e-03 1.301351e-01 -9.383160e-06 -5.926098e-06 5.203877e-06 8.494392e-05
11716.188071 7.813802e-01 2.179535e-02 8.211104e-03 1.326808e-01 -7.454783e-06 -1.960188e-06 8.208266e-07 8.403836e-05
11718.120543 7.822693e-01 2.190790e-02 8.212014e-03 1.376095e-01 -2.788993e-06 2.001619e-06 -1.745901e-06 8.557846e-05
11720.065207 7.810506e-01 2.191130e-02 8.202982e-03 1.445070e-01 -1.568168e-05 4.877881e-07 -9.296713e-06 9.033951e-05
11722.022064 7.815781e-01 2.197828e-02 8.177389e-03 1.486156e-01 -1.448203e-05 -2.166563e-06 8.012993e-07 9.415742e-05
11723.991112 7.807402e-01 2.202633e-02 8.087034e-03 1.520529e-01 -1.062931e-05 -1.981095e-06 3.111533e-06 9.087305e-05
11725.972352 7.806667e-01 2.207993e-02 8.156575e-03 1.524793e-01 -2.384784e-06 -1.395947e-05 -1.097146e-05 9.393561e-05
11727.965784 7.800408e-01 2.215189e-02 8.118248e-03 1.497407e-01 8.613108e-06 -1.294323e-05 -8.359473e-06 8.745752e-05
11729.971407 7.789756e-01 2.222437e-02 8.014174e-03 1.457090e-01 1.878375e-05 -9.658966e-06 3.663630e-07 9.176422e-05
11731.989223 7.797161e-01 2.236225e-02 8.125686e-03 1.436810e-01 7.857848e-06 4.398297e-06 -1.795405e-06 9.384984e-05
11734.019231 7.784301e-01 2.238933e-02 8.143729e-03 1.408603e-01 6.182977e-06 1.058580e-05 -4.314367e-06 8.642512e-05
11736.061430 7.790193e-01 2.243072e-02 8.162933e-03 1.369353e-01 3.528413e-06 1.654118e-06 -1.033748e-05 8.558720e-05
11738.115822 7.769817e-01 2.237839e-02 8.105006e-03 1.337875e-01 2.298376e-06 6.313818e-06 -1.379519e-05 9.088895e-05
11740.182405 7.771624e-01 2.231253e-02 8.149714e-03 1.316745e-01 4.397756e-06 -3.175921e-06 -1.483973e-05 9.820856e-05
11742.261180 7.739831e-01 2.219175e-02 8.098832e-03 1.300133e-01 1.191926e-05 -5.137710e-06 -1.790678e-05 8.880723e-05
11744.352148 7.731565e-01 2.228334e-02 8.116208e-03 1.301417e-01 7.941680e-06 4.265090e-06 -1.372584e-05 7.183780e-05
11746.455307 7.749414e-01 2.242526e-02 8.182649e-03 1.306576e-01 1.244787e-05 7.438673e-06 -1.095720e-05 8.792906e-05
11748.570658 7.764786e-01 2.251775e-02 8.195111e-03 1.292895e-01 8.525540e-06 -1.489562e-06 -1.718162e-05 9.783995e-05
11750.698201 7.749816e-01 2.252398e-02 8.167656e-03 1.290263e-01 8.478456e-06 1.041141e-05 -1.602403e-05 9.173480e-05
11752.837935 7.748507e-01 2.260936e-02 8.138504e-03 1.290129e-01 1.172517e-05 1.369457e-05 -9.735061e-06 9.823181e-05
11754.989862 7.740131e-01 2.267435e-02 8.153012e-03 1.295715e-01 4.283026e-06 7.128151e-06 -3.914037e-06 9.307810e-05
11757.153981 7.746261e-01 2.270842e-02 8.193990e-03 1.298792e-01 3.051107e-06 6.330267e-06 -1.456298e-05 7.949434e-05
11759.330291 7.727044e-01 2.277685e-02 8.165037e-03 1.291017e-01 7.419667e-06 -9.277693e-06 -1.619777e-05 7.342558e-05
11761.518794 7.693781e-01 2.280540e-02 8.210585e-03 1.285118e-01 4.159930e-06 -5.499066e-06 -1.357323e-05 7.838710e-05
11763.719488 7.697380e-01 2.291026e-02 8.345311e-03 1.289556e-01 -5.918161e-06 -1.514620e-05 -7.042162e-06 7.786123e-05
11765.932374 7.726590e-01 2.304904e-02 8.492107e-03 1.306471e-01 1.204687e-06 -1.727784e-05 -7.577293e-06 8.646186e-05
11768.157453 7.718936e-01 2.308509e-02 8.667485e-03 1.298725e-01 -8.371125e-07 -1.239725e-05 -1.979709e-06 9.210885e-05
11770.394723 7.712250e-01 2.312861e-02 8.659477e-03 1.292562e-01 -1.901020e-06 -1.026897e-05 2.777668e-06 8.658669e-05
11772.644185 7.708561e-01 2.316243e-02 8.707399e-03 1.302541e-01 -2.126555e-06 -1.243041e-05 3.005556e-06 8.286162e-05
11774.905838 7.710240e-01 2.315937e-02 8.711709e-03 1.297264e-01 1.433902e-06 -1.418628e-05 7.818828e-06 8.766750e-05
11777.179684 7.692521e-01 2.305734e-02 8.706327e-03 1.290722e-01 -4.801782e-06 -1.202626e-05 1.065271e-06 9.535660e-05
11779.465722 7.691806e-01 2.295344e-02 8.764501e-03 1.303595e-01 -6.471845e-06 -8.925722e-06 -3.665290e-06 9.013574e-05
11781.763952 7.711695e-01 2.307918e-02 8.794594e-03 1.312794e-01 -9.206724e-06 -9.309102e-06 -3.903067e-06 9.883559e-05
11784.074373 7.708782e-01 2.318458e-02 8.849384e-03 1.303138e-01 2.379753e-06 -7.073661e-06 -1.506188e-05 9.264074e-05
11786.396987 7.697148e-01 2.324654e-02 8.888825e-03 1.309191e-01 2.368714e-06 -1.452696e-05 -6.253488e-06 9.090704e-05
11788.731792 7.704263e-01 2.339132e-02 8.918508e-03 1.306093e-01 9.539071e-06 -1.721659e-05 -5.867494e-06 9.509067e-05
11791.078789 7.697604e-01 2.347997e-02 9.028498e-03 1.302236e-01 1.636556e-05 -1.997857e-05 -7.240650e-06 8.655434e-05
11793.437978 7.661091e-01 2.350080e-02 9.043294e-03 1.293022e-01 1.647659e-05 -1.673897e-05 -3.331108e-06 8.568235e-05
11795.809359 7.641478e-01 2.362264e-02 8.902672e-03 1.290737e-01 7.476352e-06 -1.899140e-05 -9.773356e-06 9.008541e-05
11798.192932 7.635946e-01 2.384531e-02 8.925498e-03 1.298296e-01 1.308532e-05 -2.039587e-05 -2.068311e-06 8.696903e-05
11800.588697 7.662389e-01 2.409702e-02 9.040652e-03 1.303622e-01 1.324804e-05 -1.381555e-05 -7.983838e-07 9.085476e-05
11802.996654 7.666329e-01 2.429389e-02 9.061223e-03 1.289782e-01 1.650870e-05 -1.165336e-05 -7.326078e-07 9.725164e-05
11805.416803 7.648634e-01 2.432679e-02 8.902199e-03 1.290998e-01 8.782084e-06 -1.061946e-05 -1.179815e-05 8.958631e-05
11807.849143 7.662579e-01 2.434639e-02 8.945038e-03 1.302350e-01 1.505471e-05 -1.826350e-05 1.382749e-06 9.250140e-05
11810.293676 7.670748e-01 2.443982e-02 8.922543e-03 1.292274e-01 1.907490e-05 -1.843542e-05 -1.078204e-05 8.866219e-05
11812.750400 7.656661e-01 2.460628e-02 8.956163e-03 1.290772e-01 1.961783e-05 -9.584172e-06 -1.258031e-05 8.964425e-05
11815.219317 7.610220e-01 2.452993e-02 8.855224e-03 1.288681e-01 1.803830e-05 -5.754813e-06 -1.285257e-05 8.641872e-05
11817.700425 7.584578e-01 2.447634e-02 8.850801e-03 1.276100e-01 1.259034e-05 -3.982634e-06 -1.607716e-05 8.963399e-05
11820.193725 7.603867e-01 2.460440e-02 8.886471e-03 1.287665e-01 1.337957e-05 -4.184198e-06 -9.463485e-06 8.360417e-05
11822.699217 7.613308e-01 2.458704e-02 8.894438e-03 1.284108e-01 9.329870e-06 -1.168703e-05 -5.469145e-06 8.069490e-05
11825.216901 7.609614e-01 2.461253e-02 9.035976e-03 1.291083e-01 7.982044e-06 -1.311172e-05 -1.676698e-05 7.800765e-05
11827.746777 7.579234e-01 2.464582e-02 9.094119e-03 1.282118e-01 1.024852e-05 -4.871940e-06 -1.773252e-05 7.784483e-05
11830.288845 7.560990e-01 2.467435e-02 9.196072e-03 1.281051e-01 1.686719e-05 -5.942839e-06 -1.764574e-06 7.349903e-05
11832.843105 7.592482e-01 2.484880e-02 9.271335e-03 1.283821e-01 1.147305e-05 -8.116617e-06 5.749193e-06 7.786529e-05
11835.409556 7.591589e-01 2.499086e-02 9.512256e-03 1.296616e-01 4.041170e-06 -1.162430e-05 1.317864e-06 7.721689e-05
11837.988200 7.523338e-01 2.489467e-02 9.484788e-03 1.288190e-01 3.037279e-06 -9.866954e-07 -3.257632e-06 7.893862e-05
11840.579035 7.542440e-01 2.507290e-02 9.583807e-03 1.286467e-01 -3.480505e-06 -2.283026e-06 -1.553468e-05 8.703876e-05
11843.182062 7.555389e-01 2.524407e-02 9.690954e-03 1.283185e-01 -2.483841e-06 6.547726e-06 -2.804362e-05 8.295211e-05
11845.797282 7.568393e-01 2.535081e-02 9.742565e-03 1.279907e-01 -1.911815e-06 2.821627e-07 -1.782635e-05 8.098271e-05
11848.424693 7.548833e-01 2.537865e-02 9.696605e-03 1.285854e-01 -6.813377e-06 -4.024884e-06 -8.507734e-06 8.868617e-05
11851.064296 7.548818e-01 2.546198e-02 9.755507e-03 1.278521e-01 -1.292676e-05 -2.542439e-06 -4.393198e-06 8.620282e-05
11853.716091 7.532526e-01 2.543822e-02 9.722284e-03 1.283781e-01 -5.000533e-06 -3.152467e-06 -1.089541e-05 9.437017e-05
11856.380078 7.529723e-01 2.567474e-02 9.778441e-03 1.274745e-01 -9.854201e-06 -1.353585e-05 -6.035612e-06 8.744219e-05
11859.056256 7.533118e-01 2.592417e-02 9.905800e-03 1.281425e-01 -1.041291e-05 -1.682952e-05 6.933586e-06 8.948732e-05
11861.744627 7.517347e-01 2.605998e-02 9.962613e-03 1.272081e-01 -7.075191e-06 -1.395816e-05 5.207056e-07 8.827714e-05
11864.445190 7.513864e-01 2.611973e-02 9.978709e-03 1.273288e-01 -4.779594e-06 -1.819513e-05 -5.645418e-06 9.327441e-05
11867.157944 7.522758e-01 2.619272e-02 1.004957e-02 1.274889e-01 4.110878e-06 -2.124718e-05 -7.492180e-09 1.005637e-04
11869.882891 7.544326e-01 2.632597e-02 1.013616e-02 1.282145e-01 -1.296851e-06 -1.920515e-05 -2.111751e-06 9.933612e-05
11872.620029 7.537795e-01 2.637186e-02 1.009640e-02 1.283297e-01 -3.386915e-06 -1.091938e-05 -1.131011e-06 9.343190e-05
11875.369359 7.519905e-01 2.633874e-02 1.002049e-02 1.287176e-01 -7.845805e-06 -2.335413e-05 -1.114597e-05 8.264889e-05
11878.130881 7.527783e-01 2.643298e-02 1.007382e-02 1.291378e-01 -1.304067e-05 -2.772470e-05 -4.579469e-06 7.881663e-05
11880.904595 7.519103e-01 2.643999e-02 1.004629e-02 1.285288e-01 -1.136326e-05 -2.438621e-05 -3.700976e-06 8.271189e-05
11883.690501 7.518633e-01 2.660473e-02 1.003791e-02 1.283834e-01 -5.834791e-06 -2.430736e-05 -8.888376e-06 8.533206e-05
11886.488599 7.496888e-01 2.664211e-02 1.003160e-02 1.287601e-01 6.897393e-07 -2.175784e-05 2.253224e-06 1.062329e-04
11889.298889 7.485812e-01 2.670702e-02 9.991976e-03 1.276892e-01 3.947861e-06 -1.377660e-05 4.710532e-06 1.105988e-04
11892.121371 7.485566e-01 2.683560e-02 9.971307e-03 1.286169e-01 7.111143e-06 -8.121742e-06 -2.996751e-06 1.006296e-04
11894.956044 7.446645e-01 2.686461e-02 9.975650e-03 1.284488e-01 9.535338e-06 -1.659653e-05 3.809530e-06 1.053227e-04
11897.802910 7.400299e-01 2.682198e-02 9.951986e-03 1.266895e-01 8.396564e-06 -2.230421e-05 3.359163e-06 1.057506e-04
11900.661967 7.460706e-01 2.722004e-02 1.018152e-02 1.278400e-01 4.528602e-06 -1.473414e-05 4.043843e-06 1.027525e-04
11903.533217 7.463739e-01 2.733904e-02 1.028499e-02 1.274717e-01 -7.031438e-06 -8.866863e-06 -8.410262e-07 9.795243e-05
11906.416658 7.464061e-01 2.742838e-02 1.038237e-02 1.274484e-01 -9.776977e-06 -1.516538e-05 -8.156359e-06 9.012328e-05
11909.312291 7.459293e-01 2.752638e-02 1.042499e-02 1.282691e-01 -4.233778e-06 -2.091383e-05 -7.605086e-06 8.421630e-05
11912.220116 7.452636e-01 2.762900e-02 1.057426e-02 1.278415e-01 -1.359756e-06 -1.761010e-05 6.170375e-06 8.610353e-05
11915.140133 7.447438e-01 2.774067e-02 1.067541e-02 1.279622e-01 5.443320e-06 -2.244384e-05 -1.409745e-06 8.725453e-05
11918.072342 7.444119e-01 2.784805e-02 1.077177e-02 1.286439e-01 7.895301e-06 -1.509312e-05 3.657297e-06 8.546524e-05
11921.016743 7.375164e-01 2.762629e-02 1.081230e-02 1.274794e-01 -2.117069e-06 -8.750261e-06 -2.782984e-07 8.967700e-05
11923.973335 7.359186e-01 2.757402e-02 1.083991e-02 1.267936e-01 3.393648e-06 -1.139657e-05 -1.059684e-05 8.939782e-05
11926.942120 7.404811e-01 2.769125e-02 1.087752e-02 1.278112e-01 1.029484e-05 -1.099980e-05 5.717074e-08 9.744559e-05
11929.923096 7.415988e-01 2.764739e-02 1.081713e-02 1.286237e-01 1.477813e-05 -1.212713e-05 8.750477e-07 9.855162e-05
11932.916265 7.428092e-01 2.779202e-02 1.084317e-02 1.286875e-01 1.104924e-05 -6.876250e-06 8.078041e-06 1.029208e-04
11935.921625 7.419261e-01 2.801568e-02 1.100873e-02 1.292529e-01 1.300158e-05 -1.796090e-05 8.174507e-06 1.001592e-04
11938.939177 7.409463e-01 2.832151e-02 1.105594e-02 1.287569e-01 6.191282e-06 -1.222411e-05 3.893317e-06 1.029220e-04
11941.968921 7.400954e-01 2.845056e-02 1.107065e-02 1.285623e-01 1.341114e-07 -9.989829e-06 -7.349561e-06 9.538931e-05
11945.010858 7.399719e-01 2.845651e-02 1.109926e-02 1.277887e-01 6.148646e-07 -9.463635e-06 -4.033087e-06 8.814487e-05
11948.064985 7.401715e-01 2.832232e-02 1.109820e-02 1.277308e-01 1.334175e-05 -9.210605e-06 -8.347361e-06 9.476799e-05
11951.131305 7.376345e-01 2.816680e-02 1.106006e-02 1.275727e-01 1.614930e-05 -2.024056e-05 -4.623199e-06 9.886556e-05
11954.209817 7.372841e-01 2.799034e-02 1.105959e-02 1.266687e-01 9.586186e-07 -2.302022e-05 4.500728e-06 9.789449e-05
11957.300521 7.372084e-01 2.774299e-02 1.099754e-02 1.276969e-01 -9.774675e-06 -1.727738e-05 -5.635284e-06 9.980316e-05
11960.403416 7.386216e-01 2.785654e-02 1.109064e-02 1.282000e-01 -8.435783e-06 -2.196030e-05 -6.754782e-06 8.887354e-05
11963.518504 7.379528e-01 2.821209e-02 1.111307e-02 1.285389e-01 -1.378697e-05 -2.529970e-05 5.514689e-06 8.675001e-05
11966.645783 7.369479e-01 2.859737e-02 1.123464e-02 1.285941e-01 -1.199177e-05 -2.182505e-05 2.007870e-06 9.084173e-05
11969.785255 7.367379e-01 2.896123e-02 1.125539e-02 1.282601e-01 -1.102285e-05 -2.941224e-05 -4.762770e-06 9.319544e-05
11972.936918 7.371558e-01 2.931693e-02 1.140649e-02 1.287416e-01 -3.715948e-06 -3.090781e-05 -1.579350e-06 9.213476e-05
11976.100773 7.365683e-01 2.952817e-02 1.145576e-02 1.286528e-01 -1.841785e-06 -2.114205e-05 3.009165e-07 9.775936e-05
11979.276820 7.359697e-01 2.955395e-02 1.140243e-02 1.283006e-01 9.216878e-07 -1.682653e-05 -5.256967e-06 1.059884e-04
11982.465059 7.356071e-01 2.961828e-02 1.145713e-02 1.281094e-01 5.231709e-06 -1.902260e-05 -1.314144e-05 1.116316e-04
11985.665490 7.337110e-01 2.983198e-02 1.151996e-02 1.270957e-01 1.329544e-05 -1.727694e-05 -1.034374e-05 1.124154e-04
11988.878112 7.332616e-01 3.017198e-02 1.155742e-02 1.273452e-01 1.022938e-05 -2.198545e-05 -7.828499e-06 1.108206e-04
11992.102927 7.327801e-01 3.035941e-02 1.169087e-02 1.272337e-01 6.463162e-06 -1.237258e-05 -9.998061e-06 9.950452e-05
11995.339934 7.318248e-01 3.044626e-02 1.180481e-02 1.272882e-01 -1.744498e-07 -1.116973e-05 7.573964e-07 9.492352e-05
11998.589132 7.309750e-01 3.048688e-02 1.187528e-02 1.271161e-01 7.518326e-06 -1.579207e-05 -1.416562e-05 8.905139e-05
12001.850523 7.303455e-01 3.057953e-02 1.190326e-02 1.275852e-01 9.442357e-06 -2.467172e-05 -5.429416e-06 9.866749e-05
12005.124105 7.301828e-01 3.074555e-02 1.201781e-02 1.281028e-01 1.466053e-05 -1.797800e-05 -1.693068e-05 9.222672e-05
12008.409879 7.293564e-01 3.087368e-02 1.220052e-02 1.272738e-01 9.303946e-06 -1.557704e-05 -1.747471e-06 1.053558e-04
12011.707845 7.283312e-01 3.095772e-02 1.233635e-02 1.266501e-01 1.366774e-05 -2.251004e-05 -4.245983e-06 1.020340e-04
12015.018003 7.287398e-01 3.108915e-02 1.249053e-02 1.269278e-01 8.461342e-06 -2.035536e-05 -5.918236e-06 9.226284e-05
12018.340353 7.282611e-01 3.116611e-02 1.256729e-02 1.272182e-01 1.709562e-06 -1.257578e-05 -2.122455e-05 8.797325e-05
12021.674895 7.273241e-01 3.115697e-02 1.257197e-02 1.277613e-01 -2.159969e-07 -1.631978e-05 -7.994435e-06 8.388209e-05
12025.021629 7.264146e-01 3.119722e-02 1.267039e-02 1.275968e-01 7.896858e-06 -2.311288e-05 -4.996955e-06 9.871340e-05
12028.380554 7.262714e-01 3.129778e-02 1.268591e-02 1.273115e-01 1.476183e-05 -2.712057e-05 7.399599e-06 9.722227e-05
12031.751672 7.260134e-01 3.139021e-02 1.270184e-02 1.271233e-01 8.369601e-06 -2.748417e-05 -3.201786e-06 9.163757e-05
12035.134982 7.246824e-01 3.155685e-02 1.280299e-02 1.270823e-01 1.055597e-05 -3.543127e-05 -4.789992e-07 8.185166e-05
12038.530483 7.240182e-01 3.159111e-02 1.280466e-02 1.273931e-01 1.333712e-05 -2.862060e-05 -7.619920e-06 8.926080e-05
12041.938176 7.239532e-01 3.171565e-02 1.285010e-02 1.274364e-01 1.542295e-05 -2.872262e-05 -6.190940e-06 9.507919e-05
