# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270844
# UID: 5bc6842c-bf83-4eb2-9e54-672c3e4ccf38
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:49:11
# Stop time: 10/18/2023  14:49:43
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11621.362156 7.994476e-01 8.434112e-01 1.938023e-01 7.521636e-01 -2.422665e-06 -1.282914e-05 5.023406e-06 3.778432e-05
11622.550922 7.993493e-01 8.437713e-01 1.947909e-01 7.510099e-01 9.102299e-06 -2.135088e-05 6.269521e-06 5.601039e-05
11623.751879 7.986907e-01 8.436317e-01 1.963877e-01 7.503571e-01 4.886860e-06 -2.414692e-05 8.682890e-06 6.026654e-05
11624.965029 7.990718e-01 8.448323e-01 1.983247e-01 7.502984e-01 -2.588146e-07 -2.487559e-05 9.225760e-06 6.667885e-05
11626.190371 7.986346e-01 8.450782e-01 2.001676e-01 7.493190e-01 1.585667e-06 -3.063835e-05 -2.320383e-07 5.944114e-05
11627.427904 7.981705e-01 8.454210e-01 2.020411e-01 7.454689e-01 -3.266766e-06 -3.480677e-05 5.445706e-06 6.469843e-05
11628.677630 7.981244e-01 8.459691e-01 2.038167e-01 7.435235e-01 -1.616521e-06 -3.164274e-05 -3.081811e-06 6.799599e-05
11629.939547 7.969603e-01 8.455671e-01 2.052881e-01 7.400055e-01 -6.931964e-06 -2.464761e-05 3.704435e-06 7.294622e-05
11631.213657 7.966318e-01 8.461587e-01 2.067975e-01 7.367773e-01 -8.860257e-06 -2.050904e-05 -1.867975e-06 6.969334e-05
11632.499958 7.978187e-01 8.483102e-01 2.085470e-01 7.372217e-01 -2.521598e-06 -2.116195e-05 4.550442e-06 5.857672e-05
11633.798451 7.976391e-01 8.489538e-01 2.098801e-01 7.347978e-01 -3.780965e-06 -2.916456e-05 2.754110e-06 3.649745e-05
11635.109136 7.965547e-01 8.485860e-01 2.109740e-01 7.322420e-01 -1.152931e-06 -3.091258e-05 9.283435e-06 6.184145e-05
11636.432013 7.968492e-01 8.497430e-01 2.129108e-01 7.292236e-01 8.725878e-07 -2.352744e-05 7.859569e-06 6.202049e-05
11637.767082 7.960335e-01 8.499158e-01 2.152905e-01 7.268641e-01 7.975467e-06 -1.949873e-05 1.238617e-05 5.696994e-05
11639.114342 7.957745e-01 8.504064e-01 2.178627e-01 7.224791e-01 -4.761051e-06 -3.116994e-05 1.682866e-05 6.443036e-05
11640.473795 7.952447e-01 8.506514e-01 2.206145e-01 7.209517e-01 -7.139954e-06 -2.891237e-05 5.434905e-06 6.329751e-05
11641.845440 7.955656e-01 8.519748e-01 2.237354e-01 7.192597e-01 -7.850305e-06 -3.143055e-05 2.845138e-06 5.598722e-05
11643.229276 7.959341e-01 8.533502e-01 2.262760e-01 7.184781e-01 -2.726970e-06 -3.092006e-05 6.107072e-06 5.296616e-05
11644.625305 7.947798e-01 8.529654e-01 2.280833e-01 7.156162e-01 -5.960721e-06 -3.851092e-05 1.998343e-06 5.772632e-05
11646.033525 7.964706e-01 8.556324e-01 2.303739e-01 7.167507e-01 -1.841637e-06 -3.353297e-05 -6.818642e-06 6.229041e-05
11647.453937 7.949995e-01 8.545286e-01 2.311006e-01 7.125423e-01 -3.021790e-06 -2.503350e-05 -1.087266e-06 5.892464e-05
11648.886541 7.952833e-01 8.553847e-01 2.318626e-01 7.136119e-01 -4.553443e-06 -2.618430e-05 -5.745699e-06 5.887418e-05
11650.331337 7.949741e-01 8.557231e-01 2.320349e-01 7.143723e-01 -4.004610e-06 -2.208758e-05 -8.907426e-08 6.140771e-05
11651.788325 7.949431e-01 8.561136e-01 2.315729e-01 7.139829e-01 -6.458023e-06 -2.142711e-05 4.745120e-06 5.442356e-05
11653.257505 7.941165e-01 8.556701e-01 2.298942e-01 7.157174e-01 1.360073e-06 -2.138077e-05 1.384227e-05 5.379424e-05
11654.738877 7.940971e-01 8.559236e-01 2.277521e-01 7.178453e-01 -1.074611e-06 -1.177529e-05 1.669939e-05 3.766324e-05
11656.232440 7.924159e-01 8.544109e-01 2.246376e-01 7.192891e-01 -6.227189e-06 -2.031647e-05 9.669961e-06 9.906749e-06
11657.738196 7.903334e-01 8.524997e-01 2.212497e-01 7.179633e-01 -8.800728e-06 -2.791509e-05 4.848368e-06 4.281680e-05
11659.256143 7.905565e-01 8.530068e-01 2.188669e-01 7.207289e-01 -7.049224e-06 -2.772331e-05 7.293156e-06 5.485162e-05
11660.786283 7.910509e-01 8.538941e-01 2.171035e-01 7.239970e-01 -7.111715e-06 -1.968602e-05 1.651053e-05 4.409622e-05
11662.328614 7.921861e-01 8.554953e-01 2.162947e-01 7.251711e-01 -4.816554e-06 -1.102123e-05 1.643093e-05 3.866000e-05
11663.883137 7.917493e-01 8.553813e-01 2.153863e-01 7.265601e-01 8.036351e-07 -1.902203e-05 1.977500e-05 4.494412e-05
11665.449852 7.921666e-01 8.564326e-01 2.155938e-01 7.271820e-01 -7.178092e-07 -2.643726e-05 2.105887e-05 3.474047e-05
11667.028759 7.920562e-01 8.567201e-01 2.158585e-01 7.292435e-01 -1.490786e-05 -3.327859e-05 2.298722e-05 4.394826e-05
11668.619858 7.910085e-01 8.561943e-01 2.163501e-01 7.299430e-01 -9.123866e-06 -3.405877e-05 3.396563e-05 5.550765e-05
11670.223149 7.893997e-01 8.550035e-01 2.165668e-01 7.283935e-01 -1.119079e-05 -3.650018e-05 2.744557e-05 6.382233e-05
11671.838632 7.873004e-01 8.533711e-01 2.167401e-01 7.252408e-01 -1.268724e-05 -3.403178e-05 3.130919e-05 5.766541e-05
11673.466307 7.881637e-01 8.548083e-01 2.180281e-01 7.266281e-01 -8.578919e-06 -3.468566e-05 1.764783e-05 4.786949e-05
11675.106173 7.900297e-01 8.576176e-01 2.194963e-01 7.286593e-01 -5.102223e-06 -4.508875e-05 8.721324e-06 4.810005e-05
11676.758232 7.895416e-01 8.577814e-01 2.202056e-01 7.296836e-01 -5.166648e-07 -4.485228e-05 1.478454e-05 4.861277e-05
11678.422482 7.896943e-01 8.585775e-01 2.206323e-01 7.300074e-01 -1.174710e-05 -3.824385e-05 1.191086e-05 4.510134e-05
11680.098924 7.895299e-01 8.588880e-01 2.207732e-01 7.281017e-01 -1.471196e-05 -3.567332e-05 1.610006e-05 3.452827e-05
11681.787558 7.883029e-01 8.581570e-01 2.203514e-01 7.282606e-01 -1.454919e-05 -2.606347e-05 1.768089e-05 4.302183e-05
11683.488385 7.889817e-01 8.595908e-01 2.200269e-01 7.289266e-01 -1.173988e-05 -1.767751e-05 2.299209e-05 4.062807e-05
11685.201403 7.886870e-01 8.598014e-01 2.192555e-01 7.287499e-01 -8.100110e-06 -1.486010e-05 2.622949e-05 3.806747e-05
11686.926613 7.884829e-01 8.602765e-01 2.184564e-01 7.312905e-01 -1.557510e-05 -1.579245e-05 2.353545e-05 4.347818e-05
11688.664014 7.883617e-01 8.608248e-01 2.182247e-01 7.310498e-01 -8.385803e-06 -2.244229e-05 3.517461e-05 4.404522e-05
11690.413608 7.880011e-01 8.611245e-01 2.183077e-01 7.310765e-01 -1.418388e-05 -2.875836e-05 2.919808e-05 3.574850e-05
11692.175394 7.869672e-01 8.606774e-01 2.191128e-01 7.301900e-01 -9.437275e-06 -2.394572e-05 1.775108e-05 3.871222e-05
11693.949371 7.867899e-01 8.613465e-01 2.204427e-01 7.280808e-01 -9.283387e-06 -2.343798e-05 2.121958e-05 3.161379e-05
11695.735541 7.871002e-01 8.626121e-01 2.226438e-01 7.257844e-01 -1.115615e-05 -9.808191e-06 1.873043e-05 2.427954e-05
11697.533902 7.870228e-01 8.634735e-01 2.253892e-01 7.251607e-01 3.175389e-07 -6.145594e-06 1.976540e-05 2.093114e-05
11699.344455 7.865662e-01 8.639527e-01 2.284190e-01 7.249630e-01 -4.387682e-06 -4.396954e-06 2.265834e-05 1.781821e-05
11701.167201 7.848319e-01 8.627721e-01 2.311546e-01 7.213943e-01 -6.574918e-06 -3.579626e-06 2.364219e-05 3.216908e-05
11703.002138 7.826059e-01 8.612232e-01 2.336152e-01 7.197904e-01 -2.782438e-06 -1.688737e-05 2.052008e-05 3.907879e-05
11704.849267 7.842402e-01 8.639852e-01 2.369196e-01 7.177465e-01 -4.029825e-07 -1.962247e-05 2.368350e-05 3.377844e-05
11706.708588 7.855533e-01 8.662967e-01 2.392907e-01 7.187360e-01 -1.069355e-05 -1.877648e-05 2.908831e-05 2.855484e-05
11708.580100 7.854189e-01 8.669063e-01 2.402071e-01 7.196596e-01 -2.306613e-05 -1.617077e-05 3.022218e-05 2.803311e-05
11710.463805 7.839874e-01 8.661267e-01 2.400977e-01 7.175434e-01 -2.086647e-05 -2.926536e-05 2.415860e-05 2.877692e-05
11712.359702 7.834092e-01 8.661437e-01 2.394554e-01 7.177805e-01 -2.052869e-05 -3.031813e-05 2.553708e-05 4.198980e-05
11714.267790 7.828329e-01 8.661392e-01 2.383564e-01 7.189245e-01 -1.747932e-05 -2.412089e-05 2.943659e-05 4.015689e-05
11716.188071 7.828424e-01 8.667603e-01 2.369183e-01 7.220134e-01 -2.403024e-05 -2.486631e-05 2.210998e-05 3.604093e-05
11718.120543 7.829630e-01 8.673289e-01 2.354262e-01 7.234060e-01 -1.930177e-05 -2.269051e-05 1.945064e-05 3.147127e-05
11720.065207 7.824199e-01 8.674401e-01 2.338629e-01 7.242881e-01 -1.775640e-05 -1.864769e-05 2.267281e-05 4.186561e-05
11722.022064 7.817501e-01 8.672971e-01 2.321901e-01 7.283211e-01 -2.419052e-05 -2.129268e-05 1.462082e-05 4.740512e-05
11723.991112 7.824843e-01 8.685306e-01 2.312645e-01 7.280967e-01 -2.067219e-05 -1.072385e-05 1.006760e-05 2.012439e-05
11725.972352 7.818270e-01 8.682931e-01 2.303237e-01 7.292000e-01 -2.262203e-05 -1.493954e-05 3.078421e-05 4.209909e-05
11727.965784 7.810577e-01 8.681226e-01 2.293317e-01 7.285243e-01 -1.513600e-05 -2.425848e-05 2.724490e-05 5.268553e-05
11729.971407 7.788234e-01 8.663354e-01 2.280928e-01 7.271732e-01 -1.630273e-05 -1.793344e-05 2.258898e-05 4.575627e-05
11731.989223 7.799459e-01 8.681752e-01 2.280726e-01 7.306611e-01 -1.753335e-05 -1.963588e-05 2.199330e-05 3.508595e-05
11734.019231 7.796799e-01 8.685544e-01 2.278736e-01 7.284889e-01 -1.901450e-05 -1.499759e-05 2.350452e-05 3.781200e-05
11736.061430 7.797704e-01 8.695026e-01 2.281519e-01 7.308249e-01 -1.463831e-05 -2.114445e-05 2.680915e-05 6.018842e-05
11738.115822 7.786403e-01 8.689111e-01 2.283811e-01 7.285313e-01 -2.116642e-05 -2.059980e-05 2.260911e-05 5.144127e-05
11740.182405 7.781592e-01 8.690517e-01 2.289730e-01 7.297424e-01 -2.486210e-05 -1.906804e-05 2.023530e-05 3.761984e-05
11742.261180 7.759892e-01 8.673375e-01 2.289472e-01 7.280332e-01 -2.624588e-05 -2.094156e-05 2.116635e-05 3.710287e-05
11744.352148 7.742871e-01 8.662910e-01 2.287738e-01 7.276792e-01 -2.345333e-05 -9.567119e-06 1.928891e-05 3.934301e-05
11746.455307 7.761398e-01 8.691276e-01 2.293908e-01 7.277478e-01 -2.170080e-05 -5.894209e-06 2.137555e-05 4.061716e-05
11748.570658 7.764875e-01 8.703268e-01 2.291428e-01 7.303199e-01 -1.145468e-05 -6.090958e-06 2.177631e-05 4.133252e-05
11750.698201 7.770888e-01 8.718971e-01 2.285939e-01 7.328031e-01 -2.520988e-06 -9.609722e-06 2.591911e-05 4.629642e-05
11752.837935 7.749365e-01 8.703362e-01 2.271394e-01 7.304013e-01 7.617614e-07 -1.071458e-05 2.211442e-05 4.338211e-05
11754.989862 7.761042e-01 8.724057e-01 2.273100e-01 7.310672e-01 -7.150631e-06 -8.842784e-06 2.757336e-05 3.884884e-05
11757.153981 7.738383e-01 8.707873e-01 2.272304e-01 7.291828e-01 -5.665417e-06 -7.629495e-06 2.104414e-05 3.061068e-05
11759.330291 7.727410e-01 8.704963e-01 2.284437e-01 7.263553e-01 -1.273851e-05 -2.598314e-05 1.160714e-05 4.425381e-05
11761.518794 7.690413e-01 8.672849e-01 2.299594e-01 7.219159e-01 -1.700079e-05 -2.578685e-05 1.322310e-05 4.485056e-05
11763.719488 7.708466e-01 8.703882e-01 2.337597e-01 7.225551e-01 -1.094229e-05 -2.535672e-05 3.924476e-06 3.150455e-05
11765.932374 7.731229e-01 8.740934e-01 2.378707e-01 7.247354e-01 3.875743e-06 -2.708539e-05 1.470927e-05 3.767563e-05
11768.157453 7.735664e-01 8.756248e-01 2.411368e-01 7.222612e-01 3.274512e-06 -2.833894e-05 7.403578e-06 3.595586e-05
11770.394723 7.720498e-01 8.749047e-01 2.430920e-01 7.202179e-01 -3.027461e-06 -2.602585e-05 1.635834e-05 4.544382e-05
11772.644185 7.718325e-01 8.757353e-01 2.449072e-01 7.204040e-01 -5.255065e-06 -1.720138e-05 1.248009e-05 4.747418e-05
11774.905838 7.722220e-01 8.772614e-01 2.465874e-01 7.205056e-01 -4.532768e-06 -1.821575e-05 1.982802e-05 5.811917e-05
11777.179684 7.710806e-01 8.769868e-01 2.474475e-01 7.180831e-01 -8.270720e-06 -2.125313e-05 1.836766e-05 4.399798e-05
11779.465722 7.716186e-01 8.784371e-01 2.486759e-01 7.187560e-01 -4.375265e-06 -2.155719e-05 3.613028e-05 6.076062e-05
11781.763952 7.717156e-01 8.796679e-01 2.495148e-01 7.211424e-01 -8.714142e-07 -1.762773e-05 2.910655e-05 5.852456e-05
11784.074373 7.713706e-01 8.799922e-01 2.499966e-01 7.204332e-01 -7.240787e-06 -1.844256e-05 2.133825e-05 4.756248e-05
11786.396987 7.707308e-01 8.801567e-01 2.501762e-01 7.202962e-01 -6.554880e-06 -2.059134e-05 1.029626e-05 4.501283e-05
11788.731792 7.699928e-01 8.802758e-01 2.501420e-01 7.208552e-01 -9.398715e-06 -2.015157e-05 5.317803e-06 4.613134e-05
11791.078789 7.699642e-01 8.809269e-01 2.505515e-01 7.209237e-01 -2.129947e-06 -1.461683e-05 4.114874e-06 5.824932e-05
11793.437978 7.685567e-01 8.799942e-01 2.500263e-01 7.210659e-01 1.850832e-06 -1.499934e-05 -3.333218e-06 5.223919e-05
11795.809359 7.657764e-01 8.776552e-01 2.487651e-01 7.209696e-01 -1.094339e-05 -8.970064e-06 3.216901e-06 5.881742e-05
11798.192932 7.655371e-01 8.781656e-01 2.478146e-01 7.198731e-01 -1.308814e-05 -1.178941e-05 3.361172e-07 4.618272e-05
11800.588697 7.664801e-01 8.799373e-01 2.469520e-01 7.238864e-01 -6.502780e-06 -1.234886e-05 9.553427e-06 5.621632e-05
11802.996654 7.662240e-01 8.805178e-01 2.454341e-01 7.258231e-01 -7.310434e-06 -1.011024e-05 1.501820e-05 5.572953e-05
11805.416803 7.651369e-01 8.799219e-01 2.434610e-01 7.253146e-01 -2.772773e-06 -7.207210e-06 1.240045e-05 6.363732e-05
11807.849143 7.655717e-01 8.810554e-01 2.417301e-01 7.275528e-01 1.956358e-06 -8.126100e-06 -8.356364e-06 5.419449e-05
11810.293676 7.674117e-01 8.839971e-01 2.405290e-01 7.294472e-01 6.419002e-06 -2.097945e-05 1.503819e-06 5.493742e-05
11812.750400 7.670502e-01 8.844154e-01 2.392941e-01 7.301699e-01 -4.781963e-06 -2.347406e-05 1.345448e-05 6.567295e-05
11815.219317 7.666299e-01 8.847883e-01 2.385303e-01 7.299534e-01 -4.627504e-06 -2.004319e-05 3.207693e-06 6.396811e-05
11817.700425 7.657762e-01 8.847120e-01 2.384328e-01 7.316962e-01 -8.358676e-06 -2.030444e-05 1.927524e-05 6.655743e-05
11820.193725 7.651745e-01 8.850808e-01 2.392149e-01 7.306780e-01 7.580700e-08 -1.715623e-05 3.731763e-06 5.655356e-05
11822.699217 7.630304e-01 8.836267e-01 2.400041e-01 7.282454e-01 4.557828e-06 -5.288556e-06 2.578183e-06 5.114016e-05
11825.216901 7.614524e-01 8.828623e-01 2.414036e-01 7.252258e-01 9.489705e-06 -9.186101e-06 7.302721e-06 5.172933e-05
11827.746777 7.612860e-01 8.838230e-01 2.437618e-01 7.247466e-01 1.700550e-05 -2.349068e-05 1.053898e-05 4.955880e-05
11830.288845 7.628359e-01 8.868055e-01 2.473403e-01 7.276235e-01 1.345407e-05 -3.107163e-05 6.664606e-06 4.833787e-05
11832.843105 7.625754e-01 8.876090e-01 2.506634e-01 7.242063e-01 8.372382e-06 -2.942048e-05 8.235178e-06 6.069041e-05
11835.409556 7.599185e-01 8.857159e-01 2.532893e-01 7.207719e-01 2.990250e-06 -2.260318e-05 1.776026e-05 6.292472e-05
11837.988200 7.565002e-01 8.829283e-01 2.551589e-01 7.171929e-01 -4.070719e-07 -3.327590e-05 1.127589e-05 6.182836e-05
11840.579035 7.576033e-01 8.854812e-01 2.581852e-01 7.174327e-01 -2.284641e-06 -3.432719e-05 1.485515e-05 5.894620e-05
11843.182062 7.607882e-01 8.902097e-01 2.611097e-01 7.194655e-01 -1.610208e-06 -2.746280e-05 5.189036e-06 5.939991e-05
11845.797282 7.588017e-01 8.891000e-01 2.614983e-01 7.186268e-01 -4.070542e-06 -2.814940e-05 6.035291e-06 6.038376e-05
11848.424693 7.598460e-01 8.914723e-01 2.622578e-01 7.190451e-01 -2.459652e-06 -1.949741e-05 5.400892e-07 7.118209e-05
11851.064296 7.570215e-01 8.889994e-01 2.612374e-01 7.168605e-01 7.335637e-06 -2.272267e-05 2.804922e-06 5.591585e-05
11853.716091 7.574574e-01 8.906547e-01 2.610825e-01 7.186810e-01 1.598570e-06 -2.602169e-05 6.747128e-06 5.151534e-05
11856.380078 7.576429e-01 8.917626e-01 2.612047e-01 7.183700e-01 -4.921559e-06 -2.482367e-05 1.137404e-05 5.030851e-05
11859.056256 7.564098e-01 8.916435e-01 2.613122e-01 7.190203e-01 -1.784861e-06 -2.127548e-05 7.776565e-06 4.457824e-05
11861.744627 7.564898e-01 8.927356e-01 2.624533e-01 7.172362e-01 -8.412705e-06 -2.441048e-05 4.545848e-06 4.232011e-05
11864.445190 7.555826e-01 8.926143e-01 2.636378e-01 7.174088e-01 -6.353403e-06 -2.874461e-05 -4.255890e-06 5.363680e-05
11867.157944 7.563497e-01 8.946483e-01 2.654071e-01 7.191187e-01 -3.373546e-06 -2.519156e-05 9.739393e-07 3.274422e-05
11869.882891 7.567042e-01 8.958256e-01 2.662502e-01 7.207390e-01 -5.113374e-06 -2.403902e-05 2.900903e-06 5.493437e-05
11872.620029 7.572618e-01 8.978142e-01 2.667068e-01 7.213761e-01 -8.046981e-06 -3.420195e-05 7.845418e-06 5.981122e-05
11875.369359 7.559776e-01 8.969229e-01 2.658266e-01 7.220738e-01 -1.136845e-05 -3.155474e-05 5.644126e-06 5.416892e-05
11878.130881 7.555841e-01 8.976718e-01 2.651217e-01 7.215533e-01 -3.675922e-06 -1.581670e-05 2.456540e-06 6.000143e-05
11880.904595 7.553816e-01 8.983166e-01 2.640913e-01 7.220678e-01 -8.432504e-06 -1.127877e-05 -1.279182e-06 5.431333e-05
11883.690501 7.541000e-01 8.975620e-01 2.627499e-01 7.208794e-01 -2.809807e-06 -1.173089e-05 -5.904925e-06 5.338523e-05
11886.488599 7.540721e-01 8.985805e-01 2.619015e-01 7.230905e-01 -5.180650e-06 -1.423970e-05 4.796748e-07 5.268620e-05
11889.298889 7.531434e-01 8.985862e-01 2.606837e-01 7.234795e-01 -7.285174e-06 -1.292751e-05 -5.499847e-06 4.169776e-05
11892.121371 7.520901e-01 8.982613e-01 2.598792e-01 7.238667e-01 -3.500764e-06 -1.364011e-05 -4.194109e-06 3.204734e-05
11894.956044 7.468595e-01 8.931398e-01 2.577389e-01 7.184992e-01 4.811480e-06 -1.658895e-05 -1.299187e-05 3.724303e-05
11897.802910 7.434914e-01 8.899817e-01 2.569536e-01 7.146461e-01 7.567972e-06 -1.340406e-05 -1.132446e-05 3.716403e-05
11900.661967 7.495308e-01 8.982238e-01 2.601258e-01 7.213339e-01 3.219216e-06 -9.284444e-06 -4.463399e-06 4.465356e-05
11903.533217 7.495117e-01 8.995461e-01 2.621410e-01 7.217571e-01 -2.499816e-06 -6.036674e-06 -5.151877e-06 4.592511e-05
11906.416658 7.498094e-01 9.010997e-01 2.647542e-01 7.213952e-01 -3.439093e-06 -8.781097e-06 -1.303690e-05 4.751654e-05
11909.312291 7.492154e-01 9.016900e-01 2.677668e-01 7.204552e-01 -6.292034e-06 -6.909605e-06 -6.161122e-06 4.719395e-05
11912.220116 7.487520e-01 9.024401e-01 2.709787e-01 7.192067e-01 -1.421880e-05 -5.015767e-06 -4.827505e-06 4.043439e-05
11915.140133 7.481430e-01 9.028886e-01 2.737460e-01 7.190977e-01 -2.711211e-06 -1.330417e-05 7.252659e-06 4.416743e-05
11918.072342 7.470924e-01 9.027854e-01 2.757391e-01 7.171493e-01 -1.287438e-05 -2.232072e-05 1.365785e-05 4.214541e-05
11921.016743 7.411576e-01 8.969141e-01 2.753707e-01 7.105535e-01 -1.134415e-05 -1.389126e-05 1.376953e-05 4.331554e-05
11923.973335 7.410486e-01 8.978165e-01 2.766853e-01 7.117624e-01 -1.046416e-05 -6.463625e-06 1.717776e-05 5.086478e-05
11926.942120 7.461702e-01 9.052673e-01 2.793579e-01 7.158592e-01 -3.595797e-06 -7.557001e-06 1.015273e-05 5.385101e-05
11929.923096 7.457699e-01 9.058753e-01 2.795454e-01 7.166174e-01 -2.381855e-06 -4.904057e-06 1.039120e-06 5.367181e-05
11932.916265 7.454364e-01 9.067110e-01 2.797127e-01 7.164490e-01 -1.957050e-06 -1.009323e-05 -4.507638e-06 4.917913e-05
11935.921625 7.450894e-01 9.073931e-01 2.798326e-01 7.172802e-01 -1.620113e-06 -2.090026e-05 -1.005522e-05 4.379365e-05
11938.939177 7.447761e-01 9.082540e-01 2.800782e-01 7.168244e-01 2.812618e-07 -2.324650e-05 1.460812e-05 4.972550e-05
11941.968921 7.441335e-01 9.084384e-01 2.804456e-01 7.167564e-01 -2.201473e-06 -1.724215e-05 1.232136e-05 4.734745e-05
11945.010858 7.431780e-01 9.084258e-01 2.806366e-01 7.163255e-01 -2.665110e-06 -2.408218e-05 5.949454e-06 4.059622e-05
11948.064985 7.425902e-01 9.088334e-01 2.814314e-01 7.157065e-01 2.430318e-06 -2.528654e-05 1.577014e-05 5.218655e-05
11951.131305 7.419370e-01 9.094099e-01 2.825991e-01 7.173453e-01 -2.635835e-06 -2.569439e-05 1.752208e-05 4.062276e-05
11954.209817 7.414023e-01 9.097909e-01 2.839128e-01 7.152986e-01 -3.284838e-06 -2.289458e-05 1.979189e-05 4.102143e-05
11957.300521 7.417814e-01 9.115536e-01 2.853771e-01 7.162313e-01 -4.002154e-06 -1.118514e-05 1.576277e-05 4.448224e-05
11960.403416 7.409875e-01 9.117426e-01 2.857557e-01 7.171572e-01 -1.289086e-05 -6.178499e-06 1.127535e-05 4.990708e-05
11963.518504 7.411417e-01 9.130741e-01 2.859286e-01 7.175815e-01 -8.440248e-06 -4.291642e-06 -9.851852e-07 4.177857e-05
11966.645783 7.407082e-01 9.135890e-01 2.853303e-01 7.187859e-01 3.376031e-06 -6.333601e-06 1.709145e-06 3.661207e-05
11969.785255 7.397477e-01 9.137521e-01 2.846941e-01 7.182608e-01 4.689259e-06 -7.499273e-06 1.276241e-06 3.100944e-05
11972.936918 7.392697e-01 9.141365e-01 2.845305e-01 7.186525e-01 -6.202970e-06 -6.584521e-06 5.045110e-06 4.144011e-05
11976.100773 7.381579e-01 9.141650e-01 2.842517e-01 7.184597e-01 -1.565019e-05 -5.154334e-06 1.360367e-05 5.395344e-05
11979.276820 7.380187e-01 9.150964e-01 2.847211e-01 7.185892e-01 -1.352507e-05 -1.021559e-05 1.874445e-05 5.809893e-05
11982.465059 7.370425e-01 9.151213e-01 2.848527e-01 7.183860e-01 -7.986279e-06 -1.148923e-05 2.124942e-05 5.480433e-05
11985.665490 7.369179e-01 9.162439e-01 2.854552e-01 7.193301e-01 -1.521116e-05 -9.992520e-06 2.343762e-05 5.331690e-05
11988.878112 7.361913e-01 9.167301e-01 2.858034e-01 7.174652e-01 -1.055292e-05 -1.395884e-05 2.997590e-05 5.078833e-05
11992.102927 7.345579e-01 9.156207e-01 2.857748e-01 7.172379e-01 -1.202516e-05 -1.876335e-05 3.374775e-05 4.887592e-05
11995.339934 7.354772e-01 9.181425e-01 2.871948e-01 7.173385e-01 -1.257484e-05 -8.470520e-06 2.695912e-05 4.688138e-05
11998.589132 7.345230e-01 9.182773e-01 2.884113e-01 7.166813e-01 -1.711717e-05 -2.571297e-06 2.135152e-05 5.788297e-05
12001.850523 7.347040e-01 9.197171e-01 2.906046e-01 7.164016e-01 -1.268247e-05 -3.555980e-06 2.005483e-05 6.494114e-05
12005.124105 7.336067e-01 9.197711e-01 2.927422e-01 7.145384e-01 -1.769234e-05 -6.421395e-06 2.008883e-05 6.346181e-05
12008.409879 7.330439e-01 9.201909e-01 2.954735e-01 7.138946e-01 -9.462396e-06 -1.298924e-05 9.856383e-06 4.549723e-05
12011.707845 7.325980e-01 9.211348e-01 2.985801e-01 7.131036e-01 9.474913e-07 -1.503414e-05 1.832727e-06 4.941409e-05
12015.018003 7.310474e-01 9.205727e-01 3.010854e-01 7.125231e-01 -1.112105e-05 -1.747486e-05 1.461556e-05 4.655296e-05
12018.340353 7.305562e-01 9.211724e-01 3.037589e-01 7.118277e-01 -1.766003e-05 -1.090932e-05 1.541064e-05 5.130233e-05
12021.674895 7.301325e-01 9.221213e-01 3.055791e-01 7.102014e-01 -1.311685e-05 -1.178846e-05 1.893448e-05 6.556606e-05
12025.021629 7.289587e-01 9.218480e-01 3.063526e-01 7.096919e-01 -1.516456e-05 -7.035392e-06 -5.265378e-07 6.170138e-05
12028.380554 7.296154e-01 9.239704e-01 3.074521e-01 7.105021e-01 -1.887784e-05 -1.903614e-06 4.344138e-06 7.516954e-05
12031.751672 7.291529e-01 9.247134e-01 3.078968e-01 7.100010e-01 -2.207977e-05 -2.488124e-06 1.762664e-05 6.875059e-05
12035.134982 7.277171e-01 9.242818e-01 3.075420e-01 7.100505e-01 -1.084922e-05 -7.785327e-06 7.661551e-06 6.138930e-05
12038.530483 7.277579e-01 9.254809e-01 3.077116e-01 7.105165e-01 -1.796586e-05 -9.937108e-06 1.613942e-06 5.651658e-05
12041.938176 7.273098e-01 9.261021e-01 3.077870e-01 7.115750e-01 -2.308772e-05 -2.104703e-05 6.586820e-08 6.205602e-05
12045.358061 7.209418e-01 9.194476e-01 3.053013e-01 7.057158e-01 -3.188811e-05 -3.211377e-05 4.695032e-06 6.616193e-05
