# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270559
# UID: 1be1b0a2-fa82-4402-8532-9c5a02a23f8b
# Comment: 
# Start time: 10/18/2023  01:48:24
# Stop time: 10/18/2023  01:48:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11613.382167 8.004782e-01 8.616924e-01 2.169690e-01 7.815416e-01 9.386294e-06 -2.735309e-05 1.888142e-05 9.701063e-05
11614.485590 8.009844e-01 8.625182e-01 2.131774e-01 7.827427e-01 1.664586e-05 -3.257316e-05 1.477155e-05 9.785619e-05
11615.601204 7.997190e-01 8.613578e-01 2.089195e-01 7.832352e-01 2.385740e-05 -2.484701e-05 1.170597e-05 1.009034e-04
11616.729011 7.994062e-01 8.614707e-01 2.051332e-01 7.824597e-01 3.161991e-05 -1.611968e-05 1.162028e-05 1.068749e-04
11617.869009 7.987414e-01 8.612395e-01 2.018675e-01 7.804660e-01 2.960801e-05 -1.710219e-05 1.838057e-05 9.761017e-05
11619.021199 7.990830e-01 8.622554e-01 1.998286e-01 7.799961e-01 2.297485e-05 -4.485526e-06 1.257160e-05 1.017597e-04
11620.185582 7.989757e-01 8.629719e-01 1.987978e-01 7.780264e-01 2.517090e-05 1.278082e-06 1.169019e-05 9.336424e-05
11621.362156 7.979477e-01 8.625179e-01 1.985402e-01 7.756817e-01 3.018118e-05 -9.738757e-06 1.961433e-05 9.212225e-05
11622.550922 7.981867e-01 8.635953e-01 1.997852e-01 7.748298e-01 2.780210e-05 -1.710486e-05 2.284827e-05 9.178618e-05
11623.751879 7.978708e-01 8.642592e-01 2.016939e-01 7.699214e-01 2.732919e-05 -1.566907e-05 2.278811e-05 9.909020e-05
11624.965029 7.970504e-01 8.644176e-01 2.034882e-01 7.665517e-01 2.173258e-05 -2.591592e-05 1.262009e-05 9.510860e-05
11626.190371 7.969191e-01 8.653994e-01 2.054952e-01 7.631930e-01 1.683800e-05 -3.204393e-05 1.435172e-05 1.081473e-04
11627.427904 7.970600e-01 8.666331e-01 2.075968e-01 7.592782e-01 2.132872e-05 -2.980272e-05 1.478120e-05 1.077121e-04
11628.677630 7.970440e-01 8.677103e-01 2.095697e-01 7.523036e-01 2.033145e-05 -2.133663e-05 1.954941e-05 9.846687e-05
11629.939547 7.964126e-01 8.679626e-01 2.113480e-01 7.490414e-01 2.550946e-05 -1.598941e-05 1.750226e-05 9.802740e-05
11631.213657 7.964920e-01 8.690814e-01 2.132085e-01 7.477828e-01 2.349869e-05 -8.789864e-06 1.966159e-05 9.464370e-05
11632.499958 7.963568e-01 8.699117e-01 2.144960e-01 7.454526e-01 1.605620e-05 -1.650130e-05 1.944064e-05 9.960520e-05
11633.798451 7.954516e-01 8.697837e-01 2.156005e-01 7.420668e-01 1.945766e-05 -1.472372e-05 1.164917e-05 1.016130e-04
11635.109136 7.959636e-01 8.712502e-01 2.173183e-01 7.414545e-01 1.339086e-05 -2.492684e-05 2.418840e-05 1.073847e-04
11636.432013 7.955324e-01 8.715318e-01 2.191365e-01 7.375792e-01 3.599505e-06 -2.806571e-05 2.103525e-05 1.025703e-04
11637.767082 7.955713e-01 8.724240e-01 2.215075e-01 7.365077e-01 1.427271e-05 -3.382622e-05 1.988619e-05 9.669796e-05
11639.114342 7.953361e-01 8.728972e-01 2.242470e-01 7.351770e-01 2.000418e-05 -2.985853e-05 2.315641e-05 9.825952e-05
11640.473795 7.936861e-01 8.716889e-01 2.266278e-01 7.341546e-01 1.115535e-05 -2.548089e-05 2.245456e-05 1.044177e-04
11641.845440 7.944074e-01 8.733364e-01 2.296932e-01 7.331672e-01 1.540499e-05 -1.874349e-05 2.574782e-05 1.026972e-04
11643.229276 7.948420e-01 8.744895e-01 2.325022e-01 7.340897e-01 1.045340e-05 -1.349903e-05 6.417808e-06 9.850250e-05
11644.625305 7.949771e-01 8.754056e-01 2.348360e-01 7.329174e-01 2.036529e-05 -1.148111e-05 1.168365e-05 1.002288e-04
11646.033525 7.942538e-01 8.750765e-01 2.362016e-01 7.344071e-01 2.117831e-05 -2.273863e-05 1.362072e-05 1.017233e-04
11647.453937 7.937020e-01 8.748170e-01 2.370381e-01 7.339477e-01 7.488317e-06 -2.565661e-05 2.123984e-05 9.856655e-05
11648.886541 7.933653e-01 8.750323e-01 2.377785e-01 7.318729e-01 1.383535e-05 -2.860803e-05 2.002483e-05 9.304327e-05
11650.331337 7.935861e-01 8.757779e-01 2.381153e-01 7.316295e-01 1.806770e-05 -3.180538e-05 2.242327e-05 1.020297e-04
11651.788325 7.939164e-01 8.767059e-01 2.376952e-01 7.357821e-01 1.426821e-05 -2.884873e-05 2.287697e-05 1.066085e-04
11653.257505 7.939449e-01 8.771853e-01 2.361942e-01 7.368487e-01 1.860909e-05 -3.414090e-05 1.816896e-05 9.168145e-05
11654.738877 7.912620e-01 8.744708e-01 2.331919e-01 7.366654e-01 2.212762e-05 -2.821314e-05 3.426214e-05 9.656464e-05
11656.232440 7.911589e-01 8.748573e-01 2.304919e-01 7.365853e-01 2.227101e-05 -2.765881e-05 2.042474e-05 8.845624e-05
11657.738196 7.890091e-01 8.727215e-01 2.272338e-01 7.360365e-01 1.047237e-05 -2.464585e-05 1.914400e-05 9.176913e-05
11659.256143 7.899399e-01 8.740083e-01 2.249603e-01 7.380719e-01 1.440666e-05 -2.944723e-05 2.018534e-05 9.200153e-05
11660.786283 7.903117e-01 8.748276e-01 2.231489e-01 7.410498e-01 7.392278e-06 -2.824036e-05 8.924705e-06 9.627539e-05
11662.328614 7.907010e-01 8.757554e-01 2.219933e-01 7.444479e-01 1.604330e-05 -3.508325e-05 1.167892e-05 9.694353e-05
11663.883137 7.902550e-01 8.755497e-01 2.210866e-01 7.459870e-01 1.480577e-05 -3.525622e-05 1.306320e-05 8.939689e-05
11665.449852 7.906649e-01 8.765249e-01 2.211242e-01 7.468921e-01 1.585818e-05 -2.156125e-05 1.685295e-05 9.153589e-05
11667.028759 7.903793e-01 8.765788e-01 2.214372e-01 7.485963e-01 9.668569e-06 -1.828932e-05 3.406266e-05 8.938013e-05
11668.619858 7.898540e-01 8.762752e-01 2.218269e-01 7.499423e-01 1.537481e-05 -1.941992e-05 2.089985e-05 8.950473e-05
11670.223149 7.887110e-01 8.755160e-01 2.222888e-01 7.489217e-01 1.227732e-05 -1.651702e-05 2.116193e-05 8.196638e-05
11671.838632 7.857186e-01 8.724789e-01 2.221784e-01 7.477938e-01 6.444589e-06 -2.230507e-05 1.822508e-05 9.395626e-05
11673.466307 7.872271e-01 8.744995e-01 2.234449e-01 7.496539e-01 1.138369e-05 -2.008416e-05 1.783804e-05 1.008601e-04
11675.106173 7.880429e-01 8.760411e-01 2.245514e-01 7.531341e-01 9.275918e-06 -6.572760e-06 1.433898e-05 1.058505e-04
11676.758232 7.881928e-01 8.766947e-01 2.254395e-01 7.548556e-01 1.743554e-05 -9.525271e-06 1.164898e-05 1.007167e-04
11678.422482 7.876356e-01 8.764965e-01 2.257884e-01 7.527764e-01 2.159176e-05 -1.337763e-05 5.257807e-06 9.721320e-05
11680.098924 7.867079e-01 8.761964e-01 2.258293e-01 7.542426e-01 1.940247e-05 -3.246280e-05 1.149700e-05 1.036288e-04
11681.787558 7.866779e-01 8.766200e-01 2.256709e-01 7.554894e-01 2.412994e-05 -2.931157e-05 3.124658e-06 1.032982e-04
11683.488385 7.873374e-01 8.779975e-01 2.252576e-01 7.584584e-01 2.507083e-05 -3.125751e-05 8.295363e-06 1.056206e-04
11685.201403 7.862652e-01 8.772737e-01 2.242720e-01 7.553797e-01 2.182634e-05 -2.473970e-05 9.596607e-06 1.060135e-04
11686.926613 7.862391e-01 8.779494e-01 2.236536e-01 7.562358e-01 1.809355e-05 -1.658461e-05 9.913081e-06 1.074880e-04
11688.664014 7.865468e-01 8.791051e-01 2.234090e-01 7.576734e-01 1.532225e-05 -2.085672e-05 1.812146e-05 1.025434e-04
11690.413608 7.861337e-01 8.793891e-01 2.235784e-01 7.575780e-01 1.444121e-05 -1.662442e-05 1.603616e-05 1.059059e-04
11692.175394 7.847640e-01 8.785581e-01 2.240679e-01 7.549727e-01 7.109495e-06 -1.924077e-05 1.680280e-05 1.096037e-04
11693.949371 7.846610e-01 8.793487e-01 2.255977e-01 7.546130e-01 1.209780e-05 -1.869504e-05 2.141164e-05 1.154822e-04
11695.735541 7.853537e-01 8.810373e-01 2.280327e-01 7.546241e-01 2.655912e-05 -1.101846e-05 2.483325e-05 1.041816e-04
11697.533902 7.854115e-01 8.820384e-01 2.307530e-01 7.531314e-01 3.366912e-05 -7.605757e-06 1.104833e-05 1.049894e-04
11699.344455 7.849114e-01 8.822876e-01 2.337640e-01 7.514409e-01 2.624000e-05 -3.032330e-06 8.730662e-06 1.002129e-04
11701.167201 7.840280e-01 8.822008e-01 2.370260e-01 7.482032e-01 2.906606e-05 -3.896353e-06 2.193708e-05 1.079875e-04
11703.002138 7.814694e-01 8.801236e-01 2.392948e-01 7.452339e-01 2.397840e-05 -8.807729e-06 2.057956e-05 1.113689e-04
11704.849267 7.824478e-01 8.821396e-01 2.422742e-01 7.461473e-01 1.705477e-05 -7.157512e-06 1.355672e-05 1.040702e-04
11706.708588 7.836836e-01 8.844996e-01 2.448149e-01 7.453363e-01 8.600269e-06 -1.238289e-05 2.482228e-05 1.028961e-04
11708.580100 7.832958e-01 8.848647e-01 2.457885e-01 7.449250e-01 1.540983e-05 -1.756075e-05 2.313802e-05 1.009531e-04
11710.463805 7.829515e-01 8.853333e-01 2.459912e-01 7.440604e-01 1.958811e-05 -1.166706e-05 2.288484e-05 9.868050e-05
11712.359702 7.828279e-01 8.861332e-01 2.454385e-01 7.427656e-01 2.349581e-05 -4.028891e-06 2.099349e-05 1.014889e-04
11714.267790 7.818078e-01 8.858041e-01 2.442709e-01 7.417689e-01 2.045544e-05 3.734056e-06 1.384008e-05 1.011503e-04
11716.188071 7.822473e-01 8.871164e-01 2.431354e-01 7.430978e-01 1.754824e-05 2.291781e-06 6.559252e-06 8.593159e-05
11718.120543 7.816196e-01 8.871454e-01 2.415392e-01 7.424418e-01 1.916108e-05 -6.320338e-06 1.362917e-05 8.481565e-05
11720.065207 7.809474e-01 8.872053e-01 2.397418e-01 7.418255e-01 5.043660e-06 -1.242707e-05 2.026550e-05 9.236277e-05
11722.022064 7.809411e-01 8.879335e-01 2.384127e-01 7.432908e-01 -2.578192e-06 -1.882235e-05 9.995599e-06 8.362914e-05
11723.991112 7.803658e-01 8.880713e-01 2.369651e-01 7.435405e-01 -3.366050e-07 -1.450638e-05 1.753354e-05 9.249869e-05
11725.972352 7.799383e-01 8.882367e-01 2.360549e-01 7.426145e-01 6.549338e-06 -1.641892e-06 1.012416e-05 9.464328e-05
11727.965784 7.798103e-01 8.888685e-01 2.353068e-01 7.426968e-01 8.492688e-06 -6.556735e-06 2.288561e-06 1.078310e-04
11729.971407 7.796168e-01 8.893883e-01 2.347619e-01 7.433485e-01 9.213805e-06 -9.749044e-06 -4.122358e-06 1.055426e-04
11731.989223 7.784597e-01 8.887868e-01 2.340879e-01 7.431693e-01 1.279843e-05 -1.966891e-06 -1.347352e-07 9.626751e-05
11734.019231 7.783999e-01 8.894458e-01 2.339278e-01 7.461599e-01 1.410664e-05 1.023879e-06 -1.229820e-06 9.522928e-05
11736.061430 7.783758e-01 8.900946e-01 2.339719e-01 7.448883e-01 1.861837e-05 -2.201210e-06 1.298158e-06 9.819615e-05
11738.115822 7.781380e-01 8.906289e-01 2.345754e-01 7.460263e-01 1.686856e-05 -7.220777e-06 9.892160e-06 1.045160e-04
11740.182405 7.764068e-01 8.893305e-01 2.348105e-01 7.431164e-01 1.711863e-05 -4.693829e-06 5.721770e-06 1.055519e-04
11742.261180 7.740792e-01 8.873945e-01 2.347790e-01 7.434739e-01 1.603583e-05 3.005244e-06 2.912117e-06 1.091923e-04
11744.352148 7.731258e-01 8.870450e-01 2.349243e-01 7.420526e-01 1.203429e-05 3.102517e-06 9.544366e-06 1.023792e-04
11746.455307 7.755931e-01 8.904972e-01 2.356372e-01 7.470301e-01 1.302992e-05 1.083210e-05 1.326837e-05 1.067749e-04
11748.570658 7.757715e-01 8.915453e-01 2.351206e-01 7.474012e-01 1.589668e-05 9.091525e-06 1.706301e-05 1.118926e-04
11750.698201 7.748546e-01 8.911564e-01 2.341684e-01 7.465488e-01 1.641780e-05 8.446430e-06 7.859211e-06 1.100641e-04
11752.837935 7.744962e-01 8.914255e-01 2.333906e-01 7.479513e-01 2.649878e-05 7.842228e-06 1.317218e-06 1.157829e-04
11754.989862 7.741215e-01 8.916881e-01 2.328856e-01 7.495144e-01 2.791452e-05 3.626042e-06 9.759223e-06 1.055738e-04
11757.153981 7.736628e-01 8.919405e-01 2.333004e-01 7.496699e-01 2.332138e-05 -2.304374e-06 1.854732e-05 1.122986e-04
11759.330291 7.721785e-01 8.911166e-01 2.345803e-01 7.501252e-01 1.722570e-05 -7.247576e-06 2.278995e-05 1.130648e-04
11761.518794 7.682565e-01 8.872292e-01 2.357969e-01 7.458113e-01 1.915935e-05 -2.683520e-06 2.363701e-05 1.130452e-04
11763.719488 7.708909e-01 8.910586e-01 2.400491e-01 7.481273e-01 2.462700e-05 -8.696668e-07 2.043332e-05 1.060516e-04
11765.932374 7.716751e-01 8.928335e-01 2.436470e-01 7.491134e-01 2.441713e-05 -1.066698e-05 2.682936e-05 1.130730e-04
11768.157453 7.720008e-01 8.940330e-01 2.468789e-01 7.506464e-01 2.414503e-05 -2.230393e-05 1.850628e-05 9.794656e-05
11770.394723 7.707041e-01 8.934711e-01 2.488744e-01 7.490827e-01 1.759590e-05 -1.563705e-05 1.861339e-05 9.889753e-05
11772.644185 7.717365e-01 8.956406e-01 2.511516e-01 7.517366e-01 1.939843e-05 -1.836569e-05 3.059434e-05 1.046341e-04
11774.905838 7.718207e-01 8.965496e-01 2.526548e-01 7.516232e-01 1.967320e-05 1.565780e-06 2.583734e-05 9.928392e-05
11777.179684 7.714234e-01 8.970025e-01 2.537889e-01 7.499602e-01 1.462757e-05 1.517442e-06 1.822853e-05 1.131732e-04
11779.465722 7.709316e-01 8.974804e-01 2.547621e-01 7.492670e-01 1.442244e-05 -7.471130e-06 9.615764e-06 1.120695e-04
11781.763952 7.692702e-01 8.963331e-01 2.548564e-01 7.481524e-01 1.636549e-05 -8.565182e-06 1.415185e-05 1.135054e-04
11784.074373 7.681481e-01 8.960327e-01 2.551043e-01 7.478760e-01 1.349143e-05 -1.694562e-05 1.941354e-05 1.126118e-04
11786.396987 7.690651e-01 8.980717e-01 2.558624e-01 7.489709e-01 1.860276e-05 -2.538022e-05 2.839450e-05 1.185094e-04
11788.731792 7.686788e-01 8.987080e-01 2.561443e-01 7.497660e-01 2.224203e-05 -2.789423e-05 1.949514e-05 1.129792e-04
11791.078789 7.673014e-01 8.980844e-01 2.558748e-01 7.468642e-01 7.809071e-06 -2.843156e-05 1.538217e-05 1.098487e-04
11793.437978 7.673737e-01 8.990487e-01 2.559478e-01 7.468707e-01 2.952626e-06 -2.691124e-05 2.959253e-05 1.044360e-04
11795.809359 7.635993e-01 8.956520e-01 2.543636e-01 7.414836e-01 3.974389e-06 -1.373027e-05 2.866550e-05 1.098843e-04
11798.192932 7.637125e-01 8.967125e-01 2.537339e-01 7.443774e-01 1.853744e-05 -7.960945e-06 2.110050e-05 1.073710e-04
11800.588697 7.635424e-01 8.973114e-01 2.524306e-01 7.457145e-01 2.639685e-05 -4.815741e-06 1.621844e-05 9.511115e-05
11802.996654 7.662971e-01 9.016487e-01 2.519474e-01 7.467201e-01 2.713785e-05 -1.832052e-05 2.068173e-05 9.678732e-05
11805.416803 7.651156e-01 9.013298e-01 2.499014e-01 7.459219e-01 3.749561e-05 -1.682507e-05 2.401851e-05 9.801281e-05
11807.849143 7.643284e-01 9.012155e-01 2.478422e-01 7.445253e-01 2.638885e-05 -2.370050e-05 2.305524e-05 9.748200e-05
11810.293676 7.656732e-01 9.036568e-01 2.466875e-01 7.452293e-01 1.151217e-05 -2.447016e-05 2.212195e-05 9.855002e-05
11812.750400 7.653435e-01 9.042583e-01 2.451489e-01 7.452483e-01 2.076584e-05 -1.918875e-05 2.437749e-05 9.579883e-05
11815.219317 7.650017e-01 9.048317e-01 2.445322e-01 7.458488e-01 2.845985e-05 -1.008419e-05 3.841205e-05 9.899390e-05
11817.700425 7.638492e-01 9.044978e-01 2.443225e-01 7.451012e-01 1.871244e-05 -8.813490e-06 3.810080e-05 9.865173e-05
11820.193725 7.646139e-01 9.062550e-01 2.455153e-01 7.465140e-01 1.764592e-05 -2.080018e-05 3.572118e-05 9.685684e-05
11822.699217 7.624367e-01 9.046130e-01 2.464123e-01 7.444088e-01 9.956394e-06 -2.807363e-05 3.397685e-05 1.018396e-04
11825.216901 7.617873e-01 9.047427e-01 2.481829e-01 7.450324e-01 7.494986e-06 -2.790583e-05 3.429167e-05 1.034751e-04
11827.746777 7.609840e-01 9.048686e-01 2.502804e-01 7.436681e-01 1.208067e-05 -2.877247e-05 3.748426e-05 1.055237e-04
11830.288845 7.620589e-01 9.073606e-01 2.538391e-01 7.446679e-01 2.738156e-05 -2.713857e-05 2.927491e-05 1.087814e-04
11832.843105 7.596931e-01 9.054500e-01 2.563121e-01 7.439715e-01 3.188144e-05 -1.607753e-05 2.944544e-05 1.075448e-04
11835.409556 7.585646e-01 9.051111e-01 2.594106e-01 7.429146e-01 2.679771e-05 -2.079298e-05 2.438751e-05 1.012388e-04
11837.988200 7.568059e-01 9.040499e-01 2.619748e-01 7.407290e-01 1.904086e-05 -2.542308e-05 3.793232e-05 1.154431e-04
11840.579035 7.557791e-01 9.038544e-01 2.641655e-01 7.400921e-01 9.329867e-06 -3.035797e-05 2.597126e-05 1.086887e-04
11843.182062 7.590115e-01 9.087727e-01 2.671163e-01 7.431222e-01 4.476022e-06 -3.809342e-05 2.330830e-05 1.124424e-04
11845.797282 7.578268e-01 9.082919e-01 2.678567e-01 7.423874e-01 4.574714e-06 -3.950302e-05 2.590306e-05 1.124403e-04
11848.424693 7.584052e-01 9.101365e-01 2.684346e-01 7.420507e-01 6.116584e-06 -3.465507e-05 3.813027e-05 1.125002e-04
11851.064296 7.566419e-01 9.090683e-01 2.678898e-01 7.420242e-01 3.726200e-06 -3.086367e-05 3.585033e-05 1.191174e-04
11853.716091 7.546792e-01 9.076854e-01 2.669665e-01 7.399141e-01 7.644860e-06 -2.600566e-05 4.039041e-05 1.234821e-04
11856.380078 7.563817e-01 9.107500e-01 2.673771e-01 7.425491e-01 5.195384e-06 -2.691242e-05 4.027561e-05 1.167932e-04
11859.056256 7.559940e-01 9.113314e-01 2.677291e-01 7.416254e-01 2.105102e-05 -2.583580e-05 3.689436e-05 1.103253e-04
11861.744627 7.565856e-01 9.131959e-01 2.692378e-01 7.427012e-01 2.073674e-05 -2.469643e-05 4.009897e-05 1.023048e-04
11864.445190 7.544454e-01 9.116264e-01 2.700041e-01 7.411049e-01 1.188388e-05 -2.576946e-05 4.127095e-05 1.114058e-04
11867.157944 7.556072e-01 9.140458e-01 2.719237e-01 7.425250e-01 9.652419e-06 -2.729302e-05 4.793341e-05 1.137741e-04
11869.882891 7.554856e-01 9.149213e-01 2.726360e-01 7.427778e-01 4.025804e-06 -2.883086e-05 4.882069e-05 1.113777e-04
11872.620029 7.544432e-01 9.146735e-01 2.725247e-01 7.419446e-01 6.733156e-06 -3.208508e-05 4.168254e-05 1.138602e-04
11875.369359 7.535056e-01 9.145959e-01 2.718181e-01 7.423782e-01 -5.595204e-06 -3.020764e-05 3.638621e-05 1.091409e-04
11878.130881 7.535642e-01 9.158139e-01 2.711812e-01 7.422491e-01 -9.346446e-06 -3.010854e-05 3.865902e-05 1.117242e-04
11880.904595 7.531883e-01 9.163273e-01 2.700867e-01 7.435353e-01 -1.497244e-05 -2.936408e-05 3.453206e-05 1.118784e-04
11883.690501 7.525057e-01 9.164954e-01 2.688897e-01 7.434242e-01 -1.866249e-06 -3.504646e-05 2.867896e-05 9.955796e-05
11886.488599 7.518293e-01 9.167904e-01 2.677738e-01 7.429399e-01 2.798342e-06 -3.380633e-05 1.610227e-05 9.615050e-05
11889.298889 7.520046e-01 9.179977e-01 2.670150e-01 7.442752e-01 1.807423e-06 -3.421234e-05 1.644718e-05 1.041180e-04
11892.121371 7.510023e-01 9.177935e-01 2.660612e-01 7.416603e-01 1.198046e-06 -3.368895e-05 2.742563e-05 1.102421e-04
11894.956044 7.461217e-01 9.129898e-01 2.641176e-01 7.377897e-01 5.015691e-06 -3.698620e-05 3.483634e-05 1.104854e-04
11897.802910 7.421212e-01 9.091502e-01 2.630963e-01 7.347517e-01 8.675403e-06 -3.631918e-05 2.804476e-05 1.096176e-04
11900.661967 7.474760e-01 9.167829e-01 2.662083e-01 7.411622e-01 8.758419e-06 -3.356349e-05 1.849372e-05 1.074396e-04
11903.533217 7.488458e-01 9.196083e-01 2.687528e-01 7.441307e-01 1.615439e-05 -2.984594e-05 2.638526e-05 1.021957e-04
11906.416658 7.484136e-01 9.201943e-01 2.711731e-01 7.420468e-01 1.917335e-05 -3.949491e-05 3.649704e-05 1.063381e-04
11909.312291 7.473112e-01 9.198435e-01 2.739248e-01 7.422306e-01 1.180647e-05 -3.824921e-05 3.558211e-05 1.108401e-04
11912.220116 7.476981e-01 9.215994e-01 2.775794e-01 7.423605e-01 5.867413e-06 -3.288929e-05 3.038665e-05 1.120184e-04
11915.140133 7.463907e-01 9.211652e-01 2.799884e-01 7.395689e-01 6.075068e-06 -2.858572e-05 2.286247e-05 1.070479e-04
11918.072342 7.457604e-01 9.214511e-01 2.822757e-01 7.405757e-01 9.544030e-06 -2.883041e-05 1.934061e-05 1.110971e-04
11921.016743 7.388066e-01 9.140582e-01 2.814233e-01 7.343633e-01 7.711903e-06 -1.921755e-05 2.189853e-05 9.625245e-05
11923.973335 7.387695e-01 9.149645e-01 2.825750e-01 7.341814e-01 3.066020e-06 -2.251722e-05 2.622133e-05 8.693043e-05
11926.942120 7.440827e-01 9.231593e-01 2.856081e-01 7.386573e-01 9.027217e-06 -2.617560e-05 2.444434e-05 8.972542e-05
11929.923096 7.440344e-01 9.240711e-01 2.858962e-01 7.381580e-01 5.580260e-06 -2.670380e-05 3.161234e-05 9.374071e-05
11932.916265 7.436176e-01 9.246972e-01 2.858757e-01 7.389467e-01 1.050223e-07 -2.624713e-05 3.297698e-05 9.483891e-05
11935.921625 7.437755e-01 9.261350e-01 2.861817e-01 7.408329e-01 1.262340e-05 -2.853296e-05 2.980458e-05 9.197845e-05
11938.939177 7.432619e-01 9.267682e-01 2.866076e-01 7.395460e-01 1.385748e-05 -2.360022e-05 3.050095e-05 1.039543e-04
11941.968921 7.422962e-01 9.265494e-01 2.867431e-01 7.385734e-01 1.062550e-05 -2.811351e-05 3.157958e-05 1.004579e-04
11945.010858 7.420512e-01 9.275596e-01 2.872015e-01 7.387466e-01 8.283633e-06 -3.259026e-05 2.433126e-05 9.151542e-05
11948.064985 7.402547e-01 9.264478e-01 2.875496e-01 7.364408e-01 1.392336e-05 -2.991418e-05 1.790801e-05 8.683779e-05
11951.131305 7.412673e-01 9.290527e-01 2.896074e-01 7.390823e-01 5.788127e-06 -3.315969e-05 2.793424e-05 8.973571e-05
11954.209817 7.417767e-01 9.310079e-01 2.914319e-01 7.400886e-01 5.046831e-06 -2.622280e-05 3.353446e-05 9.417796e-05
11957.300521 7.403409e-01 9.303239e-01 2.921752e-01 7.383125e-01 1.332834e-05 -2.882028e-05 3.580169e-05 9.562592e-05
11960.403416 7.405546e-01 9.319847e-01 2.930216e-01 7.393828e-01 1.178054e-05 -3.278960e-05 3.484906e-05 9.759487e-05
11963.518504 7.400619e-01 9.325237e-01 2.930102e-01 7.393177e-01 7.799224e-06 -3.627327e-05 2.735209e-05 1.037302e-04
11966.645783 7.386463e-01 9.319944e-01 2.920445e-01 7.371066e-01 6.371161e-06 -4.051901e-05 2.674672e-05 1.150314e-04
11969.785255 7.383915e-01 9.328166e-01 2.915415e-01 7.379278e-01 1.061310e-05 -3.246222e-05 2.766990e-05 1.092227e-04
11972.936918 7.379826e-01 9.334595e-01 2.912331e-01 7.387474e-01 1.095399e-05 -3.060191e-05 2.814579e-05 1.045351e-04
11976.100773 7.372148e-01 9.337948e-01 2.911365e-01 7.387773e-01 1.766733e-05 -2.712400e-05 2.970453e-05 1.074660e-04
11979.276820 7.365963e-01 9.340763e-01 2.913787e-01 7.376679e-01 1.267458e-05 -2.333136e-05 3.170216e-05 1.039788e-04
11982.465059 7.366465e-01 9.354597e-01 2.920578e-01 7.378771e-01 1.336071e-05 -1.980695e-05 2.236896e-05 9.911356e-05
11985.665490 7.352551e-01 9.349309e-01 2.920523e-01 7.351274e-01 6.737246e-06 -2.615451e-05 2.026039e-05 1.044399e-04
11988.878112 7.352391e-01 9.359992e-01 2.926592e-01 7.361821e-01 4.064721e-07 -3.072919e-05 3.064783e-05 1.129496e-04
11992.102927 7.345204e-01 9.363217e-01 2.930122e-01 7.366038e-01 1.413742e-05 -3.148687e-05 3.845760e-05 1.187199e-04
11995.339934 7.338317e-01 9.367482e-01 2.938842e-01 7.352374e-01 1.961490e-05 -2.743881e-05 3.505942e-05 1.181987e-04
11998.589132 7.330659e-01 9.370557e-01 2.951230e-01 7.360541e-01 1.086767e-05 -2.900887e-05 3.875246e-05 1.159034e-04
12001.850523 7.327492e-01 9.378801e-01 2.972315e-01 7.365783e-01 7.131502e-06 -2.708451e-05 3.146628e-05 1.147356e-04
12005.124105 7.313947e-01 9.373750e-01 2.992125e-01 7.355377e-01 8.349824e-06 -2.423389e-05 2.685211e-05 1.117401e-04
12008.409879 7.310937e-01 9.383544e-01 3.020499e-01 7.352965e-01 7.363114e-06 -3.130475e-05 1.995194e-05 1.153437e-04
12011.707845 7.309559e-01 9.394230e-01 3.052855e-01 7.367239e-01 1.117955e-05 -4.214517e-05 3.079237e-05 1.132415e-04
12015.018003 7.299049e-01 9.393108e-01 3.081373e-01 7.336735e-01 1.120020e-05 -4.282484e-05 4.313820e-05 1.125954e-04
12018.340353 7.295272e-01 9.401127e-01 3.107204e-01 7.348102e-01 1.610602e-05 -3.517405e-05 4.315461e-05 1.130990e-04
12021.674895 7.287680e-01 9.403797e-01 3.124818e-01 7.348984e-01 1.513987e-05 -2.882539e-05 3.541727e-05 1.111221e-04
12025.021629 7.282062e-01 9.409920e-01 3.135309e-01 7.353848e-01 1.514340e-05 -3.414613e-05 3.827419e-05 1.067976e-04
12028.380554 7.273600e-01 9.411368e-01 3.139844e-01 7.336133e-01 6.283655e-06 -3.848022e-05 4.039323e-05 1.004888e-04
