# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270789
# UID: 7ca64de9-92a5-475e-a16b-135400203163
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:21:54
# Stop time: 10/18/2023  13:22:26
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11623.751879 7.990285e-01 8.452639e-01 1.964058e-01 7.580407e-01 5.261750e-05 -6.040931e-05 1.628041e-05 7.735336e-05
11624.965029 7.999384e-01 8.470065e-01 1.985437e-01 7.584187e-01 4.212510e-05 -5.434261e-05 2.538345e-05 7.680580e-05
11626.190371 8.002626e-01 8.479876e-01 2.004792e-01 7.572740e-01 4.708412e-05 -5.626744e-05 1.292445e-05 7.340947e-05
11627.427904 7.986323e-01 8.469564e-01 2.022822e-01 7.531296e-01 4.466012e-05 -5.692948e-05 9.420714e-06 7.856458e-05
11628.677630 7.991319e-01 8.483948e-01 2.042436e-01 7.500629e-01 4.313161e-05 -5.642747e-05 1.154698e-05 8.313659e-05
11629.939547 7.976185e-01 8.475832e-01 2.055795e-01 7.476666e-01 3.811467e-05 -5.762278e-05 1.161890e-06 8.193454e-05
11631.213657 7.982443e-01 8.490760e-01 2.072633e-01 7.467618e-01 2.902340e-05 -6.182007e-05 4.092907e-06 7.582981e-05
11632.499958 7.980918e-01 8.498151e-01 2.087038e-01 7.431074e-01 3.348029e-05 -6.486934e-05 4.771854e-06 7.702600e-05
11633.798451 7.975248e-01 8.501165e-01 2.098439e-01 7.419529e-01 4.182392e-05 -6.021932e-05 -1.939048e-06 7.266625e-05
11635.109136 7.969235e-01 8.502638e-01 2.112543e-01 7.386966e-01 4.522608e-05 -5.904981e-05 -8.843613e-07 6.944442e-05
11636.432013 7.978331e-01 8.521082e-01 2.134447e-01 7.374302e-01 4.197020e-05 -5.813418e-05 1.383025e-05 7.020171e-05
11637.767082 7.962463e-01 8.513110e-01 2.151552e-01 7.339200e-01 3.876364e-05 -5.611479e-05 5.507991e-06 5.780708e-05
11639.114342 7.970330e-01 8.530602e-01 2.181365e-01 7.317942e-01 3.681294e-05 -5.425807e-05 5.044402e-06 7.401420e-05
11640.473795 7.962995e-01 8.530788e-01 2.209754e-01 7.291863e-01 3.277964e-05 -4.490930e-05 -1.007259e-06 7.903505e-05
11641.845440 7.962433e-01 8.539756e-01 2.239628e-01 7.272498e-01 2.737917e-05 -4.570455e-05 -2.286634e-06 7.628675e-05
11643.229276 7.949795e-01 8.533462e-01 2.261702e-01 7.240965e-01 3.438334e-05 -5.515231e-05 6.127812e-06 7.485021e-05
11644.625305 7.947415e-01 8.538912e-01 2.281166e-01 7.225233e-01 3.937222e-05 -4.583057e-05 1.915301e-05 8.850056e-05
11646.033525 7.956369e-01 8.556398e-01 2.300608e-01 7.216358e-01 3.215804e-05 -5.352311e-05 1.513826e-05 8.680622e-05
11647.453937 7.955211e-01 8.562512e-01 2.311327e-01 7.219982e-01 2.666055e-05 -5.314161e-05 6.011801e-06 8.197730e-05
11648.886541 7.950818e-01 8.563289e-01 2.316633e-01 7.213059e-01 2.527838e-05 -4.703643e-05 5.644403e-07 7.700440e-05
11650.331337 7.938931e-01 8.557296e-01 2.316624e-01 7.205207e-01 2.217037e-05 -5.100398e-05 8.246672e-06 7.907425e-05
11651.788325 7.934062e-01 8.555899e-01 2.309644e-01 7.210220e-01 2.315128e-05 -5.060793e-05 5.809728e-06 7.790296e-05
11653.257505 7.927894e-01 8.554387e-01 2.295126e-01 7.197415e-01 2.111079e-05 -5.920830e-05 4.987370e-06 7.910542e-05
11654.738877 7.941125e-01 8.572191e-01 2.278505e-01 7.244927e-01 3.080165e-05 -6.869370e-05 -3.544837e-07 7.489134e-05
11656.232440 7.920472e-01 8.552230e-01 2.246721e-01 7.253372e-01 4.186335e-05 -6.188751e-05 1.623629e-05 8.705529e-05
11657.738196 7.904864e-01 8.538364e-01 2.215651e-01 7.243581e-01 3.585627e-05 -6.017595e-05 1.697451e-05 9.404177e-05
11659.256143 7.905758e-01 8.541512e-01 2.190957e-01 7.260728e-01 3.298463e-05 -5.968774e-05 8.597694e-06 8.603121e-05
11660.786283 7.920463e-01 8.561650e-01 2.176094e-01 7.297373e-01 3.867122e-05 -6.328680e-05 -7.717272e-06 6.943183e-05
11662.328614 7.919094e-01 8.564033e-01 2.162842e-01 7.308864e-01 4.037874e-05 -6.928004e-05 -1.978908e-06 7.478251e-05
11663.883137 7.922261e-01 8.571870e-01 2.157716e-01 7.328765e-01 3.643825e-05 -6.420007e-05 1.689091e-05 7.257075e-05
11665.449852 7.919840e-01 8.573913e-01 2.156001e-01 7.331793e-01 3.160916e-05 -6.208441e-05 4.854341e-06 6.183015e-05
11667.028759 7.915553e-01 8.575624e-01 2.157793e-01 7.345171e-01 2.825033e-05 -6.040232e-05 5.412010e-06 6.495537e-05
11668.619858 7.903202e-01 8.567145e-01 2.160422e-01 7.339935e-01 2.486662e-05 -7.352898e-05 1.032937e-05 6.556873e-05
11670.223149 7.897287e-01 8.566403e-01 2.165628e-01 7.344324e-01 2.457473e-05 -7.121889e-05 -6.144324e-07 6.426506e-05
11671.838632 7.881641e-01 8.554742e-01 2.170034e-01 7.326174e-01 2.990406e-05 -6.882846e-05 -1.614550e-05 6.316469e-05
11673.466307 7.888697e-01 8.568709e-01 2.181277e-01 7.341131e-01 3.288809e-05 -6.632180e-05 -1.276332e-05 6.452706e-05
11675.106173 7.909074e-01 8.597888e-01 2.197840e-01 7.366774e-01 3.988209e-05 -6.515873e-05 -1.206677e-05 4.973168e-05
11676.758232 7.898419e-01 8.593670e-01 2.203525e-01 7.354846e-01 3.999665e-05 -6.029830e-05 -8.790833e-06 5.323812e-05
11678.422482 7.900368e-01 8.601509e-01 2.209463e-01 7.369211e-01 3.414156e-05 -6.206860e-05 6.225313e-08 5.189226e-05
11680.098924 7.900028e-01 8.607568e-01 2.211340e-01 7.355762e-01 2.846562e-05 -6.156314e-05 1.080478e-05 4.909821e-05
11681.787558 7.891450e-01 8.603839e-01 2.205344e-01 7.356217e-01 3.310144e-05 -6.526587e-05 1.188961e-05 6.557431e-05
11683.488385 7.888754e-01 8.606601e-01 2.199772e-01 7.360034e-01 3.062974e-05 -6.188255e-05 1.466642e-05 5.484235e-05
11685.201403 7.882576e-01 8.606139e-01 2.191957e-01 7.371419e-01 3.454460e-05 -6.838708e-05 1.269902e-05 6.095468e-05
11686.926613 7.893570e-01 8.625461e-01 2.188552e-01 7.383602e-01 3.256163e-05 -6.936733e-05 8.493873e-06 6.402538e-05
11688.664014 7.889303e-01 8.627149e-01 2.184511e-01 7.363368e-01 3.073385e-05 -8.125550e-05 -2.601334e-06 6.351748e-05
11690.413608 7.872453e-01 8.614950e-01 2.182196e-01 7.366446e-01 3.263851e-05 -8.344789e-05 4.531350e-06 6.671355e-05
11692.175394 7.873703e-01 8.623716e-01 2.192414e-01 7.367298e-01 2.962990e-05 -7.355181e-05 -2.693263e-06 5.579392e-05
11693.949371 7.873073e-01 8.631638e-01 2.208117e-01 7.344369e-01 2.612624e-05 -5.887078e-05 -1.273661e-06 6.890968e-05
11695.735541 7.871022e-01 8.638177e-01 2.227603e-01 7.328191e-01 1.335491e-05 -5.974903e-05 -2.673942e-06 6.124671e-05
11697.533902 7.864687e-01 8.640171e-01 2.253768e-01 7.321151e-01 6.631631e-06 -6.171783e-05 -1.222362e-05 6.230083e-05
11699.344455 7.863494e-01 8.649270e-01 2.283804e-01 7.325734e-01 1.437525e-05 -5.398541e-05 3.658284e-06 6.917858e-05
11701.167201 7.843661e-01 8.636367e-01 2.311153e-01 7.284319e-01 2.859754e-05 -4.406330e-05 8.259746e-06 6.334208e-05
11703.002138 7.813442e-01 8.611735e-01 2.332517e-01 7.242924e-01 2.931377e-05 -4.827306e-05 1.096845e-05 6.963999e-05
11704.849267 7.840273e-01 8.649983e-01 2.368528e-01 7.282109e-01 2.642329e-05 -5.371572e-05 -4.008889e-06 6.205134e-05
11706.708588 7.849582e-01 8.669515e-01 2.391354e-01 7.270609e-01 2.483232e-05 -5.040892e-05 7.059688e-06 5.697814e-05
11708.580100 7.844901e-01 8.672155e-01 2.399772e-01 7.251833e-01 2.381344e-05 -4.752457e-05 5.930138e-06 5.614494e-05
11710.463805 7.842183e-01 8.675626e-01 2.401771e-01 7.256781e-01 2.354910e-05 -5.386009e-05 4.853771e-06 6.428441e-05
11712.359702 7.840812e-01 8.681912e-01 2.397636e-01 7.270558e-01 2.845215e-05 -5.188410e-05 8.294004e-06 6.982044e-05
11714.267790 7.828529e-01 8.673559e-01 2.383535e-01 7.275444e-01 3.797174e-05 -5.066750e-05 -7.332193e-06 7.547374e-05
11716.188071 7.832016e-01 8.683724e-01 2.371545e-01 7.286279e-01 3.426641e-05 -5.039921e-05 5.710406e-06 8.201755e-05
11718.120543 7.820327e-01 8.676785e-01 2.352667e-01 7.273003e-01 2.592475e-05 -4.428509e-05 7.802933e-06 8.632136e-05
11720.065207 7.816186e-01 8.676719e-01 2.335752e-01 7.302171e-01 2.730542e-05 -4.980549e-05 1.135152e-05 7.260997e-05
11722.022064 7.817674e-01 8.685022e-01 2.322732e-01 7.323070e-01 2.234389e-05 -4.353657e-05 1.209408e-05 8.184399e-05
11723.991112 7.818268e-01 8.691250e-01 2.311595e-01 7.338271e-01 1.896874e-05 -3.747337e-05 3.179388e-06 7.919064e-05
11725.972352 7.817270e-01 8.696636e-01 2.304211e-01 7.335914e-01 3.300286e-05 -3.314519e-05 2.891283e-06 8.025393e-05
11727.965784 7.817071e-01 8.702621e-01 2.296925e-01 7.346322e-01 3.372255e-05 -3.047713e-05 1.510515e-05 9.672370e-05
11729.971407 7.809461e-01 8.700131e-01 2.286328e-01 7.344209e-01 2.963916e-05 -2.831797e-05 1.964010e-06 8.836417e-05
11731.989223 7.776348e-01 8.668130e-01 2.274183e-01 7.326603e-01 2.882040e-05 -4.458344e-05 7.909400e-06 8.682220e-05
11734.019231 7.791971e-01 8.693008e-01 2.277606e-01 7.373363e-01 2.467125e-05 -4.782920e-05 1.306417e-05 8.443525e-05
11736.061430 7.793634e-01 8.702691e-01 2.280890e-01 7.383043e-01 3.396248e-05 -5.600988e-05 8.587487e-06 7.468787e-05
11738.115822 7.785979e-01 8.701861e-01 2.284256e-01 7.377882e-01 3.643333e-05 -5.251478e-05 -2.246031e-06 7.644953e-05
11740.182405 7.775290e-01 8.696138e-01 2.287329e-01 7.371424e-01 2.935458e-05 -4.981885e-05 9.232356e-06 7.738001e-05
11742.261180 7.756743e-01 8.683160e-01 2.288515e-01 7.369833e-01 2.681402e-05 -6.018539e-05 -1.449246e-05 7.201114e-05
11744.352148 7.760102e-01 8.694908e-01 2.294345e-01 7.376290e-01 2.832780e-05 -6.461899e-05 -1.206673e-05 7.043063e-05
11746.455307 7.772964e-01 8.717578e-01 2.298647e-01 7.377960e-01 3.117801e-05 -5.775620e-05 -9.645805e-06 8.733325e-05
11748.570658 7.777149e-01 8.731692e-01 2.295993e-01 7.406725e-01 3.795770e-05 -5.332449e-05 -7.272078e-06 8.920890e-05
11750.698201 7.771985e-01 8.733143e-01 2.287237e-01 7.402563e-01 3.869187e-05 -4.757650e-05 1.116680e-06 7.729319e-05
11752.837935 7.752610e-01 8.719954e-01 2.273713e-01 7.372192e-01 3.882744e-05 -5.789289e-05 -6.667061e-06 7.324114e-05
11754.989862 7.766114e-01 8.744010e-01 2.276442e-01 7.394897e-01 4.103374e-05 -6.301812e-05 -1.563366e-05 7.270011e-05
11757.153981 7.761529e-01 8.747426e-01 2.279861e-01 7.399517e-01 2.933991e-05 -6.097297e-05 -1.007718e-05 8.384674e-05
11759.330291 7.734101e-01 8.727425e-01 2.286496e-01 7.350727e-01 3.802052e-05 -6.760737e-05 -1.454708e-05 9.135728e-05
11761.518794 7.713603e-01 8.713264e-01 2.306618e-01 7.323049e-01 4.213586e-05 -6.791015e-05 -2.035382e-05 8.700386e-05
11763.719488 7.725956e-01 8.737906e-01 2.345014e-01 7.314942e-01 4.640589e-05 -5.576837e-05 -9.356147e-06 8.195340e-05
11765.932374 7.730025e-01 8.753090e-01 2.380646e-01 7.313387e-01 4.192976e-05 -5.587242e-05 -9.260696e-06 7.040210e-05
11768.157453 7.732599e-01 8.767258e-01 2.412392e-01 7.315445e-01 3.845323e-05 -5.857435e-05 -1.618991e-05 7.528150e-05
11770.394723 7.728638e-01 8.773742e-01 2.435724e-01 7.296606e-01 4.383459e-05 -5.126755e-05 -1.429088e-05 7.273018e-05
11772.644185 7.719954e-01 8.773476e-01 2.452405e-01 7.279124e-01 4.493014e-05 -5.201805e-05 -1.683107e-05 7.894337e-05
11774.905838 7.714616e-01 8.777461e-01 2.463758e-01 7.286010e-01 2.905954e-05 -5.063517e-05 -6.055177e-06 8.183052e-05
11777.179684 7.707570e-01 8.778323e-01 2.475193e-01 7.260121e-01 3.081514e-05 -4.971703e-05 5.323460e-06 7.272910e-05
11779.465722 7.720473e-01 8.804587e-01 2.489925e-01 7.267315e-01 4.109287e-05 -4.787263e-05 -3.253727e-06 7.583809e-05
11781.763952 7.706740e-01 8.797132e-01 2.492216e-01 7.256171e-01 3.480269e-05 -4.671101e-05 -9.634058e-06 7.960186e-05
11784.074373 7.707226e-01 8.806078e-01 2.496885e-01 7.255623e-01 3.156518e-05 -4.846744e-05 -7.480978e-06 7.089959e-05
11786.396987 7.696949e-01 8.802425e-01 2.497885e-01 7.259529e-01 2.889242e-05 -4.476915e-05 -1.075372e-06 7.801244e-05
11788.731792 7.683635e-01 8.796549e-01 2.498544e-01 7.267466e-01 2.438305e-05 -4.836815e-05 -1.272038e-07 8.112627e-05
11791.078789 7.693242e-01 8.815009e-01 2.502323e-01 7.289323e-01 2.566224e-05 -5.054658e-05 -8.575508e-06 7.501060e-05
11793.437978 7.684152e-01 8.813235e-01 2.500735e-01 7.273694e-01 3.239470e-05 -5.163717e-05 -1.258093e-05 5.891940e-05
11795.809359 7.650376e-01 8.780804e-01 2.485202e-01 7.249987e-01 3.187804e-05 -5.016282e-05 -1.750335e-05 6.748781e-05
11798.192932 7.633032e-01 8.768680e-01 2.472227e-01 7.264568e-01 2.451813e-05 -4.783597e-05 -1.386398e-05 7.027588e-05
11800.588697 7.667683e-01 8.815147e-01 2.470340e-01 7.311718e-01 3.144307e-05 -4.744817e-05 -6.255558e-06 7.522746e-05
11802.996654 7.653587e-01 8.806409e-01 2.450214e-01 7.305596e-01 3.635968e-05 -5.392520e-05 -1.139972e-05 7.242146e-05
11805.416803 7.664146e-01 8.826408e-01 2.437033e-01 7.331978e-01 3.972793e-05 -6.512825e-05 -1.804793e-05 7.849371e-05
11807.849143 7.674298e-01 8.846317e-01 2.423109e-01 7.338178e-01 4.261471e-05 -7.349157e-05 -2.036898e-05 7.195222e-05
11810.293676 7.653296e-01 8.829443e-01 2.400185e-01 7.354786e-01 3.569058e-05 -7.099071e-05 -3.343424e-06 7.581160e-05
11812.750400 7.639704e-01 8.821045e-01 2.383595e-01 7.353275e-01 3.098859e-05 -5.532484e-05 -7.855033e-06 6.739407e-05
11815.219317 7.639390e-01 8.830291e-01 2.378111e-01 7.361846e-01 4.052986e-05 -5.318348e-05 -1.336092e-05 6.259776e-05
11817.700425 7.641704e-01 8.841611e-01 2.380702e-01 7.374784e-01 4.655524e-05 -6.361377e-05 -6.237324e-07 6.647191e-05
11820.193725 7.649386e-01 8.859401e-01 2.391664e-01 7.396253e-01 3.928326e-05 -6.483278e-05 -2.697619e-06 5.095649e-05
11822.699217 7.610276e-01 8.826229e-01 2.393767e-01 7.330891e-01 3.965353e-05 -6.581086e-05 6.220806e-06 6.728730e-05
11825.216901 7.641809e-01 8.873494e-01 2.424296e-01 7.342838e-01 4.499522e-05 -6.642037e-05 9.730110e-06 7.346188e-05
11827.746777 7.646326e-01 8.891296e-01 2.450203e-01 7.362468e-01 5.567746e-05 -6.905219e-05 5.249649e-06 7.251144e-05
11830.288845 7.636099e-01 8.891385e-01 2.476436e-01 7.348275e-01 4.943962e-05 -7.408519e-05 7.122313e-06 7.620834e-05
11832.843105 7.619551e-01 8.883178e-01 2.507013e-01 7.328751e-01 4.887182e-05 -7.611375e-05 1.768239e-05 7.650719e-05
11835.409556 7.627153e-01 8.903257e-01 2.542762e-01 7.329543e-01 4.572391e-05 -6.671007e-05 9.933855e-06 6.673381e-05
11837.988200 7.566211e-01 8.843361e-01 2.552765e-01 7.249478e-01 3.824038e-05 -5.899897e-05 6.813009e-08 6.911043e-05
11840.579035 7.597594e-01 8.893841e-01 2.589569e-01 7.285164e-01 3.259142e-05 -5.358248e-05 6.700455e-06 6.913005e-05
11843.182062 7.595495e-01 8.901683e-01 2.607089e-01 7.277761e-01 3.815103e-05 -5.713851e-05 4.900399e-06 5.706623e-05
11845.797282 7.614162e-01 8.934480e-01 2.624083e-01 7.300014e-01 3.504988e-05 -5.718847e-05 2.349861e-06 5.114841e-05
11848.424693 7.612285e-01 8.943549e-01 2.627956e-01 7.288464e-01 2.879953e-05 -5.874872e-05 -4.704941e-07 4.474490e-05
11851.064296 7.589287e-01 8.925509e-01 2.621312e-01 7.259637e-01 4.290479e-05 -4.808355e-05 -1.220514e-05 5.606339e-05
11853.716091 7.568450e-01 8.911845e-01 2.611000e-01 7.252690e-01 4.295749e-05 -4.695847e-05 -5.762921e-06 5.305175e-05
11856.380078 7.581403e-01 8.938802e-01 2.614102e-01 7.267907e-01 2.866779e-05 -4.113568e-05 -5.571020e-06 3.517343e-05
11859.056256 7.580555e-01 8.947289e-01 2.618962e-01 7.264976e-01 2.759717e-05 -4.296635e-05 -5.842360e-06 5.995616e-05
11861.744627 7.571321e-01 8.946607e-01 2.626658e-01 7.257064e-01 3.178947e-05 -3.975185e-05 2.936790e-06 6.702351e-05
11864.445190 7.555318e-01 8.939271e-01 2.637300e-01 7.248211e-01 3.189404e-05 -5.513750e-05 1.517525e-06 7.031302e-05
11867.157944 7.571357e-01 8.968839e-01 2.657470e-01 7.256742e-01 2.989213e-05 -5.284992e-05 -2.166932e-06 6.840913e-05
11869.882891 7.570580e-01 8.976723e-01 2.663563e-01 7.264663e-01 3.409327e-05 -5.680312e-05 4.838275e-06 7.609329e-05
11872.620029 7.570515e-01 8.987832e-01 2.667392e-01 7.293384e-01 3.903951e-05 -5.296292e-05 6.595467e-06 6.827724e-05
11875.369359 7.565898e-01 8.991935e-01 2.662449e-01 7.300062e-01 3.232788e-05 -4.395466e-05 -7.348513e-06 5.867183e-05
11878.130881 7.553577e-01 8.986299e-01 2.650692e-01 7.288124e-01 3.711423e-05 -5.130554e-05 -2.261601e-06 6.524167e-05
11880.904595 7.547686e-01 8.988250e-01 2.639866e-01 7.286842e-01 3.458544e-05 -5.822420e-05 7.138639e-06 6.163180e-05
11883.690501 7.533229e-01 8.979267e-01 2.624270e-01 7.271979e-01 2.702225e-05 -6.095069e-05 9.383283e-06 6.773838e-05
11886.488599 7.525309e-01 8.978789e-01 2.613263e-01 7.284973e-01 3.229091e-05 -5.917548e-05 8.351227e-06 6.368163e-05
11889.298889 7.523969e-01 8.989133e-01 2.605956e-01 7.307807e-01 4.112551e-05 -6.198931e-05 -4.514090e-06 4.989140e-05
11892.121371 7.519910e-01 8.993721e-01 2.598299e-01 7.296285e-01 4.081590e-05 -6.276224e-05 -2.237067e-05 5.079821e-05
11894.956044 7.472882e-01 8.946703e-01 2.578544e-01 7.262386e-01 3.981647e-05 -6.206603e-05 -1.864710e-05 6.246067e-05
11897.802910 7.434303e-01 8.911140e-01 2.569648e-01 7.232318e-01 4.230753e-05 -5.584069e-05 -2.179417e-05 6.397168e-05
11900.661967 7.497147e-01 8.998113e-01 2.604316e-01 7.287564e-01 3.540480e-05 -5.416917e-05 -1.314646e-05 6.562442e-05
11903.533217 7.507206e-01 9.021323e-01 2.625294e-01 7.305309e-01 3.072568e-05 -5.683541e-05 -3.363187e-06 6.646117e-05
11906.416658 7.496698e-01 9.021384e-01 2.647611e-01 7.312024e-01 2.343206e-05 -5.847986e-05 2.934186e-06 4.779364e-05
11909.312291 7.495108e-01 9.032696e-01 2.678710e-01 7.283680e-01 3.304034e-05 -6.143705e-05 2.654552e-06 7.531763e-05
11912.220116 7.482434e-01 9.029922e-01 2.707676e-01 7.256829e-01 1.444793e-05 -6.075385e-05 1.728459e-05 8.077475e-05
11915.140133 7.486885e-01 9.047877e-01 2.739167e-01 7.263247e-01 2.035335e-05 -5.972213e-05 1.193325e-05 5.946400e-05
11918.072342 7.486172e-01 9.059027e-01 2.765310e-01 7.262644e-01 1.921622e-05 -6.719130e-05 -1.158788e-05 6.966294e-05
11921.016743 7.422736e-01 8.995033e-01 2.759464e-01 7.198981e-01 2.633575e-05 -7.224937e-05 -3.761211e-06 7.695139e-05
11923.973335 7.417838e-01 8.999511e-01 2.769994e-01 7.201105e-01 4.046505e-05 -7.580514e-05 -2.674796e-06 7.422575e-05
11926.942120 7.471271e-01 9.079597e-01 2.798189e-01 7.258967e-01 3.753356e-05 -7.661772e-05 -3.388753e-06 7.687326e-05
11929.923096 7.467849e-01 9.086792e-01 2.801682e-01 7.241522e-01 2.933667e-05 -6.531066e-05 1.602129e-06 8.670790e-05
11932.916265 7.462756e-01 9.093427e-01 2.801044e-01 7.260844e-01 2.448216e-05 -6.593965e-05 -2.488807e-06 8.655100e-05
11935.921625 7.455102e-01 9.094000e-01 2.802288e-01 7.240538e-01 2.870296e-05 -6.494295e-05 -1.506846e-05 8.138855e-05
11938.939177 7.452856e-01 9.104248e-01 2.805142e-01 7.262409e-01 2.922222e-05 -6.638139e-05 -8.557373e-06 7.677757e-05
11941.968921 7.443040e-01 9.101665e-01 2.806782e-01 7.240893e-01 3.371561e-05 -6.066020e-05 -4.003763e-06 6.592105e-05
11945.010858 7.432371e-01 9.099906e-01 2.809233e-01 7.213032e-01 2.646531e-05 -5.475331e-05 -1.150077e-05 7.491435e-05
11948.064985 7.430731e-01 9.108153e-01 2.816888e-01 7.230613e-01 3.981103e-05 -5.096455e-05 -1.029835e-06 7.626636e-05
11951.131305 7.425352e-01 9.115225e-01 2.829547e-01 7.235826e-01 4.058111e-05 -5.981975e-05 -2.076089e-06 7.345362e-05
11954.209817 7.426066e-01 9.128118e-01 2.845427e-01 7.242228e-01 3.390025e-05 -6.104633e-05 -2.438552e-06 6.607411e-05
11957.300521 7.404531e-01 9.114388e-01 2.850185e-01 7.211100e-01 3.313048e-05 -6.471694e-05 -1.230758e-07 6.447994e-05
11960.403416 7.411351e-01 9.133272e-01 2.860687e-01 7.229290e-01 3.351572e-05 -6.362899e-05 3.371793e-06 7.676347e-05
11963.518504 7.409495e-01 9.142611e-01 2.860161e-01 7.257007e-01 2.659847e-05 -6.804203e-05 6.955990e-06 8.148895e-05
11966.645783 7.393191e-01 9.132434e-01 2.850612e-01 7.239949e-01 2.622719e-05 -6.711835e-05 -1.151085e-05 6.191322e-05
11969.785255 7.395079e-01 9.145499e-01 2.848699e-01 7.246083e-01 3.027666e-05 -6.287715e-05 -2.994015e-06 7.055277e-05
11972.936918 7.395212e-01 9.156362e-01 2.846952e-01 7.270849e-01 4.732302e-05 -6.153472e-05 -4.779139e-06 7.948773e-05
11976.100773 7.366558e-01 9.135710e-01 2.838478e-01 7.232212e-01 4.559032e-05 -5.932221e-05 -1.586695e-05 6.795099e-05
11979.276820 7.375178e-01 9.155636e-01 2.846018e-01 7.253395e-01 4.036815e-05 -6.140794e-05 -3.074498e-05 6.614396e-05
11982.465059 7.374533e-01 9.165372e-01 2.851512e-01 7.228671e-01 4.040489e-05 -6.219437e-05 -3.457359e-05 6.248114e-05
11985.665490 7.367498e-01 9.170239e-01 2.854418e-01 7.247387e-01 3.889714e-05 -6.625528e-05 -1.871502e-05 6.875823e-05
11988.878112 7.364851e-01 9.180425e-01 2.859629e-01 7.258755e-01 2.801398e-05 -6.499859e-05 -2.633932e-06 7.037724e-05
11992.102927 7.357336e-01 9.181758e-01 2.862251e-01 7.241867e-01 2.866241e-05 -6.848305e-05 8.201792e-06 6.448451e-05
11995.339934 7.346586e-01 9.181226e-01 2.868843e-01 7.234244e-01 2.923678e-05 -6.343743e-05 1.318782e-05 7.290212e-05
11998.589132 7.350062e-01 9.197691e-01 2.886429e-01 7.239122e-01 3.453813e-05 -6.272574e-05 6.641892e-06 8.157021e-05
12001.850523 7.337238e-01 9.198736e-01 2.902818e-01 7.236005e-01 3.181411e-05 -6.298123e-05 5.041601e-06 7.128817e-05
12005.124105 7.334945e-01 9.207504e-01 2.926606e-01 7.231279e-01 3.392998e-05 -6.070481e-05 1.143732e-05 7.623932e-05
12008.409879 7.329755e-01 9.213411e-01 2.954536e-01 7.229353e-01 3.714398e-05 -5.174285e-05 -3.881766e-06 7.688410e-05
12011.707845 7.327694e-01 9.225533e-01 2.986072e-01 7.213950e-01 3.972928e-05 -4.374934e-05 4.349889e-06 7.792033e-05
12015.018003 7.330686e-01 9.243222e-01 3.020970e-01 7.218212e-01 4.210979e-05 -5.365806e-05 2.443032e-06 7.728127e-05
12018.340353 7.326577e-01 9.249460e-01 3.045909e-01 7.216973e-01 4.215090e-05 -6.029351e-05 5.454286e-06 7.820821e-05
12021.674895 7.319180e-01 9.253946e-01 3.063838e-01 7.208121e-01 3.053487e-05 -6.453171e-05 3.030552e-06 6.790777e-05
12025.021629 7.303619e-01 9.248065e-01 3.072199e-01 7.204697e-01 2.678164e-05 -6.153574e-05 7.059907e-06 7.211134e-05
12028.380554 7.310766e-01 9.272083e-01 3.083777e-01 7.200038e-01 2.576164e-05 -5.492910e-05 -1.397431e-05 6.971948e-05
12031.751672 7.304137e-01 9.275139e-01 3.085103e-01 7.198055e-01 2.231407e-05 -5.361942e-05 -1.157168e-05 7.960564e-05
12035.134982 7.293344e-01 9.274329e-01 3.082071e-01 7.175452e-01 3.058670e-05 -5.444271e-05 -7.976499e-06 7.625283e-05
12038.530483 7.286163e-01 9.280021e-01 3.082929e-01 7.187883e-01 4.241522e-05 -5.239097e-05 6.107111e-06 8.313894e-05
12041.938176 7.281350e-01 9.284419e-01 3.083011e-01 7.198533e-01 4.003832e-05 -6.189125e-05 -3.792098e-06 7.787449e-05
12045.358061 7.218393e-01 9.217112e-01 3.057742e-01 7.131826e-01 2.694720e-05 -5.522539e-05 -7.101666e-07 8.669955e-05
12048.790139 7.168239e-01 9.163677e-01 3.039790e-01 7.079602e-01 3.275738e-05 -6.059064e-05 -1.037873e-05 7.701474e-05
12052.234408 7.252010e-01 9.283554e-01 3.079697e-01 7.176549e-01 4.655993e-05 -6.588624e-05 -5.586541e-06 7.547839e-05
12055.690868 7.254696e-01 9.300966e-01 3.083499e-01 7.184488e-01 3.839965e-05 -6.522004e-05 -8.292099e-06 7.697124e-05
