# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270769
# UID: ee9c8a9d-8380-4e79-b0b0-0b7ab63ca979
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:39
# Stop time: 10/18/2023  12:00:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.115131e-01 8.274160e-01 1.450064e-01 9.735373e-01 2.547775e-05 -3.577300e-05 3.930706e-05 5.470200e-05
11569.000000 8.123062e-01 8.301867e-01 1.491440e-01 9.619616e-01 3.031624e-05 -3.858575e-05 3.500922e-05 6.016739e-05
11569.200000 8.123189e-01 8.325629e-01 1.528829e-01 9.456550e-01 3.030589e-05 -3.671691e-05 4.028540e-05 6.168201e-05
11569.400000 8.111215e-01 8.334471e-01 1.565925e-01 9.320802e-01 3.328633e-05 -2.971785e-05 3.351376e-05 6.373113e-05
11569.600000 8.106816e-01 8.349716e-01 1.603811e-01 9.153634e-01 4.132651e-05 -4.027817e-05 1.853539e-05 6.347428e-05
11569.800000 8.116325e-01 8.383516e-01 1.644113e-01 9.021754e-01 3.768812e-05 -4.737331e-05 4.645807e-05 6.528909e-05
11570.000000 8.117230e-01 8.405936e-01 1.680255e-01 8.872010e-01 4.338970e-05 -3.887110e-05 4.162172e-05 5.596448e-05
11570.200000 8.106347e-01 8.415256e-01 1.714167e-01 8.741417e-01 4.572303e-05 -4.236412e-05 2.709769e-05 4.451742e-05
11570.400000 8.137136e-01 8.467741e-01 1.756050e-01 8.630887e-01 3.654954e-05 -4.455558e-05 4.310558e-05 5.156368e-05
11570.600000 8.113587e-01 8.464097e-01 1.781977e-01 8.482221e-01 4.107263e-05 -4.360664e-05 5.157510e-05 4.160614e-05
11570.800000 8.098847e-01 8.467910e-01 1.811005e-01 8.340554e-01 4.157172e-05 -4.305086e-05 3.933665e-05 4.479949e-05
11571.000000 8.128069e-01 8.516796e-01 1.849573e-01 8.255828e-01 3.402762e-05 -4.652122e-05 4.563693e-05 4.441460e-05
11571.200000 8.131489e-01 8.538100e-01 1.882192e-01 8.162380e-01 4.263817e-05 -5.967496e-05 3.814791e-05 5.497185e-05
11571.400000 8.106023e-01 8.526288e-01 1.902098e-01 8.042561e-01 3.982301e-05 -5.430450e-05 6.559957e-05 6.524073e-05
11571.600000 8.096423e-01 8.533449e-01 1.930298e-01 7.910645e-01 3.236472e-05 -5.047475e-05 4.969391e-05 5.864303e-05
11571.800000 8.130949e-01 8.584244e-01 1.963284e-01 7.853035e-01 2.652136e-05 -4.637001e-05 5.078395e-05 5.759341e-05
11572.000000 8.098589e-01 8.563228e-01 1.980162e-01 7.749208e-01 2.507764e-05 -4.618553e-05 4.437787e-05 4.167159e-05
11572.200000 8.114448e-01 8.594811e-01 2.011361e-01 7.673693e-01 2.783724e-05 -4.154627e-05 3.941515e-05 5.017408e-05
11572.400000 8.110061e-01 8.601694e-01 2.032706e-01 7.587659e-01 2.438809e-05 -4.156325e-05 2.980508e-05 5.590983e-05
11572.600000 8.108894e-01 8.611821e-01 2.055758e-01 7.519301e-01 1.976763e-05 -3.872506e-05 3.497831e-05 4.993770e-05
11572.800000 8.101853e-01 8.615752e-01 2.078304e-01 7.466035e-01 1.760710e-05 -3.850216e-05 4.132984e-05 5.002544e-05
11573.000000 8.112734e-01 8.636183e-01 2.099507e-01 7.384265e-01 1.375370e-05 -3.699382e-05 4.969774e-05 3.760057e-05
11573.200000 8.096916e-01 8.628397e-01 2.114732e-01 7.324156e-01 2.750109e-05 -3.505179e-05 2.777996e-05 4.476354e-05
11573.400000 8.105515e-01 8.649185e-01 2.137967e-01 7.273505e-01 3.557525e-05 -3.697733e-05 2.678439e-05 4.324518e-05
11573.600000 8.104317e-01 8.655667e-01 2.156785e-01 7.218036e-01 2.973287e-05 -4.362757e-05 4.246244e-05 5.225292e-05
11573.800000 8.109050e-01 8.668015e-01 2.175977e-01 7.186617e-01 3.196266e-05 -4.099502e-05 3.059440e-05 4.091198e-05
11574.000000 8.102032e-01 8.667430e-01 2.189140e-01 7.143307e-01 3.091184e-05 -3.715444e-05 4.923339e-05 4.760047e-05
11574.200000 8.112185e-01 8.686572e-01 2.207316e-01 7.115491e-01 2.949391e-05 -3.555170e-05 4.483294e-05 5.173454e-05
11574.400000 8.105739e-01 8.685859e-01 2.218291e-01 7.075789e-01 3.778039e-05 -3.733157e-05 4.383566e-05 4.274418e-05
11574.600000 8.107391e-01 8.693265e-01 2.231081e-01 7.042138e-01 3.459714e-05 -2.750905e-05 4.165193e-05 4.162914e-05
11574.800000 8.098087e-01 8.689105e-01 2.238978e-01 7.008772e-01 3.007841e-05 -1.662732e-05 3.338273e-05 4.127856e-05
11575.000000 8.116459e-01 8.713857e-01 2.250852e-01 6.998560e-01 3.024752e-05 -1.431748e-05 4.980934e-05 5.022725e-05
11575.200000 8.094517e-01 8.696093e-01 2.253810e-01 6.966992e-01 2.578493e-05 -1.457662e-05 4.930808e-05 4.845731e-05
11575.400000 8.109224e-01 8.716177e-01 2.262829e-01 6.936196e-01 3.278019e-05 -2.449387e-05 4.652505e-05 5.878489e-05
11575.600000 8.105479e-01 8.714783e-01 2.266569e-01 6.908834e-01 4.062267e-05 -2.636350e-05 4.276402e-05 5.929322e-05
11575.800000 8.094274e-01 8.706281e-01 2.266008e-01 6.884126e-01 3.054745e-05 -2.668471e-05 3.865632e-05 5.653193e-05
11576.000000 8.107669e-01 8.723341e-01 2.270144e-01 6.873423e-01 3.045557e-05 -2.277894e-05 3.527572e-05 6.960064e-05
11576.200000 8.101276e-01 8.722181e-01 2.268311e-01 6.862139e-01 2.502894e-05 -2.960063e-05 4.059747e-05 5.627051e-05
11576.400000 8.107027e-01 8.727346e-01 2.264314e-01 6.854699e-01 3.041176e-05 -2.617530e-05 3.985306e-05 5.634178e-05
11576.600000 8.104684e-01 8.727625e-01 2.261009e-01 6.836253e-01 3.476875e-05 -1.790389e-05 5.414825e-05 5.893721e-05
11576.800000 8.102410e-01 8.727450e-01 2.254718e-01 6.829081e-01 2.877849e-05 -2.416832e-05 4.133657e-05 5.252101e-05
11577.000000 8.108309e-01 8.734577e-01 2.249415e-01 6.832628e-01 1.931841e-05 -2.305853e-05 4.838801e-05 4.344803e-05
11577.200000 8.094601e-01 8.721017e-01 2.239257e-01 6.824979e-01 2.128061e-05 -1.649961e-05 4.632995e-05 4.659453e-05
11577.400000 8.097085e-01 8.725164e-01 2.229579e-01 6.826341e-01 3.506152e-05 -1.286909e-05 5.115798e-05 5.041701e-05
11577.600000 8.113075e-01 8.744776e-01 2.227244e-01 6.838888e-01 3.826379e-05 -1.221601e-05 4.639044e-05 5.345438e-05
11577.800000 8.103266e-01 8.735845e-01 2.214953e-01 6.849333e-01 2.901413e-05 -2.667261e-05 5.403468e-05 4.788495e-05
11578.000000 8.110240e-01 8.743055e-01 2.206002e-01 6.852309e-01 2.872669e-05 -2.980759e-05 3.143392e-05 4.748037e-05
11578.200000 8.074775e-01 8.702643e-01 2.184054e-01 6.811463e-01 2.811733e-05 -3.406209e-05 3.378619e-05 4.506081e-05
11578.400000 8.092224e-01 8.723476e-01 2.180878e-01 6.835709e-01 2.948436e-05 -2.075040e-05 3.646192e-05 3.427385e-05
11578.600000 8.096529e-01 8.727729e-01 2.169879e-01 6.856070e-01 2.307806e-05 -2.035197e-05 3.960781e-05 4.624204e-05
11578.800000 8.099904e-01 8.731879e-01 2.161381e-01 6.872868e-01 1.905718e-05 -2.159714e-05 4.482802e-05 5.313705e-05
11579.000000 8.106252e-01 8.738917e-01 2.153014e-01 6.872191e-01 2.984084e-05 -1.428960e-05 4.394206e-05 4.688411e-05
11579.200000 8.076175e-01 8.705709e-01 2.135490e-01 6.867140e-01 3.510593e-05 -2.293986e-05 5.202272e-05 4.576415e-05
11579.400000 8.097873e-01 8.727241e-01 2.129380e-01 6.893203e-01 3.179927e-05 -2.069778e-05 3.945084e-05 4.427275e-05
11579.600000 8.091512e-01 8.718350e-01 2.117575e-01 6.883720e-01 3.472374e-05 -2.954618e-05 3.391579e-05 4.765358e-05
11579.800000 8.102445e-01 8.729913e-01 2.116116e-01 6.911477e-01 3.007266e-05 -3.233438e-05 3.264239e-05 4.317607e-05
11580.000000 8.080745e-01 8.706584e-01 2.103609e-01 6.939123e-01 3.137543e-05 -3.086007e-05 4.852592e-05 4.950573e-05
11580.200000 8.085552e-01 8.711231e-01 2.100750e-01 6.938866e-01 2.989076e-05 -2.756439e-05 4.699094e-05 4.547996e-05
11580.400000 8.104290e-01 8.731488e-01 2.101299e-01 6.946183e-01 3.318873e-05 -3.367940e-05 4.119303e-05 4.185902e-05
11580.600000 8.086686e-01 8.711376e-01 2.095656e-01 6.951241e-01 3.217354e-05 -3.900782e-05 4.385066e-05 4.319816e-05
11580.800000 8.099348e-01 8.723326e-01 2.094547e-01 6.971933e-01 2.995904e-05 -2.845497e-05 4.426303e-05 4.535506e-05
11581.000000 8.090381e-01 8.714126e-01 2.091138e-01 6.964831e-01 2.879805e-05 -2.192388e-05 3.739061e-05 2.745810e-05
11581.200000 8.082639e-01 8.704615e-01 2.096401e-01 6.971171e-01 3.024301e-05 -1.981952e-05 3.243239e-05 2.322477e-05
11581.400000 8.084617e-01 8.707907e-01 2.102575e-01 6.996742e-01 3.174743e-05 -1.608521e-05 4.418883e-05 4.011592e-05
11581.600000 8.102778e-01 8.726844e-01 2.115449e-01 7.012266e-01 4.438347e-05 -1.863872e-05 4.991250e-05 5.326220e-05
11581.800000 8.089143e-01 8.709714e-01 2.115815e-01 6.993949e-01 3.602618e-05 -1.170581e-05 4.719524e-05 5.769615e-05
11582.000000 8.071427e-01 8.691790e-01 2.119199e-01 6.990491e-01 4.266551e-05 -1.776287e-05 3.310210e-05 5.299331e-05
11582.200000 8.091828e-01 8.713473e-01 2.136476e-01 7.013640e-01 5.118467e-05 -2.492900e-05 3.458409e-05 4.415813e-05
11582.400000 8.107313e-01 8.730435e-01 2.151384e-01 7.031739e-01 4.807061e-05 -1.567250e-05 3.412550e-05 3.828503e-05
11582.600000 8.087472e-01 8.709694e-01 2.159137e-01 7.003133e-01 4.252136e-05 -1.978025e-05 5.599218e-05 4.490908e-05
11582.800000 8.087960e-01 8.710254e-01 2.170022e-01 7.010678e-01 3.367300e-05 -3.236619e-05 4.477611e-05 4.286586e-05
11583.000000 8.098437e-01 8.720425e-01 2.185725e-01 7.050856e-01 4.377952e-05 -1.696409e-05 3.988430e-05 5.483532e-05
11583.200000 8.096764e-01 8.719004e-01 2.197804e-01 7.034037e-01 4.398115e-05 -1.233082e-05 3.897839e-05 4.860469e-05
11583.400000 8.084393e-01 8.704539e-01 2.211341e-01 7.024099e-01 2.776444e-05 -2.406000e-05 3.619343e-05 5.338635e-05
11583.600000 8.106884e-01 8.730835e-01 2.229237e-01 7.028993e-01 1.276324e-05 -2.463594e-05 3.570953e-05 4.428547e-05
11583.800000 8.076106e-01 8.698711e-01 2.233977e-01 7.014964e-01 2.525717e-05 -2.397901e-05 3.048993e-05 4.577942e-05
11584.000000 8.106928e-01 8.734511e-01 2.254630e-01 7.057748e-01 2.472147e-05 -2.347622e-05 3.714113e-05 4.211661e-05
11584.200000 8.068566e-01 8.693702e-01 2.255693e-01 7.020533e-01 2.810593e-05 -3.030455e-05 3.572209e-05 4.843048e-05
11584.400000 8.101636e-01 8.729169e-01 2.273096e-01 7.025316e-01 4.115055e-05 -3.093902e-05 4.744558e-05 4.807398e-05
11584.600000 8.077577e-01 8.702897e-01 2.276448e-01 7.024671e-01 3.072449e-05 -1.976695e-05 5.044877e-05 5.451729e-05
11584.800000 8.059233e-01 8.683007e-01 2.277297e-01 7.014617e-01 3.218472e-05 -7.401141e-06 3.729359e-05 5.282838e-05
11585.000000 8.091758e-01 8.718286e-01 2.295227e-01 7.043215e-01 2.925942e-05 -7.235271e-06 3.191630e-05 5.098783e-05
11585.200000 8.092898e-01 8.719346e-01 2.302001e-01 7.053429e-01 2.215419e-05 -2.926054e-07 1.880763e-05 5.173069e-05
11585.400000 8.092459e-01 8.724022e-01 2.305755e-01 7.065931e-01 2.310505e-05 2.221453e-06 1.359433e-05 6.004580e-05
11585.600000 8.100391e-01 8.733701e-01 2.312549e-01 7.071184e-01 2.179491e-05 -6.832725e-06 3.466834e-05 6.178846e-05
11585.800000 8.108148e-01 8.743022e-01 2.319960e-01 7.083996e-01 1.995321e-05 -1.602156e-05 4.817955e-05 5.551264e-05
11586.000000 8.098668e-01 8.729591e-01 2.318090e-01 7.064891e-01 2.445966e-05 -2.096090e-05 4.127578e-05 5.335144e-05
11586.200000 8.010642e-01 8.631149e-01 2.295070e-01 6.959148e-01 1.453494e-05 -2.555215e-05 5.307360e-05 5.816359e-05
11586.400000 8.069387e-01 8.695744e-01 2.312873e-01 7.026013e-01 1.305970e-05 -2.491498e-05 4.974111e-05 5.879068e-05
11586.600000 8.070811e-01 8.699623e-01 2.317164e-01 7.067104e-01 2.215912e-05 -1.975074e-05 4.617408e-05 5.987254e-05
11586.800000 8.120925e-01 8.754857e-01 2.328376e-01 7.086083e-01 2.558274e-05 -2.388377e-05 5.123162e-05 5.510795e-05
11587.000000 8.054882e-01 8.684575e-01 2.310283e-01 7.030171e-01 2.419787e-05 -2.344978e-05 3.768291e-05 5.531863e-05
11587.200000 8.105655e-01 8.740662e-01 2.327779e-01 7.124251e-01 3.116203e-05 -2.372657e-05 4.235845e-05 4.651997e-05
11587.400000 8.074529e-01 8.704104e-01 2.317387e-01 7.083616e-01 2.335654e-05 -2.318477e-05 3.816943e-05 4.799172e-05
11587.600000 8.096181e-01 8.726614e-01 2.318169e-01 7.085909e-01 3.262129e-05 -1.797296e-05 4.134951e-05 5.289403e-05
11587.800000 8.064243e-01 8.692199e-01 2.305748e-01 7.059634e-01 3.348453e-05 -6.277594e-06 3.339630e-05 5.755326e-05
11588.000000 8.062450e-01 8.689058e-01 2.301940e-01 7.065259e-01 2.433723e-05 -1.470008e-05 4.000923e-05 5.374696e-05
11588.200000 8.102762e-01 8.732978e-01 2.311604e-01 7.140630e-01 3.145291e-05 -2.137253e-05 4.318404e-05 4.604730e-05
11588.400000 8.058552e-01 8.690558e-01 2.298680e-01 7.110767e-01 3.953588e-05 -2.994265e-05 4.573591e-05 4.068798e-05
11588.600000 8.114760e-01 8.748953e-01 2.305091e-01 7.159327e-01 3.854719e-05 -3.092563e-05 5.628074e-05 5.213000e-05
11588.800000 8.070230e-01 8.699492e-01 2.285326e-01 7.117815e-01 2.693280e-05 -2.911241e-05 5.601942e-05 4.628711e-05
11589.000000 8.096370e-01 8.725053e-01 2.284674e-01 7.120258e-01 2.333438e-05 -2.057326e-05 6.196512e-05 4.759260e-05
11589.200000 8.047989e-01 8.673131e-01 2.261576e-01 7.113377e-01 2.515209e-05 -1.875591e-05 5.422636e-05 4.573602e-05
11589.400000 8.085039e-01 8.713844e-01 2.265331e-01 7.186046e-01 2.443367e-05 -1.439172e-05 3.315727e-05 5.086822e-05
11589.600000 8.083017e-01 8.712102e-01 2.252872e-01 7.150851e-01 1.975286e-05 -1.691674e-05 2.895340e-05 5.719356e-05
11589.800000 8.091229e-01 8.722088e-01 2.248212e-01 7.198041e-01 1.257543e-05 -1.735941e-05 3.602590e-05 6.330164e-05
11590.000000 8.081930e-01 8.709790e-01 2.231729e-01 7.170274e-01 1.884765e-05 -9.910787e-06 4.147089e-05 5.136049e-05
11590.200000 8.085056e-01 8.710749e-01 2.218546e-01 7.185582e-01 2.247087e-05 -6.088710e-06 5.299995e-05 5.832190e-05
11590.400000 8.071320e-01 8.695522e-01 2.201878e-01 7.207997e-01 1.968155e-05 9.489998e-08 4.340703e-05 5.664695e-05
11590.600000 8.079337e-01 8.704720e-01 2.188107e-01 7.193087e-01 2.479555e-05 -7.314282e-06 4.567121e-05 4.229689e-05
11590.800000 8.049677e-01 8.671578e-01 2.167298e-01 7.193480e-01 2.852758e-05 -1.463772e-05 5.017926e-05 5.255480e-05
11591.000000 8.090530e-01 8.714109e-01 2.163684e-01 7.237086e-01 2.270790e-05 -1.738639e-05 4.801518e-05 6.407148e-05
11591.200000 8.058005e-01 8.679840e-01 2.134482e-01 7.218792e-01 2.554742e-05 -8.914575e-06 5.016892e-05 6.493263e-05
11591.400000 8.067341e-01 8.684832e-01 2.120555e-01 7.268342e-01 3.042443e-05 -1.773104e-05 4.245835e-05 4.787041e-05
11591.600000 8.069318e-01 8.688462e-01 2.106047e-01 7.250309e-01 3.092795e-05 -1.686280e-05 4.332245e-05 6.033938e-05
11591.800000 8.098703e-01 8.718349e-01 2.098260e-01 7.317575e-01 3.086332e-05 -1.005775e-05 3.841750e-05 7.032480e-05
11592.000000 8.074119e-01 8.691606e-01 2.074616e-01 7.291111e-01 3.625135e-05 -6.988856e-06 5.231393e-05 6.864917e-05
11592.200000 8.028101e-01 8.641391e-01 2.045218e-01 7.241471e-01 3.082685e-05 -9.873262e-06 3.610157e-05 6.895582e-05
11592.400000 8.024558e-01 8.635479e-01 2.028208e-01 7.274472e-01 2.750710e-05 -1.387638e-05 2.965907e-05 6.023173e-05
11592.600000 8.116705e-01 8.733478e-01 2.034575e-01 7.382328e-01 3.528465e-05 -9.695854e-06 2.907574e-05 3.843405e-05
11592.800000 8.105609e-01 8.723031e-01 2.015877e-01 7.352315e-01 3.064369e-05 -1.092815e-05 2.341932e-05 4.817715e-05
11593.000000 8.019117e-01 8.629103e-01 1.984457e-01 7.276514e-01 2.813443e-05 -1.013065e-05 4.363406e-05 6.472491e-05
11593.200000 8.095750e-01 8.708785e-01 1.987448e-01 7.405291e-01 3.056013e-05 -1.768300e-05 5.311750e-05 6.863405e-05
11593.400000 8.065667e-01 8.677100e-01 1.970114e-01 7.374029e-01 2.956270e-05 -1.413088e-05 3.492666e-05 5.983943e-05
11593.600000 8.115010e-01 8.726057e-01 1.967828e-01 7.445412e-01 3.557797e-05 -2.640759e-06 2.344978e-05 5.277403e-05
11593.800000 8.054911e-01 8.662748e-01 1.944187e-01 7.408329e-01 2.502441e-05 -8.194098e-07 2.190715e-05 4.752743e-05
11594.000000 8.085128e-01 8.691369e-01 1.945467e-01 7.414078e-01 3.874914e-05 -7.493641e-07 1.129272e-05 4.027202e-05
11594.200000 8.095660e-01 8.704512e-01 1.939361e-01 7.438109e-01 4.462207e-05 5.060162e-07 1.816501e-05 4.876051e-05
11594.400000 8.009293e-01 8.611992e-01 1.915581e-01 7.382044e-01 3.194382e-05 4.950810e-06 1.543187e-05 4.918125e-05
11594.600000 8.095738e-01 8.702500e-01 1.932523e-01 7.499152e-01 3.400196e-05 -6.935648e-07 2.682349e-05 4.642135e-05
11594.800000 8.057666e-01 8.665053e-01 1.919087e-01 7.443177e-01 3.512908e-05 -5.449449e-06 4.638081e-05 3.824076e-05
11595.000000 8.064306e-01 8.670452e-01 1.922267e-01 7.450634e-01 4.120160e-05 -7.061386e-06 3.963797e-05 2.863150e-05
11595.200000 8.063469e-01 8.670917e-01 1.924397e-01 7.436782e-01 3.260794e-05 -2.059110e-05 3.331847e-05 3.794290e-05
11595.400000 8.063661e-01 8.668407e-01 1.924957e-01 7.444582e-01 3.270015e-05 -1.192482e-05 3.354306e-05 3.998148e-05
11595.600000 8.075166e-01 8.682222e-01 1.932166e-01 7.465247e-01 3.070433e-05 -1.845125e-05 2.041365e-05 4.486237e-05
11595.800000 8.053380e-01 8.654277e-01 1.933262e-01 7.435196e-01 3.238896e-05 -1.009580e-05 2.889188e-05 4.410178e-05
11596.000000 8.067758e-01 8.675075e-01 1.939581e-01 7.445149e-01 3.200189e-05 -1.759387e-05 3.312158e-05 3.820915e-05
11596.200000 8.074405e-01 8.679027e-01 1.951667e-01 7.463578e-01 2.580181e-05 -1.785556e-05 3.982545e-05 3.539546e-05
11596.400000 8.026165e-01 8.628337e-01 1.944537e-01 7.409937e-01 3.089075e-05 -1.852806e-05 3.065016e-05 4.637656e-05
11596.600000 8.090266e-01 8.699103e-01 1.969775e-01 7.473867e-01 3.419717e-05 -1.167815e-05 3.230521e-05 5.416842e-05
11596.800000 8.043126e-01 8.649760e-01 1.971410e-01 7.411158e-01 3.990675e-05 -9.554374e-06 2.723140e-05 5.016311e-05
11597.000000 8.058846e-01 8.665449e-01 1.981183e-01 7.464438e-01 2.878959e-05 -9.786019e-06 2.408131e-05 4.119456e-05
11597.700000 8.062579e-01 8.673191e-01 2.019474e-01 7.483026e-01 3.430284e-05 -1.436868e-05 2.991731e-05 3.920017e-05
11598.400000 8.056466e-01 8.669098e-01 2.053489e-01 7.471769e-01 3.280640e-05 -1.541412e-05 3.242340e-05 4.314286e-05
11599.100000 8.060563e-01 8.675379e-01 2.088797e-01 7.482531e-01 3.118142e-05 -1.839459e-05 3.743288e-05 4.012001e-05
11599.800000 8.040577e-01 8.654868e-01 2.114211e-01 7.444919e-01 3.284718e-05 -1.408720e-05 2.221846e-05 3.630048e-05
11600.500000 8.051389e-01 8.669015e-01 2.141280e-01 7.467545e-01 3.405887e-05 -1.778500e-05 2.604106e-05 3.053935e-05
11601.200000 8.051552e-01 8.671432e-01 2.160551e-01 7.469129e-01 2.672160e-05 -1.699090e-05 3.214155e-05 3.346814e-05
11601.900000 8.054780e-01 8.677085e-01 2.175361e-01 7.506360e-01 2.310281e-05 -1.362708e-05 3.132261e-05 4.047130e-05
11602.600000 8.035326e-01 8.656563e-01 2.179383e-01 7.486092e-01 2.056317e-05 -1.416950e-05 3.292173e-05 4.123040e-05
11603.300000 8.040867e-01 8.665366e-01 2.192761e-01 7.485082e-01 1.436386e-05 -1.426936e-05 2.621452e-05 4.063081e-05
11604.993695 8.054409e-01 8.685631e-01 2.230876e-01 7.523506e-01 1.275232e-05 -7.330611e-06 2.888962e-05 3.950443e-05
11605.999583 8.044998e-01 8.676923e-01 2.254038e-01 7.535727e-01 1.461026e-05 -1.631339e-05 2.723390e-05 4.056145e-05
11607.017662 8.025332e-01 8.657052e-01 2.271654e-01 7.511644e-01 1.861912e-05 -2.697206e-05 3.397329e-05 3.896843e-05
11608.047933 8.028259e-01 8.661702e-01 2.288146e-01 7.540993e-01 1.868907e-05 -2.879573e-05 3.363613e-05 4.250574e-05
11609.090396 8.032182e-01 8.669060e-01 2.289258e-01 7.560460e-01 1.796373e-05 -2.515326e-05 2.725303e-05 4.196487e-05
11610.145051 8.022865e-01 8.659857e-01 2.272110e-01 7.579904e-01 1.518372e-05 -2.849529e-05 2.893112e-05 3.743988e-05
11611.211898 8.019623e-01 8.657736e-01 2.247074e-01 7.576850e-01 1.259397e-05 -2.333823e-05 2.888509e-05 3.556686e-05
11612.290937 8.020788e-01 8.660133e-01 2.212547e-01 7.614082e-01 1.151830e-05 -2.228773e-05 1.605434e-05 3.794840e-05
11613.382167 8.019634e-01 8.660848e-01 2.175166e-01 7.630727e-01 1.680489e-05 -2.609316e-05 1.520522e-05 4.583731e-05
11614.485590 8.018286e-01 8.660711e-01 2.136313e-01 7.644480e-01 4.474206e-06 -3.050442e-05 2.604819e-05 5.087220e-05
11615.601204 8.017614e-01 8.662848e-01 2.096781e-01 7.658792e-01 8.464281e-06 -2.974104e-05 3.052215e-05 4.928307e-05
11616.729011 8.012275e-01 8.659268e-01 2.058026e-01 7.651080e-01 1.566236e-05 -2.405817e-05 2.009948e-05 4.033164e-05
11617.869009 8.014181e-01 8.665489e-01 2.027763e-01 7.663399e-01 2.140898e-05 -1.889149e-05 2.294209e-05 4.545039e-05
11619.021199 8.009204e-01 8.663960e-01 2.004001e-01 7.662168e-01 1.920156e-05 -1.229134e-05 1.372702e-05 4.264496e-05
11620.185582 7.999810e-01 8.658517e-01 1.989971e-01 7.664658e-01 1.714077e-05 -9.655760e-06 8.679599e-06 3.459848e-05
11621.362156 8.016195e-01 8.684068e-01 1.995306e-01 7.668090e-01 1.877311e-05 -1.314826e-05 7.958515e-06 3.897530e-05
11622.550922 8.009882e-01 8.684389e-01 2.005569e-01 7.622580e-01 2.338937e-05 -1.786578e-05 9.674653e-06 4.250245e-05
11623.751879 8.003782e-01 8.686242e-01 2.023878e-01 7.599006e-01 1.899600e-05 -1.973751e-05 6.598168e-06 4.625605e-05
11624.965029 8.002857e-01 8.694328e-01 2.041778e-01 7.594764e-01 2.725070e-05 -1.237624e-05 2.156522e-06 4.647626e-05
11626.190371 8.002870e-01 8.702692e-01 2.062329e-01 7.546182e-01 3.187541e-05 -4.866871e-06 -4.685286e-06 4.772485e-05
11627.427904 7.997553e-01 8.706782e-01 2.082077e-01 7.515731e-01 2.344007e-05 -1.327632e-05 1.595424e-05 4.017191e-05
11628.677630 7.991172e-01 8.708229e-01 2.100415e-01 7.494435e-01 3.208052e-05 -1.035807e-05 3.290503e-05 4.263872e-05
11629.939547 7.976063e-01 8.700861e-01 2.113983e-01 7.450570e-01 3.242860e-05 -1.369443e-05 2.541474e-05 4.501231e-05
11631.213657 7.997745e-01 8.734131e-01 2.137394e-01 7.431007e-01 3.700213e-05 -1.798282e-05 2.399931e-05 4.227350e-05
11632.499958 7.986438e-01 8.731801e-01 2.148811e-01 7.406343e-01 2.713220e-05 -2.265057e-05 1.707418e-05 4.623403e-05
11633.798451 7.991875e-01 8.745401e-01 2.164234e-01 7.384857e-01 2.116422e-05 -1.374784e-05 1.919395e-05 5.189563e-05
11635.109136 7.991155e-01 8.753717e-01 2.178381e-01 7.374336e-01 2.222279e-05 -4.897246e-06 2.279441e-05 4.883025e-05
11636.432013 7.980993e-01 8.750783e-01 2.194972e-01 7.346646e-01 2.282401e-05 -6.423291e-06 2.958820e-05 5.547010e-05
11637.767082 7.982873e-01 8.760854e-01 2.220251e-01 7.315053e-01 1.744132e-05 -2.362905e-06 2.845955e-05 5.947640e-05
11639.114342 7.984358e-01 8.769222e-01 2.248634e-01 7.320693e-01 2.662883e-05 -4.502108e-06 3.270353e-05 6.336628e-05
11640.473795 7.979059e-01 8.771438e-01 2.276951e-01 7.307869e-01 2.735665e-05 -4.125846e-06 3.413551e-05 6.024595e-05
11641.845440 7.973487e-01 8.771854e-01 2.304200e-01 7.282883e-01 2.271429e-05 -4.207195e-06 3.397269e-05 6.578389e-05
11643.229276 7.969551e-01 8.774024e-01 2.327700e-01 7.266353e-01 2.099113e-05 -1.227955e-05 3.107973e-05 5.833281e-05
11644.625305 7.973752e-01 8.785445e-01 2.352434e-01 7.283439e-01 2.508247e-05 -3.797606e-06 3.078939e-05 4.971998e-05
11646.033525 7.971600e-01 8.789997e-01 2.368543e-01 7.265507e-01 1.833639e-05 -6.615848e-06 2.420464e-05 2.929463e-05
11647.453937 7.954293e-01 8.774717e-01 2.375162e-01 7.274242e-01 1.476319e-05 -6.353552e-06 2.298102e-05 3.044269e-05
