# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270791
# UID: b0f9b34b-fe9c-40ad-a0a5-aceb208a1df6
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:23:05
# Stop time: 10/18/2023  13:23:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.085315e-01 8.117548e-01 1.424702e-01 8.967645e-01 1.948442e-05 -2.723043e-05 2.233843e-05 7.253211e-05
11569.000000 8.090503e-01 8.126659e-01 1.462808e-01 8.957648e-01 1.409716e-05 -4.537967e-05 2.512833e-05 7.367638e-05
11569.200000 8.090987e-01 8.135019e-01 1.496874e-01 8.903143e-01 1.625747e-05 -4.231397e-05 2.045114e-05 7.593801e-05
11569.400000 8.085282e-01 8.134965e-01 1.533483e-01 8.850866e-01 1.032351e-05 -4.571706e-05 2.976499e-05 7.482863e-05
11569.600000 8.093442e-01 8.149478e-01 1.567580e-01 8.810885e-01 2.493219e-05 -3.957341e-05 1.334017e-05 6.626127e-05
11569.800000 8.079870e-01 8.145717e-01 1.600320e-01 8.758426e-01 2.948949e-05 -4.216115e-05 6.647478e-06 6.803814e-05
11570.000000 8.096615e-01 8.172494e-01 1.636857e-01 8.707508e-01 2.757798e-05 -4.504373e-05 1.192011e-05 6.893222e-05
11570.200000 8.091118e-01 8.176469e-01 1.668841e-01 8.631279e-01 2.112082e-05 -5.753684e-05 1.772008e-05 6.426228e-05
11570.400000 8.079179e-01 8.173975e-01 1.694960e-01 8.588405e-01 1.327054e-05 -5.838457e-05 2.653194e-05 7.017713e-05
11570.600000 8.111337e-01 8.217797e-01 1.734185e-01 8.529973e-01 7.521363e-06 -5.440760e-05 3.253570e-05 7.827108e-05
11570.800000 8.093457e-01 8.210967e-01 1.758477e-01 8.447437e-01 1.412568e-05 -5.619110e-05 1.969060e-05 6.848112e-05
11571.000000 8.106089e-01 8.235000e-01 1.792587e-01 8.394187e-01 1.537301e-05 -5.976026e-05 1.679895e-05 6.371173e-05
11571.200000 8.062228e-01 8.201762e-01 1.810264e-01 8.298156e-01 1.487974e-05 -6.718970e-05 1.596028e-05 6.101093e-05
11571.400000 8.068098e-01 8.216644e-01 1.835589e-01 8.221827e-01 2.030638e-05 -7.198586e-05 2.283493e-05 6.284596e-05
11571.600000 8.109132e-01 8.269530e-01 1.870772e-01 8.189072e-01 2.270931e-05 -7.188389e-05 2.062817e-05 6.108217e-05
11571.800000 8.078904e-01 8.249090e-01 1.887598e-01 8.092588e-01 2.248813e-05 -6.094740e-05 1.649518e-05 6.380928e-05
11572.000000 8.082590e-01 8.262688e-01 1.911675e-01 8.032741e-01 2.563292e-05 -5.772553e-05 6.330940e-06 6.619538e-05
11572.200000 8.081652e-01 8.271405e-01 1.934693e-01 7.951671e-01 2.602789e-05 -5.440829e-05 6.039696e-06 6.502381e-05
11572.400000 8.088070e-01 8.285437e-01 1.958167e-01 7.900820e-01 3.266830e-05 -5.882810e-05 1.278428e-05 6.590160e-05
11572.600000 8.065418e-01 8.273498e-01 1.970330e-01 7.846956e-01 2.339751e-05 -6.074396e-05 1.382431e-05 7.296747e-05
11572.800000 8.082877e-01 8.300016e-01 1.998275e-01 7.829211e-01 2.999999e-05 -5.931336e-05 -1.097920e-06 6.287951e-05
11573.000000 8.091160e-01 8.316014e-01 2.020879e-01 7.787343e-01 3.754509e-05 -5.524198e-05 6.856963e-06 7.026241e-05
11573.200000 8.090588e-01 8.323463e-01 2.039949e-01 7.738402e-01 3.572274e-05 -5.369135e-05 1.451998e-05 7.625040e-05
11573.400000 8.079680e-01 8.318501e-01 2.053743e-01 7.668689e-01 3.833552e-05 -4.278652e-05 1.859360e-05 8.066623e-05
11573.600000 8.083167e-01 8.331050e-01 2.073565e-01 7.633632e-01 3.568460e-05 -4.781729e-05 1.697039e-05 7.212319e-05
11573.800000 8.086066e-01 8.338756e-01 2.090977e-01 7.609774e-01 3.931502e-05 -6.096929e-05 2.588902e-05 6.854434e-05
11574.000000 8.088436e-01 8.347019e-01 2.108041e-01 7.576150e-01 3.269533e-05 -5.823820e-05 3.074221e-05 6.868406e-05
11574.200000 8.085333e-01 8.350741e-01 2.118261e-01 7.539327e-01 2.165122e-05 -5.602531e-05 1.922466e-05 7.101877e-05
11574.400000 8.072910e-01 8.342252e-01 2.127060e-01 7.501947e-01 2.682424e-05 -6.124893e-05 9.665467e-06 6.593155e-05
11574.600000 8.090963e-01 8.365271e-01 2.142741e-01 7.480947e-01 2.678486e-05 -5.710489e-05 1.157342e-05 6.904267e-05
11574.800000 8.082920e-01 8.362281e-01 2.148697e-01 7.441273e-01 2.217044e-05 -5.913635e-05 8.151577e-06 7.826250e-05
11575.000000 8.082023e-01 8.365911e-01 2.158546e-01 7.423498e-01 3.062166e-05 -5.440102e-05 1.454173e-06 7.500141e-05
11575.200000 8.081616e-01 8.369029e-01 2.166503e-01 7.391254e-01 4.119924e-05 -5.297310e-05 -1.347162e-06 7.089112e-05
11575.400000 8.077370e-01 8.369360e-01 2.170295e-01 7.383497e-01 4.423552e-05 -5.609303e-05 4.191068e-06 7.141906e-05
11575.600000 8.087208e-01 8.383357e-01 2.175540e-01 7.386173e-01 3.920730e-05 -6.176068e-05 8.167419e-06 7.335280e-05
11575.800000 8.040505e-01 8.338822e-01 2.166352e-01 7.285481e-01 3.533286e-05 -6.384236e-05 8.336897e-06 6.718468e-05
11576.000000 8.065906e-01 8.368972e-01 2.173202e-01 7.295446e-01 3.573306e-05 -6.838704e-05 -2.140205e-06 7.472691e-05
11576.200000 8.083755e-01 8.390311e-01 2.178808e-01 7.320561e-01 3.310457e-05 -7.539903e-05 -9.786103e-08 6.680058e-05
11576.400000 8.076144e-01 8.386396e-01 2.174085e-01 7.313018e-01 2.425283e-05 -7.815448e-05 3.191532e-06 6.504631e-05
11576.600000 8.083423e-01 8.395755e-01 2.171990e-01 7.286902e-01 2.493101e-05 -7.055613e-05 7.434348e-07 6.477553e-05
11576.800000 8.073752e-01 8.387854e-01 2.166066e-01 7.282745e-01 2.918691e-05 -5.833610e-05 -5.445142e-06 7.057662e-05
11577.000000 8.074506e-01 8.389696e-01 2.160083e-01 7.281936e-01 3.391236e-05 -5.627907e-05 2.415030e-06 6.856526e-05
11577.200000 8.078636e-01 8.395689e-01 2.154930e-01 7.272159e-01 3.659731e-05 -5.191677e-05 7.912448e-06 7.158539e-05
11577.400000 8.077112e-01 8.394627e-01 2.147622e-01 7.276050e-01 3.239556e-05 -5.008183e-05 4.152484e-06 7.017611e-05
11577.600000 8.081602e-01 8.401741e-01 2.138809e-01 7.288235e-01 4.266214e-05 -6.141568e-05 6.870291e-06 6.583998e-05
11577.800000 8.072079e-01 8.393601e-01 2.127830e-01 7.251833e-01 4.338375e-05 -7.449666e-05 -4.199211e-07 6.916786e-05
11578.000000 8.076446e-01 8.398390e-01 2.118208e-01 7.270035e-01 2.997093e-05 -6.498075e-05 1.631737e-05 7.157818e-05
11578.200000 8.094261e-01 8.419078e-01 2.112807e-01 7.290768e-01 2.745242e-05 -6.084390e-05 1.059882e-05 7.968858e-05
11578.400000 8.084768e-01 8.409152e-01 2.097000e-01 7.294570e-01 1.483787e-05 -6.475166e-05 1.159259e-05 7.884314e-05
11578.600000 8.066997e-01 8.390006e-01 2.084750e-01 7.280159e-01 7.697521e-06 -6.667055e-05 8.962338e-06 8.224417e-05
11578.800000 8.095358e-01 8.419670e-01 2.082791e-01 7.295968e-01 1.423962e-05 -6.910505e-05 -9.041426e-07 8.492586e-05
11579.000000 8.050022e-01 8.374005e-01 2.061900e-01 7.247475e-01 2.602340e-05 -6.349708e-05 -1.000313e-05 7.147890e-05
11579.200000 8.090605e-01 8.415788e-01 2.061426e-01 7.303531e-01 2.105059e-05 -6.458949e-05 -3.016225e-06 7.745311e-05
11579.400000 8.080406e-01 8.403749e-01 2.049820e-01 7.312873e-01 2.081471e-05 -5.748649e-05 -9.845290e-06 7.542543e-05
11579.600000 8.069515e-01 8.394314e-01 2.037806e-01 7.303056e-01 1.695486e-05 -6.058931e-05 -1.536090e-06 7.472135e-05
11579.800000 8.066037e-01 8.391170e-01 2.031917e-01 7.289543e-01 1.479191e-05 -6.055737e-05 7.783406e-06 6.565811e-05
11580.000000 8.081933e-01 8.409622e-01 2.028690e-01 7.309979e-01 3.533153e-05 -6.726557e-05 1.907387e-05 7.098434e-05
11580.200000 8.077479e-01 8.404102e-01 2.024910e-01 7.301412e-01 4.210743e-05 -6.253661e-05 2.423960e-05 7.397292e-05
11580.400000 8.082571e-01 8.409797e-01 2.021698e-01 7.307061e-01 3.761416e-05 -6.033113e-05 9.176725e-06 7.072650e-05
11580.600000 8.046779e-01 8.372805e-01 2.010884e-01 7.276966e-01 2.813723e-05 -5.752330e-05 9.322024e-06 6.993257e-05
11580.800000 8.093503e-01 8.423690e-01 2.023704e-01 7.328488e-01 2.849573e-05 -5.166964e-05 7.740759e-06 7.540377e-05
11581.000000 8.063997e-01 8.392417e-01 2.015083e-01 7.294070e-01 2.241418e-05 -5.002925e-05 1.965145e-05 8.377017e-05
11581.200000 8.068839e-01 8.397801e-01 2.020675e-01 7.302893e-01 3.406918e-05 -5.272621e-05 1.484487e-05 8.463397e-05
11581.400000 8.059231e-01 8.388582e-01 2.023430e-01 7.271113e-01 2.402389e-05 -5.587616e-05 5.807776e-06 7.310111e-05
11581.600000 8.062952e-01 8.393095e-01 2.030766e-01 7.296104e-01 1.874449e-05 -6.114048e-05 2.259338e-06 6.800014e-05
11581.800000 8.058742e-01 8.392147e-01 2.034630e-01 7.290647e-01 1.586126e-05 -6.617468e-05 2.241681e-05 7.474831e-05
11582.000000 8.082286e-01 8.417547e-01 2.050410e-01 7.320022e-01 1.357632e-05 -6.244688e-05 2.031058e-05 7.833628e-05
11582.200000 8.072389e-01 8.409870e-01 2.058323e-01 7.272720e-01 1.507637e-05 -6.517173e-05 2.126566e-05 8.634194e-05
11582.400000 8.081571e-01 8.419585e-01 2.071478e-01 7.286556e-01 1.731895e-05 -6.701591e-05 1.578610e-05 7.782675e-05
11582.600000 8.069758e-01 8.406487e-01 2.081578e-01 7.276606e-01 1.935731e-05 -6.628969e-05 7.980926e-06 7.435172e-05
11582.800000 8.064694e-01 8.405251e-01 2.091771e-01 7.247766e-01 1.986908e-05 -6.034331e-05 9.998088e-06 6.646417e-05
11583.000000 8.082591e-01 8.426772e-01 2.110322e-01 7.269407e-01 1.258627e-05 -6.152534e-05 2.831586e-06 7.258504e-05
11583.200000 8.029651e-01 8.371792e-01 2.108781e-01 7.231496e-01 9.892163e-06 -6.242720e-05 2.191271e-05 7.391736e-05
11583.400000 8.077219e-01 8.424165e-01 2.137021e-01 7.277748e-01 1.911497e-05 -7.471084e-05 1.024220e-05 7.003299e-05
11583.600000 8.070480e-01 8.418817e-01 2.145977e-01 7.249242e-01 1.512834e-05 -8.010714e-05 1.177828e-06 7.719060e-05
11583.800000 8.053643e-01 8.402736e-01 2.150504e-01 7.218305e-01 1.436635e-05 -8.002496e-05 3.338103e-06 7.641600e-05
11584.000000 8.077688e-01 8.430728e-01 2.172331e-01 7.230241e-01 6.301521e-06 -7.910268e-05 -8.124555e-06 6.904500e-05
11584.200000 8.059441e-01 8.413499e-01 2.178299e-01 7.231253e-01 8.951670e-06 -6.797285e-05 1.181932e-05 7.139339e-05
11584.400000 8.077240e-01 8.433810e-01 2.193196e-01 7.231292e-01 1.327007e-05 -6.533969e-05 3.386962e-07 7.369207e-05
11584.600000 8.019093e-01 8.374976e-01 2.186761e-01 7.143812e-01 2.498631e-05 -6.863357e-05 1.699761e-05 7.341160e-05
11584.800000 8.094241e-01 8.455946e-01 2.216993e-01 7.215479e-01 3.638664e-05 -6.288665e-05 1.084846e-05 6.120577e-05
11585.000000 8.058293e-01 8.419292e-01 2.213679e-01 7.173757e-01 4.001524e-05 -6.693802e-05 1.046327e-05 7.120147e-05
11585.200000 8.012241e-01 8.371087e-01 2.205605e-01 7.108208e-01 2.298050e-05 -6.318138e-05 1.283260e-05 5.672061e-05
11585.400000 8.089183e-01 8.454502e-01 2.232971e-01 7.230915e-01 1.913283e-05 -6.624546e-05 -6.279717e-06 6.267472e-05
11585.600000 8.055652e-01 8.422457e-01 2.229935e-01 7.163276e-01 2.833418e-05 -6.172874e-05 -4.841545e-06 6.072290e-05
11585.800000 8.028961e-01 8.392885e-01 2.224660e-01 7.128561e-01 3.101350e-05 -4.949993e-05 2.846172e-06 6.516546e-05
11586.000000 8.065987e-01 8.433632e-01 2.236571e-01 7.182518e-01 3.129325e-05 -4.622113e-05 4.729727e-06 7.038205e-05
11586.200000 8.064406e-01 8.431667e-01 2.237656e-01 7.183618e-01 3.775091e-05 -5.754494e-05 -1.199320e-05 7.243337e-05
11586.400000 8.088816e-01 8.459712e-01 2.247031e-01 7.217008e-01 3.213467e-05 -6.531140e-05 2.344489e-06 7.067087e-05
11586.600000 8.061755e-01 8.431838e-01 2.243609e-01 7.195786e-01 2.814000e-05 -6.761967e-05 1.566683e-06 7.521097e-05
11586.800000 8.081484e-01 8.453674e-01 2.247150e-01 7.200371e-01 3.205245e-05 -6.578611e-05 1.175610e-05 7.151848e-05
11587.000000 8.062286e-01 8.433604e-01 2.240242e-01 7.177089e-01 2.562272e-05 -5.934900e-05 7.742705e-06 6.806277e-05
11587.200000 8.044225e-01 8.414269e-01 2.235972e-01 7.166090e-01 1.945345e-05 -5.524756e-05 -2.551503e-06 6.997380e-05
11587.400000 8.073300e-01 8.443787e-01 2.242177e-01 7.190475e-01 1.645669e-05 -5.405970e-05 1.454134e-06 7.740334e-05
11587.600000 8.024751e-01 8.394340e-01 2.228531e-01 7.166274e-01 2.273867e-05 -5.918517e-05 -2.304381e-06 6.805251e-05
11587.800000 8.038282e-01 8.405824e-01 2.228116e-01 7.162558e-01 3.346370e-05 -6.184713e-05 1.147705e-05 7.621687e-05
11588.000000 8.078183e-01 8.450887e-01 2.235317e-01 7.217650e-01 3.031073e-05 -6.608651e-05 3.036299e-06 8.224746e-05
11588.200000 8.044401e-01 8.416063e-01 2.220695e-01 7.198676e-01 3.743381e-05 -6.445563e-05 6.770320e-07 9.381588e-05
11588.400000 8.062411e-01 8.432994e-01 2.222002e-01 7.197349e-01 3.642798e-05 -6.103433e-05 4.918978e-06 8.835420e-05
11588.600000 8.020685e-01 8.390352e-01 2.205498e-01 7.200979e-01 3.021690e-05 -5.298805e-05 1.478044e-05 8.640271e-05
11588.800000 8.090008e-01 8.461011e-01 2.218184e-01 7.251126e-01 2.438932e-05 -6.029179e-05 4.466813e-06 7.897536e-05
11589.000000 8.053488e-01 8.423349e-01 2.200700e-01 7.240516e-01 2.786753e-05 -5.979665e-05 1.276462e-05 7.091170e-05
11589.200000 8.058561e-01 8.428806e-01 2.195824e-01 7.240740e-01 3.683348e-05 -5.368189e-05 2.380705e-06 6.933667e-05
11589.400000 8.062794e-01 8.432029e-01 2.185988e-01 7.239144e-01 3.425201e-05 -6.230127e-05 9.970163e-06 6.759871e-05
11589.600000 8.047725e-01 8.412011e-01 2.174021e-01 7.267312e-01 4.175424e-05 -6.614692e-05 2.148599e-05 7.608044e-05
11589.800000 8.032177e-01 8.398640e-01 2.156456e-01 7.241814e-01 4.793273e-05 -7.036620e-05 1.306893e-05 7.498286e-05
11590.000000 8.036215e-01 8.400201e-01 2.149380e-01 7.254461e-01 3.973185e-05 -5.846942e-05 -5.424537e-06 7.529964e-05
11590.200000 8.076715e-01 8.443004e-01 2.145131e-01 7.288266e-01 4.218315e-05 -5.452097e-05 -8.888645e-06 7.385620e-05
11590.400000 8.038651e-01 8.401575e-01 2.124869e-01 7.298560e-01 4.793330e-05 -6.280921e-05 -1.141907e-05 7.487821e-05
11590.600000 8.052267e-01 8.412718e-01 2.113338e-01 7.295545e-01 3.077902e-05 -5.708240e-05 -2.386000e-05 6.977522e-05
11590.800000 8.085457e-01 8.448201e-01 2.108669e-01 7.346950e-01 2.597789e-05 -5.817708e-05 -9.700310e-06 7.039942e-05
11591.000000 8.065497e-01 8.424178e-01 2.085696e-01 7.344392e-01 2.314028e-05 -5.583098e-05 -2.540113e-06 7.037038e-05
11591.200000 8.002349e-01 8.359918e-01 2.055123e-01 7.336280e-01 2.674702e-05 -5.924317e-05 -1.423059e-05 7.307213e-05
11591.400000 8.066160e-01 8.424575e-01 2.053723e-01 7.368437e-01 2.424920e-05 -6.121058e-05 -1.659122e-05 7.622561e-05
11591.600000 8.010072e-01 8.365874e-01 2.026214e-01 7.344193e-01 3.266672e-05 -5.805207e-05 -1.290810e-05 7.721492e-05
11591.800000 8.074806e-01 8.431503e-01 2.025112e-01 7.410421e-01 3.476374e-05 -5.745927e-05 -6.598460e-06 4.485820e-05
11592.000000 8.050491e-01 8.403737e-01 2.001258e-01 7.386388e-01 2.547063e-05 -5.876392e-05 1.797372e-06 3.897861e-05
11592.200000 8.076736e-01 8.428332e-01 1.992617e-01 7.463841e-01 2.345586e-05 -6.759051e-05 4.639586e-07 7.163299e-05
11592.400000 7.995905e-01 8.342425e-01 1.955431e-01 7.420241e-01 2.298217e-05 -5.536969e-05 2.583657e-06 7.962225e-05
11592.600000 8.052821e-01 8.401826e-01 1.956814e-01 7.464382e-01 2.088523e-05 -5.041557e-05 1.490250e-05 7.716332e-05
11592.800000 8.061496e-01 8.410836e-01 1.943961e-01 7.463304e-01 3.682549e-05 -6.705825e-05 8.663066e-06 8.464592e-05
11593.000000 7.985213e-01 8.330142e-01 1.912264e-01 7.420136e-01 2.386535e-05 -6.685764e-05 2.560243e-06 8.380187e-05
11593.200000 8.025816e-01 8.373607e-01 1.907481e-01 7.451505e-01 2.650510e-05 -5.649848e-05 1.693328e-05 7.880148e-05
11593.400000 8.039294e-01 8.385523e-01 1.899737e-01 7.483778e-01 3.586955e-05 -5.305498e-05 7.300853e-06 7.679768e-05
11593.600000 8.091125e-01 8.441941e-01 1.901701e-01 7.549787e-01 4.107441e-05 -5.443326e-05 1.402909e-05 7.273024e-05
11593.800000 7.991257e-01 8.333063e-01 1.871035e-01 7.455854e-01 3.662204e-05 -4.627190e-05 2.833609e-05 6.901978e-05
11594.000000 8.072076e-01 8.417875e-01 1.879874e-01 7.531246e-01 2.102825e-05 -4.777971e-05 2.313835e-05 8.236505e-05
11594.200000 8.057515e-01 8.401034e-01 1.872198e-01 7.544707e-01 2.684446e-05 -4.023988e-05 1.602187e-05 7.969509e-05
11594.400000 8.047621e-01 8.390776e-01 1.866330e-01 7.540634e-01 3.056621e-05 -3.607052e-05 2.615876e-05 7.240537e-05
11594.600000 8.062443e-01 8.405437e-01 1.860524e-01 7.537104e-01 2.566656e-05 -4.122175e-05 3.164271e-05 9.605240e-05
11594.800000 8.046483e-01 8.390695e-01 1.859040e-01 7.533955e-01 3.108672e-05 -5.092316e-05 3.109204e-05 8.206065e-05
11595.000000 8.059041e-01 8.405652e-01 1.864055e-01 7.544680e-01 3.081171e-05 -5.821209e-05 1.328656e-05 7.317249e-05
11595.200000 8.067178e-01 8.414140e-01 1.866744e-01 7.559229e-01 4.124710e-05 -5.578477e-05 8.239229e-06 6.844783e-05
11595.400000 8.054479e-01 8.400071e-01 1.866802e-01 7.555118e-01 3.308624e-05 -5.496525e-05 1.574765e-05 7.684670e-05
11595.600000 8.042476e-01 8.391379e-01 1.862300e-01 7.537028e-01 3.408842e-05 -5.612817e-05 5.275792e-06 6.505363e-05
11595.800000 8.089069e-01 8.442122e-01 1.881961e-01 7.563561e-01 2.209945e-05 -4.992026e-05 1.290467e-05 5.328721e-05
11596.000000 8.061620e-01 8.413927e-01 1.879972e-01 7.534637e-01 3.223565e-05 -5.604466e-05 1.196076e-05 5.685754e-05
11596.200000 8.054514e-01 8.408566e-01 1.887146e-01 7.536427e-01 1.745161e-05 -5.076598e-05 1.809584e-05 6.443850e-05
11596.400000 8.028054e-01 8.381365e-01 1.885367e-01 7.487744e-01 2.635374e-05 -5.208449e-05 2.989460e-05 6.120306e-05
11596.600000 8.066740e-01 8.419614e-01 1.903721e-01 7.537997e-01 2.455464e-05 -5.473786e-05 1.322525e-05 6.674850e-05
11596.800000 8.027749e-01 8.384570e-01 1.908020e-01 7.494745e-01 1.999535e-05 -6.238063e-05 1.096004e-05 5.778245e-05
11597.000000 8.031810e-01 8.390018e-01 1.915804e-01 7.456891e-01 1.961817e-05 -6.396372e-05 1.813525e-05 6.184196e-05
11597.700000 8.029440e-01 8.396438e-01 1.950454e-01 7.453366e-01 2.527929e-05 -6.310335e-05 1.794942e-05 6.177041e-05
11598.400000 8.030601e-01 8.404196e-01 1.987154e-01 7.415947e-01 4.095072e-05 -6.574524e-05 6.512939e-06 6.655994e-05
11599.100000 8.028738e-01 8.409638e-01 2.023534e-01 7.376977e-01 4.653311e-05 -6.401099e-05 8.941942e-06 6.709237e-05
11599.800000 8.040518e-01 8.429493e-01 2.055692e-01 7.362171e-01 3.699715e-05 -5.853359e-05 4.398103e-06 7.154875e-05
11600.500000 8.026687e-01 8.423039e-01 2.077839e-01 7.335570e-01 4.322638e-05 -5.213390e-05 1.256154e-05 8.216045e-05
11601.200000 8.029998e-01 8.432668e-01 2.098131e-01 7.310673e-01 4.322407e-05 -4.958512e-05 7.329889e-06 8.584409e-05
11601.900000 8.014316e-01 8.422459e-01 2.109186e-01 7.257848e-01 4.051634e-05 -5.683046e-05 6.461239e-06 7.690121e-05
11602.600000 8.032493e-01 8.447576e-01 2.125283e-01 7.275554e-01 4.435101e-05 -6.126787e-05 8.124699e-06 6.507970e-05
11603.300000 8.023380e-01 8.442091e-01 2.134666e-01 7.249775e-01 4.276131e-05 -5.700903e-05 2.162617e-05 7.568041e-05
11604.993695 8.014162e-01 8.443481e-01 2.167512e-01 7.198009e-01 3.822863e-05 -5.718013e-05 1.011421e-05 8.772317e-05
11605.999583 8.002275e-01 8.436320e-01 2.189502e-01 7.191360e-01 4.800982e-05 -5.102400e-05 1.282224e-05 8.429479e-05
11607.017662 8.001224e-01 8.439743e-01 2.211707e-01 7.184575e-01 4.791925e-05 -5.486440e-05 1.433420e-05 8.616037e-05
11608.047933 8.008595e-01 8.452241e-01 2.229591e-01 7.188539e-01 3.788074e-05 -5.621119e-05 6.100874e-07 7.850452e-05
11609.090396 8.004906e-01 8.451416e-01 2.228866e-01 7.196571e-01 4.428753e-05 -5.663391e-05 2.235345e-06 7.585923e-05
11610.145051 7.998248e-01 8.445156e-01 2.215301e-01 7.196136e-01 4.175804e-05 -5.445514e-05 -3.130551e-06 5.970622e-05
11611.211898 7.999501e-01 8.446075e-01 2.190403e-01 7.250181e-01 3.974972e-05 -5.465460e-05 -5.050178e-06 6.999919e-05
11612.290937 8.010811e-01 8.455877e-01 2.160625e-01 7.293115e-01 3.648008e-05 -5.793294e-05 8.735846e-06 6.208663e-05
11613.382167 7.998656e-01 8.441852e-01 2.120291e-01 7.333008e-01 3.794430e-05 -6.276788e-05 1.859544e-05 6.727306e-05
11614.485590 8.002887e-01 8.442612e-01 2.082408e-01 7.382032e-01 4.198114e-05 -5.798694e-05 1.934008e-05 7.152630e-05
11615.601204 8.001606e-01 8.437775e-01 2.042466e-01 7.418293e-01 3.816505e-05 -5.392723e-05 1.461742e-05 8.375111e-05
11616.729011 8.002841e-01 8.436181e-01 2.005677e-01 7.469830e-01 4.890899e-05 -4.681026e-05 6.824002e-06 8.348097e-05
11617.869009 7.993015e-01 8.423327e-01 1.968668e-01 7.503347e-01 4.545741e-05 -5.305631e-05 3.870399e-06 8.175601e-05
11619.021199 7.998592e-01 8.430145e-01 1.946671e-01 7.547269e-01 4.980160e-05 -4.936705e-05 -6.437275e-06 7.760764e-05
11620.185582 7.997117e-01 8.430119e-01 1.934592e-01 7.556746e-01 4.594762e-05 -5.398457e-05 -9.580708e-06 8.559943e-05
11621.362156 7.985486e-01 8.420244e-01 1.933148e-01 7.561147e-01 4.670950e-05 -5.892800e-05 2.226812e-07 8.491860e-05
11622.550922 7.996740e-01 8.436738e-01 1.948095e-01 7.578667e-01 4.574793e-05 -6.176870e-05 2.075935e-07 7.602855e-05
11623.751879 7.987311e-01 8.433108e-01 1.961964e-01 7.566619e-01 4.800993e-05 -6.129306e-05 -6.824913e-06 7.883955e-05
11624.965029 7.979288e-01 8.430389e-01 1.978761e-01 7.560930e-01 4.507267e-05 -5.963351e-05 -5.135906e-06 7.900282e-05
11626.190371 7.972442e-01 8.429768e-01 1.995921e-01 7.511168e-01 3.588389e-05 -5.434703e-05 -3.025638e-06 7.256881e-05
11627.427904 7.978547e-01 8.444333e-01 2.016691e-01 7.518099e-01 2.832697e-05 -5.220612e-05 -7.973615e-06 7.561475e-05
11628.677630 7.972206e-01 8.445148e-01 2.033340e-01 7.482861e-01 3.493017e-05 -5.631479e-05 -2.256968e-06 6.765648e-05
11629.939547 7.967319e-01 8.448763e-01 2.051871e-01 7.457017e-01 4.707133e-05 -6.110109e-05 7.560741e-06 7.335448e-05
11631.213657 7.970210e-01 8.460569e-01 2.068409e-01 7.426679e-01 4.392756e-05 -6.162233e-05 1.613015e-05 7.283964e-05
11632.499958 7.955061e-01 8.452533e-01 2.078939e-01 7.402568e-01 3.831773e-05 -6.429869e-05 1.170578e-05 7.122667e-05
11633.798451 7.954714e-01 8.461781e-01 2.091136e-01 7.383334e-01 3.526766e-05 -6.514725e-05 3.744080e-06 7.763584e-05
11635.109136 7.961707e-01 8.476803e-01 2.107260e-01 7.377860e-01 4.115953e-05 -7.139677e-05 -3.550187e-06 8.048185e-05
11636.432013 7.960122e-01 8.484012e-01 2.126511e-01 7.332615e-01 3.969302e-05 -7.101699e-05 -6.813933e-06 7.733353e-05
11637.767082 7.953632e-01 8.485970e-01 2.148578e-01 7.296943e-01 4.656094e-05 -7.023816e-05 1.628037e-06 7.050478e-05
11639.114342 7.939289e-01 8.477380e-01 2.172113e-01 7.274835e-01 4.970713e-05 -6.428647e-05 1.478171e-07 6.651854e-05
11640.473795 7.952896e-01 8.501570e-01 2.203383e-01 7.263276e-01 4.430235e-05 -6.221492e-05 2.351596e-06 7.176588e-05
11641.845440 7.946766e-01 8.506254e-01 2.231691e-01 7.246677e-01 4.434316e-05 -5.752832e-05 1.307745e-05 7.700753e-05
11643.229276 7.954596e-01 8.522012e-01 2.260050e-01 7.229792e-01 3.733083e-05 -6.172157e-05 -1.502412e-06 7.502101e-05
11644.625305 7.945890e-01 8.520330e-01 2.277679e-01 7.229252e-01 3.062218e-05 -6.253694e-05 1.637771e-06 7.849249e-05
11646.033525 7.941418e-01 8.522939e-01 2.292158e-01 7.207601e-01 2.569019e-05 -6.103110e-05 -2.742984e-06 7.272584e-05
11647.453937 7.941007e-01 8.530035e-01 2.303702e-01 7.186138e-01 2.359937e-05 -6.994978e-05 2.552799e-06 7.183317e-05
