# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270841
# UID: 9daa453d-caf1-4156-a66a-ea74e7ef0e94
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:47:26
# Stop time: 10/18/2023  14:47:58
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11604.993695 8.039437e-01 8.475416e-01 2.177588e-01 7.156301e-01 2.341499e-05 -2.009552e-05 3.819665e-05 3.086623e-05
11605.999583 8.041684e-01 8.483242e-01 2.203648e-01 7.136871e-01 2.117020e-05 -1.676832e-05 3.169149e-05 3.426798e-05
11607.017662 8.040933e-01 8.488276e-01 2.227175e-01 7.150203e-01 1.352426e-05 -2.456648e-05 3.704405e-05 2.303826e-05
11608.047933 8.045150e-01 8.497198e-01 2.242538e-01 7.152426e-01 1.402250e-05 -2.654508e-05 4.069064e-05 2.955589e-05
11609.090396 8.039918e-01 8.493494e-01 2.240749e-01 7.164836e-01 2.210779e-05 -2.304618e-05 4.885416e-05 2.737154e-05
11610.145051 8.033535e-01 8.487475e-01 2.225163e-01 7.175263e-01 2.454902e-05 -2.796032e-05 4.443415e-05 1.129377e-05
11611.211898 8.029784e-01 8.481791e-01 2.198806e-01 7.220596e-01 2.306985e-05 -2.808523e-05 4.639568e-05 1.157059e-05
11612.290937 8.036232e-01 8.486630e-01 2.167823e-01 7.266451e-01 1.690479e-05 -2.905225e-05 3.873511e-05 1.933595e-05
11613.382167 8.029795e-01 8.476738e-01 2.130050e-01 7.291619e-01 1.564492e-05 -2.250087e-05 3.572769e-05 2.727165e-05
11614.485590 8.019244e-01 8.462223e-01 2.087782e-01 7.340632e-01 1.953763e-05 -1.057711e-05 4.745151e-05 1.310719e-05
11615.601204 8.023093e-01 8.463893e-01 2.049888e-01 7.397779e-01 3.173889e-05 -6.843569e-07 2.932084e-05 1.680324e-05
11616.729011 8.011287e-01 8.448679e-01 2.008276e-01 7.427630e-01 1.920153e-05 1.313079e-05 3.615167e-05 2.132691e-05
11617.869009 8.015117e-01 8.450491e-01 1.976834e-01 7.482209e-01 1.810186e-05 1.653060e-05 3.098842e-05 1.730291e-05
11619.021199 8.015988e-01 8.451851e-01 1.953689e-01 7.515168e-01 1.213245e-05 1.242179e-05 2.787282e-05 1.909346e-05
11620.185582 8.010389e-01 8.447524e-01 1.939729e-01 7.523296e-01 9.674375e-06 3.209715e-06 3.797820e-05 2.391983e-05
11621.362156 8.007855e-01 8.446320e-01 1.938981e-01 7.543160e-01 1.058103e-05 -6.395884e-06 2.421052e-05 1.511139e-05
11622.550922 8.003251e-01 8.446735e-01 1.950426e-01 7.523104e-01 1.487411e-05 -1.402937e-05 2.394956e-05 2.229747e-05
11623.751879 8.016050e-01 8.467443e-01 1.969748e-01 7.537486e-01 1.125298e-05 -1.306800e-05 2.970848e-05 1.803060e-05
11624.965029 8.008564e-01 8.464711e-01 1.987111e-01 7.522432e-01 6.566664e-06 -1.756741e-05 2.648259e-05 1.570224e-05
11626.190371 8.003851e-01 8.466347e-01 2.005571e-01 7.489922e-01 1.675597e-06 -1.112825e-05 2.828632e-05 2.345972e-05
11627.427904 7.999724e-01 8.469133e-01 2.024549e-01 7.472373e-01 3.411444e-06 -1.016869e-05 3.509974e-05 2.132016e-05
11628.677630 7.994286e-01 8.472392e-01 2.043805e-01 7.443482e-01 4.044668e-06 -6.609082e-06 3.635588e-05 2.136133e-05
11629.939547 7.983892e-01 8.468905e-01 2.057579e-01 7.419925e-01 3.653838e-06 -2.365113e-05 3.792110e-05 2.381565e-05
11631.213657 7.983738e-01 8.477179e-01 2.072933e-01 7.393540e-01 2.009365e-05 -2.390405e-05 3.977843e-05 2.322437e-05
11632.499958 7.978910e-01 8.481250e-01 2.085765e-01 7.373413e-01 1.891033e-05 -1.620270e-05 3.932130e-05 2.763103e-05
11633.798451 7.982500e-01 8.494803e-01 2.099648e-01 7.355141e-01 4.106781e-06 -2.171165e-05 3.539572e-05 2.492980e-05
11635.109136 7.987312e-01 8.508484e-01 2.115571e-01 7.333234e-01 -1.083512e-06 -2.350960e-05 4.283493e-05 2.770449e-05
11636.432013 7.983422e-01 8.512413e-01 2.133088e-01 7.296479e-01 5.266775e-06 -2.218263e-05 3.851280e-05 1.416308e-05
11637.767082 7.981297e-01 8.518950e-01 2.158518e-01 7.281291e-01 1.355289e-05 -1.819729e-05 4.044914e-05 1.168509e-05
11639.114342 7.965799e-01 8.513003e-01 2.181724e-01 7.242476e-01 1.828121e-05 -1.943954e-05 3.651213e-05 2.283991e-05
11640.473795 7.977720e-01 8.535070e-01 2.213444e-01 7.223005e-01 1.861328e-05 -1.756789e-05 2.919883e-05 2.808214e-05
11641.845440 7.962973e-01 8.526551e-01 2.237952e-01 7.209269e-01 2.158324e-05 -1.017403e-05 2.386353e-05 2.200051e-05
11643.229276 7.966875e-01 8.540971e-01 2.266059e-01 7.191445e-01 2.091053e-05 -6.122476e-06 1.790018e-05 1.415359e-05
11644.625305 7.955452e-01 8.535046e-01 2.283415e-01 7.159238e-01 1.441993e-05 -1.023724e-05 9.617625e-06 1.920791e-05
11646.033525 7.966297e-01 8.553983e-01 2.303047e-01 7.176192e-01 2.402258e-05 -1.017042e-05 2.128309e-05 8.423556e-06
11647.453937 7.965926e-01 8.561639e-01 2.314908e-01 7.160824e-01 2.845372e-05 -2.169151e-05 3.419646e-05 1.308910e-05
11648.886541 7.960957e-01 8.562460e-01 2.320953e-01 7.157863e-01 2.577001e-05 -1.530229e-05 2.864652e-05 2.580571e-05
11650.331337 7.961499e-01 8.569600e-01 2.324030e-01 7.144841e-01 2.873506e-05 -9.650447e-06 2.028363e-05 3.000509e-05
11651.788325 7.954589e-01 8.567410e-01 2.314829e-01 7.142430e-01 2.085903e-05 -1.032530e-05 2.375549e-05 2.024429e-05
11653.257505 7.957212e-01 8.572250e-01 2.303119e-01 7.173077e-01 1.669208e-05 -1.711603e-05 1.922620e-05 1.250905e-05
11654.738877 7.953452e-01 8.571541e-01 2.280731e-01 7.185147e-01 1.506396e-05 -1.648111e-05 2.304810e-05 1.829601e-05
11656.232440 7.939072e-01 8.558721e-01 2.250939e-01 7.197896e-01 1.519021e-05 -1.609123e-05 2.950152e-05 1.478001e-05
11657.738196 7.916247e-01 8.537503e-01 2.217264e-01 7.193538e-01 1.285289e-05 -9.624180e-06 3.256623e-05 1.597469e-05
11659.256143 7.908590e-01 8.531312e-01 2.191509e-01 7.201632e-01 1.296336e-05 -1.125681e-05 2.107344e-05 1.777455e-05
11660.786283 7.938968e-01 8.568649e-01 2.181009e-01 7.244388e-01 2.508437e-05 -1.288332e-05 1.950996e-05 2.033438e-05
11662.328614 7.935918e-01 8.570348e-01 2.165027e-01 7.261905e-01 2.179765e-05 -1.325175e-05 1.659226e-05 1.240692e-05
11663.883137 7.929515e-01 8.567164e-01 2.157195e-01 7.273754e-01 1.623705e-05 -1.572669e-05 1.112729e-05 -5.969071e-07
11665.449852 7.936176e-01 8.577912e-01 2.160141e-01 7.302197e-01 1.061416e-05 -6.894383e-06 5.884635e-07 -1.020102e-06
11667.028759 7.936323e-01 8.583199e-01 2.164410e-01 7.307705e-01 1.471121e-05 -9.318036e-07 9.684352e-06 9.718192e-06
11668.619858 7.925631e-01 8.576596e-01 2.166857e-01 7.294157e-01 1.265394e-05 -4.123524e-06 1.552662e-05 1.674643e-05
11670.223149 7.907579e-01 8.562431e-01 2.169482e-01 7.271821e-01 1.539590e-05 -5.409804e-06 2.077804e-05 2.263063e-05
11671.838632 7.894868e-01 8.555703e-01 2.174715e-01 7.272771e-01 1.473572e-05 -1.440167e-05 1.645154e-05 2.158183e-05
11673.466307 7.899783e-01 8.567709e-01 2.184851e-01 7.273807e-01 9.729101e-06 -1.681909e-05 7.351272e-06 1.523978e-05
11675.106173 7.911793e-01 8.585840e-01 2.197231e-01 7.289302e-01 4.816631e-06 -1.933551e-05 -6.646011e-07 2.305726e-05
11676.758232 7.915755e-01 8.597689e-01 2.206819e-01 7.301150e-01 1.718576e-05 -1.465353e-05 6.993681e-06 3.156354e-05
11678.422482 7.895327e-01 8.581634e-01 2.207797e-01 7.296929e-01 1.640800e-05 -1.111290e-05 1.247591e-05 3.435290e-05
11680.098924 7.902446e-01 8.595895e-01 2.211261e-01 7.282470e-01 8.591446e-06 -1.266560e-05 1.611116e-05 4.096988e-05
11681.787558 7.909110e-01 8.609338e-01 2.209959e-01 7.308733e-01 9.232990e-06 -1.418440e-05 2.687369e-06 4.429319e-05
11683.488385 7.902320e-01 8.608381e-01 2.204297e-01 7.302345e-01 8.646584e-06 -1.033565e-05 -2.441782e-07 5.113987e-05
11685.201403 7.897416e-01 8.607986e-01 2.195464e-01 7.311287e-01 5.389676e-06 -1.236922e-05 -1.318170e-07 3.840641e-05
11686.926613 7.880426e-01 8.595355e-01 2.184854e-01 7.290974e-01 -4.019197e-07 -1.361843e-05 2.553703e-06 2.544105e-05
11688.664014 7.887764e-01 8.611546e-01 2.184733e-01 7.302304e-01 3.413708e-06 -2.613298e-05 8.520913e-06 2.843203e-05
11690.413608 7.897446e-01 8.628746e-01 2.189513e-01 7.312984e-01 6.247876e-06 -2.099291e-05 3.696443e-06 3.174486e-05
11692.175394 7.880686e-01 8.617522e-01 2.194530e-01 7.275106e-01 5.427951e-06 -1.462968e-05 4.068626e-06 2.776615e-05
11693.949371 7.882978e-01 8.629443e-01 2.210150e-01 7.288751e-01 7.073847e-06 -2.161785e-05 -2.518877e-06 2.909261e-05
11695.735541 7.880711e-01 8.634901e-01 2.229766e-01 7.288960e-01 3.525880e-06 -2.093343e-05 1.165554e-07 2.963022e-05
11697.533902 7.869997e-01 8.632480e-01 2.252759e-01 7.266156e-01 -4.058850e-06 -2.758671e-05 2.682789e-06 3.588235e-05
11699.344455 7.875047e-01 8.646974e-01 2.285439e-01 7.249576e-01 -2.300445e-06 -2.479045e-05 1.683173e-05 3.239918e-05
11701.167201 7.861018e-01 8.641578e-01 2.314004e-01 7.226935e-01 2.579727e-06 -2.887570e-05 4.346513e-06 2.375022e-05
11703.002138 7.837743e-01 8.624309e-01 2.340489e-01 7.191517e-01 6.548034e-06 -2.570685e-05 -2.572997e-06 1.230842e-05
11704.849267 7.840500e-01 8.635690e-01 2.368987e-01 7.178806e-01 4.662331e-06 -2.063970e-05 6.310449e-06 1.749234e-05
11706.708588 7.843618e-01 8.649242e-01 2.388915e-01 7.167857e-01 -9.492042e-06 -1.568668e-05 9.815575e-06 2.309652e-05
11708.580100 7.858241e-01 8.672947e-01 2.404225e-01 7.198177e-01 -2.043895e-07 -1.881516e-05 9.783419e-07 2.541654e-05
11710.463805 7.852730e-01 8.674562e-01 2.404555e-01 7.197292e-01 -8.420347e-07 -1.890909e-05 -2.636159e-06 2.145721e-05
11712.359702 7.853018e-01 8.681384e-01 2.400290e-01 7.208673e-01 -2.636969e-06 -1.700564e-05 -1.413331e-06 3.557549e-05
11714.267790 7.854763e-01 8.690214e-01 2.390211e-01 7.218068e-01 -2.585787e-06 -1.677827e-05 -5.069775e-06 3.271267e-05
11716.188071 7.851078e-01 8.691616e-01 2.376071e-01 7.233571e-01 4.802682e-06 -2.283004e-05 -3.199631e-06 2.483980e-05
11718.120543 7.841056e-01 8.685324e-01 2.358795e-01 7.234977e-01 1.773122e-06 -1.946902e-05 9.256824e-06 2.850058e-05
11720.065207 7.836575e-01 8.685114e-01 2.342163e-01 7.257111e-01 -2.937402e-06 -2.361195e-05 6.803986e-06 2.605641e-05
11722.022064 7.832816e-01 8.687357e-01 2.326594e-01 7.269415e-01 -1.921085e-06 -1.978951e-05 1.964053e-05 3.801988e-05
11723.991112 7.830769e-01 8.691475e-01 2.316057e-01 7.245099e-01 -6.151616e-06 -1.584974e-05 1.299443e-05 3.605740e-05
11725.972352 7.829884e-01 8.696147e-01 2.306593e-01 7.275155e-01 -1.917770e-05 -1.664630e-05 2.011618e-05 3.377339e-05
11727.965784 7.824434e-01 8.694864e-01 2.297550e-01 7.299417e-01 -1.313522e-05 -1.816660e-05 1.880475e-05 2.520575e-05
11729.971407 7.817847e-01 8.693680e-01 2.289347e-01 7.297622e-01 -6.690740e-06 -1.594793e-05 1.544909e-05 3.295287e-05
11731.989223 7.822459e-01 8.705606e-01 2.287163e-01 7.324238e-01 -6.977191e-06 -2.204100e-05 1.153285e-05 3.430800e-05
11734.019231 7.810750e-01 8.700202e-01 2.281857e-01 7.310303e-01 2.220286e-06 -2.538109e-05 1.262250e-05 3.252479e-05
11736.061430 7.806806e-01 8.704699e-01 2.283248e-01 7.314812e-01 -2.098234e-06 -2.413775e-05 6.483522e-06 2.882462e-05
11738.115822 7.797017e-01 8.698784e-01 2.286920e-01 7.308173e-01 -1.257164e-05 -1.963840e-05 -1.796505e-06 2.732102e-05
11740.182405 7.795000e-01 8.704773e-01 2.293275e-01 7.322441e-01 -9.660520e-06 -1.614713e-05 1.050801e-05 2.276365e-05
11742.261180 7.763045e-01 8.677016e-01 2.290060e-01 7.292198e-01 -1.537219e-05 -1.564687e-05 1.720580e-05 2.187509e-05
11744.352148 7.755836e-01 8.674616e-01 2.291998e-01 7.299672e-01 -1.463027e-05 -1.828171e-05 2.121656e-05 1.871844e-05
11746.455307 7.782312e-01 8.713337e-01 2.300154e-01 7.314395e-01 -1.360223e-05 -1.720659e-05 1.910162e-05 2.194007e-05
11748.570658 7.783050e-01 8.723444e-01 2.296946e-01 7.316475e-01 -1.791607e-05 -1.703886e-05 7.427666e-06 2.302771e-05
11750.698201 7.786947e-01 8.736932e-01 2.290747e-01 7.316243e-01 -1.646418e-05 -2.304367e-05 9.518486e-06 3.221775e-05
11752.837935 7.781206e-01 8.738443e-01 2.283553e-01 7.333544e-01 -1.522842e-05 -2.606426e-05 1.008703e-05 2.910692e-05
11754.989862 7.761519e-01 8.724240e-01 2.272947e-01 7.305233e-01 -2.348879e-05 -1.697102e-05 4.307402e-06 3.645960e-05
11757.153981 7.762359e-01 8.732875e-01 2.278631e-01 7.304011e-01 -1.456102e-05 -1.170631e-05 5.170983e-06 3.556620e-05
11759.330291 7.748263e-01 8.727556e-01 2.289698e-01 7.293546e-01 -3.564722e-06 -2.033473e-05 1.259808e-05 3.009969e-05
11761.518794 7.718165e-01 8.703450e-01 2.307752e-01 7.249184e-01 2.778795e-06 -3.325639e-05 1.347215e-05 2.710780e-05
11763.719488 7.733787e-01 8.732322e-01 2.347220e-01 7.255936e-01 3.194507e-06 -3.021939e-05 2.191915e-05 3.338014e-05
11765.932374 7.749248e-01 8.760554e-01 2.385208e-01 7.259221e-01 -2.700546e-06 -2.893974e-05 1.747839e-05 1.549809e-05
11768.157453 7.738912e-01 8.759513e-01 2.412023e-01 7.253962e-01 8.864206e-06 -2.855606e-05 1.891088e-05 8.910985e-06
11770.394723 7.735462e-01 8.764949e-01 2.435886e-01 7.229551e-01 9.604504e-06 -3.076090e-05 5.463827e-06 1.766279e-05
11772.644185 7.737589e-01 8.778745e-01 2.455580e-01 7.205945e-01 8.304726e-06 -3.420764e-05 9.290538e-06 1.856670e-05
11774.905838 7.738564e-01 8.790004e-01 2.471540e-01 7.214121e-01 9.029274e-06 -3.405773e-05 9.958056e-06 1.585830e-05
11777.179684 7.738172e-01 8.799213e-01 2.483221e-01 7.212765e-01 5.976189e-06 -3.495271e-05 1.328791e-05 4.929808e-07
11779.465722 7.721198e-01 8.789742e-01 2.487195e-01 7.199865e-01 8.907555e-06 -3.067456e-05 3.287198e-06 -7.169813e-06
11781.763952 7.728142e-01 8.808393e-01 2.497183e-01 7.202957e-01 -4.953399e-06 -2.440434e-05 1.321089e-05 1.687608e-05
11784.074373 7.736188e-01 8.825162e-01 2.506648e-01 7.225130e-01 -9.945780e-06 -2.945300e-05 1.867283e-05 1.641342e-05
11786.396987 7.711405e-01 8.805037e-01 2.502791e-01 7.194316e-01 -2.634587e-06 -3.430016e-05 7.738091e-06 1.294208e-05
11788.731792 7.686285e-01 8.784470e-01 2.497020e-01 7.184923e-01 -2.010904e-06 -3.344412e-05 8.675699e-06 1.963267e-05
11791.078789 7.694397e-01 8.802225e-01 2.501568e-01 7.207223e-01 4.523160e-06 -3.429885e-05 1.375929e-05 1.712654e-05
11793.437978 7.713262e-01 8.831608e-01 2.507812e-01 7.239948e-01 -8.050165e-07 -2.969257e-05 2.272019e-05 1.111537e-05
11795.809359 7.668730e-01 8.787099e-01 2.489839e-01 7.204793e-01 9.455494e-07 -3.599084e-05 2.664978e-05 1.245578e-05
11798.192932 7.669319e-01 8.796990e-01 2.482872e-01 7.214320e-01 3.605803e-06 -3.240027e-05 2.640966e-05 9.540737e-06
11800.588697 7.676471e-01 8.811388e-01 2.474763e-01 7.234193e-01 -5.342121e-06 -1.893210e-05 4.211668e-05 -3.712841e-06
11802.996654 7.681397e-01 8.826017e-01 2.460415e-01 7.245252e-01 -1.386480e-05 -1.613948e-05 3.087253e-05 -7.771902e-06
11805.416803 7.694408e-01 8.848392e-01 2.446418e-01 7.301322e-01 -1.369589e-05 -1.699352e-05 3.748262e-05 -1.374624e-05
11807.849143 7.686594e-01 8.845697e-01 2.425671e-01 7.305558e-01 7.108636e-06 -2.084993e-05 3.531159e-05 -1.178859e-05
11810.293676 7.667495e-01 8.831235e-01 2.403165e-01 7.291786e-01 8.291299e-06 -1.530721e-05 2.490781e-05 -2.725301e-05
11812.750400 7.659474e-01 8.830320e-01 2.389612e-01 7.295678e-01 7.477698e-06 -1.232062e-05 1.539269e-05 -3.028257e-05
11815.219317 7.660348e-01 8.839718e-01 2.384300e-01 7.306833e-01 9.857872e-06 -1.287513e-05 1.626809e-05 -1.177804e-05
11817.700425 7.650171e-01 8.837720e-01 2.381938e-01 7.301957e-01 1.261880e-05 -8.197254e-06 1.578690e-05 -1.213259e-05
11820.193725 7.658135e-01 8.858263e-01 2.394793e-01 7.306842e-01 7.179836e-06 -1.045371e-05 2.428711e-05 -5.092449e-06
11822.699217 7.644507e-01 8.852566e-01 2.404352e-01 7.284376e-01 8.405407e-06 -1.227210e-05 9.709922e-06 4.154385e-06
11825.216901 7.651806e-01 8.872315e-01 2.427619e-01 7.287721e-01 1.023911e-06 -9.128202e-06 9.307461e-06 9.012775e-06
11827.746777 7.650404e-01 8.881237e-01 2.451230e-01 7.292238e-01 3.541843e-06 -3.233442e-06 8.828608e-06 -6.155344e-07
11830.288845 7.644700e-01 8.885873e-01 2.479277e-01 7.263292e-01 1.501795e-05 -4.338086e-06 1.892137e-05 -4.240296e-06
11832.843105 7.615366e-01 8.863736e-01 2.503143e-01 7.238954e-01 2.229640e-05 -1.555895e-06 2.541290e-05 -6.016134e-06
11835.409556 7.626219e-01 8.887715e-01 2.542026e-01 7.244646e-01 2.533849e-05 -8.929597e-06 2.364498e-05 -1.043636e-05
11837.988200 7.586663e-01 8.852587e-01 2.559339e-01 7.202389e-01 6.097669e-06 -1.291225e-05 1.633691e-05 -5.306885e-06
11840.579035 7.579157e-01 8.855614e-01 2.582948e-01 7.186089e-01 2.828720e-06 -2.019578e-05 1.778578e-05 1.164496e-06
11843.182062 7.604155e-01 8.897071e-01 2.608342e-01 7.200700e-01 -6.446281e-06 -1.262735e-05 3.335694e-05 5.306761e-06
11845.797282 7.616949e-01 8.922786e-01 2.623912e-01 7.212790e-01 2.139046e-06 -1.084271e-05 3.548660e-05 1.109400e-05
11848.424693 7.590626e-01 8.902224e-01 2.619379e-01 7.188922e-01 3.491442e-06 -1.022070e-05 3.498766e-05 5.835626e-06
11851.064296 7.596358e-01 8.918568e-01 2.622003e-01 7.190011e-01 -1.479407e-06 -9.798341e-06 3.132554e-05 -1.997983e-06
11853.716091 7.577693e-01 8.907591e-01 2.613157e-01 7.181046e-01 -6.903291e-06 -8.256254e-06 3.394861e-05 1.218807e-06
11856.380078 7.581325e-01 8.923530e-01 2.614245e-01 7.189954e-01 -7.538403e-07 -3.528865e-06 1.805896e-05 -6.169069e-06
11859.056256 7.588194e-01 8.942192e-01 2.619352e-01 7.196734e-01 -5.795166e-06 -8.029479e-06 2.081042e-05 2.429415e-06
11861.744627 7.584719e-01 8.948436e-01 2.629438e-01 7.200511e-01 5.226839e-07 -2.135030e-06 1.359208e-06 3.504033e-07
11864.445190 7.569487e-01 8.940690e-01 2.640454e-01 7.191636e-01 -2.267010e-06 -3.726480e-06 1.120375e-05 -2.956441e-06
11867.157944 7.586681e-01 8.971727e-01 2.662127e-01 7.218136e-01 -1.101051e-05 -7.866642e-06 2.154565e-05 1.830570e-06
11869.882891 7.592115e-01 8.989062e-01 2.672914e-01 7.229629e-01 -9.935408e-06 -2.936076e-06 1.676934e-05 3.678902e-06
11872.620029 7.589005e-01 8.994399e-01 2.673380e-01 7.230283e-01 -6.262240e-06 -3.044609e-06 3.043888e-05 2.921758e-06
11875.369359 7.577425e-01 8.990536e-01 2.666164e-01 7.232762e-01 -1.216209e-05 -4.992190e-06 3.075969e-05 -4.103469e-06
11878.130881 7.568704e-01 8.989294e-01 2.655468e-01 7.228072e-01 -3.328574e-06 -1.000313e-05 4.034215e-05 -3.439735e-06
11880.904595 7.568857e-01 9.000077e-01 2.647012e-01 7.235448e-01 -1.524984e-06 -1.349715e-05 4.067464e-05 1.898022e-07
11883.690501 7.557225e-01 8.995091e-01 2.633221e-01 7.238891e-01 -7.376128e-06 -1.094994e-06 3.499691e-05 9.671996e-06
11886.488599 7.546891e-01 8.990049e-01 2.619236e-01 7.235401e-01 -1.330716e-05 9.929850e-06 3.075184e-05 5.505963e-06
11889.298889 7.545048e-01 8.998252e-01 2.611339e-01 7.261167e-01 1.481821e-06 7.642938e-06 2.599838e-05 5.196159e-06
11892.121371 7.540704e-01 9.002846e-01 2.602592e-01 7.257573e-01 1.784685e-05 -3.351591e-06 1.197515e-05 -1.609318e-05
11894.956044 7.497454e-01 8.962507e-01 2.585970e-01 7.234418e-01 1.483494e-05 -2.709058e-06 1.058170e-05 3.329618e-06
11897.802910 7.459541e-01 8.929092e-01 2.579071e-01 7.184147e-01 4.504749e-06 3.145243e-06 4.519915e-07 7.072742e-06
11900.661967 7.499955e-01 8.987358e-01 2.602593e-01 7.215480e-01 5.984676e-06 4.452201e-07 7.024247e-06 3.247353e-06
11903.533217 7.511989e-01 9.014569e-01 2.627155e-01 7.245508e-01 3.337286e-06 -3.033150e-06 1.724931e-05 6.378553e-06
11906.416658 7.510128e-01 9.024261e-01 2.651805e-01 7.239609e-01 -2.289093e-06 -1.181781e-05 1.702460e-05 -1.049946e-05
11909.312291 7.506966e-01 9.031434e-01 2.681692e-01 7.212941e-01 -1.176987e-05 -1.347511e-05 2.807873e-05 -1.259537e-06
11912.220116 7.499124e-01 9.035067e-01 2.712229e-01 7.212558e-01 -2.206191e-06 -1.029874e-05 2.016043e-05 -3.502276e-06
11915.140133 7.495493e-01 9.044847e-01 2.743631e-01 7.190732e-01 -3.879434e-06 -6.565818e-06 1.743044e-05 -1.085116e-05
11918.072342 7.482936e-01 9.040635e-01 2.763446e-01 7.182383e-01 -1.012007e-05 -2.711998e-06 1.774403e-05 -2.092430e-05
11921.016743 7.424682e-01 8.983047e-01 2.759103e-01 7.135725e-01 -9.250367e-06 -5.835517e-06 9.118551e-06 -8.690327e-06
11923.973335 7.417824e-01 8.985265e-01 2.768586e-01 7.118378e-01 -6.708885e-06 -6.735292e-06 4.338058e-06 -4.747717e-06
11926.942120 7.465419e-01 9.055282e-01 2.793820e-01 7.160902e-01 -7.670045e-07 -6.543599e-06 5.126372e-06 -1.377895e-05
11929.923096 7.464349e-01 9.068019e-01 2.798739e-01 7.160465e-01 -3.688377e-06 -5.997668e-06 1.009871e-05 -7.376878e-06
11932.916265 7.469769e-01 9.086234e-01 2.802426e-01 7.174558e-01 -6.821052e-07 -6.931697e-06 9.016133e-06 -1.149676e-05
11935.921625 7.460974e-01 9.085310e-01 2.801101e-01 7.165901e-01 -8.132617e-06 -5.232059e-06 1.827977e-05 -1.473356e-05
11938.939177 7.456383e-01 9.091944e-01 2.805397e-01 7.169104e-01 -8.222466e-06 -6.807087e-06 1.602551e-05 -1.804774e-05
11941.968921 7.455628e-01 9.100382e-01 2.809930e-01 7.184850e-01 -1.204340e-05 -6.262015e-06 1.208808e-05 -9.204727e-06
11945.010858 7.447442e-01 9.105113e-01 2.812763e-01 7.180574e-01 -8.316008e-06 -1.122240e-05 8.298249e-06 -8.402515e-06
11948.064985 7.441841e-01 9.109400e-01 2.820702e-01 7.179789e-01 -7.437268e-06 -8.942781e-06 2.089519e-06 -1.692764e-05
11951.131305 7.431808e-01 9.109528e-01 2.830850e-01 7.182784e-01 -5.973124e-06 -1.373143e-05 5.286228e-06 -2.470666e-05
11954.209817 7.429444e-01 9.120201e-01 2.846214e-01 7.170603e-01 6.252231e-06 2.513152e-06 2.000901e-05 -1.969020e-05
11957.300521 7.419116e-01 9.120753e-01 2.856192e-01 7.168716e-01 3.483865e-06 3.489326e-06 9.296272e-06 -1.742288e-05
11960.403416 7.431202e-01 9.147538e-01 2.867599e-01 7.185845e-01 -4.364961e-06 -5.927129e-06 -1.388834e-06 -1.371522e-05
11963.518504 7.427347e-01 9.153639e-01 2.866293e-01 7.198769e-01 4.907881e-07 -2.717356e-06 7.660189e-06 -9.144463e-06
11966.645783 7.413732e-01 9.146151e-01 2.857537e-01 7.192481e-01 -2.393461e-06 -1.260119e-05 9.475118e-06 -1.770585e-05
11969.785255 7.406513e-01 9.148773e-01 2.850590e-01 7.191565e-01 -1.737451e-05 -5.987125e-06 2.598999e-06 -2.630982e-05
11972.936918 7.409780e-01 9.163966e-01 2.851553e-01 7.182731e-01 -1.344642e-05 -6.763380e-06 2.482234e-06 -2.163459e-05
11976.100773 7.406555e-01 9.171885e-01 2.853238e-01 7.194478e-01 -1.284224e-05 -1.209480e-05 2.499784e-05 -1.435291e-05
11979.276820 7.395941e-01 9.170636e-01 2.852901e-01 7.199620e-01 -1.629360e-05 -7.147727e-06 1.225034e-05 -2.199842e-06
11982.465059 7.390426e-01 9.175668e-01 2.856308e-01 7.179088e-01 -9.789487e-06 -3.074940e-06 -1.092671e-06 2.367107e-07
11985.665490 7.392026e-01 9.189339e-01 2.863123e-01 7.199779e-01 -9.950953e-06 -7.594693e-06 1.016792e-05 -3.314128e-06
11988.878112 7.379863e-01 9.185430e-01 2.863871e-01 7.198822e-01 -1.020297e-05 -1.683086e-06 1.536599e-05 -7.553386e-06
11992.102927 7.373052e-01 9.187591e-01 2.867697e-01 7.197935e-01 -1.079536e-05 -2.127539e-06 1.418380e-05 -1.568975e-05
11995.339934 7.371831e-01 9.198927e-01 2.877645e-01 7.190586e-01 -3.892298e-06 -1.962221e-06 1.418540e-05 -2.144258e-05
