# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270777
# UID: 33ed6843-9636-46a1-afee-44d9468e57c9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:20:49
# Stop time: 10/18/2023  12:21:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.090024e-01 8.384238e-01 1.436113e-01 8.953460e-01 1.665656e-05 -5.433310e-05 1.771033e-06 8.223221e-06
11568.800000 8.123110e-01 8.425742e-01 1.480568e-01 8.928499e-01 9.119538e-06 -6.733699e-05 3.814828e-06 1.532317e-05
11569.000000 8.127371e-01 8.434975e-01 1.521300e-01 8.887776e-01 -1.204470e-06 -6.762644e-05 7.021001e-06 1.613110e-05
11569.200000 8.118375e-01 8.435055e-01 1.555250e-01 8.844548e-01 3.019473e-06 -6.135838e-05 3.216203e-07 1.648098e-05
11569.400000 8.118249e-01 8.443700e-01 1.589940e-01 8.792080e-01 -4.067287e-06 -6.251002e-05 5.608986e-06 1.138291e-05
11569.600000 8.133823e-01 8.468148e-01 1.629664e-01 8.757409e-01 -3.073357e-06 -6.572952e-05 1.282686e-05 6.525867e-06
11569.800000 8.109099e-01 8.450397e-01 1.660862e-01 8.649914e-01 6.270758e-07 -6.108598e-05 -7.001374e-06 8.956905e-06
11570.000000 8.132299e-01 8.484555e-01 1.700848e-01 8.625781e-01 3.826989e-07 -6.349083e-05 2.639095e-07 7.695261e-06
11570.200000 8.072459e-01 8.432303e-01 1.722019e-01 8.514600e-01 5.118121e-06 -6.429702e-05 6.404464e-06 6.458804e-07
11570.400000 8.134733e-01 8.507730e-01 1.767044e-01 8.506559e-01 -7.802807e-06 -6.842501e-05 5.263598e-06 7.640276e-06
11570.600000 8.114858e-01 8.496295e-01 1.795239e-01 8.450541e-01 -4.693693e-06 -7.182982e-05 4.169367e-07 8.974826e-06
11570.800000 8.098078e-01 8.489947e-01 1.822198e-01 8.372164e-01 -5.648787e-06 -5.598897e-05 1.322717e-05 5.595346e-06
11571.000000 8.115243e-01 8.514740e-01 1.853856e-01 8.332608e-01 5.943143e-06 -5.588856e-05 1.740971e-05 8.599987e-06
11571.200000 8.112375e-01 8.520024e-01 1.880494e-01 8.275833e-01 6.030818e-06 -5.353430e-05 1.462995e-05 1.225164e-05
11571.400000 8.118218e-01 8.535910e-01 1.909793e-01 8.208918e-01 3.850620e-06 -5.841199e-05 1.447090e-05 -1.114842e-07
11571.600000 8.117631e-01 8.543590e-01 1.934095e-01 8.162994e-01 -2.657348e-06 -6.329697e-05 2.528415e-05 -1.119671e-06
11571.800000 8.114612e-01 8.548459e-01 1.958570e-01 8.112874e-01 -5.657609e-06 -6.800807e-05 2.706886e-05 5.092779e-06
11572.000000 8.133554e-01 8.576508e-01 1.988201e-01 8.090620e-01 -5.189817e-06 -7.552220e-05 2.580156e-05 1.163601e-06
11572.200000 8.095387e-01 8.543657e-01 2.000056e-01 7.995992e-01 -2.758090e-06 -7.188619e-05 2.877982e-05 1.218657e-05
11572.400000 8.127031e-01 8.582705e-01 2.028768e-01 7.989773e-01 8.895602e-06 -7.085067e-05 2.375519e-05 9.234310e-06
11572.600000 8.119722e-01 8.582280e-01 2.049445e-01 7.950433e-01 6.290009e-06 -6.850937e-05 1.808366e-05 7.827636e-06
11572.800000 8.113948e-01 8.583146e-01 2.068904e-01 7.914600e-01 3.933165e-07 -7.428400e-05 2.715133e-05 1.563701e-05
11573.000000 8.105169e-01 8.576918e-01 2.086177e-01 7.864858e-01 1.962130e-06 -6.889343e-05 2.981780e-05 1.255166e-05
11573.200000 8.109209e-01 8.589202e-01 2.105025e-01 7.840410e-01 2.922503e-06 -6.709482e-05 1.710478e-05 3.080003e-06
11573.400000 8.091464e-01 8.577200e-01 2.118399e-01 7.779706e-01 1.345626e-05 -6.233453e-05 2.610556e-05 1.131916e-05
11573.600000 8.118600e-01 8.611637e-01 2.143487e-01 7.779722e-01 1.253744e-05 -6.368328e-05 3.418413e-05 7.377107e-06
11573.800000 8.106433e-01 8.603848e-01 2.158863e-01 7.719348e-01 7.006590e-07 -7.159570e-05 2.839911e-05 5.338379e-06
11574.000000 8.114323e-01 8.616974e-01 2.174923e-01 7.702202e-01 7.006985e-06 -7.842396e-05 3.358649e-05 1.295337e-05
11574.200000 8.064065e-01 8.567759e-01 2.173305e-01 7.615195e-01 -3.080886e-06 -7.650730e-05 4.031906e-05 2.492778e-06
11574.400000 8.110882e-01 8.621979e-01 2.199791e-01 7.648197e-01 -5.128342e-06 -6.938115e-05 2.598791e-05 4.156134e-06
11574.600000 8.122164e-01 8.639219e-01 2.214924e-01 7.637195e-01 -3.012565e-06 -7.000024e-05 2.133684e-05 1.339136e-05
11574.800000 8.107049e-01 8.627744e-01 2.221949e-01 7.606701e-01 -1.166969e-06 -6.066048e-05 2.321804e-05 1.605371e-05
11575.000000 8.112316e-01 8.636557e-01 2.229821e-01 7.585099e-01 8.949713e-06 -4.278480e-05 2.266536e-05 9.580453e-06
11575.200000 8.110637e-01 8.639376e-01 2.236972e-01 7.574449e-01 5.288076e-06 -4.193492e-05 2.895500e-05 1.201080e-05
11575.400000 8.117642e-01 8.649308e-01 2.246275e-01 7.557152e-01 1.118112e-05 -4.859276e-05 2.760953e-05 1.046694e-06
11575.600000 8.107964e-01 8.641960e-01 2.245438e-01 7.536354e-01 1.022175e-05 -4.940254e-05 1.697776e-05 -1.085301e-06
11575.800000 8.120701e-01 8.657844e-01 2.250151e-01 7.529452e-01 1.406118e-05 -5.838763e-05 1.851646e-05 -1.984814e-06
11576.000000 8.106672e-01 8.645525e-01 2.246957e-01 7.516807e-01 3.000966e-05 -5.213096e-05 7.295756e-06 1.019069e-06
11576.200000 8.105824e-01 8.647022e-01 2.245938e-01 7.499959e-01 1.148832e-05 -4.674749e-05 1.489936e-05 3.206332e-06
11576.400000 8.105447e-01 8.647985e-01 2.243523e-01 7.490297e-01 1.190379e-05 -6.129649e-05 1.225837e-05 1.031123e-05
11576.600000 8.088712e-01 8.631182e-01 2.233667e-01 7.438790e-01 2.609838e-05 -6.456076e-05 -3.126339e-06 -1.229961e-06
11576.800000 8.099841e-01 8.644707e-01 2.234867e-01 7.444575e-01 1.518605e-05 -6.267158e-05 2.260325e-05 5.442880e-07
11577.000000 8.120523e-01 8.669446e-01 2.233136e-01 7.480593e-01 7.900616e-06 -6.688538e-05 2.753148e-05 1.683735e-07
11577.200000 8.112394e-01 8.663840e-01 2.224492e-01 7.488718e-01 1.043312e-05 -5.944563e-05 4.579871e-05 6.658341e-06
11577.400000 8.114687e-01 8.665593e-01 2.215131e-01 7.477976e-01 1.108459e-05 -5.802698e-05 3.759078e-05 1.337923e-05
11577.600000 8.101474e-01 8.652762e-01 2.203463e-01 7.469125e-01 7.047905e-06 -5.234538e-05 2.778227e-05 1.092292e-05
11577.800000 8.083247e-01 8.633856e-01 2.188075e-01 7.444838e-01 -5.347362e-06 -5.528947e-05 2.682654e-05 1.257465e-05
11578.000000 8.132027e-01 8.686208e-01 2.191947e-01 7.488702e-01 5.870207e-06 -5.511916e-05 3.063776e-05 9.873979e-07
11578.200000 8.080085e-01 8.630854e-01 2.169135e-01 7.429267e-01 1.163483e-05 -5.418144e-05 2.684382e-05 5.541616e-07
11578.400000 8.111399e-01 8.665602e-01 2.164755e-01 7.469991e-01 5.680270e-06 -5.506476e-05 2.685328e-05 -3.220080e-06
11578.600000 8.106718e-01 8.659393e-01 2.153053e-01 7.468999e-01 1.084511e-05 -6.258058e-05 2.199531e-05 4.302492e-06
11578.800000 8.108963e-01 8.663311e-01 2.143349e-01 7.503574e-01 2.348758e-05 -6.118778e-05 2.663178e-05 1.064358e-05
11579.000000 8.122132e-01 8.676313e-01 2.137445e-01 7.520540e-01 2.861245e-05 -6.760501e-05 3.204541e-05 1.109831e-05
11579.200000 8.084231e-01 8.636707e-01 2.116221e-01 7.483733e-01 2.028979e-05 -7.135348e-05 3.822950e-05 1.274306e-05
11579.400000 8.121175e-01 8.674488e-01 2.118286e-01 7.510790e-01 1.446137e-05 -6.375097e-05 4.163020e-05 1.797456e-05
11579.600000 8.093921e-01 8.645250e-01 2.102879e-01 7.504081e-01 9.866590e-06 -6.496977e-05 4.423428e-05 9.013500e-06
11579.800000 8.092886e-01 8.643468e-01 2.095672e-01 7.503586e-01 1.409560e-05 -6.427874e-05 3.571840e-05 8.089778e-06
11580.000000 8.078844e-01 8.629289e-01 2.083871e-01 7.496596e-01 1.861849e-05 -5.257869e-05 3.979593e-05 3.311303e-06
11580.200000 8.111494e-01 8.664742e-01 2.089818e-01 7.511975e-01 1.822916e-05 -4.784234e-05 4.402116e-05 9.047730e-06
11580.400000 8.078344e-01 8.629373e-01 2.079647e-01 7.483001e-01 1.846609e-05 -5.935489e-05 4.016237e-05 4.003063e-06
11580.600000 8.104629e-01 8.657651e-01 2.083075e-01 7.520437e-01 1.793404e-05 -5.104989e-05 3.603285e-05 -7.435197e-06
11580.800000 8.097752e-01 8.651430e-01 2.080553e-01 7.520749e-01 1.514685e-05 -4.536102e-05 3.652673e-05 -1.253233e-05
11581.000000 8.100051e-01 8.653686e-01 2.081499e-01 7.521513e-01 1.471458e-05 -4.582700e-05 3.075395e-05 -1.574308e-05
11581.200000 8.080887e-01 8.634284e-01 2.079807e-01 7.514194e-01 1.714142e-05 -4.417804e-05 3.592529e-05 -6.640136e-06
11581.400000 8.108482e-01 8.665229e-01 2.093632e-01 7.532009e-01 2.010062e-05 -4.712255e-05 2.587900e-05 1.863543e-06
11581.600000 8.083659e-01 8.637793e-01 2.090776e-01 7.491084e-01 1.750009e-05 -4.581364e-05 3.034780e-05 -3.378328e-06
11581.800000 8.086037e-01 8.643547e-01 2.098064e-01 7.513363e-01 1.642936e-05 -5.128769e-05 3.950332e-05 -3.731767e-06
11582.000000 8.101551e-01 8.660811e-01 2.111504e-01 7.485297e-01 1.969334e-05 -5.652720e-05 4.109909e-05 5.065596e-06
11582.200000 8.096606e-01 8.656834e-01 2.122294e-01 7.468447e-01 2.216467e-05 -5.226394e-05 4.205626e-05 2.740846e-06
11582.400000 8.102781e-01 8.666053e-01 2.135026e-01 7.513918e-01 2.283483e-05 -5.408563e-05 3.620391e-05 2.821350e-06
11582.600000 8.087239e-01 8.651183e-01 2.144514e-01 7.486615e-01 2.841349e-05 -5.358481e-05 3.192960e-05 1.095853e-06
11582.800000 8.084401e-01 8.648943e-01 2.156266e-01 7.497253e-01 1.795659e-05 -5.089145e-05 3.096751e-05 2.831173e-07
11583.000000 8.080557e-01 8.647497e-01 2.166306e-01 7.468067e-01 1.618387e-05 -5.143124e-05 3.653084e-05 1.409053e-05
11583.200000 8.081512e-01 8.650487e-01 2.182547e-01 7.469328e-01 1.375472e-05 -4.859157e-05 5.460950e-05 1.877389e-05
11583.400000 8.095811e-01 8.668125e-01 2.198326e-01 7.472697e-01 1.512332e-05 -5.080771e-05 5.215374e-05 6.856090e-06
11583.600000 8.108991e-01 8.684997e-01 2.217198e-01 7.480804e-01 1.130594e-05 -5.901158e-05 3.952011e-05 3.687638e-06
11583.800000 8.081850e-01 8.657579e-01 2.223849e-01 7.430287e-01 1.223485e-05 -6.132682e-05 3.702686e-05 6.191895e-06
11584.000000 8.112403e-01 8.691256e-01 2.241034e-01 7.466207e-01 8.664201e-06 -5.272843e-05 3.463137e-05 -9.295741e-07
11584.200000 8.082323e-01 8.662619e-01 2.244862e-01 7.429851e-01 9.769476e-06 -5.731472e-05 4.427193e-05 3.955137e-06
11584.400000 8.115766e-01 8.699994e-01 2.265959e-01 7.451437e-01 1.533017e-05 -5.674272e-05 2.654121e-05 -2.981501e-06
11584.600000 8.080711e-01 8.663860e-01 2.263789e-01 7.431153e-01 1.893698e-05 -6.075469e-05 3.267848e-05 -2.671386e-06
11584.800000 8.080634e-01 8.665749e-01 2.275802e-01 7.407058e-01 1.622061e-05 -6.714763e-05 4.303156e-05 2.883017e-06
11585.000000 8.078672e-01 8.663243e-01 2.281343e-01 7.398164e-01 2.368850e-05 -6.641648e-05 3.390592e-05 1.466709e-05
11585.200000 8.105907e-01 8.695950e-01 2.296953e-01 7.443228e-01 2.292211e-05 -5.945223e-05 4.118516e-05 1.683534e-05
11585.400000 8.069559e-01 8.657085e-01 2.287860e-01 7.391915e-01 2.558189e-05 -5.501615e-05 3.734449e-05 2.920300e-06
11585.600000 8.074452e-01 8.664930e-01 2.294624e-01 7.392228e-01 3.280845e-05 -5.805095e-05 4.433965e-05 1.411418e-05
11585.800000 8.055459e-01 8.642789e-01 2.290773e-01 7.346344e-01 3.481483e-05 -5.628638e-05 3.826141e-05 4.552507e-06
11586.000000 8.058602e-01 8.647209e-01 2.294265e-01 7.362962e-01 3.456606e-05 -5.020786e-05 4.540310e-05 9.639397e-06
11586.200000 8.099319e-01 8.695401e-01 2.312253e-01 7.382498e-01 2.569526e-05 -5.447484e-05 5.850950e-05 1.501996e-05
11586.400000 8.098824e-01 8.695600e-01 2.311934e-01 7.408063e-01 1.980924e-05 -4.941965e-05 5.767781e-05 1.290820e-05
11586.600000 8.058926e-01 8.654854e-01 2.300945e-01 7.352923e-01 1.883256e-05 -5.507606e-05 6.056069e-05 1.215121e-05
11586.800000 8.124289e-01 8.725224e-01 2.320323e-01 7.429429e-01 2.997704e-05 -4.862066e-05 5.434560e-05 1.005305e-05
11587.000000 8.041861e-01 8.632436e-01 2.294329e-01 7.364115e-01 2.455287e-05 -4.555211e-05 4.583588e-05 2.074437e-05
11587.200000 8.092304e-01 8.691443e-01 2.310335e-01 7.401796e-01 1.475058e-05 -5.757816e-05 4.200574e-05 8.552191e-06
11587.400000 8.096895e-01 8.696587e-01 2.312143e-01 7.384817e-01 8.439050e-06 -6.218926e-05 3.782557e-05 7.869128e-06
11587.600000 8.091667e-01 8.691370e-01 2.306839e-01 7.410764e-01 9.032095e-06 -6.281518e-05 5.251141e-05 1.710557e-05
11587.800000 8.087420e-01 8.686158e-01 2.302735e-01 7.397917e-01 1.746021e-05 -6.516609e-05 5.713939e-05 1.927609e-05
11588.000000 8.065531e-01 8.661574e-01 2.296109e-01 7.375988e-01 1.060584e-05 -6.336912e-05 6.833734e-05 3.014538e-05
11588.200000 8.084276e-01 8.684468e-01 2.296027e-01 7.391833e-01 1.625708e-06 -7.419037e-05 4.968498e-05 3.215468e-05
11588.400000 8.086825e-01 8.686803e-01 2.288793e-01 7.423770e-01 2.188785e-06 -7.914362e-05 4.880280e-05 2.517917e-05
11588.600000 8.079312e-01 8.676928e-01 2.279627e-01 7.433541e-01 1.161511e-05 -8.075794e-05 4.684609e-05 1.260867e-05
11588.800000 8.059619e-01 8.656045e-01 2.270224e-01 7.402124e-01 1.189806e-05 -8.602645e-05 4.122542e-05 1.366470e-05
11589.000000 8.077567e-01 8.675826e-01 2.270148e-01 7.437907e-01 1.281154e-05 -7.354519e-05 5.104798e-05 2.047859e-05
11589.200000 8.060431e-01 8.656313e-01 2.257454e-01 7.402953e-01 1.255396e-05 -7.128523e-05 3.385474e-05 2.102407e-05
11589.400000 8.122554e-01 8.724687e-01 2.264828e-01 7.468130e-01 1.816259e-05 -6.192830e-05 4.805366e-05 3.213966e-05
11589.600000 8.099058e-01 8.697749e-01 2.248568e-01 7.468654e-01 1.393045e-05 -6.771485e-05 4.933703e-05 3.509903e-05
11589.800000 8.022104e-01 8.614285e-01 2.217304e-01 7.407299e-01 1.519629e-05 -7.035052e-05 4.019733e-05 3.685788e-05
11590.000000 8.108649e-01 8.705569e-01 2.227792e-01 7.504489e-01 2.150402e-05 -6.722167e-05 4.254450e-05 2.896042e-05
11590.200000 8.065251e-01 8.656725e-01 2.202900e-01 7.514579e-01 1.081233e-05 -6.544412e-05 5.887244e-05 3.777310e-05
11590.400000 8.067260e-01 8.659526e-01 2.188857e-01 7.488122e-01 -4.086289e-08 -5.843575e-05 5.678483e-05 3.203627e-05
11590.600000 8.093141e-01 8.687752e-01 2.183392e-01 7.554698e-01 4.867042e-06 -4.787266e-05 5.232643e-05 3.655190e-05
11590.800000 8.049280e-01 8.638272e-01 2.158210e-01 7.513032e-01 1.832799e-05 -6.023766e-05 4.887054e-05 2.743938e-05
11591.000000 8.098823e-01 8.689903e-01 2.154403e-01 7.582753e-01 9.574868e-06 -5.480257e-05 4.352346e-05 2.490302e-05
11591.200000 8.033852e-01 8.618565e-01 2.120434e-01 7.515508e-01 1.296857e-05 -5.472392e-05 4.261808e-05 2.399336e-05
11591.400000 8.114017e-01 8.703174e-01 2.123521e-01 7.616048e-01 1.435782e-05 -6.671587e-05 4.078483e-05 3.089434e-05
11591.600000 8.006125e-01 8.586372e-01 2.076759e-01 7.508624e-01 1.391457e-05 -6.466515e-05 4.439412e-05 2.997841e-05
11591.800000 8.104808e-01 8.693070e-01 2.088997e-01 7.623868e-01 2.233345e-05 -5.656528e-05 3.997126e-05 2.122156e-05
11592.000000 8.061763e-01 8.644744e-01 2.061560e-01 7.589295e-01 2.245096e-05 -6.142381e-05 3.345653e-05 2.540673e-05
11592.200000 8.102727e-01 8.687346e-01 2.055826e-01 7.638485e-01 1.699550e-05 -7.022896e-05 2.907205e-05 1.620140e-05
11592.400000 8.028531e-01 8.604760e-01 2.018460e-01 7.602295e-01 2.006930e-05 -7.768707e-05 3.291414e-05 1.333550e-05
11592.600000 8.082439e-01 8.661765e-01 2.018366e-01 7.648168e-01 2.426981e-05 -8.067423e-05 1.948126e-05 1.307786e-05
11592.800000 8.078911e-01 8.660398e-01 2.005693e-01 7.653428e-01 1.582422e-05 -7.349229e-05 1.252252e-05 1.053606e-05
11593.000000 8.089966e-01 8.667465e-01 1.992695e-01 7.688175e-01 1.956129e-05 -7.159492e-05 2.912832e-05 1.621468e-05
11593.200000 8.091225e-01 8.667995e-01 1.980494e-01 7.699388e-01 2.085768e-05 -7.393643e-05 2.585437e-05 1.625462e-05
11593.400000 8.046680e-01 8.620620e-01 1.954552e-01 7.654795e-01 1.880186e-05 -7.000160e-05 4.564723e-05 1.934065e-05
11593.600000 8.074322e-01 8.651589e-01 1.952875e-01 7.700893e-01 1.297830e-05 -6.600756e-05 5.739677e-05 1.512816e-05
11593.800000 8.049093e-01 8.619633e-01 1.937703e-01 7.671897e-01 -6.411120e-06 -6.149886e-05 4.529563e-05 1.096162e-05
11594.000000 8.076080e-01 8.649014e-01 1.935552e-01 7.710701e-01 9.262011e-07 -5.759089e-05 3.872961e-05 1.371510e-05
11594.200000 8.043994e-01 8.616055e-01 1.920921e-01 7.702415e-01 6.429719e-07 -5.346794e-05 3.568582e-05 1.092511e-05
11594.400000 8.081237e-01 8.652540e-01 1.924151e-01 7.692521e-01 1.219332e-05 -5.675967e-05 4.309543e-05 7.496928e-06
11594.600000 8.094024e-01 8.670562e-01 1.924660e-01 7.721012e-01 1.632989e-05 -5.641695e-05 3.847929e-05 8.426252e-06
11594.800000 8.053512e-01 8.626124e-01 1.913467e-01 7.676780e-01 1.409373e-05 -6.395271e-05 4.532483e-05 6.936974e-06
11595.000000 8.082219e-01 8.657464e-01 1.919931e-01 7.761317e-01 2.904648e-05 -5.438556e-05 4.707420e-05 4.393125e-06
11595.200000 8.044603e-01 8.617264e-01 1.910845e-01 7.739858e-01 2.426512e-05 -4.675439e-05 3.698510e-05 5.273725e-06
11595.400000 8.110155e-01 8.689906e-01 1.930605e-01 7.745657e-01 2.825463e-05 -3.648902e-05 3.803962e-05 5.756368e-06
11595.600000 8.058698e-01 8.633474e-01 1.923702e-01 7.733002e-01 1.091506e-05 -3.591600e-05 4.452499e-05 1.504508e-05
11595.800000 8.086613e-01 8.664334e-01 1.934026e-01 7.772549e-01 1.373246e-05 -4.542814e-05 3.052750e-05 1.364804e-05
11596.000000 8.068662e-01 8.649966e-01 1.934425e-01 7.744977e-01 1.772268e-05 -3.941300e-05 4.655840e-05 9.587890e-06
11596.200000 8.037875e-01 8.616900e-01 1.934235e-01 7.703199e-01 1.533837e-05 -3.640618e-05 2.959257e-05 2.483975e-06
11596.400000 8.064246e-01 8.645792e-01 1.947270e-01 7.722106e-01 -7.924783e-07 -5.763170e-05 1.872688e-05 1.037901e-05
11596.600000 8.072697e-01 8.657282e-01 1.961212e-01 7.720661e-01 -4.075153e-06 -4.336339e-05 3.971517e-05 2.679072e-05
11596.800000 8.078136e-01 8.662592e-01 1.970837e-01 7.709991e-01 1.430818e-06 -4.141391e-05 4.100971e-05 2.401220e-05
11597.000000 8.064748e-01 8.651584e-01 1.976507e-01 7.697879e-01 -2.775619e-06 -3.917980e-05 3.693114e-05 2.707864e-05
11597.700000 8.066188e-01 8.658703e-01 2.013490e-01 7.684161e-01 -3.360214e-06 -5.356896e-05 3.586929e-05 1.908222e-05
11598.400000 8.061634e-01 8.662580e-01 2.052278e-01 7.630765e-01 -3.422484e-06 -5.588899e-05 4.315479e-05 2.438833e-05
11599.100000 8.059039e-01 8.666786e-01 2.085907e-01 7.603006e-01 2.157752e-06 -5.567905e-05 3.058207e-05 4.586416e-06
11599.800000 8.064295e-01 8.678398e-01 2.119301e-01 7.591162e-01 1.077144e-06 -5.437886e-05 3.790367e-05 6.045617e-06
11600.500000 8.060845e-01 8.680749e-01 2.144869e-01 7.561928e-01 4.033154e-06 -5.579812e-05 4.230981e-05 4.764695e-06
11601.200000 8.056065e-01 8.682555e-01 2.163410e-01 7.556784e-01 5.749538e-06 -6.206939e-05 4.101963e-05 -4.914477e-07
11601.900000 8.044348e-01 8.675142e-01 2.174652e-01 7.511201e-01 6.958756e-06 -5.680711e-05 2.801446e-05 3.170788e-06
11602.600000 8.060512e-01 8.697690e-01 2.192308e-01 7.496691e-01 1.728044e-05 -5.258208e-05 2.148464e-05 3.515870e-07
11603.300000 8.057374e-01 8.700616e-01 2.202696e-01 7.476113e-01 2.022654e-05 -5.533140e-05 2.815940e-05 -2.130059e-06
11604.993695 8.041528e-01 8.693480e-01 2.233871e-01 7.445923e-01 1.762727e-05 -6.242243e-05 2.596977e-05 -9.070616e-06
11605.999583 8.043212e-01 8.702137e-01 2.259879e-01 7.441702e-01 1.349052e-05 -6.288008e-05 2.637354e-05 -2.590072e-06
11607.017662 8.038598e-01 8.701192e-01 2.282123e-01 7.424215e-01 8.716603e-06 -6.451670e-05 2.179624e-05 2.877015e-06
11608.047933 8.043747e-01 8.711393e-01 2.300096e-01 7.419891e-01 1.506180e-05 -6.642844e-05 3.582929e-05 2.353352e-06
11609.090396 8.043365e-01 8.714922e-01 2.301896e-01 7.438201e-01 1.174081e-05 -5.564688e-05 4.362793e-05 1.209268e-05
11610.145051 8.040063e-01 8.713184e-01 2.286617e-01 7.458570e-01 1.582645e-05 -5.418321e-05 2.835253e-05 1.097057e-05
11611.211898 8.036752e-01 8.710021e-01 2.259849e-01 7.481870e-01 1.309658e-05 -5.164657e-05 2.525787e-05 1.165603e-05
11612.290937 8.033928e-01 8.706462e-01 2.225541e-01 7.501897e-01 1.118275e-05 -5.002155e-05 2.150135e-05 4.266383e-06
11613.382167 8.036033e-01 8.707849e-01 2.189270e-01 7.547177e-01 1.167872e-05 -4.534052e-05 1.542323e-05 4.711376e-06
11614.485590 8.021120e-01 8.689413e-01 2.144088e-01 7.560924e-01 8.781635e-06 -4.074718e-05 3.295401e-05 8.690041e-06
11615.601204 8.020352e-01 8.687407e-01 2.102921e-01 7.606229e-01 1.668808e-05 -4.445563e-05 2.185682e-05 4.698971e-06
11616.729011 8.026176e-01 8.692673e-01 2.066435e-01 7.656801e-01 1.344959e-05 -4.655223e-05 3.181836e-05 8.455666e-06
11617.869009 8.020649e-01 8.684796e-01 2.031466e-01 7.685160e-01 8.209742e-06 -5.148357e-05 3.218877e-05 1.439692e-05
11619.021199 8.015511e-01 8.679190e-01 2.006737e-01 7.708817e-01 1.281077e-05 -5.591803e-05 1.950538e-05 1.863475e-05
11620.185582 8.014979e-01 8.680871e-01 1.996085e-01 7.736743e-01 3.152661e-07 -5.923273e-05 9.779305e-06 2.067209e-05
11621.362156 8.009319e-01 8.677842e-01 1.994654e-01 7.740773e-01 -2.669181e-06 -6.094348e-05 1.426833e-05 2.764612e-05
11622.550922 8.008036e-01 8.681236e-01 2.005269e-01 7.732775e-01 4.335219e-06 -5.798807e-05 1.491743e-05 1.909017e-05
11623.751879 8.009112e-01 8.687454e-01 2.021869e-01 7.740910e-01 -2.883422e-07 -4.980091e-05 1.999801e-05 1.721571e-05
11624.965029 8.001046e-01 8.685715e-01 2.040273e-01 7.707834e-01 9.520874e-06 -5.246682e-05 2.225444e-05 1.299173e-05
11626.190371 7.999886e-01 8.690310e-01 2.059313e-01 7.687423e-01 1.803028e-05 -5.127785e-05 1.674618e-05 1.437996e-05
11627.427904 7.997374e-01 8.693388e-01 2.077929e-01 7.682804e-01 9.937179e-06 -4.652512e-05 1.949301e-05 1.008934e-05
11628.677630 7.995604e-01 8.700316e-01 2.096390e-01 7.647387e-01 6.679006e-06 -5.163934e-05 2.668851e-05 1.755452e-05
11629.939547 7.998108e-01 8.710587e-01 2.116781e-01 7.638673e-01 1.301074e-05 -4.760400e-05 2.168053e-05 2.333745e-05
11631.213657 7.988722e-01 8.708712e-01 2.131291e-01 7.616555e-01 1.197246e-05 -5.074272e-05 2.837274e-05 2.527903e-05
11632.499958 7.980795e-01 8.706478e-01 2.142390e-01 7.592866e-01 1.410696e-05 -5.426674e-05 2.991703e-05 2.192106e-05
11633.798451 7.990388e-01 8.725507e-01 2.159246e-01 7.569888e-01 9.040722e-06 -5.322018e-05 3.389817e-05 1.235842e-05
11635.109136 7.989725e-01 8.732989e-01 2.172777e-01 7.572820e-01 1.110548e-05 -5.288620e-05 2.366311e-05 7.172440e-06
11636.432013 7.982422e-01 8.733111e-01 2.191583e-01 7.547730e-01 1.397521e-05 -5.423268e-05 1.296849e-05 7.696614e-06
11637.767082 7.983293e-01 8.742945e-01 2.215740e-01 7.514104e-01 1.194983e-05 -5.976968e-05 1.130827e-05 9.240518e-06
11639.114342 7.980690e-01 8.748774e-01 2.243069e-01 7.515764e-01 1.434338e-05 -6.142510e-05 1.280071e-05 1.042265e-05
11640.473795 7.976253e-01 8.752488e-01 2.271899e-01 7.472456e-01 1.608695e-05 -5.971085e-05 1.175617e-05 1.598741e-05
11641.845440 7.975351e-01 8.759605e-01 2.299126e-01 7.447691e-01 2.284948e-05 -5.716765e-05 1.408496e-05 2.062759e-05
11643.229276 7.978109e-01 8.771838e-01 2.327895e-01 7.451830e-01 2.742792e-05 -6.280151e-05 8.278800e-06 2.631409e-05
11644.625305 7.978805e-01 8.779540e-01 2.349817e-01 7.430098e-01 3.291085e-05 -7.006331e-05 9.502355e-06 2.223938e-05
11646.033525 7.974130e-01 8.781397e-01 2.366005e-01 7.420926e-01 2.459298e-05 -6.110980e-05 2.359071e-05 1.831823e-05
