# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270778
# UID: 39563edf-e473-4a34-aa2d-61f15f13cee4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:21:24
# Stop time: 10/18/2023  12:21:57
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.112690e-01 8.394867e-01 1.371180e-01 9.009635e-01 3.718415e-06 -2.463142e-05 2.039119e-06 -1.754983e-05
11568.400000 8.123516e-01 8.409283e-01 1.405976e-01 8.995887e-01 1.323982e-06 -2.072707e-05 2.364064e-05 -1.456283e-05
11568.600000 8.111249e-01 8.403320e-01 1.438135e-01 8.976942e-01 3.719887e-06 -2.468981e-05 2.775027e-05 -4.293932e-06
11568.800000 8.113649e-01 8.410114e-01 1.473803e-01 8.942897e-01 3.874622e-06 -2.780830e-05 1.161712e-05 1.188383e-06
11569.000000 8.120668e-01 8.424692e-01 1.512426e-01 8.931499e-01 2.018704e-06 -2.312317e-05 3.140470e-06 -1.060359e-05
11569.200000 8.124720e-01 8.437753e-01 1.551452e-01 8.872363e-01 4.003859e-06 -2.739648e-05 1.026296e-06 -2.551101e-05
11569.400000 8.093997e-01 8.413282e-01 1.582452e-01 8.764735e-01 3.453098e-06 -2.671256e-05 -4.664584e-07 -2.586540e-05
11569.600000 8.126859e-01 8.458263e-01 1.626057e-01 8.750214e-01 1.525926e-06 -3.442184e-05 3.049792e-06 -1.778900e-05
11569.800000 8.119641e-01 8.457304e-01 1.657333e-01 8.707856e-01 8.427305e-07 -3.148011e-05 -1.433674e-07 -2.383305e-05
11570.000000 8.072951e-01 8.418057e-01 1.682624e-01 8.572123e-01 -1.089088e-07 -3.565392e-05 7.882328e-07 -3.087382e-05
11570.200000 8.142740e-01 8.502016e-01 1.731902e-01 8.593682e-01 4.511274e-06 -3.610463e-05 8.524720e-06 -1.181404e-05
11570.400000 8.129519e-01 8.498281e-01 1.762516e-01 8.520349e-01 2.844658e-06 -3.232948e-05 1.366531e-05 -1.650582e-05
11570.600000 8.080633e-01 8.454939e-01 1.785325e-01 8.440924e-01 -3.271281e-06 -3.191530e-05 1.344252e-05 -2.199071e-05
11570.800000 8.114460e-01 8.501784e-01 1.822816e-01 8.382425e-01 1.022335e-05 -3.718959e-05 1.279560e-05 -2.290447e-05
11571.000000 8.106496e-01 8.501208e-01 1.848455e-01 8.308029e-01 7.191378e-06 -3.934812e-05 2.059686e-05 -2.367212e-05
11571.200000 8.105443e-01 8.508979e-01 1.875836e-01 8.249984e-01 1.539633e-05 -2.961891e-05 1.426654e-05 -2.417607e-05
11571.400000 8.091410e-01 8.503504e-01 1.899128e-01 8.211839e-01 1.492818e-05 -3.104146e-05 1.948497e-05 -3.662037e-05
11571.600000 8.110990e-01 8.534188e-01 1.931811e-01 8.166597e-01 1.615089e-05 -2.770895e-05 2.903499e-05 -3.210860e-05
11571.800000 8.114025e-01 8.545028e-01 1.956507e-01 8.110329e-01 9.648773e-06 -3.600016e-05 9.407909e-06 -3.193689e-05
11572.000000 8.115306e-01 8.553295e-01 1.979310e-01 8.065281e-01 1.703531e-05 -3.657641e-05 1.011915e-05 -2.395726e-05
11572.200000 8.114090e-01 8.559679e-01 2.001419e-01 8.020779e-01 1.085134e-05 -3.287862e-05 7.322933e-06 -2.720577e-05
11572.400000 8.114257e-01 8.567044e-01 2.027564e-01 7.955333e-01 1.041601e-05 -2.933947e-05 1.351476e-05 -2.183130e-05
11572.600000 8.104435e-01 8.563910e-01 2.046274e-01 7.913071e-01 1.097384e-05 -2.337311e-05 2.579050e-05 -5.759298e-06
11572.800000 8.107974e-01 8.575149e-01 2.069737e-01 7.873753e-01 1.314436e-05 -2.296253e-05 2.802035e-05 -1.822313e-05
11573.000000 8.091010e-01 8.562310e-01 2.083192e-01 7.847092e-01 2.002724e-05 -3.342796e-05 9.219788e-06 -1.972618e-05
11573.200000 8.082462e-01 8.559736e-01 2.100556e-01 7.793353e-01 1.959584e-05 -3.463608e-05 1.124840e-05 -2.029748e-05
11573.400000 8.101957e-01 8.586110e-01 2.123222e-01 7.773710e-01 2.996249e-05 -3.239700e-05 2.022985e-05 -1.690845e-05
11573.600000 8.095680e-01 8.584450e-01 2.138968e-01 7.730346e-01 2.616662e-05 -2.292830e-05 3.543196e-05 -8.998260e-06
11573.800000 8.104278e-01 8.599736e-01 2.157673e-01 7.718813e-01 2.190571e-05 -2.510024e-05 1.165769e-05 -1.497098e-05
11574.000000 8.104026e-01 8.604575e-01 2.173009e-01 7.700810e-01 1.807641e-05 -2.093335e-05 7.022324e-06 -1.126709e-05
11574.200000 8.103625e-01 8.610350e-01 2.186484e-01 7.672918e-01 3.177427e-05 -3.261682e-05 1.396147e-05 -6.270442e-06
11574.400000 8.096070e-01 8.605701e-01 2.198303e-01 7.641900e-01 2.957079e-05 -3.583486e-05 1.233769e-05 -1.429469e-05
11574.600000 8.097771e-01 8.613003e-01 2.210494e-01 7.615961e-01 2.227589e-05 -3.304559e-05 8.701782e-06 -1.720948e-05
11574.800000 8.100709e-01 8.621207e-01 2.221086e-01 7.592170e-01 1.406143e-05 -3.550522e-05 7.086867e-06 -7.853643e-06
11575.000000 8.099882e-01 8.624303e-01 2.227163e-01 7.575959e-01 1.450291e-05 -3.937204e-05 2.010613e-05 7.062573e-06
11575.200000 8.105261e-01 8.633132e-01 2.236974e-01 7.566174e-01 2.724416e-05 -3.595380e-05 1.875502e-05 1.673123e-05
11575.400000 8.099342e-01 8.630116e-01 2.240850e-01 7.530810e-01 3.172545e-05 -2.969072e-05 1.836959e-05 7.139480e-06
11575.600000 8.095124e-01 8.628661e-01 2.242115e-01 7.530270e-01 2.629679e-05 -3.186086e-05 1.830160e-05 -8.258307e-06
11575.800000 8.097787e-01 8.634393e-01 2.246679e-01 7.527848e-01 2.461304e-05 -3.113254e-05 1.058352e-05 -4.278089e-06
11576.000000 8.100426e-01 8.641269e-01 2.246208e-01 7.495566e-01 1.220958e-05 -3.223634e-05 3.071574e-06 -1.161722e-05
11576.200000 8.106152e-01 8.649676e-01 2.246843e-01 7.500829e-01 1.282055e-05 -3.971721e-05 3.834886e-06 -1.211433e-05
11576.400000 8.096234e-01 8.640664e-01 2.241357e-01 7.480122e-01 1.212343e-05 -3.358789e-05 8.693621e-07 -1.622680e-05
11576.600000 8.102288e-01 8.648088e-01 2.238003e-01 7.474459e-01 1.226435e-05 -3.259996e-05 2.073213e-06 -1.716778e-06
11576.800000 8.094010e-01 8.641606e-01 2.231741e-01 7.455497e-01 1.952371e-05 -3.731302e-05 -3.417927e-06 -2.292961e-06
11577.000000 8.116111e-01 8.663827e-01 2.230561e-01 7.478870e-01 2.821818e-05 -2.715574e-05 8.871854e-07 -3.638853e-06
11577.200000 8.075415e-01 8.623383e-01 2.211202e-01 7.450376e-01 3.870718e-05 -2.506028e-05 3.801809e-06 -2.823726e-06
11577.400000 8.102526e-01 8.653115e-01 2.209858e-01 7.498161e-01 3.191436e-05 -3.862333e-05 1.787945e-05 5.302782e-06
11577.600000 8.106528e-01 8.657449e-01 2.202056e-01 7.483983e-01 2.580376e-05 -3.261692e-05 1.322930e-05 -2.035257e-06
11577.800000 8.106808e-01 8.659444e-01 2.193624e-01 7.475615e-01 2.299419e-05 -3.226378e-05 1.050164e-05 -7.732854e-06
11578.000000 8.094791e-01 8.647591e-01 2.181862e-01 7.463076e-01 1.979599e-05 -3.728080e-05 2.373491e-05 -8.064437e-06
11578.200000 8.068227e-01 8.618751e-01 2.162758e-01 7.428042e-01 1.441012e-05 -4.153962e-05 6.164522e-06 -8.382714e-06
11578.400000 8.060947e-01 8.610105e-01 2.150661e-01 7.431637e-01 1.798388e-05 -4.084358e-05 9.744539e-06 2.516220e-06
11578.600000 8.095231e-01 8.648152e-01 2.148966e-01 7.465615e-01 2.944169e-05 -4.664719e-05 9.498966e-06 -6.417504e-06
11578.800000 8.101140e-01 8.653720e-01 2.138218e-01 7.483368e-01 3.068651e-05 -4.782762e-05 -3.876165e-06 -7.943224e-06
11579.000000 8.108842e-01 8.662846e-01 2.131368e-01 7.497393e-01 1.872383e-05 -4.700945e-05 3.327157e-06 -4.098675e-06
11579.200000 8.082327e-01 8.635316e-01 2.115568e-01 7.473024e-01 2.195585e-05 -3.364521e-05 9.468830e-06 -1.018679e-05
11579.400000 8.100200e-01 8.654312e-01 2.112183e-01 7.499902e-01 2.230936e-05 -2.923086e-05 8.633286e-06 -1.191048e-05
11579.600000 8.079064e-01 8.631242e-01 2.097612e-01 7.489856e-01 2.250651e-05 -2.061974e-05 4.206926e-06 -1.699194e-05
11579.800000 8.088806e-01 8.642710e-01 2.091694e-01 7.499461e-01 1.810039e-05 -2.073396e-05 1.786663e-05 -7.123106e-06
11580.000000 8.096367e-01 8.650520e-01 2.089309e-01 7.502613e-01 2.611458e-05 -2.762476e-05 9.122232e-06 1.643426e-06
11580.200000 8.097180e-01 8.652477e-01 2.084641e-01 7.518645e-01 2.550036e-05 -2.765088e-05 1.193911e-05 -3.467490e-06
11580.400000 8.085481e-01 8.640080e-01 2.078441e-01 7.488524e-01 2.426595e-05 -2.613375e-05 1.849538e-05 3.022200e-06
11580.600000 8.095961e-01 8.650541e-01 2.080773e-01 7.510768e-01 2.010516e-05 -3.216223e-05 2.174798e-05 2.421283e-06
11580.800000 8.060283e-01 8.612928e-01 2.072212e-01 7.503354e-01 2.275360e-05 -3.035413e-05 2.981281e-05 1.018302e-05
11581.000000 8.109107e-01 8.666687e-01 2.083969e-01 7.531385e-01 2.011279e-05 -3.244142e-05 1.238158e-05 2.889974e-06
11581.200000 8.084220e-01 8.639798e-01 2.080246e-01 7.486592e-01 1.487142e-05 -3.422635e-05 6.696536e-06 -4.836239e-07
11581.400000 8.111906e-01 8.669634e-01 2.091885e-01 7.539073e-01 1.625920e-05 -3.368259e-05 2.377599e-05 2.487408e-06
11581.600000 8.065212e-01 8.620704e-01 2.089627e-01 7.477230e-01 2.378975e-05 -4.034642e-05 8.471915e-06 -2.869882e-06
11581.800000 8.063608e-01 8.621653e-01 2.094405e-01 7.480799e-01 5.887064e-06 -4.004321e-05 2.723217e-07 -9.674778e-07
11582.000000 8.087386e-01 8.647227e-01 2.110062e-01 7.481592e-01 1.270528e-05 -3.389823e-05 3.795719e-06 3.358239e-06
11582.200000 8.102260e-01 8.667074e-01 2.121841e-01 7.520499e-01 9.620814e-06 -3.974380e-05 1.009662e-05 2.531712e-06
11582.400000 8.095907e-01 8.660438e-01 2.131945e-01 7.491456e-01 -2.340983e-06 -3.572569e-05 1.444297e-05 -3.707919e-06
11582.600000 8.114519e-01 8.682136e-01 2.150093e-01 7.504556e-01 -1.171363e-05 -4.219508e-05 2.147209e-05 6.603794e-06
11582.800000 8.105068e-01 8.674038e-01 2.161923e-01 7.483548e-01 4.112287e-06 -3.422004e-05 1.714643e-05 -8.506688e-07
11583.000000 8.104921e-01 8.675810e-01 2.175847e-01 7.479869e-01 5.124326e-06 -3.276985e-05 2.214062e-05 -1.569656e-06
11583.200000 8.103436e-01 8.675399e-01 2.186786e-01 7.456620e-01 5.918252e-06 -2.784823e-05 2.220095e-05 -8.100365e-06
11583.400000 8.093337e-01 8.665392e-01 2.200037e-01 7.470048e-01 1.645191e-05 -3.017530e-05 1.485570e-05 -1.182902e-06
11583.600000 8.042745e-01 8.612774e-01 2.197426e-01 7.398367e-01 1.076315e-05 -2.780792e-05 2.013611e-05 1.977283e-07
11583.800000 8.112534e-01 8.690425e-01 2.230041e-01 7.458794e-01 8.148982e-06 -2.700500e-05 2.128491e-05 -4.404437e-06
11584.000000 8.051519e-01 8.626195e-01 2.226068e-01 7.414201e-01 7.166157e-06 -3.022960e-05 2.370846e-05 -8.103312e-06
11584.200000 8.099662e-01 8.679265e-01 2.252135e-01 7.439082e-01 4.829747e-06 -2.844263e-05 2.185880e-05 -4.303091e-06
11584.400000 8.084037e-01 8.664408e-01 2.256063e-01 7.420605e-01 7.407883e-06 -2.484876e-05 2.712806e-05 9.279940e-06
11584.600000 8.064929e-01 8.644104e-01 2.260446e-01 7.402546e-01 1.481784e-05 -2.215724e-05 2.536173e-05 1.652292e-05
11584.800000 8.077173e-01 8.660816e-01 2.271841e-01 7.405089e-01 1.839255e-05 -2.943599e-05 2.433506e-05 1.473651e-05
11585.000000 8.107910e-01 8.695924e-01 2.288188e-01 7.403396e-01 2.446875e-05 -3.225119e-05 1.582931e-05 1.666008e-05
11585.200000 8.051391e-01 8.637459e-01 2.281107e-01 7.360389e-01 1.056534e-05 -3.820955e-05 2.278528e-05 1.798460e-05
11585.400000 8.098057e-01 8.688371e-01 2.298475e-01 7.422983e-01 6.086871e-06 -3.340965e-05 2.185640e-05 1.600582e-05
11585.600000 8.068457e-01 8.657870e-01 2.293126e-01 7.396585e-01 7.926478e-06 -2.285115e-05 2.235700e-05 2.695923e-06
11585.800000 8.089326e-01 8.679921e-01 2.302215e-01 7.386017e-01 1.134448e-05 -2.699345e-05 1.682694e-05 -4.642262e-07
11586.000000 8.096059e-01 8.688349e-01 2.308403e-01 7.430791e-01 8.322756e-06 -2.464928e-05 1.499835e-05 -3.225845e-05
11586.200000 8.072302e-01 8.665423e-01 2.304592e-01 7.396333e-01 5.549733e-06 -2.759723e-05 6.855641e-06 -9.455733e-06
11586.400000 8.081537e-01 8.676789e-01 2.308961e-01 7.394982e-01 5.205384e-07 -3.020160e-05 1.444042e-05 -1.084835e-06
11586.600000 8.102656e-01 8.701530e-01 2.315372e-01 7.401221e-01 -3.597746e-06 -3.094471e-05 2.270883e-05 8.554237e-06
11586.800000 8.019007e-01 8.609850e-01 2.292205e-01 7.325762e-01 -5.524099e-07 -2.393079e-05 2.473175e-05 -1.811659e-06
11587.000000 8.096891e-01 8.693172e-01 2.313724e-01 7.419931e-01 -5.296441e-06 -2.225095e-05 2.182830e-05 -3.178848e-06
11587.200000 8.062568e-01 8.659407e-01 2.300696e-01 7.385114e-01 1.260625e-05 -3.121403e-05 1.588927e-05 -2.476443e-06
11587.400000 8.064649e-01 8.659662e-01 2.300918e-01 7.392989e-01 1.080424e-05 -3.495195e-05 1.184459e-05 -1.145991e-05
11587.600000 8.088166e-01 8.686407e-01 2.306600e-01 7.409334e-01 7.420827e-06 -4.060865e-05 1.840694e-05 7.420928e-07
11587.800000 8.054860e-01 8.651039e-01 2.294038e-01 7.367753e-01 1.019525e-05 -4.106643e-05 2.639542e-05 1.203734e-05
11588.000000 8.086635e-01 8.685768e-01 2.299046e-01 7.421448e-01 8.342747e-06 -3.738371e-05 1.605034e-05 9.564179e-07
11588.200000 8.089186e-01 8.688122e-01 2.298109e-01 7.439256e-01 1.480721e-05 -3.606899e-05 1.056820e-05 1.532316e-05
11588.400000 8.042255e-01 8.634788e-01 2.275701e-01 7.361771e-01 9.873326e-06 -3.829276e-05 1.701181e-05 9.332117e-06
11588.600000 8.079472e-01 8.676857e-01 2.283212e-01 7.410271e-01 1.299914e-05 -3.348807e-05 2.057184e-05 1.247288e-05
11588.800000 8.089849e-01 8.689820e-01 2.281402e-01 7.429539e-01 1.247442e-05 -2.977073e-05 2.445487e-05 -7.463632e-06
11589.000000 8.055798e-01 8.650622e-01 2.263522e-01 7.405699e-01 1.599535e-05 -3.358963e-05 1.482815e-05 7.189080e-06
11589.200000 8.016431e-01 8.608730e-01 2.243326e-01 7.377630e-01 1.486962e-05 -2.963847e-05 1.291299e-05 2.068832e-05
11589.400000 8.122551e-01 8.723886e-01 2.264503e-01 7.502884e-01 1.876293e-06 -2.685511e-05 2.474992e-05 2.384670e-05
11589.600000 7.997455e-01 8.584077e-01 2.222187e-01 7.364105e-01 5.881585e-06 -2.725459e-05 1.924225e-05 2.780421e-05
11589.800000 8.094883e-01 8.694049e-01 2.237754e-01 7.501654e-01 5.784205e-06 -2.846253e-05 1.793577e-05 2.212879e-05
11590.000000 8.070310e-01 8.666921e-01 2.220414e-01 7.457032e-01 1.712600e-05 -3.016953e-05 2.659075e-05 3.698794e-05
11590.200000 8.061457e-01 8.653147e-01 2.204280e-01 7.493860e-01 1.209021e-05 -2.398224e-05 2.315277e-05 3.442914e-05
11590.400000 8.094918e-01 8.690317e-01 2.199571e-01 7.537122e-01 3.763208e-06 -2.243189e-05 2.004289e-05 2.674718e-05
11590.600000 8.008922e-01 8.591710e-01 2.159792e-01 7.481041e-01 1.138280e-07 -1.138005e-05 2.539604e-06 1.516020e-05
11590.800000 8.111796e-01 8.703206e-01 2.171456e-01 7.571310e-01 -6.428281e-06 -1.914094e-05 9.469601e-06 2.402621e-05
11591.000000 8.042199e-01 8.627565e-01 2.139879e-01 7.514498e-01 1.860278e-06 -1.537399e-05 8.943204e-06 2.104553e-05
11591.200000 8.114911e-01 8.705979e-01 2.141524e-01 7.578213e-01 -3.424945e-06 -1.030091e-05 7.228712e-06 3.093025e-06
11591.400000 8.040191e-01 8.621141e-01 2.102690e-01 7.527692e-01 -1.449568e-05 -1.798958e-05 -2.397535e-06 8.333542e-06
11591.600000 8.059388e-01 8.642796e-01 2.093606e-01 7.578616e-01 3.845347e-07 -2.281942e-05 4.915832e-06 1.369646e-05
11591.800000 8.106994e-01 8.695103e-01 2.092861e-01 7.636309e-01 -3.540265e-06 -2.749018e-05 3.093464e-06 1.301269e-05
11592.000000 8.039131e-01 8.617831e-01 2.053412e-01 7.571015e-01 -2.664171e-06 -3.378449e-05 1.471632e-05 1.672986e-05
11592.200000 8.080912e-01 8.662961e-01 2.049053e-01 7.605893e-01 4.240465e-06 -2.192379e-05 6.326585e-06 7.009479e-06
11592.400000 8.043169e-01 8.621098e-01 2.021604e-01 7.579296e-01 -4.066921e-07 -2.631452e-05 5.829681e-06 1.447731e-05
11592.600000 8.075097e-01 8.653815e-01 2.013729e-01 7.644445e-01 1.860743e-06 -2.283949e-05 7.685657e-06 1.764468e-05
11592.800000 8.034901e-01 8.608518e-01 1.991419e-01 7.628500e-01 1.094458e-05 -2.678945e-05 1.115221e-05 1.472907e-05
11593.000000 8.065826e-01 8.639859e-01 1.984125e-01 7.654866e-01 8.131669e-06 -2.186700e-05 1.514502e-05 1.806911e-05
11593.200000 8.071943e-01 8.646862e-01 1.974481e-01 7.671385e-01 1.936887e-05 -1.811643e-05 1.760512e-05 2.274471e-05
11593.400000 8.078727e-01 8.652341e-01 1.962377e-01 7.708398e-01 7.518101e-06 -1.196380e-05 1.193077e-05 1.786428e-05
11593.600000 8.071440e-01 8.645200e-01 1.952751e-01 7.717949e-01 1.027835e-06 -8.585445e-06 1.664998e-05 8.986502e-06
11593.800000 8.087446e-01 8.659012e-01 1.945776e-01 7.712693e-01 8.097863e-06 -1.724241e-05 2.164991e-05 1.445820e-05
11594.000000 8.070657e-01 8.644769e-01 1.933917e-01 7.715247e-01 -4.722922e-06 -2.087936e-05 2.410481e-05 1.997747e-05
11594.200000 8.085483e-01 8.659275e-01 1.931982e-01 7.717069e-01 -8.636265e-06 -2.911939e-05 1.898143e-05 1.927600e-05
11594.400000 8.035223e-01 8.606656e-01 1.914291e-01 7.679393e-01 -2.160368e-06 -2.859364e-05 2.044835e-05 2.373253e-05
11594.600000 8.031252e-01 8.599209e-01 1.906256e-01 7.717543e-01 -7.547232e-06 -3.483133e-05 2.266007e-05 1.741120e-05
11594.800000 8.053186e-01 8.623475e-01 1.912020e-01 7.724991e-01 9.612066e-07 -1.950068e-05 1.266184e-05 1.990720e-05
11595.000000 8.005013e-01 8.569255e-01 1.900137e-01 7.665113e-01 -1.601722e-05 -1.508685e-05 1.380882e-05 1.870711e-05
11595.200000 8.078485e-01 8.652052e-01 1.919574e-01 7.716168e-01 -1.426151e-05 -1.834463e-05 1.024955e-05 1.344066e-05
11595.400000 8.058501e-01 8.632269e-01 1.917798e-01 7.698481e-01 -3.113416e-05 -2.088385e-05 1.437629e-05 1.038530e-05
11595.600000 8.066272e-01 8.639315e-01 1.919237e-01 7.731332e-01 -2.428391e-05 -2.311748e-05 4.026196e-06 -3.470580e-06
11595.800000 8.059072e-01 8.634212e-01 1.923791e-01 7.768511e-01 -2.513498e-05 -1.618410e-05 2.675709e-05 6.934064e-06
11596.000000 8.113127e-01 8.695289e-01 1.943572e-01 7.807937e-01 -9.594268e-06 -1.181509e-05 2.169029e-05 5.590511e-06
11596.200000 8.019162e-01 8.595016e-01 1.930893e-01 7.667994e-01 -2.118755e-05 -1.013149e-05 1.609973e-05 2.047138e-06
11596.400000 8.075286e-01 8.657674e-01 1.950525e-01 7.730928e-01 -8.158105e-06 -1.892412e-05 1.140617e-05 -8.985984e-07
11596.600000 8.042257e-01 8.621373e-01 1.951821e-01 7.739821e-01 -1.423536e-05 -2.024413e-05 1.417242e-05 -3.226940e-06
11596.800000 8.026565e-01 8.605762e-01 1.955419e-01 7.697333e-01 -1.754790e-05 -2.161104e-05 1.793018e-05 9.166093e-06
11597.000000 8.030867e-01 8.613282e-01 1.966577e-01 7.695137e-01 -1.057478e-05 -2.595238e-05 2.338818e-05 1.513871e-05
11597.700000 8.056166e-01 8.646255e-01 2.010346e-01 7.670500e-01 -1.581419e-06 -3.029143e-05 2.752282e-05 2.970304e-05
11598.400000 8.055578e-01 8.653922e-01 2.048559e-01 7.628772e-01 1.732150e-06 -2.757984e-05 1.723471e-05 1.892744e-05
11599.100000 8.035093e-01 8.638333e-01 2.080935e-01 7.589289e-01 -9.176399e-07 -1.904473e-05 2.186934e-05 1.398597e-05
11599.800000 8.047845e-01 8.658787e-01 2.115597e-01 7.547827e-01 4.802305e-06 -1.777616e-05 1.400784e-05 1.588027e-05
11600.500000 8.052857e-01 8.672971e-01 2.144729e-01 7.557710e-01 8.638321e-07 -2.489366e-05 1.235585e-05 2.924041e-06
11601.200000 8.037340e-01 8.661193e-01 2.157852e-01 7.514867e-01 -3.441931e-06 -2.356143e-05 2.276818e-05 -1.921243e-06
11601.900000 8.047372e-01 8.679511e-01 2.176802e-01 7.511716e-01 -4.356044e-06 -2.284226e-05 2.345700e-05 1.672758e-05
11602.600000 8.032042e-01 8.667371e-01 2.181992e-01 7.470791e-01 8.857310e-07 -2.177756e-05 2.914303e-05 2.158068e-05
11603.300000 8.040387e-01 8.681849e-01 2.196860e-01 7.462455e-01 3.505650e-07 -2.805692e-05 2.725109e-05 3.174420e-05
11604.993695 8.035540e-01 8.688185e-01 2.231197e-01 7.444721e-01 2.593200e-06 -2.607293e-05 2.644538e-05 2.911326e-05
11605.999583 8.032886e-01 8.690677e-01 2.256588e-01 7.429144e-01 1.180190e-05 -2.170510e-05 1.856457e-05 2.213675e-05
11607.017662 8.031238e-01 8.693069e-01 2.279937e-01 7.413561e-01 9.099186e-06 -2.863686e-05 1.264061e-05 1.737257e-05
11608.047933 8.024108e-01 8.688848e-01 2.294841e-01 7.413034e-01 6.082318e-06 -2.142243e-05 9.515333e-06 1.469381e-05
11609.090396 8.034590e-01 8.704019e-01 2.299070e-01 7.417402e-01 3.505228e-06 -1.740324e-05 1.772913e-05 2.288342e-05
11610.145051 8.026098e-01 8.697459e-01 2.282114e-01 7.433098e-01 4.146570e-06 -2.545070e-05 1.473849e-05 1.871244e-05
11611.211898 8.021680e-01 8.693220e-01 2.256682e-01 7.456597e-01 5.179251e-06 -2.064322e-05 1.319679e-05 9.211903e-06
11612.290937 8.028867e-01 8.701522e-01 2.225226e-01 7.511165e-01 4.755058e-06 -2.848909e-05 1.043673e-06 1.382135e-05
11613.382167 8.022544e-01 8.691463e-01 2.186091e-01 7.523752e-01 -1.588400e-06 -2.836981e-05 9.419986e-06 1.550702e-05
11614.485590 8.024413e-01 8.693427e-01 2.146481e-01 7.575696e-01 -4.464881e-06 -2.087636e-05 1.650354e-05 2.225524e-05
11615.601204 8.011413e-01 8.675639e-01 2.101889e-01 7.602122e-01 -3.870306e-06 -1.940200e-05 9.085459e-06 8.006599e-06
11616.729011 8.014220e-01 8.678007e-01 2.063990e-01 7.632566e-01 -9.536799e-08 -1.618688e-05 1.070520e-05 3.930055e-06
11617.869009 8.018504e-01 8.682145e-01 2.031537e-01 7.689007e-01 -3.893210e-06 -1.622643e-05 1.143742e-05 2.117711e-06
11619.021199 8.016885e-01 8.679055e-01 2.007142e-01 7.714890e-01 7.973104e-06 -1.747928e-05 8.865546e-06 4.175513e-06
11620.185582 8.011818e-01 8.674610e-01 1.994056e-01 7.733360e-01 9.364708e-06 -1.650606e-05 1.905052e-05 1.834878e-05
11621.362156 8.005559e-01 8.671207e-01 1.995103e-01 7.735065e-01 -4.661009e-07 -1.203046e-05 1.188585e-05 1.486922e-05
11622.550922 8.010701e-01 8.681980e-01 2.006053e-01 7.727447e-01 -2.758318e-06 -8.320374e-06 5.047005e-06 1.900990e-05
11623.751879 8.001260e-01 8.675187e-01 2.020936e-01 7.724120e-01 -3.142122e-06 -1.011296e-05 1.016341e-05 1.379284e-05
11624.965029 7.999791e-01 8.680012e-01 2.040069e-01 7.724321e-01 6.107111e-06 -1.244821e-05 1.923784e-05 1.188273e-05
11626.190371 7.999015e-01 8.686082e-01 2.058425e-01 7.712345e-01 1.212765e-05 -1.331644e-05 1.035742e-05 1.637087e-05
11627.427904 7.983924e-01 8.676588e-01 2.074781e-01 7.676304e-01 3.195073e-06 -1.695429e-05 9.593104e-06 2.395198e-05
11628.677630 7.990303e-01 8.691362e-01 2.095286e-01 7.665175e-01 8.951982e-06 -1.682996e-05 1.340473e-05 2.080902e-05
11629.939547 7.989063e-01 8.698189e-01 2.114781e-01 7.655839e-01 1.505757e-05 -1.453753e-05 5.349466e-06 8.250329e-06
11631.213657 7.978312e-01 8.693833e-01 2.127049e-01 7.618171e-01 1.053425e-06 -2.099302e-05 5.217783e-06 7.823824e-06
11632.499958 7.980098e-01 8.703653e-01 2.142210e-01 7.588908e-01 -1.173031e-06 -1.891032e-05 -9.012801e-06 5.226879e-06
11633.798451 7.970196e-01 8.700120e-01 2.152052e-01 7.557231e-01 -6.963504e-06 -1.504942e-05 -1.064167e-06 1.149310e-05
11635.109136 7.981453e-01 8.721887e-01 2.169788e-01 7.557857e-01 -1.172275e-05 -2.318142e-05 7.484555e-06 1.516238e-05
11636.432013 7.975857e-01 8.723438e-01 2.188042e-01 7.529859e-01 -8.783677e-06 -1.541175e-05 3.608702e-06 8.863090e-06
11637.767082 7.969938e-01 8.724007e-01 2.210113e-01 7.502298e-01 1.611242e-06 -1.754683e-05 1.232486e-06 -2.099106e-06
11639.114342 7.976368e-01 8.739883e-01 2.240071e-01 7.494732e-01 9.144729e-06 -1.836459e-05 6.964475e-06 -1.784704e-06
11640.473795 7.971266e-01 8.742675e-01 2.268527e-01 7.468818e-01 1.023548e-05 -1.291393e-05 1.158258e-05 8.127409e-06
