# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270783
# UID: 65a898db-e35a-47c2-bac2-4e545f1e2efd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:24:21
# Stop time: 10/18/2023  12:24:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11610.145051 8.012593e-01 8.678879e-01 2.277308e-01 7.439801e-01 -1.008777e-05 -3.264874e-05 3.252472e-05 9.911659e-06
11611.211898 8.017878e-01 8.685381e-01 2.253349e-01 7.464407e-01 -4.029117e-06 -3.143611e-05 2.244126e-05 1.515887e-05
11612.290937 8.022745e-01 8.691014e-01 2.222796e-01 7.504684e-01 9.680965e-06 -3.857206e-05 3.246518e-05 1.782699e-05
11613.382167 8.023717e-01 8.691205e-01 2.184614e-01 7.539783e-01 1.140487e-05 -3.250421e-05 3.208071e-05 2.163298e-05
11614.485590 8.016958e-01 8.682245e-01 2.143506e-01 7.559668e-01 8.893769e-06 -3.607569e-05 5.015257e-05 1.850325e-05
11615.601204 8.004576e-01 8.667068e-01 2.097877e-01 7.594967e-01 6.832774e-06 -2.815815e-05 4.224325e-05 1.948150e-05
11616.729011 8.004500e-01 8.665559e-01 2.060075e-01 7.651707e-01 -5.770158e-06 -3.242763e-05 4.057868e-05 3.258697e-05
11617.869009 8.000882e-01 8.660186e-01 2.026319e-01 7.670440e-01 1.578933e-06 -2.316839e-05 4.882162e-05 3.454880e-05
11619.021199 7.999563e-01 8.660183e-01 2.004363e-01 7.704582e-01 4.345647e-06 -2.729060e-05 6.212799e-05 3.901881e-05
11620.185582 8.000964e-01 8.663354e-01 1.991964e-01 7.728452e-01 -7.321062e-07 -1.303945e-05 5.087235e-05 3.922816e-05
11621.362156 7.988288e-01 8.650820e-01 1.989411e-01 7.722497e-01 -1.151235e-06 -1.607296e-05 6.185957e-05 3.409465e-05
11622.550922 7.991794e-01 8.660340e-01 2.000250e-01 7.738811e-01 -3.279031e-07 -2.411568e-05 5.085513e-05 2.414973e-05
11623.751879 7.997127e-01 8.673166e-01 2.017714e-01 7.745734e-01 -6.521290e-08 -3.919506e-05 5.586369e-05 2.605589e-05
11624.965029 7.992952e-01 8.673513e-01 2.037882e-01 7.720316e-01 -1.712256e-06 -3.455831e-05 5.234760e-05 3.267466e-05
11626.190371 7.995150e-01 8.682319e-01 2.059280e-01 7.707655e-01 -3.350846e-06 -3.486739e-05 3.930598e-05 2.387307e-05
11627.427904 7.994427e-01 8.690903e-01 2.076957e-01 7.698074e-01 -7.596755e-06 -3.301011e-05 4.236484e-05 2.045211e-05
11628.677630 7.993026e-01 8.697042e-01 2.095999e-01 7.671299e-01 -1.023241e-05 -3.005681e-05 3.477628e-05 1.576031e-05
11629.939547 7.980429e-01 8.690471e-01 2.112876e-01 7.627977e-01 -1.218381e-05 -3.858179e-05 3.038480e-05 3.414687e-06
11631.213657 7.986713e-01 8.706419e-01 2.130230e-01 7.628624e-01 -1.263470e-06 -4.459445e-05 3.279612e-05 -3.630878e-06
11632.499958 7.988789e-01 8.716396e-01 2.144918e-01 7.624066e-01 -2.891148e-06 -4.171937e-05 4.150113e-05 -7.749037e-07
11633.798451 7.966484e-01 8.698476e-01 2.152479e-01 7.564873e-01 -1.029817e-05 -3.586199e-05 4.807418e-05 5.842561e-06
11635.109136 7.969771e-01 8.711017e-01 2.168348e-01 7.552527e-01 -1.661841e-05 -2.704896e-05 4.106717e-05 8.867573e-06
11636.432013 7.969797e-01 8.719802e-01 2.187609e-01 7.533928e-01 -6.798005e-06 -3.141770e-05 4.170063e-05 7.341748e-06
11637.767082 7.973481e-01 8.731746e-01 2.213713e-01 7.521664e-01 -3.585653e-06 -2.969038e-05 4.720569e-05 1.540170e-05
11639.114342 7.962504e-01 8.728088e-01 2.237550e-01 7.492716e-01 -6.422105e-06 -3.014157e-05 3.425028e-05 1.215655e-05
11640.473795 7.962036e-01 8.736779e-01 2.268135e-01 7.485736e-01 -7.858230e-06 -3.034384e-05 2.534785e-05 1.981617e-05
11641.845440 7.967793e-01 8.751208e-01 2.298323e-01 7.462519e-01 -6.986611e-06 -2.521987e-05 3.513635e-05 2.305754e-05
11643.229276 7.961894e-01 8.753834e-01 2.324728e-01 7.428883e-01 -5.141662e-06 -2.177867e-05 4.349432e-05 4.449971e-06
11644.625305 7.970222e-01 8.770581e-01 2.349620e-01 7.426884e-01 -1.098387e-05 -2.618866e-05 3.986977e-05 1.045295e-05
11646.033525 7.959058e-01 8.764122e-01 2.361773e-01 7.418354e-01 -1.549860e-06 -2.764746e-05 3.805768e-05 1.239569e-05
11647.453937 7.953881e-01 8.766495e-01 2.371736e-01 7.407992e-01 3.243249e-06 -3.447800e-05 3.163887e-05 7.595071e-06
11648.886541 7.953242e-01 8.772851e-01 2.379771e-01 7.409071e-01 -2.420926e-06 -3.103310e-05 2.287217e-05 1.656212e-06
11650.331337 7.949277e-01 8.772796e-01 2.380867e-01 7.405308e-01 -4.276118e-06 -3.200049e-05 3.738235e-05 -4.200475e-06
11651.788325 7.936475e-01 8.763774e-01 2.370128e-01 7.391752e-01 9.888419e-06 -3.467716e-05 3.541319e-05 3.129934e-06
11653.257505 7.951200e-01 8.786215e-01 2.361824e-01 7.421557e-01 6.446690e-06 -3.433225e-05 2.869783e-05 -1.422870e-07
11654.738877 7.928573e-01 8.764184e-01 2.331713e-01 7.402994e-01 2.777128e-06 -3.121776e-05 2.634917e-05 1.106259e-05
11656.232440 7.927022e-01 8.766838e-01 2.307384e-01 7.397670e-01 8.977808e-07 -2.478411e-05 3.003064e-05 8.221305e-06
11657.738196 7.912166e-01 8.754282e-01 2.275988e-01 7.427282e-01 2.057007e-06 -2.632987e-05 4.101448e-05 1.088638e-05
11659.256143 7.903218e-01 8.746922e-01 2.248157e-01 7.441736e-01 -4.766092e-06 -3.208437e-05 4.167596e-05 1.523701e-05
11660.786283 7.914744e-01 8.763165e-01 2.229846e-01 7.462183e-01 -4.494568e-07 -3.341068e-05 4.489266e-05 7.695442e-06
11662.328614 7.928076e-01 8.782867e-01 2.221473e-01 7.491242e-01 -4.274048e-06 -3.041909e-05 4.569044e-05 1.402122e-05
11663.883137 7.928803e-01 8.788590e-01 2.214406e-01 7.505654e-01 -1.188275e-06 -3.219597e-05 4.136065e-05 2.017806e-05
11665.449852 7.918929e-01 8.781529e-01 2.211747e-01 7.512651e-01 3.675834e-06 -2.747073e-05 3.096446e-05 9.400290e-06
11667.028759 7.916003e-01 8.784237e-01 2.214385e-01 7.524766e-01 1.083030e-05 -2.802822e-05 2.780591e-05 1.875933e-05
11668.619858 7.906893e-01 8.779481e-01 2.218112e-01 7.518176e-01 4.076276e-06 -2.702904e-05 2.833469e-05 7.172473e-06
11670.223149 7.892723e-01 8.769720e-01 2.221775e-01 7.511150e-01 2.421637e-06 -3.085580e-05 3.383305e-05 8.247415e-07
11671.838632 7.892385e-01 8.775375e-01 2.229920e-01 7.509180e-01 7.946675e-07 -2.549689e-05 3.614241e-05 9.794731e-06
11673.466307 7.903588e-01 8.794669e-01 2.243019e-01 7.525667e-01 -8.724314e-06 -3.621657e-05 3.747806e-05 1.016308e-05
11675.106173 7.919626e-01 8.818523e-01 2.257505e-01 7.533886e-01 -5.563759e-06 -2.948656e-05 3.040534e-05 2.010848e-06
11676.758232 7.911804e-01 8.816228e-01 2.263939e-01 7.541657e-01 -6.708864e-06 -2.778493e-05 3.551463e-05 -1.420705e-06
11678.422482 7.898198e-01 8.808263e-01 2.266111e-01 7.537294e-01 1.816879e-06 -4.046670e-05 4.034326e-05 3.088094e-07
11680.098924 7.911418e-01 8.830273e-01 2.271045e-01 7.557492e-01 3.667904e-06 -3.298310e-05 3.722331e-05 -9.608227e-06
11681.787558 7.898489e-01 8.820826e-01 2.263969e-01 7.545566e-01 8.834301e-06 -2.486935e-05 3.769566e-05 -1.708638e-06
11683.488385 7.901071e-01 8.828397e-01 2.259481e-01 7.538730e-01 1.893727e-07 -3.442601e-05 3.696547e-05 1.252502e-05
11685.201403 7.896307e-01 8.830987e-01 2.252360e-01 7.545880e-01 -1.005609e-05 -3.431588e-05 4.338183e-05 9.656078e-06
11686.926613 7.890950e-01 8.832306e-01 2.245683e-01 7.549667e-01 -8.677783e-06 -3.259928e-05 3.914279e-05 3.124817e-06
11688.664014 7.885877e-01 8.832053e-01 2.242127e-01 7.550198e-01 -5.457524e-06 -3.326522e-05 3.489541e-05 7.782183e-07
11690.413608 7.885770e-01 8.839349e-01 2.242416e-01 7.536630e-01 -2.794854e-06 -1.555114e-05 4.068810e-05 1.476676e-07
11692.175394 7.877807e-01 8.836844e-01 2.249578e-01 7.543562e-01 5.518402e-06 -1.066761e-05 4.145711e-05 1.271400e-06
11693.949371 7.875532e-01 8.841915e-01 2.263218e-01 7.533265e-01 4.360528e-06 -1.269769e-05 4.543659e-05 7.277170e-06
11695.735541 7.872082e-01 8.847410e-01 2.285469e-01 7.525567e-01 -1.357920e-06 -7.151944e-06 4.483935e-05 3.323055e-06
11697.533902 7.871788e-01 8.855051e-01 2.312898e-01 7.510307e-01 -8.633836e-06 -1.652878e-05 4.163538e-05 1.204710e-06
11699.344455 7.867723e-01 8.856787e-01 2.343806e-01 7.498538e-01 -7.082885e-06 -2.375674e-05 5.267916e-05 3.655354e-06
11701.167201 7.846939e-01 8.843221e-01 2.371503e-01 7.477735e-01 2.597738e-06 -2.570061e-05 4.917684e-05 1.222480e-05
11703.002138 7.820331e-01 8.821206e-01 2.393840e-01 7.443015e-01 -2.974678e-06 -2.451052e-05 3.621838e-05 1.345428e-05
11704.849267 7.822189e-01 8.830831e-01 2.420362e-01 7.437706e-01 -4.689168e-06 -2.992016e-05 3.590073e-05 1.704781e-05
11706.708588 7.848916e-01 8.870646e-01 2.448516e-01 7.457203e-01 1.284312e-06 -3.761543e-05 4.104434e-05 1.441484e-05
11708.580100 7.836424e-01 8.864710e-01 2.455999e-01 7.446739e-01 -9.271363e-06 -3.434628e-05 4.126985e-05 1.037686e-05
11710.463805 7.839739e-01 8.876777e-01 2.460463e-01 7.450762e-01 -1.245233e-05 -3.441083e-05 4.560136e-05 1.005533e-05
11712.359702 7.837194e-01 8.880759e-01 2.455877e-01 7.457023e-01 -8.405406e-06 -3.521478e-05 3.434033e-05 7.382339e-07
11714.267790 7.842799e-01 8.894988e-01 2.446623e-01 7.456132e-01 -1.061319e-05 -2.791022e-05 3.845889e-05 6.457611e-06
11716.188071 7.837698e-01 8.897118e-01 2.432313e-01 7.475230e-01 -9.617307e-06 -3.349930e-05 4.501381e-05 1.006243e-05
11718.120543 7.842241e-01 8.907655e-01 2.419333e-01 7.481659e-01 -1.178050e-05 -3.743718e-05 3.662038e-05 1.470431e-05
11720.065207 7.836470e-01 8.906249e-01 2.403297e-01 7.463850e-01 -1.542018e-05 -2.819155e-05 3.109631e-05 1.148457e-05
11722.022064 7.833878e-01 8.910418e-01 2.387851e-01 7.491091e-01 -2.824991e-07 -1.419665e-05 4.363007e-05 1.248363e-05
11723.991112 7.823455e-01 8.904672e-01 2.374711e-01 7.489550e-01 6.789473e-06 -1.169278e-05 4.238347e-05 1.154814e-05
11725.972352 7.823499e-01 8.910354e-01 2.364902e-01 7.519097e-01 1.595298e-06 -9.610828e-06 4.722042e-05 1.388613e-05
11727.965784 7.799214e-01 8.888275e-01 2.349084e-01 7.514224e-01 -5.571281e-06 -1.485990e-05 4.001463e-05 2.006984e-05
11729.971407 7.810644e-01 8.908063e-01 2.347408e-01 7.532494e-01 1.907188e-06 -2.112405e-05 3.320138e-05 1.537626e-05
11731.989223 7.795280e-01 8.896782e-01 2.337731e-01 7.518233e-01 3.805147e-06 -2.241333e-05 2.159951e-05 2.241587e-05
11734.019231 7.802152e-01 8.912698e-01 2.337118e-01 7.536374e-01 1.997765e-05 -2.326292e-05 1.019791e-05 2.666199e-05
11736.061430 7.805074e-01 8.921604e-01 2.341780e-01 7.551093e-01 1.620696e-05 -1.564967e-05 1.129687e-05 1.985568e-05
11738.115822 7.795673e-01 8.919205e-01 2.343872e-01 7.533383e-01 1.387347e-05 -1.349434e-05 2.041800e-05 1.314520e-05
11740.182405 7.794334e-01 8.927101e-01 2.352548e-01 7.558453e-01 6.035461e-06 -1.892100e-05 3.774786e-05 1.192416e-05
11742.261180 7.767337e-01 8.904642e-01 2.349975e-01 7.530743e-01 3.092187e-06 -2.665796e-05 3.708102e-05 1.504889e-05
11744.352148 7.759515e-01 8.901686e-01 2.353086e-01 7.534462e-01 4.497625e-07 -2.490630e-05 3.007206e-05 1.274908e-05
11746.455307 7.773108e-01 8.926576e-01 2.359182e-01 7.541949e-01 5.665791e-06 -1.614175e-05 3.216098e-05 2.127245e-05
11748.570658 7.781383e-01 8.944191e-01 2.355062e-01 7.546032e-01 -1.627775e-06 -2.216543e-05 3.161232e-05 1.560016e-05
11750.698201 7.775615e-01 8.946151e-01 2.345573e-01 7.540896e-01 9.649159e-06 -2.548539e-05 2.680760e-05 7.635308e-06
11752.837935 7.766000e-01 8.941469e-01 2.334878e-01 7.554831e-01 8.408981e-06 -2.530118e-05 3.436980e-05 8.157116e-06
11754.989862 7.757681e-01 8.939254e-01 2.330170e-01 7.575840e-01 7.448196e-06 -1.769471e-05 2.485082e-05 -1.509919e-06
11757.153981 7.759222e-01 8.950124e-01 2.334746e-01 7.543198e-01 6.887908e-06 -2.352873e-05 3.469387e-05 -3.211914e-06
11759.330291 7.734857e-01 8.931713e-01 2.344452e-01 7.520971e-01 1.752073e-05 -1.822464e-05 2.998975e-05 -1.809401e-05
11761.518794 7.715589e-01 8.919729e-01 2.365884e-01 7.485564e-01 1.824572e-05 -1.625950e-05 2.742753e-05 -5.607694e-06
11763.719488 7.733438e-01 8.950003e-01 2.406254e-01 7.498820e-01 9.972897e-06 -1.878045e-05 3.120556e-05 1.769247e-06
11765.932374 7.741590e-01 8.969685e-01 2.444406e-01 7.503142e-01 1.446552e-05 -2.304842e-05 3.090377e-05 4.645152e-06
11768.157453 7.742287e-01 8.980373e-01 2.473868e-01 7.492383e-01 1.917823e-05 -2.542386e-05 2.821064e-05 5.000182e-06
11770.394723 7.743604e-01 8.992202e-01 2.498535e-01 7.500732e-01 2.373527e-05 -1.743392e-05 2.562676e-05 -2.494496e-06
11772.644185 7.734550e-01 8.991060e-01 2.516044e-01 7.489880e-01 2.096282e-05 -1.954128e-05 1.727234e-05 -1.204390e-06
11774.905838 7.715872e-01 8.979106e-01 2.526573e-01 7.472780e-01 1.763659e-05 -2.162964e-05 1.647733e-05 -4.552677e-06
11777.179684 7.728354e-01 9.003886e-01 2.543435e-01 7.469968e-01 2.362363e-05 -2.418330e-05 2.075575e-05 -7.143703e-06
11779.465722 7.705055e-01 8.985529e-01 2.544207e-01 7.445731e-01 2.263878e-05 -2.995129e-05 3.320924e-05 -1.004743e-05
11781.763952 7.711472e-01 9.002197e-01 2.554503e-01 7.458118e-01 2.142114e-05 -3.380355e-05 1.925915e-05 -6.467385e-06
11784.074373 7.705055e-01 9.002887e-01 2.555974e-01 7.443984e-01 1.788220e-05 -2.842959e-05 3.136280e-05 4.518147e-06
11786.396987 7.695069e-01 8.999069e-01 2.558235e-01 7.455720e-01 1.995477e-05 -2.625650e-05 3.020684e-05 -6.758430e-07
11788.731792 7.708225e-01 9.026032e-01 2.566160e-01 7.469372e-01 1.145483e-05 -2.611066e-05 4.022577e-05 2.336320e-06
11791.078789 7.690821e-01 9.011652e-01 2.561179e-01 7.451409e-01 2.243368e-05 -3.505734e-05 3.488746e-05 2.209060e-06
11793.437978 7.681647e-01 9.008482e-01 2.558340e-01 7.445253e-01 3.254490e-05 -3.986188e-05 3.391407e-05 4.140959e-06
11795.809359 7.639399e-01 8.968840e-01 2.541535e-01 7.416345e-01 2.731377e-05 -3.636325e-05 2.331719e-05 6.791381e-06
11798.192932 7.643637e-01 8.981855e-01 2.535983e-01 7.436250e-01 2.763660e-05 -2.517587e-05 2.068181e-05 4.154326e-06
11800.588697 7.674212e-01 9.026355e-01 2.534898e-01 7.471835e-01 2.792182e-05 -1.874407e-05 4.266713e-05 7.967384e-06
11802.996654 7.681238e-01 9.042324e-01 2.522138e-01 7.500750e-01 2.897637e-05 -1.654318e-05 3.643047e-05 9.827241e-06
11805.416803 7.656400e-01 9.020110e-01 2.494897e-01 7.469304e-01 2.533226e-05 -2.264985e-05 3.432882e-05 3.346692e-06
11807.849143 7.665339e-01 9.039506e-01 2.479150e-01 7.491509e-01 3.055629e-05 -2.716030e-05 3.831497e-05 1.244668e-06
11810.293676 7.664240e-01 9.046273e-01 2.462763e-01 7.518464e-01 3.647785e-05 -3.147915e-05 3.372419e-05 -7.848010e-07
11812.750400 7.664579e-01 9.055677e-01 2.451209e-01 7.519927e-01 3.547699e-05 -1.873153e-05 3.188905e-05 3.173383e-06
11815.219317 7.655339e-01 9.052130e-01 2.441395e-01 7.502401e-01 2.360419e-05 -1.689367e-05 3.686712e-05 7.145284e-06
11817.700425 7.654260e-01 9.059966e-01 2.444432e-01 7.510323e-01 1.884669e-05 -1.769166e-05 2.408610e-05 -7.060849e-06
11820.193725 7.659107e-01 9.076156e-01 2.453546e-01 7.524882e-01 1.231155e-05 -2.137709e-05 3.678816e-05 -7.266554e-06
11822.699217 7.652870e-01 9.078705e-01 2.467142e-01 7.525722e-01 3.660361e-06 -2.249637e-05 2.970742e-05 3.772601e-06
11825.216901 7.647958e-01 9.084622e-01 2.486616e-01 7.520256e-01 6.072519e-06 -2.709172e-05 3.070687e-05 8.262498e-06
11827.746777 7.639870e-01 9.084673e-01 2.508679e-01 7.502990e-01 9.184019e-06 -3.353719e-05 2.118864e-05 -3.049599e-06
11830.288845 7.635503e-01 9.090925e-01 2.537522e-01 7.498031e-01 2.844881e-06 -2.516217e-05 2.155277e-05 -1.101082e-05
11832.843105 7.641690e-01 9.108487e-01 2.573338e-01 7.512490e-01 5.046737e-06 -2.485342e-05 2.067411e-05 -9.532633e-06
11835.409556 7.612768e-01 9.084811e-01 2.598900e-01 7.477863e-01 8.105194e-06 -2.226371e-05 1.958755e-05 -5.217960e-06
11837.988200 7.589434e-01 9.068909e-01 2.623187e-01 7.451352e-01 5.958494e-06 -1.581052e-05 2.616056e-05 -4.643201e-06
11840.579035 7.587713e-01 9.076911e-01 2.647695e-01 7.441321e-01 8.809222e-06 -1.302879e-05 1.837098e-05 -3.959616e-06
11843.182062 7.619955e-01 9.128829e-01 2.677634e-01 7.484469e-01 6.130673e-06 -1.786541e-05 1.949729e-05 -2.230971e-05
11845.797282 7.600085e-01 9.115004e-01 2.682043e-01 7.454039e-01 5.330096e-06 -1.758883e-05 3.469797e-05 -6.193521e-06
11848.424693 7.611497e-01 9.140239e-01 2.690570e-01 7.475195e-01 5.411763e-06 -1.841328e-05 3.715494e-05 -4.203452e-07
11851.064296 7.576587e-01 9.108546e-01 2.677202e-01 7.440969e-01 1.495275e-05 -2.528423e-05 1.689433e-05 -1.020815e-05
11853.716091 7.570616e-01 9.112405e-01 2.673479e-01 7.421591e-01 -2.148836e-06 -3.097359e-05 2.012995e-05 -1.855531e-06
11856.380078 7.589725e-01 9.145208e-01 2.678291e-01 7.453978e-01 -7.910189e-06 -3.520682e-05 2.369154e-05 2.318697e-06
11859.056256 7.589749e-01 9.155873e-01 2.684479e-01 7.439289e-01 -2.117726e-06 -2.624106e-05 2.964065e-05 7.536798e-06
11861.744627 7.582159e-01 9.158519e-01 2.693648e-01 7.452769e-01 6.301139e-06 -2.449246e-05 2.235674e-05 1.662856e-05
11864.445190 7.556184e-01 9.137860e-01 2.699764e-01 7.415796e-01 4.288587e-06 -1.889743e-05 2.884275e-05 2.133556e-05
11867.157944 7.559360e-01 9.152637e-01 2.716171e-01 7.422651e-01 9.109239e-06 -1.817783e-05 3.013691e-05 1.123607e-05
11869.882891 7.570281e-01 9.178073e-01 2.727371e-01 7.451691e-01 1.556348e-05 -2.405602e-05 2.817877e-05 1.354852e-05
11872.620029 7.564227e-01 9.178878e-01 2.729365e-01 7.442639e-01 8.861541e-06 -1.872080e-05 3.656663e-05 7.405106e-06
11875.369359 7.555183e-01 9.178231e-01 2.723232e-01 7.453151e-01 5.250349e-06 -1.413281e-05 1.869552e-05 -2.046359e-06
11878.130881 7.561098e-01 9.194511e-01 2.717827e-01 7.452457e-01 7.488139e-06 -2.888710e-05 2.838900e-05 7.369598e-08
11880.904595 7.550732e-01 9.192780e-01 2.702474e-01 7.436919e-01 1.192193e-05 -2.564656e-05 2.196153e-05 -1.905262e-06
11883.690501 7.536944e-01 9.185806e-01 2.690366e-01 7.439172e-01 9.801097e-06 -1.716830e-05 2.188613e-05 -6.949629e-08
11886.488599 7.537924e-01 9.197107e-01 2.681865e-01 7.471063e-01 4.349699e-06 -1.814312e-05 2.186455e-05 -1.110190e-06
11889.298889 7.535502e-01 9.203823e-01 2.671667e-01 7.448624e-01 1.334786e-05 -1.056363e-05 3.464650e-05 6.809549e-06
11892.121371 7.522108e-01 9.198168e-01 2.660493e-01 7.440440e-01 1.107316e-05 -1.059511e-05 2.386003e-05 1.167161e-05
11894.956044 7.479926e-01 9.158061e-01 2.644006e-01 7.430707e-01 4.178336e-06 -1.248060e-05 1.068067e-05 1.122247e-05
11897.802910 7.440643e-01 9.120310e-01 2.635296e-01 7.372118e-01 5.345333e-06 -1.712528e-05 4.538544e-06 1.383734e-05
11900.661967 7.493088e-01 9.196017e-01 2.664873e-01 7.446050e-01 1.096221e-05 -1.879655e-05 2.322021e-05 5.036973e-06
11903.533217 7.509659e-01 9.228477e-01 2.689733e-01 7.474769e-01 4.377262e-06 -1.455812e-05 2.731263e-05 -1.067024e-05
11906.416658 7.504846e-01 9.233719e-01 2.714838e-01 7.449299e-01 1.105044e-05 -1.552541e-05 2.837463e-05 -1.171077e-05
11909.312291 7.489354e-01 9.224951e-01 2.740741e-01 7.430121e-01 1.549220e-05 -1.825755e-05 2.584754e-05 -8.209637e-06
11912.220116 7.495198e-01 9.246912e-01 2.777461e-01 7.456903e-01 9.346634e-06 -1.167694e-05 3.237798e-05 -5.545055e-07
11915.140133 7.497723e-01 9.261738e-01 2.809810e-01 7.444529e-01 5.026077e-06 -1.479617e-05 2.954681e-05 -7.247409e-06
11918.072342 7.485909e-01 9.258691e-01 2.831371e-01 7.416678e-01 1.781023e-06 -1.959094e-05 3.322465e-05 -1.607605e-05
11921.016743 7.429621e-01 9.201901e-01 2.827837e-01 7.384165e-01 2.831468e-06 -2.064643e-05 3.272894e-05 -5.158873e-06
11923.973335 7.427745e-01 9.208296e-01 2.837548e-01 7.380447e-01 7.282650e-06 -9.151916e-06 3.354485e-05 -3.516919e-06
11926.942120 7.473619e-01 9.278891e-01 2.863589e-01 7.430362e-01 6.162517e-06 -1.099610e-05 2.837399e-05 3.866816e-06
11929.923096 7.476610e-01 9.294141e-01 2.869868e-01 7.427232e-01 7.792031e-06 -1.754592e-05 2.268665e-05 2.872979e-06
11932.916265 7.467117e-01 9.293326e-01 2.868487e-01 7.435291e-01 4.886047e-06 -2.495949e-05 2.794542e-05 1.074179e-05
11935.921625 7.457710e-01 9.292601e-01 2.869030e-01 7.418632e-01 1.208400e-05 -3.177664e-05 2.304365e-05 1.368968e-05
11938.939177 7.449516e-01 9.294928e-01 2.868699e-01 7.419101e-01 9.567551e-06 -2.498170e-05 2.090416e-05 1.007368e-06
11941.968921 7.440118e-01 9.294161e-01 2.869761e-01 7.409904e-01 1.332295e-06 -2.095226e-05 2.619925e-05 8.214830e-06
11945.010858 7.444533e-01 9.312362e-01 2.879025e-01 7.410908e-01 5.473158e-06 -1.862300e-05 2.794163e-05 2.020555e-05
11948.064985 7.438985e-01 9.317260e-01 2.887210e-01 7.409263e-01 1.724951e-05 -1.072289e-05 2.464509e-05 1.297809e-05
11951.131305 7.427751e-01 9.316143e-01 2.897041e-01 7.402148e-01 1.555545e-05 -1.164048e-05 2.598516e-05 5.771675e-06
11954.209817 7.430075e-01 9.332416e-01 2.915136e-01 7.409556e-01 1.040909e-05 -7.638857e-06 2.120044e-05 1.472785e-05
11957.300521 7.419403e-01 9.331170e-01 2.922663e-01 7.412144e-01 1.612456e-05 -6.080514e-06 3.407180e-05 1.682102e-05
11960.403416 7.415462e-01 9.337367e-01 2.928532e-01 7.395426e-01 1.320525e-05 -9.630225e-06 2.348950e-05 1.479530e-05
11963.518504 7.415512e-01 9.350614e-01 2.929876e-01 7.410956e-01 1.536239e-05 -1.524855e-05 2.912363e-05 1.265417e-05
11966.645783 7.399090e-01 9.341083e-01 2.920903e-01 7.403449e-01 2.096929e-05 -8.660381e-06 2.100724e-05 1.592902e-05
11969.785255 7.387218e-01 9.337312e-01 2.912296e-01 7.397552e-01 1.342401e-05 -4.884010e-06 1.179222e-05 9.567583e-06
11972.936918 7.389111e-01 9.351116e-01 2.911857e-01 7.400899e-01 2.518631e-05 -1.521133e-05 2.325050e-05 7.187042e-06
11976.100773 7.378885e-01 9.351216e-01 2.910063e-01 7.410728e-01 3.258749e-05 -1.170991e-05 1.838647e-05 5.116575e-06
11979.276820 7.382870e-01 9.368893e-01 2.915176e-01 7.425708e-01 3.567472e-05 -2.065341e-05 2.446813e-05 -3.855328e-06
11982.465059 7.365282e-01 9.358353e-01 2.914803e-01 7.399325e-01 2.554189e-05 -1.652791e-05 1.618030e-05 -1.130652e-05
11985.665490 7.364842e-01 9.368459e-01 2.921449e-01 7.405431e-01 2.502753e-05 -4.406175e-06 1.033633e-05 -1.205336e-05
11988.878112 7.360672e-01 9.374475e-01 2.922968e-01 7.412120e-01 1.914211e-05 -1.294356e-05 6.183637e-06 7.307885e-06
11992.102927 7.357155e-01 9.381795e-01 2.930300e-01 7.416172e-01 1.425042e-06 -1.766946e-05 1.700390e-05 9.592517e-06
11995.339934 7.347149e-01 9.381488e-01 2.936635e-01 7.389504e-01 7.733309e-06 -1.138823e-05 3.477783e-05 4.661710e-06
11998.589132 7.341941e-01 9.387199e-01 2.950738e-01 7.391886e-01 3.842216e-06 -5.463819e-06 3.082256e-05 -7.421856e-06
12001.850523 7.334197e-01 9.391171e-01 2.970442e-01 7.393488e-01 1.245548e-05 -5.347539e-06 2.440297e-05 -6.032135e-06
12005.124105 7.338467e-01 9.411080e-01 2.997630e-01 7.400391e-01 9.757477e-06 -2.994944e-06 2.457700e-05 5.238069e-06
12008.409879 7.339080e-01 9.424569e-01 3.028065e-01 7.397752e-01 9.955037e-06 -1.847200e-06 2.135357e-05 3.381757e-06
12011.707845 7.339883e-01 9.440345e-01 3.061913e-01 7.401262e-01 -2.059080e-06 -1.467222e-06 1.071071e-05 2.322392e-08
12015.018003 7.327288e-01 9.436611e-01 3.088976e-01 7.385427e-01 4.369925e-06 -6.174052e-06 6.569109e-06 -4.609820e-06
