# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270551
# UID: 66f4ed3d-7d1f-4082-8fef-2e4ecb688991
# Comment: 
# Start time: 10/18/2023  01:43:43
# Stop time: 10/18/2023  01:44:15
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11595.000000 8.051245e-01 8.685102e-01 1.927466e-01 7.429458e-01 3.704856e-05 -3.543096e-05 1.287200e-06 8.859038e-05
11595.200000 7.971162e-01 8.597246e-01 1.908466e-01 7.358336e-01 4.556406e-05 -4.262284e-05 6.591991e-06 9.387993e-05
11595.400000 8.015390e-01 8.645200e-01 1.920114e-01 7.407135e-01 3.462719e-05 -4.780716e-05 2.168900e-05 1.007526e-04
11595.600000 8.076056e-01 8.711075e-01 1.938158e-01 7.465259e-01 3.779501e-05 -4.154017e-05 5.505671e-06 9.465490e-05
11595.800000 8.054793e-01 8.687751e-01 1.938458e-01 7.447810e-01 2.434498e-05 -5.046990e-05 2.443015e-06 1.015206e-04
11596.000000 8.047393e-01 8.679539e-01 1.940761e-01 7.452580e-01 3.004462e-05 -4.713729e-05 6.783930e-06 9.162337e-05
11596.200000 8.041447e-01 8.671213e-01 1.946124e-01 7.476982e-01 3.687948e-05 -4.122370e-05 -4.561354e-06 9.360949e-05
11596.400000 8.062296e-01 8.694710e-01 1.961386e-01 7.476121e-01 3.856939e-05 -3.601897e-05 -6.603035e-06 9.673729e-05
11596.600000 8.026925e-01 8.657741e-01 1.958804e-01 7.455332e-01 3.933531e-05 -3.783870e-05 -1.074249e-05 9.772906e-05
11596.800000 7.991609e-01 8.619114e-01 1.959076e-01 7.479366e-01 3.228219e-05 -4.467292e-05 8.235696e-06 9.438407e-05
11597.000000 8.045119e-01 8.676843e-01 1.982060e-01 7.501168e-01 3.419873e-05 -4.406624e-05 -1.317624e-06 9.036484e-05
11597.700000 8.036620e-01 8.668135e-01 2.016020e-01 7.528639e-01 2.984928e-05 -4.613944e-05 1.863903e-06 9.303788e-05
11598.400000 8.028548e-01 8.658632e-01 2.049085e-01 7.513640e-01 3.942648e-05 -4.320452e-05 -5.060751e-06 9.372336e-05
11599.100000 8.028125e-01 8.657124e-01 2.084284e-01 7.540153e-01 4.524244e-05 -3.421360e-05 -3.537650e-06 1.041647e-04
11599.800000 8.033161e-01 8.663200e-01 2.115541e-01 7.535822e-01 4.043560e-05 -3.295484e-05 9.531845e-06 1.028030e-04
11600.500000 8.032756e-01 8.663151e-01 2.139543e-01 7.561100e-01 3.489266e-05 -3.335872e-05 2.094409e-05 1.020558e-04
11601.200000 8.014381e-01 8.642428e-01 2.152823e-01 7.577038e-01 3.386478e-05 -3.624168e-05 1.012103e-05 1.025497e-04
11601.900000 8.021941e-01 8.651526e-01 2.169696e-01 7.596059e-01 2.709013e-05 -2.684155e-05 1.323864e-05 1.029449e-04
11602.600000 8.025320e-01 8.655294e-01 2.179847e-01 7.617900e-01 2.909307e-05 -2.703583e-05 1.055964e-05 1.023411e-04
11603.300000 8.023292e-01 8.653588e-01 2.190197e-01 7.621996e-01 3.446851e-05 -3.534863e-05 1.564436e-05 1.067549e-04
11604.993695 8.022223e-01 8.654891e-01 2.224187e-01 7.659297e-01 3.812400e-05 -4.301506e-05 6.491291e-06 8.393959e-05
11605.999583 8.015695e-01 8.648448e-01 2.247430e-01 7.686156e-01 3.649720e-05 -4.750886e-05 6.498403e-06 8.715379e-05
11607.017662 8.023098e-01 8.656937e-01 2.271824e-01 7.707047e-01 4.948479e-05 -4.427001e-05 9.480569e-06 9.840944e-05
11608.047933 8.015369e-01 8.648505e-01 2.281204e-01 7.722754e-01 4.673457e-05 -4.271740e-05 5.278108e-06 9.838984e-05
11609.090396 8.017323e-01 8.651415e-01 2.282928e-01 7.749201e-01 4.125175e-05 -4.461279e-05 3.881251e-06 9.754960e-05
11610.145051 8.014357e-01 8.647780e-01 2.269574e-01 7.779814e-01 3.152154e-05 -3.736188e-05 1.669173e-07 8.972865e-05
11611.211898 8.004349e-01 8.638504e-01 2.239399e-01 7.797688e-01 3.122424e-05 -3.570608e-05 2.769084e-06 9.680628e-05
11612.290937 8.006253e-01 8.640769e-01 2.207432e-01 7.811444e-01 3.694354e-05 -3.460482e-05 9.146550e-06 1.096225e-04
11613.382167 7.997495e-01 8.632680e-01 2.169309e-01 7.824124e-01 3.995280e-05 -3.240078e-05 1.203970e-05 1.136429e-04
11614.485590 7.998417e-01 8.634763e-01 2.130497e-01 7.840620e-01 3.175939e-05 -3.950644e-05 1.082043e-05 1.040626e-04
11615.601204 7.997586e-01 8.637072e-01 2.090984e-01 7.845130e-01 3.380649e-05 -5.186750e-05 1.240809e-05 1.031311e-04
11616.729011 7.989715e-01 8.633206e-01 2.052445e-01 7.842365e-01 4.053804e-05 -4.519552e-05 9.997615e-06 1.100183e-04
11617.869009 7.987568e-01 8.637057e-01 2.021305e-01 7.842439e-01 4.300138e-05 -4.969138e-05 8.184671e-06 1.131383e-04
11619.021199 7.989340e-01 8.645767e-01 1.998052e-01 7.824771e-01 4.998185e-05 -4.476487e-05 1.044231e-05 1.092449e-04
11620.185582 7.984804e-01 8.647698e-01 1.987353e-01 7.798064e-01 4.006070e-05 -4.041546e-05 6.024414e-06 1.043766e-04
11621.362156 7.993110e-01 8.666430e-01 1.992628e-01 7.782664e-01 3.745523e-05 -4.175462e-05 1.280880e-05 9.312987e-05
11622.550922 7.990026e-01 8.671714e-01 2.003228e-01 7.763733e-01 3.355164e-05 -3.884851e-05 1.678991e-05 1.107872e-04
11623.751879 7.979491e-01 8.669897e-01 2.017335e-01 7.714595e-01 2.787344e-05 -4.178210e-05 3.100947e-05 1.106078e-04
11624.965029 7.975833e-01 8.675434e-01 2.037976e-01 7.683661e-01 3.250546e-05 -4.226818e-05 2.508382e-05 1.128902e-04
11626.190371 7.980361e-01 8.691501e-01 2.060021e-01 7.637076e-01 2.980535e-05 -4.021478e-05 2.575796e-05 1.100306e-04
11627.427904 7.984035e-01 8.706473e-01 2.083033e-01 7.591069e-01 3.028526e-05 -4.799810e-05 1.929279e-05 8.484411e-05
11628.677630 7.977586e-01 8.709312e-01 2.098275e-01 7.566552e-01 4.573062e-05 -4.200718e-05 3.332453e-05 1.047026e-04
11629.939547 7.975452e-01 8.718028e-01 2.117758e-01 7.525809e-01 3.831432e-05 -4.288694e-05 2.004107e-05 1.131895e-04
11631.213657 7.964930e-01 8.716783e-01 2.132681e-01 7.488824e-01 3.746058e-05 -4.235249e-05 1.192274e-05 9.810230e-05
11632.499958 7.972581e-01 8.735492e-01 2.149989e-01 7.473306e-01 3.416464e-05 -4.569905e-05 1.933407e-05 1.121542e-04
11633.798451 7.960022e-01 8.730705e-01 2.159691e-01 7.445592e-01 3.975223e-05 -4.236600e-05 2.066603e-05 1.217333e-04
11635.109136 7.974775e-01 8.755877e-01 2.178430e-01 7.432345e-01 3.731687e-05 -3.821797e-05 2.659759e-05 1.131980e-04
11636.432013 7.969311e-01 8.758171e-01 2.196493e-01 7.413258e-01 2.450732e-05 -3.650103e-05 1.680183e-05 9.904018e-05
11637.767082 7.962020e-01 8.758173e-01 2.218965e-01 7.389871e-01 2.045106e-05 -3.587363e-05 2.284189e-05 1.050826e-04
11639.114342 7.954847e-01 8.757716e-01 2.245573e-01 7.364238e-01 2.681380e-05 -3.980524e-05 2.208032e-05 1.081527e-04
11640.473795 7.957884e-01 8.767789e-01 2.275789e-01 7.351994e-01 2.404114e-05 -4.132606e-05 2.223415e-05 1.079213e-04
11641.845440 7.948606e-01 8.763969e-01 2.302267e-01 7.345538e-01 2.189365e-05 -4.272034e-05 1.389693e-05 9.911740e-05
11643.229276 7.951322e-01 8.774802e-01 2.328234e-01 7.340451e-01 1.933762e-05 -3.843758e-05 1.121721e-05 9.572680e-05
11644.625305 7.935673e-01 8.762251e-01 2.345667e-01 7.322418e-01 2.357118e-05 -3.750387e-05 9.860914e-07 9.637733e-05
11646.033525 7.930318e-01 8.761682e-01 2.358177e-01 7.320711e-01 3.288503e-05 -4.057067e-05 8.693092e-06 1.012755e-04
11647.453937 7.936960e-01 8.775761e-01 2.373623e-01 7.337544e-01 3.727279e-05 -4.039444e-05 7.109713e-06 1.054574e-04
11648.886541 7.939042e-01 8.783075e-01 2.381343e-01 7.340674e-01 3.181286e-05 -4.069781e-05 1.374667e-05 1.137746e-04
11650.331337 7.930564e-01 8.777818e-01 2.380033e-01 7.319675e-01 3.395513e-05 -3.707709e-05 1.037405e-05 1.200538e-04
11651.788325 7.934242e-01 8.786471e-01 2.375007e-01 7.335695e-01 3.538307e-05 -3.453036e-05 5.026993e-06 1.242014e-04
11653.257505 7.927455e-01 8.783248e-01 2.359207e-01 7.364699e-01 3.095106e-05 -4.326866e-05 1.640590e-05 1.243103e-04
11654.738877 7.919682e-01 8.777377e-01 2.336099e-01 7.384587e-01 2.798799e-05 -4.342517e-05 1.958694e-05 1.183953e-04
11656.232440 7.906115e-01 8.765976e-01 2.304539e-01 7.389215e-01 3.398045e-05 -3.630205e-05 2.613054e-05 1.256520e-04
11657.738196 7.881644e-01 8.742916e-01 2.271638e-01 7.374461e-01 3.470950e-05 -3.284037e-05 2.277136e-05 1.115213e-04
11659.256143 7.897018e-01 8.763978e-01 2.251520e-01 7.403224e-01 3.321128e-05 -3.269896e-05 1.786663e-05 1.039743e-04
11660.786283 7.909689e-01 8.781868e-01 2.235709e-01 7.406076e-01 3.559057e-05 -3.165735e-05 1.897671e-05 1.147100e-04
11662.328614 7.910311e-01 8.785034e-01 2.222396e-01 7.447467e-01 3.639486e-05 -4.176668e-05 1.297843e-05 1.176434e-04
11663.883137 7.889892e-01 8.765588e-01 2.208919e-01 7.440858e-01 3.634606e-05 -4.672210e-05 1.287974e-05 1.172191e-04
11665.449852 7.890271e-01 8.770395e-01 2.207487e-01 7.460302e-01 3.947837e-05 -4.094283e-05 2.304535e-05 1.202547e-04
11667.028759 7.890136e-01 8.775022e-01 2.212307e-01 7.465467e-01 3.939145e-05 -2.846889e-05 2.314883e-05 1.197828e-04
11668.619858 7.890920e-01 8.779934e-01 2.217057e-01 7.493214e-01 2.652137e-05 -3.159577e-05 1.211019e-05 1.002186e-04
11670.223149 7.873024e-01 8.764584e-01 2.217775e-01 7.486712e-01 3.186806e-05 -2.597848e-05 1.289796e-05 1.019484e-04
11671.838632 7.864593e-01 8.759226e-01 2.225064e-01 7.499388e-01 3.086148e-05 -2.115537e-05 1.421543e-05 1.093735e-04
11673.466307 7.868242e-01 8.767234e-01 2.237111e-01 7.521271e-01 3.129508e-05 -3.961395e-05 2.245866e-05 1.144266e-04
11675.106173 7.879320e-01 8.784059e-01 2.248348e-01 7.552784e-01 2.734154e-05 -4.922256e-05 2.261369e-05 1.105447e-04
11676.758232 7.894606e-01 8.806922e-01 2.261198e-01 7.580673e-01 2.541396e-05 -5.285082e-05 1.366986e-05 9.521099e-05
11678.422482 7.881077e-01 8.797271e-01 2.263003e-01 7.571464e-01 2.330806e-05 -3.879190e-05 2.183796e-05 1.055283e-04
11680.098924 7.866239e-01 8.785077e-01 2.259657e-01 7.575046e-01 3.343588e-05 -3.294027e-05 1.491658e-05 1.047066e-04
11681.787558 7.866813e-01 8.792552e-01 2.257670e-01 7.576737e-01 3.745176e-05 -3.318093e-05 1.059388e-05 1.098309e-04
11683.488385 7.881728e-01 8.815702e-01 2.255036e-01 7.613794e-01 2.585140e-05 -3.781377e-05 1.748787e-05 1.071811e-04
11685.201403 7.885251e-01 8.826416e-01 2.252080e-01 7.612059e-01 1.932861e-05 -3.794501e-05 2.234197e-05 1.053526e-04
11686.926613 7.870306e-01 8.816043e-01 2.240189e-01 7.586715e-01 2.146636e-05 -3.414918e-05 3.798225e-05 1.008894e-04
11688.664014 7.857522e-01 8.807654e-01 2.233382e-01 7.573784e-01 2.380901e-05 -2.206731e-05 3.642718e-05 1.109182e-04
11690.413608 7.861784e-01 8.820299e-01 2.237350e-01 7.573147e-01 2.781853e-05 -1.505710e-05 3.026587e-05 1.129363e-04
11692.175394 7.858820e-01 8.826386e-01 2.245552e-01 7.560752e-01 3.309923e-05 -1.636574e-05 3.053539e-05 9.910623e-05
11693.949371 7.855024e-01 8.828936e-01 2.261248e-01 7.567847e-01 2.328655e-05 -1.948511e-05 2.771727e-05 9.819897e-05
11695.735541 7.855469e-01 8.838770e-01 2.283134e-01 7.555886e-01 1.745582e-05 -1.856715e-05 2.349812e-05 9.916375e-05
11697.533902 7.850320e-01 8.843453e-01 2.311539e-01 7.544645e-01 2.484790e-05 -1.025457e-05 1.893591e-05 9.140260e-05
11699.344455 7.850101e-01 8.851521e-01 2.342512e-01 7.530394e-01 2.351184e-05 -1.502163e-05 1.435635e-05 8.240775e-05
11701.167201 7.829357e-01 8.836446e-01 2.367797e-01 7.486077e-01 2.223744e-05 -2.126898e-05 2.256392e-05 9.183854e-05
11703.002138 7.811384e-01 8.824406e-01 2.394502e-01 7.460135e-01 2.810111e-05 -2.000458e-05 2.410001e-05 9.343716e-05
11704.849267 7.825118e-01 8.850725e-01 2.426888e-01 7.477655e-01 2.595451e-05 -1.993953e-05 2.499294e-05 1.001434e-04
11706.708588 7.838005e-01 8.874394e-01 2.450263e-01 7.476521e-01 2.469787e-05 -2.380328e-05 1.701471e-05 9.763161e-05
11708.580100 7.830543e-01 8.875275e-01 2.459668e-01 7.467400e-01 2.303454e-05 -3.601610e-05 1.458256e-05 9.969679e-05
11710.463805 7.834499e-01 8.888054e-01 2.463400e-01 7.458243e-01 2.613904e-05 -3.846366e-05 9.823841e-06 9.692611e-05
11712.359702 7.825424e-01 8.885639e-01 2.456193e-01 7.452998e-01 1.820827e-05 -3.003061e-05 7.943342e-06 9.098299e-05
11714.267790 7.813336e-01 8.879848e-01 2.443341e-01 7.447409e-01 2.014909e-05 -3.198389e-05 2.083732e-06 8.482634e-05
11716.188071 7.814139e-01 8.889175e-01 2.430973e-01 7.450806e-01 1.971270e-05 -1.673490e-05 1.145064e-06 9.536296e-05
11718.120543 7.813743e-01 8.896029e-01 2.415762e-01 7.449148e-01 1.476948e-05 -1.998311e-05 -2.627666e-06 8.919111e-05
11720.065207 7.806557e-01 8.895573e-01 2.399105e-01 7.454830e-01 1.991090e-05 -2.324967e-05 1.190030e-06 1.026036e-04
11722.022064 7.800970e-01 8.896988e-01 2.384561e-01 7.450777e-01 3.155848e-05 -2.113305e-05 4.455107e-06 9.193827e-05
11723.991112 7.795144e-01 8.898047e-01 2.371467e-01 7.437772e-01 4.244545e-05 -2.380351e-05 1.024861e-05 8.661134e-05
11725.972352 7.793488e-01 8.903091e-01 2.362121e-01 7.423614e-01 4.311773e-05 -2.074180e-05 1.396436e-05 9.374994e-05
11727.965784 7.797062e-01 8.915316e-01 2.355787e-01 7.442879e-01 4.382902e-05 -2.089489e-05 9.509736e-06 9.159205e-05
11729.971407 7.788926e-01 8.913406e-01 2.348076e-01 7.421396e-01 3.606735e-05 -1.706988e-05 4.210702e-06 8.487660e-05
11731.989223 7.788438e-01 8.919342e-01 2.343627e-01 7.455328e-01 2.696304e-05 -2.493591e-05 1.493741e-06 8.241762e-05
11734.019231 7.782328e-01 8.920662e-01 2.341502e-01 7.454227e-01 2.802211e-05 -3.514465e-05 -4.675540e-06 8.982218e-05
11736.061430 7.775585e-01 8.919755e-01 2.341785e-01 7.449224e-01 2.582796e-05 -2.088942e-05 -8.089161e-06 9.443318e-05
11738.115822 7.775927e-01 8.928188e-01 2.347803e-01 7.450187e-01 3.007111e-05 -9.751785e-06 -1.483328e-07 9.940800e-05
11740.182405 7.769036e-01 8.927751e-01 2.351035e-01 7.454400e-01 2.812916e-05 -2.034033e-05 -2.001817e-06 8.423467e-05
11742.261180 7.746546e-01 8.909084e-01 2.350494e-01 7.456029e-01 1.903960e-05 -1.375747e-05 -1.267252e-05 7.270995e-05
11744.352148 7.731026e-01 8.897874e-01 2.351354e-01 7.452950e-01 2.689961e-05 -1.975604e-05 -1.228115e-05 7.339053e-05
11746.455307 7.760069e-01 8.938482e-01 2.361941e-01 7.484779e-01 2.179219e-05 -1.808586e-05 -1.914573e-05 7.330229e-05
11748.570658 7.761870e-01 8.948090e-01 2.356789e-01 7.503455e-01 2.138660e-05 -2.106509e-05 -1.956462e-05 6.373974e-05
11750.698201 7.754122e-01 8.946333e-01 2.346234e-01 7.504822e-01 2.067831e-05 -2.204439e-05 -8.916024e-06 6.320623e-05
11752.837935 7.757337e-01 8.957728e-01 2.338964e-01 7.525313e-01 1.893572e-05 -2.796758e-05 -6.632627e-06 8.281537e-05
11754.989862 7.742424e-01 8.947387e-01 2.330447e-01 7.518960e-01 2.604526e-05 -2.837633e-05 -1.485888e-06 8.592870e-05
11757.153981 7.742312e-01 8.954972e-01 2.335886e-01 7.525755e-01 2.239797e-05 -3.998556e-05 6.564622e-06 1.002425e-04
11759.330291 7.713052e-01 8.927229e-01 2.342476e-01 7.498067e-01 1.617200e-05 -3.558879e-05 3.057326e-06 9.629021e-05
11761.518794 7.698379e-01 8.918012e-01 2.365318e-01 7.506810e-01 2.264889e-05 -3.441283e-05 3.229515e-06 8.959574e-05
11763.719488 7.726250e-01 8.959760e-01 2.407874e-01 7.527924e-01 1.743642e-05 -3.743817e-05 -2.240139e-06 8.447561e-05
11765.932374 7.718949e-01 8.959680e-01 2.440147e-01 7.512756e-01 1.670484e-05 -3.996140e-05 -4.332840e-06 8.266347e-05
11768.157453 7.728152e-01 8.978864e-01 2.473601e-01 7.542736e-01 2.226285e-05 -4.724076e-05 -8.252557e-06 8.583586e-05
11770.394723 7.712041e-01 8.967818e-01 2.494335e-01 7.537429e-01 2.011774e-05 -3.476131e-05 1.057507e-05 9.123047e-05
11772.644185 7.705747e-01 8.969415e-01 2.510043e-01 7.539415e-01 2.462191e-05 -3.264821e-05 1.716466e-05 7.845142e-05
11774.905838 7.705899e-01 8.978957e-01 2.524998e-01 7.525517e-01 2.870552e-05 -3.111302e-05 1.283046e-05 7.218291e-05
11777.179684 7.712077e-01 8.996091e-01 2.539931e-01 7.522213e-01 3.513316e-05 -3.350826e-05 1.627461e-05 7.393907e-05
11779.465722 7.687798e-01 8.975689e-01 2.539997e-01 7.509571e-01 3.334934e-05 -2.619358e-05 1.740076e-05 8.078581e-05
11781.763952 7.682864e-01 8.979598e-01 2.547624e-01 7.504400e-01 3.093086e-05 -2.270264e-05 -2.382222e-06 7.027119e-05
11784.074373 7.686484e-01 8.994235e-01 2.553567e-01 7.499422e-01 2.548384e-05 -2.442912e-05 1.144142e-05 8.294495e-05
11786.396987 7.676430e-01 8.991387e-01 2.556393e-01 7.474865e-01 2.522404e-05 -3.379377e-05 9.590737e-06 7.377610e-05
11788.731792 7.673599e-01 8.998162e-01 2.559473e-01 7.486192e-01 3.415439e-05 -3.694373e-05 4.678294e-06 7.828501e-05
11791.078789 7.673676e-01 9.007432e-01 2.561200e-01 7.471311e-01 3.616353e-05 -3.903404e-05 5.907948e-06 8.823091e-05
11793.437978 7.656703e-01 8.997382e-01 2.555796e-01 7.463144e-01 3.093348e-05 -4.388721e-05 -1.826767e-06 8.491048e-05
11795.809359 7.624739e-01 8.969552e-01 2.541551e-01 7.431988e-01 3.578176e-05 -3.851220e-05 -7.050671e-06 8.402359e-05
11798.192932 7.621005e-01 8.973443e-01 2.533055e-01 7.431464e-01 3.920806e-05 -3.460741e-05 1.156789e-05 9.669752e-05
11800.588697 7.655618e-01 9.024910e-01 2.532786e-01 7.460520e-01 4.000076e-05 -3.274931e-05 1.724721e-05 9.371253e-05
11802.996654 7.663649e-01 9.044171e-01 2.520822e-01 7.476183e-01 4.850291e-05 -2.503731e-05 1.853948e-05 8.743842e-05
11805.416803 7.639285e-01 9.023439e-01 2.496112e-01 7.461935e-01 4.011767e-05 -2.843019e-05 1.278530e-05 9.110558e-05
11807.849143 7.653370e-01 9.050499e-01 2.483666e-01 7.490022e-01 3.108024e-05 -3.158324e-05 1.001677e-05 8.710701e-05
11810.293676 7.641552e-01 9.046585e-01 2.463612e-01 7.477709e-01 3.833980e-05 -4.191685e-05 5.634838e-06 8.946273e-05
11812.750400 7.647575e-01 9.064045e-01 2.453697e-01 7.469070e-01 4.212751e-05 -4.447989e-05 8.233783e-06 9.802816e-05
11815.219317 7.638767e-01 9.061607e-01 2.445132e-01 7.468759e-01 5.442405e-05 -3.124587e-05 -5.240886e-06 8.643050e-05
11817.700425 7.637495e-01 9.071131e-01 2.445386e-01 7.480840e-01 6.070399e-05 -3.049410e-05 1.606481e-06 9.409272e-05
11820.193725 7.643302e-01 9.088989e-01 2.457572e-01 7.470703e-01 5.471629e-05 -2.357881e-05 -8.751502e-06 9.125623e-05
11822.699217 7.626349e-01 9.077262e-01 2.466177e-01 7.478398e-01 5.181852e-05 -2.224718e-05 -3.005545e-06 8.693459e-05
11825.216901 7.632393e-01 9.094744e-01 2.489240e-01 7.478418e-01 4.362777e-05 -2.915986e-05 -7.424085e-06 6.822792e-05
11827.746777 7.618882e-01 9.089161e-01 2.509793e-01 7.474105e-01 4.771670e-05 -3.245966e-05 4.222935e-06 8.206697e-05
11830.288845 7.639867e-01 9.124936e-01 2.546952e-01 7.502012e-01 4.185359e-05 -3.697106e-05 8.310555e-06 8.048081e-05
11832.843105 7.619382e-01 9.111174e-01 2.573779e-01 7.482842e-01 3.228264e-05 -3.516282e-05 6.408652e-06 7.349689e-05
11835.409556 7.588714e-01 9.084102e-01 2.597175e-01 7.453427e-01 3.372290e-05 -2.774050e-05 3.970949e-06 8.298592e-05
11837.988200 7.563956e-01 9.064399e-01 2.621148e-01 7.432081e-01 3.480371e-05 -2.995993e-05 7.012531e-06 8.159012e-05
11840.579035 7.573343e-01 9.085535e-01 2.648906e-01 7.431810e-01 4.035695e-05 -3.132661e-05 -4.230412e-06 7.629250e-05
11843.182062 7.593836e-01 9.121287e-01 2.676120e-01 7.456419e-01 4.226382e-05 -3.643867e-05 -3.469982e-06 7.057539e-05
11845.797282 7.577167e-01 9.111364e-01 2.680975e-01 7.425026e-01 4.481078e-05 -2.748594e-05 -5.051804e-06 6.639088e-05
11848.424693 7.589704e-01 9.137178e-01 2.688080e-01 7.439908e-01 4.750139e-05 -3.821658e-05 1.136070e-06 5.132409e-05
11851.064296 7.558710e-01 9.109389e-01 2.677238e-01 7.439627e-01 4.975268e-05 -4.412783e-05 1.331637e-05 7.509087e-05
11853.716091 7.558899e-01 9.120521e-01 2.675561e-01 7.433938e-01 5.810695e-05 -3.573695e-05 -4.241242e-06 8.319272e-05
11856.380078 7.566363e-01 9.138938e-01 2.678261e-01 7.442535e-01 5.923940e-05 -3.565200e-05 3.201764e-06 8.711138e-05
11859.056256 7.566215e-01 9.150853e-01 2.683079e-01 7.450230e-01 5.081108e-05 -2.937597e-05 9.236444e-06 9.216884e-05
11861.744627 7.557980e-01 9.151137e-01 2.691528e-01 7.438512e-01 4.808406e-05 -2.872060e-05 7.185494e-06 9.829317e-05
11864.445190 7.539314e-01 9.139288e-01 2.699412e-01 7.417719e-01 4.695843e-05 -2.662009e-05 4.578232e-08 8.500666e-05
11867.157944 7.538059e-01 9.146801e-01 2.711957e-01 7.428308e-01 4.833253e-05 -2.305922e-05 3.148173e-06 7.952882e-05
11869.882891 7.539376e-01 9.160428e-01 2.723859e-01 7.418945e-01 4.335796e-05 -2.242074e-05 2.261949e-05 9.353816e-05
11872.620029 7.547958e-01 9.180989e-01 2.728929e-01 7.439733e-01 4.345765e-05 -2.486152e-05 1.085922e-05 9.166786e-05
11875.369359 7.529206e-01 9.168316e-01 2.717051e-01 7.419231e-01 3.838390e-05 -3.401678e-05 5.874579e-06 9.485225e-05
11878.130881 7.534839e-01 9.184456e-01 2.712931e-01 7.443420e-01 4.465304e-05 -4.422831e-05 8.769908e-06 1.023906e-04
11880.904595 7.526376e-01 9.185353e-01 2.701494e-01 7.419374e-01 5.004253e-05 -5.125613e-05 2.702083e-05 1.077332e-04
11883.690501 7.524843e-01 9.193356e-01 2.691785e-01 7.449607e-01 4.792751e-05 -4.873916e-05 1.690784e-05 9.495853e-05
11886.488599 7.511013e-01 9.186699e-01 2.676887e-01 7.440146e-01 3.999176e-05 -4.352262e-05 2.338551e-06 8.420264e-05
11889.298889 7.510502e-01 9.198017e-01 2.669559e-01 7.444719e-01 4.180359e-05 -3.998466e-05 5.040208e-06 9.628996e-05
11892.121371 7.506342e-01 9.203441e-01 2.661600e-01 7.442339e-01 4.280885e-05 -4.465259e-05 -9.691801e-06 9.267372e-05
11894.956044 7.468930e-01 9.168517e-01 2.645708e-01 7.413885e-01 4.614060e-05 -4.993132e-05 -5.419830e-06 9.859534e-05
11897.802910 7.422375e-01 9.119826e-01 2.632340e-01 7.362300e-01 4.307495e-05 -4.583214e-05 4.083863e-06 9.457578e-05
11900.661967 7.482939e-01 9.206718e-01 2.666298e-01 7.443660e-01 4.580961e-05 -4.744449e-05 5.617627e-06 8.773344e-05
11903.533217 7.491121e-01 9.228317e-01 2.688913e-01 7.465637e-01 3.731403e-05 -4.910590e-05 1.504010e-05 8.951644e-05
11906.416658 7.486556e-01 9.233873e-01 2.715709e-01 7.441769e-01 4.730342e-05 -5.300899e-05 1.312971e-05 8.492470e-05
11909.312291 7.473331e-01 9.228555e-01 2.741604e-01 7.421812e-01 5.259560e-05 -5.037722e-05 1.895604e-05 8.453095e-05
11912.220116 7.477537e-01 9.245588e-01 2.776946e-01 7.435534e-01 5.289214e-05 -3.435041e-05 1.236354e-05 8.127695e-05
11915.140133 7.468403e-01 9.245994e-01 2.803966e-01 7.436002e-01 4.741983e-05 -3.139625e-05 3.905064e-06 8.151288e-05
11918.072342 7.458737e-01 9.246012e-01 2.825233e-01 7.426524e-01 3.878785e-05 -2.623134e-05 5.338678e-06 8.039877e-05
11921.016743 7.400586e-01 9.185711e-01 2.822363e-01 7.358026e-01 3.907088e-05 -3.336438e-05 4.543347e-06 8.811702e-05
11923.973335 7.396705e-01 9.190548e-01 2.833138e-01 7.358552e-01 4.530787e-05 -2.927044e-05 4.143167e-06 9.389627e-05
11926.942120 7.453421e-01 9.275336e-01 2.863171e-01 7.417406e-01 4.585173e-05 -3.514029e-05 1.358994e-06 8.712715e-05
11929.923096 7.453996e-01 9.288652e-01 2.867072e-01 7.416322e-01 3.393766e-05 -3.526318e-05 -8.660759e-07 8.212162e-05
11932.916265 7.446812e-01 9.290417e-01 2.866128e-01 7.419390e-01 3.017616e-05 -2.902896e-05 3.960315e-06 8.696336e-05
11935.921625 7.450539e-01 9.307246e-01 2.870879e-01 7.422925e-01 3.539279e-05 -2.951938e-05 1.844177e-06 8.973547e-05
11938.939177 7.448892e-01 9.317630e-01 2.874261e-01 7.420050e-01 4.510141e-05 -2.647836e-05 4.202915e-06 8.680989e-05
