# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270770
# UID: 9d28fbae-a8b9-4dba-884c-1490445ff36d
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:00:14
# Stop time: 10/18/2023  12:00:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.125065e-01 8.280925e-01 1.453751e-01 9.748822e-01 -1.103213e-05 -1.580384e-05 2.743954e-05 4.626522e-05
11569.000000 8.122887e-01 8.298353e-01 1.492252e-01 9.604751e-01 -9.185522e-06 -2.403766e-05 2.204908e-05 5.876040e-05
11569.200000 8.111782e-01 8.309164e-01 1.529474e-01 9.477016e-01 -1.664552e-05 -3.165930e-05 2.722456e-05 5.385820e-05
11569.400000 8.109374e-01 8.328715e-01 1.565688e-01 9.313923e-01 -1.451891e-05 -3.044600e-05 3.834815e-05 4.778510e-05
11569.600000 8.135970e-01 8.379744e-01 1.610481e-01 9.223368e-01 -9.383637e-06 -2.919262e-05 3.179277e-05 4.466820e-05
11569.800000 8.098234e-01 8.363837e-01 1.641702e-01 9.021639e-01 -1.094145e-06 -2.701822e-05 3.431638e-05 4.959464e-05
11570.000000 8.107088e-01 8.394349e-01 1.681955e-01 8.876144e-01 3.269901e-06 -2.701693e-05 3.228777e-05 3.964168e-05
11570.200000 8.116030e-01 8.423416e-01 1.719927e-01 8.741200e-01 5.643278e-06 -3.285423e-05 3.666604e-05 3.027015e-05
11570.400000 8.060684e-01 8.386554e-01 1.741140e-01 8.551106e-01 1.476430e-05 -3.734390e-05 3.871835e-05 3.658882e-05
11570.600000 8.108008e-01 8.456953e-01 1.786267e-01 8.463553e-01 1.077862e-05 -3.583946e-05 5.305155e-05 3.340123e-05
11570.800000 8.119408e-01 8.488544e-01 1.819693e-01 8.362419e-01 4.958716e-06 -2.953294e-05 3.901609e-05 3.549301e-05
11571.000000 8.117208e-01 8.504058e-01 1.849972e-01 8.249256e-01 2.489531e-06 -3.542364e-05 3.170260e-05 3.870851e-05
11571.200000 8.109414e-01 8.513904e-01 1.878426e-01 8.132060e-01 -9.110969e-06 -3.847295e-05 4.044882e-05 3.381660e-05
11571.400000 8.116454e-01 8.539630e-01 1.912012e-01 8.006315e-01 1.719162e-06 -4.197705e-05 3.903907e-05 3.600260e-05
11571.600000 8.092882e-01 8.529900e-01 1.929962e-01 7.893813e-01 7.194693e-06 -4.593481e-05 3.929889e-05 2.349047e-05
11571.800000 8.117461e-01 8.570523e-01 1.963665e-01 7.833720e-01 7.109931e-06 -4.324182e-05 2.282336e-05 3.022628e-05
11572.000000 8.110911e-01 8.577143e-01 1.988416e-01 7.733659e-01 7.857186e-07 -4.375237e-05 2.893812e-05 4.548112e-05
11572.200000 8.116668e-01 8.598133e-01 2.014279e-01 7.677346e-01 1.949409e-06 -5.130097e-05 4.075746e-05 4.649126e-05
11572.400000 8.077281e-01 8.565865e-01 2.028580e-01 7.532353e-01 -5.538606e-06 -4.221990e-05 4.073413e-05 5.476665e-05
11572.600000 8.123704e-01 8.627239e-01 2.062109e-01 7.543861e-01 -5.008105e-06 -4.180958e-05 4.015907e-05 3.927656e-05
11572.800000 8.109561e-01 8.624270e-01 2.081621e-01 7.446123e-01 -3.922833e-06 -4.439784e-05 4.873947e-05 3.116905e-05
11573.000000 8.105776e-01 8.629700e-01 2.099707e-01 7.399612e-01 -2.680818e-06 -3.687737e-05 4.320498e-05 3.702503e-05
11573.200000 8.109413e-01 8.643173e-01 2.122246e-01 7.340868e-01 2.609949e-06 -3.998438e-05 4.899752e-05 4.074005e-05
11573.400000 8.096702e-01 8.638079e-01 2.139912e-01 7.264457e-01 -9.060838e-06 -3.363604e-05 5.253315e-05 3.746116e-05
11573.600000 8.099302e-01 8.650263e-01 2.154667e-01 7.226510e-01 -1.333802e-05 -2.825994e-05 4.075476e-05 3.854444e-05
11573.800000 8.102959e-01 8.662356e-01 2.174935e-01 7.182986e-01 -6.592322e-06 -3.144717e-05 4.467879e-05 4.468258e-05
11574.000000 8.089243e-01 8.653981e-01 2.187893e-01 7.119816e-01 -8.563619e-06 -3.604398e-05 4.362983e-05 3.963889e-05
11574.200000 8.100841e-01 8.672856e-01 2.204934e-01 7.106425e-01 -9.352177e-06 -3.898218e-05 3.981754e-05 3.334297e-05
11574.400000 8.094276e-01 8.672545e-01 2.216843e-01 7.055690e-01 -9.747851e-06 -4.036845e-05 4.177892e-05 4.217325e-05
11574.600000 8.102201e-01 8.686397e-01 2.230009e-01 7.039361e-01 -8.553649e-06 -3.663981e-05 4.062151e-05 4.620248e-05
11574.800000 8.100839e-01 8.689226e-01 2.239783e-01 7.001066e-01 -1.104943e-05 -3.415023e-05 3.437698e-05 4.912947e-05
11575.000000 8.102876e-01 8.698700e-01 2.249299e-01 6.964149e-01 -1.782534e-05 -3.563234e-05 3.739468e-05 5.184668e-05
11575.200000 8.094015e-01 8.693319e-01 2.254446e-01 6.943490e-01 -2.876888e-06 -2.748802e-05 4.472097e-05 5.190290e-05
11575.400000 8.094562e-01 8.698328e-01 2.258907e-01 6.929387e-01 5.358769e-06 -2.896442e-05 2.965781e-05 6.306217e-05
11575.600000 8.097215e-01 8.705387e-01 2.263269e-01 6.914360e-01 3.077733e-06 -4.247289e-05 3.321184e-05 5.060443e-05
11575.800000 8.096949e-01 8.708879e-01 2.265499e-01 6.894789e-01 2.087534e-06 -4.123162e-05 4.059276e-05 4.893057e-05
11576.000000 8.099686e-01 8.714419e-01 2.265990e-01 6.878356e-01 1.460256e-05 -3.449931e-05 4.182064e-05 5.357024e-05
11576.200000 8.097726e-01 8.714519e-01 2.265523e-01 6.867425e-01 8.218066e-06 -4.559535e-05 4.599079e-05 5.449924e-05
11576.400000 8.099844e-01 8.719594e-01 2.265669e-01 6.861767e-01 -5.177591e-06 -4.554148e-05 5.457434e-05 6.228915e-05
11576.600000 8.101217e-01 8.722886e-01 2.259822e-01 6.857306e-01 -2.491709e-06 -3.763206e-05 4.039555e-05 5.385114e-05
11576.800000 8.101120e-01 8.726109e-01 2.255880e-01 6.829913e-01 1.137180e-06 -3.625787e-05 4.267114e-05 5.378790e-05
11577.000000 8.098928e-01 8.723411e-01 2.247481e-01 6.847427e-01 4.111485e-06 -4.357816e-05 5.716509e-05 5.424064e-05
11577.200000 8.096609e-01 8.723887e-01 2.241267e-01 6.847683e-01 3.327472e-06 -5.108588e-05 6.023218e-05 4.973216e-05
11577.400000 8.097693e-01 8.726007e-01 2.231448e-01 6.835046e-01 1.133752e-05 -4.806216e-05 5.931828e-05 4.284960e-05
11577.600000 8.081495e-01 8.710085e-01 2.221398e-01 6.830215e-01 5.603243e-06 -4.258041e-05 5.349625e-05 4.048099e-05
11577.800000 8.106066e-01 8.736529e-01 2.214423e-01 6.854239e-01 5.969494e-06 -4.822260e-05 6.342539e-05 3.932030e-05
11578.000000 8.099711e-01 8.728964e-01 2.201468e-01 6.835327e-01 5.597135e-06 -4.398729e-05 5.841744e-05 4.055509e-05
11578.200000 8.104660e-01 8.735917e-01 2.194388e-01 6.853142e-01 -2.097971e-06 -4.227551e-05 4.758088e-05 3.595834e-05
11578.400000 8.102492e-01 8.731521e-01 2.181417e-01 6.853117e-01 4.966650e-06 -3.985565e-05 4.069917e-05 3.863482e-05
11578.600000 8.088110e-01 8.714955e-01 2.167534e-01 6.857830e-01 1.063369e-05 -4.984250e-05 3.864460e-05 4.730081e-05
11578.800000 8.094590e-01 8.722556e-01 2.159064e-01 6.860804e-01 9.716829e-06 -5.218603e-05 4.493699e-05 4.988258e-05
11579.000000 8.081205e-01 8.708669e-01 2.145489e-01 6.866706e-01 1.236579e-05 -3.673327e-05 5.873591e-05 4.489774e-05
11579.200000 8.100300e-01 8.728204e-01 2.140160e-01 6.876096e-01 1.389460e-05 -3.552312e-05 4.671554e-05 3.516893e-05
11579.400000 8.099298e-01 8.725193e-01 2.131240e-01 6.893305e-01 1.080947e-05 -3.516156e-05 4.375112e-05 4.671689e-05
11579.600000 8.093520e-01 8.718662e-01 2.120466e-01 6.926937e-01 -5.965209e-06 -2.798519e-05 4.564373e-05 4.027150e-05
11579.800000 8.112586e-01 8.740055e-01 2.119129e-01 6.934530e-01 -4.064837e-06 -3.257394e-05 3.320018e-05 3.615094e-05
11580.000000 8.087515e-01 8.710140e-01 2.105215e-01 6.898803e-01 5.712787e-06 -4.278463e-05 4.305755e-05 4.477512e-05
11580.200000 8.091033e-01 8.714344e-01 2.102588e-01 6.934171e-01 -8.232621e-07 -4.900985e-05 4.553312e-05 5.140580e-05
11580.400000 8.104036e-01 8.728003e-01 2.101112e-01 6.955609e-01 7.317224e-06 -4.244754e-05 4.708624e-05 5.833111e-05
11580.600000 8.064413e-01 8.682112e-01 2.086634e-01 6.921136e-01 -4.605342e-06 -3.285231e-05 3.610619e-05 5.812833e-05
11580.800000 8.061976e-01 8.679907e-01 2.086639e-01 6.917451e-01 -5.489884e-07 -3.001976e-05 3.875889e-05 6.973558e-05
11581.000000 8.090860e-01 8.712731e-01 2.095394e-01 6.960672e-01 7.174091e-06 -4.027507e-05 3.565936e-05 4.293148e-05
11581.200000 8.071234e-01 8.692955e-01 2.093803e-01 6.976169e-01 4.923510e-06 -4.298227e-05 3.616633e-05 4.323235e-05
11581.400000 8.090866e-01 8.710122e-01 2.102770e-01 7.000180e-01 1.564254e-07 -4.369365e-05 4.128430e-05 4.612741e-05
11581.600000 8.099808e-01 8.719766e-01 2.110515e-01 6.998806e-01 9.060639e-06 -3.439491e-05 4.561066e-05 4.280391e-05
11581.800000 8.091307e-01 8.711199e-01 2.114522e-01 6.994905e-01 7.055405e-06 -4.084199e-05 4.012807e-05 5.128221e-05
11582.000000 8.105076e-01 8.724380e-01 2.127431e-01 7.045366e-01 -7.319821e-07 -4.332753e-05 4.892706e-05 5.857267e-05
11582.200000 8.046884e-01 8.662814e-01 2.121836e-01 6.983413e-01 9.534157e-07 -3.547379e-05 4.367321e-05 5.220197e-05
11582.400000 8.089867e-01 8.708426e-01 2.144283e-01 7.029828e-01 -1.522219e-06 -3.624037e-05 3.982279e-05 5.115892e-05
11582.600000 8.096554e-01 8.715413e-01 2.160039e-01 7.030511e-01 -1.864148e-07 -4.124218e-05 5.546838e-05 5.060189e-05
11582.800000 8.073944e-01 8.692416e-01 2.167861e-01 7.036319e-01 -9.025441e-07 -3.127211e-05 5.222984e-05 5.131699e-05
11583.000000 8.104364e-01 8.727500e-01 2.190869e-01 7.040484e-01 -2.924308e-06 -3.613947e-05 3.990282e-05 5.726784e-05
11583.200000 8.089244e-01 8.709526e-01 2.196730e-01 7.036353e-01 -1.346287e-06 -3.485015e-05 5.054414e-05 5.662427e-05
11583.400000 8.117399e-01 8.741845e-01 2.216495e-01 7.067475e-01 -8.137877e-06 -4.272900e-05 4.799498e-05 5.852305e-05
11583.600000 8.060955e-01 8.679023e-01 2.213503e-01 7.006527e-01 -6.447060e-06 -3.926382e-05 4.252914e-05 6.054408e-05
11583.800000 8.100756e-01 8.721802e-01 2.239404e-01 7.064800e-01 -1.354187e-05 -3.977219e-05 3.739011e-05 6.085421e-05
11584.000000 8.062393e-01 8.680127e-01 2.240194e-01 7.008105e-01 -1.544721e-05 -4.352692e-05 4.933555e-05 5.860640e-05
11584.200000 8.095061e-01 8.719935e-01 2.260229e-01 7.027502e-01 -9.859327e-06 -5.132399e-05 5.993913e-05 6.727308e-05
11584.400000 8.097738e-01 8.720904e-01 2.271871e-01 7.052690e-01 -7.741483e-06 -3.776828e-05 5.101888e-05 6.076239e-05
11584.600000 7.984378e-01 8.600356e-01 2.248697e-01 6.972074e-01 -5.655250e-06 -3.425731e-05 4.557775e-05 6.212352e-05
11584.800000 8.120965e-01 8.748103e-01 2.295806e-01 7.083086e-01 -6.135785e-06 -3.645026e-05 4.297950e-05 5.835626e-05
11585.000000 8.042838e-01 8.661953e-01 2.280294e-01 6.995585e-01 -1.556813e-06 -3.291437e-05 4.926202e-05 5.499766e-05
11585.200000 8.054957e-01 8.679335e-01 2.293719e-01 6.991497e-01 -4.011153e-06 -1.918864e-05 5.582418e-05 5.924963e-05
11585.400000 8.036619e-01 8.656253e-01 2.289378e-01 6.978932e-01 -6.246204e-06 -2.509679e-05 5.628349e-05 5.633575e-05
11585.600000 8.088582e-01 8.716216e-01 2.308624e-01 7.057658e-01 -2.325240e-06 -2.996634e-05 4.249256e-05 5.515954e-05
11585.800000 8.048488e-01 8.670562e-01 2.300184e-01 7.044432e-01 3.181625e-06 -2.187375e-05 4.616145e-05 5.734103e-05
11586.000000 8.099857e-01 8.727912e-01 2.318715e-01 7.053638e-01 -3.359713e-06 -2.253356e-05 5.168049e-05 6.265969e-05
11586.200000 8.104498e-01 8.734102e-01 2.320430e-01 7.061495e-01 -5.078315e-06 -2.902162e-05 5.691417e-05 6.628251e-05
11586.400000 8.099930e-01 8.730539e-01 2.318894e-01 7.073759e-01 -1.184176e-05 -2.965404e-05 4.786720e-05 5.741361e-05
11586.600000 8.098243e-01 8.728808e-01 2.323565e-01 7.090018e-01 2.284326e-06 -3.135608e-05 4.600376e-05 4.581186e-05
11586.800000 8.047698e-01 8.674545e-01 2.307506e-01 7.045334e-01 1.800615e-05 -3.226467e-05 4.126492e-05 4.236306e-05
11587.000000 8.066132e-01 8.692234e-01 2.314707e-01 7.055132e-01 1.288263e-05 -3.296050e-05 4.345178e-05 4.107504e-05
11587.200000 8.103184e-01 8.732309e-01 2.324888e-01 7.094419e-01 6.738898e-06 -3.079846e-05 3.819490e-05 4.718134e-05
11587.400000 8.104035e-01 8.738966e-01 2.325478e-01 7.091408e-01 8.492016e-06 -3.913839e-05 3.988981e-05 4.228594e-05
11587.600000 8.084055e-01 8.715146e-01 2.315914e-01 7.079481e-01 1.118231e-06 -3.449163e-05 2.872282e-05 4.012578e-05
11587.800000 8.121719e-01 8.751160e-01 2.322144e-01 7.118262e-01 -4.943459e-06 -2.137593e-05 2.473720e-05 4.692161e-05
11588.000000 8.021148e-01 8.642697e-01 2.287971e-01 7.070914e-01 -2.400935e-06 -2.103259e-05 3.791724e-05 4.324200e-05
11588.200000 8.109579e-01 8.740314e-01 2.308268e-01 7.125780e-01 -1.119651e-05 -2.272596e-05 4.074750e-05 4.160338e-05
11588.400000 8.072159e-01 8.699191e-01 2.295368e-01 7.098694e-01 -8.149271e-06 -2.808608e-05 3.597332e-05 4.776853e-05
11588.600000 8.094098e-01 8.723869e-01 2.296334e-01 7.136981e-01 -4.332522e-06 -3.641212e-05 4.154488e-05 7.217586e-05
11588.800000 8.080751e-01 8.708344e-01 2.283577e-01 7.119511e-01 -3.987570e-08 -3.482884e-05 4.061108e-05 4.924336e-05
11589.000000 8.091729e-01 8.719517e-01 2.282052e-01 7.155681e-01 4.552135e-06 -3.719077e-05 3.815098e-05 4.418244e-05
11589.200000 8.064065e-01 8.690825e-01 2.267305e-01 7.131911e-01 7.912482e-06 -4.167892e-05 3.435136e-05 6.655001e-05
11589.400000 8.082500e-01 8.708097e-01 2.261360e-01 7.147721e-01 7.377647e-06 -3.164471e-05 3.955263e-05 6.878083e-05
11589.600000 8.073596e-01 8.696975e-01 2.248443e-01 7.177817e-01 -1.833653e-06 -2.554032e-05 3.198042e-05 5.657589e-05
11589.800000 8.044774e-01 8.665900e-01 2.230509e-01 7.180588e-01 -8.589163e-06 -1.107946e-05 2.665178e-05 4.956886e-05
11590.000000 8.097222e-01 8.722869e-01 2.232942e-01 7.237074e-01 -3.415814e-06 -2.327236e-05 1.885309e-05 5.165829e-05
11590.200000 8.107385e-01 8.731687e-01 2.221660e-01 7.238159e-01 4.286262e-07 -2.068553e-05 2.325366e-05 4.999038e-05
11590.400000 8.016540e-01 8.634223e-01 2.182612e-01 7.144655e-01 -9.639708e-07 -2.073830e-05 3.577496e-05 5.361928e-05
11590.600000 8.079097e-01 8.698189e-01 2.187351e-01 7.208040e-01 -3.736093e-06 -2.289200e-05 3.216329e-05 3.273707e-05
11590.800000 8.041462e-01 8.655393e-01 2.161525e-01 7.208225e-01 5.120901e-06 -2.465011e-05 3.414117e-05 3.558218e-05
11591.000000 8.114047e-01 8.733743e-01 2.164112e-01 7.293000e-01 1.264618e-05 -1.393086e-05 3.264915e-05 3.921945e-05
11591.200000 8.028901e-01 8.641203e-01 2.127306e-01 7.214728e-01 6.067471e-06 -1.493523e-05 1.797018e-05 3.541839e-05
11591.400000 8.095290e-01 8.712414e-01 2.125944e-01 7.265049e-01 6.917487e-06 -2.473850e-05 2.360013e-05 5.367396e-05
11591.600000 8.068501e-01 8.685033e-01 2.103379e-01 7.259490e-01 1.337525e-05 -3.057786e-05 3.151578e-05 4.607939e-05
11591.800000 8.095594e-01 8.711620e-01 2.090501e-01 7.315242e-01 4.799872e-06 -2.760498e-05 1.905376e-05 4.913614e-05
11592.000000 8.016998e-01 8.624625e-01 2.053178e-01 7.243205e-01 -9.435046e-06 -3.876627e-05 1.690984e-05 4.888754e-05
11592.200000 8.114373e-01 8.729072e-01 2.064431e-01 7.333056e-01 -5.957789e-07 -4.855140e-05 2.941800e-05 5.576907e-05
11592.400000 8.055195e-01 8.664079e-01 2.033674e-01 7.286266e-01 -8.649706e-06 -4.770204e-05 3.702457e-05 5.778037e-05
11592.600000 8.007761e-01 8.610520e-01 2.006699e-01 7.247434e-01 1.818400e-06 -3.528307e-05 2.750264e-05 5.021159e-05
11592.800000 8.057797e-01 8.663647e-01 2.004523e-01 7.356046e-01 1.014216e-06 -3.507313e-05 2.052065e-05 4.347501e-05
11593.000000 8.069145e-01 8.675300e-01 1.994233e-01 7.378064e-01 -2.612645e-06 -3.890711e-05 2.467251e-05 4.786800e-05
11593.200000 8.050728e-01 8.652649e-01 1.975241e-01 7.363664e-01 2.274287e-06 -4.244784e-05 2.758789e-05 4.727466e-05
11593.400000 8.055511e-01 8.661504e-01 1.964086e-01 7.375739e-01 -3.682579e-06 -4.029856e-05 4.360956e-05 6.085711e-05
11593.600000 8.097842e-01 8.706126e-01 1.964729e-01 7.424822e-01 -4.006204e-06 -3.037863e-05 4.713281e-05 4.237235e-05
11593.800000 8.024516e-01 8.623723e-01 1.934869e-01 7.346344e-01 -3.855341e-06 -2.888274e-05 2.867534e-05 4.497922e-05
11594.000000 8.052249e-01 8.654674e-01 1.937222e-01 7.377224e-01 -3.383082e-06 -3.447080e-05 3.404366e-05 5.198164e-05
11594.200000 8.061682e-01 8.663406e-01 1.933555e-01 7.404147e-01 1.290957e-05 -3.425126e-05 2.150969e-05 5.386592e-05
11594.400000 8.074171e-01 8.677795e-01 1.931443e-01 7.444794e-01 4.323622e-07 -3.123198e-05 2.751999e-05 6.251246e-05
11594.600000 8.065277e-01 8.664966e-01 1.925128e-01 7.433612e-01 6.564485e-06 -3.591512e-05 3.932792e-05 5.312824e-05
11594.800000 8.048244e-01 8.647780e-01 1.918628e-01 7.424250e-01 -4.909860e-06 -2.212632e-05 3.193950e-05 3.886362e-05
11595.000000 8.051519e-01 8.649192e-01 1.919495e-01 7.430529e-01 3.931753e-06 -2.364387e-05 2.347521e-05 5.321039e-05
11595.200000 8.039650e-01 8.642157e-01 1.919811e-01 7.413741e-01 -7.545026e-06 -1.645433e-05 2.112625e-05 4.457814e-05
11595.400000 8.113790e-01 8.719729e-01 1.939499e-01 7.505294e-01 2.745758e-06 -1.739077e-05 2.571926e-05 4.402847e-05
11595.600000 7.993519e-01 8.589149e-01 1.910121e-01 7.380699e-01 -3.043160e-06 -2.118218e-05 2.694982e-05 5.545607e-05
11595.800000 8.083498e-01 8.687427e-01 1.935515e-01 7.477217e-01 6.874516e-06 -2.529517e-05 3.082583e-05 4.823517e-05
11596.000000 8.064174e-01 8.665764e-01 1.934970e-01 7.480990e-01 7.560354e-06 -3.202290e-05 3.190235e-05 3.734917e-05
11596.200000 8.026465e-01 8.625340e-01 1.937414e-01 7.430528e-01 5.881072e-06 -2.992613e-05 2.733216e-05 4.692133e-05
11596.400000 8.058303e-01 8.661510e-01 1.950447e-01 7.457666e-01 1.757094e-05 -2.828690e-05 3.823358e-05 5.419799e-05
11596.600000 8.048763e-01 8.648958e-01 1.959387e-01 7.452387e-01 4.508824e-06 -2.274977e-05 3.831061e-05 5.590920e-05
11596.800000 8.074922e-01 8.677844e-01 1.974747e-01 7.471341e-01 1.407720e-05 -1.904295e-05 3.320275e-05 4.844523e-05
11597.000000 8.050209e-01 8.652504e-01 1.977343e-01 7.458997e-01 1.790851e-05 -2.441243e-05 4.294001e-05 4.932364e-05
11597.700000 8.048176e-01 8.652528e-01 2.011582e-01 7.466358e-01 1.360753e-05 -3.092967e-05 4.152775e-05 4.733041e-05
11598.400000 8.052666e-01 8.660602e-01 2.050601e-01 7.483658e-01 7.084196e-06 -3.461642e-05 4.822337e-05 5.241302e-05
11599.100000 8.046472e-01 8.655885e-01 2.082425e-01 7.469205e-01 9.442122e-06 -2.733397e-05 3.434921e-05 5.641884e-05
11599.800000 8.032812e-01 8.642703e-01 2.109910e-01 7.459403e-01 1.399114e-05 -2.469131e-05 3.543964e-05 5.645878e-05
11600.500000 8.042366e-01 8.656010e-01 2.138187e-01 7.477496e-01 1.509920e-05 -2.701160e-05 3.868137e-05 4.822450e-05
11601.200000 8.045915e-01 8.661031e-01 2.157767e-01 7.489394e-01 9.347651e-06 -3.137077e-05 3.898529e-05 3.857933e-05
11601.900000 8.037724e-01 8.654604e-01 2.169358e-01 7.486635e-01 1.271805e-05 -3.633907e-05 3.742387e-05 4.603858e-05
11602.600000 8.053210e-01 8.673804e-01 2.184854e-01 7.507615e-01 2.501148e-05 -2.822342e-05 4.824749e-05 4.706108e-05
11603.300000 8.044424e-01 8.666278e-01 2.193422e-01 7.507093e-01 2.528664e-05 -2.609724e-05 4.596011e-05 4.435467e-05
11604.993695 8.034187e-01 8.660358e-01 2.225667e-01 7.507552e-01 1.439369e-05 -1.413145e-05 4.641431e-05 5.580425e-05
11605.999583 8.035248e-01 8.662334e-01 2.251101e-01 7.515979e-01 1.252116e-05 -1.883695e-05 4.459125e-05 5.594052e-05
11607.017662 8.034445e-01 8.662701e-01 2.274635e-01 7.540679e-01 6.667468e-06 -2.923076e-05 3.748162e-05 4.742456e-05
11608.047933 8.033474e-01 8.664665e-01 2.287594e-01 7.544586e-01 1.392766e-05 -2.793224e-05 3.569217e-05 4.339639e-05
11609.090396 8.037037e-01 8.670387e-01 2.289105e-01 7.578006e-01 1.396982e-05 -3.156364e-05 2.439371e-05 5.413018e-05
11610.145051 8.026500e-01 8.660112e-01 2.273337e-01 7.584118e-01 1.803106e-05 -2.635606e-05 2.438532e-05 5.284602e-05
11611.211898 8.025844e-01 8.660640e-01 2.248120e-01 7.611799e-01 2.210379e-05 -2.544954e-05 2.996731e-05 4.540895e-05
11612.290937 8.013014e-01 8.648034e-01 2.210347e-01 7.597923e-01 1.075750e-05 -2.842111e-05 3.276429e-05 5.037253e-05
11613.382167 8.011114e-01 8.647970e-01 2.173799e-01 7.622683e-01 4.873825e-06 -2.813243e-05 3.431688e-05 5.493583e-05
11614.485590 8.014595e-01 8.653432e-01 2.136609e-01 7.640408e-01 2.087019e-06 -2.559876e-05 2.841833e-05 5.271116e-05
11615.601204 8.014865e-01 8.654536e-01 2.095731e-01 7.664233e-01 -7.807613e-06 -2.742855e-05 3.145534e-05 5.056630e-05
11616.729011 8.004370e-01 8.646614e-01 2.055575e-01 7.661301e-01 5.507195e-06 -2.553408e-05 3.046434e-05 5.642058e-05
11617.869009 8.010169e-01 8.657385e-01 2.025916e-01 7.677055e-01 1.177743e-05 -2.191780e-05 1.919713e-05 5.390484e-05
11619.021199 8.006223e-01 8.657434e-01 2.001571e-01 7.675904e-01 1.231761e-05 -2.526859e-05 1.523003e-05 4.844390e-05
11620.185582 8.001875e-01 8.658771e-01 1.988803e-01 7.651457e-01 1.388714e-05 -3.066928e-05 1.826964e-05 5.322104e-05
11621.362156 8.004885e-01 8.667514e-01 1.990832e-01 7.659849e-01 9.114896e-06 -2.694563e-05 3.717355e-05 5.788666e-05
11622.550922 8.000240e-01 8.669147e-01 2.002721e-01 7.635584e-01 6.741622e-06 -3.679841e-05 4.188655e-05 4.612370e-05
11623.751879 8.004851e-01 8.683327e-01 2.021744e-01 7.603717e-01 8.487467e-06 -3.520969e-05 3.546942e-05 4.687204e-05
11624.965029 7.998222e-01 8.684769e-01 2.039367e-01 7.585301e-01 5.238002e-06 -3.065860e-05 3.567535e-05 4.869024e-05
11626.190371 7.995473e-01 8.691228e-01 2.058998e-01 7.547769e-01 7.730239e-06 -2.021686e-05 2.523913e-05 4.056229e-05
11627.427904 7.990291e-01 8.695241e-01 2.079574e-01 7.529638e-01 8.218616e-07 -1.718853e-05 1.777180e-05 4.734665e-05
11628.677630 7.984294e-01 8.698080e-01 2.097876e-01 7.496953e-01 5.624985e-06 -5.443392e-06 1.819840e-05 3.909530e-05
11629.939547 7.983061e-01 8.706086e-01 2.117162e-01 7.458837e-01 9.528527e-06 -2.155579e-05 2.045576e-05 3.937883e-05
11631.213657 7.997722e-01 8.731969e-01 2.136532e-01 7.454949e-01 1.730564e-05 -2.463146e-05 3.634407e-05 3.833941e-05
11632.499958 7.972820e-01 8.712587e-01 2.144377e-01 7.396376e-01 1.367495e-05 -2.284843e-05 3.525203e-05 3.505399e-05
11633.798451 7.970026e-01 8.718388e-01 2.157901e-01 7.370081e-01 8.601765e-06 -3.115595e-05 2.358640e-05 3.525296e-05
11635.109136 7.988673e-01 8.746824e-01 2.176874e-01 7.367967e-01 1.740796e-06 -3.786854e-05 1.753449e-05 3.956899e-05
11636.432013 7.974491e-01 8.740568e-01 2.191897e-01 7.356360e-01 -3.833078e-06 -3.817193e-05 2.557472e-05 4.826458e-05
11637.767082 7.963252e-01 8.734648e-01 2.213486e-01 7.308513e-01 6.889832e-06 -2.931781e-05 3.102677e-05 3.979096e-05
11639.114342 7.969550e-01 8.749840e-01 2.243706e-01 7.296651e-01 1.863969e-05 -3.473617e-05 3.039663e-05 4.568508e-05
11640.473795 7.974093e-01 8.762168e-01 2.274702e-01 7.308829e-01 1.634384e-05 -2.834353e-05 4.385041e-05 6.216611e-05
11641.845440 7.967329e-01 8.761819e-01 2.302861e-01 7.292395e-01 2.010443e-05 -2.791624e-05 3.569573e-05 5.819197e-05
11643.229276 7.964352e-01 8.764393e-01 2.327886e-01 7.278867e-01 1.318496e-05 -3.214178e-05 3.449222e-05 5.872629e-05
11644.625305 7.974739e-01 8.783570e-01 2.352693e-01 7.288834e-01 7.495244e-06 -3.113611e-05 3.230196e-05 5.257607e-05
11646.033525 7.965947e-01 8.779726e-01 2.367263e-01 7.254870e-01 6.773035e-06 -3.267709e-05 3.183706e-05 4.237959e-05
