# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270781
# UID: ec5835dd-76e7-4cd3-a57e-e7c4d2743db7
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:23:11
# Stop time: 10/18/2023  12:23:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11609.090396 8.038570e-01 8.712312e-01 2.300689e-01 7.434987e-01 6.268069e-06 -2.396342e-05 3.645424e-05 4.641228e-05
11610.145051 8.034473e-01 8.708535e-01 2.285811e-01 7.453745e-01 1.769161e-06 -1.627810e-05 1.707873e-05 3.772404e-05
11611.211898 8.027781e-01 8.701822e-01 2.258593e-01 7.474728e-01 -3.673142e-06 -1.433833e-05 1.176692e-05 4.182708e-05
11612.290937 8.030166e-01 8.704782e-01 2.225789e-01 7.481923e-01 1.403477e-06 -1.377382e-05 3.138388e-06 4.447534e-05
11613.382167 8.026235e-01 8.698876e-01 2.184743e-01 7.532850e-01 9.517268e-06 -1.145875e-05 9.512580e-06 5.479502e-05
11614.485590 8.029954e-01 8.701385e-01 2.146545e-01 7.584991e-01 7.848932e-06 -1.156999e-05 1.684732e-05 5.958145e-05
11615.601204 8.025446e-01 8.694281e-01 2.105752e-01 7.622233e-01 1.074389e-05 -1.031388e-05 1.515179e-05 5.150586e-05
11616.729011 8.024298e-01 8.692459e-01 2.067285e-01 7.663278e-01 1.555499e-05 -6.336760e-06 2.157185e-05 4.613273e-05
11617.869009 8.019576e-01 8.685705e-01 2.033001e-01 7.691986e-01 1.388769e-05 -7.319248e-06 1.974473e-05 4.503262e-05
11619.021199 8.020636e-01 8.687970e-01 2.007585e-01 7.716431e-01 7.109469e-06 -1.346807e-05 2.136175e-05 6.166939e-05
11620.185582 8.017370e-01 8.684718e-01 1.997774e-01 7.725378e-01 2.828033e-06 -8.614344e-06 2.442733e-05 6.053039e-05
11621.362156 8.014331e-01 8.683897e-01 1.996398e-01 7.746127e-01 3.695318e-06 -1.845967e-05 2.408582e-05 4.447347e-05
11622.550922 8.009362e-01 8.683785e-01 2.006414e-01 7.740595e-01 3.825320e-06 -2.520953e-05 1.330283e-05 4.091154e-05
11623.751879 8.010477e-01 8.691233e-01 2.023308e-01 7.746109e-01 9.281433e-06 -2.947887e-05 1.820035e-05 3.823377e-05
11624.965029 8.010269e-01 8.696930e-01 2.044277e-01 7.726098e-01 1.094461e-05 -2.023888e-05 1.428174e-05 3.728928e-05
11626.190371 8.008630e-01 8.701982e-01 2.064417e-01 7.712129e-01 7.204264e-06 -7.839971e-06 1.841986e-05 3.551782e-05
11627.427904 8.002484e-01 8.703454e-01 2.081286e-01 7.691621e-01 1.297420e-05 -1.261460e-05 2.327095e-05 4.643792e-05
11628.677630 7.996220e-01 8.704581e-01 2.099820e-01 7.668645e-01 7.294338e-06 -1.437342e-05 2.190068e-05 5.043863e-05
11629.939547 8.005281e-01 8.721554e-01 2.120518e-01 7.660950e-01 1.296651e-05 -1.609466e-05 1.203771e-05 4.542771e-05
11631.213657 7.998376e-01 8.721487e-01 2.134595e-01 7.627175e-01 2.579824e-05 -1.424775e-05 8.639211e-06 3.185637e-05
11632.499958 8.014508e-01 8.749527e-01 2.154119e-01 7.627842e-01 2.658180e-05 -1.232855e-05 7.609654e-06 4.287309e-05
11633.798451 8.008813e-01 8.751231e-01 2.166968e-01 7.594355e-01 1.995718e-05 -6.831606e-06 6.947662e-06 6.408487e-05
11635.109136 7.994073e-01 8.740616e-01 2.176083e-01 7.566981e-01 8.004398e-06 -1.672133e-05 3.979775e-07 5.728587e-05
11636.432013 7.988759e-01 8.742448e-01 2.194011e-01 7.548745e-01 8.606590e-06 -2.225521e-05 1.068850e-05 4.610179e-05
11637.767082 7.984585e-01 8.747573e-01 2.216485e-01 7.526675e-01 6.925430e-06 -2.391943e-05 7.300025e-06 4.856908e-05
11639.114342 7.986252e-01 8.758505e-01 2.245953e-01 7.516115e-01 8.216591e-06 -1.284671e-05 6.470664e-06 4.619133e-05
11640.473795 7.978146e-01 8.756628e-01 2.273078e-01 7.481888e-01 9.815755e-06 -1.329668e-05 3.437249e-06 4.656105e-05
11641.845440 7.979690e-01 8.767141e-01 2.303454e-01 7.456304e-01 1.734653e-05 -1.061986e-05 -2.496224e-06 4.306985e-05
11643.229276 7.989326e-01 8.787260e-01 2.331834e-01 7.465639e-01 2.445061e-05 -6.388589e-06 7.846020e-06 4.972509e-05
11644.625305 7.982038e-01 8.787117e-01 2.352505e-01 7.439494e-01 2.006509e-05 -6.825467e-06 1.508956e-05 5.425562e-05
11646.033525 7.973988e-01 8.784494e-01 2.366613e-01 7.441219e-01 1.901032e-05 -7.019071e-06 1.404452e-05 3.825446e-05
11647.453937 7.962758e-01 8.777721e-01 2.375615e-01 7.406197e-01 2.135449e-05 -7.685026e-06 2.634825e-05 5.581588e-05
11648.886541 7.975627e-01 8.800962e-01 2.388039e-01 7.440562e-01 1.144083e-05 -7.708113e-06 2.178714e-05 5.671053e-05
11650.331337 7.977075e-01 8.808057e-01 2.391437e-01 7.424662e-01 8.943093e-06 -5.432601e-06 1.599143e-05 5.843614e-05
11651.788325 7.963606e-01 8.797236e-01 2.381050e-01 7.412890e-01 1.863931e-05 -5.326180e-06 2.789382e-05 5.821275e-05
11653.257505 7.947493e-01 8.783083e-01 2.361256e-01 7.408275e-01 1.916875e-05 -8.358901e-06 3.107911e-05 5.060968e-05
11654.738877 7.950040e-01 8.791114e-01 2.340533e-01 7.418876e-01 2.880385e-05 -2.272981e-05 3.015477e-05 6.257687e-05
11656.232440 7.945764e-01 8.790768e-01 2.312230e-01 7.455930e-01 3.330171e-05 -2.333610e-05 3.009696e-05 6.138357e-05
11657.738196 7.927536e-01 8.773391e-01 2.279974e-01 7.423569e-01 2.269146e-05 -1.992688e-05 2.348803e-05 6.268910e-05
11659.256143 7.944006e-01 8.795252e-01 2.260267e-01 7.465088e-01 1.869284e-05 -2.529076e-05 2.002541e-05 6.451152e-05
11660.786283 7.936047e-01 8.789258e-01 2.237029e-01 7.478212e-01 1.685676e-05 -3.073921e-05 1.341535e-05 6.248625e-05
11662.328614 7.945615e-01 8.805271e-01 2.226263e-01 7.504558e-01 1.480667e-05 -2.707130e-05 1.484256e-05 5.988727e-05
11663.883137 7.942053e-01 8.805507e-01 2.219512e-01 7.514476e-01 7.091813e-06 -2.393907e-05 2.032056e-05 5.876508e-05
11665.449852 7.920825e-01 8.785547e-01 2.213570e-01 7.515167e-01 7.770113e-06 -2.042529e-05 8.375168e-06 5.251352e-05
11667.028759 7.934548e-01 8.807926e-01 2.222960e-01 7.530959e-01 1.384159e-05 -2.448959e-05 9.641899e-06 5.435683e-05
11668.619858 7.935646e-01 8.814813e-01 2.228280e-01 7.547250e-01 6.241092e-06 -1.729608e-05 1.222373e-05 5.512089e-05
11670.223149 7.914642e-01 8.796378e-01 2.228464e-01 7.519471e-01 5.412417e-06 -1.924941e-05 1.220938e-05 3.840535e-05
11671.838632 7.893494e-01 8.778599e-01 2.231529e-01 7.513236e-01 1.039751e-05 -1.694723e-05 1.355183e-05 4.387993e-05
11673.466307 7.906989e-01 8.801810e-01 2.245726e-01 7.530667e-01 1.779158e-05 -1.767233e-05 2.501500e-05 6.329786e-05
11675.106173 7.915511e-01 8.816772e-01 2.256771e-01 7.534295e-01 1.400572e-05 -1.873921e-05 2.431123e-05 6.332373e-05
11676.758232 7.919344e-01 8.827409e-01 2.267677e-01 7.543251e-01 5.435279e-06 -2.625800e-05 2.350562e-05 5.781054e-05
11678.422482 7.915741e-01 8.829395e-01 2.271891e-01 7.519697e-01 7.391846e-06 -3.388965e-05 1.975099e-05 6.728844e-05
11680.098924 7.913124e-01 8.832553e-01 2.273995e-01 7.540091e-01 1.361814e-05 -2.614929e-05 1.287757e-05 7.072734e-05
11681.787558 7.917248e-01 8.843092e-01 2.272674e-01 7.538346e-01 1.411515e-05 -2.574653e-05 5.537906e-06 5.844517e-05
11683.488385 7.905649e-01 8.835766e-01 2.263649e-01 7.540294e-01 1.380143e-05 -1.886852e-05 1.042010e-05 5.960786e-05
11685.201403 7.901003e-01 8.837372e-01 2.254970e-01 7.553337e-01 1.716827e-05 -2.264817e-05 2.614573e-05 6.988189e-05
11686.926613 7.916812e-01 8.862401e-01 2.253708e-01 7.564151e-01 5.755315e-06 -3.456736e-05 2.107163e-05 6.321594e-05
11688.664014 7.914212e-01 8.865745e-01 2.249788e-01 7.568178e-01 1.772227e-05 -1.956059e-05 2.148934e-05 6.185787e-05
11690.413608 7.899200e-01 8.854542e-01 2.247765e-01 7.547674e-01 1.564593e-05 -1.884074e-05 1.963077e-05 6.217063e-05
11692.175394 7.899150e-01 8.863426e-01 2.258187e-01 7.557219e-01 1.530925e-05 -1.836485e-05 4.042508e-06 5.476594e-05
11693.949371 7.884268e-01 8.853416e-01 2.268630e-01 7.546972e-01 1.509278e-05 -2.266815e-05 9.255664e-06 5.302625e-05
11695.735541 7.887281e-01 8.864419e-01 2.289500e-01 7.549735e-01 1.705073e-05 -2.707388e-05 2.357844e-05 6.079966e-05
11697.533902 7.878685e-01 8.863385e-01 2.315038e-01 7.526682e-01 1.356344e-05 -2.209703e-05 1.644469e-05 5.150184e-05
11699.344455 7.881004e-01 8.876406e-01 2.349406e-01 7.527163e-01 1.154323e-05 -2.178956e-05 1.770206e-05 6.030879e-05
11701.167201 7.868877e-01 8.870644e-01 2.377580e-01 7.516882e-01 3.609701e-06 -2.823108e-05 1.959559e-05 5.449316e-05
11703.002138 7.844255e-01 8.851838e-01 2.403501e-01 7.461146e-01 4.946392e-06 -2.723973e-05 1.041105e-05 5.111444e-05
11704.849267 7.857299e-01 8.875650e-01 2.435649e-01 7.466144e-01 -4.968095e-06 -1.749366e-05 8.352012e-06 4.927435e-05
11706.708588 7.848953e-01 8.874235e-01 2.454293e-01 7.441505e-01 -5.713851e-06 -1.083322e-05 1.310317e-05 5.431232e-05
11708.580100 7.857044e-01 8.892110e-01 2.466039e-01 7.460878e-01 -4.941100e-06 -8.363037e-06 1.535870e-05 5.415832e-05
11710.463805 7.860252e-01 8.903545e-01 2.470584e-01 7.478343e-01 1.387935e-06 -1.131526e-05 1.174424e-05 3.785844e-05
11712.359702 7.857737e-01 8.906232e-01 2.464207e-01 7.463982e-01 1.209061e-05 -1.081459e-05 5.136549e-06 4.135018e-05
11714.267790 7.853705e-01 8.909606e-01 2.453418e-01 7.469742e-01 7.242001e-06 -1.744954e-05 1.142327e-07 4.148882e-05
11716.188071 7.844662e-01 8.906395e-01 2.436082e-01 7.455518e-01 7.313057e-06 -1.999397e-05 7.855433e-07 3.649127e-05
11718.120543 7.842893e-01 8.910981e-01 2.420871e-01 7.478589e-01 4.917558e-06 -1.480302e-05 1.317129e-05 4.691311e-05
11720.065207 7.839650e-01 8.913076e-01 2.404526e-01 7.491716e-01 6.003445e-06 -2.131576e-05 1.698890e-05 6.184333e-05
11722.022064 7.843440e-01 8.923333e-01 2.392245e-01 7.489294e-01 4.543034e-07 -3.226573e-06 2.096966e-05 7.384503e-05
11723.991112 7.834575e-01 8.918088e-01 2.377370e-01 7.515990e-01 -1.079072e-06 -6.232752e-06 3.049685e-05 7.182857e-05
11725.972352 7.834159e-01 8.925489e-01 2.368217e-01 7.533477e-01 7.475360e-07 -5.117312e-06 2.767807e-05 5.045514e-05
11727.965784 7.826220e-01 8.923171e-01 2.360461e-01 7.514261e-01 -4.292695e-06 -7.921469e-06 2.651778e-05 6.651707e-05
11729.971407 7.824967e-01 8.928424e-01 2.354159e-01 7.517974e-01 -1.050428e-05 -1.991285e-05 2.841541e-05 5.914719e-05
11731.989223 7.821859e-01 8.931420e-01 2.348614e-01 7.516079e-01 -1.925549e-05 -2.493862e-05 2.637625e-05 5.642069e-05
11734.019231 7.807616e-01 8.920619e-01 2.342466e-01 7.514667e-01 -7.439478e-06 -1.804301e-05 1.519241e-05 6.221346e-05
11736.061430 7.810803e-01 8.931062e-01 2.344199e-01 7.553041e-01 -8.480905e-07 -1.586766e-05 2.585862e-05 5.254437e-05
11738.115822 7.806064e-01 8.933284e-01 2.350161e-01 7.542781e-01 3.512597e-06 -1.708998e-05 2.242765e-05 5.090850e-05
11740.182405 7.803284e-01 8.939132e-01 2.355672e-01 7.538316e-01 9.716042e-06 -1.839176e-05 1.958909e-05 5.431048e-05
11742.261180 7.782914e-01 8.923258e-01 2.357721e-01 7.538258e-01 4.502034e-06 -1.659165e-05 9.499388e-06 5.086466e-05
11744.352148 7.777988e-01 8.924114e-01 2.359419e-01 7.540311e-01 -3.918206e-06 -2.538022e-05 8.922297e-06 6.036235e-05
11746.455307 7.791343e-01 8.946940e-01 2.363183e-01 7.541337e-01 -1.553671e-06 -3.259790e-05 2.199919e-05 6.024326e-05
11748.570658 7.795818e-01 8.960044e-01 2.359781e-01 7.558923e-01 -2.595628e-07 -3.110746e-05 2.273069e-05 5.195636e-05
11750.698201 7.788008e-01 8.958821e-01 2.351113e-01 7.557268e-01 -2.200356e-06 -4.019322e-05 1.157681e-05 5.421887e-05
11752.837935 7.789425e-01 8.969106e-01 2.344251e-01 7.558933e-01 8.249420e-07 -3.815887e-05 1.484779e-05 5.306792e-05
11754.989862 7.788254e-01 8.977595e-01 2.340534e-01 7.557254e-01 9.722900e-06 -2.536663e-05 1.886374e-05 5.536480e-05
11757.153981 7.780791e-01 8.977622e-01 2.343576e-01 7.573168e-01 8.067039e-06 -2.503770e-05 1.573256e-05 3.408480e-05
11759.330291 7.761882e-01 8.964527e-01 2.354370e-01 7.543410e-01 1.307552e-06 -2.366556e-05 1.303755e-05 3.853727e-05
11761.518794 7.738934e-01 8.947128e-01 2.374283e-01 7.521768e-01 6.684704e-06 -3.866798e-05 2.189448e-05 3.537450e-05
11763.719488 7.751834e-01 8.971746e-01 2.413847e-01 7.520245e-01 8.614900e-06 -3.371166e-05 2.935176e-05 4.094015e-05
11765.932374 7.754308e-01 8.985479e-01 2.449129e-01 7.507458e-01 1.251381e-05 -3.362953e-05 2.179275e-05 3.594344e-05
11768.157453 7.737784e-01 8.976738e-01 2.474569e-01 7.506092e-01 1.597965e-05 -3.453487e-05 1.771247e-05 3.714327e-05
11770.394723 7.754936e-01 9.007376e-01 2.507077e-01 7.500714e-01 2.331573e-05 -3.738925e-05 2.890715e-05 4.540399e-05
11772.644185 7.745036e-01 9.005384e-01 2.521884e-01 7.490738e-01 1.347143e-05 -3.660609e-05 2.671626e-05 4.697429e-05
11774.905838 7.734522e-01 9.002485e-01 2.533335e-01 7.480932e-01 7.391789e-06 -2.826805e-05 1.851816e-05 3.816926e-05
11777.179684 7.726368e-01 9.004063e-01 2.543079e-01 7.475019e-01 7.002785e-06 -2.682130e-05 2.083583e-05 4.717342e-05
11779.465722 7.730000e-01 9.016518e-01 2.556810e-01 7.463845e-01 -1.192518e-06 -3.072913e-05 2.019759e-05 5.529698e-05
11781.763952 7.724844e-01 9.020294e-01 2.561332e-01 7.468634e-01 1.645671e-06 -3.669082e-05 2.391963e-05 4.603815e-05
11784.074373 7.716374e-01 9.020686e-01 2.563521e-01 7.448592e-01 -3.451894e-06 -3.752944e-05 2.035663e-05 4.099984e-05
11786.396987 7.720955e-01 9.035921e-01 2.571147e-01 7.455644e-01 3.493808e-06 -4.531472e-05 1.579027e-05 4.602142e-05
11788.731792 7.714049e-01 9.035813e-01 2.571275e-01 7.482656e-01 8.896528e-06 -4.171173e-05 1.942177e-05 4.133498e-05
11791.078789 7.715847e-01 9.046451e-01 2.574542e-01 7.472446e-01 4.737447e-06 -3.658217e-05 3.043362e-05 5.473092e-05
11793.437978 7.703502e-01 9.040431e-01 2.570669e-01 7.457515e-01 5.228995e-07 -2.843910e-05 3.070875e-05 5.339274e-05
11795.809359 7.657018e-01 8.993422e-01 2.551826e-01 7.428040e-01 -2.025530e-06 -3.768981e-05 2.118044e-05 5.048102e-05
11798.192932 7.667827e-01 9.015274e-01 2.547093e-01 7.456518e-01 5.311181e-06 -3.893860e-05 2.410194e-05 5.156023e-05
11800.588697 7.676168e-01 9.032527e-01 2.537662e-01 7.482505e-01 7.733819e-06 -3.506138e-05 2.421585e-05 4.881757e-05
11802.996654 7.684473e-01 9.049882e-01 2.526058e-01 7.484787e-01 2.000786e-05 -2.690319e-05 3.466316e-05 5.576404e-05
11805.416803 7.694260e-01 9.070645e-01 2.511221e-01 7.509410e-01 2.264136e-05 -3.484967e-05 2.513139e-05 6.065503e-05
11807.849143 7.686612e-01 9.069483e-01 2.490765e-01 7.516718e-01 1.174109e-05 -4.383551e-05 1.335883e-05 6.042603e-05
11810.293676 7.666198e-01 9.052475e-01 2.467798e-01 7.501199e-01 7.281027e-06 -4.278149e-05 2.054974e-05 5.385586e-05
11812.750400 7.659100e-01 9.053919e-01 2.452696e-01 7.501793e-01 1.410388e-05 -4.600909e-05 2.859006e-05 6.094049e-05
11815.219317 7.668427e-01 9.074190e-01 2.449922e-01 7.522506e-01 1.270827e-05 -4.431760e-05 3.201387e-05 5.290643e-05
11817.700425 7.662797e-01 9.075999e-01 2.448708e-01 7.524051e-01 1.084422e-05 -4.625626e-05 3.047405e-05 3.732727e-05
11820.193725 7.650105e-01 9.070433e-01 2.453461e-01 7.523591e-01 4.766148e-06 -3.977553e-05 2.027715e-05 3.687886e-05
11822.699217 7.651897e-01 9.081736e-01 2.470482e-01 7.531095e-01 2.185273e-06 -3.602691e-05 1.360336e-05 5.093041e-05
11825.216901 7.668968e-01 9.114266e-01 2.497022e-01 7.551866e-01 6.622980e-06 -4.355603e-05 1.035289e-05 5.158355e-05
11827.746777 7.662367e-01 9.115937e-01 2.518944e-01 7.534530e-01 1.125147e-05 -3.392342e-05 2.654638e-05 5.587682e-05
11830.288845 7.655632e-01 9.119421e-01 2.546794e-01 7.520518e-01 1.438912e-05 -3.534108e-05 1.819640e-05 5.060894e-05
11832.843105 7.634145e-01 9.103750e-01 2.573627e-01 7.484435e-01 9.855471e-06 -3.428444e-05 9.218753e-06 4.240101e-05
11835.409556 7.647952e-01 9.132900e-01 2.614107e-01 7.515998e-01 1.586193e-05 -3.112762e-05 1.080384e-05 4.626437e-05
11837.988200 7.602102e-01 9.088633e-01 2.629119e-01 7.456762e-01 2.125430e-05 -2.801819e-05 1.798385e-05 4.128901e-05
11840.579035 7.606101e-01 9.104159e-01 2.656672e-01 7.454415e-01 2.311516e-05 -2.850944e-05 2.609216e-05 4.852537e-05
11843.182062 7.616665e-01 9.128072e-01 2.679115e-01 7.463155e-01 2.099771e-05 -3.243150e-05 3.154457e-05 5.439750e-05
11845.797282 7.631439e-01 9.156714e-01 2.695807e-01 7.487896e-01 2.428913e-05 -2.700027e-05 2.516855e-05 5.965522e-05
11848.424693 7.626971e-01 9.162321e-01 2.698303e-01 7.467371e-01 1.749914e-05 -2.271280e-05 2.212855e-05 6.139623e-05
11851.064296 7.611491e-01 9.153484e-01 2.692184e-01 7.472960e-01 7.671491e-06 -2.609240e-05 1.424306e-05 5.916376e-05
11853.716091 7.585759e-01 9.133782e-01 2.681676e-01 7.429975e-01 9.561796e-06 -2.755315e-05 1.154300e-05 5.362332e-05
11856.380078 7.596758e-01 9.159491e-01 2.685328e-01 7.432454e-01 1.149178e-05 -3.504376e-05 1.488981e-05 5.182900e-05
11859.056256 7.604068e-01 9.178707e-01 2.691991e-01 7.467294e-01 8.122395e-06 -4.375598e-05 1.735554e-05 3.872022e-05
11861.744627 7.585709e-01 9.166311e-01 2.698351e-01 7.433156e-01 7.448015e-06 -4.417223e-05 1.104189e-05 3.992248e-05
11864.445190 7.561986e-01 9.147734e-01 2.704893e-01 7.433582e-01 1.530047e-05 -4.251361e-05 2.082457e-05 4.967191e-05
11867.157944 7.568736e-01 9.166420e-01 2.720864e-01 7.436801e-01 2.404504e-06 -4.455852e-05 2.564730e-05 5.874561e-05
11869.882891 7.576764e-01 9.187160e-01 2.732495e-01 7.446318e-01 1.091758e-06 -4.805750e-05 2.296433e-05 5.194835e-05
11872.620029 7.583924e-01 9.206081e-01 2.737542e-01 7.466695e-01 1.083826e-05 -3.735102e-05 3.166322e-05 5.151207e-05
11875.369359 7.577372e-01 9.207548e-01 2.731616e-01 7.448019e-01 1.716522e-05 -3.111131e-05 3.545867e-05 4.853135e-05
11878.130881 7.572700e-01 9.212278e-01 2.722064e-01 7.468453e-01 1.570272e-05 -3.131379e-05 3.144808e-05 3.971297e-05
11880.904595 7.568478e-01 9.217741e-01 2.712410e-01 7.476687e-01 -4.326916e-06 -2.468172e-05 3.670880e-05 4.252766e-05
11883.690501 7.566988e-01 9.226153e-01 2.702810e-01 7.471958e-01 -1.069555e-05 -1.469734e-05 3.913624e-05 3.973370e-05
11886.488599 7.556839e-01 9.223797e-01 2.690866e-01 7.470024e-01 -5.625259e-06 -1.004007e-05 3.501620e-05 2.814797e-05
11889.298889 7.548977e-01 9.223609e-01 2.678652e-01 7.468326e-01 3.108299e-06 -2.447941e-05 2.559658e-05 2.402208e-05
11892.121371 7.545617e-01 9.230900e-01 2.671555e-01 7.477541e-01 4.619400e-07 -2.882901e-05 2.552143e-05 2.658687e-05
11894.956044 7.500094e-01 9.185480e-01 2.652559e-01 7.439593e-01 -5.244232e-06 -3.629502e-05 2.492650e-05 3.140124e-05
11897.802910 7.451556e-01 9.135985e-01 2.639796e-01 7.390309e-01 -2.192527e-06 -3.489802e-05 1.613494e-05 3.752475e-05
11900.661967 7.511261e-01 9.219709e-01 2.672041e-01 7.443128e-01 6.229862e-06 -1.911850e-05 2.149316e-05 4.492359e-05
11903.533217 7.527217e-01 9.250471e-01 2.696011e-01 7.468460e-01 -5.289709e-06 -1.989467e-05 1.384971e-05 4.356834e-05
11906.416658 7.511727e-01 9.243826e-01 2.718477e-01 7.439249e-01 -8.472882e-06 -3.121211e-05 7.347008e-06 4.219968e-05
11909.312291 7.513120e-01 9.257514e-01 2.751359e-01 7.456707e-01 -2.491929e-06 -2.627192e-05 1.777228e-05 3.227319e-05
11912.220116 7.500820e-01 9.254007e-01 2.781155e-01 7.465821e-01 2.793916e-06 -2.734725e-05 1.392010e-05 3.470314e-05
11915.140133 7.513153e-01 9.282444e-01 2.817472e-01 7.468700e-01 3.673103e-06 -2.653588e-05 1.333775e-05 3.005288e-05
11918.072342 7.506387e-01 9.285772e-01 2.840270e-01 7.466827e-01 8.476338e-06 -1.851117e-05 1.033968e-05 3.433855e-05
11921.016743 7.439036e-01 9.214406e-01 2.832381e-01 7.393486e-01 5.852421e-06 -2.309633e-05 1.385942e-05 3.520408e-05
11923.973335 7.440731e-01 9.226796e-01 2.846072e-01 7.399659e-01 8.977599e-06 -2.394392e-05 2.030597e-05 3.637260e-05
11926.942120 7.488235e-01 9.298423e-01 2.874252e-01 7.430015e-01 5.304438e-06 -2.654787e-05 1.413562e-05 3.209171e-05
11929.923096 7.481757e-01 9.301232e-01 2.874310e-01 7.420975e-01 1.286675e-06 -2.485307e-05 1.880541e-05 3.658616e-05
11932.916265 7.483695e-01 9.318066e-01 2.877465e-01 7.439752e-01 5.125916e-06 -2.813612e-05 2.278982e-05 5.093655e-05
11935.921625 7.480764e-01 9.326704e-01 2.878515e-01 7.440777e-01 4.731597e-06 -1.666131e-05 2.279204e-05 4.330585e-05
11938.939177 7.477430e-01 9.334859e-01 2.881400e-01 7.449946e-01 2.234527e-06 -1.720917e-05 1.964105e-05 4.054063e-05
11941.968921 7.470418e-01 9.337167e-01 2.884165e-01 7.443957e-01 1.276515e-05 -2.738455e-05 1.178124e-05 4.437615e-05
11945.010858 7.466703e-01 9.344667e-01 2.888974e-01 7.434777e-01 1.418814e-05 -3.427097e-05 2.040265e-05 5.125421e-05
11948.064985 7.453821e-01 9.338703e-01 2.895537e-01 7.425185e-01 6.792519e-06 -3.229154e-05 1.254525e-05 5.822464e-05
11951.131305 7.442966e-01 9.339139e-01 2.905389e-01 7.404990e-01 3.461747e-06 -2.192994e-05 8.202334e-06 6.112278e-05
11954.209817 7.437379e-01 9.346339e-01 2.920233e-01 7.411360e-01 9.802660e-06 -2.459676e-05 8.671658e-06 6.215459e-05
11957.300521 7.439798e-01 9.359495e-01 2.932436e-01 7.427340e-01 9.437074e-06 -3.368537e-05 1.561461e-05 6.000596e-05
11960.403416 7.437542e-01 9.367256e-01 2.938179e-01 7.418896e-01 4.811222e-06 -3.070102e-05 2.297506e-05 5.997376e-05
11963.518504 7.422853e-01 9.362080e-01 2.934111e-01 7.425435e-01 7.426983e-07 -3.651307e-05 3.134978e-05 5.713330e-05
11966.645783 7.407817e-01 9.352983e-01 2.924884e-01 7.416922e-01 9.238168e-06 -3.853964e-05 2.664686e-05 5.238122e-05
11969.785255 7.413754e-01 9.373671e-01 2.925925e-01 7.436751e-01 1.130090e-05 -3.190172e-05 2.854627e-05 5.405217e-05
11972.936918 7.410019e-01 9.380068e-01 2.922538e-01 7.406973e-01 7.210573e-06 -1.960309e-05 2.757359e-05 5.802425e-05
11976.100773 7.402726e-01 9.383382e-01 2.920559e-01 7.414550e-01 -3.956811e-06 -2.609145e-05 3.276878e-05 4.991269e-05
11979.276820 7.385615e-01 9.375419e-01 2.917366e-01 7.412469e-01 -1.488907e-06 -2.748086e-05 3.272107e-05 3.981924e-05
11982.465059 7.395199e-01 9.398328e-01 2.927332e-01 7.436022e-01 1.967060e-06 -2.967641e-05 3.264105e-05 3.118452e-05
11985.665490 7.385476e-01 9.397257e-01 2.929926e-01 7.417536e-01 -1.710027e-06 -1.919730e-05 2.004775e-05 1.937170e-05
11988.878112 7.380768e-01 9.405422e-01 2.935523e-01 7.412757e-01 -9.081331e-07 -1.394892e-05 1.842668e-05 2.923111e-05
11992.102927 7.380127e-01 9.414876e-01 2.942179e-01 7.419353e-01 4.700474e-06 -1.908102e-05 2.483931e-05 3.524503e-05
11995.339934 7.371995e-01 9.415941e-01 2.949122e-01 7.418839e-01 -2.953510e-06 -2.063736e-05 1.652552e-05 3.437133e-05
11998.589132 7.367445e-01 9.423997e-01 2.964292e-01 7.418272e-01 4.684958e-06 -2.509625e-05 5.354736e-06 3.232123e-05
12001.850523 7.356550e-01 9.422436e-01 2.979978e-01 7.409472e-01 1.013554e-05 -3.190250e-05 5.270205e-06 3.777888e-05
12005.124105 7.355990e-01 9.435457e-01 3.006283e-01 7.416694e-01 8.762771e-06 -3.329237e-05 1.239549e-05 4.754388e-05
12008.409879 7.350333e-01 9.442374e-01 3.033525e-01 7.413669e-01 8.128791e-06 -2.936384e-05 1.476263e-05 4.747032e-05
12011.707845 7.349047e-01 9.453766e-01 3.067419e-01 7.399990e-01 6.276692e-06 -3.066771e-05 1.701904e-05 4.195433e-05
12015.018003 7.348210e-01 9.465883e-01 3.099611e-01 7.402508e-01 3.448328e-06 -3.495240e-05 1.022262e-05 3.310216e-05
