# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270794
# UID: 77f1b26f-f69f-4f6e-8a60-232ef7fc2b2e
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:24:51
# Stop time: 10/18/2023  13:25:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11613.382167 7.984185e-01 8.422685e-01 2.114241e-01 7.304596e-01 1.357285e-05 -2.876615e-05 1.326003e-05 8.178002e-05
11614.485590 7.978955e-01 8.413417e-01 2.072856e-01 7.344940e-01 1.855861e-05 -2.815710e-05 1.330484e-05 8.525233e-05
11615.601204 7.980349e-01 8.412353e-01 2.034344e-01 7.381747e-01 1.085272e-05 -3.154047e-05 1.496534e-05 8.859718e-05
11616.729011 7.976565e-01 8.406701e-01 1.997325e-01 7.452542e-01 1.017213e-05 -2.779723e-05 2.125941e-05 8.272690e-05
11617.869009 7.967263e-01 8.394117e-01 1.961401e-01 7.471646e-01 1.744082e-05 -2.690067e-05 2.291515e-05 8.297989e-05
11619.021199 7.966557e-01 8.394180e-01 1.940566e-01 7.495054e-01 1.473255e-05 -3.071584e-05 2.179238e-05 8.106510e-05
11620.185582 7.967140e-01 8.395500e-01 1.928633e-01 7.526239e-01 1.484990e-05 -2.450586e-05 1.661782e-05 7.788382e-05
11621.362156 7.965022e-01 8.396163e-01 1.929338e-01 7.543060e-01 1.573857e-05 -2.296200e-05 1.867073e-05 6.560480e-05
11622.550922 7.966703e-01 8.401664e-01 1.940504e-01 7.527291e-01 1.948489e-05 -2.439497e-05 2.047231e-05 7.621919e-05
11623.751879 7.962824e-01 8.402574e-01 1.954300e-01 7.507058e-01 1.903709e-05 -2.247723e-05 1.556303e-05 7.717448e-05
11624.965029 7.969466e-01 8.418161e-01 1.975147e-01 7.524425e-01 2.238499e-05 -1.889710e-05 2.002574e-05 7.754145e-05
11626.190371 7.958563e-01 8.414011e-01 1.992665e-01 7.493812e-01 3.235550e-05 -2.797401e-05 2.764586e-05 7.472106e-05
11627.427904 7.953036e-01 8.414288e-01 2.009723e-01 7.483729e-01 3.180850e-05 -3.132531e-05 2.084207e-05 6.317744e-05
11628.677630 7.947090e-01 8.416677e-01 2.027072e-01 7.433812e-01 2.993691e-05 -3.305651e-05 2.522051e-05 7.069513e-05
11629.939547 7.941592e-01 8.419130e-01 2.043740e-01 7.412959e-01 2.473552e-05 -3.224136e-05 3.210425e-05 7.178375e-05
11631.213657 7.947190e-01 8.434000e-01 2.062816e-01 7.414584e-01 3.542936e-05 -3.062938e-05 4.273347e-05 7.299625e-05
11632.499958 7.945382e-01 8.439781e-01 2.077043e-01 7.381493e-01 3.600233e-05 -3.847558e-05 3.437342e-05 7.198776e-05
11633.798451 7.942320e-01 8.445007e-01 2.086907e-01 7.363819e-01 2.143123e-05 -3.746853e-05 2.380483e-05 6.713096e-05
11635.109136 7.951028e-01 8.463748e-01 2.104609e-01 7.351572e-01 2.051258e-05 -3.753303e-05 4.317279e-05 8.355956e-05
11636.432013 7.934799e-01 8.454871e-01 2.119052e-01 7.294141e-01 1.873961e-05 -3.391603e-05 4.765397e-05 8.133586e-05
11637.767082 7.928949e-01 8.457223e-01 2.140052e-01 7.265919e-01 1.304145e-05 -4.922058e-05 3.489897e-05 7.335417e-05
11639.114342 7.927932e-01 8.464439e-01 2.167016e-01 7.246647e-01 9.150861e-06 -4.995021e-05 3.732989e-05 7.265372e-05
11640.473795 7.920415e-01 8.465339e-01 2.194387e-01 7.235696e-01 8.046741e-06 -5.554214e-05 2.742658e-05 7.533450e-05
11641.845440 7.928647e-01 8.482638e-01 2.226065e-01 7.220038e-01 2.357654e-05 -5.488493e-05 4.113073e-05 8.558902e-05
11643.229276 7.928250e-01 8.490030e-01 2.252284e-01 7.192972e-01 3.078933e-05 -4.972234e-05 4.175605e-05 8.206319e-05
11644.625305 7.918664e-01 8.487452e-01 2.270373e-01 7.184675e-01 2.046161e-05 -4.287736e-05 3.885446e-05 8.169719e-05
11646.033525 7.911283e-01 8.488580e-01 2.285058e-01 7.171518e-01 1.919526e-05 -4.104139e-05 4.239076e-05 8.304314e-05
11647.453937 7.920051e-01 8.504559e-01 2.298843e-01 7.174648e-01 2.238286e-05 -3.976754e-05 3.359188e-05 8.375074e-05
11648.886541 7.919496e-01 8.511387e-01 2.307194e-01 7.169384e-01 1.455590e-05 -4.542823e-05 3.525289e-05 8.145283e-05
11650.331337 7.923552e-01 8.521565e-01 2.310189e-01 7.168976e-01 1.890056e-05 -4.606542e-05 3.371394e-05 7.884774e-05
11651.788325 7.912580e-01 8.514405e-01 2.301402e-01 7.169447e-01 2.202297e-05 -5.234648e-05 3.528476e-05 7.925629e-05
11653.257505 7.911319e-01 8.516971e-01 2.286990e-01 7.179904e-01 2.669759e-05 -6.076992e-05 3.346997e-05 8.079212e-05
11654.738877 7.906986e-01 8.515238e-01 2.264488e-01 7.182376e-01 2.376107e-05 -6.611738e-05 3.677594e-05 7.979226e-05
11656.232440 7.894178e-01 8.504932e-01 2.236567e-01 7.204925e-01 2.272118e-05 -6.178604e-05 3.473153e-05 8.941007e-05
11657.738196 7.879950e-01 8.491349e-01 2.204921e-01 7.205434e-01 1.854679e-05 -6.216450e-05 4.144043e-05 9.067590e-05
11659.256143 7.876815e-01 8.490734e-01 2.178774e-01 7.231201e-01 9.754842e-06 -6.690351e-05 3.660597e-05 8.730115e-05
11660.786283 7.888713e-01 8.507827e-01 2.162813e-01 7.248596e-01 1.714643e-05 -6.048753e-05 4.190018e-05 9.844930e-05
11662.328614 7.896049e-01 8.520951e-01 2.153331e-01 7.269662e-01 2.218442e-05 -5.744940e-05 3.049400e-05 1.025865e-04
11663.883137 7.887933e-01 8.515821e-01 2.144266e-01 7.283298e-01 3.220318e-05 -5.080469e-05 2.554044e-05 9.981442e-05
11665.449852 7.893158e-01 8.527009e-01 2.145392e-01 7.305284e-01 4.230013e-05 -6.092345e-05 2.501673e-05 1.007870e-04
11667.028759 7.884690e-01 8.521093e-01 2.146057e-01 7.284251e-01 4.061535e-05 -6.477902e-05 2.620979e-05 8.588257e-05
11668.619858 7.873137e-01 8.513785e-01 2.149253e-01 7.285733e-01 2.682513e-05 -6.132780e-05 2.713013e-05 7.984743e-05
11670.223149 7.862989e-01 8.509817e-01 2.153625e-01 7.294668e-01 2.590301e-05 -6.276803e-05 2.537575e-05 7.637283e-05
11671.838632 7.823978e-01 8.470643e-01 2.151517e-01 7.254640e-01 3.003179e-05 -5.953065e-05 2.791102e-05 8.182519e-05
11673.466307 7.850424e-01 8.505454e-01 2.166691e-01 7.267644e-01 2.595338e-05 -5.412548e-05 3.100857e-05 8.233064e-05
11675.106173 7.868022e-01 8.532804e-01 2.183043e-01 7.284029e-01 2.130495e-05 -5.745389e-05 3.502135e-05 8.664839e-05
11676.758232 7.869898e-01 8.541550e-01 2.191512e-01 7.297256e-01 1.593348e-05 -6.177895e-05 3.548876e-05 8.177560e-05
11678.422482 7.866883e-01 8.544959e-01 2.196863e-01 7.303369e-01 2.176190e-05 -5.043001e-05 2.535732e-05 8.013471e-05
11680.098924 7.863189e-01 8.546029e-01 2.195774e-01 7.302751e-01 2.039090e-05 -4.783726e-05 2.548291e-05 8.423979e-05
11681.787558 7.854810e-01 8.543240e-01 2.192641e-01 7.305312e-01 2.639525e-05 -4.921963e-05 2.761306e-05 8.476393e-05
11683.488385 7.853886e-01 8.548828e-01 2.186401e-01 7.324505e-01 1.831623e-05 -4.354727e-05 2.342959e-05 8.858441e-05
11685.201403 7.845606e-01 8.544943e-01 2.177541e-01 7.315296e-01 1.005551e-05 -3.897786e-05 2.572231e-05 7.183610e-05
11686.926613 7.846717e-01 8.552440e-01 2.171128e-01 7.320598e-01 1.798382e-05 -3.300032e-05 3.007884e-05 6.094198e-05
11688.664014 7.840335e-01 8.552211e-01 2.168176e-01 7.302287e-01 1.236141e-05 -2.491912e-05 2.592945e-05 7.127877e-05
11690.413608 7.840874e-01 8.560403e-01 2.171936e-01 7.303872e-01 1.538991e-05 -2.309581e-05 1.890879e-05 7.364238e-05
11692.175394 7.835327e-01 8.560858e-01 2.177657e-01 7.297747e-01 1.702392e-05 -2.470434e-05 1.727497e-05 7.542562e-05
11693.949371 7.829791e-01 8.562493e-01 2.191565e-01 7.287944e-01 2.061829e-05 -2.687044e-05 1.845143e-05 7.078303e-05
11695.735541 7.828612e-01 8.570377e-01 2.211029e-01 7.284693e-01 2.350435e-05 -3.993617e-05 3.281725e-05 6.297195e-05
11697.533902 7.819373e-01 8.569144e-01 2.235080e-01 7.256232e-01 2.703231e-05 -3.153593e-05 3.430236e-05 7.222726e-05
11699.344455 7.824045e-01 8.583434e-01 2.267488e-01 7.255835e-01 3.372305e-05 -3.380601e-05 2.194215e-05 7.391666e-05
11701.167201 7.817193e-01 8.585588e-01 2.298561e-01 7.229370e-01 2.477501e-05 -3.234900e-05 2.787563e-05 7.177849e-05
11703.002138 7.788181e-01 8.561772e-01 2.320823e-01 7.186264e-01 2.095038e-05 -3.847729e-05 2.288082e-05 7.116754e-05
11704.849267 7.797423e-01 8.581429e-01 2.352387e-01 7.190956e-01 1.858330e-05 -3.615993e-05 3.233992e-05 7.645270e-05
11706.708588 7.815634e-01 8.610467e-01 2.376851e-01 7.192462e-01 2.206246e-05 -3.214756e-05 2.370227e-05 7.335870e-05
11708.580100 7.816379e-01 8.618563e-01 2.388304e-01 7.215222e-01 2.864670e-05 -2.277733e-05 3.475048e-05 8.441208e-05
11710.463805 7.812164e-01 8.622116e-01 2.388617e-01 7.208743e-01 2.381630e-05 -2.853938e-05 2.853357e-05 7.854764e-05
11712.359702 7.806265e-01 8.621990e-01 2.381313e-01 7.206446e-01 3.089076e-05 -3.387569e-05 3.120641e-05 8.080369e-05
11714.267790 7.806351e-01 8.627254e-01 2.372910e-01 7.219485e-01 2.790604e-05 -3.706380e-05 3.185225e-05 7.578804e-05
11716.188071 7.801577e-01 8.628861e-01 2.358222e-01 7.237348e-01 2.761207e-05 -2.820678e-05 3.884642e-05 7.590620e-05
11718.120543 7.797274e-01 8.629185e-01 2.342595e-01 7.241202e-01 1.739435e-05 -2.041948e-05 2.694714e-05 6.823092e-05
11720.065207 7.792753e-01 8.630181e-01 2.325537e-01 7.248621e-01 2.340875e-05 -1.925848e-05 1.098094e-05 6.293687e-05
11722.022064 7.796910e-01 8.641391e-01 2.314087e-01 7.286125e-01 3.790535e-05 -2.733260e-05 2.407381e-05 8.126625e-05
11723.991112 7.789119e-01 8.635786e-01 2.299729e-01 7.271848e-01 3.623955e-05 -3.653246e-05 3.551332e-05 7.788798e-05
11725.972352 7.784070e-01 8.636196e-01 2.290103e-01 7.285045e-01 3.721913e-05 -3.682724e-05 3.025621e-05 6.667696e-05
11727.965784 7.779208e-01 8.637963e-01 2.282614e-01 7.293606e-01 3.498119e-05 -3.749719e-05 3.530544e-05 5.979136e-05
11729.971407 7.782782e-01 8.647241e-01 2.276406e-01 7.308079e-01 2.699715e-05 -3.250340e-05 3.812099e-05 6.671544e-05
11731.989223 7.775207e-01 8.645449e-01 2.269326e-01 7.311702e-01 2.737482e-05 -4.020062e-05 4.078477e-05 6.950725e-05
11734.019231 7.768547e-01 8.645284e-01 2.269010e-01 7.337851e-01 2.009078e-05 -3.781481e-05 3.831779e-05 6.995040e-05
11736.061430 7.765652e-01 8.650388e-01 2.269102e-01 7.335210e-01 2.238061e-05 -4.079395e-05 2.526354e-05 5.810749e-05
11738.115822 7.761612e-01 8.652808e-01 2.273394e-01 7.334248e-01 2.993291e-05 -4.031322e-05 3.461584e-05 6.064944e-05
11740.182405 7.744938e-01 8.641660e-01 2.275067e-01 7.322794e-01 2.963690e-05 -3.827909e-05 4.072681e-05 7.147783e-05
11742.261180 7.721242e-01 8.621690e-01 2.275543e-01 7.299516e-01 2.614561e-05 -4.346882e-05 3.003342e-05 6.789514e-05
11744.352148 7.714497e-01 8.621016e-01 2.276366e-01 7.290870e-01 3.527573e-05 -4.861311e-05 2.882506e-05 5.681537e-05
11746.455307 7.732107e-01 8.649085e-01 2.282506e-01 7.305517e-01 3.563215e-05 -5.329713e-05 2.345401e-05 5.494719e-05
11748.570658 7.736677e-01 8.662470e-01 2.279710e-01 7.313065e-01 4.104893e-05 -4.773286e-05 3.325779e-05 7.093902e-05
11750.698201 7.738033e-01 8.673009e-01 2.273653e-01 7.332870e-01 4.313982e-05 -4.535587e-05 4.017794e-05 5.778763e-05
11752.837935 7.725869e-01 8.667033e-01 2.263257e-01 7.343595e-01 4.095058e-05 -5.096627e-05 4.435344e-05 5.239661e-05
11754.989862 7.722894e-01 8.672269e-01 2.259770e-01 7.325786e-01 3.250417e-05 -4.768769e-05 3.060270e-05 4.932411e-05
11757.153981 7.720175e-01 8.677928e-01 2.265063e-01 7.340558e-01 3.876005e-05 -4.819224e-05 3.385520e-05 5.721749e-05
11759.330291 7.696335e-01 8.660061e-01 2.273516e-01 7.291735e-01 4.279399e-05 -4.003525e-05 3.443055e-05 6.126004e-05
11761.518794 7.665117e-01 8.634113e-01 2.290082e-01 7.240386e-01 4.167740e-05 -3.238410e-05 4.108017e-05 6.389143e-05
11763.719488 7.673218e-01 8.656156e-01 2.325652e-01 7.248992e-01 3.563818e-05 -2.469150e-05 4.063954e-05 7.052651e-05
11765.932374 7.705444e-01 8.703183e-01 2.369020e-01 7.265970e-01 2.761086e-05 -2.543762e-05 4.793221e-05 7.379990e-05
11768.157453 7.704157e-01 8.713177e-01 2.399605e-01 7.244598e-01 3.402502e-05 -2.554425e-05 4.926414e-05 7.999133e-05
11770.394723 7.706647e-01 8.726876e-01 2.425107e-01 7.241944e-01 3.857618e-05 -3.367166e-05 3.072520e-05 6.930738e-05
11772.644185 7.672509e-01 8.697686e-01 2.433801e-01 7.200723e-01 3.858092e-05 -2.841376e-05 3.497879e-05 7.047793e-05
11774.905838 7.683203e-01 8.719436e-01 2.452005e-01 7.223815e-01 2.965245e-05 -2.333408e-05 4.528365e-05 7.531045e-05
11777.179684 7.666068e-01 8.709618e-01 2.459028e-01 7.210948e-01 3.756584e-05 -2.710155e-05 3.485084e-05 6.825532e-05
11779.465722 7.677101e-01 8.732628e-01 2.472039e-01 7.206854e-01 3.330486e-05 -2.135332e-05 2.876364e-05 6.189456e-05
11781.763952 7.690327e-01 8.758724e-01 2.483819e-01 7.239289e-01 3.053956e-05 -2.968428e-05 2.290097e-05 6.841795e-05
11784.074373 7.692256e-01 8.770398e-01 2.489603e-01 7.226415e-01 3.047968e-05 -3.448108e-05 2.614534e-05 6.245731e-05
11786.396987 7.691948e-01 8.777922e-01 2.494918e-01 7.225947e-01 3.292714e-05 -3.863243e-05 4.211740e-05 7.036041e-05
11788.731792 7.667378e-01 8.757273e-01 2.489498e-01 7.226133e-01 3.884342e-05 -4.648663e-05 4.101899e-05 6.293554e-05
11791.078789 7.667421e-01 8.763635e-01 2.491389e-01 7.234929e-01 3.568355e-05 -5.269629e-05 3.539545e-05 7.902004e-05
11793.437978 7.649667e-01 8.751406e-01 2.486369e-01 7.225465e-01 3.437292e-05 -5.137815e-05 2.953093e-05 7.308201e-05
11795.809359 7.622774e-01 8.728969e-01 2.473387e-01 7.208133e-01 3.144062e-05 -4.435092e-05 2.885550e-05 8.237424e-05
11798.192932 7.618481e-01 8.731165e-01 2.464284e-01 7.207317e-01 2.569421e-05 -3.790576e-05 2.966541e-05 8.292908e-05
11800.588697 7.639526e-01 8.763403e-01 2.459962e-01 7.244176e-01 1.748297e-05 -4.130912e-05 3.277818e-05 7.374771e-05
11802.996654 7.633798e-01 8.764859e-01 2.443250e-01 7.265061e-01 2.468697e-05 -4.349590e-05 3.471035e-05 6.798531e-05
11805.416803 7.642134e-01 8.781553e-01 2.427975e-01 7.286404e-01 2.660315e-05 -4.640929e-05 3.795428e-05 7.201700e-05
11807.849143 7.644690e-01 8.791356e-01 2.410571e-01 7.289484e-01 2.403094e-05 -4.685374e-05 3.421481e-05 7.238578e-05
11810.293676 7.636744e-01 8.789111e-01 2.391260e-01 7.328407e-01 3.287633e-05 -4.994834e-05 3.372470e-05 8.153347e-05
11812.750400 7.632502e-01 8.792594e-01 2.378245e-01 7.322611e-01 4.173725e-05 -4.795853e-05 3.649263e-05 7.696661e-05
11815.219317 7.617838e-01 8.785720e-01 2.368350e-01 7.314201e-01 4.007795e-05 -5.156080e-05 3.372732e-05 7.628914e-05
11817.700425 7.609127e-01 8.784545e-01 2.368297e-01 7.327255e-01 3.355059e-05 -5.433360e-05 3.367346e-05 7.051661e-05
11820.193725 7.617201e-01 8.802909e-01 2.377817e-01 7.324020e-01 3.084903e-05 -5.370211e-05 3.979424e-05 6.803794e-05
11822.699217 7.609550e-01 8.803750e-01 2.390924e-01 7.315889e-01 3.124330e-05 -4.871248e-05 3.808820e-05 7.393875e-05
11825.216901 7.608075e-01 8.813450e-01 2.410666e-01 7.312717e-01 3.325142e-05 -4.389545e-05 4.395781e-05 7.845342e-05
11827.746777 7.605682e-01 8.823032e-01 2.436537e-01 7.310514e-01 2.914399e-05 -3.673043e-05 3.777247e-05 6.289582e-05
11830.288845 7.593247e-01 8.820176e-01 2.459300e-01 7.270070e-01 2.593033e-05 -3.464051e-05 3.316599e-05 5.438679e-05
11832.843105 7.595642e-01 8.834600e-01 2.493851e-01 7.263011e-01 3.238142e-05 -3.727963e-05 2.891299e-05 6.441036e-05
11835.409556 7.590475e-01 8.839240e-01 2.526512e-01 7.250253e-01 2.516970e-05 -4.516275e-05 4.162406e-05 6.589094e-05
11837.988200 7.523627e-01 8.773542e-01 2.534701e-01 7.175689e-01 2.958270e-05 -5.333175e-05 3.560386e-05 6.758204e-05
11840.579035 7.552093e-01 8.817605e-01 2.570359e-01 7.201180e-01 3.274153e-05 -5.638006e-05 3.016379e-05 7.152004e-05
11843.182062 7.560405e-01 8.839910e-01 2.590660e-01 7.205008e-01 3.088631e-05 -6.198451e-05 3.512353e-05 6.514260e-05
11845.797282 7.570014e-01 8.860682e-01 2.605008e-01 7.218800e-01 2.986806e-05 -6.023353e-05 3.666340e-05 7.414224e-05
11848.424693 7.557823e-01 8.856933e-01 2.606984e-01 7.196038e-01 1.732645e-05 -6.046647e-05 2.161278e-05 6.465544e-05
11851.064296 7.539748e-01 8.847474e-01 2.601121e-01 7.193300e-01 1.405066e-05 -5.085999e-05 3.692210e-05 6.253522e-05
11853.716091 7.527659e-01 8.842686e-01 2.593617e-01 7.180448e-01 2.452478e-05 -5.763849e-05 3.662570e-05 5.971770e-05
11856.380078 7.538605e-01 8.865999e-01 2.596770e-01 7.205535e-01 1.981860e-05 -5.829445e-05 3.166995e-05 5.577661e-05
11859.056256 7.537265e-01 8.875926e-01 2.600318e-01 7.190450e-01 1.925441e-05 -5.111075e-05 3.161367e-05 5.498028e-05
11861.744627 7.536223e-01 8.885310e-01 2.611001e-01 7.189444e-01 2.068019e-05 -4.631256e-05 3.805295e-05 6.474458e-05
11864.445190 7.519863e-01 8.874249e-01 2.620284e-01 7.177762e-01 2.185915e-05 -3.796588e-05 3.574060e-05 6.950947e-05
11867.157944 7.537948e-01 8.908484e-01 2.641461e-01 7.197668e-01 2.006285e-05 -3.468586e-05 3.011393e-05 6.496595e-05
11869.882891 7.545300e-01 8.925996e-01 2.652367e-01 7.241129e-01 1.864942e-05 -3.205875e-05 2.513432e-05 6.740953e-05
11872.620029 7.540164e-01 8.929295e-01 2.652239e-01 7.232701e-01 1.008124e-05 -3.491335e-05 3.541528e-05 7.018714e-05
11875.369359 7.535239e-01 8.933659e-01 2.649351e-01 7.228670e-01 1.866571e-05 -3.444249e-05 2.952261e-05 6.474334e-05
11878.130881 7.519007e-01 8.924072e-01 2.635512e-01 7.230929e-01 3.041636e-05 -3.770502e-05 2.935405e-05 7.048988e-05
11880.904595 7.519941e-01 8.934060e-01 2.626952e-01 7.247561e-01 3.459960e-05 -3.479531e-05 2.781202e-05 6.859580e-05
11883.690501 7.512894e-01 8.935613e-01 2.614577e-01 7.248752e-01 2.720720e-05 -4.052396e-05 3.425165e-05 7.555904e-05
11886.488599 7.504128e-01 8.934001e-01 2.601944e-01 7.249171e-01 2.415034e-05 -3.785961e-05 2.450901e-05 7.169359e-05
11889.298889 7.509651e-01 8.950164e-01 2.596225e-01 7.259953e-01 2.595661e-05 -2.568866e-05 2.792026e-05 7.226438e-05
11892.121371 7.500427e-01 8.950386e-01 2.587847e-01 7.244829e-01 2.506977e-05 -1.622837e-05 2.451669e-05 6.136246e-05
11894.956044 7.450937e-01 8.900038e-01 2.567552e-01 7.222542e-01 1.899963e-05 -1.882553e-05 4.387752e-05 5.438951e-05
11897.802910 7.399218e-01 8.847010e-01 2.555235e-01 7.174505e-01 2.236318e-05 -2.280530e-05 4.436580e-05 5.989169e-05
11900.661967 7.458027e-01 8.930261e-01 2.586955e-01 7.238072e-01 2.132370e-05 -2.962823e-05 5.538599e-05 6.383718e-05
11903.533217 7.473733e-01 8.961684e-01 2.610569e-01 7.235948e-01 1.546804e-05 -2.835488e-05 4.692730e-05 6.275047e-05
11906.416658 7.470120e-01 8.968370e-01 2.635432e-01 7.236648e-01 1.823400e-05 -2.054025e-05 4.006400e-05 6.057430e-05
11909.312291 7.466151e-01 8.976091e-01 2.665214e-01 7.206479e-01 1.967862e-05 -2.105135e-05 4.039016e-05 6.614032e-05
11912.220116 7.460503e-01 8.982276e-01 2.698121e-01 7.214919e-01 1.873158e-05 -2.533950e-05 5.416802e-05 7.453086e-05
11915.140133 7.452057e-01 8.983514e-01 2.724742e-01 7.224506e-01 2.079294e-05 -3.284719e-05 5.251732e-05 7.756210e-05
11918.072342 7.444023e-01 8.986579e-01 2.748505e-01 7.193700e-01 1.816813e-05 -4.235747e-05 5.174275e-05 7.616583e-05
11921.016743 7.379635e-01 8.920267e-01 2.740719e-01 7.144012e-01 1.813998e-05 -3.910575e-05 4.745739e-05 7.931357e-05
11923.973335 7.382331e-01 8.934252e-01 2.753939e-01 7.138339e-01 9.288024e-06 -3.100492e-05 4.014789e-05 9.194072e-05
11926.942120 7.432239e-01 9.007189e-01 2.779677e-01 7.176458e-01 1.984671e-06 -2.467531e-05 3.721491e-05 8.646291e-05
11929.923096 7.418667e-01 9.004049e-01 2.778466e-01 7.171436e-01 4.852611e-06 -3.445733e-05 3.002950e-05 7.644343e-05
11932.916265 7.413558e-01 9.010308e-01 2.779631e-01 7.161058e-01 1.059556e-05 -3.805288e-05 3.809082e-05 7.457081e-05
11935.921625 7.416518e-01 9.023571e-01 2.783720e-01 7.177087e-01 2.592537e-05 -3.539392e-05 3.681302e-05 7.310222e-05
11938.939177 7.408863e-01 9.028250e-01 2.784561e-01 7.181653e-01 2.473618e-05 -3.495759e-05 2.507583e-05 7.136941e-05
11941.968921 7.411040e-01 9.039880e-01 2.789836e-01 7.192603e-01 1.955087e-05 -2.876993e-05 2.843194e-05 7.842479e-05
11945.010858 7.403307e-01 9.041533e-01 2.793320e-01 7.177418e-01 2.109282e-05 -2.191334e-05 3.076521e-05 6.681777e-05
11948.064985 7.396275e-01 9.044791e-01 2.801826e-01 7.186233e-01 1.142479e-05 -3.118849e-05 3.232307e-05 7.326522e-05
11951.131305 7.381623e-01 9.038924e-01 2.810207e-01 7.173474e-01 1.097640e-05 -3.532851e-05 3.544715e-05 8.008632e-05
11954.209817 7.379420e-01 9.049859e-01 2.825174e-01 7.159503e-01 1.318742e-05 -4.170227e-05 2.912652e-05 7.073807e-05
11957.300521 7.382594e-01 9.065065e-01 2.838727e-01 7.169457e-01 2.061367e-05 -3.696037e-05 2.579341e-05 6.715444e-05
11960.403416 7.383165e-01 9.076028e-01 2.846446e-01 7.180006e-01 1.501269e-05 -3.338272e-05 2.371568e-05 7.690090e-05
11963.518504 7.387858e-01 9.093517e-01 2.848736e-01 7.208821e-01 1.825445e-05 -2.740347e-05 2.665586e-05 6.947476e-05
11966.645783 7.380844e-01 9.095321e-01 2.841442e-01 7.209949e-01 1.572078e-05 -2.717916e-05 2.710136e-05 7.659623e-05
11969.785255 7.364587e-01 9.086925e-01 2.832652e-01 7.195865e-01 1.134508e-05 -3.648777e-05 2.602568e-05 7.722457e-05
11972.936918 7.363177e-01 9.097144e-01 2.830776e-01 7.207866e-01 1.170544e-05 -3.496869e-05 3.421703e-05 6.832398e-05
11976.100773 7.355449e-01 9.099789e-01 2.830027e-01 7.202585e-01 1.266335e-05 -3.052481e-05 2.985545e-05 7.014261e-05
11979.276820 7.354302e-01 9.108567e-01 2.832484e-01 7.192811e-01 9.644013e-06 -3.499754e-05 2.586010e-05 7.481736e-05
11982.465059 7.343272e-01 9.108338e-01 2.834316e-01 7.190413e-01 4.852202e-06 -3.945784e-05 2.888972e-05 7.219747e-05
11985.665490 7.348871e-01 9.127643e-01 2.843322e-01 7.207190e-01 3.217939e-07 -3.452952e-05 2.866668e-05 7.002445e-05
11988.878112 7.338075e-01 9.127288e-01 2.844352e-01 7.206489e-01 1.123003e-05 -3.992561e-05 1.971503e-05 6.325098e-05
11992.102927 7.333941e-01 9.130846e-01 2.850082e-01 7.185049e-01 1.654194e-05 -3.876483e-05 1.140954e-05 6.044860e-05
11995.339934 7.323155e-01 9.130589e-01 2.857620e-01 7.188167e-01 1.710192e-05 -3.156509e-05 1.577707e-05 6.637008e-05
11998.589132 7.319817e-01 9.139869e-01 2.870490e-01 7.195268e-01 1.327071e-05 -3.285238e-05 2.327431e-05 7.510853e-05
12001.850523 7.316693e-01 9.149556e-01 2.889796e-01 7.178738e-01 8.070122e-06 -3.657974e-05 4.127644e-05 9.111770e-05
12005.124105 7.308490e-01 9.153771e-01 2.912613e-01 7.179121e-01 1.425897e-05 -3.372296e-05 3.459957e-05 7.471729e-05
12008.409879 7.301695e-01 9.157598e-01 2.940944e-01 7.170929e-01 1.196706e-05 -3.371711e-05 3.442955e-05 8.220333e-05
12011.707845 7.290568e-01 9.157317e-01 2.968578e-01 7.154133e-01 1.225340e-05 -2.893340e-05 3.262622e-05 8.265415e-05
12015.018003 7.282531e-01 9.161809e-01 2.997119e-01 7.153019e-01 1.398950e-05 -3.327234e-05 3.437167e-05 7.164808e-05
12018.340353 7.285341e-01 9.178288e-01 3.025196e-01 7.157885e-01 2.293602e-05 -3.441242e-05 2.244885e-05 7.756054e-05
12021.674895 7.281533e-01 9.185136e-01 3.042541e-01 7.146531e-01 2.344970e-05 -4.127265e-05 1.434004e-05 7.674388e-05
12025.021629 7.266399e-01 9.181000e-01 3.049948e-01 7.127079e-01 2.475595e-05 -3.683054e-05 1.809909e-05 7.986588e-05
12028.380554 7.264093e-01 9.190606e-01 3.057689e-01 7.133563e-01 3.225610e-05 -2.498188e-05 2.532371e-05 8.355012e-05
