# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270797
# UID: 2a044df9-dad7-4de7-b748-d199ee3740c4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:26:38
# Stop time: 10/18/2023  13:27:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.103898e-01 8.131365e-01 1.426610e-01 8.959030e-01 2.348802e-05 -5.422551e-05 2.978199e-05 7.402375e-05
11569.000000 8.041335e-01 8.073043e-01 1.450917e-01 8.858671e-01 2.032683e-05 -5.354392e-05 2.289710e-05 4.839099e-05
11569.200000 8.029710e-01 8.067786e-01 1.483600e-01 8.842394e-01 1.567151e-05 -6.596037e-05 3.274444e-05 6.646636e-05
11569.400000 8.068201e-01 8.112090e-01 1.526997e-01 8.838827e-01 1.609450e-05 -6.631806e-05 3.962686e-05 7.437418e-05
11569.600000 8.067672e-01 8.120102e-01 1.560671e-01 8.807498e-01 1.366875e-05 -5.561162e-05 2.530553e-05 5.753536e-05
11569.800000 8.050002e-01 8.108810e-01 1.589488e-01 8.724057e-01 1.041442e-05 -5.592470e-05 1.554069e-05 5.395687e-05
11570.000000 8.062389e-01 8.130742e-01 1.628229e-01 8.662094e-01 1.530020e-05 -6.217705e-05 2.754491e-05 5.668263e-05
11570.200000 8.052882e-01 8.130840e-01 1.660238e-01 8.598129e-01 2.141348e-05 -6.318798e-05 3.167753e-05 5.648983e-05
11570.400000 8.063322e-01 8.151939e-01 1.690948e-01 8.544989e-01 2.314320e-05 -6.016758e-05 2.583158e-05 5.570920e-05
11570.600000 8.081772e-01 8.182201e-01 1.724819e-01 8.488073e-01 2.988165e-05 -6.210132e-05 2.764754e-05 5.502026e-05
11570.800000 8.055817e-01 8.167772e-01 1.748634e-01 8.388675e-01 3.181965e-05 -5.922172e-05 2.265584e-05 5.137871e-05
11571.000000 8.045412e-01 8.166360e-01 1.772831e-01 8.323287e-01 2.855557e-05 -6.399031e-05 3.102258e-05 6.366959e-05
11571.200000 8.046164e-01 8.178022e-01 1.800578e-01 8.232607e-01 2.506717e-05 -6.452875e-05 3.245507e-05 6.700164e-05
11571.400000 8.057534e-01 8.200327e-01 1.830601e-01 8.200400e-01 3.375096e-05 -5.851444e-05 2.526174e-05 7.298744e-05
11571.600000 8.068213e-01 8.222764e-01 1.858510e-01 8.146758e-01 2.882604e-05 -4.914652e-05 3.159199e-05 6.913628e-05
11571.800000 8.056310e-01 8.220243e-01 1.879755e-01 8.053991e-01 1.905911e-05 -5.590379e-05 2.537620e-05 4.748083e-05
11572.000000 8.050623e-01 8.224529e-01 1.902381e-01 7.992083e-01 1.483541e-05 -5.677198e-05 2.298679e-05 5.243247e-05
11572.200000 8.050475e-01 8.234273e-01 1.924490e-01 7.951714e-01 2.369206e-05 -5.489917e-05 2.462672e-05 5.710579e-05
11572.400000 8.056788e-01 8.248766e-01 1.948903e-01 7.883267e-01 2.471946e-05 -6.102341e-05 1.759076e-05 4.632648e-05
11572.600000 8.055573e-01 8.256598e-01 1.969603e-01 7.826530e-01 2.255799e-05 -6.394053e-05 1.763266e-05 5.090256e-05
11572.800000 8.054805e-01 8.265151e-01 1.992106e-01 7.776199e-01 1.563817e-05 -6.737948e-05 2.810750e-05 4.919249e-05
11573.000000 8.052402e-01 8.269871e-01 2.010634e-01 7.741441e-01 3.068645e-05 -6.439250e-05 2.612597e-05 4.840597e-05
11573.200000 8.032194e-01 8.257643e-01 2.023743e-01 7.681094e-01 2.104292e-05 -6.476586e-05 1.407857e-05 4.626602e-05
11573.400000 8.049258e-01 8.283322e-01 2.043025e-01 7.630961e-01 1.179427e-05 -6.986921e-05 1.656512e-05 4.628215e-05
11573.600000 8.054265e-01 8.296403e-01 2.063255e-01 7.625468e-01 1.959920e-05 -7.345503e-05 1.673044e-05 5.535176e-05
11573.800000 8.054214e-01 8.300674e-01 2.080679e-01 7.567295e-01 2.960268e-05 -6.656613e-05 1.064271e-05 5.968631e-05
11574.000000 8.056124e-01 8.310492e-01 2.095763e-01 7.523675e-01 2.578164e-05 -6.076609e-05 8.096464e-06 6.533715e-05
11574.200000 8.064509e-01 8.325115e-01 2.112731e-01 7.508327e-01 3.974620e-05 -6.678736e-05 1.758310e-05 5.494642e-05
11574.400000 8.059296e-01 8.324902e-01 2.124198e-01 7.471678e-01 3.716680e-05 -6.353888e-05 2.894191e-05 6.354054e-05
11574.600000 8.052663e-01 8.322097e-01 2.133179e-01 7.434500e-01 2.671077e-05 -7.308752e-05 3.211201e-05 6.600164e-05
11574.800000 8.050449e-01 8.324391e-01 2.141849e-01 7.405806e-01 2.904003e-05 -7.822474e-05 2.765387e-05 6.843151e-05
11575.000000 8.054804e-01 8.334668e-01 2.151711e-01 7.389925e-01 2.827014e-05 -5.781027e-05 3.411630e-05 5.846884e-05
11575.200000 8.047590e-01 8.331365e-01 2.157123e-01 7.355184e-01 3.181135e-05 -5.798091e-05 2.575024e-05 5.976343e-05
11575.400000 8.031912e-01 8.318505e-01 2.158652e-01 7.325878e-01 2.261428e-05 -5.772292e-05 2.846649e-05 5.819083e-05
11575.600000 8.047633e-01 8.338177e-01 2.167298e-01 7.313356e-01 3.469861e-05 -6.838982e-05 3.596700e-05 6.173246e-05
11575.800000 8.050046e-01 8.343516e-01 2.168531e-01 7.305127e-01 3.868836e-05 -6.752240e-05 3.215847e-05 6.855194e-05
11576.000000 8.043525e-01 8.339893e-01 2.166832e-01 7.295053e-01 3.441978e-05 -6.860921e-05 2.941217e-05 7.529825e-05
11576.200000 8.056816e-01 8.357599e-01 2.170692e-01 7.278018e-01 1.806053e-05 -6.393000e-05 2.418086e-05 6.550956e-05
11576.400000 8.024766e-01 8.326965e-01 2.158740e-01 7.261951e-01 2.454403e-05 -5.558973e-05 3.083808e-05 7.980857e-05
11576.600000 8.065685e-01 8.371316e-01 2.167446e-01 7.254437e-01 2.208216e-05 -5.060051e-05 2.955177e-05 7.637530e-05
11576.800000 8.045720e-01 8.352559e-01 2.159542e-01 7.245912e-01 2.113049e-05 -5.388483e-05 3.682500e-05 7.804837e-05
11577.000000 8.053140e-01 8.361371e-01 2.152775e-01 7.245061e-01 1.861549e-05 -5.585886e-05 3.272649e-05 8.712854e-05
11577.200000 8.049014e-01 8.361275e-01 2.147006e-01 7.224583e-01 2.377476e-05 -5.911501e-05 3.798340e-05 7.508057e-05
11577.400000 8.042555e-01 8.355688e-01 2.139124e-01 7.213772e-01 3.203594e-05 -5.588285e-05 2.165798e-05 7.355054e-05
11577.600000 8.052215e-01 8.366556e-01 2.131726e-01 7.217229e-01 3.428735e-05 -5.798631e-05 3.136849e-05 7.076317e-05
11577.800000 8.040771e-01 8.355689e-01 2.117078e-01 7.244251e-01 3.600220e-05 -5.016823e-05 3.409676e-05 8.070546e-05
11578.000000 8.045545e-01 8.361084e-01 2.109756e-01 7.227378e-01 3.334770e-05 -4.463758e-05 2.221324e-05 7.140512e-05
11578.200000 8.050698e-01 8.366546e-01 2.101057e-01 7.234734e-01 3.590247e-05 -4.899621e-05 1.506633e-05 6.535646e-05
11578.400000 8.026639e-01 8.342464e-01 2.083365e-01 7.186716e-01 3.919672e-05 -5.634121e-05 3.019996e-05 7.330092e-05
11578.600000 8.044893e-01 8.361046e-01 2.080253e-01 7.215621e-01 2.539308e-05 -5.844684e-05 2.426050e-05 8.173751e-05
11578.800000 8.051958e-01 8.368855e-01 2.070635e-01 7.224556e-01 2.452341e-05 -4.860251e-05 1.515530e-05 8.073974e-05
11579.000000 8.047410e-01 8.364078e-01 2.060314e-01 7.230163e-01 2.580451e-05 -4.552712e-05 1.356250e-05 6.876365e-05
11579.200000 8.035581e-01 8.352983e-01 2.047964e-01 7.235988e-01 3.101057e-05 -3.983453e-05 3.197777e-05 8.346228e-05
11579.400000 8.042789e-01 8.360749e-01 2.041911e-01 7.239393e-01 3.845383e-05 -4.819943e-05 3.486192e-05 8.576954e-05
11579.600000 8.049816e-01 8.367115e-01 2.033874e-01 7.256913e-01 3.716288e-05 -5.038944e-05 3.734874e-05 7.739215e-05
11579.800000 8.014145e-01 8.330722e-01 2.018158e-01 7.219959e-01 3.947646e-05 -5.054552e-05 3.770407e-05 7.074892e-05
11580.000000 8.046061e-01 8.362616e-01 2.020565e-01 7.272138e-01 3.810293e-05 -5.090475e-05 3.043481e-05 7.547400e-05
11580.200000 8.005874e-01 8.321837e-01 2.005652e-01 7.236607e-01 4.181663e-05 -5.196762e-05 2.537626e-05 6.941448e-05
11580.400000 8.040677e-01 8.358393e-01 2.010893e-01 7.256654e-01 3.602942e-05 -6.012354e-05 2.218966e-05 8.147213e-05
11580.600000 8.007200e-01 8.324541e-01 1.998669e-01 7.253952e-01 2.984066e-05 -5.945026e-05 3.091965e-05 7.137675e-05
11580.800000 8.053676e-01 8.374191e-01 2.013020e-01 7.274900e-01 3.516113e-05 -6.893546e-05 1.995363e-05 7.627973e-05
11581.000000 8.034953e-01 8.354558e-01 2.008563e-01 7.250890e-01 3.610534e-05 -6.351184e-05 2.641955e-05 7.871954e-05
11581.200000 8.044083e-01 8.364820e-01 2.014855e-01 7.265724e-01 3.068591e-05 -5.943612e-05 2.210517e-05 6.568888e-05
11581.400000 8.054886e-01 8.378734e-01 2.022631e-01 7.280556e-01 2.507901e-05 -5.865939e-05 1.756826e-05 7.049254e-05
11581.600000 8.048762e-01 8.375534e-01 2.027252e-01 7.278848e-01 2.767532e-05 -6.397527e-05 2.079678e-05 6.595562e-05
11581.800000 8.046796e-01 8.372023e-01 2.032489e-01 7.271386e-01 2.922450e-05 -7.247556e-05 1.377195e-05 7.751203e-05
11582.000000 8.040425e-01 8.367168e-01 2.037486e-01 7.257781e-01 3.372408e-05 -6.778683e-05 2.043680e-05 8.200772e-05
11582.200000 8.039999e-01 8.368068e-01 2.048122e-01 7.259644e-01 3.674265e-05 -6.966772e-05 3.435484e-05 8.370240e-05
11582.400000 8.038310e-01 8.366842e-01 2.060169e-01 7.229344e-01 3.956732e-05 -6.679404e-05 3.834197e-05 7.404631e-05
11582.600000 8.042789e-01 8.373963e-01 2.073386e-01 7.229547e-01 3.440594e-05 -7.946835e-05 3.118989e-05 7.640847e-05
11582.800000 8.001747e-01 8.333748e-01 2.074181e-01 7.184837e-01 4.141758e-05 -7.877709e-05 3.807968e-05 7.723757e-05
11583.000000 8.041460e-01 8.375463e-01 2.097483e-01 7.217823e-01 2.925467e-05 -6.528317e-05 2.589723e-05 6.779217e-05
11583.200000 8.052348e-01 8.388502e-01 2.116374e-01 7.203051e-01 3.611837e-05 -6.993129e-05 3.198687e-05 5.983484e-05
11583.400000 8.025320e-01 8.362547e-01 2.120879e-01 7.178530e-01 3.754180e-05 -6.911849e-05 2.369367e-05 5.973725e-05
11583.600000 8.033347e-01 8.373601e-01 2.135562e-01 7.207310e-01 4.127286e-05 -6.017093e-05 1.642946e-05 5.435074e-05
11583.800000 8.048044e-01 8.390440e-01 2.152416e-01 7.206132e-01 3.653484e-05 -5.763983e-05 3.117327e-05 6.232488e-05
11584.000000 8.039477e-01 8.385057e-01 2.159508e-01 7.194571e-01 2.993501e-05 -5.835728e-05 2.789679e-05 6.289506e-05
11584.200000 7.999785e-01 8.342916e-01 2.157681e-01 7.120934e-01 3.766299e-05 -5.991677e-05 3.279754e-05 6.871111e-05
11584.400000 8.025590e-01 8.372801e-01 2.177715e-01 7.179210e-01 2.378637e-05 -5.763106e-05 3.294809e-05 6.371477e-05
11584.600000 8.060314e-01 8.412027e-01 2.198458e-01 7.174133e-01 3.479982e-05 -5.382348e-05 3.248924e-05 6.769896e-05
11584.800000 7.993553e-01 8.343258e-01 2.188416e-01 7.095475e-01 2.945849e-05 -5.377969e-05 3.256120e-05 5.291320e-05
11585.000000 8.048921e-01 8.401988e-01 2.210338e-01 7.156612e-01 3.573374e-05 -6.583364e-05 4.205675e-05 6.713183e-05
11585.200000 8.034773e-01 8.389592e-01 2.214346e-01 7.147215e-01 3.706384e-05 -6.753292e-05 4.341904e-05 7.681600e-05
11585.400000 8.038192e-01 8.394160e-01 2.219316e-01 7.141645e-01 3.278283e-05 -6.244008e-05 3.467892e-05 6.865145e-05
11585.600000 8.000156e-01 8.357892e-01 2.209698e-01 7.119686e-01 4.648406e-05 -6.137002e-05 5.381619e-05 7.045991e-05
11585.800000 8.052731e-01 8.412454e-01 2.229778e-01 7.131129e-01 4.592125e-05 -6.453417e-05 3.708527e-05 6.993188e-05
11586.000000 8.046496e-01 8.409019e-01 2.232332e-01 7.159018e-01 4.489458e-05 -6.548415e-05 3.229952e-05 7.004794e-05
11586.200000 8.026194e-01 8.387694e-01 2.228370e-01 7.127449e-01 5.201222e-05 -6.980314e-05 2.290032e-05 6.222112e-05
11586.400000 8.028547e-01 8.388729e-01 2.228424e-01 7.133411e-01 4.622473e-05 -7.535908e-05 2.440086e-05 7.120487e-05
11586.600000 8.020876e-01 8.383655e-01 2.227113e-01 7.132276e-01 4.390934e-05 -7.291291e-05 3.690401e-05 6.142782e-05
11586.800000 8.060313e-01 8.425420e-01 2.238625e-01 7.154909e-01 4.849446e-05 -7.759185e-05 3.650574e-05 6.249395e-05
11587.000000 7.960009e-01 8.316742e-01 2.214184e-01 7.067650e-01 4.612843e-05 -7.263108e-05 2.642766e-05 6.479324e-05
11587.200000 8.008782e-01 8.368943e-01 2.221248e-01 7.123982e-01 4.773272e-05 -7.075149e-05 2.179447e-05 6.762369e-05
11587.400000 7.999979e-01 8.360292e-01 2.219564e-01 7.084383e-01 4.962934e-05 -6.946661e-05 2.784627e-05 7.320439e-05
11587.600000 8.041676e-01 8.406339e-01 2.231560e-01 7.155164e-01 4.826222e-05 -6.829050e-05 3.345581e-05 7.691966e-05
11587.800000 7.987208e-01 8.347385e-01 2.213442e-01 7.094722e-01 4.609618e-05 -6.193613e-05 2.644960e-05 6.931299e-05
11588.000000 8.036818e-01 8.399885e-01 2.224433e-01 7.167960e-01 4.710876e-05 -6.801018e-05 3.268824e-05 7.499875e-05
11588.200000 8.010384e-01 8.372933e-01 2.213807e-01 7.116645e-01 4.947632e-05 -6.583019e-05 3.372297e-05 7.368710e-05
11588.400000 8.030973e-01 8.394614e-01 2.212527e-01 7.174858e-01 4.457755e-05 -6.227959e-05 3.041125e-05 7.225679e-05
11588.600000 8.045305e-01 8.409105e-01 2.210367e-01 7.177418e-01 4.339066e-05 -6.676880e-05 1.799928e-05 7.140382e-05
11588.800000 8.011137e-01 8.372744e-01 2.197536e-01 7.183979e-01 4.419838e-05 -6.825632e-05 2.210400e-05 7.685990e-05
11589.000000 8.008019e-01 8.369803e-01 2.188663e-01 7.202869e-01 4.199782e-05 -7.161604e-05 2.849781e-05 8.578584e-05
11589.200000 8.029871e-01 8.393579e-01 2.185140e-01 7.208944e-01 4.150095e-05 -7.176723e-05 3.451070e-05 9.116368e-05
11589.400000 7.992745e-01 8.353563e-01 2.169240e-01 7.185806e-01 3.628688e-05 -5.944076e-05 3.593393e-05 7.093408e-05
11589.600000 8.043909e-01 8.404682e-01 2.173261e-01 7.228283e-01 4.588117e-05 -5.691325e-05 3.521060e-05 9.040298e-05
11589.800000 8.002675e-01 8.360930e-01 2.152816e-01 7.233392e-01 4.231613e-05 -5.707013e-05 2.500833e-05 7.881522e-05
11590.000000 8.019797e-01 8.379734e-01 2.147386e-01 7.225388e-01 3.493972e-05 -5.865916e-05 2.692229e-05 8.619542e-05
11590.200000 8.051621e-01 8.413213e-01 2.141676e-01 7.233850e-01 3.046964e-05 -6.014611e-05 3.690556e-05 9.134509e-05
11590.400000 8.020090e-01 8.377414e-01 2.118681e-01 7.232520e-01 3.798609e-05 -6.506659e-05 2.798074e-05 8.564934e-05
11590.600000 8.010277e-01 8.367130e-01 2.101631e-01 7.277825e-01 3.678254e-05 -6.596351e-05 2.873088e-05 9.570945e-05
11590.800000 8.026038e-01 8.381690e-01 2.091305e-01 7.293832e-01 3.511288e-05 -6.886848e-05 2.222232e-05 9.929099e-05
11591.000000 8.004436e-01 8.354324e-01 2.067854e-01 7.264436e-01 4.462475e-05 -7.282178e-05 3.320235e-05 9.782125e-05
11591.200000 8.027937e-01 8.382190e-01 2.061425e-01 7.306374e-01 3.121438e-05 -7.020405e-05 2.341143e-05 8.010230e-05
11591.400000 7.951170e-01 8.298243e-01 2.025856e-01 7.259332e-01 3.281462e-05 -7.371304e-05 2.442556e-05 8.715403e-05
11591.600000 8.064747e-01 8.416478e-01 2.037169e-01 7.351367e-01 4.157196e-05 -7.805716e-05 6.421530e-06 9.399390e-05
11591.800000 8.005667e-01 8.353288e-01 2.009214e-01 7.333495e-01 4.529540e-05 -6.976488e-05 1.779515e-05 1.121174e-04
11592.000000 8.040523e-01 8.386862e-01 2.000455e-01 7.384828e-01 4.219614e-05 -5.353861e-05 3.091842e-05 1.091332e-04
11592.200000 7.998603e-01 8.342546e-01 1.976584e-01 7.338051e-01 3.792631e-05 -4.420556e-05 2.640944e-05 1.066565e-04
11592.400000 7.997074e-01 8.340961e-01 1.957770e-01 7.380114e-01 2.884501e-05 -5.678165e-05 9.285616e-06 1.011854e-04
11592.600000 8.024731e-01 8.366792e-01 1.948380e-01 7.428310e-01 3.681712e-05 -6.058581e-05 1.114092e-05 9.980654e-05
11592.800000 8.027225e-01 8.368623e-01 1.934052e-01 7.395848e-01 3.878629e-05 -5.875690e-05 9.402976e-06 1.039978e-04
11593.000000 8.013439e-01 8.352445e-01 1.918453e-01 7.421247e-01 4.711924e-05 -5.682223e-05 1.755759e-05 9.836516e-05
11593.200000 7.959499e-01 8.296706e-01 1.892097e-01 7.395457e-01 4.548922e-05 -6.270969e-05 7.611645e-06 8.891788e-05
11593.400000 8.016284e-01 8.354857e-01 1.894400e-01 7.438368e-01 3.528392e-05 -6.567472e-05 1.110197e-05 8.695535e-05
11593.600000 8.008940e-01 8.344964e-01 1.880763e-01 7.454233e-01 4.340009e-05 -7.299688e-05 9.004409e-06 9.700234e-05
11593.800000 8.013431e-01 8.349084e-01 1.872742e-01 7.467530e-01 4.236140e-05 -8.620342e-05 5.757520e-06 8.422743e-05
11594.000000 8.016036e-01 8.354472e-01 1.870103e-01 7.484470e-01 3.106222e-05 -8.351820e-05 1.618694e-05 6.971128e-05
11594.200000 7.953868e-01 8.285137e-01 1.846699e-01 7.421357e-01 3.059310e-05 -7.868721e-05 1.402658e-05 7.302810e-05
11594.400000 8.045653e-01 8.384597e-01 1.864746e-01 7.521104e-01 2.689672e-05 -7.055556e-05 1.881112e-05 7.158371e-05
11594.600000 7.985565e-01 8.321003e-01 1.844741e-01 7.471985e-01 2.409691e-05 -6.321772e-05 2.531261e-05 8.897710e-05
11594.800000 8.012818e-01 8.349235e-01 1.850522e-01 7.481504e-01 1.694515e-05 -6.917420e-05 4.285833e-05 8.730857e-05
11595.000000 8.035713e-01 8.374708e-01 1.855306e-01 7.519785e-01 2.747367e-05 -6.288864e-05 4.135676e-05 8.432080e-05
11595.200000 8.002302e-01 8.340080e-01 1.851621e-01 7.474458e-01 2.966811e-05 -6.798534e-05 2.828117e-05 7.107899e-05
11595.400000 7.971191e-01 8.309088e-01 1.843935e-01 7.450266e-01 2.834497e-05 -5.704261e-05 2.645751e-05 7.471197e-05
11595.600000 8.043153e-01 8.384440e-01 1.866854e-01 7.491853e-01 2.813473e-05 -5.601850e-05 2.598736e-05 7.498523e-05
11595.800000 7.985447e-01 8.325102e-01 1.856670e-01 7.495940e-01 1.449170e-05 -6.200645e-05 2.665168e-05 7.617180e-05
11596.000000 7.942267e-01 8.280559e-01 1.853363e-01 7.416653e-01 2.772404e-05 -6.274814e-05 1.080892e-05 8.279636e-05
11596.200000 8.019460e-01 8.367518e-01 1.879037e-01 7.467411e-01 1.923065e-05 -6.490371e-05 1.245938e-05 8.458311e-05
11596.400000 8.031519e-01 8.378856e-01 1.887097e-01 7.461077e-01 3.433307e-05 -5.883426e-05 1.480016e-05 9.632996e-05
11596.600000 8.012877e-01 8.361286e-01 1.891741e-01 7.472350e-01 1.945910e-05 -6.192347e-05 2.051092e-05 9.571056e-05
11596.800000 7.985854e-01 8.333286e-01 1.893696e-01 7.439333e-01 3.269737e-05 -5.352891e-05 3.080522e-05 9.578313e-05
11597.000000 8.001485e-01 8.353662e-01 1.908353e-01 7.448554e-01 2.855221e-05 -5.127274e-05 2.359424e-05 9.671579e-05
11597.700000 7.999728e-01 8.357534e-01 1.944457e-01 7.413909e-01 2.491215e-05 -6.156150e-05 2.613070e-05 9.177432e-05
11598.400000 7.983674e-01 8.347356e-01 1.976649e-01 7.372604e-01 2.185621e-05 -6.615106e-05 2.785157e-05 8.807591e-05
11599.100000 7.984194e-01 8.355543e-01 2.011759e-01 7.306147e-01 2.175703e-05 -6.338594e-05 2.637891e-05 8.773638e-05
11599.800000 7.984206e-01 8.363517e-01 2.044296e-01 7.280349e-01 2.441417e-05 -6.060514e-05 2.264935e-05 8.033224e-05
11600.500000 7.995546e-01 8.382124e-01 2.071584e-01 7.281136e-01 2.197189e-05 -6.049238e-05 2.325680e-05 8.358935e-05
11601.200000 7.971449e-01 8.363555e-01 2.082031e-01 7.229498e-01 2.577070e-05 -6.063454e-05 3.337755e-05 1.012393e-04
11601.900000 7.982246e-01 8.380190e-01 2.099461e-01 7.226732e-01 2.909026e-05 -6.377633e-05 2.473773e-05 1.062156e-04
11602.600000 7.997830e-01 8.403366e-01 2.116172e-01 7.211876e-01 2.784812e-05 -6.025314e-05 1.654467e-05 9.143991e-05
11603.300000 7.985788e-01 8.395291e-01 2.123656e-01 7.205689e-01 2.346348e-05 -5.800015e-05 1.587023e-05 8.169833e-05
11604.993695 7.985039e-01 8.406798e-01 2.159778e-01 7.167997e-01 3.997583e-05 -6.264179e-05 1.454732e-05 8.485217e-05
11605.999583 7.983353e-01 8.410331e-01 2.182889e-01 7.146764e-01 4.114470e-05 -6.715394e-05 2.543312e-05 8.376876e-05
11607.017662 7.976633e-01 8.408574e-01 2.204670e-01 7.126495e-01 3.650674e-05 -6.696251e-05 2.972390e-05 8.794776e-05
11608.047933 7.978565e-01 8.416283e-01 2.221728e-01 7.150156e-01 4.517002e-05 -7.248756e-05 3.338241e-05 8.738909e-05
11609.090396 7.984322e-01 8.424712e-01 2.223555e-01 7.157193e-01 5.003480e-05 -6.544573e-05 2.939022e-05 7.584563e-05
11610.145051 7.983719e-01 8.423206e-01 2.210513e-01 7.176481e-01 4.608461e-05 -6.403190e-05 3.588314e-05 8.825824e-05
11611.211898 7.977552e-01 8.416265e-01 2.183106e-01 7.205067e-01 4.467062e-05 -6.156782e-05 3.658190e-05 9.014831e-05
11612.290937 7.972855e-01 8.410361e-01 2.147499e-01 7.245789e-01 3.323726e-05 -5.806297e-05 1.942926e-05 7.536768e-05
11613.382167 7.962901e-01 8.397490e-01 2.109826e-01 7.274516e-01 3.079962e-05 -5.167699e-05 2.614358e-05 8.357516e-05
11614.485590 7.958746e-01 8.389921e-01 2.069256e-01 7.334687e-01 3.019816e-05 -5.283762e-05 4.134503e-05 9.095230e-05
11615.601204 7.963333e-01 8.391758e-01 2.030834e-01 7.383459e-01 3.259238e-05 -5.683536e-05 3.183657e-05 7.883962e-05
11616.729011 7.956428e-01 8.382376e-01 1.990810e-01 7.424164e-01 2.712990e-05 -6.187643e-05 1.887074e-05 6.929384e-05
11617.869009 7.965403e-01 8.391072e-01 1.962389e-01 7.464263e-01 2.005766e-05 -6.216456e-05 2.208409e-05 8.097271e-05
11619.021199 7.963623e-01 8.388114e-01 1.938952e-01 7.488833e-01 2.767631e-05 -6.445751e-05 3.497212e-05 7.578474e-05
11620.185582 7.953629e-01 8.378332e-01 1.925518e-01 7.500737e-01 2.886759e-05 -6.152969e-05 1.781720e-05 6.825999e-05
11621.362156 7.956095e-01 8.383963e-01 1.926168e-01 7.526732e-01 2.423518e-05 -5.557552e-05 1.351559e-05 6.026350e-05
11622.550922 7.945945e-01 8.376539e-01 1.932667e-01 7.515318e-01 2.854113e-05 -5.988505e-05 8.775318e-06 4.863288e-05
11623.751879 7.948239e-01 8.385870e-01 1.950485e-01 7.536716e-01 3.761134e-05 -5.990794e-05 2.100246e-05 7.774856e-05
11624.965029 7.958837e-01 8.403554e-01 1.973361e-01 7.508728e-01 4.436209e-05 -5.785380e-05 2.132726e-05 9.129595e-05
11626.190371 7.948934e-01 8.399902e-01 1.989416e-01 7.475673e-01 3.816509e-05 -5.630943e-05 2.030665e-05 8.946587e-05
11627.427904 7.939738e-01 8.397910e-01 2.005232e-01 7.439176e-01 3.454262e-05 -6.547706e-05 1.441302e-05 8.525794e-05
11628.677630 7.939773e-01 8.406897e-01 2.025468e-01 7.433226e-01 2.970349e-05 -7.522497e-05 1.476596e-05 9.051605e-05
11629.939547 7.933606e-01 8.407424e-01 2.042371e-01 7.422018e-01 1.890765e-05 -7.073549e-05 1.619981e-05 9.875962e-05
11631.213657 7.929952e-01 8.412866e-01 2.057288e-01 7.374180e-01 2.036464e-05 -7.704111e-05 9.223325e-06 8.674853e-05
11632.499958 7.931149e-01 8.422525e-01 2.072060e-01 7.359493e-01 2.046485e-05 -6.600439e-05 1.982353e-05 7.730829e-05
11633.798451 7.935842e-01 8.437633e-01 2.085452e-01 7.339760e-01 2.134299e-05 -5.689351e-05 2.666900e-05 8.250139e-05
11635.109136 7.923050e-01 8.430530e-01 2.097632e-01 7.315293e-01 1.714477e-05 -6.377322e-05 2.315531e-05 8.061661e-05
11636.432013 7.917878e-01 8.433314e-01 2.114276e-01 7.292413e-01 2.191275e-05 -6.198560e-05 1.945723e-05 7.160614e-05
11637.767082 7.910740e-01 8.434642e-01 2.134908e-01 7.271894e-01 2.456006e-05 -6.008350e-05 2.333664e-05 7.422719e-05
11639.114342 7.922186e-01 8.456576e-01 2.164762e-01 7.243386e-01 2.156490e-05 -6.448249e-05 2.232326e-05 8.281097e-05
11640.473795 7.919558e-01 8.461793e-01 2.194129e-01 7.224135e-01 1.712168e-05 -7.398430e-05 1.891847e-05 5.532711e-05
11641.845440 7.909430e-01 8.460307e-01 2.219683e-01 7.192851e-01 1.783924e-05 -7.696692e-05 2.884239e-05 6.184136e-05
11643.229276 7.904477e-01 8.461892e-01 2.243183e-01 7.163227e-01 2.121365e-05 -6.639602e-05 3.054819e-05 6.912247e-05
11644.625305 7.903996e-01 8.470816e-01 2.264232e-01 7.167133e-01 2.370016e-05 -7.510271e-05 2.226768e-05 6.951743e-05
11646.033525 7.898602e-01 8.472164e-01 2.279852e-01 7.153867e-01 2.296177e-05 -7.978568e-05 2.202452e-05 7.177092e-05
11647.453937 7.897248e-01 8.477790e-01 2.292581e-01 7.133110e-01 2.345627e-05 -7.565438e-05 2.015911e-05 6.919094e-05
