# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270780
# UID: 2ddda1dc-00ec-46af-a728-eae0b4d3882c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:22:35
# Stop time: 10/18/2023  12:23:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.112613e-01 8.410647e-01 1.474287e-01 8.928520e-01 -1.326942e-06 -3.682197e-05 3.344991e-05 1.503152e-05
11569.000000 8.104196e-01 8.410010e-01 1.507420e-01 8.875646e-01 2.612911e-06 -3.747568e-05 3.385308e-05 1.325164e-05
11569.200000 8.081244e-01 8.392460e-01 1.541976e-01 8.813011e-01 -2.470099e-06 -3.943634e-05 2.749962e-05 1.677204e-05
11569.400000 8.088960e-01 8.409491e-01 1.579820e-01 8.748081e-01 4.816562e-06 -3.783153e-05 1.243709e-05 8.538761e-06
11569.600000 8.125604e-01 8.458270e-01 1.625725e-01 8.730353e-01 8.291538e-06 -3.865879e-05 1.211668e-05 1.049415e-05
11569.800000 8.108289e-01 8.450317e-01 1.659176e-01 8.669952e-01 1.976875e-05 -4.440881e-05 8.233086e-06 2.156333e-05
11570.000000 8.104046e-01 8.453635e-01 1.692327e-01 8.593175e-01 2.487734e-05 -3.880523e-05 1.030709e-05 1.970948e-05
11570.200000 8.108419e-01 8.467575e-01 1.728029e-01 8.564707e-01 1.591703e-05 -4.440604e-05 1.706978e-05 2.793598e-05
11570.400000 8.102374e-01 8.470599e-01 1.758220e-01 8.517350e-01 7.857452e-06 -4.954264e-05 3.461634e-05 2.233583e-05
11570.600000 8.094718e-01 8.471792e-01 1.787196e-01 8.431941e-01 1.022383e-05 -4.286633e-05 2.419553e-05 3.136100e-05
11570.800000 8.108250e-01 8.496713e-01 1.820168e-01 8.368957e-01 1.343347e-05 -4.300641e-05 1.841408e-05 3.461386e-05
11571.000000 8.115956e-01 8.515027e-01 1.849235e-01 8.328696e-01 8.723523e-06 -3.612362e-05 1.635538e-05 2.138111e-05
11571.200000 8.127538e-01 8.535676e-01 1.883717e-01 8.300101e-01 1.579602e-05 -2.335308e-05 1.014729e-05 1.087199e-05
11571.400000 8.119512e-01 8.535675e-01 1.907679e-01 8.220137e-01 2.587861e-05 -1.755288e-05 1.367831e-05 7.340566e-06
11571.600000 8.125832e-01 8.551856e-01 1.935366e-01 8.174494e-01 1.885875e-05 -2.866344e-05 2.541261e-05 1.429731e-05
11571.800000 8.095549e-01 8.526302e-01 1.953164e-01 8.096825e-01 1.697327e-05 -3.733324e-05 2.811331e-05 1.580969e-05
11572.000000 8.116558e-01 8.556170e-01 1.983067e-01 8.083117e-01 1.688829e-05 -3.832201e-05 3.680102e-05 8.191675e-06
11572.200000 8.105839e-01 8.552206e-01 2.003112e-01 8.024383e-01 1.744657e-05 -3.945295e-05 3.490772e-05 1.092990e-05
11572.400000 8.097518e-01 8.550370e-01 2.023219e-01 7.982965e-01 1.892376e-05 -4.356163e-05 2.820600e-05 8.468275e-06
11572.600000 8.084835e-01 8.543153e-01 2.042855e-01 7.914961e-01 1.973989e-05 -5.126367e-05 1.669135e-05 6.416172e-06
11572.800000 8.105315e-01 8.572773e-01 2.069607e-01 7.875535e-01 1.700316e-05 -5.674649e-05 1.941462e-05 2.267854e-06
11573.000000 8.103099e-01 8.577464e-01 2.088410e-01 7.847350e-01 1.575161e-05 -4.781888e-05 2.861071e-05 4.456520e-06
11573.200000 8.095822e-01 8.576662e-01 2.106247e-01 7.807204e-01 1.409149e-05 -4.376990e-05 2.862645e-05 1.689484e-05
11573.400000 8.109841e-01 8.597002e-01 2.129891e-01 7.786020e-01 1.362440e-05 -4.256027e-05 2.445689e-05 1.559132e-05
11573.600000 8.100437e-01 8.592838e-01 2.141701e-01 7.754514e-01 1.803003e-05 -4.055809e-05 2.790488e-05 8.892895e-06
11573.800000 8.095968e-01 8.592935e-01 2.158490e-01 7.729250e-01 1.899128e-05 -5.108372e-05 5.445394e-05 2.533771e-05
11574.000000 8.107774e-01 8.612033e-01 2.176159e-01 7.706288e-01 2.603749e-05 -5.832195e-05 6.066386e-05 1.707948e-05
11574.200000 8.079420e-01 8.586069e-01 2.182887e-01 7.648626e-01 2.410160e-05 -6.053548e-05 6.092069e-05 1.084341e-05
11574.400000 8.099200e-01 8.612349e-01 2.200499e-01 7.635005e-01 1.487741e-05 -4.700482e-05 3.960135e-05 1.367118e-05
11574.600000 8.097108e-01 8.614098e-01 2.209522e-01 7.611112e-01 -4.551753e-06 -3.757060e-05 1.694497e-05 -3.040414e-06
11574.800000 8.098566e-01 8.619519e-01 2.219492e-01 7.595866e-01 -1.724232e-05 -3.995173e-05 1.408275e-05 -5.450966e-06
11575.000000 8.092831e-01 8.616768e-01 2.227147e-01 7.570531e-01 -1.317589e-05 -3.969826e-05 1.537499e-05 1.203435e-05
11575.200000 8.102391e-01 8.631174e-01 2.235921e-01 7.563841e-01 -1.268073e-05 -3.435000e-05 -1.187527e-06 8.869717e-07
11575.400000 8.112949e-01 8.645603e-01 2.244034e-01 7.550913e-01 -1.362760e-05 -3.818396e-05 8.470324e-07 1.427443e-06
11575.600000 8.106831e-01 8.642097e-01 2.245298e-01 7.545146e-01 -1.668706e-05 -3.879761e-05 1.096343e-05 1.453265e-05
11575.800000 8.092164e-01 8.630122e-01 2.243259e-01 7.517857e-01 -2.460879e-05 -4.808423e-05 1.019826e-05 2.682368e-05
11576.000000 8.068180e-01 8.604083e-01 2.239297e-01 7.470261e-01 -2.143192e-05 -4.596963e-05 2.300754e-06 1.651298e-05
11576.200000 8.099824e-01 8.641305e-01 2.245283e-01 7.494792e-01 -1.767020e-05 -4.217006e-05 8.267069e-06 8.827167e-06
11576.400000 8.094722e-01 8.639541e-01 2.240129e-01 7.476462e-01 -1.884763e-05 -4.072956e-05 2.363248e-05 1.721599e-05
11576.600000 8.096627e-01 8.643823e-01 2.236311e-01 7.477467e-01 -1.927654e-05 -4.056100e-05 2.425438e-05 1.435125e-05
11576.800000 8.091863e-01 8.639884e-01 2.230809e-01 7.483692e-01 -1.582395e-05 -4.501665e-05 2.665107e-05 4.673238e-06
11577.000000 8.086624e-01 8.636267e-01 2.225097e-01 7.478466e-01 -2.199701e-05 -4.584252e-05 3.232966e-05 -7.553441e-07
11577.200000 8.103175e-01 8.655435e-01 2.220188e-01 7.470975e-01 -3.335052e-05 -4.109267e-05 3.435013e-05 5.749417e-06
11577.400000 8.077050e-01 8.627255e-01 2.206096e-01 7.455967e-01 -2.703375e-05 -5.109349e-05 3.425888e-05 1.745115e-05
11577.600000 8.103712e-01 8.656722e-01 2.202573e-01 7.469681e-01 -2.075986e-05 -5.019082e-05 2.347151e-05 1.859313e-05
11577.800000 8.095985e-01 8.649204e-01 2.191040e-01 7.465267e-01 -2.228021e-05 -3.827168e-05 2.700536e-05 2.344671e-05
11578.000000 8.092605e-01 8.645606e-01 2.181467e-01 7.476052e-01 -1.809954e-05 -3.120982e-05 3.066165e-05 1.727539e-05
11578.200000 8.118612e-01 8.674384e-01 2.178817e-01 7.509096e-01 -1.394502e-05 -3.753654e-05 2.434423e-05 1.883107e-05
11578.400000 8.089565e-01 8.644113e-01 2.160279e-01 7.490692e-01 -1.419660e-05 -3.435885e-05 2.897291e-05 1.383709e-05
11578.600000 8.097232e-01 8.652556e-01 2.150570e-01 7.500568e-01 -2.826069e-05 -4.868670e-05 2.629565e-05 1.174591e-05
11578.800000 8.093918e-01 8.648758e-01 2.140304e-01 7.476869e-01 -1.878428e-05 -4.957142e-05 2.757318e-05 1.914940e-05
11579.000000 8.102722e-01 8.658268e-01 2.131303e-01 7.503138e-01 -1.500911e-05 -4.861888e-05 2.486450e-05 1.366425e-05
11579.200000 8.076537e-01 8.630201e-01 2.112289e-01 7.480606e-01 -1.285997e-05 -5.266709e-05 1.435126e-05 1.046174e-05
11579.400000 8.093557e-01 8.648274e-01 2.110121e-01 7.496880e-01 -7.760665e-06 -5.575576e-05 2.680998e-05 1.641059e-05
11579.600000 8.106035e-01 8.662784e-01 2.106650e-01 7.495928e-01 9.465550e-06 -5.301680e-05 2.601284e-05 1.193637e-05
11579.800000 8.095436e-01 8.650137e-01 2.096784e-01 7.522221e-01 -7.813145e-07 -4.979894e-05 3.057278e-05 4.979927e-06
11580.000000 8.098137e-01 8.654410e-01 2.093006e-01 7.536116e-01 9.135289e-07 -5.409202e-05 3.494613e-05 1.600272e-05
11580.200000 8.084945e-01 8.640885e-01 2.084816e-01 7.493983e-01 -2.556718e-06 -4.540799e-05 3.221426e-05 9.957977e-06
11580.400000 8.080239e-01 8.634483e-01 2.078318e-01 7.489438e-01 -8.349752e-06 -5.821128e-05 2.448001e-05 9.666740e-06
11580.600000 8.100503e-01 8.654450e-01 2.082758e-01 7.504987e-01 -7.748619e-06 -6.263278e-05 2.415783e-05 6.424723e-06
11580.800000 8.086769e-01 8.641313e-01 2.077806e-01 7.522428e-01 -1.945555e-05 -6.473236e-05 2.623331e-05 9.240599e-06
11581.000000 8.077588e-01 8.631178e-01 2.079051e-01 7.500056e-01 -1.986818e-05 -5.674242e-05 3.611600e-05 2.593119e-06
11581.200000 8.091817e-01 8.649445e-01 2.084121e-01 7.538292e-01 -1.395756e-05 -5.062176e-05 1.923136e-05 4.135058e-06
11581.400000 8.089716e-01 8.648938e-01 2.088606e-01 7.515059e-01 -9.289002e-06 -4.362747e-05 1.389043e-05 -4.309180e-06
11581.600000 8.085690e-01 8.644403e-01 2.092172e-01 7.527236e-01 -1.650703e-05 -4.373776e-05 2.318625e-05 1.989432e-06
11581.800000 8.093458e-01 8.653768e-01 2.100572e-01 7.518248e-01 -2.141530e-05 -4.525428e-05 8.642548e-06 1.289212e-05
11582.000000 8.055942e-01 8.615587e-01 2.100296e-01 7.490914e-01 -2.391547e-05 -4.638382e-05 7.407549e-06 1.282042e-05
11582.200000 8.102902e-01 8.666869e-01 2.122751e-01 7.525850e-01 -3.167787e-05 -4.205721e-05 1.531010e-05 -2.075907e-06
11582.400000 8.062404e-01 8.625210e-01 2.122591e-01 7.500374e-01 -3.929863e-05 -4.841965e-05 1.884721e-05 -8.446099e-07
11582.600000 8.091856e-01 8.657114e-01 2.143196e-01 7.504966e-01 -2.575535e-05 -4.111622e-05 2.892775e-05 1.663535e-07
11582.800000 8.083692e-01 8.651454e-01 2.154093e-01 7.490397e-01 -1.300735e-05 -5.287443e-05 3.667285e-05 1.000006e-05
11583.000000 8.085211e-01 8.653615e-01 2.166642e-01 7.498907e-01 -9.173449e-06 -5.079059e-05 3.113217e-05 1.768958e-05
11583.200000 8.113481e-01 8.688247e-01 2.190366e-01 7.479133e-01 -1.420197e-05 -4.387348e-05 2.665750e-05 1.592909e-05
11583.400000 8.092846e-01 8.667329e-01 2.197999e-01 7.468447e-01 -1.060129e-05 -4.705738e-05 3.017800e-05 1.539467e-05
11583.600000 8.106076e-01 8.683001e-01 2.214168e-01 7.498177e-01 -1.226556e-05 -5.085715e-05 1.818105e-05 1.677428e-05
11583.800000 8.033886e-01 8.605760e-01 2.206717e-01 7.403439e-01 -1.003534e-05 -5.010897e-05 3.905886e-05 2.737174e-05
11584.000000 8.099137e-01 8.678195e-01 2.237813e-01 7.440807e-01 -1.269021e-05 -4.726339e-05 2.993008e-05 2.339905e-05
11584.200000 8.050281e-01 8.626832e-01 2.234097e-01 7.398130e-01 -3.843536e-06 -5.556622e-05 1.887401e-05 5.726365e-06
11584.400000 8.105226e-01 8.688640e-01 2.260896e-01 7.469294e-01 -6.133150e-06 -5.094068e-05 2.753645e-05 1.453989e-05
11584.600000 8.097165e-01 8.683925e-01 2.268575e-01 7.437630e-01 -1.096648e-05 -5.291522e-05 2.328801e-05 8.390792e-06
11584.800000 8.071950e-01 8.658649e-01 2.269173e-01 7.378786e-01 -2.148858e-06 -5.299194e-05 2.336857e-05 1.100323e-05
11585.000000 8.101175e-01 8.690752e-01 2.285437e-01 7.426755e-01 6.030607e-06 -5.676391e-05 1.971776e-05 1.580534e-05
11585.200000 8.059932e-01 8.648994e-01 2.280463e-01 7.374096e-01 -6.134249e-06 -6.150022e-05 5.984853e-06 1.250351e-05
11585.400000 8.063987e-01 8.654107e-01 2.288061e-01 7.373238e-01 -3.840410e-06 -7.071019e-05 1.950907e-06 1.422360e-05
11585.600000 8.076483e-01 8.666719e-01 2.296996e-01 7.393983e-01 -9.733402e-06 -5.436328e-05 2.761784e-06 2.088710e-05
11585.800000 8.085139e-01 8.682188e-01 2.303175e-01 7.398574e-01 -1.565310e-05 -5.361822e-05 -1.084379e-06 1.636675e-05
11586.000000 8.045421e-01 8.637943e-01 2.294151e-01 7.359030e-01 -1.723276e-05 -5.611303e-05 1.534907e-05 1.880027e-05
11586.200000 8.092367e-01 8.688855e-01 2.308961e-01 7.388793e-01 -2.452250e-05 -5.678582e-05 -1.539298e-06 2.965900e-06
11586.400000 8.070571e-01 8.667398e-01 2.306826e-01 7.382278e-01 -1.598246e-05 -6.198709e-05 -6.415634e-06 1.103135e-05
11586.600000 8.079796e-01 8.676534e-01 2.309332e-01 7.390151e-01 -1.946134e-06 -5.126004e-05 -1.866501e-05 3.889845e-06
11586.800000 8.054771e-01 8.649430e-01 2.301958e-01 7.350305e-01 -3.843821e-06 -5.147624e-05 -7.825617e-06 2.653193e-06
11587.000000 8.094279e-01 8.694326e-01 2.313059e-01 7.368346e-01 -9.872219e-06 -5.014505e-05 4.558027e-06 1.348407e-05
11587.200000 8.045601e-01 8.642895e-01 2.301251e-01 7.373967e-01 -1.390178e-05 -4.785327e-05 1.149930e-05 2.128302e-05
11587.400000 8.065002e-01 8.663282e-01 2.304095e-01 7.386137e-01 -1.226247e-05 -4.476360e-05 1.939793e-05 1.218163e-05
11587.600000 8.075014e-01 8.678682e-01 2.304826e-01 7.383410e-01 -1.717925e-05 -4.148470e-05 2.193152e-05 2.084329e-05
11587.800000 8.119074e-01 8.725437e-01 2.313986e-01 7.438532e-01 -4.524307e-06 -4.438335e-05 3.758334e-06 2.067769e-05
11588.000000 8.035928e-01 8.634351e-01 2.286258e-01 7.341492e-01 -5.038182e-06 -4.093382e-05 2.158349e-06 1.669121e-05
11588.200000 8.108634e-01 8.711286e-01 2.303263e-01 7.451125e-01 -2.933429e-06 -4.887470e-05 3.832282e-08 6.231795e-06
11588.400000 8.038128e-01 8.638139e-01 2.278448e-01 7.348444e-01 -1.246037e-05 -5.358999e-05 8.058468e-06 1.500577e-05
11588.600000 8.107036e-01 8.709963e-01 2.293978e-01 7.438679e-01 -1.533104e-05 -5.139805e-05 1.198435e-05 1.131642e-05
11588.800000 8.086667e-01 8.689524e-01 2.281003e-01 7.436487e-01 -1.112264e-05 -3.924907e-05 1.970576e-05 1.170786e-05
11589.000000 8.039942e-01 8.637591e-01 2.261907e-01 7.411710e-01 -8.605376e-06 -2.539105e-05 2.792819e-05 2.215555e-05
11589.200000 8.082585e-01 8.683433e-01 2.265590e-01 7.471638e-01 -1.702276e-05 -2.498773e-05 2.017181e-05 2.429704e-05
11589.400000 8.051266e-01 8.646614e-01 2.244439e-01 7.412145e-01 -2.031863e-05 -2.684765e-05 1.238440e-05 9.751245e-06
11589.600000 8.081873e-01 8.680206e-01 2.245086e-01 7.477785e-01 -1.599207e-05 -3.862986e-05 1.559063e-05 1.559779e-05
11589.800000 8.069134e-01 8.667483e-01 2.229632e-01 7.482287e-01 -7.398527e-06 -3.542833e-05 2.786519e-05 2.343763e-05
11590.000000 8.087810e-01 8.687364e-01 2.221747e-01 7.457829e-01 -7.686736e-06 -3.081188e-05 2.769051e-05 2.377594e-05
11590.200000 8.021068e-01 8.612762e-01 2.189359e-01 7.438011e-01 -8.331634e-06 -3.141689e-05 3.524258e-05 2.083400e-05
11590.400000 8.080258e-01 8.676173e-01 2.194044e-01 7.498601e-01 -1.711589e-05 -2.614838e-05 3.166149e-05 2.203484e-05
11590.600000 8.052593e-01 8.647004e-01 2.172609e-01 7.503488e-01 -2.028373e-05 -3.137817e-05 2.457285e-05 1.910337e-05
11590.800000 8.109057e-01 8.704856e-01 2.168756e-01 7.542104e-01 -9.489716e-06 -4.425460e-05 2.195509e-05 1.612114e-05
11591.000000 8.014329e-01 8.601633e-01 2.129616e-01 7.476967e-01 -2.741687e-06 -5.188458e-05 2.220596e-05 1.525460e-05
11591.200000 8.122656e-01 8.715658e-01 2.141104e-01 7.634574e-01 -5.198501e-06 -4.287762e-05 2.451977e-05 1.827963e-05
11591.400000 8.045949e-01 8.634941e-01 2.107869e-01 7.561656e-01 -5.848252e-06 -4.129291e-05 1.099126e-05 2.016775e-05
11591.600000 8.067332e-01 8.655052e-01 2.095936e-01 7.591181e-01 -6.417394e-06 -4.146155e-05 -4.319538e-06 3.967829e-06
11591.800000 8.064483e-01 8.649570e-01 2.074197e-01 7.596405e-01 -1.523823e-05 -4.437473e-05 5.624231e-06 1.318532e-05
11592.000000 8.046223e-01 8.626886e-01 2.053482e-01 7.599899e-01 -5.971444e-06 -4.165371e-05 8.340644e-06 7.477160e-06
11592.200000 8.077904e-01 8.661625e-01 2.045164e-01 7.631722e-01 -1.294268e-05 -2.994644e-05 5.671796e-06 1.838663e-05
11592.400000 8.048291e-01 8.628717e-01 2.020327e-01 7.626661e-01 -7.028164e-06 -3.551996e-05 1.006468e-05 1.392805e-05
11592.600000 8.116854e-01 8.699731e-01 2.023485e-01 7.688475e-01 -2.149030e-06 -3.569934e-05 1.651281e-05 1.920476e-05
11592.800000 8.003962e-01 8.577198e-01 1.981633e-01 7.570097e-01 -3.273271e-06 -4.098981e-05 8.808512e-06 2.407220e-05
11593.000000 8.086283e-01 8.665316e-01 1.988158e-01 7.685332e-01 3.014292e-06 -3.564666e-05 2.352487e-05 2.452000e-05
11593.200000 8.047107e-01 8.619894e-01 1.963368e-01 7.675507e-01 3.831760e-06 -3.057469e-05 2.402388e-05 1.967767e-05
11593.400000 8.028519e-01 8.600210e-01 1.948758e-01 7.640549e-01 2.876195e-06 -3.323922e-05 2.426598e-05 1.906047e-05
11593.600000 8.057413e-01 8.630651e-01 1.945901e-01 7.716315e-01 3.700867e-06 -3.591847e-05 1.974897e-05 1.469906e-05
11593.800000 8.058449e-01 8.635752e-01 1.936619e-01 7.677135e-01 -8.602799e-06 -4.397496e-05 1.771063e-05 2.870017e-05
11594.000000 8.050257e-01 8.622053e-01 1.929591e-01 7.703442e-01 -5.188063e-06 -4.602230e-05 1.392668e-05 2.675420e-05
11594.200000 8.074171e-01 8.649701e-01 1.927962e-01 7.739351e-01 -2.108361e-05 -4.877400e-05 1.416766e-05 2.864289e-05
11594.400000 8.092633e-01 8.671219e-01 1.927410e-01 7.762626e-01 -1.122264e-05 -5.643918e-05 8.589083e-06 2.425082e-05
11594.600000 8.106967e-01 8.687578e-01 1.928109e-01 7.804138e-01 -7.227956e-06 -6.266540e-05 1.151965e-05 1.208072e-05
11594.800000 8.029721e-01 8.603281e-01 1.906779e-01 7.717307e-01 -1.048032e-05 -5.180790e-05 1.902576e-05 -2.544162e-06
11595.000000 8.025791e-01 8.594542e-01 1.905387e-01 7.716283e-01 -7.644543e-06 -6.623875e-05 1.969690e-05 9.673472e-06
11595.200000 8.012213e-01 8.582064e-01 1.903063e-01 7.630668e-01 -1.092830e-05 -5.850299e-05 2.410330e-05 9.410449e-06
11595.400000 8.027833e-01 8.598422e-01 1.910109e-01 7.698206e-01 -5.482884e-06 -4.968430e-05 1.388092e-05 1.280126e-05
11595.600000 8.060355e-01 8.638073e-01 1.922676e-01 7.750455e-01 -1.402393e-05 -6.092490e-05 1.556959e-05 8.121554e-06
11595.800000 8.049098e-01 8.625155e-01 1.924312e-01 7.740381e-01 -1.529897e-05 -5.179255e-05 1.936045e-05 6.650898e-06
11596.000000 8.017866e-01 8.594499e-01 1.924922e-01 7.693026e-01 -2.753296e-05 -5.048510e-05 1.851809e-05 3.309315e-06
11596.200000 8.086276e-01 8.667612e-01 1.948435e-01 7.770536e-01 -2.247531e-05 -5.734126e-05 1.160223e-05 -1.724532e-06
11596.400000 8.044477e-01 8.628681e-01 1.946631e-01 7.699278e-01 -1.521182e-05 -6.028211e-05 2.915687e-06 -1.001412e-06
11596.600000 8.059914e-01 8.642947e-01 1.957375e-01 7.705255e-01 -2.352520e-05 -5.285498e-05 1.706019e-05 9.675237e-06
11596.800000 8.033425e-01 8.617054e-01 1.959174e-01 7.696392e-01 -2.773102e-05 -5.207503e-05 2.062259e-05 7.660204e-06
11597.000000 8.045860e-01 8.630764e-01 1.972055e-01 7.672072e-01 -2.554544e-05 -4.692138e-05 1.934588e-05 4.622345e-06
11597.700000 8.044199e-01 8.636382e-01 2.009225e-01 7.679478e-01 -2.582638e-05 -4.606860e-05 2.851379e-05 1.817548e-06
11598.400000 8.040089e-01 8.639389e-01 2.044764e-01 7.626573e-01 -1.310358e-05 -3.758321e-05 2.284133e-05 -6.789466e-07
11599.100000 8.042514e-01 8.647799e-01 2.081992e-01 7.592626e-01 -2.194458e-05 -4.284352e-05 1.816747e-05 1.141988e-05
11599.800000 8.046566e-01 8.659681e-01 2.116355e-01 7.571932e-01 -2.320247e-05 -4.819847e-05 1.903690e-05 8.985994e-06
11600.500000 8.037922e-01 8.657026e-01 2.138323e-01 7.543232e-01 -1.937020e-05 -4.811898e-05 1.058699e-05 -3.542025e-06
11601.200000 8.042816e-01 8.668709e-01 2.158025e-01 7.531775e-01 -3.798944e-07 -4.100970e-05 2.403673e-05 1.671859e-05
11601.900000 8.030015e-01 8.660347e-01 2.169618e-01 7.510580e-01 5.436969e-06 -4.225544e-05 2.213875e-05 2.258550e-05
11602.600000 8.024092e-01 8.659209e-01 2.178561e-01 7.466440e-01 1.747021e-07 -4.012618e-05 1.447203e-05 1.516530e-05
11603.300000 8.034977e-01 8.676799e-01 2.194361e-01 7.466323e-01 -4.770296e-06 -3.792925e-05 2.087194e-05 7.881667e-06
11604.993695 8.028460e-01 8.682078e-01 2.230976e-01 7.452523e-01 -1.292454e-05 -3.540825e-05 2.249802e-05 1.399044e-05
11605.999583 8.028013e-01 8.686649e-01 2.256679e-01 7.425707e-01 -1.197213e-05 -3.761527e-05 2.714920e-05 2.562505e-05
11607.017662 8.024033e-01 8.686804e-01 2.279938e-01 7.407178e-01 -4.923234e-06 -4.903222e-05 3.603265e-05 2.983643e-05
11608.047933 8.022084e-01 8.690420e-01 2.294061e-01 7.411160e-01 -1.946919e-06 -5.463206e-05 2.806188e-05 1.983698e-05
11609.090396 8.014734e-01 8.685569e-01 2.293152e-01 7.417382e-01 -1.420232e-05 -5.842523e-05 2.550003e-05 5.832535e-06
11610.145051 8.028648e-01 8.702010e-01 2.282614e-01 7.444054e-01 -2.264317e-05 -5.009592e-05 3.666949e-05 2.279069e-05
11611.211898 8.014622e-01 8.686761e-01 2.252786e-01 7.454160e-01 -1.845300e-05 -4.957511e-05 3.074109e-05 2.825914e-05
11612.290937 8.014408e-01 8.685520e-01 2.219782e-01 7.481728e-01 -2.302126e-05 -5.430060e-05 2.100987e-05 1.999106e-05
11613.382167 8.008855e-01 8.679551e-01 2.181380e-01 7.522437e-01 -2.349276e-05 -5.596079e-05 1.593386e-05 2.024031e-05
11614.485590 8.009236e-01 8.678069e-01 2.141028e-01 7.555875e-01 -1.527379e-05 -5.872569e-05 2.456860e-05 1.992015e-05
11615.601204 8.006412e-01 8.673082e-01 2.099235e-01 7.578512e-01 -6.644642e-06 -5.668091e-05 3.229027e-05 1.544134e-05
11616.729011 8.011911e-01 8.678031e-01 2.062624e-01 7.636331e-01 -4.516704e-06 -5.573551e-05 2.425293e-05 1.945612e-05
11617.869009 8.004816e-01 8.669523e-01 2.029659e-01 7.663955e-01 -1.053349e-06 -5.446866e-05 1.434292e-05 2.014344e-05
11619.021199 8.005990e-01 8.670511e-01 2.004812e-01 7.710393e-01 -8.174383e-06 -4.966569e-05 1.311717e-05 1.317941e-05
11620.185582 8.009053e-01 8.676040e-01 1.993595e-01 7.745398e-01 -3.076092e-06 -5.140974e-05 6.006032e-06 2.075574e-05
11621.362156 8.013174e-01 8.684134e-01 1.994864e-01 7.745650e-01 -6.937732e-07 -6.275800e-05 6.743011e-06 1.705758e-05
11622.550922 8.000936e-01 8.675106e-01 2.002988e-01 7.719553e-01 -2.091510e-06 -6.311909e-05 1.548214e-05 1.395833e-05
11623.751879 7.999316e-01 8.679373e-01 2.020546e-01 7.723661e-01 -5.159441e-06 -5.375305e-05 1.782303e-05 1.997958e-05
11624.965029 7.987718e-01 8.671803e-01 2.037020e-01 7.696142e-01 -1.252128e-05 -5.692666e-05 6.763088e-06 1.332851e-05
11626.190371 7.991589e-01 8.681798e-01 2.058049e-01 7.691330e-01 -1.592010e-05 -5.309094e-05 1.913495e-05 6.957692e-07
11627.427904 7.984485e-01 8.682924e-01 2.076078e-01 7.664509e-01 -2.037869e-05 -4.425259e-05 2.362161e-05 7.260446e-06
11628.677630 7.976015e-01 8.680921e-01 2.092717e-01 7.657365e-01 -1.556265e-05 -4.044980e-05 2.819455e-05 1.374885e-05
11629.939547 7.979202e-01 8.692048e-01 2.112311e-01 7.621346e-01 -1.369920e-05 -4.304948e-05 2.109234e-05 1.043966e-05
11631.213657 7.980148e-01 8.701411e-01 2.130710e-01 7.622775e-01 -1.416740e-05 -4.346300e-05 1.361600e-05 1.113939e-05
11632.499958 7.983737e-01 8.713756e-01 2.145757e-01 7.607097e-01 -1.068677e-05 -3.128015e-05 1.976138e-05 7.876835e-06
11633.798451 7.988644e-01 8.726744e-01 2.158464e-01 7.591757e-01 -1.399702e-06 -3.213653e-05 1.578061e-05 7.220603e-06
11635.109136 7.969503e-01 8.713547e-01 2.168912e-01 7.560102e-01 -1.062320e-05 -4.226377e-05 1.203864e-05 9.659686e-06
11636.432013 7.972637e-01 8.725993e-01 2.189138e-01 7.528320e-01 -2.628062e-05 -4.013133e-05 2.151818e-05 1.605030e-05
11637.767082 7.964967e-01 8.725321e-01 2.210031e-01 7.502344e-01 -2.134893e-05 -4.225548e-05 2.431231e-05 1.100492e-05
11639.114342 7.960897e-01 8.728989e-01 2.236686e-01 7.485518e-01 -1.464643e-05 -4.738115e-05 3.028072e-05 6.002885e-06
11640.473795 7.956729e-01 8.732965e-01 2.267026e-01 7.486522e-01 -1.907706e-05 -4.694730e-05 2.675428e-05 -1.549716e-06
11641.845440 7.966352e-01 8.752985e-01 2.299334e-01 7.468962e-01 -1.347402e-05 -4.623063e-05 2.026552e-05 1.301380e-05
11643.229276 7.965355e-01 8.760987e-01 2.327096e-01 7.447820e-01 -7.001151e-06 -4.686035e-05 2.102476e-05 8.345245e-06
11644.625305 7.959570e-01 8.761647e-01 2.346490e-01 7.423853e-01 2.807544e-06 -4.615833e-05 2.440050e-05 1.398001e-05
