# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270847
# UID: fdb766fd-c628-4a22-87d6-381f511f1e33
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:50:57
# Stop time: 10/18/2023  14:51:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11614.485590 7.973905e-01 8.416870e-01 2.075811e-01 7.303493e-01 1.904858e-05 -3.250428e-05 1.715405e-05 3.029460e-05
11615.601204 7.983942e-01 8.424081e-01 2.038339e-01 7.356451e-01 2.733122e-05 -2.627343e-05 1.771491e-05 3.154130e-05
11616.729011 7.985516e-01 8.423689e-01 2.001360e-01 7.395399e-01 2.991205e-05 -2.572283e-05 1.564753e-05 3.214286e-05
11617.869009 7.986544e-01 8.421647e-01 1.968731e-01 7.452377e-01 1.949680e-05 -2.973702e-05 1.717415e-05 3.418987e-05
11619.021199 7.988436e-01 8.423158e-01 1.946317e-01 7.469450e-01 2.738549e-05 -2.371551e-05 1.692103e-05 3.832525e-05
11620.185582 7.979423e-01 8.415221e-01 1.933185e-01 7.502943e-01 2.343523e-05 -2.239404e-05 9.277185e-06 3.734380e-05
11621.362156 7.990517e-01 8.430344e-01 1.936694e-01 7.509362e-01 2.034629e-05 -2.345141e-05 -2.514754e-06 4.009348e-05
11622.550922 7.981332e-01 8.424925e-01 1.945409e-01 7.519576e-01 1.770338e-05 -2.814379e-05 4.683864e-06 4.266381e-05
11623.751879 7.975744e-01 8.423955e-01 1.959799e-01 7.499031e-01 2.273597e-05 -3.004530e-05 7.305102e-06 3.171029e-05
11624.965029 7.972206e-01 8.426778e-01 1.977665e-01 7.480008e-01 1.895562e-05 -3.373541e-05 1.851760e-05 2.579979e-05
11626.190371 7.971345e-01 8.434196e-01 1.996973e-01 7.465401e-01 2.205701e-05 -2.537453e-05 2.905075e-05 1.997860e-05
11627.427904 7.974482e-01 8.445903e-01 2.018630e-01 7.461746e-01 2.676559e-05 -2.617154e-05 2.974664e-05 2.915558e-05
11628.677630 7.972397e-01 8.451173e-01 2.036813e-01 7.419518e-01 3.089216e-05 -3.013116e-05 6.245542e-06 2.658219e-05
11629.939547 7.972524e-01 8.459844e-01 2.053303e-01 7.395319e-01 2.551128e-05 -2.448737e-05 1.890721e-05 3.755882e-05
11631.213657 7.966556e-01 8.461375e-01 2.067610e-01 7.366732e-01 2.117316e-05 -2.845783e-05 1.369772e-05 4.223283e-05
11632.499958 7.961456e-01 8.463846e-01 2.081399e-01 7.359464e-01 2.585281e-05 -1.582857e-05 9.176835e-06 3.420149e-05
11633.798451 7.962116e-01 8.473363e-01 2.094509e-01 7.328057e-01 1.744783e-05 -1.563873e-05 4.467208e-08 1.570559e-05
11635.109136 7.958996e-01 8.479665e-01 2.107441e-01 7.303772e-01 1.732319e-05 -2.126566e-05 2.411639e-06 1.788781e-05
11636.432013 7.960790e-01 8.490142e-01 2.127890e-01 7.286138e-01 1.406147e-05 -2.115531e-05 2.430998e-05 3.481720e-05
11637.767082 7.949694e-01 8.486614e-01 2.148271e-01 7.261984e-01 1.752671e-05 -2.562452e-05 2.782109e-05 3.531836e-05
11639.114342 7.940883e-01 8.485708e-01 2.174734e-01 7.218817e-01 2.300825e-05 -2.006459e-05 1.987653e-05 3.392625e-05
11640.473795 7.938557e-01 8.491270e-01 2.202334e-01 7.203954e-01 2.673592e-05 -9.650545e-06 2.634413e-05 3.953283e-05
11641.845440 7.946028e-01 8.509301e-01 2.233288e-01 7.168680e-01 2.352141e-05 -1.060710e-05 2.408453e-05 3.953843e-05
11643.229276 7.933512e-01 8.504035e-01 2.256875e-01 7.141439e-01 1.641252e-05 -1.880730e-05 2.036744e-05 3.416989e-05
11644.625305 7.941377e-01 8.520396e-01 2.277766e-01 7.137045e-01 8.036789e-06 -1.259662e-05 1.780898e-05 2.185259e-05
11646.033525 7.938613e-01 8.525272e-01 2.294020e-01 7.136479e-01 7.664292e-06 -1.294322e-05 2.975853e-05 1.689730e-05
11647.453937 7.938472e-01 8.533252e-01 2.306465e-01 7.146636e-01 4.052629e-06 -2.157778e-05 2.808808e-05 1.423502e-05
11648.886541 7.941713e-01 8.541377e-01 2.313585e-01 7.138949e-01 7.665137e-06 -1.283118e-05 2.306933e-05 1.570448e-05
11650.331337 7.937704e-01 8.542313e-01 2.315293e-01 7.138813e-01 4.554766e-06 -1.642116e-05 2.428844e-05 1.801619e-05
11651.788325 7.929990e-01 8.539788e-01 2.307390e-01 7.131242e-01 6.944148e-06 -2.282628e-05 3.238007e-05 2.606982e-05
11653.257505 7.925454e-01 8.538869e-01 2.294080e-01 7.151942e-01 6.814878e-06 -3.286105e-05 2.573032e-05 2.301064e-05
11654.738877 7.920358e-01 8.536940e-01 2.269806e-01 7.150276e-01 4.403991e-06 -3.440669e-05 2.887947e-05 1.698286e-05
11656.232440 7.906965e-01 8.525217e-01 2.240656e-01 7.149243e-01 7.384284e-06 -3.575561e-05 1.941607e-05 2.290399e-05
11657.738196 7.885833e-01 8.505658e-01 2.209773e-01 7.156938e-01 8.751553e-06 -3.391059e-05 2.051717e-05 1.929663e-05
11659.256143 7.898067e-01 8.521464e-01 2.188228e-01 7.196664e-01 7.940708e-06 -3.463867e-05 2.784008e-05 2.136061e-05
11660.786283 7.911904e-01 8.540008e-01 2.172312e-01 7.241725e-01 1.261908e-05 -3.469858e-05 2.454653e-05 1.964769e-05
11662.328614 7.911313e-01 8.542620e-01 2.158970e-01 7.244457e-01 1.679111e-05 -3.801731e-05 1.428365e-05 2.088584e-05
11663.883137 7.910697e-01 8.546990e-01 2.152739e-01 7.263202e-01 1.155532e-05 -3.625841e-05 1.542175e-05 2.526267e-05
11665.449852 7.900396e-01 8.539630e-01 2.149595e-01 7.267162e-01 1.715886e-05 -4.207480e-05 1.905790e-05 2.707530e-05
11667.028759 7.898346e-01 8.542633e-01 2.152634e-01 7.267397e-01 2.249239e-05 -3.258756e-05 1.460275e-05 2.247590e-05
11668.619858 7.886711e-01 8.536179e-01 2.156156e-01 7.252475e-01 1.664166e-05 -3.481103e-05 1.219701e-05 1.410292e-05
11670.223149 7.883873e-01 8.539687e-01 2.163063e-01 7.245645e-01 1.979730e-05 -3.457601e-05 1.251214e-05 1.273222e-05
11671.838632 7.855446e-01 8.513848e-01 2.161975e-01 7.220440e-01 1.766398e-05 -2.893871e-05 1.713021e-05 2.280811e-05
11673.466307 7.870478e-01 8.537274e-01 2.175818e-01 7.254124e-01 1.712686e-05 -3.742402e-05 2.669755e-05 2.643492e-05
11675.106173 7.894275e-01 8.571264e-01 2.193377e-01 7.280488e-01 2.308505e-05 -3.939796e-05 1.543050e-05 1.876391e-05
11676.758232 7.895979e-01 8.578842e-01 2.200680e-01 7.304486e-01 1.049687e-05 -4.151737e-05 2.019975e-05 2.839563e-05
11678.422482 7.886868e-01 8.574384e-01 2.203662e-01 7.278739e-01 9.135828e-06 -4.308112e-05 1.589142e-05 2.121809e-05
11680.098924 7.892489e-01 8.586861e-01 2.206880e-01 7.293401e-01 2.042160e-05 -4.200047e-05 1.352703e-05 1.400836e-05
11681.787558 7.891788e-01 8.592296e-01 2.205191e-01 7.291806e-01 1.522398e-05 -4.371619e-05 1.374971e-05 1.753578e-05
11683.488385 7.881338e-01 8.585713e-01 2.196113e-01 7.292514e-01 1.849387e-05 -3.158669e-05 1.955134e-05 2.223114e-05
11685.201403 7.869813e-01 8.578150e-01 2.186466e-01 7.292439e-01 3.726338e-05 -3.258709e-05 2.199088e-05 1.743177e-05
11686.926613 7.864101e-01 8.580141e-01 2.177953e-01 7.271176e-01 3.688106e-05 -3.853147e-05 9.464337e-06 1.786341e-05
11688.664014 7.872783e-01 8.597113e-01 2.179407e-01 7.292966e-01 3.969369e-05 -3.870366e-05 9.129930e-06 3.528787e-06
11690.413608 7.871498e-01 8.601632e-01 2.181400e-01 7.288006e-01 3.036020e-05 -3.144644e-05 1.132891e-05 1.607917e-05
11692.175394 7.870244e-01 8.609444e-01 2.190148e-01 7.286991e-01 2.887752e-05 -2.252005e-05 1.385482e-05 2.331794e-05
11693.949371 7.868026e-01 8.614505e-01 2.205456e-01 7.283130e-01 3.487624e-05 -2.209452e-05 7.732481e-06 2.057000e-05
11695.735541 7.858508e-01 8.614499e-01 2.223512e-01 7.260076e-01 3.100343e-05 -2.027108e-05 7.475988e-06 2.888253e-05
11697.533902 7.853806e-01 8.616085e-01 2.248868e-01 7.255939e-01 1.781988e-05 -2.688671e-05 1.096158e-05 2.797983e-05
11699.344455 7.844197e-01 8.615063e-01 2.276868e-01 7.227105e-01 2.008164e-05 -2.796090e-05 1.162960e-05 2.536862e-05
11701.167201 7.840400e-01 8.620578e-01 2.309498e-01 7.213809e-01 2.075863e-05 -2.490349e-05 1.437049e-05 2.348899e-05
11703.002138 7.809494e-01 8.594522e-01 2.330033e-01 7.177001e-01 2.558174e-05 -2.388575e-05 1.002855e-05 2.438987e-05
11704.849267 7.822893e-01 8.617896e-01 2.361119e-01 7.182089e-01 3.632364e-05 -1.341476e-05 1.996607e-05 3.057468e-05
11706.708588 7.829029e-01 8.634110e-01 2.382880e-01 7.175143e-01 2.969893e-05 -1.056769e-06 2.112023e-05 2.062630e-05
11708.580100 7.832081e-01 8.645779e-01 2.393613e-01 7.170382e-01 2.925898e-05 -1.000497e-05 2.240259e-05 3.024274e-05
11710.463805 7.820294e-01 8.638862e-01 2.393082e-01 7.164816e-01 2.919394e-05 -1.917765e-05 2.106962e-05 3.159398e-05
11712.359702 7.821805e-01 8.647217e-01 2.390516e-01 7.178334e-01 1.662323e-05 -1.564674e-05 1.672306e-05 2.789686e-05
11714.267790 7.819912e-01 8.652101e-01 2.379854e-01 7.182535e-01 1.652633e-05 -1.489750e-05 1.060550e-05 2.582056e-05
11716.188071 7.816150e-01 8.653611e-01 2.365370e-01 7.209995e-01 1.576354e-05 -2.163184e-05 3.348798e-05 3.215704e-05
11718.120543 7.818003e-01 8.660978e-01 2.350658e-01 7.215735e-01 2.074100e-05 -2.673615e-05 3.746895e-05 2.359690e-05
11720.065207 7.806455e-01 8.653705e-01 2.331483e-01 7.220238e-01 1.723580e-05 -2.816938e-05 3.633349e-05 2.139452e-05
11722.022064 7.802940e-01 8.654797e-01 2.317218e-01 7.232537e-01 1.547648e-05 -2.021440e-05 2.637621e-05 1.036916e-05
11723.991112 7.802440e-01 8.659908e-01 2.307044e-01 7.248271e-01 2.141512e-05 -1.918448e-05 3.136246e-05 1.100619e-05
11725.972352 7.801833e-01 8.665624e-01 2.296399e-01 7.272061e-01 1.731483e-05 -2.088201e-05 2.881294e-05 1.711953e-05
11727.965784 7.778499e-01 8.645263e-01 2.284126e-01 7.251631e-01 1.490152e-05 -2.375846e-05 2.634825e-05 2.431241e-05
11729.971407 7.791232e-01 8.666208e-01 2.281731e-01 7.262356e-01 1.408002e-05 -2.159387e-05 2.731682e-05 1.694164e-05
11731.989223 7.782243e-01 8.661889e-01 2.274840e-01 7.275605e-01 2.020977e-05 -2.244646e-05 2.033493e-05 1.991671e-05
11734.019231 7.784211e-01 8.671202e-01 2.274853e-01 7.273255e-01 2.515972e-05 -2.562566e-05 2.798511e-05 3.329556e-05
11736.061430 7.774609e-01 8.668163e-01 2.274002e-01 7.291365e-01 2.626885e-05 -2.449959e-05 2.213647e-05 2.278520e-05
11738.115822 7.765838e-01 8.665541e-01 2.276649e-01 7.293040e-01 2.336507e-05 -2.316912e-05 1.398955e-05 3.106833e-05
11740.182405 7.768211e-01 8.677290e-01 2.285528e-01 7.287626e-01 2.360060e-05 -2.433594e-05 3.059294e-05 3.039145e-05
11742.261180 7.740218e-01 8.653916e-01 2.284712e-01 7.250362e-01 2.243279e-05 -2.373906e-05 3.538175e-05 4.276827e-05
11744.352148 7.738062e-01 8.657953e-01 2.286696e-01 7.266402e-01 2.683219e-05 -2.913252e-05 3.252876e-05 3.125754e-05
11746.455307 7.755950e-01 8.686154e-01 2.292135e-01 7.280147e-01 2.592967e-05 -3.096683e-05 3.785406e-05 2.367276e-05
11748.570658 7.760256e-01 8.699454e-01 2.288422e-01 7.305196e-01 3.108052e-05 -1.625731e-05 2.220367e-05 1.489233e-05
11750.698201 7.756747e-01 8.704065e-01 2.281701e-01 7.293217e-01 3.035517e-05 -2.005178e-05 2.663715e-05 1.594352e-05
11752.837935 7.748699e-01 8.702470e-01 2.271181e-01 7.307586e-01 2.798164e-05 -2.553067e-05 3.423931e-05 2.401649e-05
11754.989862 7.748804e-01 8.712332e-01 2.269433e-01 7.301778e-01 2.203865e-05 -2.557035e-05 3.206812e-05 3.512887e-05
11757.153981 7.751987e-01 8.725222e-01 2.275769e-01 7.310619e-01 1.613770e-05 -2.325948e-05 3.944291e-05 4.053580e-05
11759.330291 7.717436e-01 8.692691e-01 2.279900e-01 7.256594e-01 1.870203e-05 -2.424594e-05 3.651571e-05 3.693354e-05
11761.518794 7.695750e-01 8.679610e-01 2.301468e-01 7.231602e-01 8.408249e-06 -2.930621e-05 2.451277e-05 2.817186e-05
11763.719488 7.715533e-01 8.712460e-01 2.341046e-01 7.246792e-01 3.861548e-06 -3.095426e-05 2.106075e-05 1.795644e-05
11765.932374 7.722680e-01 8.730964e-01 2.378837e-01 7.226071e-01 1.149989e-06 -2.227713e-05 1.489320e-05 2.376518e-05
11768.157453 7.720906e-01 8.740193e-01 2.408842e-01 7.211538e-01 6.633627e-06 -1.832707e-05 2.666364e-05 2.768369e-05
11770.394723 7.723199e-01 8.753784e-01 2.433292e-01 7.212974e-01 4.355397e-08 -9.664961e-06 2.732414e-05 3.771187e-05
11772.644185 7.709216e-01 8.747375e-01 2.446633e-01 7.200837e-01 -6.433491e-06 -1.473786e-05 2.201042e-05 2.778399e-05
11774.905838 7.709959e-01 8.757751e-01 2.462677e-01 7.184797e-01 -1.568578e-05 -2.109659e-05 2.488595e-05 2.710066e-05
11777.179684 7.711278e-01 8.770844e-01 2.474053e-01 7.180501e-01 -1.018814e-05 -2.073601e-05 2.642113e-05 2.592645e-05
11779.465722 7.667887e-01 8.731627e-01 2.471009e-01 7.154446e-01 -2.376256e-06 -1.989954e-05 2.907472e-05 3.076450e-05
11781.763952 7.694597e-01 8.769451e-01 2.487024e-01 7.180998e-01 -2.831791e-06 -2.882298e-05 2.250655e-05 4.030627e-05
11784.074373 7.684611e-01 8.766778e-01 2.488539e-01 7.174857e-01 3.913883e-06 -2.637795e-05 2.892247e-05 5.057838e-05
11786.396987 7.673806e-01 8.762676e-01 2.487920e-01 7.176429e-01 8.183442e-06 -2.305285e-05 3.278215e-05 3.950997e-05
11788.731792 7.669018e-01 8.765539e-01 2.490361e-01 7.165382e-01 2.731534e-06 -2.811308e-05 3.572718e-05 4.881358e-05
11791.078789 7.670864e-01 8.776717e-01 2.494032e-01 7.169960e-01 1.313127e-05 -2.738286e-05 3.921263e-05 4.518036e-05
11793.437978 7.675285e-01 8.788916e-01 2.495950e-01 7.190582e-01 1.695880e-05 -2.132701e-05 2.534494e-05 5.296212e-05
11795.809359 7.628961e-01 8.742707e-01 2.476885e-01 7.171070e-01 1.257697e-05 -2.009848e-05 2.366864e-05 5.098155e-05
11798.192932 7.628967e-01 8.749717e-01 2.469538e-01 7.178508e-01 1.987284e-05 -1.360118e-05 4.039485e-05 4.934674e-05
11800.588697 7.636443e-01 8.765678e-01 2.460648e-01 7.206802e-01 2.123317e-05 -1.842705e-05 3.514864e-05 4.534016e-05
11802.996654 7.658582e-01 8.799870e-01 2.453533e-01 7.246217e-01 1.075944e-05 -2.321667e-05 3.050642e-05 4.917937e-05
11805.416803 7.655538e-01 8.802607e-01 2.433082e-01 7.240753e-01 7.355158e-06 -2.517904e-05 2.785707e-05 4.700860e-05
11807.849143 7.635556e-01 8.787105e-01 2.408000e-01 7.245657e-01 5.051598e-06 -2.950275e-05 3.400271e-05 5.412393e-05
11810.293676 7.641922e-01 8.803755e-01 2.393298e-01 7.268820e-01 1.497730e-05 -2.479570e-05 3.770054e-05 5.181549e-05
11812.750400 7.644360e-01 8.814420e-01 2.384293e-01 7.274195e-01 1.807785e-05 -2.351586e-05 4.238627e-05 5.702761e-05
11815.219317 7.647921e-01 8.826727e-01 2.379299e-01 7.276097e-01 2.335579e-05 -1.988030e-05 4.132445e-05 6.167578e-05
11817.700425 7.651762e-01 8.839544e-01 2.381834e-01 7.317856e-01 9.458679e-06 -1.466942e-05 2.798910e-05 5.471906e-05
11820.193725 7.640197e-01 8.837613e-01 2.387453e-01 7.302782e-01 9.578617e-06 -2.127823e-05 2.951232e-05 4.837600e-05
11822.699217 7.613674e-01 8.816766e-01 2.395241e-01 7.261619e-01 7.071647e-06 -1.552976e-05 3.323310e-05 4.860289e-05
11825.216901 7.619003e-01 8.833656e-01 2.416306e-01 7.246285e-01 9.918348e-06 -1.620079e-05 1.890144e-05 4.504052e-05
11827.746777 7.609942e-01 8.834870e-01 2.436190e-01 7.251454e-01 1.855118e-05 -2.380056e-05 1.501234e-05 4.979705e-05
11830.288845 7.634117e-01 8.875981e-01 2.476606e-01 7.262316e-01 2.113540e-05 -3.465734e-05 2.664233e-06 4.747885e-05
11832.843105 7.613782e-01 8.863229e-01 2.502926e-01 7.229925e-01 1.453768e-05 -3.492006e-05 1.480871e-06 3.862238e-05
11835.409556 7.596383e-01 8.855377e-01 2.530885e-01 7.214892e-01 6.634748e-06 -2.970905e-05 4.949336e-06 3.896681e-05
11837.988200 7.575864e-01 8.841477e-01 2.554810e-01 7.181732e-01 9.730624e-06 -3.576054e-05 1.611325e-05 5.026188e-05
11840.579035 7.567100e-01 8.845161e-01 2.577396e-01 7.182485e-01 4.918734e-06 -3.779260e-05 2.652687e-05 5.742176e-05
11843.182062 7.598574e-01 8.891855e-01 2.607201e-01 7.211287e-01 7.007545e-06 -3.253912e-05 2.731307e-05 5.277988e-05
11845.797282 7.577028e-01 8.877065e-01 2.609600e-01 7.180066e-01 -3.995400e-06 -3.130802e-05 3.014367e-05 4.973578e-05
11848.424693 7.585898e-01 8.897449e-01 2.617330e-01 7.183889e-01 -2.872472e-06 -2.486307e-05 2.555632e-05 5.636448e-05
11851.064296 7.562716e-01 8.880211e-01 2.609008e-01 7.170216e-01 2.880508e-06 -1.777267e-05 2.367323e-05 5.217952e-05
11853.716091 7.557420e-01 8.884197e-01 2.604465e-01 7.164671e-01 3.788497e-06 -1.840714e-05 2.408754e-05 5.309333e-05
11856.380078 7.571183e-01 8.911807e-01 2.608891e-01 7.179813e-01 -2.415839e-06 -2.446076e-05 2.614865e-05 5.003226e-05
11859.056256 7.555847e-01 8.904617e-01 2.606752e-01 7.174895e-01 -6.730513e-06 -2.147355e-05 3.239879e-05 6.150456e-05
11861.744627 7.554034e-01 8.913716e-01 2.617709e-01 7.165508e-01 -3.490514e-06 -3.061619e-05 2.518539e-05 5.266207e-05
11864.445190 7.535063e-01 8.901562e-01 2.627547e-01 7.160317e-01 -7.207763e-06 -2.476821e-05 2.474853e-05 4.969299e-05
11867.157944 7.549633e-01 8.926525e-01 2.647449e-01 7.170801e-01 -1.185094e-05 -2.222448e-05 1.510475e-05 4.755062e-05
11869.882891 7.554095e-01 8.941764e-01 2.658036e-01 7.177658e-01 -9.193798e-06 -2.331357e-05 2.165144e-05 5.620480e-05
11872.620029 7.554757e-01 8.953299e-01 2.660028e-01 7.194156e-01 -1.281697e-05 -1.729862e-05 2.723167e-05 5.365453e-05
11875.369359 7.541234e-01 8.947705e-01 2.651421e-01 7.194654e-01 -3.183137e-06 -2.297897e-05 1.636900e-05 4.915622e-05
11878.130881 7.541793e-01 8.956644e-01 2.643236e-01 7.201610e-01 -6.228831e-07 -1.750177e-05 1.417379e-05 5.653005e-05
11880.904595 7.528587e-01 8.951723e-01 2.630016e-01 7.190216e-01 3.509620e-06 -1.821438e-05 1.588194e-05 5.657642e-05
11883.690501 7.524689e-01 8.957064e-01 2.619725e-01 7.204233e-01 4.638698e-06 -2.163581e-05 -6.717427e-07 4.162940e-05
11886.488599 7.514013e-01 8.952091e-01 2.607292e-01 7.194704e-01 -8.244991e-07 -2.175218e-05 3.446616e-06 4.752549e-05
11889.298889 7.513667e-01 8.961448e-01 2.598477e-01 7.202002e-01 -4.041137e-06 -2.023277e-05 9.962498e-06 4.749049e-05
11892.121371 7.509567e-01 8.968094e-01 2.590910e-01 7.222117e-01 -1.848902e-06 -2.327046e-05 6.158069e-06 5.199918e-05
11894.956044 7.458727e-01 8.917048e-01 2.572080e-01 7.180440e-01 -1.514316e-05 -1.746902e-05 -2.355775e-06 4.675649e-05
11897.802910 7.425245e-01 8.885983e-01 2.564212e-01 7.155222e-01 -1.657496e-05 -2.380344e-05 9.288512e-06 5.021663e-05
11900.661967 7.477708e-01 8.960777e-01 2.595487e-01 7.206418e-01 -1.896593e-05 -2.299252e-05 1.451724e-05 5.352880e-05
11903.533217 7.489397e-01 8.985969e-01 2.617301e-01 7.214677e-01 -1.939923e-05 -2.594016e-05 1.909120e-05 5.174672e-05
11906.416658 7.483458e-01 8.991589e-01 2.640191e-01 7.205273e-01 -1.409987e-05 -2.216735e-05 2.147945e-05 4.688981e-05
11909.312291 7.481454e-01 9.001704e-01 2.672460e-01 7.198757e-01 -6.998994e-06 -1.915431e-05 2.655623e-05 5.058342e-05
11912.220116 7.469882e-01 9.000364e-01 2.700942e-01 7.186520e-01 3.325798e-06 -1.640927e-05 2.722523e-05 3.939070e-05
11915.140133 7.472212e-01 9.016362e-01 2.734107e-01 7.191409e-01 -4.328405e-06 -2.190558e-05 2.026123e-05 6.042651e-05
11918.072342 7.471517e-01 9.029531e-01 2.759971e-01 7.188705e-01 -4.469656e-06 -2.943130e-05 2.039679e-05 5.808770e-05
11921.016743 7.402878e-01 8.956606e-01 2.750149e-01 7.096447e-01 4.266105e-06 -3.107746e-05 1.181577e-05 6.426317e-05
11923.973335 7.396342e-01 8.959030e-01 2.759520e-01 7.089080e-01 4.403939e-06 -2.652096e-05 1.203781e-05 6.086478e-05
11926.942120 7.458640e-01 9.047648e-01 2.791030e-01 7.167793e-01 -6.959053e-07 -2.551034e-05 1.419113e-05 6.314173e-05
11929.923096 7.454516e-01 9.053302e-01 2.793429e-01 7.149995e-01 -8.642720e-07 -3.019540e-05 2.244043e-05 4.931890e-05
11932.916265 7.440718e-01 9.050426e-01 2.789996e-01 7.153703e-01 3.882675e-06 -3.148260e-05 1.687906e-05 5.185914e-05
11935.921625 7.440373e-01 9.062606e-01 2.793949e-01 7.151375e-01 -1.650135e-06 -3.673879e-05 2.020391e-05 5.252872e-05
11938.939177 7.435165e-01 9.067303e-01 2.796077e-01 7.156875e-01 -5.496587e-06 -4.370961e-05 2.795787e-05 5.423026e-05
11941.968921 7.431461e-01 9.072585e-01 2.798607e-01 7.150090e-01 -1.277672e-05 -4.107641e-05 2.469825e-05 3.884638e-05
11945.010858 7.422140e-01 9.074455e-01 2.802661e-01 7.151707e-01 -8.095084e-06 -3.167778e-05 1.919235e-05 5.405307e-05
11948.064985 7.418765e-01 9.080105e-01 2.811170e-01 7.144666e-01 3.798695e-07 -3.745140e-05 2.156168e-05 5.369965e-05
11951.131305 7.407300e-01 9.080073e-01 2.821457e-01 7.148358e-01 5.134715e-06 -3.281585e-05 1.433093e-05 5.542196e-05
11954.209817 7.401955e-01 9.085559e-01 2.834234e-01 7.141052e-01 6.848430e-06 -2.287722e-05 1.211805e-05 6.102866e-05
11957.300521 7.394366e-01 9.087796e-01 2.845726e-01 7.146510e-01 6.002025e-06 -3.410917e-05 2.054182e-05 6.076485e-05
11960.403416 7.392600e-01 9.097368e-01 2.851304e-01 7.165816e-01 -4.583936e-06 -4.037796e-05 2.791482e-05 4.609506e-05
11963.518504 7.385637e-01 9.099878e-01 2.848758e-01 7.149112e-01 -6.008070e-06 -4.081445e-05 2.311656e-05 5.508432e-05
11966.645783 7.381542e-01 9.106619e-01 2.843597e-01 7.149025e-01 1.261221e-06 -3.685269e-05 2.941334e-05 5.526909e-05
11969.785255 7.382438e-01 9.121143e-01 2.842904e-01 7.156387e-01 -3.821385e-06 -3.010642e-05 4.008094e-05 3.958129e-05
11972.936918 7.365130e-01 9.112126e-01 2.834555e-01 7.182376e-01 8.102935e-07 -2.493856e-05 4.991604e-05 4.933151e-05
11976.100773 7.375042e-01 9.136398e-01 2.840081e-01 7.183281e-01 -2.279955e-06 -2.920743e-05 3.838212e-05 4.864415e-05
11979.276820 7.366799e-01 9.136564e-01 2.840716e-01 7.175153e-01 2.528114e-06 -2.444258e-05 3.399202e-05 3.716701e-05
11982.465059 7.343773e-01 9.117136e-01 2.837142e-01 7.156090e-01 -5.297422e-06 -2.853804e-05 3.190962e-05 4.549564e-05
11985.665490 7.349117e-01 9.134444e-01 2.845124e-01 7.169809e-01 -1.246516e-05 -2.962278e-05 3.166054e-05 5.037598e-05
11988.878112 7.349860e-01 9.148998e-01 2.851754e-01 7.163551e-01 -1.588381e-05 -3.854980e-05 3.981770e-05 5.433970e-05
11992.102927 7.336308e-01 9.141448e-01 2.852208e-01 7.139572e-01 -1.077467e-05 -4.633085e-05 2.284745e-05 5.358684e-05
11995.339934 7.333623e-01 9.150555e-01 2.861654e-01 7.149329e-01 -1.008231e-05 -3.984568e-05 3.275395e-05 5.266192e-05
11998.589132 7.331089e-01 9.161902e-01 2.877087e-01 7.171754e-01 -8.180781e-06 -3.273244e-05 3.913273e-05 5.099629e-05
12001.850523 7.321142e-01 9.165490e-01 2.896070e-01 7.143425e-01 -5.813122e-06 -3.417634e-05 3.723257e-05 5.133838e-05
12005.124105 7.316925e-01 9.171212e-01 2.917886e-01 7.126432e-01 2.752830e-06 -3.154919e-05 2.104311e-05 4.433234e-05
12008.409879 7.309196e-01 9.175369e-01 2.945135e-01 7.125967e-01 1.129292e-06 -2.991224e-05 2.822358e-05 4.670379e-05
12011.707845 7.310732e-01 9.193890e-01 2.979499e-01 7.135291e-01 -5.448943e-06 -2.923988e-05 2.822719e-05 4.394554e-05
12015.018003 7.313983e-01 9.209221e-01 3.013108e-01 7.141366e-01 -1.057035e-05 -3.157186e-05 2.841638e-05 4.361941e-05
12018.340353 7.308741e-01 9.215260e-01 3.037968e-01 7.120924e-01 -8.766788e-06 -3.654318e-05 2.550697e-05 5.348209e-05
12021.674895 7.297170e-01 9.214126e-01 3.053316e-01 7.103892e-01 -9.643486e-07 -4.001153e-05 3.211704e-05 4.467329e-05
12025.021629 7.290941e-01 9.219058e-01 3.064525e-01 7.092018e-01 8.547087e-06 -3.456909e-05 2.593265e-05 3.991662e-05
12028.380554 7.288350e-01 9.229124e-01 3.071145e-01 7.092127e-01 3.700873e-06 -3.513736e-05 2.974327e-05 4.368838e-05
