# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270786
# UID: f034dcb9-ff88-4e46-94f5-877f3b074d69
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:07
# Stop time: 10/18/2023  12:26:40
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.072758e-01 8.369010e-01 1.470148e-01 8.874898e-01 2.809637e-05 9.108434e-06 -3.416238e-06 1.552346e-06
11569.000000 8.081049e-01 8.384830e-01 1.506029e-01 8.847396e-01 1.912578e-05 -1.799838e-06 2.224778e-05 1.360132e-05
11569.200000 8.096891e-01 8.410376e-01 1.546851e-01 8.809382e-01 1.412832e-05 -4.327715e-06 9.588819e-06 -1.063787e-05
11569.400000 8.089417e-01 8.411221e-01 1.581894e-01 8.763893e-01 2.089031e-05 -2.317297e-06 6.066958e-06 1.772685e-06
11569.600000 8.059985e-01 8.389251e-01 1.613804e-01 8.667857e-01 3.051028e-05 -4.288902e-06 1.349728e-05 1.067844e-05
11569.800000 8.080518e-01 8.418465e-01 1.654210e-01 8.647430e-01 3.009317e-05 4.401285e-06 5.521232e-07 6.528681e-06
11570.000000 8.095298e-01 8.443647e-01 1.692649e-01 8.586391e-01 3.136074e-05 -4.158631e-06 2.837802e-06 6.949763e-06
11570.200000 8.064268e-01 8.421139e-01 1.717120e-01 8.509759e-01 3.811300e-05 -4.329467e-06 1.810394e-06 7.136102e-06
11570.400000 8.088433e-01 8.455109e-01 1.757185e-01 8.476496e-01 3.540884e-05 -6.881262e-06 5.362582e-06 2.044056e-06
11570.600000 8.081065e-01 8.457718e-01 1.787156e-01 8.389434e-01 2.259296e-05 -4.109282e-06 5.807782e-06 6.646426e-06
11570.800000 8.085761e-01 8.472106e-01 1.818464e-01 8.364231e-01 3.295256e-05 4.316357e-06 6.093974e-06 2.139861e-06
11571.000000 8.081373e-01 8.478147e-01 1.843737e-01 8.315662e-01 2.357077e-05 -1.064645e-05 1.659510e-05 5.081281e-06
11571.200000 8.090542e-01 8.496963e-01 1.875411e-01 8.258356e-01 1.988571e-05 -9.835538e-06 1.948668e-05 4.746610e-07
11571.400000 8.103197e-01 8.518366e-01 1.904901e-01 8.219363e-01 1.786708e-05 8.574111e-07 1.749534e-05 2.737478e-07
11571.600000 8.075641e-01 8.496927e-01 1.923377e-01 8.139315e-01 1.990450e-05 -9.549085e-06 2.129605e-05 8.151530e-06
11571.800000 8.089151e-01 8.518864e-01 1.951257e-01 8.088169e-01 2.319051e-05 -1.109210e-05 1.752063e-05 1.102513e-06
11572.000000 8.066784e-01 8.501978e-01 1.969426e-01 8.046725e-01 3.425755e-05 -9.336695e-06 1.276277e-05 -1.430084e-05
11572.200000 8.066596e-01 8.509669e-01 1.992376e-01 7.995316e-01 2.804377e-05 -6.834170e-06 8.067540e-06 -1.917026e-05
11572.400000 8.051495e-01 8.499012e-01 2.011434e-01 7.946534e-01 2.448028e-05 -1.234559e-05 -7.972894e-07 -1.551169e-05
11572.600000 8.080271e-01 8.537898e-01 2.041552e-01 7.918466e-01 3.169709e-05 -9.316710e-06 1.250516e-05 -5.112258e-06
11572.800000 8.079229e-01 8.542737e-01 2.060970e-01 7.884268e-01 2.561590e-05 3.252105e-06 1.292748e-05 3.080087e-06
11573.000000 8.077179e-01 8.547384e-01 2.079496e-01 7.836701e-01 3.059138e-05 -2.149166e-06 1.924471e-05 -5.259437e-06
11573.200000 8.077910e-01 8.556758e-01 2.099703e-01 7.805579e-01 3.865914e-05 -2.269295e-06 2.579433e-05 -5.476903e-06
11573.400000 8.075314e-01 8.558642e-01 2.117305e-01 7.764554e-01 3.007042e-05 -1.287778e-05 1.562349e-05 -5.285406e-06
11573.600000 8.078300e-01 8.567839e-01 2.135569e-01 7.748032e-01 2.957527e-05 -9.927025e-06 5.194852e-06 -1.321261e-05
11573.800000 8.077572e-01 8.571405e-01 2.151155e-01 7.705924e-01 2.115728e-05 -7.466362e-06 1.342685e-05 -1.788951e-05
11574.000000 8.079796e-01 8.579848e-01 2.166255e-01 7.693647e-01 1.946135e-05 -1.020147e-05 4.854931e-06 -1.098702e-05
11574.200000 8.082235e-01 8.586224e-01 2.181527e-01 7.671484e-01 2.334135e-05 -9.666448e-06 1.021864e-05 -1.673729e-05
11574.400000 8.078625e-01 8.587369e-01 2.193110e-01 7.635056e-01 2.435592e-05 -4.069434e-06 1.269715e-05 -1.984733e-05
11574.600000 8.074013e-01 8.586152e-01 2.201970e-01 7.602887e-01 2.446548e-05 -7.500204e-06 1.529493e-05 -1.625396e-05
11574.800000 8.074225e-01 8.590320e-01 2.211879e-01 7.562324e-01 2.828818e-05 -1.982544e-05 2.577293e-05 -2.832786e-06
11575.000000 8.080201e-01 8.601332e-01 2.219899e-01 7.565154e-01 2.199584e-05 -2.160548e-05 3.643405e-05 3.005401e-06
11575.200000 8.065038e-01 8.588191e-01 2.224831e-01 7.549808e-01 1.444356e-05 -1.347786e-05 3.679569e-05 3.233292e-06
11575.400000 8.061818e-01 8.587491e-01 2.228850e-01 7.546039e-01 1.923684e-05 -6.474451e-06 2.972247e-05 7.749085e-06
11575.600000 8.072119e-01 8.600886e-01 2.235816e-01 7.525215e-01 2.351954e-05 -1.325061e-05 3.107918e-05 2.016938e-06
11575.800000 8.072861e-01 8.605112e-01 2.238084e-01 7.499240e-01 1.670114e-05 -1.932983e-05 8.363935e-06 -4.116759e-06
11576.000000 8.076252e-01 8.611896e-01 2.240119e-01 7.502529e-01 1.182871e-05 -1.916277e-05 9.043994e-06 1.408539e-06
11576.200000 8.092374e-01 8.632390e-01 2.241185e-01 7.501147e-01 2.820107e-05 -1.023822e-05 2.085532e-05 1.668846e-06
11576.400000 8.062214e-01 8.602498e-01 2.229406e-01 7.458014e-01 2.632238e-05 -3.856034e-06 3.128825e-05 1.201426e-05
11576.600000 8.090390e-01 8.633141e-01 2.234532e-01 7.476518e-01 1.945378e-05 -1.356037e-05 2.211665e-05 2.139244e-06
11576.800000 8.063229e-01 8.604484e-01 2.222780e-01 7.448940e-01 2.163212e-05 -2.576251e-05 2.072714e-05 7.869614e-07
11577.000000 8.076827e-01 8.622682e-01 2.220680e-01 7.453260e-01 1.434133e-05 -3.387074e-05 3.114905e-05 9.200714e-06
11577.200000 8.100288e-01 8.649083e-01 2.222934e-01 7.476785e-01 9.907193e-06 -3.202347e-05 2.672486e-05 -3.707264e-06
11577.400000 8.038311e-01 8.585746e-01 2.196317e-01 7.455816e-01 7.714345e-06 -2.324784e-05 1.597442e-05 -8.734722e-06
11577.600000 8.078349e-01 8.627601e-01 2.198140e-01 7.454687e-01 2.153009e-05 -2.625091e-05 8.018087e-06 -3.155334e-07
11577.800000 8.073528e-01 8.621711e-01 2.187313e-01 7.463076e-01 2.119897e-05 -2.446953e-05 8.422627e-06 -1.580788e-06
11578.000000 8.062394e-01 8.610511e-01 2.171914e-01 7.451933e-01 2.186629e-05 -2.418804e-05 7.721556e-06 3.004092e-06
11578.200000 8.084119e-01 8.634630e-01 2.167509e-01 7.480493e-01 2.854323e-05 -2.993091e-05 2.026431e-05 -4.349876e-06
11578.400000 8.062737e-01 8.612551e-01 2.148806e-01 7.458384e-01 2.795232e-05 -3.241320e-05 2.068832e-05 3.640055e-06
11578.600000 8.073780e-01 8.624308e-01 2.142152e-01 7.473868e-01 2.748688e-05 -1.929184e-05 1.618805e-05 -1.245050e-05
11578.800000 8.088460e-01 8.639552e-01 2.138489e-01 7.483913e-01 1.774343e-05 -1.269184e-05 2.630726e-05 -2.918519e-06
11579.000000 8.066172e-01 8.617447e-01 2.120230e-01 7.474998e-01 1.066165e-05 -2.169855e-05 3.043318e-05 -1.154820e-05
11579.200000 8.054933e-01 8.604318e-01 2.110750e-01 7.482185e-01 1.831662e-05 -2.520562e-05 2.153475e-05 -1.430104e-05
11579.400000 8.080433e-01 8.631489e-01 2.107442e-01 7.498358e-01 1.307560e-05 -2.232532e-05 2.334909e-05 -9.543734e-06
11579.600000 8.083193e-01 8.635221e-01 2.097430e-01 7.484070e-01 8.030083e-06 -2.798784e-05 2.390750e-05 -1.854376e-06
11579.800000 8.059565e-01 8.612315e-01 2.082580e-01 7.478041e-01 2.123228e-05 -2.391372e-05 2.201415e-05 1.156595e-05
11580.000000 8.081502e-01 8.634675e-01 2.086885e-01 7.516125e-01 1.483365e-05 -6.442548e-06 1.216476e-05 5.903593e-07
11580.200000 8.070371e-01 8.619954e-01 2.078722e-01 7.506830e-01 1.131800e-05 -8.385554e-06 1.979407e-05 -9.624777e-06
11580.400000 8.068726e-01 8.618756e-01 2.074228e-01 7.505283e-01 7.630486e-06 -6.922138e-06 1.295748e-05 -1.196024e-05
11580.600000 8.067146e-01 8.619417e-01 2.071040e-01 7.500308e-01 1.232880e-05 -2.664282e-06 3.404690e-05 3.328737e-07
11580.800000 8.017837e-01 8.564394e-01 2.057602e-01 7.457672e-01 1.688441e-05 -2.844874e-06 2.453539e-05 2.455844e-06
11581.000000 8.034175e-01 8.582823e-01 2.064309e-01 7.482498e-01 1.609207e-05 -1.359302e-05 1.713230e-05 -1.323529e-05
11581.200000 8.069116e-01 8.621238e-01 2.076424e-01 7.504440e-01 8.475072e-06 -1.146796e-05 7.719349e-06 -3.499834e-06
11581.400000 8.063581e-01 8.617735e-01 2.080430e-01 7.499260e-01 1.860459e-05 -1.348132e-05 1.634536e-05 7.990523e-06
11581.600000 8.061642e-01 8.616768e-01 2.083633e-01 7.514227e-01 1.103785e-05 -2.731280e-05 9.388849e-06 1.923366e-06
11581.800000 8.032114e-01 8.584673e-01 2.086320e-01 7.473208e-01 1.169958e-05 -2.488158e-05 1.353940e-05 4.176246e-06
11582.000000 8.088923e-01 8.647079e-01 2.108911e-01 7.481106e-01 1.160084e-05 -2.033513e-05 1.331181e-05 -7.154027e-06
11582.200000 8.045101e-01 8.601018e-01 2.107264e-01 7.459276e-01 2.378072e-05 -2.015027e-05 1.601625e-05 1.766406e-05
11582.400000 8.069505e-01 8.631290e-01 2.125139e-01 7.490371e-01 1.779651e-05 -8.388510e-06 -4.148087e-06 -1.019629e-05
11582.600000 8.060876e-01 8.623397e-01 2.137959e-01 7.488542e-01 1.393095e-05 -1.221127e-05 7.868580e-06 -4.810206e-06
11582.800000 8.088451e-01 8.655066e-01 2.156877e-01 7.512467e-01 2.284887e-05 -1.506518e-05 1.528713e-05 9.823033e-06
11583.000000 8.059968e-01 8.625338e-01 2.161232e-01 7.458223e-01 2.004717e-05 -1.568714e-05 1.064235e-05 -2.767340e-06
11583.200000 8.070469e-01 8.639067e-01 2.178528e-01 7.472903e-01 2.304690e-05 -1.127924e-05 3.856521e-05 -9.785090e-07
11583.400000 8.064015e-01 8.635392e-01 2.191054e-01 7.465441e-01 2.725787e-05 -1.512096e-05 1.749298e-05 -2.865477e-06
11583.600000 8.072832e-01 8.646315e-01 2.207747e-01 7.447186e-01 7.642801e-06 -1.284733e-05 1.239833e-06 -1.016736e-05
11583.800000 8.054095e-01 8.628917e-01 2.214154e-01 7.448032e-01 6.919139e-06 -7.212074e-06 1.490105e-05 -1.695321e-06
11584.000000 8.049738e-01 8.622204e-01 2.225889e-01 7.426252e-01 2.534436e-05 -3.192800e-06 2.519922e-05 -2.739622e-07
11584.200000 8.070446e-01 8.648161e-01 2.240597e-01 7.424785e-01 1.973975e-05 -4.307628e-07 2.642575e-05 -1.721294e-05
11584.400000 8.049529e-01 8.627095e-01 2.246736e-01 7.403078e-01 1.846203e-05 6.744094e-06 2.438647e-05 -1.261364e-05
11584.600000 8.066635e-01 8.648315e-01 2.260091e-01 7.430498e-01 3.215581e-05 9.693751e-06 1.094838e-05 -1.216099e-05
11584.800000 8.054266e-01 8.636911e-01 2.263435e-01 7.432676e-01 4.014796e-05 6.044098e-06 1.298787e-05 -1.436266e-05
11585.000000 8.065630e-01 8.651040e-01 2.275996e-01 7.410566e-01 2.675223e-05 7.460331e-07 1.741842e-05 -3.466025e-06
11585.200000 8.061753e-01 8.648634e-01 2.283485e-01 7.365586e-01 2.500598e-05 -2.117884e-06 5.272333e-06 -2.533962e-06
11585.400000 8.048659e-01 8.635479e-01 2.283359e-01 7.394737e-01 2.818110e-05 -1.597789e-06 -4.099108e-06 -1.500019e-05
11585.600000 8.008676e-01 8.593576e-01 2.277160e-01 7.349804e-01 8.392340e-06 -3.455723e-06 -9.800728e-07 -2.423673e-05
11585.800000 8.070373e-01 8.661014e-01 2.297837e-01 7.383121e-01 5.652188e-06 -5.440979e-06 1.417614e-05 -1.569874e-05
11586.000000 8.050880e-01 8.642150e-01 2.295064e-01 7.368864e-01 5.778376e-06 -1.701865e-06 9.270162e-06 -1.291400e-05
11586.200000 8.052831e-01 8.643122e-01 2.294946e-01 7.375567e-01 6.916153e-06 1.059967e-06 9.685229e-06 -8.714441e-06
11586.400000 8.057176e-01 8.650602e-01 2.298973e-01 7.347955e-01 1.772794e-05 8.225651e-06 1.186386e-05 -1.503788e-05
11586.600000 8.048447e-01 8.642293e-01 2.298927e-01 7.376130e-01 2.756645e-05 5.066517e-06 1.020106e-05 -2.093030e-05
11586.800000 8.048154e-01 8.644686e-01 2.301043e-01 7.392314e-01 1.873604e-05 -3.136969e-06 1.403377e-05 -2.143326e-05
11587.000000 8.065454e-01 8.662703e-01 2.305275e-01 7.385054e-01 1.592600e-05 -1.694999e-05 1.383436e-05 -2.633554e-05
11587.200000 8.000279e-01 8.590966e-01 2.283796e-01 7.321837e-01 1.722191e-05 -2.559506e-05 1.510473e-05 -1.921511e-05
11587.400000 8.018205e-01 8.609894e-01 2.288879e-01 7.344312e-01 1.399485e-05 -2.222286e-05 6.559366e-06 -1.071859e-05
11587.600000 8.067433e-01 8.663103e-01 2.301811e-01 7.417611e-01 3.611346e-06 -1.411271e-05 5.357657e-07 -1.027133e-05
11587.800000 8.061005e-01 8.657586e-01 2.295635e-01 7.406669e-01 -4.878169e-06 -2.125562e-05 2.062591e-05 -1.878501e-05
11588.000000 8.057810e-01 8.655003e-01 2.293283e-01 7.402328e-01 1.416019e-06 -1.734346e-05 1.401985e-05 -5.644466e-06
11588.200000 8.039585e-01 8.636087e-01 2.282985e-01 7.384361e-01 1.368575e-05 -9.122726e-06 6.886354e-06 8.383194e-07
11588.400000 8.086840e-01 8.688066e-01 2.291965e-01 7.454882e-01 1.906829e-05 -1.413379e-05 8.633197e-06 -1.004387e-05
11588.600000 8.051412e-01 8.649342e-01 2.275646e-01 7.397897e-01 1.591732e-05 -2.109544e-05 -3.388397e-06 -9.054737e-06
11588.800000 8.035968e-01 8.629902e-01 2.263729e-01 7.422224e-01 2.308541e-05 -2.316155e-05 8.624356e-06 -4.386134e-06
11589.000000 8.057281e-01 8.654393e-01 2.263691e-01 7.452601e-01 2.646142e-05 -1.483833e-05 1.182561e-05 -1.461672e-05
11589.200000 8.073809e-01 8.671867e-01 2.259852e-01 7.453686e-01 2.379483e-05 -6.257613e-06 1.438018e-05 -1.373118e-05
11589.400000 8.043780e-01 8.638043e-01 2.242885e-01 7.454967e-01 9.767111e-06 -1.643083e-05 7.080189e-06 -1.891294e-05
11589.600000 8.032801e-01 8.623881e-01 2.227870e-01 7.441170e-01 2.050103e-06 -1.761239e-05 1.876488e-05 -1.291762e-05
11589.800000 8.048850e-01 8.643774e-01 2.221488e-01 7.439972e-01 1.764753e-05 -1.539646e-05 7.269898e-06 -1.764635e-05
11590.000000 8.096884e-01 8.695320e-01 2.225621e-01 7.532320e-01 1.869150e-05 -1.492825e-05 2.279228e-05 -7.303903e-06
11590.200000 8.068666e-01 8.664616e-01 2.203822e-01 7.488152e-01 2.436805e-05 -2.064812e-05 2.287672e-05 -6.536505e-06
11590.400000 7.983844e-01 8.571352e-01 2.165066e-01 7.476060e-01 2.147879e-05 -1.852743e-05 1.605917e-05 -1.550187e-05
11590.600000 8.075639e-01 8.667318e-01 2.176879e-01 7.548700e-01 8.463634e-06 -2.430442e-05 2.820544e-05 -7.371802e-06
11590.800000 8.078978e-01 8.670960e-01 2.163491e-01 7.567049e-01 1.645781e-05 -2.429277e-05 2.937916e-05 -4.886354e-07
11591.000000 7.988245e-01 8.572481e-01 2.124398e-01 7.494098e-01 1.697382e-05 -3.002313e-05 4.297777e-05 -1.496009e-06
11591.200000 8.070934e-01 8.661009e-01 2.131097e-01 7.573729e-01 2.379023e-05 -2.744803e-05 3.023431e-05 -2.983347e-06
11591.400000 8.035785e-01 8.621379e-01 2.103488e-01 7.516782e-01 3.053579e-05 -1.804348e-05 2.963055e-05 2.044593e-06
11591.600000 8.027603e-01 8.608036e-01 2.083586e-01 7.577686e-01 2.903845e-05 -2.453409e-05 3.500926e-05 -1.961870e-06
11591.800000 8.091036e-01 8.675459e-01 2.083378e-01 7.637160e-01 3.183353e-05 -2.179847e-05 3.764903e-05 -1.023320e-05
11592.000000 8.017108e-01 8.599233e-01 2.048560e-01 7.574603e-01 2.199521e-05 -2.441397e-05 3.206938e-05 -7.510251e-06
11592.200000 8.065004e-01 8.644765e-01 2.041712e-01 7.626439e-01 2.225382e-05 -2.587593e-05 1.361761e-05 -3.549917e-06
11592.400000 7.959668e-01 8.529055e-01 1.999660e-01 7.510280e-01 1.838799e-05 -3.523500e-05 1.858536e-05 6.319327e-06
11592.600000 8.071355e-01 8.650555e-01 2.015540e-01 7.631022e-01 1.273614e-05 -3.287025e-05 9.601288e-06 7.855492e-07
11592.800000 8.043833e-01 8.620666e-01 1.997060e-01 7.633677e-01 1.126015e-05 -3.461718e-05 1.661030e-05 2.245063e-05
11593.000000 8.012258e-01 8.587253e-01 1.970764e-01 7.635358e-01 5.659752e-06 -3.414196e-05 2.308232e-05 2.936601e-05
11593.200000 8.052225e-01 8.627963e-01 1.969541e-01 7.696977e-01 1.050007e-05 -3.424840e-05 1.595593e-05 6.701505e-06
11593.400000 8.003693e-01 8.575632e-01 1.944869e-01 7.636727e-01 1.449584e-05 -4.352746e-05 7.103392e-06 2.805584e-06
11593.600000 8.053058e-01 8.625907e-01 1.944799e-01 7.670386e-01 1.704902e-05 -4.062861e-05 1.803250e-07 -4.442971e-06
11593.800000 8.030285e-01 8.601262e-01 1.931950e-01 7.678971e-01 3.513959e-05 -3.392514e-05 1.103090e-05 -3.544672e-06
11594.000000 8.041842e-01 8.612875e-01 1.925580e-01 7.693802e-01 1.001182e-05 -3.833204e-05 5.515841e-06 5.110226e-06
11594.200000 8.018727e-01 8.587277e-01 1.915472e-01 7.676545e-01 1.751832e-05 -3.013464e-05 1.902694e-05 8.986851e-06
11594.400000 8.043936e-01 8.611615e-01 1.915866e-01 7.707699e-01 1.082667e-05 -2.492398e-05 6.342972e-06 2.953323e-06
11594.600000 8.052761e-01 8.624341e-01 1.913230e-01 7.727242e-01 1.445592e-05 -2.587880e-05 4.666007e-06 -9.691594e-06
11594.800000 7.928152e-01 8.487029e-01 1.883485e-01 7.606125e-01 1.374965e-05 -2.063146e-05 1.305919e-05 2.458955e-06
11595.000000 8.147255e-01 8.724383e-01 1.933748e-01 7.860591e-01 7.189786e-06 -2.087969e-05 6.381174e-06 -4.851997e-06
11595.200000 8.042491e-01 8.612925e-01 1.911661e-01 7.736046e-01 9.308521e-06 -2.036284e-05 3.899675e-06 -4.323749e-06
11595.400000 8.022509e-01 8.593611e-01 1.911846e-01 7.727561e-01 9.578348e-06 -1.952355e-05 2.689591e-07 -6.613836e-06
11595.600000 8.006650e-01 8.576959e-01 1.907816e-01 7.698978e-01 5.840527e-06 -1.183390e-05 -2.806588e-06 -1.620853e-05
11595.800000 8.092844e-01 8.671642e-01 1.933591e-01 7.777169e-01 2.142956e-06 -1.804291e-05 3.081974e-06 -2.243048e-05
11596.000000 8.073461e-01 8.655011e-01 1.935045e-01 7.749116e-01 1.079483e-05 -1.395616e-05 1.277144e-05 -1.847739e-05
11596.200000 8.044130e-01 8.622403e-01 1.935697e-01 7.703437e-01 1.722320e-05 -8.534686e-06 2.510979e-05 -9.192128e-07
11596.400000 8.043156e-01 8.623390e-01 1.942368e-01 7.697420e-01 1.916054e-05 -1.304866e-05 1.555640e-05 2.174513e-06
11596.600000 8.080397e-01 8.662966e-01 1.962034e-01 7.771860e-01 1.896279e-05 -5.936938e-06 1.246076e-05 -7.763464e-06
11596.800000 7.922182e-01 8.493351e-01 1.926654e-01 7.579616e-01 6.071282e-06 -1.158798e-05 1.044662e-05 -2.437341e-06
11597.000000 8.034219e-01 8.616628e-01 1.967162e-01 7.671138e-01 8.633491e-06 -1.212343e-05 1.192327e-05 5.997192e-07
11597.700000 8.031631e-01 8.622175e-01 2.004611e-01 7.654604e-01 3.957494e-06 -1.816102e-05 1.726285e-05 8.070840e-07
11598.400000 8.017571e-01 8.612668e-01 2.038841e-01 7.620424e-01 9.253714e-06 -1.308270e-05 1.587100e-05 -4.031611e-06
11599.100000 8.022315e-01 8.626135e-01 2.076433e-01 7.591960e-01 8.417057e-06 -1.766126e-05 1.211101e-05 -6.968784e-06
11599.800000 8.018184e-01 8.627974e-01 2.106625e-01 7.572783e-01 3.938992e-06 -1.743969e-05 1.524099e-05 -7.573012e-06
11600.500000 8.010588e-01 8.626186e-01 2.130484e-01 7.532595e-01 5.885157e-07 -1.916145e-05 2.237940e-05 6.016323e-06
11601.200000 8.007934e-01 8.629941e-01 2.149057e-01 7.510470e-01 -9.502901e-07 -1.850657e-05 1.349214e-05 -4.786909e-06
11601.900000 8.020634e-01 8.650233e-01 2.168529e-01 7.498060e-01 1.360808e-06 -1.622754e-06 9.152767e-06 -7.239183e-06
11602.600000 8.017162e-01 8.651788e-01 2.178699e-01 7.476291e-01 7.974880e-06 1.795075e-06 1.152408e-05 2.623993e-06
11603.300000 8.011163e-01 8.650003e-01 2.189548e-01 7.456353e-01 5.823912e-06 -4.390296e-06 2.394028e-05 -3.514710e-06
11604.993695 8.014481e-01 8.664532e-01 2.226060e-01 7.419537e-01 5.734378e-06 -1.664498e-05 1.951805e-05 -9.217589e-06
11605.999583 8.011862e-01 8.667126e-01 2.252417e-01 7.398823e-01 5.971201e-06 -1.500062e-05 1.295454e-05 -4.531648e-06
11607.017662 8.004915e-01 8.665272e-01 2.273663e-01 7.420511e-01 1.019351e-05 -9.185841e-06 7.034830e-06 -1.406212e-05
11608.047933 8.001258e-01 8.665309e-01 2.287792e-01 7.402932e-01 8.351212e-06 -4.179698e-06 8.901761e-06 -1.422414e-05
11609.090396 8.001374e-01 8.669225e-01 2.288787e-01 7.401000e-01 3.078712e-06 -5.093989e-06 5.545069e-06 -1.440529e-05
11610.145051 8.002571e-01 8.671635e-01 2.275917e-01 7.414229e-01 8.540334e-06 -1.264440e-06 9.644701e-06 6.550742e-06
11611.211898 8.002929e-01 8.672972e-01 2.249029e-01 7.476120e-01 1.679181e-05 -1.619241e-05 9.923935e-06 1.301387e-05
11612.290937 7.985130e-01 8.651902e-01 2.212131e-01 7.474785e-01 1.453987e-05 -2.654018e-05 1.696433e-05 1.153172e-05
11613.382167 7.992452e-01 8.658566e-01 2.176398e-01 7.506613e-01 1.046502e-05 -1.833065e-05 2.275215e-05 -6.393424e-06
11614.485590 7.983176e-01 8.646183e-01 2.134616e-01 7.551814e-01 1.052104e-05 -1.480088e-05 1.708182e-05 -5.704006e-06
11615.601204 7.997797e-01 8.662336e-01 2.097868e-01 7.607306e-01 2.010466e-05 -1.191959e-05 1.675984e-05 -1.346975e-06
11616.729011 7.995437e-01 8.658952e-01 2.058462e-01 7.640987e-01 2.749042e-05 -1.146318e-05 2.477007e-05 1.349334e-05
11617.869009 7.981514e-01 8.641350e-01 2.021524e-01 7.656509e-01 2.085635e-05 -1.675521e-05 3.145811e-05 8.337339e-06
11619.021199 7.984892e-01 8.645135e-01 1.999129e-01 7.709638e-01 1.989224e-05 -8.506485e-06 3.254452e-05 1.885432e-06
11620.185582 7.983754e-01 8.645847e-01 1.986716e-01 7.718315e-01 2.363340e-05 -7.841922e-06 3.803577e-05 1.231513e-05
11621.362156 7.983922e-01 8.649038e-01 1.986944e-01 7.726312e-01 1.765944e-05 -1.652245e-05 3.274679e-05 8.270333e-06
11622.550922 7.957456e-01 8.624247e-01 1.990284e-01 7.707070e-01 9.728256e-06 -2.030740e-05 3.865958e-05 5.692002e-06
11623.751879 7.979399e-01 8.654617e-01 2.014242e-01 7.712398e-01 1.041640e-05 -9.745882e-06 3.992706e-05 7.966648e-06
11624.965029 7.977090e-01 8.659034e-01 2.033850e-01 7.716041e-01 3.479908e-06 -1.363248e-05 2.809853e-05 -1.378713e-06
11626.190371 7.974500e-01 8.662387e-01 2.053257e-01 7.678107e-01 6.324064e-06 -1.863886e-05 1.670938e-05 -1.616190e-06
11627.427904 7.961610e-01 8.655345e-01 2.069154e-01 7.642089e-01 7.395895e-06 -1.683272e-05 1.802023e-05 -7.826840e-08
11628.677630 7.960676e-01 8.662495e-01 2.088082e-01 7.643381e-01 -1.510493e-06 -1.542940e-05 7.739021e-06 -1.323623e-05
11629.939547 7.958922e-01 8.667768e-01 2.106069e-01 7.619781e-01 5.372845e-06 -7.146871e-06 2.402279e-05 -2.137408e-05
11631.213657 7.948329e-01 8.665315e-01 2.119550e-01 7.598006e-01 5.983231e-06 -9.455832e-06 3.214766e-05 -1.254833e-05
11632.499958 7.951221e-01 8.677213e-01 2.135981e-01 7.591418e-01 -1.621026e-06 -1.267500e-05 1.707645e-05 -6.976917e-06
11633.798451 7.955257e-01 8.688773e-01 2.148412e-01 7.555986e-01 7.097303e-06 -1.921653e-05 1.525307e-05 -1.529449e-05
11635.109136 7.956698e-01 8.699106e-01 2.164597e-01 7.547711e-01 7.816160e-06 -2.290039e-05 1.474210e-05 -2.443864e-05
11636.432013 7.955378e-01 8.705556e-01 2.182594e-01 7.529645e-01 2.352331e-05 -1.773657e-05 1.815385e-05 -1.341246e-05
11637.767082 7.951877e-01 8.710586e-01 2.205481e-01 7.496748e-01 1.869091e-05 -4.954290e-06 1.376724e-05 -2.020214e-05
11639.114342 7.944200e-01 8.710500e-01 2.230594e-01 7.479445e-01 7.111377e-06 -3.169559e-06 1.448818e-05 -2.890498e-05
11640.473795 7.946417e-01 8.721233e-01 2.262958e-01 7.461164e-01 9.035035e-06 1.429478e-06 4.837829e-06 -3.473865e-05
11641.845440 7.936482e-01 8.718773e-01 2.288794e-01 7.444121e-01 1.256095e-05 9.436353e-06 1.089503e-05 -2.392612e-05
11643.229276 7.946413e-01 8.736920e-01 2.318839e-01 7.442666e-01 7.546920e-06 1.773209e-06 1.775406e-05 -1.048120e-05
11644.625305 7.933087e-01 8.730783e-01 2.334808e-01 7.417905e-01 1.255640e-05 -3.230822e-06 1.271479e-05 -7.000351e-06
