# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270846
# UID: ff1dab61-f9df-4a6d-8945-f0a9462271b9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:50:21
# Stop time: 10/18/2023  14:50:53
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11601.900000 8.045809e-01 8.458785e-01 2.119764e-01 7.245518e-01 1.154446e-05 -7.336958e-06 3.754018e-05 6.949586e-05
11602.600000 8.033087e-01 8.450934e-01 2.126895e-01 7.216532e-01 1.774635e-06 -1.544281e-06 4.816035e-05 7.852340e-05
11603.300000 8.032265e-01 8.455085e-01 2.137981e-01 7.188606e-01 -1.505347e-06 -3.971374e-06 4.808263e-05 6.768782e-05
11604.993695 8.041527e-01 8.477305e-01 2.176931e-01 7.172993e-01 -2.096717e-06 -4.853048e-06 4.040154e-05 7.617261e-05
11605.999583 8.031609e-01 8.473526e-01 2.201142e-01 7.149325e-01 2.466903e-06 7.287842e-06 4.232764e-05 7.017112e-05
11607.017662 8.023509e-01 8.468550e-01 2.221500e-01 7.127909e-01 3.614656e-06 -4.614883e-06 4.269711e-05 6.544238e-05
11608.047933 8.024220e-01 8.472809e-01 2.235463e-01 7.136991e-01 3.370219e-06 -1.958076e-05 3.906447e-05 5.054298e-05
11609.090396 8.024662e-01 8.476065e-01 2.236586e-01 7.154440e-01 9.196828e-06 -2.498394e-05 3.454993e-05 4.793064e-05
11610.145051 8.018414e-01 8.469209e-01 2.221458e-01 7.183449e-01 1.426270e-05 -2.727092e-05 3.615866e-05 8.019379e-05
11611.211898 8.016542e-01 8.468962e-01 2.194517e-01 7.206867e-01 8.906948e-06 -1.681126e-05 3.152928e-05 8.278102e-05
11612.290937 8.012450e-01 8.462061e-01 2.162162e-01 7.223722e-01 6.959741e-08 -2.562863e-05 2.815430e-05 8.605281e-05
11613.382167 8.010594e-01 8.456630e-01 2.123968e-01 7.277450e-01 5.598272e-06 -3.725768e-05 3.451259e-05 8.311002e-05
11614.485590 8.012422e-01 8.457148e-01 2.084752e-01 7.337691e-01 1.311428e-06 -3.183183e-05 3.984598e-05 7.568968e-05
11615.601204 8.003522e-01 8.444398e-01 2.043774e-01 7.375244e-01 -6.575048e-07 -2.546849e-05 4.145713e-05 8.379157e-05
11616.729011 8.011490e-01 8.450034e-01 2.007654e-01 7.430239e-01 8.570419e-06 -3.187421e-05 3.963102e-05 8.586046e-05
11617.869009 8.008480e-01 8.445184e-01 1.974967e-01 7.460819e-01 1.244845e-05 -2.491770e-05 4.555200e-05 8.150011e-05
11619.021199 8.007943e-01 8.443565e-01 1.952507e-01 7.483601e-01 8.189898e-06 -1.545119e-05 4.628220e-05 7.825789e-05
11620.185582 8.007285e-01 8.445199e-01 1.939167e-01 7.524031e-01 1.637739e-06 -1.541057e-05 5.731706e-05 8.964156e-05
11621.362156 8.025876e-01 8.469137e-01 1.946170e-01 7.552817e-01 -2.324824e-07 -2.011601e-05 5.747763e-05 8.961852e-05
11622.550922 7.997308e-01 8.440657e-01 1.948687e-01 7.513397e-01 -1.219933e-06 -2.808204e-05 5.560074e-05 8.357324e-05
11623.751879 7.990266e-01 8.438478e-01 1.964453e-01 7.521791e-01 -5.792969e-06 -2.812277e-05 5.463485e-05 7.721824e-05
11624.965029 7.996854e-01 8.453155e-01 1.985021e-01 7.512677e-01 -6.727666e-06 -2.879868e-05 4.472750e-05 7.753133e-05
11626.190371 7.982214e-01 8.443653e-01 1.999713e-01 7.475212e-01 -5.698315e-06 -2.355880e-05 3.739948e-05 7.387529e-05
11627.427904 7.981343e-01 8.453115e-01 2.018030e-01 7.462371e-01 -1.290607e-05 -2.463001e-05 5.289309e-05 7.923208e-05
11628.677630 7.997933e-01 8.479835e-01 2.042693e-01 7.456042e-01 -2.900617e-06 -2.685683e-05 5.018868e-05 7.774528e-05
11629.939547 7.988928e-01 8.475923e-01 2.057927e-01 7.418554e-01 -1.367681e-06 -2.791221e-05 4.534797e-05 7.112259e-05
11631.213657 7.993752e-01 8.491235e-01 2.076278e-01 7.393478e-01 -8.426570e-06 -2.821602e-05 4.902161e-05 7.649699e-05
11632.499958 7.980760e-01 8.486280e-01 2.086530e-01 7.372254e-01 -1.198910e-06 -3.450074e-05 3.770793e-05 6.142176e-05
11633.798451 7.987796e-01 8.502522e-01 2.101508e-01 7.339932e-01 -3.602505e-06 -3.813535e-05 4.226649e-05 6.659674e-05
11635.109136 7.974412e-01 8.496021e-01 2.112481e-01 7.319033e-01 -8.540337e-07 -3.358693e-05 4.508793e-05 6.509048e-05
11636.432013 7.982406e-01 8.514272e-01 2.133437e-01 7.311376e-01 4.768988e-06 -3.065222e-05 3.636016e-05 7.597904e-05
11637.767082 7.973366e-01 8.512922e-01 2.154931e-01 7.287807e-01 1.703642e-05 -2.465110e-05 3.499774e-05 6.522761e-05
11639.114342 7.964259e-01 8.511451e-01 2.179741e-01 7.235711e-01 1.134155e-05 -2.118441e-05 3.162153e-05 6.366357e-05
11640.473795 7.966726e-01 8.522676e-01 2.209254e-01 7.218265e-01 5.053135e-06 -3.549406e-05 3.537565e-05 8.125512e-05
11641.845440 7.960424e-01 8.525175e-01 2.237225e-01 7.197931e-01 3.758969e-06 -3.800048e-05 3.553638e-05 7.136383e-05
11643.229276 7.954121e-01 8.526180e-01 2.263107e-01 7.183810e-01 3.669869e-06 -3.726315e-05 3.740644e-05 6.434117e-05
11644.625305 7.953232e-01 8.533161e-01 2.281725e-01 7.164948e-01 -1.760741e-06 -3.152021e-05 3.433767e-05 7.490278e-05
11646.033525 7.957642e-01 8.545802e-01 2.300233e-01 7.151826e-01 3.194059e-06 -3.319561e-05 3.173160e-05 7.596267e-05
11647.453937 7.958682e-01 8.553568e-01 2.311485e-01 7.139273e-01 6.210538e-06 -3.686298e-05 2.929189e-05 7.322880e-05
11648.886541 7.947780e-01 8.547882e-01 2.314996e-01 7.122023e-01 1.404263e-05 -2.697417e-05 3.612564e-05 8.378574e-05
11650.331337 7.931169e-01 8.536747e-01 2.311561e-01 7.125146e-01 5.224885e-06 -2.253604e-05 4.199786e-05 7.284626e-05
11651.788325 7.946374e-01 8.558097e-01 2.312923e-01 7.159402e-01 6.256178e-06 -2.544644e-05 3.278026e-05 7.112140e-05
11653.257505 7.954468e-01 8.570894e-01 2.299958e-01 7.186543e-01 7.648390e-06 -2.956494e-05 2.797648e-05 6.292206e-05
11654.738877 7.942522e-01 8.560728e-01 2.275640e-01 7.183215e-01 7.301330e-06 -3.023850e-05 3.723053e-05 7.575366e-05
11656.232440 7.926020e-01 8.547112e-01 2.246306e-01 7.171665e-01 5.147473e-06 -3.230200e-05 2.837785e-05 7.345058e-05
11657.738196 7.902644e-01 8.524813e-01 2.212772e-01 7.179306e-01 -4.826663e-06 -2.746238e-05 3.094868e-05 7.409821e-05
11659.256143 7.908682e-01 8.532741e-01 2.189801e-01 7.214449e-01 -7.528224e-06 -3.549533e-05 3.616635e-05 9.111280e-05
11660.786283 7.918075e-01 8.544939e-01 2.171887e-01 7.245535e-01 -4.150379e-06 -2.938781e-05 3.821087e-05 9.594216e-05
11662.328614 7.917532e-01 8.548917e-01 2.159555e-01 7.250672e-01 6.781231e-06 -2.806572e-05 3.342216e-05 1.000871e-04
11663.883137 7.934624e-01 8.572276e-01 2.158287e-01 7.264335e-01 -6.322641e-06 -3.274051e-05 2.433033e-05 9.052304e-05
11665.449852 7.919306e-01 8.560271e-01 2.152918e-01 7.277039e-01 -1.189795e-05 -2.977477e-05 2.282150e-05 9.256885e-05
11667.028759 7.921869e-01 8.567879e-01 2.159012e-01 7.277245e-01 -9.493566e-06 -3.195094e-05 2.825987e-05 9.372341e-05
11668.619858 7.906869e-01 8.558128e-01 2.161459e-01 7.281573e-01 -4.590353e-06 -4.117175e-05 3.822497e-05 9.478930e-05
11670.223149 7.898031e-01 8.555277e-01 2.166393e-01 7.264123e-01 3.156873e-06 -3.340310e-05 4.620293e-05 9.059924e-05
11671.838632 7.870944e-01 8.529108e-01 2.166511e-01 7.239446e-01 -6.451041e-06 -3.867683e-05 4.984593e-05 8.444956e-05
11673.466307 7.904261e-01 8.572187e-01 2.184033e-01 7.277299e-01 -1.428599e-06 -3.371361e-05 4.463853e-05 8.444986e-05
11675.106173 7.897136e-01 8.571987e-01 2.191603e-01 7.266800e-01 -7.314843e-06 -2.994612e-05 3.540935e-05 8.801321e-05
11676.758232 7.894175e-01 8.574565e-01 2.200052e-01 7.285806e-01 -1.376793e-05 -3.585612e-05 3.618452e-05 8.606197e-05
11678.422482 7.879610e-01 8.564181e-01 2.201759e-01 7.268003e-01 -5.977690e-06 -3.917732e-05 4.750166e-05 7.880105e-05
11680.098924 7.895408e-01 8.587957e-01 2.207622e-01 7.276786e-01 -5.881206e-06 -4.139976e-05 4.986410e-05 8.409184e-05
11681.787558 7.897297e-01 8.597121e-01 2.207422e-01 7.298628e-01 -3.646993e-06 -4.196752e-05 4.954161e-05 9.562045e-05
11683.488385 7.883788e-01 8.588866e-01 2.196521e-01 7.288834e-01 -3.617738e-06 -3.495517e-05 4.509020e-05 8.987999e-05
11685.201403 7.878127e-01 8.588653e-01 2.188047e-01 7.283396e-01 6.183166e-06 -3.207670e-05 3.994687e-05 8.409483e-05
11686.926613 7.888481e-01 8.606983e-01 2.185395e-01 7.314343e-01 4.483668e-06 -4.025800e-05 3.258397e-05 8.979156e-05
11688.664014 7.886648e-01 8.611148e-01 2.182581e-01 7.311782e-01 6.277390e-06 -3.099302e-05 3.738478e-05 1.033919e-04
11690.413608 7.881832e-01 8.612821e-01 2.184970e-01 7.293959e-01 6.241727e-06 -3.004360e-05 4.174970e-05 8.879707e-05
11692.175394 7.880481e-01 8.619423e-01 2.192178e-01 7.295477e-01 9.544505e-06 -2.383118e-05 3.389446e-05 8.859286e-05
11693.949371 7.881024e-01 8.627598e-01 2.208815e-01 7.302253e-01 1.585597e-05 -3.164575e-05 2.579865e-05 8.493854e-05
11695.735541 7.873150e-01 8.627322e-01 2.227960e-01 7.267607e-01 1.289265e-05 -3.472677e-05 3.580192e-05 8.673124e-05
11697.533902 7.874730e-01 8.638184e-01 2.254694e-01 7.259180e-01 1.445666e-05 -4.255941e-05 3.114472e-05 8.358612e-05
11699.344455 7.864507e-01 8.635600e-01 2.282528e-01 7.235883e-01 1.504274e-05 -3.401300e-05 3.537861e-05 8.350850e-05
11701.167201 7.853086e-01 8.631728e-01 2.312042e-01 7.223607e-01 1.259410e-05 -3.271378e-05 3.597592e-05 7.933769e-05
11703.002138 7.827316e-01 8.613640e-01 2.336203e-01 7.190047e-01 1.410940e-05 -3.673404e-05 2.965889e-05 7.036323e-05
11704.849267 7.832328e-01 8.629115e-01 2.364303e-01 7.181907e-01 1.615627e-05 -3.292311e-05 3.403521e-05 7.210773e-05
11706.708588 7.848515e-01 8.653949e-01 2.387900e-01 7.202510e-01 7.236984e-07 -3.112351e-05 3.593337e-05 7.519805e-05
11708.580100 7.837268e-01 8.648382e-01 2.395120e-01 7.188641e-01 2.303569e-06 -4.028109e-05 3.502118e-05 7.469451e-05
11710.463805 7.841088e-01 8.660815e-01 2.399450e-01 7.186522e-01 5.398263e-06 -3.869093e-05 4.564649e-05 7.856067e-05
11712.359702 7.843302e-01 8.670189e-01 2.395822e-01 7.199081e-01 -3.951195e-06 -4.707362e-05 3.304189e-05 7.569905e-05
11714.267790 7.835140e-01 8.667018e-01 2.383418e-01 7.189376e-01 -7.328382e-06 -4.170114e-05 3.535538e-05 7.356437e-05
11716.188071 7.836058e-01 8.674280e-01 2.369528e-01 7.221474e-01 3.536875e-07 -3.897244e-05 3.564471e-05 7.650948e-05
11718.120543 7.830855e-01 8.674523e-01 2.353906e-01 7.221732e-01 9.612618e-06 -4.916781e-05 3.350586e-05 7.050273e-05
11720.065207 7.822229e-01 8.671489e-01 2.336128e-01 7.238667e-01 8.934160e-06 -3.929172e-05 2.520004e-05 6.136296e-05
11722.022064 7.819807e-01 8.673284e-01 2.322539e-01 7.254908e-01 5.638704e-06 -3.224984e-05 2.408743e-05 6.936812e-05
11723.991112 7.812041e-01 8.671662e-01 2.309796e-01 7.267900e-01 8.548242e-06 -2.873184e-05 3.022200e-05 7.413191e-05
11725.972352 7.817622e-01 8.683003e-01 2.301343e-01 7.280446e-01 1.624609e-05 -3.122222e-05 3.131026e-05 7.270109e-05
11727.965784 7.817103e-01 8.688216e-01 2.294536e-01 7.294703e-01 1.701175e-05 -3.202588e-05 1.957759e-05 7.064657e-05
11729.971407 7.811151e-01 8.687788e-01 2.287592e-01 7.307129e-01 1.046429e-05 -3.200826e-05 2.315329e-05 6.992654e-05
11731.989223 7.807431e-01 8.689954e-01 2.283535e-01 7.288398e-01 1.595775e-05 -3.070650e-05 3.024513e-05 7.561722e-05
11734.019231 7.799041e-01 8.688020e-01 2.276898e-01 7.292093e-01 6.850323e-06 -2.987217e-05 2.810332e-05 8.018365e-05
11736.061430 7.792636e-01 8.687449e-01 2.279857e-01 7.289707e-01 8.599078e-06 -4.166513e-05 2.351281e-05 6.392920e-05
11738.115822 7.789504e-01 8.691929e-01 2.283582e-01 7.298051e-01 1.690561e-05 -3.880122e-05 2.869286e-05 7.106973e-05
11740.182405 7.785394e-01 8.694698e-01 2.289225e-01 7.309063e-01 1.179143e-05 -3.291577e-05 2.939420e-05 6.919446e-05
11742.261180 7.755619e-01 8.667617e-01 2.286616e-01 7.283126e-01 9.579808e-06 -3.280705e-05 2.836388e-05 6.644953e-05
11744.352148 7.747557e-01 8.665762e-01 2.288114e-01 7.261338e-01 9.212572e-07 -4.093492e-05 2.069937e-05 6.564608e-05
11746.455307 7.761812e-01 8.691103e-01 2.294073e-01 7.292417e-01 1.849449e-06 -3.904760e-05 1.819533e-05 6.119400e-05
11748.570658 7.780637e-01 8.719914e-01 2.294875e-01 7.327691e-01 2.469909e-06 -4.899683e-05 3.120126e-05 6.335670e-05
11750.698201 7.769590e-01 8.715407e-01 2.283845e-01 7.327894e-01 -8.917793e-07 -4.192523e-05 3.422378e-05 6.135911e-05
11752.837935 7.778835e-01 8.735221e-01 2.280730e-01 7.339435e-01 1.114452e-05 -3.584135e-05 3.794612e-05 5.932593e-05
11754.989862 7.768530e-01 8.731911e-01 2.275090e-01 7.323585e-01 1.112048e-05 -3.165464e-05 2.931465e-05 6.274068e-05
11757.153981 7.767535e-01 8.740940e-01 2.279613e-01 7.327552e-01 1.330598e-05 -4.099133e-05 3.288299e-05 6.425223e-05
11759.330291 7.739706e-01 8.718574e-01 2.287577e-01 7.271339e-01 1.257998e-05 -3.909925e-05 3.297342e-05 6.366322e-05
11761.518794 7.713113e-01 8.698294e-01 2.306653e-01 7.254240e-01 1.387741e-05 -3.510579e-05 3.128249e-05 7.064665e-05
11763.719488 7.724673e-01 8.723169e-01 2.344301e-01 7.246733e-01 1.104496e-05 -3.276176e-05 3.423219e-05 6.115142e-05
11765.932374 7.735633e-01 8.746481e-01 2.382394e-01 7.248913e-01 9.141555e-06 -4.256606e-05 4.540646e-05 5.710169e-05
11768.157453 7.738387e-01 8.760630e-01 2.414029e-01 7.244736e-01 4.329561e-06 -3.226558e-05 4.350199e-05 5.755280e-05
11770.394723 7.735038e-01 8.766616e-01 2.436054e-01 7.229610e-01 -2.683274e-06 -3.465612e-05 4.926911e-05 6.609116e-05
11772.644185 7.713375e-01 8.753006e-01 2.447600e-01 7.195268e-01 -3.675007e-06 -4.828249e-05 6.680595e-05 6.300373e-05
11774.905838 7.730268e-01 8.783553e-01 2.470332e-01 7.207847e-01 -6.125332e-07 -5.542120e-05 6.757818e-05 5.162917e-05
11777.179684 7.717165e-01 8.777553e-01 2.477433e-01 7.204965e-01 5.291219e-06 -5.423376e-05 5.492306e-05 5.498631e-05
11779.465722 7.708982e-01 8.776596e-01 2.484756e-01 7.193120e-01 1.823129e-05 -4.273098e-05 6.638823e-05 8.010945e-05
11781.763952 7.707344e-01 8.782688e-01 2.490329e-01 7.199610e-01 1.436644e-05 -3.818517e-05 6.424310e-05 7.553533e-05
11784.074373 7.711080e-01 8.797323e-01 2.498319e-01 7.194463e-01 8.738230e-06 -2.600498e-05 6.762262e-05 8.108907e-05
11786.396987 7.704461e-01 8.796911e-01 2.500767e-01 7.191982e-01 1.623398e-05 -3.090611e-05 7.040193e-05 7.522711e-05
11788.731792 7.687678e-01 8.786990e-01 2.497608e-01 7.200094e-01 2.438449e-05 -1.834285e-05 7.360896e-05 8.156648e-05
11791.078789 7.701712e-01 8.812416e-01 2.505609e-01 7.225629e-01 2.199788e-05 -1.748054e-05 6.345676e-05 8.032871e-05
11793.437978 7.684386e-01 8.797430e-01 2.498271e-01 7.217190e-01 2.854559e-05 -2.174565e-05 5.652847e-05 6.561963e-05
11795.809359 7.651454e-01 8.766769e-01 2.484263e-01 7.195471e-01 3.405460e-05 -3.102967e-05 5.504003e-05 7.027246e-05
11798.192932 7.650594e-01 8.774066e-01 2.476975e-01 7.178581e-01 2.808023e-05 -4.188738e-05 4.564883e-05 7.197212e-05
11800.588697 7.665366e-01 8.799232e-01 2.471376e-01 7.221897e-01 1.711121e-05 -4.066122e-05 4.649543e-05 6.616719e-05
11802.996654 7.650498e-01 8.788543e-01 2.449424e-01 7.236708e-01 2.094445e-05 -3.533730e-05 4.642521e-05 6.609549e-05
11805.416803 7.661137e-01 8.809839e-01 2.436557e-01 7.254362e-01 1.896406e-05 -3.521917e-05 5.638839e-05 6.534974e-05
11807.849143 7.675069e-01 8.832425e-01 2.421930e-01 7.277965e-01 1.893052e-05 -4.410316e-05 5.522708e-05 6.848720e-05
11810.293676 7.670377e-01 8.833880e-01 2.402395e-01 7.300102e-01 8.351212e-06 -4.651375e-05 5.389915e-05 6.324640e-05
11812.750400 7.667241e-01 8.838534e-01 2.390248e-01 7.308965e-01 1.850939e-05 -4.496711e-05 5.031106e-05 5.839796e-05
11815.219317 7.641196e-01 8.818122e-01 2.376989e-01 7.280512e-01 1.937504e-05 -4.566950e-05 5.023568e-05 6.829029e-05
11817.700425 7.634538e-01 8.822065e-01 2.378269e-01 7.275354e-01 1.865524e-05 -3.492482e-05 5.711401e-05 7.437607e-05
11820.193725 7.659302e-01 8.857980e-01 2.393844e-01 7.312709e-01 2.208995e-05 -1.982517e-05 5.762800e-05 7.338957e-05
11822.699217 7.628637e-01 8.834041e-01 2.398861e-01 7.276051e-01 2.724341e-05 -2.369226e-05 6.294157e-05 6.489766e-05
11825.216901 7.642346e-01 8.860180e-01 2.423889e-01 7.270131e-01 3.211485e-05 -3.009898e-05 6.041908e-05 7.768290e-05
11827.746777 7.641120e-01 8.868946e-01 2.447429e-01 7.270450e-01 2.351596e-05 -3.474426e-05 4.880562e-05 6.145782e-05
11830.288845 7.622650e-01 8.860020e-01 2.470702e-01 7.250490e-01 2.054242e-05 -3.768612e-05 4.272747e-05 5.977528e-05
11832.843105 7.619743e-01 8.867758e-01 2.503202e-01 7.243375e-01 2.961280e-05 -4.444581e-05 5.325902e-05 6.318317e-05
11835.409556 7.620086e-01 8.880856e-01 2.538313e-01 7.245830e-01 2.973856e-05 -3.472613e-05 5.972148e-05 5.022391e-05
11837.988200 7.570926e-01 8.836873e-01 2.553573e-01 7.171083e-01 2.821377e-05 -3.616094e-05 5.313935e-05 6.788569e-05
11840.579035 7.607190e-01 8.891507e-01 2.592121e-01 7.208618e-01 1.853336e-05 -3.876778e-05 5.141920e-05 5.060425e-05
11843.182062 7.613849e-01 8.907381e-01 2.610108e-01 7.199570e-01 1.749592e-05 -3.669748e-05 5.258682e-05 6.074895e-05
11845.797282 7.605634e-01 8.909318e-01 2.617405e-01 7.203718e-01 2.259987e-05 -2.974752e-05 5.074194e-05 6.652223e-05
11848.424693 7.597597e-01 8.913132e-01 2.621344e-01 7.183198e-01 6.872280e-06 -3.341361e-05 5.453701e-05 6.822552e-05
11851.064296 7.584277e-01 8.906161e-01 2.616560e-01 7.172840e-01 1.262917e-05 -2.788480e-05 5.233098e-05 6.611055e-05
11853.716091 7.577428e-01 8.908541e-01 2.611704e-01 7.185635e-01 6.162793e-06 -2.673580e-05 4.429997e-05 7.073237e-05
11856.380078 7.586990e-01 8.931936e-01 2.616737e-01 7.195594e-01 7.488442e-06 -2.419510e-05 5.092599e-05 6.476776e-05
11859.056256 7.571326e-01 8.923282e-01 2.615350e-01 7.184280e-01 6.693980e-06 -1.895728e-05 4.289015e-05 7.281127e-05
11861.744627 7.581085e-01 8.943580e-01 2.628555e-01 7.212106e-01 8.095511e-06 -2.564964e-05 5.013888e-05 7.907832e-05
11864.445190 7.557661e-01 8.925145e-01 2.636562e-01 7.192295e-01 6.541878e-06 -3.251485e-05 6.128368e-05 7.334918e-05
11867.157944 7.554546e-01 8.933112e-01 2.649481e-01 7.185506e-01 1.366104e-05 -3.426473e-05 6.314674e-05 7.516194e-05
11869.882891 7.570652e-01 8.960263e-01 2.663419e-01 7.191892e-01 1.598622e-05 -3.244147e-05 5.292458e-05 7.514246e-05
11872.620029 7.559736e-01 8.957737e-01 2.661565e-01 7.175054e-01 1.621284e-05 -2.979686e-05 5.818601e-05 7.743676e-05
11875.369359 7.566611e-01 8.975795e-01 2.661736e-01 7.218461e-01 1.408853e-05 -3.457209e-05 5.034450e-05 7.576944e-05
11878.130881 7.559618e-01 8.976715e-01 2.650391e-01 7.234769e-01 2.380696e-05 -3.430613e-05 4.971549e-05 8.479916e-05
11880.904595 7.552357e-01 8.976497e-01 2.639013e-01 7.228486e-01 2.501840e-05 -2.820715e-05 4.503299e-05 9.417876e-05
11883.690501 7.547732e-01 8.982685e-01 2.627617e-01 7.227787e-01 2.428830e-05 -3.674539e-05 4.766199e-05 8.523755e-05
11886.488599 7.534701e-01 8.975904e-01 2.614057e-01 7.218348e-01 1.042215e-05 -4.489233e-05 4.606916e-05 7.866072e-05
11889.298889 7.536419e-01 8.987969e-01 2.607976e-01 7.221919e-01 8.661072e-06 -3.348000e-05 3.973581e-05 9.087950e-05
11892.121371 7.534058e-01 8.994935e-01 2.599901e-01 7.251143e-01 1.675968e-05 -2.811761e-05 4.103179e-05 7.791907e-05
11894.956044 7.475984e-01 8.936914e-01 2.578803e-01 7.185301e-01 1.206813e-05 -2.893742e-05 3.815765e-05 7.499014e-05
11897.802910 7.442491e-01 8.907010e-01 2.570419e-01 7.163483e-01 1.148744e-05 -2.265780e-05 4.896921e-05 7.778308e-05
11900.661967 7.501268e-01 8.988263e-01 2.602622e-01 7.222190e-01 1.507370e-05 -2.349624e-05 4.421713e-05 7.772314e-05
11903.533217 7.508136e-01 9.008166e-01 2.625462e-01 7.225200e-01 1.587257e-05 -2.370368e-05 4.910433e-05 7.904972e-05
11906.416658 7.504262e-01 9.015276e-01 2.648355e-01 7.217034e-01 1.924863e-05 -2.656360e-05 4.172236e-05 6.619593e-05
11909.312291 7.497143e-01 9.020005e-01 2.678484e-01 7.211873e-01 2.178745e-05 -2.495754e-05 4.471146e-05 7.423796e-05
11912.220116 7.494688e-01 9.029568e-01 2.710582e-01 7.207078e-01 2.967978e-05 -3.362780e-05 4.328127e-05 8.168787e-05
11915.140133 7.488300e-01 9.032904e-01 2.738918e-01 7.189203e-01 2.344696e-05 -2.605195e-05 3.845796e-05 8.508023e-05
11918.072342 7.477745e-01 9.035171e-01 2.760045e-01 7.180276e-01 2.524870e-05 -1.954294e-05 3.969714e-05 8.367311e-05
11921.016743 7.411020e-01 8.966218e-01 2.753397e-01 7.124609e-01 2.715384e-05 -2.143934e-05 4.587397e-05 8.662413e-05
11923.973335 7.412045e-01 8.976404e-01 2.765004e-01 7.111545e-01 2.166127e-05 -3.521418e-05 3.058524e-05 9.829410e-05
11926.942120 7.473222e-01 9.066507e-01 2.797266e-01 7.183304e-01 1.246309e-05 -3.606463e-05 3.700358e-05 8.945890e-05
11929.923096 7.468976e-01 9.072767e-01 2.799961e-01 7.172403e-01 1.105225e-05 -3.760164e-05 4.180153e-05 7.908640e-05
11932.916265 7.468914e-01 9.082932e-01 2.801585e-01 7.175594e-01 2.045778e-05 -4.548165e-05 3.469504e-05 7.628164e-05
11935.921625 7.465731e-01 9.093326e-01 2.802998e-01 7.166173e-01 1.840625e-05 -3.433093e-05 3.490106e-05 8.006576e-05
11938.939177 7.456317e-01 9.092613e-01 2.804300e-01 7.182393e-01 1.693902e-05 -2.543738e-05 2.509995e-05 7.409267e-05
11941.968921 7.446283e-01 9.090232e-01 2.804958e-01 7.159681e-01 2.815935e-05 -3.206978e-05 2.810993e-05 8.678289e-05
11945.010858 7.443716e-01 9.100758e-01 2.810108e-01 7.163626e-01 2.553288e-05 -3.082946e-05 3.374220e-05 9.277395e-05
11948.064985 7.431225e-01 9.095553e-01 2.815043e-01 7.153476e-01 1.735771e-05 -2.921740e-05 3.903011e-05 9.341460e-05
11951.131305 7.431813e-01 9.108775e-01 2.829998e-01 7.170498e-01 1.185639e-05 -3.498429e-05 4.904716e-05 9.033882e-05
11954.209817 7.424754e-01 9.112877e-01 2.843017e-01 7.165420e-01 2.279435e-05 -3.693499e-05 4.586464e-05 8.324736e-05
11957.300521 7.417833e-01 9.115413e-01 2.855023e-01 7.158466e-01 1.453569e-05 -3.786969e-05 4.800780e-05 8.205788e-05
11960.403416 7.421673e-01 9.133371e-01 2.862540e-01 7.185385e-01 5.236055e-06 -2.826037e-05 5.697234e-05 8.241564e-05
11963.518504 7.404192e-01 9.124694e-01 2.856507e-01 7.173125e-01 -4.851491e-07 -3.058616e-05 5.581826e-05 8.146412e-05
11966.645783 7.395350e-01 9.121010e-01 2.849361e-01 7.158397e-01 7.658474e-06 -2.931879e-05 3.978408e-05 8.480094e-05
11969.785255 7.396211e-01 9.137157e-01 2.847531e-01 7.175661e-01 1.626582e-05 -3.444388e-05 5.565191e-05 8.635046e-05
11972.936918 7.391559e-01 9.139750e-01 2.843460e-01 7.178408e-01 2.224728e-05 -3.658055e-05 5.857589e-05 7.897481e-05
11976.100773 7.388466e-01 9.148716e-01 2.844719e-01 7.186710e-01 2.195886e-05 -2.891653e-05 4.737021e-05 6.684609e-05
11979.276820 7.372526e-01 9.140272e-01 2.842484e-01 7.175257e-01 1.951837e-05 -4.075923e-05 3.781430e-05 7.682602e-05
11982.465059 7.364936e-01 9.141786e-01 2.844191e-01 7.167943e-01 1.979752e-05 -3.701044e-05 4.706534e-05 7.755200e-05
11985.665490 7.372461e-01 9.164482e-01 2.853946e-01 7.198566e-01 1.664285e-05 -3.354856e-05 4.683798e-05 6.791556e-05
11988.878112 7.366537e-01 9.169085e-01 2.858559e-01 7.196607e-01 1.265120e-05 -3.157779e-05 4.692561e-05 7.198302e-05
11992.102927 7.367352e-01 9.180902e-01 2.864367e-01 7.170676e-01 1.018021e-05 -3.306693e-05 5.023593e-05 7.893827e-05
