# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270767
# UID: 549db156-25c9-44cb-b6ad-1b274f5a7fdd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:58:28
# Stop time: 10/18/2023  11:59:00
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11622.550922 7.983459e-01 8.659268e-01 1.998615e-01 7.603750e-01 1.137598e-05 -7.038086e-05 2.525636e-05 4.687883e-05
11623.751879 7.983795e-01 8.667591e-01 2.017108e-01 7.581218e-01 1.944890e-05 -6.933268e-05 1.920364e-05 3.511128e-05
11624.965029 7.970849e-01 8.660815e-01 2.033828e-01 7.541803e-01 1.831443e-05 -6.957222e-05 1.308324e-05 3.204202e-05
11626.190371 7.975454e-01 8.675548e-01 2.054682e-01 7.525124e-01 2.085108e-05 -6.859732e-05 1.842697e-05 3.518888e-05
11627.427904 7.988138e-01 8.699737e-01 2.079761e-01 7.523293e-01 1.818805e-05 -7.717066e-05 1.822121e-05 4.232688e-05
11628.677630 7.973033e-01 8.689738e-01 2.095207e-01 7.485024e-01 2.332192e-05 -7.729655e-05 1.748867e-05 4.421531e-05
11629.939547 7.964616e-01 8.690353e-01 2.111232e-01 7.424471e-01 2.374077e-05 -7.679719e-05 1.974279e-05 5.053704e-05
11631.213657 7.976943e-01 8.715646e-01 2.131283e-01 7.413909e-01 3.098694e-05 -6.894396e-05 1.380953e-05 4.019688e-05
11632.499958 7.974711e-01 8.721350e-01 2.144838e-01 7.381795e-01 2.549647e-05 -6.948037e-05 2.096531e-05 5.257089e-05
11633.798451 7.963214e-01 8.717122e-01 2.154949e-01 7.361755e-01 2.111623e-05 -6.986378e-05 -3.825866e-07 5.355473e-05
11635.109136 7.954650e-01 8.716056e-01 2.168480e-01 7.319019e-01 1.419225e-05 -7.159638e-05 1.472513e-06 5.210830e-05
11636.432013 7.948608e-01 8.717093e-01 2.185418e-01 7.305902e-01 1.778225e-05 -6.997578e-05 1.558291e-05 5.760778e-05
11637.767082 7.961391e-01 8.739409e-01 2.215010e-01 7.299538e-01 1.735129e-05 -7.454481e-05 1.485671e-05 5.347189e-05
11639.114342 7.949403e-01 8.733215e-01 2.237514e-01 7.272936e-01 1.428779e-05 -7.255856e-05 1.335839e-05 4.727074e-05
11640.473795 7.951657e-01 8.742090e-01 2.266713e-01 7.268184e-01 3.466765e-06 -7.175512e-05 1.267228e-05 4.891784e-05
11641.845440 7.943948e-01 8.740765e-01 2.295279e-01 7.251736e-01 3.862462e-06 -7.341381e-05 1.681250e-05 5.330147e-05
11643.229276 7.948135e-01 8.753072e-01 2.324395e-01 7.253203e-01 1.200691e-05 -7.773004e-05 2.072417e-05 5.071145e-05
11644.625305 7.950375e-01 8.762552e-01 2.344510e-01 7.249700e-01 1.100778e-05 -8.239567e-05 2.492760e-05 4.029962e-05
11646.033525 7.955790e-01 8.774457e-01 2.361312e-01 7.256110e-01 7.867085e-06 -8.078804e-05 2.730788e-05 3.513801e-05
11647.453937 7.940244e-01 8.761683e-01 2.369307e-01 7.249296e-01 5.923179e-06 -7.252843e-05 1.893916e-05 5.429043e-05
11648.886541 7.945632e-01 8.773862e-01 2.379368e-01 7.256139e-01 1.547052e-05 -5.990662e-05 1.323834e-05 4.895090e-05
11650.331337 7.938504e-01 8.771413e-01 2.378028e-01 7.252556e-01 2.145711e-05 -5.849520e-05 1.367540e-05 4.754783e-05
11651.788325 7.937284e-01 8.775046e-01 2.371743e-01 7.272906e-01 2.093459e-05 -5.986291e-05 1.458462e-05 4.934324e-05
11653.257505 7.935647e-01 8.778631e-01 2.357570e-01 7.277642e-01 4.405717e-06 -6.754807e-05 1.805980e-05 4.942484e-05
11654.738877 7.945432e-01 8.793666e-01 2.339469e-01 7.298056e-01 -1.473429e-06 -7.564368e-05 1.893972e-05 4.984360e-05
11656.232440 7.916517e-01 8.764728e-01 2.305408e-01 7.268646e-01 6.692819e-06 -7.161711e-05 1.103950e-05 5.071445e-05
11657.738196 7.889875e-01 8.738863e-01 2.269356e-01 7.270129e-01 2.561541e-05 -6.882133e-05 6.310272e-06 5.745119e-05
11659.256143 7.902129e-01 8.755932e-01 2.248799e-01 7.295825e-01 2.276135e-05 -7.286184e-05 4.216707e-06 6.098220e-05
11660.786283 7.917070e-01 8.777308e-01 2.233844e-01 7.354877e-01 1.426140e-05 -6.641349e-05 9.970426e-06 6.621917e-05
11662.328614 7.923694e-01 8.788596e-01 2.223293e-01 7.360918e-01 1.769761e-05 -6.660664e-05 1.051957e-05 6.661875e-05
11663.883137 7.917030e-01 8.784669e-01 2.213761e-01 7.371375e-01 1.291336e-05 -7.188693e-05 3.758797e-06 5.125485e-05
11665.449852 7.914318e-01 8.786689e-01 2.212569e-01 7.388489e-01 1.717870e-05 -7.880622e-05 1.147819e-05 5.404181e-05
11667.028759 7.903952e-01 8.779539e-01 2.213005e-01 7.395458e-01 2.307574e-05 -7.581209e-05 1.120869e-05 4.717513e-05
11668.619858 7.904176e-01 8.783755e-01 2.218999e-01 7.381682e-01 1.639902e-05 -6.622688e-05 1.764657e-05 4.135445e-05
11670.223149 7.879539e-01 8.761884e-01 2.217927e-01 7.387859e-01 1.198607e-05 -6.141503e-05 1.512623e-05 4.202729e-05
11671.838632 7.864658e-01 8.748528e-01 2.224296e-01 7.379855e-01 1.452220e-05 -6.482178e-05 2.089160e-05 5.711245e-05
11673.466307 7.868453e-01 8.757687e-01 2.234041e-01 7.382189e-01 2.064802e-05 -7.015206e-05 1.745213e-05 6.146777e-05
11675.106173 7.882049e-01 8.778923e-01 2.246548e-01 7.416000e-01 2.081027e-05 -7.074744e-05 1.242364e-05 7.305698e-05
11676.758232 7.888495e-01 8.791178e-01 2.255455e-01 7.443025e-01 1.239127e-05 -6.551640e-05 1.825572e-05 6.557761e-05
11678.422482 7.889097e-01 8.797158e-01 2.262982e-01 7.445420e-01 2.426700e-06 -7.795569e-05 1.171803e-05 6.113340e-05
11680.098924 7.876415e-01 8.787682e-01 2.260502e-01 7.437930e-01 2.149942e-05 -7.361560e-05 2.156227e-05 5.901418e-05
11681.787558 7.871919e-01 8.787581e-01 2.256707e-01 7.427509e-01 2.980484e-05 -7.321382e-05 2.076344e-05 5.339749e-05
11683.488385 7.862947e-01 8.783505e-01 2.247601e-01 7.420811e-01 1.476797e-05 -7.737202e-05 7.122404e-06 5.818938e-05
11685.201403 7.877998e-01 8.807508e-01 2.245612e-01 7.455105e-01 1.319924e-05 -7.262700e-05 1.171644e-05 6.450624e-05
11686.926613 7.867574e-01 8.800659e-01 2.236405e-01 7.424140e-01 1.283154e-05 -6.561395e-05 2.337199e-05 6.323376e-05
11688.664014 7.865807e-01 8.806970e-01 2.234309e-01 7.432874e-01 2.099150e-05 -6.231824e-05 2.362050e-05 5.046485e-05
11690.413608 7.867579e-01 8.816391e-01 2.236506e-01 7.434846e-01 1.697711e-05 -6.067417e-05 2.220215e-05 5.023428e-05
11692.175394 7.862014e-01 8.818049e-01 2.244362e-01 7.431992e-01 1.649411e-05 -6.380720e-05 2.213809e-05 5.283956e-05
11693.949371 7.854170e-01 8.817632e-01 2.257719e-01 7.414474e-01 1.615426e-05 -6.777922e-05 2.172586e-05 5.330927e-05
11695.735541 7.857566e-01 8.830572e-01 2.279815e-01 7.400255e-01 1.504403e-05 -5.856552e-05 1.757111e-05 4.579043e-05
11697.533902 7.855423e-01 8.838109e-01 2.306961e-01 7.399587e-01 1.240235e-05 -6.067847e-05 2.196341e-05 5.082726e-05
11699.344455 7.855422e-01 8.846415e-01 2.338709e-01 7.386195e-01 -2.723167e-06 -6.547843e-05 2.666720e-05 4.894815e-05
11701.167201 7.847217e-01 8.845987e-01 2.370438e-01 7.389986e-01 -3.600327e-07 -6.787564e-05 3.405013e-05 5.662532e-05
11703.002138 7.823749e-01 8.828812e-01 2.395668e-01 7.372228e-01 9.252818e-06 -6.400228e-05 2.955976e-05 6.762477e-05
11704.849267 7.824329e-01 8.837410e-01 2.423322e-01 7.349987e-01 -2.395016e-07 -6.685886e-05 2.273814e-05 6.191004e-05
11706.708588 7.837472e-01 8.861155e-01 2.447306e-01 7.341561e-01 3.678034e-06 -7.063055e-05 2.139365e-05 4.855374e-05
11708.580100 7.836512e-01 8.867844e-01 2.458275e-01 7.340822e-01 9.114777e-06 -5.684063e-05 4.234907e-05 4.357212e-05
11710.463805 7.841536e-01 8.882870e-01 2.462646e-01 7.351606e-01 1.674416e-05 -5.898916e-05 3.468201e-05 5.546567e-05
11712.359702 7.836540e-01 8.884665e-01 2.456180e-01 7.353851e-01 1.893264e-05 -5.191349e-05 2.847665e-05 4.931623e-05
11714.267790 7.826415e-01 8.880679e-01 2.443551e-01 7.325964e-01 1.741012e-05 -4.907725e-05 2.099447e-05 5.292515e-05
11716.188071 7.827038e-01 8.890940e-01 2.431634e-01 7.328347e-01 1.033989e-05 -5.157778e-05 1.918507e-05 4.629857e-05
11718.120543 7.819476e-01 8.890839e-01 2.415067e-01 7.323844e-01 6.716281e-06 -5.321215e-05 3.231145e-05 5.078050e-05
11720.065207 7.816540e-01 8.893861e-01 2.399060e-01 7.318774e-01 2.944507e-06 -5.787462e-05 3.661320e-05 4.816895e-05
11722.022064 7.810513e-01 8.895641e-01 2.383363e-01 7.331447e-01 1.213204e-05 -5.800576e-05 3.481289e-05 4.727477e-05
11723.991112 7.808637e-01 8.902047e-01 2.372178e-01 7.325417e-01 1.190423e-05 -5.255817e-05 2.957037e-05 5.245599e-05
11725.972352 7.810269e-01 8.911413e-01 2.364178e-01 7.337500e-01 1.291353e-05 -6.208941e-05 3.776149e-05 5.244964e-05
11727.965784 7.797667e-01 8.903011e-01 2.351644e-01 7.327588e-01 1.152147e-05 -6.062066e-05 2.891000e-05 4.295138e-05
11729.971407 7.793375e-01 8.905447e-01 2.343587e-01 7.336195e-01 4.890296e-06 -5.680561e-05 3.589843e-05 4.237217e-05
11731.989223 7.794961e-01 8.915132e-01 2.342785e-01 7.345592e-01 5.142759e-06 -5.446993e-05 3.321084e-05 4.066284e-05
11734.019231 7.789761e-01 8.915251e-01 2.337972e-01 7.345705e-01 9.307544e-06 -4.932043e-05 3.030342e-05 4.095878e-05
11736.061430 7.787362e-01 8.919738e-01 2.340466e-01 7.346039e-01 1.201286e-05 -4.305692e-05 1.853553e-05 2.949842e-05
11738.115822 7.783556e-01 8.924130e-01 2.344578e-01 7.357958e-01 6.260944e-06 -4.900404e-05 3.473757e-05 4.277107e-05
11740.182405 7.779488e-01 8.926596e-01 2.351121e-01 7.379647e-01 5.994907e-06 -5.084623e-05 4.467085e-05 3.531320e-05
11742.261180 7.738490e-01 8.885481e-01 2.344528e-01 7.333549e-01 8.659585e-06 -5.833837e-05 3.269869e-05 3.599733e-05
11744.352148 7.727077e-01 8.878798e-01 2.344204e-01 7.324204e-01 7.220947e-06 -5.025248e-05 3.309352e-05 2.718785e-05
11746.455307 7.754683e-01 8.918816e-01 2.354265e-01 7.375162e-01 6.104245e-06 -5.556671e-05 3.377130e-05 2.197835e-05
11748.570658 7.764742e-01 8.937963e-01 2.353739e-01 7.383083e-01 4.965359e-06 -5.357800e-05 4.519125e-05 3.286062e-05
11750.698201 7.762800e-01 8.943002e-01 2.345542e-01 7.382617e-01 1.557302e-05 -4.873868e-05 3.929760e-05 3.886285e-05
11752.837935 7.754300e-01 8.941020e-01 2.335160e-01 7.387477e-01 1.808815e-05 -4.489826e-05 4.981411e-05 3.402692e-05
11754.989862 7.745669e-01 8.938580e-01 2.328784e-01 7.392882e-01 2.859140e-05 -4.022556e-05 4.426752e-05 3.232567e-05
11757.153981 7.740253e-01 8.938981e-01 2.332258e-01 7.408708e-01 2.612241e-05 -4.193027e-05 3.025703e-05 3.073706e-05
11759.330291 7.718604e-01 8.922023e-01 2.340137e-01 7.398422e-01 1.913255e-05 -3.879220e-05 3.779108e-05 4.125429e-05
11761.518794 7.693036e-01 8.899538e-01 2.360808e-01 7.358716e-01 1.151466e-05 -3.518843e-05 4.237382e-05 3.015930e-05
11763.719488 7.711994e-01 8.930613e-01 2.401569e-01 7.385399e-01 2.052277e-05 -3.510665e-05 4.488207e-05 2.363495e-05
11765.932374 7.720188e-01 8.949413e-01 2.438125e-01 7.397596e-01 1.293867e-05 -3.318550e-05 3.896097e-05 3.159527e-05
11768.157453 7.725042e-01 8.963503e-01 2.469266e-01 7.394859e-01 7.799266e-06 -3.418832e-05 4.881204e-05 3.403666e-05
11770.394723 7.713455e-01 8.958517e-01 2.491510e-01 7.389494e-01 6.690254e-06 -4.429602e-05 4.909847e-05 3.013028e-05
11772.644185 7.722529e-01 8.980144e-01 2.513677e-01 7.390238e-01 4.574377e-06 -4.685777e-05 4.844566e-05 2.646014e-05
11774.905838 7.718411e-01 8.984565e-01 2.526802e-01 7.388942e-01 -1.563041e-06 -4.183231e-05 3.531458e-05 2.736491e-05
11777.179684 7.711741e-01 8.986409e-01 2.534872e-01 7.382580e-01 -1.917857e-06 -4.304849e-05 3.566634e-05 1.927751e-05
11779.465722 7.709998e-01 8.994018e-01 2.546125e-01 7.394974e-01 -1.788823e-06 -4.160091e-05 4.282258e-05 2.268510e-05
11781.763952 7.700981e-01 8.991513e-01 2.551219e-01 7.368568e-01 -1.062384e-05 -4.421923e-05 3.661104e-05 3.956490e-05
11784.074373 7.707252e-01 9.009796e-01 2.559377e-01 7.377069e-01 -4.682684e-06 -4.544871e-05 3.432656e-05 3.616310e-05
11786.396987 7.691949e-01 9.000917e-01 2.559085e-01 7.360691e-01 -3.257215e-06 -4.637833e-05 3.418738e-05 2.629416e-05
11788.731792 7.690576e-01 9.009584e-01 2.563228e-01 7.366715e-01 -9.194804e-07 -4.752824e-05 3.235897e-05 3.962644e-05
11791.078789 7.683551e-01 9.011010e-01 2.563154e-01 7.345225e-01 1.020738e-05 -4.943132e-05 2.885578e-05 4.403876e-05
11793.437978 7.674324e-01 9.009353e-01 2.558633e-01 7.334097e-01 2.037862e-05 -5.131534e-05 4.463967e-05 5.256813e-05
11795.809359 7.640944e-01 8.978535e-01 2.545220e-01 7.317315e-01 2.422576e-05 -4.749886e-05 2.990709e-05 4.592098e-05
11798.192932 7.639404e-01 8.986348e-01 2.536963e-01 7.326371e-01 1.218223e-05 -5.317081e-05 3.818197e-05 4.041239e-05
11800.588697 7.656281e-01 9.016041e-01 2.530724e-01 7.320807e-01 1.850229e-05 -5.112706e-05 4.304866e-05 4.687217e-05
11802.996654 7.665115e-01 9.035739e-01 2.520038e-01 7.350359e-01 1.592695e-05 -5.516548e-05 3.525319e-05 5.110008e-05
11805.416803 7.661459e-01 9.040289e-01 2.500749e-01 7.349252e-01 1.222825e-05 -3.981588e-05 2.456214e-05 4.848956e-05
11807.849143 7.647438e-01 9.032040e-01 2.478958e-01 7.351870e-01 1.959400e-05 -3.684379e-05 1.692206e-05 3.994281e-05
11810.293676 7.646315e-01 9.041090e-01 2.461247e-01 7.363184e-01 1.631696e-05 -3.608081e-05 2.356113e-05 4.286865e-05
11812.750400 7.654563e-01 9.061208e-01 2.451592e-01 7.372780e-01 2.079268e-05 -4.221420e-05 1.998776e-05 3.771498e-05
11815.219317 7.640875e-01 9.053173e-01 2.441257e-01 7.367352e-01 2.025865e-05 -4.509207e-05 2.097256e-05 3.634844e-05
11817.700425 7.646517e-01 9.070178e-01 2.446066e-01 7.361915e-01 1.121294e-05 -4.956024e-05 2.535405e-05 4.404977e-05
11820.193725 7.647604e-01 9.081535e-01 2.455127e-01 7.370452e-01 9.785497e-06 -5.649059e-05 2.851864e-05 4.471892e-05
11822.699217 7.638516e-01 9.080750e-01 2.468433e-01 7.371251e-01 1.839897e-05 -5.564446e-05 1.980369e-05 4.143224e-05
11825.216901 7.623783e-01 9.070990e-01 2.483123e-01 7.347108e-01 2.730452e-05 -5.322848e-05 2.492591e-05 4.094101e-05
11827.746777 7.621513e-01 9.078709e-01 2.506311e-01 7.351914e-01 2.507228e-05 -4.685096e-05 2.504013e-05 2.962622e-05
11830.288845 7.620336e-01 9.088977e-01 2.535503e-01 7.357704e-01 3.085115e-05 -4.846548e-05 2.238716e-05 2.241947e-05
11832.843105 7.621901e-01 9.101776e-01 2.570905e-01 7.377336e-01 2.891574e-05 -4.523475e-05 2.483512e-05 2.660570e-05
11835.409556 7.592887e-01 9.076728e-01 2.595920e-01 7.314416e-01 2.933637e-05 -4.065763e-05 3.894088e-05 3.108296e-05
11837.988200 7.562540e-01 9.049848e-01 2.616304e-01 7.305224e-01 1.371314e-05 -4.455632e-05 3.193823e-05 3.244813e-05
11840.579035 7.578792e-01 9.079879e-01 2.648970e-01 7.304236e-01 1.778082e-05 -5.001599e-05 3.131819e-05 2.595916e-05
11843.182062 7.600766e-01 9.117536e-01 2.673928e-01 7.339370e-01 1.497604e-05 -5.743765e-05 2.473680e-05 3.361673e-05
11845.797282 7.587462e-01 9.111657e-01 2.679997e-01 7.335328e-01 2.213997e-05 -6.379499e-05 1.606250e-05 3.636313e-05
11848.424693 7.584700e-01 9.118132e-01 2.682950e-01 7.337671e-01 2.258250e-05 -6.120497e-05 3.144449e-05 4.294618e-05
11851.064296 7.577001e-01 9.120850e-01 2.681149e-01 7.313012e-01 2.707087e-05 -6.489049e-05 4.001846e-05 4.800817e-05
11853.716091 7.562389e-01 9.113251e-01 2.673330e-01 7.305120e-01 3.327407e-05 -6.374473e-05 2.592101e-05 3.311540e-05
11856.380078 7.555078e-01 9.114690e-01 2.670413e-01 7.314693e-01 2.625365e-05 -6.118106e-05 2.763357e-05 3.230576e-05
11859.056256 7.581997e-01 9.160113e-01 2.685328e-01 7.330936e-01 2.525426e-05 -5.437981e-05 2.629845e-05 3.334312e-05
11861.744627 7.575486e-01 9.163161e-01 2.695427e-01 7.334175e-01 1.896124e-05 -5.053183e-05 3.179205e-05 2.956801e-05
11864.445190 7.544749e-01 9.133988e-01 2.699108e-01 7.322686e-01 1.613026e-05 -5.651095e-05 2.733523e-05 3.669471e-05
11867.157944 7.554233e-01 9.158025e-01 2.716631e-01 7.311556e-01 2.095629e-05 -5.454159e-05 1.848345e-05 4.677210e-05
11869.882891 7.553321e-01 9.168324e-01 2.726372e-01 7.317676e-01 2.088253e-05 -5.374773e-05 1.745467e-05 4.762789e-05
11872.620029 7.557069e-01 9.183272e-01 2.728618e-01 7.309530e-01 1.748299e-05 -4.895599e-05 2.253586e-05 3.226960e-05
11875.369359 7.554213e-01 9.190160e-01 2.725231e-01 7.315060e-01 1.550964e-05 -4.904108e-05 1.348021e-05 3.919485e-05
11878.130881 7.549653e-01 9.195009e-01 2.717045e-01 7.331181e-01 1.779623e-05 -6.231632e-05 1.608166e-05 3.670425e-05
11880.904595 7.542229e-01 9.196243e-01 2.703737e-01 7.325496e-01 2.168490e-05 -5.249399e-05 2.820762e-05 3.048716e-05
11883.690501 7.531127e-01 9.192092e-01 2.690799e-01 7.312186e-01 2.809021e-05 -5.161360e-05 1.948800e-05 2.049569e-05
11886.488599 7.525670e-01 9.196585e-01 2.681063e-01 7.308768e-01 2.058468e-05 -5.943739e-05 3.424477e-05 2.590080e-05
11889.298889 7.520217e-01 9.199131e-01 2.670182e-01 7.320974e-01 1.954738e-05 -5.859826e-05 3.038871e-05 2.959021e-05
11892.121371 7.512877e-01 9.200654e-01 2.661836e-01 7.314676e-01 1.595492e-05 -5.653858e-05 4.062735e-05 2.992977e-05
11894.956044 7.464150e-01 9.152002e-01 2.641399e-01 7.266458e-01 1.970522e-05 -5.794356e-05 2.920086e-05 3.390545e-05
11897.802910 7.429362e-01 9.118078e-01 2.633840e-01 7.255927e-01 2.827995e-05 -6.120086e-05 2.770584e-05 3.911575e-05
11900.661967 7.478217e-01 9.189508e-01 2.663710e-01 7.307886e-01 1.481521e-05 -6.543762e-05 3.357706e-05 3.880366e-05
11903.533217 7.496144e-01 9.223980e-01 2.690037e-01 7.313943e-01 1.818856e-05 -6.065040e-05 3.734670e-05 3.348636e-05
11906.416658 7.490031e-01 9.227633e-01 2.713616e-01 7.325367e-01 1.855217e-05 -6.063071e-05 4.839717e-05 3.820179e-05
11909.312291 7.484417e-01 9.230172e-01 2.742627e-01 7.296524e-01 1.752932e-05 -6.909301e-05 4.967555e-05 3.564244e-05
11912.220116 7.467911e-01 9.222558e-01 2.770943e-01 7.298727e-01 1.405240e-05 -6.451996e-05 4.907220e-05 3.225836e-05
11915.140133 7.474400e-01 9.242977e-01 2.804343e-01 7.319342e-01 1.360879e-05 -6.179607e-05 4.025525e-05 3.639944e-05
11918.072342 7.457240e-01 9.232918e-01 2.822532e-01 7.300564e-01 1.137372e-05 -6.073985e-05 3.847319e-05 3.180086e-05
11921.016743 7.405833e-01 9.180628e-01 2.820968e-01 7.257929e-01 1.153952e-05 -6.198105e-05 4.167023e-05 3.666793e-05
11923.973335 7.399097e-01 9.182330e-01 2.830447e-01 7.248465e-01 1.453763e-05 -6.093016e-05 3.225548e-05 4.328072e-05
11926.942120 7.432157e-01 9.235893e-01 2.851208e-01 7.275138e-01 1.737704e-05 -5.560485e-05 2.344890e-05 4.252042e-05
11929.923096 7.448480e-01 9.269964e-01 2.862825e-01 7.297198e-01 2.968640e-05 -5.241636e-05 3.497886e-05 3.645735e-05
11932.916265 7.438621e-01 9.269721e-01 2.861123e-01 7.281613e-01 2.416444e-05 -5.189909e-05 3.768787e-05 3.135717e-05
11935.921625 7.437237e-01 9.280215e-01 2.862499e-01 7.287061e-01 2.146084e-05 -5.165139e-05 4.050303e-05 4.326974e-05
11938.939177 7.437805e-01 9.294551e-01 2.867923e-01 7.293356e-01 1.958735e-05 -5.532424e-05 5.065191e-05 3.935460e-05
11941.968921 7.434344e-01 9.300599e-01 2.870958e-01 7.292531e-01 2.361427e-05 -5.695182e-05 4.361402e-05 4.682516e-05
11945.010858 7.417987e-01 9.292724e-01 2.871633e-01 7.285960e-01 3.566573e-05 -5.983543e-05 4.056435e-05 4.297081e-05
11948.064985 7.420080e-01 9.308871e-01 2.884190e-01 7.294980e-01 3.317682e-05 -5.540376e-05 3.236054e-05 3.691871e-05
11951.131305 7.418162e-01 9.318436e-01 2.898349e-01 7.272425e-01 3.139462e-05 -4.877742e-05 3.623450e-05 4.345004e-05
11954.209817 7.426964e-01 9.341601e-01 2.918046e-01 7.292609e-01 3.748531e-05 -4.306955e-05 3.237053e-05 3.958286e-05
11957.300521 7.435699e-01 9.366268e-01 2.934263e-01 7.316588e-01 3.801057e-05 -4.840228e-05 3.473911e-05 4.280095e-05
11960.403416 7.418239e-01 9.354812e-01 2.933932e-01 7.288004e-01 3.573392e-05 -4.534938e-05 3.135871e-05 4.671045e-05
11963.518504 7.409459e-01 9.356470e-01 2.932138e-01 7.290103e-01 2.998001e-05 -4.103403e-05 3.806632e-05 4.592476e-05
11966.645783 7.392273e-01 9.346187e-01 2.922766e-01 7.291220e-01 1.847090e-05 -3.974722e-05 2.992878e-05 3.962474e-05
11969.785255 7.381713e-01 9.343732e-01 2.914789e-01 7.261261e-01 2.275080e-05 -4.098848e-05 1.617773e-05 4.626198e-05
11972.936918 7.381889e-01 9.355803e-01 2.913428e-01 7.265441e-01 2.752858e-05 -4.347224e-05 2.229675e-05 4.884940e-05
11976.100773 7.379018e-01 9.365566e-01 2.913368e-01 7.267566e-01 2.655565e-05 -4.928937e-05 2.921768e-05 4.335222e-05
11979.276820 7.381599e-01 9.380419e-01 2.918455e-01 7.285541e-01 2.962803e-05 -4.635162e-05 3.662070e-05 3.269213e-05
11982.465059 7.372811e-01 9.380715e-01 2.921234e-01 7.282944e-01 3.546209e-05 -5.220816e-05 2.870697e-05 3.462697e-05
11985.665490 7.370280e-01 9.390777e-01 2.927328e-01 7.284915e-01 2.752009e-05 -5.756842e-05 2.552914e-05 3.106881e-05
11988.878112 7.362108e-01 9.391488e-01 2.930574e-01 7.276213e-01 2.494727e-05 -5.521010e-05 1.986829e-05 3.477990e-05
11992.102927 7.342770e-01 9.377830e-01 2.929222e-01 7.254854e-01 1.614245e-05 -5.110939e-05 2.074613e-05 3.435292e-05
11995.339934 7.344776e-01 9.392529e-01 2.940564e-01 7.276118e-01 1.734463e-05 -5.709610e-05 2.457556e-05 3.692731e-05
11998.589132 7.343555e-01 9.404144e-01 2.956064e-01 7.265088e-01 1.815706e-05 -6.589758e-05 2.385365e-05 4.151328e-05
12001.850523 7.336755e-01 9.407520e-01 2.974307e-01 7.266354e-01 2.037356e-05 -5.203203e-05 1.775020e-05 3.964470e-05
12005.124105 7.321394e-01 9.400891e-01 2.993729e-01 7.248788e-01 2.285198e-05 -4.626891e-05 2.935570e-05 2.889269e-05
12008.409879 7.326390e-01 9.421887e-01 3.026209e-01 7.271954e-01 2.100469e-05 -5.357646e-05 3.370776e-05 3.364325e-05
12011.707845 7.317827e-01 9.421970e-01 3.054597e-01 7.278938e-01 1.709426e-05 -5.573757e-05 3.753289e-05 3.414890e-05
12015.018003 7.307956e-01 9.420980e-01 3.082389e-01 7.248770e-01 2.300641e-05 -4.352753e-05 3.272155e-05 3.734910e-05
12018.340353 7.306190e-01 9.432629e-01 3.110343e-01 7.257231e-01 2.532424e-05 -4.658548e-05 3.464488e-05 5.155210e-05
12021.674895 7.299001e-01 9.434756e-01 3.126579e-01 7.257398e-01 2.775142e-05 -6.039373e-05 2.852625e-05 4.500370e-05
12025.021629 7.297405e-01 9.445978e-01 3.141684e-01 7.244367e-01 3.117550e-05 -6.628779e-05 3.159778e-05 3.999726e-05
12028.380554 7.288278e-01 9.447405e-01 3.146208e-01 7.253738e-01 3.177741e-05 -6.651234e-05 3.782662e-05 3.480158e-05
12031.751672 7.285715e-01 9.457324e-01 3.147796e-01 7.240136e-01 2.256578e-05 -5.853186e-05 2.578667e-05 3.763123e-05
12035.134982 7.278082e-01 9.460776e-01 3.148473e-01 7.248163e-01 1.991351e-05 -5.044983e-05 3.808337e-05 4.485187e-05
12038.530483 7.264801e-01 9.457010e-01 3.145037e-01 7.222501e-01 1.755809e-05 -5.573037e-05 4.012258e-05 5.086641e-05
12041.938176 7.261784e-01 9.465567e-01 3.147407e-01 7.225561e-01 1.418394e-05 -5.060845e-05 2.927834e-05 5.824118e-05
12045.358061 7.210807e-01 9.412825e-01 3.128664e-01 7.167155e-01 3.200542e-05 -4.565818e-05 2.304778e-05 5.331635e-05
12048.790139 7.159978e-01 9.359817e-01 3.109456e-01 7.124393e-01 3.727797e-05 -4.292174e-05 2.094962e-05 5.520241e-05
12052.234408 7.247670e-01 9.487675e-01 3.153156e-01 7.222546e-01 3.662567e-05 -3.961267e-05 2.607071e-05 5.475085e-05
12055.690868 7.245938e-01 9.498559e-01 3.154479e-01 7.213817e-01 3.222202e-05 -5.527296e-05 3.104065e-05 5.530172e-05
