# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270772
# UID: da2c4147-b7d6-4dd2-a6f4-e9772decb2c9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:01:24
# Stop time: 10/18/2023  12:01:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11623.751879 7.998335e-01 8.678945e-01 2.021723e-01 7.611053e-01 2.505131e-05 -5.469954e-05 2.445331e-05 2.768682e-05
11624.965029 7.986923e-01 8.674067e-01 2.038482e-01 7.597668e-01 1.872443e-05 -6.489414e-05 2.326649e-05 1.613851e-05
11626.190371 7.980294e-01 8.676266e-01 2.056973e-01 7.547109e-01 1.149324e-05 -6.301623e-05 2.496981e-05 2.478901e-05
11627.427904 7.984070e-01 8.690162e-01 2.079302e-01 7.524333e-01 1.753297e-05 -5.706574e-05 2.452020e-05 3.609188e-05
11628.677630 7.973836e-01 8.687810e-01 2.097093e-01 7.482048e-01 2.312936e-05 -5.679247e-05 2.906324e-05 4.074617e-05
11629.939547 7.986185e-01 8.712543e-01 2.119966e-01 7.461522e-01 1.616218e-05 -6.072927e-05 1.923594e-05 4.724044e-05
11631.213657 7.987851e-01 8.724528e-01 2.136700e-01 7.429147e-01 2.198229e-05 -5.475423e-05 1.844052e-05 4.164819e-05
11632.499958 7.986769e-01 8.731294e-01 2.149575e-01 7.413505e-01 1.963226e-05 -4.907371e-05 6.363289e-06 3.037081e-05
11633.798451 7.980656e-01 8.732110e-01 2.158612e-01 7.378931e-01 2.370261e-05 -4.987224e-05 1.222911e-05 3.205950e-05
11635.109136 7.969323e-01 8.728133e-01 2.172006e-01 7.346089e-01 1.863679e-05 -5.087871e-05 3.239132e-05 4.432354e-05
11636.432013 7.971826e-01 8.738451e-01 2.191836e-01 7.318658e-01 1.894861e-05 -5.496352e-05 4.534468e-05 4.591360e-05
11637.767082 7.954631e-01 8.728329e-01 2.211738e-01 7.321846e-01 1.230375e-05 -3.871831e-05 2.992030e-05 4.425504e-05
11639.114342 7.965607e-01 8.747750e-01 2.242690e-01 7.298460e-01 1.343597e-05 -4.807206e-05 8.690323e-06 4.442646e-05
11640.473795 7.969785e-01 8.760219e-01 2.274708e-01 7.303697e-01 3.295904e-06 -5.975792e-05 1.882165e-05 4.745330e-05
11641.845440 7.948791e-01 8.742630e-01 2.297688e-01 7.282712e-01 -4.722314e-07 -6.424528e-05 1.538115e-05 4.837845e-05
11643.229276 7.948774e-01 8.749423e-01 2.324924e-01 7.273205e-01 8.254666e-07 -6.894115e-05 2.591004e-05 4.831093e-05
11644.625305 7.943359e-01 8.749886e-01 2.343938e-01 7.255043e-01 1.601275e-06 -6.967924e-05 1.375731e-05 3.563360e-05
11646.033525 7.949687e-01 8.764328e-01 2.362177e-01 7.255357e-01 8.403399e-06 -6.798086e-05 1.391010e-05 4.489384e-05
11647.453937 7.956952e-01 8.778275e-01 2.376323e-01 7.273736e-01 3.414409e-06 -7.068879e-05 1.820502e-05 3.485437e-05
11648.886541 7.955527e-01 8.781527e-01 2.383142e-01 7.261672e-01 1.351906e-05 -7.188026e-05 2.753333e-05 3.019023e-05
11650.331337 7.954161e-01 8.784762e-01 2.385405e-01 7.276607e-01 8.570625e-06 -6.153817e-05 2.555726e-05 4.010721e-05
11651.788325 7.962282e-01 8.799886e-01 2.381749e-01 7.306784e-01 4.778632e-06 -6.620425e-05 3.370308e-05 4.235423e-05
11653.257505 7.946579e-01 8.786886e-01 2.362933e-01 7.296082e-01 -7.071047e-07 -6.689322e-05 4.699577e-05 5.533854e-05
11654.738877 7.945060e-01 8.789957e-01 2.340551e-01 7.311437e-01 -6.945831e-06 -6.296146e-05 5.197755e-05 5.199215e-05
11656.232440 7.933372e-01 8.780923e-01 2.311057e-01 7.313272e-01 -1.086805e-05 -6.678368e-05 4.099644e-05 4.407187e-05
11657.738196 7.911386e-01 8.759628e-01 2.277199e-01 7.312602e-01 -6.510529e-06 -6.271641e-05 2.546656e-05 4.744282e-05
11659.256143 7.920436e-01 8.772710e-01 2.254408e-01 7.330239e-01 -7.093858e-07 -6.688885e-05 2.590311e-05 5.148651e-05
11660.786283 7.921571e-01 8.777307e-01 2.236279e-01 7.341624e-01 8.356448e-07 -6.459753e-05 2.632260e-05 4.841389e-05
11662.328614 7.912875e-01 8.771531e-01 2.219710e-01 7.352517e-01 2.983091e-06 -6.285264e-05 2.418108e-05 4.476319e-05
11663.883137 7.922107e-01 8.787764e-01 2.215608e-01 7.389844e-01 1.815900e-06 -6.227476e-05 2.438958e-05 4.520138e-05
11665.449852 7.912499e-01 8.779647e-01 2.212888e-01 7.383614e-01 6.915730e-06 -5.989680e-05 1.119240e-05 4.163884e-05
11667.028759 7.922208e-01 8.795231e-01 2.218142e-01 7.421633e-01 1.150444e-05 -5.314948e-05 1.055262e-05 2.607063e-05
11668.619858 7.920115e-01 8.797723e-01 2.222100e-01 7.424410e-01 8.970212e-06 -5.838588e-05 7.336132e-06 3.000764e-05
11670.223149 7.897278e-01 8.777586e-01 2.223746e-01 7.427368e-01 1.117702e-05 -5.625391e-05 2.403432e-05 4.389592e-05
11671.838632 7.885665e-01 8.769327e-01 2.230269e-01 7.412081e-01 1.086053e-05 -6.707559e-05 2.399938e-05 3.961188e-05
11673.466307 7.884925e-01 8.772692e-01 2.239648e-01 7.411794e-01 -4.060303e-07 -7.219923e-05 3.160267e-05 3.494695e-05
11675.106173 7.902023e-01 8.796422e-01 2.251559e-01 7.448962e-01 -5.016014e-06 -7.802665e-05 3.005019e-05 3.542111e-05
11676.758232 7.894085e-01 8.792905e-01 2.258611e-01 7.453539e-01 -7.329311e-06 -6.966781e-05 2.105159e-05 2.052847e-05
11678.422482 7.889906e-01 8.794127e-01 2.263656e-01 7.441685e-01 7.299007e-06 -7.271524e-05 2.461907e-05 2.408840e-05
11680.098924 7.902901e-01 8.814986e-01 2.269511e-01 7.469507e-01 2.029581e-05 -7.619892e-05 2.752064e-05 3.049494e-05
11681.787558 7.900387e-01 8.817257e-01 2.266727e-01 7.482082e-01 1.279806e-05 -7.751254e-05 2.778405e-05 2.652917e-05
11683.488385 7.890354e-01 8.812445e-01 2.257404e-01 7.474778e-01 5.538018e-06 -7.508335e-05 1.687260e-05 2.315589e-05
11685.201403 7.887821e-01 8.816959e-01 2.250624e-01 7.481829e-01 1.012594e-05 -6.550736e-05 3.052904e-05 2.604910e-05
11686.926613 7.879830e-01 8.813369e-01 2.239743e-01 7.482607e-01 5.132826e-06 -6.484452e-05 1.211653e-05 1.676986e-05
11688.664014 7.875277e-01 8.815997e-01 2.237386e-01 7.462592e-01 9.038821e-06 -6.494598e-05 1.838464e-05 1.919286e-05
11690.413608 7.876677e-01 8.824429e-01 2.240816e-01 7.462389e-01 1.170654e-05 -5.960027e-05 1.990680e-05 3.377718e-05
11692.175394 7.866452e-01 8.820517e-01 2.245240e-01 7.463856e-01 1.055973e-05 -6.019542e-05 1.852733e-05 3.372659e-05
11693.949371 7.868570e-01 8.832426e-01 2.261445e-01 7.462872e-01 3.327994e-06 -5.542310e-05 2.364719e-05 3.294009e-05
11695.735541 7.865671e-01 8.835787e-01 2.281673e-01 7.438863e-01 9.505644e-07 -5.818983e-05 1.768615e-05 2.294706e-05
11697.533902 7.863660e-01 8.842559e-01 2.310318e-01 7.446529e-01 -3.327926e-06 -6.548198e-05 2.308560e-05 2.880572e-05
11699.344455 7.860353e-01 8.848112e-01 2.341496e-01 7.436539e-01 -6.333961e-06 -6.775625e-05 2.532150e-05 3.487017e-05
11701.167201 7.854693e-01 8.850590e-01 2.373659e-01 7.425343e-01 -4.314966e-06 -7.311784e-05 2.757893e-05 4.333268e-05
11703.002138 7.824790e-01 8.825813e-01 2.395476e-01 7.377366e-01 -1.989192e-06 -6.703249e-05 2.976558e-05 3.297129e-05
11704.849267 7.842475e-01 8.854605e-01 2.429194e-01 7.381295e-01 -8.073438e-06 -6.768783e-05 3.185370e-05 3.587121e-05
11706.708588 7.850982e-01 8.874203e-01 2.453183e-01 7.367522e-01 2.389565e-06 -6.459957e-05 3.068502e-05 4.414310e-05
11708.580100 7.852215e-01 8.883802e-01 2.463920e-01 7.366019e-01 1.524530e-05 -6.751279e-05 3.184969e-05 3.853034e-05
11710.463805 7.851756e-01 8.892037e-01 2.466474e-01 7.372649e-01 2.227593e-05 -6.899211e-05 4.278062e-05 4.567124e-05
11712.359702 7.845832e-01 8.893007e-01 2.459331e-01 7.371149e-01 2.285982e-05 -5.713704e-05 3.992970e-05 3.220119e-05
11714.267790 7.835180e-01 8.888374e-01 2.446778e-01 7.363860e-01 1.226797e-05 -6.114981e-05 2.812877e-05 3.181426e-05
11716.188071 7.840122e-01 8.902467e-01 2.434158e-01 7.367944e-01 1.820078e-05 -6.328882e-05 2.322565e-05 2.418540e-05
11718.120543 7.834845e-01 8.905287e-01 2.419077e-01 7.351977e-01 1.855659e-05 -5.633037e-05 2.822086e-05 2.952633e-05
11720.065207 7.829346e-01 8.905109e-01 2.402874e-01 7.354430e-01 1.350979e-05 -5.802097e-05 2.032098e-05 2.476637e-05
11722.022064 7.813909e-01 8.894063e-01 2.382876e-01 7.339980e-01 1.227154e-05 -6.029078e-05 2.012842e-05 3.895702e-05
11723.991112 7.822688e-01 8.912019e-01 2.375732e-01 7.370364e-01 8.645381e-06 -5.934436e-05 1.823185e-05 2.835819e-05
11725.972352 7.818545e-01 8.914786e-01 2.365800e-01 7.360465e-01 1.786466e-05 -5.648979e-05 8.172076e-06 2.739704e-05
11727.965784 7.815625e-01 8.919109e-01 2.358385e-01 7.353621e-01 1.297624e-05 -5.393939e-05 7.301024e-06 1.586168e-05
11729.971407 7.807867e-01 8.916854e-01 2.351028e-01 7.380610e-01 1.465738e-05 -6.605256e-05 4.213999e-06 1.949693e-05
11731.989223 7.802926e-01 8.919065e-01 2.345467e-01 7.376266e-01 1.185485e-05 -7.455540e-05 6.219120e-06 2.799385e-05
11734.019231 7.797233e-01 8.919764e-01 2.342080e-01 7.366499e-01 1.437765e-05 -7.680608e-05 1.318283e-05 2.932146e-05
11736.061430 7.790773e-01 8.918155e-01 2.340761e-01 7.370593e-01 1.280422e-05 -7.862462e-05 1.072182e-05 3.494673e-05
11738.115822 7.795406e-01 8.931691e-01 2.349516e-01 7.379359e-01 9.137671e-06 -6.592891e-05 1.063938e-05 3.490701e-05
11740.182405 7.787850e-01 8.929622e-01 2.353420e-01 7.396313e-01 9.171390e-06 -7.533868e-05 1.347447e-06 2.930819e-05
11742.261180 7.757885e-01 8.901788e-01 2.352359e-01 7.365829e-01 1.416769e-05 -6.813540e-05 8.687101e-06 3.670170e-05
11744.352148 7.742608e-01 8.890621e-01 2.351656e-01 7.362188e-01 8.200039e-06 -6.272890e-05 1.650346e-05 4.485421e-05
11746.455307 7.768503e-01 8.928266e-01 2.359638e-01 7.388456e-01 1.602103e-05 -6.163022e-05 8.404337e-06 3.870954e-05
11748.570658 7.764183e-01 8.931287e-01 2.352129e-01 7.414604e-01 1.484719e-05 -5.818369e-05 1.877714e-05 3.920378e-05
11750.698201 7.764972e-01 8.938829e-01 2.344251e-01 7.413254e-01 1.364313e-05 -5.355440e-05 3.641954e-05 3.609602e-05
11752.837935 7.756669e-01 8.935896e-01 2.335935e-01 7.412019e-01 2.075988e-05 -5.214696e-05 3.609437e-05 2.700562e-05
11754.989862 7.753008e-01 8.939985e-01 2.332083e-01 7.429859e-01 2.843369e-05 -5.538346e-05 2.180452e-05 2.806888e-05
11757.153981 7.740707e-01 8.933857e-01 2.331311e-01 7.417483e-01 2.994707e-05 -5.866100e-05 1.685412e-05 2.974085e-05
11759.330291 7.736164e-01 8.936999e-01 2.347244e-01 7.412683e-01 2.266396e-05 -5.532016e-05 2.217553e-05 4.000515e-05
11761.518794 7.709823e-01 8.913758e-01 2.365551e-01 7.395876e-01 2.817292e-05 -5.353746e-05 2.068702e-05 3.883011e-05
11763.719488 7.725521e-01 8.941724e-01 2.403401e-01 7.402575e-01 1.738522e-05 -6.054920e-05 2.327390e-05 3.558465e-05
11765.932374 7.736290e-01 8.962699e-01 2.441580e-01 7.418744e-01 1.133186e-05 -6.405844e-05 2.759464e-05 3.604595e-05
11768.157453 7.721908e-01 8.954728e-01 2.467400e-01 7.419305e-01 1.810724e-05 -5.512970e-05 2.408208e-05 3.213438e-05
11770.394723 7.721023e-01 8.962661e-01 2.493511e-01 7.410403e-01 2.072863e-05 -4.793237e-05 2.538395e-05 3.539341e-05
11772.644185 7.721796e-01 8.974322e-01 2.510816e-01 7.402808e-01 8.680632e-06 -5.214760e-05 2.919760e-05 5.087758e-05
11774.905838 7.723434e-01 8.985909e-01 2.529077e-01 7.410735e-01 5.235679e-06 -5.242037e-05 2.935025e-05 4.548107e-05
11777.179684 7.713116e-01 8.981962e-01 2.536450e-01 7.411837e-01 1.767916e-05 -5.950323e-05 2.443607e-05 3.932354e-05
11779.465722 7.713405e-01 8.991353e-01 2.546932e-01 7.396980e-01 1.848091e-05 -6.030655e-05 2.499583e-05 3.739331e-05
11781.763952 7.717745e-01 9.006633e-01 2.557572e-01 7.413160e-01 1.471041e-05 -6.384608e-05 3.257084e-05 4.087560e-05
11784.074373 7.714663e-01 9.013384e-01 2.560170e-01 7.417716e-01 1.194826e-05 -6.100072e-05 4.205102e-05 4.445674e-05
11786.396987 7.702506e-01 9.007840e-01 2.561666e-01 7.384004e-01 8.422200e-06 -5.694193e-05 3.451184e-05 3.615837e-05
11788.731792 7.697569e-01 9.012645e-01 2.564893e-01 7.379529e-01 7.859176e-06 -5.282081e-05 2.388056e-05 3.266491e-05
11791.078789 7.697341e-01 9.022456e-01 2.565944e-01 7.385808e-01 1.218832e-05 -5.256296e-05 1.610460e-05 3.286358e-05
11793.437978 7.688186e-01 9.021393e-01 2.565588e-01 7.385219e-01 1.709110e-05 -5.341836e-05 1.193309e-05 3.303242e-05
11795.809359 7.665371e-01 9.003911e-01 2.553134e-01 7.380260e-01 9.432362e-06 -5.680748e-05 6.074370e-06 3.291303e-05
11798.192932 7.648722e-01 8.991915e-01 2.540215e-01 7.350156e-01 9.259241e-06 -6.046633e-05 9.599527e-06 3.393614e-05
11800.588697 7.674421e-01 9.031274e-01 2.537408e-01 7.372056e-01 1.947511e-05 -6.936283e-05 1.944663e-05 4.251296e-05
11802.996654 7.676299e-01 9.042545e-01 2.523610e-01 7.382111e-01 3.066456e-05 -6.663877e-05 1.787450e-05 3.236643e-05
11805.416803 7.663433e-01 9.036814e-01 2.502501e-01 7.365282e-01 2.908862e-05 -6.354747e-05 1.335923e-05 2.443225e-05
11807.849143 7.678422e-01 9.064826e-01 2.488061e-01 7.394654e-01 1.143581e-05 -6.617835e-05 2.555843e-05 3.165688e-05
11810.293676 7.674861e-01 9.069689e-01 2.470325e-01 7.403928e-01 1.162358e-05 -6.969291e-05 2.081954e-05 3.214835e-05
11812.750400 7.660051e-01 9.060089e-01 2.452029e-01 7.385900e-01 1.901270e-05 -7.882259e-05 1.908675e-05 2.430210e-05
11815.219317 7.653565e-01 9.061289e-01 2.445922e-01 7.388380e-01 2.854489e-05 -8.447626e-05 2.736523e-05 3.048350e-05
11817.700425 7.651686e-01 9.070461e-01 2.447014e-01 7.387952e-01 2.287349e-05 -8.174684e-05 3.308010e-05 2.629687e-05
11820.193725 7.656698e-01 9.085337e-01 2.457975e-01 7.390015e-01 2.387286e-05 -7.772373e-05 2.002316e-05 3.011476e-05
11822.699217 7.657882e-01 9.097189e-01 2.473191e-01 7.403543e-01 2.595874e-05 -7.554007e-05 2.230147e-05 2.736658e-05
11825.216901 7.633074e-01 9.076656e-01 2.484333e-01 7.381029e-01 2.438444e-05 -5.853059e-05 3.132624e-05 2.799696e-05
11827.746777 7.627660e-01 9.080037e-01 2.508608e-01 7.371346e-01 2.151750e-05 -4.442300e-05 3.319846e-05 2.543475e-05
11830.288845 7.617496e-01 9.077874e-01 2.534719e-01 7.378906e-01 2.527744e-05 -4.169957e-05 3.575890e-05 3.295099e-05
11832.843105 7.634877e-01 9.110790e-01 2.574126e-01 7.383578e-01 2.669179e-05 -4.607040e-05 3.424665e-05 3.575319e-05
11835.409556 7.621362e-01 9.104983e-01 2.604607e-01 7.364619e-01 2.222724e-05 -5.226856e-05 2.847065e-05 3.583697e-05
11837.988200 7.573797e-01 9.056564e-01 2.620225e-01 7.331565e-01 1.794364e-05 -4.928166e-05 2.700414e-05 3.642227e-05
11840.579035 7.576095e-01 9.069521e-01 2.646451e-01 7.325548e-01 1.614848e-05 -5.126262e-05 2.045186e-05 3.857437e-05
11843.182062 7.609203e-01 9.120936e-01 2.678408e-01 7.365919e-01 1.135877e-05 -5.397928e-05 2.636844e-05 2.933076e-05
11845.797282 7.592747e-01 9.112047e-01 2.682393e-01 7.338216e-01 1.158723e-05 -5.402906e-05 1.970001e-05 2.564190e-05
11848.424693 7.596191e-01 9.125959e-01 2.689371e-01 7.341211e-01 1.398959e-05 -5.987885e-05 2.300857e-05 2.350466e-05
11851.064296 7.586770e-01 9.124068e-01 2.684376e-01 7.327434e-01 1.900888e-05 -7.145728e-05 3.867068e-05 3.309628e-05
11853.716091 7.575684e-01 9.123151e-01 2.679065e-01 7.327371e-01 2.230041e-05 -6.741878e-05 3.590690e-05 2.662165e-05
11856.380078 7.585166e-01 9.145424e-01 2.681329e-01 7.335632e-01 2.368996e-05 -5.612363e-05 4.581149e-05 3.447997e-05
11859.056256 7.585838e-01 9.156537e-01 2.685702e-01 7.356661e-01 1.982454e-05 -4.813161e-05 3.557174e-05 4.187085e-05
11861.744627 7.568244e-01 9.146806e-01 2.691314e-01 7.353040e-01 1.062988e-05 -4.552038e-05 4.013908e-05 4.110491e-05
11864.445190 7.543788e-01 9.128576e-01 2.698589e-01 7.310871e-01 1.167345e-05 -4.612690e-05 2.076598e-05 3.858080e-05
11867.157944 7.554146e-01 9.149301e-01 2.717225e-01 7.312773e-01 1.804712e-05 -4.682505e-05 3.051744e-05 5.498709e-05
11869.882891 7.578438e-01 9.191091e-01 2.735214e-01 7.343532e-01 2.752595e-05 -3.419157e-05 3.671217e-05 4.552660e-05
11872.620029 7.567226e-01 9.188053e-01 2.733649e-01 7.354113e-01 2.559091e-05 -3.008758e-05 3.390875e-05 3.547489e-05
11875.369359 7.563329e-01 9.193857e-01 2.729944e-01 7.356379e-01 2.683971e-05 -3.996081e-05 2.081635e-05 3.258318e-05
11878.130881 7.562904e-01 9.204994e-01 2.722562e-01 7.355435e-01 3.163944e-05 -3.678571e-05 1.676904e-05 3.129982e-05
11880.904595 7.555012e-01 9.204382e-01 2.709006e-01 7.348266e-01 2.698610e-05 -4.201306e-05 2.239177e-05 4.738079e-05
11883.690501 7.548120e-01 9.205502e-01 2.696677e-01 7.352278e-01 2.554115e-05 -3.720559e-05 2.827423e-05 5.145799e-05
11886.488599 7.544922e-01 9.213603e-01 2.687523e-01 7.355569e-01 1.814471e-05 -4.959312e-05 1.441448e-05 3.886884e-05
11889.298889 7.538779e-01 9.216078e-01 2.676624e-01 7.356863e-01 6.730223e-06 -5.345840e-05 2.313130e-05 2.815986e-05
11892.121371 7.523066e-01 9.207434e-01 2.664744e-01 7.353379e-01 3.335585e-06 -4.943827e-05 2.831133e-05 2.637411e-05
11894.956044 7.485520e-01 9.172663e-01 2.648937e-01 7.316511e-01 7.877077e-06 -4.966977e-05 2.775394e-05 3.492960e-05
11897.802910 7.448377e-01 9.136413e-01 2.639994e-01 7.291170e-01 1.124654e-05 -5.595191e-05 1.870066e-05 3.419442e-05
11900.661967 7.505476e-01 9.217608e-01 2.671945e-01 7.354377e-01 9.306862e-06 -5.202392e-05 1.947720e-05 4.482415e-05
11903.533217 7.508991e-01 9.233137e-01 2.692105e-01 7.335512e-01 1.116168e-05 -6.255188e-05 1.866844e-05 4.452142e-05
11906.416658 7.501611e-01 9.235709e-01 2.717748e-01 7.352848e-01 8.070543e-06 -5.308192e-05 2.323635e-05 4.188383e-05
11909.312291 7.500039e-01 9.244988e-01 2.747237e-01 7.364178e-01 1.009037e-05 -4.825133e-05 1.849392e-05 3.484662e-05
11912.220116 7.498912e-01 9.254782e-01 2.782025e-01 7.359714e-01 1.880316e-05 -5.122147e-05 3.103974e-05 3.464951e-05
11915.140133 7.485637e-01 9.250021e-01 2.807423e-01 7.332610e-01 1.278058e-05 -5.576407e-05 2.520505e-05 2.185875e-05
11918.072342 7.481140e-01 9.256665e-01 2.831879e-01 7.338855e-01 1.514157e-05 -5.877385e-05 2.007272e-05 3.443458e-05
11921.016743 7.412034e-01 9.181985e-01 2.822550e-01 7.263014e-01 7.548674e-06 -5.901876e-05 1.457325e-05 2.678713e-05
11923.973335 7.404712e-01 9.182726e-01 2.832439e-01 7.255270e-01 1.509440e-05 -5.795353e-05 2.439499e-06 2.699736e-05
11926.942120 7.456673e-01 9.260499e-01 2.860448e-01 7.323670e-01 7.993007e-06 -5.408044e-05 1.329122e-05 3.114576e-05
11929.923096 7.457994e-01 9.274753e-01 2.866324e-01 7.321423e-01 3.076009e-06 -4.653753e-05 2.149128e-05 4.172890e-05
11932.916265 7.453910e-01 9.281435e-01 2.865397e-01 7.328060e-01 -2.227232e-06 -4.155062e-05 2.038100e-05 4.968937e-05
11935.921625 7.448685e-01 9.286843e-01 2.867151e-01 7.321344e-01 6.347501e-06 -4.134881e-05 1.262029e-05 3.539497e-05
11938.939177 7.447445e-01 9.299575e-01 2.872434e-01 7.316363e-01 1.638848e-05 -3.548992e-05 7.118022e-06 2.908319e-05
11941.968921 7.435148e-01 9.293955e-01 2.872837e-01 7.297642e-01 2.131269e-05 -4.081828e-05 1.233741e-05 3.776358e-05
11945.010858 7.433242e-01 9.302814e-01 2.878770e-01 7.308005e-01 1.996757e-05 -3.561974e-05 1.313766e-05 3.865678e-05
11948.064985 7.426356e-01 9.306059e-01 2.885202e-01 7.307344e-01 1.753551e-05 -3.405299e-05 1.138560e-05 3.005781e-05
11951.131305 7.422624e-01 9.312536e-01 2.898150e-01 7.317274e-01 2.862014e-05 -3.765783e-05 2.014647e-05 3.407948e-05
11954.209817 7.422987e-01 9.326301e-01 2.915040e-01 7.314475e-01 2.912212e-05 -3.306214e-05 1.567907e-05 2.573809e-05
11957.300521 7.413114e-01 9.327292e-01 2.924260e-01 7.292483e-01 2.374478e-05 -3.010886e-05 1.387584e-05 2.741808e-05
11960.403416 7.408829e-01 9.333084e-01 2.929855e-01 7.290744e-01 1.971523e-05 -2.556915e-05 2.721496e-05 3.142769e-05
11963.518504 7.415798e-01 9.354886e-01 2.934557e-01 7.298945e-01 1.712696e-05 -3.539101e-05 2.825021e-05 3.566188e-05
11966.645783 7.414334e-01 9.365287e-01 2.931566e-01 7.304435e-01 8.739046e-06 -3.558644e-05 2.626600e-05 4.516063e-05
11969.785255 7.401500e-01 9.359111e-01 2.921285e-01 7.299884e-01 6.393276e-06 -3.597301e-05 2.572759e-05 5.252552e-05
11972.936918 7.404861e-01 9.375538e-01 2.920730e-01 7.306684e-01 7.803710e-06 -3.807459e-05 2.435891e-05 5.518729e-05
11976.100773 7.389734e-01 9.368703e-01 2.917897e-01 7.306875e-01 6.105403e-06 -4.078088e-05 3.507227e-05 6.294316e-05
11979.276820 7.391579e-01 9.385538e-01 2.922415e-01 7.306388e-01 9.787978e-06 -3.331101e-05 3.848421e-05 4.988432e-05
11982.465059 7.386370e-01 9.392472e-01 2.927178e-01 7.303975e-01 1.078129e-05 -3.260695e-05 3.199166e-05 2.318414e-05
11985.665490 7.380944e-01 9.397372e-01 2.931413e-01 7.306440e-01 7.732750e-06 -3.226701e-05 2.799454e-05 3.075646e-05
11988.878112 7.373526e-01 9.400252e-01 2.934281e-01 7.302502e-01 1.011629e-05 -4.023335e-05 3.276384e-05 4.490999e-05
11992.102927 7.360105e-01 9.394077e-01 2.935371e-01 7.295129e-01 8.479827e-06 -3.632339e-05 4.198017e-05 5.028386e-05
11995.339934 7.356323e-01 9.402254e-01 2.944583e-01 7.290625e-01 1.018457e-05 -3.625175e-05 4.161465e-05 4.352035e-05
11998.589132 7.353552e-01 9.410935e-01 2.960273e-01 7.291044e-01 7.077985e-06 -3.163831e-05 4.053949e-05 3.714373e-05
12001.850523 7.349997e-01 9.418684e-01 2.979763e-01 7.288409e-01 1.578846e-05 -2.785525e-05 3.651346e-05 3.282457e-05
12005.124105 7.339188e-01 9.418012e-01 3.002202e-01 7.279166e-01 1.555731e-05 -1.792216e-05 3.787053e-05 3.516296e-05
12008.409879 7.333725e-01 9.423913e-01 3.030540e-01 7.263264e-01 1.416136e-05 -1.956127e-05 4.644513e-05 3.477705e-05
12011.707845 7.325769e-01 9.426451e-01 3.059759e-01 7.279238e-01 1.723227e-05 -1.635876e-05 3.919264e-05 2.800158e-05
12015.018003 7.327963e-01 9.442609e-01 3.092383e-01 7.275490e-01 1.367266e-05 -3.013515e-05 3.993775e-05 3.141586e-05
12018.340353 7.320980e-01 9.446473e-01 3.117919e-01 7.274307e-01 1.679457e-05 -3.728018e-05 4.850904e-05 4.874752e-05
12021.674895 7.306798e-01 9.440692e-01 3.132338e-01 7.264290e-01 1.471446e-05 -3.635306e-05 3.291765e-05 3.597433e-05
12025.021629 7.302042e-01 9.447538e-01 3.144036e-01 7.267179e-01 9.403675e-06 -3.636217e-05 3.436472e-05 3.751224e-05
12028.380554 7.306351e-01 9.466584e-01 3.153857e-01 7.264589e-01 1.246495e-05 -3.756594e-05 3.267228e-05 3.948435e-05
12031.751672 7.299246e-01 9.470426e-01 3.156965e-01 7.277239e-01 1.318566e-05 -3.385068e-05 2.537936e-05 3.189769e-05
12035.134982 7.293109e-01 9.475846e-01 3.157037e-01 7.276468e-01 9.465917e-06 -3.660276e-05 2.963843e-05 3.381362e-05
12038.530483 7.285525e-01 9.480467e-01 3.156046e-01 7.261522e-01 2.339197e-05 -2.860654e-05 3.346758e-05 3.631517e-05
12041.938176 7.278463e-01 9.483696e-01 3.155048e-01 7.251932e-01 2.260677e-05 -3.542790e-05 3.431296e-05 4.195360e-05
12045.358061 7.217463e-01 9.418487e-01 3.130252e-01 7.198715e-01 9.544699e-06 -3.386941e-05 4.261819e-05 3.828493e-05
12048.790139 7.160638e-01 9.357354e-01 3.109240e-01 7.155403e-01 4.551061e-06 -3.279229e-05 3.454788e-05 3.438306e-05
12052.234408 7.246521e-01 9.481424e-01 3.152724e-01 7.230084e-01 5.564679e-06 -4.321090e-05 2.715068e-05 3.764083e-05
12055.690868 7.250832e-01 9.500585e-01 3.158858e-01 7.237859e-01 9.384380e-06 -3.905255e-05 3.089470e-05 3.807471e-05
12059.159521 7.256568e-01 9.522371e-01 3.166240e-01 7.249635e-01 1.660919e-05 -3.615241e-05 3.567991e-05 3.735322e-05
