# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270843
# UID: 084f0816-6ba1-4ad9-89cb-bf7344eb0001
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:48:36
# Stop time: 10/18/2023  14:49:08
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 8.002755e-01 8.438040e-01 1.971310e-01 7.473972e-01 1.858170e-05 -3.815622e-05 3.767281e-05 6.127409e-06
11619.021199 8.011076e-01 8.446582e-01 1.951399e-01 7.514245e-01 1.337557e-05 -4.152822e-05 3.277128e-05 4.197753e-06
11620.185582 7.995359e-01 8.430421e-01 1.937647e-01 7.505523e-01 1.453950e-05 -3.655371e-05 3.410897e-05 6.797289e-07
11621.362156 7.996015e-01 8.434430e-01 1.938846e-01 7.519129e-01 1.487195e-05 -3.138735e-05 3.676089e-05 3.554899e-06
11622.550922 7.990143e-01 8.432234e-01 1.946566e-01 7.516777e-01 9.494491e-06 -2.915278e-05 3.537312e-05 7.171460e-06
11623.751879 8.004089e-01 8.453724e-01 1.967249e-01 7.537098e-01 8.327375e-06 -2.841772e-05 2.962725e-05 -7.622478e-07
11624.965029 7.989808e-01 8.444824e-01 1.983113e-01 7.492612e-01 6.529393e-06 -2.883337e-05 2.557770e-05 2.830474e-07
11626.190371 7.986826e-01 8.447905e-01 2.000473e-01 7.468689e-01 -2.526006e-06 -3.235555e-05 2.868952e-05 -5.845281e-06
11627.427904 7.980912e-01 8.449963e-01 2.019230e-01 7.462179e-01 2.259703e-06 -2.369693e-05 3.788168e-05 -2.272881e-06
11628.677630 7.984733e-01 8.461272e-01 2.037875e-01 7.436042e-01 7.845239e-06 -2.048182e-05 4.567737e-05 7.991232e-06
11629.939547 7.986280e-01 8.471020e-01 2.057806e-01 7.409258e-01 -2.127482e-06 -2.855525e-05 3.924980e-05 5.480643e-06
11631.213657 7.980814e-01 8.473619e-01 2.072975e-01 7.389341e-01 -7.968524e-06 -3.320255e-05 2.984044e-05 -6.438253e-06
11632.499958 7.978890e-01 8.480929e-01 2.086842e-01 7.362481e-01 -8.321498e-06 -3.115042e-05 3.476854e-05 1.804639e-06
11633.798451 7.974738e-01 8.485031e-01 2.098159e-01 7.342905e-01 -8.181110e-06 -2.759632e-05 3.345788e-05 -3.765505e-06
11635.109136 7.978169e-01 8.497724e-01 2.113025e-01 7.315865e-01 3.950691e-07 -3.106999e-05 3.672940e-05 3.416434e-07
11636.432013 7.970178e-01 8.498225e-01 2.129094e-01 7.290271e-01 -1.557250e-05 -3.420603e-05 3.614485e-05 2.826054e-06
11637.767082 7.980398e-01 8.517458e-01 2.156269e-01 7.289499e-01 -5.273838e-06 -2.842558e-05 3.210963e-05 2.004174e-05
11639.114342 7.962131e-01 8.506549e-01 2.178461e-01 7.247403e-01 3.392268e-06 -2.969466e-05 2.977483e-05 1.686992e-05
11640.473795 7.958031e-01 8.512612e-01 2.207977e-01 7.207388e-01 2.718141e-06 -2.357479e-05 4.318218e-05 1.362107e-05
11641.845440 7.965165e-01 8.528608e-01 2.237934e-01 7.200802e-01 8.788136e-07 -2.046366e-05 4.084187e-05 2.463162e-05
11643.229276 7.963610e-01 8.535912e-01 2.264119e-01 7.189632e-01 1.574227e-05 -2.716504e-05 3.117135e-05 2.800905e-05
11644.625305 7.959326e-01 8.539547e-01 2.285564e-01 7.153123e-01 1.860418e-05 -2.662491e-05 3.097627e-05 1.048532e-05
11646.033525 7.963692e-01 8.551117e-01 2.303043e-01 7.147659e-01 -1.730392e-06 -3.210797e-05 2.654300e-05 2.080992e-05
11647.453937 7.967272e-01 8.562810e-01 2.314505e-01 7.171876e-01 -1.046013e-05 -4.443500e-05 2.646229e-05 1.407630e-05
11648.886541 7.961455e-01 8.562736e-01 2.320610e-01 7.161983e-01 1.742170e-07 -3.257470e-05 3.964374e-05 2.516596e-05
11650.331337 7.945450e-01 8.550136e-01 2.318194e-01 7.134339e-01 8.546921e-06 -3.189126e-05 4.151943e-05 1.576546e-05
11651.788325 7.948137e-01 8.557732e-01 2.313369e-01 7.148230e-01 1.573305e-05 -3.311167e-05 4.257614e-05 1.660207e-05
11653.257505 7.939136e-01 8.553624e-01 2.296913e-01 7.161440e-01 -2.407288e-06 -3.784812e-05 4.349189e-05 2.151267e-05
11654.738877 7.945055e-01 8.563953e-01 2.276559e-01 7.184934e-01 8.662472e-07 -3.295332e-05 5.365458e-05 3.085673e-05
11656.232440 7.931277e-01 8.550793e-01 2.247156e-01 7.182889e-01 1.095739e-05 -2.504256e-05 2.900111e-05 2.392041e-05
11657.738196 7.914040e-01 8.533651e-01 2.215777e-01 7.194927e-01 5.050842e-06 -3.115281e-05 3.111450e-05 2.658929e-05
11659.256143 7.914865e-01 8.539540e-01 2.191765e-01 7.206637e-01 -4.520048e-06 -2.907448e-05 2.451146e-05 3.347394e-05
11660.786283 7.926775e-01 8.555638e-01 2.176773e-01 7.231539e-01 -7.067224e-06 -2.914241e-05 3.070161e-05 2.674846e-05
11662.328614 7.920517e-01 8.552630e-01 2.161600e-01 7.246032e-01 -2.773794e-06 -3.615162e-05 3.963574e-05 1.780688e-05
11663.883137 7.926521e-01 8.563817e-01 2.156481e-01 7.284937e-01 -6.728013e-06 -3.467985e-05 2.382540e-05 1.668931e-05
11665.449852 7.915050e-01 8.555866e-01 2.151624e-01 7.279688e-01 -4.170378e-06 -3.509763e-05 2.955672e-05 1.528740e-05
11667.028759 7.914254e-01 8.559448e-01 2.156317e-01 7.281333e-01 -8.630865e-06 -3.261278e-05 3.512479e-05 1.319758e-05
11668.619858 7.905972e-01 8.555937e-01 2.161259e-01 7.292685e-01 -7.831982e-06 -3.204739e-05 3.445644e-05 2.532149e-05
11670.223149 7.894104e-01 8.549481e-01 2.164836e-01 7.260918e-01 -7.522325e-06 -3.346986e-05 3.925812e-05 2.021856e-05
11671.838632 7.881411e-01 8.540323e-01 2.169853e-01 7.269204e-01 -1.104672e-05 -3.947103e-05 3.175491e-05 2.461764e-05
11673.466307 7.891142e-01 8.556810e-01 2.182100e-01 7.281135e-01 -9.720850e-06 -3.503246e-05 3.081588e-05 2.404542e-05
11675.106173 7.893173e-01 8.566058e-01 2.190919e-01 7.269857e-01 -1.303495e-05 -3.147953e-05 3.629479e-05 1.689883e-05
11676.758232 7.892532e-01 8.573289e-01 2.199259e-01 7.288516e-01 -6.614607e-06 -2.866745e-05 4.594569e-05 1.671135e-05
11678.422482 7.898737e-01 8.584726e-01 2.206971e-01 7.296117e-01 -4.161017e-06 -3.785408e-05 4.327306e-05 1.447297e-05
11680.098924 7.899247e-01 8.591903e-01 2.210364e-01 7.296409e-01 -5.090563e-06 -4.079156e-05 3.754043e-05 3.975935e-06
11681.787558 7.890926e-01 8.589137e-01 2.205452e-01 7.295510e-01 -1.697890e-06 -3.461466e-05 2.768370e-05 -9.862991e-06
11683.488385 7.882612e-01 8.585806e-01 2.198003e-01 7.296087e-01 -5.552103e-06 -2.959678e-05 4.389000e-05 -2.666882e-06
11685.201403 7.861924e-01 8.568361e-01 2.184578e-01 7.285335e-01 -4.633116e-06 -3.003302e-05 3.055155e-05 8.471362e-06
11686.926613 7.886333e-01 8.602189e-01 2.185667e-01 7.306641e-01 3.802097e-07 -3.472774e-05 2.281942e-05 1.112626e-05
11688.664014 7.888880e-01 8.612403e-01 2.182359e-01 7.310414e-01 -5.917833e-06 -3.956856e-05 3.042038e-05 1.869359e-05
11690.413608 7.869179e-01 8.597921e-01 2.180384e-01 7.281151e-01 -4.440719e-06 -3.866693e-05 3.421260e-05 2.363352e-05
11692.175394 7.869348e-01 8.605624e-01 2.189393e-01 7.268344e-01 -2.790705e-06 -3.811246e-05 3.423362e-05 3.460872e-05
11693.949371 7.852674e-01 8.594804e-01 2.200083e-01 7.256735e-01 -6.678305e-07 -4.095993e-05 1.683805e-05 2.731569e-05
11695.735541 7.864163e-01 8.616277e-01 2.223845e-01 7.261793e-01 4.212168e-06 -3.423886e-05 2.816665e-05 2.297229e-05
11697.533902 7.868671e-01 8.630821e-01 2.251732e-01 7.263836e-01 -2.568442e-06 -2.757815e-05 3.828972e-05 2.028765e-05
11699.344455 7.865527e-01 8.637821e-01 2.283441e-01 7.233680e-01 -5.469223e-06 -3.465085e-05 3.430204e-05 1.887997e-05
11701.167201 7.840656e-01 8.618613e-01 2.308855e-01 7.191263e-01 -8.599965e-06 -3.742963e-05 3.488072e-05 2.851312e-05
11703.002138 7.825577e-01 8.611433e-01 2.335025e-01 7.169635e-01 -4.132802e-06 -3.968212e-05 2.622429e-05 2.340338e-05
11704.849267 7.838750e-01 8.634069e-01 2.369327e-01 7.180954e-01 7.229404e-06 -3.687545e-05 2.046170e-05 2.882891e-05
11706.708588 7.846877e-01 8.652455e-01 2.389074e-01 7.180253e-01 -2.381278e-07 -3.666157e-05 1.701065e-05 2.627593e-05
11708.580100 7.845382e-01 8.657958e-01 2.399128e-01 7.181005e-01 -5.080678e-07 -4.180952e-05 2.627090e-05 1.633560e-05
11710.463805 7.840336e-01 8.660083e-01 2.398252e-01 7.188316e-01 6.602791e-06 -4.859788e-05 2.893803e-05 5.439501e-06
11712.359702 7.847319e-01 8.674067e-01 2.398141e-01 7.206355e-01 9.854666e-06 -4.506051e-05 1.027921e-05 1.320730e-06
11714.267790 7.832511e-01 8.664321e-01 2.383523e-01 7.194088e-01 1.315851e-06 -4.594667e-05 6.578807e-06 1.916045e-05
11716.188071 7.837490e-01 8.677094e-01 2.371979e-01 7.220153e-01 9.854585e-07 -5.033773e-05 1.358759e-05 1.485209e-05
11718.120543 7.834817e-01 8.678176e-01 2.355658e-01 7.226324e-01 5.949896e-06 -3.762614e-05 1.785969e-05 1.749327e-05
11720.065207 7.823332e-01 8.671135e-01 2.336428e-01 7.233363e-01 -3.505455e-06 -3.332426e-05 1.341583e-05 3.072710e-05
11722.022064 7.822649e-01 8.675761e-01 2.324490e-01 7.256281e-01 -4.437029e-07 -3.326014e-05 1.063721e-05 3.037065e-05
11723.991112 7.826144e-01 8.686025e-01 2.313561e-01 7.265542e-01 -1.817245e-06 -2.950909e-05 -2.740937e-07 1.155755e-05
11725.972352 7.814550e-01 8.677868e-01 2.301518e-01 7.274528e-01 4.970646e-08 -2.857228e-05 1.720653e-05 2.068129e-05
11727.965784 7.806922e-01 8.675355e-01 2.291936e-01 7.282338e-01 -2.500803e-06 -2.973865e-05 1.115521e-05 2.017686e-05
11729.971407 7.811199e-01 8.685829e-01 2.287559e-01 7.292999e-01 3.710671e-06 -3.377993e-05 1.173033e-05 1.471303e-05
11731.989223 7.806022e-01 8.687183e-01 2.281258e-01 7.310554e-01 -5.102305e-06 -3.672145e-05 1.666072e-05 1.590439e-05
11734.019231 7.800576e-01 8.686782e-01 2.278393e-01 7.301790e-01 -2.373660e-06 -3.301999e-05 1.050043e-05 1.568686e-05
11736.061430 7.792511e-01 8.687269e-01 2.279352e-01 7.325512e-01 6.333962e-07 -2.281301e-05 6.562495e-06 2.161177e-05
11738.115822 7.797554e-01 8.699941e-01 2.285078e-01 7.317950e-01 -2.444179e-06 -2.868936e-05 4.489592e-06 2.477759e-05
11740.182405 7.784972e-01 8.693085e-01 2.288654e-01 7.293070e-01 -7.656249e-06 -3.203352e-05 1.598431e-05 1.207919e-05
11742.261180 7.750533e-01 8.661743e-01 2.284602e-01 7.267709e-01 -3.432655e-06 -3.275995e-05 2.253630e-05 1.873671e-05
11744.352148 7.734605e-01 8.652150e-01 2.284036e-01 7.262051e-01 -7.678990e-07 -3.598646e-05 2.685909e-05 1.779898e-05
11746.455307 7.759529e-01 8.689010e-01 2.292073e-01 7.291841e-01 -4.340735e-06 -4.024638e-05 1.378695e-05 1.793258e-05
11748.570658 7.767193e-01 8.705176e-01 2.290500e-01 7.322019e-01 -7.682541e-06 -3.253560e-05 1.092660e-05 2.297807e-05
11750.698201 7.771125e-01 8.717788e-01 2.286069e-01 7.314411e-01 -1.431284e-05 -3.289913e-05 1.522318e-05 1.118875e-05
11752.837935 7.768741e-01 8.723361e-01 2.277939e-01 7.333521e-01 -7.062201e-06 -3.128363e-05 1.625175e-05 1.299917e-05
11754.989862 7.754417e-01 8.716092e-01 2.269892e-01 7.294034e-01 -1.411387e-06 -4.778742e-05 1.368254e-05 1.493634e-05
11757.153981 7.751045e-01 8.719808e-01 2.273142e-01 7.279727e-01 -7.364461e-06 -3.807921e-05 1.262182e-05 1.906090e-05
11759.330291 7.722854e-01 8.699033e-01 2.281502e-01 7.271878e-01 2.086468e-06 -3.310940e-05 1.050574e-05 2.280783e-05
11761.518794 7.705284e-01 8.689799e-01 2.302576e-01 7.246368e-01 1.294265e-05 -3.769744e-05 2.159782e-05 3.180797e-05
11763.719488 7.720198e-01 8.716856e-01 2.342352e-01 7.241524e-01 7.323309e-06 -2.936638e-05 2.146050e-05 2.296487e-05
11765.932374 7.736882e-01 8.746977e-01 2.381277e-01 7.259966e-01 -7.689994e-07 -2.351787e-05 3.000567e-05 1.823738e-05
11768.157453 7.736830e-01 8.757657e-01 2.411445e-01 7.235381e-01 -7.496588e-07 -1.745043e-05 2.535410e-05 1.541388e-05
11770.394723 7.727243e-01 8.756824e-01 2.433295e-01 7.220379e-01 -1.359643e-06 -1.189851e-05 1.829692e-05 1.752735e-05
11772.644185 7.723864e-01 8.763614e-01 2.451107e-01 7.201522e-01 -4.657724e-06 -9.618146e-06 1.847112e-05 2.332947e-05
11774.905838 7.717642e-01 8.765684e-01 2.464006e-01 7.202081e-01 -1.094960e-05 -2.043950e-05 1.372769e-05 1.676382e-05
11777.179684 7.720412e-01 8.778400e-01 2.475421e-01 7.218281e-01 -1.191838e-05 -2.510242e-05 1.131657e-05 1.092476e-05
11779.465722 7.713423e-01 8.780090e-01 2.485163e-01 7.202613e-01 -1.786764e-05 -1.770296e-05 2.296278e-05 1.397047e-05
11781.763952 7.720920e-01 8.798812e-01 2.495945e-01 7.208174e-01 -1.803131e-05 -2.186109e-05 1.957611e-05 2.300302e-05
11784.074373 7.701520e-01 8.785512e-01 2.495247e-01 7.195507e-01 -1.466397e-05 -1.617440e-05 8.328950e-06 1.131684e-05
11786.396987 7.689367e-01 8.779998e-01 2.493738e-01 7.192995e-01 -2.082113e-05 -1.953215e-05 7.840559e-06 1.967259e-05
11788.731792 7.699468e-01 8.800376e-01 2.501761e-01 7.202024e-01 -1.746369e-05 -2.974791e-05 1.421325e-05 1.353438e-05
11791.078789 7.696536e-01 8.805059e-01 2.502970e-01 7.210167e-01 -1.155100e-05 -3.607583e-05 2.833100e-05 1.172806e-06
11793.437978 7.667532e-01 8.778449e-01 2.491402e-01 7.197492e-01 -1.794889e-05 -4.131416e-05 2.409003e-05 -8.460291e-06
11795.809359 7.658918e-01 8.777181e-01 2.486622e-01 7.199361e-01 -1.583285e-05 -4.067348e-05 2.134160e-05 -3.767458e-06
11798.192932 7.656605e-01 8.781003e-01 2.476482e-01 7.207984e-01 -8.365294e-06 -3.759204e-05 1.612624e-05 -7.732185e-06
11800.588697 7.676653e-01 8.812519e-01 2.472840e-01 7.244898e-01 -1.890091e-06 -4.008708e-05 2.420143e-05 -4.278340e-06
11802.996654 7.669733e-01 8.809684e-01 2.454538e-01 7.247394e-01 -6.139555e-06 -2.893598e-05 1.613680e-05 -1.911319e-06
11805.416803 7.662555e-01 8.811523e-01 2.435257e-01 7.254751e-01 -1.553532e-05 -3.566732e-05 4.809302e-06 -5.205766e-06
11807.849143 7.673989e-01 8.829851e-01 2.420068e-01 7.289783e-01 -1.965104e-05 -3.638353e-05 2.838520e-06 -3.953819e-06
11810.293676 7.672873e-01 8.835656e-01 2.403161e-01 7.292029e-01 -1.016967e-05 -4.488069e-05 3.421977e-06 -1.102159e-05
11812.750400 7.659830e-01 8.829477e-01 2.386485e-01 7.292343e-01 -9.086990e-06 -4.629082e-05 6.945054e-06 2.083509e-06
11815.219317 7.638842e-01 8.814298e-01 2.374734e-01 7.281747e-01 -1.007077e-05 -4.523685e-05 5.202840e-06 -2.762362e-06
11817.700425 7.661840e-01 8.850023e-01 2.384590e-01 7.308376e-01 -1.556998e-07 -3.650785e-05 -7.163868e-06 5.616509e-06
11820.193725 7.656614e-01 8.853633e-01 2.392584e-01 7.300879e-01 -1.113371e-05 -3.268458e-05 -5.778064e-06 1.565679e-05
11822.699217 7.653309e-01 8.859710e-01 2.406139e-01 7.282517e-01 -1.796965e-05 -4.655528e-05 -4.656138e-06 -1.256321e-06
11825.216901 7.639005e-01 8.854545e-01 2.421772e-01 7.270387e-01 -6.271054e-06 -4.557393e-05 4.741860e-06 1.142052e-05
11827.746777 7.622977e-01 8.847295e-01 2.440760e-01 7.256964e-01 -1.374937e-05 -3.203822e-05 7.593022e-06 -2.273775e-06
11830.288845 7.625233e-01 8.862068e-01 2.472107e-01 7.260217e-01 -1.281221e-05 -3.412791e-05 8.855971e-06 -4.646388e-07
11832.843105 7.630085e-01 8.880091e-01 2.506595e-01 7.244112e-01 -1.444844e-05 -4.238134e-05 8.156573e-06 5.461789e-07
11835.409556 7.603589e-01 8.860550e-01 2.531099e-01 7.216556e-01 -1.754696e-05 -4.221833e-05 5.223260e-06 -9.453112e-06
11837.988200 7.583194e-01 8.847124e-01 2.558061e-01 7.194298e-01 -1.491705e-05 -4.133834e-05 1.268964e-05 -8.897353e-06
11840.579035 7.587886e-01 8.863695e-01 2.583188e-01 7.178373e-01 -1.482907e-05 -3.849457e-05 1.758205e-05 -1.317351e-05
11843.182062 7.605235e-01 8.896335e-01 2.607950e-01 7.213888e-01 -2.542646e-05 -4.514181e-05 1.840195e-05 5.693849e-07
11845.797282 7.592388e-01 8.893922e-01 2.614017e-01 7.218232e-01 -2.142285e-05 -3.618501e-05 1.415124e-05 3.045286e-06
11848.424693 7.599508e-01 8.913346e-01 2.621899e-01 7.206905e-01 -2.541647e-05 -3.632930e-05 1.654672e-05 1.068474e-05
11851.064296 7.584662e-01 8.906002e-01 2.616382e-01 7.187125e-01 -2.140792e-05 -3.986560e-05 1.509767e-05 1.381115e-05
11853.716091 7.570503e-01 8.898033e-01 2.610020e-01 7.171119e-01 -1.972040e-05 -3.631123e-05 1.662611e-05 7.403946e-06
11856.380078 7.582171e-01 8.923601e-01 2.613327e-01 7.186203e-01 -2.024101e-05 -3.552445e-05 1.998345e-05 1.789853e-06
11859.056256 7.572754e-01 8.923857e-01 2.615885e-01 7.186029e-01 -1.955257e-05 -3.406936e-05 1.553536e-05 1.781031e-05
11861.744627 7.557480e-01 8.916976e-01 2.620447e-01 7.178920e-01 -1.724818e-05 -4.225000e-05 1.452038e-05 2.085210e-05
11864.445190 7.561133e-01 8.930540e-01 2.636687e-01 7.196081e-01 -1.717584e-05 -3.992441e-05 2.594160e-05 9.231350e-06
11867.157944 7.569098e-01 8.951105e-01 2.654459e-01 7.191241e-01 -2.033328e-05 -3.809118e-05 2.786486e-05 -2.256945e-06
11869.882891 7.562537e-01 8.951688e-01 2.660228e-01 7.183049e-01 -1.258150e-05 -4.270179e-05 2.803139e-05 9.379127e-06
11872.620029 7.572221e-01 8.974570e-01 2.666573e-01 7.206111e-01 -1.003155e-05 -4.413233e-05 2.626713e-05 -1.188931e-06
11875.369359 7.557028e-01 8.964694e-01 2.657031e-01 7.210258e-01 -1.340262e-05 -4.504713e-05 2.443990e-05 1.110411e-05
11878.130881 7.547393e-01 8.961868e-01 2.646069e-01 7.193501e-01 -2.118412e-05 -4.895286e-05 1.967523e-05 7.943832e-06
11880.904595 7.550947e-01 8.976941e-01 2.639389e-01 7.212531e-01 -1.934904e-05 -4.591083e-05 2.277267e-05 8.935533e-07
11883.690501 7.542500e-01 8.975353e-01 2.626379e-01 7.212138e-01 -2.039922e-05 -4.087604e-05 3.289716e-05 1.323173e-05
11886.488599 7.539845e-01 8.981452e-01 2.616868e-01 7.205345e-01 -1.836341e-05 -4.399881e-05 3.541177e-05 9.331458e-06
11889.298889 7.534231e-01 8.984966e-01 2.607644e-01 7.228031e-01 -7.703556e-06 -4.759555e-05 3.065580e-05 -2.774555e-06
11892.121371 7.527353e-01 8.986898e-01 2.599027e-01 7.239079e-01 -1.644749e-05 -4.437060e-05 1.940366e-05 -5.487827e-06
11894.956044 7.480904e-01 8.943242e-01 2.580312e-01 7.193712e-01 -1.356954e-05 -4.851737e-05 2.826017e-05 -7.932753e-06
11897.802910 7.438267e-01 8.903044e-01 2.569957e-01 7.144985e-01 -2.556835e-06 -4.619554e-05 2.166172e-05 -4.673959e-06
11900.661967 7.498580e-01 8.986397e-01 2.603253e-01 7.223394e-01 -1.013783e-05 -5.629013e-05 2.312127e-05 7.402399e-06
11903.533217 7.498950e-01 8.998212e-01 2.622299e-01 7.222395e-01 -1.459314e-05 -5.081797e-05 1.074088e-05 5.807104e-06
11906.416658 7.501371e-01 9.013474e-01 2.649401e-01 7.202649e-01 -8.293481e-06 -5.004338e-05 2.022269e-05 -8.782417e-06
11909.312291 7.495729e-01 9.018673e-01 2.679740e-01 7.216970e-01 -5.152161e-06 -5.220881e-05 2.462938e-05 1.978192e-06
11912.220116 7.490204e-01 9.024695e-01 2.709431e-01 7.207224e-01 -1.052597e-05 -5.383780e-05 2.568522e-05 1.639997e-05
11915.140133 7.487572e-01 9.033941e-01 2.740302e-01 7.201058e-01 -1.040542e-05 -5.916154e-05 2.227799e-05 1.810876e-05
11918.072342 7.478459e-01 9.035172e-01 2.761372e-01 7.179306e-01 -1.339369e-05 -5.149797e-05 1.278663e-05 1.515378e-05
11921.016743 7.414602e-01 8.969707e-01 2.755357e-01 7.107663e-01 -1.100815e-05 -4.342360e-05 2.609643e-05 1.792498e-05
11923.973335 7.408872e-01 8.972817e-01 2.764709e-01 7.112395e-01 -1.051161e-05 -4.821420e-05 2.481235e-05 2.355471e-06
11926.942120 7.458236e-01 9.047391e-01 2.791093e-01 7.152957e-01 -1.529144e-05 -4.663748e-05 2.209303e-05 -5.761026e-06
11929.923096 7.456502e-01 9.055569e-01 2.794259e-01 7.162932e-01 -1.926429e-05 -3.992456e-05 1.391586e-05 -1.678872e-06
11932.916265 7.450605e-01 9.062967e-01 2.796366e-01 7.171690e-01 -1.639162e-05 -3.615226e-05 1.948084e-05 -4.457778e-06
11935.921625 7.452516e-01 9.078008e-01 2.799433e-01 7.171662e-01 -1.228910e-05 -3.483001e-05 3.666308e-05 4.067079e-06
11938.939177 7.451092e-01 9.084552e-01 2.802239e-01 7.167306e-01 -9.844252e-06 -4.119688e-05 1.210307e-05 9.479200e-06
11941.968921 7.445358e-01 9.089028e-01 2.804490e-01 7.168963e-01 2.867741e-06 -4.639633e-05 1.592550e-05 1.405286e-05
11945.010858 7.434155e-01 9.089222e-01 2.808066e-01 7.162702e-01 8.080265e-06 -4.638308e-05 2.636981e-05 1.404224e-05
11948.064985 7.420582e-01 9.081675e-01 2.813120e-01 7.166905e-01 -4.111741e-06 -4.264601e-05 3.450623e-05 2.288712e-05
11951.131305 7.416898e-01 9.091133e-01 2.826109e-01 7.152439e-01 7.226003e-06 -4.312261e-05 3.154519e-05 1.370076e-05
11954.209817 7.409188e-01 9.093918e-01 2.837947e-01 7.166699e-01 5.504881e-06 -3.914408e-05 2.135073e-05 1.266466e-05
11957.300521 7.416911e-01 9.114057e-01 2.853285e-01 7.168416e-01 1.410291e-06 -4.211534e-05 2.320735e-05 1.007102e-05
11960.403416 7.419781e-01 9.129406e-01 2.861481e-01 7.162392e-01 3.543024e-06 -3.473934e-05 1.872343e-05 1.256134e-05
11963.518504 7.419705e-01 9.142257e-01 2.863895e-01 7.183355e-01 1.176002e-05 -4.268573e-05 5.217163e-06 1.270713e-05
11966.645783 7.402434e-01 9.131248e-01 2.853052e-01 7.169675e-01 1.620181e-05 -5.088855e-05 6.963336e-06 1.447129e-05
11969.785255 7.401556e-01 9.140783e-01 2.848352e-01 7.177927e-01 4.499408e-06 -5.053916e-05 1.922337e-05 2.930594e-05
11972.936918 7.395172e-01 9.144763e-01 2.845910e-01 7.182951e-01 -3.553124e-07 -4.958762e-05 2.273786e-05 3.255794e-05
11976.100773 7.393285e-01 9.155427e-01 2.845950e-01 7.187411e-01 1.532013e-06 -5.622993e-05 3.174680e-05 3.044364e-05
11979.276820 7.392786e-01 9.166079e-01 2.850223e-01 7.192492e-01 4.008901e-06 -5.941051e-05 3.812329e-05 1.944467e-05
11982.465059 7.382948e-01 9.166156e-01 2.852703e-01 7.204277e-01 3.228410e-06 -5.862677e-05 3.900243e-05 7.606275e-06
11985.665490 7.379473e-01 9.172706e-01 2.858430e-01 7.184761e-01 -1.026528e-05 -5.239102e-05 3.437254e-05 1.191444e-05
11988.878112 7.380105e-01 9.189433e-01 2.863158e-01 7.191500e-01 -1.293335e-05 -5.383563e-05 2.982854e-05 2.122543e-05
11992.102927 7.362938e-01 9.175709e-01 2.863595e-01 7.183552e-01 -7.637093e-06 -5.425121e-05 2.590833e-05 1.877217e-05
11995.339934 7.358459e-01 9.184679e-01 2.872561e-01 7.159547e-01 -6.489276e-06 -5.909751e-05 3.120302e-05 2.110076e-05
11998.589132 7.347281e-01 9.180472e-01 2.882739e-01 7.167994e-01 -1.810631e-06 -5.655154e-05 3.004812e-05 1.240894e-05
12001.850523 7.346930e-01 9.196266e-01 2.904079e-01 7.165233e-01 3.007459e-06 -4.202650e-05 2.984167e-05 6.616021e-06
12005.124105 7.336821e-01 9.198878e-01 2.926881e-01 7.144434e-01 4.838594e-06 -3.300153e-05 3.104049e-05 1.100335e-05
12008.409879 7.332509e-01 9.204643e-01 2.955115e-01 7.159707e-01 -9.084270e-06 -3.678937e-05 2.912065e-05 -2.619705e-06
12011.707845 7.332298e-01 9.218005e-01 2.987204e-01 7.158912e-01 -1.452134e-05 -6.015265e-05 3.078655e-05 -5.423906e-06
12015.018003 7.320423e-01 9.214586e-01 3.014295e-01 7.138591e-01 -9.774818e-06 -7.314946e-05 3.507177e-05 1.418132e-06
12018.340353 7.310068e-01 9.213935e-01 3.037035e-01 7.123943e-01 -1.526444e-06 -6.243985e-05 2.513154e-05 2.649182e-06
12021.674895 7.305834e-01 9.223077e-01 3.054936e-01 7.117834e-01 7.770553e-07 -5.649656e-05 1.923238e-05 6.196479e-06
12025.021629 7.299875e-01 9.229135e-01 3.065847e-01 7.105218e-01 -4.056304e-06 -4.964617e-05 2.859033e-05 -9.544264e-06
12028.380554 7.303500e-01 9.248032e-01 3.075917e-01 7.119571e-01 -6.059391e-06 -4.882692e-05 2.409858e-05 7.338459e-06
12031.751672 7.301136e-01 9.255640e-01 3.079597e-01 7.104637e-01 7.320146e-07 -5.421252e-05 3.031940e-05 9.245610e-06
12035.134982 7.292913e-01 9.258352e-01 3.079435e-01 7.102443e-01 1.276572e-05 -6.116163e-05 3.319297e-05 9.604569e-06
