# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270795
# UID: 5379f2b5-388d-4f93-b13d-884b854dff20
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:25:26
# Stop time: 10/18/2023  13:25:59
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11635.109136 7.929712e-01 8.439208e-01 2.100429e-01 7.324436e-01 7.353511e-06 -4.501344e-05 4.306398e-05 8.651144e-05
11636.432013 7.912799e-01 8.427917e-01 2.112957e-01 7.294805e-01 1.168860e-05 -4.380972e-05 3.584026e-05 9.889248e-05
11637.767082 7.923167e-01 8.448887e-01 2.139143e-01 7.272994e-01 1.041781e-05 -4.627606e-05 4.079515e-05 1.015003e-04
11639.114342 7.920039e-01 8.454772e-01 2.166227e-01 7.238039e-01 1.751204e-05 -4.042209e-05 3.344674e-05 9.618757e-05
11640.473795 7.920409e-01 8.462819e-01 2.195801e-01 7.234518e-01 1.909182e-05 -5.997776e-05 2.563710e-05 9.456649e-05
11641.845440 7.917292e-01 8.468606e-01 2.223606e-01 7.197495e-01 1.838982e-05 -5.283882e-05 3.404239e-05 8.255710e-05
11643.229276 7.912254e-01 8.471958e-01 2.248147e-01 7.187844e-01 1.623245e-05 -4.995005e-05 3.568673e-05 7.765942e-05
11644.625305 7.906405e-01 8.473816e-01 2.266113e-01 7.145863e-01 1.338597e-05 -5.672857e-05 3.691329e-05 8.792828e-05
11646.033525 7.906410e-01 8.481157e-01 2.282081e-01 7.149788e-01 2.269166e-05 -5.679262e-05 2.942354e-05 9.523171e-05
11647.453937 7.906202e-01 8.488429e-01 2.295305e-01 7.144378e-01 2.389635e-05 -5.027074e-05 2.874883e-05 9.728081e-05
11648.886541 7.900199e-01 8.488008e-01 2.302687e-01 7.123473e-01 1.286498e-05 -5.344349e-05 1.615197e-05 9.440867e-05
11650.331337 7.896142e-01 8.489066e-01 2.303432e-01 7.116989e-01 2.478195e-05 -4.986408e-05 2.740568e-05 1.064472e-04
11651.788325 7.892363e-01 8.490228e-01 2.296132e-01 7.145290e-01 9.365775e-06 -4.696711e-05 2.973549e-05 1.054801e-04
11653.257505 7.908600e-01 8.512552e-01 2.286488e-01 7.173199e-01 2.265081e-06 -4.600545e-05 3.166368e-05 1.071904e-04
11654.738877 7.901632e-01 8.509174e-01 2.264572e-01 7.169633e-01 9.294984e-06 -5.686198e-05 2.699687e-05 9.664508e-05
11656.232440 7.877258e-01 8.484663e-01 2.230506e-01 7.186661e-01 4.861090e-06 -5.725356e-05 3.513007e-05 9.790487e-05
11657.738196 7.860002e-01 8.468312e-01 2.200805e-01 7.187273e-01 1.698309e-06 -6.222169e-05 3.553526e-05 9.685752e-05
11659.256143 7.868036e-01 8.480738e-01 2.177215e-01 7.193951e-01 -3.057696e-06 -5.550328e-05 2.777040e-05 9.489836e-05
11660.786283 7.887340e-01 8.505942e-01 2.164317e-01 7.237566e-01 -3.517503e-06 -5.690197e-05 3.458250e-05 9.502775e-05
11662.328614 7.889803e-01 8.512268e-01 2.151304e-01 7.278317e-01 -2.557169e-06 -5.030538e-05 2.687353e-05 9.117326e-05
11663.883137 7.890661e-01 8.517449e-01 2.145242e-01 7.267996e-01 2.940306e-06 -4.658810e-05 2.280101e-05 5.686293e-05
11665.449852 7.887113e-01 8.518872e-01 2.143714e-01 7.294728e-01 9.208838e-06 -4.025579e-05 1.647435e-05 8.156647e-05
11667.028759 7.883753e-01 8.520156e-01 2.149132e-01 7.286634e-01 1.216262e-05 -3.392449e-05 2.577454e-05 8.962694e-05
11668.619858 7.881236e-01 8.523219e-01 2.152865e-01 7.294410e-01 1.979444e-05 -3.808043e-05 2.297752e-05 9.084161e-05
11670.223149 7.867969e-01 8.513533e-01 2.155974e-01 7.297158e-01 1.477440e-05 -4.016029e-05 3.772330e-05 8.816919e-05
11671.838632 7.842391e-01 8.490486e-01 2.157818e-01 7.271534e-01 1.112934e-05 -4.620971e-05 3.336947e-05 1.005841e-04
11673.466307 7.845263e-01 8.501114e-01 2.168600e-01 7.265941e-01 1.320789e-05 -5.072413e-05 2.864483e-05 9.151904e-05
11675.106173 7.849760e-01 8.511721e-01 2.178386e-01 7.287646e-01 6.651645e-06 -5.481820e-05 3.047012e-05 1.015637e-04
11676.758232 7.853383e-01 8.522101e-01 2.188103e-01 7.285285e-01 7.255914e-06 -5.932335e-05 3.203496e-05 9.325393e-05
11678.422482 7.855061e-01 8.530299e-01 2.192768e-01 7.299315e-01 7.327130e-06 -5.265174e-05 4.179568e-05 8.626196e-05
11680.098924 7.852121e-01 8.533382e-01 2.194981e-01 7.297250e-01 1.224940e-06 -5.236174e-05 4.516982e-05 9.298843e-05
11681.787558 7.855875e-01 8.543317e-01 2.192627e-01 7.303811e-01 -9.027771e-07 -5.776211e-05 3.224397e-05 1.042125e-04
11683.488385 7.848579e-01 8.539868e-01 2.186615e-01 7.311945e-01 -2.078399e-06 -4.919947e-05 2.984368e-05 1.033327e-04
11685.201403 7.833351e-01 8.530749e-01 2.175992e-01 7.283904e-01 3.951676e-06 -5.468614e-05 3.712700e-05 1.070111e-04
11686.926613 7.830081e-01 8.532974e-01 2.167581e-01 7.288836e-01 -6.234451e-07 -5.895431e-05 4.440796e-05 9.690410e-05
11688.664014 7.839519e-01 8.549987e-01 2.168509e-01 7.299674e-01 5.743080e-06 -5.687916e-05 4.276257e-05 9.772076e-05
11690.413608 7.836577e-01 8.555365e-01 2.170896e-01 7.294760e-01 1.859734e-05 -5.930766e-05 4.796643e-05 1.015179e-04
11692.175394 7.822077e-01 8.546721e-01 2.174839e-01 7.303111e-01 3.951742e-06 -5.918944e-05 5.104120e-05 8.946848e-05
11693.949371 7.822737e-01 8.554002e-01 2.189590e-01 7.272100e-01 -2.638899e-06 -6.362087e-05 3.869554e-05 8.799620e-05
11695.735541 7.829641e-01 8.571502e-01 2.214400e-01 7.285838e-01 1.018886e-05 -6.052994e-05 3.195092e-05 8.556751e-05
11697.533902 7.829523e-01 8.580864e-01 2.239283e-01 7.269208e-01 1.164180e-05 -5.869756e-05 4.649238e-05 9.003200e-05
11699.344455 7.808416e-01 8.566445e-01 2.263556e-01 7.244079e-01 1.251988e-05 -5.097969e-05 4.344551e-05 9.357248e-05
11701.167201 7.804305e-01 8.571414e-01 2.296923e-01 7.227711e-01 1.762279e-05 -5.178766e-05 3.692142e-05 1.063893e-04
11703.002138 7.776020e-01 8.547334e-01 2.317481e-01 7.176940e-01 9.913981e-06 -6.124354e-05 3.289835e-05 1.011177e-04
11704.849267 7.792128e-01 8.573991e-01 2.350846e-01 7.185777e-01 5.049912e-06 -6.429301e-05 3.392029e-05 9.338025e-05
11706.708588 7.801117e-01 8.592974e-01 2.372001e-01 7.200713e-01 3.816781e-06 -7.678228e-05 3.760793e-05 8.826421e-05
11708.580100 7.810326e-01 8.612149e-01 2.386076e-01 7.209825e-01 1.420737e-06 -7.072486e-05 4.957235e-05 9.112559e-05
11710.463805 7.794250e-01 8.601672e-01 2.384944e-01 7.180124e-01 -2.892541e-06 -5.357218e-05 4.890111e-05 9.126380e-05
11712.359702 7.793709e-01 8.606822e-01 2.379781e-01 7.199748e-01 -1.828171e-06 -5.384542e-05 4.924806e-05 8.536877e-05
11714.267790 7.793136e-01 8.613715e-01 2.368615e-01 7.203578e-01 -1.077742e-07 -5.774652e-05 4.873387e-05 8.027490e-05
11716.188071 7.790526e-01 8.615831e-01 2.354799e-01 7.221218e-01 7.926541e-06 -6.084475e-05 4.996585e-05 8.387151e-05
11718.120543 7.785249e-01 8.614526e-01 2.337812e-01 7.225619e-01 1.366382e-05 -5.048756e-05 3.791799e-05 9.482686e-05
11720.065207 7.782960e-01 8.618330e-01 2.324412e-01 7.239413e-01 1.680820e-05 -4.369065e-05 3.990493e-05 1.104303e-04
11722.022064 7.781223e-01 8.622690e-01 2.308899e-01 7.265418e-01 1.618246e-05 -4.853181e-05 4.561533e-05 1.061119e-04
11723.991112 7.778120e-01 8.622881e-01 2.296882e-01 7.272498e-01 2.740206e-05 -5.503758e-05 4.344265e-05 1.030608e-04
11725.972352 7.782015e-01 8.634357e-01 2.289169e-01 7.287055e-01 2.172373e-05 -5.999490e-05 5.333790e-05 1.082822e-04
11727.965784 7.770375e-01 8.627607e-01 2.278977e-01 7.281640e-01 1.205789e-05 -6.194126e-05 4.407237e-05 1.079451e-04
11729.971407 7.769673e-01 8.632651e-01 2.273464e-01 7.286456e-01 4.254441e-06 -6.014706e-05 3.892280e-05 1.155438e-04
11731.989223 7.758633e-01 8.626566e-01 2.264968e-01 7.288082e-01 2.099147e-06 -5.453253e-05 2.270113e-05 1.082245e-04
11734.019231 7.764148e-01 8.640532e-01 2.265281e-01 7.314117e-01 5.972237e-06 -5.914561e-05 3.755226e-05 1.127361e-04
11736.061430 7.752410e-01 8.636687e-01 2.264848e-01 7.312175e-01 1.016296e-05 -6.449560e-05 4.570826e-05 1.140079e-04
11738.115822 7.742257e-01 8.630899e-01 2.268498e-01 7.298155e-01 1.040668e-05 -7.248446e-05 4.020101e-05 1.159686e-04
11740.182405 7.745429e-01 8.642042e-01 2.274649e-01 7.302215e-01 2.015723e-05 -6.507224e-05 4.939556e-05 9.351342e-05
11742.261180 7.700417e-01 8.598842e-01 2.269212e-01 7.260205e-01 1.887951e-05 -5.659200e-05 5.329012e-05 1.025740e-04
11744.352148 7.700028e-01 8.605779e-01 2.273277e-01 7.278848e-01 8.672277e-06 -5.378224e-05 5.904901e-05 1.059423e-04
11746.455307 7.721247e-01 8.638220e-01 2.280145e-01 7.302447e-01 7.493804e-06 -4.497998e-05 6.043256e-05 1.116758e-04
11748.570658 7.735014e-01 8.662206e-01 2.280967e-01 7.304755e-01 3.224589e-06 -5.233759e-05 3.825940e-05 9.149179e-05
11750.698201 7.716975e-01 8.648746e-01 2.267891e-01 7.308246e-01 2.661410e-06 -5.680405e-05 3.836384e-05 8.426045e-05
11752.837935 7.707846e-01 8.646432e-01 2.257320e-01 7.310495e-01 5.850960e-06 -5.806170e-05 4.259914e-05 1.044137e-04
11754.989862 7.715021e-01 8.664395e-01 2.256748e-01 7.305315e-01 1.118824e-05 -5.628519e-05 3.739100e-05 1.017344e-04
11757.153981 7.714264e-01 8.672582e-01 2.262857e-01 7.323264e-01 3.935620e-06 -5.287525e-05 2.821339e-05 1.031757e-04
11759.330291 7.672945e-01 8.634800e-01 2.264334e-01 7.263147e-01 7.402040e-06 -4.677047e-05 4.613227e-05 1.060407e-04
11761.518794 7.669921e-01 8.641367e-01 2.290801e-01 7.266514e-01 5.360128e-06 -4.899119e-05 4.232225e-05 9.965690e-05
11763.719488 7.684893e-01 8.668916e-01 2.329160e-01 7.251892e-01 9.975467e-06 -5.409934e-05 3.585755e-05 9.211251e-05
11765.932374 7.686381e-01 8.680487e-01 2.363672e-01 7.236352e-01 6.777863e-07 -5.276593e-05 5.240953e-05 1.018231e-04
11768.157453 7.683451e-01 8.688534e-01 2.393726e-01 7.235262e-01 -3.691970e-06 -5.531432e-05 6.092297e-05 1.068136e-04
11770.394723 7.683557e-01 8.699440e-01 2.418263e-01 7.229072e-01 3.712741e-06 -5.948901e-05 4.859899e-05 1.038774e-04
11772.644185 7.686572e-01 8.713149e-01 2.438077e-01 7.226967e-01 1.345978e-05 -5.533127e-05 4.763699e-05 1.099989e-04
11774.905838 7.680648e-01 8.715531e-01 2.449606e-01 7.215956e-01 1.309595e-05 -6.113581e-05 5.262461e-05 1.136130e-04
11777.179684 7.646195e-01 8.685915e-01 2.451452e-01 7.165542e-01 2.378115e-06 -6.293776e-05 4.884671e-05 1.028148e-04
11779.465722 7.674386e-01 8.727969e-01 2.470163e-01 7.199168e-01 1.098201e-06 -6.759996e-05 5.819669e-05 1.130306e-04
11781.763952 7.669335e-01 8.731952e-01 2.475914e-01 7.199691e-01 6.820963e-06 -7.242241e-05 6.023135e-05 1.160955e-04
11784.074373 7.649378e-01 8.718246e-01 2.475045e-01 7.191191e-01 -1.454987e-06 -6.901495e-05 5.081295e-05 1.071469e-04
11786.396987 7.644273e-01 8.721538e-01 2.476831e-01 7.201523e-01 1.876304e-06 -6.311975e-05 6.066786e-05 1.127629e-04
11788.731792 7.630286e-01 8.710850e-01 2.476235e-01 7.186951e-01 4.746132e-06 -5.813786e-05 4.679855e-05 1.049848e-04
11791.078789 7.642396e-01 8.731742e-01 2.482373e-01 7.208896e-01 1.641913e-05 -5.880217e-05 4.854129e-05 1.151861e-04
11793.437978 7.625092e-01 8.720922e-01 2.477138e-01 7.180679e-01 2.184947e-05 -5.513100e-05 4.962116e-05 1.154533e-04
11795.809359 7.607825e-01 8.709000e-01 2.467409e-01 7.190115e-01 1.916787e-05 -6.098330e-05 4.815263e-05 1.251449e-04
11798.192932 7.601621e-01 8.707934e-01 2.458160e-01 7.211807e-01 1.262666e-05 -6.337283e-05 5.854382e-05 1.194616e-04
11800.588697 7.634106e-01 8.754849e-01 2.457972e-01 7.257960e-01 1.500388e-05 -5.815472e-05 4.001530e-05 1.054221e-04
11802.996654 7.641713e-01 8.771385e-01 2.444578e-01 7.277114e-01 8.759164e-06 -6.401161e-05 5.013338e-05 1.113274e-04
11805.416803 7.636027e-01 8.771940e-01 2.424374e-01 7.282419e-01 5.290921e-06 -5.966057e-05 4.383302e-05 1.115178e-04
11807.849143 7.634910e-01 8.777227e-01 2.406034e-01 7.275921e-01 1.015079e-05 -5.777002e-05 4.785462e-05 1.322467e-04
11810.293676 7.635219e-01 8.785110e-01 2.389714e-01 7.288227e-01 7.417285e-06 -6.213712e-05 5.898403e-05 1.364697e-04
11812.750400 7.629424e-01 8.786901e-01 2.377027e-01 7.318424e-01 9.001339e-06 -5.851892e-05 6.925950e-05 1.372566e-04
11815.219317 7.601439e-01 8.763089e-01 2.363228e-01 7.284644e-01 1.643213e-05 -6.365488e-05 5.578512e-05 1.233239e-04
11817.700425 7.617043e-01 8.789704e-01 2.369693e-01 7.311880e-01 3.200260e-05 -6.631718e-05 5.020531e-05 1.181097e-04
11820.193725 7.617586e-01 8.800749e-01 2.378527e-01 7.329312e-01 2.350459e-05 -5.526143e-05 4.600134e-05 1.241884e-04
11822.699217 7.609941e-01 8.801884e-01 2.389944e-01 7.318836e-01 1.208627e-05 -6.361795e-05 4.249383e-05 1.169345e-04
11825.216901 7.598331e-01 8.799975e-01 2.406593e-01 7.285967e-01 1.020851e-05 -6.773738e-05 3.772429e-05 1.182846e-04
11827.746777 7.582587e-01 8.794029e-01 2.426729e-01 7.275989e-01 1.888597e-05 -5.899461e-05 3.994358e-05 1.306552e-04
11830.288845 7.578962e-01 8.801041e-01 2.454948e-01 7.251137e-01 1.642936e-05 -5.796093e-05 5.210083e-05 1.219908e-04
11832.843105 7.597305e-01 8.833976e-01 2.495496e-01 7.266414e-01 1.950024e-05 -5.346791e-05 5.723542e-05 1.178978e-04
11835.409556 7.571495e-01 8.816160e-01 2.520169e-01 7.229852e-01 1.672531e-05 -5.678610e-05 6.273390e-05 1.129493e-04
11837.988200 7.530255e-01 8.778871e-01 2.536631e-01 7.179671e-01 1.571420e-05 -5.206317e-05 5.084745e-05 9.886658e-05
11840.579035 7.538902e-01 8.801427e-01 2.565138e-01 7.183269e-01 2.000275e-05 -5.299966e-05 5.723653e-05 1.157477e-04
11843.182062 7.564289e-01 8.843567e-01 2.592171e-01 7.198889e-01 1.905459e-05 -5.897493e-05 4.990807e-05 1.137559e-04
11845.797282 7.556925e-01 8.844888e-01 2.600542e-01 7.206365e-01 2.346763e-05 -6.229011e-05 4.944470e-05 1.242138e-04
11848.424693 7.553469e-01 8.850458e-01 2.604180e-01 7.202263e-01 3.127725e-05 -6.252417e-05 6.147261e-05 1.286519e-04
11851.064296 7.527651e-01 8.831592e-01 2.594081e-01 7.176552e-01 2.181179e-05 -7.076279e-05 5.853311e-05 1.277622e-04
11853.716091 7.524509e-01 8.838519e-01 2.590150e-01 7.178590e-01 1.159684e-05 -5.973407e-05 5.375478e-05 1.178092e-04
11856.380078 7.534467e-01 8.858350e-01 2.593030e-01 7.182530e-01 5.882511e-06 -5.026419e-05 5.463662e-05 1.204249e-04
11859.056256 7.535349e-01 8.869751e-01 2.599753e-01 7.192936e-01 2.075971e-05 -4.996549e-05 5.590852e-05 1.146873e-04
11861.744627 7.516572e-01 8.858282e-01 2.604778e-01 7.166985e-01 1.954663e-05 -5.811242e-05 5.528717e-05 1.134141e-04
11864.445190 7.503423e-01 8.853658e-01 2.614056e-01 7.174261e-01 2.125316e-05 -5.633449e-05 4.960468e-05 1.082918e-04
11867.157944 7.509901e-01 8.871853e-01 2.630835e-01 7.183201e-01 2.263456e-05 -5.215501e-05 4.827295e-05 1.025038e-04
11869.882891 7.527244e-01 8.901034e-01 2.645969e-01 7.194997e-01 2.326628e-05 -5.355955e-05 4.953373e-05 1.041225e-04
11872.620029 7.516953e-01 8.898558e-01 2.645129e-01 7.191459e-01 2.039863e-05 -4.980505e-05 4.590915e-05 1.212812e-04
11875.369359 7.510140e-01 8.899778e-01 2.637289e-01 7.190801e-01 1.767374e-05 -5.224154e-05 5.498799e-05 1.149839e-04
11878.130881 7.518118e-01 8.921135e-01 2.633875e-01 7.204183e-01 1.999080e-05 -4.742281e-05 5.671044e-05 1.194568e-04
11880.904595 7.513869e-01 8.923193e-01 2.622702e-01 7.235878e-01 2.645298e-05 -3.816357e-05 4.883439e-05 1.172010e-04
11883.690501 7.504580e-01 8.922388e-01 2.611355e-01 7.231071e-01 2.253686e-05 -3.247937e-05 6.107651e-05 1.265002e-04
11886.488599 7.492749e-01 8.917987e-01 2.597776e-01 7.223779e-01 1.837064e-05 -3.795896e-05 4.886351e-05 1.174971e-04
11889.298889 7.479554e-01 8.911192e-01 2.584867e-01 7.231877e-01 1.969258e-05 -3.983372e-05 5.286336e-05 1.201976e-04
11892.121371 7.481188e-01 8.922564e-01 2.579082e-01 7.229246e-01 1.387008e-05 -3.989520e-05 5.676004e-05 1.131347e-04
11894.956044 7.439302e-01 8.884257e-01 2.563823e-01 7.197661e-01 1.718463e-05 -4.150937e-05 4.067825e-05 1.072112e-04
11897.802910 7.396931e-01 8.843352e-01 2.552932e-01 7.159486e-01 1.773865e-05 -4.035799e-05 3.677108e-05 1.143210e-04
11900.661967 7.459624e-01 8.929744e-01 2.586983e-01 7.225251e-01 1.983226e-05 -3.830371e-05 3.904114e-05 1.154094e-04
11903.533217 7.470630e-01 8.956349e-01 2.610361e-01 7.228636e-01 1.918269e-05 -3.948690e-05 4.423851e-05 1.195080e-04
11906.416658 7.468309e-01 8.964785e-01 2.634460e-01 7.227018e-01 2.014621e-05 -3.653332e-05 4.646454e-05 1.107692e-04
11909.312291 7.453840e-01 8.958338e-01 2.660658e-01 7.225302e-01 2.474579e-05 -3.344952e-05 3.921304e-05 1.198721e-04
11912.220116 7.456295e-01 8.975242e-01 2.694572e-01 7.202727e-01 2.213525e-05 -3.794965e-05 5.816093e-05 1.177058e-04
11915.140133 7.445531e-01 8.974978e-01 2.721671e-01 7.196139e-01 1.781021e-05 -4.184363e-05 5.864227e-05 1.143918e-04
11918.072342 7.437769e-01 8.976886e-01 2.742404e-01 7.188013e-01 1.477921e-05 -4.916015e-05 5.196091e-05 1.155350e-04
11921.016743 7.378258e-01 8.917815e-01 2.737769e-01 7.131602e-01 1.786588e-05 -4.487746e-05 5.975617e-05 1.220314e-04
11923.973335 7.377640e-01 8.927450e-01 2.750632e-01 7.141813e-01 1.971627e-05 -4.905395e-05 5.883701e-05 1.154748e-04
11926.942120 7.427820e-01 9.002037e-01 2.778043e-01 7.171479e-01 1.771591e-05 -5.161580e-05 5.118066e-05 1.059313e-04
11929.923096 7.420086e-01 9.003178e-01 2.777475e-01 7.164717e-01 9.856485e-06 -5.461253e-05 5.127886e-05 1.145256e-04
11932.916265 7.416221e-01 9.010738e-01 2.778289e-01 7.176884e-01 1.025396e-05 -5.029595e-05 4.033694e-05 1.050567e-04
11935.921625 7.412892e-01 9.018394e-01 2.781176e-01 7.164353e-01 1.128896e-05 -5.109152e-05 3.440219e-05 9.816734e-05
11938.939177 7.415628e-01 9.033072e-01 2.787478e-01 7.165732e-01 9.291751e-06 -4.554470e-05 3.257796e-05 1.012575e-04
11941.968921 7.401617e-01 9.026203e-01 2.785346e-01 7.167020e-01 9.563589e-06 -4.160345e-05 4.279328e-05 1.026307e-04
11945.010858 7.389711e-01 9.023712e-01 2.787756e-01 7.160760e-01 1.464107e-05 -5.279884e-05 3.640255e-05 1.008323e-04
11948.064985 7.391153e-01 9.037088e-01 2.798173e-01 7.161133e-01 1.407738e-05 -5.263428e-05 4.228642e-05 9.921062e-05
11951.131305 7.372204e-01 9.026599e-01 2.805724e-01 7.152402e-01 9.633789e-06 -4.910382e-05 4.336059e-05 1.055061e-04
11954.209817 7.384454e-01 9.052889e-01 2.826001e-01 7.169151e-01 1.402687e-05 -5.333876e-05 2.981955e-05 9.678142e-05
11957.300521 7.375473e-01 9.053929e-01 2.835344e-01 7.163427e-01 1.358107e-05 -6.073105e-05 3.506200e-05 1.063239e-04
11960.403416 7.362318e-01 9.048990e-01 2.836230e-01 7.167602e-01 1.863514e-05 -5.880142e-05 2.576861e-05 9.909140e-05
11963.518504 7.362136e-01 9.060193e-01 2.837078e-01 7.154911e-01 1.270146e-05 -5.708798e-05 3.051533e-05 1.083484e-04
11966.645783 7.353698e-01 9.060080e-01 2.830607e-01 7.173354e-01 1.318906e-05 -5.836434e-05 3.513879e-05 1.000451e-04
11969.785255 7.351788e-01 9.068553e-01 2.826183e-01 7.186604e-01 7.923904e-06 -5.594940e-05 3.353303e-05 1.097587e-04
11972.936918 7.347245e-01 9.074017e-01 2.823498e-01 7.198041e-01 5.501044e-06 -4.724775e-05 3.547382e-05 1.174143e-04
11976.100773 7.344395e-01 9.081302e-01 2.823223e-01 7.184781e-01 8.993319e-06 -5.017218e-05 4.532210e-05 1.172209e-04
11979.276820 7.332299e-01 9.079712e-01 2.823821e-01 7.188107e-01 1.476564e-05 -5.508243e-05 4.427638e-05 1.211703e-04
11982.465059 7.328359e-01 9.086281e-01 2.828023e-01 7.185254e-01 1.512458e-05 -5.117629e-05 3.822048e-05 1.079758e-04
11985.665490 7.325647e-01 9.096541e-01 2.832932e-01 7.193171e-01 1.590702e-05 -5.202153e-05 4.251419e-05 1.096129e-04
11988.878112 7.330046e-01 9.114212e-01 2.840520e-01 7.189954e-01 1.520688e-05 -5.562555e-05 3.492204e-05 1.121666e-04
11992.102927 7.327340e-01 9.120980e-01 2.847306e-01 7.186232e-01 1.843231e-05 -5.202689e-05 3.466623e-05 1.147346e-04
11995.339934 7.322237e-01 9.125369e-01 2.856567e-01 7.176581e-01 3.075495e-05 -5.678916e-05 3.850217e-05 1.144984e-04
11998.589132 7.313225e-01 9.127637e-01 2.867828e-01 7.186668e-01 2.551027e-05 -5.757701e-05 2.539496e-05 1.113215e-04
12001.850523 7.301104e-01 9.128620e-01 2.884269e-01 7.180284e-01 8.518179e-06 -4.475397e-05 3.811085e-05 1.128040e-04
12005.124105 7.304579e-01 9.144987e-01 2.910797e-01 7.180141e-01 7.292849e-06 -4.708065e-05 3.869029e-05 1.007693e-04
12008.409879 7.302083e-01 9.155336e-01 2.938558e-01 7.168854e-01 1.126819e-05 -4.057273e-05 4.974477e-05 1.013037e-04
12011.707845 7.295698e-01 9.161079e-01 2.968355e-01 7.161040e-01 6.295208e-06 -3.343606e-05 5.301159e-05 1.014580e-04
12015.018003 7.288435e-01 9.164546e-01 2.997660e-01 7.155720e-01 5.985967e-06 -3.666925e-05 4.261433e-05 9.497804e-05
12018.340353 7.283853e-01 9.171891e-01 3.022494e-01 7.136332e-01 1.703222e-05 -4.394525e-05 4.809738e-05 1.013010e-04
12021.674895 7.275803e-01 9.174636e-01 3.038505e-01 7.113796e-01 2.388843e-05 -4.565192e-05 4.721076e-05 1.016170e-04
12025.021629 7.272158e-01 9.182974e-01 3.050280e-01 7.130962e-01 1.853408e-05 -4.760359e-05 4.409760e-05 9.172473e-05
12028.380554 7.262994e-01 9.186647e-01 3.056327e-01 7.136610e-01 1.486082e-05 -4.548617e-05 4.310243e-05 8.804816e-05
12031.751672 7.259561e-01 9.192862e-01 3.061283e-01 7.130438e-01 -4.375983e-06 -5.026345e-05 3.675560e-05 8.939073e-05
12035.134982 7.251867e-01 9.196618e-01 3.060136e-01 7.114034e-01 9.327104e-06 -5.207170e-05 3.891968e-05 9.739767e-05
12038.530483 7.243516e-01 9.198021e-01 3.059020e-01 7.111539e-01 1.562674e-05 -4.584556e-05 4.336109e-05 9.399286e-05
12041.938176 7.233658e-01 9.197456e-01 3.057802e-01 7.111543e-01 1.347041e-05 -3.992852e-05 4.578549e-05 1.134376e-04
12045.358061 7.174799e-01 9.136490e-01 3.034922e-01 7.053609e-01 1.090133e-05 -3.654175e-05 4.305947e-05 1.087502e-04
12048.790139 7.117362e-01 9.074518e-01 3.014089e-01 7.002145e-01 8.367120e-06 -3.735412e-05 4.166354e-05 9.402228e-05
12052.234408 7.203023e-01 9.197826e-01 3.054418e-01 7.101907e-01 1.907843e-05 -5.030599e-05 3.595256e-05 8.955137e-05
12055.690868 7.215391e-01 9.225748e-01 3.062495e-01 7.124696e-01 2.120847e-05 -5.199083e-05 4.258826e-05 8.962999e-05
12059.159521 7.210198e-01 9.231236e-01 3.063742e-01 7.129793e-01 2.082355e-05 -4.716022e-05 4.641511e-05 9.897081e-05
12062.640366 7.203868e-01 9.236351e-01 3.067039e-01 7.121612e-01 1.909550e-05 -3.784905e-05 4.746059e-05 1.092735e-04
12066.133403 7.197123e-01 9.240490e-01 3.071593e-01 7.120413e-01 1.462516e-05 -5.153842e-05 5.160216e-05 1.039150e-04
12069.638631 7.187798e-01 9.242354e-01 3.077949e-01 7.113005e-01 1.470293e-05 -5.901203e-05 4.809868e-05 9.032227e-05
12073.156052 7.183744e-01 9.252596e-01 3.087037e-01 7.117176e-01 6.505998e-06 -5.806155e-05 4.954063e-05 9.786825e-05
12076.685664 7.177222e-01 9.255706e-01 3.091316e-01 7.128672e-01 3.024432e-06 -6.135124e-05 3.932234e-05 9.719347e-05
12080.227468 7.174765e-01 9.266937e-01 3.099336e-01 7.120757e-01 2.984663e-06 -6.016481e-05 3.595729e-05 9.643837e-05
12083.781465 7.176763e-01 9.284175e-01 3.111215e-01 7.136862e-01 5.689900e-06 -5.190284e-05 3.427383e-05 1.028915e-04
12087.347653 7.167984e-01 9.285031e-01 3.122621e-01 7.115788e-01 -2.745981e-06 -5.516833e-05 3.816903e-05 9.738674e-05
12090.926033 7.162871e-01 9.293258e-01 3.140388e-01 7.128132e-01 -1.488215e-06 -5.095545e-05 3.481873e-05 9.978787e-05
