# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270554
# UID: e2265219-7977-4d65-accf-b45f620ee855
# Comment: 
# Start time: 10/18/2023  01:45:29
# Stop time: 10/18/2023  01:46:00
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11609.090396 8.012989e-01 8.626473e-01 2.280712e-01 7.745757e-01 2.505204e-05 -1.150774e-05 4.243504e-05 9.967988e-05
11610.145051 8.013207e-01 8.626950e-01 2.266702e-01 7.750847e-01 3.441465e-05 -1.900101e-05 3.638228e-05 1.002557e-04
11611.211898 8.005462e-01 8.619117e-01 2.240633e-01 7.772222e-01 3.450890e-05 -2.460516e-05 3.581612e-05 1.053378e-04
11612.290937 8.007579e-01 8.622336e-01 2.207318e-01 7.800492e-01 2.997245e-05 -2.410739e-05 3.459622e-05 1.039173e-04
11613.382167 8.008644e-01 8.624788e-01 2.171459e-01 7.813714e-01 3.413211e-05 -2.022924e-05 3.790366e-05 1.010611e-04
11614.485590 7.992246e-01 8.608716e-01 2.127257e-01 7.815507e-01 3.005369e-05 -1.777626e-05 3.895313e-05 1.072532e-04
11615.601204 8.016430e-01 8.640871e-01 2.094435e-01 7.844797e-01 2.499933e-05 -2.153764e-05 3.659647e-05 1.065148e-04
11616.729011 8.007714e-01 8.634254e-01 2.055218e-01 7.842037e-01 2.764293e-05 -2.582142e-05 3.638916e-05 9.607414e-05
11617.869009 7.996761e-01 8.627522e-01 2.020974e-01 7.816757e-01 2.893465e-05 -2.396738e-05 4.159750e-05 9.742989e-05
11619.021199 8.003516e-01 8.641928e-01 2.000931e-01 7.811937e-01 2.857662e-05 -2.225883e-05 3.497812e-05 9.176046e-05
11620.185582 7.998901e-01 8.644355e-01 1.989981e-01 7.791384e-01 2.479902e-05 -2.785263e-05 3.642897e-05 9.951539e-05
11621.362156 7.992609e-01 8.645318e-01 1.990579e-01 7.766234e-01 3.096163e-05 -2.502764e-05 3.744819e-05 1.037274e-04
11622.550922 7.993413e-01 8.656340e-01 2.003202e-01 7.731863e-01 3.507571e-05 -2.672865e-05 3.508807e-05 1.086289e-04
11623.751879 7.989501e-01 8.662539e-01 2.020923e-01 7.704701e-01 4.005698e-05 -2.114547e-05 4.740595e-05 9.821699e-05
11624.965029 7.996222e-01 8.679621e-01 2.043750e-01 7.687603e-01 4.446989e-05 -3.408083e-06 4.005090e-05 1.075926e-04
11626.190371 7.984779e-01 8.677611e-01 2.060968e-01 7.624508e-01 4.913977e-05 -1.439852e-06 4.270103e-05 1.106947e-04
11627.427904 7.987781e-01 8.692290e-01 2.081802e-01 7.598041e-01 3.912321e-05 -4.390439e-06 3.901838e-05 1.057285e-04
11628.677630 7.983944e-01 8.696577e-01 2.100499e-01 7.570947e-01 3.313439e-05 -1.263769e-05 4.600198e-05 1.000289e-04
11629.939547 7.983664e-01 8.707158e-01 2.119565e-01 7.529335e-01 3.321504e-05 -1.306912e-05 4.344627e-05 1.003487e-04
11631.213657 7.979707e-01 8.711393e-01 2.135670e-01 7.494729e-01 3.491320e-05 -1.111869e-05 4.997744e-05 1.025687e-04
11632.499958 7.976698e-01 8.718620e-01 2.149802e-01 7.460276e-01 4.093180e-05 -1.296160e-05 5.271988e-05 8.905701e-05
11633.798451 7.973924e-01 8.725639e-01 2.162455e-01 7.434684e-01 4.303580e-05 -1.201169e-05 5.582340e-05 1.050069e-04
11635.109136 7.963621e-01 8.723296e-01 2.174889e-01 7.401157e-01 3.835296e-05 -1.029815e-05 5.373859e-05 1.111153e-04
11636.432013 7.967822e-01 8.735423e-01 2.195409e-01 7.401940e-01 3.573060e-05 -8.776593e-06 4.647507e-05 1.086101e-04
11637.767082 7.965588e-01 8.741009e-01 2.218729e-01 7.382511e-01 4.270246e-05 -1.463607e-05 4.112336e-05 1.105655e-04
11639.114342 7.961394e-01 8.744476e-01 2.245809e-01 7.365336e-01 4.076873e-05 -1.666008e-05 3.865590e-05 1.138303e-04
11640.473795 7.963302e-01 8.752319e-01 2.275706e-01 7.335589e-01 4.154827e-05 -1.219664e-05 4.057968e-05 1.108595e-04
11641.845440 7.963786e-01 8.759668e-01 2.305666e-01 7.338405e-01 3.864075e-05 -7.700038e-06 3.899833e-05 1.151184e-04
11643.229276 7.960090e-01 8.762264e-01 2.330669e-01 7.324346e-01 3.268201e-05 -2.162346e-05 4.933845e-05 1.139430e-04
11644.625305 7.950227e-01 8.757551e-01 2.348418e-01 7.339822e-01 2.189856e-05 -2.751207e-05 5.345755e-05 1.025241e-04
11646.033525 7.949411e-01 8.762388e-01 2.364422e-01 7.322002e-01 2.486226e-05 -3.298700e-05 4.706348e-05 1.051731e-04
11647.453937 7.951150e-01 8.769579e-01 2.375687e-01 7.328375e-01 2.508595e-05 -4.150478e-05 3.733971e-05 1.039095e-04
11648.886541 7.948570e-01 8.771114e-01 2.382072e-01 7.347223e-01 4.055542e-05 -3.832332e-05 4.082205e-05 1.129175e-04
11650.331337 7.945629e-01 8.772790e-01 2.384369e-01 7.347264e-01 3.393078e-05 -2.995639e-05 4.038521e-05 1.040312e-04
11651.788325 7.943402e-01 8.775725e-01 2.378154e-01 7.337577e-01 2.585839e-05 -3.831700e-05 4.307798e-05 1.103534e-04
11653.257505 7.937810e-01 8.773251e-01 2.361153e-01 7.355747e-01 1.567010e-05 -3.487930e-05 3.950106e-05 1.134835e-04
11654.738877 7.938180e-01 8.777919e-01 2.338990e-01 7.382861e-01 1.574970e-05 -3.763207e-05 3.224538e-05 1.158646e-04
11656.232440 7.925336e-01 8.767695e-01 2.309995e-01 7.372626e-01 2.208751e-05 -3.863865e-05 4.574864e-05 1.154699e-04
11657.738196 7.906826e-01 8.751289e-01 2.277537e-01 7.373146e-01 1.701871e-05 -2.788322e-05 4.362659e-05 1.227124e-04
11659.256143 7.910416e-01 8.757582e-01 2.252970e-01 7.404238e-01 1.995044e-05 -2.604716e-05 4.634992e-05 1.298546e-04
11660.786283 7.913887e-01 8.765016e-01 2.233997e-01 7.422754e-01 2.055710e-05 -2.734460e-05 5.664525e-05 1.232267e-04
11662.328614 7.919323e-01 8.775105e-01 2.223077e-01 7.449167e-01 1.711985e-05 -1.693891e-05 5.311651e-05 1.222126e-04
11663.883137 7.916395e-01 8.775237e-01 2.214836e-01 7.450484e-01 1.613817e-05 -1.897618e-05 5.991013e-05 1.227542e-04
11665.449852 7.913403e-01 8.775526e-01 2.214119e-01 7.473716e-01 2.533523e-05 -1.674072e-05 5.820210e-05 1.142531e-04
11667.028759 7.908553e-01 8.774136e-01 2.215404e-01 7.487933e-01 2.693545e-05 -2.102400e-05 5.917104e-05 1.041620e-04
11668.619858 7.913107e-01 8.785292e-01 2.224176e-01 7.523270e-01 2.128950e-05 -2.078843e-05 5.222473e-05 1.012443e-04
11670.223149 7.894031e-01 8.768168e-01 2.226163e-01 7.505895e-01 2.519343e-05 -2.773193e-05 5.036852e-05 9.052132e-05
11671.838632 7.886353e-01 8.762679e-01 2.230767e-01 7.513658e-01 2.989862e-05 -2.243593e-05 4.317257e-05 9.145622e-05
11673.466307 7.894711e-01 8.776672e-01 2.243132e-01 7.529891e-01 2.505926e-05 -2.374311e-05 4.417584e-05 9.772301e-05
11675.106173 7.900632e-01 8.788559e-01 2.253053e-01 7.542483e-01 2.993527e-05 -2.242994e-05 4.815549e-05 1.034942e-04
11676.758232 7.908000e-01 8.801334e-01 2.263568e-01 7.558999e-01 2.790808e-05 -1.738755e-05 4.807343e-05 1.044230e-04
11678.422482 7.906793e-01 8.804730e-01 2.268234e-01 7.564743e-01 3.443949e-05 -9.973787e-06 4.622437e-05 1.016838e-04
11680.098924 7.900963e-01 8.802623e-01 2.268251e-01 7.575108e-01 4.257207e-05 -3.907559e-07 5.220198e-05 9.805757e-05
11681.787558 7.887602e-01 8.794083e-01 2.263784e-01 7.583256e-01 5.120597e-05 -8.477628e-06 5.208995e-05 1.228697e-04
11683.488385 7.880790e-01 8.792219e-01 2.256241e-01 7.591475e-01 4.910267e-05 -1.323202e-05 4.345595e-05 1.279993e-04
11685.201403 7.885655e-01 8.804091e-01 2.249568e-01 7.616823e-01 4.593061e-05 -1.408134e-05 4.966137e-05 1.312539e-04
11686.926613 7.868145e-01 8.790836e-01 2.237570e-01 7.578878e-01 3.422505e-05 -1.278047e-05 5.238526e-05 1.289572e-04
11688.664014 7.874565e-01 8.805610e-01 2.238737e-01 7.582514e-01 3.121993e-05 -1.594590e-05 5.432002e-05 1.289290e-04
11690.413608 7.885746e-01 8.826583e-01 2.244611e-01 7.581697e-01 3.002757e-05 -1.532633e-05 5.092452e-05 1.202387e-04
11692.175394 7.873934e-01 8.819701e-01 2.248566e-01 7.548056e-01 2.178673e-05 -1.720667e-05 5.267739e-05 1.196859e-04
11693.949371 7.866833e-01 8.821058e-01 2.262496e-01 7.558102e-01 2.240723e-05 -2.264397e-05 6.099093e-05 1.127628e-04
11695.735541 7.869932e-01 8.833918e-01 2.286194e-01 7.545865e-01 2.099286e-05 -1.315230e-05 5.561603e-05 1.208375e-04
11697.533902 7.869930e-01 8.841752e-01 2.312130e-01 7.518891e-01 2.545261e-05 -1.213083e-05 4.804220e-05 1.153175e-04
11699.344455 7.860235e-01 8.839594e-01 2.341487e-01 7.530098e-01 2.572312e-05 -1.311882e-05 4.071747e-05 1.066887e-04
11701.167201 7.847917e-01 8.835360e-01 2.371169e-01 7.498090e-01 2.217061e-05 -8.080724e-06 5.335817e-05 1.161553e-04
11703.002138 7.821075e-01 8.813656e-01 2.395943e-01 7.494071e-01 2.485982e-05 -1.545927e-05 4.276759e-05 1.140419e-04
11704.849267 7.832836e-01 8.837442e-01 2.427420e-01 7.473909e-01 3.639603e-05 -8.988577e-06 3.781232e-05 1.276094e-04
11706.708588 7.838939e-01 8.852354e-01 2.450043e-01 7.463994e-01 4.593950e-05 -1.766601e-05 4.513665e-05 1.308500e-04
11708.580100 7.838939e-01 8.860573e-01 2.461986e-01 7.454327e-01 5.439962e-05 -1.897805e-05 4.515001e-05 1.266047e-04
11710.463805 7.836137e-01 8.867005e-01 2.463060e-01 7.448434e-01 5.476940e-05 -2.530506e-05 3.932747e-05 1.272563e-04
11712.359702 7.839697e-01 8.879068e-01 2.458975e-01 7.444889e-01 4.936806e-05 -2.937911e-05 4.529733e-05 1.225169e-04
11714.267790 7.828272e-01 8.874276e-01 2.446936e-01 7.420798e-01 4.785590e-05 -2.502468e-05 5.230824e-05 1.219288e-04
11716.188071 7.825331e-01 8.879333e-01 2.433082e-01 7.435353e-01 4.665470e-05 -1.682214e-05 4.947371e-05 1.175296e-04
11718.120543 7.828084e-01 8.890103e-01 2.418505e-01 7.439119e-01 3.625051e-05 -4.824625e-06 4.411274e-05 1.128682e-04
11720.065207 7.822747e-01 8.891775e-01 2.401934e-01 7.432228e-01 3.780271e-05 -8.218813e-06 4.221566e-05 1.211896e-04
11722.022064 7.809597e-01 8.885110e-01 2.386531e-01 7.427905e-01 2.693303e-05 -1.456449e-05 4.287173e-05 1.138493e-04
11723.991112 7.815790e-01 8.899310e-01 2.376727e-01 7.440431e-01 3.238069e-05 -1.373983e-05 3.672370e-05 1.050004e-04
11725.972352 7.814815e-01 8.905876e-01 2.367575e-01 7.442417e-01 3.228415e-05 -2.829319e-05 4.547259e-05 1.130441e-04
11727.965784 7.800073e-01 8.896589e-01 2.356521e-01 7.429782e-01 2.861490e-05 -2.689677e-05 4.817278e-05 1.180752e-04
11729.971407 7.808825e-01 8.913295e-01 2.353602e-01 7.452250e-01 2.545417e-05 -2.362916e-05 3.385400e-05 1.165596e-04
11731.989223 7.800107e-01 8.910564e-01 2.347067e-01 7.450535e-01 2.919500e-05 -2.201459e-05 2.809949e-05 1.115725e-04
11734.019231 7.786651e-01 8.902537e-01 2.341005e-01 7.432628e-01 3.057298e-05 -2.698664e-05 3.565352e-05 1.122249e-04
11736.061430 7.793433e-01 8.917711e-01 2.345625e-01 7.452433e-01 4.080308e-05 -3.186686e-05 3.816724e-05 1.163543e-04
11738.115822 7.785685e-01 8.916164e-01 2.348974e-01 7.452483e-01 3.532753e-05 -3.200202e-05 3.970339e-05 1.245059e-04
11740.182405 7.790945e-01 8.929024e-01 2.358066e-01 7.468291e-01 2.671636e-05 -3.067091e-05 4.299035e-05 1.192669e-04
11742.261180 7.756498e-01 8.895837e-01 2.352836e-01 7.452761e-01 1.677466e-05 -3.424974e-05 4.025376e-05 1.209692e-04
11744.352148 7.745879e-01 8.889722e-01 2.353891e-01 7.439130e-01 1.929957e-05 -4.333733e-05 4.191741e-05 1.236767e-04
11746.455307 7.769091e-01 8.925153e-01 2.360989e-01 7.472305e-01 8.465390e-06 -3.743707e-05 5.097840e-05 1.184514e-04
11748.570658 7.770750e-01 8.933309e-01 2.357509e-01 7.475529e-01 1.007029e-05 -3.561264e-05 5.766431e-05 1.238359e-04
11750.698201 7.769417e-01 8.939512e-01 2.349567e-01 7.492101e-01 8.791421e-06 -3.500642e-05 5.860285e-05 1.291696e-04
11752.837935 7.755154e-01 8.930009e-01 2.337089e-01 7.511949e-01 1.669955e-05 -2.792744e-05 4.907013e-05 1.210974e-04
11754.989862 7.760884e-01 8.943698e-01 2.336065e-01 7.505812e-01 1.511668e-05 -2.844172e-05 4.898847e-05 1.063028e-04
11757.153981 7.759709e-01 8.950470e-01 2.340761e-01 7.512360e-01 1.588924e-05 -2.030424e-05 5.133073e-05 1.214702e-04
11759.330291 7.739487e-01 8.934991e-01 2.348833e-01 7.499449e-01 2.175007e-05 -1.723619e-05 4.305810e-05 1.244256e-04
11761.518794 7.705297e-01 8.901441e-01 2.366282e-01 7.474228e-01 2.372549e-05 -1.250347e-05 4.246861e-05 1.229156e-04
11763.719488 7.722991e-01 8.929954e-01 2.405986e-01 7.488596e-01 1.998215e-05 -9.914566e-06 4.190746e-05 1.249892e-04
11765.932374 7.734544e-01 8.952142e-01 2.443487e-01 7.511382e-01 2.221478e-05 -1.176862e-05 4.470665e-05 1.154650e-04
11768.157453 7.729675e-01 8.955189e-01 2.472260e-01 7.529753e-01 2.804084e-05 -2.535660e-05 3.852379e-05 1.200674e-04
11770.394723 7.722579e-01 8.956876e-01 2.494743e-01 7.530532e-01 2.748843e-05 -2.349150e-05 3.557946e-05 1.192908e-04
11772.644185 7.731433e-01 8.976587e-01 2.516061e-01 7.532642e-01 3.008793e-05 -1.488058e-05 3.973633e-05 1.068866e-04
11774.905838 7.733119e-01 8.987870e-01 2.533990e-01 7.531580e-01 2.550228e-05 -2.421503e-05 3.223179e-05 1.049727e-04
11777.179684 7.723173e-01 8.985312e-01 2.542294e-01 7.529223e-01 3.177009e-05 -2.765108e-05 3.299990e-05 1.032472e-04
11779.465722 7.713138e-01 8.981944e-01 2.549066e-01 7.499612e-01 2.732934e-05 -3.184204e-05 2.714762e-05 1.016306e-04
11781.763952 7.701292e-01 8.978134e-01 2.552661e-01 7.501005e-01 2.934346e-05 -3.394000e-05 3.802824e-05 1.115014e-04
11784.074373 7.701912e-01 8.988696e-01 2.557383e-01 7.500512e-01 3.088720e-05 -3.171163e-05 3.205526e-05 1.093348e-04
11786.396987 7.696898e-01 8.992410e-01 2.561628e-01 7.493990e-01 3.059964e-05 -3.720728e-05 3.423084e-05 1.021056e-04
11788.731792 7.684101e-01 8.986647e-01 2.560414e-01 7.485205e-01 2.238136e-05 -3.673473e-05 2.650280e-05 1.120768e-04
11791.078789 7.695029e-01 9.010063e-01 2.566822e-01 7.503671e-01 2.675048e-05 -2.825426e-05 2.145767e-05 1.178830e-04
11793.437978 7.692130e-01 9.016344e-01 2.565859e-01 7.485253e-01 2.902894e-05 -2.873611e-05 2.047208e-05 1.187354e-04
11795.809359 7.644732e-01 8.970773e-01 2.546980e-01 7.441300e-01 2.248392e-05 -2.388141e-05 2.539354e-05 1.193234e-04
11798.192932 7.640410e-01 8.974295e-01 2.538581e-01 7.447848e-01 2.299564e-05 -1.688709e-05 3.720032e-05 1.294244e-04
11800.588697 7.642979e-01 8.985237e-01 2.528563e-01 7.448568e-01 1.737395e-05 -2.931914e-05 3.137951e-05 1.380121e-04
11802.996654 7.670595e-01 9.029661e-01 2.522359e-01 7.486808e-01 2.714717e-05 -2.491162e-05 2.255040e-05 1.270761e-04
11805.416803 7.676396e-01 9.046010e-01 2.506985e-01 7.474381e-01 2.696420e-05 -1.425381e-05 1.933372e-05 1.297563e-04
11807.849143 7.668227e-01 9.045859e-01 2.485249e-01 7.465798e-01 2.865283e-05 -1.628854e-05 2.075078e-05 1.304580e-04
11810.293676 7.646395e-01 9.028533e-01 2.463221e-01 7.459004e-01 3.597339e-05 -1.069971e-05 2.036284e-05 1.306743e-04
11812.750400 7.648541e-01 9.040865e-01 2.453414e-01 7.465441e-01 2.438604e-05 -5.887171e-06 2.054221e-05 1.293441e-04
11815.219317 7.651650e-01 9.053990e-01 2.445950e-01 7.468170e-01 2.357268e-05 -1.538887e-05 2.469386e-05 1.295832e-04
11817.700425 7.650833e-01 9.063717e-01 2.449214e-01 7.477019e-01 2.129598e-05 -2.183954e-05 3.436769e-05 1.315064e-04
11820.193725 7.650625e-01 9.073439e-01 2.457350e-01 7.484839e-01 1.941741e-05 -1.445882e-05 2.064437e-05 1.260804e-04
11822.699217 7.637444e-01 9.067386e-01 2.468239e-01 7.470265e-01 2.639445e-05 -5.900222e-07 1.896034e-05 1.403293e-04
11825.216901 7.639324e-01 9.079362e-01 2.489938e-01 7.473804e-01 2.617530e-05 -1.076358e-05 1.919703e-05 1.334581e-04
11827.746777 7.631489e-01 9.080556e-01 2.513077e-01 7.462884e-01 2.615509e-05 -1.448537e-05 2.500309e-05 1.250828e-04
11830.288845 7.631796e-01 9.091071e-01 2.542713e-01 7.468942e-01 3.105471e-05 -1.792561e-05 1.186892e-05 1.293876e-04
11832.843105 7.628348e-01 9.096375e-01 2.574454e-01 7.462023e-01 3.671858e-05 -1.731490e-05 8.340779e-06 1.169396e-04
11835.409556 7.620807e-01 9.099699e-01 2.606844e-01 7.447471e-01 3.732087e-05 -1.818968e-05 8.604807e-06 1.069872e-04
11837.988200 7.587306e-01 9.068488e-01 2.627279e-01 7.417259e-01 3.842578e-05 -2.753032e-05 1.278155e-05 1.102936e-04
11840.579035 7.587270e-01 9.080103e-01 2.653861e-01 7.426078e-01 3.618293e-05 -2.318842e-05 1.609401e-05 1.050667e-04
11843.182062 7.602749e-01 9.108065e-01 2.676673e-01 7.459670e-01 3.866931e-05 -2.397768e-05 2.341158e-05 1.114265e-04
11845.797282 7.599423e-01 9.115393e-01 2.686330e-01 7.456378e-01 3.806256e-05 -2.636358e-05 2.464828e-05 1.097183e-04
11848.424693 7.596989e-01 9.121702e-01 2.690041e-01 7.432999e-01 3.409006e-05 -2.366694e-05 1.899896e-05 1.098265e-04
11851.064296 7.588473e-01 9.122864e-01 2.687396e-01 7.427593e-01 3.153347e-05 -1.069086e-05 2.301133e-05 1.069697e-04
11853.716091 7.560614e-01 9.098841e-01 2.676000e-01 7.406029e-01 2.579225e-05 -2.298375e-05 1.813203e-05 1.043119e-04
11856.380078 7.574403e-01 9.125514e-01 2.678806e-01 7.411743e-01 2.277129e-05 -2.074547e-05 2.831605e-05 1.102570e-04
11859.056256 7.587639e-01 9.152765e-01 2.687985e-01 7.448123e-01 2.385629e-05 -2.460379e-05 3.811727e-05 1.150824e-04
11861.744627 7.576084e-01 9.149313e-01 2.695913e-01 7.439342e-01 2.971928e-05 -2.103934e-05 3.764608e-05 1.131742e-04
11864.445190 7.542844e-01 9.119352e-01 2.698876e-01 7.401300e-01 2.599771e-05 -1.044210e-05 4.046605e-05 1.205526e-04
11867.157944 7.558614e-01 9.148537e-01 2.717824e-01 7.434319e-01 2.951223e-05 1.693475e-07 4.183096e-05 1.170115e-04
11869.882891 7.565688e-01 9.167166e-01 2.729787e-01 7.442935e-01 2.995930e-05 -1.448732e-06 3.397346e-05 1.114999e-04
11872.620029 7.562452e-01 9.174651e-01 2.731864e-01 7.438014e-01 3.204152e-05 -7.581061e-06 4.260317e-05 1.181649e-04
11875.369359 7.554626e-01 9.174122e-01 2.725626e-01 7.437456e-01 3.359373e-05 -5.184155e-06 4.622170e-05 1.062502e-04
11878.130881 7.540089e-01 9.167715e-01 2.713264e-01 7.420181e-01 2.911679e-05 -1.099912e-05 4.008421e-05 9.567975e-05
11880.904595 7.545292e-01 9.184557e-01 2.706831e-01 7.436006e-01 3.423902e-05 -1.246192e-05 4.097866e-05 1.057810e-04
11883.690501 7.535553e-01 9.182987e-01 2.694777e-01 7.427458e-01 3.016346e-05 -1.085070e-05 3.890544e-05 1.104478e-04
11886.488599 7.531172e-01 9.188137e-01 2.683320e-01 7.444517e-01 2.687883e-05 2.258683e-06 3.344323e-05 1.108776e-04
11889.298889 7.530006e-01 9.196779e-01 2.674973e-01 7.448122e-01 2.142942e-05 6.127764e-06 3.396043e-05 1.070150e-04
11892.121371 7.522410e-01 9.198799e-01 2.667171e-01 7.439201e-01 1.666816e-05 -7.600974e-06 3.648864e-05 1.056459e-04
11894.956044 7.473597e-01 9.149503e-01 2.646732e-01 7.387784e-01 1.325772e-05 -2.368584e-05 2.643168e-05 1.157321e-04
11897.802910 7.432780e-01 9.109916e-01 2.636131e-01 7.356971e-01 2.128631e-05 -3.711822e-05 2.257498e-05 1.158687e-04
11900.661967 7.489551e-01 9.191578e-01 2.668056e-01 7.414943e-01 2.241638e-05 -2.656671e-05 1.798344e-05 1.159720e-04
11903.533217 7.496777e-01 9.210568e-01 2.689540e-01 7.437563e-01 2.549565e-05 -9.977611e-06 3.285584e-05 1.282399e-04
11906.416658 7.499740e-01 9.225095e-01 2.716899e-01 7.442277e-01 3.380794e-05 -2.847192e-07 3.518295e-05 1.223908e-04
11909.312291 7.495366e-01 9.231760e-01 2.747686e-01 7.430117e-01 4.035072e-05 -1.139960e-05 3.992604e-05 1.218435e-04
11912.220116 7.500593e-01 9.250009e-01 2.784346e-01 7.462526e-01 4.090361e-05 -2.035966e-05 4.027361e-05 1.263723e-04
11915.140133 7.490740e-01 9.249151e-01 2.811011e-01 7.440281e-01 4.037461e-05 -1.686154e-05 5.147364e-05 1.325007e-04
11918.072342 7.476578e-01 9.242404e-01 2.831016e-01 7.420708e-01 3.949328e-05 -1.065502e-05 4.691310e-05 1.295785e-04
11921.016743 7.409789e-01 9.172438e-01 2.823057e-01 7.366303e-01 3.003764e-05 -1.367638e-05 5.369774e-05 1.236567e-04
11923.973335 7.413573e-01 9.187016e-01 2.836959e-01 7.373057e-01 2.617526e-05 -8.916692e-06 4.259189e-05 1.211347e-04
11926.942120 7.469951e-01 9.271577e-01 2.866536e-01 7.419612e-01 3.524962e-05 -1.305849e-05 4.660586e-05 1.144569e-04
11929.923096 7.484712e-01 9.302775e-01 2.876584e-01 7.430481e-01 4.683733e-05 -1.204146e-05 4.625395e-05 1.232355e-04
11932.916265 7.465712e-01 9.290571e-01 2.872662e-01 7.422982e-01 3.461733e-05 -6.618112e-06 4.116293e-05 1.198304e-04
11935.921625 7.454711e-01 9.288699e-01 2.870606e-01 7.413855e-01 3.435641e-05 -2.526727e-05 4.652664e-05 1.169349e-04
11938.939177 7.454786e-01 9.301714e-01 2.875658e-01 7.417459e-01 3.684755e-05 -2.914272e-05 5.983973e-05 1.232358e-04
11941.968921 7.444114e-01 9.299222e-01 2.876866e-01 7.407267e-01 2.941569e-05 -2.065595e-05 6.289358e-05 1.259171e-04
11945.010858 7.433994e-01 9.300163e-01 2.880150e-01 7.405830e-01 3.300216e-05 -1.889446e-05 5.073580e-05 1.274114e-04
11948.064985 7.426938e-01 9.301702e-01 2.888249e-01 7.399686e-01 4.013407e-05 -1.602685e-05 4.383368e-05 1.239249e-04
11951.131305 7.431677e-01 9.320784e-01 2.903174e-01 7.401640e-01 3.300711e-05 -1.953534e-05 3.920091e-05 1.098261e-04
11954.209817 7.426891e-01 9.327544e-01 2.918011e-01 7.405947e-01 2.903747e-05 -2.085691e-05 3.725105e-05 1.077399e-04
11957.300521 7.418979e-01 9.327333e-01 2.927799e-01 7.388580e-01 2.964340e-05 -2.226418e-05 3.959082e-05 1.042006e-04
11960.403416 7.417467e-01 9.338647e-01 2.933330e-01 7.384995e-01 3.849279e-05 -3.532649e-05 3.612806e-05 1.026281e-04
11963.518504 7.409228e-01 9.338867e-01 2.931735e-01 7.378641e-01 3.063935e-05 -3.195103e-05 3.164475e-05 9.729720e-05
11966.645783 7.404335e-01 9.344927e-01 2.926316e-01 7.389783e-01 2.487098e-05 -2.912007e-05 2.591530e-05 9.992651e-05
11969.785255 7.393666e-01 9.342276e-01 2.919352e-01 7.387934e-01 3.050368e-05 -2.660615e-05 3.044866e-05 1.015296e-04
11972.936918 7.381980e-01 9.339737e-01 2.911700e-01 7.379512e-01 2.834280e-05 -2.967758e-05 3.215393e-05 1.090051e-04
11976.100773 7.369058e-01 9.337349e-01 2.909753e-01 7.374725e-01 2.504205e-05 -2.111759e-05 3.708531e-05 1.159395e-04
11979.276820 7.375721e-01 9.357386e-01 2.916952e-01 7.377260e-01 2.788863e-05 -2.738595e-05 2.923138e-05 1.139505e-04
11982.465059 7.372056e-01 9.363974e-01 2.919691e-01 7.374173e-01 2.839483e-05 -2.808216e-05 3.598581e-05 1.018200e-04
11985.665490 7.363650e-01 9.364989e-01 2.924238e-01 7.373629e-01 1.877429e-05 -2.738217e-05 4.568388e-05 1.021599e-04
11988.878112 7.361016e-01 9.373855e-01 2.928890e-01 7.368291e-01 1.404452e-05 -3.111131e-05 4.543375e-05 9.795491e-05
11992.102927 7.358485e-01 9.382761e-01 2.935503e-01 7.386101e-01 1.510442e-05 -2.654024e-05 3.629992e-05 8.887456e-05
11995.339934 7.350087e-01 9.383257e-01 2.942623e-01 7.368164e-01 2.331819e-05 -2.671659e-05 2.803971e-05 9.507245e-05
11998.589132 7.342822e-01 9.386880e-01 2.954829e-01 7.370492e-01 2.888553e-05 -1.405611e-05 1.955300e-05 9.498831e-05
12001.850523 7.336618e-01 9.391623e-01 2.974047e-01 7.373780e-01 2.547327e-05 -2.086622e-05 1.739926e-05 1.003758e-04
12005.124105 7.336155e-01 9.405264e-01 3.001993e-01 7.372394e-01 2.057151e-05 -2.430655e-05 1.962216e-05 9.708972e-05
12008.409879 7.340082e-01 9.422733e-01 3.033033e-01 7.383143e-01 2.171048e-05 -2.340488e-05 1.619801e-05 1.029263e-04
12011.707845 7.324172e-01 9.414892e-01 3.058971e-01 7.362090e-01 1.101509e-05 -2.185224e-05 2.676195e-05 1.077307e-04
12015.018003 7.327230e-01 9.431593e-01 3.093542e-01 7.381809e-01 2.365746e-05 -2.679532e-05 2.985259e-05 1.131806e-04
