# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270798
# UID: d27c8f18-46d9-4d20-bfd4-08b7e2ea0e7f
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:27:13
# Stop time: 10/18/2023  13:27:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11612.290937 8.004751e-01 8.444774e-01 2.158034e-01 7.279276e-01 4.174694e-05 -2.433749e-05 2.713797e-05 5.521712e-05
11613.382167 8.001796e-01 8.438569e-01 2.118880e-01 7.317632e-01 4.992548e-05 -3.585638e-05 2.265475e-05 7.344925e-05
11614.485590 7.999965e-01 8.432981e-01 2.079651e-01 7.384458e-01 4.779430e-05 -3.804536e-05 1.318415e-05 6.646940e-05
11615.601204 7.990660e-01 8.420207e-01 2.038127e-01 7.414540e-01 4.218428e-05 -3.765204e-05 1.910275e-05 7.007941e-05
11616.729011 7.996462e-01 8.424423e-01 2.002886e-01 7.450937e-01 3.902247e-05 -3.444659e-05 2.313013e-05 7.695732e-05
11617.869009 7.995761e-01 8.422157e-01 1.970606e-01 7.494031e-01 3.408513e-05 -3.329279e-05 2.458089e-05 7.215193e-05
11619.021199 7.985465e-01 8.410492e-01 1.945038e-01 7.515500e-01 2.423945e-05 -3.202401e-05 2.501074e-05 8.479332e-05
11620.185582 7.982369e-01 8.407843e-01 1.932260e-01 7.540227e-01 2.883298e-05 -2.876082e-05 3.333460e-05 7.195996e-05
11621.362156 7.980854e-01 8.408724e-01 1.931999e-01 7.543279e-01 2.282237e-05 -2.198522e-05 3.889378e-05 6.500570e-05
11622.550922 7.971876e-01 8.403556e-01 1.939440e-01 7.532581e-01 2.445277e-05 -2.658508e-05 3.093389e-05 6.578758e-05
11623.751879 7.977715e-01 8.416566e-01 1.958623e-01 7.521044e-01 3.030585e-05 -3.098904e-05 1.731427e-05 7.165335e-05
11624.965029 7.978512e-01 8.424788e-01 1.978513e-01 7.526940e-01 3.874343e-05 -2.467545e-05 1.517107e-05 6.946258e-05
11626.190371 7.975144e-01 8.427892e-01 1.994812e-01 7.513240e-01 4.362184e-05 -3.087874e-05 1.982421e-05 8.410771e-05
11627.427904 7.978626e-01 8.439854e-01 2.017096e-01 7.490327e-01 4.072727e-05 -4.068963e-05 2.339979e-05 7.600656e-05
11628.677630 7.955900e-01 8.423278e-01 2.031227e-01 7.443640e-01 3.030946e-05 -4.392294e-05 2.186418e-05 8.211920e-05
11629.939547 7.961758e-01 8.438321e-01 2.050748e-01 7.434522e-01 3.375870e-05 -3.745577e-05 2.689717e-05 8.339114e-05
11631.213657 7.962198e-01 8.446405e-01 2.065477e-01 7.398435e-01 4.728488e-05 -3.247902e-05 1.731259e-05 7.886196e-05
11632.499958 7.960560e-01 8.452511e-01 2.079851e-01 7.377928e-01 4.473662e-05 -3.347610e-05 2.184553e-05 8.078400e-05
11633.798451 7.952420e-01 8.452754e-01 2.089568e-01 7.364725e-01 3.176195e-05 -3.520678e-05 3.044468e-05 8.480539e-05
11635.109136 7.948968e-01 8.457075e-01 2.103716e-01 7.331479e-01 2.796253e-05 -3.701617e-05 2.989938e-05 7.416408e-05
11636.432013 7.941006e-01 8.455904e-01 2.120579e-01 7.308228e-01 2.263375e-05 -3.739300e-05 3.326325e-05 7.992184e-05
11637.767082 7.945965e-01 8.470675e-01 2.144713e-01 7.285229e-01 2.119509e-05 -3.181702e-05 4.060522e-05 8.711625e-05
11639.114342 7.954967e-01 8.491196e-01 2.174975e-01 7.284077e-01 3.142627e-05 -3.844449e-05 3.272845e-05 9.018944e-05
11640.473795 7.951642e-01 8.496150e-01 2.202856e-01 7.277962e-01 3.972507e-05 -3.678481e-05 3.250748e-05 8.585207e-05
11641.845440 7.940441e-01 8.491066e-01 2.229475e-01 7.224045e-01 3.405028e-05 -3.135957e-05 2.025049e-05 8.074369e-05
11643.229276 7.931742e-01 8.490663e-01 2.253861e-01 7.191233e-01 3.390554e-05 -3.351802e-05 2.273012e-05 7.983438e-05
11644.625305 7.943899e-01 8.511992e-01 2.278357e-01 7.179684e-01 3.470726e-05 -3.384518e-05 2.840837e-05 7.983581e-05
11646.033525 7.944878e-01 8.520393e-01 2.293429e-01 7.174633e-01 2.511266e-05 -3.391403e-05 2.875274e-05 6.916325e-05
11647.453937 7.945100e-01 8.527197e-01 2.306722e-01 7.154509e-01 2.961522e-05 -3.204246e-05 3.499767e-05 6.718634e-05
11648.886541 7.939917e-01 8.527992e-01 2.313090e-01 7.151380e-01 3.660093e-05 -2.877365e-05 3.598811e-05 6.828423e-05
11650.331337 7.927868e-01 8.520726e-01 2.310526e-01 7.146091e-01 2.894110e-05 -3.020272e-05 2.719356e-05 7.228854e-05
11651.788325 7.936165e-01 8.534464e-01 2.308403e-01 7.173871e-01 2.533101e-05 -1.808939e-05 3.617629e-05 8.124075e-05
11653.257505 7.933338e-01 8.534970e-01 2.293550e-01 7.193235e-01 2.920554e-05 -1.715386e-05 3.437753e-05 7.768009e-05
11654.738877 7.935359e-01 8.542109e-01 2.274464e-01 7.206057e-01 2.394928e-05 -2.868194e-05 3.436848e-05 7.418005e-05
11656.232440 7.915644e-01 8.523987e-01 2.242503e-01 7.199624e-01 7.331746e-06 -3.425155e-05 3.102954e-05 7.988568e-05
11657.738196 7.896588e-01 8.506060e-01 2.209451e-01 7.194674e-01 6.601072e-06 -3.814667e-05 3.596915e-05 7.850537e-05
11659.256143 7.887347e-01 8.497692e-01 2.183058e-01 7.208667e-01 1.996550e-05 -4.162126e-05 1.688565e-05 6.516638e-05
11660.786283 7.900886e-01 8.515913e-01 2.167527e-01 7.252766e-01 2.361050e-05 -3.752003e-05 2.493742e-05 6.493684e-05
11662.328614 7.917153e-01 8.536929e-01 2.157883e-01 7.290874e-01 2.026258e-05 -3.182967e-05 2.837148e-05 7.975464e-05
11663.883137 7.916760e-01 8.540801e-01 2.151868e-01 7.297125e-01 1.412142e-05 -4.021306e-05 3.674443e-05 7.433273e-05
11665.449852 7.902486e-01 8.530529e-01 2.147910e-01 7.294266e-01 1.045956e-05 -4.760742e-05 3.085672e-05 6.774971e-05
11667.028759 7.901346e-01 8.535092e-01 2.151012e-01 7.295256e-01 1.890580e-05 -4.565542e-05 2.838221e-05 7.720874e-05
11668.619858 7.897345e-01 8.535665e-01 2.156514e-01 7.292255e-01 2.902359e-05 -3.257316e-05 2.792187e-05 7.367897e-05
11670.223149 7.883131e-01 8.525811e-01 2.159880e-01 7.307047e-01 2.725828e-05 -3.326126e-05 4.177394e-05 6.897419e-05
11671.838632 7.869023e-01 8.515956e-01 2.162861e-01 7.288532e-01 2.802712e-05 -2.777945e-05 3.049847e-05 6.713621e-05
11673.466307 7.886255e-01 8.543013e-01 2.176960e-01 7.298504e-01 2.908736e-05 -3.743407e-05 3.861533e-05 6.491602e-05
11675.106173 7.892588e-01 8.556169e-01 2.189628e-01 7.306962e-01 3.435345e-05 -4.089887e-05 3.305085e-05 7.439357e-05
11676.758232 7.896010e-01 8.566556e-01 2.200327e-01 7.305786e-01 4.706658e-05 -3.085490e-05 1.956540e-05 6.931794e-05
11678.422482 7.887175e-01 8.562557e-01 2.201947e-01 7.303486e-01 4.387521e-05 -2.564814e-05 1.887738e-05 7.311177e-05
11680.098924 7.877466e-01 8.556689e-01 2.200427e-01 7.303410e-01 3.138257e-05 -2.031106e-05 1.682543e-05 6.826602e-05
11681.787558 7.875278e-01 8.561642e-01 2.197622e-01 7.315075e-01 2.415178e-05 -3.187171e-05 2.530435e-05 6.939602e-05
11683.488385 7.863502e-01 8.555490e-01 2.190300e-01 7.315539e-01 2.435805e-05 -4.225627e-05 1.565803e-05 6.456954e-05
11685.201403 7.872025e-01 8.569971e-01 2.186607e-01 7.328624e-01 2.514010e-05 -3.955995e-05 2.046944e-05 7.735267e-05
11686.926613 7.855937e-01 8.558674e-01 2.174843e-01 7.314003e-01 2.685701e-05 -3.754384e-05 1.484854e-05 7.339613e-05
11688.664014 7.866499e-01 8.577214e-01 2.176743e-01 7.320617e-01 2.485243e-05 -3.189948e-05 7.288264e-06 7.229705e-05
11690.413608 7.859252e-01 8.575573e-01 2.176819e-01 7.307962e-01 1.919644e-05 -2.842377e-05 9.721333e-06 7.140641e-05
11692.175394 7.851116e-01 8.575960e-01 2.183520e-01 7.313112e-01 3.670931e-06 -2.371807e-05 1.455023e-05 6.492427e-05
11693.949371 7.848879e-01 8.580709e-01 2.197393e-01 7.307839e-01 5.380110e-06 -1.681163e-05 2.221247e-05 5.326283e-05
11695.735541 7.851062e-01 8.592372e-01 2.218855e-01 7.298327e-01 1.143395e-06 -1.782386e-05 2.131763e-05 5.361685e-05
11697.533902 7.844837e-01 8.594408e-01 2.243858e-01 7.286657e-01 1.096451e-05 -2.189409e-05 1.983157e-05 5.928151e-05
11699.344455 7.847881e-01 8.607841e-01 2.275522e-01 7.280808e-01 2.201795e-05 -2.243432e-05 1.219365e-05 5.765609e-05
11701.167201 7.838294e-01 8.607013e-01 2.306099e-01 7.243832e-01 2.441077e-05 -2.021744e-05 1.225123e-05 6.017519e-05
11703.002138 7.816227e-01 8.590777e-01 2.329608e-01 7.231792e-01 2.880860e-05 -2.117714e-05 6.686581e-06 5.888196e-05
11704.849267 7.823057e-01 8.606988e-01 2.359834e-01 7.204998e-01 3.569450e-05 -2.466173e-05 1.290127e-05 5.223182e-05
11706.708588 7.834494e-01 8.628826e-01 2.383915e-01 7.232145e-01 2.573798e-05 -3.368434e-05 1.649193e-05 4.810640e-05
11708.580100 7.828655e-01 8.630531e-01 2.392320e-01 7.205322e-01 2.045489e-05 -3.589114e-05 2.385379e-05 5.774210e-05
11710.463805 7.828705e-01 8.636921e-01 2.395451e-01 7.201064e-01 2.597708e-05 -3.787565e-05 3.047784e-05 6.672679e-05
11712.359702 7.829329e-01 8.644735e-01 2.389002e-01 7.224771e-01 2.530126e-05 -4.204303e-05 3.959571e-05 6.611524e-05
11714.267790 7.815632e-01 8.636297e-01 2.374907e-01 7.209368e-01 1.943832e-05 -3.062731e-05 3.600463e-05 5.466908e-05
11716.188071 7.822072e-01 8.648606e-01 2.363372e-01 7.240070e-01 2.280627e-05 -3.710493e-05 2.569037e-05 4.770748e-05
11718.120543 7.813095e-01 8.644143e-01 2.345678e-01 7.256618e-01 2.653018e-05 -4.060794e-05 3.799730e-05 4.936336e-05
11720.065207 7.820137e-01 8.658123e-01 2.334500e-01 7.272841e-01 1.283683e-05 -3.248097e-05 3.373774e-05 5.350757e-05
11722.022064 7.807690e-01 8.650374e-01 2.318497e-01 7.285618e-01 1.434648e-05 -2.990109e-05 4.250544e-05 6.272226e-05
11723.991112 7.806686e-01 8.652598e-01 2.306131e-01 7.277227e-01 1.388682e-05 -2.400493e-05 3.539605e-05 6.810098e-05
11725.972352 7.804499e-01 8.656993e-01 2.295747e-01 7.294409e-01 1.167106e-05 -1.904383e-05 3.329969e-05 5.897613e-05
11727.965784 7.796025e-01 8.653878e-01 2.285783e-01 7.309363e-01 2.845040e-06 -2.181332e-05 1.261577e-05 4.196335e-05
11729.971407 7.784399e-01 8.646997e-01 2.278164e-01 7.318145e-01 1.181944e-05 -3.061469e-05 1.933576e-05 5.483581e-05
11731.989223 7.785341e-01 8.654751e-01 2.274237e-01 7.314483e-01 1.459540e-05 -3.256880e-05 1.466638e-05 5.677704e-05
11734.019231 7.780199e-01 8.655084e-01 2.272478e-01 7.313548e-01 8.824207e-06 -3.245917e-05 1.072684e-05 6.844678e-05
11736.061430 7.774521e-01 8.655856e-01 2.271893e-01 7.325196e-01 9.480704e-06 -3.146383e-05 4.389928e-06 7.262510e-05
11738.115822 7.773593e-01 8.661996e-01 2.277316e-01 7.327167e-01 7.686408e-06 -2.991545e-05 1.036958e-05 6.733008e-05
11740.182405 7.760535e-01 8.654905e-01 2.280787e-01 7.331431e-01 2.129480e-05 -3.846574e-05 2.173419e-05 7.406697e-05
11742.261180 7.738614e-01 8.636189e-01 2.278985e-01 7.306569e-01 2.506282e-05 -4.301781e-05 1.765523e-05 7.182823e-05
11744.352148 7.730561e-01 8.634837e-01 2.282098e-01 7.295174e-01 3.036719e-05 -4.145141e-05 1.814125e-06 6.377248e-05
11746.455307 7.735644e-01 8.648484e-01 2.281684e-01 7.304288e-01 2.410863e-05 -4.820739e-05 1.059365e-05 7.738561e-05
11748.570658 7.751452e-01 8.674238e-01 2.284127e-01 7.347954e-01 1.748070e-05 -4.868375e-05 2.177931e-05 7.720415e-05
11750.698201 7.749336e-01 8.679571e-01 2.275645e-01 7.344416e-01 2.045112e-05 -4.323502e-05 1.732582e-05 6.818812e-05
11752.837935 7.744434e-01 8.682897e-01 2.268331e-01 7.338971e-01 3.542959e-05 -3.866332e-05 2.071066e-05 7.937290e-05
11754.989862 7.740132e-01 8.687648e-01 2.263190e-01 7.343039e-01 3.050315e-05 -4.377089e-05 1.547588e-05 7.466239e-05
11757.153981 7.723673e-01 8.676497e-01 2.263612e-01 7.300199e-01 3.609274e-05 -3.863160e-05 1.976685e-05 8.197164e-05
11759.330291 7.717971e-01 8.681357e-01 2.276713e-01 7.287332e-01 2.843858e-05 -3.511000e-05 7.261813e-06 7.584678e-05
11761.518794 7.684756e-01 8.652035e-01 2.294196e-01 7.253420e-01 3.601814e-05 -4.159516e-05 1.368004e-05 6.463073e-05
11763.719488 7.705676e-01 8.685412e-01 2.332835e-01 7.268713e-01 3.002374e-05 -4.417722e-05 7.473212e-06 6.631684e-05
11765.932374 7.704288e-01 8.694436e-01 2.365953e-01 7.261878e-01 2.834275e-05 -4.012206e-05 4.365088e-06 6.408676e-05
11768.157453 7.718522e-01 8.722744e-01 2.402577e-01 7.265796e-01 3.088254e-05 -3.860621e-05 1.063794e-05 6.163381e-05
11770.394723 7.709616e-01 8.722840e-01 2.424549e-01 7.261870e-01 1.618850e-05 -4.185082e-05 1.350890e-05 5.531622e-05
11772.644185 7.716116e-01 8.741729e-01 2.444199e-01 7.248433e-01 1.615395e-05 -4.689607e-05 1.694604e-05 5.054616e-05
11774.905838 7.706996e-01 8.739264e-01 2.457293e-01 7.221257e-01 2.058287e-05 -4.604910e-05 5.319271e-06 6.392630e-05
11777.179684 7.693363e-01 8.733617e-01 2.464886e-01 7.215757e-01 4.015005e-05 -4.215795e-05 5.512548e-06 7.266913e-05
11779.465722 7.692371e-01 8.741224e-01 2.474630e-01 7.213191e-01 3.786142e-05 -4.077438e-05 -6.539406e-06 7.693859e-05
11781.763952 7.697546e-01 8.756314e-01 2.484346e-01 7.224332e-01 4.034255e-05 -4.864888e-05 -5.504802e-06 7.509820e-05
11784.074373 7.698503e-01 8.766000e-01 2.489748e-01 7.234961e-01 4.302988e-05 -3.514807e-05 1.419596e-06 6.585254e-05
11786.396987 7.690410e-01 8.764147e-01 2.491193e-01 7.231634e-01 4.614145e-05 -3.061969e-05 -2.549525e-06 5.802573e-05
11788.731792 7.680475e-01 8.759841e-01 2.491030e-01 7.226543e-01 3.772500e-05 -3.339152e-05 -4.769641e-06 6.563347e-05
11791.078789 7.674376e-01 8.761123e-01 2.490313e-01 7.212114e-01 3.160789e-05 -4.114195e-05 -4.341968e-06 5.774376e-05
11793.437978 7.665999e-01 8.758722e-01 2.487865e-01 7.211568e-01 2.784913e-05 -4.191141e-05 -8.748093e-06 5.666130e-05
11795.809359 7.638143e-01 8.734088e-01 2.474132e-01 7.221014e-01 2.451646e-05 -4.157128e-05 -7.639507e-06 5.518526e-05
11798.192932 7.626664e-01 8.727937e-01 2.463937e-01 7.225028e-01 2.690117e-05 -4.038241e-05 7.764056e-07 6.241038e-05
11800.588697 7.652927e-01 8.764868e-01 2.460463e-01 7.252781e-01 2.614864e-05 -3.118738e-05 3.592133e-06 7.340535e-05
11802.996654 7.653453e-01 8.773128e-01 2.445016e-01 7.251656e-01 2.474622e-05 -3.393568e-05 9.378502e-06 7.524434e-05
11805.416803 7.630638e-01 8.755211e-01 2.421366e-01 7.270263e-01 2.172878e-05 -3.438561e-05 6.230320e-06 6.850215e-05
11807.849143 7.657103e-01 8.792396e-01 2.411747e-01 7.309036e-01 2.196871e-05 -2.803314e-05 -5.628922e-06 6.299331e-05
11810.293676 7.652744e-01 8.794959e-01 2.394019e-01 7.315527e-01 2.671809e-05 -3.061827e-05 -2.513020e-06 6.266323e-05
11812.750400 7.638655e-01 8.787381e-01 2.377703e-01 7.309222e-01 2.923573e-05 -3.214634e-05 -3.690581e-06 6.592762e-05
11815.219317 7.648395e-01 8.807409e-01 2.375919e-01 7.337008e-01 3.121273e-05 -3.805644e-05 -1.104942e-05 6.354259e-05
11817.700425 7.643740e-01 8.811527e-01 2.375835e-01 7.338158e-01 3.160918e-05 -4.077250e-05 -9.899551e-06 7.639101e-05
11820.193725 7.644348e-01 8.823034e-01 2.384562e-01 7.319619e-01 3.107809e-05 -3.013573e-05 -9.846943e-06 7.047431e-05
11822.699217 7.637425e-01 8.826069e-01 2.397785e-01 7.312970e-01 2.653051e-05 -3.505702e-05 -1.114538e-05 5.289542e-05
11825.216901 7.619914e-01 8.818050e-01 2.413323e-01 7.309641e-01 2.489157e-05 -3.830779e-05 -6.855978e-06 4.280484e-05
11827.746777 7.611081e-01 8.818617e-01 2.433157e-01 7.288428e-01 2.249062e-05 -3.416789e-05 -5.086094e-06 5.145241e-05
11830.288845 7.601670e-01 8.821556e-01 2.460651e-01 7.270075e-01 2.189087e-05 -3.300149e-05 3.148049e-06 5.837679e-05
11832.843105 7.618488e-01 8.852186e-01 2.499463e-01 7.284644e-01 2.193214e-05 -3.496843e-05 1.275577e-05 5.866797e-05
11835.409556 7.602358e-01 8.845127e-01 2.528445e-01 7.252754e-01 1.640348e-05 -3.478536e-05 1.992933e-05 4.698095e-05
11837.988200 7.547229e-01 8.794412e-01 2.542019e-01 7.184299e-01 1.751002e-05 -3.572088e-05 1.441984e-05 5.211853e-05
11840.579035 7.565067e-01 8.826982e-01 2.573238e-01 7.219241e-01 2.236686e-05 -2.115215e-05 9.563148e-06 5.261390e-05
11843.182062 7.590003e-01 8.867587e-01 2.600743e-01 7.239412e-01 3.146352e-05 -1.563760e-05 3.878323e-06 5.364552e-05
11845.797282 7.585420e-01 8.872749e-01 2.610354e-01 7.214860e-01 3.200017e-05 -2.642490e-05 1.249601e-05 5.162009e-05
11848.424693 7.584927e-01 8.882721e-01 2.613291e-01 7.207575e-01 1.558603e-05 -2.758180e-05 1.621044e-05 4.874619e-05
11851.064296 7.559500e-01 8.864681e-01 2.605853e-01 7.195772e-01 1.037164e-05 -3.478587e-05 1.568298e-05 5.353319e-05
11853.716091 7.549048e-01 8.863895e-01 2.599520e-01 7.171603e-01 1.046811e-05 -3.541499e-05 1.842490e-05 5.019437e-05
11856.380078 7.568508e-01 8.898573e-01 2.605650e-01 7.214372e-01 1.797168e-05 -3.978991e-05 1.188432e-05 4.122005e-05
11859.056256 7.559633e-01 8.898890e-01 2.607138e-01 7.218909e-01 1.525921e-05 -4.076439e-05 9.214580e-06 5.151854e-05
11861.744627 7.546250e-01 8.892909e-01 2.613520e-01 7.194438e-01 1.596983e-05 -2.951867e-05 2.851349e-06 5.923995e-05
11864.445190 7.535214e-01 8.890061e-01 2.624745e-01 7.197685e-01 1.843883e-05 -2.967469e-05 -1.949231e-07 5.613558e-05
11867.157944 7.541983e-01 8.908739e-01 2.642842e-01 7.213208e-01 1.054324e-05 -2.662296e-05 1.276333e-05 5.829038e-05
11869.882891 7.562239e-01 8.943353e-01 2.658190e-01 7.235763e-01 1.328563e-05 -2.686020e-05 8.558309e-06 6.521209e-05
11872.620029 7.560734e-01 8.950677e-01 2.659914e-01 7.236902e-01 2.241787e-05 -2.860201e-05 4.627370e-06 6.759621e-05
11875.369359 7.547835e-01 8.947142e-01 2.652011e-01 7.238890e-01 2.543421e-05 -4.061920e-05 5.265100e-06 6.748218e-05
11878.130881 7.541630e-01 8.947136e-01 2.643701e-01 7.234634e-01 2.917526e-05 -4.860000e-05 -1.388517e-06 5.459840e-05
11880.904595 7.539649e-01 8.953854e-01 2.632563e-01 7.246371e-01 3.057819e-05 -4.933754e-05 -7.310806e-06 4.494942e-05
11883.690501 7.525988e-01 8.946313e-01 2.619641e-01 7.251296e-01 2.797256e-05 -4.308513e-05 -6.728860e-06 4.383279e-05
11886.488599 7.524884e-01 8.954431e-01 2.609677e-01 7.259804e-01 2.056683e-05 -4.225861e-05 -5.442148e-06 5.967145e-05
11889.298889 7.522080e-01 8.960890e-01 2.600039e-01 7.262564e-01 2.651621e-05 -2.894076e-05 9.684159e-07 6.224703e-05
11892.121371 7.509149e-01 8.956517e-01 2.590196e-01 7.257984e-01 1.787165e-05 -3.384449e-05 1.738539e-06 6.131109e-05
11894.956044 7.457776e-01 8.906121e-01 2.569625e-01 7.204918e-01 1.734178e-05 -4.733438e-05 -9.657849e-06 6.073381e-05
11897.802910 7.422129e-01 8.871912e-01 2.559908e-01 7.182006e-01 2.067370e-05 -4.517006e-05 -6.669295e-06 6.606695e-05
11900.661967 7.484663e-01 8.959288e-01 2.595562e-01 7.242335e-01 2.839526e-05 -4.072556e-05 -4.926138e-06 6.554721e-05
11903.533217 7.489508e-01 8.975796e-01 2.616428e-01 7.246797e-01 4.015483e-05 -4.793746e-05 -1.069068e-06 6.714878e-05
11906.416658 7.486539e-01 8.983639e-01 2.641956e-01 7.252904e-01 5.142559e-05 -4.027397e-05 -1.181159e-06 6.609818e-05
11909.312291 7.476257e-01 8.984440e-01 2.668012e-01 7.225117e-01 3.874515e-05 -5.001779e-05 -8.547471e-06 5.974098e-05
11912.220116 7.473938e-01 8.995596e-01 2.700631e-01 7.217475e-01 3.359580e-05 -4.450963e-05 8.744693e-07 6.090476e-05
11915.140133 7.468880e-01 9.001762e-01 2.730422e-01 7.204903e-01 3.258103e-05 -4.291454e-05 6.859357e-06 6.659556e-05
11918.072342 7.460102e-01 9.002807e-01 2.751106e-01 7.217496e-01 3.640799e-05 -5.111615e-05 3.778689e-06 6.527204e-05
11921.016743 7.399327e-01 8.941438e-01 2.746729e-01 7.139707e-01 4.321635e-05 -5.315245e-05 -2.176386e-06 5.710171e-05
11923.973335 7.393704e-01 8.946682e-01 2.756915e-01 7.141063e-01 3.619670e-05 -5.427798e-05 3.755168e-06 5.243918e-05
11926.942120 7.445733e-01 9.022566e-01 2.784887e-01 7.181641e-01 2.919368e-05 -5.744564e-05 1.374512e-05 5.496781e-05
11929.923096 7.442568e-01 9.030386e-01 2.788325e-01 7.174650e-01 3.578753e-05 -5.232181e-05 1.021186e-05 5.854971e-05
11932.916265 7.444260e-01 9.043693e-01 2.789820e-01 7.175513e-01 2.645293e-05 -5.634536e-05 -1.269896e-06 6.086094e-05
11935.921625 7.436810e-01 9.046751e-01 2.790973e-01 7.184672e-01 1.794645e-05 -6.085895e-05 -1.076788e-05 6.521570e-05
11938.939177 7.423881e-01 9.043588e-01 2.788597e-01 7.187278e-01 2.515673e-05 -5.391859e-05 -1.117435e-05 5.762624e-05
11941.968921 7.421153e-01 9.050878e-01 2.792207e-01 7.188948e-01 3.035460e-05 -5.715549e-05 -2.773566e-06 6.480802e-05
11945.010858 7.413397e-01 9.052876e-01 2.796696e-01 7.169296e-01 3.127532e-05 -5.313135e-05 9.565119e-06 6.616217e-05
11948.064985 7.408364e-01 9.057700e-01 2.804634e-01 7.171454e-01 2.483263e-05 -4.637400e-05 1.843384e-05 7.087212e-05
11951.131305 7.394105e-01 9.052879e-01 2.813939e-01 7.173776e-01 4.071838e-05 -4.485268e-05 1.705663e-05 7.589722e-05
11954.209817 7.397670e-01 9.069171e-01 2.831124e-01 7.172083e-01 4.329292e-05 -5.312499e-05 2.064282e-05 8.212719e-05
11957.300521 7.400176e-01 9.084921e-01 2.844666e-01 7.198666e-01 3.765242e-05 -5.934287e-05 2.267106e-05 7.849285e-05
11960.403416 7.397128e-01 9.092548e-01 2.850792e-01 7.200316e-01 3.447784e-05 -5.860009e-05 3.058241e-05 7.012747e-05
11963.518504 7.400663e-01 9.109376e-01 2.853001e-01 7.204359e-01 3.012611e-05 -6.072002e-05 3.950778e-05 8.842580e-05
11966.645783 7.390796e-01 9.107481e-01 2.845640e-01 7.213473e-01 3.153069e-05 -5.819402e-05 3.806373e-05 9.707750e-05
11969.785255 7.395914e-01 9.126134e-01 2.845647e-01 7.212795e-01 3.354742e-05 -6.607389e-05 3.116803e-05 9.377751e-05
11972.936918 7.384833e-01 9.122348e-01 2.839420e-01 7.218333e-01 2.632429e-05 -5.823272e-05 3.023596e-05 8.358028e-05
11976.100773 7.375809e-01 9.122127e-01 2.837881e-01 7.216005e-01 2.136754e-05 -5.349501e-05 2.385871e-05 7.722728e-05
11979.276820 7.369695e-01 9.127343e-01 2.838272e-01 7.206998e-01 2.174497e-05 -4.677293e-05 3.009142e-05 8.474702e-05
11982.465059 7.367159e-01 9.134819e-01 2.843482e-01 7.204607e-01 2.185849e-05 -5.018540e-05 3.237073e-05 8.545283e-05
11985.665490 7.363818e-01 9.143269e-01 2.849140e-01 7.209458e-01 1.923169e-05 -5.511791e-05 2.790831e-05 8.021110e-05
11988.878112 7.353826e-01 9.143776e-01 2.851009e-01 7.211266e-01 2.855050e-05 -5.415505e-05 2.673573e-05 9.407658e-05
11992.102927 7.352454e-01 9.153520e-01 2.857907e-01 7.214619e-01 2.629131e-05 -6.119048e-05 2.093492e-05 9.514284e-05
11995.339934 7.340571e-01 9.152720e-01 2.863985e-01 7.199090e-01 2.804853e-05 -5.516321e-05 2.056088e-05 9.112592e-05
11998.589132 7.324292e-01 9.143777e-01 2.873974e-01 7.202986e-01 2.512322e-05 -5.032858e-05 2.899009e-05 9.112729e-05
12001.850523 7.315642e-01 9.149248e-01 2.892048e-01 7.173806e-01 2.830348e-05 -5.368919e-05 2.911226e-05 8.922004e-05
12005.124105 7.318823e-01 9.164975e-01 2.918654e-01 7.172842e-01 2.058884e-05 -5.117917e-05 3.011869e-05 9.164026e-05
12008.409879 7.311819e-01 9.168668e-01 2.944133e-01 7.177694e-01 1.952129e-05 -5.841791e-05 2.090441e-05 9.757035e-05
12011.707845 7.313578e-01 9.184551e-01 2.977283e-01 7.167318e-01 2.549383e-05 -5.869698e-05 1.631363e-05 9.028559e-05
12015.018003 7.302219e-01 9.182659e-01 3.004882e-01 7.151478e-01 2.283749e-05 -6.337291e-05 2.608714e-05 9.399369e-05
12018.340353 7.304368e-01 9.197973e-01 3.032396e-01 7.156066e-01 2.338481e-05 -5.662501e-05 2.403283e-05 1.024503e-04
12021.674895 7.300348e-01 9.207519e-01 3.051397e-01 7.157870e-01 1.594564e-05 -5.369875e-05 2.276589e-05 1.017413e-04
12025.021629 7.294918e-01 9.213722e-01 3.062281e-01 7.152487e-01 1.356933e-05 -4.494144e-05 2.811372e-05 8.421837e-05
