# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270768
# UID: 61204f31-6bb8-44c6-b065-a723ea4152f5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:03
# Stop time: 10/18/2023  11:59:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.112608e-01 8.255471e-01 1.414604e-01 9.816707e-01 2.396124e-05 -4.214219e-05 -9.612698e-06 7.912758e-05
11568.800000 8.078652e-01 8.240592e-01 1.448499e-01 9.645771e-01 1.989731e-05 -4.671378e-05 -5.749811e-07 6.687025e-05
11569.000000 8.070571e-01 8.254922e-01 1.480371e-01 9.479933e-01 2.255121e-05 -3.873942e-05 2.955028e-06 6.180056e-05
11569.200000 8.130853e-01 8.336235e-01 1.532399e-01 9.426566e-01 2.593184e-05 -3.684973e-05 6.425752e-06 6.497939e-05
11569.400000 8.074763e-01 8.298921e-01 1.560432e-01 9.241490e-01 3.809660e-05 -3.689991e-05 1.199136e-05 6.451421e-05
11569.600000 8.108350e-01 8.355643e-01 1.604627e-01 9.129738e-01 3.206135e-05 -4.172140e-05 1.460746e-05 5.637790e-05
11569.800000 8.058748e-01 8.324644e-01 1.633391e-01 8.952263e-01 2.001126e-05 -4.318118e-05 1.857403e-05 5.808338e-05
11570.000000 8.108216e-01 8.399636e-01 1.682062e-01 8.858871e-01 1.052534e-05 -4.645867e-05 4.874572e-06 5.790818e-05
11570.200000 8.044883e-01 8.357377e-01 1.702022e-01 8.642535e-01 4.690265e-06 -4.739804e-05 2.046321e-06 6.377909e-05
11570.400000 8.127811e-01 8.462246e-01 1.755066e-01 8.608044e-01 4.319750e-07 -4.699867e-05 2.039994e-05 6.578503e-05
11570.600000 8.079546e-01 8.430722e-01 1.774805e-01 8.434897e-01 1.116575e-05 -4.671739e-05 2.253604e-05 5.992277e-05
11570.800000 8.099227e-01 8.471355e-01 1.813907e-01 8.324388e-01 1.388236e-05 -4.787033e-05 1.580783e-05 5.842983e-05
11571.000000 8.095086e-01 8.487316e-01 1.845973e-01 8.207896e-01 1.306164e-05 -4.474800e-05 1.773718e-05 5.147613e-05
11571.200000 8.078950e-01 8.485131e-01 1.871301e-01 8.082833e-01 1.440129e-05 -4.058082e-05 1.456853e-05 5.686000e-05
11571.400000 8.092765e-01 8.515734e-01 1.901243e-01 7.994035e-01 9.529189e-06 -4.923439e-05 1.228725e-05 5.944410e-05
11571.600000 8.094095e-01 8.534832e-01 1.929860e-01 7.903517e-01 -3.144382e-07 -4.442533e-05 2.000829e-05 5.252843e-05
11571.800000 8.102572e-01 8.558040e-01 1.960007e-01 7.814084e-01 3.307019e-06 -4.757717e-05 7.572792e-06 5.220912e-05
11572.000000 8.085690e-01 8.552542e-01 1.980306e-01 7.714016e-01 -7.013996e-07 -5.359403e-05 -4.237666e-06 4.464229e-05
11572.200000 8.102645e-01 8.584388e-01 2.008352e-01 7.669656e-01 -5.688823e-07 -5.573486e-05 1.629883e-06 4.252907e-05
11572.400000 8.090148e-01 8.582617e-01 2.029278e-01 7.569105e-01 -5.142595e-06 -6.160944e-05 1.438419e-05 3.831439e-05
11572.600000 8.085281e-01 8.588907e-01 2.051841e-01 7.488550e-01 -1.752579e-07 -6.291683e-05 5.629368e-06 3.008106e-05
11572.800000 8.077061e-01 8.592265e-01 2.072326e-01 7.434722e-01 -2.598004e-06 -5.780442e-05 1.191024e-05 3.746751e-05
11573.000000 8.102255e-01 8.628519e-01 2.098365e-01 7.379927e-01 1.324560e-05 -5.847754e-05 1.799796e-05 5.495146e-05
11573.200000 8.080517e-01 8.612956e-01 2.112327e-01 7.316309e-01 2.214336e-05 -5.120159e-05 1.613491e-05 5.665374e-05
11573.400000 8.089017e-01 8.631618e-01 2.133798e-01 7.264766e-01 3.228345e-05 -5.173755e-05 1.876403e-05 6.040426e-05
11573.600000 8.091169e-01 8.644679e-01 2.153991e-01 7.201240e-01 2.751365e-05 -4.890918e-05 1.820314e-05 6.331843e-05
11573.800000 8.094312e-01 8.654554e-01 2.171730e-01 7.170748e-01 2.155546e-05 -4.353500e-05 1.262417e-05 6.126170e-05
11574.000000 8.082200e-01 8.647677e-01 2.184945e-01 7.101565e-01 2.121388e-05 -4.322399e-05 7.772091e-06 5.691752e-05
11574.200000 8.087724e-01 8.661950e-01 2.200366e-01 7.078417e-01 2.555569e-05 -4.757937e-05 4.602691e-06 6.574343e-05
11574.400000 8.088224e-01 8.668087e-01 2.213245e-01 7.044989e-01 2.260494e-05 -3.519810e-05 1.170972e-05 6.587526e-05
11574.600000 8.079630e-01 8.664353e-01 2.223462e-01 7.018838e-01 3.118978e-05 -3.490387e-05 1.780806e-05 5.865743e-05
11574.800000 8.069684e-01 8.660105e-01 2.231730e-01 6.979910e-01 3.076717e-05 -3.284108e-05 1.705722e-05 5.670299e-05
11575.000000 8.081822e-01 8.679348e-01 2.242405e-01 6.961732e-01 2.745174e-05 -4.158945e-05 2.187720e-05 6.679082e-05
11575.200000 8.089292e-01 8.691079e-01 2.253575e-01 6.928553e-01 2.736254e-05 -3.977634e-05 1.881241e-05 6.623311e-05
11575.400000 8.085807e-01 8.691720e-01 2.257458e-01 6.919480e-01 2.851690e-05 -4.619221e-05 2.177378e-05 6.760144e-05
11575.600000 8.074596e-01 8.682541e-01 2.257078e-01 6.886578e-01 3.093500e-05 -4.992606e-05 3.411178e-05 6.788975e-05
11575.800000 8.090759e-01 8.705458e-01 2.264947e-01 6.890475e-01 3.026439e-05 -5.599531e-05 2.720817e-05 6.300044e-05
11576.000000 8.091297e-01 8.710286e-01 2.264615e-01 6.863210e-01 2.568128e-05 -4.479068e-05 2.380680e-05 6.021854e-05
11576.200000 8.094660e-01 8.714908e-01 2.263473e-01 6.862742e-01 2.961995e-05 -4.323002e-05 3.155974e-05 6.570678e-05
11576.400000 8.089582e-01 8.712322e-01 2.259887e-01 6.850785e-01 3.309290e-05 -5.581695e-05 3.477511e-05 5.649603e-05
11576.600000 8.085441e-01 8.709926e-01 2.256595e-01 6.843050e-01 3.379440e-05 -6.018099e-05 2.454224e-05 4.830526e-05
11576.800000 8.084740e-01 8.710370e-01 2.250969e-01 6.825896e-01 2.675639e-05 -5.391403e-05 3.303552e-05 4.404969e-05
11577.000000 8.079210e-01 8.706629e-01 2.242606e-01 6.816717e-01 3.272451e-05 -5.347431e-05 2.404011e-05 3.961460e-05
11577.200000 8.067018e-01 8.692382e-01 2.232529e-01 6.799072e-01 4.354655e-05 -4.722992e-05 3.608899e-05 6.756385e-05
11577.400000 8.083965e-01 8.713419e-01 2.227221e-01 6.813655e-01 2.808028e-05 -4.082112e-05 4.208628e-05 6.599702e-05
11577.600000 8.082449e-01 8.712579e-01 2.219252e-01 6.819022e-01 2.690242e-05 -3.525896e-05 3.867707e-05 6.998810e-05
11577.800000 8.079929e-01 8.710886e-01 2.209753e-01 6.833474e-01 3.208998e-05 -3.860375e-05 2.840715e-05 6.749178e-05
11578.000000 8.087752e-01 8.720656e-01 2.200672e-01 6.833470e-01 3.819577e-05 -3.696749e-05 3.400387e-05 6.616893e-05
11578.200000 8.086904e-01 8.718811e-01 2.188987e-01 6.820639e-01 2.297660e-05 -4.219135e-05 4.849244e-05 6.828807e-05
11578.400000 8.074699e-01 8.704711e-01 2.175256e-01 6.849460e-01 2.190349e-05 -4.241648e-05 4.986862e-05 7.631080e-05
11578.600000 8.075050e-01 8.706239e-01 2.165172e-01 6.844161e-01 1.764343e-05 -4.413892e-05 3.528432e-05 7.454756e-05
11578.800000 8.077190e-01 8.706871e-01 2.153784e-01 6.834815e-01 1.735655e-05 -4.180407e-05 3.601805e-05 7.061186e-05
11579.000000 8.080359e-01 8.710852e-01 2.145233e-01 6.859059e-01 3.843272e-06 -4.079939e-05 2.692636e-05 6.465120e-05
11579.200000 8.061371e-01 8.689540e-01 2.129447e-01 6.850223e-01 1.052181e-05 -4.666394e-05 2.254517e-05 5.521445e-05
11579.400000 8.082169e-01 8.712409e-01 2.129438e-01 6.870561e-01 9.880785e-06 -4.642387e-05 1.468589e-05 5.532530e-05
11579.600000 8.060565e-01 8.687014e-01 2.114590e-01 6.860838e-01 1.201682e-05 -4.649039e-05 2.327426e-05 6.599228e-05
11579.800000 8.082043e-01 8.708183e-01 2.111472e-01 6.889978e-01 3.189244e-06 -3.677021e-05 3.366135e-05 7.454976e-05
11580.000000 8.084328e-01 8.711979e-01 2.108136e-01 6.902951e-01 7.900217e-06 -4.470781e-05 3.911753e-05 7.829707e-05
11580.200000 8.065766e-01 8.691551e-01 2.097722e-01 6.928258e-01 2.290160e-05 -5.712159e-05 3.163403e-05 7.308351e-05
11580.400000 8.092510e-01 8.718212e-01 2.098988e-01 6.960773e-01 2.529081e-05 -4.638257e-05 3.233372e-05 6.694658e-05
11580.600000 8.081401e-01 8.706498e-01 2.093781e-01 6.947389e-01 2.055241e-05 -3.554029e-05 2.910477e-05 7.263298e-05
11580.800000 8.042898e-01 8.665377e-01 2.085075e-01 6.907184e-01 1.961829e-05 -2.503714e-05 2.024265e-05 6.043237e-05
11581.000000 8.039066e-01 8.659113e-01 2.080808e-01 6.927406e-01 1.619282e-05 -2.985268e-05 3.163646e-05 6.180651e-05
11581.200000 8.078081e-01 8.702423e-01 2.094328e-01 6.978499e-01 1.000281e-05 -3.782417e-05 3.508195e-05 6.071881e-05
11581.400000 8.067345e-01 8.688583e-01 2.098783e-01 6.980652e-01 2.270049e-05 -3.620397e-05 2.555685e-05 5.991012e-05
11581.600000 8.070402e-01 8.694409e-01 2.105066e-01 6.968267e-01 2.254969e-05 -3.392207e-05 3.692237e-05 5.903963e-05
11581.800000 8.092579e-01 8.718909e-01 2.119825e-01 7.014224e-01 2.164529e-05 -4.102671e-05 2.782938e-05 6.033248e-05
11582.000000 8.045505e-01 8.666893e-01 2.111089e-01 7.002145e-01 2.145023e-05 -4.412828e-05 3.716030e-05 6.374497e-05
11582.200000 8.086401e-01 8.711569e-01 2.134279e-01 7.043163e-01 2.730565e-05 -5.027158e-05 2.995256e-05 7.362926e-05
11582.400000 8.084785e-01 8.709094e-01 2.144434e-01 7.029865e-01 3.275033e-05 -4.225691e-05 1.988162e-05 6.438559e-05
11582.600000 8.064592e-01 8.685250e-01 2.152104e-01 6.968887e-01 3.760532e-05 -3.922315e-05 1.769810e-05 4.873574e-05
11582.800000 8.069538e-01 8.691835e-01 2.165495e-01 6.995768e-01 2.817412e-05 -3.341961e-05 2.804615e-05 5.055593e-05
11583.000000 8.091770e-01 8.717444e-01 2.185697e-01 7.045588e-01 2.445850e-05 -3.495613e-05 2.005236e-05 5.502784e-05
11583.200000 8.046258e-01 8.666067e-01 2.181964e-01 7.004064e-01 3.040085e-05 -3.468301e-05 1.763361e-05 5.414324e-05
11583.400000 8.073179e-01 8.697488e-01 2.205045e-01 6.996115e-01 2.896957e-05 -3.249773e-05 9.121062e-06 6.184065e-05
11583.600000 8.061900e-01 8.686665e-01 2.216524e-01 7.005287e-01 2.947945e-05 -2.755431e-05 2.013188e-05 6.291524e-05
11583.800000 8.078561e-01 8.704250e-01 2.233827e-01 7.029171e-01 3.846854e-05 -2.399768e-05 1.412558e-05 6.296199e-05
11584.000000 8.064072e-01 8.689110e-01 2.240190e-01 7.016926e-01 2.832053e-05 -3.007985e-05 1.424147e-05 5.704934e-05
11584.200000 8.069840e-01 8.694578e-01 2.256222e-01 7.025953e-01 2.638418e-05 -2.214231e-05 6.078836e-06 5.994488e-05
11584.400000 8.081846e-01 8.709189e-01 2.269438e-01 7.065856e-01 2.430448e-05 -1.723670e-05 1.678978e-05 4.995385e-05
11584.600000 8.019867e-01 8.641901e-01 2.260793e-01 6.961792e-01 1.224505e-05 -1.755380e-05 2.496658e-05 5.875841e-05
11584.800000 8.089131e-01 8.720004e-01 2.286718e-01 7.055378e-01 2.665254e-06 -1.964189e-05 1.612764e-05 5.757376e-05
11585.000000 8.057034e-01 8.685187e-01 2.286780e-01 7.015695e-01 8.318733e-06 -2.554218e-05 1.886942e-05 5.543589e-05
11585.200000 8.066583e-01 8.696796e-01 2.294770e-01 7.035896e-01 3.268813e-06 -2.811459e-05 2.931933e-05 6.061709e-05
11585.400000 8.102730e-01 8.736401e-01 2.308808e-01 7.066393e-01 1.416816e-05 -2.865192e-05 4.059300e-05 5.714461e-05
11585.600000 7.996630e-01 8.623379e-01 2.283349e-01 6.933920e-01 1.569929e-05 -2.913388e-05 5.235220e-05 5.780396e-05
11585.800000 8.109463e-01 8.743984e-01 2.317577e-01 7.080126e-01 2.328791e-05 -3.089962e-05 3.223663e-05 5.510891e-05
11586.000000 8.088388e-01 8.721963e-01 2.315104e-01 7.046039e-01 3.115828e-05 -1.901763e-05 2.678517e-05 4.941551e-05
11586.200000 8.048951e-01 8.676169e-01 2.308614e-01 7.016300e-01 2.649377e-05 -1.569932e-05 3.194795e-05 6.861337e-05
11586.400000 8.057579e-01 8.687932e-01 2.310752e-01 7.051075e-01 1.314626e-05 -2.445716e-05 4.217234e-05 7.369866e-05
11586.600000 8.070034e-01 8.702453e-01 2.314216e-01 7.046322e-01 1.300261e-05 -3.162820e-05 4.082482e-05 6.323091e-05
11586.800000 8.076028e-01 8.709202e-01 2.316607e-01 7.064639e-01 1.667199e-05 -3.419325e-05 2.790736e-05 7.256428e-05
11587.000000 8.029975e-01 8.661989e-01 2.304823e-01 7.023734e-01 2.146355e-05 -3.336593e-05 3.885535e-05 7.420295e-05
11587.200000 8.071037e-01 8.703229e-01 2.314627e-01 7.066348e-01 2.181287e-05 -3.101018e-05 4.661358e-05 6.843852e-05
11587.400000 8.069424e-01 8.703001e-01 2.313470e-01 7.079912e-01 2.717014e-05 -2.887658e-05 3.564485e-05 6.226063e-05
11587.600000 8.061523e-01 8.693169e-01 2.306460e-01 7.070816e-01 2.021007e-05 -2.030975e-05 5.088885e-05 7.049568e-05
11587.800000 8.045521e-01 8.676649e-01 2.301064e-01 7.067754e-01 1.504371e-05 -2.272999e-05 4.216469e-05 6.267234e-05
11588.000000 8.072947e-01 8.706311e-01 2.305964e-01 7.084494e-01 1.665909e-05 -2.917940e-05 3.166184e-05 5.489028e-05
11588.200000 8.075767e-01 8.708666e-01 2.304575e-01 7.138395e-01 1.692607e-05 -2.615331e-05 2.983976e-05 5.220669e-05
11588.400000 8.041796e-01 8.671160e-01 2.288894e-01 7.074689e-01 2.187541e-05 -3.093243e-05 3.741109e-05 5.137116e-05
11588.600000 8.075314e-01 8.708166e-01 2.292949e-01 7.135286e-01 2.440044e-05 -3.684660e-05 3.457218e-05 5.441538e-05
11588.800000 8.042224e-01 8.670125e-01 2.275064e-01 7.099113e-01 1.766915e-05 -3.262732e-05 4.347600e-05 5.007062e-05
11589.000000 8.045789e-01 8.672568e-01 2.269071e-01 7.119116e-01 1.684741e-05 -3.223157e-05 4.197893e-05 4.910036e-05
11589.200000 7.996685e-01 8.619474e-01 2.248664e-01 7.107969e-01 1.175778e-05 -3.714535e-05 6.252950e-05 5.142499e-05
11589.400000 8.105975e-01 8.738281e-01 2.269366e-01 7.176109e-01 4.440303e-06 -3.885763e-05 6.134790e-05 5.363524e-05
11589.600000 8.006395e-01 8.628410e-01 2.231939e-01 7.103574e-01 1.421045e-05 -3.010516e-05 3.817464e-05 4.088378e-05
11589.800000 8.051666e-01 8.680947e-01 2.235472e-01 7.161834e-01 2.283037e-05 -3.194628e-05 4.804341e-05 5.560665e-05
11590.000000 8.068579e-01 8.696666e-01 2.226409e-01 7.185304e-01 3.560601e-05 -2.579287e-05 4.249383e-05 5.217161e-05
11590.200000 8.026498e-01 8.652101e-01 2.200281e-01 7.148570e-01 3.991226e-05 -2.725073e-05 2.792531e-05 4.558487e-05
11590.400000 8.073070e-01 8.700765e-01 2.203388e-01 7.188076e-01 3.141557e-05 -3.162039e-05 3.792476e-05 4.785727e-05
11590.600000 8.063768e-01 8.690690e-01 2.183915e-01 7.223560e-01 3.716101e-05 -4.108397e-05 4.162082e-05 5.212111e-05
11590.800000 8.033423e-01 8.654912e-01 2.161098e-01 7.178769e-01 3.075739e-05 -4.953658e-05 5.343019e-05 6.191875e-05
11591.000000 8.048162e-01 8.670922e-01 2.150171e-01 7.193941e-01 2.111499e-05 -4.861986e-05 4.476068e-05 6.096454e-05
11591.200000 8.071900e-01 8.695746e-01 2.138859e-01 7.250945e-01 2.695563e-05 -4.131742e-05 4.913181e-05 5.871314e-05
11591.400000 8.032384e-01 8.649432e-01 2.111069e-01 7.207050e-01 2.296714e-05 -3.477303e-05 4.539809e-05 5.347651e-05
11591.600000 8.010561e-01 8.627519e-01 2.091070e-01 7.209731e-01 2.252318e-05 -3.904073e-05 4.043511e-05 5.491378e-05
11591.800000 8.075554e-01 8.697882e-01 2.093293e-01 7.302798e-01 1.860353e-05 -4.140338e-05 4.114911e-05 6.071906e-05
11592.000000 8.059001e-01 8.674673e-01 2.068176e-01 7.269462e-01 2.652040e-05 -4.409352e-05 5.129687e-05 5.610810e-05
11592.200000 8.031458e-01 8.644591e-01 2.045954e-01 7.279282e-01 2.586672e-05 -4.870367e-05 4.413555e-05 5.350672e-05
11592.400000 8.057857e-01 8.672084e-01 2.037506e-01 7.263376e-01 2.279840e-05 -4.353140e-05 3.586403e-05 5.281938e-05
11592.600000 8.070392e-01 8.685363e-01 2.024064e-01 7.303345e-01 2.294746e-05 -5.023436e-05 4.218052e-05 6.279399e-05
11592.800000 8.070893e-01 8.688111e-01 2.008120e-01 7.370788e-01 1.667530e-05 -4.227653e-05 4.771725e-05 6.943371e-05
11593.000000 8.047568e-01 8.658409e-01 1.987556e-01 7.323437e-01 6.102661e-06 -3.313592e-05 4.427843e-05 5.131968e-05
11593.200000 8.034038e-01 8.643864e-01 1.971416e-01 7.324726e-01 1.056608e-05 -1.901063e-05 4.769340e-05 6.205871e-05
11593.400000 8.039912e-01 8.651908e-01 1.963336e-01 7.380210e-01 2.844538e-06 -1.955705e-05 5.464587e-05 6.376887e-05
11593.600000 8.050304e-01 8.661289e-01 1.954291e-01 7.402389e-01 1.278972e-05 -3.254992e-05 5.241494e-05 6.964505e-05
11593.800000 8.044141e-01 8.652449e-01 1.944214e-01 7.345522e-01 1.410294e-05 -3.524594e-05 4.138547e-05 6.687491e-05
11594.000000 8.006958e-01 8.609355e-01 1.927635e-01 7.357421e-01 1.273493e-05 -4.198933e-05 2.737724e-05 6.414511e-05
11594.200000 8.049131e-01 8.656178e-01 1.930067e-01 7.385364e-01 2.108535e-05 -5.260537e-05 3.260337e-05 6.186292e-05
11594.400000 8.042736e-01 8.648041e-01 1.923263e-01 7.410002e-01 7.030304e-06 -4.496499e-05 3.842206e-05 5.433328e-05
11594.600000 8.023744e-01 8.629990e-01 1.913955e-01 7.411494e-01 1.910563e-05 -3.862890e-05 5.661244e-05 5.572391e-05
11594.800000 8.035041e-01 8.641023e-01 1.916600e-01 7.394498e-01 9.887631e-06 -3.540811e-05 5.819770e-05 6.211300e-05
11595.000000 7.976502e-01 8.576835e-01 1.898747e-01 7.376100e-01 1.475545e-05 -3.306475e-05 4.940721e-05 6.702302e-05
11595.200000 8.033345e-01 8.635597e-01 1.916793e-01 7.425832e-01 2.446511e-05 -3.276984e-05 4.031518e-05 7.235856e-05
11595.400000 8.029129e-01 8.633359e-01 1.914438e-01 7.396141e-01 3.460466e-05 -3.441652e-05 3.589159e-05 6.971528e-05
11595.600000 8.086164e-01 8.693942e-01 1.934038e-01 7.475783e-01 2.747701e-05 -3.436375e-05 4.274089e-05 4.780386e-05
11595.800000 8.025965e-01 8.631803e-01 1.926295e-01 7.422809e-01 1.143966e-05 -3.582316e-05 6.555299e-05 5.225180e-05
11596.000000 8.033360e-01 8.636911e-01 1.934206e-01 7.419548e-01 2.220246e-05 -4.174053e-05 4.409834e-05 4.064647e-05
11596.200000 8.046860e-01 8.657285e-01 1.944719e-01 7.443020e-01 8.023650e-06 -3.848020e-05 3.876590e-05 4.980547e-05
11596.400000 8.028858e-01 8.630961e-01 1.946128e-01 7.421893e-01 2.529572e-05 -4.301630e-05 5.149418e-05 6.377137e-05
11596.600000 8.034455e-01 8.644271e-01 1.958650e-01 7.451411e-01 2.029873e-05 -4.079888e-05 3.968237e-05 5.514297e-05
11596.800000 8.070931e-01 8.679293e-01 1.976114e-01 7.488340e-01 2.635932e-05 -4.648292e-05 3.034698e-05 6.755265e-05
11597.000000 8.047848e-01 8.656089e-01 1.979851e-01 7.442925e-01 2.203793e-05 -4.831162e-05 3.885090e-05 6.830978e-05
11597.700000 8.034412e-01 8.642889e-01 2.011532e-01 7.439958e-01 1.480505e-05 -4.432791e-05 4.443097e-05 6.871542e-05
11598.400000 8.034539e-01 8.645421e-01 2.049364e-01 7.439498e-01 1.564854e-05 -4.312124e-05 3.067643e-05 6.958258e-05
11599.100000 8.034511e-01 8.647564e-01 2.081855e-01 7.431292e-01 2.079025e-05 -4.198605e-05 3.424634e-05 6.990851e-05
11599.800000 8.033271e-01 8.649043e-01 2.113040e-01 7.456473e-01 2.315067e-05 -3.547285e-05 3.910834e-05 5.768476e-05
11600.500000 8.033147e-01 8.651415e-01 2.136496e-01 7.445027e-01 1.950546e-05 -4.426691e-05 4.265067e-05 5.734122e-05
11601.200000 8.021355e-01 8.641502e-01 2.152154e-01 7.451168e-01 2.385437e-05 -3.810108e-05 4.113256e-05 6.470577e-05
11601.900000 8.029234e-01 8.652896e-01 2.168866e-01 7.459129e-01 7.047584e-06 -3.299510e-05 4.455058e-05 4.950804e-05
11602.600000 8.021057e-01 8.645202e-01 2.178257e-01 7.461416e-01 1.229391e-05 -2.689061e-05 4.173211e-05 5.907815e-05
11603.300000 8.014005e-01 8.638564e-01 2.187075e-01 7.456985e-01 7.474589e-06 -2.709409e-05 4.525126e-05 5.718294e-05
11604.993695 8.007398e-01 8.634496e-01 2.218660e-01 7.467976e-01 1.799396e-05 -2.423331e-05 4.388249e-05 5.311416e-05
11605.999583 8.006963e-01 8.635804e-01 2.244690e-01 7.489006e-01 3.103574e-05 -2.261266e-05 4.739189e-05 5.172649e-05
11607.017662 8.012737e-01 8.645956e-01 2.269026e-01 7.507084e-01 2.172535e-05 -2.566358e-05 3.841471e-05 4.185814e-05
11608.047933 8.022555e-01 8.659634e-01 2.286313e-01 7.532810e-01 1.908278e-05 -1.904152e-05 4.162404e-05 4.049180e-05
11609.090396 8.009624e-01 8.645416e-01 2.282154e-01 7.546472e-01 2.331234e-05 -2.017253e-05 4.813178e-05 5.162350e-05
11610.145051 8.010094e-01 8.648548e-01 2.268673e-01 7.564717e-01 2.124927e-05 -2.144571e-05 4.283214e-05 5.409691e-05
11611.211898 8.005515e-01 8.643868e-01 2.242333e-01 7.585774e-01 2.080439e-05 -1.863624e-05 3.840805e-05 5.432853e-05
11612.290937 8.001830e-01 8.640490e-01 2.208326e-01 7.581568e-01 1.994073e-05 -1.871695e-05 4.035101e-05 5.495652e-05
11613.382167 7.992358e-01 8.631979e-01 2.167638e-01 7.574105e-01 1.991369e-05 -1.930499e-05 3.518220e-05 4.936807e-05
11614.485590 7.988297e-01 8.630016e-01 2.127920e-01 7.610168e-01 1.385223e-05 -2.790024e-05 3.680844e-05 5.291020e-05
11615.601204 7.993706e-01 8.637710e-01 2.090967e-01 7.629405e-01 4.133501e-06 -2.253591e-05 3.978072e-05 5.361552e-05
11616.729011 7.988051e-01 8.634092e-01 2.051310e-01 7.648510e-01 7.747399e-06 -2.776127e-05 4.037360e-05 5.561769e-05
11617.869009 7.991631e-01 8.642547e-01 2.022736e-01 7.633837e-01 8.240278e-06 -3.198119e-05 3.492889e-05 5.237929e-05
11619.021199 7.990653e-01 8.645997e-01 2.000389e-01 7.645299e-01 1.686961e-05 -3.616012e-05 3.582318e-05 6.211918e-05
11620.185582 7.984014e-01 8.645110e-01 1.987512e-01 7.638386e-01 2.399663e-05 -2.973015e-05 3.172046e-05 7.067860e-05
11621.362156 7.998120e-01 8.667665e-01 1.990706e-01 7.625663e-01 1.413348e-05 -1.596176e-05 2.766670e-05 6.771750e-05
11622.550922 7.994913e-01 8.670363e-01 2.000823e-01 7.615437e-01 1.083021e-05 -1.788238e-05 2.857937e-05 5.960058e-05
11623.751879 7.995474e-01 8.678831e-01 2.019859e-01 7.608651e-01 1.046890e-05 -2.519531e-05 2.526275e-05 5.312761e-05
11624.965029 7.987186e-01 8.679161e-01 2.039450e-01 7.570883e-01 1.293531e-05 -3.037151e-05 2.097775e-05 5.179613e-05
11626.190371 7.980118e-01 8.680432e-01 2.057779e-01 7.530135e-01 1.507005e-05 -3.075716e-05 2.229153e-05 5.867585e-05
11627.427904 7.964903e-01 8.671455e-01 2.074427e-01 7.494927e-01 2.087250e-05 -2.388026e-05 2.811072e-05 6.563178e-05
11628.677630 7.973819e-01 8.691424e-01 2.096049e-01 7.475016e-01 2.030497e-05 -2.868905e-05 3.569273e-05 6.338192e-05
11629.939547 7.971131e-01 8.697904e-01 2.113974e-01 7.441558e-01 2.224085e-05 -2.931150e-05 3.599266e-05 6.803197e-05
11631.213657 7.965864e-01 8.701339e-01 2.129976e-01 7.406617e-01 2.368749e-05 -3.027415e-05 4.275907e-05 7.049552e-05
11632.499958 7.962661e-01 8.706789e-01 2.142858e-01 7.391331e-01 1.845704e-05 -2.830842e-05 4.205975e-05 6.709033e-05
11633.798451 7.969689e-01 8.722318e-01 2.158131e-01 7.370186e-01 1.344457e-05 -2.260530e-05 3.964693e-05 6.560876e-05
11635.109136 7.953620e-01 8.713157e-01 2.169713e-01 7.325962e-01 1.939506e-05 -2.120273e-05 3.179550e-05 7.072009e-05
11636.432013 7.958403e-01 8.727038e-01 2.188425e-01 7.315159e-01 1.885397e-05 -2.250845e-05 3.375280e-05 7.075898e-05
11637.767082 7.964404e-01 8.740758e-01 2.214962e-01 7.321837e-01 1.584618e-05 -2.143289e-05 3.978866e-05 7.141283e-05
11639.114342 7.959507e-01 8.744227e-01 2.241727e-01 7.297340e-01 5.983254e-06 -1.800505e-05 4.445149e-05 7.473876e-05
11640.473795 7.948641e-01 8.738828e-01 2.266864e-01 7.276357e-01 1.773214e-05 -1.656528e-05 4.176166e-05 7.340443e-05
11641.845440 7.947370e-01 8.744158e-01 2.296812e-01 7.260087e-01 1.924268e-05 -2.706775e-05 4.255889e-05 7.780373e-05
11643.229276 7.938744e-01 8.741245e-01 2.320234e-01 7.242563e-01 2.180007e-05 -3.437062e-05 3.816353e-05 7.797040e-05
11644.625305 7.941353e-01 8.751504e-01 2.342542e-01 7.255014e-01 1.887287e-05 -3.616873e-05 4.184153e-05 7.444659e-05
11646.033525 7.933563e-01 8.749053e-01 2.355998e-01 7.233976e-01 2.368787e-05 -3.554134e-05 4.567543e-05 7.862304e-05
