# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270787
# UID: 003142b5-e75b-472d-a46a-399020fcd100
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:43
# Stop time: 10/18/2023  12:27:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.100292e-01 8.405021e-01 1.511897e-01 8.867638e-01 1.738754e-05 -4.016664e-05 4.104297e-05 8.750677e-05
11569.200000 8.064492e-01 8.376076e-01 1.541408e-01 8.771325e-01 6.864262e-06 -3.498489e-05 5.119145e-05 9.330922e-05
11569.400000 8.053956e-01 8.371842e-01 1.570185e-01 8.698014e-01 1.526546e-05 -3.758616e-05 4.326789e-05 9.308940e-05
11569.600000 8.074700e-01 8.403656e-01 1.619414e-01 8.685639e-01 6.621185e-06 -3.965024e-05 2.693957e-05 8.746932e-05
11569.800000 8.098441e-01 8.437035e-01 1.656858e-01 8.652088e-01 7.047267e-06 -3.525555e-05 3.111311e-05 9.441671e-05
11570.000000 8.076456e-01 8.424900e-01 1.686094e-01 8.609464e-01 1.527334e-05 -3.789905e-05 3.477441e-05 9.459551e-05
11570.200000 8.066600e-01 8.422836e-01 1.718028e-01 8.528672e-01 3.165277e-06 -3.783862e-05 3.888721e-05 7.872951e-05
11570.400000 8.064740e-01 8.430260e-01 1.750295e-01 8.467483e-01 4.899957e-06 -4.313362e-05 3.964846e-05 8.250976e-05
11570.600000 8.073021e-01 8.450275e-01 1.784733e-01 8.415519e-01 1.052366e-05 -4.823983e-05 4.603844e-05 8.672696e-05
11570.800000 8.079123e-01 8.465291e-01 1.815154e-01 8.359666e-01 1.797302e-05 -4.122997e-05 4.509901e-05 9.405056e-05
11571.000000 8.054984e-01 8.449290e-01 1.837045e-01 8.264553e-01 1.948584e-05 -3.519806e-05 3.959509e-05 8.431881e-05
11571.200000 8.076577e-01 8.481836e-01 1.868689e-01 8.233287e-01 2.119537e-05 -3.564073e-05 2.560829e-05 8.828954e-05
11571.400000 8.071246e-01 8.484181e-01 1.895472e-01 8.201394e-01 2.492101e-05 -3.366475e-05 1.884922e-05 8.504144e-05
11571.600000 8.077774e-01 8.498944e-01 1.924470e-01 8.166479e-01 2.590143e-05 -3.723252e-05 2.796050e-05 7.646825e-05
11571.800000 8.070264e-01 8.497850e-01 1.948598e-01 8.082754e-01 1.678528e-05 -3.179074e-05 2.952070e-05 8.032435e-05
11572.000000 8.086426e-01 8.522343e-01 1.973193e-01 8.053370e-01 1.376994e-05 -3.684019e-05 4.985884e-05 8.054488e-05
11572.200000 8.085054e-01 8.529429e-01 1.995533e-01 8.022266e-01 1.542993e-05 -2.977567e-05 3.237437e-05 7.123336e-05
11572.400000 8.063778e-01 8.515081e-01 2.012880e-01 7.936822e-01 2.176560e-05 -3.595262e-05 3.848964e-05 9.146626e-05
11572.600000 8.054759e-01 8.510937e-01 2.031875e-01 7.895077e-01 2.407431e-05 -3.318864e-05 4.114482e-05 9.313013e-05
11572.800000 8.073430e-01 8.537883e-01 2.058739e-01 7.862562e-01 1.533618e-05 -3.641691e-05 3.670391e-05 7.490726e-05
11573.000000 8.077914e-01 8.548300e-01 2.079256e-01 7.846974e-01 2.014405e-05 -3.677244e-05 3.264956e-05 6.522209e-05
11573.200000 8.071060e-01 8.547365e-01 2.095389e-01 7.800257e-01 2.353184e-05 -3.153838e-05 3.791596e-05 5.683998e-05
11573.400000 8.045954e-01 8.525394e-01 2.104926e-01 7.732607e-01 2.505160e-05 -3.580528e-05 5.567433e-05 7.070605e-05
11573.600000 8.080597e-01 8.569014e-01 2.133542e-01 7.746818e-01 3.136270e-05 -3.936738e-05 4.229354e-05 8.192360e-05
11573.800000 8.082730e-01 8.576895e-01 2.151148e-01 7.723263e-01 2.197073e-05 -3.473753e-05 4.112804e-05 6.068481e-05
11574.000000 8.056441e-01 8.554476e-01 2.159908e-01 7.670235e-01 5.301356e-06 -3.952148e-05 3.764051e-05 5.257683e-05
11574.200000 8.065644e-01 8.568826e-01 2.174958e-01 7.637492e-01 1.598534e-05 -5.006841e-05 3.780462e-05 6.413621e-05
11574.400000 8.065529e-01 8.572526e-01 2.188304e-01 7.632980e-01 2.744297e-05 -4.769920e-05 3.940175e-05 6.684034e-05
11574.600000 8.060857e-01 8.572050e-01 2.198631e-01 7.598613e-01 2.242176e-05 -4.043945e-05 3.514752e-05 7.162792e-05
11574.800000 8.065178e-01 8.580720e-01 2.209689e-01 7.586763e-01 1.613825e-05 -3.178303e-05 3.761381e-05 7.294599e-05
11575.000000 8.068076e-01 8.586686e-01 2.217544e-01 7.563437e-01 1.379344e-05 -4.431936e-05 3.874175e-05 5.622939e-05
11575.200000 8.073515e-01 8.597368e-01 2.225448e-01 7.541473e-01 1.393634e-05 -4.753844e-05 4.337437e-05 5.787753e-05
11575.400000 8.070905e-01 8.598708e-01 2.231580e-01 7.519928e-01 1.424077e-05 -3.845429e-05 4.616090e-05 5.956388e-05
11575.600000 8.066277e-01 8.595565e-01 2.233955e-01 7.507287e-01 2.241922e-05 -4.290214e-05 3.868682e-05 5.432459e-05
11575.800000 8.069584e-01 8.602380e-01 2.236727e-01 7.491743e-01 1.469539e-05 -5.153098e-05 3.618769e-05 4.077448e-05
11576.000000 8.066206e-01 8.602290e-01 2.234226e-01 7.494893e-01 1.057786e-05 -4.726538e-05 3.625660e-05 4.604374e-05
11576.200000 8.070679e-01 8.608265e-01 2.236728e-01 7.482846e-01 7.520220e-06 -4.929275e-05 3.475011e-05 5.113183e-05
11576.400000 8.080673e-01 8.621029e-01 2.237463e-01 7.483338e-01 2.398955e-05 -5.373337e-05 3.972167e-05 5.872367e-05
11576.600000 8.048330e-01 8.587509e-01 2.224569e-01 7.448302e-01 2.894381e-05 -4.870201e-05 3.550874e-05 6.330531e-05
11576.800000 8.076022e-01 8.620054e-01 2.227573e-01 7.482531e-01 3.710209e-05 -3.634557e-05 3.637142e-05 6.727189e-05
11577.000000 8.065371e-01 8.611797e-01 2.216235e-01 7.460088e-01 3.915216e-05 -3.634053e-05 3.444340e-05 5.192654e-05
11577.200000 8.074022e-01 8.620497e-01 2.212008e-01 7.451513e-01 2.933495e-05 -3.158842e-05 3.705156e-05 5.251033e-05
11577.400000 8.061971e-01 8.608086e-01 2.201932e-01 7.435973e-01 1.738867e-05 -2.804170e-05 2.584079e-05 5.572021e-05
11577.600000 8.063267e-01 8.610344e-01 2.190829e-01 7.445862e-01 1.489383e-05 -2.887867e-05 3.224381e-05 6.780910e-05
11577.800000 8.069402e-01 8.617214e-01 2.182335e-01 7.454581e-01 2.465534e-05 -3.445960e-05 1.977294e-05 6.560440e-05
11578.000000 8.046300e-01 8.593154e-01 2.167283e-01 7.451775e-01 3.154654e-05 -3.505918e-05 2.965943e-05 5.840289e-05
11578.200000 8.071702e-01 8.619304e-01 2.164829e-01 7.461013e-01 2.483997e-05 -3.597980e-05 3.804254e-05 5.447990e-05
11578.400000 8.050084e-01 8.597473e-01 2.145813e-01 7.444991e-01 2.337239e-05 -3.868386e-05 3.976434e-05 5.543987e-05
11578.600000 8.072889e-01 8.623153e-01 2.143518e-01 7.485346e-01 2.500545e-05 -3.509656e-05 4.037480e-05 6.127337e-05
11578.800000 8.074514e-01 8.623964e-01 2.135417e-01 7.465712e-01 2.606660e-05 -3.182624e-05 3.226652e-05 6.985814e-05
11579.000000 8.052139e-01 8.600298e-01 2.118793e-01 7.457744e-01 3.172291e-05 -2.901199e-05 2.819831e-05 6.994658e-05
11579.200000 8.057713e-01 8.606108e-01 2.110005e-01 7.463237e-01 3.413131e-05 -2.029052e-05 3.135024e-05 7.318969e-05
11579.400000 8.058777e-01 8.607312e-01 2.098003e-01 7.479235e-01 2.624019e-05 -2.265766e-05 2.431666e-05 6.823634e-05
11579.600000 8.052887e-01 8.600753e-01 2.090737e-01 7.474172e-01 3.341279e-05 -2.932649e-05 2.829594e-05 6.664170e-05
11579.800000 8.062535e-01 8.611577e-01 2.083850e-01 7.492773e-01 3.027401e-05 -2.984999e-05 1.885353e-05 6.103993e-05
11580.000000 8.048651e-01 8.594820e-01 2.076001e-01 7.489073e-01 4.797983e-05 -2.794383e-05 2.630082e-05 7.559498e-05
11580.200000 8.064449e-01 8.612612e-01 2.074896e-01 7.523589e-01 3.297438e-05 -1.824800e-05 2.920276e-05 5.209455e-05
11580.400000 8.059110e-01 8.606243e-01 2.067754e-01 7.513167e-01 3.645338e-05 -1.086572e-05 3.376564e-05 7.067339e-05
11580.600000 8.044670e-01 8.591865e-01 2.061072e-01 7.496319e-01 2.789500e-05 -1.475000e-05 3.092872e-05 6.222191e-05
11580.800000 8.056411e-01 8.604746e-01 2.068384e-01 7.516166e-01 2.864620e-05 -1.924893e-05 3.671630e-05 6.390118e-05
11581.000000 8.072872e-01 8.623776e-01 2.074029e-01 7.512120e-01 2.527725e-05 -2.644093e-05 3.248820e-05 6.913166e-05
11581.200000 8.046651e-01 8.595913e-01 2.072021e-01 7.489955e-01 2.492410e-05 -3.767483e-05 2.940565e-05 5.246463e-05
11581.400000 8.040000e-01 8.589966e-01 2.074987e-01 7.527681e-01 3.059184e-05 -2.366745e-05 2.988594e-05 5.512569e-05
11581.600000 8.045285e-01 8.596053e-01 2.082481e-01 7.486884e-01 2.779476e-05 -1.690577e-05 2.577525e-05 5.557554e-05
11581.800000 8.044492e-01 8.596630e-01 2.088942e-01 7.492426e-01 2.968408e-05 -1.791682e-05 2.439740e-05 5.116349e-05
11582.000000 8.055268e-01 8.611455e-01 2.100466e-01 7.481485e-01 2.629269e-05 -1.535766e-05 2.194117e-05 5.711658e-05
11582.200000 8.051401e-01 8.608369e-01 2.110971e-01 7.481659e-01 1.908692e-05 -2.492042e-05 3.526520e-05 7.228294e-05
11582.400000 8.046101e-01 8.604215e-01 2.118975e-01 7.484202e-01 2.108679e-05 -2.447958e-05 3.217779e-05 7.589677e-05
11582.600000 8.057132e-01 8.617577e-01 2.137076e-01 7.497807e-01 1.516331e-05 -2.728514e-05 3.835497e-05 6.766398e-05
11582.800000 8.043944e-01 8.606216e-01 2.146779e-01 7.477557e-01 1.941166e-05 -2.351751e-05 3.712033e-05 6.750717e-05
11583.000000 8.047922e-01 8.612887e-01 2.160572e-01 7.452118e-01 3.242828e-05 -2.185158e-05 3.015867e-05 6.453693e-05
11583.200000 8.062225e-01 8.631712e-01 2.177031e-01 7.440774e-01 3.202784e-05 -1.732477e-05 2.851669e-05 6.778292e-05
11583.400000 8.039166e-01 8.607111e-01 2.184311e-01 7.429652e-01 3.028420e-05 -1.974457e-05 1.876557e-05 7.238652e-05
11583.600000 8.064192e-01 8.635167e-01 2.203968e-01 7.421826e-01 2.745585e-05 -1.580762e-05 2.392312e-05 7.323972e-05
11583.800000 8.027194e-01 8.596032e-01 2.206224e-01 7.379619e-01 1.254963e-05 -7.273192e-06 3.638869e-05 5.828806e-05
11584.000000 8.066128e-01 8.642078e-01 2.229757e-01 7.432543e-01 2.060182e-05 -9.783620e-06 3.585123e-05 5.239547e-05
11584.200000 8.037412e-01 8.613479e-01 2.233003e-01 7.392169e-01 2.365752e-05 -1.198240e-05 2.119083e-05 6.226136e-05
11584.400000 8.058157e-01 8.636737e-01 2.249158e-01 7.439880e-01 2.216825e-05 -8.254083e-06 3.287080e-05 6.952784e-05
11584.600000 8.029038e-01 8.607479e-01 2.249333e-01 7.370393e-01 3.334418e-05 -1.274920e-05 3.487334e-05 7.191860e-05
11584.800000 8.015231e-01 8.593489e-01 2.252733e-01 7.372672e-01 3.875933e-05 -2.283724e-05 2.192331e-05 6.823879e-05
11585.000000 8.021725e-01 8.601486e-01 2.264867e-01 7.390881e-01 2.599628e-05 -3.230780e-05 3.438169e-05 6.416689e-05
11585.200000 8.054253e-01 8.637151e-01 2.280747e-01 7.412633e-01 2.917201e-05 -3.946889e-05 3.814834e-05 6.560182e-05
11585.400000 8.043788e-01 8.626469e-01 2.279908e-01 7.392288e-01 1.631876e-05 -4.041688e-05 3.018000e-05 6.644467e-05
11585.600000 8.020071e-01 8.604117e-01 2.278759e-01 7.357572e-01 2.616162e-05 -3.588139e-05 1.500466e-05 5.664550e-05
11585.800000 8.057312e-01 8.646633e-01 2.292731e-01 7.369046e-01 3.239833e-05 -3.318371e-05 3.176926e-05 8.225043e-05
11586.000000 8.058526e-01 8.649087e-01 2.296675e-01 7.393353e-01 3.722502e-05 -2.401485e-05 2.928843e-05 8.123332e-05
11586.200000 8.015244e-01 8.602985e-01 2.288192e-01 7.333637e-01 2.885653e-05 -2.211536e-05 3.638932e-05 7.901404e-05
11586.400000 8.061777e-01 8.652875e-01 2.302730e-01 7.362848e-01 2.734770e-05 -2.485886e-05 3.367794e-05 7.231851e-05
11586.600000 8.039525e-01 8.630657e-01 2.296574e-01 7.321419e-01 2.651165e-05 -2.668937e-05 3.386191e-05 6.301660e-05
11586.800000 8.040718e-01 8.631704e-01 2.296380e-01 7.333797e-01 3.320445e-05 -3.146097e-05 2.797633e-05 7.937101e-05
11587.000000 8.064638e-01 8.657613e-01 2.302945e-01 7.385340e-01 3.929158e-05 -2.443791e-05 3.344755e-05 7.423574e-05
11587.200000 8.062217e-01 8.656866e-01 2.302154e-01 7.391309e-01 4.133750e-05 -1.847372e-05 3.229782e-05 6.944990e-05
11587.400000 7.988844e-01 8.580502e-01 2.279010e-01 7.334749e-01 3.618920e-05 -2.995573e-05 2.246335e-05 6.828691e-05
11587.600000 8.014414e-01 8.604486e-01 2.280832e-01 7.338809e-01 2.996356e-05 -3.865638e-05 2.304054e-05 6.371931e-05
11587.800000 8.051954e-01 8.646326e-01 2.291150e-01 7.394041e-01 3.122965e-05 -3.379424e-05 2.294543e-05 6.685094e-05
11588.000000 8.063890e-01 8.658727e-01 2.292819e-01 7.419280e-01 2.681985e-05 -2.166088e-05 1.576087e-05 6.988235e-05
11588.200000 7.994464e-01 8.585387e-01 2.269756e-01 7.361290e-01 2.514509e-05 -2.467931e-05 1.055304e-05 7.786208e-05
11588.400000 8.060232e-01 8.656671e-01 2.285239e-01 7.414621e-01 1.713574e-05 -3.793770e-05 1.270951e-05 6.361750e-05
11588.600000 8.021059e-01 8.611751e-01 2.267515e-01 7.391093e-01 1.086684e-05 -3.137096e-05 1.647323e-05 3.555479e-05
11588.800000 8.053540e-01 8.648997e-01 2.271227e-01 7.415161e-01 2.486844e-05 -3.396728e-05 1.779665e-05 6.381260e-05
11589.000000 8.044818e-01 8.638657e-01 2.260003e-01 7.412508e-01 2.109668e-05 -2.650367e-05 5.468959e-06 5.839601e-05
11589.200000 8.044956e-01 8.635817e-01 2.252369e-01 7.415627e-01 2.093276e-05 -3.285187e-05 -8.969501e-07 6.553106e-05
11589.400000 8.030769e-01 8.624086e-01 2.238401e-01 7.439421e-01 1.623805e-05 -3.239156e-05 2.541516e-05 7.993608e-05
11589.600000 8.057559e-01 8.649965e-01 2.237421e-01 7.433459e-01 2.664086e-05 -3.025250e-05 2.668620e-05 7.173810e-05
11589.800000 7.987212e-01 8.572522e-01 2.205496e-01 7.385085e-01 2.507774e-05 -2.639568e-05 2.505413e-05 6.621430e-05
11590.000000 8.036751e-01 8.626098e-01 2.208094e-01 7.462951e-01 3.265726e-05 -3.323937e-05 2.735508e-05 7.800311e-05
11590.200000 8.041593e-01 8.631669e-01 2.198979e-01 7.491454e-01 3.912967e-05 -3.001827e-05 2.428626e-05 7.576515e-05
11590.400000 8.042599e-01 8.630209e-01 2.183588e-01 7.469079e-01 2.925159e-05 -4.004043e-05 1.644631e-05 8.204537e-05
11590.600000 8.013069e-01 8.598091e-01 2.161247e-01 7.516303e-01 1.318049e-05 -4.255764e-05 2.137600e-05 6.861424e-05
11590.800000 8.037855e-01 8.623108e-01 2.148841e-01 7.545172e-01 2.157668e-05 -3.750568e-05 2.992536e-05 7.100665e-05
11591.000000 7.977581e-01 8.556166e-01 2.122084e-01 7.496371e-01 1.748172e-05 -2.765463e-05 2.671023e-05 8.661220e-05
11591.200000 8.064124e-01 8.649841e-01 2.127667e-01 7.574100e-01 1.873206e-05 -2.653568e-05 2.666506e-05 8.077887e-05
11591.400000 8.055353e-01 8.637846e-01 2.107410e-01 7.559777e-01 1.258898e-05 -2.451319e-05 2.475307e-05 7.984937e-05
11591.600000 8.001620e-01 8.578233e-01 2.080011e-01 7.524893e-01 1.469982e-05 -2.132898e-05 1.676483e-05 6.651117e-05
11591.800000 8.016146e-01 8.592668e-01 2.063104e-01 7.564518e-01 7.581983e-06 -1.839653e-05 1.921884e-05 7.510973e-05
11592.000000 8.066040e-01 8.642243e-01 2.060516e-01 7.611600e-01 1.325823e-05 -1.924512e-05 1.371126e-05 6.342070e-05
11592.200000 8.064456e-01 8.644044e-01 2.043318e-01 7.639619e-01 -5.470827e-06 -2.293175e-05 1.785576e-05 6.293679e-05
11592.400000 7.978942e-01 8.549790e-01 2.006512e-01 7.550261e-01 -1.191289e-05 -3.201661e-05 2.212536e-05 6.155559e-05
11592.600000 8.068474e-01 8.646077e-01 2.015805e-01 7.633189e-01 3.133222e-06 -3.468760e-05 2.093035e-05 5.901701e-05
11592.800000 8.027629e-01 8.601732e-01 1.990920e-01 7.641358e-01 6.089397e-06 -2.763535e-05 5.040423e-06 6.398573e-05
11593.000000 8.017879e-01 8.586914e-01 1.974748e-01 7.627935e-01 1.010612e-05 -2.080971e-05 1.753538e-05 6.895874e-05
11593.200000 8.014420e-01 8.583508e-01 1.958497e-01 7.636876e-01 1.455981e-05 -2.148448e-05 1.675049e-05 6.756267e-05
11593.400000 8.006430e-01 8.575713e-01 1.944069e-01 7.631957e-01 1.014243e-05 -1.734559e-05 1.892117e-05 6.400806e-05
11593.600000 8.038923e-01 8.607694e-01 1.942504e-01 7.681572e-01 1.706724e-05 -2.107641e-05 1.981572e-05 5.900660e-05
11593.800000 7.983582e-01 8.545511e-01 1.918679e-01 7.641193e-01 1.613446e-05 -2.792447e-05 1.292738e-05 5.010362e-05
11594.000000 8.057035e-01 8.629486e-01 1.928507e-01 7.723030e-01 2.917309e-05 -2.660163e-05 1.857972e-05 5.925966e-05
11594.200000 8.015251e-01 8.580884e-01 1.913046e-01 7.658166e-01 2.791292e-05 -2.767113e-05 2.305276e-05 7.006191e-05
11594.400000 8.060546e-01 8.630204e-01 1.918987e-01 7.759915e-01 2.778688e-05 -2.462265e-05 2.055532e-05 8.514313e-05
11594.600000 8.055863e-01 8.625050e-01 1.916545e-01 7.729743e-01 2.486620e-05 -2.139860e-05 2.424903e-05 8.668242e-05
11594.800000 7.949862e-01 8.511819e-01 1.888120e-01 7.641382e-01 2.884055e-05 -1.713326e-05 1.387189e-05 7.602406e-05
11595.000000 8.035981e-01 8.604761e-01 1.907900e-01 7.714032e-01 3.305670e-05 -1.658536e-05 1.576037e-05 8.006757e-05
11595.200000 8.018800e-01 8.589298e-01 1.901981e-01 7.673126e-01 1.998698e-05 -1.575042e-05 1.814407e-05 7.195360e-05
11595.400000 8.060510e-01 8.634248e-01 1.915359e-01 7.745849e-01 2.360973e-05 -1.454547e-05 2.770006e-05 8.177470e-05
11595.600000 8.033911e-01 8.608570e-01 1.908709e-01 7.686851e-01 1.644044e-05 -1.674010e-05 2.948328e-05 8.604332e-05
11595.800000 8.054097e-01 8.632511e-01 1.923774e-01 7.737116e-01 2.335317e-05 -1.859389e-05 3.198433e-05 9.129270e-05
11596.000000 8.067126e-01 8.643305e-01 1.934160e-01 7.738468e-01 2.554132e-05 -1.922750e-05 2.997869e-05 8.478251e-05
11596.200000 7.994044e-01 8.566453e-01 1.928026e-01 7.680518e-01 1.645671e-05 -1.832600e-05 2.415137e-05 7.049036e-05
11596.400000 7.998508e-01 8.572485e-01 1.931550e-01 7.700852e-01 1.775509e-05 -1.553720e-05 3.984725e-05 8.415535e-05
11596.600000 8.061746e-01 8.641206e-01 1.956515e-01 7.725182e-01 3.540918e-06 -2.140354e-05 2.968131e-05 8.010535e-05
11596.800000 7.991915e-01 8.563274e-01 1.948058e-01 7.654873e-01 1.139421e-05 -2.980523e-05 8.532720e-06 5.840481e-05
11597.000000 8.012695e-01 8.590890e-01 1.963887e-01 7.675538e-01 7.927308e-06 -2.208034e-05 1.017112e-05 6.167778e-05
11597.700000 8.015672e-01 8.601204e-01 2.002103e-01 7.633174e-01 1.276161e-05 -2.485731e-05 2.658427e-05 8.027801e-05
11598.400000 8.013796e-01 8.607383e-01 2.039230e-01 7.612385e-01 1.538208e-05 -1.865895e-05 2.557855e-05 7.868004e-05
11599.100000 7.995339e-01 8.594105e-01 2.070630e-01 7.562905e-01 2.692155e-05 -1.795739e-05 3.169098e-05 7.937310e-05
11599.800000 8.021737e-01 8.630489e-01 2.108619e-01 7.562022e-01 1.777112e-05 -1.964021e-05 3.898327e-05 7.925295e-05
11600.500000 8.012695e-01 8.626141e-01 2.130463e-01 7.534819e-01 8.879123e-06 -2.587564e-05 3.236889e-05 7.751070e-05
11601.200000 7.992815e-01 8.609896e-01 2.143712e-01 7.482351e-01 1.298269e-05 -2.234762e-05 2.575874e-05 7.618730e-05
11601.900000 8.001172e-01 8.625482e-01 2.161088e-01 7.495361e-01 2.785487e-05 -3.307034e-05 3.292198e-05 8.098204e-05
11602.600000 8.005811e-01 8.637342e-01 2.174731e-01 7.463138e-01 2.194243e-05 -3.647958e-05 3.613764e-05 8.216567e-05
11603.300000 8.003437e-01 8.639470e-01 2.185869e-01 7.437607e-01 2.964227e-05 -3.285149e-05 3.919485e-05 8.558526e-05
11604.993695 7.995543e-01 8.640636e-01 2.219352e-01 7.410746e-01 2.375326e-05 -2.125431e-05 3.060533e-05 8.280731e-05
11605.999583 7.991519e-01 8.642105e-01 2.244498e-01 7.395523e-01 2.867132e-05 -1.955189e-05 3.752498e-05 8.695926e-05
11607.017662 7.991854e-01 8.648685e-01 2.270053e-01 7.394595e-01 3.821806e-05 -1.734471e-05 2.708131e-05 6.962378e-05
11608.047933 7.994747e-01 8.656087e-01 2.284763e-01 7.409452e-01 3.965099e-05 -1.652671e-05 2.719258e-05 5.999177e-05
11609.090396 7.995560e-01 8.660097e-01 2.286270e-01 7.418892e-01 3.758811e-05 -2.831195e-05 2.166234e-05 5.684051e-05
11610.145051 7.995641e-01 8.662759e-01 2.272910e-01 7.428061e-01 3.367047e-05 -3.534740e-05 2.022791e-05 7.227057e-05
11611.211898 7.994309e-01 8.662299e-01 2.247080e-01 7.450370e-01 2.441900e-05 -3.037722e-05 1.691073e-05 7.592806e-05
11612.290937 7.987587e-01 8.653078e-01 2.212232e-01 7.476601e-01 2.719543e-05 -3.306899e-05 1.533437e-05 8.404556e-05
11613.382167 7.987507e-01 8.652692e-01 2.174424e-01 7.515175e-01 2.902648e-05 -3.289328e-05 8.241659e-06 7.924671e-05
11614.485590 7.993772e-01 8.657560e-01 2.136163e-01 7.568802e-01 2.315390e-05 -3.340784e-05 1.163369e-05 8.432398e-05
11615.601204 7.974163e-01 8.633162e-01 2.089310e-01 7.582598e-01 3.337958e-05 -2.911379e-05 1.722403e-05 8.681447e-05
11616.729011 7.978843e-01 8.638280e-01 2.052384e-01 7.623378e-01 3.834243e-05 -3.223814e-05 2.152804e-05 8.001992e-05
11617.869009 7.971161e-01 8.629002e-01 2.018544e-01 7.646246e-01 4.265664e-05 -3.773600e-05 1.575814e-05 7.132013e-05
11619.021199 7.981587e-01 8.640016e-01 1.997261e-01 7.697231e-01 4.112633e-05 -3.391722e-05 1.488979e-05 6.844650e-05
11620.185582 7.980199e-01 8.640600e-01 1.985600e-01 7.702130e-01 2.749169e-05 -3.658831e-05 1.075275e-05 6.652737e-05
11621.362156 7.966449e-01 8.627608e-01 1.984579e-01 7.707297e-01 2.977855e-05 -3.111072e-05 2.281886e-05 7.100216e-05
11622.550922 7.965128e-01 8.631045e-01 1.993359e-01 7.700220e-01 3.543678e-05 -2.063702e-05 1.307929e-05 6.917827e-05
11623.751879 7.957273e-01 8.628403e-01 2.009255e-01 7.694597e-01 3.668619e-05 -1.364527e-05 2.110823e-05 7.535615e-05
11624.965029 7.953575e-01 8.630555e-01 2.026919e-01 7.677023e-01 3.839355e-05 -1.918872e-05 2.741743e-05 9.035819e-05
11626.190371 7.952241e-01 8.636246e-01 2.046772e-01 7.687042e-01 3.415473e-05 -1.641754e-05 3.105496e-05 8.473046e-05
11627.427904 7.957829e-01 8.650450e-01 2.067163e-01 7.669475e-01 3.182203e-05 -1.906956e-05 1.698957e-05 7.244869e-05
11628.677630 7.953628e-01 8.652800e-01 2.085414e-01 7.629444e-01 3.289802e-05 -2.216029e-05 2.578410e-05 7.133066e-05
11629.939547 7.952613e-01 8.661298e-01 2.103263e-01 7.621615e-01 4.122256e-05 -2.338328e-05 2.690701e-05 6.186567e-05
11631.213657 7.954682e-01 8.671625e-01 2.120723e-01 7.600033e-01 3.799666e-05 -1.965859e-05 3.185002e-05 6.362094e-05
11632.499958 7.942230e-01 8.665037e-01 2.132719e-01 7.576248e-01 3.542898e-05 -1.508916e-05 2.921426e-05 5.996698e-05
11633.798451 7.945894e-01 8.677610e-01 2.145606e-01 7.563110e-01 4.246197e-05 -5.983156e-06 1.972755e-05 6.915235e-05
11635.109136 7.931500e-01 8.669773e-01 2.157193e-01 7.528935e-01 3.404180e-05 -1.245135e-05 1.567750e-05 8.093536e-05
11636.432013 7.932798e-01 8.678989e-01 2.175998e-01 7.506937e-01 3.502516e-05 -1.462727e-05 2.002792e-05 7.765111e-05
11637.767082 7.929207e-01 8.683131e-01 2.199635e-01 7.486660e-01 2.661513e-05 -1.480694e-05 2.647179e-05 7.258173e-05
11639.114342 7.932641e-01 8.695093e-01 2.227313e-01 7.459992e-01 2.489526e-05 -2.145401e-05 2.238726e-05 7.657257e-05
11640.473795 7.920391e-01 8.690134e-01 2.252884e-01 7.465772e-01 2.950255e-05 -1.468103e-05 2.072866e-05 7.667191e-05
11641.845440 7.930226e-01 8.709462e-01 2.287652e-01 7.434123e-01 3.128994e-05 -1.438528e-05 1.972889e-05 8.193225e-05
11643.229276 7.925954e-01 8.712787e-01 2.313679e-01 7.407211e-01 3.120859e-05 -2.481625e-05 1.350980e-05 6.941895e-05
11644.625305 7.928088e-01 8.722720e-01 2.334741e-01 7.402998e-01 3.302162e-05 -2.198729e-05 1.321142e-05 6.190117e-05
11646.033525 7.925308e-01 8.727974e-01 2.350259e-01 7.393788e-01 2.869275e-05 -1.592476e-05 1.367138e-05 6.514469e-05
11647.453937 7.921492e-01 8.730423e-01 2.361869e-01 7.385070e-01 2.432203e-05 -1.302160e-05 1.622524e-05 7.244377e-05
11648.886541 7.930988e-01 8.747499e-01 2.372984e-01 7.396549e-01 2.272991e-05 -1.781551e-05 1.813998e-05 7.152254e-05
